,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
910,2023-09-06,475.4245910644531,482.1361168004125,471.5468267079584,482.1361168004125,5138246,474.08229370117186,462.3097808837891,457.22559611002606,456.6256851196289,455.5663220214844,454.6690958658854,0.3561185774114794,-0.0163546754857734,0.0141169090999953,0.0141169090999953,-0.0081564236040305,Metals & Mining,14.0,0.0
911,2023-09-07,472.3919982910156,476.7669127985428,470.85081488183806,472.8394151437715,4055611,477.1149108886719,464.1591796875,459.04848022460936,457.0851440429687,456.502890625,455.63067525227865,0.3374653613195957,-0.0063787040688149,0.0009471304644754,0.0092611952009229,-0.0032625095572176,Metals & Mining,14.0,0.0
912,2023-09-08,473.4360046386719,476.0708939356382,465.0341866787743,470.30396527270693,5637990,477.6916076660156,466.7592742919922,461.47788696289064,457.59680328369143,457.52863647460936,456.54802754720055,0.3438869541475889,0.0022100424042599,-0.0066155495891262,0.0055654603180788,-0.0177464702252839,Metals & Mining,14.0,1.0
913,2023-09-11,482.08642578125,485.01959296880483,473.7343107288354,475.2754637982598,5960678,477.3336608886719,470.59230346679686,463.8277506510416,458.8595642089843,458.7541979980469,457.75043334960935,0.3970949470807802,0.0182715743158996,-0.0141280932603581,0.0060843181444103,-0.0173249330529883,Metals & Mining,14.0,1.0
914,2023-09-12,475.0268859863281,488.10192659624164,472.6902746176167,487.20706255008014,6817270,475.6731811523438,472.7499359130859,465.644004313151,460.1993835449219,459.3871911621094,458.3520172119141,0.3536723278430957,-0.014643722406167,0.0256410256410257,0.0275248433207417,-0.0049189034087192,Metals & Mining,14.0,0.0
915,2023-09-13,480.4458312988281,482.0366872198214,471.14911908531934,475.7726085859233,4162140,476.6774291992187,475.37986145019534,467.0989969889323,462.0885543823242,460.6360339355469,459.0848398844401,0.3870037921892255,0.0114076602237961,-0.0097268462092204,0.0033112076687034,-0.0193501777055203,Metals & Mining,14.0,1.0
916,2023-09-14,494.5151672363281,505.9993214032604,483.2298548858037,483.2298548858037,16108768,481.10206298828126,479.1084869384766,469.8068074544271,464.56187591552737,461.8885278320312,460.6027526855469,0.4735430617575605,0.0292839171888852,-0.0228209630325275,0.0232230575072411,-0.0228209630325275,Metals & Mining,14.0,1.0
917,2023-09-15,493.7197265625,505.10447539940816,492.12887059992755,504.9056032322704,8515363,485.1588073730469,481.4252075195312,472.8924519856771,467.3981170654297,463.1092041015625,462.1336649576823,0.4686503749098071,-0.0016085263436378,0.0226563292247841,0.0230591329946929,-0.0032221843223658,Metals & Mining,14.0,0.0
918,2023-09-18,481.7384033203125,491.18425436580884,480.39609210301575,491.18425436580884,6238600,485.0892028808594,481.2114318847656,475.4246032714844,469.1431137084961,464.10549194335937,463.1433654785157,0.3949542909974585,-0.0242674590411991,0.0196078431372548,0.0196078431372548,-0.0027863903065337,Metals & Mining,14.0,0.0
919,2023-09-20,475.57373046875,483.62756742836115,472.54112727074585,479.25265301314994,5861905,485.1985717773438,480.4358764648438,476.89948120117185,470.5326461791992,465.19922119140625,463.6890879313151,0.3570359209996234,-0.0127967228875119,0.0077357564320759,0.0169349912403127,-0.006376725634141,Metals & Mining,14.0,0.0
920,2023-09-21,476.8166198730469,483.67731511213253,473.6845805016043,476.26976693364486,5146457,484.4727294921875,480.5750793457031,478.4108174641927,471.4424301147461,466.56538940429687,464.6088165283203,0.3646808263227943,0.0026134526040196,-0.0011468831341231,0.0143885404852548,-0.0065686455566009,Metals & Mining,14.0,1.0
921,2023-09-22,476.1206359863281,479.0538032416854,468.81252376767077,476.26977494106956,3684720,480.7938232421875,480.9479431152343,479.67026570638023,472.5535614013672,467.8082653808594,465.03941040039064,0.3603998895781228,-0.0014596468699099,0.0003132377457919,0.0061605547704961,-0.0153492868535679,Metals & Mining,14.0,0.0
922,2023-09-25,466.6747741699219,476.0708922342365,464.5867378188635,476.0708922342365,5768069,475.38483276367185,480.2718200683594,479.4117492675781,473.51554718017576,468.99546020507813,465.1551422119141,0.3022992097971782,-0.0198392195222504,0.0201341889135266,0.0201341889135266,-0.0044742858766522,Metals & Mining,14.0,0.0
923,2023-09-26,468.8125,471.5965281594722,463.5427215754164,465.82959968186634,4666823,472.7996520996094,478.9444274902344,478.4075052897135,474.7683654785157,469.8744213867187,465.5545186360677,0.3154481766492126,0.0045807614818703,-0.0063626723223755,0.0059384682777703,-0.0112406952130832,Metals & Mining,14.0,1.0
924,2023-09-27,472.24285888671875,473.03828685327574,463.5924356181604,463.5924356181604,5656858,472.13347778320315,478.66602478027346,477.6684102376302,475.7079803466797,470.8528125,466.3549306233724,0.3365480177314519,0.0073171233418877,-0.0183177428854111,0.0016843620852884,-0.0183177428854111,Metals & Mining,14.0,1.0
925,2023-09-28,464.18902587890625,476.8663526489176,461.8027116144541,473.28686608042324,5869780,469.607958984375,477.0403442382813,476.91937255859375,476.2101028442383,471.0755358886719,467.0724843343099,0.2870095868618221,-0.0170544304826522,0.019599429745869,0.0273106990110501,-0.0051408243870777,Metals & Mining,14.0,0.0
926,2023-09-29,489.8419494628906,491.6814107589254,471.4971304021289,475.27545873158004,11604605,472.3522216796875,476.5730224609375,478.0827026367187,477.840754699707,472.5132934570312,468.5655914306641,0.4447985030631362,0.0552639596238031,-0.029737123876962,0.0037552138971594,-0.0374504859799711,Metals & Mining,14.0,1.0
927,2023-10-03,477.21435546875,481.7881117529112,473.8834439928774,480.3463947828627,4657602,474.46013793945315,474.9224853515625,478.3345926920573,478.17384643554686,473.7044653320313,469.90623982747394,0.367127263602164,-0.0257789150316479,0.0065631707810553,0.0095842805895236,-0.0069799062783867,Metals & Mining,14.0,0.0
928,2023-10-04,470.70166015625,475.17601059565095,467.3210458929844,471.298246283563,3302259,474.8379699707031,473.8188110351563,477.5756083170573,477.51512145996094,474.7822863769531,470.70167948404946,0.3270682375210071,-0.0136473164268137,0.001267440032217,0.0095057035446097,-0.0071820742296583,Metals & Mining,14.0,0.0
929,2023-10-05,467.867919921875,479.6503826793764,465.6804778145265,470.7016813967625,4801287,473.9629821777344,473.0482299804688,477.0983439127604,476.74205322265624,475.3589807128906,471.3711741129557,0.3096381462133153,-0.0060202469509759,0.0060567552384456,0.0251833097671427,-0.0046753410828289,Metals & Mining,14.0,0.0
930,2023-10-06,469.90625,473.7343115895377,466.67477456035414,472.2925642559352,3134022,475.10642700195314,472.35719299316406,476.3957051595052,476.4661361694336,475.9893676757813,471.7473510742187,0.3221757383842397,0.0043566356899728,0.0050782773285844,0.0081464368467916,-0.0068768513711955,Metals & Mining,14.0,1.0
931,2023-10-09,467.1221923828125,470.8011150284071,461.95184987484663,469.7571120216575,2681298,470.5624755859375,471.4573486328125,474.5695068359375,476.20264587402346,476.3850988769531,472.1881571451823,0.3050512405616099,-0.005924708635366,0.0056407502829274,0.0078757179718398,-0.0110685011165744,Metals & Mining,14.0,0.0
932,2023-10-10,477.91033935546875,482.0366787221122,464.3381489921961,470.30394962164615,7863825,470.70167236328126,472.5809051513672,473.5155476888021,476.4263626098633,476.6794116210938,473.2039998372395,0.3714082003468355,0.0230949142399452,-0.0159159346585405,0.0086341286782127,-0.0283990306248169,Metals & Mining,14.0,1.0
933,2023-10-11,481.1418151855469,483.18014860885984,477.3634869205066,482.88184037090537,7006735,472.7897033691406,473.8138366699219,473.4757751464843,476.37913208007814,476.5700378417969,474.4501892089844,0.391284728933897,0.0067616780052012,0.0036164497253008,0.0042364503748792,-0.0078528370343018,Metals & Mining,14.0,1.0
934,2023-10-12,481.63897705078125,491.184264370431,479.7995157409915,480.34639901883816,6895255,475.5439147949219,474.7534484863281,473.8801249186198,476.7097366333008,476.5024255371094,475.3898030598958,0.3943427286053625,0.0010332959005914,-0.0026837072860214,0.0198183448069306,-0.0038191703691701,Metals & Mining,14.0,1.0
935,2023-10-13,477.86065673828125,484.72132168416135,474.77832021371705,476.2697704342837,4652247,477.1347961425781,476.1206115722656,473.94972737630206,476.5804779052734,476.5998681640625,476.1802724202474,0.3711026068617735,-0.0078447145943955,-0.0033291845260005,0.0143570408007822,-0.0064502831130799,Metals & Mining,14.0,0.0
936,2023-10-16,480.6446838378906,483.7270203549218,472.5908465977873,477.0154943787744,5043158,479.83929443359375,475.2008850097656,474.25133056640624,475.88695373535154,476.9299755859375,476.9607981363933,0.3882269169734173,0.0058260228381474,-0.0075506701335746,0.0064129212715287,-0.016756322312346,Metals & Mining,14.0,1.0
937,2023-10-17,481.5892639160156,485.6659004320917,477.96007458649143,483.7270030818753,4495043,480.5750793457031,475.6383758544922,475.2456298828125,475.28043060302736,477.25610595703125,477.3286895751953,0.3940369474093146,0.0019652356717703,0.0044389261265436,0.0084649655246198,-0.0075358601228225,Metals & Mining,14.0,1.0
938,2023-10-18,482.2852783203125,491.9797048370906,480.793828086962,485.0196037481217,7437952,480.80377197265625,476.7967376708984,476.14381510416666,475.30777435302736,477.26406005859377,477.2756601969401,0.3983180718649721,0.0014452448516756,0.0056695187490114,0.0201010210192222,-0.0030924647721881,Metals & Mining,14.0,1.0
939,2023-10-19,477.21435546875,479.5012336108306,468.3153572435484,475.7229052864457,6035837,479.91884765625,477.7313812255859,476.4752482096354,475.38980560302736,477.35155883789065,477.0718292236328,0.367127263602164,-0.0105143637583617,-0.0031253254752557,0.0047921402947617,-0.0186478007696571,Metals & Mining,14.0,0.0
940,2023-10-20,469.06109619140625,477.1149334824971,467.3210709273152,472.2925716818611,2777724,478.158935546875,477.64686584472656,476.8000528971354,475.0020294189453,476.89616943359374,476.8597127278646,0.3169772703404384,-0.0170851089953802,0.0068892421833597,0.0171701242257882,-0.003709591944886,Metals & Mining,14.0,0.0
941,2023-10-23,454.0968933105469,471.24857099882337,452.4065709081622,468.11650123301456,2994345,472.84937744140626,476.3443359375,474.41704915364585,473.9008422851563,475.2794384765625,476.2498758951823,0.224933751532254,-0.0319024600470234,0.0308736045742554,0.0377709646133757,-0.003722382661686,Metals & Mining,14.0,0.0
942,2023-10-25,458.57122802734375,470.303957319858,456.7814696030343,463.34385647157256,7854105,468.2457702636719,474.4104248046875,473.17417399088544,473.4956649780273,473.8734985351563,475.75438334147134,0.2524549977315006,0.0098532599159117,0.0104076055202142,0.0255854021696595,-0.0039029016975368,Metals & Mining,14.0,1.0
943,2023-10-26,454.0471496582031,455.83690810375265,446.1921846763596,454.0968828710315,6625855,462.59814453125,471.7009582519531,472.0638732910156,472.7573974609375,472.7658483886719,474.8197408040365,0.2246277826252201,-0.0098655957736425,0.0001095331462068,0.0039417898491309,-0.0172998883216347,Metals & Mining,14.0,0.0
944,2023-10-27,453.54998779296875,461.752963676689,451.85969581704757,455.38944905986256,6193726,457.8652709960937,468.8920593261719,471.1093444824219,471.82275390625,471.8848986816406,474.1038441975912,0.2215697829537545,-0.0010949564722708,0.0040556968722342,0.0180861561117815,-0.0037268041481962,Metals & Mining,14.0,0.0
945,2023-10-30,454.0471496582031,459.1180864051455,451.41226037452316,456.13518600619494,7523779,454.86248168945315,466.5107086181641,470.0520711263021,471.31566009521487,470.9741198730469,473.22388814290366,0.2246277826252201,0.0010961567161618,0.0045987214093594,0.0111683043286576,-0.0058031182128628,Metals & Mining,14.0,1.0
946,2023-10-31,456.88092041015625,462.3495712529329,450.6665444524555,462.3495712529329,5236060,455.419287109375,464.13433227539065,469.3693196614583,469.6676086425781,470.20453125,471.9694132486979,0.2420580616438979,0.0062411376309405,0.0119695321001087,0.0119695321001087,-0.0136017410228509,Metals & Mining,14.0,1.0
947,2023-11-01,460.06268310546875,463.343861402843,453.4008600851854,455.88661041459983,4931538,455.717578125,461.98167419433594,468.1794759114583,468.8100250244141,469.9400476074219,470.84751180013023,0.2616288090349113,0.0069640962298362,-0.0090771819672049,0.00713202443464,-0.0144802507678201,Metals & Mining,14.0,1.0
948,2023-11-02,471.49713134765625,473.08798727253225,460.6095328429498,460.6095328429498,3933951,459.20757446289065,460.9028594970703,467.5364969889323,468.8497985839843,470.0474328613281,470.5061360677083,0.3319611120797465,0.0248541093683231,-0.0230915477122564,0.0033740521820968,-0.0230915477122564,Metals & Mining,14.0,1.0
949,2023-11-03,472.4914245605469,478.70580025003414,471.5468273182923,476.2200499742392,3274345,462.99586181640626,460.43056640625,466.92666015625,469.0809738159179,470.05737548828125,470.4033925374349,0.3380769237116917,0.0021088001321422,0.0078914139386978,0.0131523565644966,-0.0019991838859999,Metals & Mining,14.0,1.0
950,2023-11-06,479.2029724121094,482.03670358233813,475.5240496967619,477.26407497009035,4294682,468.0270263671875,461.4447540283203,467.0161478678385,469.5458099365234,470.6579333496094,470.4829376220703,0.3793590745770404,0.0142045918776298,-0.0040460880955295,0.0059134256950972,-0.0076771700660146,Metals & Mining,14.0,1.0
951,2023-11-07,481.7881164550781,488.6985145046516,477.56234089730646,479.2526632578679,5425669,473.0084655761719,464.21387634277346,467.0923767089844,470.2791061401367,470.33578002929687,470.67185363769534,0.3952600721935065,0.0053946744736498,-0.0052625897373013,0.014343230589453,-0.0087710248830217,Metals & Mining,14.0,1.0
952,2023-11-08,485.2681579589844,488.6488026177188,475.42459291009004,488.6488026177188,8220612,478.049560546875,466.8835693359375,467.33763631184894,470.6469970703125,470.6579321289062,471.2916330973307,0.4166655067608078,0.0072231783745764,0.0069665495320221,0.0069665495320221,-0.0202847948859778,Metals & Mining,14.0,1.0
953,2023-11-09,481.688720703125,486.0139020887839,480.3961122995353,486.0139020887839,3271496,480.08787841796874,469.64772644042966,467.29786580403646,470.6743423461914,471.09741455078125,471.7208404541016,0.3946486975123964,-0.0073762046760173,0.0089792042033813,0.0089792042033813,-0.0026834931939093,Metals & Mining,14.0,0.0
954,2023-11-10,478.556640625,485.4670386687462,476.8166153967966,479.3023657228014,3498064,481.30092163085936,472.1483917236328,467.38735148111977,470.52022552490234,471.52496337890625,471.9312998453776,0.375383543606445,-0.0065022906775833,0.001558279698778,0.014440083904637,-0.0036359859638159,Metals & Mining,14.0,0.0
955,2023-11-13,484.7213134765625,489.5436751767993,478.3577987119555,479.2526627604166,4918873,482.40458984375,475.21580810546874,468.4313659667969,470.8632583618164,472.1175659179688,472.61570943196614,0.4133019136042801,0.0128818040086359,-0.0112820512820513,0.00994873046875,-0.0131281926081731,Metals & Mining,14.0,1.0
956,2023-11-15,502.519287109375,510.5731243509203,491.38314369387905,494.16717196184493,11674265,486.5508239746094,479.77964477539064,471.65952555338544,471.9569885253906,473.53344970703125,473.0382873535156,0.5227757114311422,0.0367179514042001,-0.0166204867390735,0.0160269216488646,-0.0221606288577579,Metals & Mining,14.0,1.0
957,2023-11-16,501.425537109375,504.5576067543526,494.3162973380957,501.1272592115826,4171759,489.7822998046875,483.9159301757812,474.5164794921875,472.9488021850586,474.4740576171875,473.8453267415365,0.5160481496961151,-0.0021765333750502,-0.0005948598061277,0.0062463305379965,-0.014178056850201,Metals & Mining,14.0,0.0
958,2023-11-17,494.91290283203125,503.56332632988347,494.0180387600268,500.18268152332706,3595049,492.4271362304688,486.2575073242187,477.24086303710936,473.5801834106445,475.0249011230469,474.6523681640625,0.4759894990369301,-0.0129882381238256,0.0106478910958689,0.0174786784671647,-0.0018081243525553,Metals & Mining,14.0,0.0
959,2023-11-20,494.4654541015625,503.06617470256447,493.7197289865831,497.2992156072108,4305637,495.60889892578126,488.4549102783203,479.9685607910157,474.4427383422852,475.53796020507815,475.5389526367187,0.4732372805615125,-0.0009040959084079,0.0057309595284005,0.0173939767271089,-0.0015081440144981,Metals & Mining,14.0,0.0
960,2023-11-21,503.9610290527344,508.03766567139553,499.03923125133593,499.9340953033269,7154476,499.4568420410157,490.9307159423828,483.29615275065106,476.18773498535154,476.58197509765625,476.6741119384766,0.5316437415385051,0.0192037176154706,-0.0079905657724699,0.0080891902025117,-0.0097662269851492,Metals & Mining,14.0,1.0
961,2023-11-22,497.3986511230469,503.96103819609544,496.1060730626789,502.0221407619109,4337970,498.43271484375,492.4917694091797,485.99733479817706,478.3528228759766,477.2521337890625,477.68332722981773,0.4912791219722862,-0.0130215980033662,0.0092953401229072,0.0131934154992816,-0.0025986762478136,Metals & Mining,14.0,0.0
962,2023-11-23,499.0889587402344,500.13296173164497,488.847649269968,496.15576124073726,6628259,497.96539916992185,493.8738494873047,488.5990865071615,480.3787094116211,477.9521215820312,478.3892812093099,0.5016760580598889,0.0033982955389425,-0.0058771035666684,0.0020918174468251,-0.0205200080885716,Metals & Mining,14.0,1.0
963,2023-11-24,504.90557861328125,509.82737624544836,499.6855030885838,501.9724115246298,5973059,499.96393432617185,496.19553527832034,490.82631632486977,482.921630859375,478.85693359375,479.18140665690106,0.5374535842634165,0.0116544751615599,-0.0058093378502716,0.009747956530179,-0.010338716278466,Metals & Mining,14.0,1.0
964,2023-11-28,512.6611328125,515.2960524836077,506.89420408279443,508.8331015117921,7804926,503.6030700683594,499.6059844970703,493.504296875,485.87718811035154,480.2748046875,480.215478515625,0.5851573279567583,0.0153604050494338,-0.0074669817072088,0.0051396907283614,-0.0112490071132713,Metals & Mining,14.0,1.0
965,2023-11-29,514.5006103515625,520.3669446599761,510.97085705533055,516.0417634034651,6275280,505.710986328125,502.5839141845703,495.8574727376302,488.89986114501954,482.09238525390623,481.4368103027344,0.5964717953434909,0.0035880963492804,0.0029954348369956,0.0114019967914227,-0.0068605424856931,Metals & Mining,14.0,1.0
966,2023-11-30,512.7108764648438,516.7874826446633,508.43536778175866,516.3400354573021,7599701,508.7734313964844,503.6030731201172,497.9189900716146,491.6913589477539,484.43694458007815,482.50568339029945,0.5854632968637923,-0.0034785845744591,0.0070783733270523,0.0079510819195565,-0.0083390247395663,Metals & Mining,14.0,0.0
967,2023-12-01,514.2520141601562,521.8086705027549,512.3628197308761,517.0857451168156,4933886,511.8060424804688,504.88572082519534,499.8512471516927,494.4008255004883,486.66417602539065,483.5944417317708,0.5949427016522651,0.0030058611315966,0.0055103935009126,0.0146944613429267,-0.0036736743411018,Metals & Mining,14.0,1.0
968,2023-12-04,516.2903442382812,523.648189499924,513.6057217408027,521.0629727408742,5985489,514.0829956054688,507.0234649658203,502.1580220540365,496.6404861450195,489.1539038085937,484.7279439290365,0.6074802938231895,0.00396367932842,0.0092440785613265,0.0142513710429705,-0.0051998309235076,Metals & Mining,14.0,1.0
969,2023-12-05,517.682373046875,525.7858824762378,512.5120003723741,515.3954342595247,6399021,515.0872436523438,509.3451568603515,504.7664042154948,498.900033569336,491.71919921875,486.0768778483073,0.6160425427345044,0.0026962131369075,-0.004417648555214,0.0156534389642606,-0.0099875385829154,Metals & Mining,14.0,1.0
970,2023-12-06,520.0189819335938,523.9464796898569,512.6611364993977,518.0303816202721,4831956,516.19091796875,510.9509521484375,507.1195821126302,500.94083404541016,494.3580725097656,487.7754740397135,0.6304148220817165,0.0045135956106953,-0.0038240917782027,0.0075526046023541,-0.0141491862601578,Metals & Mining,14.0,1.0
971,2023-12-07,513.1085815429688,519.4224239234912,512.1639842606724,518.0303794351317,4628885,516.270458984375,512.5219451904297,507.8255350748698,502.50685729980466,496.6071789550781,489.7425303141276,0.587909546432176,-0.0132887464317744,0.0095921176710056,0.0123050804598436,-0.0018409305871593,Metals & Mining,14.0,0.0
972,2023-12-08,517.384033203125,522.057255814579,511.07025183762335,516.5389023923061,3733998,516.8968627929687,514.3514526367187,508.8894348144531,504.1126510620117,498.9000329589843,491.7029571533203,0.6142074801362447,0.0083324501166976,-0.0016334690608573,0.0090324059336004,-0.0122032783393276,Metals & Mining,14.0,1.0
973,2023-12-11,519.4224243164062,520.8144081185534,514.1525849545344,517.3343575822877,2597347,517.5232788085938,515.8031372070312,510.5234029134115,505.9993362426758,500.8170446777344,493.8821329752604,0.626745447729141,0.0039398028977847,-0.0040199780301487,0.0026798685173807,-0.0101455753836721,Metals & Mining,14.0,1.0
974,2023-12-12,524.443603515625,535.430607559287,519.1738250865701,522.0075561162964,9498031,518.8755249023437,516.9813842773438,512.5219462076823,508.293684387207,502.8951318359375,496.24525349934896,0.6576302870849151,0.0096668510332932,-0.0046450130824333,0.0209498294383041,-0.0100483224387307,Metals & Mining,14.0,1.0
975,2023-12-13,529.8128051757812,532.199149786019,520.3172509788923,525.9350710432254,4000017,520.8342895507812,518.5126037597656,514.2453979492187,510.548258972168,504.9195251464844,498.7707753499349,0.6906557825240109,0.0102379009376101,-0.0073190645727584,0.0045041278484123,-0.0179224701708342,Metals & Mining,14.0,1.0
976,2023-12-14,540.00439453125,542.8381864096333,534.1877628495811,536.9220882992532,7190654,526.2134521484375,521.2419555664062,517.085780843099,512.4225143432617,507.24817626953126,501.5415578206381,0.753343367956661,0.0192362080642565,-0.0057079280524603,0.0052477200316918,-0.0107714524929339,Metals & Mining,14.0,1.0
977,2023-12-15,554.07373046875,555.8634585104699,545.075326705364,552.8308553443248,8191005,533.5513916015625,525.2241271972656,520.7514322916667,515.0549240112305,510.0003991699219,504.6752593994141,0.839882637524996,0.0260541137812644,-0.0022431583669806,0.0032301261426086,-0.0162404446710969,Metals & Mining,14.0,1.0
978,2023-12-18,563.171630859375,564.165931012243,548.3565343067348,553.8251851475092,5076184,542.3012329101563,529.912255859375,524.6358357747396,518.4678604125977,513.2597155761719,507.7310760498047,0.8958430366445908,0.0164200175722608,-0.0165960875863074,0.0017655366470623,-0.0263065391451501,Metals & Mining,14.0,1.0
979,2023-12-19,561.6304321289062,564.712799097789,552.5326218986269,564.712799097789,4484733,549.7385986328125,534.3070617675781,527.9004557291667,521.8261093139648,516.5826672363281,510.70237630208334,0.886363256434146,-0.0027366412759764,0.0054882477738942,0.0054882477738942,-0.016198926749381,Metals & Mining,14.0,0.0
980,2023-12-20,545.0753173828125,567.6459413937956,543.1364200844182,566.2538970033431,6959868,552.7911010742188,536.8126953125,529.93876953125,523.8818237304688,518.9968273925781,512.8981211344401,0.7845341762194691,-0.0294768833721139,0.0388544095561322,0.0414082665114177,-0.0035571181386527,Metals & Mining,14.0,0.0
981,2023-12-21,553.0794677734375,558.448712948976,538.5627096133018,540.8992907303372,4591119,555.4061157226563,540.8097839355469,532.6300089518229,526.6658645629883,521.0192346191407,515.2744995117188,0.8337670136040367,0.0146844851259401,-0.0220224719101121,0.0097079090589888,-0.0262471471207865,Metals & Mining,14.0,1.0
982,2023-12-22,567.1985473632812,568.7397004981568,555.8137982141078,556.2115425592929,7865384,558.0310791015625,545.7912353515625,536.1597778320313,530.0713439941406,523.6501550292969,518.005512491862,0.9206122520794056,0.0255281210251461,-0.0193706504628111,0.0027171316676319,-0.0200718940520869,Metals & Mining,14.0,1.0
983,2023-12-26,576.544921875,577.5392220321957,567.2482396801267,571.6728875171005,4649730,560.7057373046875,551.5034851074219,540.1767496744792,533.6533111572265,526.9154357910156,521.1673858642578,0.9781009940462824,0.0164781354874178,-0.0084503985258511,0.0017245840167354,-0.0161248184523752,Metals & Mining,14.0,1.0
984,2023-12-27,602.1481323242188,604.1864961333232,576.992351261609,578.6826736140856,12430827,568.80927734375,559.2739379882812,545.8078002929688,538.1276611328125,531.2227429199219,525.2871022542317,1.1355841290515485,0.0444080061722749,-0.0389695781660225,0.0033851534193698,-0.0417767318575107,Metals & Mining,14.0,1.0
985,2023-12-28,610.798583984375,612.9860565018837,601.7504766872344,604.5345050334879,7139743,581.9539306640625,567.3725158691407,551.8597737630208,542.9425598144531,535.4962451171875,529.4896779378255,1.1887923096957256,0.0143659860353075,-0.0102555557840771,0.0035813320051256,-0.014813569537306,Metals & Mining,14.0,1.0
986,2023-12-29,611.3453979492188,614.4774675685264,604.633872211213,610.7985450265375,3995822,593.6071166992188,574.5066162109375,558.4088948567709,547.8742858886719,540.0541149902343,533.1172149658203,1.1921557151412674,0.0008952443230577,-0.0008945073022806,0.0051232406914558,-0.0109782878230862,Metals & Mining,14.0,1.0
987,2024-01-01,606.9208374023438,616.9632446683732,603.4904897385314,610.997443752966,2961919,601.5515747070312,579.7913269042969,564.3780151367188,552.5077270507812,544.3673901367188,536.6337249755859,1.1649406255600403,-0.0072374153166399,0.0067168666807855,0.0165464862089947,-0.0056520512271326,Metals & Mining,14.0,0.0
988,2024-01-02,613.483154296875,616.4660545608792,603.9378977269658,606.9207979909701,4975013,608.9392211914062,584.8224792480469,570.64873046875,557.3673675537109,548.7104931640625,540.5860666910808,1.2053048697042876,0.0108124758454798,-0.0106968810144855,0.0048622366288493,-0.0155591176433347,Metals & Mining,14.0,1.0
989,2024-01-03,589.669677734375,607.9151214633979,588.6256747392665,604.7830517908088,7226455,606.4435302734375,587.6264038085938,574.9971354166667,560.9667327880859,551.7908349609374,543.7595408121745,1.0588302331787205,-0.0388168385646922,0.0256302377875394,0.0309418042303368,-0.0017704878418027,Metals & Mining,14.0,0.0
990,2024-01-04,587.1342163085938,592.4536976344524,584.3004852634658,590.6142667016168,6592370,601.7106567382813,591.8322937011719,578.8185628255209,564.3224945068359,554.6961791992187,546.5319803873698,1.043234829047316,-0.0042997995683328,0.0059271803556308,0.009060077198878,-0.0048263769448561,Metals & Mining,14.0,0.0
991,2024-01-05,583.6541748046875,594.1937318805992,578.2352269727108,587.2336309885502,2990123,596.172412109375,594.8897644042969,581.7285481770833,567.8497741699218,557.5339111328125,549.4071645100911,1.021829394480015,-0.0059271652157931,0.0061328374547489,0.0180578800441866,-0.0092845182402576,Metals & Mining,14.0,0.0
992,2024-01-08,574.3574829101562,589.1228152711614,573.1643106405089,583.6541646652687,4425767,589.6597412109375,595.6056579589844,583.0807983398438,570.6984466552734,559.9381298828125,551.9161153157552,0.9646462459982,-0.0159284252488081,0.0161862290154346,0.0257075650624278,-0.0020774035424797,Metals & Mining,14.0,0.0
993,2024-01-09,572.6671752929688,581.5661736449226,570.330533561719,578.6329761071594,5314029,581.4965454101563,595.2178833007813,583.7138346354167,573.3606842041015,562.193203125,554.1748352050781,0.9542493099105974,-0.0029429539398059,0.010417570748906,0.0155395642283866,-0.0040802787937939,Metals & Mining,14.0,0.0
994,2024-01-10,576.7437744140625,578.6826717920555,567.3973896668925,572.7168710519313,2408792,578.9113647460938,592.6774475097657,584.7213907877605,575.9756927490234,564.5556591796875,556.3109232584635,0.9793241188304744,0.0071186184523466,-0.0069821358127745,0.0033618002725088,-0.0162054367325686,Metals & Mining,14.0,1.0
995,2024-01-11,573.6614990234375,583.6542036607552,572.2197516299227,579.6273000830023,3899383,576.2168212890625,588.9637390136719,586.6271362304688,578.1681274414062,566.7013598632813,558.2829528808594,0.9603653092535286,-0.0053442716286905,0.010399514469283,0.0174191655781825,-0.0025132371546097,Metals & Mining,14.0,0.0
996,2024-01-12,578.7323608398438,582.1627083209464,572.4682823497608,577.6883578727069,2440863,575.2324584960937,585.7024353027343,588.3373291015625,580.104525756836,569.3263110351562,560.4836690266927,0.9915557420943648,0.0088394668720814,-0.0018039477965632,0.0059273469279039,-0.0108237916417749,Metals & Mining,14.0,1.0
997,2024-01-15,571.3745727539062,582.6598545352736,568.988228255649,582.5106852464094,3778987,574.6358764648437,582.1478088378906,588.6157307942708,580.9695678710938,571.4859326171875,562.387754313151,0.9462986233913784,-0.012713628239589,0.0194900386253265,0.0197511095514359,-0.0041764975412811,Metals & Mining,14.0,0.0
998,2024-01-16,576.2466430664062,581.5164217538698,566.2042357693014,572.6671867809916,5187155,575.3517700195313,578.4241577148438,588.5958455403646,581.6233184814453,573.7589013671875,564.3862976074219,0.9762663068699946,0.0085269288218718,-0.0062116739914823,0.0091450054431923,-0.0174272725367488,Metals & Mining,14.0,1.0
