,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
648,285.3500061035156,291.8999938964844,283.3999938964844,290.04998779296875,232272,285.95,290.0433329264323,288.2799987792969,288.34999755859377,290.92333170572914,-0.4611992073880134,-0.0162040402939367,0.0164709360046346,0.0229542234198958,-0.0068337556170363,3.0,0.0
649,280.8999938964844,287.70001220703125,280.1000061035156,285.5,169964,286.2,290.159999593099,287.8799987792969,288.0439978027344,290.0033315022786,-0.4912766750967708,-0.0155949259220163,0.0163759565805146,0.0242079688796745,-0.0028479452130695,3.0,0.0
650,292.70001220703125,297.5,285.95001220703125,286.8999938964844,925425,288.3700012207031,290.64666748046875,288.0899993896484,288.4599987792969,289.56499837239585,-0.4115207883292162,0.0420078980667238,-0.0198155724928512,0.0163990010002925,-0.0230611538042083,3.0,1.0
651,298.3500061035156,302.0,292.5,294.8999938964844,494738,289.4700012207031,291.1933349609375,288.7925003051758,288.71599853515625,289.2899983723958,-0.3733326888207081,0.0193030189984688,-0.0115636404774673,0.0122339327025786,-0.0196078631936944,3.0,1.0
652,293.3500061035156,303.5,292.04998779296875,300.8999938964844,237197,290.1300048828125,290.65000203450523,289.52000122070314,288.8179992675781,288.76499837239584,-0.407127503654287,-0.0167588399454069,0.0257371318761949,0.0346002852745901,-0.0044316287148401,3.0,0.0
653,292.25,296.0,289.0,295.1000061035156,185037,291.5100036621094,290.3933349609375,290.4100006103516,288.9259997558594,288.876665242513,-0.4145624041711105,-0.0037498076721616,0.0097519456065546,0.0128314798973481,-0.011120615911035,3.0,0.0
654,297.3999938964844,309.79998779296875,284.04998779296875,285.0,584478,294.8100036621093,290.60333455403645,291.32250061035154,289.2659997558593,289.1716654459635,-0.3797537861459602,0.0176218781744546,-0.0416946676226241,0.0416946676226241,-0.0448890597763843,3.0,1.0
655,297.5,304.6000061035156,294.25,299.29998779296875,249750,295.77000122070314,290.89000040690104,291.92750091552733,289.62599975585937,289.67833251953124,-0.3790778485958526,0.0003362680079624,0.0060503791360293,0.0238655667345062,-0.0109243697478991,3.0,1.0
656,301.5,303.20001220703125,295.8500061035156,295.8999938964844,242420,296.4,291.39000040690104,292.4950012207031,290.31400024414063,289.9966654459635,-0.3520419967289894,0.0134453781512605,-0.0185738179221082,0.0056385147828565,-0.0187396149137126,3.0,1.0
657,302.8500061035156,313.3999938964844,300.5,301.5,616617,298.3,291.7033345540365,292.56250152587893,291.2760009765625,290.39833272298176,-0.342917355470487,0.0044776321841314,-0.0044576723668752,0.0348356862484682,-0.0077596369693068,3.0,1.0
658,300.6499938964844,304.79998779296875,296.1000061035156,298.0,246602,299.97999877929686,292.48000081380206,292.79000091552734,292.3240002441406,290.76833292643227,-0.3577871565041339,-0.0072643624325345,-0.0088142157002564,0.0138034058896845,-0.0151338363057986,3.0,0.0
659,306.70001220703125,312.29998779296875,302.5,304.0,573400,301.8400024414062,294.28333536783856,293.4125015258789,293.4260009765625,291.3616668701172,-0.3168953067951951,0.0201231280005611,-0.0088034303865911,0.0182588045746714,-0.0136942029340256,3.0,1.0
660,305.29998779296875,309.25,302.04998779296875,305.8999938964844,258127,303.4,295.84666748046874,294.01750030517576,294.22200073242186,291.9216664632161,-0.3263580199623415,-0.00456480064669,0.0019653001228499,0.012938134179389,-0.0106452673761778,3.0,0.0
661,306.29998779296875,312.29998779296875,305.45001220703125,307.45001220703125,319346,304.35999755859376,296.7433329264323,294.6324996948242,294.86800048828127,292.6549997965495,-0.3195990569956257,0.0032754668849778,0.0037545689190161,0.0195886393702877,-0.0027749775377464,3.0,1.0
662,301.25,308.75,300.0,308.75,216294,304.0399963378906,297.49000040690106,294.7875,294.8580004882813,293.40333353678386,-0.3537317374706683,-0.0164870649501366,0.0248962655601658,0.0248962655601658,-0.0041493775933609,3.0,0.0
663,297.29998779296875,305.54998779296875,296.6000061035156,302.79998779296875,266178,303.3699951171875,298.2866658528646,295.20249938964844,294.9059997558594,294.1649993896484,-0.3804297236960679,-0.0131120737162863,0.0184998325793073,0.0277497488689608,-0.0023544625569933,3.0,0.0
664,300.45001220703125,303.70001220703125,298.0,299.0,275762,302.1199951171875,299.590000406901,296.2425003051758,295.1540002441406,294.875,-0.3591388253371688,0.010595440778343,-0.0048261346251239,0.0108171072323355,-0.0081544753119964,3.0,1.0
665,295.25,299.04998779296875,288.5,288.6000061035156,311743,300.10999755859376,299.75999959309894,296.9125,295.2359997558594,295.2033335367839,-0.3942855152709631,-0.0173074122008957,-0.0225232646790326,0.0128704074274978,-0.0228619813717189,3.0,0.0
666,299.0,304.0,290.20001220703125,295.29998779296875,460165,298.65,299.80333251953124,297.2199996948242,295.43599975585937,295.4983337402344,-0.3689394041457789,0.012701100762066,-0.0123746227659907,0.0167224080267558,-0.0294313973008988,3.0,1.0
667,290.0,300.95001220703125,289.0,299.0,299069,296.4,299.5799987792969,297.2175003051758,295.11,295.11500040690106,-0.429770070846221,-0.0301003344481605,0.0310344827586206,0.0377586627828663,-0.0034482758620689,3.0,0.0
668,287.3500061035156,293.1499938964844,286.6000061035156,290.0,155018,294.4100036621094,299.2533325195312,297.31750030517577,295.04400024414065,294.8233337402344,-0.4476812814545818,-0.0091379099878771,0.0092221814518762,0.020184401147635,-0.0026100573658238,3.0,0.0
669,303.1000061035156,308.0,288.45001220703125,288.45001220703125,946872,294.94000244140625,299.6333333333333,298.42750091552733,295.98200073242185,295.1183339436849,-0.341227614728808,0.0548112046823001,-0.0483338620965948,0.0161662612926867,-0.0483338620965948,3.0,1.0
670,320.5,326.29998779296875,301.25,303.0,3513402,299.99000244140626,301.1666666666667,299.81750030517577,297.52800048828124,296.02833353678386,-0.2236217003613892,0.0574067751438509,-0.0546021840873635,0.0180966857814937,-0.0600624024960998,3.0,1.0
671,329.1499938964844,332.95001220703125,318.5,320.0,2269339,306.02000122070314,303.00999959309894,301.35749969482424,298.98,297.2,-0.1651567119527337,0.026989060519452,-0.0277988578646669,0.0115449441926527,-0.0323560507184264,3.0,1.0
672,337.1000061035156,362.0499877929688,326.5,332.0,3948458,315.44000244140625,305.2933329264323,303.54499969482424,300.86200073242185,298.4983337402344,-0.1114228738604709,0.024153159211455,-0.0151290596593746,0.0740135901444971,-0.0314446927071861,3.0,1.0
673,313.1000061035156,336.8999938964844,310.0,336.8999938964844,773571,320.5900024414062,306.1233337402344,304.5875,301.97200073242186,299.3016672770182,-0.2736379850616501,-0.0711954896631777,0.0760140125487576,0.0760140125487576,-0.0099010093998233,3.0,0.0
674,317.6000061035156,322.0,313.5,317.0,516376,323.49000244140626,306.85,305.5975006103516,303.44000122070315,300.56666768391926,-0.243222651711429,0.0143724047022606,-0.0018891879470558,0.0138538847982587,-0.012909338868776,3.0,1.0
675,313.04998779296875,323.0,312.0,314.8500061035156,311352,322.0,307.3666666666667,306.375,304.2540002441406,301.60666707356773,-0.2739760569702941,-0.0143262538510905,0.0057499389258475,0.0317841002875602,-0.0033540579265671,3.0,0.0
676,309.45001220703125,320.79998779296875,307.6499938964844,316.45001220703125,263826,318.0600036621093,307.57666829427086,306.7725006103516,304.69800048828125,302.1600006103516,-0.2983081586367266,-0.0114996828823334,0.0226207779087654,0.0366778967142003,-0.0058168306335131,3.0,0.0
677,309.70001220703125,315.75,306.0,310.5,298058,312.5800048828125,308.14000244140624,307.11500091552733,305.35200073242186,302.81500142415365,-0.2966184178950477,0.000807884925313,0.0025831054615328,0.0195349937181288,-0.0119470844726923,3.0,1.0
678,304.8999938964844,317.3500061035156,303.0,307.5,247297,310.94000244140625,308.64666951497395,307.32750091552737,305.8580004882813,303.4666676839193,-0.3290615638955917,-0.0154989283866676,0.0085274062169982,0.0408331008732592,-0.0062315314349578,3.0,0.0
679,308.54998779296875,313.29998779296875,305.0,309.0,223322,309.1299987792969,309.18666788736977,307.41999969482424,306.30400024414064,304.3883341471354,-0.3043913903205152,0.0119711182996073,0.0014584742337866,0.0153945881961503,-0.0115053895103399,3.0,1.0
680,309.6499938964844,314.70001220703125,308.70001220703125,314.70001220703125,183968,308.45,310.14666748046875,307.6375,306.79,304.9533335367839,-0.2969564898036917,0.003565082310921,0.0163087951238103,0.0163087951238103,-0.0030679209048223,3.0,1.0
681,309.20001220703125,312.29998779296875,307.20001220703125,309.8999938964844,182697,308.4,310.82666829427086,307.7825012207031,307.09800048828123,305.31500040690105,-0.2999978993784056,-0.0014531945691029,0.0022638475479246,0.0100257938665986,-0.0064683050486454,3.0,0.0
682,305.70001220703125,309.0,303.95001220703125,307.25,168032,307.6,311.8733357747396,308.0050018310547,307.21200073242187,305.72666727701824,-0.3236542697619109,-0.0113195338351296,0.0050702902553991,0.0107948565953406,-0.0057245663399412,3.0,0.0
683,296.3999938964844,311.75,295.79998779296875,306.1499938964844,449288,305.9,312.47666829427084,307.96000213623046,307.04200073242185,305.86500040690106,-0.386512749112676,-0.0304220410179393,0.0328947375194788,0.0517881458151328,-0.0020243121318186,3.0,0.0
684,303.04998779296875,308.79998779296875,298.0,298.0,415254,304.8,312.47333374023435,308.09000091552736,306.8959997558593,306.05333353678384,-0.341565686637452,0.0224358773057425,-0.0166638772360508,0.0189737674694385,-0.0166638772360508,3.0,1.0
685,292.20001220703125,302.0,290.70001220703125,299.0,637038,301.3100036621093,310.5866678873698,307.93750152587893,306.3720007324219,305.8766672770182,-0.4149002698125741,-0.0358025937072459,0.0232716889421304,0.0335386289649612,-0.0051334700114153,3.0,0.0
686,295.79998779296875,302.75,293.0,297.8999938964844,532131,298.6299987792969,308.3633341471354,307.77750091552736,305.9520007324219,305.6866668701172,-0.3905681681461416,0.012320244474825,0.0070994124076348,0.0234956473760763,-0.00946581443042,3.0,1.0
687,290.6499938964844,295.3999938964844,289.0,294.8999938964844,191486,295.6199951171875,305.26666666666665,307.81000061035155,305.52800048828124,305.2799997965495,-0.4253767861712919,-0.0174103925254008,0.0146223983803477,0.0163426805427415,-0.0056769101363615,3.0,0.0
688,291.6000061035156,295.0,290.8500061035156,291.8999938964844,128946,294.6599975585938,303.8333333333333,308.0225006103516,305.3000012207031,304.97833353678385,-0.4189556888460397,0.0032685781076245,0.0010287647005817,0.0116597867809282,-0.0025720164070701,3.0,1.0
689,295.29998779296875,297.95001220703125,290.54998779296875,291.6000061035156,173542,293.10999755859376,302.34666544596354,307.6324996948242,305.0940002441406,304.5983327229817,-0.3939476496294994,0.0126885514815101,-0.012529569395198,0.0089740078686368,-0.0160853376104105,3.0,1.0
690,295.75,297.1000061035156,293.0,293.1000061035156,107435,293.8199951171875,301.1933329264323,306.3949996948242,305.11400024414064,304.2799997965495,-0.3909060337876052,0.0015239154271375,-0.0089602498613166,0.0045646867405431,-0.0092983939137785,3.0,1.0
691,295.20001220703125,300.79998779296875,294.20001220703125,296.20001220703125,177007,293.7,300.2433329264323,304.69750061035154,304.96200073242187,303.9100006103516,-0.3946233809124267,-0.0018596375079247,0.0033875337352584,0.0189701062139864,-0.0033875337352583,3.0,0.0
692,297.1499938964844,304.8999938964844,292.54998779296875,297.8999938964844,78923,295.0,299.4066650390625,302.7,305.24800048828126,303.7733337402344,-0.3814435268876392,0.0066056287561585,0.0025239778408383,0.0260811043553303,-0.0154804179639932,3.0,1.0
693,296.79998779296875,298.6499938964844,294.8500061035156,297.8500061035156,93104,296.0399963378906,298.8666646321615,301.88499908447267,305.62599975585937,303.7566670735677,-0.3838092051794258,-0.0011778768659088,0.0035377976877792,0.0062331744595827,-0.0065700194395335,3.0,0.0
694,294.29998779296875,298.54998779296875,293.54998779296875,296.75,73724,295.8399963378906,297.9166646321615,300.7199981689453,305.2739990234375,303.5516662597656,-0.4007066125962152,-0.0084231809394273,0.0083248804235587,0.0144410471501268,-0.0025484200853165,3.0,0.0
695,290.0,295.79998779296875,288.75,294.75,197481,294.68999633789065,296.6066650390625,299.5674987792969,304.0539990234375,303.3766662597656,-0.429770070846221,-0.0146109003442897,0.0163793103448275,0.0199999579067888,-0.0043103448275861,3.0,0.0
696,288.1499938964844,293.95001220703125,286.95001220703125,291.45001220703125,126679,293.2799926757813,295.203330485026,298.5024978637695,302.4139990234375,303.01499938964844,-0.4422741935880813,-0.0063793313914331,0.0114524323458162,0.0201284693159857,-0.0041644342004887,3.0,0.0
697,288.70001220703125,292.0,288.0,289.6000061035156,89344,291.5899963378906,294.0699971516927,297.4524978637695,300.4779992675781,302.97166646321614,-0.4385566401960794,0.0019087916786299,0.0031174016571879,0.0114305079786496,-0.0024247044594138,3.0,1.0
698,287.54998779296875,292.54998779296875,287.0,290.1000061035156,95180,289.7399963378906,293.47999674479166,296.5849975585937,299.45599853515625,302.97833251953125,-0.4463296126215469,-0.0039834581414489,0.0088680870067809,0.0173882810372432,-0.0019126684622388,3.0,0.0
699,287.6499938964844,290.54998779296875,287.0,287.54998779296875,84361,288.4099975585938,292.453330485026,295.53999786376954,298.257998046875,302.4633321126302,-0.4456536750714392,0.0003477868466738,-0.0003476659330353,0.0100816755015402,-0.0022596694256085,3.0,1.0
700,288.1000061035156,290.0,286.95001220703125,288.04998779296875,89636,288.0299987792969,292.17999674479165,294.4624984741211,297.2599987792969,301.3833323160807,-0.442612059229545,0.0015644436522852,-0.0001736144029407,0.0065949109900458,-0.0039916482892096,3.0,1.0
701,287.3999938964844,290.8999938964844,286.54998779296875,288.20001220703125,112623,287.8799987792969,291.6199971516927,293.3724975585937,296.377998046875,299.9916656494141,-0.4473434158131182,-0.002429754224926,0.0027836406664469,0.0121781491799914,-0.0029575717521476,3.0,0.0
702,286.25,289.8999938964844,286.0,289.8999938964844,102601,287.38999633789064,291.3266642252604,292.3999969482422,295.43999755859375,298.2966654459635,-0.4551161819714053,-0.0040013706364189,0.0127510703807314,0.0127510703807314,-0.0008733624454148,3.0,0.0
703,279.6499938964844,287.6000061035156,278.0,287.6000061035156,122026,285.8099975585937,290.5299967447917,291.5624969482422,294.4299975585937,297.1816650390625,-0.4997253788051656,-0.0230567898812772,0.0284284369052196,0.0284284369052196,-0.0059002107366221,3.0,0.0
704,294.1499938964844,299.0,280.0,282.79998779296875,361812,287.10999755859376,290.453330485026,291.117497253418,293.8539978027344,296.3999979654948,-0.4017204157877865,0.0518505285766869,-0.0385857771172004,0.0164882073913026,-0.0481046887305527,3.0,1.0
705,287.1499938964844,295.0,285.95001220703125,294.1499938964844,153114,286.9199951171875,289.87999674479164,290.8649963378906,292.9539978027344,295.536664835612,-0.4490331565547971,-0.0237973827817361,0.0243775035653437,0.0273376502537747,-0.0041789368447129,3.0,0.0
706,284.75,291.79998779296875,284.0,287.1499938964844,142696,286.38999633789064,289.18332926432294,290.3124969482422,291.97599731445314,294.7133310953776,-0.4652546264214789,-0.0083579799669073,0.0084284245706212,0.0247585172711808,-0.0026338893766462,3.0,0.0
707,282.3500061035156,286.8999938964844,281.0,284.70001220703125,111293,285.60999755859376,288.1966634114584,289.8974975585937,291.0419970703125,293.8016642252604,-0.4814760962881608,-0.0084284245706211,0.0083230248015437,0.0161147076132899,-0.0047813213186922,3.0,0.0
708,285.0,288.0,282.0,282.79998779296875,103912,286.67999877929685,287.4099975585938,289.567497253418,290.58599731445315,293.1383310953776,-0.4635648856798,0.0093854926127142,-0.0077193410773026,0.0105263157894737,-0.0105263157894737,3.0,1.0
709,277.3500061035156,285.8500061035156,276.29998779296875,285.0,176795,283.32000122070315,286.2799987792969,288.6699981689453,289.557998046875,292.09833170572915,-0.5152709111217398,-0.0268420838473135,0.0275824544010616,0.0306471960084526,-0.0037858961147992,3.0,0.0
710,276.6499938964844,283.0,275.04998779296875,278.0,155947,281.2200012207031,285.38999837239584,287.71499786376955,288.9359973144531,290.9983317057292,-0.520002267705313,-0.0025239307431995,0.0048798342067586,0.0229532125198297,-0.0057835031224121,3.0,0.0
711,275.29998779296875,279.1499938964844,273.5,278.04998779296875,116961,279.3299987792969,284.5333312988281,286.7199966430664,288.1159973144531,289.8683308919271,-0.5291269089638154,-0.0048798342067586,0.009989103239874,0.0139847667062409,-0.00653827777981,3.0,0.0
712,276.1000061035156,281.1499938964844,275.0,276.6000061035156,101968,278.0799987792969,283.6933308919271,285.667497253418,287.53399780273435,288.8816640218099,-0.5237196148301345,0.0029059874537608,0.0018109380258852,0.0182904298490866,-0.0039840857631245,3.0,1.0
713,276.1000061035156,280.3999938964844,275.6000061035156,277.5,88060,276.3,282.92999877929685,284.6324981689453,286.9139978027344,288.2049977620443,-0.5237196148301345,0.0,0.0050706043663015,0.0155740228102587,-0.0018109380258852,3.0,0.0
714,280.70001220703125,284.6000061035156,277.0,277.04998779296875,164902,276.9700012207031,282.46666666666664,283.95249938964844,286.3299987792969,287.4599985758463,-0.4926283439298058,0.0166606519443211,-0.0130032926801956,0.0138938144883582,-0.0131813752979187,3.0,1.0
715,284.29998779296875,286.8999938964844,280.70001220703125,280.70001220703125,149691,278.5,282.2133321126302,283.66749877929686,285.87199829101564,287.19666442871096,-0.4682962422633732,0.0128249926233787,-0.0126625949367223,0.0091452909432026,-0.0126625949367223,3.0,1.0
716,289.8999938964844,294.0,284.29998779296875,284.29998779296875,366347,281.4200012207031,282.3799987792969,283.7549987792969,285.6599975585938,286.9999979654948,-0.4304460083963287,0.019697524952388,-0.0193170273246546,0.0141428292164076,-0.0193170273246546,3.0,1.0
717,292.75,294.25,286.0,289.8999938964844,236006,284.75,282.81333211263023,283.95749816894534,285.4839978027344,287.0699981689453,-0.4111829226877526,0.0098309974595352,-0.0097352898497544,0.005123825789923,-0.0230572160546541,3.0,1.0
718,288.5,300.0,287.54998779296875,293.25,291920,287.22999877929686,283.40333251953126,284.0049987792969,285.1519982910156,286.96666463216144,-0.4399085152962947,-0.0145175064047822,0.0164644714038129,0.0398613518197574,-0.0032929365928292,3.0,0.0
719,288.75,293.70001220703125,288.29998779296875,289.8999938964844,140791,288.8399963378906,283.0433329264323,284.0599990844727,284.92999877929685,286.7483317057292,-0.4382187745546158,0.0008665511265164,0.0039826628449675,0.01714289941829,-0.0015584838338744,3.0,1.0
720,288.29998779296875,292.04998779296875,287.79998779296875,289.3500061035156,99059,289.63999633789064,283.1199991861979,284.0699981689453,284.86199829101565,286.4999979654948,-0.44126039039651,-0.0015584838338744,0.0036421032084847,0.0130072846298312,-0.0017343046173108,3.0,0.0
721,286.8500061035156,292.0,285.6000061035156,288.0,102579,289.0299987792969,283.25999959309894,284.04249877929686,284.80999877929685,286.22166442871094,-0.4510607629379397,-0.0050294198780694,0.0040090426076873,0.0179536126439052,-0.004357678136318,3.0,0.0
722,294.79998779296875,299.8999938964844,288.75,288.79998779296875,489421,289.43999633789065,284.0899983723958,284.4699981689453,285.0539978027344,286.14333089192706,-0.3973271311128574,0.0277147691138072,-0.0203527823895761,0.0172998857350605,-0.0205223475016474,3.0,1.0
723,298.04998779296875,306.8999938964844,293.54998779296875,295.79998779296875,359402,291.3499938964844,284.9599975585937,285.3899978637695,285.4739978027344,286.1849975585937,-0.375360501471031,0.0110244237943537,-0.0075490692573451,0.0296930262237185,-0.0150981385146903,3.0,1.0
724,288.1499938964844,305.20001220703125,285.0,299.70001220703125,349160,291.22999267578126,285.67999674479165,285.08999786376955,285.4939978027344,285.97999776204426,-0.4422741935880813,-0.0332158842541577,0.0400833543473755,0.0591706356817482,-0.0109317854006826,3.0,0.0
725,289.1000061035156,294.70001220703125,286.6000061035156,287.20001220703125,178123,291.38999633789064,286.50999755859374,285.18749847412107,285.53399780273435,285.9499979654948,-0.4358530962628292,0.0032969364121261,-0.0065720991226961,0.0193704807516001,-0.0086475266247654,3.0,1.0
726,294.54998779296875,307.8500061035156,293.0,296.0,942173,292.92999267578125,287.7933308919271,285.6774978637696,285.81999755859374,286.1633310953776,-0.3990168718545363,0.0188515447056119,0.0049228051846006,0.0451536882082477,-0.0052622232463245,3.0,1.0
727,298.8999938964844,303.5,295.3500061035156,296.5,372232,293.7499938964844,289.313330078125,286.504997253418,286.3259973144531,286.503330485026,-0.3696153416958865,0.0147683119463346,-0.0080294210287455,0.0153897831965452,-0.011876841302975,3.0,1.0
728,296.6000061035156,302.5,296.0,299.5,210078,293.4599975585937,290.67999674479165,287.0849975585937,287.0039978027344,286.80499776204425,-0.3851608740124607,-0.0076948405484587,0.0097774573054871,0.0198920895990313,-0.0020229470369809,3.0,0.0
729,288.75,297.54998779296875,287.54998779296875,296.25,285793,293.5799987792969,291.21666259765624,287.65499725341795,286.787998046875,286.84166463216144,-0.4382187745546158,-0.0264666417463791,0.0259740259740259,0.0304761482007576,-0.004155886431277,3.0,0.0
730,283.5,290.29998779296875,282.5,286.25,222759,292.4599975585937,291.163330078125,287.9974975585937,286.6419982910156,286.6883310953776,-0.4737033301298737,-0.0181818181818181,0.0097001763668429,0.023985847594246,-0.0035273368606701,3.0,0.0
731,273.3999938964844,279.79998779296875,272.5,276.0,1310087,288.22999877929686,290.063330078125,287.90249786376955,286.187998046875,286.22166442871094,-0.5419688973471394,-0.0356261238219246,0.0095098981768815,0.0234089028506254,-0.00329185777826,3.0,0.0
732,267.3500061035156,272.8999938964844,263.0,272.45001220703125,773410,281.9200012207031,288.3699971516927,287.46499786376955,285.587998046875,285.59166463216144,-0.5828605407888978,-0.0221287049306205,0.0190761398432171,0.020759258149483,-0.0162708285176972,3.0,0.0
733,263.8500061035156,270.5,256.25,270.5,357039,275.3700012207031,286.72666422526044,286.85249786376954,284.74199829101565,285.06499837239585,-0.606516911172403,-0.013091452852426,0.0252036905160253,0.0252036905160253,-0.0288042673022866,3.0,0.0
734,259.1499938964844,268.54998779296875,258.1000061035156,265.0,381981,269.45,284.753330485026,285.7749969482422,284.0139978027344,283.8983317057292,-0.6382841196228395,-0.0178131972647645,0.0225738230418495,0.0362724063973511,-0.0040516604966163,3.0,0.0
735,263.1499938964844,266.5,259.04998779296875,261.45001220703125,284094,265.3799987792969,283.0766642252604,284.71749725341795,283.4739978027344,283.09833170572915,-0.6112482677559763,0.0154350765742165,-0.006460124373485,0.0127304054007821,-0.0155804909694523,3.0,1.0
736,270.1000061035156,271.3500061035156,263.79998779296875,264.79998779296875,389685,264.7200012207031,281.9599975585937,283.72749786376954,283.26599853515626,282.6099985758464,-0.5642733926304293,0.0264108393244545,-0.0196224294364348,0.0046279154822415,-0.0233247618222282,3.0,1.0
737,267.6499938964844,270.5,267.20001220703125,270.0,137311,264.7799987792969,280.1499979654948,282.4724975585938,282.927998046875,282.1199981689453,-0.5808329344057552,-0.0090707595396805,0.0087801462996652,0.0106482576817015,-0.0016812318315506,3.0,0.0
738,266.70001220703125,268.95001220703125,263.8999938964844,268.8999938964844,121122,265.35,278.0599995930989,281.3824981689453,282.55199829101565,281.50999857584634,-0.587253825463827,-0.0035493432135871,0.0082488998453638,0.0084364450581779,-0.0104987558394759,3.0,0.0
739,267.25,270.3999938964844,266.5,267.95001220703125,145433,266.9700012207031,276.6666666666667,280.3074981689453,282.0139978027344,281.17333170572914,-0.5835364783390055,0.0020621963546886,0.0026193160225678,0.0117866937193054,-0.0028063610851263,3.0,1.0
740,270.1499938964844,271.45001220703125,266.29998779296875,267.3500061035156,205965,268.3700012207031,275.40333251953126,279.3999984741211,281.447998046875,280.9566650390625,-0.5639355269889657,0.0108512400242633,-0.0103645673004961,0.004812209290832,-0.0142513647621657,3.0,1.0
741,270.3500061035156,270.6000061035156,268.70001220703125,270.3999938964844,138008,268.4200012207031,273.790000406901,278.5749984741211,280.66599853515623,280.7916656494141,-0.5625836518887504,0.0007403746494545,0.0001849002842249,0.0009247271845973,-0.0061031768419956,3.0,1.0
742,274.3500061035156,278.8999938964844,267.54998779296875,270.3500061035156,483021,269.7600036621094,272.15333455403646,277.55249938964846,279.92999877929685,280.73333231608075,-0.5355478000218872,0.0147956349535587,-0.0145799158411199,0.0165846097749018,-0.024785923671462,3.0,1.0
743,273.79998779296875,278.1000061035156,271.75,278.1000061035156,341146,271.17999877929685,270.6333333333333,276.3399993896484,279.3419982910156,280.6566650390625,-0.5392653534138891,-0.0020048051697121,0.0157049616590863,0.0157049616590863,-0.0074871726967308,3.0,0.0
744,267.04998779296875,275.0,260.20001220703125,274.70001220703125,237230,271.13999633789064,269.18666585286456,275.28499908447264,278.4739978027344,280.2016642252604,-0.5848883534392207,-0.0246530325089128,0.0286464136444493,0.0297697531190097,-0.0256505369745531,3.0,0.0
745,269.70001220703125,272.79998779296875,268.25,268.79998779296875,215829,271.05,268.26666666666665,274.31499938964845,277.72999877929686,279.7149983723958,-0.5669769365636795,0.0099233272241035,-0.0033371315288321,0.011494161830285,-0.0053763891041953,3.0,1.0
746,268.04998779296875,271.0,266.0,270.0,60335,270.5899963378906,267.909999593099,272.98999938964846,276.977998046875,278.986664835612,-0.5781293904725049,-0.0061179990336666,0.0072748080426601,0.0110054554798553,-0.00764778170612,3.0,0.0
747,268.8500061035156,270.29998779296875,268.04998779296875,269.95001220703125,190531,269.4899963378906,268.00999959309894,271.4875,275.9399987792969,278.18999837239585,-0.5727220963388241,0.0029845862599508,0.0040915234463192,0.0053932737829094,-0.0029757050116593,3.0,1.0
748,270.1000061035156,271.8500061035156,268.5,268.8500061035156,118132,268.75,268.4266662597656,270.1625,274.8219995117188,277.576665242513,-0.5642733926304293,0.0046494326636493,-0.0046279154822415,0.0064790816751381,-0.0059237544145127,3.0,1.0
749,269.29998779296875,272.75,268.5,272.75,137765,269.2,269.10333251953125,269.18999938964845,274.0679992675781,276.92833150227864,-0.5696806867641102,-0.0029619337003652,0.012811037368793,0.012811037368793,-0.0029706194921321,3.0,0.0
750,265.6000061035156,271.0,263.6000061035156,269.29998779296875,158608,268.3799987792969,269.26666666666665,268.29499969482424,273.1279992675781,276.1716654459635,-0.5946887259806504,-0.0137392568034484,0.0139306536311263,0.0203313018538853,-0.0075301203088847,3.0,0.0
751,262.5,268.04998779296875,262.0,266.0,121072,267.27000122070314,268.75999959309894,267.75,271.8459997558594,275.3599985758464,-0.6156415524309055,-0.0116717094588748,0.0133333333333334,0.0211428106398809,-0.0019047619047618,3.0,0.0
752,262.70001220703125,264.3999938964844,262.20001220703125,263.3500061035156,80219,266.0400024414063,268.4300008138021,267.51750030517576,270.39800048828124,274.2899993896484,-0.6142896773306902,0.0007619512648809,0.0024742819424465,0.0064711899903278,-0.0019033116740244,3.0,1.0
753,263.79998779296875,267.5,262.25,262.25,106745,264.7799987792969,268.2366658528646,267.51499938964844,269.08599975585935,273.14833272298176,-0.6068549830810471,0.0041871927477133,-0.0058756173794261,0.0140258240267054,-0.0058756173794261,3.0,1.0
754,272.6000061035156,277.8999938964844,263.0,263.0,986846,265.44000244140625,268.5933329264323,268.1875,268.44,272.6299997965495,-0.5473759852136398,0.0333586759581397,-0.0352164559375327,0.0194423612410197,-0.0352164559375327,3.0,1.0
755,267.70001220703125,275.1499938964844,266.20001220703125,273.95001220703125,120485,265.86000366210936,268.4300008138021,268.41500091552734,267.80800048828127,271.9166666666667,-0.5804948624971111,-0.0179750322332116,0.0233470291931343,0.0278295903987166,-0.0056032870063522,3.0,0.0
756,269.8500061035156,272.45001220703125,267.8500061035156,268.6000061035156,153581,267.3300048828125,268.39666748046875,268.40250091552736,267.6660009765625,271.0933339436849,-0.5659631333721082,0.008031355242605,-0.0046322029710108,0.009635004797881,-0.0074115247536173,3.0,1.0
757,270.8999938964844,272.3500061035156,268.25,269.0,220960,268.9700012207031,268.1666666666667,268.5650009155273,267.80800048828127,270.1600006103516,-0.5588663047639288,0.0038910052592919,-0.0070136358039579,0.0053525737899622,-0.0097821851465119,3.0,1.0
