,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
536,2784.735595703125,2844.6126738985176,2735.875193577886,2789.181924138717,54067,2828.793798828125,2933.1573893229165,2966.6547241210938,3001.3746484375,3053.679248046875,0.5387682391732525,0.0059607414965926,0.0015966788525463,0.0215018899057359,-0.0175457958021691,2.0,1.0
537,2919.360595703125,2949.397918549613,2788.3420188097184,2788.3420188097184,56962,2828.31953125,2926.1025553385416,2958.960095214844,2985.537802734375,3041.8273111979165,0.6919545073965362,0.048343907481819,-0.0448792030303645,0.0102890074253583,-0.0448792030303645,2.0,1.0
538,3003.494873046875,3057.8388875275323,2979.8305731687765,3013.5237174095296,62981,2855.975634765625,2921.366389973958,2955.4598388671875,2978.75763671875,3029.4055908203127,0.7876887022039778,0.0288194193850473,0.003339058259314,0.0180935932231269,-0.007878921349412,2.0,1.0
539,2973.852783203125,3041.4368815354724,2944.358706952963,2983.9805316964657,50874,2889.9357421875,2914.222623697917,2948.9039672851563,2974.495087890625,3018.691585286458,0.7539597430544634,-0.0098691994149068,0.0034055984716339,0.0227261075982223,-0.0099177997030485,2.0,0.0
540,2919.953369140625,3003.494992047998,2913.827364602203,2973.1117463845467,59495,2920.279443359375,2905.231168619792,2940.79189453125,2968.673349609375,3005.3937744140626,0.6926290087951806,-0.0181244392348316,0.0182052144413411,0.0286106017275065,-0.0020979802633714,2.0,0.0
541,2858.643310546875,3002.111703485632,2822.92456799981,2949.793045022893,53945,2935.060986328125,2897.3990234375,2933.6332885742186,2960.3359765625,2990.322371419271,0.6228658958479016,-0.0209969307187238,0.0318856620340577,0.0501875810841578,-0.0124949980346558,2.0,0.0
542,2868.869873046875,2946.3346975289837,2856.568412796179,2939.615994305091,86741,2924.962841796875,2891.170849609375,2925.817626953125,2952.16064453125,2975.4419759114585,0.6345024339806941,0.003577418162759,0.0246599268662821,0.0270018606315654,-0.0042879115453331,2.0,1.0
543,2859.4833984375,2929.58713288668,2843.1307412614965,2923.708146501922,80369,2896.160546875,2884.231266276042,2915.0649291992186,2943.59998046875,2964.991455078125,0.623821809897628,-0.0032718370036791,0.0224602626123011,0.0245162236253886,-0.0057187452757861,2.0,0.0
544,2845.50244140625,2903.9468693523645,2828.853313016611,2879.24504161034,63933,2870.490478515625,2887.1527018229167,2903.289587402344,2933.22126953125,2957.160986328125,0.6079132443725973,-0.004889329673636,0.0118582221941143,0.0205392295911126,-0.0058510328957619,2.0,0.0
545,2864.176513671875,2899.994158732886,2828.556434958554,2860.520691938984,43233,2859.335107421875,2881.652408854167,2893.7571533203127,2924.500537109375,2950.450309244792,0.6291619830385435,0.0065626625350552,-0.0012763954021131,0.0125053902544198,-0.0124364118423889,2.0,1.0
546,2874.7490234375,2893.818881126099,2853.2089831785843,2870.352146708089,42182,2862.55625,2875.470345052084,2888.688330078125,2919.417880859375,2944.03935546875,0.6411921655213686,0.0036912912717348,-0.0015294819455762,0.0066335730643352,-0.0074928420127469,2.0,1.0
547,2865.31298828125,2893.0779379339438,2842.1921750228785,2874.7491343095426,57821,2861.844873046875,2871.70908203125,2883.83935546875,2913.023076171875,2937.108015950521,0.6304551477875922,-0.003282385724569,0.0032932339562501,0.0096900233120249,-0.0080692103630327,2.0,0.0
548,2834.97900390625,2885.074256770252,2826.9757573419474,2875.2924305598517,34994,2856.943994140625,2869.693391927083,2877.4094482421874,2903.4407421875,2929.1573160807293,0.5959388999380126,-0.0105866216008729,0.0142200088953232,0.0176704140647874,-0.0028230355686145,2.0,0.0
549,2777.819091796875,2855.5309358253244,2772.532804818637,2835.7694760618274,62504,2843.40732421875,2867.944514973958,2876.216357421875,2891.313134765625,2918.252278645833,0.5308981301849501,-0.0201623758167576,0.0208618280564363,0.0279758477641465,-0.0019030350082367,2.0,0.0
550,2762.899169921875,2806.127364355163,2757.7117865898804,2796.246634198983,59044,2823.15185546875,2867.588802083333,2867.0272705078123,2879.63609375,2907.609090169271,0.5139211411100072,-0.005371091990497,0.0120697362539115,0.0156459544032185,-0.0018775145283862,2.0,0.0
551,2870.5498046875,2924.597352805317,2776.485297653327,2776.485297653327,151200,2822.31201171875,2873.309749348958,2862.18076171875,2875.41306640625,2903.2335693359373,0.6364139842789118,0.0389629255882939,-0.0327688120514645,0.0188282913710673,-0.0327688120514645,2.0,1.0
552,2824.456298828125,2917.3846185287334,2816.1071297023377,2896.93131316809,80258,2814.140673828125,2866.9827962239583,2857.3169799804687,2869.899619140625,2896.54267578125,0.583965388907133,-0.0160573788979748,0.0256598108351102,0.0329013126310946,-0.0029560270163327,2.0,0.0
553,2929.389404296875,2952.3621013707943,2832.805269287171,2845.897236436824,78045,2833.02275390625,2862.042431640625,2860.525732421875,2868.532109375,2891.704410807292,0.7033660265289571,0.0371516123341285,-0.0285015599966269,0.0078421452061725,-0.0329707395227253,2.0,1.0
554,3129.12841796875,3150.96492867276,2954.338393456115,2959.278758662564,150414,2903.284619140625,2872.394140625,2876.779541015625,2881.630009765625,2893.308382161458,0.9306438287424684,0.0681845211083561,-0.0542801817690956,0.0069784642198178,-0.0558590128512841,2.0,1.0
555,3299.12646484375,3368.2915784022834,3162.821835726652,3169.9359134469178,315988,3010.530078125,2897.6723470052084,2903.32412109375,2895.72783203125,2901.4517578125,1.12408016230628,0.0543276031430352,-0.0391590176289137,0.0209646748300111,-0.041315369559061,2.0,1.0
556,3308.266357421875,3414.385554775092,3230.9990880273454,3299.0772292009938,129639,3098.073388671875,2927.647216796875,2929.500659179688,2909.359287109375,2912.523120117188,1.134480207141969,0.0027703977630205,-0.0027776264750466,0.0320769810795753,-0.023355818742099,2.0,1.0
557,3257.281494140625,3348.5793413313345,3229.714113161665,3316.961005856975,62830,3184.638427734375,2953.541324869792,2946.3967041015626,2922.78126953125,2922.356087239584,1.0764658640264333,-0.0154113537946752,0.0183218772536868,0.0280288477845531,-0.0084633093665836,2.0,0.0
558,3269.97802734375,3339.6866233037244,3260.6407860657664,3279.4141724097813,49639,3252.75615234375,2980.907633463541,2959.7208618164063,2938.97181640625,2932.569449869792,1.090912917253989,0.0038978925296951,0.0028856906643182,0.0213177566873743,-0.0028554446543386,2.0,1.0
559,3249.228759765625,3293.247462209225,3230.998860313281,3275.462147381813,46725,3276.776220703125,3007.822721354167,2973.489660644532,2956.778876953125,2947.487711588541,1.0673028680903174,-0.0063453844046101,0.0080737275075948,0.0135474310053735,-0.0056105312368521,2.0,0.0
560,3178.531982421875,3317.8010667359317,3156.349791502094,3290.283136802996,66812,3252.65732421875,3028.779752604167,2986.418591308594,2973.19076171875,2955.2160807291666,0.9868588532587372,-0.0217580178469334,0.03515810285979,0.0438155365697912,-0.0069787534127246,2.0,0.0
561,3144.739990234375,3242.114635769291,3137.1318761348566,3194.44011198236,37547,3219.95205078125,3046.779150390625,3000.723425292969,2987.5909375,2961.124747721354,0.9484078287162416,-0.0106313204883193,0.0158042069940034,0.03096429143182,-0.0024193141954961,2.0,0.0
562,3089.90185546875,3134.217026270051,3063.0263179569447,3093.656581136514,39106,3186.476123046875,3061.751741536458,3011.7750244140625,2994.412587890625,2966.7304117838544,0.8860089487082816,-0.0174380505020823,0.0012151601712262,0.0143419347520272,-0.0086978612166075,2.0,0.0
563,3109.021484375,3137.28023050973,3064.014706086597,3112.430288349816,39087,3154.284814453125,3080.021240234375,3024.2519287109376,2998.63365234375,2974.857316080729,0.9077646746281514,0.006187778706437,0.0010964234219505,0.0090892733539313,-0.0144761876090575,2.0,1.0
564,3107.390625,3147.55593646072,3072.906974415266,3114.4060396646046,35823,3125.9171875,3101.99267578125,3037.346337890625,3003.975166015625,2984.9685953776043,0.905908962378174,-0.0005245571261556,0.0022576545762102,0.0129257361908659,-0.0110973014809598,2.0,0.0
565,3172.258056640625,3176.605481675624,3093.1133069051434,3121.322841419505,42199,3124.66240234375,3129.283268229167,3052.7504150390623,3014.067353515625,2998.43603515625,0.9797199171210248,0.0208752099329723,-0.0160564538923605,0.0013704512550289,-0.0249490263157514,2.0,1.0
566,3122.01416015625,3176.0617041501387,3113.417973438841,3159.857403699592,35035,3120.117236328125,3146.04755859375,3065.113671875,3024.6021875,3009.6786539713544,0.9225487007537946,-0.0158385275054144,0.0121214195714756,0.017311754918877,-0.0027534105473048,2.0,0.0
567,3097.856201171875,3174.728336954885,3048.20552766613,3112.430279464606,39105,3121.70810546875,3164.27421875,3076.740832519531,3033.761640625,3015.62850748698,0.8950599907466819,-0.0077379402350839,0.0047045690136351,0.0248146236593971,-0.0160274300295032,2.0,0.0
568,3094.49658203125,3159.857515767391,3089.6054276026325,3114.4061568789293,21484,3118.803125,3175.281363932292,3089.7167114257813,3043.16216796875,3018.661897786458,0.8912371679514814,-0.0010844980923756,0.0064338655157312,0.0211216693906437,-0.0015805977802718,2.0,0.0
569,3095.188232421875,3114.406204696856,3041.140685681297,3094.496629543489,32657,3116.362646484375,3173.0186848958333,3105.585168457031,3053.149599609375,3022.7064127604167,0.8920241788503116,0.0002235098253593,-0.0002234445295252,0.0062089833741527,-0.017461796402052,2.0,1.0
570,3135.896728515625,3138.959851350856,3089.012712242097,3110.6514147594908,26034,3109.090380859375,3162.1367024739584,3124.2350463867188,3064.018408203125,3029.9045247395834,0.9383453123811096,0.0131521875365547,-0.0080504289336352,0.0009767932749114,-0.0149507526339109,2.0,1.0
571,3141.677001953125,3179.6189085971496,3131.15387978375,3136.440166816272,35448,3113.02294921875,3151.0307454427084,3137.79140625,3074.69552734375,3039.338981119792,0.9449225344215983,0.0018432601383005,-0.0016668916421382,0.0120769597321548,-0.0033495238889398,2.0,1.0
572,3094.348388671875,3147.0127316098774,3064.113497431979,3102.549443408168,27541,3112.32138671875,3140.1685384114585,3151.2860107421875,3083.856943359375,3046.854931640625,0.8910685426018203,-0.0150647610342586,0.0026503333517053,0.0170195260271279,-0.0097710042445715,2.0,0.0
573,3053.491455078125,3141.0345770811346,3014.610686507284,3117.666747405513,33325,3104.120361328125,3125.7361002604166,3157.49111328125,3092.59744140625,3053.32186686198,0.8445785059201262,-0.0132037277196463,0.0210170204408663,0.0286698434532772,-0.0127332167595164,2.0,0.0
574,2992.2802734375,3094.545832243355,2979.0401913010023,3043.264938377144,29814,3083.53876953125,3108.606201171875,3150.6487060546874,3101.175888671875,3058.214461263021,0.7749279024730329,-0.0200462921023824,0.0170387331000492,0.034176463920732,-0.0044247466569324,2.0,0.0
575,2914.074462890625,2988.92099694639,2898.018275716946,2964.2686224239424,28567,3039.17431640625,3090.975699869792,3131.396105957031,3107.222900390625,3059.877726236979,0.6859395550557411,-0.0261358574065099,0.0172247347047977,0.02568449605832,-0.0055098753920488,2.0,0.0
576,2868.820556640625,2981.5597845163584,2845.6502926080243,2912.0982030864584,45768,2984.60302734375,3072.5810709635416,3109.423815917969,3107.15373046875,3059.680110677083,0.6344463181312187,-0.0155294268647858,0.0150855188016747,0.0392981107217631,-0.0080765818478841,2.0,0.0
577,2880.035400390625,2907.5530903443287,2845.650409694396,2845.650409694396,47207,2941.7404296875,3058.5899739583333,3090.561511230469,3109.37689453125,3060.170857747396,0.6472073956633986,0.0039092175786458,-0.0119390861277487,0.0095546360124501,-0.0119390861277487,2.0,1.0
578,2975.285400390625,3013.6226814362885,2763.6402098286226,2885.173190096381,73315,2926.09921875,3049.674235026041,3075.8268798828126,3111.212734375,3064.8477376302085,0.7555898807015993,0.0330725101459103,-0.0302869130747636,0.0128852449047847,-0.0711344163938745,2.0,1.0
579,2960.11865234375,3024.4420611842675,2845.650296528352,2983.980519276258,82309,2919.66689453125,3039.856103515625,3061.371374511719,3104.45234375,3070.9243896484377,0.7383320345780445,-0.0050975775449587,0.008061118399296,0.0217300103121163,-0.0386701917251746,2.0,0.0
580,3000.876953125,3048.9466136632896,2965.207417193076,3023.50373095995,51102,2937.027392578125,3028.430696614583,3052.488623046875,3092.52236328125,3078.856982421875,0.784709839560788,0.0137691442702739,0.0075400551866637,0.0160185376772052,-0.011886370713994,2.0,1.0
581,2991.83544921875,3043.2646946583195,2959.772530145778,3024.0961758652825,26098,2961.63037109375,3019.7521158854165,3044.843395996094,3079.865126953125,3082.899837239583,0.7744217486228145,-0.0030129538956385,0.0107829214520993,0.0171898643199106,-0.0107168056589959,2.0,0.0
582,3024.195068359375,3041.5357982454134,2994.849347675415,3008.632918169376,20800,2990.4623046875,3014.841373697917,3041.558056640625,3070.541669921875,3089.557796223958,0.8112429133194095,0.0108159755741496,-0.0051458817431514,0.0057339984670519,-0.0097036467624027,2.0,1.0
583,2965.4541015625,3091.729879647381,2944.902134845277,3047.0195762419,51028,2988.496044921875,3006.2385416666666,3034.3796875,3058.360712890625,3090.7599527994794,0.7444031027683149,-0.0194236699250825,0.0275052224333609,0.0425822736620158,-0.0069304619169097,2.0,0.0
584,2778.80712890625,2945.9395762065787,2700.699911953764,2934.576736989281,223028,2952.233740234375,2985.1464680989584,3017.9505126953127,3039.54384765625,3079.082576497396,0.5320223917831026,-0.0629404355164039,0.0560562863333167,0.0601453931659203,-0.0281081821548475,2.0,0.0
585,2752.474853515625,2810.8700631543065,2737.9502289481184,2778.461221148361,92121,2902.5533203125,2959.585009765625,2996.9613525390623,3022.5015625,3060.860856119792,0.5020595839768432,-0.0094761076134814,0.0094410917504095,0.021215528840925,-0.0052769327025657,2.0,0.0
586,2748.769775390625,2805.8309940735635,2741.9027159334114,2771.544907457016,38257,2853.940185546875,2933.3911946614585,2978.299133300781,3006.66275390625,3042.210970052083,0.4978436724340803,-0.0013460897273112,0.0082855727934341,0.0207588206163353,-0.0024982301241426,2.0,0.0
587,2687.114013671875,2761.41705608452,2677.5297536811054,2748.769673258614,48259,2786.523974609375,2906.242236328125,2957.762023925781,2990.551240234375,3023.205387369792,0.4276871929380037,-0.0224303112871605,0.0229449361928963,0.0276516150913563,-0.0035667485421182,2.0,0.0
588,2572.7939453125,2710.234753153544,2554.168673004312,2704.158200771168,73284,2707.991943359375,2874.195735677083,2931.676892089844,2969.102138671875,2999.96591796875,0.2976053756306436,-0.0425438101166237,0.0510589881082419,0.0534208377205853,-0.0072393175295372,2.0,0.0
589,2539.792236328125,2598.2861106433143,2486.0411607366027,2578.8705723658586,51447,2660.18896484375,2844.0298665364585,2903.907092285156,2946.398203125,2976.3180338541665,0.2600535936859289,-0.0128271869748848,0.0153864302279429,0.0230309682337466,-0.0211635718948539,2.0,0.0
590,2608.61181640625,2636.030844180817,2570.818021365631,2570.818021365631,36132,2631.416357421875,2823.6656901041665,2877.5428466796875,2923.852353515625,2957.320694986979,0.3383615948213897,0.0270965392734722,-0.0144880870365318,0.0105109651049348,-0.0144880870365318,2.0,1.0
591,2778.609375,2999.888515101945,2648.1345290588906,2655.9402092239607,60288,2637.38427734375,2817.651611328125,2859.3894653320312,2910.116162109375,2945.1163411458333,0.5317973727827311,0.0651678250955509,-0.0441476829667859,0.0796366492148414,-0.0469568868208073,2.0,1.0
592,2697.1923828125,2781.425609530978,2692.4990358692417,2781.425609530978,58491,2639.399951171875,2805.4620768229165,2839.5316650390623,2894.089609375,2932.026025390625,0.439155105721135,-0.0293013450973114,0.0312299661141128,0.0312299661141128,-0.0017400860884696,2.0,0.0
593,2680.04931640625,2747.8312259506984,2669.773452901398,2715.224814423775,41660,2660.851025390625,2785.7796712239583,2820.8595581054688,2877.51171875,2917.726953125,0.4196484586000402,-0.0063558930818179,0.0131249443068803,0.0252912918913517,-0.0038342068714732,2.0,0.0
594,2694.821044921875,2745.953823656277,2683.853337919222,2693.1411278065257,39531,2691.856787109375,2768.0931640625,2805.9865966796874,2861.49703125,2903.9746337890624,0.436456822325322,0.0055117375733342,-0.0006233872629557,0.0189744617108273,-0.0040699203471489,2.0,1.0
595,2657.817626953125,2736.616453468873,2652.976165451817,2717.200914336126,38511,2701.69794921875,2745.2225423177083,2793.1737548828123,2842.3738671875,2886.826619466146,0.394351600337287,-0.0137313080727491,0.0223428751396599,0.0296479433790501,-0.0018215928181866,2.0,0.0
596,2661.127685546875,2687.5586390745384,2602.0408701626448,2667.797178493108,31518,2678.201611328125,2723.175358072917,2782.789111328125,2823.15189453125,2871.4637369791667,0.3981180294817771,0.0012454047110616,0.0025062656641603,0.0099322380024136,-0.0222036754211918,2.0,1.0
597,2616.367919921875,2669.921429664258,2608.5127876140177,2661.127676227823,21954,2662.03671875,2695.986881510417,2769.6057373046874,2804.03267578125,2855.414127604167,0.3471870622569484,-0.0168198489189749,0.0171075925389287,0.0204686463759966,-0.0030023041667976,2.0,0.0
598,2591.270751953125,2642.0576048698586,2586.8244236975406,2636.129167195746,21108,2644.281005859375,2671.041324869792,2750.4050048828126,2785.54384765625,2838.639933268229,0.3186296508986884,-0.0095923695508005,0.0173113578381609,0.0195992074075832,-0.0017158871770667,2.0,0.0
599,2655.643798828125,2675.1087890120166,2583.4650167100103,2603.3253808378536,48011,2636.445556640625,2662.8304361979167,2735.181262207031,2772.078388671875,2823.9884521484373,0.3918780581406105,0.0248422696958548,-0.0197008416615807,0.0073296690589608,-0.0271793913588733,2.0,1.0
600,2613.601318359375,2647.838194104173,2609.2044415550995,2647.838194104173,61761,2627.602294921875,2653.572200520833,2715.81748046875,2760.059462890625,2806.578605143229,0.3440390186616274,-0.015831370339389,0.0130995020182687,0.0130995020182687,-0.0016823058564401,2.0,0.0
601,2547.69677734375,2597.3968974649124,2529.466878748521,2568.989798728967,47458,2604.91611328125,2640.167333984375,2693.610546875,2747.21451171875,2786.779264322917,0.2690479642723837,-0.0252159885873469,0.0083577533930145,0.0195078631661105,-0.0071554428130319,2.0,0.0
602,2653.0751953125,2663.8450956841,2549.278067207093,2559.1093463730786,72133,2612.257568359375,2637.898079427084,2675.054553222656,2738.136103515625,2772.0701578776043,0.3889553113468962,0.0413622291733706,-0.0354177104009121,0.0040594026097069,-0.0391233268807447,2.0,1.0
603,2660.633544921875,2705.985998690112,2632.078331990579,2648.0356142941696,36034,2626.130126953125,2643.754052734375,2659.813525390625,2725.550029296875,2758.974894205729,0.3975557597820833,0.0028489013891235,-0.0047349364033051,0.0170457347855352,-0.0107324862477949,2.0,1.0
604,2625.211181640625,2719.1770248860066,2605.598076398241,2681.086760684818,40769,2620.043603515625,2649.448649088541,2652.133728027344,2712.15373046875,2746.7392578125,0.3572495785920803,-0.0133135069836496,0.0212842225551064,0.0357936321094967,-0.0074710580922204,2.0,0.0
605,2585.095458984375,2665.771523593206,2543.2999225017065,2608.5127410273917,32750,2614.342431640625,2647.880891927083,2643.764758300781,2695.522470703125,2735.773291015625,0.3116029464599267,-0.0152809507047656,0.0090585753658072,0.0312081568703566,-0.0161678890183378,2.0,0.0
606,2585.29296875,2596.556904302736,2524.5264800902924,2584.798932256832,31138,2621.861669921875,2634.993131510417,2635.59091796875,2679.260771484375,2726.322371419271,0.3118276876590632,7.640327746449915e-05,-0.0001910949742021,0.0043569280885724,-0.0235046818268679,2.0,1.0
607,2591.0732421875,2629.805654258368,2563.604765451903,2585.786955321155,23709,2609.461279296875,2627.918522135417,2630.7888793945312,2661.9358984375,2716.6902994791667,0.318404909699552,0.0022358291719235,-0.0020401919869629,0.0149484049467347,-0.0106011965576113,2.0,1.0
608,2581.241943359375,2628.2248652059984,2568.9899340117518,2604.412449401076,16236,2593.582958984375,2621.331363932292,2631.211279296875,2646.567412109375,2703.555517578125,0.3072181317662675,-0.0037942959959807,0.0089764952492386,0.0182016730231329,-0.0047465559666515,2.0,0.0
609,2577.43798828125,2612.7121477214773,2569.977988550085,2580.846792038763,10412,2584.0283203125,2613.505826822917,2633.0935668945312,2638.512646484375,2690.799495442708,0.3028897107233188,-0.001473691797048,0.0013225551004569,0.0136857451471605,-0.0028943469309767,2.0,0.0
610,2570.076904296875,2617.652525115669,2564.0495622063454,2598.632118922038,15478,2581.024609375,2607.6564453125,2631.1668212890627,2631.216728515625,2676.439493815104,0.2945137256860331,-0.0028559693842658,0.0111106459800567,0.0185113607842835,-0.0023451991185371,2.0,0.0
611,2583.8603515625,2648.529681283548,2576.8449367583253,2594.877269040894,19443,2580.7380859375,2602.505289713541,2621.429370117188,2624.6203515625,2662.840323893229,0.3101975500119274,0.0053630485697064,0.0042637433837056,0.0250281829983349,-0.002715090542696,2.0,1.0
612,2544.041015625,2598.0885617300337,2534.407303652053,2598.0885617300337,26395,2571.331640625,2597.68349609375,2613.7718017578127,2618.897431640625,2646.8351888020834,0.2648881685790961,-0.0154107925815033,0.0212447620824838,0.0212447620824838,-0.0037867754150888,2.0,0.0
613,2513.8056640625,2557.4292289316018,2509.7052578688968,2531.442862464612,28334,2557.844384765625,2592.5191569010417,2605.459619140625,2616.537900390625,2631.780240885417,0.2304841524284672,-0.011884773624639,0.0070161344030104,0.0173535947876746,-0.0016311548073197,2.0,0.0
614,2487.6220703125,2553.328929523457,2485.003773166281,2525.415865272186,31222,2539.881201171875,2581.317708333333,2595.099670410156,2614.45109375,2622.074072265625,0.2006905255743391,-0.0104159180338886,0.0151927398501243,0.0264135215694973,-0.0010525301159954,2.0,0.0
615,2513.460205078125,2578.771687185201,2476.3085629081465,2494.884383993136,26377,2528.557861328125,2574.641634114583,2587.881799316406,2610.645029296875,2614.1069173177084,0.2300910636809046,0.0103866801448578,-0.0073905371755872,0.0259846891449175,-0.0147810743511747,2.0,1.0
616,2502.5419921875,2567.013758050785,2494.88442612711,2535.1484025091613,18489,2512.294189453125,2571.631315104167,2579.952514648437,2599.602333984375,2605.8993245442707,0.217667514649282,-0.0043438972570825,0.013029315960912,0.0257625111045307,-0.0030599151120322,2.0,0.0
617,2506.1484375,2538.359716063788,2499.824866345419,2522.5010950493192,16295,2504.715673828125,2561.8361979166666,2574.441540527344,2591.960576171875,2599.867138671875,0.2217711944930943,0.0014411128060023,0.0065250155595857,0.0128529013213278,-0.0025232229104867,2.0,1.0
618,2505.85205078125,2524.5265341312643,2489.943978869192,2506.148279700488,20363,2503.124951171875,2551.517431640625,2570.17060546875,2584.992685546875,2597.6357421875,0.2214339437937721,-0.0001182638323872,0.0001182148479774,0.0074523487307209,-0.0063483683751793,2.0,0.0
619,2581.04443359375,2616.7139680281466,2527.0957885337434,2527.0957885337434,57028,2521.809423828125,2548.5729817708334,2566.440637207031,2580.44162109375,2599.010815429688,0.3069933905671311,0.0300067128021613,-0.0209018660654711,0.0138198064202761,-0.0209018660654711,2.0,1.0
620,2587.417236328125,2630.5962189333472,2574.967661403138,2605.844942311474,22879,2536.600830078125,2548.7277669270834,2565.1314331054687,2577.62560546875,2598.304329427084,0.3142448362050293,0.0024690790485546,0.007122046543023,0.0166880632929919,-0.0048115838258286,2.0,1.0
621,2608.760009765625,2637.4141297479005,2580.8469446104773,2602.5845528728933,23367,2557.84443359375,2550.292236328125,2568.1845947265624,2575.5308984375,2592.642683919271,0.3385302201710508,0.0082486786969805,-0.0023672000757504,0.0109838083514817,-0.0106997443423918,2.0,1.0
622,2632.2265625,2672.935123253871,2575.906399563626,2609.500882718656,38346,2583.06005859375,2553.035791015625,2567.1421630859377,2576.165244140625,2590.477156575521,0.3652321970805683,0.0089952899640175,-0.0086336336336336,0.0154654471365898,-0.0213963963963964,2.0,1.0
623,2612.070068359375,2649.073356642009,2598.731081893867,2639.143174027487,25708,2604.303662109375,2555.090999348958,2564.7139892578125,2576.997216796875,2588.211181640625,0.3422966493155409,-0.0076575832900497,0.0103646169358375,0.0141662694009874,-0.0051066725303758,2.0,0.0
624,2620.962646484375,2630.744473104128,2584.30504015168,2624.42090212977,20103,2612.2873046875,2557.992643229167,2564.5015625,2575.609970703125,2585.749235026042,0.3524152815001481,0.0034044179108048,0.0013194601037271,0.0037321503352494,-0.0139863139148,2.0,1.0
625,2579.858642578125,2634.1532065153165,2556.045986421306,2628.2742203208777,18640,2610.7755859375,2558.6447591145834,2564.239721679688,2574.260263671875,2583.150602213542,0.3056441099686071,-0.0156827889025373,0.0187667560321713,0.0210455577065777,-0.0092302174095174,2.0,0.0
626,2592.20947265625,2611.4768958378004,2580.8466333440538,2596.4582347317787,18217,2607.465478515625,2559.2013671875,2564.585546875,2576.040771484375,2580.8533284505206,0.3196977966473656,0.0047874057416504,0.0016390504395367,0.0074328187535734,-0.0043834572136458,2.0,1.0
627,2652.580810546875,2665.820891947179,2563.357772477985,2591.7154186721464,55898,2611.536328125,2566.437353515625,2567.660925292969,2576.02099609375,2582.0604248046875,0.3883927638459674,0.0232895290783588,-0.0229457257749595,0.0049913960576282,-0.0336363128746661,2.0,1.0
628,2691.263916015625,2745.509028882267,2667.797181548302,2682.618277001348,45739,2627.37509765625,2578.267903645833,2573.1620239257813,2577.2462109375,2585.3935302734376,0.4324092583309851,0.0145831958502236,-0.0032124827902708,0.0201559990247821,-0.0087195961450206,2.0,1.0
629,2768.2841796875,2790.3182566597097,2677.6779304347783,2707.073103287337,30546,2656.839404296875,2596.9787109375,2582.7043334960936,2582.969130859375,2589.1482096354166,0.520048602950988,0.0286186216125181,-0.0221115580724349,0.0079594707558878,-0.0327301112788752,2.0,1.0
630,2783.95166015625,2844.935819408114,2748.9476959394538,2801.5031502540687,51341,2697.6580078125,2615.011474609375,2593.3980712890625,2590.92337890625,2594.826554361979,0.5378762194075821,0.0056596358797667,0.0063045240149153,0.0219056099732859,-0.0125734813279163,2.0,1.0
631,2819.649658203125,2875.8740288526456,2748.997279744545,2796.346768465909,57755,2743.146044921875,2636.151985677084,2605.187536621094,2600.297646484375,2603.891650390625,0.5784960381919302,0.0128227794173952,-0.0082644628099174,0.0199401973525146,-0.0250571478811324,2.0,1.0
632,2744.931640625,2850.8358884406266,2731.892035008293,2825.1035962753635,26535,2761.6162109375,2652.070865885417,2615.232067871094,2606.451982421875,2606.953531901041,0.4934763592182278,-0.0264990430143511,0.0292072685759521,0.0385817432566419,-0.0047504300011412,2.0,0.0
633,2775.47314453125,2792.4794404002528,2712.4067487370585,2744.78279286343,32205,2778.458056640625,2670.04560546875,2628.3154418945314,2614.22123046875,2610.7815185546874,0.5282287381175799,0.0111265080172619,-0.0110577008205939,0.0061273501790177,-0.0227227548277513,2.0,1.0
634,2839.92822265625,2853.860424991128,2786.4307832609693,2789.405620396124,35095,2792.786865234375,2687.3045247395835,2645.9307495117187,2624.72083984375,2617.938753255208,0.601570486574471,0.0232230955835408,-0.0177900983049745,0.0049058290360053,-0.018837602643789,2.0,1.0
635,2905.176025390625,2938.642939242296,2847.910417244432,2847.910417244432,65367,2817.03173828125,2708.4884440104165,2665.516540527344,2638.1248046875,2628.60810546875,0.6758142556414932,0.0229751590951644,-0.0197115794863044,0.0115197542452427,-0.0197115794863044,2.0,1.0
636,3161.309814453125,3189.471508477285,2906.4158103691207,2930.2641359079166,353623,2885.36376953125,2745.32509765625,2698.454931640625,2661.222783203125,2647.808666992188,0.967262198537494,0.0881646367806786,-0.0730854272772936,0.0089082360404564,-0.0806292388422861,2.0,1.0
637,3112.770263671875,3199.189178666041,3080.989041080118,3189.025152604413,117493,2958.931494140625,2777.3613444010416,2728.786022949219,2683.971953125,2665.198567708333,0.912030312591984,-0.0153542530249117,0.02449743555523,0.0277627025684268,-0.0102099480204707,2.0,0.0
638,3010.931640625,3123.578900344405,2995.660907282682,3112.770422574008,73322,3006.023193359375,2803.952115885417,2754.040002441406,2703.8569921875,2679.521557617188,0.7961508056241217,-0.0327163954999828,0.0338230136396813,0.0374127589612172,-0.0050717635486232,2.0,0.0
639,3093.0869140625,3143.411242310852,2966.904238799391,3046.2332291416205,136604,3056.654931640625,2835.427067057292,2779.642126464844,2728.0755859375,2696.709855143229,0.8896331436204381,0.0272856654495305,-0.0151478720846357,0.0162699366834975,-0.0407950629157649,2.0,1.0
