,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
563,2022-04-13,198.7459259033203,203.1106917345423,196.71233597462458,201.7714943058199,1670090,205.17403869628907,197.77872772216796,192.5558817545573,187.10487747192383,183.37597229003907,180.3460932413737,-0.2964961781250377,-0.0128110096966494,0.0152232977292394,0.0219615361239919,-0.0102321087562065,Capital Goods,1.0,0.0
564,2022-04-18,197.2579345703125,200.28350295874137,194.92674354200645,198.74592497903012,1344537,202.5849365234375,198.7112030029297,193.5776357014974,188.6102279663086,184.5405731201172,181.3099807739258,-0.3029175382454523,-0.0074869023163355,0.0075433741712793,0.0153381327601318,-0.0118179835624057,Capital Goods,1.0,0.0
565,2022-04-19,193.04196166992188,201.3747019008248,188.4787850303286,199.29150927478847,1466329,199.07327880859376,199.3311996459961,194.24557800292968,189.92461929321288,185.6099426269531,182.1118423461914,-0.3211113809451899,-0.021372893869006,0.0323740369751968,0.0431654349076231,-0.0236382628943429,Capital Goods,1.0,0.0
566,2022-04-20,194.3811492919922,199.39072016423893,192.94276155196255,199.39072016423893,1406494,196.9504150390625,200.2686325073242,195.41282348632816,191.17205123901368,186.58408081054688,182.97652994791667,-0.3153321765914035,0.0069372876782103,0.0257718965573228,0.0257718965573228,-0.0073998314407995,Capital Goods,1.0,1.0
567,2022-04-21,192.74436950683594,197.00994523545677,191.95077155834014,196.41474298992944,1064358,195.23426818847656,200.11983337402344,196.24940592447916,192.1417251586914,187.51853942871097,184.066069539388,-0.3223956266298238,-0.0084204656218877,0.0190427014417318,0.0221307410407625,-0.0041173599546712,Capital Goods,1.0,0.0
568,2022-04-22,191.55397033691406,199.48991914197944,189.47077772093596,192.89315261579617,1477922,193.7958770751953,199.48495788574215,196.45111083984375,192.8658805847168,188.44307739257812,185.1126230875651,-0.3275327410656045,-0.0061760515908593,0.0069911486383011,0.0414293099282008,-0.0108752254642077,Capital Goods,1.0,0.0
569,2022-04-25,185.70120239257812,191.3555629918214,183.51881945877108,191.25637271192463,1175914,191.48453063964843,197.03473358154295,196.30231221516928,193.05435943603516,189.18508850097655,185.6978993733724,-0.3527900996523849,-0.0305541458318082,0.029914563006451,0.0304487021429713,-0.0117521206415961,Capital Goods,1.0,0.0
570,2022-04-26,197.55552673339844,201.7714996902109,186.89159513675517,186.89159513675517,3649596,192.38724365234376,195.73026123046876,197.016547648112,193.7809944152832,190.41714416503908,186.73949279785157,-0.3016332925608184,0.0638354743431326,-0.0539794141574903,0.0213406986204032,-0.0539794141574903,Capital Goods,1.0,1.0
571,2022-04-27,195.32354736328125,203.2594967149493,194.23236340940016,197.50594554428767,2348607,192.57572326660156,194.76306915283203,197.70432942708337,194.70354843139648,191.45278564453125,187.582687886556,-0.311265299817129,-0.0112979849616115,0.0111732466999863,0.0406297625595957,-0.0055865458548712,Capital Goods,1.0,0.0
572,2022-04-28,195.42274475097656,199.19232356537555,192.9427606805327,197.90272882142042,1123942,193.11139831542968,194.1728332519531,197.7836883544922,195.4649040222168,192.33565979003907,188.4506825764974,-0.310837217922251,0.0005078618990613,0.0126903553299493,0.0192893555926791,-0.0126903553299492,Capital Goods,1.0,1.0
573,2022-04-29,196.31553649902344,201.07710902739694,195.22435257033942,201.07710902739694,1188559,194.06371154785157,193.92979431152344,197.677875773112,195.8542610168457,193.10544677734376,189.37984975179037,-0.3069844150197268,0.0045685150374105,0.0242546902465725,0.0242546902465725,-0.0055583167188066,Capital Goods,1.0,1.0
574,2022-05-02,191.05796813964844,198.59711020952443,163.18294269461333,194.8275316062761,7583941,195.1350646972656,193.30979766845704,196.4015106201172,196.01050033569337,193.4705004882813,190.17675120035807,-0.3296732163886169,-0.0267812138210525,0.0197299463787472,0.0394599719827726,-0.1458982617498614,Capital Goods,1.0,0.0
575,2022-05-04,179.0548553466797,188.18119397691459,175.58287754217343,185.502814126477,3299235,191.43493041992187,191.9110870361328,194.2984842936198,195.62114334106445,193.31178161621096,190.5867752075195,-0.3814721133981891,-0.0628244553725988,0.0360110803324098,0.0509695121786271,-0.0193905817174515,Capital Goods,1.0,0.0
576,2022-05-05,173.7476806640625,183.5188241105428,169.184518984368,179.05485271325932,1623822,187.11975708007813,189.84774017333984,192.21529846191407,195.05818634033204,193.1867901611328,190.7306142171224,-0.4043749886388294,-0.0296399372825809,0.0305452828429872,0.056237547512203,-0.0262631516130409,Capital Goods,1.0,0.0
577,2022-05-06,168.9365234375,172.60689695461278,167.25013724170464,170.12691280296605,1051753,181.8225128173828,187.46695556640623,190.05605977376305,193.79339447021485,192.73642578125,190.58346862792968,-0.4251373227078348,-0.0276904831660157,0.0070463706796146,0.0217263469285886,-0.0099823659294093,Capital Goods,1.0,0.0
578,2022-05-09,162.24057006835938,170.6229136720147,160.7029768306185,169.13492314580526,1317086,175.00751953125,184.5356155395508,187.6223693847656,192.0102867126465,191.68491271972655,190.08912556966143,-0.4540334103253893,-0.0396359131399899,0.0424946305017357,0.0516661375149474,-0.0094772425731308,Capital Goods,1.0,0.0
579,2022-05-10,158.3221893310547,165.9109345424744,153.75901258046954,161.79416703448464,2541077,168.46036376953126,181.79771423339844,185.02665303548176,189.4162239074707,190.50047302246097,189.3021443684896,-0.4709430073404929,-0.0241516701750597,0.0219298237227505,0.0479322907514341,-0.0288220922781926,Capital Goods,1.0,0.0
580,2022-05-11,168.9365234375,172.01169470356874,156.53660267926634,158.76858841574838,3281518,166.43669738769532,178.9358139038086,183.41962381998695,187.33303756713863,189.78425415039064,188.83260091145831,-0.4251373227078348,0.0670426182918083,-0.0601879026207933,0.018203116789049,-0.0733998812448698,Capital Goods,1.0,1.0
581,2022-05-12,164.42294311523438,168.638916015625,162.2901628790971,168.638916015625,1617929,164.57174987792968,175.84575347900392,181.4224100748698,185.30441131591795,188.96089904785157,188.41761678059896,-0.4446154769408288,-0.0267176110317877,0.0256410256410255,0.0256410256410255,-0.0129713055594834,Capital Goods,1.0,0.0
582,2022-05-13,165.06773376464844,168.58931417393492,162.6869551103649,162.6869551103649,1745116,163.79799194335936,172.81025238037108,179.57730102539062,183.4915428161621,187.79431396484375,187.9133534749349,-0.4418329116998108,0.0039215369655691,-0.0144230407723294,0.0213341537378075,-0.0144230407723294,Capital Goods,1.0,1.0
583,2022-05-16,166.05972290039062,168.34131121204334,164.47254221935216,165.6629315142863,1019136,164.56182250976562,169.7846710205078,177.8776845296224,181.8572326660156,186.52059387207032,187.16439768473307,-0.4375520269024086,0.0060095883860412,-0.002389449886908,0.0137395647288975,-0.0095578906993029,Capital Goods,1.0,1.0
584,2022-05-17,166.95252990722656,169.63090966407182,166.15893198088907,167.5477169995136,525052,166.287890625,167.37412719726564,176.62777303059897,180.34196243286132,184.79055725097655,186.4650426228841,-0.4336991581512618,0.0053764211528371,0.003565007925413,0.016042762324917,-0.0047534345647741,Capital Goods,1.0,1.0
585,2022-05-18,175.136474609375,178.0132500193991,167.9445209476935,168.6389134463247,1340991,167.527880859375,166.98228912353517,175.13316955566407,179.446688079834,183.37200622558595,186.074858601888,-0.3983817104132928,0.049019590818397,-0.0370999883236343,0.0164259068046246,-0.0410648534391392,Capital Goods,1.0,1.0
586,2022-05-19,170.37490844726562,174.29328031581724,167.74613134392158,168.6389195693459,740661,168.71827392578126,166.64501190185547,173.469926961263,178.24637603759766,181.98718383789063,185.5871281941732,-0.4189300364591705,-0.0271877469997588,-0.0101892285298398,0.0229985266273198,-0.0154293676651201,Capital Goods,1.0,0.0
587,2022-05-20,170.82130432128906,176.5748705461858,169.184520845594,174.5908832366781,702800,169.86898803710938,166.83348999023437,171.8298309326172,177.1502227783203,180.76703186035155,184.8067596435547,-0.4170036350079084,0.0026200799054962,0.0220673816440311,0.0336817837081675,-0.0095818462585705,Capital Goods,1.0,1.0
588,2022-05-23,174.78927612304688,176.72366069131405,170.67250857682131,172.8548915547797,1297249,171.61489868164062,168.08836059570314,170.39474690755208,176.31198806762694,179.8087658691406,184.036311340332,-0.399880029969677,0.0232287876358481,-0.0110669522248345,0.0110669522248345,-0.0235527466989877,Capital Goods,1.0,1.0
589,2022-05-24,170.37490844726562,175.7812707826056,168.34131844866386,173.15249367926157,995007,172.29937438964845,169.29363250732422,169.01587626139323,175.54567337036133,178.73344482421874,182.7086934407552,-0.4189300364591705,-0.0252553690575024,0.0163027834163482,0.0317321510814683,-0.011935971189274,Capital Goods,1.0,0.0
590,2022-05-25,164.5221405029297,172.35888369242625,163.5797344971853,171.6148885110201,1697970,170.17650756835937,168.8521942138672,168.04702860514325,173.89400405883788,177.59265197753905,181.17275644938152,-0.4441873950459509,-0.0343522881254987,0.0431112067130206,0.047633365123626,-0.0057281409229391,Capital Goods,1.0,0.0
591,2022-05-26,166.15892028808594,171.11888805787956,163.38133530967744,164.57172454710383,1599178,169.33330993652345,169.02579193115236,167.5411112467448,172.43577270507814,176.4637628173828,179.87820485432945,-0.4371239450075306,0.0099486900678094,-0.0095522752448693,0.0298507462686568,-0.0167164361298973,Capital Goods,1.0,1.0
592,2022-05-27,168.5893096923828,170.02769738846885,166.15892839394485,168.93651350785444,562376,168.88691101074218,169.3779495239258,167.517963663737,171.09410095214844,175.49756042480467,178.78701171875,-0.4266357081128415,0.0146268969495171,0.0020594651944725,0.008531903349688,-0.0144159870093338,Capital Goods,1.0,1.0
593,2022-05-30,175.0372772216797,176.52526770268568,169.48212184123048,170.1765143717089,1002438,168.93651123046874,170.27570495605468,168.37107747395834,170.03018798828126,174.8368927001953,177.996723429362,-0.3988097923081707,0.0382465978481208,-0.0277698723787549,0.0085009919294019,-0.0317369846504967,Capital Goods,1.0,1.0
594,2022-05-31,180.49322509765625,181.33642567775777,171.61488576873646,175.08686322648546,1191450,170.96017456054688,171.62977447509766,169.8491465250651,169.50195083618163,174.62857360839843,177.43789978027343,-0.3752648929981472,0.031170205356124,-0.0299532675990783,0.0046716467038876,-0.0491893217826661,Capital Goods,1.0,1.0
595,2022-06-01,183.81642150878906,184.9076054129447,180.34444382565292,180.44363410605536,948835,174.81903076171875,172.49776916503907,170.8411397298177,169.74002914428712,174.07900939941408,177.13038177490233,-0.3609237873523114,0.0184117515177358,-0.0183486729588653,0.0059362699763114,-0.0188882889495818,Capital Goods,1.0,1.0
596,2022-06-02,183.2708282470703,186.3956022139548,178.55885837332966,182.5268330038481,1145464,178.2414123535156,173.78736114501953,172.09766540527343,170.2161865234375,173.59690063476563,176.76003774007162,-0.3632782706984515,-0.0029681421128778,-0.0040595399188091,0.017050034622378,-0.0257104194857916,Capital Goods,1.0,0.0
597,2022-06-03,183.66761779785156,186.49480574815044,180.34444816037623,183.51882480536082,1648746,181.25707397460937,175.07199249267578,173.33765767415363,170.95274124145507,173.1266955566406,176.45747934977214,-0.3615659431189396,0.0021650447841395,-0.0008101209907045,0.0153929581283649,-0.0180933889017544,Capital Goods,1.0,1.0
598,2022-06-06,182.8740234375,185.3044046932677,179.9476302526437,181.78282443942265,714712,182.82442321777344,175.8804672241211,174.45861104329427,171.98441390991212,172.5890350341797,176.16814778645832,-0.3649906641265859,-0.0043208180618153,-0.005966943678309,0.013289920624502,-0.0160022354725324,Capital Goods,1.0,0.0
599,2022-06-07,179.69964599609375,182.22923286404412,178.80685775405104,181.634045748223,430023,182.66570739746095,176.8129409790039,175.30841878255208,173.05328674316405,172.1347021484375,175.9680959065755,-0.378689548157171,-0.0173582741919119,0.0107646275061181,0.0140767493109328,-0.0049682248236712,Capital Goods,1.0,0.0
600,2022-06-08,177.3684539794922,182.37802455328418,176.1284620125447,180.59243309355566,468372,181.37611389160156,178.09757232666016,175.45721740722655,173.47488327026366,172.06724609375,175.29519348144532,-0.3887497031569821,-0.0129727134612843,0.0181767334705202,0.028243864460651,-0.0069910513348154,Capital Goods,1.0,0.0
601,2022-06-09,175.0372772216797,177.36846836323784,174.59088310470227,176.77326611618668,438062,179.72940368652343,178.98540802001952,175.7680419921875,174.00559997558594,172.1188299560547,174.61898447672527,-0.3988097923081707,-0.0131431306160115,0.0099178239176356,0.013318255280021,-0.0025502802835082,Capital Goods,1.0,0.0
602,2022-06-10,171.5157012939453,174.69009318066074,170.22612161866726,174.34288933785678,420496,177.29902038574218,179.27804718017578,175.81433512369793,174.32799835205077,172.2219970703125,173.82208302815755,-0.41400699589514,-0.0201190054120551,0.0164835523662418,0.0185078792365203,-0.0075187266562141,Capital Goods,1.0,0.0
603,2022-06-13,166.60531616210938,170.92049422315256,165.7621307140965,165.7621307140965,1045747,174.04527893066407,178.43485107421876,175.26873779296875,174.35527801513672,172.3965869140625,172.8317423502604,-0.4351975435562684,-0.0286293621796203,-0.0050609756485349,0.0259006024564334,-0.0050609756485349,Capital Goods,1.0,0.0
604,2022-06-14,167.64691162109375,169.531693330233,164.62132823611086,164.67093094142936,536091,171.63473205566407,177.1502197265625,175.0868713378906,174.38999710083007,172.76957580566406,172.05137379964194,-0.430702584887116,0.0062518740876844,-0.0177514792899408,0.0112425674348186,-0.0180473553358451,Capital Goods,1.0,1.0
605,2022-06-15,169.73011779785156,172.35889488826126,165.365336701442,168.63891873959375,673370,170.10706481933593,175.74158935546876,175.43406982421874,174.11967926025392,172.80131958007811,171.74054921468098,-0.4217126017001886,0.0124261530177553,-0.0064290243382582,0.0154879824778095,-0.0257160081725036,Capital Goods,1.0,1.0
606,2022-06-16,164.81973266601562,172.25968475993665,163.5797406503621,171.61489496644535,971213,168.0635559082031,173.89647979736327,175.34479064941405,173.8419204711914,172.81719116210937,171.4429509480794,-0.442903149361317,-0.0289305468914138,0.0412278444486933,0.045139935452978,-0.0075233225754963,Capital Goods,1.0,0.0
607,2022-06-17,165.36534118652344,167.74613506821615,163.62935227006133,165.61333960316088,1894780,166.83348388671874,172.06625213623047,175.1298594156901,173.56912231445312,172.82909545898437,171.32391153971355,-0.4405486001665544,0.0033103349440167,0.0014997000874428,0.0143971757601086,-0.0104979006120998,Capital Goods,1.0,1.0
608,2022-06-20,168.44052124023438,169.3829121605088,160.70296790630996,165.66293605156645,2272491,167.20052490234374,170.6229019165039,174.69007568359376,173.2516845703125,172.92432739257814,171.53057657877605,-0.4272777980308472,0.0185962791939714,-0.0164900058977285,0.005594799359059,-0.0459364129067785,Capital Goods,1.0,1.0
609,2022-06-21,170.77169799804688,171.21810724253854,164.67094320503895,166.1589336556869,633818,167.8254821777344,169.73010711669923,174.04197387695314,173.27152404785156,173.07709411621093,171.9455602010091,-0.4172177088796586,0.0138397621940846,-0.0270112928338555,0.0026140704210646,-0.0357246245398209,Capital Goods,1.0,1.0
610,2022-06-22,175.58287048339844,176.92206792308986,169.6805114803486,170.42450669426128,1036691,168.99603271484375,169.55154876708986,173.49307047526042,173.824560546875,173.09494995117188,172.16710510253907,-0.3964553089620307,0.0281731255339897,-0.0293785138318768,0.0076271531272069,-0.0336158019674699,Capital Goods,1.0,1.0
611,2022-06-23,179.9476318359375,182.4276158200966,175.6324687854732,178.2612457540335,1207502,172.02161254882813,170.04258422851564,173.27152404785156,174.51399612426758,173.47785888671876,172.6845947265625,-0.3776193763442874,0.0248586968678801,-0.0093715380674835,0.0137816983688907,-0.0239801046917834,Capital Goods,1.0,1.0
612,2022-06-24,184.70919799804688,187.38757758494674,180.4436226591809,182.030818411147,1826113,175.8903839111328,171.36193389892577,173.3409627278646,175.3199905395508,174.03337463378907,173.3393102010091,-0.3570710502984096,0.0264608437106335,-0.0145005209049101,0.01450052090491,-0.0230934646736492,Capital Goods,1.0,1.0
613,2022-06-27,185.5028076171875,188.37958307104074,183.37002738105022,186.4948012408088,1096324,179.30284118652344,173.2516830444336,173.5162150065104,175.84326705932617,174.46191589355467,173.98741302490234,-0.3536462634421409,0.0042965354608329,0.0053475935828877,0.0155079887512532,-0.0114972935640876,Capital Goods,1.0,1.0
614,2022-06-28,189.76837158203125,191.35555220046422,181.48521927839295,183.5188091093613,998102,183.1021759033203,175.46382904052734,174.18746337890624,176.30702438354493,175.2376544189453,174.74794108072916,-0.3352384127192755,0.0229946059557565,-0.0329325820766103,0.0083637784589771,-0.0436487504982238,Capital Goods,1.0,1.0
615,2022-06-29,189.56997680664062,193.09154186202008,186.19718959511948,187.88357563256974,1244688,185.89959716796875,177.44781494140625,175.0008982340495,176.5947021484375,176.23956787109375,175.22905782063802,-0.3360945765090314,-0.0010454575424591,-0.0088959296323118,0.0185765969627744,-0.0177917794174831,Capital Goods,1.0,0.0
616,2022-06-30,190.11557006835938,191.75236861343137,186.29640373643403,191.40516479388302,620469,187.9331848144531,179.97739868164064,176.00611775716146,176.93693923950195,177.1978338623047,175.88707987467447,-0.3337400931628914,0.0028780573322285,0.006783214678629,0.0086094923444905,-0.0200886562344793,Capital Goods,1.0,1.0
617,2022-07-01,188.92518615722656,194.67875231015026,187.09000700086187,190.4627793301852,928649,188.77638244628903,182.33338317871093,177.1667500813802,177.1998176574707,178.01126892089843,176.49054260253905,-0.3388771417500495,-0.0062613699167553,0.0081386352144654,0.0304542039627024,-0.0097137877362598,Capital Goods,1.0,0.0
618,2022-07-04,185.4532012939453,190.26437632938092,184.6596033831923,187.98278801219888,769651,188.76646118164064,184.03465118408204,178.42327575683595,177.32877655029296,178.42790588378907,176.84600677490235,-0.3538603373138911,-0.0183775648652361,0.0136400272446315,0.0259427985166449,-0.0042792354363037,Capital Goods,1.0,0.0
619,2022-07-05,192.64515686035156,193.8355461701293,185.25480746150083,185.8995972561159,1809228,189.3418182373047,186.2219970703125,180.08982543945314,177.97605209350587,178.9139831542969,177.58834838867188,-0.3228237743733243,0.0387804336416221,-0.0350154642565218,0.0061791810870213,-0.0383624977616644,Capital Goods,1.0,1.0
620,2022-07-06,197.75393676757812,199.19232450791745,193.73635952712434,194.43075204281004,3856075,190.97861022949215,188.4391036987305,181.95808003743488,178.99532623291014,179.47148376464844,178.69607493082682,-0.3007770629224399,0.0265191193512843,-0.0168046451013202,0.0072736237965764,-0.0203160417745599,Capital Goods,1.0,1.0
621,2022-07-07,197.60513305664062,201.22591897950974,195.37314733280067,198.8451251254406,1019573,192.47652282714844,190.2048538208008,184.1437733968099,180.1237190246582,180.04485595703125,179.744282023112,-0.3014192186890682,-0.0007524690196807,0.0062751004977414,0.0183233394136137,-0.0112951808959345,Capital Goods,1.0,0.0
622,2022-07-08,199.34112548828125,201.57311125170554,196.56354017758434,198.0019431122,1478329,194.55971069335936,191.6680465698242,186.40882568359376,181.514990234375,180.67179626464844,180.76934254964192,-0.2939276209071474,0.008785158587672,-0.006718043618952,0.0111968152981833,-0.0139338297799477,Capital Goods,1.0,1.0
623,2022-07-11,204.69789123535156,206.03707355145932,197.3075265959054,197.90272882747874,2013460,198.4086486816406,193.58755493164065,188.82598368326825,183.41961898803712,181.5447509765625,181.75802968343095,-0.2708107376433794,0.0268723562884931,-0.0331960547657038,0.0065422379684803,-0.0361037653824635,Capital Goods,1.0,1.0
624,2022-07-12,198.84510803222656,209.80664000546255,196.51393222524936,204.25146996012595,2194630,199.6486389160156,194.49522857666017,190.69754435221355,184.97952880859376,182.31056945800785,182.36975911458333,-0.2960681620787823,-0.0285922984736357,0.0271888103328303,0.0551259826390069,-0.0117235763557199,Capital Goods,1.0,0.0
625,2022-07-13,199.98593139648438,204.59869594123793,198.69633658868182,203.45790926700235,1171224,200.09503784179688,195.53682403564457,192.3244150797526,186.4923194885254,183.2152685546875,182.90874277750652,-0.2911449898175068,0.0057372463197481,0.0173611105854969,0.0230654452167862,-0.0064484276408717,Capital Goods,1.0,1.0
626,2022-07-14,200.63072204589844,203.30910195812368,195.42275521899626,200.38272362556975,969844,200.70015563964844,196.58833923339844,193.70328776041663,188.28286895751953,184.23900634765624,183.4874059041341,-0.2883624245764887,0.0032241800456239,-0.0012360939431397,0.0133497994968712,-0.0259579728059332,Capital Goods,1.0,1.0
627,2022-07-15,201.47390747070312,202.3666956616206,197.75393144751158,200.3827084492518,820890,201.1267120361328,197.84321136474608,194.82093505859376,190.08829727172852,185.43733459472656,184.08094889322916,-0.2847236955457147,0.0042026735297886,-0.0054160810953151,0.0044312844383946,-0.0184638103757057,Capital Goods,1.0,1.0
628,2022-07-18,201.62269592285156,205.34267186238756,200.58109963245732,202.61468950672784,1195117,200.5116729736328,199.4601608276367,195.89559427897137,191.74740600585935,186.83802978515624,184.70590464274088,-0.284081605627709,0.0007384998584497,0.0049200492004921,0.0184501845018449,-0.0051660666753151,Capital Goods,1.0,1.0
629,2022-07-19,200.53150939941406,203.35869734396672,197.65473388187985,200.97791864922266,1389541,200.8489532470703,200.24879608154296,196.6131368001302,193.23539657592772,188.15341369628905,185.40030008951825,-0.2887905723199892,-0.0054120222847086,0.0022261302034058,0.0140984723698536,-0.0143457530746667,Capital Goods,1.0,0.0
630,2022-07-20,201.67230224609375,204.35068194326868,199.3907139349369,202.36669473993598,1162137,201.18622741699215,200.64063262939453,197.41995849609376,194.5398681640625,189.43110107421876,186.2104283650716,-0.2838675317559588,0.0056888458581712,0.0034431723449801,0.013280850505225,-0.0113133448953872,Capital Goods,1.0,1.0
631,2022-07-21,219.42898559570312,221.56178095950014,201.67230586214106,201.67230586214106,10404867,204.9458801269531,202.8230178833008,199.37418619791663,196.5139358520508,191.61547119140624,187.69015197753907,-0.2072393580544841,0.0880472090210063,-0.0809222158383334,0.0097197521922955,-0.0809222158383334,Capital Goods,1.0,1.0
632,2022-07-22,227.46414184570312,229.64652479919187,217.29620716236957,222.1073671744618,7126820,210.14392700195313,205.63531951904295,201.94344991048175,198.6516830444336,194.09942321777345,189.555099995931,-0.1725640002345208,0.0366184815018228,-0.0235499741971417,0.0095944043565738,-0.0447012641237791,Capital Goods,1.0,1.0
633,2022-07-25,216.15541076660156,229.39853207854125,214.51862729506828,228.95213796236143,2654793,213.05046997070312,206.781071472168,203.99026387532552,200.1843132019043,196.00801879882812,191.2067698160807,-0.2213663239799472,-0.0497165442752408,0.0592015122377733,0.0612666657983371,-0.0075722530642576,Capital Goods,1.0,0.0
634,2022-07-26,220.86737060546875,225.82733864185133,212.13783897073233,216.2546063862814,4286024,217.11764221191407,208.9832977294922,205.87174479166663,201.73926315307617,198.011845703125,192.98078511555988,-0.2010320718058197,0.021798944667432,-0.0208847699256901,0.0224567713319794,-0.0395238627181822,Capital Goods,1.0,1.0
635,2022-07-27,218.23858642578125,225.67853823575106,216.05620358884758,221.80976934921503,3138841,220.43089904785157,210.80856323242188,207.23738810221352,203.1726936340332,199.71807434082032,194.5977340698242,-0.2123764724902647,-0.0119020938786981,0.0163636641068891,0.0340909090909091,-0.0099999861283736,Capital Goods,1.0,0.0
636,2022-07-28,218.48658752441406,220.91696878510265,215.80820786698948,219.1313773012793,1422331,220.24241943359377,212.59414978027343,208.62948506673175,204.59124450683595,201.25963256835936,196.38662923177085,-0.2113062348287586,0.0011363760309048,0.0029511641157065,0.0111237091861164,-0.0122587829659122,Capital Goods,1.0,1.0
637,2022-07-29,222.35536193847656,225.18254978558727,219.7265849229409,220.22258172863602,1924043,219.22066345214844,214.6822952270508,210.1637674967448,206.26275329589845,202.76547912597655,198.2862965901693,-0.1946107116854051,0.0177071483329849,-0.0095917642428189,0.0127147275535139,-0.0118224134224521,Capital Goods,1.0,1.0
638,2022-08-01,222.95057678222656,226.96815416313507,220.8673840257193,224.1905688666661,2690905,220.57969665527344,216.8150833129883,211.3806131998698,208.1376220703125,204.26338989257812,200.10329844156905,-0.1920420886188923,0.0026768630113569,0.0055617352614016,0.0180200358253963,-0.009343742396065,Capital Goods,1.0,1.0
639,2022-08-02,222.35536193847656,225.08334436979973,220.27218443652978,224.190556174197,1066078,220.877294921875,218.99746856689453,212.94796346028645,209.62313232421872,205.56686950683593,201.82275390625,-0.1946107116854051,-0.0026697165458844,0.0082534291942473,0.012268570487983,-0.0093686857100534,Capital Goods,1.0,0.0
640,2022-08-03,230.19212341308594,236.78887495621936,220.71858127917244,222.20657171476236,4727515,223.26800231933595,221.84945068359377,214.96170959472656,211.24504165649415,207.19175537109376,203.64306233723957,-0.1607915176551978,0.0352443107568403,-0.0346908120917468,0.0286575902134382,-0.0411549361179182,Capital Goods,1.0,1.0
641,2022-08-04,226.76974487304688,232.9201022161254,223.2977672445937,232.82089680066395,1842462,224.9246337890625,222.58352661132812,216.70431111653645,212.7032722473145,208.65792236328124,205.20379943847655,-0.1755606393472891,-0.0148674875981638,0.0266841237176709,0.0271215957248693,-0.0153105857679423,Capital Goods,1.0,0.0
642,2022-08-05,230.09291076660156,232.324896349858,224.48815302329487,227.06732728197417,1383182,226.4721435546875,222.84640350341795,218.61224466959635,214.2408615112305,210.30463134765623,206.71658986409503,-0.1612196653986982,0.0146543618303892,-0.0131493989734279,0.0097003665859156,-0.0243586720018156,Capital Goods,1.0,1.0
643,2022-08-08,227.31532287597656,232.67209729168403,225.1825427329341,226.52174012101617,1241634,227.3450927734375,223.96239471435547,220.32508646647136,215.37173309326172,211.9791162109375,208.11034037272137,-0.1732062218497715,-0.0120715926508595,-0.0034911098157398,0.0235653907881525,-0.0093824741599408,Capital Goods,1.0,0.0
644,2022-08-10,228.65452575683594,231.97771038539068,226.1745417464581,228.30732194073457,1114741,228.60492553710935,224.7411102294922,222.1999542236328,216.8622039794922,213.41949096679687,209.40654551188152,-0.1674269516473626,0.0058913885078923,-0.0015184646573346,0.0145336490391132,-0.0108459869848156,Capital Goods,1.0,1.0
645,2022-08-11,229.39852905273438,236.98727433755994,228.65453382337415,230.6385211016681,2226684,228.44620666503903,225.8571044921875,224.04836934407552,218.33283386230468,214.68527465820313,210.73416392008463,-0.1642162386628441,0.0032538314885122,0.0054054054054055,0.0330810546875,-0.0032432432432432,Capital Goods,1.0,1.0
646,2022-08-12,233.96170043945312,235.99527524340112,228.65452853804305,231.77930237447842,2974675,229.8845977783203,227.4046157836914,225.01721700032553,219.99938278198243,216.13953735351564,212.1957015991211,-0.1445240764067223,0.0198918947107536,-0.0093280142043569,0.0086919132495972,-0.0226839345561327,Capital Goods,1.0,1.0
647,2022-08-16,236.73927307128906,238.37607163810503,233.019296969373,236.8880811973386,2203466,231.2138702392578,228.84300689697267,225.63555908203125,221.7626510620117,217.63546325683595,213.7895044962565,-0.1325375858042715,0.0118719116274962,0.0006285738910956,0.0069139291744089,-0.0157133882082838,Capital Goods,1.0,1.0
648,2022-08-17,239.76486206054688,242.74084300909306,236.68969082902225,237.88008018111637,1873756,233.7037780761719,230.5244354248047,227.2095225016276,223.66975936889648,219.03814208984377,215.59989318847656,-0.1194807916916921,0.0127802580028482,-0.0078609595385772,0.0124120812489807,-0.0128257794119476,Capital Goods,1.0,1.0
649,2022-08-18,237.632080078125,245.02242968711235,235.79688578492912,241.15366053617507,2163612,235.4992889404297,232.0521072387695,228.3271697998047,225.52478790283203,220.5896209716797,217.09945729573568,-0.1286847170531248,-0.008895306693786,0.0148194656920577,0.0310999659917872,-0.0077228389895528,Capital Goods,1.0,0.0
650,2022-08-19,233.41610717773438,238.57447109296052,231.1841214814385,238.47526567403202,1537138,236.30280456542968,232.37450561523437,229.33900451660156,227.11197814941409,221.92682800292968,218.2881963094075,-0.1468785597528624,-0.0177415982682328,0.0216744189484976,0.0220994342575437,-0.0095622608194572,Capital Goods,1.0,0.0
651,2022-08-22,228.059326171875,233.1184996660854,224.2897625418907,231.9777130627935,1290756,235.1223297119141,232.5034637451172,229.97718709309896,227.54349517822263,223.0239721679687,219.30333607991537,-0.1699955088652529,-0.0229494916637456,0.0171814367633684,0.0221835852062353,-0.0165288729615179,Capital Goods,1.0,0.0
