,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
644,2022-08-10,201.6761932373047,203.45111663726505,200.04916695520532,201.08453705773422,539114,200.64822387695312,199.47603454589844,200.92679239908855,199.94949798583983,195.87036682128905,191.8010553995768,-0.4388241833085432,0.004789933802867,-0.0029336937100666,0.0088008573122553,-0.0080675178164678,Metals & Mining,14.0,1.0
645,2022-08-11,201.8240966796875,205.07812677648164,201.5282798653201,204.11671648744345,577857,201.16590576171876,200.21188659667968,200.63343404134113,200.70204696655273,197.14895446777345,192.71872253417968,-0.4377130747629672,0.0007333708555713,0.0113594949536404,0.0161231000179258,-0.0014657160330904,Metals & Mining,14.0,1.0
646,2022-08-12,202.415771484375,204.48651194467098,201.89807508461183,201.97203493734634,867326,201.54308166503907,200.89227752685548,200.17491149902344,201.06993103027344,198.1913165283203,193.7512237548828,-0.4332681820606814,0.0029316360851922,-0.0021922034225624,0.0102301339718275,-0.0025575892430058,Metals & Mining,14.0,1.0
647,2022-08-16,216.83706665039062,223.34512756492842,200.78874878767573,201.89807889147505,5158878,204.6935821533203,202.6302291870117,200.9613037109375,202.10215606689457,199.63039184570312,195.3056869506836,-0.3249297685722327,0.0712459066813815,-0.0688949910164663,0.0300135996814181,-0.074010952604288,Metals & Mining,14.0,1.0
648,2022-08-17,211.21644592285156,220.38690315082235,210.03315602293137,219.1296534003988,2997649,206.79391479492188,203.60643920898437,201.5800638834635,202.576611328125,200.61500061035156,196.66592152913412,-0.3671540712740344,-0.0259209406139092,0.0374649210811812,0.0434173446480601,-0.0056022621474863,Metals & Mining,14.0,0.0
649,2022-08-18,209.18267822265625,213.5830072957271,208.70197303912792,210.77271347711678,1443038,208.2952117919922,204.47171783447263,202.41576029459637,202.76889724731444,201.61864074707032,197.94117431640623,-0.3824325302131759,-0.0096288321267282,0.0076011803079032,0.0210358195547486,-0.0022980162010195,Metals & Mining,14.0,0.0
650,2022-08-19,207.07493591308594,209.8482609476362,204.8562758854457,209.21963609259606,992701,209.3453796386719,205.25564270019532,203.25638427734376,202.81142044067383,202.43071350097657,199.18169199625652,-0.3982667153700987,-0.0100760843463664,0.0103571210588726,0.0133928571428572,-0.0107142857142857,Metals & Mining,14.0,0.0
651,2022-08-22,206.48329162597656,209.95917861519519,203.4141273570711,208.18425519842657,772130,210.15888366699215,205.8509826660156,203.9811462402344,202.67090454101563,202.8877215576172,200.1859110514323,-0.4027113788123936,-0.0028571506469411,0.0082377782679439,0.0168337445700683,-0.0148639836411798,Metals & Mining,14.0,0.0
652,2022-08-23,208.92381286621094,210.1810625377581,204.30160461695849,204.85626960686878,885701,208.57623291015625,206.6349075317383,204.6122304280599,202.8650360107422,203.39697143554687,201.12136535644532,-0.3843772280854237,0.0118194611341973,-0.0194690265486725,0.0060177423257743,-0.0221238938053097,Metals & Mining,14.0,1.0
653,2022-08-24,208.8868408203125,215.46886074599763,207.70355101393213,208.2951846324344,791395,208.11031188964844,207.45211334228512,205.10773010253905,203.21262588500977,203.68335144042967,201.86421915690104,-0.3846549765643188,-0.000176964250227,-0.0028324244148393,0.031509978799225,-0.0056647407837349,Metals & Mining,14.0,0.0
654,2022-08-25,208.2582550048828,210.62481249156167,207.1858934799292,208.92384859271812,369250,207.92542724609376,208.11031951904295,205.62295430501305,203.7931770324707,203.8002032470703,202.66977183024088,-0.3893771592255181,-0.0030092169184099,0.0031960009835849,0.0113635710940886,-0.0051491909644996,Metals & Mining,14.0,0.0
655,2022-08-26,210.8836212158203,211.8450540576338,208.5540328100092,208.77588977460994,638190,208.68716430664065,209.01627197265623,206.39948323567708,204.614079284668,203.9865692138672,203.47345530192055,-0.3696543807340678,0.012606300820469,-0.0099947612292435,0.0045590683442862,-0.0110467962963657,Metals & Mining,14.0,1.0
656,2022-08-29,210.5508270263672,212.25179053601386,205.92861904431115,207.0009577545232,713986,209.50067138671875,209.82977752685548,207.06754557291663,205.36102752685548,204.03685791015624,203.98987986246743,-0.3721544609341104,-0.0015780940574447,-0.0168599160686243,0.0080786360883478,-0.021952931970565,Metals & Mining,14.0,0.0
657,2022-08-30,210.77272033691406,212.95441190850383,207.33380151897703,211.6601934502947,457643,209.87045288085935,209.2233428955078,207.713422648112,205.92678604125976,204.26611938476563,204.4758850097656,-0.3704875115407579,0.0010538705246647,0.004210569147478,0.0103509200246711,-0.0163157680578398,Metals & Mining,14.0,1.0
658,2022-09-01,210.29202270507812,212.39975449816956,209.29362105894222,210.7727279215496,453578,210.1514892578125,209.1309005737305,208.3519053141276,206.36866989135743,204.60039855957032,204.7613744099935,-0.3740987002863765,-0.0022806444357104,0.0022858937314309,0.0100228804021129,-0.004747691487737,Metals & Mining,14.0,0.0
659,2022-09-02,211.06851196289062,213.95276538265026,210.03314183392257,213.65694856999883,873457,210.71354064941409,209.3194839477539,208.97805989583333,206.89560089111328,205.17724975585935,204.95242614746093,-0.3682654090796012,0.003692433254596,0.0122634901010876,0.0136650104410966,-0.0049053746546054,Metals & Mining,14.0,1.0
660,2022-09-05,212.5845947265625,214.69230347308624,210.77268020233646,212.99133999394002,706524,211.0537353515625,209.87044982910157,209.69542643229167,207.56304626464845,205.90201049804688,205.1644302368164,-0.3568760019949688,0.0071828940734581,0.0019133336914685,0.0099146824314093,-0.0085232635344842,Metals & Mining,14.0,1.0
661,2022-09-06,212.25181579589844,214.2855875500403,211.73411941254764,212.5846238379636,437294,211.39393310546876,210.44730224609376,210.35116271972657,208.14914245605468,206.56760864257816,205.263037109375,-0.359375967565016,-0.0015653953245864,0.0015679867840809,0.009581881533101,-0.0024390669234538,Metals & Mining,14.0,0.0
662,2022-09-07,212.695556640625,214.32256053529457,211.14249002846645,212.06693175363486,326092,211.77850036621095,210.82447662353516,210.07506205240887,208.7296920776367,207.09712890625,205.51818288167317,-0.3560424126682971,0.0020906339154868,-0.0029555149008226,0.0076494493837433,-0.007301829134036,Metals & Mining,14.0,1.0
663,2022-09-08,213.4720458984375,214.43347868667928,211.88201088906118,213.73089405563238,685165,212.4145050048828,211.28299713134768,210.22543538411455,209.3675552368164,207.5778369140625,205.90274963378903,-0.3502091214615218,0.0036507074716397,0.0012125623104677,0.0045037877638516,-0.0074484460140172,Metals & Mining,14.0,1.0
664,2022-09-09,214.13768005371094,215.9495949293284,213.13930100936955,214.47048811474397,527012,213.0283386230469,211.87093963623047,210.55576883951824,209.99062957763672,208.1221484375,206.4857645670573,-0.3452086171714504,0.0031181326457616,0.0015541779520051,0.0084614481447777,-0.0046623230628582,Metals & Mining,14.0,1.0
665,2022-09-12,214.06375122070312,218.16826376548838,213.21324671323217,214.69235358621853,662532,213.324169921875,212.1889526367187,211.02168986002604,210.6026123046875,208.71527099609375,207.1390370686849,-0.3457639994992453,-0.0003452397214225,0.0029365194337238,0.0191742530969356,-0.0039731365194758,Metals & Mining,14.0,0.0
666,2022-09-13,213.3241729736328,216.68913169056478,212.99136493816604,216.68913169056478,490769,213.53864135742188,212.4662872314453,211.47774861653645,211.1480323791504,209.22704223632812,207.7294474283854,-0.351320000747107,-0.0034549438793483,0.015773921304961,0.015773921304961,-0.0015601046558746,Metals & Mining,14.0,0.0
667,2022-09-14,214.2855682373047,218.16822305437404,209.6633601217459,209.6633601217459,1343291,213.8566436767578,212.8175720214844,211.83519897460937,211.02045745849608,209.75508239746097,208.22371470133464,-0.3440976232558698,0.0045067338139438,-0.0215703192407248,0.0181190681622087,-0.0215703192407248,Metals & Mining,14.0,1.0
668,2022-09-15,215.025146484375,215.875628362441,212.47367828079882,215.76469986867207,561891,214.16726379394532,213.29088439941407,212.24441935221355,211.21089248657228,210.3274969482422,208.6760747273763,-0.338541622008008,0.0034513675053062,0.0034393809114359,0.0039552670558362,-0.0118659061290842,Metals & Mining,14.0,1.0
669,2022-09-16,208.03636169433594,215.21003867802142,206.03958106266188,213.21323547696878,855108,212.9470001220703,212.9876693725586,212.22962646484376,211.15357666015623,210.58190368652345,208.9262903849284,-0.3910441086188707,-0.0325021743005621,0.0248844660638658,0.0344828035121362,-0.0095982289606078,Metals & Mining,14.0,0.0
670,2022-09-19,203.67300415039062,209.8482796241307,203.1183390941154,209.8482796241307,538419,210.8688507080078,212.0965103149414,211.74891866048176,210.98348007202148,210.65585998535155,209.07420094807944,-0.4238233582183013,-0.0209740139099159,0.0303195580558153,0.0303195580558153,-0.0027233116071958,Metals & Mining,14.0,0.0
671,2022-09-20,206.1874542236328,207.9624002267782,203.74693732337184,204.11671397913113,354395,209.4415069580078,211.49007415771484,211.4580271402995,210.96868820190429,210.80672729492187,209.26278635660807,-0.4049338251635365,0.0123455245516265,-0.0100429982624244,0.0086084093226168,-0.011836398627891,Metals & Mining,14.0,1.0
672,2022-09-21,207.9254150390625,208.48008003875913,205.30000973491585,206.18746019280445,271931,208.1694763183594,211.0130599975586,211.26820678710936,210.91876831054688,210.45026123046875,209.49081471761068,-0.3918775833155469,0.0084290328040263,-0.0083585493670004,0.0026676152099656,-0.0126266685756208,Metals & Mining,14.0,1.0
673,2022-09-22,208.81289672851562,209.25663326055576,206.3723570869836,207.92542366443533,270528,206.9270263671875,210.5471450805664,211.1695983886719,210.91507110595705,210.35411926269532,209.76075185139973,-0.3852104735221092,0.0042682694142339,-0.004250087413107,0.0021250437065534,-0.011687686343938,Metals & Mining,14.0,1.0
674,2022-09-23,205.8916778564453,210.55087817585022,205.59586098760542,208.81292303851777,308887,206.4980895996094,209.72254486083983,210.8244761149089,210.79674224853517,210.22247924804688,209.9012680053711,-0.4071558129946977,-0.0139896477556569,0.0141882625489566,0.0226293766115863,-0.0014367597171467,Metals & Mining,14.0,0.0
675,2022-09-26,201.49130249023438,204.11670763679814,198.93983461702427,204.11670763679814,296586,206.06174926757816,208.46529998779295,210.08492329915364,210.32712631225587,209.9991339111328,209.89017486572263,-0.4402131549630098,-0.0213722837757387,0.0130298683571763,0.0130298683571763,-0.0126629181591287,Metals & Mining,14.0,0.0
676,2022-09-27,202.6376190185547,204.190685576003,201.15851231039005,203.377172372637,217422,205.3517822265625,207.39664459228516,209.44397684733073,209.93146591186525,209.84530700683592,209.89756978352864,-0.4316015765573151,0.0056891613392388,0.0036496350364962,0.0076642558522468,-0.0072992700729926,Metals & Mining,14.0,1.0
677,2022-09-28,196.79515075683594,202.26784102762008,194.2436826740749,200.8257029687765,308238,203.1257293701172,205.6476028442383,208.38394978841143,209.23258743286132,209.36016052246097,209.22950592041016,-0.4754924847624831,-0.0288321008212388,0.0204809528915721,0.0278090707506624,-0.0129650963092768,Metals & Mining,14.0,0.0
678,2022-09-29,198.08937072753906,201.49132067573544,196.8321209958,198.42215619579193,215429,200.98102416992188,203.9540252685547,207.35843811035156,208.62245483398436,208.92826171875,208.79193674723308,-0.4657697978112124,0.0065764830369336,0.001679976401715,0.0171738136968266,-0.0063468813451295,Metals & Mining,14.0,1.0
679,2022-09-30,197.60867309570312,199.67941354171782,197.09097669951038,198.0893782810946,459950,199.32442321777344,202.9112564086914,206.25650431315103,207.949462890625,208.5022784423828,208.40613657633463,-0.469380986556831,-0.0024266704976165,0.0024326117769064,0.0104789957524376,-0.0026198060443531,Metals & Mining,14.0,0.0
680,2022-10-03,196.75814819335938,199.1986876467671,195.24207294257832,197.6086525514508,342434,198.37779235839844,202.2197708129883,205.10279744466143,207.15814056396485,207.9372595214844,208.06224365234377,-0.4757704625013691,-0.0043040869058001,0.0043225877347432,0.0124037529109561,-0.0077052730202114,Metals & Mining,14.0,0.0
681,2022-10-04,201.41737365722656,203.377185659708,196.83213353460164,203.377185659708,1136013,198.1337432861328,201.74276275634764,204.30901082356772,206.61641845703124,207.5719213867187,207.89337972005208,-0.4407685372908047,0.0236799619565866,0.0097301040466184,0.0097301040466184,-0.0227648689850763,Metals & Mining,14.0,1.0
682,2022-10-06,210.43994140625,210.9946065365452,202.82254931128188,204.63446443133233,1178145,200.8627014160156,201.9942153930664,204.0526357014974,206.5036376953125,207.5586102294922,207.94391733805335,-0.372987477110805,0.0447953797887271,-0.0275873341159619,0.0026357407561925,-0.036197463485617,Metals & Mining,14.0,1.0
683,2022-10-07,212.8434600830078,213.28719663811518,207.2228722829105,209.55246098550066,550838,203.8135192871094,202.3972717285156,203.90718994140624,206.47220840454105,207.66066772460937,208.0758046468099,-0.354931304122721,0.0114213996672707,-0.0154620635100729,0.0020848023939017,-0.026407143531238,Metals & Mining,14.0,1.0
684,2022-10-10,214.2855682373047,214.8032645739975,208.88683818608226,210.77269006948,433434,207.14889831542968,203.23666076660157,204.3238037109375,206.4796028137207,207.7893499755859,208.27671508789064,-0.3440976232558698,0.006775440287122,-0.0163934426229508,0.0024159178844909,-0.0251940907436367,Metals & Mining,14.0,1.0
685,2022-10-11,212.17784118652344,214.91419747496215,208.73892279169576,214.28557264444234,639022,210.2328369140625,204.3053146362305,204.8907928466797,206.38530731201172,207.7730798339844,208.31985575358073,-0.3599316937827971,-0.0098360662741744,0.0099337963197863,0.0128965224320158,-0.0162077169585516,Metals & Mining,14.0,0.0
686,2022-10-12,214.06375122070312,214.32257686797192,209.21966267004493,212.17787641601765,414835,212.76211242675785,205.44792785644532,205.41587931315104,206.4222862243652,207.84555725097655,208.43695322672525,-0.3457639994992453,0.0088883458500353,-0.008809874600119,0.0012091054454237,-0.0226291865065181,Metals & Mining,14.0,1.0
687,2022-10-13,213.84185791015625,214.28559445742087,210.21805081802202,213.9527864046278,312524,213.44249572753907,207.15259857177733,205.81030883789063,206.4001007080078,207.89140930175785,208.5392578125,-0.3474309488925978,-0.0010365758297774,0.0005187407907676,0.0020750687054498,-0.0169462009334802,Metals & Mining,14.0,0.0
688,2022-10-14,210.8836212158203,216.50423086925602,210.03313942568303,215.21001258054142,280350,213.05052795410157,208.43202362060543,205.94835713704427,206.1930244445801,207.78787231445312,208.5589777628581,-0.3696543807340678,-0.0138337588498637,0.0205155399920482,0.0266526609370176,-0.0040329437878292,Metals & Mining,14.0,0.0
689,2022-10-17,204.78233337402344,210.88364896656648,204.11673982325814,210.77272046966874,373337,211.1498809814453,209.1493896484375,205.87440083821613,206.03032302856445,207.4136584472656,208.3494384765625,-0.4154896429214972,-0.0289320138122664,0.0292524603902437,0.0297941501691911,-0.0032502488852377,Metals & Mining,14.0,0.0
690,2022-10-18,207.48167419433594,207.8144822149573,205.48489377873605,205.52186241686013,305689,210.2106475830078,210.22174224853515,206.2737589518229,206.22075653076172,207.15037536621097,208.1793411254883,-0.3952111382122658,0.0131815121736224,-0.0094457102541025,0.0016040357391258,-0.0096238881017011,Metals & Mining,14.0,1.0
691,2022-10-19,208.1472930908203,210.69873852953765,207.07493173799796,207.07493173799796,237621,209.0273559570313,210.89473419189457,206.6410705566406,206.3187484741211,206.9433001708984,208.0425237019857,-0.3902107485521898,0.0032080852396676,-0.0051519351364057,0.0122578843127403,-0.0051519351364057,Metals & Mining,14.0,1.0
692,2022-10-20,205.8546905517578,207.81450252072887,205.00420866741698,206.52028408866028,234039,207.42992248535157,210.43620910644532,207.2450398763021,206.2152122497559,206.60606506347656,207.81449483235676,-0.4074336761035882,-0.0110143279070277,0.0032333173226146,0.0095203658644751,-0.004131467114309,Metals & Mining,14.0,0.0
693,2022-10-21,207.9254150390625,209.81128957965697,205.66978640138026,206.29841124824506,653505,206.83828125,209.9444046020508,207.900776163737,206.1708381652832,206.32207580566407,207.62960713704427,-0.3918775833155469,0.0100591562026323,-0.0078249394885746,0.0090699568412075,-0.0108482584356437,Metals & Mining,14.0,1.0
694,2022-10-24,209.47848510742188,209.84826178016226,208.0363470559836,209.29359677105168,123463,207.7775115966797,209.4636962890625,208.69209696451824,206.35017852783204,206.3797607421875,207.47430063883465,-0.3802103131220239,0.0074693613960929,-0.0008826125330979,0.0017652250661959,-0.0068844208544792,Metals & Mining,14.0,1.0
695,2022-10-25,210.18106079101562,210.55083744788274,207.4816731403849,209.29358778678414,287573,208.31738891601563,209.2640182495117,209.586957804362,206.7846664428711,206.6400830078125,207.34487762451172,-0.3749322896130482,0.0033539276514887,-0.0042224213775089,0.001759324343856,-0.0128431536146575,Metals & Mining,14.0,1.0
696,2022-10-27,210.10711669921875,212.8434506235751,209.36756333003413,211.51226358679392,284662,208.7093536376953,208.86835479736328,210.16627400716143,207.15814132690429,206.79686950683595,207.23764241536455,-0.3754877865708385,-0.0003518113930845,0.0066877643634828,0.0130235185144802,-0.0035198872879843,Metals & Mining,14.0,0.0
697,2022-10-28,209.6633758544922,211.14248256246037,209.2935991775001,210.03315253148423,169733,209.4710906982422,208.45050659179688,210.1145029703776,207.80155258178712,206.86638793945312,207.0835693359375,-0.3788213414675573,-0.0021119743666836,0.001763668430335,0.0070546737213403,-0.0017636684303352,Metals & Mining,14.0,0.0
698,2022-10-31,209.81129455566406,210.84666473244454,208.62800468103904,210.7357362437497,419177,209.8482666015625,208.3432739257813,209.91235860188803,208.38764877319335,206.90632385253903,206.9097742716471,-0.3777101182919859,0.0007055056734111,0.0044060625527495,0.0049347685451022,-0.0056397815814966,Metals & Mining,14.0,1.0
699,2022-11-01,209.7373504638672,210.55086372437552,208.9977970578376,209.29361390637368,288825,209.90003967285156,208.8387756347656,209.6091440836589,208.99408264160155,207.06015075683592,206.9664738972982,-0.3782656152497762,-0.0003524314167808,-0.002115677329346,0.0038787238358313,-0.0035260930129704,Metals & Mining,14.0,0.0
700,2022-11-02,213.17625427246094,216.6891327036637,209.7373356905274,209.7373356905274,1146681,210.49907836914065,209.40823364257812,209.6757049560547,209.81498794555665,207.527548828125,207.2832489013672,-0.3524312239226785,0.0163962393965026,-0.0161318088342908,0.0164787510841284,-0.0161318088342908,Metals & Mining,14.0,1.0
701,2022-11-03,211.40133666992188,215.1360721843713,210.8836402798855,211.69715350592358,317644,210.75792236328124,209.73363800048827,209.4982106526693,210.3141860961914,207.8780975341797,207.45704498291016,-0.3657650996195677,-0.0083260568049504,0.0013993139336843,0.0176665652794842,-0.0024488794545547,Metals & Mining,14.0,0.0
702,2022-11-04,213.65695190429688,215.21001840667392,211.9189970699553,212.06691676327748,359041,211.5566375732422,210.51386413574215,209.485883585612,210.47503662109375,208.5525695800781,207.6480962117513,-0.3488200351770598,0.0106698248455111,-0.0074420004911968,0.007268972474496,-0.0081343238254192,Metals & Mining,14.0,1.0
703,2022-11-07,215.0621337890625,216.91101741025244,213.36116988531978,214.7293482788764,644150,212.60680541992187,211.2275360107422,209.7644510904948,210.5859703063965,209.23148010253905,207.8564041137695,-0.3382637588991175,0.0065768133086305,-0.0015473923945742,0.008596974226078,-0.0079091743105788,Metals & Mining,14.0,1.0
704,2022-11-09,216.0605010986328,218.16823260547628,215.21001928201218,215.80165291895437,603701,213.871435546875,211.88573760986327,210.51632893880208,210.6747169494629,209.96955322265623,208.19536488850912,-0.3307636329289851,0.0046422273041777,-0.0011980356352143,0.0097552838030365,-0.0039363132654791,Metals & Mining,14.0,1.0
705,2022-11-10,216.5782012939453,217.09587509309446,213.9158047417969,216.06050492541922,452302,214.55182495117188,212.52545166015625,211.12276407877604,210.894734954834,210.7623553466797,208.6982615152995,-0.3268744664444805,0.0023960890245096,-0.0023903438362361,0.0023902396273323,-0.01229300334125,Metals & Mining,14.0,1.0
706,2022-11-11,219.31455993652344,220.60877843487947,216.91101129671938,218.27918965171452,941418,216.13446960449215,213.44619598388672,211.86724853515625,211.157275390625,211.47824279785155,209.25415954589843,-0.3063178693663676,0.0126345062717751,-0.0047209372925746,0.005901197342897,-0.0109593664939515,Metals & Mining,14.0,1.0
707,2022-11-14,228.78082275390625,229.26152789529536,223.5669583359521,224.08465468475643,2416967,219.15924377441405,215.35794067382812,213.3956573486328,211.9042236328125,212.21187805175785,210.32034861246743,-0.2352035981796353,0.0431629474127146,-0.0205269305906875,0.0021011601217388,-0.0227897791221887,Metals & Mining,14.0,1.0
708,2022-11-15,232.44163513183594,232.95933156306128,229.00271617978098,230.37089454569394,996538,222.63514404296876,217.6209747314453,215.0300720214844,212.98212432861328,212.99580505371097,211.46542409261068,-0.2077021428291896,0.0160013952824513,-0.008908647476032,0.0022272104174956,-0.0147947632105774,Metals & Mining,14.0,1.0
709,2022-11-16,235.95448303222656,237.80336637386563,233.36604635393186,236.65706772980008,1639754,226.6139404296875,220.2426879882813,216.79513854980468,214.54073181152344,213.8625616455078,212.74361775716145,-0.1813122545443015,0.0151128170235001,0.0029776280939639,0.007835762719484,-0.0109700678072778,Metals & Mining,14.0,1.0
710,2022-11-17,239.80014038085938,241.68599213328307,236.6200704459638,238.09917694021738,2636045,231.25832824707032,222.9050765991211,218.76974385579427,216.1566551208496,214.96745361328124,214.17835083007813,-0.1524221714293754,0.0162983016860399,-0.0070932545658249,0.0078642645889552,-0.0132613347508674,Metals & Mining,14.0,1.0
711,2022-11-18,239.17153930664062,241.68601608215855,238.1361691719422,241.20531093776745,1233833,235.22972412109377,225.68209686279295,220.7073720296224,217.70786743164064,215.97176513671872,215.43682301839192,-0.1571444687205701,-0.0026213540710209,0.0085034015210285,0.0105132775530374,-0.0043289855377439,Metals & Mining,14.0,0.0
712,2022-11-21,239.98504638671875,240.35482303754574,237.13776166147576,239.54130989185123,1152337,237.47056884765624,228.31490631103512,222.7288167317708,219.41438522338868,217.01749267578128,216.42165985107425,-0.1510330851449134,0.0034013540341651,-0.0018490172681528,0.0015408320493066,-0.0118644255886459,Metals & Mining,14.0,1.0
713,2022-11-22,236.3242645263672,240.20691962309422,235.9914790597026,239.87413415642965,1190367,238.2470947265625,230.4411193847656,224.49634806315103,220.8343276977539,218.03511840820312,217.20435333251953,-0.1785343112353683,-0.015254208191174,0.0150211813297165,0.016429354406364,-0.0014081730766476,Metals & Mining,14.0,0.0
714,2022-11-23,233.9925079345703,237.60676111086252,233.21525326782876,236.36314890009004,1784660,237.85469970703124,232.23432006835935,226.1133585611979,222.06002883911137,219.203525390625,217.8612513224284,-0.1960513793550066,-0.0098667675808495,0.0101312686737073,0.0154460209354345,-0.003321707492271,Metals & Mining,14.0,0.0
715,2022-11-24,230.22286987304688,234.26458040139227,227.58018470767024,233.56505585994142,1088237,235.93924560546876,233.59878692626953,227.249799601237,223.0621192932129,220.11317321777344,218.46275227864584,-0.2243703758327657,-0.0161100801679407,0.0145171762854729,0.0175556430626293,-0.0114788125386235,Metals & Mining,14.0,0.0
716,2022-11-25,230.92237854003906,231.46644260379634,228.04652663185317,228.04652663185317,683382,234.28941345214844,234.7595687866211,228.55120239257812,224.1028823852539,221.02417663574215,219.0247065226237,-0.2191153929528687,0.0030383978245858,-0.0124537601178712,0.0023560473748669,-0.0124537601178712,Metals & Mining,14.0,1.0
717,2022-11-28,234.03140258789062,234.69207384854028,230.3782958901326,230.92238368594568,576400,233.0986846923828,235.2846267700195,229.9094991048177,225.32128372192383,222.1512451171875,219.69769134521485,-0.1957591874966889,0.0134635026172333,-0.0132846227795321,0.0028230026113762,-0.0156094723074016,Metals & Mining,14.0,1.0
718,2022-11-29,235.62474060058594,236.2465585477857,231.07779618889188,231.85505083294456,495661,232.95877990722656,235.60293731689453,231.28033955891928,226.61195602416993,223.2592181396484,220.52239532470705,-0.1837894087452607,0.0068082231490149,-0.0159987009769551,0.0026390180658228,-0.019297398058049,Metals & Mining,14.0,1.0
719,2022-11-30,238.8115234375,239.08356734569526,234.3423085969284,234.3423085969284,495922,233.9225830078125,235.88864135742188,232.7970743815104,228.06566467285157,224.43253967285156,221.65670166015624,-0.1598490488324364,0.0135248226853905,-0.0187144019528071,0.0011391573751526,-0.0187144019528071,Metals & Mining,14.0,1.0
720,2022-12-01,238.61720275878906,240.56033958907236,236.98496307736468,240.01625178862022,604601,235.60144958496093,235.77034759521484,234.26634114583337,229.337712097168,225.5699853515625,222.69455261230468,-0.1613088618240707,-0.0008136989200263,0.0058631524200936,0.00814332247557,-0.0068404107606372,Metals & Mining,14.0,0.0
721,2022-12-02,237.3735809326172,241.72621200204208,236.44088952341036,239.3944478991285,828054,236.89169006347657,235.5905517578125,235.47027587890625,230.6363243103027,226.66064392089845,223.66876220703125,-0.1706514357105389,-0.0052117861235219,0.0085134451718322,0.0183366280793499,-0.0039292132070568,Metals & Mining,14.0,0.0
722,2022-12-05,244.09683227539062,244.83523373812895,237.91767156062522,237.91767156062522,1227211,238.90477600097657,236.0017303466797,236.49134318033853,232.15831832885743,228.03798217773436,224.9435002644857,-0.1201437402799212,0.0283235030467942,-0.0253143830551395,0.0030250350070306,-0.0253143830551395,Metals & Mining,14.0,1.0
723,2022-12-06,244.8740692138672,247.86650437525378,243.39729011549954,244.44658864221037,830567,240.7546417236328,236.8567108154297,237.32017211914064,233.64891510009767,229.4404931640625,226.1751220703125,-0.1143048322033705,0.0031841336539741,-0.0017457159634304,0.0122203023414988,-0.0060307696241934,Metals & Mining,14.0,1.0
724,2022-12-07,244.8740692138672,247.40014683894566,242.5034520075346,246.11768140404558,444698,241.96715087890624,237.9448669433594,237.91481119791663,235.08959350585937,230.8459619140625,227.35497487386067,-0.1143048322033705,0.0,0.0050785785288365,0.0103158232849565,-0.0096809646441663,Metals & Mining,14.0,0.0
725,2022-12-08,246.5452117919922,247.47790324340247,244.91297210210905,246.3897513567911,490930,243.5527526855469,239.5771011352539,238.3644826253255,236.58794403076172,232.18072021484377,228.5671132405599,-0.1017505551053115,0.006824497928629,-0.0006305554833985,0.0037830442726147,-0.0066204477386494,Metals & Mining,14.0,1.0
726,2022-12-09,246.35089111328125,248.48834157698087,242.93095139541666,248.48834157698087,638318,245.34821472167968,241.1199523925781,238.84310607910157,237.9397605895996,233.57870239257812,229.775239054362,-0.1032103680969458,-0.0007881746203811,0.0086764470550129,0.0086764470550129,-0.0138823923161373,Metals & Mining,14.0,0.0
727,2022-12-12,246.50631713867188,247.36130203107643,242.969817830913,246.07883655243478,529141,245.83011169433593,242.36744384765623,239.2778574625651,238.8260353088379,234.89267700195313,231.00333709716796,-0.1020427469636292,0.000630913185206,-0.0017341567193859,0.0034684096632038,-0.0143464855132674,Metals & Mining,14.0,1.0
728,2022-12-13,246.5452117919922,248.33288819714434,245.80681030468511,246.73952547602752,337990,246.16434020996093,243.4594909667969,239.9592539469401,239.5312141418457,236.15200012207032,232.22780100504556,-0.1017505551053115,0.0001577835966712,0.0007881462496188,0.0072509070127892,-0.0029949942322549,Metals & Mining,14.0,1.0
729,2022-12-14,247.32247924804688,248.5660679138856,245.72909272504933,247.1670188048504,420848,246.65402221679688,244.31058654785156,240.84791870117184,240.09961395263673,237.4024792480469,233.4806386311849,-0.09591141776877,0.0031526365910949,-0.0006285738509056,0.0050282071796292,-0.0064425462976194,Metals & Mining,14.0,1.0
730,2022-12-15,247.9830780029297,248.33285207128327,246.8560730314335,247.55559744821196,388016,246.9415954589844,245.24717407226564,242.03193257649735,240.50876083374024,238.65867431640623,234.6408660888672,-0.0909487413771861,0.0026710016691215,-0.0017238295377263,0.0014104755500674,-0.0045446849864605,Metals & Mining,14.0,1.0
731,2022-12-16,248.44944763183594,252.1414072713953,246.4674577343602,247.6333397258,1124919,247.3613067626953,246.3547607421875,243.20040384928384,240.97265625,239.82406982421875,235.87580312093095,-0.087445190197264,0.0018806510212795,-0.0032848046707887,0.0148600034121642,-0.0079774373272615,Metals & Mining,14.0,1.0
732,2022-12-19,251.8304901123047,252.53001450751995,247.3612761674104,248.68261847387205,699822,248.42614135742187,247.1281265258789,244.3870096842448,241.5649284362793,240.7460565185547,237.14825439453125,-0.0620454758127871,0.0136085731431326,-0.0124999623239776,0.0027777589397666,-0.0177469135802468,Metals & Mining,14.0,1.0
