,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1088,1088,2024-06-03,29844.30859375,30545.898919404026,29721.306763690263,30407.2232629201,44990,30489.114453125,30678.190625,30780.896614583333,30549.5806640625,30342.349765625,30127.276497395833,1.5382437735556325,-0.0133053413470209,0.018861709173185,0.0235083457688463,-0.0041214501476336,Automobile and Auto Components,0.0,0.0
1089,1089,2024-06-04,29405.341796875,30204.50867487636,27366.99802573968,30153.456006542267,72953,30187.042578125,30545.3560546875,30697.99609375,30525.383203125,30369.061953125,30119.356640625,1.479707363392917,-0.0147085597743393,0.0254414390023098,0.0271776088685453,-0.0693188259880027,Automobile and Auto Components,0.0,0.0
1090,1090,2024-06-05,30717.763671875,30993.322902477077,29174.016223060054,29604.12512963548,49866,30135.294140625,30538.54921875,30630.660026041667,30588.03876953125,30431.95234375,30176.578515625,1.6547193819064645,0.0446320904570976,-0.0362538938099573,0.0089706800776769,-0.0502558540818643,Automobile and Auto Components,0.0,1.0
1091,1091,2024-06-06,30503.455078125,31018.005190548167,30347.26492992079,30700.746260127045,20538,30143.52421875,30517.690625,30611.838151041666,30618.09775390625,30483.52765625,30222.166927083337,1.6261412392440775,-0.006976699086536,0.0064678306603873,0.0168685845949354,-0.0051204084194454,Automobile and Auto Components,0.0,0.0
1092,1092,2024-06-07,30448.62109375,30850.070463942357,30362.4403178994,30362.4403178994,19067,30183.898046875,30493.4533203125,30582.318229166667,30653.669921875,30480.58796875,30279.839973958333,1.618829103968514,-0.0017976319152882,-0.0028303671153203,0.0131844844124897,-0.0028303671153203,Automobile and Auto Components,0.0,0.0
1093,1093,2024-06-10,30615.958984375,30780.359231589777,30415.98163890032,30451.955247652197,12586,30338.228125,30413.6712890625,30564.869791666668,30670.2294921875,30507.31015625,30341.66282552083,1.641143683274105,0.0054957460999555,-0.0053568054754222,0.0053697565801769,-0.0065318008028668,Automobile and Auto Components,0.0,1.0
1094,1094,2024-06-11,31023.228515625,31446.122488834004,30501.76281529179,30616.305751190288,39791,30661.80546875,30424.4240234375,30584.172526041668,30688.9484375,30552.66765625,30417.8525390625,1.6954532495049552,0.0133025240678514,-0.0131167123444216,0.013631526873356,-0.0168088791942002,Automobile and Auto Components,0.0,1.0
1095,1095,2024-06-12,31259.3828125,31397.41122478686,31009.297425177767,31103.83796610819,18859,30770.129296875,30452.71171875,30615.742578125,30665.52734375,30624.456875,30488.31516927083,1.7269445260251224,0.0076121766874153,-0.0049759410582351,0.0044155834142594,-0.0080003302951403,Automobile and Auto Components,0.0,1.0
1096,1096,2024-06-13,32276.2890625,32525.179077481065,31298.690538435978,31398.10582208274,56576,31124.69609375,30634.11015625,30720.02578125,30740.05263671875,30719.417421875,30590.3890625,1.8625494095169817,0.0325312324974426,-0.0272083088212755,0.007711233918469,-0.0302884424591375,Automobile and Auto Components,0.0,1.0
1097,1097,2024-06-14,32171.44921875,32768.695072601644,31825.330556118435,32521.945046089757,57427,31469.26171875,30826.5798828125,30818.722786458333,30804.0541015625,30816.78828125,30645.366927083334,1.8485689715001796,-0.0032482000501045,0.0108946235202698,0.0185644684450074,-0.0107585660900175,Automobile and Auto Components,0.0,0.0
1098,1098,2024-06-18,33217.76171875,34183.86725101886,32199.112718311288,32199.112718311288,156530,31989.622265625,31163.9251953125,30938.98828125,30921.05791015625,30934.108046875,30754.362174479167,1.9880951910101647,0.0325230142069631,-0.0306657928689918,0.0290840045289246,-0.0306657928689918,Automobile and Auto Components,0.0,1.0
1099,1099,2024-06-19,32733.46875,33430.0327237372,32448.70230146226,33238.4637336555,42616,32331.6703125,31496.737890625,31060.172786458337,31021.04697265625,31017.4928125,30849.168098958333,1.923514516436407,-0.0145793377907409,0.0154274815025676,0.0212798704303893,-0.0086995500144707,Automobile and Auto Components,0.0,0.0
1100,1100,2024-06-20,32098.701171875,33140.19036886643,32045.809783817258,32890.155525424285,45408,32499.533984375,31634.831640625,31134.985807291665,31086.6904296875,31032.328671875,30936.9697265625,1.8388679883262196,-0.019392004647384,0.0246568965302171,0.0324464591702542,-0.0016477734651795,Automobile and Auto Components,0.0,0.0
1101,1101,2024-06-21,32448.650390625,32641.364199397754,31909.868459890648,32098.700742111247,45227,32534.00625,31829.351171875,31267.408854166668,31173.5208984375,31098.843359375,31021.84889322917,1.8855338663623324,0.0109022859484615,-0.0107847212226386,0.0059390392652025,-0.016604139902534,Automobile and Auto Components,0.0,1.0
1102,1102,2024-06-24,32855.82421875,32934.93972587213,32044.268293490935,32442.333738130576,27730,32670.88125,32070.071484375,31441.347005208332,31281.76240234375,31177.41953125,31125.803776041663,1.93983067054052,0.0125482515674254,-0.0125849979555057,0.0024079598976238,-0.0247005194529842,Automobile and Auto Components,0.0,1.0
1103,1103,2024-06-25,33654.390625,33755.89730778391,32915.034638017554,32915.034638017554,54500,32758.20703125,32373.9146484375,31695.352473958337,31393.79296875,31288.487734375,31238.124544270835,2.0463198424578364,0.0243051703994166,-0.0219690796134403,0.0030161497771559,-0.0219690796134403,Automobile and Auto Components,0.0,1.0
1104,1104,2024-06-26,33984.23828125,34260.396180204116,33288.27295012033,33654.39208355637,35727,33008.3609375,32670.015625,32000.612239583337,31547.21982421875,31418.509765625,31349.304166666665,2.0903051685346936,0.0098010289333533,-0.0097058581970811,0.0081260582234816,-0.0204790622455602,Automobile and Auto Components,0.0,1.0
1105,1105,2024-06-27,34581.58203125,36500.60713631321,33815.655992472944,34134.10831494474,107957,33504.937109375,33002.235546875,32258.200130208337,31727.4736328125,31570.339765625,31444.430078125,2.169961213153694,0.0175770822066525,-0.012939654290567,0.0554926927093462,-0.0221483805479147,Automobile and Auto Components,0.0,1.0
1106,1106,2024-06-28,33919.55078125,34616.7639158816,33801.52671721714,34616.7639158816,58629,33799.1171875,33166.56171875,32485.93984375,31900.3359375,31698.64015625,31548.888997395832,2.0816790627349904,-0.0191440417445838,0.020554904725242,0.020554904725242,-0.0034795291009014,Automobile and Auto Components,0.0,0.0
1107,1107,2024-07-01,34084.30078125,34313.09121199317,33539.14941541653,33835.61096702244,30255,34044.8125,33357.846875,32728.318489583333,32092.21337890625,31834.372421875,31655.318359375,2.103648545718583,0.0048570808340737,-0.0072963155625116,0.0067124871421457,-0.0159942071081993,Automobile and Auto Components,0.0,1.0
1108,1108,2024-07-02,34477.2421875,34929.244684645026,34134.159561071,34293.33518997315,35059,34209.3828125,33483.794921875,32985.73736979167,32323.86005859375,31956.9109375,31775.303580729167,2.156047450350803,0.0115285159807696,-0.0053341562682622,0.0131101697370941,-0.0099509880913093,Automobile and Auto Components,0.0,1.0
1109,1109,2024-07-03,34379.3671875,34910.835061060796,34253.230207012566,34606.81259527057,23302,34288.40859375,33648.384765625,33209.47994791667,32572.561328125,32095.457578125,31896.826236979166,2.1429957772277732,-0.0028388291461283,0.0066157531792285,0.0154589196090273,-0.0036689733059803,Automobile and Auto Components,0.0,0.0
1110,1110,2024-07-04,35105.78515625,35160.56968598793,34403.79835790086,34581.9326295755,27710,34393.24921875,33949.0931640625,33465.90677083333,32791.96240234375,32260.62875,32040.824674479165,2.239863924137812,0.0211294746871931,-0.0149221139576545,0.0015605556034168,-0.0199963281044623,Automobile and Auto Components,0.0,1.0
1111,1111,2024-07-05,34904.3671875,35507.43631322347,34774.99592290586,34830.72508303872,33743,34590.2125,34194.66484375,33641.111979166664,33012.0080078125,32438.31125,32180.568880208335,2.213004751834062,-0.0057374580244686,-0.002109824941552,0.0172777556024406,-0.0037064492216456,Automobile and Auto Components,0.0,0.0
1112,1112,2024-07-08,34245.8671875,35312.38317966107,34176.40399468804,35001.993225367936,28099,34622.52578125,34333.669140625,33779.406510416666,33201.8703125,32598.275859375,32299.0646484375,2.125193495113603,-0.018865834079233,0.0220793368650313,0.0311429109481087,-0.0020283671729393,Automobile and Auto Components,0.0,0.0
1113,1113,2024-07-09,35440.2109375,35580.08195014318,34388.87119595972,34532.17474533517,30550,34815.11953125,34512.251171875,33927.56979166667,33443.08291015625,32822.111953125,32433.279036458334,2.2844597451420396,0.0348755586611614,-0.0256216362189881,0.0039466755118882,-0.0296651660283385,Automobile and Auto Components,0.0,1.0
1114,1114,2024-07-10,35218.7890625,35502.46122249354,34698.86662019043,35477.53159698769,30144,34983.00390625,34635.70625,34093.2578125,33652.8609375,33054.64984375,32576.715299479165,2.2549330433817505,-0.0062477583835628,0.0073467186514708,0.0080545688124067,-0.0147626439224503,Automobile and Auto Components,0.0,0.0
1115,1115,2024-07-11,35439.01953125,35604.76480527615,35129.92016405917,35278.54940174278,23755,35049.65078125,34721.45,34315.945703125,33861.8427734375,33243.500078125,32725.465755208337,2.284300870608893,0.0062532095683123,-0.0045280634630909,0.0046769147741234,-0.0087220067394434,Automobile and Auto Components,0.0,1.0
1116,1116,2024-07-12,34969.1015625,35525.84501784595,34733.34499153968,35477.57958699128,21287,35062.59765625,34826.405078125,34483.97578125,33996.4833984375,33422.1259375,32875.69231770833,2.2216371084350692,-0.0132599032074131,0.0145407803395372,0.0159210111346694,-0.0067418538202634,Automobile and Auto Components,0.0,0.0
1117,1117,2024-07-15,34915.51171875,35193.71046910807,34830.724561004456,35068.61918722765,14038,35196.5265625,34909.526171875,34621.28828125,34133.6865234375,33600.8015625,33031.317643229166,2.2144908798441194,-0.0015324912953288,0.004385084477952,0.0079677695288844,-0.0024283521441277,Automobile and Auto Components,0.0,0.0
1118,1118,2024-07-16,34939.05078125,35227.79594210684,34830.776205125905,35218.78893414075,14283,35096.29453125,34955.70703125,34706.932291666664,34219.7509765625,33773.725234375,33201.1423828125,2.2176298238990113,0.0006741720611059,0.0080064611555179,0.0082642531608727,-0.0030989558589324,Automobile and Auto Components,0.0,1.0
1119,1119,2024-07-18,34979.8515625,35213.9132553314,34616.46525461297,34999.95308902557,48057,35048.50703125,35015.75546875,34773.30651041667,34332.0701171875,33931.99015625,33386.959375,2.2230706255341506,0.0011677701694144,0.0005746601437017,0.006691328932977,-0.0103884462527735,Automobile and Auto Components,0.0,1.0
1120,1120,2024-07-19,34073.30078125,35200.0,33948.0,35200.0,24779,34775.36328125,34912.50703125,34739.42109375,34430.80009765625,34044.546875,33498.81061197917,2.102181691012546,-0.0259163701604115,0.0330669231602593,0.0330669231602593,-0.0036773889930543,Automobile and Auto Components,0.0,0.0
1121,1121,2024-07-22,34135.6015625,34650.0,33715.0,34073.30078125,20371,34608.66328125,34835.63046875,34753.824479166666,34515.14765625,34118.919375,33619.882161458336,2.1104895268458477,0.0018284339885345,-0.0018250969192949,0.0150692653404149,-0.0123214926132151,Automobile and Auto Components,0.0,1.0
1122,1122,2024-07-23,34065.1015625,34422.44921875,33100.0,34197.94921875,36942,34438.58125,34817.55390625,34752.54453125,34575.6115234375,34194.66546875,33740.43151041667,2.101088321684432,-0.002065292444632,0.0038998168259167,0.0104901391705634,-0.0283310930610116,Automobile and Auto Components,0.0,0.0
1123,1123,2024-07-24,34116.3984375,34574.94921875,33836.05078125,34130.6484375,18849,34274.05078125,34685.17265625,34728.48828125,34598.7119140625,34230.6109375,33857.11282552083,2.1079287819115877,0.0015058482918621,0.0004176877001276,0.0134407734183914,-0.0082173872122986,Automobile and Auto Components,0.0,1.0
1124,1124,2024-07-25,34751.05078125,34920.0,33800.05078125,34090.0,20428,34228.290625,34638.398828125,34753.2671875,34637.0525390625,34311.31421875,33981.37356770833,2.192559943468569,0.0186025598485332,-0.0190224688574502,0.0048617010119635,-0.0273660789708584,Automobile and Auto Components,0.0,1.0
1125,1125,2024-07-26,34917.05078125,35000.0,34563.1484375,34751.05078125,18411,34397.040625,34586.201953125,34740.684895833336,34653.8259765625,34424.048203125,34103.29583333333,2.2146961144869386,0.0047768339738827,-0.0047541243113562,0.0023756078160686,-0.010135516483541,Automobile and Auto Components,0.0,1.0
1126,1126,2024-07-29,34936.05078125,35156.1484375,34820.0,34902.0,19618,34557.13046875,34582.896875,34742.797135416666,34704.6509765625,34523.54421875,34191.95455729167,2.2172297726155468,0.0005441467585287,-0.0009746602861098,0.00630001535171,-0.0033218059470042,Automobile and Auto Components,0.0,1.0
1127,1127,2024-07-30,34924.55078125,35050.0,34810.0,34945.0,10838,34729.0203125,34583.80078125,34788.042708333334,34746.6634765625,34606.29328125,34283.724609375,2.2156962426955995,-0.0003291728670766,0.0005855256057001,0.0035920066527341,-0.0032799500262004,Automobile and Auto Components,0.0,0.0
1128,1128,2024-07-31,34978.44921875,35029.8984375,34420.44921875,34904.05078125,32525,34901.43046875,34587.740625,34757.25859375,34771.723828125,34659.255625,34342.41419270833,2.222883622395135,0.001543282198176,-0.0021269793018759,0.0014708833552981,-0.0159526797917869,Automobile and Auto Components,0.0,1.0
1129,1129,2024-08-01,34370.69921875,35182.80078125,34266.1015625,34853.0,23238,34825.36015625,34526.825390625,34700.71927083333,34771.2904296875,34674.7140625,34396.988541666666,2.1418398998866173,-0.0173749841280618,0.0140323238168775,0.0236277288783517,-0.0030432216576187,Automobile and Auto Components,0.0,0.0
1130,1130,2024-08-02,33909.75,34580.0,33810.0,34370.69921875,28189,34623.9,34510.4703125,34598.76796875,34711.488671875,34647.84078125,34457.3568359375,2.080372124362318,-0.0134111097308879,0.0135934124772374,0.0197657016049956,-0.0029416318315528,Automobile and Auto Components,0.0,0.0
1131,1131,2024-08-05,32355.19921875,33789.8984375,32147.69921875,33500.05078125,35807,34107.7296875,34332.430078125,34424.5078125,34584.0302734375,34585.26671875,34454.241796875,1.8730721126123808,-0.0458437700440138,0.0353838514409934,0.0443421537617541,-0.0064131887613213,Automobile and Auto Components,0.0,0.0
1132,1132,2024-08-06,32699.400390625,33220.0,32355.19921875,32355.19921875,29693,33662.699609375,34195.8599609375,34276.76705729167,34506.70693359375,34529.870703125,34449.027669270836,1.918971486138574,0.010638202829409,-0.0105262227369062,0.0159207692849394,-0.0105262227369062,Automobile and Auto Components,0.0,1.0
1133,1133,2024-08-07,32430.849609375,33254.6484375,31800.0,32900.0,60281,33153.1796875,34027.305078125,34109.55364583333,34356.2388671875,34448.015,34408.24296875,1.883160124567088,-0.0082127127116066,0.0144661763806945,0.0254017035645854,-0.0194521456259547,Automobile and Auto Components,0.0,0.0
1134,1134,2024-08-08,31835.650390625,32519.75,31619.0,32430.0,44900,32646.169921875,33735.7650390625,33899.940234375,34187.08193359375,34346.266328125,34336.623372395836,1.803790054107752,-0.0183528715996987,0.0186693094716865,0.0214884760003664,-0.0068052760966617,Automobile and Auto Components,0.0,0.0
1135,1135,2024-08-09,32018.69921875,32500.0,31849.0,31930.05078125,32494,32267.959765625,33445.9298828125,33762.966796875,34016.06591796875,34222.782890625,34251.1939453125,1.8281996936504452,0.0057498064553097,-0.0027686458120724,0.0150318655346295,-0.0053000035257717,Automobile and Auto Components,0.0,1.0
1136,1136,2024-08-12,31598.0,31989.94921875,31076.94921875,31989.94921875,36237,32116.519921875,33112.1248046875,33593.793359375,33847.51083984375,34090.528203125,34173.808919270836,1.772099272845961,-0.0131391727026699,0.0124042413681244,0.0124042413681244,-0.016489992444142,Automobile and Auto Components,0.0,0.0
1137,1137,2024-08-13,31593.849609375,31880.0,31369.599609375,31786.0,16810,31895.409765625,32779.0546875,33429.043229166666,33681.427734375,33984.4475,34090.79388020833,1.771545816480491,-0.0001313497887524,0.0060818922986827,0.0090571549261311,-0.0070979004702692,Automobile and Auto Components,0.0,0.0
1138,1138,2024-08-14,30993.150390625,31648.94921875,30900.0,31648.900390625,26467,31607.869921875,32380.5248046875,33220.82669270833,33484.13271484375,33806.565078125,33974.657486979166,1.6914423186681369,-0.0190131695306845,0.0211579007533986,0.0211594762023086,-0.003005515394562,Automobile and Auto Components,0.0,0.0
1139,1139,2024-08-16,31940.599609375,32048.400390625,31085.0,31445.94921875,25740,31628.859765625,32137.51484375,33033.46328125,33332.1701171875,33675.4375,33893.365234375,1.8177850773275968,0.030569632541666,-0.0154865718450637,0.0033750393720961,-0.026787211882017,Automobile and Auto Components,0.0,1.0
1140,1140,2024-08-19,31605.75,32082.44921875,31525.099609375,31940.599609375,25158,31546.269921875,31907.11484375,32812.70989583333,33208.792578125,33522.10671875,33776.69739583333,1.7731327386615778,-0.0104835104371903,0.0105945788147725,0.0150826738409941,-0.002551763227419,Automobile and Auto Components,0.0,0.0
1141,1141,2024-08-20,32054.5,32345.19921875,31732.19921875,31750.0,29425,31637.569921875,31877.044921875,32620.606510416663,33104.7375,33405.52265625,33681.701822916664,1.8329737431464768,0.0141983658036907,-0.0094994462555959,0.0090689051069272,-0.0100547748756024,Automobile and Auto Components,0.0,1.0
1142,1142,2024-08-21,32213.69921875,32279.849609375,31751.900390625,32279.849609375,22620,31761.53984375,31828.4748046875,32439.883072916666,33012.1673828125,33297.45015625,33613.962890625,1.854203027075638,0.0049665169866945,0.0020534863188421,0.0020534863188421,-0.014335479604162,Automobile and Auto Components,0.0,1.0
1143,1143,2024-08-22,32503.150390625,32559.75,32102.099609375,32213.69921875,32048,32063.53984375,31835.7048828125,32274.863151041667,32931.50498046875,33200.014140625,33516.060872395836,1.892801464678604,0.008985344089465,-0.0089053266651495,0.0017413576436371,-0.0123388279729855,Automobile and Auto Components,0.0,1.0
1144,1144,2024-08-23,32600.150390625,32826.1015625,32157.69921875,32500.0,39122,32195.45,31912.1548828125,32156.8265625,32823.9599609375,33104.82609375,33428.77291666667,1.90573645617729,0.002984326098678,-0.0030720836997673,0.0069309855680903,-0.0135720592259058,Automobile and Auto Components,0.0,1.0
1145,1145,2024-08-26,32814.3984375,32903.8984375,32427.05078125,32660.0,32218,32437.1796875,31991.7248046875,32083.803125,32718.82734375,33054.47,33341.285546875,1.9343065248879925,0.0065719956597688,-0.0047052039608184,0.0027274612445042,-0.0118041979952112,Automobile and Auto Components,0.0,1.0
1146,1146,2024-08-27,32299.94921875,32921.05078125,32244.400390625,32900.0,45779,32486.26953125,32061.9197265625,32080.119791666668,32587.022265625,32981.04390625,33252.313802083336,1.8657045014752425,-0.0156775453229729,0.0185774527751168,0.0192291807734314,-0.0017197806643223,Automobile and Auto Components,0.0,0.0
1147,1147,2024-08-28,31940.150390625,32519.94921875,31814.80078125,32519.94921875,26366,32431.559765625,32096.5498046875,32029.503125,32437.80224609375,32896.045859375,33153.135091145836,1.8177251738150988,-0.0111393001174174,0.0181526643122877,0.0181526643122877,-0.0039245153151123,Automobile and Auto Components,0.0,0.0
1148,1148,2024-08-29,31731.849609375,32199.94921875,31500.0,31940.150390625,17160,32277.299609375,32170.4197265625,31982.903125,32275.472265625,32800.66390625,33046.22838541667,1.7899481755198583,-0.0065215967583903,0.0065644071749431,0.0147517278424482,-0.0073065267933988,Automobile and Auto Components,0.0,0.0
1149,1149,2024-08-30,32389.599609375,32500.0,31839.94921875,31839.94921875,50047,32235.189453125,32215.3197265625,32019.833072916663,32176.41728515625,32706.205859375,32959.88665364583,1.8776594194194511,0.0207283851429092,-0.0169699655832086,0.0034085135956125,-0.0169699655832086,Automobile and Auto Components,0.0,1.0
1150,1150,2024-09-02,32327.599609375,32632.25,31922.349609375,32389.599609375,26466,32137.8296875,32287.5046875,32040.426432291668,32097.309765625,32602.6278125,32901.696614583336,1.869391692894518,-0.0019141947028593,0.0019178658715515,0.0094238481763628,-0.0125357281362293,Automobile and Auto Components,0.0,0.0
1151,1151,2024-09-03,32399.25,32784.6015625,32220.0,32397.400390625,29277,32157.68984375,32321.9796875,32093.843098958332,32099.5123046875,32501.15578125,32843.81822916667,1.8789463031379392,0.0022163844977905,-5.708803058712686e-05,0.0118938420642453,-0.0055325354753582,Automobile and Auto Components,0.0,1.0
1152,1152,2024-09-04,32451.849609375,32520.349609375,31965.0,32380.0,16544,32260.0296875,32345.7947265625,32151.043098958333,32087.134765625,32402.247734375,32790.0431640625,1.8859604835513395,0.0016234823144054,-0.0022140374197421,0.0021108195934758,-0.0150022145189022,Automobile and Auto Components,0.0,1.0
1153,1153,2024-09-05,33720.75,34142.94921875,32423.650390625,32495.0,92016,32657.809765625,32467.5546875,32332.883072916666,32151.62978515625,32351.939765625,32776.8548828125,2.055168893504054,0.0391010190759181,-0.0363500218708066,0.0125204575446868,-0.0384659181475797,Automobile and Auto Components,0.0,1.0
1154,1154,2024-09-06,32357.30078125,33930.0,32009.849609375,33720.75,65916,32651.35,32443.2697265625,32360.663151041663,32177.7123046875,32271.403828125,32697.06321614583,1.8733523568708492,-0.0404335377697708,0.0421372977915412,0.0486041536462562,-0.010737952903548,Automobile and Auto Components,0.0,0.0
1155,1155,2024-09-09,33105.69921875,33174.05078125,32154.75,32274.0,65068,32806.969921875,32472.3998046875,32460.659765625,32232.0623046875,32239.241796875,32636.68483072917,1.9731516086924177,0.0231291986485372,-0.0251225389699352,0.002064646393612,-0.0287246377871823,Automobile and Auto Components,0.0,1.0
1156,1156,2024-09-10,33534.0,33950.0,33100.0,33105.69921875,90744,33033.919921875,32595.8048828125,32559.293098958333,32328.8623046875,32286.393828125,32589.9498046875,2.0302657011083887,0.0129373730613556,-0.0127721351836941,0.0124053199737579,-0.0129420886264686,Automobile and Auto Components,0.0,1.0
1157,1157,2024-09-11,33209.6015625,33792.6484375,32983.8984375,33534.0,51904,33185.4703125,32722.75,32625.686588541663,32409.64990234375,32306.801875,32532.784830729168,1.9870070306831369,-0.0096737173465736,0.0097682122710651,0.0175565754350504,-0.0067963213763715,Automobile and Auto Components,0.0,0.0
1158,1158,2024-09-12,34113.8984375,34280.0,33437.8984375,33440.0,38720,33264.1,32960.9548828125,32733.069791666665,32565.6873046875,32374.123828125,32503.966471354168,2.107595405842034,0.0272299826692628,-0.0197543660609369,0.0048690290499724,-0.0198159703511604,Automobile and Auto Components,0.0,1.0
1159,1159,2024-09-13,34343.1484375,35044.44921875,34199.0,34419.94921875,50320,33661.26953125,33156.309765625,32849.26966145833,32685.81474609375,32474.42375,32503.04811197917,2.1381659914201134,0.0067201349156857,0.0022362766590771,0.0204203986284563,-0.0041972982693282,Automobile and Auto Components,0.0,1.0
1160,1160,2024-09-16,34037.0,34553.94921875,33850.0,34350.0,28975,33847.5296875,33327.2498046875,32930.77643229167,32807.37724609375,32555.15578125,32507.28977864583,2.097340966302604,-0.0089143963622656,0.0091958750771219,0.0151878608205775,-0.0054940212122102,Automobile and Auto Components,0.0,0.0
1161,1161,2024-09-17,34720.30078125,34794.94921875,33910.05078125,34100.0,57197,34084.78984375,33559.3548828125,33092.133203125,32940.66728515625,32680.0478125,32586.126497395835,2.188459417813058,0.0200752352219643,-0.01786565114047,0.0021499939752915,-0.0233364913830919,Automobile and Auto Components,0.0,1.0
1162,1162,2024-09-18,34363.8984375,34867.3984375,34051.0,34701.0,18444,34315.64921875,33750.559765625,33253.71640625,33048.17724609375,32790.849765625,32641.609765625,2.1409330127974093,-0.010264955536977,0.0098097590153547,0.0146520046587772,-0.0091054406434442,Automobile and Auto Components,0.0,0.0
1163,1163,2024-09-19,34436.8515625,34789.30078125,34050.0,34509.1484375,22135,34380.23984375,33822.169921875,33434.04986979167,33144.8623046875,32928.5978125,32708.476497395834,2.150661343227075,0.0021229583463204,0.0020994043218145,0.0102346527849774,-0.0112336507243671,Automobile and Auto Components,0.0,1.0
1164,1164,2024-09-20,35686.75,36000.0,34423.05078125,34500.0,73949,34648.96015625,34155.11484375,33653.85989583333,33299.19228515625,33078.443828125,32836.846484375,2.317335834601127,0.0362953748902259,-0.033254639326921,0.0087777676588649,-0.0354108799134132,Automobile and Auto Components,0.0,1.0
1165,1165,2024-09-23,36461.8984375,36576.94921875,35501.19921875,35560.1015625,70172,35133.93984375,34490.734765625,33929.479817708336,33481.56728515625,33272.689765625,32984.953125,2.42070221036692,0.021720903066264,-0.0247325815068512,0.0031553700213171,-0.0263480306818568,Automobile and Auto Components,0.0,1.0
1166,1166,2024-09-24,36703.30078125,36950.0,36370.1015625,36461.8984375,40922,35530.53984375,34807.66484375,34216.41653645833,33701.73486328125,33458.641796875,33155.12981770833,2.452893316183096,0.0066206740212332,-0.0065771289941671,0.006721445033522,-0.0090781812986208,Automobile and Auto Components,0.0,1.0
1167,1167,2024-09-25,36961.25,37347.0,36484.1015625,36718.30078125,41395,36050.01015625,35182.8296875,34517.043229166666,33952.78984375,33648.543828125,33334.0431640625,2.4872909548596307,0.0070279569755146,-0.0065730790692954,0.0104366059048328,-0.0129094237207886,Automobile and Auto Components,0.0,1.0
1168,1168,2024-09-26,37141.8984375,37200.0,36752.55078125,36965.0,37856,36591.01953125,35485.6296875,34745.119791666664,34223.29228515625,33834.09375,33539.00143229167,2.5113805012855415,0.0048875088775406,-0.0047627731737426,0.001564313213493,-0.0104827074713256,Automobile and Auto Components,0.0,1.0
1169,1169,2024-09-27,37976.1015625,38179.8984375,36900.0,37020.05078125,67836,37048.88984375,35848.925,35119.70651041667,34502.6173828125,34049.131796875,33740.184830729166,2.6226218448943253,0.022459894622881,-0.0251750638405198,0.0053664506522501,-0.0283362830365561,Automobile and Auto Components,0.0,1.0
1170,1170,2024-09-30,37678.8984375,38124.6015625,37511.05078125,37976.0,32053,37292.28984375,36213.11484375,35424.58645833333,34770.18232421875,34243.711796875,33942.62311197917,2.582989681025688,-0.0078260567244078,0.0078850915186072,0.0118289850150292,-0.0044546858642489,Automobile and Auto Components,0.0,0.0
1171,1171,2024-10-01,37841.19921875,38079.94921875,37650.0,37700.0,21533,37519.86953125,36525.2046875,35711.733072916664,35042.27978515625,34465.361796875,34135.5130859375,2.6046325596411393,0.0043074715020986,-0.0037313621572552,0.0063092609359405,-0.005052673348028,Automobile and Auto Components,0.0,1.0
1172,1172,2024-10-03,37122.80078125,38100.0,37045.44921875,37388.0,49118,37552.1796875,36801.094921875,35972.613020833334,35275.82734375,34672.6678125,34299.1498046875,2.508833820654216,-0.0189845578980499,0.0071438364877884,0.0263234238307676,-0.0020836672037706,Automobile and Auto Components,0.0,0.0
1173,1173,2024-10-04,36734.5,37150.0,36420.55078125,37150.0,35351,37470.7,37030.859765625,36147.31979166667,35426.51484375,34872.773828125,34440.19479166667,2.457053745351105,-0.0104598999288362,0.0113108930297132,0.0113108930297132,-0.0085464405055193,Automobile and Auto Components,0.0,0.0
1174,1174,2024-10-07,36784.30078125,37125.0,36220.30078125,36734.5,68090,37232.33984375,37140.61484375,36310.06328125,35647.86484375,35048.561875,34579.66647135417,2.4636947008366374,0.0013556950890851,-0.0013538596681816,0.0092620822338334,-0.0153326279967644,Automobile and Auto Components,0.0,1.0
1175,1175,2024-10-08,37967.6484375,38149.94921875,36571.0,36700.19921875,35793,37290.08984375,37291.18984375,36572.10651041667,35890.9623046875,35274.163828125,34751.44147135417,2.6214946170591467,0.0321699102910007,-0.0333823471010167,0.004801476750663,-0.0367852236042238,Automobile and Auto Components,0.0,1.0
1176,1176,2024-10-09,38606.1484375,39088.80078125,37862.8984375,37967.6484375,42324,37443.0796875,37481.474609375,36831.16302083333,36144.5697265625,35522.439765625,34961.648111979164,2.7066388652231756,0.0168169488044817,-0.0165388163761965,0.0125019553434959,-0.0192521147558466,Automobile and Auto Components,0.0,1.0
1177,1177,2024-10-10,38222.25,39039.75,37975.3984375,38606.1484375,26527,37662.96953125,37607.574609375,37088.386458333334,36395.2021484375,35753.25578125,35171.051432291664,2.6554458443425446,-0.0099439714407537,0.0100438471701691,0.0213880658516962,-0.0064583210695341,Automobile and Auto Components,0.0,0.0
1178,1178,2024-10-11,38486.80078125,38639.69921875,38002.30078125,38222.25,16882,38013.4296875,37742.06484375,37358.383072916666,36613.847265625,35943.8978125,35396.216471354164,2.6907238042027446,0.006921381688676,-0.0068738054574514,0.0039727499921087,-0.0125887314654649,Automobile and Auto Components,0.0,1.0
