,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
935,935,2023-10-13,778.2832641601562,802.1912300305246,773.7411917646573,793.6063305741932,629061,784.0631103515625,789.8379699707032,783.3210815429687,789.234033203125,798.76529296875,798.5543253580729,1.1324738383141952,-0.0208476766677749,0.0196882897521535,0.03071884874226,-0.0058360144752698,Healthcare,11.0,0.0
936,936,2023-10-16,775.5380859375,783.3244000232244,770.8962132121586,776.7359335444122,692488,783.46416015625,787.1177490234375,783.6837768554688,786.4763763427734,796.1039672851563,798.649159749349,1.1133339632581822,-0.0035272224767913,0.0015445374361777,0.0100398861473218,-0.0059853575337053,Healthcare,11.0,0.0
937,937,2023-10-17,778.03369140625,781.5275557052267,774.8392890044111,776.636121315396,892414,782.10654296875,783.9982238769531,784.3060180664063,783.726205444336,793.7041821289063,798.6774434407552,1.1307337723003652,0.0032179018851578,-0.0017962847962637,0.0044906336802224,-0.004105737884005,Healthcare,11.0,1.0
938,938,2023-10-18,726.0250244140625,763.6589481627478,712.7483516185646,758.468051623591,7320015,770.5468383789063,777.5745056152343,781.5508544921875,780.0626373291016,789.2659765625,796.4214070638021,0.7681200156251905,-0.0668462915766345,0.044685825031598,0.0518355738206925,-0.0182867977673536,Healthcare,11.0,0.0
939,939,2023-10-19,711.8499145507812,727.722066293888,704.7623851899656,727.722066293888,2115034,753.94599609375,770.1026245117188,777.7608439127604,775.8774871826172,784.4684008789062,793.2736022949218,0.6692886066298426,-0.0195242717352907,0.0222970480415425,0.0222970480415425,-0.0099564939405637,Healthcare,11.0,0.0
940,940,2023-10-20,708.0066528320312,717.1905370036408,700.2702389308,715.6432664090263,959057,739.890673828125,761.9768920898438,773.1888712565104,772.4634796142578,779.365361328125,788.9528564453125,0.6424926964418124,-0.0053989775656225,0.0107860760155975,0.0129714659246122,-0.0109270356009869,Healthcare,11.0,0.0
941,941,2023-10-23,691.78515625,708.605593470096,688.7904153138528,700.7693790584416,1391930,723.140087890625,753.3021240234375,765.7918619791667,768.5478546142579,773.8091186523437,783.9433207194011,0.5293935121195639,-0.0229115030447032,0.0129870129870131,0.0243145390850469,-0.0043290043290042,Healthcare,11.0,0.0
942,942,2023-10-25,693.83154296875,704.412997387147,685.6459056449756,693.83154296875,1610241,706.299658203125,744.2031005859375,758.098701985677,764.8044281005859,768.2408959960937,779.1367614746093,0.5436612874464645,0.0029581246435569,0.0,0.015250754344666,-0.0117977301648032,Healthcare,11.0,1.0
943,943,2023-10-26,681.702880859375,688.7904099821301,669.9734789502589,688.7904099821301,2553939,697.4352294921875,733.9910339355469,750.8614135742188,760.5219482421875,763.5371557617187,773.9608520507812,0.4590980793260762,-0.0174807015222732,0.0103968008963382,0.0103968008963382,-0.0172060324790319,Healthcare,11.0,0.0
944,944,2023-10-27,681.15380859375,686.3447051223412,676.91125889037,681.8026935078843,1277547,691.2960083007813,722.6210021972656,743.8337524414062,756.1446350097656,758.96119140625,768.9396687825521,0.4552698489860381,-0.000805442196361,0.0009526261263574,0.0076207406654715,-0.0062284753455885,Healthcare,11.0,0.0
945,945,2023-10-30,685.0968627929688,687.0434565117612,676.1126403322265,680.6546517239701,305207,686.7140502929688,713.3023620605469,736.8892781575521,751.570166015625,755.31359375,763.9234761555989,0.4827615302507648,0.0057887868341501,-0.0064840627803911,0.0028413408738388,-0.0131137988635881,Healthcare,11.0,1.0
946,946,2023-10-31,679.107421875,691.0364857099407,676.3123424607943,688.2414062957351,550711,684.1785034179687,703.6592956542969,730.260917154948,745.3885223388672,751.673984375,758.870682779948,0.4410020736591375,-0.0087424731351874,0.013449984680651,0.0175657980618217,-0.004115813381171,Healthcare,11.0,0.0
947,947,2023-11-01,678.8578491210938,682.45157481953,673.0680288009115,678.8079489575377,457898,681.1837646484375,693.7417114257812,723.1966552734375,738.8699676513672,748.0802954101563,753.7313741048177,0.4392620076453074,-0.000367501143217,-7.350605671074817e-05,0.0052937823479377,-0.008528766851084,Healthcare,11.0,0.0
948,948,2023-11-02,686.1950073242188,690.5872575362964,679.8062021980824,682.4016200084847,496324,682.0821899414062,689.7587097167968,716.6880859375,733.6666076660156,744.8339965820312,749.961328125,0.490417990930841,0.0108080921692579,-0.0055281476478912,0.006400877542384,-0.0093104803415128,Healthcare,11.0,1.0
949,949,2023-11-03,692.3840942382812,694.3805882365787,686.594273828851,689.5890148262971,350060,684.3282470703125,687.8121276855469,709.8567504882812,728.9573760986328,741.781357421875,746.5223673502604,0.5335694152239207,0.0090194286580377,-0.0040368914237683,0.0028835064452106,-0.0083621510915843,Healthcare,11.0,1.0
950,950,2023-11-06,712.5486450195312,715.7430473747572,691.5854595315677,693.3323916555646,871542,689.818603515625,688.2663269042969,705.474442545573,725.1216094970703,739.219853515625,744.3977620442708,0.674160280810896,0.02912335934498,-0.026968338931358,0.0044830656511014,-0.0294200061069359,Healthcare,11.0,1.0
951,951,2023-11-07,710.4024658203125,715.4436007285018,707.5574254579936,711.7500748305656,800559,696.0776123046875,690.1280578613281,701.1320678710938,721.7150909423829,735.5263403320313,742.4079223632813,0.6591967344072988,-0.0030119756934769,0.0018969655583853,0.0070961675257816,-0.0040048289514784,Healthcare,11.0,0.0
952,952,2023-11-08,722.4313354492188,723.9786060479707,712.2991044576354,714.4453597878829,347604,704.7923095703125,692.988037109375,697.425244140625,718.5955688476563,732.0544360351563,740.8656311035156,0.7430641714509905,0.016932471672964,-0.0110543040832663,0.0021417545486033,-0.0140251820407028,Healthcare,11.0,1.0
953,953,2023-11-09,722.2815551757812,725.8253195973408,715.2439264936111,723.6292250903399,431905,712.009619140625,697.0459045410156,697.1756795247396,715.5184692382812,729.3352099609375,739.3632670084636,0.7420198765138569,-0.000207328040864,0.001865851211209,0.0049063476647928,-0.0097436084747553,Healthcare,11.0,0.0
954,954,2023-11-10,715.2938232421875,723.4295600672034,713.7465526912156,721.7325281059425,314189,716.5915649414062,700.4599060058594,697.4052734375,711.5404541015625,726.4842138671875,737.5830586751302,0.6933001558669091,-0.0096745263443604,0.0090014825440132,0.0113739788610773,-0.0021631258382166,Healthcare,11.0,0.0
955,955,2023-11-13,706.06005859375,718.9873688376215,702.1169709386165,712.9479869497127,546967,715.29384765625,702.5562255859375,697.2755004882813,707.9292938232422,723.1560571289062,735.2321858723958,0.6289206921916084,-0.0129090512855038,0.0097554425747878,0.018309080207169,-0.0055846349147505,Healthcare,11.0,0.0
956,956,2023-11-15,717.7395629882812,719.0372718483862,701.0688265997228,708.3560172093822,548220,716.7612670898437,706.4194396972656,699.0057942708333,705.0393676757812,720.724326171875,732.398828125,0.7103522921447734,0.0165418001661121,-0.0130737474465403,0.0018080497815977,-0.0232267207330058,Healthcare,11.0,1.0
957,957,2023-11-16,719.4365844726562,722.5810257882522,715.7430585955275,715.8428589186291,335274,716.1623168945313,710.4773132324219,700.7127970377604,702.1095123291016,718.1089184570312,729.4057495117188,0.7221842303811472,0.0023643972993623,-0.0049951943389998,0.0043706997718233,-0.0051339144503418,Healthcare,11.0,1.0
958,958,2023-11-17,732.9628295898438,737.1055788406414,716.3919544429714,718.63801010055,672102,718.2985717773438,715.1540954589843,704.130126953125,702.4564025878906,716.0744897460937,727.4957702636718,0.8164916379597605,0.0188011638678371,-0.0195437188776813,0.0056520591270854,-0.0226080702566393,Healthcare,11.0,1.0
959,959,2023-11-20,724.8270874023438,736.9558122391758,720.5845378567745,734.7097565974038,222510,720.205224609375,718.3983947753907,707.041678873698,703.1052612304687,713.273408203125,725.4377156575521,0.7597677838684177,-0.0110998018713345,0.0136345196900378,0.0167332665233295,-0.0058531884628839,Healthcare,11.0,0.0
960,960,2023-11-21,721.333251953125,732.4138301197653,717.7395871536618,720.884089549313,372443,723.25986328125,719.27685546875,709.4574381510416,703.7715911865234,710.9954077148437,723.1733581542969,0.7354081363189734,-0.0048202330044535,-0.0006226836245186,0.0153612468808803,-0.0049819757923716,Healthcare,11.0,0.0
961,961,2023-11-22,726.4742431640625,729.2693225357775,714.295617764275,715.743088077819,216650,725.0067993164063,720.884033203125,712.6152262369792,705.5060455322266,709.0328540039062,721.4380716959636,0.7712520493404729,0.0071270681020422,-0.0147715561662659,0.003847458320809,-0.016764015399562,Healthcare,11.0,1.0
962,962,2023-11-23,734.460205078125,742.8455039620035,721.5827948482029,726.4742293518253,504443,728.0115234375,722.0869201660156,716.3220499674479,707.5374786376954,707.2899145507813,719.7593526204427,0.8269316084946822,0.0109927667624948,-0.0108732585796805,0.0114169546912163,-0.0175331626422868,Healthcare,11.0,1.0
963,963,2023-11-24,744.2430419921875,758.1685998900867,733.8613097026634,734.7097952851927,1347234,730.2675659179688,724.2830688476563,720.1919189453125,710.6644866943359,708.0186352539063,718.4400024414062,0.8951393025100209,0.0133197644289276,-0.0128093192265206,0.0187110353905672,-0.0139493844131001,Healthcare,11.0,1.0
964,964,2023-11-28,749.2342529296875,755.3734961810517,740.6992535015216,748.1861057943267,1396553,735.1489990234375,727.6771118164063,723.9819295247396,714.0685089111328,709.5140087890625,716.9193400065104,0.9299389205943868,0.0067064260676721,-0.0013989578443086,0.0081940237347108,-0.0113916300473342,Healthcare,11.0,1.0
965,965,2023-11-29,746.5889282226562,753.1773338091665,736.9558206555563,753.1773338091665,939237,740.2001342773438,731.7299987792969,726.2512817382812,717.1431121826172,711.0572998046875,715.862862141927,0.9114952421631296,-0.0035307044448213,0.0088246762541666,0.0088246762541666,-0.0129028267135339,Healthcare,11.0,0.0
966,966,2023-11-30,750.8814086914062,756.9207908807538,739.750930224104,750.0828232737355,1246645,745.0815673828125,735.0441833496094,728.9498779296875,720.7318115234375,713.4211499023437,715.0409729003907,0.941423186066442,0.0057494563694759,-0.0010635306833105,0.0080430572916603,-0.0148232175393713,Healthcare,11.0,1.0
967,967,2023-12-01,745.3910522460938,762.660713280022,743.0451352229557,752.2290198721695,840576,747.2677368164062,737.6396301269531,730.4805257161458,724.0584716796875,715.4835302734375,713.9528849283854,0.9031434359544158,-0.0073118822516604,0.0091736647568694,0.023168591817529,-0.0031472299218902,Healthcare,11.0,0.0
968,968,2023-12-04,744.0433349609375,752.6781953934117,734.3104272618847,749.2841314142736,410735,747.2277954101562,738.7476806640625,731.9313110351562,726.9508880615234,717.9771484375,714.5534952799479,0.8937469092605095,-0.0018080674313102,0.0070436709894206,0.0116053192424974,-0.0130811032660669,Healthcare,11.0,0.0
969,969,2023-12-05,732.1143798828125,746.688761825249,725.3762125802451,743.8936823890757,1593526,743.8038208007813,739.4764099121094,733.0526814778646,728.93740234375,720.0155712890624,715.2289774576823,0.8105760943896327,-0.0160326079377503,0.0160894292339246,0.0199072472046915,-0.0092037084473685,Healthcare,11.0,0.0
970,970,2023-12-06,720.0355224609375,738.5529914449907,718.7378135942464,731.7150241174759,1269070,738.4931396484375,739.3466369628907,733.9843790690104,729.3117462158203,721.4131176757812,715.6299397786458,0.726360133485504,-0.016498593326098,0.0162207298004133,0.025717438107448,-0.0018022845070974,Healthcare,11.0,0.0
971,971,2023-12-07,727.0731811523438,729.2194365826814,711.8998754307298,723.7290780594716,1062415,733.731494140625,739.4065307617187,734.606620279948,730.1452819824219,723.331748046875,716.8062072753906,0.7754279524448298,0.0097740437407212,-0.0045994037183053,0.0029519111500386,-0.0208690213240511,Healthcare,11.0,1.0
972,972,2023-12-08,721.8323364257812,736.0573552908869,715.4435925801022,732.7132524201778,942614,729.0197509765625,738.1437438964844,734.7663370768229,730.11533203125,725.0507275390624,717.7395670572917,0.7388878427985744,-0.0072081392388263,0.0150740212724111,0.0197068185328772,-0.0088507310122922,Healthcare,11.0,0.0
973,973,2023-12-11,711.4006958007812,721.7824272686776,707.9567317223107,721.7325271080359,2388502,722.4912231445312,734.8595092773437,733.3288614908854,729.5712890625,726.058955078125,718.7294942220052,0.6661565729145602,-0.0144516116812572,0.0145232235057413,0.0145933670421987,-0.0048411030503616,Healthcare,11.0,0.0
974,974,2023-12-12,702.316650390625,714.6949373103158,698.8227859616336,713.7465904939576,1815778,716.5316772460938,730.1677490234375,731.8281656901041,728.9224304199219,726.4562573242188,719.4349222819011,0.602820978628334,-0.0127692388604299,0.0162746249814458,0.0176249372883385,-0.0049747708915175,Healthcare,11.0,0.0
975,975,2023-12-13,697.42529296875,704.7623840690254,679.8062089957597,704.7623840690254,1441125,712.0096313476563,725.2513854980468,730.2343017578125,728.4906921386719,725.8513232421875,719.845869954427,0.5687175571687236,-0.0069646040986703,0.0105202538167827,0.0105202538167827,-0.0252630412900436,Healthcare,11.0,0.0
976,976,2023-12-14,694.9296264648438,703.0154022472229,691.5355625229162,699.0723146780251,941776,705.5809204101563,719.6562072753907,728.1313273111979,727.3501953125,725.2324096679688,720.3732767740886,0.5513173225784815,-0.0035783997641996,0.0059613060882948,0.011635387921957,-0.0048840397828388,Healthcare,11.0,0.0
977,977,2023-12-15,700.8692016601562,702.7658953512612,692.7834252468399,693.781672257282,607206,701.3882934570313,715.2040222167968,725.8919270833334,726.421826171875,724.3699243164062,721.1069885253906,0.5927291064057901,0.0085470168044605,-0.010112485162832,0.0027062020796637,-0.0115367837453315,Healthcare,11.0,1.0
978,978,2023-12-18,702.2168579101562,713.7465984690236,698.2238699466932,702.7658815695002,646710,699.5515258789062,711.0213745117187,723.0901814778646,724.8845275878906,723.5673364257813,721.6410502115885,0.6021252075516373,0.0019228355972951,0.0007818434621149,0.0164190597662103,-0.0056862604742166,Healthcare,11.0,1.0
979,979,2023-12-19,701.7177124023438,709.2544647613256,693.1827130838104,704.6625531186525,906111,699.43173828125,707.9817077636719,719.922412109375,723.7290588378906,723.0242919921875,721.9521708170573,0.598645075523977,-0.0007108139062596,0.0041966173352343,0.0107404334047371,-0.0121630096656867,Healthcare,11.0,0.0
980,980,2023-12-20,688.0916137695312,707.8568912892705,683.8989643736693,700.8192624434444,901287,697.5650024414062,704.7873168945313,716.0225911458333,722.0669769287109,722.3055541992187,721.1369364420573,0.5036414713206081,-0.0194182053438031,0.0184970262959434,0.0287247760679139,-0.0060931557832737,Healthcare,11.0,0.0
981,981,2023-12-21,681.4033813476562,688.2913100544918,674.41565231157,683.3499751933413,1728709,694.8597534179687,700.2203369140625,711.39072265625,719.8134338378907,720.8521069335937,720.1703002929687,0.4570099149998682,-0.0097199737477328,0.0028567422747962,0.01010844515214,-0.0102549080726105,Healthcare,11.0,0.0
982,982,2023-12-22,703.9138793945312,706.7588589044503,681.7527843449461,685.2466487604343,1438386,695.4686889648438,698.4284912109375,708.6255777994792,718.2861175537109,720.2311987304688,719.5530517578125,0.6139571457880112,0.0330354950724701,-0.0265191967093383,0.0040416584943121,-0.0314826794843807,Healthcare,11.0,1.0
983,983,2023-12-26,698.9725341796875,713.0976921189587,695.179207914052,710.2028124893607,948066,694.81982421875,697.1856750488281,705.6208577473958,716.022592163086,718.8715869140625,718.7760843912761,0.5795052004679639,-0.0070198150079012,0.0160668377661692,0.020208459200544,-0.0054270033229379,Healthcare,11.0,0.0
984,984,2023-12-27,695.7282104492188,705.8603802376509,693.7816167489678,703.7640860547084,1349525,693.621923828125,696.5268310546875,703.1951131184895,713.3472900390625,717.7076318359375,718.1238972981771,0.5568851933842907,-0.0046415611083721,0.0115503087050343,0.0145634022542942,-0.0027979226241149,Healthcare,11.0,0.0
985,985,2023-12-28,698.37353515625,702.4663841689236,694.031185336626,698.2238346720798,1085647,695.6783081054688,696.6216552734375,701.7509806315104,710.9365203857421,716.7892431640626,717.8676798502604,0.575328871815548,0.003802238672086,-0.0002143558949964,0.0058605442598249,-0.0062178040848189,Healthcare,11.0,1.0
986,986,2023-12-29,700.2203369140625,706.0600572140676,694.8796791620755,698.7728666475181,1197119,699.44169921875,697.1507263183594,699.960791015625,708.403466796875,715.7390869140625,717.2837056477864,0.5882051049890554,0.0026444326207168,-0.0020671639914424,0.0083398324672221,-0.0076271103114825,Healthcare,11.0,1.0
987,987,2024-01-01,708.5057983398438,710.6520537310878,700.0705991221979,701.0688461082351,487675,700.3600830078125,697.9143859863282,699.0723551432292,706.5592041015625,714.7009106445313,716.919346110026,0.6459728284694727,0.0118326489377558,-0.0104966709503786,0.0030292700444698,-0.0119056177626365,Healthcare,11.0,1.0
988,988,2024-01-02,720.4348754882812,723.0302933292749,706.7588793380565,713.6967082064566,1508789,704.6525512695313,699.7361877441406,699.6746337890625,705.3787811279296,713.748583984375,716.5017476399739,0.7291444944364678,0.0168369506310173,-0.0093529165662028,0.0036025710710279,-0.0189829735004926,Healthcare,11.0,1.0
989,989,2024-01-03,722.3814697265625,728.7203138386891,712.8481620838145,721.5329232151956,696719,709.983203125,701.8025634765625,701.0122884114584,704.8921356201172,712.67447265625,716.4202270507812,0.7427164986866718,0.0027019711350896,-0.0011746515475931,0.0087749262374157,-0.0131970545235007,Healthcare,11.0,1.0
990,990,2024-01-04,727.6222534179688,731.9147032777487,718.7378308596889,726.7238067581299,864004,715.8329467773438,705.7556274414062,703.0254191080729,705.2714721679688,711.9158056640625,716.6298604329427,0.7792561827848679,0.0072548700527852,-0.0012347707283806,0.0058992833707549,-0.0122102128082886,Healthcare,11.0,1.0
991,991,2024-01-05,722.3314819335938,732.0643898750978,716.2920999606514,731.5153662281322,771509,720.25517578125,709.8484375,704.8522094726562,705.0343872070313,710.77380859375,716.491768391927,0.7423679748262347,-0.0072713162077188,0.0127142240428927,0.0134742956453319,-0.0083609563254472,Healthcare,11.0,0.0
992,992,2024-01-08,712.6984252929688,725.725535862503,706.8586440527231,719.9856158745945,612583,721.093701171875,710.7268920898438,705.6408243815105,704.5776916503906,709.466103515625,715.7663757324219,0.6752045757480295,-0.0133360609104818,0.0102247883859574,0.018278573527336,-0.0081939022635627,Healthcare,11.0,0.0
993,993,2024-01-09,720.3849487304688,726.7237926051426,712.0994501546681,713.3472588644984,979691,721.0837158203125,712.8681335449219,706.8520304361979,705.026904296875,708.5197680664063,714.9711059570312,0.7287963961240899,0.0107850995101333,-0.0097693460675057,0.0087992453005087,-0.0115014876288047,Healthcare,11.0,1.0
994,994,2024-01-10,714.5950927734375,724.7273242258208,711.051328098186,720.384974133749,526606,719.5264404296875,714.7548217773438,707.7105224609375,705.6408264160157,707.8189965820312,713.8164672851562,0.6884284816858557,-0.0080371695261466,0.0081023245455551,0.0141789826922247,-0.004959122601161,Healthcare,11.0,0.0
995,995,2024-01-11,741.1983642578125,743.693981645886,715.493505160656,718.3384846117963,1638413,722.2416625976563,719.0373046875,711.2509724934896,707.8294799804687,708.6655102539063,713.6367818196615,0.8739112631277999,0.0372284553216342,-0.030841783722643,0.0033670033670034,-0.0346801346801347,Healthcare,11.0,1.0
996,996,2024-01-12,730.6170043945312,748.485589155323,723.0302906301239,748.485589155323,984412,723.8987670898438,722.0769714355469,714.5318806966146,709.6138488769532,708.8072631835937,712.9613016764323,0.8001361238547111,-0.0142760162104199,0.0244568421667104,0.0244568421667104,-0.0103839819204516,Healthcare,11.0,0.0
997,997,2024-01-15,732.8130493164062,737.7044836605198,718.5880305178102,732.7132489943458,1001921,727.9216918945312,724.5076965332031,716.4584920247396,711.2110412597656,709.2464916992187,712.5420349121093,0.8154473430226269,0.0030057402286918,-0.0001361879706611,0.0066748734191843,-0.0194115249610601,Healthcare,11.0,1.0
998,998,2024-01-16,715.9427490234375,725.8253576069402,709.9532671201653,725.8253576069402,2106087,727.033251953125,724.0584838867187,717.5898396809896,711.8973358154296,709.428173828125,711.6053487141927,0.6978245828317029,-0.0230212880470755,0.0138036296854502,0.0138036296854502,-0.0083658671191824,Healthcare,11.0,0.0
999,999,2024-01-17,701.3682861328125,710.2527084025762,697.3253981511492,708.0565529161917,2730217,724.387890625,721.9571655273437,717.9658447265625,711.8798645019531,709.3902392578125,710.580478922526,0.5962088128853913,-0.0203570228352824,0.0095360268144668,0.0126672711689752,-0.0057642868398781,Healthcare,11.0,0.0
1000,1000,2024-01-18,695.4287719726562,706.5092889038764,683.1003854080419,701.1686920167357,1588610,715.2339721679688,718.7378173828125,717.7695271809896,712.2467224121094,709.3103784179688,709.76025390625,0.5547974546061417,-0.0084684669632061,0.0082537856864874,0.0159333599324473,-0.0177277487810053,Healthcare,11.0,0.0
1001,1001,2024-01-19,694.7799072265625,700.6695888573626,690.7869192539961,698.7728951991289,651806,708.066552734375,715.9826599121094,717.4068318684896,712.9155487060547,709.3043896484374,708.6838114420573,0.5502734531894071,-0.0009330427101156,0.0057471264367816,0.008477046571929,-0.0057471264367815,Healthcare,11.0,0.0
1002,1002,2024-01-23,679.906005859375,689.5391137598214,678.8079585330127,683.799193522226,957686,697.4851440429687,712.70341796875,715.5001790364583,711.7151550292969,708.4658618164062,707.2862670898437,0.4465699444649466,-0.0214080764461964,0.0057260674700618,0.0141682935838616,-0.0016149987158511,Healthcare,11.0,0.0
1003,1003,2024-01-24,694.4305419921875,696.7763980441376,679.0076138326557,680.305322732206,812877,693.1827026367188,710.1079772949219,713.7665568033855,711.4880554199219,708.1544091796875,706.7205952962239,0.5478376160988804,0.0213625648363762,-0.020340722946112,0.0033781003427935,-0.0222094611727278,Healthcare,11.0,1.0
1004,1004,2024-01-25,684.0986328125,698.5233136399282,678.8079360845319,698.0740903201228,2081246,689.7287719726562,707.0583312988281,711.2143676757812,710.9065765380859,707.4496459960938,706.1133280436198,0.4758016917435035,-0.0148782470742822,0.0204290095569497,0.0210856741053915,-0.007733821519591,Healthcare,11.0,0.0
1005,1005,2024-01-29,682.05224609375,683.7991783010885,661.3386213495929,661.3386213495929,2379976,687.053466796875,701.1437194824218,708.1763671875,710.0905120849609,707.2080712890624,705.6008931477865,0.4615339164166029,-0.0029913620939962,-0.0303695572630808,0.0025612879619465,-0.0303695572630808,Healthcare,11.0,0.0
1006,1006,2024-01-30,715.5933227539062,719.1371482730186,681.8525870385398,682.3517105281995,1884946,691.2161499023438,699.6413513183594,707.7271565755208,710.8591613769531,708.5756689453125,706.2896830240885,0.695388320193117,0.0491766970232159,-0.046453217447277,0.004952289808231,-0.0471507134604299,Healthcare,11.0,1.0
1007,1007,2024-01-31,749.184326171875,752.1291668214733,714.34548370148,717.240424189863,2208093,705.0718139648437,701.2784790039062,710.1595499674479,712.8930877685547,710.3864868164062,707.9001871744791,0.9295908222820092,0.0469414712936341,-0.0426382411725516,0.0039307291232928,-0.0465023643092106,Healthcare,11.0,1.0
1008,1008,2024-02-01,745.2911376953125,753.5266749134337,737.8042856788387,748.685201647377,929158,715.2439331054687,704.2133178710938,711.8199625651042,714.1359008789062,712.2392309570313,709.335996500651,0.902446813781601,-0.0051965695764827,0.0045540108829953,0.0110500941197129,-0.0100455401088299,Healthcare,11.0,0.0
1009,1009,2024-02-02,742.7456665039062,755.0740534832422,738.4532165991346,746.1896308318393,2037994,726.97333984375,708.3510559082031,713.6966674804687,715.1541107177734,714.1199291992187,710.7035949707031,0.8846993319750993,-0.0034154051519754,0.0046368016445572,0.016598396376199,-0.0057791651952358,Healthcare,11.0,0.0
1010,1010,2024-02-05,740.2001342773438,749.8831421507576,737.9041784132955,740.6992577664047,695607,738.6029174804687,712.8281921386719,713.6301188151042,715.7830047607422,715.7929931640625,712.4405456542969,0.8669514246205384,-0.0034271922965828,0.0006743088334457,0.0130816078314648,-0.0031018041712324,Healthcare,11.0,0.0
1011,1011,2024-02-06,768.5004272460938,770.1475591645021,733.511882142399,733.511882142399,1530997,749.1843383789062,720.200244140625,716.1556803385416,718.0914520263672,718.5241967773437,715.3437805175781,1.0642661442988566,0.0382332988852799,-0.0455283352659613,0.0021433064446181,-0.0455283352659613,Healthcare,11.0,1.0
1012,1012,2024-02-07,750.981201171875,771.6449261270146,749.733392429755,771.6449261270146,545031,749.5437133789062,727.307763671875,717.3668904622396,720.0055908203125,720.223212890625,716.9126912434896,0.9421189571431386,-0.0227966380409163,0.0275156354418655,0.0275156354418655,-0.0016615712086704,Healthcare,11.0,0.0
1013,1013,2024-02-08,734.0609130859375,755.2237618447564,726.5740605246687,751.1808736473037,760730,747.2976684570312,731.27080078125,718.5747680664062,720.6893890380859,720.7682543945313,718.0823038736979,0.8241476730917776,-0.0225309076439384,0.0233222614856241,0.0288298264919892,-0.0101992251975311,Healthcare,11.0,0.0
1014,1014,2024-02-09,746.9882202148438,750.6318461473296,721.1835595566386,729.6686590827699,1034372,748.1461791992188,737.5597595214844,721.6160970052083,722.3090454101563,721.7525244140625,719.7909708658855,0.914279177566034,0.0176106735809713,-0.0231858557650247,0.0048777555440404,-0.0345449365329796,Healthcare,11.0,1.0
1015,1015,2024-02-12,738.552978515625,754.6247909006998,735.1090752949702,754.6247909006998,1039026,747.816748046875,743.2098327636719,724.491044108073,722.1767761230469,722.1897534179687,721.1302856445312,0.8554671591484833,-0.0112923356365548,0.0217612180203736,0.0217612180203736,-0.004663041543176,Healthcare,11.0,0.0
1016,1016,2024-02-13,744.2430419921875,747.1878828409874,732.1642776094429,739.0521453833445,363973,742.9652709960938,746.0748046875,727.7885864257812,722.8580780029297,723.0662158203126,722.5977091471354,0.8951393025100209,0.0077043403006763,-0.0069747331395239,0.0039568268463983,-0.0162295966522066,Healthcare,11.0,1.0
1017,1017,2024-02-14,748.6353149414062,751.6799559638619,733.961072539747,738.7027455687355,297786,742.49609375,746.0199035644531,732.3705403645833,723.6491912841797,724.50369140625,723.9353597005208,0.92576301749003,0.0059016647807166,-0.0132675672312467,0.0040669214525284,-0.0196013227118571,Healthcare,11.0,1.0
1018,1018,2024-02-15,750.531982421875,760.4146520910741,745.6406086797942,753.2771616713012,315961,745.7903076171875,746.5439880371093,736.1106363932291,725.3786529541015,725.7095727539063,724.9385965983073,0.9389869234278564,0.0025334998798676,0.0036576445957277,0.0131675530166068,-0.0065172089353165,Healthcare,11.0,1.0
1019,1019,2024-02-16,763.3594970703125,772.6431820331403,750.9812098344341,754.2754127659972,964364,749.0645629882813,748.60537109375,741.3946940104166,728.4782135009766,727.6601489257813,726.304530843099,1.0284226568254162,0.0170912298860931,-0.0119001392386929,0.0121616158552524,-0.0162155410175478,Healthcare,11.0,1.0
1020,1020,2024-02-19,761.9119873046875,771.5949949398515,760.6641786127375,768.6501542412176,340602,753.7363647460937,750.7765563964844,746.7186767578125,731.8023742675781,728.4886938476562,727.4475219726562,1.0183303590548132,-0.0018962360083032,0.0088437602358335,0.0127088269990582,-0.0016377333770062,Healthcare,11.0,0.0
1021,1021,2024-02-20,753.7762451171875,765.7053083164425,749.6834570067892,756.172062160643,320180,755.6430053710938,749.3041381835938,749.2642049153645,734.7521911621094,729.4150634765625,728.4956807454427,0.9616065049634704,-0.0106780603574445,0.003178419403603,0.0158257351256809,-0.0054297122480451,Healthcare,11.0,0.0
1022,1022,2024-02-21,746.5889282226562,763.7587272488731,744.7920349461904,760.9137477747345,296705,755.2337280273438,748.8649108886718,749.0911783854167,738.0863372802735,729.9660986328125,729.6253641764323,0.9114952421631296,-0.0095350801263495,0.0191870238233777,0.0229976609311519,-0.0024068040772364,Healthcare,11.0,0.0
1023,1023,2024-02-22,746.8385009765625,750.1826039816638,737.405054848646,747.9365482811198,310022,754.4950317382812,750.1426696777344,749.1943359375,740.7067352294922,731.2019287109375,730.507149251302,0.9132353081769596,0.0003342840276246,0.0014702607098073,0.0044776789101372,-0.0126311727576728,Healthcare,11.0,1.0
1024,1024,2024-02-23,743.1948852539062,751.3805227707434,737.654626636101,744.6922557413218,460750,750.462109375,749.7633361816406,749.2242838541666,743.6615478515625,732.8749926757813,731.4604756673177,0.8878313656903817,-0.0048787197203838,0.0020147750167898,0.0110141198213986,-0.007454651165841,Healthcare,11.0,0.0
