,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
544,2022-03-16,4043.81884765625,4073.46936110094,3999.574225298655,4044.8349959775546,9092,4080.424560546875,4065.80732421875,4057.720361328125,4069.042443847656,4098.940869140625,4162.403507486979,-1.089045199844444,0.0070503633951888,0.0002512843328512,0.0073323050714488,-0.0109412968346093,Chemicals,2.0,1.0
545,2022-03-17,4124.68798828125,4151.982822871171,4059.198065253473,4059.2445203240763,17710,4084.960009765625,4070.1486572265626,4066.276790364583,4065.913439941406,4091.641884765625,4144.890372721354,-0.978947741744202,0.0199982105211935,-0.0158662832541774,0.0066174301347081,-0.0158775459413759,Chemicals,2.0,1.0
546,2022-03-21,4269.5673828125,4295.107743871469,4139.604614213479,4145.51613346897,16035,4114.693310546875,4091.638159179688,4086.6009928385415,4071.794982910156,4092.114775390625,4133.7229410807295,-0.7817049746550999,0.0351249342842101,-0.0290547585319553,0.0059819552589295,-0.0304393295494519,Chemicals,2.0,1.0
547,2022-03-22,4320.87890625,4341.292524428317,4203.847323382942,4292.0136234809,8137,4154.892236328125,4125.010986328125,4101.355354817709,4081.551428222656,4096.391435546875,4128.4825439453125,-0.7118480643669582,0.0120179678259813,-0.0066804192839905,0.0047244133939485,-0.0270851336976317,Chemicals,2.0,1.0
548,2022-03-23,4323.28076171875,4410.338458048918,4234.837531759985,4320.879079891836,12845,4216.44677734375,4153.4097900390625,4117.984814453125,4095.2613159179687,4103.677490234375,4128.382478841146,-0.7085781126920695,0.0005558719697688,-0.0005555229834203,0.0201369518031389,-0.0204574337947008,Chemicals,2.0,1.0
549,2022-03-24,4275.15673828125,4374.175943869976,4244.074688800975,4338.521903740618,11248,4262.71435546875,4171.5694580078125,4131.443001302084,4108.968859863281,4107.776826171875,4126.2364501953125,-0.7740954733697873,-0.0111313666842141,0.0148217175038225,0.0231615380793115,-0.0072703882882129,Chemicals,2.0,0.0
550,2022-03-25,4288.50390625,4334.873283080509,4264.76536514777,4297.648789866529,5242,4295.4775390625,4190.218774414063,4145.258284505208,4123.576977539063,4111.826259765625,4125.614493815104,-0.7559242741355758,0.0031220300882151,0.0021324181617745,0.0108124832911848,-0.0055353898751574,Chemicals,2.0,1.0
551,2022-03-28,4423.50146484375,4463.3121075585395,4193.548863809,4288.503930801743,25867,4326.26435546875,4220.478833007813,4169.846891276042,4146.516833496094,4122.688857421875,4131.139705403646,-0.5721349085501128,0.031478940335581,-0.0305182523652166,0.0089998032172451,-0.0519842940851998,Chemicals,2.0,1.0
552,2022-03-29,4368.2646484375,4424.887066471139,4346.881333864861,4387.569662329903,21637,4335.74150390625,4245.316870117187,4195.2544921875,4159.951892089844,4132.389443359375,4136.283113606771,-0.6473358199593018,-0.0124871251530604,0.0044193782762929,0.0129622224362924,-0.0048951508879591,Chemicals,2.0,0.0
553,2022-03-30,4500.25927734375,4525.152878875618,4342.308442012512,4387.523203645475,19032,4371.13720703125,4293.7919921875,4225.985595703125,4181.272912597657,4150.436494140625,4148.2541097005205,-0.4676347249167472,0.0302167198027856,-0.0250510174526691,0.0055315927367103,-0.035098163371704,Chemicals,2.0,1.0
554,2022-03-31,4590.13525390625,4617.522549900371,4296.402073096425,4296.402073096425,54573,4434.13291015625,4348.4236328125,4259.090608723958,4207.115478515625,4174.001669921875,4162.169506835938,-0.3452751142255316,0.0199712885466343,-0.0639922713736714,0.005966555336428,-0.0639922713736714,Chemicals,2.0,1.0
555,2022-04-01,4526.49267578125,4599.371659516349,4470.655486252559,4590.134768015827,8684,4481.7306640625,4388.6041015625,4287.389404296875,4229.376379394531,4195.20771484375,4173.476993815104,-0.4319198593576746,-0.0138650768669266,0.0140599127830451,0.0161005416235473,-0.0123356411968685,Chemicals,2.0,0.0
556,2022-04-04,4549.9541015625,4589.303347929182,4485.341867784082,4572.168644293253,20192,4507.02119140625,4416.6427734375,4315.992952473958,4254.140466308594,4218.617705078125,4186.744246419271,-0.3999788331273973,0.0051831356994741,0.0048823663348878,0.0086482732547057,-0.0142006341901843,Chemicals,2.0,1.0
557,2022-04-05,4511.66748046875,4572.261582759445,4484.6035670636975,4570.368200289785,9548,4535.7017578125,4435.721630859375,4342.111832682292,4280.36630859375,4235.101865234375,4199.608162434896,-0.4521032854103225,-0.0084147268827617,0.0130108701661089,0.0134305337334834,-0.0059986498389372,Chemicals,2.0,0.0
558,2022-04-06,4512.17529296875,4553.694847802127,4438.326168303517,4499.289649491453,8204,4538.0849609375,4454.611083984375,4375.222981770833,4304.010437011719,4252.635322265625,4215.044571940104,-0.4514119355949363,0.0001125553915926,-0.0028557497527581,0.0092016715082137,-0.0163666346873337,Chemicals,2.0,1.0
559,2022-04-07,4454.86083984375,4549.169603451308,4439.250581560809,4480.816598242091,6385,4511.030078125,4472.581494140625,4402.62578125,4322.075476074218,4267.8983984375,4230.173071289062,-0.5294413984122676,-0.0127021778640364,0.0058263903927582,0.0211698562532125,-0.003504095603464,Chemicals,2.0,0.0
560,2022-04-08,4467.46826171875,4501.413835577835,4403.225866292777,4439.804044246987,5611,4499.2251953125,4490.4779296875,4425.477799479167,4340.348352050782,4283.346142578125,4245.877294921875,-0.512277309726431,0.0028300371949311,-0.0061923702309906,0.0075983917222111,-0.0143800451760248,Chemicals,2.0,1.0
561,2022-04-11,4569.39697265625,4602.557317180397,4459.570441991813,4459.570441991813,28469,4503.11376953125,4505.06748046875,4445.466438802084,4362.773156738282,4303.935126953125,4266.033715820313,-0.3735087770708007,0.022815766104242,-0.0240352351353254,0.0072570504866575,-0.0240352351353254,Chemicals,2.0,1.0
562,2022-04-12,4559.05224609375,4571.337130108938,4484.510358997553,4571.337130108938,8401,4512.59072265625,4524.146240234375,4461.344661458334,4384.731555175781,4326.81119140625,4281.350008138021,-0.3875923705215417,-0.0022639150470847,0.0026946135626575,0.0026946135626575,-0.0163503033245703,Chemicals,2.0,0.0
563,2022-04-13,4516.83984375,4597.524179424683,4499.382209404554,4559.006162312279,3563,4513.5236328125,4525.804296875,4474.248600260416,4409.79814453125,4345.913076171875,4296.116707356771,-0.445061488684952,-0.0092590301810903,0.009335358352505,0.0178630056556747,-0.0038650107042432,Chemicals,2.0,0.0
564,2022-04-18,4482.52490234375,4516.839863454114,4433.753845475998,4516.839863454114,5804,4519.0564453125,4515.04326171875,4488.07314453125,4431.733447265625,4361.471669921875,4309.758072916667,-0.4917787877002322,-0.0075971127144859,0.0076552750643774,0.0076552750643774,-0.0108802645674653,Chemicals,2.0,0.0
565,2022-04-19,4515.361328125,4595.306883647495,4456.9379974423,4482.477908714604,4250,4528.63505859375,4513.930126953125,4503.19697265625,4451.267114257813,4378.005693359375,4324.227628580729,-0.4470743802628262,0.0073254307553497,-0.0072825665590865,0.0177052398939892,-0.0129387941378681,Chemicals,2.0,1.0
566,2022-04-20,4531.5732421875,4567.643125286517,4498.366434812,4539.10121901504,5004,4521.0703125,4512.092041015625,4510.4017578125,4464.367407226562,4394.432587890625,4340.124324544271,-0.4250030374066239,0.0035903913074509,0.001661228104504,0.0079596822496914,-0.0073278761261883,Chemicals,2.0,1.0
567,2022-04-21,4510.8359375,4552.5868672425295,4480.862044350718,4539.886141504714,8097,4511.42705078125,4512.00888671875,4519.906510416667,4473.865258789063,4410.070654296875,4357.580501302084,-0.4532353707330173,-0.0045761821732113,0.0064400932348727,0.0092556967978907,-0.006644864403092,Chemicals,2.0,0.0
568,2022-04-22,4473.0107421875,4539.008512794803,4459.571245375115,4491.346062138971,3993,4502.66123046875,4508.092431640625,4518.08994140625,4481.3517578125,4428.37076171875,4372.037768554687,-0.5047316253471541,-0.0083854070147059,0.0040991003617631,0.014754664008481,-0.0030045751255702,Chemicals,2.0,0.0
569,2022-04-25,4409.55322265625,4535.31340120458,4387.984992346713,4456.845833132131,5405,4488.06689453125,4503.561669921875,4506.051139322916,4488.07158203125,4443.00013671875,4382.570874023438,-0.591124426652344,-0.014186757687109,0.0107250345075531,0.0285199366462287,-0.0048912507051099,Chemicals,2.0,0.0
570,2022-04-26,4394.08154296875,4439.11138695401,4332.10191365887,4415.187929276624,6301,4463.8109375,4496.222998046875,4497.22373046875,4493.3504638671875,4453.77587890625,4392.306567382812,-0.6121879942007334,-0.0035086728532964,0.0048033670066154,0.0102478398602583,-0.0141052524182345,Chemicals,2.0,0.0
571,2022-04-27,4339.21435546875,4387.523113765982,4317.322743945727,4387.523113765982,29224,4425.33916015625,4473.204736328125,4483.1744140625,4489.1361083984375,4456.5617578125,4399.583683268229,-0.6868856827154537,-0.0124866111298722,0.0111330656519303,0.0111330656519303,-0.0050450633985004,Chemicals,2.0,0.0
572,2022-04-28,4326.09814453125,4356.256505147973,4309.00989521475,4356.256505147973,18933,4388.3916015625,4449.909326171875,4470.803125,4487.027783203125,4456.77052734375,4406.4574788411455,-0.7047424507355522,-0.0030227156031067,0.0069712613096508,0.0069712613096508,-0.0039500373652182,Chemicals,2.0,0.0
573,2022-04-29,4295.06201171875,4327.483590509079,4287.303113201257,4318.801002858072,9539,4352.80185546875,4427.73154296875,4456.32890625,4476.767919921875,4455.64177734375,4415.775944010416,-0.7469958901255266,-0.0071741629005189,0.0055270427003271,0.0075485705914999,-0.0018064694983038,Chemicals,2.0,0.0
574,2022-05-02,4332.97998046875,4372.744619637255,4264.672984551163,4275.202951099119,4056,4337.48720703125,4412.77705078125,4448.203515625,4463.91015625,4457.95470703125,4425.4146484375,-0.6953733312181943,0.0088282703827194,-0.0133342479379239,0.0091772035291524,-0.0157644383831651,Chemicals,2.0,1.0
575,2022-05-04,4340.6923828125,4398.7927930458545,4268.367700432433,4343.18652400634,6641,4326.809375,4395.31015625,4439.751790364583,4454.620141601563,4460.04224609375,4432.614794921875,-0.6848734558970174,0.0017799302970505,0.0005745952428501,0.013385055910299,-0.0166620151813673,Chemicals,2.0,1.0
576,2022-05-05,4291.50537109375,4396.759919748694,4264.302998924981,4363.507113632948,20491,4317.267578125,4371.303369140625,4421.22568359375,4441.697705078125,4454.76240234375,4433.346061197916,-0.751837997870981,-0.0113316050484277,0.0167777356226044,0.0245262535062653,-0.0063386550444504,Chemicals,2.0,0.0
577,2022-05-06,4173.27392578125,4343.787047050126,4163.575188911364,4252.480276885318,8013,4286.702734375,4337.54716796875,4395.50712890625,4424.77802734375,4446.9627734375,4428.425895182291,-0.9128015186382578,-0.0275501100636784,0.0189794277856418,0.0408583582820902,-0.0023240115655887,Chemicals,2.0,0.0
578,2022-05-09,4174.28955078125,4237.7007179715765,4049.4530577828573,4156.600994530761,9632,4262.5482421875,4307.675048828125,4372.670442708333,4407.883740234375,4433.923984375,4423.459521484375,-0.9114188190074856,0.0002433640872998,-0.0042375010250973,0.0151908885138212,-0.029906045443117,Chemicals,2.0,1.0
579,2022-05-10,4009.550048828125,4206.43476998373,3971.863708467464,4156.74001855408,8892,4197.862255859375,4267.674731445312,4341.138785807291,4385.618200683593,4410.700576171875,4414.605965169271,-1.135699679092845,-0.0394652790490522,0.0367098472231253,0.0491039440231326,-0.009399144517893,Chemicals,2.0,0.0
580,2022-05-11,4212.34619140625,4293.307460696645,3970.478080852953,4012.5059400314594,20773,4172.193017578125,4249.501196289062,4320.937776692708,4372.862097167968,4398.134716796875,4412.067374674479,-0.8596074684197977,0.0505782793850887,-0.0474415544910556,0.0192199941817619,-0.0574188586509675,Chemicals,2.0,1.0
581,2022-05-12,4192.90234375,4267.444245062059,4105.521703357692,4175.075322008767,6686,4152.472412109375,4234.8699951171875,4298.359716796875,4354.037365722656,4383.852646484375,4404.3807373046875,-0.8860788539952701,-0.0046159187238499,-0.004251714034744,0.0177781153007705,-0.0208401324973759,Chemicals,2.0,0.0
582,2022-05-13,4174.1513671875,4258.992307817759,4128.890597771216,4214.978608987373,2967,4152.647900390625,4219.675317382813,4275.914078776042,4334.792321777344,4370.352001953125,4397.910294596354,-0.9116069459284032,-0.0044720756710326,0.0097809682036955,0.0203253148166075,-0.0108431068820535,Chemicals,2.0,0.0
583,2022-05-16,4126.71923828125,4196.0423711593,4097.438566403825,4148.287467511397,2885,4143.133837890625,4202.841040039062,4252.827978515625,4315.286291503906,4354.933759765625,4385.458959960937,-0.9761823424826576,-0.0113632987244085,0.0052264833115058,0.016798606562564,-0.0070953874462321,Chemicals,2.0,0.0
584,2022-05-17,4266.150390625,4409.691580610966,4127.04272772723,4142.28359724547,7518,4194.45390625,4196.1580810546875,4243.267789713542,4304.467565917968,4347.385341796875,4374.6594645182295,-0.7863569612013231,0.03378740939057,-0.029034792972074,0.033646537707954,-0.0326073040471014,Chemicals,2.0,1.0
585,2022-05-18,4333.1640625,4389.370634844223,4248.969890632034,4288.596063103697,4439,4218.61748046875,4195.405249023437,4239.206624348958,4295.357702636718,4342.013173828125,4368.215177408854,-0.6951227169101168,0.0157082300760574,-0.0102853247081048,0.0129712541536668,-0.0194301832687568,Chemicals,2.0,1.0
586,2022-05-19,4392.326171875,4464.188996626843,4165.83744564185,4272.154141165894,9786,4258.50224609375,4205.487329101563,4242.747412109375,4288.395349121094,4334.930341796875,4362.960913085937,-0.6145778043798806,0.0136533278042712,-0.0273595416202452,0.0163609945937066,-0.0515646419164874,Chemicals,2.0,1.0
587,2022-05-20,4344.06396484375,4415.188027698246,4302.543958132996,4392.32672178073,4396,4292.484765625,4222.566333007812,4243.945133463541,4280.056750488281,4326.330810546875,4357.374129231771,-0.6802832919785161,-0.0109878467906785,0.0111100474872303,0.0163727015601284,-0.0095578718561175,Chemicals,2.0,0.0
588,2022-05-23,4370.1123046875,4402.810813931631,4323.189071198198,4366.925847387264,3233,4341.16337890625,4242.148608398437,4248.948486328125,4274.911828613282,4320.461708984375,4352.638696289063,-0.6448203702463968,0.0059963066968068,-0.0007291476918838,0.0074823041067062,-0.0107373060959946,Chemicals,2.0,1.0
589,2022-05-24,4372.23681640625,4478.414619146174,4337.644475519455,4337.644475519455,9795,4362.3806640625,4278.41728515625,4251.565608723959,4273.046008300781,4316.050185546875,4349.8845621744795,-0.6419280019322189,0.0004861457945763,-0.0079118177581304,0.0242845498078936,-0.0079118177581304,Chemicals,2.0,1.0
590,2022-05-25,4594.70654296875,4699.730174806717,4533.466135603649,4629.529802698754,134115,4414.68916015625,4316.6533203125,4268.499886067709,4283.077258300781,4319.223994140625,4354.125838216146,-0.3390516363681806,0.0508823597403762,0.0075789953948841,0.0228575276474802,-0.0133284697928787,Chemicals,2.0,1.0
591,2022-05-26,4628.65283203125,4664.6307086974775,4491.023133893443,4556.789988847888,17628,4461.9544921875,4360.228369140625,4290.976383463541,4297.549182128906,4323.107177734375,4356.1010335286455,-0.2928362307284933,0.0073881299589084,-0.015525649857785,0.0077728613425602,-0.0297342883841666,Chemicals,2.0,1.0
592,2022-05-27,4694.0498046875,4710.814672582967,4627.6826489491505,4652.991641495872,44995,4531.95166015625,4412.218212890625,4325.694775390625,4315.946765136719,4330.435732421875,4360.6009521484375,-0.2038030049360787,0.0141287270895948,-0.008746852909534,0.0035715147033008,-0.0141385708502869,Chemicals,2.0,1.0
593,2022-05-30,4898.13916015625,4950.974365509671,4668.741296406257,4793.9011894149435,72306,4637.55703125,4489.360205078125,4373.951416015625,4346.100622558593,4347.440869140625,4373.310929361979,0.0740498211081707,0.0434783106188914,-0.0212811370467435,0.0107867913968648,-0.046833676269556,Chemicals,2.0,1.0
594,2022-05-31,4986.16650390625,5034.1058807130585,4826.321825467149,4886.500534563675,45559,4760.34296875,4561.36181640625,4439.0591796875,4378.759948730469,4370.505400390625,4390.098982747396,0.1938926525676056,0.0179715889793527,-0.0199884960248509,0.0096144757238354,-0.0320576295063302,Chemicals,2.0,1.0
595,2022-06-01,4851.5390625,5034.106142776675,4826.322076714021,4986.166763474257,10323,4811.70947265625,4613.19931640625,4481.672037760417,4404.302282714843,4388.803701171875,4401.304907226562,0.0106071746360491,-0.0270001896849574,0.0277494830485571,0.037630755503512,-0.0051977291043359,Chemicals,2.0,0.0
596,2022-06-02,4906.0830078125,4949.081013148514,4818.378983858809,4877.079255474502,10588,4867.1955078125,4664.575,4529.217415364584,4435.031164550781,4411.478447265625,4413.788566080729,0.0848647924028986,0.011242606647053,-0.0059117940507349,0.0087642229590374,-0.017876587863277,Chemicals,2.0,1.0
597,2022-06-03,4950.64990234375,4987.9208455324315,4919.937241581907,4931.945199173004,10291,4918.51552734375,4725.23359375,4580.983984375,4473.899963378906,4436.460517578125,4428.449031575521,0.1455393805757242,0.009084007437355,-0.0037782318563651,0.0075284950307306,-0.0062037634184761,Chemicals,2.0,1.0
598,2022-06-06,4908.298828125,4967.507388058201,4872.505876455638,4950.650062433276,5051,4920.5474609375,4779.05224609375,4633.089290364584,4510.600427246094,4460.989990234375,4442.958634440104,0.0878814707319585,-0.008554649400415,0.0086284954912685,0.0120629493041317,-0.0072923334382709,Chemicals,2.0,0.0
599,2022-06-07,4877.49462890625,4918.228960243068,4860.4523834138345,4872.50634660206,4354,4898.8130859375,4829.57802734375,4673.845572916666,4553.99765625,4482.770576171875,4458.5566813151045,0.0459437920749729,-0.0062759420926531,-0.001022714053774,0.0083514866619038,-0.0034940572546027,Chemicals,2.0,0.0
600,2022-06-08,4820.68798828125,4895.552818426689,4762.541572039247,4859.528939196756,8178,4892.64287109375,4852.176171875,4706.34716796875,4584.41474609375,4501.970400390625,4472.7768961588545,-0.0313943209269721,-0.0116466844039843,0.0080571385266845,0.015529905757732,-0.0120618501722893,Chemicals,2.0,0.0
601,2022-06-09,4819.67138671875,4858.235407652562,4781.014906668505,4804.661438451099,4318,4875.360546875,4871.27802734375,4734.836848958334,4615.753198242188,4523.097041015625,4488.792130533854,-0.0327783500766201,-0.0002108830865991,-0.0031143094753334,0.0080013797289333,-0.0080205634261223,Chemicals,2.0,0.0
602,2022-06-10,4797.45654296875,4872.460282608602,4766.882792817178,4803.183596126015,5038,4844.721875,4881.618701171875,4765.063020833333,4646.91845703125,4548.064345703125,4504.504077148437,-0.063022245462012,-0.0046092029865803,0.0011937686367704,0.0156340633767237,-0.0063729082020308,Chemicals,2.0,0.0
603,2022-06-13,4679.5947265625,4761.618152742912,4561.454508959608,4759.770774216145,20040,4798.9810546875,4859.7642578125,4785.695182291666,4674.562231445312,4568.276552734375,4517.321834309896,-0.2234825433348202,-0.0245675631140402,0.0171331177887148,0.0175278909762905,-0.0252458224496023,Chemicals,2.0,0.0
604,2022-06-14,4728.873046875,4803.091567177804,4636.91996385638,4636.91996385638,5665,4769.25673828125,4834.034912109375,4809.470930989583,4697.6983642578125,4597.04947265625,4530.5182698567705,-0.1563936913459745,0.0105304675280499,-0.0194450310057247,0.015694758469325,-0.0194450310057247,Chemicals,2.0,1.0
605,2022-06-15,4625.1884765625,4839.20743192312,4583.437997809613,4839.20743192312,11032,4730.1568359375,4811.399853515625,4811.503059895834,4712.299584960938,4613.5631640625,4540.001472981771,-0.29755269894019,-0.021925851949233,0.0462724830447733,0.0462724830447733,-0.0090267626853374,Chemicals,2.0,0.0
606,2022-06-16,4713.7705078125,4755.105596022124,4574.801298999154,4642.923371746857,10181,4708.97666015625,4792.168603515625,4817.177571614583,4728.371801757812,4634.397890625,4554.076977539063,-0.1769547007593334,0.019152091141556,-0.0150298229301198,0.0087690073458426,-0.029481538947011,Chemicals,2.0,1.0
607,2022-06-17,4551.708984375,4726.79407371245,4479.892156505251,4670.910882894189,20091,4659.8271484375,4752.27451171875,4807.68818359375,4738.754052734375,4649.5001953125,4566.691479492188,-0.3975896877076879,-0.0343804440986048,0.0261883830729035,0.0384657916265029,-0.0157779919841712,Chemicals,2.0,0.0
608,2022-06-20,4370.15771484375,4557.9895180933945,4337.64368061173,4553.786913419044,12895,4597.93974609375,4698.460400390625,4772.489420572917,4738.756323242187,4659.237734375,4573.2204182942705,-0.6447585476186748,-0.0398863965500595,0.0420188950965261,0.0429805548233768,-0.0074400139202258,Chemicals,2.0,0.0
609,2022-06-21,4633.779296875,4645.879715510109,4376.1160160202635,4378.240771776721,13882,4578.92099609375,4674.0888671875,4748.996940104166,4751.833447265625,4673.942890625,4594.028059895833,-0.2858569213902827,0.0603231277296534,-0.0551468917111812,0.0026113497989146,-0.0556054279556438,Chemicals,2.0,1.0
610,2022-06-22,4495.31787109375,4636.826768955842,4436.432691653633,4636.826768955842,9601,4552.946875,4641.55185546875,4725.248860677083,4746.864013671875,4680.42904296875,4603.46044921875,-0.4743620904280045,-0.0298808848912221,0.0314791749816041,0.0314791749816041,-0.013099224822068,Chemicals,2.0,0.0
611,2022-06-23,4464.79052734375,4566.719727981179,4440.220302680922,4499.290411609289,3230,4503.15087890625,4606.06376953125,4695.829361979167,4738.6708984375,4683.3276171875,4612.523388671875,-0.5159228504837172,-0.0067909199361184,0.0077271003094658,0.0228295594190104,-0.0055031080433342,Chemicals,2.0,0.0
612,2022-06-24,4399.716796875,4494.533407771142,4387.523918419966,4470.65595055845,7106,4472.75244140625,4566.289794921875,4659.10048828125,4723.954248046875,4685.55373046875,4620.042236328125,-0.6045160055282609,-0.014574867526308,0.0161235727112791,0.0215506168404948,-0.0027712871118645,Chemicals,2.0,0.0
613,2022-06-27,4572.95361328125,4619.414992586011,4415.2337063039695,4415.2337063039695,7759,4513.31162109375,4555.62568359375,4636.744140625,4707.694970703125,4693.6673828125,4634.916715494792,-0.3686666693253463,0.0393745380451067,-0.0344897237792253,0.0101600373049539,-0.0344897237792253,Chemicals,2.0,1.0
614,2022-06-28,4648.92724609375,4659.0878262064125,4535.359490699188,4539.931932157914,9755,4516.3412109375,4547.631103515625,4621.506315104167,4690.8330078125,4704.735,4647.675944010417,-0.2652340893492019,0.0166136898025489,-0.0234452612755811,0.0021855752036559,-0.0244288089236042,Chemicals,2.0,1.0
615,2022-06-29,4642.87744140625,4663.706451030049,4590.735009233382,4637.889159252181,7910,4545.853125,4549.4,4609.652278645834,4680.399926757813,4706.6618359375,4657.999723307292,-0.2734704587844271,-0.0013013334834575,-0.0010743945359362,0.0044862286128943,-0.0112306285985174,Chemicals,2.0,0.0
616,2022-06-30,4625.05029296875,4646.064222293252,4572.261545331222,4635.072411004459,8350,4577.905078125,4540.527978515625,4596.6775390625,4666.348291015625,4706.517734375,4665.757194010416,-0.2977408258611076,-0.0038396767225672,0.0021669208767189,0.0045435028796223,-0.0114136591590756,Chemicals,2.0,0.0
617,2022-07-01,4688.32275390625,4743.14379527868,4601.81935502987,4648.142275796295,5806,4635.62626953125,4554.18935546875,4589.401953125,4653.23193359375,4706.28865234375,4677.232486979166,-0.211599968382871,0.0136803833319802,-0.0085703310584744,0.011693103109583,-0.0184508199236723,Chemicals,2.0,1.0
618,2022-07-04,4837.63720703125,4872.460469849403,4692.34107807298,4692.34107807298,8937,4688.56298828125,4600.9373046875,4599.938118489584,4649.6988525390625,4703.86857421875,4692.816650390625,-0.0083191913195841,0.0318481599844194,-0.030034523619731,0.0071984031310863,-0.030034523619731,Chemicals,2.0,1.0
619,2022-07-05,4849.1826171875,4895.505984079848,4803.229086732935,4867.841316493654,18188,4728.6140625,4622.47763671875,4607.958756510417,4648.283251953125,4698.38921875,4708.71484375,0.0073990455888823,0.0023865804032326,0.0038478029761179,0.0095528196294687,-0.0094765518402394,Chemicals,2.0,1.0
620,2022-07-06,4769.56103515625,4830.89390001166,4739.448680871859,4830.89390001166,3102,4753.95078125,4649.901953125,4617.58359375,4645.726904296875,4695.11009765625,4714.543326822916,-0.1009999521475984,-0.0164195882722664,0.0128592263320099,0.0128592263320099,-0.0063134435354603,Chemicals,2.0,0.0
621,2022-07-07,4835.0517578125,4847.5215636641515,4746.146660536838,4769.562275062308,3187,4795.95107421875,4686.928076171875,4625.669010416666,4646.495922851563,4692.26884765625,4721.423291015625,-0.0118390925431126,0.0137309748577532,-0.0135447325138503,0.0025790428885281,-0.0183876205941351,Chemicals,2.0,1.0
622,2022-07-08,4807.29443359375,4904.743644117646,4740.927274421556,4860.54502572814,7889,4819.74541015625,4727.68583984375,4642.708040364583,4646.987817382813,4686.53462890625,4725.198111979166,-0.0496286723077814,-0.0057408535852588,0.0110770398755422,0.0202711133819708,-0.0138055116217585,Chemicals,2.0,0.0
623,2022-07-11,4936.74951171875,4953.190999480994,4793.947067631145,4832.557096746597,7952,4839.56787109375,4764.0654296875,4680.480826822916,4659.845556640625,4687.67265625,4726.485123697917,0.1266150088984046,0.0269288848256012,-0.0211054692414154,0.0033304277892194,-0.0289264107382041,Chemicals,2.0,1.0
624,2022-07-12,4892.0888671875,4970.279066831468,4851.539001994868,4941.737161095704,3704,4848.14912109375,4788.381591796875,4697.70146484375,4668.00634765625,4688.25642578125,4723.349202473958,0.0658127869135077,-0.0090465688861133,0.0101486901109275,0.0159829884057114,-0.0082888652053338,Chemicals,2.0,0.0
625,2022-07-13,4961.41162109375,4978.130485822969,4867.241777736556,4873.384220714442,4657,4886.51923828125,4820.235009765625,4728.774381510417,4684.8175048828125,4693.88537109375,4727.01162109375,0.1601906785864073,0.0141703791137596,-0.0177424102457159,0.0033697798139016,-0.0189804536589596,Chemicals,2.0,1.0
626,2022-07-14,4875.32421875,4961.411784438954,4838.469108649185,4961.411784438954,4447,4894.57373046875,4845.26240234375,4756.143294270833,4692.895190429687,4696.111484375,4725.986328125,0.042988936373635,-0.0173513928934547,0.0176578134758442,0.0176578134758442,-0.0075595198282555,Chemicals,2.0,0.0
627,2022-07-15,4882.94384765625,4934.25459553078,4849.367659467166,4901.001788723005,5424,4909.70361328125,4864.72451171875,4788.358430989583,4709.45693359375,4699.5309765625,4723.729459635417,0.0533625074016164,0.0015628968586223,0.003698166849783,0.0105081584952402,-0.0068762183708501,Chemicals,2.0,1.0
628,2022-07-18,4857.1728515625,4969.5855380156745,4840.130608230465,4863.407752632263,6392,4893.78828125,4866.678076171875,4807.306380208333,4733.807690429688,4706.6341015625,4722.025260416666,0.0182771690302079,-0.005277758028309,0.0012836481756577,0.0231436454679623,-0.0035086754893954,Chemicals,2.0,0.0
629,2022-07-19,4842.1171875,4882.713507727602,4775.93494737248,4857.173591879047,12304,4883.7939453125,4865.971533203125,4820.185709635417,4744.224584960937,4711.1638671875,4720.846012369791,-0.0022200234771151,-0.0030996764007804,0.0031094671599265,0.0083840020089562,-0.0136680376712836,Chemicals,2.0,0.0
630,2022-07-20,4799.48828125,4918.644168140157,4789.974464487717,4842.208899611781,7046,4851.40927734375,4868.9642578125,4830.626432291667,4759.43310546875,4718.135859375,4720.13935546875,-0.0602561814410296,-0.0088037741754881,0.008901077752117,0.0248267898383374,-0.0019822564833525,Chemicals,2.0,0.0
631,2022-07-21,4854.95654296875,4877.079080189403,4771.870968265857,4824.705721022499,3399,4847.3357421875,4870.954736328125,4845.953515625,4778.94140625,4723.78330078125,4721.31552734375,0.0152598259417102,0.0115571199403582,-0.0062309150820436,0.0045566910897878,-0.0171135568295091,Chemicals,2.0,1.0
632,2022-07-22,4904.142578125,4923.3091278094325,4810.849974841735,4871.536531840963,14547,4851.57548828125,4880.63955078125,4860.34150390625,4804.1626953125,4737.88064453125,4724.871728515625,0.0822230383967981,0.0101310968946744,-0.0066486742105493,0.0039082366344578,-0.019023224100253,Chemicals,2.0,1.0
633,2022-07-25,4893.56640625,4983.30271243393,4872.460020035029,4983.30271243393,6755,4858.85419921875,4876.321240234375,4864.0701171875,4820.193334960937,4758.8169921875,4732.004117838542,0.0678243489725062,-0.0021565791994252,0.0183376087569424,0.0183376087569424,-0.0043130887501627,Chemicals,2.0,0.0
