,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
955,2023-11-13,541.8567504882812,549.6546767601379,539.5073959961726,546.6054950728187,221120,540.2471557617188,547.4552429199218,550.3411539713542,561.0441528320313,569.625380859375,576.0676778157552,-0.6516590070398285,0.0046340141618641,0.0087638376383762,0.0143911213892413,-0.0043357483135378,Oil Gas & Consumable Fuels,15.0,1.0
956,2023-11-15,539.6072998046875,549.6546305615823,537.8577624732226,549.6546305615823,305793,539.6572998046875,545.0008911132812,548.1150716145834,558.2723846435547,567.603916015625,573.6183247884114,-0.6539221377348249,-0.0041513752141441,0.018619708741026,0.018619708741026,-0.0032422417786012,Oil Gas & Consumable Fuels,15.0,0.0
957,2023-11-16,536.3082275390625,542.7565349966886,535.358466421904,542.7565349966886,299925,538.3976440429688,543.4663024902344,547.1819864908854,555.3181671142578,564.7506713867188,571.1423136393229,-0.6572412732748045,-0.006113839206436,0.0120235102251091,0.0120235102251091,-0.0017709240104643,Oil Gas & Consumable Fuels,15.0,0.0
958,2023-11-17,533.9088134765625,537.5578730189588,531.9093421698295,536.3581780311147,346869,538.2076904296875,541.4918273925781,547.201981608073,552.3689483642578,561.6594897460938,568.58798828125,-0.6596552793494674,-0.0044739460244906,0.0045876083944056,0.0068346119230273,-0.0037449677852541,Oil Gas & Consumable Fuels,15.0,0.0
959,2023-11-20,530.9096069335938,536.8580462796023,526.8606897380827,534.9585241291048,425124,536.5181396484375,539.2774108886719,545.2558268229167,549.3247528076172,558.5243188476562,566.1936197916667,-0.6626727255364552,-0.0056174508966041,0.0076263777159668,0.0112042413027055,-0.0076263777159668,Oil Gas & Consumable Fuels,15.0,0.0
960,2023-11-21,540.4071044921875,548.8548831118298,532.9590615430584,535.8583193951563,628363,536.2282104492188,538.2376831054687,543.7128987630208,546.8129180908203,556.0809643554687,564.0591857910156,-0.6531174690432706,0.0178891047262245,-0.0084173303038005,0.0156322493716669,-0.0137822817043234,Oil Gas & Consumable Fuels,15.0,1.0
961,2023-11-22,531.5094604492188,544.6059725076041,527.810426495478,544.006155550357,311802,534.608642578125,537.1329711914062,541.5368082682292,544.7384643554688,553.5396362304688,562.1047037760417,-0.6620692240177894,-0.016464705902284,0.0235117077513096,0.0246402238020682,-0.0069594884550396,Oil Gas & Consumable Fuels,15.0,0.0
962,2023-11-23,530.459716796875,535.5084306951735,529.8598998084743,535.5084306951735,245027,533.4389404296875,535.9182922363282,540.123848470052,543.746224975586,550.9423217773438,559.5320495605469,-0.6631253516754544,-0.001975023457638,0.0095176197898392,0.0095176197898392,-0.0011307493658945,Oil Gas & Consumable Fuels,15.0,0.0
963,2023-11-24,536.8080444335938,543.7562190808225,528.8601341829946,530.4596867407798,645918,534.0187866210938,536.1132385253907,539.0008138020834,543.9061828613281,548.698916015625,557.0527058919271,-0.6567384167489241,0.0119675960976875,-0.0118261225006646,0.0129434994860406,-0.0148058702417273,Oil Gas & Consumable Fuels,15.0,1.0
964,2023-11-28,644.0297241210938,644.1296732794453,548.8548771229305,549.8546127825351,13383917,556.6428100585938,546.5804748535156,545.0658772786459,548.102572631836,550.7883642578125,558.2107340494791,-0.5488646695093582,0.1997393310315116,-0.1462278957187561,0.0001551933934229,-0.1477802086356312,Oil Gas & Consumable Fuels,15.0,1.0
965,2023-11-29,732.3563232421875,759.7990784778563,689.8175844075273,699.8149407032886,15476039,595.0326538085938,565.6304321289062,557.1693400065104,556.542837524414,556.456865234375,562.5729125976562,-0.4600009130760579,0.1371467741518187,-0.0444338111192051,0.0374718622134344,-0.058084756674645,Oil Gas & Consumable Fuels,15.0,1.0
966,2023-11-30,708.6126098632812,752.800937382217,691.8170633047731,746.8025235385339,6181309,630.4532836914062,582.5309631347657,568.2397420247396,563.7659271240234,561.8814282226563,566.3585774739583,-0.4838890236058488,-0.0324209850114918,0.0538939233421502,0.0623589347746174,-0.0237020147887978,Oil Gas & Consumable Fuels,15.0,0.0
967,2023-12-01,701.2645874023438,722.8088785637522,696.8657261127425,716.5105561410675,2295605,664.6142578125,599.0265991210938,578.8169474283854,571.246450805664,567.9198315429687,569.8876444498698,-0.4912817329904811,-0.0103695903215089,0.021740679641615,0.0307220577631244,-0.0062727554886176,Oil Gas & Consumable Fuels,15.0,0.0
968,2023-12-04,732.0564575195312,799.7885503798225,728.6073571922135,769.7964797405791,3797072,703.6639404296875,618.8413635253906,591.9634724934896,580.1665954589844,575.857734375,574.5264200846354,-0.4603026024290499,0.0439090618153814,0.0515534312051895,0.092523045407989,-0.0047115223039005,Oil Gas & Consumable Fuels,15.0,1.0
969,2023-12-05,877.617919921875,878.467731839639,711.8117860256223,732.1064076087844,25680410,750.3815795898438,653.5121948242188,614.5141764322917,596.3948028564453,588.5583740234375,584.0539001464844,-0.3138559094768727,0.1988391208180281,-0.1658028043981189,0.0009683165059342,-0.1889274707506116,Oil Gas & Consumable Fuels,15.0,1.0
970,2023-12-06,1053.0216064453125,1053.1215556024652,906.2603645606014,914.7581175653064,25868267,814.5146362304688,704.7736450195313,648.5918334960937,621.5056640625,608.137197265625,599.466493733724,-0.1373855072218031,0.1998633830756918,-0.1313016637395907,9.491653024107372e-05,-0.1393715389944688,Oil Gas & Consumable Fuels,15.0,1.0
971,2023-12-07,1158.293701171875,1158.293701171875,1101.7086877167194,1101.7086877167194,13942558,904.4508544921875,767.4520690917968,689.8375935872396,652.2925201416016,631.9029125976563,618.9763326009114,-0.0314732013242418,0.0999714479572074,-0.0488520427918299,0.0,-0.0488520427918299,Oil Gas & Consumable Fuels,15.0,1.0
972,2023-12-08,1156.4942626953125,1259.0671172158654,1099.7092282746405,1229.6748643434616,17553553,995.4967895507812,830.0555236816406,731.1833292643229,682.9869079589844,656.0965185546875,639.1826578776041,-0.0332835830675571,-0.0015535252196761,0.0632779634181628,0.0886929212095681,-0.0491010083252202,Oil Gas & Consumable Fuels,15.0,0.0
973,2023-12-11,1171.8402099609375,1224.6762166129138,1130.001295866302,1179.6380750969504,6202921,1083.4535400390623,893.558740234375,773.712089029948,714.8359893798828,680.823984375,660.4570353190104,-0.0178443095800636,0.013269367398209,0.0066543758011792,0.0450880642282598,-0.0357035999780467,Oil Gas & Consumable Fuels,15.0,1.0
974,2023-12-12,1113.9053955078125,1184.486828956955,1100.8088830992012,1179.688049094574,6185074,1130.71103515625,940.5463073730468,812.5784749348958,743.5633911132812,703.2580493164063,678.9171508789062,-0.0761314540167325,-0.0494391760588725,0.0590558712185536,0.0633639389249618,-0.0117572932687346,Oil Gas & Consumable Fuels,15.0,0.0
975,2023-12-13,1004.284423828125,1109.7565947484634,1002.5348864600936,1109.7065591513028,8702879,1120.9635986328126,967.7391174316406,843.5036295572917,766.6847747802734,721.3972509765625,693.6082641601563,-0.1864190845182794,-0.0984113840562851,0.1049723891179457,0.1050222112559509,-0.0017420735864472,Oil Gas & Consumable Fuels,15.0,0.0
976,2023-12-14,1051.2720947265625,1079.7145257802783,1004.7343503788701,1004.7343503788701,7505312,1099.55927734375,1002.0050659179688,878.154471842448,792.2680145263672,741.7458715820312,709.8456400553385,-0.1391456585782373,0.0467872146411772,-0.0442680297338216,0.027055251629326,-0.0442680297338216,Oil Gas & Consumable Fuels,15.0,1.0
977,2023-12-15,1046.6732177734375,1084.7132090822788,1034.7764608526497,1069.717173933676,5567847,1077.595068359375,1036.545928955078,912.5687052408854,817.786264038086,761.9085400390625,726.3462768554688,-0.1437725035546745,-0.0043745829231024,0.0220163808234812,0.0363437132649318,-0.0113662571266468,Oil Gas & Consumable Fuels,15.0,0.0
978,2023-12-18,1030.277587890625,1048.9725950947293,1019.7303283265418,1046.723189958715,4836390,1049.2825439453125,1066.3680419921875,945.4666748046876,842.604702758789,781.7253002929688,742.2337443033854,-0.1602678432934921,-0.0156645164932093,0.0159623020643984,0.018145602140468,-0.010237298848437,Oil Gas & Consumable Fuels,15.0,0.0
979,2023-12-19,1025.978759765625,1042.5244343777956,1009.7330546779841,1039.4251560844834,4049083,1031.697216796875,1081.2041259765624,970.9299438476562,867.3581604003906,801.19015625,757.9979105631511,-0.1645928146979146,-0.0041724950397119,0.0131059207521315,0.0161267223660168,-0.0158343483556638,Oil Gas & Consumable Fuels,15.0,0.0
980,2023-12-20,960.446044921875,1059.2199142966545,926.5050076209765,1025.228902417385,3827565,1022.929541015625,1071.9465698242188,986.1359252929688,888.360107421875,817.9337280273437,771.6526326497395,-0.2305240660789856,-0.0638733640633265,0.0674508035490732,0.1028416639300273,-0.0353388277044333,Oil Gas & Consumable Fuels,15.0,0.0
981,2023-12-21,984.7396240234375,995.686741692274,922.7560131712008,923.7557488301079,2578772,1009.623046875,1054.591162109375,1004.544392903646,911.021615600586,835.7390209960937,786.3920674641927,-0.2060827458237511,0.0252940591821986,-0.0619289340101522,0.0111167636619606,-0.0629441624365482,Oil Gas & Consumable Fuels,15.0,1.0
982,2023-12-22,996.03662109375,1018.6306835131776,984.7396203935472,1003.7345978427628,1390011,999.4957275390624,1038.5453979492188,1024.1958618164062,934.3004608154296,854.1281567382813,801.5064046223958,-0.1947170461809103,0.011472065096919,0.0077286081515353,0.0226839675780363,-0.0113419531581053,Oil Gas & Consumable Fuels,15.0,1.0
983,2023-12-26,994.7869262695312,1007.7335148797769,986.7390666531148,1001.1852587081221,1187517,992.3975952148436,1020.840069580078,1041.7112263997396,957.1994049072266,872.56328125,816.8373494466146,-0.1959743410114639,-0.0012546675471093,0.0064318622105183,0.0130144338132744,-0.0080900335578353,Oil Gas & Consumable Fuels,15.0,0.0
984,2023-12-27,998.8358764648438,1019.7303762285075,990.7380420024028,1011.7324909247544,941495,986.9690185546876,1009.3331176757812,1049.7924235026042,974.939712524414,891.28033203125,832.1532999674479,-0.1919007671668112,0.0040701682826654,0.0129116452099771,0.0209188518914791,-0.008107272328965,Oil Gas & Consumable Fuels,15.0,1.0
985,2023-12-28,980.0908203125,1011.5824932952953,975.7419946415322,1006.1339828166639,2406672,990.8979736328124,1006.9137573242188,1044.93037109375,987.3264373779296,908.8676806640624,846.7611022949219,-0.2107598211870696,-0.0187669031459779,0.0265721930706994,0.0321313824495921,-0.0044371660062902,Oil Gas & Consumable Fuels,15.0,0.0
986,2023-12-29,987.6888427734375,994.736966867539,967.7441044500279,981.7404034813298,2495693,991.4878173828124,1000.5554321289062,1033.5567138671877,1001.2802490234376,927.1148559570312,861.6971537272135,-0.2031155914299856,0.007752365702716,-0.0060225842740152,0.0071359762193023,-0.0201933417283571,Oil Gas & Consumable Fuels,15.0,1.0
987,2024-01-01,1000.6854248046875,1013.6320138536705,983.240025268963,992.1376970836831,1726490,992.417578125,995.9566528320312,1023.1694580078124,1016.2512908935548,945.9238842773436,877.1763936360677,-0.1900399708175919,0.0131585793707616,-0.0085418729094338,0.0129377212139467,-0.0174334502165147,Oil Gas & Consumable Fuels,15.0,1.0
988,2024-01-02,1000.6354370117188,1014.6317361189798,984.9395750947717,1004.7843033499581,2907798,993.5872802734376,992.9924377441406,1011.7558064778646,1029.680239868164,964.4769799804689,892.7339477539062,-0.190090262610814,-4.9953553564054913e-05,0.0041462316691776,0.0139874109886206,-0.0156858945190077,Oil Gas & Consumable Fuels,15.0,0.0
989,2024-01-03,1099.0093994140625,1100.6588655319158,1031.9270426867683,1078.6646822214686,17295243,1013.6219848632812,1000.2955017089844,1010.7627400716144,1040.7498138427734,982.6761669921876,911.6706075032552,-0.0911180399588857,0.0983114916418772,-0.0185118682364687,0.0015008662516742,-0.0610389290237728,Oil Gas & Consumable Fuels,15.0,1.0
990,2024-01-04,1114.80517578125,1159.4934316320378,1093.8107275667705,1139.6986173574553,6280871,1040.564855957031,1015.731414794922,1018.130790201823,1043.8389923095704,997.97412109375,930.8172098795573,-0.0752262017387339,0.0143727400107851,0.0223298582721058,0.0400861574933668,-0.0188323921260651,Oil Gas & Consumable Fuels,15.0,1.0
991,2024-01-05,1090.26171875,1116.7046768301816,1079.7144592449383,1115.10512426113,2558514,1061.0794311523437,1026.283624267578,1020.730098470052,1040.4373931884766,1013.2400854492188,949.44228515625,-0.0999189195537381,-0.0220159159326203,0.0227866438708068,0.0242537710216028,-0.0096740620381996,Oil Gas & Consumable Fuels,15.0,0.0
992,2024-01-08,1067.9676513671875,1095.7103167783173,1061.7693389013616,1092.6111605454043,2060675,1074.5358764648438,1033.4767272949218,1022.149727376302,1036.0110626220703,1027.9082080078124,967.3592163085938,-0.1223485680800868,-0.0204483629934039,0.0230751457187572,0.0259770652937045,-0.0058038391498945,Oil Gas & Consumable Fuels,15.0,0.0
993,2024-01-09,1067.06787109375,1099.7092659872542,1064.0686640046938,1070.6668951930076,2151595,1087.82236328125,1040.7048217773438,1024.602412923177,1030.772445678711,1041.3086645507813,985.0345438639324,-0.1232538203580854,-0.0008425164116961,0.0033728164784574,0.0305898019964245,-0.0028106994599903,Oil Gas & Consumable Fuels,15.0,0.0
994,2024-01-10,1068.6673583984375,1082.2638606671658,1059.7197732788936,1073.2662399506469,1731962,1081.753955078125,1047.687969970703,1027.448319498698,1028.5105438232422,1048.9506420898438,999.189131673177,-0.1216446057876586,0.001498955547268,0.0043033798272846,0.0127228572687994,-0.0083726568882511,Oil Gas & Consumable Fuels,15.0,1.0
995,2024-01-11,1061.96923828125,1079.7145468051306,1059.719832975406,1076.715339730672,854630,1071.186767578125,1055.8758117675782,1034.216532389323,1031.3947845458983,1049.3085473632811,1010.176228841146,-0.1283834604540622,-0.0062677315485949,0.0138856201459167,0.0167098140738997,-0.0021181454459873,Oil Gas & Consumable Fuels,15.0,0.0
996,2024-01-12,1058.22021484375,1070.4169412964518,1054.8210891319661,1064.668461149686,946547,1064.778466796875,1062.9289489746093,1039.1152384440104,1031.742190551758,1045.305607910156,1021.829815673828,-0.132155283539382,-0.0035302561527748,0.00609348244863,0.0115256978477797,-0.0032121156486183,Oil Gas & Consumable Fuels,15.0,0.0
997,2024-01-15,1058.22021484375,1058.22021484375,1058.22021484375,1058.22021484375,0,1062.8289794921875,1068.6824279785155,1043.260811360677,1032.3195404052735,1041.3746459960937,1033.7283365885417,-0.132155283539382,0.0,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
998,2024-01-16,1025.77880859375,1040.7248076891503,1023.2794084592407,1040.7248076891503,2307540,1054.5711669921875,1071.1967651367188,1045.3269368489584,1032.0946014404296,1035.5321899414062,1043.519081624349,-0.1647939818708031,-0.0306565739294538,0.0145703917552069,0.0145703917552069,-0.0024365878038908,Oil Gas & Consumable Fuels,15.0,0.0
999,2024-01-17,1003.8345336914062,1019.1805124070116,999.7356419669502,1012.5822205586171,1250880,1041.6046020507813,1061.6792785644532,1045.6601806640624,1030.987390136719,1031.12935546875,1047.7263020833334,-0.1868717106572787,-0.0213927941564978,0.0087142716987858,0.0152873588231454,-0.0040832344244854,Oil Gas & Consumable Fuels,15.0,0.0
1000,2024-01-18,982.840087890625,1014.4317708743541,972.1929398860514,1006.6338450495487,1849733,1025.7787719726562,1048.4827697753906,1045.8434651692708,1032.1070922851563,1030.27158203125,1045.3869181315104,-0.2079938339661926,-0.0209142494068004,0.0242091846395784,0.0321432584740528,-0.0108330420540991,Oil Gas & Consumable Fuels,15.0,0.0
1001,2024-01-19,990.2381591796875,1007.683558438197,985.7893233430214,999.7356478341115,852306,1012.1823608398438,1038.4804138183597,1046.0134195963542,1032.3820190429688,1027.830224609375,1039.785066731771,-0.2005507713819972,0.00752723803212,0.0095911155981827,0.0176173772912986,-0.0044926927885222,Oil Gas & Consumable Fuels,15.0,1.0
1002,2024-01-23,996.0866088867188,1067.7176939412277,989.8382609586919,1059.7198085933533,1670762,999.7556396484376,1031.2923095703125,1045.7068318684896,1032.3845184326171,1025.8067602539063,1034.438144938151,-0.1946667543876882,0.005906104155667,0.0638831996524422,0.0719125068196306,-0.0062728962243658,Oil Gas & Consumable Fuels,15.0,1.0
1003,2024-01-24,1001.93505859375,1017.7308693124775,981.7403867041777,989.7382717282443,1122020,994.9868896484376,1024.7790283203126,1045.7934733072916,1032.741925048828,1024.6730590820312,1028.774639892578,-0.1887827373933792,0.0058714268968717,-0.0121732309503415,0.015765303931871,-0.0201556694881165,Oil Gas & Consumable Fuels,15.0,1.0
1004,2024-01-25,1002.6848754882812,1016.6311999138497,994.9369242539677,1001.9350737559283,824946,994.7569580078124,1018.1807800292968,1039.3718383789062,1032.934375,1023.7413037109376,1025.0672892252603,-0.1880283604950471,0.0007483687571364,-0.0007477939985758,0.0139089805446372,-0.0077272046519505,Oil Gas & Consumable Fuels,15.0,1.0
1005,2024-01-29,1035.4261474609375,1052.7216227467318,1004.7842868860371,1009.7329904788216,1816753,1005.274169921875,1015.5264709472656,1034.079903157552,1035.701141357422,1026.7405078125,1026.1053466796875,-0.155087972810634,0.0326536011194066,-0.0248140893921989,0.0167037266039746,-0.029593477671044,Oil Gas & Consumable Fuels,15.0,1.0
1006,2024-01-30,1027.8782958984375,1049.722496780984,1018.0308625315055,1039.7251396687843,2709758,1012.802197265625,1012.4922790527344,1029.9210083007813,1037.7106140136718,1028.4660546875,1025.3255533854167,-0.1626817265554731,-0.0072896088060058,0.011525531590286,0.0212517386248078,-0.009580349547438,Oil Gas & Consumable Fuels,15.0,0.0
1007,2024-01-31,1012.0823364257812,1035.426138881866,1006.033948093168,1029.727694629714,2672010,1016.0013427734376,1007.8784912109376,1026.1953206380208,1038.2804595947266,1029.1078833007812,1024.1725240071614,-0.1785737489946477,-0.0153675386820474,0.0174347062179232,0.0230651218936639,-0.0059761820900594,Oil Gas & Consumable Fuels,15.0,0.0
1008,2024-02-01,1003.8345336914062,1029.4277417181518,998.8858910788867,1018.0307920111412,2855495,1016.3812377929688,1005.6840637207032,1021.979764811198,1038.440414428711,1029.4697875976562,1023.2910888671876,-0.1868717106572787,-0.0081493396708241,0.0141420302283594,0.0254954448843589,-0.0049297393608505,Oil Gas & Consumable Fuels,15.0,0.0
1009,2024-02-02,998.98583984375,1013.881925310825,995.7366990086315,1005.7840300026553,2348536,1015.6414306640625,1005.1991943359376,1017.3343302408854,1033.4392364501953,1029.4757861328126,1022.3913248697916,-0.1917498917871448,-0.0048301723888957,0.0068050916116775,0.0149112078199273,-0.0032524393294971,Oil Gas & Consumable Fuels,15.0,0.0
1010,2024-02-05,988.7885131835938,1006.7337799556237,984.7395960837034,1002.7348374334564,2482752,1006.3139038085938,1005.7940368652344,1012.455615234375,1027.1384033203126,1029.8236938476562,1023.3360738118488,-0.2020092333854393,-0.0102076788813655,0.0141044561743135,0.0181487411441014,-0.004094826189732,Oil Gas & Consumable Fuels,15.0,0.0
1011,2024-02-06,994.68701171875,1018.2807489962032,987.7388366458275,1004.7343429443894,1229019,999.6756469726564,1006.2389221191406,1008.220068359375,1022.35966796875,1030.103620605469,1023.6676534016927,-0.1960748631915673,0.0059653793066071,0.0101009977080914,0.023719760084818,-0.0069852878252792,Oil Gas & Consumable Fuels,15.0,1.0
1012,2024-02-07,1039.775146484375,1071.9165510798525,1000.7853938071646,1008.6333555343933,6750686,1005.214208984375,1010.6077758789064,1006.9903971354166,1020.9500427246094,1031.6672094726562,1025.1256042480468,-0.1507125253939666,0.0453289670362899,-0.0299505052176678,0.0309118800388257,-0.0374982541264236,Oil Gas & Consumable Fuels,15.0,1.0
1013,2024-02-08,1022.8295288085938,1064.7184773485053,1015.7314300338792,1058.7200633916123,3714348,1009.0132080078124,1012.6972229003908,1006.793778483073,1018.7381256103516,1032.5549731445312,1026.0603576660155,-0.1677611976709096,-0.0162973867312339,0.0350894587730805,0.0409539882845426,-0.0069396693923986,Oil Gas & Consumable Fuels,15.0,0.0
1014,2024-02-09,1023.4793701171875,1049.322512222428,1002.934814745013,1028.7279822716346,3710884,1013.9119140625,1014.7766723632812,1008.1034342447916,1016.478726196289,1029.5337719726565,1026.8818074544272,-0.1671074043590218,0.000635336867279,0.0051282051282051,0.0252502814026251,-0.0200732481494201,Oil Gas & Consumable Fuels,15.0,1.0
1015,2024-02-12,1024.97900390625,1061.619340913873,1013.7319775283468,1033.4267215704342,4800285,1021.1500122070312,1013.7319580078124,1010.9126953125,1014.6292144775392,1025.9407250976562,1028.3780802408853,-0.1655986505623574,0.001465231086085,0.0082418445958303,0.0357474025009143,-0.0109729334308704,Oil Gas & Consumable Fuels,15.0,1.0
1016,2024-02-13,1007.5335693359375,1036.675826733141,986.2392123327597,1034.7263910434935,3440888,1023.7193237304688,1011.6974853515624,1012.06572265625,1012.0948822021484,1022.6315991210936,1029.039571126302,-0.183150179365181,-0.0170202848095687,0.0269894944795523,0.0289243537725607,-0.0211351340057213,Oil Gas & Consumable Fuels,15.0,0.0
1017,2024-02-14,1010.2328491210938,1027.028456437284,982.7401194319991,982.7401194319991,2923474,1017.8108642578125,1011.5125366210938,1013.0088053385416,1009.6955139160156,1020.32220703125,1029.3578186035156,-0.1804344839375261,0.0026790966249743,-0.0272142503711034,0.0166254812747401,-0.0272142503711034,Oil Gas & Consumable Fuels,15.0,1.0
1018,2024-02-15,1007.1837158203125,1033.6766501319137,1005.4841529726565,1011.7325009279924,1426683,1014.6817016601562,1011.8474548339844,1013.3587158203125,1008.7657592773436,1017.9268408203123,1029.576094563802,-0.1835021605113951,-0.0030182480241401,0.0045163409974069,0.0263039740371733,-0.0016874407528241,Oil Gas & Consumable Fuels,15.0,0.0
1019,2024-02-16,1005.9340209960938,1018.8305742409923,1002.734854719406,1012.6822366185824,910442,1011.1726318359376,1012.5422729492188,1013.5753255208332,1008.870733642578,1015.4175073242188,1026.47358194987,-0.1847594553419486,-0.0012407814032228,0.0067084077898134,0.0128204762695351,-0.0031802943432809,Oil Gas & Consumable Fuels,15.0,0.0
1020,2024-02-19,1011.4325561523438,1028.727970468565,1009.732993365647,1015.2815139471688,1021076,1008.4633422851564,1014.8066772460936,1011.975752766927,1010.300357055664,1013.3960400390624,1023.0278279622396,-0.1792274809001947,0.0054660992087783,0.0038054517539629,0.0170999185373426,-0.0016803520673313,Oil Gas & Consumable Fuels,15.0,1.0
1021,2024-02-20,1011.782470703125,1017.7309101321617,1003.7346107786742,1016.7311744640555,2592693,1009.3131225585936,1016.5162231445312,1010.9026977539064,1011.377572631836,1011.5385302734376,1020.4118530273438,-0.1788754383476397,0.0003459593510736,0.0048910748152133,0.0058791683007741,-0.0079541404970754,Oil Gas & Consumable Fuels,15.0,1.0
1022,2024-02-21,1020.7800903320312,1045.7235074212665,1010.782733664524,1014.6817271724609,4637737,1011.4225708007812,1014.6167175292968,1011.4825480143228,1012.6122467041016,1010.0409252929688,1018.838934326172,-0.1698230997866766,0.0088928400021137,-0.0059742183623376,0.0244356422362448,-0.0097938397919333,Oil Gas & Consumable Fuels,15.0,1.0
1023,2024-02-22,1017.880859375,1031.5771887349574,1013.1820896950413,1029.7277022211006,3220687,1013.5619995117188,1014.1218505859376,1012.4189697265624,1013.409536743164,1009.7250073242188,1017.1993672688802,-0.17273996238722,-0.00284021111353,0.0116387323103557,0.0134557293555626,-0.004616227564043,Oil Gas & Consumable Fuels,15.0,0.0
1024,2024-02-23,1029.1279296875,1034.7264250676967,1014.8316606998486,1017.8809033280686,4203600,1018.20078125,1014.6867065429688,1014.4284423828124,1014.731689453125,1010.7367431640624,1015.8813863118488,-0.1614244931312604,0.0110494958313745,-0.0109286960687643,0.0054400383263299,-0.0138916344365394,Oil Gas & Consumable Fuels,15.0,1.0
1025,2024-02-26,1075.2657470703125,1094.710557007418,1036.1260712409314,1037.725623902922,10670357,1030.9674194335937,1019.715380859375,1020.1935913085938,1016.7236694335936,1014.43376953125,1016.3246032714844,-0.1150060890823357,0.0448319553399182,-0.0349124142284573,0.0180837248746044,-0.0364000024515072,Oil Gas & Consumable Fuels,15.0,1.0
1026,2024-02-27,1048.02294921875,1095.7102917507116,1041.9244640156137,1088.7121420771211,5479415,1038.2155151367188,1023.7643188476562,1023.7493204752604,1017.7309020996094,1016.7451611328124,1015.9846944173177,-0.1424145637313357,-0.025335874341565,0.0388247155166812,0.0455021930268895,-0.0058190378442403,Oil Gas & Consumable Fuels,15.0,0.0
1027,2024-02-28,1018.6306762695312,1056.570595300187,1005.1342450200112,1049.7224305182244,3498950,1037.7856323242188,1024.6041015625,1022.3396891276042,1018.0583190917968,1017.646923828125,1014.6650431315104,-0.1719855854888879,-0.0280454478321579,0.0305230884686869,0.0372460008465491,-0.0132495825660259,Oil Gas & Consumable Fuels,15.0,0.0
1028,2024-02-29,1025.37890625,1033.026908472745,1004.9842743353616,1019.7303753514736,3210358,1039.285241699219,1026.4236206054688,1022.509647623698,1019.1355377197266,1018.584677734375,1014.6517130533854,-0.1651963162165803,0.0066248053761569,-0.0055087254712349,0.0074587083624677,-0.0198898492940773,Oil Gas & Consumable Fuels,15.0,1.0
1029,2024-03-01,1038.8753662109375,1053.5714320322086,1026.7285531752084,1032.7269673125513,3839126,1041.2347290039063,1029.717755126953,1023.5360473632812,1021.130014038086,1020.0322973632811,1015.8197408040364,-0.1516177776719652,0.0131624123323314,-0.0059183219646559,0.0141461298431511,-0.0116922716918699,Oil Gas & Consumable Fuels,15.0,1.0
1030,2024-03-04,1025.6287841796875,1047.4229472011687,1018.8305332332216,1047.4229472011687,2290040,1031.3073364257812,1031.1373779296875,1023.5793660481772,1022.9720275878906,1019.6404028320312,1017.2460306803384,-0.1649449186568105,-0.0127508866434709,0.0212495625685003,0.0212495625685003,-0.0066283737852611,Oil Gas & Consumable Fuels,15.0,0.0
1031,2024-03-05,1019.88037109375,1031.9771483279605,1012.9821705432851,1025.7288003724752,3237710,1025.6788208007813,1031.94716796875,1024.4024861653645,1024.2316955566407,1019.3204858398436,1018.2341044108072,-0.1707282906583342,-0.0056047696540958,0.0057344267469852,0.0118609766175199,-0.0067637349889057,Oil Gas & Consumable Fuels,15.0,0.0
1032,2024-03-06,1005.5841064453125,1022.8295468760059,995.0868818353252,1020.7301263616177,3592120,1023.0695068359375,1030.4275695800782,1024.0925699869792,1022.5221435546875,1019.060556640625,1018.5506876627604,-0.1851114978945037,-0.0140175897621264,0.0150619125931152,0.0171496748209905,-0.0104389324997332,Oil Gas & Consumable Fuels,15.0,0.0
1033,2024-03-07,1008.9332275390625,1017.5809042774812,1000.7353830267474,1013.7319464426791,3379167,1019.78037109375,1029.5328063964844,1024.2092041015626,1021.8273284912108,1019.2645043945312,1018.7839599609376,-0.181742009154961,0.0033305230982507,0.0047562304150903,0.0085711090708269,-0.0081252597184363,Oil Gas & Consumable Fuels,15.0,1.0
1034,2024-03-11,999.8856201171875,1022.6296058217248,997.286270853828,1009.7329917179173,3607249,1011.982421875,1026.608575439453,1023.805977376302,1020.6476409912108,1019.3004956054688,1018.6906514485676,-0.1908446395091462,-0.0089674987153941,0.0098484980707851,0.0227465874565448,-0.0025996466106341,Oil Gas & Consumable Fuels,15.0,0.0
1035,2024-03-12,964.8448486328125,1007.5335729688579,959.7462212400831,1003.734589713587,1668717,999.825634765625,1015.5664855957032,1020.7001302083332,1017.6409332275392,1018.3427490234376,1016.3379414876302,-0.2260985110881188,-0.0350447799021934,0.0403067302850621,0.0442441335480368,-0.0052844013210561,Oil Gas & Consumable Fuels,15.0,0.0
1036,2024-03-13,872.7692260742188,975.7919730307216,861.8221084574559,965.7946164892071,4164593,970.4034057617188,998.04111328125,1011.4325805664064,1010.9027160644532,1013.4660375976564,1011.1676391601562,-0.3187340906067388,-0.0954304960938177,0.1065864694077534,0.1180412231305483,-0.0125429693093142,Oil Gas & Consumable Fuels,15.0,0.0
