,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
93,93,2020-05-28,21.260025024414062,21.488955673788677,20.206944386611294,20.435875035985905,70314837,19.98411979675293,19.802501487731934,19.484542338053384,19.829210090637208,20.430382080078125,20.720259157816567,-1.027934301924837,0.0450111215021176,-0.0387652407502691,0.0107681269947574,-0.0495333677450264,Capital Goods,1.0,1.0
94,94,2020-05-29,21.122665405273438,21.504217623446426,20.756376742973146,21.061618168191114,40149138,20.362617874145503,19.97190990447998,19.617830657958983,19.7689248085022,20.340030670166016,20.7161891301473,-1.02951821240175,-0.0064609340291409,-0.0028901294373144,0.0180636397373283,-0.0173410246894715,Capital Goods,1.0,0.0
95,95,2020-06-01,21.183713912963867,21.67209878505701,21.122664930651187,21.366857366697758,47417268,20.750273132324217,20.022274589538576,19.81521962483724,19.727717208862305,20.259447021484377,20.699909591674803,-1.028814254633552,0.0028901895910914,0.0086454837185943,0.0230547331832244,-0.0028818828730178,Capital Goods,1.0,1.0
96,96,2020-06-02,21.260025024414062,21.488955673788677,20.95478532298274,21.244764960604964,21847401,21.034146881103517,20.179473304748537,20.0085386912028,19.761293601989745,20.199619674682616,20.683121299743657,-1.027934301924837,0.0036023480945659,-0.0007177820247894,0.0107681269947574,-0.0143574478901505,Capital Goods,1.0,1.0
97,97,2020-06-03,22.46572494506836,22.648870144340943,21.214237407644546,21.458429842273283,72952329,21.45843086242676,20.524394989013672,20.274097951253257,19.886442279815675,20.19900909423828,20.665315500895183,-1.0140312294768683,0.0567120649796848,-0.0448369730003391,0.008152205180131,-0.0557065280770535,Capital Goods,1.0,1.0
98,98,2020-06-04,22.22153663635254,22.832017836273526,21.885771539745402,22.465729116320933,30651105,21.650733184814452,20.817426490783692,20.418578720092775,20.02609004974365,20.193514709472655,20.633773930867513,-1.0168469945680536,-0.0108693714230407,0.0109890006242374,0.0274725015605936,-0.0151098955082095,Capital Goods,1.0,0.0
99,99,2020-06-05,22.572561264038086,22.694657491686424,22.236796201354608,22.40467785939524,28620174,21.94071235656738,21.151665115356444,20.628177388509116,20.198551082611083,20.203282318115235,20.60681095123291,-1.01279928688712,0.0157965955923723,-0.0074374991246701,0.0054090551010201,-0.0148749208721125,Capital Goods,1.0,1.0
100,100,2020-06-08,22.786231994628906,23.62564384786603,22.633610387420443,22.95411366663539,45790467,22.26121597290039,21.505744552612303,20.768588383992512,20.426718711853027,20.23441696166992,20.59307518005371,-1.010335423701492,0.009465949747193,0.0073676802749158,0.0368385546778855,-0.0066979747789998,Capital Goods,1.0,1.0
101,101,2020-06-09,22.29784393310547,23.244090080756727,22.14522234718602,22.99989763920815,35356647,22.46877975463867,21.751463317871092,20.94257545471191,20.62359895706177,20.30279083251953,20.57781302134196,-1.0159670858470768,-0.0214334718280125,0.0314852731146955,0.0424366656475863,-0.0068446790809604,Capital Goods,1.0,0.0
102,102,2020-06-10,22.419940948486328,22.755706004166317,21.901030681852824,22.48098818773605,28261539,22.459622955322267,21.959026908874513,21.1694709777832,20.82047920227051,20.40107841491699,20.57577807108561,-1.0145591703106809,0.0054757319024725,0.0027228991989758,0.0149761793062463,-0.0231450327110936,Capital Goods,1.0,1.0
103,103,2020-06-11,21.565269470214844,22.801495498004783,21.458435035882257,22.542041191740996,31884348,22.328369522094725,21.98955135345459,21.32107416788737,20.896026420593262,20.486545944213866,20.54932384490967,-1.0244144910899775,-0.0381210405609559,0.0452937406080287,0.0573248588197503,-0.0049540041444945,Capital Goods,1.0,0.0
104,104,2020-06-12,21.946815490722656,22.053649902990998,20.57323168721725,20.57323168721725,42305706,22.20322036743164,22.07196636199951,21.502183532714845,21.021938133239747,20.599484939575195,20.536605326334634,-1.0200148375157485,0.017692615482259,-0.0625869299391543,0.0048678776341606,-0.0625869299391543,Capital Goods,1.0,1.0
105,105,2020-06-15,21.65683937072754,22.145224296821436,21.198978065863948,21.962080822837358,27797562,21.977341842651366,22.11927890777588,21.662943649291993,21.070776748657227,20.736843338012697,20.524904441833495,-1.023358587428484,-0.0132126740719033,0.0140944598094217,0.0225510711758809,-0.0211416493896362,Capital Goods,1.0,0.0
106,106,2020-06-16,21.565269470214844,22.25206151380898,21.122669920351626,22.23679970127611,31937172,21.83082695007324,22.149803352355956,21.777917861938477,21.164638328552247,20.865044555664063,20.557463518778484,-1.0244144910899775,-0.0042282208841824,0.0311394314821225,0.0318471347897,-0.0205237198855557,Capital Goods,1.0,0.0
107,107,2020-06-17,21.87051010131836,22.221537015588908,21.565268622847373,21.717888488781657,35644017,21.720940780639648,22.090281867980956,21.879664866129556,21.307338428497314,21.000571517944337,20.62105547587077,-1.020894724242856,0.0141542692765839,-0.0069784203399765,0.0160502390042283,-0.0139567608188794,Capital Goods,1.0,1.0
108,108,2020-06-18,23.457759857177734,23.579856082914493,21.870507175997698,21.962079781950813,100177014,22.099438858032222,22.213904190063477,22.026180521647134,21.515665340423585,21.136708908081054,20.75536142985026,-1.0025919542329205,0.0725748850166825,-0.0637605672635984,0.0052049397078042,-0.0676642906587843,Capital Goods,1.0,1.0
109,109,2020-06-19,24.434532165527344,24.877131684127612,23.335666021356463,23.640905743658305,85894965,22.596982192993163,22.400101280212404,22.246971638997397,21.775883197784424,21.33694694519043,20.93240114847819,-0.9913286739294892,0.0416396243416538,-0.032479706036226,0.0181136890856741,-0.0449718511787665,Capital Goods,1.0,1.0
110,110,2020-06-22,24.816083908081055,25.304468850610927,24.480318823441188,24.999227388228594,68067777,23.228831100463868,22.603086471557617,22.489129638671876,22.05441551208496,21.502387619018556,21.15217463175456,-0.9869289543736532,0.0156152669496169,0.007380031467733,0.0196801777564443,-0.0135301398030222,Capital Goods,1.0,1.0
111,111,2020-06-23,25.426563262939453,25.563921299850932,24.571887928197448,24.983963785534083,66445521,24.00108985900879,22.915958404541016,22.76689885457357,22.333710861206058,21.731928634643555,21.387718772888185,-0.9798894426732796,0.0246001487228854,-0.0174069721034805,0.0054021471754182,-0.033613482321763,Capital Goods,1.0,1.0
112,112,2020-06-24,25.182373046875,26.12861932590604,25.045014997757974,25.67075799778104,69841656,24.66346244812012,23.192201614379883,22.948008728027343,22.5756142616272,21.978563232421877,21.6110533396403,-0.9827052297583336,-0.0096037444596522,0.0193939208984375,0.0375757390802558,-0.0054545315829189,Capital Goods,1.0,0.0
113,113,2020-06-25,25.54865837097168,25.93020884492826,24.72450843899236,25.014486310150765,60786960,25.081642150878903,23.590540504455568,23.16981684366862,22.790045928955077,22.22886070251465,21.794197781880698,-0.9784815491307524,0.014545306092276,-0.0209080278527595,0.0149342665441132,-0.0322580512844352,Capital Goods,1.0,1.0
114,114,2020-06-26,26.037044525146484,26.38807139746673,25.579183235459013,25.93021010777926,46124379,25.402144622802737,23.99956340789795,23.40078239440918,23.03576488494873,22.501135482788087,22.014479891459143,-0.9728499089790368,0.0191159217475665,-0.0041031698994885,0.0134818247893391,-0.0175849946888276,Capital Goods,1.0,1.0
115,115,2020-06-29,26.723833084106445,27.074859912087394,25.73180157949168,25.93020683245344,69975135,25.783694458007812,24.50626277923584,23.66328913370768,23.31277084350586,22.800271301269532,22.215938758850097,-0.9649304665638174,0.0263773623882949,-0.0296973210824685,0.0131353472713358,-0.0371216023349868,Capital Goods,1.0,1.0
116,116,2020-06-30,27.059602737426758,28.75368993469054,26.861195703889003,28.417924857396756,186678036,26.110302352905272,25.055696105957033,23.98073972066243,23.602749729156493,23.0890291595459,22.461657587687174,-0.9610586658479244,0.0125644271262869,0.0501974154295794,0.0626057674867728,-0.0073322227034521,Capital Goods,1.0,1.0
117,117,2020-07-01,27.074865341186523,27.25801056929335,26.72383844281705,27.059603529944678,35384595,26.48880081176758,25.57613162994385,24.291068013509115,23.833206748962404,23.358251571655273,22.73026949564616,-0.9608826709074076,0.0005640365051869,-0.0005636892759953,0.0067644003321496,-0.0129650468782013,Capital Goods,1.0,1.0
118,118,2020-07-02,27.18169593811035,27.62429538819588,27.013814291492785,27.456413741578313,27362040,26.81540832519531,25.94852523803711,24.66549644470215,24.081214714050297,23.595118408203124,22.99328530629476,-0.9596507942992664,0.0039457480426067,0.0101067204965232,0.0162829961417152,-0.006176275645192,Capital Goods,1.0,1.0
119,119,2020-07-03,29.669414520263672,29.898345177076802,27.624298673250422,27.776918528925076,205331484,27.54188232421875,26.472013473510746,25.18033638000488,24.436057376861573,23.936988372802738,23.341259956359863,-0.930964608719138,0.0915218310078066,-0.0637860915673295,0.0077160490193284,-0.0689301046239545,Capital Goods,1.0,1.0
120,120,2020-07-06,31.19562339782715,31.60769936892048,29.608370263649213,29.97466079200003,132074268,28.43624038696289,27.10996742248535,25.816255315144858,24.85652694702149,24.337464752197267,23.739599482218424,-0.913365708501924,0.0514404784267348,-0.0391389070914403,0.0132094161363043,-0.0508806352075814,Capital Goods,1.0,1.0
121,121,2020-07-07,31.149831771850586,31.56190766114695,30.432516164988794,31.042999093324323,93081504,29.254286193847655,27.682294273376463,26.455226135253906,25.29912633895874,24.733057022094727,24.116571998596193,-0.9138937373112126,-0.0014678862285455,-0.0034296390204844,0.0132288319344551,-0.0230279127064183,Capital Goods,1.0,0.0
122,122,2020-07-08,31.607696533203125,32.17239059610937,30.69197378768646,30.82933010359093,68150529,30.160852432250977,28.324826622009276,27.10437189737956,25.75851411819458,25.098735885620115,24.49201838175456,-0.9086140430527924,0.0146987876116333,-0.0246258511370652,0.0178657138875353,-0.0289715115606327,Capital Goods,1.0,1.0
123,123,2020-07-09,30.478296279907227,31.42454238311584,30.371460126820153,31.31770972323283,54329937,30.82017250061035,28.81779041290283,27.572407658894857,26.2041654586792,25.429006271362304,24.799294090271,-0.9216372947552608,-0.0357318114627394,0.0275413505931099,0.0310465550475149,-0.003505319067244,Capital Goods,1.0,0.0
124,124,2020-07-10,30.43251609802246,30.98194828707215,30.020440209632863,30.478301531575823,36404634,30.97279281616211,29.25733757019043,27.97227325439453,26.62845048904419,25.74340446472168,25.10962244669596,-0.9221651916013348,-0.0015020584308364,0.0015044905720542,0.0180541164351963,-0.0135406447190338,Capital Goods,1.0,0.0
125,125,2020-07-13,30.066225051879883,30.936162245103567,29.822032584526433,30.737755210403023,32371863,30.746913146972656,29.591576766967773,28.32228266398112,27.048919773101808,26.03460418701172,25.4057061513265,-0.9263889382105231,-0.0120361735770635,0.0223350339912775,0.0289340345095732,-0.0081218199801302,Capital Goods,1.0,0.0
126,126,2020-07-14,29.638883590698242,30.56986790903963,29.16576227365811,30.31041366380398,57521871,30.444723510742183,29.84950485229492,28.60310401916504,27.452600479125977,26.32824577331543,25.685001436869303,-0.9313166645817788,-0.0142133394014131,0.0226570636863154,0.0314109104512143,-0.0159628589110762,Capital Goods,1.0,0.0
127,127,2020-07-15,29.333646774291992,30.40199097032912,29.119977935084567,30.371463856267066,37963695,29.98991355895996,30.07538299560547,28.879855600992837,27.82575731277466,26.604794006347657,25.91393216451009,-0.934836387441162,-0.0102985261058228,0.0353797497447407,0.0364204356948016,-0.0072840871389603,Capital Goods,1.0,0.0
128,128,2020-07-16,28.829999923706055,29.53205368012061,28.738427314912364,29.455741135089927,36942912,29.660254287719727,30.24021339416504,29.098611704508464,28.094369316101073,26.895383224487304,26.134214274088546,-0.9406440005395252,-0.0171695955317541,0.0217045165813318,0.0243515004603687,-0.0031762958389185,Capital Goods,1.0,0.0
129,129,2020-07-17,29.913602828979492,30.050962617291937,28.70790407472295,28.81473674869578,30369327,29.556471633911137,30.26463222503662,29.357048924764,28.36832284927368,27.21405471801758,26.37891565958659,-0.9281488436279528,0.0375859489469655,-0.0367346617044457,0.0045918838027552,-0.0403060360582341,Capital Goods,1.0,1.0
130,130,2020-07-20,29.532054901123047,30.493562966704733,29.394695108952256,29.9136036692337,34037145,29.449637603759765,30.09827537536621,29.544263712565105,28.60412139892578,27.5290633392334,26.60377642313639,-0.932548519196051,-0.012754997451755,0.0129198177840359,0.0325581158778465,-0.0046512101047722,Capital Goods,1.0,0.0
131,131,2020-07-21,30.29515838623047,30.76828155187387,29.486271858248653,29.79151159612039,42519072,29.58089256286621,30.0128080368042,29.759967422485353,28.847551155090333,27.878258895874023,26.870353571573897,-0.9237490800843784,0.0258398370063439,-0.0166246627163696,0.0156171213766764,-0.0267001914190178,Capital Goods,1.0,1.0
132,132,2020-07-22,29.88307762145996,30.508822301124425,29.455739961845417,30.49356049136707,26700693,29.690778732299805,29.840346145629884,29.94718157450358,29.08258638381958,28.198761596679688,27.119124794006343,-0.9285008335089866,-0.0136021987248564,0.0204290494319334,0.0209397669005517,-0.0143003229127799,Capital Goods,1.0,0.0
133,133,2020-07-23,31.287185668945312,31.592428856262867,29.7762455152206,29.913601805629536,63984771,30.182215881347656,29.92123508453369,30.220880889892577,29.36951274871826,28.51193862915039,27.443188667297363,-0.9123098928159068,0.0469867282504067,-0.0439024422921858,0.0097561727202752,-0.0482926195315938,Capital Goods,1.0,1.0
134,134,2020-07-24,31.18035888671875,31.943460012707657,30.890380947891675,31.4245513867634,68255931,30.435567092895507,29.99601936340332,30.321610514322916,29.626678466796875,28.78177169799805,27.7509734471639,-0.91354172543631,-0.0034143941023303,0.0078316128730855,0.0244737762243638,-0.0093000192807463,Capital Goods,1.0,0.0
135,135,2020-07-27,30.3409423828125,31.363501219935657,29.989917224901976,31.363501219935657,34955964,30.5973445892334,30.02349109649658,30.26463177998861,29.807533931732177,29.002766036987303,28.04044354756673,-0.9232211392505664,-0.0269213227133122,0.0337022767526962,0.0337022767526962,-0.011569355805816,Capital Goods,1.0,0.0
136,136,2020-07-28,29.471006393432617,30.27989282116253,29.104715958819977,29.66941342108076,64748145,30.432514190673828,30.00670337677002,30.152710088094075,29.92810411453247,29.164543762207032,28.303968111673992,-0.9332524769642492,-0.0286720161293567,0.0067322786673602,0.0274468546113229,-0.0124288403905428,Capital Goods,1.0,0.0
137,137,2020-07-29,29.699935913085938,30.585134852089453,29.455739970487972,29.471005273454143,52234014,30.395885848999026,30.043332290649413,30.02552604675293,30.05935764312744,29.34524627685547,28.564948972066244,-0.9306126628258428,0.0077679573136102,-0.0077081189771499,0.0298047423938545,-0.008222103351084,Capital Goods,1.0,1.0
138,138,2020-07-30,29.196290969848633,30.02044102233662,28.98262211427723,29.852557601558072,36716154,29.977706909179688,30.079961395263673,29.940059026082356,30.160087394714356,29.49115158081055,28.756233342488606,-0.9364202539303368,-0.0169577787881823,0.0224777398056204,0.028227902418807,-0.0073183561498294,Capital Goods,1.0,0.0
139,139,2020-07-31,29.25733757019043,29.532053649686148,28.61633105589743,29.24207401323868,44032875,29.593102645874023,30.014334869384765,29.861713790893553,30.139483547210695,29.619963302612305,28.91699352264404,-0.935716318156008,0.0020909025877581,-0.0005217001347143,0.009389647258116,-0.0219092565328331,Capital Goods,1.0,1.0
140,140,2020-08-03,29.547313690185547,30.279891022695086,29.013141626937674,29.3031212460157,31139499,29.434376907348632,30.015860748291015,29.827119700113933,30.057068061828613,29.73290252685547,29.074701182047527,-0.9323725682432724,0.0099112272023879,-0.0082644549934486,0.0247933649803457,-0.0180785322431968,Capital Goods,1.0,1.0
141,141,2020-08-04,30.646183013916016,30.829324736572513,29.577838832397564,29.89834383345532,51828114,29.66941223144531,30.05096321105957,29.894272994995116,30.031885623931885,29.876365737915037,29.24868850708008,-0.9197013724034452,0.0371901600007539,-0.0244023596713858,0.0059760043387242,-0.0348605952341056,Capital Goods,1.0,1.0
142,142,2020-08-05,30.646183013916016,31.21087697851577,30.17305991064451,30.814066419555584,34169139,29.858661651611328,30.127273750305175,29.98177541097005,29.98380994796753,30.01921844482422,29.43081550598145,-0.9197013724034452,0.0,0.0054781179621401,0.0184262413476854,-0.0154382391783233,Capital Goods,1.0,0.0
