,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
446,446,446,107.28650665283205,109.0224512975582,106.65525542295129,108.54243969309935,3433162,108.37147064208985,114.8255844116211,115.96194877624512,116.88679809570311,117.33393478393556,-0.7338216886391626,-0.0103117967593969,0.0117063466735047,0.0161804564141836,-0.0058837895796477,8.0,0.0
447,447,447,108.2859878540039,110.73208440549118,107.31281078891232,107.31281078891232,3159787,108.20971069335936,114.18907165527344,115.4576042175293,116.39994506835936,116.84208399454752,-0.7288106738904199,0.0093160009804969,-0.0089871005877849,0.0225892250693156,-0.0089871005877849,8.0,1.0
448,448,448,111.69869995117188,112.33652814911656,106.52375054965258,108.49641259686835,8130217,108.70550994873048,113.69239908854166,115.14033432006836,115.97043090820311,116.47231953938802,-0.7117006465761786,0.0315157313037504,-0.0286689760552572,0.0057102562359587,-0.0463295401269798,8.0,1.0
449,449,449,121.18062591552734,122.30504264102488,112.178707641825,112.9020210471791,10014367,111.37123413085938,113.87388407389322,115.21430892944336,115.93439727783203,116.64481811523436,-0.6641619126828724,0.0848884182940393,-0.0683162411961718,0.0092788489661814,-0.0742851277231182,8.0,1.0
450,450,450,120.73348999023438,121.41076477477657,118.73452025883078,121.25295573157048,2715262,113.83706207275392,113.91333770751952,115.22351455688477,116.01488159179688,116.82783737182618,-0.6664036804256861,-0.0036898301350965,0.0043025820041986,0.0056096679106762,-0.016556878555944,8.0,0.0
451,451,451,123.35055541992188,123.88317507575032,120.92418200455351,121.11487577951996,4269217,117.04987182617188,114.16101633707682,115.38165626525878,116.17953338623047,116.91397705078126,-0.6532827198201112,0.0216763834947468,-0.0181246013266093,0.0043179347998494,-0.0196705511953979,8.0,1.0
452,452,452,123.2190399169922,125.19827880157752,122.51545735902673,124.01467712245376,792307,120.03648223876954,114.51127319335936,115.65092430114746,116.37337982177736,117.00603459676108,-0.653942088024432,-0.0010661930340075,0.0064570962896446,0.0160627682695682,-0.0057100149330772,8.0,0.0
453,453,453,132.16177368164062,133.61496236579774,121.47652647114012,123.47548867375215,13715752,124.12909698486328,115.44850667317708,116.30157356262208,116.93808685302734,117.33020858764648,-0.609106656666452,0.0725759084851886,-0.0657246400824834,0.010995529521703,-0.0808497564223055,8.0,1.0
454,454,454,127.0525894165039,132.99686813179844,125.29691391932234,132.82591272097,6698182,125.3034896850586,116.02540130615236,116.73128547668458,117.2321450805664,117.49591267903646,-0.6347221436577294,-0.0386585630837857,0.045440422198244,0.0467859706173166,-0.0138184944143571,8.0,0.0
455,455,455,124.63936614990234,127.30245691342785,124.15934700090708,127.30245691342785,2945340,126.08466491699218,116.4032755533854,116.9561695098877,117.39574462890624,117.69317881266277,-0.6468211179723748,-0.0189938928256749,0.0213663695972476,0.0213663695972476,-0.0038512643623199,8.0,0.0
456,456,456,121.20034790039062,125.2837575484067,120.34553323763868,125.2837575484067,2356440,125.65462341308594,117.02532196044922,117.0344181060791,117.4362496948242,117.75871505737304,-0.6640630342278214,-0.0275917501487904,0.0336914020360077,0.0336914020360077,-0.0070529060152078,8.0,0.0
457,457,457,127.80877685546876,128.88059312030836,120.06936071130184,122.13408495244262,5007727,126.57257080078124,118.2729212443034,117.52659759521484,117.8352536010742,118.07324498494468,-0.630930910360871,0.0545248348668875,-0.0443998608127147,0.008386092811542,-0.0605546530886447,8.0,1.0
458,458,458,122.6667022705078,130.7809213426559,121.9236655386918,128.8805906597687,4241730,124.67355651855468,119.1693878173828,117.75476913452148,117.9759701538086,118.2273317972819,-0.656711296779508,-0.0402325623597493,0.0506566841224593,0.0661485058451671,-0.0060573629034018,8.0,0.0
459,459,459,121.2463836669922,123.57412546755768,120.46389278867451,123.44261667207492,3346612,123.51231536865234,120.06234639485676,117.89712982177734,118.08749145507812,118.27884012858073,-0.663832228580712,-0.0115786809070932,0.0181138021494708,0.0191984431218892,-0.0064537255021708,8.0,0.0
460,460,460,122.40367889404295,123.88317543391884,121.055691151016,121.6080416429768,2607345,123.06517791748048,120.99563496907552,118.06875114440918,118.17797119140624,118.34065017700196,-0.6580299949372963,0.0095449875868408,-0.0065001089693954,0.0120870267400752,-0.0110126407572588,8.0,1.0
461,461,461,124.88923645019533,125.59281904372908,120.60855591072428,122.40367806595832,3589582,123.8029556274414,122.16915028889974,118.71973037719728,118.38812561035157,118.49736735026042,-0.6455683642851892,0.0203062324483231,-0.0199021024940624,0.0056336527753082,-0.0342758164045476,8.0,1.0
462,462,462,120.02333068847656,126.1057025464621,118.11642312702834,125.63226789092532,3136297,122.24586639404296,122.95163981119792,119.26615753173829,118.47045135498048,118.57035573323569,-0.6699641463262881,-0.0389617704457599,0.0467320575947596,0.0506765794874704,-0.0158878073996933,8.0,0.0
463,463,463,120.86499786376952,123.8831682213618,118.68191885270026,119.59591848278194,2113807,121.88552551269532,123.56272633870442,119.84842224121094,118.58092041015624,118.62756271362304,-0.6657443504722185,0.0070125297345524,-0.0104999743798284,0.0249714177879201,-0.0180621275774967,8.0,1.0
464,464,464,120.4244384765625,123.28479992496236,119.1487896169688,122.23271451235496,2290387,121.72113647460938,123.51231384277344,120.47704391479492,118.66193115234375,118.69309895833334,-0.6679531459797308,-0.0036450535307467,0.0150158560726394,0.0237523337005767,-0.0105929400687382,8.0,0.0
465,465,465,119.84578704833984,120.98992703421906,117.37995967994468,119.41837596780364,2387775,121.20955810546874,123.45313364664712,121.04911575317382,118.6969125366211,118.68323567708332,-0.6708542819268651,-0.0048050996586982,-0.0035663421390342,0.0095467685102499,-0.0205750025021785,8.0,0.0
466,466,466,116.23582458496094,120.68089126721831,116.0056841843781,119.84579984995123,2621010,119.47887573242188,122.97881825764972,121.49658164978028,118.87155944824218,118.56991729736328,-0.6889532467950283,-0.0301217302025212,0.0310573377689737,0.0382417959190226,-0.0019799438030796,8.0,0.0
467,467,467,114.73660278320312,116.3870622802174,110.916210491323,116.12403715882724,3029737,118.4215301513672,122.41332244873048,121.81911239624024,119.09723205566408,118.46229782104491,-0.6964697689181425,-0.0128981044106757,0.0120923431753134,0.0143847687396918,-0.033297066491491,8.0,0.0
468,468,468,117.23529815673828,119.0172663087604,114.68398553712794,114.68398553712794,2300527,117.69559020996094,121.41822408040365,122.09594230651857,119.41785583496092,118.43336537679036,-0.6839422702971386,0.0217776656526643,-0.0217623246558331,0.0151999285201605,-0.0217623246558331,8.0,1.0
469,469,469,117.16297149658205,118.84630812513252,115.33497218587696,117.6429831054708,1405890,117.04329681396484,120.75891621907552,121.89505958557127,119.79029449462892,118.39215876261392,-0.6843048883837474,-0.0006169358656771,0.0040969565960757,0.0143674798193351,-0.0156021931447719,8.0,0.0
470,470,470,119.81291198730467,120.72691161347512,116.3541766655674,117.47859336358846,2111542,117.0367218017578,120.43715260823568,121.8490306854248,120.24663696289062,118.42021408081057,-0.6710191048525188,0.0226175595998771,-0.0194830305431819,0.0076285569811314,-0.0288678011774204,8.0,1.0
471,471,471,115.4862060546875,119.85237178946126,115.05880247145522,119.81291764598735,1896622,116.88679809570311,120.05620981852212,121.45581321716308,120.57462493896485,118.54076588948568,-0.6927115461074385,-0.036112184078087,0.0374651808134642,0.0378068159300877,-0.0037009059162431,8.0,0.0
472,472,472,116.45281219482422,118.35314285019156,114.82865301496088,115.23634080864974,1585155,117.23003997802736,119.2991455078125,121.11750183105468,120.90129791259766,118.78603337605794,-0.6878653542843494,0.0083698839295057,-0.0104460455977596,0.0163184608387827,-0.013946929655474,8.0,1.0
473,473,473,114.5985107421875,117.42598737236864,114.08561441745174,116.7815897818276,1573942,116.7026824951172,118.76126607259114,120.23933868408204,121.01729034423828,118.96532694498698,-0.6971621093577645,-0.0159232002876366,0.019049802877032,0.0246728915748488,-0.0044755932813963,8.0,0.0
474,474,474,117.2944793701172,117.8270990070279,115.11797726041009,115.72950518244272,1327987,116.72898406982422,118.49780578613282,119.75143318176268,120.86184448242189,119.2800760904948,-0.6836455584302796,0.0235253373754115,-0.0133422663716018,0.0045408755788927,-0.0185558785152988,8.0,1.0
475,475,475,117.55750274658205,118.68191945512224,116.28184641463804,118.32683970241392,967530,116.27790222167968,118.17472737630207,119.39734001159668,120.73480499267578,119.5851811726888,-0.6823268602724913,0.0022424190624938,0.0065443458550693,0.0095648230208165,-0.0108513391501171,8.0,1.0
476,476,476,117.20899200439452,118.12299157724604,115.82155028494368,117.70215745809448,1656900,116.6224594116211,117.66271107991535,119.19777221679688,120.4891424560547,119.91593068440756,-0.684074159238344,-0.00296459803964,0.0042075735424929,0.0077980328746214,-0.0118373317245049,8.0,0.0
477,477,477,118.6490478515625,120.56252491458436,116.95913423682111,117.79422562695476,1916130,117.06170654296876,117.57109222412107,118.73978576660156,120.3063427734375,120.26136601765953,-0.6768542724803829,0.0122862232883461,-0.0072046277663954,0.0161272011673936,-0.0142429597653035,8.0,1.0
478,478,478,119.5367431640625,121.48967430375866,117.1037928950822,118.75425230922104,2400622,118.04935302734376,117.48254191080729,118.58328781127928,119.80134155273436,120.52263412475584,-0.6724037092300569,0.0074816893061844,-0.0065460278917546,0.0163374966391363,-0.0203531584062074,8.0,1.0
479,479,479,118.6884994506836,120.32580499683148,117.89285469634008,120.18114231422356,1267740,118.32815704345704,117.36681264241535,118.45539360046386,119.46677795410156,120.4395632425944,-0.6766564773194279,-0.0070960918871171,0.0125761372875068,0.0137949805897428,-0.0067036381622982,8.0,0.0
480,480,480,115.06536865234376,119.47097306824902,114.80892050630727,119.4578267050598,2134102,117.82973022460938,117.0481180826823,118.0884780883789,119.0838180541992,120.25062586466473,-0.6948214631598998,-0.0305263847391153,0.0381735886666938,0.0382878399252888,-0.0022287170244184,8.0,0.0
481,481,481,113.91465759277344,115.48620879876512,112.7442097255982,115.0588052053773,2413177,117.17086334228516,116.89337361653646,117.5397491455078,118.79239044189453,119.9360959370931,-0.7005906863171611,-0.0100004986126368,0.01004390160829,0.013795864721902,-0.010274778434215,8.0,0.0
482,482,482,108.86463928222656,112.83626337646926,107.84542359969716,112.83626337646926,3428842,115.21398162841795,116.50190938313804,116.98181457519532,118.03462493896484,119.45761591593424,-0.7259095379432855,-0.044331593644427,0.0364822234329591,0.0364822234329591,-0.0093622289960207,8.0,0.0
483,483,483,110.3835906982422,111.02141890362304,107.48378257210108,109.15396537681876,3543135,113.3833511352539,116.04512888590494,116.45774421691894,117.54330047607422,118.7316764831543,-0.7182940991142674,0.0139526610847238,-0.0111395662493428,0.0057782882523227,-0.0262702826371028,8.0,1.0
484,484,484,111.57376098632812,113.7502630343064,109.6799998226527,109.88384747428766,1437922,111.9604034423828,115.67251485188802,116.01521034240724,117.15639556884766,118.21571553548178,-0.712327042545198,0.0107821305735517,-0.0151461553066005,0.0195072930117055,-0.0169731767302123,8.0,1.0
485,485,485,111.73157501220705,112.73105990637757,110.7781212059573,112.70475212750377,1733955,111.29364471435548,115.13375905354818,115.60949974060058,116.72951141357422,117.78545583089192,-0.711535823650525,0.0014144367321116,0.008709956117511,0.0089454113043814,-0.0085334320772401,8.0,1.0
486,486,486,110.39016723632812,112.61270052958866,109.88385535590716,111.78418607520425,1768335,110.5887466430664,114.7940231323242,115.31721687316896,116.14954864501954,117.42511647542318,-0.718261126878966,-0.0120056284513339,0.0126281069571327,0.0201334353312685,-0.0045865668392096,8.0,0.0
487,487,487,112.4351577758789,112.89544608050268,108.5358648385893,110.07453880041558,2321377,111.30285034179688,114.52617950439452,115.20214462280272,115.84602172851562,116.91266250610352,-0.7080083299852242,0.0185251149694589,-0.0209953810014553,0.0040938111684003,-0.0346803705746756,8.0,1.0
488,488,488,114.38809967041016,115.72951047843551,112.43516091236752,113.23080569439207,2042160,112.10375213623048,114.51215209960938,115.05978469848633,115.58694580078124,116.63670908610024,-0.6982170296331421,0.0173694948551957,-0.0101172585203583,0.011726838822311,-0.0170729189808179,8.0,1.0
489,489,489,116.47252655029295,116.9919997882074,113.3491478041753,114.41438700646827,1299562,113.08350524902345,114.45735524495444,115.02526245117188,115.42886932373048,116.47758051554362,-0.6877665140801514,0.0182224102497439,-0.0176706009973603,0.0044600495352877,-0.0268164419423749,8.0,1.0
490,490,490,113.2702407836914,118.4123125159994,112.44172641165729,118.3597120122708,1652752,113.39123840332032,114.17153778076172,114.6981288909912,115.16584747314454,116.1731325785319,-0.703821544617309,-0.0274939151871047,0.0449321127364654,0.0453964933483954,-0.0073144929003579,8.0,0.0
491,491,491,116.82105255126952,117.9651926619056,113.5267029148222,114.05932258748524,1335750,114.6774154663086,114.1456751505534,114.7648712158203,115.18925659179688,115.90419311523438,-0.6860191386125927,0.0313481435460086,-0.023640687217505,0.0097939548193501,-0.0281999653701247,8.0,1.0
492,492,492,115.70320129394533,116.7355634045254,115.4664839557293,116.71584009513592,1020060,115.33102416992188,113.94928538004557,114.72739067077636,115.22792053222656,115.76018880208332,-0.6916236153459064,-0.009568919581799,0.0087520378854342,0.0089225025672137,-0.0020459013715153,8.0,0.0
493,493,493,115.05879974365234,116.321302204452,114.9404373160368,116.25554780859052,735247,115.46516418457033,113.6507558186849,114.7504051208496,115.14086059570312,115.5666488647461,-0.6948543971443482,-0.005569435789904,0.0104011867636766,0.0109726719174236,-0.0010287125181147,8.0,0.0
494,494,494,115.07194519042967,115.84785909558258,113.56614846690329,113.56614846690329,1170495,115.18504791259764,113.40965220133464,114.63927841186523,115.05721954345704,115.388232421875,-0.6947884909245985,0.0001142498166731,-0.0130856980042746,0.0067428590337015,-0.0130856980042746,8.0,1.0
495,495,495,110.64661407470705,115.06538035336207,110.337565394271,115.06538035336207,3815955,114.6603225708008,113.11506856282551,114.29373397827148,114.69056762695313,115.0815933227539,-0.716975400956479,-0.0384570809887613,0.0399358472521496,0.0399358472521496,-0.0027931146652835,8.0,0.0
496,496,496,111.95514678955078,112.71790683000924,109.89042258934845,109.89042258934845,3670507,113.68714141845705,112.98443450927736,114.03104171752928,114.54932525634766,114.9389040629069,-0.7104149206536916,0.0118262336880932,-0.0184424232329714,0.0068130859753348,-0.0184424232329714,8.0,1.0
497,497,497,111.75128936767578,113.32284029377077,111.52114148711742,112.31020918459284,1724257,112.89675903320312,113.17687784830729,113.68615379333497,114.36126434326172,114.83939361572266,-0.711436983446327,-0.001820884771454,0.005001461907774,0.0140629332778827,-0.002059465102019,8.0,0.0
498,498,498,114.34207153320312,117.3996963120138,110.34414678555906,112.31023195907832,6222202,112.75341339111328,113.44077657063802,113.426420211792,114.35100677490234,114.74295272827148,-0.6984477970293985,0.0231834655348212,-0.0177698335081745,0.0267410301196335,-0.0349645995917008,8.0,1.0
499,499,499,119.58934020996094,120.95047422324278,116.41993026493682,117.03145816806185,10257007,113.65689239501953,113.9751485188802,113.47146224975586,114.44280120849608,114.82383168538412,-0.6721400078493521,0.045890970894594,-0.0213888799570954,0.011381733613482,-0.0265024452803204,8.0,1.0
