,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
684,2022-10-10,1326.7060546875,1330.9462351251263,1301.6589567479684,1305.603377829023,391374,1324.368994140625,1313.8127807617188,1307.5855143229169,1315.548321533203,1321.4698828125,1325.5934407552083,0.366769574987807,-0.0039607412079298,-0.0159060681029662,0.0031960210196109,-0.0188791615528063,Consumer Durables,5.0,0.0
685,2022-10-11,1261.623291015625,1333.3624598994315,1257.3829895848419,1333.3624598994315,1009006,1315.740576171875,1312.4864624023437,1305.3536458333333,1310.41318359375,1317.5096875,1324.1389404296874,0.1893140701229265,-0.0490559031082472,0.0568625907548483,0.0568625907548483,-0.0033609885462478,Consumer Durables,5.0,0.0
686,2022-10-12,1252.551025390625,1267.9343658619441,1227.7012175702068,1264.1871172088395,1001404,1301.3237548828124,1308.1771850585938,1302.1192220052085,1305.0709594726563,1313.2438037109375,1321.7295572916669,0.1645775133769752,-0.0071909465286557,0.0092899144085452,0.0122816078223413,-0.0198393576921693,Consumer Durables,5.0,0.0
687,2022-10-13,1213.84619140625,1250.3814385287023,1206.992808169662,1250.3814385287023,1498795,1277.341650390625,1299.464929199219,1296.63974609375,1298.279150390625,1307.8616357421874,1316.4522501627605,0.0590444126310281,-0.0309008041986188,0.0300987451137659,0.0300987451137659,-0.0056460062939672,Consumer Durables,5.0,0.0
688,2022-10-14,1236.0831298828125,1249.9379590255928,1220.9464359331591,1230.6101967145069,929681,1258.1619384765625,1291.5760986328123,1292.701904296875,1293.1070251464844,1304.0986572265624,1312.1314697265625,0.1196759365764832,0.0183194037547713,-0.0044276416658356,0.0112086548289789,-0.012245692529667,Consumer Durables,5.0,1.0
689,2022-10-17,1214.8817138671875,1249.3953989202325,1206.1547061500394,1236.5760301862445,868754,1235.7970703125,1280.0830322265624,1287.8075439453123,1289.6384033203126,1299.5980712890623,1307.1910807291667,0.0618678815610053,-0.0171520956018831,0.0178571428571427,0.0284090909090908,-0.0071834217418323,Consumer Durables,5.0,0.0
690,2022-10-18,1239.583740234375,1244.859379619745,1217.3470171262588,1220.9955586593449,982630,1231.38916015625,1273.5648681640623,1285.4540283203123,1286.8625244140626,1294.60837890625,1303.1562662760416,0.1292207460194817,0.0203328654018147,-0.0149955029028661,0.0042559765945078,-0.0179388631734648,Consumer Durables,5.0,1.0
691,2022-10-19,1231.3004150390625,1263.8418901536418,1227.701106595492,1245.5003555275337,702501,1227.1390380859375,1264.231396484375,1281.1644694010415,1283.3741760253906,1289.4845751953126,1298.8930094401042,0.10663532444911,-0.0066823441825288,0.0115324743783349,0.0264285423095118,-0.0029231765047819,Consumer Durables,5.0,0.0
692,2022-10-20,1192.990234375,1217.7906862518548,1175.585451838536,1203.0484602371462,3106479,1222.9678466796877,1250.1547485351562,1273.9659016927085,1278.2217712402344,1283.2168896484377,1293.7126708984374,0.0021782905486912,-0.0311135935602256,0.0084311049431311,0.0207884785325569,-0.0145892078870052,Consumer Durables,5.0,0.0
693,2022-10-21,1149.74951171875,1201.421457348634,1143.0933004497317,1198.1180284232928,1432485,1205.701123046875,1231.9315307617187,1262.9511067708331,1270.951708984375,1275.6258447265625,1287.6990681966147,-0.1157224228932469,-0.0362456635522281,0.0420687429840584,0.0449419156983508,-0.0057892707943558,Consumer Durables,5.0,0.0
694,2022-10-24,1159.6104736328125,1173.4653011787555,1156.701511161916,1173.4653011787555,217790,1194.646875,1215.22197265625,1251.6043131510417,1264.5173767089843,1270.64009765625,1282.1062052408854,-0.0888353966487005,0.0085766176141457,0.0119478289140824,0.0119478289140824,-0.0025085686418331,Consumer Durables,5.0,1.0
695,2022-10-25,1159.4134521484375,1169.2251529665468,1145.0163370343616,1163.6044002000053,764317,1178.6128173828124,1205.0009887695312,1241.9141845703125,1258.7437255859377,1265.2125830078126,1275.2757853190103,-0.0893725979752339,-0.0001699031604619,0.0036147140123325,0.0084626418642357,-0.0124175850188709,Consumer Durables,5.0,0.0
696,2022-10-27,1170.013916015625,1173.4652844994469,1159.3639308301597,1170.506968656171,735441,1166.355517578125,1196.7472778320312,1231.606103515625,1252.4622314453125,1259.9704443359376,1268.963065592448,-0.0604692361444795,0.0091429540062213,0.0004214075010535,0.0029498525073745,-0.0091024431758323,Consumer Durables,5.0,1.0
697,2022-10-28,1170.85205078125,1174.6485319392407,1155.7153591875453,1163.6042012297812,564137,1161.927880859375,1192.4478637695313,1220.7457926432292,1245.956396484375,1254.9629931640625,1263.0020548502605,-0.0581839670565126,0.0007163459802932,-0.0061902351767096,0.003242494348844,-0.0129279284975456,Consumer Durables,5.0,1.0
698,2022-10-31,1199.4000244140625,1203.0485661782047,1171.5917804139526,1176.3251343977731,718591,1171.8579833984377,1188.7795532226562,1211.9070149739584,1240.1778259277344,1251.1329638671875,1258.331201171875,0.019655306939611,0.0243822211472097,-0.0192386939691467,0.0030419723944266,-0.0231851287594353,Consumer Durables,5.0,1.0
699,2022-11-01,1203.7880859375,1216.6074552737175,1198.1179802695576,1203.0485069373335,689552,1180.693505859375,1187.6701904296874,1203.7124837239585,1233.876611328125,1247.7526025390623,1255.6489990234377,0.0316198522214559,0.0036585471353322,-0.000614376407946,0.0106491910710628,-0.0047102191275855,Consumer Durables,5.0,1.0
700,2022-11-02,1203.24560546875,1216.85390638021,1196.1456956557493,1203.048432563903,677069,1189.4599365234376,1184.036376953125,1199.8206380208333,1228.8006225585937,1244.8869677734374,1252.5871419270834,0.0301407179617814,-0.000450644490577,-0.0001638675462024,0.0113096618426116,-0.0059006322406096,Consumer Durables,5.0,0.0
701,2022-11-03,1190.3277587890625,1202.4569028953501,1181.3542240667325,1199.89305302814,495954,1193.522705078125,1179.939111328125,1195.6724202473958,1222.08525390625,1240.674326171875,1248.895821126302,-0.0050812498063403,-0.0107358353281955,0.0080358490915211,0.0101897515341713,-0.0075387091127395,Consumer Durables,5.0,0.0
702,2022-11-04,1192.15185546875,1196.2935696099557,1181.5019913360186,1196.2935696099557,542314,1197.782666015625,1179.8552734375,1194.2261311848958,1215.0050109863282,1236.321650390625,1245.4329386393229,-0.0001076442162602,0.0015324322786046,0.0034741498091928,0.0034741498091928,-0.0089333117118237,Consumer Durables,5.0,1.0
703,2022-11-07,1215.3255615234375,1218.7276974043887,1193.7791824408603,1198.1180703094126,591151,1200.9677734375,1186.4128784179688,1192.8422932942708,1209.1722045898437,1232.3358154296875,1242.772098795573,0.0630780823189207,0.0194385521847597,-0.0141587503454259,0.002799361741957,-0.0177288948449075,Consumer Durables,5.0,1.0
704,2022-11-09,1186.3341064453125,1223.7074034458274,1181.5513991300145,1218.8262300431459,781273,1197.4769775390623,1189.0852416992188,1190.939119466146,1202.1536071777343,1226.5966845703124,1239.3733317057292,-0.0159703939196414,-0.0238548879378325,0.0273886786372445,0.0315031800885323,-0.0040315011507413,Consumer Durables,5.0,0.0
705,2022-11-10,1209.7047119140625,1212.8109677741284,1166.6611902439136,1168.5348144431741,783233,1198.768798828125,1194.1143676757813,1188.9471842447915,1199.5576782226562,1222.7942578125,1237.200606282552,0.0477522011035807,0.0196998512828538,-0.0340330140615449,0.0025677802437844,-0.0355818417885164,Consumer Durables,5.0,1.0
706,2022-11-11,1219.269775390625,1228.5391887179803,1210.0004824374446,1215.769174014444,625997,1204.5572021484377,1199.039953613281,1188.1451416015625,1197.8936157226562,1218.5796435546874,1234.654805501302,0.0738324268428502,0.0079069407454221,-0.0028710638505408,0.0076024301712764,-0.0076023314448279,Consumer Durables,5.0,1.0
707,2022-11-14,1222.474853515625,1226.4192752359293,1211.9235735634902,1219.2700108678778,466101,1210.6218017578126,1204.202233886719,1190.1107828776042,1198.325048828125,1214.128369140625,1232.0383422851562,0.0825714342960485,0.0026286866038101,-0.0026216021037411,0.0032265872046044,-0.0086310813852662,Consumer Durables,5.0,1.0
708,2022-11-15,1221.636474609375,1230.5114219300012,1211.0851965000788,1226.2218881332005,798880,1211.883984375,1206.42587890625,1194.9032470703123,1197.602716064453,1209.714560546875,1228.927176920573,0.080285499531097,-0.0006858046231699,0.0037535008319817,0.0072648021773122,-0.0086370031745082,Consumer Durables,5.0,0.0
709,2022-11-16,1215.4241943359375,1223.6087964965172,1201.07631337866,1221.6365858013144,595800,1217.702001953125,1207.5894897460937,1198.624161783854,1197.629840087891,1205.2632861328125,1225.114237467448,0.0633470158206797,-0.0050852118470217,0.0051112948831588,0.0067339470439384,-0.0118048340852032,Consumer Durables,5.0,0.0
710,2022-11-17,1206.598388671875,1217.544133133725,1197.1811555337385,1212.9094864975925,389060,1217.0807373046875,1207.9247680664062,1201.76982421875,1195.9805725097656,1203.0622900390624,1221.8420043945312,0.0392824599906336,-0.007261502366986,0.0052304875300424,0.009071572251889,-0.0078047784801885,Consumer Durables,5.0,0.0
711,2022-11-18,1204.5770263671875,1213.649147346571,1194.1735668792992,1210.3949515745164,906381,1214.1421875,1209.349694824219,1204.0740315755208,1194.6444030761718,1201.143330078125,1217.840067545573,0.0337709873970356,-0.00167525692365,0.0048298490507285,0.0075313747322107,-0.008636607921424,Consumer Durables,5.0,0.0
712,2022-11-21,1217.445556640625,1224.7427597996132,1198.2165036486022,1198.2165036486022,695606,1213.136328125,1211.8790649414063,1207.180265299479,1195.867169189453,1201.2873046875,1213.963028971354,0.0688584884142778,0.0106830281432868,-0.0157945896530131,0.0059938640534562,-0.0157945896530131,Consumer Durables,5.0,1.0
713,2022-11-22,1223.41162109375,1234.4067197720299,1211.282477193192,1216.0650640445158,685087,1213.491357421875,1212.6876708984375,1208.7810384114584,1199.550274658203,1200.7804443359375,1210.3440266927084,0.0851256368857744,0.004900477414027,-0.0060049756946612,0.0089872439403919,-0.0099141970628938,Consumer Durables,5.0,1.0
714,2022-11-23,1223.5594482421875,1233.765613554004,1211.923358086479,1226.9121098089927,575291,1215.118408203125,1216.410205078125,1210.0991292317708,1202.7477233886718,1201.1275537109375,1206.9058064778646,0.0855287042999206,0.0001208318981843,0.0027400888216928,0.0083413726455865,-0.0095100325304383,Consumer Durables,5.0,1.0
715,2022-11-24,1225.72900390625,1232.0401024983855,1216.5089425534754,1228.687320086233,242093,1218.94453125,1218.0126342773438,1211.5980224609375,1206.0635009765624,1200.5733642578125,1205.7093302408855,0.0914442428231417,0.0017731510039658,0.0024135156878521,0.0051488531086585,-0.0075221042525642,Consumer Durables,5.0,1.0
716,2022-11-25,1229.180419921875,1237.46372961833,1218.8263128948556,1228.490194269753,329119,1223.8652099609376,1219.0036987304688,1214.1881998697916,1209.021826171875,1200.488564453125,1204.9303100585937,0.100854918353753,0.002815806760406,-0.0005615332305455,0.0067388884188226,-0.0084235860409145,Consumer Durables,5.0,1.0
717,2022-11-28,1204.5770263671875,1231.546983344496,1201.5693569301618,1227.70114844321,684369,1221.29150390625,1217.213916015625,1215.0165445963542,1210.708074951172,1200.9520361328125,1204.621337890625,0.0337709873970356,-0.020016096218203,0.0191968812038207,0.0223895661190265,-0.0024968676732083,Consumer Durables,5.0,0.0
718,2022-11-29,1217.692138671875,1223.4608307585704,1205.020709297876,1210.4442885950432,298865,1220.147607421875,1216.819482421875,1215.17431640625,1211.6226806640625,1203.6697412109374,1204.0083048502604,0.0695308221686753,0.0108877323887212,-0.0059521202828302,0.0047373978228908,-0.0104061026359417,Consumer Durables,5.0,1.0
719,2022-11-30,1236.13232421875,1243.8238731927095,1199.3505490558941,1215.867812526962,1931733,1222.6621826171877,1218.8902954101563,1218.4941975911458,1213.239892578125,1206.730615234375,1204.716658528646,0.1198100704888704,0.0151435530880469,-0.0163934809362705,0.0062222699166294,-0.0297555321887584,Consumer Durables,5.0,1.0
720,2022-12-01,1233.026123046875,1252.9454024717652,1226.3205586839813,1241.6545446447678,611094,1224.1216064453124,1221.5330688476563,1220.0489583333333,1214.728918457031,1209.6751220703125,1204.4980712890624,0.1113406622144156,-0.0025128387236683,0.0069977605799393,0.0161547910888282,-0.005438298700699,Consumer Durables,5.0,0.0
721,2022-12-02,1221.7352294921875,1235.4914719601388,1214.9311985743593,1231.645636849501,444917,1222.632568359375,1223.2488891601563,1220.2133219401042,1216.2992919921876,1211.743974609375,1204.1792317708334,0.0805547658713483,-0.0091570594845039,0.0081117472248326,0.0112595938431514,-0.0055691534086778,Consumer Durables,5.0,0.0
722,2022-12-05,1217.1990966796875,1222.770615899551,1200.8297721868373,1222.770615899551,658970,1225.156982421875,1223.2242431640625,1219.8616048177084,1217.5516540527344,1213.5978564453126,1204.9861938476563,0.0681864874983726,-0.0037128607762137,0.0045773277642595,0.0045773277642595,-0.0134483541250588,Consumer Durables,5.0,0.0
723,2022-12-06,1205.46435546875,1228.4406567202334,1201.0762351075612,1214.2900699791471,543852,1222.71142578125,1221.4295166015625,1218.7834635416666,1217.05859375,1213.8404296875,1206.8433553059897,0.0361903903973897,-0.0096407738413114,0.0073214230436247,0.0190601249611805,-0.0036401908868408,Consumer Durables,5.0,0.0
724,2022-12-07,1188.9964599609375,1210.3948967220279,1184.5096327170727,1206.9928816024776,450207,1213.2842529296877,1217.9732177734377,1217.0216145833333,1217.1917114257812,1213.2487646484376,1207.8228881835937,-0.0087111864031022,-0.0136610389457835,0.0151358075886376,0.0179970567463199,-0.0037736254017208,Consumer Durables,5.0,0.0
725,2022-12-08,1195.603271484375,1206.6969556329032,1185.0519933772234,1188.9964144078112,526779,1205.7996826171875,1214.96064453125,1216.2886067708334,1216.486639404297,1212.9430712890626,1209.0292154947915,0.009303031314351,0.0055566284223037,-0.0055259610224729,0.0092787335173105,-0.0088250662730722,Consumer Durables,5.0,1.0
726,2022-12-09,1165.576416015625,1203.9851676999715,1163.9000852251718,1201.6186113779618,920352,1194.567919921875,1208.600244140625,1213.688566080729,1213.8019714355469,1211.953017578125,1208.881298828125,-0.0725685810156962,-0.0251143972126061,0.0309222071303933,0.0329525813636844,-0.0014381989609771,Consumer Durables,5.0,0.0
727,2022-12-12,1150.7847900390625,1167.5485787542846,1143.241061042378,1167.4499923072647,589078,1181.28505859375,1203.2210205078125,1209.2445149739583,1210.2174682617188,1210.2983349609376,1208.2123901367188,-0.1128996196402543,-0.0126903957332336,0.0144815976127357,0.0145672664952871,-0.0065552908432412,Consumer Durables,5.0,0.0
728,2022-12-13,1135.5987548828125,1163.1604681909098,1127.8578529288025,1161.6319569400039,1338319,1167.3119384765623,1195.0116821289062,1203.3903238932292,1205.9155822753903,1207.1092626953125,1206.0856811523438,-0.1543060594333561,-0.0131962425013755,0.0229246482925897,0.0242706441774336,-0.006816581931537,Consumer Durables,5.0,0.0
729,2022-12-14,1139.197998046875,1144.8681027763876,1134.612584929914,1144.2764637490109,2024261,1157.35224609375,1185.3182495117187,1197.7662272135417,1202.1042724609374,1205.223818359375,1203.9326782226562,-0.1444923164885987,0.0031694673392222,0.0044579306765311,0.0049772776455312,-0.0040251239247458,Consumer Durables,5.0,1.0
730,2022-12-15,1138.6065673828125,1151.6231098637745,1132.5913488177346,1142.8961015839802,615540,1145.9529052734374,1175.8762939453125,1191.9580647786458,1198.7046813964844,1202.379892578125,1201.7780436197916,-0.1461049189836758,-0.0005191640654886,0.00376735417136,0.0114319931518414,-0.0052829649304627,Consumer Durables,5.0,0.0
731,2022-12-16,1137.7191162109375,1143.8822750203142,1124.1601668303088,1134.0212209253114,712922,1140.3814453125,1167.4746826171877,1185.86064453125,1195.361785888672,1199.1178662109376,1200.0244222005208,-0.1485246548225223,-0.0007794186308927,-0.0032502708559047,0.0054171180931743,-0.0119176598049837,Consumer Durables,5.0,0.0
732,2022-12-19,1146.347412109375,1149.059201686408,1133.922509394897,1136.0426598663228,523406,1139.4939697265625,1160.3895141601563,1181.978670247396,1191.8068786621093,1196.0727685546874,1198.497607421875,-0.1249986316729787,0.0075838542004754,-0.0089892053091398,0.0023655913978495,-0.0108386886760752,Consumer Durables,5.0,1.0
733,2022-12-20,1155.962158203125,1160.6461592707,1135.2045895329263,1135.2045895329263,535004,1143.566650390625,1155.4392944335937,1177.8633382161458,1188.4344055175782,1193.4457958984376,1196.5188273111978,-0.0987829406673529,0.0083872881747585,-0.0179569621054594,0.0040520366815952,-0.0179569621054594,Consumer Durables,5.0,1.0
734,2022-12-21,1140.233642578125,1165.477914981164,1135.4017023805693,1161.6814335310082,526005,1143.773779296875,1150.5630126953124,1171.4700927734375,1184.268115234375,1190.438173828125,1194.9821451822916,-0.1416685147201292,-0.0136064277825919,0.0188099966112109,0.0221395611043018,-0.0042376755229134,Consumer Durables,5.0,0.0
735,2022-12-22,1122.483642578125,1146.8897472623946,1118.637808068193,1141.909867651894,697173,1140.5491943359375,1143.2510498046877,1164.1005940755208,1179.1058471679687,1187.073583984375,1192.074776204427,-0.1900658942049959,-0.0155669849907834,0.0173064660694304,0.0217429490804994,-0.0034261831211178,Consumer Durables,5.0,0.0
736,2022-12-23,1085.5047607421875,1118.9336340621064,1010.2648783167073,1115.2850926073168,868844,1130.1063232421875,1135.2438842773438,1155.0185628255208,1171.9220642089845,1182.310693359375,1187.6159423828126,-0.2908929915086528,-0.0329438046428937,0.0274345474493982,0.0307956948038281,-0.0693132680266062,Consumer Durables,5.0,0.0
737,2022-12-26,1095.119140625,1102.6627488481438,1074.558751607545,1083.3844650707588,537211,1119.8606689453125,1129.6773193359377,1146.8798990885416,1166.449169921875,1177.41763671875,1183.370751953125,-0.2646782990185038,0.0088570591585788,-0.0107154327953249,0.0068883904438366,-0.0187745682225232,Consumer Durables,5.0,1.0
738,2022-12-27,1094.4290771484375,1107.4949739734213,1087.2798128479747,1101.4797549816644,569944,1107.554052734375,1125.5603515625,1139.4775472005208,1160.2860168457032,1172.2583349609374,1179.1305053710937,-0.26655983501534,-0.0006301263953515,0.0064423341634869,0.0119385505171585,-0.0065324144339169,Consumer Durables,5.0,0.0
739,2022-12-28,1095.365966796875,1106.1144197532365,1089.6958605381233,1094.4290944078664,237041,1098.580517578125,1121.1771484375,1133.2355143229167,1153.2476989746094,1167.130595703125,1175.128564453125,-0.2640052995871218,0.0008560533231432,-0.0008553053658845,0.0098126592227369,-0.0051764491782893,Consumer Durables,5.0,1.0
740,2022-12-29,1087.5262451171875,1096.6477194700244,1083.680410234127,1092.6047116695502,608371,1091.5890380859375,1116.0691162109374,1126.030379231771,1145.972705078125,1161.6024853515626,1171.159493001302,-0.2853811860765625,-0.007157171134879,0.0046697416040892,0.0083873602074349,-0.0035363145490304,Consumer Durables,5.0,0.0
741,2022-12-30,1084.66650390625,1101.1345350555612,1081.116548811669,1094.4783241129026,382009,1091.42138671875,1110.7638549804688,1120.636385091146,1139.1192687988282,1155.8219287109375,1167.1624755859375,-0.293178593435112,-0.0026295836296156,0.0090459327095626,0.0151825755566381,-0.0032728539894948,Consumer Durables,5.0,0.0
742,2023-01-02,1085.3074951171875,1097.0421725432739,1083.7297506742095,1088.6109238765257,461228,1089.4590576171877,1104.65986328125,1116.2712320963542,1132.5246887207031,1151.0511474609375,1162.7578735351562,-0.2914308585121708,0.000590956951864,0.003043772179037,0.0108123066309602,-0.0014537303483816,Consumer Durables,5.0,1.0
743,2023-01-03,1112.2774658203125,1118.2434512540142,1085.9485014933714,1089.1533438360307,998855,1093.0287353515623,1100.2913940429687,1114.7164794921875,1127.8653442382813,1146.834560546875,1159.0534016927083,-0.2178941877056988,0.0248500732045648,-0.0207898862423033,0.0053637564519943,-0.0236712197594718,Consumer Durables,5.0,1.0
744,2023-01-04,1132.788330078125,1138.014735702799,1104.6349789262986,1113.312752694845,2421079,1100.5132080078124,1099.5468627929688,1114.289168294271,1125.0549377441407,1142.70080078125,1156.0276977539063,-0.1619690000410262,0.0184404205677992,-0.0171926006528836,0.0046137530603918,-0.0248531437023938,Consumer Durables,5.0,1.0
745,2023-01-05,1150.88330078125,1155.2221875322603,1130.0765061135044,1138.8528660560598,2453274,1113.184619140625,1102.3868286132813,1115.1076171875,1122.8189392089844,1139.415087890625,1153.532840983073,-0.1126310189769876,0.0159738322002991,-0.0104532185991608,0.0037700492726455,-0.0180789786884747,Consumer Durables,5.0,1.0
746,2023-01-06,1175.9306640625,1181.2063037635396,1150.883563369475,1150.883563369475,1198621,1131.437451171875,1111.4294189453126,1117.6550537109374,1123.336651611328,1137.5829052734375,1151.7578491210938,-0.0443365544238624,0.0217635995450165,-0.0212998108294025,0.0044863526926102,-0.0212998108294025,Consumer Durables,5.0,1.0
747,2023-01-09,1169.964599609375,1186.383277133736,1160.6459525579671,1186.383277133736,570085,1148.3688720703126,1118.91396484375,1119.2295328776042,1124.2956420898438,1135.693525390625,1150.6041015625,-0.060603702895359,-0.0050734831869372,0.0140334823206129,0.0140334823206129,-0.007964896591332,Consumer Durables,5.0,0.0
748,2023-01-10,1165.1820068359375,1176.4729848271436,1156.8494651403196,1170.950698807841,509356,1158.9497802734377,1125.9892578125,1119.844189453125,1125.7748046875,1134.0822314453126,1148.8537638346354,-0.0736439821842399,-0.0040878098149587,0.0049508934553224,0.009690312693608,-0.0071512790677612,Consumer Durables,5.0,0.0
749,2023-01-11,1171.8876953125,1180.3188243578259,1159.56137766653,1160.6460695445362,420758,1166.7696533203125,1133.6414306640625,1121.9544596354167,1127.4092895507813,1133.397880859375,1146.712276204427,-0.0553601652880431,0.0057550566668737,-0.0095927500672033,0.0071944855117516,-0.0105183437758368,Consumer Durables,5.0,1.0
750,2023-01-12,1176.0291748046875,1181.3541675814774,1168.6333849408636,1175.8812349325742,578505,1171.798828125,1142.4917236328124,1125.5241617838542,1129.280419921875,1132.6149169921875,1144.8123779296875,-0.0440679537605957,0.0035340242147376,-0.0001257960901674,0.0045279427508031,-0.0062887809437653,Consumer Durables,5.0,1.0
751,2023-01-13,1156.30712890625,1185.9888763687911,1146.8405414608608,1174.4514917281904,962496,1167.87412109375,1149.6557861328124,1130.2443196614583,1130.2098205566406,1132.2441455078124,1142.6314412434897,-0.0978423390881809,-0.0167700311531071,0.0156916465948826,0.0256694322127175,-0.0081869143662062,Consumer Durables,5.0,0.0
752,2023-01-16,1162.026611328125,1180.170974511467,1155.5675728979752,1155.5675728979752,929746,1166.2865234375,1157.3276977539062,1134.7048177083334,1130.9937805175782,1132.693818359375,1140.7923583984375,-0.0822475243710818,0.0049463349994953,-0.0055584255706222,0.0156144127909463,-0.0055584255706222,Consumer Durables,5.0,1.0
753,2023-01-17,1161.730712890625,1173.4160374560047,1155.76484762372,1164.935555344693,725215,1165.5962646484377,1162.2730224609377,1139.1915934244792,1131.282208251953,1133.7390966796877,1139.3345703125,-0.0830543248763588,-0.0002546399838139,0.0027586792864362,0.0100585483672925,-0.0051353254249951,Consumer Durables,5.0,0.0
754,2023-01-18,1186.0875244140625,1193.680487211542,1159.0188612156098,1161.7306508395932,927227,1168.43623046875,1167.602941894531,1145.239697265625,1133.57490234375,1135.614677734375,1139.2376057942708,-0.0166427276740389,0.0209659702142441,-0.0205354774189213,0.0064016884430433,-0.0228218092183583,Consumer Durables,5.0,1.0
755,2023-01-19,1188.70068359375,1206.8944001010361,1171.8876590691464,1183.326457415996,1825960,1170.9705322265625,1171.384680175781,1151.9846598307292,1136.8857543945312,1137.6184423828124,1139.00751953125,-0.0095176540698869,0.0022031756728732,-0.0045210928637698,0.0153055489564302,-0.0141440353796832,Consumer Durables,5.0,1.0
756,2023-01-20,1137.571044921875,1198.019347691432,1120.8072548967848,1197.1318288505613,3037526,1167.2233154296875,1167.5487182617187,1155.511629231771,1139.4890686035155,1137.61251953125,1138.0740071614584,-0.148928387913653,-0.0430130472519767,0.0523578586098565,0.0531380462252433,-0.0147364774269913,Consumer Durables,5.0,0.0
757,2023-01-23,1183.326416015625,1187.615950198844,1138.951675415039,1143.8822021484375,1252028,1171.4832763671875,1168.8848999023437,1162.0462239583333,1143.899432373047,1139.0916796875,1139.1587280273438,-0.0241712015308295,0.040221989912632,-0.0333333333333333,0.0036249796549479,-0.0374999999999999,Consumer Durables,5.0,1.0
758,2023-01-24,1176.818115234375,1190.2291235374246,1167.3021748031701,1190.2291235374246,530155,1174.5007568359374,1170.0485107421875,1166.3489339192708,1148.0188842773437,1139.92591796875,1140.5327067057292,-0.041916818585016,-0.0055000046421376,0.0113959907053085,0.0113959907053085,-0.008086160731227,Consumer Durables,5.0,0.0
759,2023-01-25,1167.031005859375,1182.205844866553,1161.9397409952126,1175.4340245377357,266216,1170.689453125,1169.562841796875,1168.6317789713542,1151.602136230469,1140.9978125,1141.4604736328124,-0.0686024775417355,-0.0083165862662224,0.0072003388394747,0.0130029441642842,-0.004362578919155,Consumer Durables,5.0,0.0
760,2023-01-27,1157.837158203125,1170.8866253547544,1138.164303576421,1167.5253934818702,505303,1164.516748046875,1167.7436401367188,1169.095369466146,1155.1176818847655,1142.411953125,1142.101493326823,-0.0936705414259937,-0.007877980627841,0.0083675283783262,0.0112705548091764,-0.0169910375455861,Consumer Durables,5.0,0.0
761,2023-01-30,1163.126220703125,1171.1337797529443,1149.1376407562045,1153.1908377391942,457495,1169.627783203125,1168.4255493164062,1168.2417399088542,1159.0406677246094,1145.5168115234376,1142.948396809896,-0.0792493152326598,0.0045680538601889,-0.0085419645667731,0.0068845142576001,-0.0120267084499773,Consumer Durables,5.0,1.0
762,2023-01-31,1168.266845703125,1172.468355408425,1144.7878208793898,1166.487334498094,971218,1166.615869140625,1169.0495727539062,1168.128556315104,1163.1886352539063,1148.4427197265625,1143.679044596354,-0.0652328206459334,0.0044196622073332,-0.0015232061164587,0.0035963613285381,-0.0200973133065368,Consumer Durables,5.0,1.0
763,2023-02-01,1184.331298828125,1199.4073024233912,1161.7420323307258,1172.567048936311,774523,1168.118505859375,1171.3096313476562,1169.40517578125,1166.791326904297,1152.03880859375,1144.6246826171875,-0.0214312750624136,0.0137506710766336,-0.009933242415745,0.012729549248748,-0.0190734353805821,Consumer Durables,5.0,1.0
764,2023-02-02,1185.122314453125,1200.0500065499723,1171.3808826600148,1177.8067207732813,470914,1171.736767578125,1171.2131103515626,1170.2874837239583,1169.408026123047,1155.6290625,1146.1209716796875,-0.0192744816324652,0.0006679006337016,-0.0061728596201645,0.0125959083841364,-0.0115949481547406,Consumer Durables,5.0,1.0
765,2023-02-03,1183.2440185546875,1190.70780458066,1168.0691781949738,1186.3086250338476,353228,1176.8181396484374,1170.6674438476562,1170.7684733072915,1171.0260620117188,1159.4577734375,1148.1463175455729,-0.0243958675131158,-0.0015848962385829,0.0025900037786825,0.00630790091387,-0.012824776733923,Consumer Durables,5.0,0.0
766,2023-02-06,1185.764892578125,1188.384681683623,1163.1756225384704,1186.3086656542398,429582,1181.3458740234375,1175.4868286132812,1172.73232421875,1171.5177734375,1163.501708984375,1151.4883219401042,-0.0175224198091244,0.0021304768787394,0.0004585842265345,0.002209366394549,-0.0190503785202649,Consumer Durables,5.0,1.0
767,2023-02-07,1185.2705078125,1203.6583872838967,1177.3124268544416,1192.6849364130474,614821,1184.7466064453124,1175.681237792969,1174.2819173177083,1172.2830688476563,1167.5002294921876,1154.4933675130208,-0.0188704157028421,-0.0004169332122408,0.0062554737941056,0.0155136564608637,-0.0067141474503956,Consumer Durables,5.0,0.0
768,2023-02-08,1216.2628173828125,1220.9091439917656,1182.403596183041,1186.3084799919989,652437,1191.13291015625,1179.6257080078126,1177.917390950521,1174.837109375,1171.6596435546876,1158.5544921875,0.0656336162626158,0.0261478787888774,-0.0246281781887159,0.0038201666141133,-0.027838737414197,Consumer Durables,5.0,1.0
769,2023-02-09,1220.6619873046875,1229.1144834327224,1210.0346405838732,1220.909134902846,666625,1198.2408447265625,1184.9888061523438,1180.2223551432292,1177.2758239746097,1175.17458984375,1162.731026204427,0.0776284498472578,0.0036169566799232,0.0002024701356551,0.0069245181843489,-0.0087062158331646,Consumer Durables,5.0,1.0
