,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
918,918,2023-09-18,392.5736999511719,404.2900850957083,390.57942162869756,399.80295887014114,1568717,392.08509521484376,399.1348754882813,397.8053568522135,395.85179595947267,393.738359375,394.89537353515624,-0.0717092449706397,-0.0180820278666637,0.0184150362590984,0.0298450587647458,-0.00508001000251,Healthcare,11.0,0.0
919,919,2023-09-20,393.9696960449219,395.0665552288118,387.2888513678155,392.57370727918595,943214,394.2788024902344,397.9881652832031,398.0745849609375,396.0437438964844,394.15117431640624,394.72752176920574,-0.0623897617314806,0.0035560102317695,-0.003543391229707,0.0027841206948182,-0.016957762853782,Healthcare,11.0,1.0
920,920,2023-09-21,389.582275390625,396.61209417754,388.58513624750105,394.46825110587787,890350,394.797314453125,396.3329132080078,397.4563578287761,395.8193878173828,394.16912353515625,394.0262003580729,-0.0916795953018763,-0.0111364419607456,0.0125415760004836,0.01804450364141,-0.0025595084943844,Healthcare,11.0,0.0
921,921,2023-09-22,385.4940185546875,390.7788441117136,381.00689218089326,389.3828553259212,1355645,392.28452758789064,394.4782348632813,396.5921712239584,395.6473815917969,394.1591528320312,393.23679809570314,-0.1189722512272589,-0.0104939497872132,0.0100879302506791,0.0137092284254896,-0.0116399377365635,Healthcare,11.0,0.0
922,922,2023-09-25,387.68768310546875,389.88140137225497,378.46414611648316,386.88998397042184,1631981,389.861474609375,392.33936767578126,396.08362630208336,395.70970153808594,394.456298828125,392.91106465657555,-0.1043276400389668,0.0056905281150816,-0.0020575818366401,0.0056584677883342,-0.0237911530103378,Healthcare,11.0,1.0
923,923,2023-09-26,384.1977233886719,390.18055861671417,383.20058418399816,386.8900114134003,674853,388.186279296875,390.13568725585935,395.48534342447914,395.4005874633789,394.3186926269531,392.8130126953125,-0.1276261444055939,-0.0090019876020859,0.0070075585065474,0.0155722818325754,-0.0025953803054292,Healthcare,11.0,0.0
924,924,2023-09-27,392.92266845703125,394.8671019645716,383.1507169946632,383.7988513537527,1531447,387.97687377929685,391.1278381347656,394.6510681152343,395.55015716552737,394.43036987304686,393.1221242268881,-0.0693795778921205,0.0227095178789823,-0.0232203887322329,0.0049486417140958,-0.0248699101549461,Healthcare,11.0,1.0
925,925,2023-09-28,389.7817077636719,400.55082939757665,386.89001016549986,395.81441819065367,1768224,388.0167602539062,391.4070373535157,393.5608622233073,395.0964584350586,394.2588623046875,393.1437296549479,-0.0903482114489578,-0.0079938393620648,0.0154771512023839,0.0276285967745675,-0.0074187616826936,Healthcare,11.0,0.0
926,926,2023-09-29,394.2688293457031,399.80297010423686,390.6292773909739,391.87570137754375,1846759,389.7717224121094,391.028125,392.9093973795573,394.8870590209961,394.47224975585937,393.42791442871095,-0.0603927878177381,0.0115118834277154,-0.0060697873887997,0.0140364653419793,-0.0092311430268761,Healthcare,11.0,1.0
927,927,2023-10-03,396.31298828125,398.5565514873025,393.1221306605326,394.2688346575714,1154173,391.4967834472656,390.6791290283203,392.058506266276,394.9369155883789,394.8671179199219,393.9630462646484,-0.0467462561237763,0.0051846830979238,-0.005157927406174,0.005661089271342,-0.0080513576770614,Healthcare,11.0,1.0
928,928,2023-10-04,390.08087158203125,395.81442204626194,385.3444603289711,393.8699884123699,797891,392.6734130859375,390.4298461914062,390.9815958658854,394.78236083984376,394.85515258789064,394.0444793701172,-0.0883510338039447,-0.0157252396048045,0.0097136699243192,0.0146983635495312,-0.0121421264104824,Healthcare,11.0,0.0
929,929,2023-10-05,393.52099609375,396.8115738532283,387.9370102478904,392.8728616719705,889525,392.7930786132813,390.3849761962891,391.6829182942709,394.1865707397461,394.9987414550781,394.15748799641926,-0.0653852226020944,0.0088190033460672,-0.0016470135728795,0.0083618861309611,-0.0141898041052155,Healthcare,11.0,1.0
930,930,2023-10-06,397.31011962890625,402.844229922314,393.5209724754336,394.8671164585058,1456537,394.29876098632815,391.1577606201172,392.3709452311198,393.7453369140625,394.9369189453125,394.26551208496096,-0.0400895405904543,0.009628770949374,-0.0061488571513915,0.0139289437142369,-0.0095370013656127,Healthcare,11.0,1.0
931,931,2023-10-09,398.0080871582031,400.84993983262314,391.8756874483107,393.1719561761581,1156839,395.04661254882814,392.40916748046874,392.36762084960935,393.443701171875,394.9189697265625,394.5679768880208,-0.0354300027021453,0.0017567323227225,-0.0121508359706337,0.0071401882678088,-0.0154077263949032,Healthcare,11.0,1.0
932,932,2023-10-10,399.0052490234375,404.1903850905098,397.858545017337,398.0081098128677,1307687,395.5850646972656,393.5409240722656,392.31444091796874,392.9401458740234,395.06654541015627,394.9867757161458,-0.0287730834375528,0.002505380914127,-0.0024990628895491,0.0129951575317941,-0.002873907069912,Healthcare,11.0,1.0
933,933,2023-10-11,399.1548156738281,406.0849453916016,398.6064012775758,400.7502445042084,1590156,397.399853515625,395.03663330078126,392.75318196614586,392.58616027832034,395.305859375,395.2792694091797,-0.0277745964806815,0.0003748488290735,0.0039970176175552,0.0173620095402693,-0.0013739390700485,Healthcare,11.0,1.0
934,934,2023-10-12,400.45111083984375,401.34853003834684,394.46827560945843,399.1548116150961,1166929,398.78587646484374,395.7894775390625,393.1852762858073,393.4586578369141,395.1064318847656,395.6299306233724,-0.0191207033023465,0.0032475999665124,-0.0032370973376225,0.0022410206245175,-0.014940238816763,Healthcare,11.0,1.0
935,935,2023-10-13,402.8442077636719,407.68033862114646,396.4625234297076,396.9112177792024,1330438,399.8926940917969,397.0957275390625,394.0694051106771,394.2513824462891,394.97480834960936,395.76288146972655,-0.0031447082611359,0.0059760027105661,-0.014727752987701,0.0120049656027614,-0.0158415690507038,Healthcare,11.0,1.0
936,936,2023-10-16,397.5594177246094,409.82421791341216,394.8671296683971,407.82993948074346,3502171,399.80296020507814,397.42478637695314,394.87376505533854,394.22645568847656,394.7155529785156,395.7329681396485,-0.0384252598414885,-0.0131186943667384,0.0258339289631632,0.0308502317942789,-0.0067720394390888,Healthcare,11.0,0.0
937,937,2023-10-17,399.1049499511719,401.59779785842466,397.5593964207841,399.90264910938384,1408037,399.822900390625,397.7039825439453,395.6349161783854,394.1915557861328,394.31669677734374,395.8592712402344,-0.0281074933767288,0.0038875502821897,0.0019987202822455,0.0062460961898813,-0.0038725491392098,Healthcare,11.0,1.0
938,938,2023-10-18,397.90838623046875,401.84709824893866,395.6648230268456,399.10496544451047,1964185,399.5736145019531,398.4867340087891,396.54896036783856,394.45829010009766,393.98365112304685,396.0171518961589,-0.0360955927629693,-0.002998117965837,0.0030071726443801,0.0098985398518054,-0.0056383913515299,Healthcare,11.0,0.0
939,939,2023-10-19,395.2659912109375,400.75025706647097,393.37143272871725,397.75883932708905,1285554,398.5365905761719,398.66123352050784,396.7051818847656,394.5231048583984,394.4742443847656,395.678125,-0.0537358685531456,-0.0066407120607927,0.006306760944736,0.0138748740784195,-0.0047931229206339,Healthcare,11.0,0.0
940,940,2023-10-20,399.8029479980469,410.2230336914517,385.14499055435505,394.8670971120378,6929875,397.9283386230469,398.9105163574219,397.3732645670573,395.03413848876954,394.9867736816406,395.46706339518227,-0.0234477517571493,0.0114782371567307,-0.0123457090817479,0.0260630536757715,-0.0366629548808715,Healthcare,11.0,1.0
941,941,2023-10-23,361.36322021484375,400.5009316726535,353.984396624776,386.88998842369887,14689676,390.68909912109376,395.2460296630859,395.17955729166664,393.82759857177734,393.518984375,394.044477335612,-0.2800662339987995,-0.0961466841995144,0.0706401946320893,0.1083057413384265,-0.0204194095505367,Healthcare,11.0,0.0
942,942,2023-10-25,355.62969970703125,367.04695604381453,350.69387878483474,361.96153989314524,3930630,381.9940490722656,390.9084747314453,392.4673380533854,392.22469940185545,391.7520544433594,392.26292215983074,-0.3183424501810364,-0.0158663643311671,0.017804587725182,0.0321043387157733,-0.0138791021285979,Healthcare,11.0,0.0
943,943,2023-10-26,358.07269287109375,361.51280485355454,348.40043045722757,352.08985767000706,5130895,374.02691040039065,386.8002624511719,390.3334594726563,390.91844787597654,390.37201416015625,390.6575276692709,-0.3020333545125081,0.0068694857771301,-0.0167084374770809,0.0096073005592169,-0.0270120079146839,Healthcare,11.0,1.0
944,944,2023-10-27,355.7792663574219,362.50995618386344,354.9815671426942,360.9644025439755,1305960,366.1295654296875,382.3330780029297,387.817344156901,389.06127777099607,388.8443969726562,389.7501312255859,-0.3173439632241652,-0.0064049187758015,0.0145740257425359,0.0189181620822158,-0.0022421183305445,Healthcare,11.0,0.0
945,945,2023-10-30,360.3162536621094,363.80624083940614,351.84057051724574,356.97583127778495,972811,358.2322265625,378.0802825927734,385.35108642578126,387.588005065918,387.6737561035157,388.86101582845055,-0.2870556426968983,0.0127522532471849,-0.0092708068269852,0.0096858999332556,-0.0235228998379068,Healthcare,11.0,1.0
946,946,2023-10-31,360.715087890625,363.8560701303632,359.41881916637493,362.4102366195107,706396,358.10260009765625,374.395849609375,382.86488647460936,385.9103179931641,386.68259887695314,387.6162536621094,-0.2843930787223318,0.0011069004644171,0.0046994117678818,0.008707654171346,-0.0035936082735832,Healthcare,11.0,1.0
947,947,2023-11-01,357.87322998046875,361.96150652590654,355.62966692349,360.96436738947153,848357,358.5513061523437,370.2726776123047,380.1227518717448,383.988330078125,385.4900207519531,386.2185963948568,-0.3033649420966971,-0.0078784004483282,0.0086375206359288,0.0114238121293981,-0.0062691558603061,Healthcare,11.0,0.0
948,948,2023-11-02,361.6665954589844,365.7095333095897,357.3741251360572,358.27254561478316,899272,359.27008666992185,366.64849853515625,377.6235371907552,382.56761627197267,384.5887756347656,385.1883595784505,-0.2780409414384532,0.0105997463926615,-0.0093844714629889,0.0111786322026077,-0.0118685838748244,Healthcare,11.0,1.0
949,949,2023-11-03,363.6630859375,367.35662945191837,362.415271299416,363.76291720139164,425928,360.8468505859375,363.4882080078125,375.1710021972656,381.07472076416013,383.4183923339844,384.1781392415365,-0.2647126379890605,0.0055202512578799,0.0002745158025436,0.0101564983008837,-0.0034312381056416,Healthcare,11.0,1.0
950,950,2023-11-06,371.7489318847656,372.79711446210945,363.6630869153937,363.6630869153937,1274993,363.1333862304688,360.6828063964843,373.0979838053385,379.7966613769531,382.69708129882815,383.5836944580078,-0.2107326117430422,0.0222344424274485,-0.0217508223315577,0.002819598087423,-0.0217508223315577,Healthcare,11.0,1.0
951,951,2023-11-07,369.3032531738281,373.5458231811253,368.25507054054833,373.2962602395196,499601,364.85101928710935,361.4768096923828,371.2142395019531,378.3614196777344,381.6984582519531,383.04400227864585,-0.2270596357633772,-0.0065788452936177,0.0108122715718725,0.0114880385451145,-0.0028382707822679,Healthcare,11.0,0.0
952,952,2023-11-08,371.000244140625,377.83827448773945,368.75417777973354,369.30323450204185,1642816,367.47642211914064,363.0138641357422,369.34059244791666,376.96116943359374,380.6859484863282,382.487754313151,-0.2157307510029733,0.0045951151315694,-0.0045741469591591,0.0184313365155699,-0.0060540832421666,Healthcare,11.0,1.0
953,953,2023-11-09,369.05364990234375,374.743666070618,367.6560732106967,371.34961652852445,711151,368.9538330078125,364.1119598388672,367.416943359375,375.4561111450195,379.8448596191406,381.9829518636068,-0.2287259538250483,-0.0052468812865346,0.0062212272573058,0.0154178563734024,-0.0037869201185704,Healthcare,11.0,0.0
954,954,2023-11-10,368.3049621582031,369.35311421555804,364.76115048652,368.8040879882241,383187,369.8822082519531,365.3645294189453,365.619541422526,373.8488037109375,378.8362182617187,381.16236165364586,-0.2337240930849794,-0.0020286691226024,0.0013551971363519,0.0028458809004714,-0.0096219492969005,Healthcare,11.0,0.0
955,955,2023-11-13,372.49761962890625,373.39604007538753,367.4065298132128,370.6009474720625,394090,370.0319458007813,366.582666015625,363.79918619791664,372.3314743041992,377.8437182617188,380.586225382487,-0.205734472483111,0.0113836572989266,-0.0050917698715317,0.0024118823829701,-0.013667442548399,Healthcare,11.0,1.0
956,956,2023-11-15,369.3032531738281,378.23758820477696,367.95560719631203,372.74720348945124,1673116,370.0319458007813,367.4414825439453,364.3285217285156,370.91866607666014,376.6955249023438,379.7540395100912,-0.2270596357633772,-0.0085755352161993,0.0093255347360887,0.0241924081474134,-0.003649158153724,Healthcare,11.0,0.0
957,957,2023-11-16,373.1964111328125,375.3426462351954,368.4047846044666,371.34963936035285,1629038,370.47117919921874,368.9738006591797,365.4996358235677,369.6232391357422,375.6631713867188,378.9834869384766,-0.2010694338504977,0.0105418999847041,-0.0049485250055162,0.0057509532202308,-0.0128394228492209,Healthcare,11.0,1.0
958,958,2023-11-17,369.2033996582031,373.8452639995313,367.35662790875176,373.19640648329823,1941545,370.5011291503906,369.7274810791015,366.24168294270834,368.187989807129,374.4651147460938,378.2875712076823,-0.2277262444805538,-0.0106994905510716,0.0108151951709862,0.0125726478835934,-0.0050020442692593,Healthcare,11.0,0.0
959,959,2023-11-20,367.40655517578125,371.24983061882807,365.410051617235,368.9538637121906,1079165,370.3214477539062,370.10182800292966,367.01683553059894,366.7950180053711,373.14333251953127,377.41708984375,-0.2397217379581344,-0.0048668145636939,0.0042114342126231,0.010460552183692,-0.0054340444676906,Healthcare,11.0,0.0
960,960,2023-11-21,373.0466613769531,382.2305584651829,367.4564459304261,367.5063463282518,2498492,370.4312561035157,370.2316009521484,367.8655293782552,365.4572036743164,371.9514306640625,376.6083079020182,-0.2020691431949922,0.0153511311154299,-0.0148515336613693,0.0246186282818645,-0.014985298155177,Healthcare,11.0,1.0
961,961,2023-11-22,373.7953796386719,378.3374129114168,371.0002564626378,373.29625376411855,1227034,371.3296813964844,370.6808135986328,368.737548828125,366.0788116455078,371.000869140625,375.8012176513672,-0.1970708002037905,0.0020070364896314,-0.0013352917177195,0.0121511220313517,-0.0074776825190722,Healthcare,11.0,1.0
962,962,2023-11-23,368.70428466796875,375.0431892824113,367.55630126477644,373.34614914605726,787952,370.4312561035157,370.4512176513672,369.459619140625,366.7325408935547,369.7848425292969,374.7911855061849,-0.2310582694100844,-0.0136200050830601,0.0125896678479575,0.0171923812063941,-0.0031135613306639,Healthcare,11.0,0.0
963,963,2023-11-24,372.09832763671875,378.23756960548565,370.1018242020482,370.2016554666267,1379967,371.01024169921874,370.7556854248047,370.155067952474,367.43382263183594,368.7524401855469,373.88930257161456,-0.2084000924267355,0.0092053255410537,-0.0050972337933854,0.0164989775894952,-0.0053655264922871,Healthcare,11.0,1.0
964,964,2023-11-28,370.101806640625,374.2944758401798,368.50459787583156,371.7489158032275,606473,371.5492919921875,370.93536987304685,370.584315999349,368.1499496459961,367.7458728027344,372.8776590983073,-0.2217285996073988,-0.0053655736879391,0.0044504218381236,0.011328421327124,-0.0043155929966706,Healthcare,11.0,0.0
965,965,2023-11-29,374.1447448730469,376.09134797726585,371.34965215008066,372.3479039031723,3412948,371.76890869140624,371.10008239746094,370.7440368652344,368.841374206543,366.71954467773435,371.9210103352864,-0.1947384846187544,0.010923854355425,-0.0048025289530239,0.0052028075521399,-0.0074706186877344,Healthcare,11.0,1.0
966,966,2023-11-30,380.1841735839844,381.1324944392727,373.64560654066815,374.8435207901348,1709134,373.0466674804687,372.18817443847655,371.4694315592448,369.81482849121096,367.4723828125,371.341835530599,-0.1544200661807172,0.016141957875118,-0.0140475410733261,0.0024943722573944,-0.0171984198649758,Healthcare,11.0,1.0
967,967,2023-12-01,378.08782958984375,385.8242802283158,376.9398462331089,382.3303992948123,1091037,374.9233764648437,372.6773162841797,371.9419372558594,370.8255584716797,368.3707080078125,370.641264851888,-0.1684149783472866,-0.0055140222549993,0.0112211221122111,0.0204620462046203,-0.0030362875154702,Healthcare,11.0,0.0
968,968,2023-12-04,378.58697509765625,383.32867089650625,375.9915144622827,383.32867089650625,878907,376.2211059570312,373.615673828125,372.57749226888023,371.6715774536133,369.191279296875,369.9972178141276,-0.1650827496864855,0.0013201840121486,0.012524719841793,0.012524719841793,-0.0068556522175757,Healthcare,11.0,1.0
969,969,2023-12-05,375.6920471191406,384.7262131486437,374.59396411616154,378.73670272973106,1486569,377.3391540527344,374.44422302246096,373.06996459960936,372.2730255126953,369.98779052734375,369.3447530110677,-0.1844089017403039,-0.0076466655456619,0.0081041257964795,0.0240467321541095,-0.0029228273832233,Healthcare,11.0,0.0
970,970,2023-12-06,378.437255859375,380.83305403833043,375.14300670711293,375.3925696520922,1332527,378.19765625,374.9832824707031,373.4659403483073,372.6074417114258,370.7126306152344,368.632563273112,-0.1660822552997095,0.0073070717394339,-0.0080454187851266,0.0063307672325096,-0.0087048753822647,Healthcare,11.0,1.0
971,971,2023-12-07,389.3680725097656,391.31467555600204,375.2927475818098,378.4372344175398,2452034,380.03443603515626,376.5405517578125,374.8035949707031,373.61068267822264,371.85875,369.56605834960936,-0.0931095850897317,0.0288840923591636,-0.0280732778673107,0.0049993905090601,-0.036149150178724,Healthcare,11.0,1.0
972,972,2023-12-08,382.9792785644531,395.60715713449036,380.8330433904843,392.3129385385592,3322977,381.0127258300781,377.9680511474609,375.4557861328125,374.2096343994141,372.86299194335936,370.4777109781901,-0.135760319112805,-0.0164081094377666,0.0243711879376138,0.0329727462471891,-0.0056040503862603,Healthcare,11.0,0.0
973,973,2023-12-11,390.06683349609375,393.21132011089526,381.28223113343836,384.3268864900732,1911692,383.3086975097656,379.76490173339846,376.8466817220052,375.2602935791016,373.9990014648438,371.5441823323568,-0.0884447501883889,0.0185063666060664,-0.0147152911068457,0.0080614047254878,-0.0225207621061259,Healthcare,11.0,1.0
974,974,2023-12-12,387.57122802734375,396.3059305263502,386.5230759131528,394.2095958337437,1856834,385.6845336914063,381.5118438720703,378.1909932454427,376.2236068725586,374.9553271484375,372.6039143880208,-0.1051050785673122,-0.0063978919878482,0.0171281233650595,0.022537025112685,-0.00270441157236,Healthcare,11.0,0.0
975,975,2023-12-13,380.68328857421875,383.82777530900296,372.4477121209046,375.3925363317371,2574239,386.133740234375,382.1656982421875,378.7001017252604,376.63289031982424,375.3127014160156,373.28281555175784,-0.1510880412511867,-0.0177720608626784,-0.0138980417614263,0.0082601123536609,-0.0216336695108393,Healthcare,11.0,0.0
976,976,2023-12-14,384.8759460449219,387.820800862645,380.5335753487282,383.17893636601445,1230066,385.2353149414063,382.6348754882813,379.4388061523438,377.4115249633789,375.93560913085935,374.0881774902344,-0.1230984206493183,0.0110135054428209,-0.0044092380839756,0.0076514389843926,-0.0112825203570576,Healthcare,11.0,1.0
977,977,2023-12-15,385.02569580078125,388.1202517229116,383.3286557121989,385.3251591273666,863806,385.64459838867185,383.328662109375,380.5269002278646,378.0029891967773,376.4966271972656,374.9932596842448,-0.1220987113048239,0.0003890857752952,0.0007777749117823,0.0080372711636667,-0.0044076021602995,Healthcare,11.0,1.0
978,978,2023-12-18,398.6518249511719,401.2472854800545,385.0256952548189,385.32515858097963,4243145,387.3615966796875,385.33514709472655,382.29713338216146,379.4754104614258,377.6805541992187,376.2261006673177,-0.0311324952815695,0.0353901812242708,-0.0334293374220086,0.006510594876119,-0.0341805275769699,Healthcare,11.0,1.0
979,979,2023-12-19,397.90313720703125,401.79631277837433,393.76039870849667,401.2472865242428,1357250,389.427978515625,387.5562561035157,384.1505554199219,381.0002395629882,378.8644812011719,377.3674357096354,-0.0361306345415006,-0.0018780492080585,0.0084044306377799,0.0097842293947971,-0.0104114245683343,Healthcare,11.0,0.0
980,980,2023-12-20,387.6211242675781,401.0975222642794,385.32515753531135,399.799807235472,1472926,390.8155456542969,388.4746429443359,385.0489807128906,381.72896270751954,379.4694213867187,377.8965087890625,-0.1047719779399944,-0.0258404922655921,0.0314190383480927,0.0347669338769018,-0.0059232239641352,Healthcare,11.0,0.0
981,981,2023-12-21,396.4556579589844,398.45216136601863,379.3356473365104,386.62287258649576,1246456,393.13148803710936,389.1834014892578,386.1337463378906,382.8619766235352,380.555517578125,378.8015889485677,-0.045793812434045,0.0227916724303902,-0.024801727948869,0.0050358807270214,-0.0431826618659207,Healthcare,11.0,1.0
982,982,2023-12-22,413.82525634765625,421.26224417096205,396.45568175667506,396.45568175667506,9517787,398.8914001464844,392.26799926757815,388.5162414550781,385.1180252075195,382.1806713867187,380.2290893554688,0.0701633036201354,0.0438122096127806,-0.0419732104905383,0.0179713241500609,-0.0419732104905383,Healthcare,11.0,1.0
983,983,2023-12-26,434.688720703125,435.93653534463795,415.12298103135777,418.01790490682276,8400112,406.098779296875,396.7301879882813,392.25635782877606,388.24754486083987,384.8000842285156,382.41692504882815,0.2094450016435708,0.0504161213832276,-0.0383511579719312,0.0028705935582928,-0.0450109210106002,Healthcare,11.0,1.0
984,984,2023-12-27,431.544189453125,437.9829249804068,425.6046102305004,437.9829249804068,3214953,412.8269897460938,401.1274841308594,395.979833984375,391.3196640014648,387.3655895996094,384.5248992919922,0.1884525315280814,-0.0072339839987419,0.0149202229682232,0.0149202229682232,-0.0137635481320037,Healthcare,11.0,0.0
985,985,2023-12-28,426.0039367675781,433.9400504115046,421.8611980740485,433.0915303262694,1796520,420.50355224609376,405.6595489501953,399.15094604492185,393.9126235961914,389.4838806152344,386.3084431966146,0.1514665454821159,-0.0128382048025435,0.0166373898149165,0.0186292025940979,-0.0097246488494068,Healthcare,11.0,0.0
986,986,2023-12-29,429.4479064941406,431.99343622032075,423.558196914904,426.25348877198604,1670422,427.102001953125,410.1167449951172,401.8229349772135,396.3758102416992,391.7099816894531,388.3132649739583,0.1744580268240531,0.008084361268336,-0.0074384289080197,0.0059274470493078,-0.0137146077327937,Healthcare,11.0,1.0
987,987,2024-01-01,432.2928771972656,440.5783844075133,428.2499700849503,430.2464734419897,2368738,430.7955261230469,414.8434631347656,405.110508219401,399.0860626220703,394.253525390625,390.2831471761067,0.1934506707880126,0.0066247166655213,-0.0047338363947693,0.0191664208394226,-0.0093522408662553,Healthcare,11.0,1.0
988,988,2024-01-02,434.8883361816406,443.9225321201864,430.3463032454457,432.29287573343345,3370927,430.83544921875,418.4671142578125,408.0986083984375,401.90113067626953,396.7651257324219,392.47264506022134,0.2107776078841125,0.0060039365006484,-0.0059681077469116,0.0207735990757234,-0.0104441360190856,Healthcare,11.0,1.0
989,989,2024-01-03,428.69921875,436.43566967763627,424.9058438875916,435.23775541282834,1472207,430.266455078125,421.5467224121094,410.84047444661456,404.5514892578125,399.10902221679686,394.51573384602864,0.169459887564122,-0.0142315093708459,0.0152520377384717,0.0180463378267732,-0.0088485695716198,Healthcare,11.0,0.0
990,990,2024-01-04,429.7972717285156,433.1913519942363,428.2998941280713,430.24649719433904,964779,431.0251220703125,425.76433715820315,414.1147399902344,407.1194900512695,401.3351232910156,396.4074208577474,0.1767903424090892,0.0025613598777187,0.0010452031582628,0.0078969330169795,-0.0034839160202724,Healthcare,11.0,1.0
991,991,2024-01-05,426.5529479980469,432.6922204507045,421.2622260649121,432.1431637258765,1082064,430.4461303710938,428.77406616210936,416.89320678710936,408.9787338256836,403.18987426757815,398.16600646972654,0.1551316710389642,-0.0075484977310838,0.013105561112791,0.0143927558852219,-0.0124034353952208,Healthcare,11.0,0.0
992,992,2024-01-08,417.968017578125,428.6992238307371,415.3725569497644,427.2517466156247,1180037,427.5811584472656,429.18834228515624,419.0893615722656,410.7281707763672,404.7850817871094,399.8081309000651,0.0978198235946859,-0.0201262948954257,0.0222115775539319,0.0256747066792166,-0.0062097110764592,Healthcare,11.0,0.0
993,993,2024-01-09,424.1072692871094,427.75088214367935,417.9680270131317,419.2657421244932,886345,425.42494506835936,428.1301971435547,420.78639119466146,412.430192565918,406.6058935546875,401.54176228841146,0.1388046470186292,0.0146883288930996,-0.0114158080118607,0.0085912530164704,-0.0144756827306856,Healthcare,11.0,1.0
994,994,2024-01-10,418.6667785644531,429.89711077092574,414.72370242382715,425.25524621842885,1132460,423.41845703125,426.8424560546875,422.17063395182294,413.98497009277344,408.3248828125,403.1605946858724,0.1024846584960287,-0.0128281006166229,0.0157367815917151,0.0268240347251333,-0.0094181729779138,Healthcare,11.0,0.0
995,995,2024-01-11,422.31036376953125,425.20531803163277,419.6151024946343,421.1124800243183,918509,421.92107543945315,426.4730987548828,424.4832499186198,416.0663238525391,410.0798071289062,404.7661153157552,0.1268087460785076,0.0087028285778285,-0.0028365009433362,0.0068550395880917,-0.0063821812252938,Healthcare,11.0,1.0
996,996,2024-01-12,415.4224548339844,423.60813127439036,414.3243718289213,420.9627702605285,1168483,419.6949768066406,425.0705535888672,425.74770304361977,417.59364929199216,411.121982421875,405.9407246907552,0.0808259871259037,-0.016310063703068,0.0133365815017345,0.0197044631197831,-0.002643292369696,Healthcare,11.0,0.0
997,997,2024-01-15,420.1641540527344,427.2517475464672,411.97850800911783,417.2692300804282,1861319,420.1342041015625,423.85768127441406,426.1702962239584,419.35057220458987,412.60937744140625,407.3432688395182,0.1124809370158909,0.0114141620501591,-0.0068899832229448,0.0168686296186115,-0.0194820190267568,Healthcare,11.0,1.0
998,998,2024-01-16,414.0747985839844,422.2105744205831,410.5310171866647,422.2105744205831,1180677,418.1277099609375,421.7763275146484,424.79603474934896,420.1217208862305,413.5696960449219,408.5261962890625,0.0718292142192654,-0.0144928009922182,0.0196480825793328,0.0196480825793328,-0.0085583121924791,Healthcare,11.0,0.0
999,999,2024-01-17,410.9802551269531,415.1728941725696,405.78933387326543,414.07481116149427,1214218,416.5904052734375,420.0044311523437,423.4251057942709,420.77557678222655,414.50605712890626,409.7024698893229,0.0511704559249054,-0.0074733924102932,0.0075296951518637,0.0102015583311207,-0.0126305855060705,Healthcare,11.0,0.0
1000,1000,2024-01-18,414.3243408203125,416.4706062685803,400.24901673395186,410.9802221183984,1619529,414.9932006835937,418.45713806152344,422.64646606445314,422.1107376098633,415.85169921875,410.8987060546875,0.0734951248183954,0.0081368524439851,-0.0080712581242345,0.005180157757612,-0.0339717528023895,Healthcare,11.0,1.0
1001,1001,2024-01-19,411.4793701171875,419.0161583982196,410.38128713515124,414.5240256697098,1425537,414.2045837402344,416.9497802734375,421.4485636393229,422.86192321777344,416.9158361816406,411.6357493082682,0.0545024808544359,-0.0068665304517043,0.007399290884632,0.0183163211290171,-0.0026686222002418,Healthcare,11.0,0.0
1002,1002,2024-01-23,398.2525329589844,407.88565589349196,393.71046938776004,402.24553980970046,1410373,409.8222595214844,414.9782318115234,419.17920735677086,422.08328704833986,417.4449096679688,412.1448577880859,-0.0337981152251939,-0.0321445936753431,0.0100263187808207,0.0241884787597814,-0.0114049835100286,Healthcare,11.0,0.0
1003,1003,2024-01-24,400.1990966796875,409.1334614964925,394.3094177978305,400.9477854476581,3486729,407.047119140625,412.58741455078126,416.8665913899739,420.358805847168,417.50680053710937,412.48259989420575,-0.0208031161343895,0.0048877623106131,0.00187079074936,0.0223248000580968,-0.0147168720037641,Healthcare,11.0,1.0
1004,1004,2024-01-25,378.13775634765625,386.12377046662874,360.2191554467475,360.2191554467475,22793886,400.4786193847656,408.5345123291016,413.49582722981773,417.6884841918946,416.7161853027344,412.16815083821615,-0.1680816739886983,-0.0551259123647866,-0.0473864368212799,0.0211193248622076,-0.0473864368212799,Healthcare,11.0,0.0
1005,1005,2024-01-29,373.5458068847656,382.33040986035803,370.650852517054,378.13774043860144,2807796,392.3229125976562,403.658056640625,409.7457295735677,415.0655776977539,416.1531726074219,411.93023478190105,-0.1987369145341911,-0.012143588905914,0.0122928258575054,0.0235168025277883,-0.0077499313721508,Healthcare,11.0,0.0
1006,1006,2024-01-30,369.652587890625,376.6403497068124,367.65608451457143,376.3408863860939,2247421,383.9575561523437,399.08106994628906,405.95237223307294,412.0758117675781,415.0810498046875,411.4227895100911,-0.2247275239096116,-0.0104223335462085,0.0180934713148765,0.0189035923055811,-0.0054010263730233,Healthcare,11.0,0.0
