,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
92,92,2020-05-27,1857.3319091796875,1882.0815719129457,1807.5546794230156,1846.4866263644344,15851,1817.259814453125,1789.6366455078123,1780.0241780598958,1787.4745300292968,1787.3878564453123,1813.9011271158856,-1.4658271706801964,0.0058229631461995,-0.0058391732579682,0.0133253849841998,-0.0268003955085531,Financial Services,9.0,1.0
93,93,2020-05-28,1848.1087646484375,1872.3948383257307,1831.6553825431033,1853.9486018682348,29663,1833.954248046875,1795.4949829101563,1785.9350423177084,1790.0468200683597,1788.0626806640626,1810.126892089844,-1.4694913300749073,-0.0049658030886485,0.003159899098746,0.0131410413401253,-0.0089028213166144,Financial Services,9.0,0.0
94,94,2020-05-29,1854.458251953125,1862.15199094581,1822.4784406599429,1838.0975432551024,41290,1850.8803466796876,1804.5790893554688,1792.287736002604,1789.9425415039063,1789.84798828125,1807.4109212239584,-1.466968813651117,0.0034356675462741,-0.0088223656050446,0.0041487798307575,-0.0172448267624795,Financial Services,9.0,1.0
95,95,2020-06-01,1915.0809326171875,1988.310067988319,1863.7278201186891,1863.7278201186891,46027,1864.3118408203125,1817.625927734375,1803.9704182942708,1791.249542236328,1794.8090283203126,1807.2842366536456,-1.4428847104328324,0.032690237485915,-0.0268151134627601,0.0382381413359147,-0.0268151134627601,Financial Services,9.0,1.0
96,96,2020-06-02,2028.3544921875,2043.9273170069355,1865.0257423210676,1931.7662261417024,77370,1900.6668701171875,1848.2941284179688,1821.499064127604,1804.9498901367188,1806.17345703125,1809.6974080403645,-1.397883531489402,0.0591481841007683,-0.0476190263673441,0.0076775656717877,-0.0805227836137699,Financial Services,9.0,1.0
97,97,2020-06-03,2111.27001953125,2196.8740415900347,2048.5154771909947,2085.639912901932,90820,1951.4544921875,1884.3571533203128,1843.575927734375,1822.8817565917968,1820.2705224609376,1814.732295735677,-1.3649429538529336,0.0408782230439063,-0.0121396630427256,0.0405462215949956,-0.0297235984785064,Financial Services,9.0,1.0
98,98,2020-06-04,2077.853759765625,2178.335172520153,2039.2925019337601,2140.0056524725987,36981,1997.4034912109375,1915.6788696289063,1862.7978190104168,1838.8021545410156,1831.518154296875,1822.9528157552083,-1.3782185239951397,-0.0158275632469996,0.0299115818015913,0.0483582698167659,-0.0185582154906871,Financial Services,9.0,0.0
99,99,2020-06-05,2261.80712890625,2311.6307516787,2069.464771226559,2113.448556673232,103625,2078.8732666015626,1964.876806640625,1896.0104817708336,1863.934118652344,1847.7286865234375,1838.018868001302,-1.305137758162883,0.0885304696136913,-0.0655929368764348,0.0220282366854787,-0.0850392392974296,Financial Services,9.0,1.0
100,100,2020-06-08,2317.516357421875,2394.4071207748425,2304.4000918304314,2353.528492822794,116655,2159.3603515625,2011.8360961914063,1931.53740234375,1892.817901611328,1864.8717041015625,1855.5675821940104,-1.2830056651065511,0.0246304062816198,0.015539107323057,0.0331780887356949,-0.005659621581284,Financial Services,9.0,1.0
101,101,2020-06-09,2320.529296875,2362.7519648078346,2318.304704754062,2340.551531189127,105811,2217.7953125,2059.231091308594,1971.4611897786456,1920.5731262207032,1887.518974609375,1874.777099609375,-1.281808688265794,0.0013000725727246,0.0086283049048725,0.0181952746684537,-0.0009586572011538,Financial Services,9.0,1.0
102,102,2020-06-10,2288.595947265625,2346.2986551109843,2262.5023634774034,2314.596971724699,62721,2253.260498046875,2102.3574951171877,2007.3249348958336,1945.9970703125,1908.9575048828128,1892.4355183919272,-1.2944951297044298,-0.0137612352717885,0.0113611249247118,0.0252131477879709,-0.0114015686427295,Financial Services,9.0,0.0
103,103,2020-06-11,2240.116455078125,2302.9637896828126,2226.5367109564404,2301.619755747228,33512,2285.713037109375,2141.5582641601563,2039.023592122396,1968.526623535156,1928.1843310546872,1907.2173014322916,-1.313755002099118,-0.0211830717630267,0.0274554032803433,0.0280553872376674,-0.0060620706083831,Financial Services,9.0,0.0
104,104,2020-06-12,2177.778564453125,2205.6798797627634,2053.1964419729024,2086.566677598647,81026,2268.90732421875,2173.8902954101563,2066.2203125,1989.2346923828125,1944.928759765625,1917.9251261393229,-1.3385205217986231,-0.0278279687128256,-0.0418829941405832,0.0128118238305119,-0.0572060559846253,Financial Services,9.0,0.0
105,105,2020-06-15,2149.1826171875,2210.778475359177,2113.4486053748105,2210.778475359177,39449,2235.240576171875,2197.3004638671873,2086.3042561848956,2007.4631958007812,1961.3024365234376,1926.5998494466144,-1.349881084182632,-0.0131307873685522,0.0286601323122013,0.0286601323122013,-0.0166267917518578,Financial Services,9.0,0.0
106,106,2020-06-16,2148.116455078125,2206.1436862560013,2116.971032938368,2205.2167351273224,93404,2200.7580078125,2209.27666015625,2106.406730143229,2028.7853942871093,1976.6101025390624,1939.725480143229,-1.3503046477401708,-0.0004960779511469,0.0265815570260228,0.0270130751248147,-0.01449894490875,Financial Services,9.0,0.0
107,107,2020-06-17,2177.454345703125,2200.4427763333665,2118.083087422411,2154.2341773171484,56419,2178.5296875,2215.8950927734377,2127.748225911458,2050.126123046875,1992.50359375,1953.8862019856772,-1.3386493270206088,0.0136574954098254,-0.0106639059651459,0.0105574799653576,-0.0272663619321681,Financial Services,9.0,1.0
108,108,2020-06-18,2227.556396484375,2243.2217803784947,2178.1498549858266,2195.947271783741,51687,2176.01767578125,2230.8653564453125,2153.0447347005206,2073.272113037109,2010.024833984375,1969.4898885091145,-1.3187448465646878,0.0230094609699251,-0.0141900446383852,0.0070325419903367,-0.0221797039915685,Financial Services,9.0,1.0
109,109,2020-06-19,2342.63720703125,2382.217974408301,2236.4085186549732,2287.1129257262714,102066,2208.989404296875,2238.9483642578125,2185.5899983723957,2101.9125854492186,2033.185634765625,1988.9388671875,-1.2730256851997594,0.0516623555428273,-0.0237016133519636,0.0168958160735483,-0.0453457701676722,Financial Services,9.0,1.0
110,110,2020-06-22,2539.011962890625,2572.2894183568856,2381.75456590884,2390.282471151656,73903,2286.9552734375,2261.0979248046874,2227.185400390625,2136.467010498047,2063.361611328125,2015.577909342448,-1.1950101662920594,0.0838263625583897,-0.0585777042064988,0.0131064587141112,-0.0619364537387803,Financial Services,9.0,1.0
111,111,2020-06-23,2705.7236328125,2766.8560072805626,2558.4775991648603,2595.462854316307,158949,2398.476708984375,2299.6173583984373,2272.3433430989585,2179.4242248535156,2102.7236572265624,2046.9212036132812,-1.1287791612934432,0.0656600568876707,-0.0407509389203881,0.0225937245499525,-0.0544202045848204,Financial Services,9.0,1.0
112,112,2020-06-24,2631.382568359375,2785.488196537181,2609.3674786196884,2780.8534408025102,88119,2489.262353515625,2333.8960205078124,2307.017513020833,2218.1267578125,2137.953369140625,2075.2967203776043,-1.1583132869710562,-0.0274754832872011,0.0568031704095113,0.0585645090268605,-0.0083663584324086,Financial Services,9.0,0.0
113,113,2020-06-25,2486.731689453125,2678.8886991928443,2456.4204335159297,2614.0021217037443,115607,2541.097412109375,2358.5575439453123,2334.2760416666665,2250.0579040527346,2166.8371728515626,2098.536930338542,-1.2157800083372547,-0.0549714361741164,0.0511798006959922,0.0772729163161056,-0.0121891943814257,Financial Services,9.0,0.0
114,114,2020-06-26,2507.448974609375,2618.6367074206996,2487.473134287946,2494.7033977148494,69325,2574.059765625,2391.5245849609373,2350.652164713542,2282.707440185547,2196.342021484375,2123.3313232421874,-1.2075494710426289,0.0083311300708948,-0.0050830852486285,0.04434296926367,-0.0079665989313066,Financial Services,9.0,1.0
115,115,2020-06-29,2431.06787109375,2567.6541870539977,2414.7072769948245,2524.0874914613846,64120,2552.470947265625,2419.7131103515626,2358.222265625,2308.506787109375,2219.6677978515627,2144.879833984375,-1.237894060903158,-0.0304616780995609,0.0382628644282911,0.0561836703879421,-0.0067297973427474,Financial Services,9.0,0.0
116,116,2020-06-30,2357.23681640625,2460.8700020820947,2340.783433200898,2447.151079556626,59150,2482.773583984375,2440.625146484375,2360.66943359375,2324.9509033203126,2240.0940966796875,2166.065311686198,-1.2672255705350417,-0.0303698039718994,0.0381439244986236,0.0439638414581695,-0.006979944946913,Financial Services,9.0,0.0
117,117,2020-07-01,2382.403076171875,2409.6555719739313,2348.8938872842828,2398.022291398753,56481,2432.977685546875,2461.12001953125,2366.9232421875,2338.5075561523436,2261.096943359375,2187.124088541667,-1.2572275501378212,0.0106761694838927,0.0065560758307849,0.0114390784979367,-0.0140652894645502,Financial Services,9.0,1.0
118,118,2020-07-02,2397.42041015625,2446.2243020137457,2383.0062732328474,2419.342716277331,50667,2415.1154296875,2478.1064208984376,2377.4101725260416,2354.485888671875,2283.0694091796877,2208.2168823242187,-1.251261482359536,0.0063034396381427,0.009144122586181,0.0203568350593608,-0.0060123526363334,Financial Services,9.0,1.0
119,119,2020-07-03,2360.48095703125,2426.7115673285302,2350.7479705600826,2403.5377900162266,64130,2385.721826171875,2479.8907958984373,2389.59033203125,2359.419580078125,2303.3103173828126,2227.905322265625,-1.2659367423801124,-0.0154079997686315,0.0182407033857747,0.0280580998122423,-0.0041233064991164,Financial Services,9.0,0.0
120,120,2020-07-06,2460.545654296875,2474.913398403244,2377.6299117959256,2377.6299117959256,98296,2391.6173828125,2472.0441650390626,2410.347867838542,2366.571044921875,2325.12890625,2248.326062011719,-1.2261831638340492,0.0423916562290234,-0.033698111781081,0.0058392511763716,-0.033698111781081,Financial Services,9.0,1.0
121,121,2020-07-07,2644.498779296875,2677.0348543722384,2473.105606462996,2487.936824492759,182357,2449.069775390625,2465.9216796875,2443.4400227864585,2382.769519042969,2349.774677734375,2274.923376464844,-1.1531024949936766,0.0747611102759913,-0.0592028841267768,0.0123033050081475,-0.0648112126863788,Financial Services,9.0,1.0
122,122,2020-07-08,2595.323974609375,2686.257736366083,2560.516917598371,2673.7902900685426,103002,2491.653955078125,2462.3158203125,2471.297998046875,2398.105920410156,2369.1368359375,2299.5231119791665,-1.172638600274069,-0.0185951323072929,0.0302337265893664,0.035037537758805,-0.0134114497270972,Financial Services,9.0,0.0
123,123,2020-07-09,2569.6474609375,2631.6142339321973,2544.61978065706,2613.0752115022415,82881,2526.099365234375,2470.6073974609376,2494.104069010417,2414.582470703125,2388.808583984375,2323.5744018554688,-1.1828393337089025,-0.0098933751327672,0.0169002757089866,0.0241148927768051,-0.0097397330415547,Financial Services,9.0,0.0
124,124,2020-07-10,2533.125732421875,2618.6369752417154,2509.581263945814,2565.8007601660415,88996,2560.6283203125,2473.1750732421874,2506.8033040364585,2432.3498291015626,2399.661328125,2346.196651204427,-1.1973486406159113,-0.0142127389343519,0.0128990943189095,0.0337572042814016,-0.0092946308091665,Financial Services,9.0,0.0
125,125,2020-07-13,2524.31982421875,2563.020036340712,2485.341481478935,2563.020036340712,128517,2573.383154296875,2482.5002685546874,2505.823828125,2451.106689453125,2407.933466796875,2366.5046142578126,-1.200847040880823,-0.0034763012709621,0.0153309464793904,0.0153309464793904,-0.0154411268991553,Financial Services,9.0,0.0
126,126,2020-07-14,2444.601806640625,2517.5992063080625,2419.3423889779247,2517.5992063080625,58959,2533.403759765625,2491.236767578125,2488.415706380208,2465.93095703125,2412.8963671875,2380.3795247395833,-1.2325173158122107,-0.03157999902124,0.0298606502986065,0.0298606502986065,-0.0103327329604701,Financial Services,9.0,0.0
127,127,2020-07-15,2415.86669921875,2488.817717450414,2410.0732538968828,2479.548204935426,82215,2497.5123046875,2494.5831298828125,2474.0479817708333,2477.851574707031,2417.987197265625,2390.532747395833,-1.2439331635701143,-0.01175451451595,0.0263596934952037,0.0301966239508393,-0.002398081534772,Financial Services,9.0,0.0
128,128,2020-07-16,2401.081787109375,2437.8817052312334,2365.6722958155956,2437.8817052312334,120716,2463.799169921875,2494.949267578125,2468.33798828125,2486.5278442382814,2424.425810546875,2401.3070149739583,-1.2498068950748074,-0.0061199204882273,0.0153263909290493,0.0153263909290493,-0.0147473074361237,Financial Services,9.0,0.0
129,129,2020-07-17,2446.03857421875,2454.566478959895,2409.099482870446,2412.390204491362,24481,2446.38173828125,2503.505029296875,2464.243961588542,2491.6979125976563,2435.1562109375,2407.448063151042,-1.2319465185747214,0.0187235550870167,-0.0137562710915689,0.0034864146587993,-0.0151015980441363,Financial Services,9.0,1.0
130,130,2020-07-20,2517.645751953125,2544.480942865225,2449.8391385843483,2465.6900939969028,63512,2445.046923828125,2509.2150390625,2470.0158203125,2490.629602050781,2449.894736328125,2414.11904296875,-1.2034985080144247,0.0292747540816055,-0.0206366038255844,0.0106588430446508,-0.0269325473276667,Financial Services,9.0,1.0
131,131,2020-07-21,2503.138427734375,2583.4124760709815,2458.274089178415,2556.53089666443,57334,2456.754248046875,2495.07900390625,2479.7425944010415,2480.500341796875,2464.095615234375,2420.206013997396,-1.209261959746981,-0.0057622579377958,0.0213302102426597,0.0320693603866182,-0.0179232351111189,Financial Services,9.0,0.0
132,132,2020-07-22,2465.8291015625,2568.95242078114,2430.466004415943,2507.4029526869285,78711,2466.746728515625,2482.1295166015625,2485.3043294270833,2472.222668457031,2475.63060546875,2426.1137858072916,-1.224084162471856,-0.0149050191385716,0.0168599888362437,0.0418209514817125,-0.0143412603591013,Financial Services,9.0,0.0
133,133,2020-07-23,2476.85986328125,2493.4985911467606,2457.5328412994168,2470.3248124186307,31608,2481.90234375,2472.8507568359373,2490.60029296875,2471.7290771484377,2485.602744140625,2434.005232747396,-1.219701875167821,0.0044734494015664,-0.0026384419076346,0.0067176702695921,-0.0078030341031202,Financial Services,9.0,1.0
134,134,2020-07-24,2479.50146484375,2488.817368877861,2457.347423558307,2470.324739261746,24151,2488.594921875,2467.488330078125,2498.5349934895835,2470.3317016601563,2491.077314453125,2444.0626627604165,-1.2186524229826663,0.0010665123213715,-0.0037010365640507,0.0037571681913477,-0.0089348772725322,Financial Services,9.0,1.0
135,135,2020-07-27,2486.129150390625,2498.4576448225866,2471.344326157747,2493.2202355188642,29928,2482.2916015625,2463.6692626953127,2500.2405598958335,2473.084765625,2488.962001953125,2455.2942138671874,-1.2160193843070293,0.002672991180222,0.0028522593555226,0.0049589114990364,-0.005946925255494,Financial Services,9.0,1.0
136,136,2020-07-28,2522.465576171875,2544.38787825435,2484.5533682781124,2492.2932738579902,61778,2486.15703125,2471.4556396484377,2492.105013020833,2481.3462036132814,2481.6316796875,2467.7725179036456,-1.2015836942399956,0.0146156629777422,-0.0119614327342673,0.0086908230937068,-0.0150298217156638,Financial Services,9.0,1.0
137,137,2020-07-29,2500.774658203125,2549.115058702884,2471.204787738344,2529.6490891636986,145859,2493.146142578125,2479.946435546875,2485.801725260417,2487.264782714844,2476.40736328125,2478.5498616536456,-1.2102010351681147,-0.0085990937492468,0.0115461946424715,0.0193301704898485,-0.0118242842743887,Financial Services,9.0,0.0
138,138,2020-07-30,2456.095947265625,2520.380098030345,2435.378725494873,2520.380098030345,48288,2488.993359375,2485.4478515625,2478.231624348958,2490.1985595703127,2475.18193359375,2486.1678466796875,-1.2279509379122957,-0.0178659483736143,0.0261733059884274,0.0261733059884274,-0.0084350213572953,Financial Services,9.0,0.0
139,139,2020-07-31,2462.0751953125,2480.52143383827,2412.4369128381913,2463.8363120859945,73788,2485.50810546875,2487.051513671875,2473.494921875,2495.278271484375,2473.366982421875,2490.1491129557294,-1.2255755096806302,0.0024344521448894,0.0007152977199265,0.0074921507518899,-0.0201611561534814,Financial Services,9.0,1.0
140,140,2020-08-03,2411.4169921875,2456.42051518933,2395.241740094049,2456.42051518933,24981,2470.565673828125,2476.4286376953123,2465.96806640625,2492.8218383789062,2472.580947265625,2485.895947265625,-1.2457009376483608,-0.0205754085908696,0.0186626880160638,0.0186626880160638,-0.0067077789307513,Financial Services,9.0,0.0
141,141,2020-08-04,2404.325927734375,2456.142406272734,2359.183452185869,2410.0729795782368,60024,2446.937744140625,2466.5473876953124,2463.2830078125,2480.813195800781,2474.46451171875,2475.849357096354,-1.248518066919878,-0.0029406214172408,0.0023902964974791,0.0215513537248199,-0.0187755224979186,Financial Services,9.0,0.0
142,142,2020-08-05,2442.191650390625,2469.397755980016,2405.391736600706,2405.4381294174705,32782,2435.221142578125,2464.183642578125,2465.0380045572915,2473.1565795898437,2476.8560546875,2469.5429931640624,-1.2334748196913092,0.0157489973465998,-0.0150494007983672,0.0111400370994796,-0.0150683971849764,Financial Services,9.0,1.0
143,143,2020-08-06,2466.060546875,2501.8409488558223,2456.5131318574363,2493.4983891893894,29485,2437.2140625,2463.1037109375,2469.369921875,2467.9772338867188,2479.60166015625,2468.853955078125,-1.2239922141657995,0.0097735558470839,0.0111261835599125,0.0145091336164326,-0.0038715249833026,Financial Services,9.0,1.0
