,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
543,2022-03-15,717.75146484375,722.5945921368927,705.6920660597834,707.096584798836,4051465,706.4379272460938,699.3233581542969,681.4958129882813,687.2494506835938,696.0290673828125,704.920399983724,0.9191290772470946,0.0140266774786834,-0.0148448043184885,0.0067476383265856,-0.0168016359069247,Chemicals,2.0,1.0
544,2022-03-16,728.8422241210938,732.910462792962,720.5604884334864,726.4206605211965,2879590,711.7169311523437,705.4160095214844,685.3121988932292,687.6247924804687,695.78884765625,703.869443766276,1.008553146015853,0.015452088669381,-0.0033224798450959,0.005581782362807,-0.0113628648471817,Chemicals,2.0,1.0
545,2022-03-17,737.7051391601562,740.5141766897306,730.8763413757443,735.1867365696606,2297497,718.962255859375,710.0508850097656,690.0649169921875,688.8743194580078,695.4440185546875,703.0832438151042,1.080014251980332,0.0121602656181867,-0.0034138335993737,0.0038078052875871,-0.0092568119996916,Chemicals,2.0,1.0
546,2022-03-21,751.5565185546875,753.3484520087794,736.1553500825103,745.8416046888591,3221656,728.7356811523438,716.0708984375,699.3378946940104,691.2401885986328,695.6687426757812,703.1607340494792,1.1916970207199833,0.0187763086621579,-0.0076041039159885,0.002384296336805,-0.0204923623066899,Chemicals,2.0,1.0
547,2022-03-22,756.4480590820312,762.3082312466076,746.8586434525748,750.684725814639,2788207,738.4606811523438,720.8220092773438,707.4904907226562,693.9523376464844,696.7439184570312,703.6046875,1.231137192989877,0.0065085464719947,-0.0076189411793669,0.0077469590862428,-0.0126768989811322,Chemicals,2.0,1.0
548,2022-03-23,769.0401611328125,771.4133052269036,755.5278247507298,756.0121374589033,2365083,748.7184204101562,727.578173828125,715.78837890625,698.30146484375,699.5432446289062,704.8106262207032,1.3326664906307115,0.0166463538369866,-0.0169406285033523,0.0030858519672047,-0.0175703910731771,Chemicals,2.0,1.0
549,2022-03-24,774.028564453125,776.692284409674,764.2938906177778,770.0572238023522,2117672,757.7556884765625,734.7363098144531,722.8625691731771,703.4230712890625,701.6509716796875,706.1166544596355,1.3728876612834,0.0064865316174963,-0.0051307417234385,0.0034413716481265,-0.0125766338380871,Chemicals,2.0,1.0
550,2022-03-25,773.495849609375,788.9454375274154,766.763890835284,781.6807465741242,4762541,764.9138305664062,741.9380432128906,728.3385335286458,708.7771453857422,704.0822216796874,707.0223205566406,1.368592416239271,-0.000688236672669,0.0105816947419725,0.0199737179273069,-0.0087032901049058,Chemicals,2.0,0.0
551,2022-03-28,756.2542724609375,772.91464097576,753.5905526411904,770.1056036995823,2207764,765.8533813476563,747.29453125,732.6650594075521,715.9667663574219,706.1628271484375,707.3661824544271,1.2295747041018028,-0.0222904585165449,0.0183157064271133,0.0220301148985351,-0.0035222542427153,Chemicals,2.0,0.0
552,2022-03-29,757.465087890625,765.6015651682226,754.6076310419328,756.9807751745824,1636109,766.056787109375,752.2587341308594,735.9002685546875,722.1320648193359,708.3732275390626,708.2960632324218,1.2393374299479796,0.0016010692088355,-0.0006393861892582,0.0107417191995684,-0.0037723941266383,Chemicals,2.0,1.0
553,2022-03-30,751.7986450195312,760.8552690681875,749.716076713911,757.465080090799,1113587,762.6084838867188,755.6634521484375,739.2549438476562,727.4934051513671,711.1628686523437,710.0541178385416,1.193649270615728,-0.0074807974145363,0.0075371711678471,0.0120466086347108,-0.0027701144706986,Chemicals,2.0,0.0
554,2022-03-31,745.4541625976562,754.5108465123461,740.9985089370984,754.1233726635111,1874608,756.893603515625,757.3246459960938,742.1220743815104,731.370327758789,714.117177734375,710.858076985677,1.1424941226039131,-0.0084390713709123,0.0116294341098661,0.0121492163691598,-0.0059770994436886,Chemicals,2.0,0.0
555,2022-04-01,757.0291748046875,758.9180061718489,746.3258758843772,746.3258758843772,1467955,753.6002685546875,759.2570495605469,745.8254516601562,734.6539672851562,717.7417700195313,712.3352294921875,1.235822691164161,0.0155274633744028,-0.0141385553906449,0.0024950575618816,-0.0141385553906449,Chemicals,2.0,1.0
556,2022-04-04,759.7413330078125,765.2140903399713,754.6076300485599,756.9323547305859,1111794,754.2976806640625,760.0755310058594,749.6289143880208,738.0732147216797,723.63294921875,714.185302734375,1.2576906458824144,0.0035826336598252,-0.0036972824238822,0.0072034481926792,-0.0067571721271609,Chemicals,2.0,1.0
557,2022-04-05,768.6527099609375,775.5299860917128,765.5046772650755,767.1029328972107,2326745,756.535205078125,761.29599609375,753.6842244466146,741.0590026855468,729.0126928710938,716.400223795573,1.3295424970995329,0.0117294881375545,-0.0020162253299094,0.0089471825723801,-0.0040955201940573,Chemicals,2.0,1.0
558,2022-04-06,780.0340576171875,786.330122998248,767.2481899423775,771.219589731785,2880663,762.1822875976562,762.3953857421875,757.8363972981771,744.9867797851563,734.431181640625,719.6661051432292,1.4213095610166755,0.0148068789828743,-0.0113001064496189,0.0080715262616781,-0.0163914223359268,Chemicals,2.0,1.0
559,2022-04-07,778.145263671875,783.6180213379552,765.6500303241487,771.9945154590238,2227078,768.7205078125,762.8070556640625,761.1232666015625,748.7716827392578,738.8403637695312,723.2177327473959,1.4060803386134195,-0.0024214249709587,-0.0079043701735423,0.0070330797109212,-0.016057713040319,Chemicals,2.0,0.0
560,2022-04-08,784.344482421875,793.7885808517772,780.3731416019991,780.7121368719127,3285707,774.1835693359375,763.8919189453125,764.2325561523437,752.9149810791016,742.5598876953125,727.1487365722656,1.4560642351122848,0.0079666600047752,-0.0046310589688174,0.0120407533189255,-0.005063260989117,Chemicals,2.0,1.0
561,2022-04-11,794.1275024414062,798.1473214584831,784.7318834534086,785.5551913869293,3167295,781.0608032226562,767.6792419433593,767.0706217447917,757.4868865966797,746.670732421875,733.204258219401,1.5349440875295872,0.0124728614005462,-0.0107946281020653,0.0050619314967919,-0.0118313733740645,Chemicals,2.0,1.0
562,2022-04-12,780.3731689453125,791.9966751124654,775.3847239004922,791.9966751124654,3123878,783.4048950195313,769.9700500488282,768.6656290690104,761.1143920898437,749.5281811523438,738.0780598958333,1.4240437935401835,-0.0173200568596459,0.0148948049852384,0.0148948049852384,-0.006392384109723,Chemicals,2.0,0.0
563,2022-04-13,792.9652709960938,810.2067926757408,779.7435095769238,780.3731397855347,4974212,785.9911376953125,774.0867126464843,770.2606363932292,764.8750823974609,753.1876513671875,743.0245076497396,1.5255730911810188,0.0161360007646081,-0.0158798016396622,0.0217430981031347,-0.0166738215439893,Chemicals,2.0,1.0
564,2022-04-18,779.8887939453125,792.0450313508936,767.4419216125805,788.1221101566103,3037877,786.33984375,777.53017578125,770.651318359375,767.4274108886718,756.2853149414062,746.7569437662761,1.4201383095037257,-0.016490604984951,0.0105570387409299,0.0155871420386553,-0.015959804050736,Chemicals,2.0,0.0
565,2022-04-19,779.6466064453125,798.0504890060622,774.900318347354,781.6806961328933,2907063,785.4002685546875,779.7919189453125,771.0613688151042,769.5244842529297,759.4120385742187,749.699951171875,1.4181855674854964,-0.0003105410692911,0.0026089893430756,0.0236054161059708,-0.0060877429064927,Chemicals,2.0,0.0
566,2022-04-20,799.358154296875,800.9564099408251,781.7291592456868,784.1023034272285,3042831,786.4463989257813,783.7536010742188,773.9349609375,771.9145660400391,763.2787890625,753.3000101725261,1.577118492322989,0.0252826699797161,-0.0190851257194788,0.0019994237068312,-0.0220539378455392,Chemicals,2.0,1.0
567,2022-04-21,803.1357421875,807.4945563145305,795.2414218426867,804.9276754583102,2691988,790.9989135742187,787.201904296875,776.9796712239583,774.2489501953125,767.0912963867188,756.4399698893229,1.6075769371295003,0.0047257763873664,0.0022311711167648,0.0054272446089356,-0.0098293724586475,Chemicals,2.0,1.0
568,2022-04-22,790.93115234375,802.8937129245307,785.8458683906781,802.8937129245307,3147260,790.59208984375,788.2916137695313,779.5885050455729,775.3434997558594,770.0184838867187,759.4217244466146,1.509172125142329,-0.0151961732029362,0.0151246547127803,0.0151246547127803,-0.0064294900232501,Chemicals,2.0,0.0
569,2022-04-25,777.8546752929688,783.5695892392777,766.6670628891272,779.7435067918476,2050099,790.1852661132813,788.2625549316406,781.7485392252604,775.5348052978516,771.9789819335938,761.9353068033854,1.4037373434650355,-0.016533015562773,0.0024282575638789,0.0073470201154945,-0.0143826511033411,Chemicals,2.0,0.0
570,2022-04-26,786.8628540039062,793.5948126485065,781.777570434419,788.46110963097,2022477,791.628515625,788.5143920898438,783.737451171875,776.2031555175781,773.9452905273438,764.7814514160157,1.4763697009424643,0.011580799083768,0.0020311743259084,0.0085554409009716,-0.0064627317754435,Chemicals,2.0,1.0
571,2022-04-27,773.3505859375,784.7319350192894,769.2823472076277,784.4897786558471,1627577,786.427001953125,786.4367004394531,784.6447347005209,777.0579711914063,774.8170532226562,767.1368245442708,1.367421164726321,-0.0171723293298823,0.0144038071747802,0.0147169334177101,-0.0052605361705914,Chemicals,2.0,0.0
572,2022-04-28,798.43798828125,801.053288956783,779.0170588192174,788.7033138247408,4606626,785.487451171875,788.2431823730469,786.630419921875,779.1066162109375,776.496650390625,770.1573221842448,1.5696992537476808,0.0324398827646036,-0.0121921484190206,0.0032755213478292,-0.0243236541185106,Chemicals,2.0,1.0
573,2022-04-29,797.0818481445312,807.8335662049336,790.7373046149861,805.8963154466484,3236877,786.7175903320312,788.6548400878906,787.7669392903646,781.3707763671875,777.6183178710937,772.8016682942708,1.5587647842660697,-0.0016984915004332,0.0110584218203384,0.013488850718945,-0.0079597139795796,Chemicals,2.0,0.0
574,2022-05-02,804.2012329101562,811.4175039153838,787.2018690791853,789.962427802431,3855822,791.9869018554688,791.086083984375,789.50400390625,784.3081298828125,778.825224609375,775.3136352539062,1.6161679193402427,0.0089318114346697,-0.0177055250912753,0.0089732155459574,-0.0211381966792758,Chemicals,2.0,1.0
575,2022-05-04,798.3411254882812,821.3943998874975,791.3185908194317,804.8309279718111,4888165,794.2825561523438,792.9555358886719,790.4371134440104,786.3737274169922,779.8190356445313,777.3348347981771,1.5689182553648862,-0.0072868669955516,0.0081291095702487,0.0288764710512894,-0.0087964085083984,Chemicals,2.0,0.0
576,2022-05-05,797.4209594726562,815.0015363116648,793.4011399159035,804.3466555898923,2630497,799.096630859375,792.76181640625,790.6566772460938,788.2577087402344,781.465703125,778.8636494954427,1.561499016789578,-0.0011525975378785,0.008685119239675,0.0220467955226995,-0.005041025707941,Chemicals,2.0,0.0
577,2022-05-06,762.1629028320312,789.4297325809142,754.9951100574074,789.4297325809142,3256336,791.8416137695312,788.6645324707031,789.4426595052083,787.933218383789,781.6536157226562,779.0541442871094,1.2772156054522834,-0.0442151115064012,0.0357755929179515,0.0357755929179515,-0.0094045416642425,Chemicals,2.0,0.0
578,2022-05-09,753.203125,781.3417415711475,744.4370765163442,747.7788461372421,6800255,783.065869140625,784.8917297363281,786.7918497721354,786.5916717529296,781.709794921875,778.5262430826823,1.20497350110501,-0.0117557254475895,-0.0072016149199565,0.0373586030609571,-0.0116383591526599,Chemicals,2.0,0.0
579,2022-05-10,765.0203247070312,775.529945708859,754.1232890195475,767.1513123988462,4027939,775.2296875,783.6082946777344,785.8006184895834,785.9354248046875,782.49244140625,778.2259684244792,1.3002548116834869,0.0156892600611969,0.0027855308192381,0.0137377016824389,-0.0142441126536825,Chemicals,2.0,1.0
580,2022-05-11,767.2966918945312,787.2019335356979,758.2400082521056,775.8690036803702,3654568,769.02080078125,781.6516784667969,784.9772908528646,785.0830352783203,782.9031420898438,778.0193298339843,1.3186090118628906,0.0029755643268324,0.0111720953268714,0.0259420402191734,-0.0118033659444872,Chemicals,2.0,1.0
581,2022-05-12,740.9500732421875,764.48766059778,729.3749869244577,757.4651258631155,2998405,757.7266235351562,778.4116271972656,781.083418782552,782.4241638183594,782.1514916992187,777.509189860026,1.1061779438651986,-0.0343369376287695,0.0222890221856149,0.0317667656777449,-0.0156219517829054,Chemicals,2.0,0.0
582,2022-05-13,757.0291748046875,770.0571983492276,747.8756528870617,749.7160648079273,3062695,756.6998779296875,774.2707458496094,778.0096476236979,781.2569641113281,781.6865502929687,777.4946594238281,1.235822691164161,0.021700654528776,-0.0096602749803492,0.0172094074814241,-0.0120913727268006,Chemicals,2.0,1.0
583,2022-05-16,777.0797729492188,781.1964311418448,750.7331486923714,760.0804080013575,3267900,761.4752075195313,772.2705383300781,777.0862223307291,780.4626892089843,781.56837890625,778.3373636881511,1.3974893564026774,0.0264858988422794,-0.021875958607627,0.0052976004985978,-0.0339046584070192,Chemicals,2.0,1.0
584,2022-05-17,791.7059936523438,793.9822989484792,773.6411643509274,782.6493692772306,1844532,766.8123413085938,771.0210144042969,778.0096435546875,781.0535491943359,782.1108081054688,779.879091389974,1.5154196200822023,0.0188220324505612,-0.0114393783143318,0.0028751901771442,-0.0228175982577555,Chemicals,2.0,1.0
585,2022-05-18,795.33837890625,801.0532930366994,783.8601903143277,791.3670379818421,1792368,772.4206787109375,770.7207397460937,778.5746785481771,781.8381378173829,782.5505639648437,781.156064860026,1.5447073054982483,0.0045880481934324,-0.0049932720835994,0.0071855128358178,-0.0144318303961479,Chemicals,2.0,1.0
586,2022-05-19,788.4610595703125,790.7373055659546,777.8061803869299,782.4555703883657,1801424,781.9228759765625,769.8247497558593,779.5820434570312,781.2932830810547,782.32390625,782.1133890787761,1.4892559281973357,-0.0086470356747969,-0.0076167226130604,0.0028869478942721,-0.0135135135135134,Chemicals,2.0,0.0
587,2022-05-20,782.8915405273438,802.0218936673562,778.2905695189863,792.3356389129194,2235524,787.0953491210937,771.8976135253906,778.5456136067709,780.2810729980469,782.4246411132813,782.5880167643229,1.4443492593703633,-0.0070637845399796,0.0120630992885863,0.0244355088153418,-0.0058768945252087,Chemicals,2.0,0.0
588,2022-05-23,766.4249267578125,789.7687776561597,764.0033630081828,784.5866548800356,3341478,784.9643798828125,773.2197937011719,776.5018188476563,779.05576171875,781.36302734375,782.1343790690104,1.3115800264177375,-0.0210330715266633,0.0236966824644548,0.0304581050059242,-0.0031595576619273,Chemicals,2.0,0.0
589,2022-05-24,767.6841430664062,773.7380525586342,759.0634114215994,764.2455342988627,1695450,780.160009765625,773.4861755371094,774.0673461914063,778.5472351074219,780.8748413085938,781.7856750488281,1.3217330053940697,0.0016429741056577,-0.0044791973347377,0.0078859379171836,-0.011229529387402,Chemicals,2.0,1.0
590,2022-05-25,740.0298461914062,772.9631115978301,734.60556730196,769.5729225118747,1484158,769.0983032226562,770.7594909667969,770.1799275716146,776.2055847167969,779.2901708984375,780.3085205078125,1.0987582131674063,-0.0360230143148962,0.0399214659685864,0.0445026178010472,-0.0073298109763578,Chemicals,2.0,0.0
591,2022-05-26,723.9990844726562,741.9670742509056,710.0508547289962,740.0298234042975,2577097,756.205908203125,769.0643920898438,765.2851359049479,773.7380096435547,776.2758081054687,777.9709065755209,0.9695032268761148,-0.0216623178122517,0.0221419326010856,0.0248176968225544,-0.0192655350577128,Chemicals,2.0,0.0
592,2022-05-27,732.8619995117188,738.7706502908406,723.2242234792557,730.3435969633758,1529970,746.2,766.6476745605469,763.3317423502605,770.4592102050781,773.4648583984375,776.3872009277344,1.0409643328405935,0.0122416108378341,-0.0034363939596006,0.0080624330133893,-0.0131508742967767,Chemicals,2.0,1.0
593,2022-05-30,757.9978637695312,763.0831475812573,736.4943661130479,736.4943661130479,1735999,744.5145874023438,764.7394836425781,763.6513916015625,768.5050109863281,772.1475268554688,775.221620686849,1.243633167114593,0.0342982229595199,-0.0283688103678105,0.0067088366007219,-0.0283688103678105,Chemicals,2.0,1.0
594,2022-05-31,755.140380859375,766.3764716063658,750.6847274156997,757.9494183261742,1981316,742.0058349609375,761.0829223632812,762.9927286783854,766.051968383789,771.238955078125,774.3966735839844,1.2205934687609052,-0.0037697769963967,0.003719887769215,0.0148794727865086,-0.0059004306439083,Chemicals,2.0,0.0
595,2022-06-01,755.2857055664062,759.7898376221628,748.3600098506099,748.3600098506099,1136166,745.0570068359375,757.0776550292969,762.1919962565104,763.8991973876953,769.975869140625,773.5846435546875,1.2217652123963396,0.0001924472730035,-0.0091696369529495,0.0059634811337767,-0.0091696369529495,Chemicals,2.0,1.0
596,2022-06-02,751.0237426757812,762.7441464622397,744.8729945225404,750.684747405681,1662461,750.4619384765625,753.3339233398438,762.86357421875,761.5793365478515,769.0827954101562,771.9734965006511,1.1874012835533698,-0.0056428486057853,-0.0004513775674953,0.015605903143222,-0.0081898185153597,Chemicals,2.0,0.0
597,2022-06-03,745.5025634765625,758.3368500389316,742.499789261547,758.3368500389316,1175685,752.9900512695312,749.5950256347656,762.0951334635416,760.7463195800781,766.9653784179687,770.0523905436198,1.1428843757340683,-0.0073515374887452,0.0172156169423722,0.0172156169423722,-0.0040278523000811,Chemicals,2.0,0.0
598,2022-06-06,754.5592041015625,756.4964549464959,740.5625549228779,747.7304066972131,891806,752.3023193359375,748.4084533691406,760.5937622070312,760.8141235351562,765.26447265625,768.8399922688802,1.2159074784641366,0.0121483695277524,-0.0090500485147223,0.0025673940949935,-0.0185494380064584,Chemicals,2.0,1.0
599,2022-06-07,722.788330078125,755.3341218861364,718.8169302199898,754.074920612174,2074139,745.8319091796875,743.9188720703125,755.9992513020833,758.702523803711,762.0079565429687,767.0044474283854,0.9597409931524225,-0.0421052103675103,0.0432859652433337,0.0450281091346529,-0.0054945544814011,Chemicals,2.0,0.0
600,2022-06-08,712.0850219726562,725.209884973206,707.0965772657812,722.5945844387298,2112443,737.1917724609375,741.1243896484375,750.4490275065104,755.9419403076172,758.5577124023438,764.5118530273437,0.8734409179148431,-0.0148083576616571,0.0147588590432072,0.0184315953791454,-0.0070054060301054,Chemicals,2.0,0.0
601,2022-06-09,723.8538208007812,727.4377469573693,703.9001592460394,711.1648504606602,2312524,731.7577880859375,741.10986328125,746.1418782552083,755.0871276855469,755.6150268554687,762.8619608561198,0.9683319753631648,0.016527238272085,-0.0175297414691871,0.0049511739160583,-0.0275658717013714,Chemicals,2.0,1.0
602,2022-06-10,711.3585815429688,716.7344411736066,709.5665889192841,714.8456096492722,1103946,724.9289916992187,738.959521484375,741.3730143229167,752.803598022461,753.5828540039063,759.9593139648438,0.8675836761051245,-0.0172621030638331,0.004901927377807,0.0075571726694816,-0.0025191129624074,Chemicals,2.0,0.0
603,2022-06-13,703.6095581054688,709.4213108680573,696.9744382293896,703.2220842732136,1517285,714.7390625,733.5206909179688,737.1853230794271,749.1300872802734,751.599111328125,756.8435709635417,0.8051038054815434,-0.0108932732922009,-0.0005506943841105,0.0082599116166601,-0.0094301161768535,Chemicals,2.0,0.0
604,2022-06-14,693.2453002929688,708.9854650793598,689.9035304065852,699.2507903739722,1590761,708.8304565429687,727.3311828613281,732.222733561198,744.2070526123047,748.7281103515625,753.1450398763021,0.7215374706449879,-0.0147301265213148,0.0086628644701456,0.0227050436255955,-0.0048204724719681,Chemicals,2.0,0.0
605,2022-06-15,689.8065795898438,700.8972927592216,684.8665547400599,698.8632031341464,1108371,704.3747680664062,720.7832702636719,728.8745157877604,738.9304626464843,745.628505859375,749.5272216796875,0.693811289872047,-0.0049603231376711,0.0131292217445759,0.0160780043240125,-0.0071614638015212,Chemicals,2.0,0.0
606,2022-06-16,662.2008056640625,702.7377566775307,658.0841475443113,699.4444065336477,1733865,692.0441650390625,711.9009765625,724.7546305338542,732.6174499511719,742.47853515625,745.0198832194011,0.4712277350205077,-0.0400195862761928,0.0562421557796759,0.061215496367174,-0.0062166310951901,Chemicals,2.0,0.0
607,2022-06-17,644.28125,666.1237423543181,638.5663361234332,661.9586646898031,2607500,678.6286987304687,701.7788452148437,718.8492472330729,725.6869354248047,737.9686181640625,741.0904947916666,0.3267435263259606,-0.0270606068594141,0.0274374191237181,0.0339021077430363,-0.0088702160377425,Chemicals,2.0,0.0
608,2022-06-20,620.3561401367188,650.8678397882909,610.7667251695725,647.041757690482,2523321,661.9780151367188,688.3585388183594,709.6731323242187,718.38349609375,731.6996728515625,736.6622619628906,0.1338369257756535,-0.0371345741681621,0.0430166090527968,0.0491841664448549,-0.0154579190028374,Chemicals,2.0,0.0
609,2022-06-21,633.6748046875,636.3385247736733,622.0997183071785,622.0997183071785,1316846,650.063916015625,679.4471862792968,701.5754272460938,711.6830291748047,725.3784252929687,732.2840779622396,0.241224449471176,0.021469384582614,-0.0182666034607922,0.0042036073810554,-0.0182666034607922,Chemicals,2.0,1.0
610,2022-06-22,594.3970336914062,631.4953767678121,591.8301525893764,629.8002822227525,4180495,630.9820068359375,667.6783874511718,690.8495157877604,704.4013885498047,717.340771484375,726.5207560221354,-0.0754696565683747,-0.0619841134688379,0.0595616171088204,0.0624134054741367,-0.0043184621667584,Chemicals,2.0,0.0
611,2022-06-23,613.3336181640625,615.706762229943,588.4399334358233,593.7673731624028,3857527,621.2085693359375,656.6263671875,681.6701741536458,698.868115234375,710.335673828125,722.2668741861979,0.0772147890842752,0.0318584774137476,-0.0319014716007721,0.0038692548322791,-0.0405875105994603,Chemicals,2.0,1.0
612,2022-06-24,620.7435913085938,625.0055669045721,611.2510737941384,613.1399052314516,1901670,616.5010375976562,647.5648681640625,673.3529093424479,693.2621948242188,703.849755859375,717.7240214029948,0.1369609193068326,0.0120814723424293,-0.0122493186939115,0.0068659196094054,-0.0152921715944648,Chemicals,2.0,1.0
613,2022-06-27,636.4837036132812,645.588805691215,623.8915738698666,627.6692364409713,2442598,619.7265502929688,640.8522827148438,665.4812093098958,687.1864868164063,698.6521069335937,713.0374857584635,0.2638724183272553,0.0253568663858545,-0.0138486926252325,0.0143053184649419,-0.0197838996849877,Chemicals,2.0,1.0
614,2022-06-28,635.4182739257812,644.6202153926943,627.330275337155,630.6719857316078,2692035,620.075244140625,635.069580078125,659.6565388997395,681.2003814697266,693.3614721679687,707.8278951009114,0.2552819282389973,-0.001673930819362,-0.0074695494116805,0.0144817073170731,-0.0127286213200267,Chemicals,2.0,0.0
615,2022-06-29,624.1822509765625,633.4326120125262,621.4216330278939,631.5922000467472,2371912,626.0322875976562,628.5071472167969,653.7963541666667,674.6452087402344,688.727568359375,702.1226908365885,0.1646866079572889,-0.0176828766346294,0.0118714511003661,0.0148199680806224,-0.0044227754703846,Chemicals,2.0,0.0
616,2022-06-30,612.5587768554688,625.489903358111,610.3793695266949,624.7634342485196,3792264,625.8773193359375,623.5429443359375,646.3766845703125,667.7219604492187,684.2699560546876,696.2592814127604,0.0709672941444015,-0.0186219234893467,0.0199240592971383,0.0211100175056233,-0.003557874625455,Chemicals,2.0,0.0
617,2022-07-01,623.3104248046875,625.7319882266171,602.4365599316942,610.2339823262674,3575548,626.3906860351562,621.4458618164062,640.5068074544271,661.612353515625,679.8878930664063,690.9399108886719,0.1576571303896516,0.017552026606184,-0.020979020979021,0.0038850038850037,-0.0334887145189879,Chemicals,2.0,1.0
618,2022-07-04,633.96533203125,637.1617840661904,616.0941813592696,623.2136136082131,3002770,625.88701171875,622.8067810058594,635.8638590494792,655.5826599121094,674.926591796875,686.5245910644531,0.2435669524970758,0.0170940622883071,-0.0169594737753056,0.0050419981557963,-0.0281894762521486,Chemicals,2.0,1.0
619,2022-07-05,635.8057861328125,650.577324642703,634.0622129797416,638.3241887224814,2721295,625.9645141601562,623.0198791503906,632.0345581054687,651.2335327148437,670.1532080078125,682.1286458333333,0.2584064138926608,0.0029030831948895,0.0039609620494123,0.0232327840231465,-0.002742304633111,Chemicals,2.0,1.0
620,2022-07-06,641.7144165039062,643.3126722836607,632.1250000658013,635.3215116253102,1674576,629.470947265625,627.7516174316406,628.8284138997395,647.7150024414062,665.6103564453125,678.85146484375,0.3060473152431415,0.0092931371496822,-0.0099622272995282,0.0024906028891509,-0.0149434330778301,Chemicals,2.0,1.0
621,2022-07-07,661.3290405273438,663.1694525708889,643.6032062266684,646.0731893544317,3320190,639.225,632.5511596679687,628.7702962239583,644.5887634277344,662.022568359375,676.7624633789062,0.4641987495753549,0.0305659706545148,-0.0230684730867813,0.0027828991784144,-0.0268033508501922,Chemicals,2.0,1.0
622,2022-07-08,668.5936889648438,670.5793592304487,659.8760602785944,663.5084055645316,3024014,648.2816528320312,637.3361694335938,630.3911254882812,642.4505187988282,658.9462133789062,674.620186360677,0.5227731361624779,0.0109849227726445,-0.0076059398768563,0.0029699207431637,-0.0130387540746106,Chemicals,2.0,1.0
623,2022-07-11,669.12646484375,673.1947036539013,661.8133543475224,666.850218630557,1822281,655.3138793945312,640.6004455566406,633.64248046875,640.7263641357422,655.5289038085938,671.6578063964844,0.5270688733290912,0.000796860466528,-0.0034018176425356,0.0060799251320919,-0.0109293397892061,Chemicals,2.0,1.0
624,2022-07-12,658.8590698242188,669.756106581793,655.0329873164067,665.4457113291998,1083141,659.9245361328125,642.9445251464844,635.3214314778646,639.0070526123047,652.9717333984376,668.4484293619792,0.4442835368753305,-0.0153444760579434,0.0099970415626793,0.0165392528640178,-0.0058071333962707,Chemicals,2.0,0.0
625,2022-07-13,658.1809692382812,664.7191907870059,655.7594057017166,662.20078835706,1152719,663.2178466796875,646.3443969726562,639.5736938476563,637.4257720947265,650.8155712890625,665.2116048177083,0.4388160560732828,-0.0010292042972382,0.0061074678646981,0.009933774834437,-0.0036791758646063,Chemicals,2.0,0.0
626,2022-07-14,649.1243286132812,663.508392003525,645.6856611833788,658.9558408474896,1460677,660.776904296875,650.0009521484375,641.9597412109375,636.7719482421875,647.8263916015625,661.8149576822917,0.3657929533432144,-0.013760107095593,0.0151458076686346,0.0221591808474848,-0.0052973941636857,Chemicals,2.0,0.0
627,2022-07-15,648.3494262695312,655.2267024892684,642.2470977118872,651.352200659627,1143520,656.7280517578125,652.5048522949219,643.8001302083334,636.9753570556641,645.306025390625,658.5765197753906,0.3595449662808563,-0.0011937656772246,0.0046314136612615,0.0106073606933032,-0.0094120983383227,Chemicals,2.0,0.0
628,2022-07-18,663.5568237304688,666.1721241553373,653.8221502069832,655.7109815760662,1868531,655.6141235351563,655.4640014648437,645.6050048828125,639.1353912353516,643.703916015625,655.5431070963542,0.48216122025715,0.0234555578284964,-0.0118239190282058,0.003941336041374,-0.0146704444523045,Chemicals,2.0,1.0
629,2022-07-19,662.8788452148438,666.1721956023649,655.953208279035,658.6169284359329,1909300,656.4180786132813,658.1713073730468,647.4357096354166,640.5955932617187,642.4892578125,653.5461242675781,0.4766947237000711,-0.001021733921465,-0.0064294053274992,0.0049682538691573,-0.0104478171023304,Chemicals,2.0,0.0
630,2022-07-20,664.71923828125,675.6162749743852,663.6537738971155,671.2574602971312,1624888,657.725732421875,660.4717895507813,650.1381754557292,644.111703491211,641.4857641601562,651.9672648111979,0.4915336929731717,0.0027763641571783,0.0098360655737705,0.0163934426229508,-0.0016028788137522,Chemicals,2.0,1.0
631,2022-07-21,682.8809204101562,684.769751801289,663.992724739237,666.3174493929702,2747265,664.47705078125,662.6269775390625,654.826318359375,647.5890686035157,642.31296875,650.6015014648438,0.6379701515634635,0.0273223356313058,-0.0242552845190602,0.0027659747617465,-0.027659574468085,Chemicals,2.0,1.0
632,2022-07-22,702.2534790039062,707.7262366607785,686.7554711914062,688.6443027175962,5783131,675.257861328125,665.9929565429687,660.089188639323,651.6645629882812,644.6318579101562,650.297998046875,0.7941698281224167,0.0283688678578313,-0.0193792935075431,0.0077931371228447,-0.0220689655172414,Chemicals,2.0,1.0
633,2022-07-25,710.922607421875,714.5549525863847,701.1879342050293,702.3502373615114,2179454,684.7310180664062,670.1725708007813,665.2196736653646,655.386508178711,648.2545166015625,650.5417663574219,0.8640684451988214,0.0123447283312362,-0.012058091796308,0.0051093397883101,-0.0136930140007054,Chemicals,2.0,1.0
