,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
611,2022-06-23,3524.615478515625,3553.4054547082974,3348.521188219791,3356.1857907666813,314327,3357.412060546875,3269.293115234375,3327.0475260416665,3410.958984375,3429.04361328125,3465.2499430338544,-0.3486916379331026,0.050184852087414,-0.0477866844697274,0.008168260160055,-0.0499612770156691,Information Technology,12.0,1.0
612,2022-06-24,3494.4365234375,3582.1004255400135,3429.4310117589916,3578.6992109724956,372701,3409.445263671875,3285.019970703125,3319.846012369792,3409.8045166015627,3424.191943359375,3462.597688802083,-0.3656457806455706,-0.0085623397111206,0.0241133833651971,0.0250867061154334,-0.018602573331211,Information Technology,12.0,0.0
613,2022-06-27,3632.159912109375,3667.5128024581627,3550.483980445436,3563.0825789816895,449206,3490.1919921875,3330.9693115234377,3331.6144205729165,3404.6692626953127,3421.812119140625,3462.8669189453126,-0.2882745800740783,0.0394121878443496,-0.0190182521692908,0.0097332967722383,-0.0224868765804162,Information Technology,12.0,1.0
614,2022-06-28,3578.60302734375,3623.2973830990927,3554.4595751239317,3594.0760847052165,309547,3517.200146484375,3379.0072021484375,3343.421077473958,3396.223828125,3422.62265625,3456.737727864583,-0.3183621382814787,-0.0147451891055429,0.0043237702654468,0.0124893304492947,-0.0067466137024253,Information Technology,12.0,0.0
615,2022-06-29,3508.71142578125,3550.6272220480064,3485.0949621324253,3485.0949621324253,398973,3547.7052734375,3415.8739501953123,3353.880061848958,3389.9388427734375,3430.605341796875,3447.9700927734375,-0.3576263269926538,-0.0195304148094843,-0.0067308082036317,0.011946207932282,-0.0067308082036317,Information Technology,12.0,0.0
616,2022-06-30,3390.915771484375,3543.4892547039412,3382.005624898384,3520.9265358361363,273443,3520.96533203125,3439.1886962890626,3353.1838541666666,3375.5269775390625,3432.96025390625,3444.3638997395833,-0.4238023867232759,-0.0335723403843753,0.0383409005452379,0.0449947723569603,-0.0026276519932815,Information Technology,12.0,0.0
617,2022-07-01,3341.814697265625,3389.670513156212,3276.521723267501,3389.670513156212,536217,3490.440966796875,3449.943115234375,3353.4936360677084,3362.4947509765625,3425.931806640625,3435.233447265625,-0.4513867287750515,-0.0144801810271022,0.0143203080439331,0.0143203080439331,-0.0195381790772387,Information Technology,12.0,0.0
618,2022-07-04,3358.86865234375,3386.652838262905,3264.162807812444,3362.8445715942703,199527,3435.78271484375,3462.987353515625,3365.9071126302083,3357.656494140625,3410.891953125,3424.1405517578123,-0.441806039600822,0.0051032018897035,0.0011837078677505,0.0082718881846624,-0.0281957570639811,Information Technology,12.0,1.0
619,2022-07-05,3394.02978515625,3434.1250971147765,3343.682880108833,3389.5745945574527,334389,3398.86806640625,3458.0341064453123,3385.627490234375,3357.282824707031,3396.75267578125,3418.6635579427084,-0.4220529745231228,0.0104681475972468,-0.0013126551270357,0.0118134826435181,-0.014833960876716,Information Technology,12.0,1.0
620,2022-07-06,3456.927490234375,3472.0651278043915,3377.2156665315892,3402.029724959093,251148,3388.511279296875,3468.1082763671875,3406.7530598958333,3362.5378662109374,3389.653330078125,3423.589664713542,-0.3867178654903316,0.0185318659704188,-0.0158805081768029,0.0043789282861093,-0.023058575549521,Information Technology,12.0,1.0
621,2022-07-07,3458.12451171875,3564.039772713053,3421.3824678457913,3474.938778395227,458481,3401.95302734375,3461.4591796875,3426.776806640625,3365.3761474609373,3380.8121875,3427.7923828125,-0.386045394458003,0.0003462674550613,0.0048622502224826,0.0306279489461358,-0.0106248470083852,Information Technology,12.0,1.0
622,2022-07-08,3455.442626953125,3525.717552713974,3427.9938596767934,3525.717552713974,380508,3424.67861328125,3457.5597900390626,3441.5216145833333,3371.2898803710937,3374.9315234375,3425.722941080729,-0.3875520422838504,-0.000775531579773,0.0203374598706083,0.0203374598706083,-0.0079436327671094,Information Technology,12.0,0.0
623,2022-07-11,3355.994384765625,3410.652397197082,3300.5696313562744,3391.586791001803,358910,3424.103759765625,3429.9432373046875,3450.026155598958,3380.4562744140626,3370.945947265625,3413.0939208984373,-0.4434207655774903,-0.0287801746183786,0.010605621510497,0.0162866817297353,-0.0165151508181743,Information Technology,12.0,0.0
624,2022-07-12,3370.7001953125,3404.9993350009545,3309.1918129131395,3334.1017686559712,204485,3419.437841796875,3409.1529541015625,3445.1686848958334,3394.080078125,3369.713828125,3400.5335367838543,-0.4351592333253363,0.0043819532635785,-0.0108578112961291,0.0101756720268841,-0.0182479540852958,Information Technology,12.0,1.0
625,2022-07-13,3358.342041015625,3430.1018012087857,3348.4738167488977,3384.8806851427344,318415,3399.720751953125,3394.116015625,3445.312434895833,3404.994982910156,3369.974443359375,3391.331233723958,-0.4421018829654422,-0.0036663463318573,0.0079023053051152,0.0213676151257837,-0.0029384214431424,Information Technology,12.0,0.0
626,2022-07-14,3273.983154296875,3390.580883469593,3208.5945083737606,3371.467326057708,498159,3362.89248046875,3382.42275390625,3428.60361328125,3410.805725097656,3364.8794140625,3377.8255696614583,-0.489493603480355,-0.0251192063489871,0.029775404199283,0.0356134175643791,-0.0199721998683152,Information Technology,12.0,0.0
627,2022-07-15,3237.001220703125,3329.2639246293797,3192.0675798922603,3297.6953883061938,454998,3319.20419921875,3371.94140625,3411.441259765625,3410.9422607421875,3360.872744140625,3365.6436360677085,-0.5102695706504684,-0.0112957006346272,0.0187501219384418,0.0285025236741227,-0.0138812554420676,Information Technology,12.0,0.0
628,2022-07-18,3297.360107421875,3337.934694180988,3262.62987416583,3276.6178685703157,385666,3307.47734375,3365.7905517578124,3389.121272786458,3414.388952636719,3365.86048828125,3360.3678466796873,-0.4763607366054775,0.0186465443178421,-0.0062905591672779,0.0123051730588314,-0.0105327389561947,Information Technology,12.0,1.0
629,2022-07-19,3268.56982421875,3290.9886929317013,3223.0132964045697,3290.9886929317013,485003,3287.05126953125,3353.2445556640623,3368.452392578125,3405.6393310546873,3372.67431640625,3355.936735026042,-0.4925347415998372,-0.0087313130095564,0.0068589229903661,0.0068589229903661,-0.0139377557354367,Information Technology,12.0,0.0
630,2022-07-20,3387.658203125,3405.9575340712167,3290.988503385269,3295.7788796638497,481414,3292.914501953125,3346.317626953125,3360.382177734375,3407.212951660156,3382.57888671875,3357.1311197916666,-0.4256324460715035,0.0364343995419202,-0.0271217808739957,0.0054017642421353,-0.0285358480529578,Information Technology,12.0,1.0
631,2022-07-21,3468.951416015625,3573.6211507942503,3373.0002607165356,3401.1675831956,780676,3331.908154296875,3347.4003173828123,3365.5845540364585,3404.429748535156,3395.0262109375,3359.3842041015623,-0.3799629810640249,0.0239968757224783,-0.0195401505213008,0.0301733066353655,-0.0276599882189463,Information Technology,12.0,1.0
632,2022-07-22,3570.219970703125,3639.7283866474218,3411.4189756815904,3486.4363250881725,1356800,3398.551904296875,3358.8780517578125,3380.811572265625,3408.2189208984373,3408.464189453125,3367.1526041666666,-0.3230716299879984,0.0291928431802066,-0.0234673623201014,0.0194689449150684,-0.0444793307764339,Information Technology,12.0,1.0
633,2022-07-25,3630.626708984375,3674.219139452455,3530.5557807677965,3535.2982071915408,621916,3465.205224609375,3386.3412841796876,3398.928776041667,3408.1422607421873,3424.55220703125,3382.4179443359376,-0.289135913560316,0.0169196124543982,-0.0262567621058187,0.0120068610634647,-0.027562990149591,Information Technology,12.0,1.0
634,2022-07-26,3547.226318359375,3627.8962225418513,3533.7653118273124,3609.9802588357343,504318,3520.9365234375,3403.993896484375,3409.141878255208,3406.5734252929688,3428.69876953125,3397.3846842447915,-0.3359891634913164,-0.0229713482850266,0.017690988632883,0.0227416851766557,-0.0037947977726688,Information Technology,12.0,0.0
635,2022-07-27,3628.662353515625,3639.7281703327994,3523.3699685518527,3562.028167685736,378714,3569.137353515625,3431.025927734375,3420.590869140625,3412.5709716796873,3439.59783203125,3413.6719645182293,-0.2902394628008046,0.0229576654680197,-0.0183632918519769,0.003049558139917,-0.0290168593012684,Information Technology,12.0,1.0
636,2022-07-28,3684.8056640625,3702.0989705234356,3628.2312691319557,3657.4046161045826,650203,3612.308203125,3472.1081787109374,3435.702945963542,3427.2654663085937,3446.005439453125,3431.2398763020833,-0.2586988843779261,0.0154721781960453,-0.0074362260743237,0.004693139350494,-0.015353427042926,Information Technology,12.0,1.0
637,2022-07-29,3788.517578125,3798.7209875113385,3728.3024460365436,3755.655545322404,457600,3655.967724609375,3527.259814453125,3457.9079427083334,3449.6006103515624,3457.768681640625,3449.714778645833,-0.2004348859244685,0.0281458300702234,-0.0086741138519039,0.0026932458873236,-0.015894114477953,Information Technology,12.0,1.0
638,2022-08-01,3778.697265625,3830.385385818692,3736.4460476220793,3793.978521221116,256505,3685.5818359375,3575.3935302734376,3486.088134765625,3470.592041015625,3463.63017578125,3468.0571451822916,-0.2059518091968291,-0.0025921253623588,0.0040440539482033,0.0136788201224538,-0.0111814244520941,Information Technology,12.0,0.0
639,2022-08-02,3659.800048828125,3755.559637528228,3643.5607177061474,3755.559637528228,347086,3708.09658203125,3614.516552734375,3505.3614583333333,3483.8805541992188,3466.878056640625,3475.265071614583,-0.2727467123494105,-0.0314651342616115,0.026165251495301,0.026165251495301,-0.0044372181281262,Information Technology,12.0,0.0
640,2022-08-03,3719.73974609375,3748.19547457466,3671.7205135853437,3680.9974176354294,342183,3726.312060546875,3647.72470703125,3529.454638671875,3497.0211669921873,3475.319189453125,3487.383536783854,-0.2390733734629977,0.016377861212614,-0.0104153330885595,0.0076499245708767,-0.012909298979541,Information Technology,12.0,1.0
641,2022-08-04,3750.310791015625,3795.3978704174115,3672.3454571921257,3744.4464805663165,294929,3739.4130859375,3675.86064453125,3561.209814453125,3511.630480957031,3489.694990234375,3494.9067138671876,-0.2218989597984759,0.0082185978075425,-0.0015636865252227,0.0120222248006214,-0.0207890327410399,Information Technology,12.0,1.0
642,2022-08-05,3782.42041015625,3825.008136387898,3744.3990829456325,3751.1766273807825,235333,3738.19365234375,3697.0806884765625,3597.57109375,3527.9793701171875,3507.31921875,3504.5061767578127,-0.2038601952374143,0.0085618555180941,-0.008260261786758,0.0112593846303532,-0.0100521155999808,Information Technology,12.0,1.0
643,2022-08-08,3735.794921875,3809.1938686348763,3720.4133678991893,3786.7944337168246,150522,3729.61318359375,3707.597509765625,3626.800081380208,3546.9693969726563,3522.39626953125,3507.9606770833334,-0.2300537854499463,-0.012326892102225,0.013651582302657,0.0196474775234818,-0.0041173443129182,Information Technology,12.0,0.0
644,2022-08-10,3674.892822265625,3755.0211843801603,3662.7318772371764,3735.7942453920386,182049,3732.63173828125,3720.36416015625,3653.88828125,3562.1790283203127,3533.630791015625,3511.1703369140623,-0.2642677894004911,-0.0163023133986188,0.0165722991313981,0.0218042718495214,-0.0033091971974712,Information Technology,12.0,0.0
645,2022-08-11,3708.01123046875,3815.5858549466343,3697.3401859724754,3709.8376957014516,365482,3730.28603515625,3728.2990478515626,3675.245149739583,3579.662487792969,3543.674140625,3517.8136637369794,-0.2456623003226885,0.0090120745841798,0.0004925727348648,0.0290114074072762,-0.0028778349991473,Information Technology,12.0,1.0
646,2022-08-12,3645.908447265625,3720.1725019923933,3638.698344864968,3720.1725019923933,166154,3709.40556640625,3724.409326171875,3687.04228515625,3598.258752441406,3551.185498046875,3526.3134195963544,-0.2805508326307679,-0.016748272683973,0.0203691496374422,0.0203691496374422,-0.001977587343441,Information Technology,12.0,0.0
647,2022-08-16,3678.6904296875,3710.799324782053,3650.2344653361283,3668.2116068340692,146873,3688.6595703125,3713.426611328125,3694.273649088542,3620.343212890625,3560.11541015625,3537.5426106770833,-0.2621343431618881,0.0089914442164506,-0.002848519888726,0.0087283493156777,-0.007735351722376,Information Technology,12.0,1.0
648,2022-08-17,3744.157958984375,3797.32049282469,3665.4237368248146,3695.417715042559,374744,3690.332177734375,3709.9726806640624,3701.8423990885417,3642.68310546875,3575.641953125,3550.3855875651043,-0.2253555404545527,0.0177964225444314,-0.0130176783340191,0.0141987956765412,-0.02102855248685,Information Technology,12.0,1.0
649,2022-08-18,3749.830322265625,3768.4803607818258,3656.2912092268743,3743.485337980722,232795,3705.319677734375,3718.975708007813,3715.349332682292,3666.746130371094,3590.807158203125,3562.24560546875,-0.2221688808655007,0.0015149903779136,-0.0016920723711758,0.0049735686453493,-0.0249448921684101,Information Technology,12.0,1.0
650,2022-08-19,3772.03759765625,3901.7234632424866,3740.60159419095,3769.442007407534,971275,3718.124951171875,3724.2054931640623,3724.907682291667,3685.965100097656,3607.35498046875,3572.749275716146,-0.2096931236614137,0.0059222080686593,-0.0006881135676718,0.0343808517886503,-0.0083339581463431,Information Technology,12.0,1.0
651,2022-08-22,3617.45263671875,3710.799526991719,3605.0513539427325,3710.799526991719,397821,3712.4337890625,3710.919677734375,3720.41748046875,3693.390161132813,3621.093759765625,3578.0602132161457,-0.2965369352563146,-0.0409818186949014,0.0258045922496557,0.0258045922496557,-0.003428181104609,Information Technology,12.0,0.0
652,2022-08-23,3557.0322265625,3590.631259276806,3473.395032571313,3518.530229974059,358562,3688.1021484375,3688.380859375,3704.9851236979166,3692.730773925781,3633.895,3581.446533203125,-0.330480332364766,-0.0167024744271579,-0.0108241911054175,0.0094458049784877,-0.0235131954573303,Information Technology,12.0,0.0
653,2022-08-24,3555.109619140625,3590.5351182462514,3531.9891749063013,3574.288446462065,185638,3650.29248046875,3670.312329101562,3690.079280598958,3688.9549194335937,3644.20498046875,3588.083707682292,-0.3315604280979065,-0.000540508856658,0.0053947217880938,0.0099646713887235,-0.0065034405999307,Information Technology,12.0,0.0
654,2022-08-25,3541.794677734375,3604.907251018266,3524.346323037436,3578.0855280835654,211511,3608.6853515625,3657.0025146484377,3682.212255859375,3688.683337402344,3655.133974609375,3593.786857096354,-0.3390405882368286,-0.0037452970042225,0.0102464579828227,0.0178193766230014,-0.0049264162054984,Information Technology,12.0,0.0
655,2022-08-26,3520.308349609375,3600.244252959776,3510.117978269528,3569.4811511988382,175186,3558.339501953125,3638.2322265625,3668.916829427083,3683.265637207031,3660.43998046875,3599.1857340494794,-0.3511113266853646,-0.0060665086714581,0.0139683222905515,0.022707074327529,-0.0028947382808036,Information Technology,12.0,0.0
656,2022-08-29,3375.8662109375,3426.2406997344324,3298.3815490428833,3298.3815490428833,334612,3510.022216796875,3611.228002929688,3643.953857421875,3667.818664550781,3656.716572265625,3602.5818359375,-0.4322570332347647,-0.0410311041894676,-0.0229525274560862,0.0149219446652606,-0.0229525274560862,Information Technology,12.0,0.0
657,2022-08-30,3422.73193359375,3445.4195822913425,3400.6209522819745,3422.3953682574615,262068,3483.162158203125,3585.6321533203127,3619.9746256510416,3649.529382324218,3650.81705078125,3608.7728597005207,-0.4059284824887204,0.0138825770122078,-9.833236806688904e-05,0.0066285204736356,-0.0064600388639141,Information Technology,12.0,1.0
658,2022-09-01,3365.627685546875,3412.7818021768785,3325.491448859302,3412.7818021768785,187096,3445.265771484375,3547.7791259765627,3595.296809895833,3628.875903320312,3640.21708984375,3611.048445638021,-0.4380089030456484,-0.0166838213318439,0.0140104970114487,0.0140104970114487,-0.0119253347183739,Information Technology,12.0,0.0
659,2022-09-02,3333.567138671875,3409.0807620081787,3327.22215423328,3392.593753911946,166006,3403.620263671875,3506.1528076171876,3572.5417643229166,3612.5642578125,3631.67072265625,3613.215022786458,-0.4560200994489498,-0.0095258744788315,0.0177067425927373,0.0226524981183937,-0.0019033618267316,Information Technology,12.0,0.0
660,2022-09-05,3340.82470703125,3388.747945618915,3328.759990760985,3336.354537665374,135099,3367.72353515625,3463.0315185546874,3548.0626627604165,3593.618505859375,3620.157216796875,3611.65390625,-0.4519428923557352,0.0021771178012831,-0.0013380436742064,0.014344733049538,-0.0036112988044157,Information Technology,12.0,1.0
661,2022-09-06,3332.557373046875,3390.9592012509816,3305.1108702175907,3372.4051578601825,184163,3359.061767578125,3434.5419921875,3527.1725911458334,3572.7308349609375,3606.06728515625,3607.1074381510416,-0.4565873725857459,-0.0024746386624162,0.0119571189188187,0.0175246279858376,-0.0082358680607471,Information Technology,12.0,0.0
662,2022-09-07,3368.80029296875,3386.7293210002726,3301.8904465322717,3315.6858701431743,229288,3348.275439453125,3415.718798828125,3506.513248697917,3552.0498291015624,3589.27859375,3600.393448893229,-0.4362265736421996,0.0108754076418912,-0.0157665691660127,0.0053220809998573,-0.0198616245006064,Information Technology,12.0,1.0
663,2022-09-08,3368.463623046875,3435.806026610505,3352.6495120084023,3403.168343253688,251651,3348.842626953125,3397.05419921875,3481.4669596354165,3533.6832641601563,3572.869248046875,3591.654679361979,-0.4364157104061362,-9.9937631381025e-05,0.0103028336032382,0.0199920233969208,-0.0046947548818022,Information Technology,12.0,0.0
664,2022-09-09,3430.0380859375,3456.0425700184674,3356.3990443221514,3393.5550131196633,316998,3368.13681640625,3385.8785400390625,3460.1474772135416,3521.44052734375,3563.67876953125,3587.7484049479167,-0.4018239815477731,0.0182796876502792,-0.0106363462748155,0.0075813980572345,-0.0214688699572329,Information Technology,12.0,1.0
665,2022-09-12,3478.10498046875,3516.4628627174493,3443.6408348214663,3450.274034570062,281977,3395.59287109375,3381.658203125,3440.551969401042,3509.94521484375,3554.01337890625,3582.7298258463543,-0.3748206281341667,0.0140135162721122,-0.0080017555694759,0.0110283854179495,-0.0099088859711873,Information Technology,12.0,1.0
666,2022-09-13,3467.2900390625,3518.049205569902,3456.3307775830617,3508.9164094357543,121824,3422.539404296875,3390.8005859375,3430.5411295572917,3501.014294433594,3542.692548828125,3575.4793050130206,-0.380896320932472,-0.0031094350133136,0.0120054480312554,0.0146394348138023,-0.0031607570627121,Information Technology,12.0,0.0
667,2022-09-14,3336.835693359375,3364.7147585012426,3304.198007142688,3345.4878170240927,439069,3416.146484375,3382.2109619140624,3415.861360677083,3483.9215576171873,3524.86916015625,3560.4232421875,-0.4541838681251043,-0.0376242956987808,0.0025929127052723,0.0083549409392107,-0.0097810288596587,Information Technology,12.0,0.0
668,2022-09-15,3286.700927734375,3378.2211052500165,3273.3861793494675,3364.7141344267657,205880,3399.7939453125,3374.3182861328123,3397.9674479166665,3461.0487060546875,3506.905400390625,3544.0233642578123,-0.4823489245050216,-0.0150246431746019,0.0237360223542357,0.0278456055260036,-0.0040510982525221,Information Technology,12.0,0.0
669,2022-09-16,3154.468017578125,3278.193331872542,3135.9139731871646,3273.3865967818197,344445,3344.679931640625,3356.4083740234373,3372.1456705729165,3431.2805908203127,3486.088408203125,3527.178963216146,-0.5566356459726924,-0.0402327175680697,0.037698457724417,0.0392222440059506,-0.0058818299274453,Information Technology,12.0,0.0
670,2022-09-19,3110.87060546875,3172.444924350318,3085.971813428872,3152.256638468089,225210,3271.233056640625,3333.4129638671875,3344.849820963542,3398.2222412109377,3462.202783203125,3506.8833251953124,-0.581128102549905,-0.0138208445501525,0.0133036819103258,0.0197932754815721,-0.0080038018926622,Information Technology,12.0,0.0
671,2022-09-20,3209.312744140625,3291.6520180589537,3148.026874937571,3152.2567077147514,596903,3219.63759765625,3321.0885009765625,3333.7462565104165,3377.8152465820312,3444.738955078125,3488.850056966146,-0.5258245950678551,0.031644562296747,-0.0177782724759508,0.0256563571339873,-0.0190962595698864,Information Technology,12.0,1.0
672,2022-09-21,3196.3828125,3238.1535308902717,3172.44536408888,3186.8655702892843,204744,3191.547021484375,3303.8467529296877,3318.656315104167,3359.7827758789062,3425.446650390625,3469.315470377604,-0.5330884617501217,-0.004028878663892,-0.0029775038751607,0.0130681213235537,-0.0074889178847753,Information Technology,12.0,0.0
673,2022-09-22,3266.176513671875,3300.3043330200285,3148.6999542930885,3172.397064550472,346393,3187.442138671875,3293.6180419921875,3312.0262369791667,3345.3361206054688,3406.327392578125,3453.6615234375,-0.4938792721994531,0.0218352135103889,-0.0287123028191685,0.0104488594554819,-0.0359676088806106,Information Technology,12.0,1.0
674,2022-09-23,3207.58251953125,3321.454029701367,3194.4121119982437,3257.2841146557616,247536,3198.0650390625,3271.3724853515623,3303.627262369792,3328.6255126953124,3384.63748046875,3438.084513346354,-0.5267966126501746,-0.0179396287663439,0.0154950324183007,0.0355007266303339,-0.0041060229792407,Information Technology,12.0,0.0
675,2022-09-26,3253.4384765625,3292.6133655098065,3177.924625282812,3191.67193386644,453863,3226.57861328125,3248.9058349609377,3297.801513671875,3315.282019042969,3363.893515625,3422.932088216146,-0.5010353350409262,0.0142961114022878,-0.0189850040629385,0.0120410726157937,-0.0232104746481863,Information Technology,12.0,1.0
676,2022-09-27,3328.424072265625,3350.2947192853503,3230.126329067081,3301.266016076296,339860,3250.40087890625,3235.01923828125,3297.5259602864585,3312.909912109375,3352.332373046875,3412.3492757161457,-0.4589094069682306,0.023048106255371,-0.0081594338941439,0.0065708715430716,-0.0295328182540255,Information Technology,12.0,1.0
677,2022-09-28,3317.03173828125,3364.5224229561218,3293.574964348986,3322.415375595475,311296,3274.5306640625,3233.0388427734374,3294.0747233072916,3307.62490234375,3342.732353515625,3400.293986002604,-0.4653094713740123,-0.003422741134251,0.0016230285806715,0.0143172234762756,-0.0070716157646468,Information Technology,12.0,0.0
678,2022-09-29,3233.827392578125,3354.5243278589674,3221.473989010279,3333.6631436563443,284959,3268.06083984375,3227.7514892578124,3285.098974609375,3301.0348876953126,3329.881064453125,3383.282967122396,-0.5120525858289859,-0.0250839763584047,0.0308723190691468,0.0373232459957049,-0.0038200565670876,Information Technology,12.0,0.0
679,2022-09-30,3232.000244140625,3262.667351837955,3199.4106772991695,3250.025498965288,238515,3272.944384765625,3235.5047119140627,3271.896451822917,3295.95654296875,3317.489287109375,3366.021964518229,-0.5130790539517571,-0.0005650111201647,0.0055771205021848,0.0094885845856376,-0.0100834048204476,Information Technology,12.0,0.0
680,2022-10-03,3200.18017578125,3255.6498528369357,3167.638484719805,3239.7395124448385,314899,3262.292724609375,3244.4356689453125,3253.368131510417,3288.92431640625,3304.68416015625,3346.9600504557293,-0.5309551526665324,-0.0098453174367985,0.0123615966885148,0.0173332981297353,-0.0101687059084104,Information Technology,12.0,0.0
681,2022-10-04,3345.0068359375,3355.0528649948747,3240.5565798478933,3240.5565798478933,349319,3265.60927734375,3258.005078125,3245.21591796875,3289.5467895507813,3303.44978515625,3337.878523763021,-0.4495934269705041,0.0452557831750501,-0.0312257227600949,0.0030032910394812,-0.0312257227600949,Information Technology,12.0,1.0
682,2022-10-06,3482.142578125,3495.793891860898,3359.907413735719,3361.7338789632263,346009,3298.6314453125,3286.5810546875,3254.903043619792,3295.213903808594,3305.8262109375,3335.3822021484375,-0.372552358517065,0.040997148560106,-0.0345789112479734,0.0039203775921343,-0.0351034346373893,Information Technology,12.0,1.0
683,2022-10-07,3463.252197265625,3498.8220324630793,3425.519331549407,3482.142569914632,170174,3344.51640625,3306.288623046875,3266.673128255208,3299.953332519531,3309.73119140625,3332.3202880859376,-0.3831647277045874,-0.0054249303225104,0.0054545183466343,0.0102706453851493,-0.0108952116585704,Information Technology,12.0,0.0
684,2022-10-10,3497.42822265625,3512.761659148272,3371.6358838104147,3393.5546406112207,201583,3397.602001953125,3335.273193359375,3289.537141927083,3303.3228393554687,3316.285634765625,3330.84140625,-0.3639650831072972,0.0098681884667851,-0.0296999896587266,0.004384203339097,-0.0359670966314492,Information Technology,12.0,1.0
685,2022-10-11,3453.927978515625,3580.0566736764454,3441.6226884429843,3514.925406318341,401676,3448.3515625,3355.3221435546875,3312.4076334635415,3302.1139892578126,3320.809765625,3328.628727213542,-0.3884029519890444,-0.0124377803835491,0.0176603068107201,0.0365174653164093,-0.0035626944595205,Information Technology,12.0,0.0
686,2022-10-12,3479.787841796875,3500.216466444132,3410.7151976354126,3500.216466444132,184984,3475.307763671875,3370.4585205078124,3330.439306640625,3302.738879394531,3326.698984375,3332.092781575521,-0.3738752186245113,0.007487088162262,0.0058706523431923,0.0058706523431923,-0.0198496711011539,Information Technology,12.0,1.0
687,2022-10-13,3493.4384765625,3506.032215088306,3441.6219714878357,3480.075848264236,136976,3477.566943359375,3388.0991943359377,3350.243017578125,3310.5690185546873,3331.68451171875,3334.449666341146,-0.3662064703417075,0.0039228353526794,-0.0038250647286087,0.0036049693189954,-0.0148325225769113,Information Technology,12.0,1.0
688,2022-10-14,3597.360107421875,3633.5068448199936,3523.3845102509063,3537.7565994955903,488896,3504.388525390625,3424.4524658203127,3372.321923828125,3326.1019775390623,3340.84037109375,3342.174080403646,-0.307824655731454,0.0297476630994322,-0.0165686798503474,0.0100481287162612,-0.0205638565397848,Information Technology,12.0,1.0
689,2022-10-17,3617.64501953125,3637.7370781160453,3541.6504916113363,3583.901645670353,227894,3528.431884765625,3463.016943359375,3399.659423828125,3349.2608276367187,3348.3446484375,3351.643343098958,-0.2964288571054937,0.0056388327839418,-0.0093274419349383,0.0055539055038071,-0.0210066293153772,Information Technology,12.0,1.0
690,2022-10-18,3688.4482421875,3695.369893909332,3629.0850626852966,3635.7663776480103,300885,3575.3359375,3511.84375,3428.6600748697915,3378.139709472656,3356.75837890625,3363.2307942708335,-0.2566525315730429,0.0195716335555289,-0.0142829344700918,0.001876575531863,-0.0160943506874308,Information Technology,12.0,1.0
691,2022-10-19,3664.991455078125,3713.923925175465,3657.9254605041465,3700.224729955443,128446,3612.37666015625,3543.8422119140623,3451.097900390625,3400.9236450195312,3364.666435546875,3374.3119303385415,-0.2698302481374108,-0.0063595272508049,0.00961346712787,0.0133513190131835,-0.0019279702723966,Information Technology,12.0,0.0
692,2022-10-20,3709.165283203125,3749.253407309741,3592.5538418247443,3657.925439695786,322195,3655.522021484375,3566.544482421875,3477.24013671875,3426.5627685546874,3379.559619140625,3385.657430013021,-0.2450139685727768,0.0120529143564015,-0.0138143866867777,0.0108078559583617,-0.031438728790667,Information Technology,12.0,1.0
693,2022-10-21,3712.818115234375,3797.3204174784987,3642.495445668132,3705.8962294951375,575389,3678.613623046875,3591.50107421875,3509.1728515625,3448.8948486328127,3396.604306640625,3397.1359130859373,-0.2429618552573169,0.000984812417983,-0.001864321257978,0.0227596126773339,-0.0189405102495314,Information Technology,12.0,1.0
694,2022-10-24,3727.43017578125,3773.2863734296825,3712.8656302309428,3773.2863734296825,23835,3700.570654296875,3614.50126953125,3542.201513671875,3474.8872314453124,3419.52279296875,3407.0489827473957,-0.234752990530436,0.0039355713351319,0.0123023626160405,0.0123023626160405,-0.0039073959439775,Information Technology,12.0,1.0
695,2022-10-25,3744.735107421875,3777.9496940231675,3696.3793052010988,3743.293086886686,180109,3711.82802734375,3643.581982421875,3578.50517578125,3499.4520629882813,3444.877373046875,3415.9366536458333,-0.2250313060020899,0.0046425904241111,-0.0003850794499004,0.0088696758645125,-0.0129130100884672,Information Technology,12.0,1.0
696,2022-10-27,3737.909423828125,3777.661216854851,3681.959074390432,3739.928346444975,142382,3726.41162109375,3669.394140625,3604.698681640625,3519.9263305664062,3466.021240234375,3424.9572998046874,-0.2288658858760124,-0.0018227413683338,0.0005401207969299,0.0106347662608727,-0.0149683534547481,Information Technology,12.0,0.0
697,2022-10-28,3592.072998046875,3725.123326466869,3561.7424538256605,3710.7993503173925,209662,3702.9931640625,3679.2575927734374,3612.027376302083,3533.6783935546873,3481.84884765625,3433.4652099609375,-0.3107948847088367,-0.0390155055260525,0.0330523216914224,0.03703998456945,-0.0084437438319616,Information Technology,12.0,0.0
698,2022-10-31,3662.347900390625,3679.0752455665242,3603.6095003935498,3610.050478836965,153364,3692.89912109375,3685.756372070312,3625.3004231770833,3555.1044189453123,3497.695703125,3445.986775716146,-0.2713153626261022,0.0195638848046687,-0.0142797524910405,0.0045673829004926,-0.0160384544545345,Information Technology,12.0,1.0
