,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
587,587,2022-05-20,3425.497314453125,3490.8537595899797,3352.2378222339953,3490.8537595899797,395664,3470.6263671875,3538.6639892578123,3643.132633463542,3713.9509033203126,3803.044736328125,3961.222111002605,-0.1233468289667922,0.0081620326553159,0.0190794034084036,0.0190794034084036,-0.0213865274131226,Information Technology,12.0,1.0
588,588,2022-05-23,3447.75146484375,3524.792620719162,3385.158470132213,3461.5694276622503,213689,3499.8525390625,3505.6754150390625,3608.4762044270833,3687.485876464844,3766.125087890625,3909.967976888021,-0.1069281683008997,0.0064966188403443,0.0040078187071777,0.0223453333748069,-0.0181547293503575,Information Technology,12.0,1.0
589,589,2022-05-24,3423.218505859375,3479.993411508382,3339.0015632823424,3479.993411508382,250669,3471.0044921875,3470.9074951171874,3581.74208984375,3664.196545410157,3736.06884765625,3863.180843098958,-0.1250280877147812,-0.0071156402178446,0.0165852415064442,0.0165852415064442,-0.0246016847691381,Information Technology,12.0,0.0
590,590,2022-05-25,3254.78466796875,3418.4184302335148,3248.4332064412592,3408.4306628779186,321863,3389.8033203125,3435.470458984375,3544.273583984375,3631.052819824218,3702.977470703125,3810.286311848958,-0.2492951561239674,-0.0492033557315503,0.0472061935221834,0.0502748350375159,-0.0019514229589432,Information Technology,12.0,0.0
591,591,2022-05-26,3216.288818359375,3294.881330191857,3152.3381213103603,3276.554440888285,432179,3353.508154296875,3409.16787109375,3498.55634765625,3596.723681640625,3669.4672265625,3762.384041341146,-0.2776966129617814,-0.0118274643444844,0.0187376277232627,0.0244357756007036,-0.0198833813319152,Information Technology,12.0,0.0
592,592,2022-05-27,3343.995361328125,3371.3888651543552,3267.8268281202027,3274.420710017257,337112,3337.207763671875,3403.9170654296877,3471.5119140625,3566.651416015625,3638.602275390625,3725.405240885417,-0.1834773164703984,0.0397061800668426,-0.0208058456406575,0.0081918486320358,-0.022777703010231,Information Technology,12.0,1.0
593,593,2022-05-30,3466.951416015625,3519.9444240122352,3385.4981566169945,3408.237144184708,444751,3341.04775390625,3420.450146484375,3450.799527994792,3541.619091796875,3618.198251953125,3695.278865559896,-0.0927628338549925,0.0367692061147674,-0.0169354181197017,0.0152851891006631,-0.0234942027229906,Information Technology,12.0,1.0
594,594,2022-05-31,3396.16455078125,3516.938208380323,3360.625577006336,3466.4179375116087,1057390,3335.636962890625,3403.3207275390623,3425.817317708333,3520.215808105469,3598.48462890625,3669.330200195313,-0.1449879469006505,-0.0204176109614268,0.0206860962358839,0.0355617802945651,-0.0104644440054409,Information Technology,12.0,0.0
595,595,2022-06-01,3383.4130859375,3437.5213680775423,3346.904667372571,3427.8245518065196,280493,3361.362646484375,3375.5829833984376,3410.767854817708,3498.545849609375,3577.11478515625,3646.0416666666665,-0.1543957189605889,-0.003754666375284,0.0131262322220149,0.0159922187346654,-0.0107904112319802,Information Technology,12.0,0.0
596,596,2022-06-02,3498.4658203125,3510.053467969027,3367.7041631630896,3383.461489005704,360137,3417.798046875,3385.6531005859374,3412.0445963541665,3478.3667724609377,3560.9385546875,3627.52236328125,-0.0695121457291448,0.0340049327270129,-0.0328727897351653,0.0033122083369367,-0.0373768571326874,Information Technology,12.0,1.0
597,597,2022-06-03,3464.624267578125,3623.603538841643,3453.0366183268748,3562.6106531123105,649515,3441.923828125,3389.5657958984375,3416.585986328125,3464.114892578125,3541.7058984375,3605.8225341796874,-0.0944797567589812,-0.0096732552131528,0.0282819659410515,0.045886439332323,-0.0033445615906138,Information Technology,12.0,0.0
598,598,2022-06-06,3382.6376953125,3459.8244566989115,3306.7118042775896,3456.9154114718663,341348,3425.061083984375,3383.0544189453126,3421.987125651042,3444.3649169921873,3518.307490234375,3586.008723958333,-0.1549677864325851,-0.0236639144489211,0.0219585196080256,0.0228185127521558,-0.0224457650726606,Information Technology,12.0,0.0
599,599,2022-06-07,3340.068603515625,3418.1279800820375,3321.5475884174325,3359.947078293407,243751,3413.84189453125,3374.7394287109373,3406.827783203125,3422.8234619140626,3498.941025390625,3567.71083984375,-0.1863743987183795,-0.0125845850579461,0.0059515169110175,0.0233705907969226,-0.005545100205037,Information Technology,12.0,0.0
600,600,2022-06-08,3347.58349609375,3392.722224517065,3330.8564875319084,3376.819303319407,151628,3406.6759765625,3384.0193115234374,3385.947314453125,3409.7448852539064,3480.171875,3548.708317057292,-0.1808300634364158,0.0022499216244286,0.0087334064287782,0.0134839738802592,-0.0049967412557028,Information Technology,12.0,1.0
601,601,2022-06-09,3408.333740234375,3418.127619029758,3286.638700180975,3330.8562755651683,159257,3388.649560546875,3403.2238037109373,3386.651920572917,3406.195837402344,3460.423330078125,3532.2237223307293,-0.1360097658107093,0.0181474918285126,-0.0227317717612591,0.0028735093279654,-0.0357051419633077,Information Technology,12.0,1.0
602,602,2022-06-10,3342.395263671875,3369.6434101153227,3307.6323219013643,3364.795002330984,158160,3364.203759765625,3403.0637939453127,3381.111783854167,3403.4904296875,3444.132666015625,3512.122208658854,-0.1846578360583907,-0.01934624998254,0.0067017024894,0.0081522813114309,-0.0104006076565346,Information Technology,12.0,0.0
603,603,2022-06-13,3150.059326171875,3274.614884976102,3129.4535914055905,3250.615264483606,286721,3317.6880859375,3371.3745849609377,3361.2656412760416,3395.9123657226564,3419.02955078125,3484.8709228515627,-0.3265593886334614,-0.0575443424033291,0.0319219188909474,0.0395407025414957,-0.0065413799019861,Information Technology,12.0,0.0
604,604,2022-06-14,3195.10107421875,3270.4938233903763,3120.4355862931525,3150.5927806572777,297854,3288.694580078125,3351.2682373046873,3346.0578125,3377.294482421875,3395.997685546875,3463.899951171875,-0.2933285007316791,0.0142986983364571,-0.01393016763088,0.0235963581183611,-0.0233687405159331,Information Technology,12.0,1.0
605,605,2022-06-15,3191.07666015625,3239.7060957517,3176.6767942779315,3237.7667326294304,128112,3257.393212890625,3332.0345947265623,3341.810611979167,3353.8087890625,3379.27455078125,3443.042097981771,-0.2962976317796596,-0.0012595576693873,0.014631448080252,0.0152391937814082,-0.0045125415061678,Information Technology,12.0,0.0
606,606,2022-06-16,3056.77587890625,3279.463163100818,3045.9152556221347,3253.960489736067,288914,3187.081640625,3287.8656005859375,3331.176416015625,3336.7593505859377,3362.372998046875,3414.8663818359373,-0.3953820234910107,-0.0420863537773561,0.0645073824975259,0.0728503799481197,-0.0035529668233319,Information Technology,12.0,0.0
607,607,2022-06-17,3010.037353515625,3083.539273702757,2968.195682867834,3039.9521286477166,427329,3120.61005859375,3242.4069091796873,3308.912548828125,3315.9863525390624,3346.91435546875,3390.2122314453127,-0.4298647592927849,-0.0152901381200863,0.0099383401661616,0.0244189395527878,-0.0139007147532309,Information Technology,12.0,0.0
608,608,2022-06-20,2949.383544921875,3044.8001162910728,2923.153611222017,3020.558077148628,281734,3080.47490234375,3199.081494140625,3274.408024088542,3291.0679565429687,3332.824873046875,3362.6037760416666,-0.4746139087284918,-0.020150516910665,0.0241320028889759,0.0323513608575873,-0.008893361375471,Information Technology,12.0,0.0
609,609,2022-06-21,3064.58154296875,3087.029813385549,2972.0740157704154,3000.194781335617,235625,3054.37099609375,3171.5327880859377,3252.302490234375,3273.1361083984375,3312.70978515625,3339.0599039713543,-0.3896231629070484,0.0390583307638025,-0.0210099684835796,0.0073250687253871,-0.0301860224312124,Information Technology,12.0,1.0
610,610,2022-06-22,2961.553466796875,3063.224694515451,2949.771928051916,3063.224694515451,209452,3008.466357421875,3132.92978515625,3224.178515625,3258.474548339844,3284.740302734375,3317.473185221354,-0.4656351872725506,-0.0336189703968747,0.0343303704824011,0.0343303704824011,-0.0039781617576878,Information Technology,12.0,0.0
611,611,2022-06-23,3025.552001953125,3049.6486848259965,2962.5712282899067,2985.455809141782,274147,3002.22158203125,3094.651611328125,3192.650927734375,3248.937707519531,3269.851796875,3302.347762044271,-0.4184183664368598,0.0216097854972947,-0.0132525214524354,0.0079643922356369,-0.0208162919105543,Information Technology,12.0,1.0
612,612,2022-06-24,2960.389404296875,3081.6481361720857,2914.9114317845183,3073.5997315146506,409205,2992.2919921875,3056.451025390625,3159.0352701822917,3229.7574096679687,3251.24748046875,3287.8106282552085,-0.466494008968545,-0.0215374244482278,0.038241701261819,0.040960399229645,-0.015362158926237,Information Technology,12.0,0.0
613,613,2022-06-27,3035.636962890625,3070.787923005758,3004.219135116922,3030.206650908399,374290,3009.54267578125,3045.0087890625,3135.901888020833,3208.191687011719,3234.762900390625,3278.9445068359373,-0.4109778868609086,0.0254181286031261,-0.0017888542169598,0.0115794347429678,-0.0103496657069908,Information Technology,12.0,1.0
614,614,2022-06-28,3062.302978515625,3069.0422181872914,2961.6499825903743,3024.4368652531316,321369,3009.086962890625,3031.7289794921876,3117.3841796875,3191.4986083984377,3220.326279296875,3262.1059814453124,-0.3913042415330374,0.0087843230106171,-0.0123652406467135,0.0022007096355087,-0.0328683989244068,Information Technology,12.0,1.0
615,615,2022-06-29,2993.989013671875,3081.5510730772735,2974.11054080006,3015.709786894877,349991,3015.574072265625,3012.02021484375,3093.811214192708,3172.027404785156,3209.894453125,3239.8792643229167,-0.4417048988407074,-0.0223080359203593,0.0072547938966427,0.0292459521412908,-0.0066394608600903,Information Technology,12.0,0.0
616,616,2022-06-30,2938.911376953125,3015.6130582475676,2918.7419500172264,3012.801075981237,287143,2998.245947265625,3000.2337646484375,3062.516389973958,3144.0496826171875,3198.79935546875,3224.5841552734373,-0.4823400617964413,-0.0183960717515131,0.0251418602165254,0.0260986710575674,-0.0068628904886574,Information Technology,12.0,0.0
617,617,2022-07-01,2895.08154296875,2935.4201563677225,2847.954921482657,2904.196455512618,364261,2985.184375,2988.73818359375,3032.6954752604165,3115.572546386719,3180.842802734375,3206.903629557292,-0.5146768240902295,-0.0149136290151814,0.0031484130614576,0.0139334981762231,-0.0162781672248745,Information Technology,12.0,0.0
618,618,2022-07-04,2882.96044921875,2936.923135367929,2835.5428771072047,2910.9841526618316,267876,2954.649072265625,2982.0958740234373,3014.888883463542,3090.5886840820312,3157.4831640625,3188.0772623697917,-0.5236195211461709,-0.0041867883754218,0.0097204605948291,0.0187178031401027,-0.0164475277919247,Information Technology,12.0,0.0
619,619,2022-07-05,2865.65185546875,2942.9354399223334,2857.506623851417,2904.148171766086,224292,2915.31884765625,2962.2029052734374,2992.925602213542,3066.8678466796873,3136.26265625,3169.491707356771,-0.5363894504580873,-0.0060037569210116,0.0134337031289653,0.0269689370347263,-0.0028423660752051,Information Technology,12.0,0.0
620,620,2022-07-06,2943.565673828125,2955.589631439032,2846.0156063889626,2870.257647329244,276003,2905.2341796875,2960.4041259765627,2976.424869791667,3046.666955566406,3118.668759765625,3159.117740885417,-0.4789062159884638,0.0271888639266091,-0.0249044983608413,0.004084827363566,-0.0331401022598207,Information Technology,12.0,1.0
621,621,2022-07-07,2980.69384765625,3006.810414149892,2943.175714146358,2991.705711048507,290028,2913.590673828125,2955.918310546875,2971.352734375,3025.2849609375,3097.957880859375,3151.2645751953123,-0.4515138025946431,0.0126133329241605,0.0036943959880064,0.0087619084107473,-0.0125870469855173,Information Technology,12.0,1.0
622,622,2022-07-08,3042.281982421875,3049.201006044903,2975.1880090738764,3017.0913786040555,369690,2943.03076171875,2964.107568359375,2973.502376302083,3010.279296875,3081.064189453125,3141.2074625651044,-0.4060753262649407,0.0206623484038967,-0.0082801673097264,0.0022742874141863,-0.0220538312147472,Information Technology,12.0,1.0
623,623,2022-07-11,3037.117431640625,3058.946069176256,2919.5929988060093,3011.195716392046,338794,2973.862158203125,2964.255615234375,2979.3513020833334,3004.6322021484375,3067.24337890625,3126.8796630859374,-0.4098856270529157,-0.0016975910882326,-0.0085349729906809,0.0071872879554213,-0.0386960450097347,Information Technology,12.0,0.0
624,624,2022-07-12,3007.2001953125,3091.104482127393,2986.8333031905613,3018.0172071716697,335796,3002.171826171875,2958.7453369140626,2975.52587890625,2995.237158203125,3053.928642578125,3113.9141845703125,-0.4319579570547712,-0.00985053657012,0.0035970374955518,0.027901131073907,-0.0067727090978797,Information Technology,12.0,0.0
625,625,2022-07-13,3023.328125,3125.7478533390063,3006.323200186345,3028.7366308522396,573396,3018.12431640625,2961.679248046875,2979.644189453125,2986.8497314453125,3040.958427734375,3101.9113525390626,-0.4200590977348491,0.0053631047619109,0.0017889245323776,0.0338764844914101,-0.005624571369889,Information Technology,12.0,1.0
626,626,2022-07-14,2972.75146484375,3055.0476776689143,2947.024604809553,3055.0476776689143,385963,3016.53583984375,2965.0632568359374,2976.1241536458333,2982.6485107421877,3023.53513671875,3084.3875406901043,-0.4573735314986047,-0.0167288028507491,0.0276835160283033,0.0276835160283033,-0.0086542249960843,Information Technology,12.0,0.0
627,627,2022-07-15,3013.875244140625,3040.430284283809,2967.343017834679,2978.0624835805515,442851,3010.8544921875,2976.942626953125,2979.689876302083,2982.8404052734377,3010.3943359375,3069.3625732421874,-0.4270332414528034,0.0138335746473297,-0.0118826287284777,0.0088109287850619,-0.0154393339261175,Information Technology,12.0,1.0
628,628,2022-07-18,3095.197265625,3116.441347408456,2997.5527156436556,3069.665492287879,701645,3022.470458984375,2998.16630859375,2983.6605631510415,2990.1310913085936,3008.199853515625,3059.7812255859376,-0.3670355038631964,0.0269825440327949,-0.0082488355817171,0.0068635631141804,-0.0315471169045593,Information Technology,12.0,1.0
629,629,2022-07-19,3107.719482421875,3135.931120964537,3056.265996931333,3071.614323579932,625978,3042.57431640625,3022.3730712890624,2986.688330078125,2992.28798828125,3004.70458984375,3052.0362548828125,-0.3577968663612569,0.004045692639996,-0.0116178950661937,0.0090779231208719,-0.0165566698608343,Information Technology,12.0,1.0
630,630,2022-07-20,3319.47802734375,3341.5502897348915,3118.536550997913,3165.166328684435,1097545,3101.804296875,3059.964306640625,3008.38759765625,3010.184216308594,3009.84064453125,3051.099405924479,-0.20156570807628,0.0681395300057293,-0.0464867359832459,0.0066493172147319,-0.0605340582738035,Information Technology,12.0,1.0
631,631,2022-07-21,3329.417724609375,3354.218625316551,3285.0293393207708,3340.478122650259,650160,3173.137548828125,3094.8366943359374,3034.421354166667,3025.3775024414062,3020.746318359375,3048.4688720703125,-0.194232401090328,0.0029943554931673,0.0033220217334495,0.007449020446987,-0.0133321766627563,Information Technology,12.0,1.0
632,632,2022-07-22,3334.971923828125,3360.065218309409,3299.841263971472,3342.5242745943365,383139,3237.356884765625,3124.1056884765626,3063.747379557292,3044.1066284179688,3033.743701171875,3048.221427408854,-0.1901346255903548,0.0016682193939487,0.0022645920081816,0.0075242895755716,-0.010534019673643,Information Technology,12.0,1.0
633,633,2022-07-25,3352.61083984375,3389.8365775579373,3314.4591396506785,3330.6358849716626,325020,3288.839599609375,3155.655029296875,3095.057405598958,3059.955322265625,3049.87279296875,3054.97314453125,-0.1771209912124401,0.0052890748163713,-0.0065545796759135,0.0111035069360816,-0.0113796983949528,Information Technology,12.0,1.0
634,634,2022-07-26,3170.574462890625,3358.749673093732,3154.6901157059433,3357.1418483611014,643930,3301.410595703125,3171.9924560546874,3115.3855794270835,3065.368896484375,3054.112509765625,3054.1555908203127,-0.3114237369735605,-0.0542969004304743,0.0588434012997072,0.0593505096333699,-0.0050099271821548,Information Technology,12.0,0.0
635,635,2022-07-27,3210.138916015625,3219.737805790005,3119.4621684448866,3148.5995310252742,361434,3279.5427734375,3190.67353515625,3133.15712890625,3076.1763916015625,3064.055927734375,3054.7909993489584,-0.2822338861417517,0.0124786386782819,-0.0191703183570425,0.0029901789378927,-0.028246985548926,Information Technology,12.0,1.0
636,636,2022-07-28,3312.802490234375,3336.6776662928373,3243.369580268439,3264.5648896264615,434457,3276.2197265625,3224.6786376953123,3155.297705078125,3094.870947265625,3075.545947265625,3063.3252197265624,-0.2064907839222477,0.0319810378630512,-0.0145609648477718,0.0072069421973819,-0.0209589645536107,Information Technology,12.0,1.0
637,637,2022-07-29,3421.5078125,3493.1821159634837,3340.5757873388156,3350.320757546922,640491,3293.526904296875,3265.44189453125,3180.5794270833335,3121.1922607421875,3093.99068359375,3077.0409016927083,-0.1262902025687729,0.0328137045857914,-0.0208057554897306,0.0209481630296537,-0.0236539062881898,Information Technology,12.0,1.0
638,638,2022-08-01,3434.2734375,3479.8799437548114,3379.653072092919,3459.366734739375,341830,3309.859423828125,3299.34951171875,3207.056494140625,3148.75791015625,3109.936142578125,3093.203898111979,-0.1168719834328346,0.0037309939651058,0.0073067266471482,0.0132798121887496,-0.0159044893777713,Information Technology,12.0,1.0
639,639,2022-08-02,3392.760009765625,3438.9998439037145,3376.778116538149,3411.9087802651657,330067,3354.296533203125,3327.853564453125,3232.7604817708334,3175.113317871094,3123.154423828125,3104.1431803385417,-0.147499748190634,-0.0120879797400742,0.005644009727898,0.0136289728731162,-0.0047105875987321,Information Technology,12.0,0.0
640,640,2022-08-03,3386.08447265625,3420.3867173899703,3362.0144458010545,3383.599457874321,334005,3389.48564453125,3334.514208984375,3256.94423828125,3197.2392578125,3138.8382421875,3118.2942138671874,-0.1524248240366018,-0.00196758305632,-0.0007338903686532,0.010130357057162,-0.0071085134022995,Information Technology,12.0,0.0
641,641,2022-08-04,3436.514892578125,3470.768604821997,3400.994524567722,3430.131889655459,427054,3414.228125,3345.22392578125,3287.8618001302084,3220.030310058594,3158.7423828125,3131.9929768880206,-0.1152182833508454,0.0148934323195765,-0.001857405866755,0.0099675727632813,-0.0103361600693531,Information Technology,12.0,1.0
642,642,2022-08-05,3472.181640625,3493.5718025444676,3430.229496501123,3437.050975613483,325620,3424.362890625,3358.9448974609377,3318.415559895833,3241.52529296875,3181.82638671875,3149.0527180989584,-0.0889040802490178,0.0103787555595655,-0.0101177497745174,0.0061604386329332,-0.0120823587202441,Information Technology,12.0,1.0
643,643,2022-08-08,3498.249267578125,3513.0615739269406,3446.8445524533963,3483.8266648512654,263354,3437.158056640625,3373.508740234375,3345.285693359375,3264.581884765625,3206.437939453125,3164.4731282552084,-0.0696719139431437,0.0075075643071578,-0.0041228059019489,0.0042342055170556,-0.0146944117450832,Information Technology,12.0,1.0
644,644,2022-08-10,3494.78955078125,3516.4233346455435,3435.637635803655,3508.188883321715,278729,3457.56396484375,3405.9302490234377,3371.090364583333,3288.9613525390623,3231.603447265625,3178.8893473307294,-0.072224422805127,-0.0009889852129577,0.0038340885325898,0.0061902965972464,-0.0169257444884977,Information Technology,12.0,0.0
645,645,2022-08-11,3545.609619140625,3576.4038180255825,3504.2910434931864,3556.9138789627727,455278,3489.468994140625,3439.4773193359374,3386.165804036458,3315.0754272460936,3255.685205078125,3197.2767008463543,-0.0347304074073725,0.014541667708722,0.0031882415258359,0.0086851633972104,-0.011653447526875,Information Technology,12.0,1.0
646,646,2022-08-12,3566.171630859375,3580.545461042508,3519.006073085186,3549.0691616009913,285424,3515.400341796875,3464.8142333984374,3401.949397786458,3344.746435546875,3279.10431640625,3218.1853759765627,-0.0195601723234719,0.0057992881133185,-0.0047957504653982,0.0040306052739444,-0.0132258238403469,Information Technology,12.0,1.0
647,647,2022-08-16,3583.85888671875,3604.0796999756135,3560.3736511786437,3586.149049891879,288162,3537.735791015625,3481.0493408203124,3418.5418619791667,3373.2456176757814,3300.767392578125,3241.1446207682293,-0.0065108737895573,0.0049597320853322,0.0006390215813507,0.0056421901352754,-0.006553058109274,Information Technology,12.0,1.0
648,648,2022-08-17,3742.263427734375,3756.6860312868994,3581.9586671256343,3595.8940221656703,520706,3586.538623046875,3511.84833984375,3444.518701171875,3405.59892578125,3328.973232421875,3269.788053385417,0.1103567828596772,0.0441994358658062,-0.0391125340038712,0.0038539787032727,-0.0428363111534859,Information Technology,12.0,1.0
649,649,2022-08-18,3786.310302734375,3824.9004765938794,3706.0118503150375,3755.71119408734,498449,3644.8427734375,3551.203369140625,3485.5677571614583,3439.528466796875,3360.13763671875,3300.476668294271,0.1428536736114644,0.0117701160943302,-0.0080815110755547,0.0101920262139201,-0.0212075730722196,Information Technology,12.0,1.0
650,650,2022-08-19,3696.5107421875,3841.467170817406,3673.2203590725185,3790.7933268593883,317936,3675.022998046875,3582.24599609375,3517.9925455729167,3458.3801025390626,3387.06494140625,3325.5748372395833,0.0766013796938983,-0.0237169046821186,0.0255058327291899,0.0392143939893232,-0.0063006399113556,Information Technology,12.0,0.0
651,651,2022-08-22,3580.64306640625,3673.8536071895155,3572.5059214739426,3673.8536071895155,269816,3677.91728515625,3596.6588134765625,3535.848583984375,3470.941369628906,3411.38060546875,3345.57314453125,-0.0088834407735418,-0.0313451478603528,0.0260317878812805,0.0260317878812805,-0.0022725373016513,Information Technology,12.0,0.0
652,652,2022-08-23,3557.88818359375,3575.4291278021005,3436.1248434636404,3513.06132617241,436189,3672.72314453125,3605.2294677734376,3544.940608723958,3482.0871826171874,3433.141123046875,3362.760017903646,-0.0256715316614319,-0.0063549709899842,-0.0125992878663379,0.0049301561216106,-0.0342234870369418,Information Technology,12.0,0.0
653,653,2022-08-24,3585.7099609375,3596.721823014221,3540.9318779014893,3576.208616573323,213629,3641.412451171875,3613.975537109375,3555.036376953125,3493.742138671875,3452.761630859375,3381.046435546875,-0.0051451887855663,0.0078197447216139,-0.0026497805086534,0.0030710409365741,-0.0124879266655195,Information Technology,12.0,1.0
654,654,2022-08-25,3549.1181640625,3657.2873338074032,3537.4241997657537,3607.5879855462317,247693,3593.9740234375,3619.4083984375,3565.46025390625,3512.669323730469,3470.417578125,3399.1103678385416,-0.0321418741453895,-0.0102048958988955,0.0164744645799013,0.0304777594728171,-0.0032948929159802,Information Technology,12.0,0.0
655,655,2022-08-26,3576.35498046875,3624.6413512004133,3561.7862988674583,3591.021206929298,226934,3569.94287109375,3622.482934570312,3578.144954427083,3530.980126953125,3480.69265625,3417.5445963541665,-0.0120471035815211,0.0076742489675444,0.0041008866683098,0.0135015598270769,-0.004073611730618,Information Technology,12.0,1.0
656,656,2022-08-29,3487.042724609375,3508.189262302056,3372.7341768965043,3372.7341768965043,507122,3551.222802734375,3614.5700439453126,3581.5134765625,3539.692138671875,3486.99765625,3434.687638346354,-0.0779398739870896,-0.024972984043007,-0.0327809426899625,0.0060643184964273,-0.0327809426899625,Information Technology,12.0,0.0
657,657,2022-08-30,3619.281494140625,3632.9244507690496,3484.8496940883983,3551.0667109985025,438173,3563.50146484375,3618.1123046875,3591.320133463542,3549.5808227539064,3498.3700390625,3454.8678466796873,0.0196232073122714,0.0379228991368505,-0.0188476036618201,0.003769520732364,-0.0371432286407849,Information Technology,12.0,1.0
658,658,2022-09-01,3532.600341796875,3593.7988000159035,3522.8065995182583,3556.9139939810907,373925,3552.879541015625,3597.14599609375,3593.610205078125,3554.49716796875,3505.569619140625,3469.44794921875,-0.0443283882993097,-0.0239498233237953,0.0068826501250487,0.0173239122169985,-0.0027723889857393,Information Technology,12.0,0.0
659,659,2022-09-02,3548.484619140625,3604.664274014631,3534.500492525295,3566.658892374574,208825,3552.75283203125,3573.363427734375,3597.189876302083,3562.2833984375,3520.686025390625,3484.1401204427084,-0.0326092907353864,0.0044964829889787,0.0051216998760306,0.0158320130714308,-0.0039408728277696,Information Technology,12.0,1.0
660,660,2022-09-05,3551.60302734375,3622.6925346781104,3528.65357580886,3576.209076167051,204452,3547.80244140625,3558.87265625,3597.5894368489585,3570.559326171875,3534.34458984375,3491.877620442708,-0.0303085924294015,0.0008787999774056,0.0069281529027482,0.0200161748897731,-0.0064617164019183,Information Technology,12.0,1.0
661,661,2022-09-06,3532.064208984375,3582.2508021041695,3519.882997062095,3567.1948717510904,130092,3556.80673828125,3554.0147705078125,3595.315608723958,3575.3367919921875,3543.11505859375,3498.632503255208,-0.0447239362113071,-0.0055014082961822,0.0099462129474756,0.0142088563939852,-0.0034487515519381,Information Technology,12.0,0.0
662,662,2022-09-07,3503.8525390625,3532.5514265171396,3456.004643885199,3505.265512050248,251945,3533.720947265625,3548.6112060546875,3589.9818522135415,3576.9203369140623,3546.40884765625,3504.261857096354,-0.0655379339211708,-0.0079873038123469,0.0004032626864274,0.0081906664549069,-0.0136557959114635,Information Technology,12.0,0.0
663,663,2022-09-08,3514.9619140625,3542.2966025536502,3489.6249920084715,3521.393689441938,251153,3530.19326171875,3541.5364013671874,3574.82841796875,3577.755969238281,3549.63638671875,3509.6735595703126,-0.0573416624332245,0.0031706171638639,0.0018298279004691,0.0077766670477397,-0.0072083062842478,Information Technology,12.0,1.0
664,664,2022-09-09,3657.3359375,3683.598583521879,3518.0316418250686,3542.296521455564,465627,3551.963525390625,3552.3581787109374,3566.230126953125,3585.8832885742186,3560.219423828125,3525.8989420572916,0.0476990035740876,0.0405051397194081,-0.0314544296751345,0.0071808131576316,-0.0380890074238446,Information Technology,12.0,1.0
665,665,2022-09-12,3726.72021484375,3742.06854285154,3673.8537517058085,3693.34369203316,532909,3586.986962890625,3567.3947021484373,3568.244091796875,3594.938818359375,3573.844853515625,3543.1183186848957,0.0988893157297523,0.0189712617406368,-0.008956004445316,0.004118454598941,-0.0141857880630188,Information Technology,12.0,1.0
666,666,2022-09-13,3742.6533203125,3780.0739104161707,3722.578586694966,3751.3262485555683,313473,3629.10478515625,3592.95576171875,3579.044775390625,3603.762902832031,3586.090390625,3557.4466796875,0.1106444376936753,0.0042753693731253,0.0023173207617168,0.0099984120625273,-0.0053637705390938,Information Technology,12.0,1.0
667,667,2022-09-14,3583.176513671875,3653.3890665208933,3539.372923340593,3621.230667162347,738768,3644.969580078125,3589.345263671875,3580.7306640625,3603.7287841796874,3590.530185546875,3562.8356363932294,-0.007014314779554,-0.0426106275393172,0.0106202285444976,0.0195950583458885,-0.0122247927681335,Information Technology,12.0,0.0
668,668,2022-09-15,3538.7880859375,3639.502439658324,3529.4818305098497,3603.68967718227,330909,3649.734814453125,3589.9640380859373,3577.6025390625,3593.5550170898437,3592.15173828125,3566.3194580078125,-0.0397631962093396,-0.0123880103491992,0.0183400615319908,0.0284601256913474,-0.0026297860176006,Information Technology,12.0,0.0
669,669,2022-09-16,3344.9609375,3556.9140340495264,3323.2296069145896,3527.6791241806263,460104,3587.259814453125,3569.611669921875,3563.9920572916667,3571.487548828125,3586.15859375,3564.7261555989585,-0.1827649339604031,-0.0547721829424411,0.0546249089584851,0.0633648943918425,-0.0064967367306992,Information Technology,12.0,0.0
670,670,2022-09-19,3258.035400390625,3383.4043262935365,3238.2530665450968,3356.069641781224,404592,3493.5228515625,3540.2549072265624,3542.770751953125,3549.5637817382812,3574.655625,3560.4578531901043,-0.2468968316939831,-0.0259870111291471,0.0300899865541195,0.038479915193027,-0.0060718596989941,Information Technology,12.0,0.0
671,671,2022-09-20,3321.134765625,3378.191616289206,3293.800075404533,3301.596051914366,255356,3409.219140625,3519.161962890625,3531.7102213541666,3536.5883666992186,3564.854150390625,3556.611848958333,-0.200343400184288,0.0193673049798076,-0.0058831438919212,0.0171799263476948,-0.0082305272593546,Information Technology,12.0,1.0
672,672,2022-09-21,3367.959228515625,3411.6652768873028,3303.642425529284,3313.2898508115113,297279,3366.17568359375,3505.5726318359375,3514.9554036458335,3527.0919189453125,3556.2181640625,3553.1377685546877,-0.1657972614385142,0.014098934910825,-0.0162321970056057,0.0129770123110843,-0.0190966691169499,Information Technology,12.0,1.0
673,673,2022-09-22,3398.217041015625,3414.5398653939965,3318.1622094539903,3337.6521490102546,243369,3338.061474609375,3493.89814453125,3505.996516927083,3517.7172729492186,3542.45630859375,3549.803361002604,-0.1434736612466604,0.0089840198313017,-0.0178225496707148,0.0048033495746031,-0.0235578924463603,Information Technology,12.0,1.0
