,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
110,110,110,4.099999904632568,4.449999809265137,4.050000190734863,4.449999809265137,8418267,4.0100000381469725,3.610000006357829,3.3899999976158144,3.231999998092652,3.125,-1.2823750363902264,-0.0352941400864545,0.0853658323838264,0.0853658323838264,-0.0121950524538331,19.0,0.0
111,111,111,4.25,4.300000190734863,3.950000047683716,4.099999904632568,3489908,4.110000038146973,3.703333346048991,3.472500002384186,3.2980000019073485,3.1766666650772093,-1.2793563025609382,0.0365853899649966,-0.0352941400864544,0.0117647507611442,-0.0705882240744197,19.0,1.0
112,112,112,4.199999809265137,4.400000095367432,4.150000095367432,4.400000095367432,2093780,4.169999980926514,3.7766666730244953,3.547499990463257,3.3579999923706056,3.228333322207133,-1.2803625503694644,-0.0117647507611443,0.0476191179011715,0.0476191179011715,-0.0119046943257965,19.0,0.0
113,113,113,4.099999904632568,4.300000190734863,4.0,4.25,1788708,4.179999923706054,3.8233333269755048,3.612499988079071,3.415999984741211,3.278333322207133,-1.2823750363902264,-0.0238095021842548,0.0365853899649966,0.0487805587205785,-0.0243902212094149,19.0,0.0
114,114,114,3.950000047683716,4.150000095367432,3.900000095367432,4.150000095367432,2160923,4.119999933242798,3.8399999936421714,3.6699999928474414,3.471999988555908,3.326666657129924,-1.2853937654213694,-0.0365853318141223,0.050632922853,0.050632922853,-0.0126582156234666,19.0,0.0
115,115,115,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,2244387,4.059999942779541,3.856666660308838,3.7224999904632567,3.52399998664856,3.3699999888738,-1.2884124992506574,-0.0379747072295332,0.0394737098025486,0.0394737098025486,0.0,19.0,0.0
116,116,116,3.700000047683716,3.799999952316284,3.650000095367432,3.700000047683716,2889983,3.949999952316284,3.8733333269755046,3.7649999976158144,3.5679999923706056,3.406666660308838,-1.2904249852714194,-0.026315764707211,0.0,0.0270270009037352,-0.0135135004518676,19.0,0.0
117,117,117,3.849999904632568,3.849999904632568,3.650000095367432,3.700000047683716,1925490,3.8799999713897706,3.896666653951009,3.802499997615814,3.61399998664856,3.4449999888737994,-1.2874062562402764,0.0405405013556029,-0.0389610027699904,0.0,-0.0519480036933206,19.0,1.0
118,118,118,4.0,4.0,3.900000095367432,4.0,2627571,3.859999990463257,3.9299999872843423,3.832499992847443,3.661999988555908,3.4899999856948853,-1.2843875224109884,0.0389610646968956,0.0,0.0,-0.024999976158142,19.0,1.0
119,119,119,3.799999952316284,4.050000190734863,3.799999952316284,4.0,2144112,3.8299999713897694,3.953333314259847,3.8374999880790712,3.701999988555908,3.531666652361552,-1.2884124992506574,-0.0500000119209289,0.0526315921561542,0.0657895372514918,0.0,19.0,0.0
120,120,120,3.900000095367432,3.950000047683716,3.700000047683716,3.799999952316284,2062523,3.85,3.9733333269755047,3.854999995231629,3.747999992370605,3.578333322207133,-1.2864000084317502,0.0263158274489431,-0.0256410616938013,0.0128205002804169,-0.0512820622546351,19.0,1.0
121,121,121,3.799999952316284,3.950000047683716,3.75,3.950000047683716,1662541,3.8699999809265138,3.976666657129924,3.8724999904632567,3.785999994277954,3.6183333237965902,-1.2884124992506574,-0.0256410616938013,0.0394737098025486,0.0394737098025486,-0.0131578823536054,19.0,0.0
122,122,122,3.75,3.900000095367432,3.650000095367432,3.75,2150049,3.85,3.966666650772095,3.884999990463257,3.8119999980926513,3.653333322207133,-1.2894187422610384,-0.0131578823536055,0.0,0.040000025431315,-0.0266666412353515,19.0,0.0
123,123,123,3.650000095367432,3.799999952316284,3.650000095367432,3.75,956883,3.780000019073486,3.939999977747599,3.8924999952316286,3.821999998092652,3.6816666603088377,-1.2914312282818003,-0.0266666412353515,0.0273972334300725,0.0410958501451086,0.0,19.0,0.0
124,124,124,3.549999952316284,3.700000047683716,3.5,3.700000047683716,2079911,3.7300000190734863,3.893333307902018,3.897499990463257,3.815999994277954,3.706666660308838,-1.293443719100707,-0.0273972987502294,0.0422535485583768,0.0422535485583768,-0.0140844937994042,19.0,0.0
125,125,125,3.549999952316284,3.700000047683716,3.549999952316284,3.5999999046325684,2165049,3.6599999904632567,3.856666644414266,3.894999992847443,3.815999994277954,3.733333325386048,-1.293443719100707,0.0,0.0140844937994042,0.0422535485583768,0.0,19.0,0.0
126,126,126,3.450000047683716,3.5999999046325684,3.400000095367432,3.549999952316284,2184330,3.590000009536744,3.803333314259847,3.879999995231629,3.815999994277954,3.753333330154419,-1.2954562051214693,-0.0281689875988085,0.0289854792030239,0.0434782188045361,-0.0144927396015119,19.0,0.0
127,127,127,3.549999952316284,3.5999999046325684,3.299999952316284,3.450000047683716,2006597,3.55,3.759999990463257,3.862499988079071,3.8179999923706056,3.768333331743876,-1.293443719100707,0.028985479203024,-0.0281689875988085,0.0140844937994042,-0.0704225361571854,19.0,1.0
128,128,128,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,1351995,3.5599999904632567,3.733333333333333,3.844999980926514,3.825999994277954,3.778333330154419,-1.2904249852714194,0.0422535485583768,-0.0405405657930558,0.0,-0.0405405657930558,19.0,1.0
129,129,129,3.650000095367432,3.75,3.5999999046325684,3.75,2477151,3.5800000190734864,3.713333336512248,3.814999985694885,3.833999996185303,3.7766666650772094,-1.2914312282818003,-0.0135135004518676,0.0273972334300725,0.0273972334300725,-0.0136986820351932,19.0,0.0
130,130,130,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,1171016,3.590000009536744,3.7,3.789999985694885,3.833999996185303,3.778333330154419,-1.2924374760903263,-0.0136986820351931,0.0277778182500685,0.0277778182500685,0.0,19.0,0.0
131,131,131,3.549999952316284,3.700000047683716,3.5,3.5999999046325684,2335078,3.609999990463257,3.689999993642171,3.7549999833106993,3.825999994277954,3.781666660308838,-1.293443719100707,-0.0138888760113418,0.0140844937994042,0.0422535485583768,-0.0140844937994042,19.0,0.0
132,132,132,3.450000047683716,3.549999952316284,3.450000047683716,3.549999952316284,885640,3.590000009536744,3.663333336512248,3.717499995231628,3.807999992370605,3.779999995231628,-1.2954562051214693,-0.0281689875988085,0.0289854792030239,0.0289854792030239,0.0,19.0,0.0
133,133,133,3.450000047683716,3.5,3.3499999046325684,3.450000047683716,1352185,3.540000009536743,3.626666673024496,3.685000002384186,3.78399998664856,3.778333330154419,-1.2954562051214693,0.0,0.0,0.0144927396015119,-0.0289855483098576,19.0,0.0
134,134,134,3.3499999046325684,3.5,3.3499999046325684,3.450000047683716,1535676,3.4799999713897707,3.596666669845581,3.654999995231628,3.7479999828338624,3.774999992052714,-1.2974686959403765,-0.0289855483098576,0.0298507898202808,0.0447761491455576,0.0,19.0,0.0
135,135,135,3.400000095367432,3.5,3.299999952316284,3.3499999046325684,1133356,3.440000009536744,3.563333336512248,3.635000002384186,3.719999990463257,3.768333331743876,-1.2964624481318503,0.0149254304950039,-0.0147059380389399,0.0294117358316607,-0.0294118059547703,19.0,1.0
136,136,136,3.3499999046325684,3.450000047683716,3.299999952316284,3.400000095367432,1167561,3.4,3.533333333333333,3.617499995231628,3.68399998664856,3.754999995231629,-1.2974686959403765,-0.0147059380389399,0.0149254304950039,0.0298507898202808,-0.0149253593252768,19.0,0.0
137,137,137,3.3499999046325684,3.450000047683716,3.299999952316284,3.400000095367432,984530,3.3799999713897706,3.506666660308838,3.5924999952316283,3.649999990463257,3.7366666555404655,-1.2974686959403765,0.0,0.0149254304950039,0.0298507898202808,-0.0149253593252768,19.0,0.0
138,138,138,3.3499999046325684,3.400000095367432,3.299999952316284,3.3499999046325684,733482,3.359999942779541,3.4866666475931805,3.5599999904632567,3.6199999904632567,3.71333331267039,-1.2974686959403765,0.0,0.0,0.0149254304950039,-0.0149253593252768,19.0,0.0
139,139,139,3.5,3.5,3.3499999046325684,3.3499999046325684,1473406,3.3899999618530274,3.483333317438761,3.5449999928474427,3.6019999885559084,3.6883333126703897,-1.2944499621110883,0.0447761491455576,-0.0428571701049804,0.0,-0.0428571701049804,19.0,1.0
140,140,140,3.5,3.5999999046325684,3.450000047683716,3.5,1090621,3.409999942779541,3.4799999872843426,3.5249999880790712,3.589999990463257,3.668333315849304,-1.2944499621110883,0.0,0.0,0.0285714013235909,-0.0142857006617954,19.0,0.0
141,141,141,3.400000095367432,3.5,3.3499999046325684,3.5,1544403,3.4199999809265136,3.476666657129924,3.5049999952316284,3.5779999923706054,3.639999985694885,-1.2964624481318503,-0.0285714013235909,0.0294117358316607,0.0294117358316607,-0.0147059380389399,19.0,0.0
142,142,142,3.450000047683716,3.5,3.25,3.3499999046325684,1261972,3.440000009536744,3.4699999968210857,3.489999997615814,3.561999998092652,3.6149999936421713,-1.2954562051214693,0.0147058679158303,-0.0289855483098576,0.0144927396015119,-0.0579710275128816,19.0,1.0
143,143,143,3.5999999046325684,3.700000047683716,3.400000095367432,3.5,1788531,3.490000009536743,3.463333320617676,3.487499988079071,3.5459999942779543,3.5983333269755047,-1.2924374760903263,0.043478218804536,-0.0277777520226836,0.0277778182500685,-0.0555555040453673,19.0,1.0
144,144,144,3.75,3.950000047683716,3.650000095367432,3.700000047683716,3700086,3.540000009536743,3.469999980926514,3.4974999904632567,3.5439999961853026,3.591666658719381,-1.2894187422610384,0.0416666942614103,-0.0133333206176757,0.0533333460489908,-0.0266666412353515,19.0,1.0
145,145,145,3.75,3.799999952316284,3.650000095367432,3.799999952316284,1315063,3.590000009536744,3.4799999872843426,3.507499992847442,3.5379999923706054,3.589999993642172,-1.2894187422610384,0.0,0.0133333206176757,0.0133333206176757,-0.0266666412353515,19.0,0.0
146,146,146,3.650000095367432,3.799999952316284,3.5999999046325684,3.75,1451308,3.640000009536743,3.4866666634877523,3.5174999952316286,3.5319999980926515,3.588333328564962,-1.2914312282818003,-0.0266666412353515,0.0273972334300725,0.0410958501451086,-0.0136986820351932,19.0,0.0
147,147,147,3.5999999046325684,3.700000047683716,3.549999952316284,3.650000095367432,1288478,3.6699999809265136,3.496666653951009,3.519999992847443,3.5259999942779543,3.5799999952316286,-1.2924374760903263,-0.0136986820351931,0.0138889422387267,0.0277778182500685,-0.0138888760113418,19.0,0.0
148,148,148,3.5999999046325684,3.650000095367432,3.400000095367432,3.549999952316284,1317966,3.6699999809265136,3.506666644414266,3.5149999856948853,3.52399998664856,3.5666666587193805,-1.2924374760903263,0.0,-0.0138888760113418,0.0138889422387267,-0.0555555040453673,19.0,0.0
149,149,149,3.549999952316284,3.650000095367432,3.549999952316284,3.5999999046325684,915780,3.6299999713897706,3.5199999809265137,3.509999978542328,3.52399998664856,3.558333325386047,-1.293443719100707,-0.0138888760113418,0.0140844937994042,0.0281690547589725,0.0,19.0,0.0
150,150,150,3.549999952316284,3.5999999046325684,3.5,3.5999999046325684,835229,3.589999961853027,3.5299999713897705,3.507499980926513,3.52399998664856,3.546666653951009,-1.293443719100707,0.0,0.0140844937994042,0.0140844937994042,-0.0140844937994042,19.0,0.0
151,151,151,3.5,3.650000095367432,3.400000095367432,3.549999952316284,1226584,3.559999942779541,3.5399999777475992,3.5049999833107,3.525999984741211,3.536666655540466,-1.2944499621110883,-0.0140844937994042,0.0142857006617955,0.0428571701049804,-0.0285714013235909,19.0,0.0
152,152,152,3.5,3.5999999046325684,3.5,3.549999952316284,854065,3.539999961853028,3.549999984105428,3.507499980926513,3.52399998664856,3.528333322207133,-1.2944499621110883,0.0,0.0142857006617955,0.0285714013235909,0.0,19.0,0.0
153,153,153,3.5,3.5999999046325684,3.5,3.5999999046325684,1911199,3.5199999809265137,3.5599999904632567,3.509999978542328,3.515999984741211,3.5233333190282186,-1.2944499621110883,0.0,0.0285714013235909,0.0285714013235909,0.0,19.0,0.0
154,154,154,3.5,3.549999952316284,3.450000047683716,3.549999952316284,1254505,3.509999990463257,3.5599999904632567,3.5174999833106995,3.509999980926514,3.521666653951009,-1.2944499621110883,0.0,0.0142857006617955,0.0142857006617955,-0.0142857006617954,19.0,0.0
155,155,155,3.5,3.549999952316284,3.450000047683716,3.549999952316284,1057496,3.5,3.5599999904632567,3.522499978542328,3.505999984741211,3.5199999888738,-1.2944499621110883,0.0,0.0142857006617955,0.0142857006617955,-0.0142857006617954,19.0,0.0
156,156,156,3.5,3.549999952316284,3.450000047683716,3.5,656986,3.5,3.5666666507720945,3.5299999833107,3.50399998664856,3.521666653951009,-1.2944499621110883,0.0,0.0,0.0142857006617955,-0.0142857006617954,19.0,0.0
157,157,157,3.5999999046325684,3.650000095367432,3.450000047683716,3.5,3142338,3.5199999809265137,3.5766666412353514,3.5424999833107,3.509999980926514,3.5233333190282186,-1.2924374760903263,0.0285714013235909,-0.0277777520226836,0.0138889422387267,-0.0416666280340255,19.0,1.0
158,158,158,3.549999952316284,3.75,3.450000047683716,3.650000095367432,1972154,3.5299999713897705,3.5733333110809324,3.5524999856948853,3.5139999771118164,3.518333315849304,-1.293443719100707,-0.0138888760113418,0.0281690547589725,0.056338042357781,-0.0281689875988085,19.0,0.0
159,159,159,3.5,3.549999952316284,3.450000047683716,3.5,1003656,3.5299999713897705,3.556666644414266,3.5524999856948853,3.5199999809265137,3.51333331267039,-1.2944499621110883,-0.0140844937994042,0.0,0.0142857006617955,-0.0142857006617954,19.0,0.0
160,160,160,3.549999952316284,3.5999999046325684,3.450000047683716,3.5,932284,3.539999961853028,3.543333307902018,3.5549999833107,3.525999975204468,3.5116666475931804,-1.293443719100707,0.0142857006617954,-0.0140844937994042,0.0140844937994042,-0.0281689875988085,19.0,1.0
161,161,161,3.5,3.5999999046325684,3.450000047683716,3.5,1032701,3.539999961853028,3.533333301544189,3.559999978542328,3.531999979019165,3.509999982515971,-1.2944499621110883,-0.0140844937994042,0.0,0.0285714013235909,-0.0142857006617954,19.0,0.0
162,162,162,3.5,3.549999952316284,3.400000095367432,3.450000047683716,1498425,3.5199999809265137,3.526666641235352,3.562499976158142,3.5379999828338624,3.5116666475931804,-1.2944499621110883,0.0,-0.0142857006617954,0.0142857006617955,-0.0285714013235909,19.0,0.0
163,163,163,3.5,3.549999952316284,3.450000047683716,3.549999952316284,685249,3.509999990463257,3.5199999809265137,3.5574999809265138,3.54399998664856,3.51333331267039,-1.2944499621110883,0.0,0.0142857006617955,0.0142857006617955,-0.0142857006617954,19.0,0.0
164,164,164,3.400000095367432,3.5,3.400000095367432,3.5,874957,3.490000009536743,3.509999990463257,3.539999985694885,3.5399999904632566,3.5149999856948853,-1.2964624481318503,-0.0285714013235909,0.0294117358316607,0.0294117358316607,0.0,19.0,0.0
165,165,165,3.3499999046325684,3.450000047683716,3.299999952316284,3.400000095367432,767679,3.45,3.496666653951009,3.5199999809265137,3.5339999866485594,3.51333331267039,-1.2974686959403765,-0.0147059380389399,0.0149254304950039,0.0298507898202808,-0.0149253593252768,19.0,0.0
166,166,166,3.400000095367432,3.549999952316284,3.400000095367432,3.400000095367432,1016259,3.4300000190734865,3.489999993642172,3.507499980926513,3.5339999866485594,3.5149999856948853,-1.2964624481318503,0.0149254304950039,0.0,0.044117603747491,0.0,19.0,1.0
167,167,167,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,783073,3.4,3.4799999872843426,3.4949999809265138,3.529999980926513,3.5149999856948853,-1.2974686959403765,-0.0147059380389399,0.0298507898202808,0.0298507898202808,0.0,19.0,0.0
168,168,168,3.3499999046325684,3.450000047683716,3.3499999046325684,3.400000095367432,933651,3.3699999809265138,3.469999980926514,3.4824999809265136,3.5199999809265137,3.5149999856948853,-1.2974686959403765,0.0,0.0149254304950039,0.0298507898202808,0.0,19.0,0.0
169,169,169,3.400000095367432,3.400000095367432,3.3499999046325684,3.3499999046325684,477868,3.3699999809265138,3.463333320617676,3.474999988079071,3.505999984741211,3.5116666555404663,-1.2964624481318503,0.0149254304950039,-0.0147059380389399,0.0,-0.0147059380389399,19.0,1.0
170,170,170,3.3499999046325684,3.400000095367432,3.25,3.400000095367432,1344543,3.3699999809265138,3.453333314259847,3.464999985694885,3.489999980926514,3.506666652361552,-1.2974686959403765,-0.0147059380389399,0.0149254304950039,0.0149254304950039,-0.0298507186505536,19.0,0.0
171,171,171,3.25,3.400000095367432,3.25,3.3499999046325684,1117474,3.339999961853027,3.43666664759318,3.4524999856948853,3.4739999771118164,3.5016666491826376,-1.2994811819611385,-0.0298507186505536,0.0307692014254057,0.0461538754976713,0.0,19.0,0.0
172,172,172,3.150000095367432,3.3499999046325684,3.0999999046325684,3.299999952316284,1981326,3.3,3.406666660308838,3.4349999904632567,3.455999984741211,3.491666650772095,-1.3014936679819002,-0.0307692014254056,0.0476190007643018,0.0634920010190691,-0.0158730759432027,19.0,0.0
173,173,173,2.950000047683716,3.200000047683716,2.900000095367432,3.150000095367432,1084822,3.220000028610229,3.3666666666666667,3.4074999928474425,3.4299999904632568,3.4699999888738,-1.3055186448215692,-0.0634920767075046,0.0677966252376003,0.0847457613420363,-0.016949136104436,19.0,0.0
174,174,174,2.950000047683716,3.049999952316284,2.75,3.0,1202618,3.1300000190734862,3.3300000031789145,3.3799999952316284,3.405999994277954,3.44333332379659,-1.3055186448215692,0.0,0.016949136104436,0.033898272208872,-0.0677966252376003,19.0,0.0
175,175,175,2.8499999046325684,3.150000095367432,2.799999952316284,3.049999952316284,735791,3.030000019073486,3.283333333333333,3.3474999904632567,3.3779999923706057,3.413333320617676,-1.3075311356404764,-0.0338983530287281,0.0701754576758488,0.1052632283415955,-0.017543843505051,19.0,0.0
176,176,176,2.799999952316284,3.0,2.75,2.8499999046325684,857040,2.940000009536744,3.2366666634877523,3.312499988079071,3.3499999904632567,3.384999982515971,-1.3085373786508574,-0.017543843505051,0.0178571261313493,0.0714285896748916,-0.0178571261313493,19.0,0.0
177,177,177,2.950000047683716,3.0,2.799999952316284,2.799999952316284,616676,2.9,3.2,3.2799999952316283,3.3279999923706054,3.363333320617676,-1.3055186448215692,0.0535714635435421,-0.0508474891331641,0.016949136104436,-0.0508474891331641,19.0,1.0
178,178,178,3.200000047683716,3.200000047683716,2.950000047683716,3.0,991083,2.95,3.180000003178914,3.2625,3.315999994277954,3.349999992052714,-1.3004874249715193,0.0847457613420363,-0.0625000139698384,0.0,-0.0781249988358467,19.0,1.0
179,179,179,2.950000047683716,3.25,2.900000095367432,3.25,1742830,2.95,3.15,3.2350000023841856,3.2939999961853026,3.3299999952316286,-1.3055186448215692,-0.0781249988358468,0.1016948974464724,0.1016948974464724,-0.016949136104436,19.0,0.0
180,180,180,2.950000047683716,3.049999952316284,2.900000095367432,3.0,689448,2.970000028610229,3.1233333428700765,3.2050000071525573,3.271999998092652,3.3099999984105426,-1.3055186448215692,0.0,0.016949136104436,0.033898272208872,-0.016949136104436,19.0,0.0
181,181,181,2.950000047683716,3.0,2.900000095367432,2.900000095367432,661424,3.000000047683716,3.093333339691162,3.177500009536743,3.25,3.2916666666666665,-1.3055186448215692,0.0,-0.016949136104436,0.016949136104436,-0.016949136104436,19.0,0.0
