,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1018,2163.77001953125,2189.2160507490817,2137.5782521781825,2175.797168440593,39569,2174.047705078125,2232.792610677084,2252.781774902344,2257.60859375,2265.3971923828126,0.8641687044445853,-0.0055276751235544,0.0055584229381033,0.0117600442690966,-0.0121046909406488,1.0,0.0
1019,2136.087158203125,2180.02152213586,2127.58848463227,2164.912903939696,26088,2163.9189453125,2219.92373046875,2245.525634765625,2250.3345703125,2259.3603515625,0.8230490725871601,-0.0127938094521348,0.0134946486738016,0.0205676831884016,-0.0039786174165308,1.0,0.0
1020,2147.12060546875,2174.5546184830614,2127.191032285437,2137.081196730928,128500,2157.030615234375,2206.110563151042,2240.928430175781,2244.740390625,2255.4009521484377,0.839437959714947,0.0051652608009245,-0.0046757544556425,0.0127771178500344,-0.009281999871154,1.0,1.0
1021,2119.040283203125,2152.4382426504662,2102.291434046819,2147.1205352181714,11258,2148.363037109375,2193.032958984375,2232.884558105469,2239.009033203125,2249.370735677084,0.7977279464213692,-0.0130781299355536,0.0132514007579886,0.0157608893573544,-0.0079039786497066,1.0,0.0
1022,2131.017822265625,2140.013491944058,2102.2915711524365,2132.061561651283,75352,2139.407177734375,2183.156005859375,2221.1355834960937,2233.997333984375,2242.881624348958,0.815519170781098,0.0056523413723852,0.000489784447015,0.0042213019452221,-0.013480061411522,1.0,1.0
1023,2152.636962890625,2171.1750445270623,2131.017654113061,2136.683598138503,19935,2137.18056640625,2177.616145833333,2208.889599609375,2229.661533203125,2237.537255859375,0.8476318593156006,0.0101449834905722,-0.0074110800042657,0.0086118012261313,-0.0100431745576519,1.0,1.0
1024,2161.43408203125,2182.804894983042,2141.0572603795413,2159.9430950811247,64108,2142.249951171875,2171.284423828125,2200.505285644532,2224.870498046875,2232.320467122396,0.8606989442596304,0.0040866710422048,-0.0006898137502875,0.0098873304207862,-0.0094274545872614,1.0,1.0
1025,2106.118408203125,2185.7867079703324,2102.291444910074,2185.7867079703324,14424,2134.04951171875,2161.503548177084,2188.0953002929687,2219.552646484375,2226.2919108072915,0.7785340221875388,-0.025592116959746,0.0378270753709322,0.0378270753709322,-0.0018170693908496,1.0,0.0
1026,2076.05029296875,2111.6349867993736,2050.802768749293,2110.243496071143,80380,2125.451513671875,2155.506477864584,2176.13759765625,2211.39794921875,2220.0827799479166,0.7338713764288793,-0.0142765549730075,0.0164703153956335,0.0171405740752732,-0.012161325910536,1.0,0.0
1027,2097.470458984375,2110.839834925015,2069.4897034353357,2076.447641919508,14455,2118.742041015625,2148.35966796875,2167.0525146484374,2200.656875,2214.788118489583,0.765688511603146,0.010317749087376,-0.0100229383326078,0.0063740473117861,-0.0133402382041596,1.0,1.0
1028,2068.247314453125,2106.1679839564817,2049.5104821307805,2096.6755615614447,121283,2101.864111328125,2137.6974609375,2158.678137207032,2187.484501953125,2208.361962890625,0.7222809703595502,-0.0139325654890988,0.0137450907875766,0.0183346881382913,-0.0090592803826745,1.0,0.0
1029,2067.0048828125,2081.2190067616184,2022.871645370393,2067.50187845636,103866,2082.978271484375,2129.71572265625,2149.2078857421875,2176.9998828125,2201.221793619792,0.7204354844083342,-0.0006007171540573,0.0002404424140418,0.0068766765223011,-0.0213512981072674,1.0,0.0
1030,2021.7781982421875,2066.507804397988,2012.8322770110276,2066.507804397988,49204,2066.1102294921875,2119.0634521484376,2137.6552185058595,2163.6982861328124,2193.9789103190105,0.6532565682688476,-0.0218802988548213,0.0221238938053096,0.0221238938053096,-0.0044247787610619,1.0,0.0
1031,2026.201416015625,2057.561888503144,2012.832282231336,2031.9168657059115,128036,2056.1404541015627,2109.985001627604,2130.664971923828,2152.1381689453124,2185.521700032552,0.6598267375990022,0.0021877858695297,0.0028207707511751,0.0154774704230473,-0.0065981267600624,1.0,1.0
1032,1997.1768798828125,2027.742110220698,1990.0201915579385,2026.2013752786945,23758,2036.08173828125,2098.0769856770835,2120.290185546875,2140.858359375,2173.227685546875,0.6167142057524028,-0.0143246055912284,0.0145327615637054,0.0153042179917879,-0.0035834023500683,1.0,0.0
1033,1934.5057373046875,1995.6361996565136,1899.6166684249124,1982.0185679600236,153043,2009.3334228515623,2082.7927001953126,2105.606451416016,2128.8091943359377,2157.792655436198,0.5236236006898931,-0.0313798658543465,0.024560708060517,0.0316000418985567,-0.0180351333195761,1.0,0.0
1034,1897.0323486328125,1952.5467370828396,1888.5834227939968,1918.4031610486395,42175,1975.338916015625,2066.855712890625,2091.1215209960938,2114.434091796875,2143.389721679688,0.4679612929402167,-0.0193710403382344,0.0112653916688498,0.0292638069614552,-0.0044537594969872,1.0,0.0
1035,1887.0924072265625,1927.050807346301,1867.7593257530975,1908.9602149479133,60286,1948.4017578125,2049.520499674479,2076.398028564453,2099.8045263671875,2127.8155314127603,0.4531966800461687,-0.0052397321602943,0.0115880958651566,0.0211745858161047,-0.0102449044887411,1.0,0.0
1036,1883.6632080078125,1917.110917231732,1865.0754984245525,1887.5894249963767,86197,1919.8941162109368,2033.8286946614585,2062.462280273437,2088.51080078125,2113.4308268229165,0.4481030082696348,-0.0018171866971739,0.002084351901058,0.0177567354300529,-0.0098678519091098,1.0,0.0
1037,1891.9132080078125,1926.0567829358945,1875.1147317345371,1880.631431667657,64113,1898.8413818359368,2017.8883870442708,2048.2680847167967,2076.000424804688,2100.5221964518228,0.4603574121335556,0.0043797638372548,-0.0059631574495087,0.0180471148378074,-0.0088790945600321,1.0,1.0
1038,1921.0867919921875,1962.1386781187616,1863.9322965555973,1889.080323082425,43949,1896.1575927734373,2002.451708984375,2036.133923339844,2063.7166796875,2090.033927408854,0.5036913370187123,0.0154201492229629,-0.0166606053631609,0.02136909498191,-0.0297511261202937,1.0,1.0
1039,1901.107666015625,1911.047578649124,1883.613444048032,1907.5686092273995,22545,1896.97265625,1985.096614583333,2024.3849487304688,2052.291748046875,2078.1905192057293,0.474014697192658,-0.0103999080415538,0.0033985151537025,0.00522848485185,-0.0092021205744006,1.0,0.0
1040,1935.4500732421875,1950.1610708377664,1898.52327429418,1904.4872217526956,26864,1906.644189453125,1973.7187255859376,2013.8014221191409,2042.447260742188,2067.6111368815104,0.5250263005639948,0.0180644199381605,-0.0159977526248581,0.00760081481768,-0.0190791792867843,1.0,1.0
1041,1968.7984619140625,1978.0426292689945,1928.3430657195224,1928.3430657195224,34137,1923.671240234375,1966.568603515625,2006.289331054688,2034.704072265625,2061.0375406901044,0.5745614063817108,0.0172303016920561,-0.0205482668628304,0.0046953345066842,-0.0205482668628304,1.0,1.0
1042,1924.0191650390625,1976.153956962824,1913.482882178496,1920.3910727512316,34565,1930.092431640625,1955.0051839192708,1995.93939819336,2024.6329541015623,2051.6824259440104,0.5080470320000555,-0.0227444798140819,-0.0018856840689305,0.0270968152870259,-0.0054761839445361,1.0,0.0
1043,1918.80078125,1955.4293354610904,1884.1602095886224,1927.3490819463996,41146,1929.635229492188,1945.042081705729,1984.247589111328,2014.8341845703128,2041.3697713216145,0.5002957371554363,-0.0027122306699874,0.0044550225223645,0.0190892950268806,-0.0180532403362952,1.0,0.0
1044,1889.527587890625,1927.2992547856843,1877.450691466003,1918.403081775392,48771,1927.3192138671875,1933.2102620442708,1970.6522644042968,2004.9718017578125,2031.4629923502605,0.4568138542690817,-0.0152559836567843,0.0152818588465291,0.0199900055109678,-0.0063914898634023,1.0,0.0
1045,1937.0902099609373,1946.1851328920172,1898.8711733314435,1907.4692219709016,46603,1927.6472412109367,1927.5643961588544,1962.2008544921875,1996.5705859375,2023.3139241536453,0.5274625305935231,0.0251717002573161,-0.0152914860844983,0.0046951468157301,-0.0197301274008632,1.0,1.0
1046,2008.7569580078125,2017.7525060926257,1932.3687540808316,1942.258918565409,82673,1935.638940429688,1926.4014322916669,1958.8361877441407,1992.159252929688,2018.1932169596355,0.633915048675979,0.0369971143720354,-0.0331040742272539,0.0044781664844784,-0.0380275989200501,1.0,1.0
1047,2023.4678955078125,2035.6442880580512,1985.9944747246627,2012.8322378966172,39652,1955.5286865234373,1928.1541666666667,1955.1360595703125,1987.857255859375,2013.115576171875,0.6557664146568151,0.0073234033820545,-0.0052561533764912,0.0060175862326605,-0.0185194046648046,1.0,1.0
1048,2025.0086669921875,2053.188415900756,1999.910388017318,2031.0719893286528,26455,1976.770263671875,1934.1876953125,1952.9741271972653,1982.752124023437,2008.4901977539064,0.6580550493273052,0.0007614509169112,0.0029942204373234,0.0139158658270952,-0.0123941587924899,1.0,1.0
1049,2055.325439453125,2067.501832456777,1964.2758637911436,2025.0087058521965,141250,2009.929833984375,1944.740568033854,1952.390155029297,1978.5077783203128,2005.79814046224,0.7030870461257197,0.0149711815831228,-0.0147503324870027,0.0059243138677307,-0.0442993473998004,1.0,1.0
1050,2056.66748046875,2071.4778536581684,2031.7679500558345,2055.325495154356,29223,2033.8452880859368,1956.0455729166667,1954.134619140625,1976.5297412109376,2002.7830362955729,0.7050804900781337,0.0006529579159892,-0.000652504756913,0.0072011510514295,-0.0121067360909702,1.0,1.0
1051,2059.698974609375,2074.4100943797057,2039.6701469898296,2057.561990384477,218020,2044.03369140625,1967.781290690104,1955.8094970703123,1975.8756884765623,2000.8049926757808,0.7095834177763553,0.0014739836018285,-0.0010375225949234,0.0071423639821546,-0.0097241528332283,1.0,1.0
1052,2060.34521484375,2081.3182856661865,2037.4834149474225,2070.036630017193,37316,2051.4091552734376,1979.0100911458333,1958.96791381836,1974.3906787109368,1998.449239095052,0.7105433315733427,0.0003137547002457,0.0047037822126221,0.0101793964775107,-0.0110961016297753,1.0,1.0
1053,2058.357177734375,2083.852956830633,2040.167088894278,2059.5499187278656,56670,2058.078857421875,1988.1614501953125,1965.160485839844,1973.995073242188,1995.306579589844,0.7075903364661011,-0.0009649048591722,0.0005794625958956,0.0123864698372329,-0.0088371877518937,1.0,0.0
1054,2124.308349609375,2138.273975513891,2022.8219863555487,2044.640046238385,81562,2071.875439453125,2003.0414957682287,1976.524285888672,1976.2872119140625,1994.0690551757807,0.8055530389455076,0.0320406839922661,-0.0375031729200895,0.0065741990361634,-0.0477738381400645,1.0,1.0
1055,2064.917236328125,2123.2647143172485,2058.5557896728533,2102.2914027803404,28303,2073.525390625,2011.6726399739584,1985.41552734375,1978.0127734375,1992.695682779948,0.7173345312998947,-0.0279578589860417,0.0180995953710352,0.0282565697852752,-0.0030807271804189,1.0,0.0
1056,2022.1260986328125,2077.590738224274,2000.407413835676,2077.590738224274,57251,2066.010815429688,2015.2278157552084,1992.338671875,1977.8497607421875,1990.8982096354168,0.6537733333465608,-0.0207229311385886,0.0274288728229965,0.0274288728229965,-0.010740519501638,1.0,0.0
1057,2029.034423828125,2051.0512333440515,1999.6121852269528,2022.1261117136853,77486,2059.7486572265625,2022.2288330078125,1999.194732666016,1979.1240625,1988.6170084635417,0.6640348372213074,0.00341636715929,-0.003404728886465,0.0108508802302071,-0.0145006108598503,1.0,1.0
1058,2036.0421142578125,2050.554241190518,2027.742190086772,2032.712146435024,10853,2055.28564453125,2030.044921875,2004.9424987792968,1983.185517578125,1987.5435017903649,0.674443936455092,0.0034537070181718,-0.0016355102870759,0.0071276162860685,-0.0040764992594791,1.0,1.0
1059,2050.10693359375,2061.5378328598485,2032.8114617411584,2048.5164505394446,11246,2040.445361328125,2040.7502115885416,2012.3924621582032,1989.3085009765623,1986.9802368164064,0.6953355699600205,0.0069079216178514,-0.0007758049242423,0.0055757575757575,-0.0084363754734847,1.0,1.0
1060,2090.413330078125,2108.006926527262,2057.5618709944274,2062.6808288214056,18456,2045.544580078125,2050.971752929688,2020.140625,1997.441337890625,1989.2680745442708,0.7552059773320021,0.0196606312694721,-0.0132665156970095,0.0084163242723291,-0.0157152935311936,1.0,1.0
1061,2084.548583984375,2100.8999336454626,2065.2652514410483,2090.413277769764,17571,2058.0290771484374,2056.024527994792,2025.928131103516,2005.476752929688,1991.212980143229,0.7464945873693155,-0.0028055437694376,0.0028134118966798,0.0078440722306571,-0.0092506035558397,1.0,0.0
1062,2077.044189453125,2118.046328049424,2067.6012726854924,2088.325844408164,21539,2067.6310302734373,2059.59628092448,2033.5793823242188,2012.8819921875,1993.875223795573,0.7353476926614203,-0.0036000094163822,0.005431591206545,0.0197406192918287,-0.0045463244429666,1.0,0.0
1063,2053.933837890625,2103.73265200534,2040.2664587262573,2077.044133568556,23631,2071.209375,2061.524625651042,2040.33603515625,2018.1958740234368,1997.8561604817708,0.7010199858148666,-0.0111265574800239,0.0112517235227329,0.0242455785069775,-0.0066542450940891,1.0,0.0
1064,2113.871337890625,2122.171261674357,2058.8043211911063,2066.706502881349,43092,2083.962255859375,2065.427685546875,2051.55322265625,2026.7064208984373,2005.0841267903645,0.7900500866141092,0.0291818065870882,-0.0223120651497839,0.0039264091597999,-0.0260503161722551,1.0,1.0
1065,2111.6845703125,2140.063067795467,2093.892224783933,2137.0810941756868,19487,2088.21650390625,2069.095491536458,2060.2829406738283,2033.75580078125,2012.5705322265624,0.7868019007887914,-0.0010344847100803,0.0120266654500527,0.0134387956809132,-0.0084256644096868,1.0,0.0
1066,2102.29150390625,2111.6846727294,2072.4717662621897,2111.5854192081074,16060,2091.765087890625,2071.934993489583,2064.95966796875,2039.0955224609368,2019.858142089844,0.7728496063326927,-0.0044481389589639,0.0044208499556737,0.0044680620197989,-0.0141843971631205,1.0,0.0
1067,2184.04736328125,2246.420316766697,2077.2430476405025,2109.1500224647216,349348,2113.16572265625,2080.1818033854165,2072.988641357422,2049.496650390625,2029.595947265625,0.8942883116688338,0.0388889263087874,-0.0342929105273636,0.0285584253043575,-0.0489020144143247,1.0,1.0
1068,2155.718505859375,2203.7780794744463,2131.6639663402493,2186.780732168588,57984,2133.52265625,2086.67255859375,2079.524133300781,2058.973359375,2037.4170043945312,0.8522091286565809,-0.012970807271924,0.0144092219020173,0.0222939931556194,-0.0111584789265128,1.0,0.0
1069,2146.424560546875,2169.3858549817737,2128.2347152144616,2155.7184755975813,19483,2140.03330078125,2088.14697265625,2084.079089355469,2069.24923828125,2045.59423421224,0.8384040669173606,-0.0043112981992957,0.0043299518751027,0.0106974616564434,-0.0084744862068568,1.0,0.0
1070,2147.56787109375,2226.192434366661,2136.981718542139,2146.027136101884,52374,2147.2099609375,2093.657014973958,2088.6241088867187,2077.6683447265623,2052.664827473958,0.8401023201516983,0.0005326581552829,-0.0007174325024155,0.0366109794857696,-0.0049293680977913,1.0,1.0
1071,2150.79833984375,2161.93099343614,2114.418162608883,2154.8735584110964,29268,2156.911328125,2102.2351643880206,2093.179077148437,2083.35,2058.731490071614,0.8449008012101559,0.001504245241085,0.0018947469373824,0.0051760564373499,-0.0169147318746349,1.0,1.0
1072,2217.843017578125,2228.727173432182,2043.298053780724,2164.01848746468,78918,2163.670458984375,2114.822403971354,2101.0539672851564,2091.1250048828124,2068.5256184895834,0.9444877779233012,0.0311719962268734,-0.0242688637955182,0.0049075411414567,-0.0787003238795518,1.0,1.0
1073,2236.579833984375,2257.8511499054407,2216.550764466211,2219.582486347721,29529,2179.842724609375,2128.191585286458,2109.9651000976564,2099.5878515625,2079.1182535807293,0.9723191131192191,0.0084482157924371,-0.0075997053082491,0.0095106446002295,-0.0089552222611624,1.0,1.0
1074,2269.083251953125,2276.2399403487507,2216.6004659291325,2251.1416615304947,48010,2204.374462890625,2142.790006510417,2117.203845214844,2108.1381640625,2091.77010904948,1.0205991144218716,0.0145326437602929,-0.0079069775898203,0.0031539999202168,-0.0231295109947233,1.0,1.0
1075,2344.67626953125,2356.7531656980805,2261.131259555391,2274.2518950304548,80429,2243.796142578125,2159.740869140625,2131.191796875,2119.658515625,2105.356311035156,1.1328836437182117,0.0333143429237591,-0.0300358626971025,0.0051507734026092,-0.0356317889431113,1.0,1.0
1076,2362.021484375,2373.5516374097656,2331.655002786817,2363.015475636979,86286,2286.040771484375,2178.2390625,2148.1865661621096,2131.751416015625,2117.131795247396,1.1586479186032768,0.0073977013667723,0.0004208222781012,0.0048814767820863,-0.0128561411439565,1.0,1.0
1077,2315.99951171875,2372.110266804849,2291.1497315500937,2367.935552271241,26650,2305.6720703125,2194.1694173177084,2162.5348205566406,2141.977587890625,2126.882849121094,1.0902876956282457,-0.0194841465078492,0.0224248927038626,0.0242274468548819,-0.0107296137339056,1.0,0.0
1078,2365.3017578125,2368.681231110548,2317.1426859365624,2331.356809840526,63277,2331.416455078125,2214.927278645833,2178.997802734375,2154.25537109375,2138.225952148437,1.1635203786623334,0.0212876755130063,-0.01435121242347,0.0014287704673985,-0.0203606460430978,1.0,1.0
1079,2329.319091796875,2379.6151481377533,2281.2100104328083,2370.6692265282127,48012,2343.463623046875,2229.290462239583,2192.958410644532,2162.45580078125,2147.3590738932294,1.1100723639403884,-0.0152127168961743,0.0177520267089896,0.021592600394684,-0.0206537101479533,1.0,0.0
1080,2360.1328125,2384.5353471069725,2320.919904800518,2338.861496048241,37514,2346.554931640625,2245.8536783854165,2206.444384765625,2174.264423828125,2157.4745849609376,1.1558425188550734,0.0132286387089004,-0.009012762476374,0.0103394751675536,-0.0166147038386137,1.0,1.0
1081,2316.89404296875,2375.6390212756064,2295.125732270031,2375.6390212756064,45020,2337.529443359375,2260.1605143229167,2218.061657714844,2186.0551416015624,2166.04775390625,1.0916164165017483,-0.0183204815009748,0.0253550560437298,0.0253550560437298,-0.0093954709602628,1.0,0.0
1082,2377.080322265625,2380.609039731898,2309.538665476854,2328.523995389268,95475,2349.74560546875,2273.0293782552085,2233.063464355469,2199.9769775390623,2176.6055908203125,1.181016049661826,0.0259771392997132,-0.0204268767956807,0.0014844754858387,-0.0284137040537175,1.0,1.0
1083,2574.984130859375,2619.166994238845,2346.8631345869594,2377.0803720999897,1055552,2391.682080078125,2300.980419921875,2259.1159790039064,2221.534658203125,2193.8264892578127,1.474978861384964,0.0832549942633513,-0.0768563022923706,0.0171584992893623,-0.0885912241316542,1.0,1.0
1084,2491.93603515625,2760.3136695767475,2464.154028572264,2574.9840516755435,1106643,2424.20546875,2324.0145182291667,2278.019213867188,2239.207822265625,2206.080745442708,1.351620691097008,-0.0322518864127556,0.0333267047579277,0.1076984443558037,-0.0111487639297467,1.0,0.0
1085,2547.40087890625,2593.3232271106976,2491.488869889394,2504.858003955139,325378,2461.65908203125,2350.6700520833333,2299.805029296875,2257.48732421875,2222.163533528646,1.4340071875287366,0.0222577317264575,-0.0167005025802524,0.0180271384000483,-0.0219486494959765,1.0,1.0
1086,2560.5712890625,2682.782468579589,2546.6056630236776,2682.782468579589,104465,2510.39453125,2377.988248697917,2322.7190185546874,2276.528232421875,2240.111706542969,1.4535702814812423,0.0051701364576371,0.0477280910080943,0.0477280910080943,-0.005454105534369,1.0,1.0
1087,2497.204345703125,2604.108156591261,2395.270491223794,2583.134843476641,89361,2534.4193359375,2396.612337239583,2338.3768676757813,2293.334638671875,2255.7173706054687,1.359446146263306,-0.0247471896721045,0.0344106792547331,0.0428093964645235,-0.0408191883274293,1.0,0.0
1088,2391.1455078125,2533.186763916959,2381.603094504624,2513.8039340576765,47259,2497.651611328125,2406.916715494792,2350.1482177734374,2306.82310546875,2267.554150390625,1.201908227129994,-0.0424710288820046,0.0512969310501678,0.0594030165208989,-0.0039907288271243,1.0,0.0
1089,2522.89892578125,2554.55764581539,2391.195078282986,2391.195078282986,123933,2503.844189453125,2423.8377604166667,2368.9719360351564,2323.184208984375,2283.313883463541,1.3976124203713298,0.0551005438766804,-0.0522033784835356,0.0125485486995229,-0.0522033784835356,1.0,1.0
1090,2596.0068359375,2739.7878123564437,2525.7317048068044,2528.3161790633903,217607,2513.565380859375,2440.5931315104167,2391.393884277344,2342.557099609375,2300.167000325521,1.506205615123078,0.0289777404117016,-0.0260749147255864,0.0553854382925842,-0.0270704722953154,1.0,1.0
1091,2636.164306640625,2657.932618073715,2591.3849520310187,2614.147254719933,36998,2528.683984375,2458.869319661458,2415.662182617188,2363.91201171875,2318.554191080729,1.5658548107775825,0.0154689387359116,-0.0083519270271698,0.008257570052919,-0.0169865567547534,1.0,1.0
1092,2616.880615234375,2653.409792274492,2594.317063257248,2652.9625447638296,30082,2552.61923828125,2478.928059895833,2435.6140625,2381.225341796875,2336.5487386067707,1.537211157143715,-0.0073150567123883,0.0137881450607264,0.0139590537021287,-0.0086223085018749,1.0,0.0
1093,2667.7236328125,2698.686364566704,2620.6580479484765,2621.552543044064,62388,2607.93486328125,2499.0895182291665,2457.171252441406,2401.705546875,2357.0083984375,1.612732474848293,0.019428864000191,-0.0173072987023619,0.0116064240588371,-0.0176426014618327,1.0,1.0
1094,2695.455810546875,2717.621864272052,2671.8982661213536,2684.4721585433363,65577,2642.446240234375,2523.4986328125,2478.489880371094,2423.666796875,2376.3945475260416,1.6539253604219974,0.0103954462873419,-0.004074877414262,0.0082234899338526,-0.0087397257018069,1.0,1.0
1095,2698.33837890625,2706.141307661716,2664.8906688121438,2695.7043990371253,85204,2662.912548828125,2546.0456705729166,2496.172985839844,2445.6976171875,2395.949674479167,1.6582070764027417,0.001069417776428,-0.0009761488365267,0.0028917532420928,-0.012395669259118,1.0,1.0
1096,2692.374267578125,2724.778478980372,2625.1806055474453,2713.596077561848,40094,2674.154541015625,2571.077685546875,2512.690625,2467.360654296875,2415.619099934896,1.649348091081017,-0.0022102903678605,0.0078821916548816,0.0120355523347781,-0.0249570287607608,1.0,0.0
1097,2727.363037109375,2837.845069451303,2663.5486035803424,2682.235687948937,189478,2696.251025390625,2594.429866536458,2533.2588012695314,2487.741455078125,2433.7296223958333,1.701319789570421,0.0129955073306815,-0.0165461467895622,0.0405087371349812,-0.0233978508400799,1.0,1.0
1098,2736.756103515625,2782.181454215498,2714.8882964442632,2738.2470903613994,66285,2710.05751953125,2605.214664713542,2551.831518554688,2507.748505859375,2453.0975423177083,1.71527208402652,0.0034440103053553,0.0005448007748514,0.0165982458727396,-0.0079904113644875,1.0,1.0
1099,2720.405029296875,2778.205522982857,2687.0565745739264,2754.001739156823,56923,2715.04736328125,2620.445930989584,2571.385815429688,2525.801376953125,2472.230224609375,1.6909844880161555,-0.0059746187092614,0.0123498925704572,0.0212470176549119,-0.012258635888336,1.0,0.0
1100,2725.52392578125,2797.0415455397247,2678.806338431973,2678.806338431973,54878,2720.48447265625,2632.32080078125,2589.65537109375,2541.035283203125,2491.495426432292,1.6985880061806569,0.001881667041947,-0.0171407731582786,0.0262399530167303,-0.0171407731582786,1.0,1.0
1101,2707.731689453125,2748.3858349329453,2678.8064467067948,2748.3858349329453,50471,2723.55595703125,2642.131494140625,2609.197253417969,2554.86369140625,2510.0598714192706,1.6721597335010003,-0.0065280059220265,0.0150140967209462,0.0150140967209462,-0.0106824626897106,1.0,0.0
1102,2734.81787109375,2749.08149965761,2683.8260723973026,2723.9334729729503,52298,2725.046923828125,2657.9723958333334,2627.084130859375,2571.61642578125,2527.2923665364583,1.712393067919877,0.0100032738642932,-0.0039799352768038,0.0052155679961809,-0.0186454093471512,1.0,1.0
1103,2684.52197265625,2735.662775919414,2648.9867840892,2714.5902091360617,33102,2714.60009765625,2677.530826822917,2632.5610229492186,2584.385234375,2542.223771158854,1.6376844312954086,-0.0183909498943653,0.0112005924280291,0.0190502457361381,-0.01323706377858,1.0,0.0
1104,2717.174560546875,2734.966906737677,2679.551894907539,2701.220952552528,37466,2713.95400390625,2690.482535807292,2643.82294921875,2599.899453125,2557.160148111979,1.686186006957698,0.0121632783129416,-0.0058713960545604,0.0065481056863792,-0.0138462453556034,1.0,1.0
1105,2815.778564453125,2827.905209611632,2721.1008944300997,2734.420280597473,64762,2732.004931640625,2705.133984375,2657.241833496094,2618.125283203125,2572.863557942708,1.8326506477415536,0.0362891679239056,-0.0288937080787293,0.004306675713636,-0.0336239756983212,1.0,1.0
1106,2837.0498046875,2912.3943907018192,2805.838576204728,2832.8253418340933,99830,2757.8685546875,2718.5263509114584,2671.065759277344,2638.931513671875,2588.6978352864585,1.864246571198343,0.007554301500447,-0.0014890337301893,0.0265573716364906,-0.0110012973445878,1.0,1.0
1107,2902.603515625,2913.686663911088,2827.8554205114165,2827.9051686097423,35458,2791.42568359375,2737.574544270833,2691.3357177734374,2659.95244140625,2608.251302083333,1.9616188922415967,0.0231062954302702,-0.0257349467859282,0.0038183472962898,-0.0257520859156985,1.0,1.0
1108,2933.218505859375,2942.2141754372497,2888.4391503640204,2888.4391503640204,66050,2841.164990234375,2755.274202473958,2718.4393676757813,2674.28181640625,2627.1818603515626,2.007093856438206,0.0105474240865386,-0.0152662869833609,0.0030668255910375,-0.0152662869833609,1.0,1.0
1109,2839.18701171875,2934.01368015686,2831.235081697151,2919.2528129848083,76146,2865.56748046875,2764.8562825520835,2734.253771972656,2688.17185546875,2644.177457682292,1.8674211406652217,-0.0320574460964256,0.0282002562478578,0.0333992329658852,-0.0028007771199209,1.0,0.0
1110,2812.199951171875,2868.9071996158573,2791.226881735126,2867.3167165717327,63756,2864.8517578125,2772.447054036458,2745.063427734375,2698.763818359375,2659.2463623046874,1.827335038963223,-0.0095052071017111,0.019599163059828,0.0201647284789803,-0.0074578869927116,1.0,0.0
1111,2887.800048828125,2899.0,2806.050048828125,2829.89990234375,29392,2875.001806640625,2785.475439453125,2757.64521484375,2711.85296875,2678.2765625,1.9396300848821968,0.0268829026985604,-0.0200499153353331,0.0038783679557108,-0.0283087466644978,1.0,1.0
1112,2787.0,2916.699951171875,2775.050048828125,2891.5,76707,2851.881103515625,2789.451236979167,2766.1511840820312,2723.444794921875,2691.9405517578125,1.7899034778709515,-0.0349054806855584,0.0374955148905633,0.0465374779949319,-0.004287747101498,1.0,0.0
1113,2728.85009765625,2824.39990234375,2712.5,2780.050048828125,21312,2811.007421875,2788.924169921875,2769.2075073242186,2736.952978515625,2697.0694173177085,1.7035286429657557,-0.0208646940594725,0.0187624637996237,0.0350146769767842,-0.0059915704678291,1.0,0.0
1114,2680.5,2747.949951171875,2670.0,2747.449951171875,151649,2779.27001953125,2786.2638346354165,2768.459716796875,2743.257021484375,2703.3548828125,1.6317102643548833,-0.0177181215259045,0.0249766652385281,0.0251631976018933,-0.0039171796306659,1.0,0.0
1115,2664.10009765625,2693.949951171875,2653.35009765625,2688.39990234375,78379,2749.650048828125,2782.168912760417,2766.747802734375,2745.980751953125,2707.2448567708334,1.6073501399125592,-0.0061182250862712,0.0091212055841587,0.0112044789690468,-0.0040351336683848,1.0,0.0
1116,2674.550048828125,2723.39990234375,2650.050048828125,2670.550048828125,299551,2707.000048828125,2779.9568033854166,2765.856591796875,2747.516181640625,2711.044148763021,1.622872312278427,0.0039225069587544,-0.0014955786681772,0.018264699715389,-0.0091604193425861,1.0,1.0
1117,2649.85009765625,2722.0,2620.10009765625,2691.10009765625,225072,2679.570068359375,2774.29228515625,2761.9809448242186,2748.8349609375,2716.132340494792,1.5861834423294232,-0.0092351800194195,0.0155669183085054,0.0272279184424679,-0.011227050174013,1.0,0.0
1118,2602.10009765625,2659.800048828125,2563.0,2655.14990234375,161149,2654.220068359375,2768.797493489584,2755.24814453125,2746.21001953125,2723.16416015625,1.5152564381473363,-0.0180198872540881,0.0203873035996127,0.0221743780048455,-0.0150263618572813,1.0,0.0
1119,2550.85009765625,2584.949951171875,2522.64990234375,2543.050048828125,236642,2628.290087890625,2757.709195963542,2746.770397949219,2740.425791015625,2724.0958658854165,1.439130595962374,-0.0196956297131542,-0.0030578232861632,0.0133680350511213,-0.0110552146276297,1.0,0.0
1120,2548.89990234375,2609.14990234375,2505.0,2550.0,42478,2605.250048828125,2739.91728515625,2737.939196777344,2734.448251953125,2722.525634765625,1.4362338103899013,-0.0007645276036768,0.0004315970412327,0.0236376485183271,-0.0172230782006713,1.0,0.0
