,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
106,106,106,82.55000305175781,85.3499984741211,81.69999694824219,82.19999694824219,481600,87.68000030517578,86.9066665649414,85.25500030517578,84.65200012207032,83.21999994913737,-0.7210669198662621,0.0085522857750332,-0.0042399284140083,0.0339187803616156,-0.0102968633808854,1.0,1.0
107,107,107,83.05000305175781,83.9000015258789,82.4000015258789,82.9000015258789,161307,85.80000152587891,86.98666687011719,85.31250038146973,84.62800018310547,83.40166676839193,-0.7191241904546178,0.006056934966877,-0.0018061591856345,0.0102347795651658,-0.0078266285610346,1.0,1.0
108,108,108,81.69999694824219,84.4000015258789,81.1500015258789,83.5,177614,83.68000030517578,86.85333353678385,85.38250007629395,84.45800018310547,83.56000010172527,-0.724369583581016,-0.0162553408056383,0.0220318619215877,0.0330477928823815,-0.0067318903660633,1.0,0.0
109,109,109,83.05000305175781,83.80000305175781,81.55000305175781,81.9000015258789,142150,82.44000091552735,86.7433339436849,85.64000015258789,84.57600036621093,83.80500030517578,-0.7191241904546178,0.0165239431327135,-0.0138470979364349,0.0090307040631003,-0.0180614081262006,1.0,1.0
110,110,110,82.30000305175781,84.9000015258789,81.55000305175781,83.8499984741211,318548,82.53000183105469,86.61333414713542,85.76750030517579,84.63600036621094,84.07166697184245,-0.7220382845720843,-0.0090307040631002,0.0188334795247637,0.0315917178336673,-0.0091130008771486,1.0,0.0
111,111,111,82.5999984741211,83.75,81.44999694824219,82.30000305175781,285370,82.54000091552734,86.57666727701823,85.81500015258788,84.7120004272461,84.30000025431315,-0.7208726647113167,0.0036451447295161,-0.0036319059068418,0.013922536890109,-0.0139225368901091,1.0,1.0
112,112,112,86.5,87.69999694824219,83.0,83.19999694824219,689122,83.23000030517578,86.25666707356771,86.04750022888183,84.89600036621094,84.39500020345052,-0.7057193693717517,0.0472155157133664,-0.0381503242977782,0.0138727970895049,-0.0404624277456647,1.0,1.0
113,113,113,82.75,86.4000015258789,81.30000305175781,85.4000015258789,385843,83.44000091552735,85.9366668701172,86.00000038146973,84.99400024414062,84.28833363850912,-0.7202898399590837,-0.0433526011560693,0.0320241876239142,0.0441087797689294,-0.0175226217310233,1.0,0.0
114,114,114,80.69999694824219,83.8499984741211,80.3499984741211,83.0,268135,82.96999969482422,85.40333353678385,85.80000038146973,85.10600006103516,84.30833358764649,-0.7282550424043046,-0.0247734507765294,0.0285006584725515,0.0390334776332048,-0.0043370320614208,1.0,0.0
115,115,115,80.6500015258789,81.75,80.19999694824219,80.9000015258789,179884,82.63999938964844,84.81333363850912,85.62000045776367,85.14200012207031,84.30333353678385,-0.72844929755925,-0.0006195219857981,0.0030998139525115,0.0136391624712881,-0.0055797218738095,1.0,0.0
116,116,116,81.44999694824219,82.9000015258789,80.4000015258789,81.55000305175781,152152,82.40999908447266,84.21000010172526,85.53500022888184,85.13399993896485,84.32833353678386,-0.7253409482868381,0.0099193478887483,0.0012278220658397,0.0178023895882786,-0.0128912886642648,1.0,1.0
117,117,117,82.4000015258789,83.9000015258789,81.19999694824219,81.94999694824219,279967,81.58999938964844,83.54000040690104,85.09000015258789,85.15600006103516,84.34500020345052,-0.7216497446184951,0.0116636539377699,-0.0054612205012567,0.0182038831580471,-0.0145631620802803,1.0,1.0
118,118,118,82.75,84.5,82.3499984741211,83.0,288796,81.58999938964844,82.90333353678385,84.85,85.11800018310547,84.42666676839193,-0.7202898399590837,0.0042475542189301,0.0030211480362538,0.0211480362537763,-0.0048338552976302,1.0,1.0
119,119,119,86.25,87.1500015258789,82.3499984741211,83.25,580605,82.7,82.70333353678386,84.7275001525879,85.18000030517578,84.70500005086264,-0.7066907340775739,0.0422960725075528,-0.0347826086956521,0.0104348003000454,-0.0452174089956974,1.0,1.0
120,120,120,83.30000305175781,87.69999694824219,82.80000305175781,86.69999694824219,390041,83.23000030517578,82.8000005086263,84.41750030517578,85.14200042724609,84.82333348592122,-0.7181528257487957,-0.0342028631680253,0.0408162517637822,0.0528210532447457,-0.0060024007404817,1.0,0.0
121,121,121,83.3499984741211,84.69999694824219,82.9000015258789,83.80000305175781,211360,83.61000061035156,82.85333353678385,84.06000022888183,85.15000030517578,84.88000005086263,-0.7179585705938503,0.0006001851204281,0.0053989752354517,0.0161967426374969,-0.0053988837010225,1.0,1.0
122,122,122,82.25,84.3499984741211,81.69999694824219,82.94999694824219,225545,83.58000030517579,82.8,83.55000038146973,84.78800018310547,84.8933334350586,-0.722232569370728,-0.0131973424626111,0.0085106011944338,0.0255318963418977,-0.0066869671946238,1.0,0.0
123,123,123,82.1500015258789,83.94999694824219,81.25,82.25,145680,83.46000061035156,82.83000030517579,83.04250030517578,84.5720001220703,84.84166692097982,-0.7226211093243172,-0.0012157869194053,0.0012172668565268,0.02191108203201,-0.010955587451759,1.0,0.0
124,124,124,79.19999694824219,81.8499984741211,78.5999984741211,81.5,251715,82.05,82.57333323160807,82.5400001525879,84.19200012207031,84.65833358764648,-0.7340832306392374,-0.0359099759323486,0.0290404436916946,0.0334596165150196,-0.0075757386015203,1.0,0.0
125,125,125,79.55000305175781,82.9000015258789,79.05000305175781,79.80000305175781,424573,81.3,82.38999989827474,82.42500038146973,83.79400024414062,84.50166702270508,-0.7327232963361278,0.0044192691540677,0.0031426774407203,0.0421118585242727,-0.0062853548814408,1.0,1.0
126,126,126,79.3499984741211,80.0,78.19999694824219,80.0,65277,80.5,82.17333323160807,82.26500015258789,83.34800018310547,84.37500025431315,-0.7335004058870044,-0.0025141994967189,0.0081915757829649,0.0081915757829649,-0.0144927731316083,1.0,0.0
127,127,127,79.75,81.55000305175781,79.30000305175781,79.5,141240,80.0,81.72333323160807,82.1,82.84000030517578,83.9900001525879,-0.7319462164289493,0.005040977108643,-0.0031347962382445,0.0225705711819161,-0.0056425949622844,1.0,1.0
128,128,128,79.69999694824219,81.5999984741211,79.5,79.75,107297,79.50999908447265,81.51999969482422,82.0,82.33600006103515,83.7283332824707,-0.7321405012275931,-0.0006269975142045,0.0006273908867309,0.0238394177996366,-0.0025093720941051,1.0,0.0
129,129,129,80.05000305175781,82.0,79.75,80.5,278755,79.68000030517578,81.47666676839192,81.85,81.96800018310547,83.44000015258788,-0.7307805669244835,0.004391544754298,0.0056214482334402,0.0243597360887217,-0.0037476956942005,1.0,1.0
130,130,130,79.3499984741211,80.9000015258789,79.0,80.4000015258789,85101,79.63999938964844,81.38999989827474,81.70249977111817,81.86800018310547,83.10166676839192,-0.7335004058870044,-0.008744591517181,0.0132325528916079,0.0195337502402515,-0.0044108189143222,1.0,0.0
131,131,131,79.25,80.30000305175781,78.9000015258789,79.69999694824219,93089,79.61999969482422,81.24333343505859,81.53499984741211,81.73600006103516,82.72666676839192,-0.7338889458405936,-0.0012602202400004,0.0056781949305007,0.0132492498644518,-0.0044163845314963,1.0,0.0
132,132,132,78.44999694824219,80.9000015258789,78.1500015258789,78.8499984741211,108899,79.35999908447266,80.97999979654948,81.13249969482422,81.55199981689454,82.26000010172525,-0.7369973247567038,-0.0100946757319597,0.0050988086862873,0.0312301424212051,-0.0038240335759504,1.0,0.0
133,133,133,76.3499984741211,80.1500015258789,75.94999694824219,78.94999694824219,168247,78.68999938964843,80.55333302815755,80.81249961853027,81.33799987792969,81.7283332824707,-0.7451567823568701,-0.0267686240383996,0.034053680760745,0.0497708333687239,-0.0052390508693263,1.0,0.0
134,134,134,75.0999984741211,77.0,74.9000015258789,76.69999694824219,87109,77.69999847412109,79.80999959309896,80.53249969482422,81.01999969482422,81.25666656494141,-0.7500136058859808,-0.0163719715125297,0.021304906879225,0.0252996213646212,-0.0026630752637245,1.0,0.0
135,135,135,75.75,76.5,75.44999694824219,75.69999694824219,60632,76.97999877929688,79.30666605631511,80.28749961853028,80.7579995727539,81.0533332824707,-0.7474880517221035,0.008655146991819,-0.0006601062938325,0.0099009900990099,-0.0039604363268358,1.0,1.0
136,136,136,72.80000305175781,76.25,72.5,76.0,94648,75.68999938964843,78.60333302815755,79.85499992370606,80.36599975585938,80.7283332824707,-0.7589501433933254,-0.0389438541022071,0.0439560001936691,0.04739006598378,-0.0041209208678812,1.0,0.0
137,137,137,73.6500015258789,74.75,72.19999694824219,73.8499984741211,142018,74.73000030517578,78.02999979654948,79.41749992370606,79.85199981689453,80.41499989827474,-0.7556475093222698,0.0116758027265023,0.0027155050115228,0.0149354847431275,-0.0196877738981067,1.0,1.0
138,138,138,74.30000305175781,75.05000305175781,73.0999984741211,73.5999984741211,87758,74.32000122070312,77.50666656494141,78.99500007629395,79.51399993896484,80.1683334350586,-0.7531219551583926,0.0088255466722632,-0.0094213263645371,0.010094212236809,-0.0161508011890765,1.0,1.0
139,139,139,73.0,74.80000305175781,72.5,74.80000305175781,92633,73.9000015258789,77.0933334350586,78.33250007629394,79.20600006103516,79.83333333333333,-0.758173063486147,-0.017496675617257,0.0246575760514768,0.0246575760514768,-0.0068493150684931,1.0,0.0
140,140,140,73.5999984741211,74.69999694824219,73.0,73.25,61202,73.47000122070312,76.69666646321615,77.84749984741211,78.92399993896484,79.54333318074545,-0.7558417941209136,0.008219157179741,-0.0047554141491478,0.0149456317517162,-0.0081521533500039,1.0,1.0
141,141,141,76.44999694824219,79.8499984741211,73.5999984741211,74.19999694824219,511761,74.2,76.50333302815756,77.50249977111817,78.72399993896484,79.33833312988281,-0.7447682424032809,0.0387228061577093,-0.0294310018288592,0.0444735338338961,-0.0372792490240462,1.0,1.0
142,142,142,76.5,77.0,76.05000305175781,76.9000015258789,51537,74.76999969482422,76.28666636149089,77.21499977111816,78.48799987792968,79.00499979654948,-0.7445739576046371,0.0006540621812145,0.005228778116064,0.0065359477124182,-0.0058823130489175,1.0,1.0
143,143,143,75.80000305175781,78.1500015258789,75.4000015258789,77.05000305175781,180681,75.06999969482422,76.02666676839193,76.8974998474121,78.21,78.77333323160808,-0.7472937669234598,-0.0091502869051266,0.0164907645075749,0.031002617143913,-0.0052770647727516,1.0,0.0
144,144,144,79.05000305175781,80.30000305175781,76.05000305175781,76.1500015258789,335814,76.28000030517578,75.96000010172526,76.89000015258789,77.92200012207032,78.7183334350586,-0.7346660257477721,0.0428759877196948,-0.0366856598851759,0.0158127761131339,-0.0379506626715214,1.0,1.0
145,145,145,81.30000305175781,82.5,77.0999984741211,79.69999694824219,722101,77.82000122070312,76.09000040690104,76.9775001525879,77.84200012207032,78.7400001525879,-0.7259237433953728,0.028462997003641,-0.0196802711372227,0.0147601095104292,-0.051660570971478,1.0,1.0
146,146,146,78.30000305175781,84.5999984741211,76.5,82.0,452409,78.19000244140625,76.02666727701823,76.92500038146973,77.64000030517577,78.63500035603842,-0.7375801198652384,-0.036900367618561,0.0472541098854928,0.0804597085162164,-0.0229885438263389,1.0,0.0
147,147,147,76.75,80.0999984741211,76.1500015258789,78.3499984741211,219362,78.24000244140625,75.91333414713542,76.77500038146972,77.42000030517578,78.44666697184245,-0.743602592898815,-0.0197956959303466,0.0208468856563008,0.0436481885878969,-0.0078175696953888,1.0,0.0
148,148,148,76.6500015258789,78.9000015258789,74.80000305175781,77.6500015258789,172877,78.41000213623047,75.93333435058594,76.62250061035157,77.20000030517578,78.24333368937174,-0.7439911328524041,-0.0013029117149328,0.0130463141564631,0.0293542068520422,-0.0241356612823613,1.0,0.0
149,149,149,78.80000305175781,80.80000305175781,77.5999984741211,79.9000015258789,305887,78.36000213623046,76.18000132242838,76.56000061035157,77.18400054931641,77.99500045776367,-0.7356373904535941,0.0280495953434914,0.0139593709583816,0.0253807096769571,-0.0152284838980085,1.0,1.0
150,150,150,79.3499984741211,80.19999694824219,79.0,79.4000015258789,115131,77.97000122070312,76.42000122070313,76.56000061035157,77.17600036621094,77.86333363850912,-0.7335004058870044,0.0069796370693289,0.0006301581943208,0.0107120162629656,-0.0044108189143222,1.0,1.0
151,151,151,83.80000305175781,85.55000305175781,78.0999984741211,79.30000305175781,753809,79.07000122070312,77.15333455403646,76.78750076293946,77.35400054931641,77.878333791097,-0.7162100963371515,0.0560807140921121,-0.0536992820539713,0.0208830541320999,-0.0680191452274314,1.0,1.0
152,152,152,81.9000015258789,85.05000305175781,81.25,84.69999694824219,218485,80.10000152587891,77.70333455403646,76.96000099182129,77.44000061035156,77.86666717529297,-0.7235924740301394,-0.0226730484091438,0.0341879776580777,0.0384615563759613,-0.0079365264196425,1.0,0.0
153,153,153,84.55000305175781,86.3499984741211,82.0999984741211,82.8499984741211,534401,81.68000183105468,78.3866678873698,77.37000122070313,77.63400085449219,77.9466672261556,-0.713296002219685,0.0323565503846975,-0.0201064993054589,0.0212891230915912,-0.0289769898191125,1.0,1.0
154,154,154,82.30000305175781,85.4000015258789,81.5,85.0,303493,82.38000183105468,79.00666809082031,77.73000144958496,77.72400085449219,78.05000076293945,-0.7220382845720843,-0.0266114715409607,0.0328067660768394,0.0376670517517663,-0.0097205713498539,1.0,0.0
155,155,155,83.44999694824219,85.44999694824219,81.69999694824219,82.75,285887,83.2000015258789,79.66333465576172,78.11500129699706,77.88800079345702,78.18000055948893,-0.717570030640261,0.0139731938498368,-0.008388220177843,0.0239664478506864,-0.0209706418693507,1.0,1.0
156,156,156,87.0999984741211,89.75,82.6500015258789,83.44999694824219,908296,83.86000061035156,80.37333475748697,78.83000106811524,78.20200073242188,78.43833389282227,-0.7033881000065182,0.0437387856124516,-0.0419058735915292,0.0304248171332204,-0.0510906662020707,1.0,1.0
157,157,157,87.3499984741211,90.9000015258789,86.69999694824219,87.94999694824219,406561,84.95,81.09666798909505,79.51500091552734,78.55800079345703,78.69166717529296,-0.702416735300696,0.0028702641145772,0.0068689007968196,0.0406411346739699,-0.0074413455893932,1.0,1.0
158,158,158,80.30000305175781,89.69999694824219,79.4000015258789,88.0999984741211,515290,84.1,81.39666798909505,79.81500091552735,78.7160009765625,78.71166737874348,-0.7298092022186613,-0.0807097372125537,0.0971356802730847,0.1170609407128608,-0.0112079886883541,1.0,0.0
159,159,159,85.75,87.8499984741211,81.30000305175781,81.9000015258789,670656,84.78999938964844,81.8433344523112,80.45250091552734,79.14200103759765,78.90166727701823,-0.7086334634892181,0.0678704450948695,-0.0448979413891672,0.0244897781238611,-0.051895008142766,1.0,1.0
160,160,160,84.1500015258789,86.4000015258789,83.55000305175781,86.25,218502,84.93000030517578,82.03333435058593,80.98000106811523,79.47800109863282,79.0616673787435,-0.7148501916777401,-0.0186588743337736,0.0249554181347848,0.0267379674296031,-0.0071301065150495,1.0,0.0
161,161,161,85.44999694824219,87.4000015258789,83.30000305175781,84.69999694824219,300735,84.6,82.51000061035157,81.43000106811523,79.9840008544922,79.2683339436849,-0.709799112993684,0.0154485490052366,-0.0087770629231769,0.0228204171712007,-0.0251608422851863,1.0,1.0
162,162,162,82.6500015258789,86.1500015258789,82.25,84.25,273883,83.66000061035156,82.90333404541016,81.73750114440918,80.3440008544922,79.40833409627278,-0.7206783799126729,-0.0327676480089199,0.0193587228624565,0.0423472466471051,-0.0048397037930321,1.0,0.0
163,163,163,82.44999694824219,84.5,81.69999694824219,83.0,166440,84.08999938964844,83.29000040690104,82.0700008392334,80.67000061035156,79.61166737874349,-0.7214554894635496,-0.002419898051352,0.0066707467812652,0.0248635916026134,-0.009096422410674,1.0,0.0
164,164,164,80.4000015258789,83.25,79.25,83.0,64863,83.01999969482422,83.39666697184245,82.13750076293945,80.96600067138672,79.78833414713542,-0.7294206622650722,-0.0248634990690195,0.0323382888653829,0.0354477415426881,-0.0143035012941976,1.0,0.0
165,165,165,76.80000305175781,79.69999694824219,76.05000305175781,79.69999694824219,226100,81.55,83.22666727701822,81.91250076293946,81.0940008544922,79.82333424886068,-0.7434083081001712,-0.0447760995746043,0.037760335693346,0.037760335693346,-0.0097656246119489,1.0,0.0
166,166,166,79.19999694824219,79.9000015258789,77.0999984741211,78.0,121853,80.3,82.92000020345053,81.95750045776367,81.2040008544922,80.03666737874349,-0.7340832306392374,0.03124991928538,-0.0151514772030407,0.0088384419773928,-0.0265151332706926,1.0,1.0
167,167,167,80.8499984741211,83.30000305175781,78.69999694824219,79.19999694824219,288273,79.93999938964843,82.85,82.16250038146973,81.37800079345703,80.27666727701823,-0.7276722176520716,0.020833353402238,-0.02040818252343,0.0303030874938226,-0.0265924745387236,1.0,1.0
168,168,168,78.75,82.80000305175781,78.44999694824219,81.0999984741211,277545,79.2,82.46333312988281,82.26750030517579,81.49600067138672,80.4250005086263,-0.7358316752522379,-0.0259740075912712,0.0298412504650298,0.0514286101810514,-0.0038095625620039,1.0,0.0
169,169,169,79.05000305175781,80.4000015258789,78.30000305175781,79.4000015258789,82081,78.93000030517578,82.24666646321614,82.28000030517578,81.49600067138672,80.62666727701823,-0.7346660257477721,0.0038095625620039,0.0044275580089723,0.0170777788994793,-0.0094876656678803,1.0,1.0
170,170,170,80.25,81.4000015258789,79.05000305175781,79.69999694824219,135121,79.61999969482422,82.03333333333333,82.32500038146972,81.4540005493164,80.84833399454753,-0.7300034870173051,0.0151802264631981,-0.0068536205826518,0.0143302370826032,-0.0149532329999027,1.0,1.0
171,171,171,79.6500015258789,81.0,79.0,80.5999984741211,113624,79.71000061035156,81.53666687011719,82.11750030517578,81.50800048828125,80.95500081380209,-0.7323347563825385,-0.0074766164999513,0.011927142875616,0.0169491330603737,-0.0081607220769194,1.0,0.0
172,172,172,79.5,81.3499984741211,79.4000015258789,79.94999694824219,135586,79.44000091552735,81.01333363850911,81.99750022888183,81.61800048828125,81.05500081380208,-0.7329175811347715,-0.0018832582925961,0.0056603389715998,0.0232704210581269,-0.0012578424417747,1.0,0.0
173,173,173,79.5,80.5,78.0,79.5,285620,79.59000091552734,80.96000010172526,81.74500007629395,81.73200042724609,81.17833404541015,-0.7329175811347715,0.0,0.0,0.0125786163522012,-0.0188679245283018,1.0,0.0
174,174,174,78.75,79.25,75.75,79.05000305175781,216278,79.53000030517578,80.49333343505859,81.56749992370605,81.73000030517578,81.1683339436849,-0.7358316752522379,-0.0094339622641509,0.003809562562004,0.0063492063492063,-0.038095238095238,1.0,0.0
