,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
909,909,2023-09-05,2622.0439453125,2652.382121071304,2580.7783835099412,2632.622434660276,200772,2655.445703125,2628.9897705078124,2569.933740234375,2516.644250488281,2483.56283203125,2483.124405924479,0.6616382625593864,0.0090249451513327,0.004034443956093,0.0115704299361727,-0.0157379367635429,Capital Goods,1.0,1.0
910,910,2023-09-06,2561.916748046875,2635.4667049594173,2554.9809644025,2635.1672677830747,203543,2632.093408203125,2627.7073974609375,2584.6703125,2523.914404296875,2495.410625,2482.4374755859376,0.6169195760224836,-0.0229314224016405,0.0285920765349005,0.02870895667028,-0.0027072634774969,Capital Goods,1.0,0.0
911,911,2023-09-07,2542.606201171875,2583.57256694175,2534.772106424225,2583.57256694175,207312,2600.218505859375,2620.6767578125,2593.485628255208,2530.6506469726564,2502.398349609375,2484.774365234375,0.6025576511061367,-0.0075375387938432,0.0161119585687292,0.0161119585687292,-0.0030811278380581,Capital Goods,1.0,0.0
912,912,2023-09-08,2513.31591796875,2563.6630234500476,2471.30188789611,2559.5715277674094,345522,2567.694921875,2611.0813232421874,2597.7236165364584,2538.2551025390626,2509.613603515625,2485.4712727864585,0.5807734494020189,-0.0115197875273116,0.0184042163056219,0.0200321436399399,-0.0167165734208993,Capital Goods,1.0,0.0
913,913,2023-09-11,2587.76416015625,2594.5503471998386,2524.8925845908184,2540.1114977237203,312594,2565.52939453125,2609.6442626953126,2602.390771484375,2551.445666503906,2516.319912109375,2490.642374674479,0.6361431948251863,0.0296215217733824,-0.0184146079330708,0.0026224132585477,-0.0242957130844703,Capital Goods,1.0,1.0
914,914,2023-09-12,2558.623779296875,2637.911774534259,2498.4466500000244,2608.6215060210507,483036,2552.845361328125,2604.1455322265624,2603.60830078125,2565.6616455078124,2523.88447265625,2495.1099202473956,0.6144704807044943,-0.0112608333124203,0.0195408669022514,0.0309885321472205,-0.0235193348016907,Capital Goods,1.0,0.0
915,915,2023-09-13,2570.8486328125,2599.639674952114,2480.034139307848,2559.771163070692,242626,2554.63173828125,2593.3625732421874,2603.348844401042,2577.1606689453124,2530.05787109375,2505.280810546875,0.6235625291814874,0.0047779019387463,-0.0043088766878075,0.011199042126458,-0.0353247143163388,Capital Goods,1.0,1.0
916,916,2023-09-14,2624.938232421875,2641.3047038779637,2572.8446898533543,2588.6122869408027,197236,2571.09814453125,2585.6583251953125,2604.1505533854165,2587.8887573242187,2538.740146484375,2513.8483154296873,0.663790844483672,0.0210395893865603,-0.0138387810548809,0.0062349929815255,-0.0198456260513441,Capital Goods,1.0,1.0
917,917,2023-09-15,2646.244384765625,2666.5529977558563,2589.909509570814,2638.1110963950623,338057,2597.683837890625,2582.6893798828123,2606.6154947916666,2597.713671875,2550.140849609375,2524.2919759114584,0.6796369705513569,0.0081168204571777,-0.0030735212580462,0.0076745039525252,-0.0212886139765207,Capital Goods,1.0,1.0
918,918,2023-09-18,2621.69482421875,2677.2812313988043,2600.188705026404,2677.2812313988043,276325,2604.469970703125,2584.9996826171873,2607.919498697917,2602.9105712890623,2562.05052734375,2531.0115885416667,0.6613786090670432,-0.009277132787964,0.0212024705036439,0.0212024705036439,-0.0082031359995359,Capital Goods,1.0,0.0
919,919,2023-09-20,2592.60400390625,2627.8820393068395,2576.087936501971,2621.6447801230674,150192,2611.266015625,2582.0556884765624,2606.5190266927084,2605.5227294921874,2574.78251953125,2538.448063151042,0.6397427548477117,-0.0110961886348343,0.011201392952052,0.0136071823338375,-0.0063704551020496,Capital Goods,1.0,0.0
920,920,2023-09-21,2568.353759765625,2592.60402879054,2554.7813861942923,2592.60402879054,106617,2610.767041015625,2582.6993896484373,2599.1640625,2605.2033935546874,2583.881943359375,2543.5093994140625,0.6217070053785119,-0.0093536244270576,0.0094419504839269,0.0094419504839269,-0.0052844642291688,Capital Goods,1.0,0.0
921,921,2023-09-22,2474.64501953125,2564.7609894050825,2426.343781623754,2558.773220558222,404893,2580.7083984375,2575.903271484375,2584.008349609375,2598.2900146484376,2586.452685546875,2545.734855143229,0.5520125580920955,-0.0364859162714899,0.0339960682695845,0.0364157158552389,-0.0195184511419926,Capital Goods,1.0,0.0
922,922,2023-09-25,2410.426513671875,2474.6451928668607,2358.183129366477,2426.044514384217,372051,2533.54482421875,2565.6143310546877,2566.307861328125,2588.3478271484373,2584.87990234375,2547.3748453776043,0.5042510231463208,-0.0259505930557827,0.0064793515271082,0.0266420398343358,-0.0216739170470765,Capital Goods,1.0,0.0
923,923,2023-09-26,2503.83544921875,2551.7875478791307,2430.7847163655038,2431.183803507134,491368,2509.97294921875,2557.2214599609374,2559.990771484375,2583.432861328125,2584.323046875,2553.3709309895835,0.5737224952658857,0.0387520362131191,-0.029016142308507,0.0191514576867832,-0.0291755326317628,Capital Goods,1.0,1.0
924,924,2023-09-27,2611.814697265625,2620.6967003082823,2499.8934187114255,2519.852647603333,423911,2513.815087890625,2562.5405517578124,2559.3088216145834,2583.3430419921874,2587.181201171875,2564.6212809244794,0.6540304152337312,0.0431255368960315,-0.0352100207409696,0.0034007018384405,-0.0428519215667837,Capital Goods,1.0,1.0
925,925,2023-09-28,2653.380126953125,2665.5552087173664,2594.6999410951526,2611.8148836340433,321974,2530.820361328125,2570.793701171875,2565.4063802083333,2582.078137207031,2590.326787109375,2575.0383463541666,0.684944070043809,0.015914386932203,-0.0156650164433134,0.0045885177327464,-0.0221152579164579,Capital Goods,1.0,1.0
926,926,2023-09-29,2647.791259765625,2664.507113985917,2610.667142703474,2659.5672535568647,275756,2565.449609375,2573.07900390625,2572.4187174479166,2579.3686645507814,2591.72193359375,2582.9521728515624,0.6807874352558928,-0.0021063198336069,0.0044474781566739,0.006313131429315,-0.0140207869201279,Capital Goods,1.0,0.0
927,927,2023-10-03,2695.094970703125,2719.4451342646826,2569.75090669048,2654.4777420402993,392069,2622.38330078125,2577.9640625,2584.537320963542,2580.3267211914062,2595.154921875,2591.13046875,0.7159688492855748,0.0178653474903029,-0.0150707968009858,0.009034992765099,-0.0465082178458238,Capital Goods,1.0,1.0
928,928,2023-10-04,2649.837158203125,2704.475547963645,2634.6182459867246,2703.477586506832,346847,2651.583642578125,2580.7782958984376,2588.6755208333334,2582.8889892578127,2597.063017578125,2595.5331461588544,0.6823090410361976,-0.0167926596249751,0.0202429149797569,0.0206195273514735,-0.0057433386686751,Capital Goods,1.0,0.0
929,929,2023-10-05,2692.5,2729.4245737583396,2618.650852483321,2674.436800244828,520925,2667.720703125,2590.7678955078127,2597.6006022135416,2586.4117919921873,2600.21857421875,2600.604451497396,0.714038879376403,0.0161001749352043,-0.0067087092869718,0.0137138621200889,-0.0274277242401778,Capital Goods,1.0,1.0
930,930,2023-10-06,2720.243408203125,2734.414412268044,2692.500030766125,2694.4959536947877,205213,2681.093359375,2605.9568603515627,2607.56025390625,2594.328125,2601.881181640625,2605.454549153646,0.7346726163759849,0.0103039584784122,-0.0094651289037935,0.0052094617791134,-0.0101988584379388,Capital Goods,1.0,1.0
931,931,2023-10-09,2667.25146484375,2704.275931348526,2639.558035165285,2652.531533753395,173841,2684.985400390625,2625.2175048828126,2610.381136067708,2600.5603881835937,2600.49201171875,2607.2658447265626,0.6952606661797966,-0.0194805888324453,-0.0055187638977329,0.0138811308167918,-0.0103827591974299,Capital Goods,1.0,0.0
932,932,2023-10-10,2678.528564453125,2713.1078316599974,2659.567296671974,2692.4500781217516,182368,2681.672119140625,2652.0277099609375,2612.533414713542,2608.8210205078126,2600.59580078125,2609.574454752604,0.703647837134219,0.0042279851592604,0.0051974482756613,0.0129097996809799,-0.0070789865871833,Capital Goods,1.0,1.0
933,933,2023-10-11,2665.05615234375,2695.943011652997,2645.54595653472,2691.5021317622522,314798,2684.71591796875,2668.1497802734375,2615.424169921875,2612.6856201171877,2603.254375,2611.671834309896,0.6936279359678038,-0.0050297810104278,0.0099232353491856,0.0115895716801628,-0.007320744739983,Capital Goods,1.0,0.0
934,934,2023-10-12,2693.049072265625,2700.383943153099,2669.596976861382,2678.5286836165365,198401,2684.825732421875,2676.2732177734374,2622.1205078125,2619.406884765625,2606.094580078125,2614.3197672526044,0.71444724350527,0.0105036885985524,-0.0053918024734962,0.0027236306100071,-0.0087083802689541,Capital Goods,1.0,1.0
935,935,2023-10-13,2708.068359375,2760.311496470265,2685.5143325548593,2685.5143325548593,168334,2682.39072265625,2681.742041015625,2631.434814453125,2626.26787109375,2611.94064453125,2615.2994384765625,0.7256176093762212,0.0055770566025146,-0.0083284554993087,0.0192916611260589,-0.0083284554993087,Capital Goods,1.0,1.0
936,936,2023-10-16,2678.9775390625,2749.8827481079315,2660.2657620612213,2736.410268667011,121084,2684.7359375,2684.8606689453127,2645.056982421875,2628.969836425781,2617.395498046875,2614.532666015625,0.7039817551568897,-0.0107422769487303,0.021438302026455,0.0264672652202393,-0.0069846711024784,Capital Goods,1.0,0.0
937,937,2023-10-17,2680.175048828125,2724.434736231028,2664.5570497204562,2704.3756137928144,170963,2685.065234375,2683.3686767578124,2663.040218098958,2630.666369628906,2624.06986328125,2614.674039713542,0.7048723847932137,0.000447002540396,0.0090294717784462,0.0165137301096267,-0.0058272309916838,Capital Goods,1.0,1.0
938,938,2023-10-18,2716.900390625,2738.905491673284,2686.762000348843,2701.182496110934,194343,2695.43408203125,2690.075,2677.2445475260415,2635.426647949219,2629.2353125,2618.6176595052084,0.7321862980048973,0.0137025907367254,-0.005785230319191,0.0080993403822293,-0.0110929316290554,Capital Goods,1.0,1.0
939,939,2023-10-19,2659.617431640625,2714.455369137815,2649.6378163129125,2709.4655614739586,147301,2688.74775390625,2686.7867431640625,2680.431396484375,2638.7773193359376,2633.27505859375,2619.870109049479,0.689582970339182,-0.0210839378513974,0.0187425940439049,0.0206187314178349,-0.0037522747478596,Capital Goods,1.0,0.0
940,940,2023-10-20,2623.84033203125,2684.516440074535,2615.906586819842,2659.617349331057,86450,2671.9021484375,2677.146435546875,2678.4620768229165,2641.551647949219,2635.3947265625,2621.934228515625,0.6629742978018067,-0.0134519721459734,0.0136353637311879,0.0231249239149824,-0.003023714939722,Capital Goods,1.0,0.0
941,941,2023-10-23,2540.710205078125,2623.8404506727325,2521.349848523294,2623.8404506727325,273059,2644.248681640625,2664.4923095703125,2671.32333984375,2644.8549072265623,2632.02560546875,2621.871028645833,0.6011475329092575,-0.0316826164832864,0.0327192945612038,0.0327192945612038,-0.0076200569888432,Capital Goods,1.0,0.0
942,942,2023-10-25,2445.105712890625,2553.434245193637,2351.7963071345225,2540.7102353178047,433461,2597.234814453125,2641.1500244140625,2654.6573893229165,2646.5888671875,2623.98005859375,2619.5973551432294,0.5300431490018308,-0.0376290424608107,0.0391003636052018,0.044304232627613,-0.0381617061643487,Capital Goods,1.0,0.0
943,943,2023-10-26,2489.16552734375,2519.7032473875665,2356.3367512499244,2445.1056235852434,290303,2551.687841796875,2623.5609619140623,2643.945947265625,2645.85537109375,2618.67888671875,2616.3107340494794,0.5628119644631465,0.0180195949078361,-0.0177006724842135,0.0122682560514182,-0.0533627734414152,Capital Goods,1.0,1.0
944,944,2023-10-27,2505.182861328125,2546.797808132101,2488.9160397654623,2533.2753807592358,151416,2520.800927734375,2604.7743408203123,2631.4581380208333,2640.523779296875,2615.182041015625,2614.5293701171877,0.5747246124856353,0.0064348207495334,0.0112137600271691,0.0166115405970461,-0.0064932671437959,Capital Goods,1.0,1.0
945,945,2023-10-30,2467.210205078125,2514.7629709122743,2403.4405656136714,2514.7629709122743,296043,2489.47490234375,2580.688525390625,2614.5892578125,2631.215283203125,2611.136298828125,2611.074755859375,0.5464830281603984,-0.015157638524586,0.0192739012412781,0.0192739012412781,-0.0258468610956618,Capital Goods,1.0,0.0
946,946,2023-10-31,2397.50244140625,2432.8803690057016,2316.368372080833,2425.0462743248886,530865,2460.833349609375,2552.541015625,2596.605989583333,2618.7008422851563,2608.050595703125,2603.4935628255207,0.4946389413811662,-0.0282536783969194,0.0114885526049695,0.0147561591548164,-0.0338410789178708,Capital Goods,1.0,0.0
947,947,2023-11-01,2465.06494140625,2488.916125180751,2406.7338934378276,2447.0017397526867,629811,2464.8251953125,2531.0300048828126,2582.3750813802085,2607.1993408203125,2610.2361328125,2597.454248046875,0.5448875210015036,0.0281803675496452,-0.0073276778027838,0.0096756817128291,-0.0236630877299103,Capital Goods,1.0,1.0
948,948,2023-11-02,2580.428955078125,2616.6550056004953,2494.9037048059645,2499.8935122155763,757976,2483.077880859375,2517.382861328125,2576.7332682291667,2603.7289306640623,2613.299873046875,2596.078719075521,0.630687747847948,0.0467995839517571,-0.031210098888427,0.014038770744329,-0.0331438112658951,Capital Goods,1.0,1.0
949,949,2023-11-03,2564.760986328125,2643.001068376057,2550.091001399505,2580.7283699005957,277805,2494.993505859375,2507.897216796875,2568.180729166667,2597.3419799804688,2611.417724609375,2595.1506184895834,0.6190349348936711,-0.0060718465893689,0.0062256809338521,0.0305057985773347,-0.0057198253587062,Capital Goods,1.0,0.0
950,950,2023-11-06,2587.81396484375,2622.642722414069,2558.823135640989,2599.3901716184164,116235,2519.1142578125,2504.294580078125,2560.16376953125,2590.7205078125,2608.795078125,2595.7992919921876,0.6361802363024157,0.0089883535497119,0.0044733535454761,0.0134587563261803,-0.0112028258586629,Capital Goods,1.0,1.0
951,951,2023-11-07,2561.3681640625,2590.458645246925,2547.2968090119525,2587.8141446457776,68178,2551.88740234375,2506.3603759765624,2552.32314453125,2585.4263427734377,2605.338154296875,2598.6900634765625,0.6165115750453541,-0.0102193593281914,0.0103249431121734,0.0113573993745144,-0.0054936870255424,Capital Goods,1.0,0.0
952,952,2023-11-08,2551.138916015625,2579.7304148389667,2518.2558904749903,2569.800746883745,100906,2569.102197265625,2516.9636962890627,2543.720735677083,2579.0568603515626,2599.579912109375,2603.380476888021,0.608903727719699,-0.0039936656472885,0.0073150978768596,0.011207346900574,-0.0128895472270054,Capital Goods,1.0,0.0
953,953,2023-11-09,2523.345703125,2570.6489817121646,2510.3722033660024,2562.7651831619537,114032,2557.685546875,2520.3817138671875,2530.81708984375,2571.971337890625,2594.52025390625,2604.0308186848956,0.5882329492428878,-0.0108944333513725,0.0156219102234527,0.0187462536459361,-0.0051413881748072,Capital Goods,1.0,0.0
954,954,2023-11-10,2570.199951171875,2592.7040322046278,2479.9343803035026,2501.8895337709782,242057,2558.77333984375,2526.8834228515625,2524.855924479167,2565.8288818359374,2589.628251953125,2602.643660481771,0.6230800820981616,0.0185683031813076,-0.0265778611386833,0.0087557705471483,-0.0351200578099832,Capital Goods,1.0,1.0
955,955,2023-11-13,2573.792724609375,2588.5626039356794,2551.73767740831,2579.630653355809,122805,2555.969091796875,2537.5416748046873,2521.5194173177083,2559.115100097656,2583.770224609375,2599.9907470703124,0.6257521525830023,0.001397857561962,0.0022682202380224,0.0057385659634057,-0.0085690844449847,Capital Goods,1.0,1.0
956,956,2023-11-15,2547.995361328125,2596.6959333258555,2541.808048493833,2595.2489378179657,201096,2553.29453125,2552.590966796875,2522.005094401042,2552.5659912109377,2578.99998046875,2596.6642171223957,0.6065657568333978,-0.0100230927823316,0.0185453934520547,0.0191132891122476,-0.0024283061610703,Capital Goods,1.0,0.0
957,957,2023-11-16,2660.964599609375,2669.5471664615375,2548.045346829129,2564.561659335268,327435,2575.25966796875,2572.1809326171874,2536.395686848958,2551.60546875,2578.297421875,2595.5265380859373,0.690584905983063,0.0443365164614607,-0.0362285692520144,0.0032253592751374,-0.0424354584787871,Capital Goods,1.0,1.0
958,958,2023-11-17,2717.199462890625,2814.2512112208474,2624.28915700627,2659.5671907459428,773780,2614.030419921875,2585.8579833984377,2551.59794921875,2551.6204223632812,2580.383154296875,2597.7719482421876,0.7324087284441424,0.0211332624603518,-0.0212101735377835,0.035717564961895,-0.0341934065398035,Capital Goods,1.0,1.0
959,959,2023-11-20,2769.1435546875,2808.2635958513692,2687.560203955144,2717.1996110889536,547577,2653.819140625,2606.296240234375,2569.1953287760416,2557.096728515625,2583.42693359375,2600.3267333984377,0.7710413550115635,0.0191167753807869,-0.0187581259594208,0.0141271264531044,-0.0294615822983445,Capital Goods,1.0,1.0
960,960,2023-11-21,2959.30517578125,2992.836535364346,2780.520230235627,2794.2921474049967,1027821,2730.921630859375,2643.445361328125,2602.00166015625,2573.869970703125,2593.47640625,2608.295458984375,0.9124711623493872,0.0686716370380479,-0.0557607338799351,0.0113308217947627,-0.0604145010148958,Capital Goods,1.0,1.0
961,961,2023-11-22,2842.09423828125,2953.9158644245936,2810.259366353942,2953.9158644245936,468966,2789.74140625,2671.51796875,2631.64111328125,2588.939172363281,2600.00107421875,2614.1235514322916,0.8252973140556868,-0.0396075870982304,0.0393447988589454,0.0393447988589454,-0.0112012020919335,Capital Goods,1.0,0.0
962,962,2023-11-23,2797.036376953125,2868.1411283072985,2767.396971433023,2858.0616204827297,298929,2816.95576171875,2696.10771484375,2653.7725423177085,2606.5357055664062,2604.67552734375,2618.0738118489585,0.7917862164428334,-0.0158537534474485,0.0218178226184104,0.0254214610650254,-0.010596717927705,Capital Goods,1.0,0.0
963,963,2023-11-24,2802.27587890625,2877.272587823647,2794.292186943554,2818.243262831642,174816,2833.971044921875,2724.000732421875,2668.5623372395835,2622.1912231445312,2608.090546875,2622.647802734375,0.7956830161625376,0.0018732333967113,0.0056980056980058,0.0267627857349537,-0.0028490028490029,Capital Goods,1.0,1.0
964,964,2023-11-28,2754.922607421875,2841.0964348801917,2734.4144503159177,2826.2269063119265,252864,2831.12685546875,2742.472998046875,2681.239778645833,2634.6782104492186,2611.90275390625,2624.71025390625,0.760464742231495,-0.0168981476238011,0.0258825052645597,0.0312799449342644,-0.0074441862906448,Capital Goods,1.0,0.0
965,965,2023-11-29,2795.340087890625,2805.269756014525,2734.464436835169,2784.312564667565,180749,2798.333837890625,2764.627734375,2695.074853515625,2651.0847045898436,2618.762744140625,2627.6193115234373,0.7905246273066093,0.0146710039548347,-0.0039449665787827,0.0035522218448176,-0.0217775473256969,Capital Goods,1.0,1.0
966,966,2023-11-30,2874.677978515625,2889.098473115715,2795.2900943686072,2803.2737861768715,236920,2804.8505859375,2797.29599609375,2715.9621744791666,2674.9434814453125,2632.121455078125,2634.1426595052085,0.8495309742295315,0.0283821961301562,-0.0248390229696697,0.0050163860814547,-0.0276162703232626,Capital Goods,1.0,1.0
967,967,2023-12-01,2864.6982421875,2944.9841907987166,2849.2797867656823,2888.9984569119256,135852,2818.382958984375,2817.6693603515623,2736.8661295572915,2694.925146484375,2648.90515625,2640.2934326171876,0.8421086974417608,-0.0034716014811781,0.0084826437795659,0.0280259705643235,-0.0053822267192945,Capital Goods,1.0,0.0
968,968,2023-12-04,2865.646484375,2897.631199592957,2834.909221048204,2883.0608640470177,143752,2831.057080078125,2832.5140625,2759.686181640625,2709.1860229492186,2663.96439453125,2645.2516357421873,0.8428139381160691,0.00033100944928,0.0060769462552237,0.0111614308995733,-0.0107261183451593,Capital Goods,1.0,1.0
969,969,2023-12-05,2919.935302734375,2958.456712077598,2864.7979327420367,2884.058637413648,258464,2864.059619140625,2847.5932373046876,2783.0018717447915,2726.9447387695313,2680.5544921875,2653.9288981119794,0.8831904193271712,0.018944701886777,-0.0122868014531453,0.0131925557758589,-0.0188830793410748,Capital Goods,1.0,1.0
970,970,2023-12-06,2895.884765625,2946.531312383044,2852.2239494542723,2934.505827429146,298338,2884.1685546875,2841.2511962890626,2804.474674479167,2742.348278808594,2697.701474609375,2662.9970458984376,0.8653031989186264,-0.0082366678079657,0.0133365326765033,0.0174891443745393,-0.0150768485987407,Capital Goods,1.0,0.0
971,971,2023-12-07,3026.068603515625,3053.7620337234107,2887.7510492368624,2896.0341779915616,873692,2914.4466796875,2859.6486328125,2836.346223958333,2765.58330078125,2722.84412109375,2679.1756591796875,0.9621254441512356,0.0449547714867474,-0.0429714069842938,0.0091516200840959,-0.0457086644096793,Capital Goods,1.0,1.0
972,972,2023-12-08,2960.552490234375,3024.9707059428897,2951.9699244370554,3023.8730945502557,172026,2933.617529296875,2876.000244140625,2856.31875,2786.0539794921874,2742.663623046875,2696.357218424479,0.9133988334629408,-0.0216505710429481,0.0213881039180183,0.0217588493772711,-0.0028989743723949,Capital Goods,1.0,0.0
973,973,2023-12-11,2924.37646484375,2989.8425905028403,2912.1014901442536,2967.9373851613896,211079,2945.363525390625,2888.210302734375,2870.130550130208,2806.105517578125,2756.4215234375,2710.864249674479,0.8864934659559928,-0.0122193494322274,0.014895797733746,0.0223863536196897,-0.00419746733947,Capital Goods,1.0,0.0
974,974,2023-12-12,2957.25927734375,3023.823258766896,2943.9863410436774,2943.9863410436774,214391,2952.8283203125,2908.4439697265625,2882.671598307292,2825.4584838867186,2772.121455078125,2725.9334635416667,0.9109495565690824,0.0112443841944805,-0.0044882558664232,0.0225086727880465,-0.0044882558664232,Capital Goods,1.0,1.0
975,975,2023-12-13,3006.6083984375,3015.1410176769627,2937.4496203049735,2957.259252807865,163635,2974.973046875,2929.57080078125,2885.825146484375,2847.099267578125,2788.873232421875,2743.9134033203127,0.9476522132273318,0.0166874516116409,-0.0164135594297153,0.00283795496743,-0.0230022566851298,Capital Goods,1.0,1.0
976,976,2023-12-14,3039.042236328125,3147.520601880422,2993.8844787732946,3022.825362068103,461627,2977.5677734375,2946.0072265625,2898.955013020833,2871.651611328125,2807.9801953125,2765.298063151042,0.9717743858177508,0.0107875165610129,-0.0053361792956243,0.0356949187002297,-0.0148592069616615,Capital Goods,1.0,1.0
977,977,2023-12-15,3069.629638671875,3121.1245488291584,2994.9323675978917,3069.729532277695,245279,2999.383203125,2966.5003662109375,2917.127897135417,2892.08486328125,2828.71982421875,2785.4502197265624,0.9945233001126512,0.0100648164668835,3.254255971518738e-05,0.0167756101610887,-0.0243342943177673,Capital Goods,1.0,1.0
978,978,2023-12-18,3030.908935546875,3043.782541297152,3004.0136785053223,3042.784579808202,131499,3020.689697265625,2983.026611328125,2932.3701009114584,2907.7703369140627,2849.022353515625,2800.4662190755207,0.9657253673254986,-0.0126141286353206,0.003918179171287,0.0042474406272301,-0.0088736605465514,Capital Goods,1.0,0.0
979,979,2023-12-19,2977.2685546875,3047.275456836371,2968.985425463826,3023.8233614587207,363943,3024.691552734375,2988.7599365234373,2947.1931640625,2918.1765869140627,2865.30509765625,2814.2164713541665,0.9258311516218534,-0.0176977870335442,0.0156367509064385,0.0235138016147888,-0.0027821236383371,Capital Goods,1.0,0.0
980,980,2023-12-20,2973.326416015625,3043.782595855558,2924.027215035012,3043.782595855558,219556,3018.03515625,2996.5041015625,2959.0589192708335,2918.877648925781,2881.2864453125,2827.066886393229,0.9228992460688008,-0.0013240789668329,0.0236960797376384,0.0236960797376384,-0.0165804873340061,Capital Goods,1.0,0.0
981,981,2023-12-21,2953.716552734375,2982.906926640104,2842.7432825461424,2938.946673790238,351149,3000.97001953125,2989.268896484375,2964.328157552083,2924.4587646484374,2897.51529296875,2840.145166015625,0.90831470913734,-0.0065952608417369,-0.0050004388303488,0.0098825914350875,-0.0375707242746431,Capital Goods,1.0,0.0
982,982,2023-12-22,3050.418701171875,3069.7293522591544,2963.9454409004193,2978.914862319108,250175,2997.12783203125,2998.255517578125,2976.709521484375,2937.127880859375,2913.09345703125,2856.7878255208334,0.9802354581507632,0.0327391429444978,-0.0234406636784967,0.0063304919681552,-0.0283479970268459,Capital Goods,1.0,1.0
983,983,2023-12-26,3055.508544921875,3080.707072156064,3031.3579259646262,3058.7519197143947,105637,3002.04775390625,3011.3687255859377,2989.3669921875,2949.789514160156,2926.6258203125,2874.5265869140626,0.9840209518629104,0.0016685721694679,0.0010614844451704,0.0082469176124766,-0.0079039605362537,Capital Goods,1.0,1.0
984,984,2023-12-27,3116.933349609375,3192.4789900162095,3061.097449762972,3077.7134120693936,288120,3029.980712890625,3027.3361328125,3002.5001953125,2967.8900512695313,2940.537412109375,2892.7510335286456,1.0297047141423334,0.0201029726425034,-0.0125828605045072,0.024237169016239,-0.0179137291637631,Capital Goods,1.0,1.0
985,985,2023-12-28,3280.0,3301.256628592257,3119.7772330971407,3119.7772330971407,611727,3091.3154296875,3054.67529296875,3028.107877604167,2992.123046875,2953.365205078125,2916.2912760416666,1.1509830499880325,0.0523163738522227,-0.0488484045435546,0.0064806794488587,-0.0488484045435546,Capital Goods,1.0,1.0
986,986,2023-12-29,3242.825927734375,3278.2535607690224,3207.8972754466945,3271.3177771147716,199794,3149.1373046875,3075.053662109375,3042.5583658854166,3010.5304443359373,2969.39447265625,2939.452294921875,1.1233354003295468,-0.0113335586175685,0.0087861174220666,0.0109249259208308,-0.0107710537247627,Capital Goods,1.0,0.0
987,987,2024-01-01,3186.241455078125,3243.324801927165,3160.5439474535815,3243.324801927165,147099,3176.30185546875,3086.71484375,3057.604296875,3026.6076049804688,2984.96267578125,2956.9615234375,1.0812515612243867,-0.0174491242876496,0.0179155747151749,0.0179155747151749,-0.0080651476000312,Capital Goods,1.0,0.0
988,988,2024-01-02,3176.81103515625,3218.4259828571608,3107.702198160015,3192.4290358794447,173926,3200.562353515625,3101.3050537109375,3074.4332682291665,3042.1658325195312,2999.94408203125,2972.2819091796873,1.0742378301413518,-0.0029597317261832,0.0049162510927964,0.0130995980687482,-0.0217541541600807,Capital Goods,1.0,0.0
989,989,2024-01-03,3219.872802734375,3253.3045126706857,3124.7173207879846,3202.009389509165,175970,3221.150244140625,3125.565478515625,3091.9408365885415,3057.162707519531,3018.54208984375,2987.306217447917,1.1062643634511298,0.0135550295883453,-0.005547863011868,0.0103829287628753,-0.0295525593015918,Capital Goods,1.0,1.0
990,990,2024-01-04,3339.0791015625,3408.0383348731825,3233.844115909717,3251.9572623232784,420591,3232.966064453125,3162.1407470703125,3114.1055501302085,3079.3224243164063,3040.291650390625,2999.9653483072916,1.1949222313202992,0.0370220521527722,-0.026091576925642,0.0206521712164331,-0.0315161703128084,Capital Goods,1.0,1.0
991,991,2024-01-05,3373.359375,3409.036498779676,3309.2403483470157,3383.189393274795,163745,3259.07275390625,3204.105029296875,3136.393359375,3096.686962890625,3060.23890625,3017.6741861979167,1.2204176622062368,0.010266385549674,0.0029140145421935,0.0105761408179867,-0.0190074698616966,Capital Goods,1.0,1.0
992,992,2024-01-08,3307.6435546875,3411.8808300588075,3287.285237196649,3398.0090187859005,196051,3283.353173828125,3229.8275146484375,3152.260953776042,3114.0415161132814,3077.95671875,3034.6944254557293,1.1715425224572866,-0.0194808240116723,0.027320194151615,0.0315140593742591,-0.0061549308909055,Capital Goods,1.0,0.0
993,993,2024-01-09,3214.284423828125,3381.0436458018758,3193.4768289075955,3381.0436458018758,219380,3290.8478515625,3245.7051025390624,3164.485986328125,3128.5369140625,3091.902236328125,3048.428043619792,1.102108091814951,-0.0282252695357905,0.0518806676651051,0.0518806676651051,-0.0064734765742193,Capital Goods,1.0,0.0
994,994,2024-01-10,3141.782470703125,3284.1418305338166,3131.5533649207173,3214.384172719724,208506,3275.22978515625,3248.1900146484377,3175.453580729167,3137.763073730469,3100.776123046875,3061.3233723958333,1.0481858692176296,-0.0225561722501993,0.0231084432781722,0.0453116538647031,-0.0032558287780243,Capital Goods,1.0,0.0
995,995,2024-01-11,2974.873291015625,3082.6531332445707,2816.696392929626,3078.910777611621,2342717,3202.388623046875,3217.67734375,3175.556705729167,3136.176318359375,3103.9356640625,3067.3078125,0.9240497107733366,-0.0531256321034046,0.0349720732342444,0.0362300614800805,-0.0531709698573403,Capital Goods,1.0,0.0
