,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
103,103,103,71.31499481201172,74.71094839740489,70.01653950514306,72.06410188436413,76305,73.30262603759766,67.79918619791667,66.38587112426758,67.19990051269531,68.61820983886719,-0.6149293520057881,-0.0232558018030594,0.0105042014561886,0.0476190679722405,-0.0182073252657652,1.0,0.0
104,104,104,69.81678009033203,73.1128466092568,69.167552442263,71.91427835152254,108109,72.60345916748047,68.38515446980794,66.6031120300293,67.13797454833984,68.24532089233398,-0.617744799496094,-0.0210084110028896,0.0300428959696605,0.0472102339102458,-0.0092990201958473,1.0,0.0
105,105,105,68.71809387207031,70.86552811406948,66.92023379657506,69.81678275362344,83046,71.33497161865235,68.89454752604166,66.92273120880127,67.08403900146484,67.94401346842447,-0.6198094523866826,-0.0157367070901893,0.0159883492053565,0.0312499098999596,-0.0261628338941161,1.0,0.0
106,106,106,71.66458129882812,72.11404252365777,67.02011562090445,69.71690583081741,138357,70.90548400878906,69.55043258666993,67.32475204467774,67.08803436279297,67.85745010375976,-0.614272408523182,0.0428778981012361,-0.027177657815222,0.0062717344702745,-0.0648083836359429,1.0,1.0
107,107,107,72.91309356689453,74.41130781826908,71.91428406597817,72.91309356689453,214647,70.88550872802735,70.4726666768392,67.94651107788086,67.18791534423828,67.8657735188802,-0.6119262022812605,0.0174216083515556,0.0,0.0205479452054795,-0.0136986301369863,1.0,1.0
108,108,108,76.35897827148438,76.55874473070737,72.91308876823345,72.91308876823345,338582,71.89430541992188,71.45482889811198,68.82296600341797,67.48755798339843,67.9823013305664,-0.6054506902581617,0.0472601632439089,-0.0451274962192332,0.0026161489289806,-0.0451274962192332,1.0,1.0
109,109,109,80.15445709228516,80.15445709228516,76.35897819430791,76.45886523397408,434401,73.9618408203125,72.51356709798178,69.77932605743408,68.07485778808594,68.27528559366861,-0.5983182204152863,0.0497057308350362,-0.0461058809749804,0.0,-0.047352062950253,1.0,1.0
110,110,110,83.99987030029297,84.14969323664594,82.40177675992037,82.60153559485029,317721,77.01819610595703,73.75209045410156,70.9254596710205,68.94182418823242,68.73973185221354,-0.5910919137924703,0.0479750390371982,-0.0166468674349584,0.0017836091391256,-0.0190249524750401,1.0,1.0
111,111,111,81.75255584716797,85.69785793452128,81.40297404710165,84.2995231139443,133816,79.035791015625,74.62771352132161,71.9217721939087,69.66695983886719,69.07932713826497,-0.5953150706907586,-0.0267537847986077,0.0311545888734996,0.048259067211658,-0.0042760962815626,1.0,0.0
112,112,112,80.25434112548828,83.70023844367341,77.70738149411144,83.70023844367341,113901,80.50404052734375,75.18038787841797,72.98051013946534,70.45801696777343,69.40726954142252,-0.5981305181810644,-0.0183262126321838,0.042937207755491,0.042937207755491,-0.0317360979563002,1.0,0.0
113,113,113,79.05577087402344,80.20440328567203,77.05815193909075,80.20440328567203,95508,81.04339904785157,75.41344350179037,73.85197143554687,71.26705261230468,69.74686482747396,-0.6003828733058749,-0.0149346469568633,0.0145293936033961,0.0145293936033961,-0.0252684770870924,1.0,0.0
114,114,114,75.11046600341797,76.90832602352086,75.11046600341797,75.11046600341797,141287,80.03460083007812,75.53330027262369,74.39382553100586,71.83038101196288,70.06814829508464,-0.6077968965000832,-0.0499053367892948,0.0,0.0239362117660284,0.0,1.0,0.0
115,115,115,73.21273803710938,74.66100873706152,72.71333329639324,72.7632691982779,76841,77.8771743774414,75.41011403401693,74.78336143493652,72.3158026123047,70.43104921976725,-0.6113631099157653,-0.0252658260198017,-0.0061392163560889,0.019781676505775,-0.0068212821170954,1.0,0.0
116,116,116,76.85838317871094,76.85838317871094,74.01177780548299,74.01177780548299,42606,76.89833984375,75.61320495605469,75.19537010192872,72.91708572387695,70.87218983968098,-0.604512207761393,0.0497952301654623,-0.0370370186764015,0.0,-0.0370370186764015,1.0,1.0
117,117,117,80.65386199951172,80.65386199951172,77.90713604906395,79.70499608293608,152784,76.97824401855469,76.12259775797526,75.62985191345214,73.7800569152832,71.54472147623697,-0.5973797379185176,0.0493827564909288,-0.0117646680896865,0.0,-0.0340557275541796,1.0,1.0
118,118,118,80.8036880493164,84.29952121171924,78.35660026344749,83.70023705079821,173308,77.32782745361328,76.7551773071289,75.8920394897461,74.54714263916016,72.2771817525228,-0.5970981845671849,0.0018576425987585,0.0358467425362314,0.0432632871938869,-0.0302843576196101,1.0,1.0
119,119,119,81.10332489013672,83.8001149972165,80.40416131810386,82.60153907618835,85547,78.52639923095703,77.50761362711589,76.28157501220703,75.22034027099609,72.94638404846191,-0.59653510653886,0.0037082074847553,0.0184729070982123,0.0332512891516207,-0.00862065239594,1.0,1.0
120,120,120,82.25196075439453,83.30071377692578,81.00344888010102,82.6514860782308,131728,80.33424377441406,78.40987141927083,76.64114646911621,75.89353790283204,73.65220947265625,-0.59437658819399,0.0141626236139364,0.00485733495192,0.012750492668045,-0.0151791138210258,1.0,1.0
121,121,121,81.95231628417969,82.30189805850405,80.40415862891463,80.40415862891463,77429,81.35303039550782,79.09572041829428,77.04816131591797,76.42690216064453,74.3230765024821,-0.5949396805594852,-0.0036430070172987,-0.0188909566618792,0.0042656728958354,-0.0188909566618792,1.0,0.0
122,122,122,82.05220031738281,83.35064806937501,79.80487898707275,83.35064806937501,99584,81.63269805908203,79.70499420166016,77.50012283325195,76.83042114257813,75.08883043924968,-0.5947519783252634,0.0012188067126347,0.0158246548778671,0.0158246548778671,-0.0273889221936436,1.0,1.0
123,123,123,80.20439910888672,82.40177677475577,79.80487381864387,82.40177677475577,557513,81.5128402709961,79.96135559082032,77.9445930480957,77.0161996459961,75.70809224446614,-0.5982243692981754,-0.0225198252008927,0.0273972212283002,0.0273972212283002,-0.0049813388627281,1.0,0.0
124,124,124,78.95588684082031,80.9035621405233,77.90713391309652,80.80368272367129,3182213,81.0833526611328,79.88145090738932,78.40154838562012,77.24193054199219,76.19750900268555,-0.6005705755400969,-0.0155666307825759,0.0234028893447328,0.0246678921310785,-0.013282770540443,1.0,0.0
125,125,125,79.25553131103516,82.90118746456321,78.45648829320226,79.75493605479758,202972,80.48406677246093,79.5651616414388,78.92842025756836,77.40973052978515,76.65862604777018,-0.6000074831746016,0.0037950871328814,0.0063011973486435,0.0459987598748259,-0.0100818580686449,1.0,1.0
126,126,126,80.70380401611328,83.20082756091492,79.90475343365232,82.3018975607241,728014,80.23436431884765,79.49524485270182,79.38038139343261,77.6854019165039,77.06147918701171,-0.5972858868014067,0.0182734590396528,0.019801960565474,0.0309405928908019,-0.009901027494335,1.0,1.0
127,127,127,83.5004653930664,84.69904126071422,80.45410125595589,81.30308773284534,254161,80.52401733398438,79.71165313720704,79.90974998474121,78.10490173339844,77.4460205078125,-0.5920303962892389,0.0346534021667026,-0.026315753449723,0.0143541220040595,-0.0364831994979931,1.0,1.0
128,128,128,85.94755554199219,87.19606734463407,83.50046783662731,84.14969549806335,184831,81.67264862060547,80.17110544840494,80.3891788482666,78.69020416259765,77.79227447509766,-0.5874318205853365,0.0293063055086753,-0.0209181056120955,0.0145264376021942,-0.0284718708977044,1.0,1.0
129,129,129,87.74540710449219,89.59320303020598,86.29713647576517,89.59320303020598,192064,83.43055267333985,81.01343485514323,80.76872634887695,79.40734924316406,78.27336756388347,-0.5840532950667058,0.0209180069306521,0.0210586056488784,0.0210586056488784,-0.0165053724920591,1.0,1.0
130,130,130,85.24838256835938,89.64314554534081,84.94874431421066,88.89403847950231,153515,84.62912292480469,81.81581115722656,80.83115196228027,80.06856079101563,78.61296259562174,-0.5887457075505488,-0.0284576095607968,0.0427651035867988,0.0515524499653392,-0.0035148849177102,1.0,0.0
131,131,131,83.94993591308594,86.39701597643266,83.60034651519821,85.298327123916,84673,85.27834930419922,82.28858133951823,80.94102096557617,80.55997497558593,78.95089314778646,-0.5911857505724109,-0.0152313347908065,0.0160618491981465,0.0291492785161884,-0.0041642604498193,1.0,0.0
132,132,132,83.99987030029297,84.49927500792884,81.70261321735457,83.05100440390923,97661,85.37823028564453,82.51164855957032,81.1282974243164,81.00344604492187,79.31712315877279,-0.5910919137924703,0.0005948114988286,-0.0112960400175811,0.0059453033183329,-0.0273483408334547,1.0,1.0
133,133,133,83.75016784667969,84.5492184260694,81.30308783030421,84.5492184260694,71427,84.93875274658203,82.7080805460612,81.36301727294922,81.2990936279297,79.73162892659505,-0.5915611550408546,-0.0029726528472081,0.0095408833192134,0.0095408833192134,-0.0292188073086052,1.0,0.0
134,134,134,83.75016784667969,84.79892077958979,82.2519537255573,82.80130195142661,62544,84.13970489501953,82.88453674316406,81.79500236511231,81.44292205810547,80.19607518513997,-0.5915611550408546,0.0,-0.011329719326535,0.0125223979828916,-0.01788908798207,1.0,0.0
135,135,135,82.80130767822266,84.39940132722012,82.00225704356811,83.35064832177498,77863,83.6502899169922,82.92115987141928,82.27443084716796,81.39497955322265,80.66551564534505,-0.5933442545801105,-0.0113296509470177,0.00663444405597,0.0193003431202787,-0.0096502175757872,1.0,0.0
136,136,136,83.10094451904297,84.44934339432672,82.40178094100149,82.8013062514444,58547,83.4804916381836,82.99773508707682,82.58655891418456,81.44891510009765,81.04672775268554,-0.5927811765517856,0.003618745273743,-0.0036057143433538,0.0162260354931917,-0.0084134251672827,1.0,1.0
137,137,137,83.30071258544922,83.85005323009393,81.50285246405723,82.95113078970955,38002,83.34066009521484,83.08096923828126,82.71890144348144,81.5707699584961,81.3929817199707,-0.5924057720833419,0.0024039205277681,-0.0041966243131602,0.0065946692122376,-0.0215827700098935,1.0,1.0
138,138,138,82.6015396118164,83.30071080869445,82.20202192252778,83.30071080869445,34157,83.11093444824219,83.24077860514323,82.80879402160645,81.71260070800781,81.60106709798177,-0.5937196590485542,-0.008393361256251,0.0084643845643044,0.0084643845643044,-0.0048366857466114,1.0,0.0
139,139,139,82.80130767822266,84.2995219029662,82.30190293664147,83.40059184405776,34428,82.92116241455078,83.49713999430338,82.89369316101075,82.020234375,81.68929545084636,-0.5933442545801105,0.0024184545148317,0.0072376171661925,0.0180940889311291,-0.006031362977043,1.0,1.0
140,140,140,82.65148162841797,84.14969579690893,82.10213338518008,83.89999343549377,27665,82.89119720458984,83.72353668212891,82.91366920471191,82.39778411865234,81.64434916178385,-0.5936258079314433,-0.0018094647778623,0.0151057401812688,0.0181268882175227,-0.0066465625590068,1.0,0.0
141,141,141,83.25076293945312,85.29832528152123,82.40177646358747,82.7513582336132,37675,82.92116088867188,83.8933339436849,82.97859153747558,82.65347930908203,81.69428939819336,-0.5924996375376231,0.0072507025794091,-0.0059988003497712,0.024595118047834,-0.0101979422877255,1.0,1.0
142,142,142,83.15088653564453,84.79892364870156,82.40177944973783,84.34945482497073,47676,82.89119567871094,83.87002868652344,83.03352584838868,82.75336029052734,81.79084091186523,-0.5926873254346747,-0.0011997055676382,0.0144143777566629,0.0198198381486955,-0.0090090090090089,1.0,0.0
143,143,143,89.24362182617188,90.2424312648986,82.45172221501682,84.14969521272776,197430,84.21961212158203,84.08976643880209,83.48548698425293,83.09095764160156,82.13043594360352,-0.5812378475764001,0.0732732451134547,-0.0570788870869228,0.0111919419930335,-0.0761051543199835,1.0,1.0
144,144,144,98.13302612304688,98.13302612304688,91.09141662029155,91.09141662029155,217857,87.28595581054688,84.7822743733724,84.44434394836426,83.77214569091797,82.89785461425781,-0.5645328648687872,0.0996082870122609,-0.0717557562519879,0.0,-0.0717557562519879,1.0,1.0
145,145,145,107.9213638305664,107.9213638305664,98.88213528423644,102.8773730734985,495127,92.33993225097656,86.29380645751954,85.87763557434081,84.79892181396484,84.05480880737305,-0.5461386050646887,0.0997456013966811,-0.0467376483954263,0.0,-0.0837575455451186,1.0,1.0
146,146,146,113.31492614746094,113.31492614746094,112.86546495461567,113.31492614746094,102032,98.35276489257812,88.25147247314453,87.5081916809082,86.05342620849609,85.27002690633138,-0.5360030141716263,0.0499767805507191,0.0,0.0,-0.0039664782754246,1.0,1.0
147,147,147,107.67166137695312,118.9582035498105,107.67166137695312,118.9582035498105,393404,103.25691986083984,89.82959187825521,88.71675148010254,87.0782046508789,86.17062021891276,-0.546607846313073,-0.0498016012750519,0.1048237022492275,0.1048237022492275,0.0,1.0,0.0
148,148,148,102.3280258178711,108.87023080911202,102.3280258178711,107.97130077378183,203449,105.8738006591797,91.0681157430013,89.53577499389648,87.96314971923829,86.88809814453126,-0.556649614763365,-0.0496289877089778,0.0551488696357236,0.0639336578513209,0.0,1.0,0.0
149,149,149,107.42195892333984,107.42195892333984,99.93088808127462,102.32802465448644,133939,107.73158721923828,92.64623514811198,90.51960258483886,89.10179260253906,87.76538594563802,-0.5470770875614572,0.0497804297967714,-0.0474198601469242,0.0,-0.0697350049947527,1.0,1.0
150,150,150,110.21862030029295,112.61576448297284,105.02481425474602,109.66927967987988,273263,108.1910385131836,94.47405598958332,91.76811447143557,90.34031616210936,88.6976079305013,-0.5418215970492894,0.0260343546606604,-0.0049840999544032,0.0217489946449047,-0.0471227641155035,1.0,1.0
151,151,151,111.71683502197266,114.51350451917092,107.37201545550964,110.26856437325544,196849,107.87142028808594,96.38178202311198,93.15645942687988,91.58083740234376,89.6897585550944,-0.5390061495589836,0.0135931180920045,-0.0129637636837132,0.0250335546710414,-0.0388913592620885,1.0,1.0
152,152,152,110.81790924072266,113.76440179174784,109.86904327871297,113.76440179174784,82434,108.50066986083984,98.2162618001302,94.49736137390136,92.67353515625,90.64861551920572,-0.540695412318299,-0.0080464665963119,0.026588595392327,0.026588595392327,-0.0085623882322894,1.0,0.0
153,153,153,111.5670166015625,115.36249569864697,108.97011346054704,110.86785300908927,104017,110.34846801757811,100.1472935994466,95.88820381164552,93.6983135986328,91.69403610229492,-0.539287688573146,0.0067598041324945,-0.006266758884215,0.034019723863722,-0.0232766208160761,1.0,1.0
154,154,154,109.6193389892578,113.76439980084102,108.87023188910342,112.26618560053224,62732,110.78794403076172,101.93516235351562,97.1816623687744,94.57327087402344,92.71615117390952,-0.5429477674431096,-0.01745746791151,0.0241457997802176,0.0378132257483272,-0.0068337129840547,1.0,0.0
155,155,155,111.31731414794922,113.76440196042674,108.12112684140868,108.12112684140868,92198,111.00768280029295,103.84621785481772,98.60746269226074,95.61602813720702,93.78487726847332,-0.5397569298215303,0.0154897409010813,-0.0287124005012605,0.0219829936718123,-0.0287124005012605,1.0,1.0
156,156,156,110.21862030029295,113.6145739240635,108.42076787851654,113.6145739240635,54113,110.70803985595704,105.64407501220704,99.96334648132324,96.66677551269532,94.76870447794596,-0.5418215970492894,-0.0098699277472325,0.030811069985436,0.030811069985436,-0.0163116941300675,1.0,0.0
157,157,157,109.51945495605467,112.8654650051541,108.9201708252223,112.7655855867339,62704,110.44834899902344,107.40197957356771,101.27428359985352,97.6875588989258,95.63600413004558,-0.5431354696773314,-0.0063434412654902,0.0296397624694328,0.0305517412448959,-0.0054719422322988,1.0,0.0
158,158,158,104.07594299316406,112.865469315409,104.07594299316406,112.865469315409,71357,108.95013427734376,108.39080098470052,102.3480037689209,98.50058990478516,96.2402837117513,-0.553364926024675,-0.0497036071360551,0.0844530068089053,0.0844530068089053,0.0,1.0,0.0
159,159,159,101.92850494384766,104.22576205083944,98.8821331472474,104.22576205083944,71792,107.41196746826172,108.64383290608724,103.30436363220215,99.22772338867188,96.71305363972982,-0.5574003950259118,-0.0206333758557196,0.0225379260517686,0.0225379260517686,-0.0298873391528553,1.0,0.0
160,160,160,106.52303314208984,107.0224378847904,102.32802873121824,103.67642763275904,62084,106.45311126708984,108.5506108601888,104.49794120788576,100.17659240722656,97.42220865885416,-0.5487663503207726,0.0450759893002777,-0.0267229107674183,0.0046882324692576,-0.0393811956638141,1.0,1.0
161,161,161,108.470703125,111.81671320843644,106.52302777472974,106.7727301334983,55340,106.10352783203123,108.2276626586914,105.75893821716308,101.19138275146484,98.23956756591797,-0.5451062857879795,0.0182840267072773,-0.015653747441325,0.0308471318709953,-0.0179557732563583,1.0,1.0
162,162,162,104.3755874633789,106.82266756630966,103.07713213102096,103.07713213102096,35725,105.07475433349607,108.00792439778644,106.8201732635498,102.03437774658204,98.91875813802083,-0.5528018336591798,-0.0377531955047986,-0.0124402205909838,0.023444946873131,-0.0124402205909838,1.0,0.0
163,163,163,104.97486877441406,108.87022704599347,104.37558464501213,108.87022704599347,15047,105.2545394897461,108.18438059488932,107.60673561096192,102.92931091308594,99.62624816894532,-0.5516756632653597,0.0057415850353457,0.0371075317079019,0.0371075317079019,-0.0057088342800387,1.0,1.0
