,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1009,1009,1009,103.3720703125,104.22101815822332,97.8788685084541,98.72781635417742,49773379,100.89513702392578,96.28750661214193,94.60292434692384,93.30053588867187,91.69319178263346,1.0596464687990657,0.0534350777065951,-0.0449275509746754,0.0082125456436821,-0.0531400966183575,19.0,1.0
1010,1010,1010,105.6692352294922,107.46700587421198,101.12485593929598,104.22102284406174,44856361,101.4344711303711,97.4460728963216,95.30205917358398,94.1494854736328,92.4855448404948,1.1243983036953848,0.02222229766752,-0.0137051468413226,0.0170131887565514,-0.0430056986816146,19.0,1.0
1011,1011,1011,106.91768646240234,112.31100582591564,105.0699670145703,106.86774521571766,77772611,102.15358276367188,98.8410135904948,96.12354278564452,95.02240539550782,93.19300257364908,1.159589293907508,0.0118147087011538,-0.0004670999563972,0.050443659435241,-0.0172817006144423,19.0,1.0
1012,1012,1012,101.97380065917967,107.21731154519004,98.62794285590884,107.067495424454,39678094,103.21227111816408,100.04618886311847,96.77773323059084,95.5837106323242,93.79226099650064,1.0202324393305675,-0.0462401120600488,0.0499510142050958,0.051420177066219,-0.0328109551830229,19.0,0.0
1013,1013,1013,93.93375396728516,102.57305616957991,92.78517388340718,102.42324767078378,26310702,102.37330932617188,100.67541046142578,97.01993370056152,95.69557220458984,94.16846211751302,0.7936018774143102,-0.0788442388135188,0.0903774558659213,0.0919722872494122,-0.0122275543706897,19.0,0.0
1014,1014,1014,96.58047485351562,97.229672971469,89.83881791623398,94.88257911729715,26819226,101.014990234375,101.21807200113932,97.4693775177002,95.88533752441408,94.5862782796224,0.8682068970949315,0.0281764623944685,-0.0175801137734481,0.0067218360536951,-0.0698035182318866,19.0,1.0
1015,1015,1015,99.4269561767578,100.52559501882872,94.13350409228296,94.88257706914462,17975536,99.76653442382812,101.61091918945311,98.02618827819823,96.1949542236328,95.08566029866536,0.9484427074691246,0.029472637482467,-0.0457057047943251,0.0110497080904072,-0.0532396071248962,19.0,1.0
1016,1016,1016,101.57429504394533,102.37330928636128,99.17726755662656,99.72658318081854,18419125,98.69785614013672,101.34791107177736,98.80522422790528,96.63840545654296,95.63498051961264,1.0089712880538535,0.0215971498048279,-0.0181907426709422,0.0078663035964983,-0.0235987607522327,19.0,1.0
1017,1017,1017,100.2759017944336,102.9226277777558,99.02744686078768,101.97379745620638,12642154,98.3582763671875,100.99168497721354,99.62421073913576,97.09384185791016,96.04613825480143,0.972372546404534,-0.0127826951587503,0.0169322402630045,0.0263944371076116,-0.012450199013969,19.0,0.0
1018,1018,1018,107.1673812866211,110.56317282356044,99.5268350885782,100.77529010067786,75541679,101.00500183105468,101.2613515218099,100.757808303833,97.81694732666016,96.580477142334,1.1666276209830615,0.0687251809145041,-0.059645865273571,0.0316868014891325,-0.071295445557339,19.0,1.0
1019,1019,1019,110.71298217773438,113.15995842377002,107.36712447393484,107.66675670649892,85981341,103.83150329589844,101.91387685139972,101.87142982482912,98.74180267333983,97.20969848632812,1.2665700159810738,0.0330847021597971,-0.0275146185326771,0.0221019811579763,-0.0302210060463209,19.0,1.0
1020,1020,1020,112.06131744384766,115.60693268208313,108.36589370199584,110.26354682077026,100721176,106.3583755493164,102.51979370117188,102.79778327941897,99.69262573242187,97.88885777791342,1.3045765090675905,0.0121786554710333,-0.0160427403861125,0.0316399567586034,-0.0329768007921514,19.0,1.0
1021,1021,1021,115.00767517089844,116.30606378815963,109.26478221849108,112.66058131434224,71453350,109.04505157470705,103.2988301595052,103.27219619750976,100.85318969726562,98.70617980957032,1.387627607260962,0.0262923709470679,-0.020408149743645,0.0112895823285865,-0.0499348669023484,19.0,1.0
1022,1022,1022,112.16120147705078,116.55575702923474,110.9626800919386,114.7080451329804,34300190,111.42211151123048,104.330886332194,103.59929161071776,101.98379089355468,99.4818868001302,1.3073920119419835,-0.0247502933140581,0.0227069933487715,0.0391807103910448,-0.0106857038737891,19.0,0.0
1023,1023,1023,114.95773315429688,117.25489336787838,109.86403835457754,111.86156632466076,38708823,112.98018188476564,105.4528310139974,104.19105911254884,103.20228302001954,100.3441530863444,1.386219855823765,0.0249331465820495,-0.0269330887508055,0.019982650584265,-0.0443092835945412,19.0,1.0
1024,1024,1024,112.6106414794922,117.65440274895418,111.46206135060864,115.80668324511498,36197163,113.3597137451172,106.06873575846356,104.7753360748291,104.16908660888672,101.17812118530271,1.3200606996006792,-0.0204169968422603,0.02838134765625,0.0447893840510671,-0.010199570074314,19.0,0.0
1025,1025,1025,104.72039794921876,113.3597075842586,103.92139136641832,112.81038436736245,36949265,111.8915298461914,106.00547993977864,104.86272773742677,104.61653259277344,101.72577641805012,1.0976527468303672,-0.0700665889707266,0.0772532054554138,0.0824988235742691,-0.0076299039962384,19.0,0.0
1026,1026,1026,107.1673812866211,107.4670059175462,101.97380386430768,104.87022101637184,33571297,110.32347106933594,106.02212626139324,105.05499038696288,104.682451171875,102.431569925944,1.1666276209830615,0.0233668261897642,-0.0214352561634911,0.002795856606067,-0.0484622966425118,19.0,1.0
1027,1027,1027,108.2660140991211,112.0613125509939,107.267250145476,107.81656574800223,28760836,109.54443359375,106.44160715738931,105.634273147583,104.78832000732422,103.2438980102539,1.1975955719388094,0.0102515597498989,-0.0041513336836004,0.0350553078309328,-0.0092250921210667,19.0,1.0
1028,1028,1028,110.41336059570312,112.16119755371764,106.2684885712758,108.71545726451036,25112238,108.63555908203124,107.54024759928386,106.24851303100586,105.07995910644532,104.10782903035482,1.2581243675787537,0.0198339849716464,-0.0153776981520372,0.0158299407660864,-0.0375395876193321,19.0,1.0
1029,1029,1029,107.96638488769533,111.86156593995447,107.0175621531547,109.76416310257322,26194032,107.70670776367189,108.29930826822915,106.47822875976564,105.36161041259766,104.75869013468424,1.189149708481274,-0.0221619529992191,0.0166512773095803,0.0360777204526283,-0.0087881310051045,19.0,0.0
1030,1030,1030,103.2721939086914,107.41706582336606,102.22348871366574,107.41706582336606,21374177,107.4170669555664,108.55565745035808,106.3583766937256,105.37359558105469,105.0832883199056,1.0568311809798872,-0.0434782639419363,0.0401354106831444,0.0401354106831444,-0.0101547682423874,19.0,0.0
1031,1031,1031,102.42324829101562,105.02003309205324,101.9737999320125,103.97132787434364,13437190,106.4682403564453,108.6122543334961,106.13365478515624,105.33764038085936,104.98008270263672,1.032901342044478,-0.0082204665703759,0.0151145331666249,0.0253534704704869,-0.0043881478717224,19.0,0.0
1032,1032,1032,95.58171081542967,102.82274974447633,94.93252031776264,102.62299999441946,21874509,103.93137969970704,108.29930826822915,105.81405029296874,105.2936944580078,104.64549662272135,0.840054018903147,-0.0667967242763776,0.073667745836718,0.0757575781733936,-0.0067919949551923,19.0,0.0
1033,1033,1033,92.53548431396484,96.83016485798056,91.6865364545635,95.88134212452572,28026862,100.35580444335938,107.32384847005208,105.74413681030272,105.06997131347656,104.29259999593098,0.7541878479458121,-0.0318703910557446,0.0361575652342043,0.0464111748682725,-0.0091742953062302,19.0,0.0
1034,1034,1034,83.59654235839844,94.28332155222074,80.15080966382718,92.88505045153802,37865971,95.4818359375,105.51608581542968,105.09494018554688,104.2789501953125,103.71498133341473,0.5022194806017338,-0.0966001531394957,0.1111111516229645,0.1278375742863324,-0.0412186030350224,19.0,0.0
1035,1035,1035,90.53795623779295,91.3369628491683,82.19827853552849,82.19827853552849,30025156,92.93498840332032,104.08119506835938,104.65049018859864,103.67369903564452,103.30049438476564,0.6978820915622431,0.0830347007611274,-0.0921125023008115,0.0088251010358217,-0.0921125023008115,19.0,1.0
1036,1036,1036,89.98863220214844,92.83510799357737,87.19209765722145,89.83881608260705,23353125,90.44806518554688,102.4132588704427,104.0712070465088,102.99653686523438,102.85604451497396,0.6823979010291542,-0.0060673341708947,-0.0016648338337318,0.0316315041330403,-0.0310765312961409,19.0,0.0
1037,1037,1037,89.98863220214844,92.1859175088386,88.14092038104296,89.98863220214844,16308070,89.32944946289062,100.93508758544922,103.55684356689451,102.51713012695312,102.63298695882162,0.6823979010291542,0.0,0.0,0.024417365315146,-0.0205327248107829,19.0,0.0
1038,1038,1038,87.24203491210938,92.63536210015444,86.24327090024788,89.38937906160454,21191489,88.27075958251953,99.0873743693034,102.56057624816894,102.2494613647461,102.2701026916504,0.6049775935293545,-0.0305216028161109,0.0246136412528488,0.0618202818570026,-0.0114481971089702,19.0,0.0
1039,1039,1039,87.34190368652344,89.48924768597875,85.19456730703227,88.09097664308011,14085001,89.01983184814453,97.40279184977211,101.3920223236084,101.8799185180664,101.73576380411784,0.607792666293318,0.0011447322900557,0.0085763296303358,0.0245854957222171,-0.0245854084792805,19.0,1.0
1040,1040,1040,88.9898681640625,90.7377051107976,88.64030229870835,88.88999329109907,11615072,88.71021423339843,96.35408986409506,100.23844985961914,101.4624349975586,101.17978490193686,0.6542450228373697,0.018867970675951,-0.0011223173494233,0.0196408533105449,-0.0039281535366441,19.0,1.0
1041,1041,1041,91.98616027832033,93.13474036987736,88.8899934897489,88.98986836293552,18475914,89.1097198486328,95.34200846354166,99.08737411499024,101.0789096069336,100.68206736246744,0.738703657412723,0.0336700365566765,-0.0325732904419423,0.0124864445703769,-0.0336590502223749,19.0,1.0
1042,1042,1042,90.43807983398438,92.7851736213896,90.13844759730954,92.0361006496668,15077486,89.199609375,94.15347951253256,98.00121803283692,100.68539672851564,100.29754333496092,0.6950668037430647,-0.0168294930416917,0.017669778246242,0.0259524946981819,-0.0033131202832353,19.0,0.0
1043,1043,1043,92.8351058959961,94.18344332143894,90.63782825891712,90.63782825891712,29057965,90.31822357177734,92.9815958658854,96.89508666992188,100.11210571289062,100.26092173258463,0.7626334963481324,0.026504610297033,-0.0236686069980962,0.01452400374222,-0.0236686069980962,19.0,1.0
1044,1044,1044,91.68653869628906,94.23338233676314,91.2370903221127,93.23461833187966,10339390,91.18715057373046,91.89627278645834,95.84888153076172,99.35104797363282,100.09779052734376,0.7302580090104027,-0.0123721213933205,0.01688448116379,0.0277777269890238,-0.0049020104866773,19.0,0.0
1045,1045,1045,98.4781265258789,99.17726588117308,92.18591804801788,92.43560904205914,21764045,93.08480224609374,91.57666829427085,95.53676795959473,98.80772033691406,100.06616287231444,0.921697365659322,0.0740739908623546,-0.06135898089239,0.0070994380169331,-0.0638944778890315,19.0,1.0
1046,1046,1046,98.92757415771484,100.2759039916032,96.68035522791284,98.72781679197604,18144552,94.47308502197264,91.34362335205078,95.1247776031494,98.16451629638672,99.97793884277344,0.9343662683732324,0.0045639336133981,-0.0020192283843969,0.0136294642355101,-0.022715799401079,19.0,1.0
1047,1047,1047,98.4781265258789,100.2259634841677,97.9288109109668,98.32831040546128,12529712,96.08109436035156,91.5367177327474,94.6353832244873,97.61719329833984,99.91801300048829,0.921697365659322,-0.0045431987558838,-0.0015213136734305,0.0177484789764912,-0.0055780469662749,19.0,0.0
1048,1048,1048,97.27960968017578,100.8751583549741,96.4805954769032,99.32707119362,15807039,96.9699951171875,91.85299275716146,93.97869567871092,96.910068359375,99.58842061360676,0.8879139118291806,-0.0121703863384136,0.021047180598027,0.036960969381141,-0.0082135835649371,19.0,0.0
1049,1049,1049,98.92757415771484,99.47688976857673,96.68035522791284,97.47936183097492,10546347,98.41820220947264,92.87506154378256,93.52675514221193,96.36274566650393,99.19557367960611,0.9343662683732324,0.0169404922877162,-0.0146391169405519,0.005552704749296,-0.022715799401079,19.0,1.0
1050,1050,1050,96.8801040649414,100.57552766685552,96.43066333118254,99.47688883547276,10689126,98.09859771728516,93.29787139892578,93.20715065002442,96.0491339111328,98.68953323364258,0.8766527605524668,-0.0206966572283402,0.0268041079806298,0.0381442984354865,-0.0046391437963112,19.0,0.0
1051,1051,1051,96.93004608154295,97.87886880256166,95.4818337568734,97.27961194613069,10072580,97.69909210205078,93.76063232421876,92.93249053955078,95.6396405029297,98.08694559733073,0.8780605119896635,0.0005155033335645,0.0036063726235477,0.0097887369229194,-0.0149407988875943,19.0,1.0
1052,1052,1052,96.38072204589844,97.32954475898632,95.18220834305431,97.22966988707672,8611155,97.27961120605468,94.18677164713542,92.97244110107422,95.1642288208008,97.56092961629231,0.8625763214565746,-0.0056672214432087,0.0088082743432238,0.0098445279610588,-0.0124352015361884,19.0,0.0
1053,1053,1053,98.87763214111328,101.1747922994481,96.58047198277846,96.58047198277846,33874602,97.5992156982422,94.962478129069,93.28954849243163,94.70279968261718,97.0249262491862,0.9329585169360356,0.0259067378020447,-0.0232323540581597,0.0232323540581598,-0.0232323540581597,19.0,1.0
1054,1054,1054,94.53301239013672,96.78023134891986,92.48554317970408,95.83140099434384,17075845,96.72030334472656,95.44188537597655,93.83637199401856,94.16546478271484,96.42233861287436,0.8104936043293809,-0.043939358749774,0.0137347638817295,0.0237717904250092,-0.0216587746297849,19.0,0.0
1055,1055,1055,94.03363037109376,95.98121708680256,92.98492514265703,92.98492514265703,8760640,96.15100860595705,95.77813618977864,94.0111557006836,93.79592224121092,96.06611302693685,0.7964171652334887,-0.005282620392779,-0.0111524485899152,0.0207115976276028,-0.0111524485899152,19.0,0.0
1056,1056,1056,92.18592071533205,95.38196248354886,91.48678133980891,94.58294823151232,11491860,95.20218353271484,95.7914535522461,94.12102012634276,93.3864291381836,95.56673100789388,0.7443344481062949,-0.019649455715683,0.0260020998605878,0.0346695215865568,-0.0075840146748877,19.0,0.0
1057,1057,1057,91.68653869628906,92.88505245416336,89.43931968530123,90.68777469140558,9279741,94.26334686279296,95.8746841430664,94.2059154510498,93.23062225341796,95.01408182779949,0.7302580090104027,-0.0054171180931744,-0.0108932458252337,0.0130718617467322,-0.0245098031067758,19.0,0.0
1058,1058,1058,94.98245239257812,96.3807234800116,91.886285597524,93.33449031167314,12262973,93.48431091308592,96.01784057617188,94.59293632507324,93.3285009765625,94.49971822102864,0.8231622919880764,0.0359476292065812,-0.0173501740520837,0.0147213622328279,-0.0325972505137807,19.0,1.0
1059,1059,1059,96.18097686767578,98.52807075880509,95.28208773789136,95.4818374911925,25074452,93.81390380859376,96.31746978759766,95.03488998413086,93.8318783569336,94.106871287028,0.8569459608734327,0.0126183778677766,-0.0072689984989978,0.0244028909620912,-0.0093458099414097,19.0,1.0
1060,1060,1060,96.2309112548828,97.82893215378763,95.98122025130505,96.83016813947654,7267210,94.25335998535157,96.16765543619792,95.39694213867188,94.05959655761718,93.87216186523438,0.8583534972554144,0.0005191711379239,0.0062272805773033,0.0166061079341981,-0.0025947068392238,19.0,1.0
1061,1061,1061,96.97998046875,98.07861931748644,95.68159187295764,95.88134162001356,9088625,95.21217193603516,96.0378158569336,95.64663314819336,94.33925048828124,93.6907196044922,0.8794680483716453,0.0077840810618862,-0.0113285117549642,0.0113285117549641,-0.0133882125931212,19.0,1.0
1062,1062,1062,95.6815948486328,97.52930673623902,95.43190384706536,97.12979960973816,8205604,96.01118316650393,95.85138041178384,95.90880889892578,94.56696899414062,93.69404907226564,0.8428695217775405,-0.0133881819097248,0.0151356670360314,0.0193110481752447,-0.0026096032571619,19.0,0.0
1063,1063,1063,97.82892608642578,98.87763128439752,95.53177356795872,96.2309052866304,20542524,96.58047790527344,95.88800150553384,96.15849990844728,94.99044464111329,93.87049713134766,0.9033978873070544,0.0224424691205244,-0.0163348496576937,0.0107197864672996,-0.0234813220420887,19.0,1.0
1064,1064,1064,100.3757781982422,103.67170232139408,97.87886829281328,98.22843415558046,55534187,97.41943817138672,95.984548441569,96.59296188354492,95.51179962158204,94.42980499267578,0.9751878342237124,0.0260337326974888,-0.0213930500087453,0.0328358512612718,-0.0248756218905472,19.0,1.0
1065,1065,1065,103.4719467163086,104.27096094761716,99.92633916229238,101.72410975279,35446967,98.86764526367188,96.42400461832682,96.8426528930664,96.09108276367188,94.8609380086263,1.0624617566182442,0.0308457734888139,-0.0168918921406852,0.0077220372928641,-0.0342663655854208,19.0,1.0
1066,1066,1066,100.47565460205078,106.21854747207811,98.92757500906554,103.971328522937,53454401,99.56678009033205,96.660378519694,96.9200569152832,96.4306625366211,95.21050542195638,0.9780031220428907,-0.0289575310926817,0.0347912530127956,0.0571570585210214,-0.0154075094023189,19.0,0.0
1067,1067,1067,97.87886810302734,102.47318079611536,97.22967000488175,101.124850973791,22485869,100.00623474121092,96.7602549235026,96.89009399414064,96.72829406738282,95.47351328531902,0.9048056387442512,-0.0258449323799721,0.0331632653061224,0.046938759940011,-0.0066326686314174,19.0,0.0
1068,1068,1068,96.48059844970705,99.12732450713992,95.13226860760784,98.57800127296848,13778610,99.73656921386718,96.60045267740884,96.8501434326172,96.87411376953123,95.78146540323893,0.8653916092757531,-0.0142857153992472,0.0217391149823225,0.0274327284444919,-0.0139751397044044,19.0,0.0
1069,1069,1069,96.5305404663086,97.62917932344914,95.33201911491162,95.88134235346412,11441340,98.96752166748048,96.7336212158203,96.73029174804688,97.06787384033204,96.08775329589844,0.8667993607129497,0.0005176379231063,-0.0067253131465793,0.0113812566658526,-0.0124159809486955,19.0,1.0
1070,1070,1070,93.08480072021484,97.22967279826388,92.3856689759502,96.78023205123156,9654703,96.89009246826171,96.67036590576171,96.54052658081056,96.85214080810547,96.22425104777018,0.769671823423686,-0.0356958505510118,0.039699621231656,0.0445279148258295,-0.007510697115483,19.0,0.0
1071,1071,1071,93.5841827392578,94.08356473385356,90.4380822692762,93.83387373655567,9526574,95.51179809570311,96.76358337402344,96.37323341369628,96.63840515136718,96.27751846313475,0.7837482625195782,0.0053648073066618,0.0026680897347104,0.0053361794694208,-0.0336178655184412,19.0,1.0
1072,1072,1072,92.78517150878906,93.4343695934936,90.0885043000081,93.18467860860449,10232874,94.49305877685546,96.83682556152344,96.19345588684082,96.4106869506836,96.35575485229492,0.7612259599661506,-0.008537887569045,0.0043057214134434,0.006996787031245,-0.0290635579471394,19.0,0.0
1073,1073,1073,96.2309112548828,96.53054350716204,93.18468558321274,93.43437658679052,9331913,94.44312133789064,96.92005615234376,96.0611198425293,96.36873901367188,96.4689483642578,0.8583534972554144,0.0371367503024699,-0.0290606690888047,0.003113679880736,-0.0316553759280285,19.0,1.0
1074,1074,1074,97.17974090576172,98.12856366419813,95.38196264560736,96.5305427773746,10791167,94.57296142578124,96.98664042154948,96.19345626831054,96.29882568359376,96.65205510457356,0.8850988390652171,0.0098599258648375,-0.0066803854624047,0.00976358600664,-0.0184995169095761,19.0,1.0
1075,1075,1075,95.8313980102539,97.62917616928526,95.38195728047818,96.88010320634956,7322639,95.12228088378906,96.96000620524087,96.28334465026856,96.25687744140625,96.5638308207194,0.8470921309234857,-0.0138747323561537,0.0109432317368829,0.0187598031162916,-0.004689911021935,19.0,0.0
1076,1076,1076,96.48059844970705,96.88010556365312,95.481834474824,96.18097382922076,6063669,95.70156402587892,96.92671407063804,96.49807853698732,96.2388995361328,96.4822649637858,0.8653916092757531,0.0067744022620191,-0.0031055427236228,0.0041408026107376,-0.0103519670372241,19.0,1.0
1077,1077,1077,100.42572021484376,102.97256376594308,99.87639698344904,101.6242339306594,14217727,97.22967376708984,97.24298909505208,96.93503761291504,96.40069946289064,96.54718475341797,0.9765955856609092,0.0408903119231087,0.0119343303015564,0.0253604708599628,-0.0054699456495759,19.0,1.0
1078,1078,1078,102.82274627685548,103.97132635085867,100.42571887715307,100.42571887715307,18068681,98.54804077148438,97.57591044108072,97.32705230712892,96.55850402832031,96.7319559733073,1.0441622782659767,0.0238686469649775,-0.0233122289230466,0.011170486255158,-0.0233122289230466,19.0,1.0
1079,1079,1079,100.42572021484376,102.97256376594308,99.9263382299265,102.77281401996191,8867002,99.19723663330078,97.57923990885416,97.5392894744873,96.7942123413086,96.7818941752116,0.9765955856609092,-0.02331221591337,0.0233714411019105,0.0253604708599628,-0.0049726502717521,19.0,0.0
1080,1080,1080,103.0225067138672,104.1211455748366,98.72781852466512,99.42695788707437,19124367,100.63545837402344,97.54927724202474,97.87886924743653,97.15376739501951,96.98664093017578,1.0497930689595485,0.0258577831801261,-0.0349006148411727,0.0106640664842367,-0.0416868927595603,19.0,1.0
1081,1081,1081,105.9189224243164,108.66552335109536,103.37207124422652,103.422012490881,53978252,102.52312316894532,97.91216176350912,98.32581634521485,97.7030874633789,97.28627014160156,1.1314364157157235,0.0281143975509513,-0.0235737852716503,0.0259311637988153,-0.0240452897536767,19.0,1.0
1082,1082,1082,105.11991119384766,109.26478332548398,104.27096331627506,106.7179320728016,44478664,103.46196136474607,98.3948979695638,98.79773216247558,98.24042236328124,97.5775764465332,1.108914113162296,-0.0075436117756926,0.0152018857398679,0.0394299432387543,-0.0080759950035258,19.0,0.0
1083,1083,1083,104.22101593017578,106.51817604710814,103.52188421804723,104.72039790168591,13922300,103.74161529541016,98.91092580159506,99.11733665466308,98.60996490478516,97.75568923950196,1.0835763077344749,-0.0085511417719356,0.0047915669124229,0.0220412370425497,-0.0067081644319888,19.0,0.0
1084,1084,1084,101.32460021972656,104.17108358837396,100.3757775101536,103.8714513537908,13135368,103.92139129638672,99.23052978515624,99.1647777557373,98.8157098388672,97.98207550048828,1.0019329609783,-0.0277910907373011,0.0251355655836911,0.0280927174888891,-0.0093641890272984,19.0,0.0
1085,1085,1085,103.62176513671876,104.37083813770708,99.3270768830665,101.82398688636091,19562723,104.04124298095704,99.93299407958985,99.1722686767578,99.11134399414064,98.3016799926758,1.0666847958746193,0.0226713444909793,-0.0173494270048946,0.0072289156626506,-0.0414458125470631,19.0,1.0
1086,1086,1086,103.42201232910156,107.9663838288668,102.57305685709,107.9663838288668,20733216,103.54186096191408,100.58884938557942,99.31958656311036,99.3690252685547,98.67621637980145,1.0610542202362625,-0.0019277109143396,0.0439400800412246,0.0439400800412246,-0.0082086535824703,19.0,0.0
1087,1087,1087,83.34684753417969,101.87392162229916,82.7475906956884,101.87392162229916,42816848,99.18724822998048,99.95962778727214,98.59298553466796,98.87563537597656,98.3982266743978,0.4951811535261802,-0.1941092069552875,0.2222888403850151,0.2222888403850151,-0.0071899160702573,19.0,0.0
1088,1088,1088,89.98863220214844,91.13721229201326,83.74635738762699,86.59283317905589,23515467,96.340771484375,99.54347585042318,98.26838722229004,98.56202362060549,98.23176600138346,0.6823979010291542,0.0796884929000466,-0.0377358666310685,0.0127636131559891,-0.0693673707641088,19.0,1.0
1089,1089,1089,94.03363037109376,94.88257823127545,91.83634504007502,92.5854180261114,17066161,94.88257751464845,99.33373514811198,98.1435417175293,98.30833770751951,98.16018778483073,0.7964171652334887,0.0449501016957199,-0.0154010042924763,0.0090281302214048,-0.0233670158468558,19.0,1.0
1090,1090,1090,97.3295440673828,98.22843314811072,93.13473851727156,93.88381148121744,14904003,93.62413330078124,99.43361155192058,98.3557788848877,98.0626416015625,98.19680887858073,0.8893214482111623,0.0350503716944893,-0.0354027404441537,0.0092355213346688,-0.0430989951746524,19.0,1.0
1091,1091,1091,98.2484130859375,99.97627046247976,97.32954445532854,97.47936057270772,12259637,92.58941345214843,99.5514658610026,98.58899040222168,97.97355194091796,98.23908996582033,0.915222268191776,0.0094408026602748,-0.007827632926316,0.0175866186767914,-0.0093525035341306,19.0,1.0
1092,1092,1092,107.43704223632812,108.20608715682316,96.9799820285162,98.27837826515558,68533806,97.40745239257812,100.01888732910156,99.32158393859864,98.35587890625,98.63093821207684,1.1742287475561928,0.0935244535945162,-0.0852467992466353,0.0071580984033734,-0.097331981504197,19.0,1.0
1093,1093,1093,111.43209838867188,112.3509594333947,106.56811499981644,107.8665112386377,66304221,101.6961456298828,100.592844136556,100.08164329528807,98.9539389038086,99.08437728881836,1.2868402603233309,0.0371850906278289,-0.0319978462363467,0.0082459278610895,-0.0436497513659844,19.0,1.0
1094,1094,1094,112.0912857055664,114.1587268555505,111.26230976688622,112.3609486294928,46383556,105.30767669677736,101.37054850260417,100.82722053527831,99.57636871337893,99.47489420572916,1.3054212459519945,0.0059155963714809,0.002405743874102,0.0184442629680838,-0.0073955431366687,19.0,1.0
1095,1095,1095,117.80420684814452,120.1513082663365,111.48203672882566,112.46082114920992,100724538,109.4026092529297,102.35599517822266,101.92586097717285,100.56514495849608,99.9526362101237,1.4664554511427432,0.050966684043436,-0.0453581908651403,0.0199237487436887,-0.0536667601987123,19.0,1.0
1096,1096,1096,124.0364990234375,128.8405512478566,122.5982764780961,123.8467314320482,134767373,114.56022644042967,103.56383361816408,103.30365600585938,101.78323760986328,100.7379976908366,1.642129540092607,0.0529038167824235,-0.0015299334702557,0.0387309563091695,-0.011595155915112,19.0,1.0
1097,1097,1097,126.87298583984376,130.33869803357055,118.95278725607037,124.54586396187057,103780909,118.4474151611328,105.0140385945638,104.62601928710936,103.14675018310548,101.7044682820638,1.722083628135189,0.0228681625065076,-0.0183421384983467,0.0273163918290824,-0.062426201538059,19.0,1.0
1098,1098,1098,124.3660888671875,129.3399368975776,123.59704394652684,127.04277666917147,44175866,121.03421325683594,106.35704345703124,105.70318641662598,104.27215728759764,102.63398462931316,1.6514199253793316,-0.0197591075520268,0.0215226499953893,0.0399936033664429,-0.0061837187907544,19.0,0.0
1099,1099,1099,121.32984924316406,125.34487701055862,120.61073797259446,123.86670299661397,26308724,122.88192596435547,107.69072672526042,106.748392868042,105.23816162109377,103.46062825520832,1.5658352616983928,-0.0244137260541005,0.020908735725581,0.033091838425908,-0.0059269114323911,19.0,0.0
1100,1100,1100,116.60569763183594,119.75180577287624,112.11125960748252,116.25613175393472,32723863,122.64222412109376,108.5563222249349,107.42755241394045,106.06913360595703,104.24465815226236,1.4326722123678168,-0.0389364335387921,-0.0029978456027502,0.0269807411210183,-0.0385438972162741,19.0,0.0
1101,1101,1101,114.94774627685548,120.15131347558994,114.41840257064142,117.75427832710616,27787672,120.82447357177736,109.32470448811848,107.87899360656738,106.80781951904297,104.95677693684895,1.3859383485473689,-0.0142184420543084,0.0244157205439337,0.0452689797519083,-0.0046050812074132,19.0,0.0
1102,1102,1102,115.11753845214844,117.08510471166517,113.60940270897116,115.65687191566808,27631323,118.47338409423828,111.4427505493164,108.37887496948242,107.39549224853516,105.70118916829428,1.3907244023565366,0.0014771248744974,0.0046850677209695,0.0170918027432855,-0.013100833838661,19.0,1.0
1103,1103,1103,110.94270324707033,116.90532534731544,109.86403633426968,115.35723815098316,27420759,115.78870697021485,112.83968861897786,108.71495933532717,107.72029052734376,106.19158223470052,1.2730453285038348,-0.0362658484642068,0.0397911243795965,0.0537450587170775,-0.0097227386860985,19.0,0.0
1104,1104,1104,113.03012084960938,116.65563907199598,107.35714098473906,110.8628047830918,76735218,114.1287612915039,114.10612131754556,109.30023536682128,108.22446655273436,106.71992823282878,1.3318848654301856,0.0188152761871176,-0.0191746770703825,0.0320756820848708,-0.0501899831852645,19.0,1.0
1105,1105,1105,114.39842987060548,118.14379488357724,112.5906694627331,113.85909639434178,32126458,113.68730773925782,115.2440470377604,109.83906860351564,108.67950347900393,107.3388292948405,1.370454373069495,0.0121057025393848,-0.0047145181701683,0.0327396540075604,-0.0158023183527702,19.0,1.0
1106,1106,1106,112.520751953125,116.10631092984885,111.66181433363822,114.847866200374,19433970,113.20190887451172,116.19553629557292,110.2940055847168,108.94357666015624,107.87350107828776,1.317526919057897,-0.0164134937831252,0.0206816450019677,0.0318657573335232,-0.0076335929557652,19.0,0.0
1107,1107,1107,118.56327056884766,120.47091341885744,112.51076331817508,113.15996142597814,37446162,113.89105529785157,116.93728485107422,112.0548267364502,109.48131103515624,108.47808609008788,1.4878517245905851,0.0537013707323952,-0.0455732126563758,0.0160896611645176,-0.0510487541515481,19.0,1.0
