,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
102,102,102,2135.63330078125,2211.690681394567,2121.6265316330428,2156.104567059252,9129,2205.793798828125,2210.1298014322915,2191.157849121094,2179.994111328125,2168.9666829427083,-1.489563568259129,-0.0352219301221541,0.0095855717695136,0.0356135018991761,-0.0065586021453605,5.0,0.0
103,103,103,2136.367919921875,2175.4495152447125,2126.6217931460224,2146.309657937856,5009,2188.985888671875,2210.7501627604165,2191.057482910156,2181.016708984375,2168.325130208333,-1.4892235230985913,0.000343981871961,0.0046535701661087,0.0182934760246102,-0.0045620076415531,5.0,1.0
104,104,104,2176.428955078125,2192.786406598764,2146.358629853124,2192.786406598764,3080,2177.271240234375,2210.740380859375,2192.977294921875,2182.858154296875,2172.2822835286456,-1.4706798174180802,0.0187519363039841,0.0075157296003038,0.0075157296003038,-0.01381635966331,5.0,1.0
105,105,105,2201.062744140625,2213.649297080525,2164.674755109717,2194.059480292201,1998,2172.618701171875,2215.539860026042,2196.865869140625,2184.6290625,2176.268798828125,-1.459277173118223,0.0113184439147547,-0.0031817647484455,0.0057183980663004,-0.0165320089705645,5.0,1.0
106,106,106,2182.9912109375,2210.02525406786,2160.756816455256,2177.4571832849324,2180,2166.496826171875,2218.0963053385417,2198.944836425781,2187.428447265625,2177.0311604817707,-1.467642238863711,-0.0082103671288938,-0.0025350663918572,0.0123839450176941,-0.0101852881362245,5.0,0.0
107,107,107,2185.782958984375,2210.7109544858345,2172.363981522441,2189.113132380702,13637,2176.5267578125,2212.085481770833,2201.729040527344,2188.231630859375,2179.416219075521,-1.46634997684618,0.001278863622028,0.0015235608744403,0.0114046069391273,-0.0061392085644995,5.0,1.0
108,108,108,2178.289794921875,2223.1995499497534,2164.674966577357,2196.753294701976,2374,2184.9111328125,2205.7057291666665,2204.290405273437,2189.828212890625,2181.665779622396,-1.469818460085538,-0.0034281372867787,0.0084761448284538,0.0206169790321628,-0.0062502374001189,5.0,0.0
109,109,109,2182.501708984375,2260.028561939228,2136.7105066098493,2189.1622953382857,5490,2186.12568359375,2202.5648274739583,2204.586706542969,2191.60697265625,2183.4027425130207,-1.467868822628044,0.0019335875659515,0.0030518126636474,0.0355220124848973,-0.020981061405828,5.0,1.0
110,110,110,2171.482177734375,2203.854397939702,2164.723786567429,2184.2645810691265,2508,2180.2095703125,2196.736832682292,2206.7072875976564,2193.534609375,2183.89248046875,-1.4729696130454708,-0.0050490367107789,0.0058864877942899,0.0149078912722657,-0.0031123401500799,5.0,0.0
111,111,111,2157.27978515625,2182.305826641252,2150.668221273921,2172.510917185951,4250,2175.06728515625,2190.1579427083334,2207.3390502929688,2194.169326171875,2185.3682535807293,-1.4795437064731771,-0.0065404140654486,0.0070603415164331,0.0116007398100148,-0.0030647688481677,5.0,0.0
112,112,112,2171.090576171875,2186.1746401974806,2156.887958292285,2178.387735462616,2456,2172.12880859375,2184.816455078125,2202.0963134765625,2195.808994140625,2185.5478271484376,-1.4731508800569373,0.0064019470773582,0.0033610570516167,0.0069476898804481,-0.0065416975392305,5.0,1.0
113,113,113,2174.126953125,2181.3263071337924,2159.777506614285,2181.3263071337924,3714,2171.296240234375,2181.731087239584,2197.1033569335937,2197.691572265625,2186.73955078125,-1.4717453826619191,0.0013985491837373,0.0033113770097208,0.0033113770097208,-0.0066000959557995,5.0,1.0
114,114,114,2164.919677734375,2199.5447753594613,2155.1737914841824,2184.2155998890626,11341,2167.779833984375,2177.058919270833,2193.8685791015623,2197.22533203125,2187.635782877604,-1.4760073046091988,-0.0042349299691956,0.0089129967975907,0.0159937100582512,-0.0045017311036646,5.0,0.0
115,115,115,2140.33447265625,2172.2169496976444,2130.3927355437886,2137.445022289918,7040,2161.55029296875,2171.459521484375,2187.9401977539064,2197.675888671875,2188.203889973958,-1.4873874600466608,-0.0113561742410017,-0.0013499994525368,0.0148960255739032,-0.0046449455631685,5.0,0.0
116,116,116,2133.771728515625,2164.625689338588,2116.7286839049125,2130.392533014096,4654,2156.848681640625,2166.13759765625,2181.8306274414062,2197.2409765625,2187.94921875,-1.4904252646197478,-0.0030662236320851,-0.0015836724502296,0.0144598226748586,-0.0079872857920788,5.0,0.0
117,117,117,2150.2763671875,2153.9004356007804,2127.013458890311,2127.013458890311,1876,2152.68583984375,2167.113802083333,2176.783801269531,2192.21421875,2188.6218017578126,-1.482785492938843,0.0077349598606579,-0.0108185666978315,0.0016853965697538,-0.0108185666978315,5.0,1.0
118,118,118,2139.8447265625,2164.6749168503698,2125.4952803462907,2164.6749168503698,1759,2145.82939453125,2167.3455891927083,2172.7556640625,2186.848564453125,2189.0478759765624,-1.4876141568203527,-0.0048513022717374,0.0116037345979573,0.0116037345979573,-0.0067058352590193,5.0,0.0
119,119,119,2156.59423828125,2159.777583926493,2125.69125042149,2140.285809321342,2652,2144.164306640625,2166.0232747395835,2168.835266113281,2183.927724609375,2188.381827799479,-1.4798610367526026,0.0078274425760119,-0.0075621221045759,0.0014760985579653,-0.0143295327935164,5.0,1.0
120,120,120,2171.8251953125,2181.277186734923,2130.931450709816,2154.8799551115108,3620,2150.462451171875,2164.0741048177083,2166.21025390625,2180.4446484375,2189.806982421875,-1.4728108348963995,0.0070625047405248,-0.0078023039043669,0.0043520958513711,-0.0188292062781785,5.0,1.0
121,121,121,2167.515380859375,2181.277276236808,2164.6749528190417,2181.277276236808,1375,2157.211181640625,2163.0423828125,2163.905993652344,2176.90673828125,2190.569344075521,-1.47480578910676,-0.0019844205060457,0.0063491569651408,0.0063491569651408,-0.0013104534645596,5.0,0.0
122,122,122,2171.776123046875,2187.937722338914,2164.67481426704,2178.3876863936184,1458,2161.5111328125,2162.10859375,2165.713134765625,2173.729267578125,2187.0970377604167,-1.4728335497775122,0.0019657263912059,0.0030443116473108,0.0074416506934267,-0.0032698162137781,5.0,1.0
123,123,123,2166.78076171875,2189.162225087259,2164.674951875992,2169.6214288913734,2322,2166.89833984375,2161.341324869792,2167.233776855469,2171.58419921875,2183.5235270182293,-1.4751458342672978,-0.0023001271977872,0.0013110081198848,0.0103293622335631,-0.00097186105764,5.0,0.0
124,124,124,2165.5078125,2177.6534054681047,2135.339441323052,2166.879004271591,2374,2168.6810546875,2160.2083984375,2166.6877197265626,2168.804423828125,2181.386612955729,-1.4757350650639227,-0.0005874840875641,0.000633196409487,0.0056086581161225,-0.0139313148642581,5.0,0.0
125,125,125,2162.275390625,2182.305933616268,2145.0852758615924,2165.5565419732466,1476,2166.77109375,2159.5946126302083,2164.748352050781,2166.322421875,2178.16572265625,-1.4772313089740328,-0.0014926853906235,0.0015174530323347,0.0092636410135891,-0.0079500117505563,5.0,0.0
126,126,126,2162.617919921875,2179.367310410349,2149.541859539529,2164.7239688929494,874,2165.7916015625,2159.95048828125,2163.7296875,2164.283115234375,2175.054215494792,-1.477072756843679,0.000158411504085,0.0009738423748706,0.0077449605564534,-0.0060464034177698,5.0,1.0
127,127,127,2156.98583984375,2173.4413351723747,2154.880030013284,2173.4413351723747,1295,2162.833544921875,2159.010172526041,2162.289831542969,2165.137216796875,2171.9133138020834,-1.479679769741136,-0.0026042880835503,0.0076289306237711,0.0076289306237711,-0.0009762742951612,5.0,0.0
128,128,128,2163.450439453125,2193.08003800138,2135.29007719652,2154.879894418506,2880,2162.16748046875,2158.298404947917,2161.5478637695314,2166.220517578125,2170.01474609375,-1.4766873949302746,0.0029970524098773,-0.0039615166949632,0.0136955291454443,-0.0130164119977361,5.0,1.0
129,129,129,2209.4375,2251.849502351194,2159.777360889249,2159.777360889249,5467,2170.95341796875,2161.266259765625,2162.8946533203125,2167.540859375,2169.162589518229,-1.455400613084348,0.0212563503689502,-0.0224763719773702,0.0191958371084015,-0.0224763719773702,5.0,1.0
130,130,130,2222.36669921875,2297.885539587497,2183.04023715074,2218.546780548031,7668,2182.9716796875,2166.735074869792,2165.438879394532,2168.393017578125,2169.097298177084,-1.449415863462625,0.0058518058187887,-0.0017188516512876,0.0339812688856862,-0.0176957574471555,5.0,1.0
131,131,131,2215.216796875,2246.7563571926767,2194.059697000512,2229.37039307582,1362,2193.491455078125,2172.16474609375,2168.335729980469,2169.682041015625,2169.151171875,-1.452725455543553,-0.0032172468865122,0.0063892600583319,0.0142376856126089,-0.0095508032912778,5.0,0.0
132,132,132,2199.544921875,2228.341859482595,2194.0596770290167,2204.8340772287124,2560,2202.003271484375,2175.44931640625,2169.758447265625,2170.23251953125,2171.281559244792,-1.459979752301694,-0.0070746461574814,0.0024046589369965,0.0130922252695102,-0.0024938089654051,5.0,0.0
133,133,133,2226.43212890625,2238.1369988635306,2165.8505131741817,2176.429064102741,3800,2214.599609375,2181.2218098958333,2172.373706054688,2172.158212890625,2174.283699544271,-1.447534031620393,0.0122239863181925,-0.0224588318477387,0.0052572318757502,-0.0272101785388039,5.0,1.0
134,134,134,2189.30908203125,2232.896428923837,2181.5711992475512,2203.9036405383245,2226,2210.57392578125,2183.402799479167,2173.593176269532,2172.4305078125,2174.713037109375,-1.46471778267747,-0.0166737833114351,0.0066662850973666,0.0199091792247747,-0.0035343948678637,5.0,0.0
135,135,135,2175.25341796875,2206.107381026871,2156.838941396248,2193.031081982165,1830,2201.15126953125,2183.63134765625,2175.3391235351564,2172.581357421875,2173.8527262369794,-1.471223957480556,-0.0064201369180175,0.0081726863944042,0.0141840774979369,-0.0084654396680355,5.0,0.0
136,136,136,2167.564208984375,2199.4957060576203,2157.475405494349,2160.51192275516,1737,2191.620751953125,2183.6346028645835,2177.0287475585938,2172.992734375,2173.3384928385417,-1.474783187235006,-0.0035348566382463,-0.0032535535510246,0.0147315115007398,-0.0046544427372479,5.0,0.0
137,137,137,2183.13818359375,2194.255260787148,2135.583857027116,2191.120938027487,5767,2188.339404296875,2184.3920735677084,2178.671838378906,2173.474638671875,2173.2503336588543,-1.4675742072297315,0.0071850118879164,0.0036565502329295,0.0050922462338585,-0.0217825545464802,5.0,1.0
138,138,138,2115.651123046875,2217.322316750413,2105.905237333357,2217.322316750413,4135,2166.183203125,2180.983430989583,2177.462158203125,2171.13560546875,2171.1623779296874,-1.4988130452463482,-0.0309128671075606,0.0480566916709381,0.0480566916709381,-0.0046065656134655,5.0,0.0
139,139,139,2168.88671875,2179.367223413419,2117.6592975369945,2120.5977701977768,2045,2162.09873046875,2181.20869140625,2178.0767822265625,2171.294287109375,2170.708544921875,-1.4741710155385508,0.0251627478288845,-0.0222643940482303,0.0048322047310334,-0.0236192239871935,5.0,1.0
140,140,140,2108.745849609375,2227.313270130612,2094.151530945157,2179.758939409901,10135,2148.797216796875,2177.640055338541,2174.922814941406,2170.0307421875,2168.617333984375,-1.502009401949789,-0.0277289120822714,0.0336755089825928,0.0562265104366181,-0.0069208523478165,5.0,0.0
141,141,141,2199.8876953125,2235.933010819932,2077.500346489574,2108.844057516291,19303,2155.2619140625,2180.12470703125,2176.5414306640623,2172.675380859375,2170.03759765625,-1.4598210871619814,0.0432208773380671,-0.0413855843596944,0.0163850707398549,-0.0556334530547663,5.0,1.0
142,142,142,2227.65625,2252.486201373287,2198.908095808232,2198.957118181,6490,2164.16552734375,2184.8360677083333,2179.3354370117186,2175.770576171875,2171.9231201171874,-1.446967402695522,0.0126227146716029,-0.0128831060981696,0.0111462221216971,-0.012905112353743,5.0,1.0
143,143,143,2254.347412109375,2262.624062693822,2228.341879925734,2236.079762668548,4812,2191.90478515625,2190.8958658854167,2183.71376953125,2180.35068359375,2174.597135416667,-1.434612428529313,0.0119817238900189,-0.0081032982506163,0.0036714175197614,-0.011535725169932,5.0,1.0
144,144,144,2313.263427734375,2329.229175968259,2258.3629193050588,2258.3629193050588,7723,2220.780126953125,2197.817594401042,2191.101550292969,2186.617451171875,2179.541927083333,-1.4073410100710222,0.0261343993869484,-0.0237329254295461,0.0069018288373325,-0.0237329254295461,5.0,1.0
145,145,145,2306.799072265625,2313.5574636992314,2271.439355765672,2271.439355765672,2052,2260.390771484375,2203.4464192708333,2198.327734375,2192.01640625,2185.0907470703123,-1.410333271872525,-0.0027944744170711,-0.0153284769900762,0.0029297703102371,-0.0153284769900762,5.0,0.0
146,146,146,2324.625732421875,2353.0309676863844,2307.6804925235856,2318.3568473661508,3142,2285.33837890625,2210.740348307292,2206.428125,2198.3008203125,2191.4525472005207,-1.402081554513883,0.0077278772870068,-0.0026967287543501,0.0122192724911962,-0.007289448646271,5.0,1.0
147,147,147,2331.72705078125,2380.162826733129,2311.5984654692115,2335.106246473983,5611,2306.1525390625,2219.552490234375,2215.165185546875,2204.698857421875,2197.5009033203123,-1.3987944512953503,0.0030548222280825,0.0014492243813875,0.0207724896169345,-0.0086324792197672,5.0,1.0
148,148,148,2320.952392578125,2370.367653899877,2316.5446841307908,2370.367653899877,1040,2319.47353515625,2225.853841145833,2223.040283203125,2210.86572265625,2203.5378255208334,-1.4037818933259312,-0.0046208917117957,0.021290941373796,0.021290941373796,-0.0018990947256949,5.0,0.0
149,149,149,2337.45703125,2366.107140603807,2305.917471514565,2313.802421231805,11892,2324.312255859375,2235.73037109375,2229.441259765625,2217.74369140625,2209.566585286458,-1.3961421216450267,0.0071111491664598,-0.010119805284953,0.0122569565860577,-0.0134931078149351,5.0,1.0
150,150,150,2365.8623046875,2380.162967967382,2315.56558874164,2315.56558874164,4075,2336.12490234375,2248.4376302083333,2236.6160400390627,2225.88716796875,2216.034488932292,-1.382993708770896,0.012152212022614,-0.0212593589433363,0.0060445881620194,-0.0212593589433363,5.0,1.0
151,151,151,2386.28466796875,2408.5680855967803,2341.3749152496207,2355.724600191297,3183,2348.456689453125,2263.018994140625,2245.16943359375,2234.833837890625,2223.326798502604,-1.373540475909815,0.0086321013867912,-0.0128065474281683,0.0093381221139046,-0.0188199477296048,5.0,1.0
152,152,152,2405.48291015625,2448.727339315144,2389.9578831715803,2397.793810657389,6690,2363.207861328125,2277.841975911458,2255.4663330078124,2244.773720703125,2231.1170247395835,-1.3646538719736057,0.0080452439079038,-0.0031964889321793,0.0179774418584768,-0.0064540167461265,5.0,1.0
153,153,153,2446.278564453125,2586.345765540932,2370.417040781574,2370.417040781574,31805,2388.273095703125,2299.8838053385416,2266.4586547851563,2256.086845703125,2240.4336181640624,-1.3457701211325566,0.0169594446606253,-0.0310109914602101,0.0572572572572571,-0.0310109914602101,5.0,1.0
154,154,154,2438.834228515625,2475.1734355496765,2389.957729616625,2446.278454802263,7174,2408.54853515625,2317.880305989583,2278.934912109375,2265.26271484375,2249.544498697917,-1.3492160025001607,-0.0030431268317818,0.0030523707596021,0.014900236600406,-0.0200409270656941,5.0,0.0
155,155,155,2440.79345703125,2464.399285105589,2431.0965920636218,2437.95302886638,1909,2423.534765625,2340.016813151042,2292.2119140625,2273.99978515625,2258.828434244792,-1.3483091023960343,0.0008033463253537,-0.0011637314729305,0.0096713746942975,-0.0039728330718415,5.0,1.0
156,156,156,2519.789306640625,2571.1635553775614,2473.2634899242694,2502.403343551882,49330,2450.235693359375,2361.3435872395835,2309.8231689453123,2286.182685546875,2270.7341471354166,-1.3117430032070163,0.0323648235707162,-0.0068997685810175,0.0203883112772742,-0.0184641694421601,5.0,1.0
157,157,157,2514.7939453125,2585.8560602494704,2478.112057739076,2527.0866043347096,5715,2472.097900390625,2380.4861002604166,2326.40595703125,2298.792646484375,2282.661083984375,-1.3140552876968024,-0.001982451991109,0.0048881376723222,0.0282576292460969,-0.0145864386391569,5.0,0.0
158,158,158,2408.910888671875,2514.940771911044,2373.3553234171663,2514.793704805205,8530,2464.624365234375,2390.79033203125,2341.0689453125,2306.091796875,2290.843098958333,-1.363067107567121,-0.0421040685412766,0.0439546421709717,0.0440156934562352,-0.0147600168283151,5.0,0.0
159,159,159,2463.321533203125,2507.496667808947,2346.0765219920427,2376.440739453792,2622,2469.521826171875,2400.7942057291666,2355.7906860351563,2317.052294921875,2299.305900065104,-1.3378811638155652,0.0225872384018524,-0.0352697739934743,0.0179331581404966,-0.0475963083303321,5.0,1.0
160,160,160,2457.19970703125,2522.1890227464933,2439.226192815283,2439.226192815283,2115,2472.803076171875,2410.8209147135417,2373.21337890625,2328.330146484375,2307.1336669921875,-1.340714873486714,-0.0024851916769121,-0.0073146330615847,0.0264485281881148,-0.0073146330615847,5.0,0.0
161,161,161,2414.29833984375,2501.962779000305,2380.1629849209976,2466.3091652933867,1711,2451.7048828125,2416.7990885416666,2383.9339111328127,2338.19951171875,2313.7697184244794,-1.3605733300471512,-0.017459454786983,0.021542832793814,0.0363105245568899,-0.0141388304665618,5.0,0.0
162,162,162,2401.41796875,2448.727430534637,2365.470697896459,2370.3681527575286,2006,2429.0296875,2421.4451497395835,2392.6219970703123,2346.930703125,2320.498819986979,-1.36653547779712,-0.0053350370503852,-0.0129297841510837,0.019700636207558,-0.0149691854234988,5.0,0.0
163,163,163,2477.5732421875,2492.804373712132,2399.4588418717663,2399.4588418717663,7293,2442.762158203125,2431.886539713542,2403.7832885742187,2361.407587890625,2328.870190429688,-1.3312842424973872,0.0317126274678209,-0.0315285937810519,0.0061476009125702,-0.0315285937810519,5.0,1.0
164,164,164,2445.298828125,2497.456714204574,2429.284057590829,2450.7840723614163,2008,2439.1576171875,2439.075992838542,2410.38505859375,2372.464072265625,2337.403181966146,-1.3462236276892992,-0.0130266235980189,0.0022431795138193,0.0213298618065291,-0.0065492079536352,5.0,0.0
