,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
87,87,2020-05-19,2244.27978515625,2279.3202254327284,2230.7953043038947,2271.587162751023,322942,2260.6158203125,2245.9424560546877,2247.2409505208334,2268.2933837890623,2271.06326171875,2225.2596923828123,-1.5887013155644978,-0.0036262633554251,0.0121675460320878,0.0156132227845373,-0.0060083778063422,Healthcare,11.0,0.0
88,88,2020-05-20,2293.530029296875,2297.396561225051,2233.9855791995938,2247.421683252253,600994,2267.034375,2253.8060302734375,2247.843505859375,2266.6549682617188,2272.28123046875,2241.2316935221356,-1.53625140462372,0.0219447880190197,-0.0201036591872125,0.0016858431669897,-0.0259619230342215,Healthcare,11.0,1.0
89,89,2020-05-21,2278.69189453125,2310.735677018335,2255.444328808104,2295.752868821814,317110,2265.24609375,2263.32734375,2247.0379720052083,2265.3427490234376,2270.808095703125,2255.9341756184895,-1.5520535363809174,-0.0064695620184113,0.0074871790835389,0.0140623585680839,-0.0102021540423868,Healthcare,11.0,0.0
90,90,2020-05-22,2242.58837890625,2295.8980901536243,2228.088885077115,2272.553999486463,479501,2262.307568359375,2265.183251953125,2246.206689453125,2260.640100097656,2267.97779296875,2264.0587239583333,-1.5905026083037554,-0.0158439654398414,0.0133620689655173,0.0237715096309267,-0.0064655172413793,Healthcare,11.0,0.0
91,91,2020-05-26,2219.098876953125,2266.6571636255294,2211.0757774954864,2261.8723784532017,404978,2255.63779296875,2262.1673583984375,2246.757666015625,2254.371484375,2266.56650390625,2268.1427490234373,-1.6155181652209316,-0.0104742814927905,0.0192751670258179,0.0214313508813555,-0.0036154763273344,Healthcare,11.0,0.0
92,92,2020-05-27,2213.9755859375,2242.588010119514,2184.5900443405612,2228.088518674776,720014,2249.576953125,2255.09638671875,2247.153955078125,2247.824951171875,2264.55009765625,2267.482210286458,-1.6209743038083049,-0.0023087258836611,0.0063744753225452,0.0129235499992643,-0.013272748707613,Healthcare,11.0,0.0
93,93,2020-05-28,2208.85302734375,2223.255763763426,2180.0956973559405,2218.9059155299756,392876,2232.641552734375,2249.8379638671877,2246.7512044270834,2244.043017578125,2259.85228515625,2265.6746175130206,-1.6264296623901615,-0.0023137376158467,0.0045511802106248,0.0065204593702623,-0.0130191233331588,Healthcare,11.0,0.0
94,94,2020-05-29,2310.34912109375,2327.748511278482,2186.813403583285,2208.755920672942,1000264,2238.972998046875,2252.1095458984373,2255.209228515625,2245.021728515625,2260.068798828125,2265.50224609375,-1.5183396179464397,0.0459496818002661,-0.0439730945826544,0.0075310653380797,-0.0534705843296884,Healthcare,11.0,1.0
95,95,2020-06-01,2397.2978515625,2409.718942112853,2281.253530492598,2321.9488679554806,1128386,2269.914892578125,2266.11123046875,2266.760465494792,2252.133740234375,2262.49505859375,2268.300642903646,-1.4257420430698948,0.0376344551890007,-0.0314307976198738,0.0051812879831585,-0.0484063008667308,Healthcare,11.0,1.0
96,96,2020-06-02,2330.5517578125,2453.265748628686,2319.9187966611366,2416.5820798553505,1305076,2292.20546875,2273.921630859375,2272.1800618489583,2258.1196166992186,2261.93828125,2270.839664713542,-1.4968244657851273,-0.0278422198169895,0.0369141435089175,0.0526544799551536,-0.0045624222314392,Healthcare,11.0,0.0
97,97,2020-06-03,2302.712646484375,2360.5173360651834,2288.2131542481025,2339.2514141186502,888450,2309.952880859375,2279.7649169921874,2273.381884765625,2262.8536865234373,2260.250537109375,2272.117228190104,-1.526472215462496,-0.0119452877348904,0.0158677061551992,0.0251028671202464,-0.0062967006579867,Healthcare,11.0,0.0
98,98,2020-06-04,2340.363037109375,2357.617527929229,2305.419353879135,2312.1857838485917,704299,2336.2548828125,2284.4482177734376,2278.643603515625,2269.1271240234373,2262.485390625,2272.5860514322917,-1.4863757718889743,0.016350451143994,-0.0120396933356056,0.0073725702150744,-0.0149308815240046,Healthcare,11.0,1.0
99,99,2020-06-05,2377.965087890625,2393.382833988249,2335.1432072726625,2348.3860295510317,770517,2349.778076171875,2294.375537109375,2284.66572265625,2278.8514404296875,2265.972998046875,2275.0203450520835,-1.4463308086795363,0.0160667598082103,-0.0124388110196484,0.0064835880796298,-0.0180077835608375,Healthcare,11.0,1.0
100,100,2020-06-08,2332.53369140625,2389.516656712721,2259.0212082271964,2389.516656712721,1943064,2336.825244140625,2303.370068359375,2289.682568359375,2284.27666015625,2269.072041015625,2274.8834228515625,-1.4947137708576888,-0.0191051570587501,0.0244296429742529,0.0244296429742529,-0.0315161506347777,Healthcare,11.0,0.0
101,101,2020-06-09,2340.99169921875,2374.920373786096,2319.9190539465285,2319.9190539465285,1215283,2338.913232421875,2315.5593505859374,2295.585498046875,2288.8633544921877,2274.27833984375,2274.767439778646,-1.4857062671540453,0.0036261031699828,-0.0090015890612743,0.0144932912742361,-0.0090015890612743,Healthcare,11.0,1.0
102,102,2020-06-10,2314.7470703125,2362.450491951561,2296.7194635339233,2331.5182432844376,702873,2341.3201171875,2325.6364990234374,2300.2833170572917,2290.3664428710936,2278.54697265625,2273.7621337890623,-1.513655944822163,-0.0112109021638173,0.0072453587638297,0.020608481268159,-0.007788154053541,Healthcare,11.0,0.0
103,103,2020-06-11,2277.677001953125,2336.6899838749696,2268.687269366481,2314.747229670623,470891,2328.78291015625,2332.518896484375,2299.2264485677083,2291.178430175781,2281.05828125,2273.534977213542,-1.5531343640248396,-0.016014738212573,0.016275454195529,0.0259092847103608,-0.0039468864895836,Healthcare,11.0,0.0
104,104,2020-06-12,2315.182373046875,2320.2088165369028,2226.058637805971,2232.9218252597007,589371,2316.2263671875,2333.0022216796874,2301.659147135417,2292.5558837890626,2286.32642578125,2274.3485595703123,-1.5131923615435694,0.0164665012034581,-0.0355309148621911,0.002171078852597,-0.0384953411353133,Healthcare,11.0,1.0
105,105,2020-06-15,2257.136474609375,2367.8643339578307,2244.9568041916746,2328.5705602016133,1261564,2301.146923828125,2318.986083984375,2302.6290201822917,2292.5486572265627,2287.650712890625,2274.4178548177083,-1.5750093587310614,-0.0250718470878426,0.0316481020956433,0.0490567852648868,-0.0053960717726686,Healthcare,11.0,0.0
106,106,2020-06-16,2242.926513671875,2286.0865738286648,2208.755949766807,2273.520347418613,660650,2281.53388671875,2310.2235595703123,2304.217529296875,2292.0725952148437,2287.3974609375,2275.48759765625,-1.590142505757007,-0.0062955701160955,0.0136401409320596,0.0192427437518374,-0.0152348120621783,Healthcare,11.0,0.0
107,107,2020-06-17,2223.352294921875,2259.842684717878,2215.8125115532357,2251.3362685069606,699526,2263.254931640625,2302.2875244140623,2304.8426432291667,2291.026220703125,2284.944140625,2275.998299153646,-1.6109884131852292,-0.0087270887524331,0.012586387523471,0.0164123292018754,-0.0033911779909374,Healthcare,11.0,0.0
108,108,2020-06-18,2233.356689453125,2254.1876733417494,2219.920588027767,2228.95846304598,304464,2254.390869140625,2291.5868896484376,2306.476220703125,2288.0175537109376,2283.82091796875,2276.6137125651044,-1.6003340578345795,0.0044996892998468,-0.0019693345124472,0.0093272086751736,-0.0060161019011469,Healthcare,11.0,1.0
109,109,2020-06-19,2227.84716796875,2252.2546486027495,2209.7228011613242,2241.3316496746024,728257,2236.923828125,2276.57509765625,2300.9760904947916,2285.4753173828126,2281.42947265625,2278.0926595052083,-1.6062015193309462,-0.002466924119373,0.006052696028582,0.0109556351014208,-0.0081353726000651,Healthcare,11.0,0.0
110,110,2020-06-22,2270.8623046875,2289.953304162898,2239.688394151724,2257.0877860786686,445228,2239.668994140625,2270.407958984375,2292.547054036458,2286.889013671875,2281.972724609375,2279.653759765625,-1.5603917953514703,0.019307938774799,-0.0060657656698946,0.0084069383845908,-0.0137277854634457,Healthcare,11.0,1.0
111,111,2020-06-23,2300.634521484375,2320.933810978291,2244.5214383273233,2281.253485982981,838016,2251.210595703125,2266.3722412109373,2290.5525716145835,2290.9657958984376,2283.9001953125,2281.366316731771,-1.5286853511144247,0.0131105337102207,-0.0084242131118197,0.0088233438663778,-0.0243902639176463,Healthcare,11.0,1.0
112,112,2020-06-24,2263.225830078125,2331.518343887543,2253.7044024767024,2315.0855860740735,501579,2259.185302734375,2261.2201171875,2287.9201171875,2293.4283081054687,2284.658037109375,2280.6510009765625,-1.5685243928675272,-0.016260162601626,0.0229140880714313,0.0301748561287233,-0.0042070161425711,Healthcare,11.0,0.0
113,113,2020-06-25,2252.689697265625,2298.6531409541417,2247.760010847586,2262.4527843982924,316334,2263.051904296875,2258.72138671875,2282.075227864583,2295.6201416015624,2283.024423828125,2280.359415690104,-1.5797450322230993,-0.0046553608007099,0.0043339689192514,0.0204038060565148,-0.0021883557349345,Healthcare,11.0,0.0
114,114,2020-06-26,2272.312255859375,2302.4227758485385,2254.719584540054,2265.787483881474,497117,2271.944921875,2254.434375,2275.031705729167,2293.718298339844,2282.76923828125,2279.8487141927085,-1.5588476444307937,0.0087107241701191,-0.0028714240136126,0.0132510485350421,-0.0077421891617037,Healthcare,11.0,1.0
115,115,2020-06-29,2239.301513671875,2288.9863424161176,2231.0851353312764,2280.818342911681,519075,2265.632763671875,2252.65087890625,2268.816227213542,2285.8184814453125,2282.637763671875,2279.2493977864583,-1.5940030130596194,-0.0145273793697933,0.0185400800143833,0.0221876457640455,-0.0036691701811631,Healthcare,11.0,0.0
116,116,2020-06-30,2202.859375,2257.039190183308,2191.3565391744537,2257.039190183308,684233,2246.077734375,2248.6441650390625,2259.6074055989584,2279.4338623046874,2281.98818359375,2277.5964518229166,-1.632812707532883,-0.0162738864995984,0.0245952219184704,0.0245952219184704,-0.005221774914954,Healthcare,11.0,0.0
117,117,2020-07-01,2166.4658203125,2207.789373605689,2158.491099501534,2207.789373605689,788450,2226.725732421875,2242.955517578125,2249.721988932292,2272.6215209960938,2280.08779296875,2275.002652994792,-1.6715706616402248,-0.0165210521835966,0.019074177356386,0.019074177356386,-0.003680981595092,Healthcare,11.0,0.0
118,118,2020-07-02,2123.35400390625,2167.1908990497113,2020.3110813464396,2029.929031224083,4392566,2200.85859375,2231.9552490234373,2239.4337890625,2261.7710693359377,2276.66783203125,2269.330118815104,-1.717483346347868,-0.0198996060782677,-0.0439987738786358,0.0206451185543325,-0.0485283765072834,Healthcare,11.0,0.0
119,119,2020-07-03,2117.361083984375,2173.474173555907,2108.323207558873,2132.3922734553394,1516409,2169.868359375,2220.906640625,2226.245703125,2248.740869140625,2268.948310546875,2263.952425130208,-1.7238656114850732,-0.0028223837903854,0.0070990203724152,0.0265014267032528,-0.0042684625186814,Healthcare,11.0,0.0
120,120,2020-07-06,2088.990234375,2145.828054107903,2085.0269455050493,2145.828054107903,932519,2139.806103515625,2202.71943359375,2215.035953776042,2236.5636962890626,2256.616005859375,2258.832486979167,-1.7540796451673646,-0.013399155120008,0.0272082745039294,0.0272082745039294,-0.001897227093135,Healthcare,11.0,0.0
121,121,2020-07-07,2111.609619140625,2133.3588598962506,2075.3608845479157,2106.776454528264,1348625,2121.55615234375,2183.816943359375,2206.281494140625,2225.094592285156,2247.8583203125,2255.24951171875,-1.729990734803698,0.0108279035456536,-0.0022888532845043,0.01029983978027,-0.0171663996337835,Healthcare,11.0,1.0
122,122,2020-07-08,2091.31005859375,2139.158382097513,2069.609199476264,2101.459702973336,1586276,2106.525,2166.6253662109375,2197.4786783854165,2213.922741699219,2239.402216796875,2251.1606608072916,-1.7516091076950169,-0.009613311268745,0.0048532470533857,0.0228795932516756,-0.0103766818451005,Healthcare,11.0,0.0
123,123,2020-07-09,2103.731689453125,2120.647765871656,2081.1607159483665,2098.5601088359977,819353,2102.600537109375,2151.7295654296877,2188.83701171875,2205.225476074219,2229.936962890625,2247.6566162109375,-1.738380474138335,0.0059396409481851,-0.0024582890693972,0.008040985693821,-0.0107290172116131,Healthcare,11.0,1.0
124,124,2020-07-10,2129.5888671875,2152.304738532677,2087.9268981098858,2111.4645017525186,1011412,2105.04609375,2137.4572265625,2182.2864583333335,2195.94580078125,2220.0019140625,2241.6312744140623,-1.7108434193884048,0.0122911005543186,-0.0085107344963339,0.0106667872354053,-0.0195633860223153,Healthcare,11.0,1.0
125,125,2020-07-13,2160.5693359375,2165.2575996917153,2123.8856662130215,2145.924942551611,600585,2119.3619140625,2129.5840087890624,2174.93359375,2191.1174438476564,2213.12333984375,2233.7403238932293,-1.677850226051101,0.0145476289941894,-0.0067780251910012,0.0021699205279988,-0.0169787051562319,Healthcare,11.0,1.0
126,126,2020-07-14,2144.136474609375,2181.3036949754446,2137.5151814528285,2168.640710757817,811086,2125.86728515625,2123.71171875,2164.500390625,2186.177941894531,2205.249130859375,2227.5264811197917,-1.6953506898193882,-0.0076058014222415,0.0114284871502436,0.0173343538558294,-0.0030880931484329,Healthcare,11.0,0.0
127,127,2020-07-15,2151.04833984375,2170.090961662583,2140.2702409096937,2144.9585050909895,1234453,2137.81494140625,2122.169970703125,2157.0218912760415,2182.562744140625,2198.701181640625,2222.4710042317706,-1.687989777760912,0.0032236125434292,-0.0028311008357919,0.0088527168200303,-0.0050106260907364,Healthcare,11.0,1.0
128,128,2020-07-16,2130.94189453125,2167.190622607876,2120.067276108262,2164.2907243617456,833354,2143.256982421875,2122.928759765625,2148.90537109375,2177.442004394531,2192.83177734375,2215.490299479167,-1.7094024891977342,-0.0093472772973388,0.0156498072125197,0.0170106600136084,-0.0051031980040826,Healthcare,11.0,0.0
129,129,2020-07-17,2187.876708984375,2198.6548069111564,2104.4081035755744,2126.5922803926182,1233698,2154.91455078125,2129.980322265625,2143.276334635417,2175.4434814453125,2187.73955078125,2209.154020182292,-1.6487687603786547,0.02671814496643,-0.0280109150301276,0.0049262821266489,-0.038150506866334,Healthcare,11.0,1.0
130,130,2020-07-20,2222.047119140625,2236.7882691425366,2166.755770922485,2203.922754384176,1650713,2167.210107421875,2143.2860107421875,2142.126041666667,2173.002722167969,2186.3359765625,2205.4711344401044,-1.6123783830154936,0.0156180693436387,-0.0081566068515497,0.0066340402392603,-0.024883067393964,Healthcare,11.0,1.0
131,131,2020-07-21,2206.097900390625,2249.3547219669117,2201.023077747597,2228.088798510413,549204,2179.602392578125,2152.7348388671876,2142.341943359375,2168.2758911132814,2184.86283203125,2200.974674479167,-1.6293637831411032,-0.0071777140154293,0.009968233103297,0.0196078431372548,-0.0023003614853761,Healthcare,11.0,0.0
132,132,2020-07-22,2186.28173828125,2230.021872538894,2170.8156134608676,2216.4890133210592,314826,2186.649072265625,2162.2320068359377,2143.6630045572915,2164.4286865234376,2183.380009765625,2196.6924967447917,-1.6504673523915834,-0.0089824491043059,0.013816734829225,0.0200066320327179,-0.0070741682325632,Healthcare,11.0,0.0
133,133,2020-07-23,2317.453857421875,2328.4736134057175,2198.7512973499834,2208.756041651922,2533883,2223.95146484375,2183.6042236328126,2156.602994791667,2167.66689453125,2186.743896484375,2198.0183919270835,-1.510773304435305,0.0599978112810594,-0.0469039827575585,0.0047551134399292,-0.0512211104837039,Healthcare,11.0,1.0
134,134,2020-07-24,2270.717529296875,2352.0112177947644,2250.3214799051416,2310.2527220675634,1234340,2240.51962890625,2197.71708984375,2166.8267578125,2167.587158203125,2188.4587109375,2196.53623046875,-1.5605459764418834,-0.0201671019145957,0.0174108810367665,0.035800881196818,-0.0089822045800866,Healthcare,11.0,0.0
135,135,2020-07-27,2283.090087890625,2315.0857303783555,2242.7815442933465,2271.587251101935,915026,2252.72822265625,2209.9691650390623,2179.766748046875,2169.7765869140626,2188.947822265625,2197.4013509114584,-1.547369603254802,0.0054487440353627,-0.0050382754713448,0.0140141830834592,-0.0176552575875444,Healthcare,11.0,1.0
136,136,2020-07-28,2263.419189453125,2311.3640370541893,2254.18779856801,2284.1534168165554,1049978,2264.19248046875,2221.8974365234376,2189.887386067708,2172.804577636719,2187.459208984375,2198.084440104167,-1.5683184714111915,-0.0086159098766331,0.00916057770476,0.0211824870198473,-0.0040785157818449,Healthcare,11.0,0.0
137,137,2020-07-29,2342.77978515625,2353.7511632100263,2264.1443386103083,2277.4839201222403,937679,2295.49208984375,2241.0705810546874,2206.652034505208,2181.6202758789063,2190.6413671875,2202.0653564453123,-1.48380201368662,0.0350622615876556,-0.0278711065579964,0.0046830598946134,-0.0335650183786681,Healthcare,11.0,1.0
138,138,2020-07-30,2476.851806640625,2491.157784192909,2349.401169475806,2353.7026385098784,3392829,2327.3716796875,2275.661572265625,2231.526708984375,2199.295166015625,2199.6078515625,2210.1818603515626,-1.3410196638889875,0.0572277524050059,-0.0497200388818477,0.0057758714162585,-0.0514567067852482,Healthcare,11.0,1.0
139,139,2020-07-31,2529.2431640625,2557.323894812185,2471.6801321665193,2484.2463588846126,2698997,2379.076806640625,2309.7982177734375,2258.1703287760415,2219.889270019531,2209.885087890625,2220.2283935546875,-1.285224569290114,0.0211523988966194,-0.0177906204580239,0.0111024242938275,-0.0227589947514268,Healthcare,11.0,1.0
140,140,2020-08-03,2553.6025390625,2639.8745279378013,2518.7069959432024,2534.1249799494644,2802784,2433.179296875,2342.953759765625,2284.3725423177084,2243.1198852539064,2222.45712890625,2229.653068033854,-1.2592826258212668,0.0096310925521584,-0.007627482670105,0.0337844232043151,-0.0136652210300937,Healthcare,11.0,1.0
141,141,2020-08-04,2600.774169921875,2616.3851967008345,2515.2271591393264,2585.7429812804203,1260214,2500.65029296875,2382.42138671875,2314.8150553385417,2267.578112792969,2238.373720703125,2239.657722981771,-1.2090463705360952,0.0184725814365351,-0.0057795055085102,0.0060024537922216,-0.0328929023411203,Healthcare,11.0,1.0
142,142,2020-08-05,2578.73486328125,2625.9549738241662,2552.877433764701,2609.908773632977,1237767,2547.84130859375,2421.66669921875,2343.327490234375,2291.949353027344,2254.864482421875,2250.1746907552083,-1.2325175165307556,-0.0084741331621603,0.0120888389091931,0.0183113476361165,-0.0100271764595633,Healthcare,11.0,0.0
143,143,2020-08-06,2646.689453125,2661.140568840825,2573.8535643712166,2592.5096279081336,1340401,2581.808837890625,2454.5902587890623,2377.710660807292,2319.0972412109377,2275.797900390625,2263.3080159505207,-1.160148084713427,0.0263519103151546,-0.0204707904634958,0.0054600722796405,-0.0275196202817767,Healthcare,11.0,1.0
144,144,2020-08-07,2691.927490234375,2725.9045392963076,2631.56108212009,2656.30697659087,1448742,2614.345703125,2496.7112548828127,2411.3140462239585,2347.2141723632812,2298.780556640625,2277.2951904296874,-1.1119710439916095,0.0170923101899852,-0.0132323451403231,0.0126218292228124,-0.0224249755364062,Healthcare,11.0,1.0
145,145,2020-08-10,3013.767822265625,3183.121843381497,2961.086334119773,2961.086334119773,6015324,2706.378759765625,2569.7790283203126,2464.095426432292,2389.8740966796877,2335.77166015625,2303.110734049479,-0.7692215399690459,0.1195575784261665,-0.017480274278809,0.0561934532131804,-0.017480274278809,Healthcare,11.0,1.0
