,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
886,886,2023-08-02,1580.8287353515625,1585.7947414179196,1553.3666975565307,1575.1178283752517,417742,1552.760888671875,1495.6617431640625,1447.2299397786458,1412.3048461914063,1391.1134033203125,1381.4469075520833,1.2587892709831716,0.0028352420282097,-0.0036126032179195,0.0031413941025386,-0.0173719247258777,Capital Goods,1.0,1.0
887,887,2023-08-03,1506.43798828125,1576.16066718074,1499.8331757542405,1576.16066718074,492599,1554.9856689453125,1506.3535522460938,1458.433251953125,1421.6235595703124,1399.005380859375,1387.4690185546874,1.1057048049556892,-0.047058068598284,0.0462831390617273,0.0462831390617273,-0.004384390581218,Capital Goods,1.0,0.0
888,888,2023-08-04,1517.6611328125,1530.5230397771618,1504.2032081392028,1516.3202142084508,280966,1552.880078125,1516.608349609375,1471.444189453125,1432.0720336914062,1407.8547998046874,1391.993046061198,1.1288002725424278,0.0074501204952053,-0.0008835428245858,0.0084748213462029,-0.008867542551055,Capital Goods,1.0,1.0
889,889,2023-08-07,1467.2562255859375,1558.183725448875,1434.1825761305406,1531.4665881136018,917870,1529.70869140625,1520.8294555664063,1478.2112060546874,1440.4745178222656,1413.77626953125,1396.631298828125,1.0250748952364317,-0.0332122277738991,0.0437622014532754,0.0619711119825894,-0.0225411546249798,Capital Goods,1.0,0.0
890,890,2023-08-08,1464.0283203125,1487.7657326966794,1441.2342793594669,1474.903825275448,928642,1507.24248046875,1520.3378295898438,1486.636857096354,1448.2835632324218,1420.2102294921874,1402.0641153971353,1.0184323734896823,-0.0021999601822431,0.0074284799085215,0.0162137658505898,-0.0155693989226708,Capital Goods,1.0,0.0
891,891,2023-08-09,1517.1148681640625,1529.5298834518208,1462.1412047179456,1466.958206401519,1127639,1494.49970703125,1523.6302978515623,1495.2743977864584,1459.047381591797,1428.743818359375,1408.3444539388022,1.1276761457483158,0.0362606017349658,-0.0330605564648118,0.0081833060556464,-0.0362356632313829,Capital Goods,1.0,1.0
892,892,2023-08-10,1554.5089111328125,1576.160624948393,1523.8686777951025,1527.543473806807,611960,1504.1138916015625,1529.5497802734376,1505.6069986979169,1469.8534118652344,1438.1216259765624,1416.5234659830728,1.2046272092329882,0.0246481289936881,-0.0173465955279439,0.0139283304589115,-0.0197105549658005,Capital Goods,1.0,1.0
893,893,2023-08-11,1541.29931640625,1564.1926534303432,1537.624520323082,1564.1926534303432,597605,1508.8415283203126,1530.8608032226562,1514.0194091796875,1480.793524169922,1447.4259326171875,1424.6859212239583,1.1774439393399738,-0.0084975998734779,0.014853271379807,0.014853271379807,-0.0023842196282396,Capital Goods,1.0,0.0
894,894,2023-08-14,1564.689208984375,1575.2171175522215,1533.2046579132825,1540.4550752354953,885269,1528.328125,1529.018408203125,1523.329012044271,1490.7404357910157,1458.0452392578125,1432.8682454427085,1.2255766622494253,0.0151754382352298,-0.015488145255766,0.0067284343161539,-0.0201219199891643,Capital Goods,1.0,1.0
895,895,2023-08-16,1564.9376220703125,1626.863697669419,1554.409712743729,1564.292016989826,1085455,1548.5099853515626,1527.8762329101562,1529.7285481770834,1502.1051391601563,1468.32884765625,1441.5935221354166,1.226087857339038,0.0001587619346456,-0.0004125436511855,0.0395709546027669,-0.0067273667513059,Capital Goods,1.0,1.0
896,896,2023-08-17,1548.5,1609.035687187127,1543.732706881623,1573.9756355763836,922247,1554.78701171875,1524.643359375,1534.015869140625,1510.1525512695312,1478.1953076171876,1449.7510172526042,1.1922618144977564,-0.0105036915455879,0.0164518150315684,0.0390931141021162,-0.0030786523205533,Capital Goods,1.0,0.0
897,897,2023-08-18,1539.213623046875,1567.0729663495883,1532.6088105469753,1552.4728353644862,891700,1551.7279541015623,1527.9209228515624,1536.9425048828125,1517.137237548828,1486.2283203125,1457.056013997396,1.1731519101993713,-0.0059970144999192,0.008614276874294,0.0180997250060492,-0.0042910304333361,Capital Goods,1.0,0.0
898,898,2023-08-21,1524.4149169921875,1557.3395627355999,1499.6345942573137,1543.236153456981,652670,1548.35107421875,1528.5963012695313,1536.6908935546876,1522.6023254394531,1494.3050341796877,1464.2467895507812,1.1426984989419435,-0.0096144588594489,0.0123465312855435,0.0215982180287082,-0.0162556286078384,Capital Goods,1.0,0.0
899,899,2023-08-22,1551.8271484375,1589.1219015609095,1524.464528439226,1524.464528439226,1009656,1545.778662109375,1537.0533935546875,1534.6051595052083,1528.941424560547,1501.7480810546874,1472.6674763997396,1.1991085630788327,0.017982132777472,-0.0176325179165894,0.0240328010506587,-0.0176325179165894,Capital Goods,1.0,1.0
900,900,2023-08-23,1579.041015625,1593.5417299259343,1554.3599883016427,1569.158711479877,683168,1548.5993408203126,1548.5546630859376,1534.783935546875,1534.446246337891,1511.4039794921875,1481.7072631835938,1.255110424748586,0.0175366613574849,-0.0062584214389209,0.0091832410668539,-0.0156303902679743,Capital Goods,1.0,1.0
901,901,2023-08-24,1644.343994140625,1652.587613156608,1581.6730184126657,1589.1220279185338,1163966,1567.7681396484377,1561.2775756835938,1539.0182861328126,1542.4539367675782,1521.6756689453125,1493.124112955729,1.3894936913478553,0.0413561002338988,-0.0335829768095158,0.0050133178005076,-0.0381130566057211,Capital Goods,1.0,1.0
902,902,2023-08-25,1683.1781005859375,1697.3809268786777,1622.245228482928,1656.6099672951214,1061664,1596.56103515625,1574.1444946289062,1550.8009602864583,1551.847137451172,1533.0219970703124,1504.6171061197915,1.469408179143173,0.0236167776229864,-0.0157845050868754,0.0084381006904712,-0.0362010841762959,Capital Goods,1.0,1.0
903,903,2023-08-28,1657.4542236328125,1698.3740648871574,1648.71400451034,1692.712866500353,843321,1623.168896484375,1585.7599853515626,1560.120499674479,1558.3103942871094,1542.7156396484374,1515.782344563802,1.4164724832050244,-0.0152829204135736,0.0212727702308788,0.0246883688676822,-0.005273279344823,Capital Goods,1.0,0.0
904,904,2023-08-29,1614.05126953125,1657.3052309214338,1600.1961610843093,1638.7820040218378,4399865,1635.613720703125,1590.69619140625,1569.9068359375,1559.8572998046875,1550.2758837890624,1524.0590209960938,1.3271560249851202,-0.0261865175416017,0.0153221492758219,0.0267983813195384,-0.0085840572158308,Capital Goods,1.0,0.0
905,905,2023-08-30,1626.01953125,1633.8161372007212,1596.3227881555374,1604.1193941062586,479564,1645.009423828125,1596.8043823242188,1580.70625,1562.3403076171876,1556.5588818359374,1533.6715535481771,1.3517848266391792,0.0074150443326535,-0.0134685572484518,0.0047949030136973,-0.018263460262149,Capital Goods,1.0,1.0
906,906,2023-08-31,1664.3072509765625,1688.2930849055288,1604.516585485572,1628.1548232324574,741746,1649.0020751953125,1608.385107421875,1590.5190755208334,1566.5142333984377,1563.763564453125,1542.8967366536458,1.430574936438867,0.0235469002620951,-0.0217222076770332,0.0144119025587925,-0.035925256863423,Capital Goods,1.0,1.0
907,907,2023-09-01,1722.88232421875,1734.3383211707683,1656.8858200386446,1683.5334651226872,1030008,1656.942919921875,1626.7519775390624,1601.7439697265625,1577.3364501953124,1572.8662939453125,1553.6754842122396,1.5511132313604865,0.0351948675389219,-0.0228389708008095,0.0066493206128939,-0.0383058687481931,Capital Goods,1.0,1.0
908,908,2023-09-04,1738.223388671875,1767.9092898389247,1705.3496589317233,1722.8822904724923,841758,1673.0967529296877,1648.1328247070312,1614.8722412109375,1588.3645629882812,1581.267666015625,1564.4458251953124,1.5826827309634426,0.0089043019581047,-0.0088257345398535,0.0170783003844701,-0.0189122583175397,Capital Goods,1.0,1.0
909,909,2023-09-05,1788.4305419921875,1793.1125093475273,1739.1199479851307,1747.288522997535,976482,1707.972607421875,1671.7931640625,1629.788330078125,1604.4232788085938,1589.480361328125,1576.558671061198,1.6860011618098945,0.0288841777458041,-0.0230045383528415,0.0026179195922948,-0.0275719927887879,Capital Goods,1.0,1.0
910,910,2023-09-06,1783.4993896484375,1793.1124892587193,1718.3994688729392,1793.1124892587193,977138,1739.4685791015625,1692.2390014648438,1644.3591145833334,1620.3968322753906,1597.7659619140625,1587.0438313802083,1.67585362527918,-0.0027572512479333,0.0053900212504007,0.0053900212504007,-0.0365012296350326,Capital Goods,1.0,0.0
911,911,2023-09-07,1720.591064453125,1775.181428632613,1711.2271295083522,1775.181428632613,984221,1750.725341796875,1699.8637084960938,1655.8318522135417,1630.5706420898437,1603.356455078125,1594.9238606770834,1.5463981788631722,-0.0352724119562008,0.0317276808576469,0.0317276808576469,-0.0054422780277247,Capital Goods,1.0,0.0
912,912,2023-09-08,1709.8822021484375,1738.273150994898,1696.4837152814866,1724.3765773060795,649443,1748.1253173828125,1702.5341186523438,1667.2097574869792,1638.339306640625,1611.4942236328125,1602.0761311848958,1.5243610232727676,-0.0062239439259736,0.0084768267307713,0.0166040378751166,-0.0078359122342556,Capital Goods,1.0,0.0
913,913,2023-09-11,1723.87841796875,1748.1850781740739,1711.426247945861,1713.3687378281425,687649,1745.2563232421876,1709.1765380859374,1680.50732421875,1647.46826171875,1619.7429150390626,1608.5991088867188,1.5531630357493031,0.0081854854110572,-0.0060965321168016,0.0140999852147138,-0.0072233458537994,Capital Goods,1.0,1.0
914,914,2023-09-12,1617.7860107421875,1745.1467878214116,1605.0847966800181,1740.3153699301733,1120861,1711.1274169921876,1709.5500122070312,1684.9045817057292,1650.1231018066403,1625.7641064453126,1609.7548706054688,1.3348415354355907,-0.061542859473565,0.0757389162561577,0.0787253544248383,-0.0078509852216749,Capital Goods,1.0,0.0
915,915,2023-09-13,1626.10400390625,1642.5408688345703,1583.9659322337645,1618.7821520315526,918232,1679.64833984375,1709.5584594726563,1688.0421142578125,1653.1814208984374,1632.2471337890624,1611.4130249023438,1.3519586580897995,0.0051415904877595,-0.0045026959266496,0.0101081264721294,-0.0259135157230169,Capital Goods,1.0,1.0
916,916,2023-09-14,1630.6864013671875,1659.575437104532,1610.912378812444,1641.4949827101216,722134,1661.6674072265623,1706.196374511719,1687.1316080729166,1657.2907409667969,1636.7899951171876,1613.0749471028646,1.36138851188291,0.0028180223712195,0.0066282403127124,0.0177158745624685,-0.0121261957775354,Capital Goods,1.0,1.0
917,917,2023-09-15,1614.00048828125,1651.3569999061083,1610.8127812638866,1647.4720199797052,559252,1642.491064453125,1695.308190917969,1682.5197672526042,1661.0300842285155,1639.169658203125,1616.6603637695312,1.3270515251535335,-0.0102324475582477,0.0207382413707315,0.023145291402383,-0.0019750347292385,Capital Goods,1.0,0.0
918,918,2023-09-18,1604.985107421875,1633.6748339158062,1598.1613426358294,1614.0004054695105,336117,1618.71240234375,1681.9843627929688,1679.021826171875,1665.05859375,1641.71708984375,1619.571162923177,1.308499288225635,-0.0055857361412421,0.0056170602493108,0.0178753848626147,-0.0042516062949684,Capital Goods,1.0,0.0
919,919,2023-09-20,1593.479248046875,1607.5751286465893,1587.9007002712087,1605.7819675457724,559961,1613.8510498046876,1662.4892333984376,1677.6503580729166,1667.141198730469,1642.86869140625,1623.7785970052084,1.284822037922659,-0.0071688262537726,0.0077206650252752,0.00884597688799,-0.0035008600096323,Capital Goods,1.0,0.0
920,920,2023-09-21,1594.3758544921875,1598.858635713815,1572.958121988856,1588.8968996657538,436621,1607.505419921875,1643.5768798828126,1675.5407796223958,1667.907940673828,1644.046220703125,1628.123514811198,1.286667113074112,0.000562672181901,-0.0034364261168384,0.0028116213683222,-0.0134333020930959,Capital Goods,1.0,1.0
921,921,2023-09-22,1572.2110595703125,1613.5024086284918,1555.176514514337,1593.6786503207377,573249,1595.8103515625,1628.7388793945313,1669.401033528646,1664.3012939453124,1644.9946630859374,1629.9600545247397,1.2410554486016905,-0.0139018631393753,0.0136543949489149,0.0262632353377951,-0.0108347698944638,Capital Goods,1.0,0.0
922,922,2023-09-25,1536.7969970703125,1572.2110179518615,1527.0345685426685,1572.2110179518615,727687,1580.3696533203124,1611.4303588867188,1656.9953450520834,1656.9822387695312,1644.897998046875,1629.3696573893228,1.1681788737428271,-0.0225250053320949,0.023044046122592,0.023044046122592,-0.0063524515900634,Capital Goods,1.0,0.0
923,923,2023-09-26,1538.689697265625,1554.0307948171564,1513.287270811883,1537.0958438479952,519771,1567.1105712890626,1592.9114868164063,1643.6930989583334,1651.044012451172,1645.4689892578126,1629.2826700846354,1.1720737532830967,0.0012315876455515,-0.0010358511014028,0.0099702347905452,-0.0165091288379224,Capital Goods,1.0,1.0
924,924,2023-09-27,1623.3148193359375,1628.743917084929,1541.5787227455216,1551.191822784742,856287,1573.077685546875,1593.4643676757812,1632.6853841145833,1651.5071899414063,1648.32849609375,1631.2368570963542,1.346218954599595,0.054998172939416,-0.0444294573622505,0.0033444515409601,-0.0503513524405896,Capital Goods,1.0,1.0
925,925,2023-09-28,1613.5023193359375,1672.5754620199807,1601.4486431858006,1628.7438239444125,791986,1576.902978515625,1592.20419921875,1621.35224609375,1650.881329345703,1649.7069482421875,1632.8556803385416,1.326026371757607,-0.0060447301306681,0.0094462241707515,0.0366117494695363,-0.007470504383965,Capital Goods,1.0,0.0
926,926,2023-09-29,1618.7821044921875,1642.6404136371063,1600.850979642428,1624.5599600295104,801990,1586.2171875,1591.01376953125,1614.5649820963542,1648.6050720214844,1648.68447265625,1635.198417154948,1.336891339824407,0.0032722513584132,0.0035692608173076,0.0147384314903846,-0.0110769230769229,Capital Goods,1.0,1.0
927,927,2023-10-03,1634.0733642578125,1643.537013595756,1603.8395193777649,1623.7629916681717,480463,1605.6724609375,1593.0210571289062,1609.5110595703125,1644.1646240234377,1646.720283203125,1638.3604085286458,1.3683583492079223,0.0094461507346733,-0.0063096142530441,0.0057914470334945,-0.0185021343235587,Capital Goods,1.0,1.0
928,928,2023-10-04,1596.6173095703125,1651.2076739591957,1592.8816584014535,1643.6865142979352,570717,1617.2579833984375,1592.18427734375,1601.0269856770833,1637.0843200683594,1644.286806640625,1640.7671549479169,1.2912796753519855,-0.0229218929252373,0.0294805802526907,0.0341912642820931,-0.0023397285914834,Capital Goods,1.0,0.0
929,929,2023-10-05,1610.663330078125,1639.7018160870682,1601.3989881618056,1608.6212470722742,704907,1614.727685546875,1593.902685546875,1600.552140299479,1628.1959594726563,1644.1512890625,1642.728361002604,1.320184178047962,0.0087973620376147,-0.0012678521747631,0.0180288986945116,-0.0057518798269716,Capital Goods,1.0,1.0
930,930,2023-10-06,1613.10400390625,1634.471879578202,1598.8586723894648,1610.6135698371077,394310,1614.6480224609377,1595.7755004882813,1599.6854736328123,1619.6761901855468,1643.63466796875,1643.8637939453124,1.3252067012035986,0.0015153221548829,-0.001543876937328,0.0132464339684286,-0.008831006235363,Capital Goods,1.0,1.0
931,931,2023-10-09,1568.325927734375,1603.839541911635,1559.0117286283905,1603.839541911635,504510,1604.556787109375,1595.3869873046874,1595.5281087239584,1612.0629333496097,1639.7954150390624,1641.3298583984374,1.2330604578807514,-0.027758951725023,0.0226442817460548,0.0226442817460548,-0.0059389435201392,Capital Goods,1.0,0.0
932,932,2023-10-10,1608.7208251953125,1613.8012864059451,1548.0538265894065,1575.9466883297564,587104,1599.486279296875,1602.5793701171874,1595.176131184896,1607.004864501953,1635.228955078125,1638.84794921875,1.3161868082882515,0.0257566981114011,-0.0203727933102233,0.0031580751184816,-0.037711327941901,Capital Goods,1.0,1.0
933,933,2023-10-11,1662.96240234375,1670.5332975083236,1612.9545354379393,1618.7821267736795,1091326,1612.7552978515623,1615.006640625,1599.0412841796874,1603.9590637207032,1632.218515625,1639.0315551757812,1.4278074493124466,0.0337172095362488,-0.0265672125285596,0.0045526556426671,-0.0300715559385651,Capital Goods,1.0,1.0
934,934,2023-10-12,1669.6368408203125,1683.2345134212346,1660.8704643420394,1668.5908098802915,643184,1624.55,1619.6388427734375,1604.11845703125,1606.5516052246094,1627.466767578125,1640.8844075520833,1.441542394725108,0.0040135835104604,-0.0006265020718559,0.0081440899412841,-0.0052504690025683,Capital Goods,1.0,1.0
935,935,2023-10-13,1705.5986328125,1716.4070919203734,1651.2075792347969,1651.2075792347969,895576,1643.04892578125,1628.8484741210937,1611.533308919271,1610.526336669922,1624.3507373046875,1643.5370442708331,1.515546110796302,0.0215386909973303,-0.0318897145737114,0.0063370472395667,-0.0318897145737114,Capital Goods,1.0,1.0
936,936,2023-10-16,1713.0201416015625,1742.25781318102,1699.1733038904088,1717.8018236438918,721749,1671.9877685546876,1638.2722778320312,1620.9205810546875,1614.643023681641,1624.047900390625,1645.1608072916667,1.530818409500576,0.0043512633314114,0.0027913752595218,0.0170679088175356,-0.0080832894925613,Capital Goods,1.0,1.0
937,937,2023-10-17,1768.1583251953125,1775.1813978854761,1710.5795626927245,1715.3611231257669,1072273,1703.8752685546874,1651.6807739257813,1636.3446695963542,1622.3509155273437,1626.3789453125,1646.670007324219,1.644284125676224,0.0321877030250207,-0.0298599968776628,0.003971970490475,-0.0325642572173099,Capital Goods,1.0,1.0
938,938,2023-10-18,1758.8441162109375,1781.5070660280496,1721.437869804408,1763.2273044522547,1009528,1723.051611328125,1667.9034545898437,1651.021630859375,1630.0438659667968,1627.7775732421876,1647.3573649088542,1.625116947431681,-0.0052677460223173,0.0024920845462756,0.0128851383748178,-0.0212675165819206,Capital Goods,1.0,0.0
939,939,2023-10-19,1692.4490966796875,1743.3038078293707,1688.5142595833047,1743.3038078293707,479605,1727.6140625,1676.08203125,1655.6305826822916,1634.9923583984375,1630.7640966796876,1644.1579833984374,1.4884864320502604,-0.0377492348067117,0.0300480004092602,0.0300480004092602,-0.0023249367464595,Capital Goods,1.0,0.0
940,940,2023-10-20,1702.5106201171875,1722.3842357343697,1672.5256960586623,1696.981807734817,287244,1726.9964599609375,1685.0226928710938,1661.5644694010416,1640.3990966796875,1633.820361328125,1641.458357747396,1.5091914659894528,0.0059449489247499,-0.0032474466338364,0.0116731228471362,-0.0176121803319272,Capital Goods,1.0,1.0
941,941,2023-10-23,1633.1767578125,1718.3994578259696,1614.4985028361307,1718.3994578259696,546733,1711.027783203125,1691.5077758789062,1662.5241129557292,1643.4473815917968,1633.9199755859374,1638.5445475260417,1.3665132740564694,-0.0407244815306439,0.0521821655897296,0.0521821655897296,-0.0114367626694535,Capital Goods,1.0,0.0
942,942,2023-10-25,1618.3338623046875,1651.5562273753665,1596.3183285738867,1635.7170428951406,726593,1681.062890625,1692.4690795898437,1661.4748128255208,1647.5242248535155,1634.093310546875,1635.4929361979166,1.3359689278494398,-0.0090883582789246,0.010741405710746,0.0205287461657426,-0.0136038269009882,Capital Goods,1.0,0.0
943,943,2023-10-26,1590.83935546875,1617.785899542692,1581.3757064258587,1601.5482214909691,847701,1647.4619384765624,1685.2567749023438,1661.0896158854166,1650.1317077636718,1633.52748046875,1631.05830078125,1.2793895538892588,-0.0169893910498679,0.0067315822841607,0.0169385701839153,-0.0059488401580956,Capital Goods,1.0,0.0
944,944,2023-10-27,1617.6864013671875,1638.008367982155,1608.820431633823,1612.805126201337,519342,1632.5093994140625,1680.0617309570312,1661.5578206380208,1649.8502868652345,1634.4957666015623,1631.05498046875,1.3346365549967092,0.0168760257320431,-0.0030174421703272,0.0125623647437429,-0.0054806479957248,Capital Goods,1.0,1.0
945,945,2023-10-30,1597.6134033203125,1631.383712518624,1585.061640341293,1621.7706130041895,398418,1611.5299560546875,1669.2632080078124,1660.5251139322916,1649.055841064453,1634.6252685546874,1630.105293782552,1.293329479740802,-0.0124084606447271,0.0151208106001559,0.0211379731342555,-0.0078565709031567,Capital Goods,1.0,0.0
946,946,2023-10-31,1559.3106689453125,1617.7860137824887,1550.046205323616,1612.8051455134541,1194353,1596.75673828125,1653.8922607421875,1659.9240966796874,1646.0822692871093,1634.1092529296875,1627.7261027018228,1.214508472154371,-0.0239749706001436,0.0343064904470411,0.0375007662050614,-0.0059413841040174,Capital Goods,1.0,0.0
947,947,2023-11-01,1520.7586669921875,1572.7091470654627,1500.3869645281811,1563.9926276438805,1532623,1577.24169921875,1629.152294921875,1654.059952799479,1640.416534423828,1633.4677197265626,1624.6180419921875,1.1351745110676996,-0.0247237466663399,0.0284292054946513,0.0341608969265483,-0.0133957497045197,Capital Goods,1.0,0.0
948,948,2023-11-02,1553.9312744140625,1568.6745712203056,1531.6668180374913,1534.1073947970142,1368005,1569.8600830078126,1608.6610107421875,1646.7912109375,1638.2822326660155,1634.0773828125,1622.9162475585938,1.2034385236486893,0.0218131963617113,-0.0127572434788167,0.0094877405770743,-0.0143278256530143,Capital Goods,1.0,1.0
949,949,2023-11-03,1537.394775390625,1591.586522295932,1529.624572619455,1571.9619508912406,500833,1553.8017578125,1593.1555786132812,1637.9750732421876,1634.6188049316406,1630.6405810546876,1621.0467651367187,1.169409007577635,-0.010641718392387,0.0224842545674923,0.035249077057347,-0.0050541363191479,Capital Goods,1.0,0.0
950,950,2023-11-06,1587.601806640625,1592.0845878094576,1532.1648434686385,1540.034517571345,1085603,1551.7994384765625,1581.664697265625,1630.1086181640626,1633.3436950683597,1629.604560546875,1620.8209635416667,1.2727271872225687,0.0326572146944126,-0.0299617252073632,0.0028236180823693,-0.0349186823421997,Capital Goods,1.0,1.0
951,951,2023-11-07,1559.3603515625,1593.827934489791,1555.0270206366558,1593.827934489791,819891,1551.809375,1574.283056640625,1619.8646321614583,1632.8954162597656,1627.2276904296875,1620.3926066080728,1.2146107111722937,-0.0177887521669454,0.0221036676306114,0.0221036676306114,-0.0027789156762272,Capital Goods,1.0,0.0
952,952,2023-11-08,1602.29541015625,1612.8050904866284,1560.0577459585131,1576.2953029996245,814152,1568.1167236328124,1572.6792114257812,1608.8071044921876,1632.5741455078123,1625.956572265625,1622.5758870442708,1.3029643139727942,0.0275337631553402,-0.0162267875148504,0.0065591402582583,-0.0263607222051631,Capital Goods,1.0,1.0
953,953,2023-11-09,1640.0504150390625,1654.5945255710624,1607.8740800735711,1612.8050908514997,1115363,1585.3405517578126,1577.6003173828126,1600.8875244140625,1631.4285461425782,1627.693896484375,1625.9545776367188,1.3806581803468942,0.0235630737275411,-0.0166124918708148,0.0088680874676974,-0.0196191133336135,Capital Goods,1.0,1.0
954,954,2023-11-10,1648.2191162109375,1659.973891997799,1619.8281679617248,1644.4834651255148,1217739,1607.505419921875,1580.6535888671874,1597.938859049479,1630.3576599121093,1629.1961279296877,1626.7847208658854,1.3974680835442987,0.0049807622357026,-0.0022664772230105,0.0071318040612733,-0.0172252268948803,Capital Goods,1.0,1.0
955,955,2023-11-13,1670.0850830078125,1696.4836840813032,1658.8282723993357,1658.8282723993357,974347,1624.0020751953125,1587.9007568359375,1595.7771565755208,1628.581982421875,1631.47537109375,1628.670812988281,1.4424648067000754,0.0132664198478308,-0.006740261752535,0.0158067402326276,-0.006740261752535,Capital Goods,1.0,1.0
956,956,2023-11-15,1655.939453125,1703.4568860417157,1641.7439790746523,1693.4951498660332,1839796,1643.3178955078124,1597.5636352539063,1597.2946695963542,1625.7279479980468,1634.979912109375,1629.9093912760416,1.4133553235652174,-0.0084700055265066,0.0226793900405961,0.0286951511584818,-0.0085724595929873,Capital Goods,1.0,0.0
957,957,2023-11-16,1679.000732421875,1708.3381176756648,1660.9700147227363,1667.5945934318645,1116709,1658.6589599609374,1613.387841796875,1601.3391276041666,1621.270068359375,1637.7911083984377,1631.4069702148438,1.460811811987574,0.0139264024740487,-0.0067934091806843,0.0174731223681314,-0.0107389576138721,Capital Goods,1.0,1.0
958,958,2023-11-17,1676.6597900390625,1702.3112606704942,1648.6673357289026,1682.4873813764323,997974,1665.9808349609375,1625.660693359375,1607.0604899088542,1617.1608520507812,1638.33900390625,1634.0750528971355,1.455994520472337,-0.0013942473863223,0.0034757148540158,0.0152991505992006,-0.0166953692552666,Capital Goods,1.0,0.0
959,959,2023-11-20,1677.307373046875,1696.0852219152025,1654.544829602638,1687.518152897643,836509,1671.798486328125,1639.651953125,1611.0352213541669,1616.403765869141,1638.6458251953125,1636.2965209960937,1.457327144526586,0.000386233994314,0.0060876020786935,0.0111952342010022,-0.0135708837926874,Capital Goods,1.0,1.0
960,960,2023-11-21,1643.1385498046875,1683.533439251692,1633.8742079825759,1678.5525710882255,1176091,1666.4091796875,1645.2056274414062,1614.0702311197915,1613.4351623535156,1636.147421875,1637.2976725260417,1.3870130763552615,-0.0203712353449677,0.0215526689990612,0.024583982556922,-0.0056381988136136,Capital Goods,1.0,0.0
961,961,2023-11-22,1653.648193359375,1671.4298679853957,1636.7132419815982,1654.1462801646037,1084370,1665.950927734375,1654.6344116210937,1620.3593994140624,1614.4587341308593,1633.7725439453125,1640.141748046875,1.4086402710679031,0.0063960787457252,0.0003012048192769,0.0107529973409261,-0.0102409638554217,Capital Goods,1.0,1.0
962,962,2023-11-23,1677.406982421875,1681.441534360555,1651.008380599458,1653.2497713202292,928573,1665.632177734375,1662.1455688476562,1630.8026204427083,1617.4123901367188,1630.142490234375,1642.4312866210937,1.4575321249654678,0.0143674991802423,-0.0144015205342517,0.0024052313964109,-0.0157377440889761,Capital Goods,1.0,1.0
963,963,2023-11-24,1689.759521484375,1715.7098932116894,1678.6024254591216,1689.9089718496614,1090186,1668.2521240234375,1667.1164794921874,1639.8578369140623,1622.3583984375,1627.3791064453126,1643.3245239257812,1.482951708998938,0.0073640679882381,8.844475405300756e-05,0.0153574348286662,-0.0066027715088431,Capital Goods,1.0,1.0
964,964,2023-11-28,1655.3914794921875,1703.357262643913,1649.6634812932525,1703.357262643913,1230891,1663.8689453125,1667.8337158203126,1647.7242838541667,1624.24365234375,1625.8968017578125,1642.849678548177,1.41222767994985,-0.0203390136615397,0.0289754923508724,0.0289754923508724,-0.0034602076124568,Capital Goods,1.0,0.0
965,965,2023-11-29,1644.7822265625,1675.862916220912,1626.7016511828465,1668.5908002115364,1054257,1664.1976806640623,1665.3034301757812,1651.5363118489583,1626.602093505859,1623.587666015625,1640.8224650065104,1.3903955047983272,-0.0064089087452244,0.0144752133531955,0.0188965378859722,-0.0109926865013861,Capital Goods,1.0,0.0
966,966,2023-11-30,1681.1923828125,1767.2119479539906,1630.5369801018815,1658.6290266873698,23444898,1669.7065185546876,1667.8287231445313,1659.658447265625,1632.6961791992187,1625.508291015625,1639.7615397135417,1.4653218840460067,0.0221367641636638,-0.0134210435139989,0.0511658070907903,-0.0301306401506983,Capital Goods,1.0,1.0
967,967,2023-12-01,1638.65576171875,1738.3229819011342,1634.2228377127853,1693.4951686142854,1054816,1661.9562744140626,1663.7942260742188,1662.082470703125,1638.5910339355469,1626.3211669921875,1635.4447875976562,1.3777882030010329,-0.0253014595644251,0.0334660934753101,0.0608225488908331,-0.0027052197963256,Capital Goods,1.0,0.0
968,968,2023-12-04,1612.5062255859375,1687.5181494661922,1602.9429829438468,1686.5219758242406,1373108,1646.505615234375,1657.3788696289062,1660.24619140625,1641.5197814941407,1627.187841796875,1630.5668579101562,1.3239765673687909,-0.015957919133293,0.0459010632417298,0.0465188429601242,-0.0059306702140735,Capital Goods,1.0,0.0
969,969,2023-12-05,1588.6478271484375,1636.6136096613986,1575.9466139199424,1618.682485103523,931821,1633.156884765625,1648.5129150390626,1656.2747721354167,1644.082434082031,1626.026298828125,1627.106815592448,1.2748797330323445,-0.014795848883517,0.0189057999147592,0.0301928355002742,-0.0079949835397398,Capital Goods,1.0,0.0
970,970,2023-12-06,1590.49072265625,1618.7820768116328,1573.1075422265458,1597.9122888318727,548203,1622.298583984375,1643.248132324219,1650.9684814453126,1644.2268798828125,1625.7413916015626,1623.3728190104166,1.278672122353173,0.001160040303659,0.0046662115471054,0.0177878146363117,-0.0109294447192203,Capital Goods,1.0,1.0
