,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
243,243,2020-12-29,1973.974609375,2051.3428921192212,1952.122420099622,2043.7143376979525,81137,1976.9373291015625,1970.996875,1969.252970377604,1977.5180419921876,1952.3487451171875,1918.9028767903649,-0.6792047004929518,-0.0269534402504354,0.0353295974485881,0.0391941630742238,-0.0110701470888203,Capital Goods,1.0,0.0
244,244,2020-12-30,1963.737548828125,1998.189084772478,1953.844988301135,1991.7416778399233,23591,1978.216943359375,1975.8004272460937,1966.3492024739585,1982.99091796875,1958.5185205078128,1926.3509765625,-0.6906183809344656,-0.0051860142973755,0.0142606271538221,0.0175438596491228,-0.0050376184602131,Capital Goods,1.0,0.0
245,245,2020-12-31,1943.4110107421875,1993.2673261664258,1911.567974032197,1967.6747580279928,78118,1974.9784912109376,1974.9145263671876,1961.7622233072916,1976.167059326172,1962.597578125,1933.984452311198,-0.713281196020186,-0.0103509443500061,0.0124851342056249,0.025654025395893,-0.0163851272499632,Capital Goods,1.0,0.0
246,246,2021-01-01,1937.259033203125,1993.2181461076643,1925.693160573428,1944.0509313746013,97568,1969.4072021484376,1969.589318847656,1961.1420979817708,1970.920587158203,1964.2512548828124,1939.6066162109375,-0.720140265124321,-0.0031655565935653,0.0035059318630439,0.0288857153046873,-0.0059702251642484,Capital Goods,1.0,0.0
247,247,2021-01-04,2004.931640625,2018.0231516809688,1945.9211315550624,1962.4577960716679,51394,1964.6627685546875,1971.2429931640625,1964.9842610677083,1971.3561584472657,1969.078408203125,1947.7043619791664,-0.6446895522736401,0.0349321418881103,-0.0211846846509399,0.0065296545731043,-0.0294326788376396,Capital Goods,1.0,1.0
248,248,2021-01-05,1980.0772705078125,2018.7613491766342,1953.8941288827307,2017.8755487202004,33328,1965.88330078125,1971.4103149414063,1969.2923502604167,1968.4105529785156,1975.19109375,1954.6045043945312,-0.6724006160886613,-0.0123966172280265,0.0190892945317704,0.0195366510413508,-0.0132232928558221,Capital Goods,1.0,0.0
249,249,2021-01-06,1956.5518798828125,1989.871532662653,1937.2098995464387,1989.3301033246582,34882,1964.4461669921875,1971.3315551757812,1972.015673828125,1965.8734436035156,1979.2819677734376,1959.5064615885417,-0.6986299511234632,-0.0118810467527697,0.0167530561181996,0.0170297824056862,-0.0098857487681504,Capital Goods,1.0,0.0
250,250,2021-01-07,1936.373046875,1978.600808692595,1927.3172630584274,1956.5518026935383,83202,1963.03857421875,1969.008532714844,1970.9558756510417,1962.081311035156,1973.5413623046877,1962.6710774739583,-0.721128084311134,-0.0103134668777712,0.0104209030646773,0.0218076583361577,-0.0046766731396035,Capital Goods,1.0,0.0
251,251,2021-01-08,1969.446533203125,1982.439634682269,1944.1000483009063,1945.9701782454326,54808,1969.47607421875,1969.4416381835936,1969.5515706380208,1963.2255920410155,1970.6316845703125,1965.1220581054688,-0.684253221423737,0.0170801211995283,-0.0119202804249325,0.0065973364902736,-0.0128698517450965,Capital Goods,1.0,1.0
252,252,2021-01-11,1989.37939453125,1999.5179173595463,1968.7084728440905,1993.2674484046754,16206,1966.365625,1965.514196777344,1969.6172037760416,1965.3296020507812,1970.3580517578123,1968.6262776692708,-0.6620293312315785,0.0101210472039096,0.0019544054211648,0.0050963244397559,-0.0103906382784416,Capital Goods,1.0,1.0
253,253,2021-01-12,1975.6971435546875,1999.1733800421625,1961.2766911541157,1989.3300842270855,390610,1965.489599609375,1965.6864501953123,1969.4367431640624,1968.3416625976563,1967.8263623046876,1973.574178059896,-0.6772841829199127,-0.0068776478806278,0.006900319068068,0.011882507682952,-0.0072989184843514,Capital Goods,1.0,0.0
254,254,2021-01-13,2033.4281005859375,2072.604466051565,1982.1936977287878,1990.3144167883845,127499,1980.86484375,1972.6555053710936,1974.5093180338545,1974.2279663085935,1968.8717236328123,1979.545780436198,-0.6129177867146465,0.0292205499307348,-0.0212024628680648,0.0192661670478235,-0.0251960729973124,Capital Goods,1.0,1.0
255,255,2021-01-14,2065.9111328125,2112.4207091201115,2023.2896105882676,2036.5780609618707,89585,2006.7724609375,1984.905517578125,1981.5965087890625,1979.9100219726563,1971.019541015625,1979.0798787434896,-0.5767012431172212,0.0159745172289113,-0.0141986126047424,0.0225128639702396,-0.0206308594533822,Capital Goods,1.0,1.0
256,256,2021-01-15,2066.993408203125,2088.9932685186586,2023.830704082654,2038.2510350429789,31862,2026.2818359375,1997.878955078125,1988.3883707682292,1983.7341369628907,1975.8368408203123,1979.9067097981772,-0.5754945739369671,0.0005238731586443,-0.0139054014618906,0.0106434109698774,-0.0208818779726991,Capital Goods,1.0,1.0
257,257,2021-01-18,2028.900146484375,2097.606401407137,2017.87570290222,2076.935479572529,20368,2034.185986328125,2000.2758056640623,1988.4047932942708,1985.7593994140625,1979.10087890625,1980.9960408528648,-0.6179661715446896,-0.0184293097247296,0.0236755530681922,0.0338637931698189,-0.0054337043650265,Capital Goods,1.0,0.0
258,258,2021-01-19,2039.3834228515625,2059.119039514831,2014.9720001703552,2014.9720001703552,51696,2046.9232421875,2006.2064208984375,1992.765380859375,1988.808367919922,1984.057978515625,1981.0091756184895,-0.606277975906179,0.0051669750161695,-0.0119700015248109,0.0096772467806338,-0.0119700015248109,Capital Goods,1.0,1.0
259,259,2021-01-20,2148.446533203125,2189.1486512394554,2024.470289618779,2044.3046718123703,206918,2069.9269287109373,2025.3958862304687,2005.0793131510416,1998.363720703125,1993.3677587890625,1985.7142578125,-0.4846794483004893,0.0534784725272824,-0.0484730989490761,0.0189449061949182,-0.0577050634811514,Capital Goods,1.0,1.0
260,260,2021-01-21,2159.126708984375,2198.992052824752,2131.07331887448,2165.524850588386,171124,2088.5700439453126,2047.6712524414063,2019.460359700521,2008.339892578125,2001.6420263671876,1990.6112915039064,-0.4727717221648267,0.0049711154623554,0.0029633006610438,0.018463642580351,-0.0129929336676545,Capital Goods,1.0,1.0
261,261,2021-01-22,2045.0430908203125,2183.2428582172424,2017.92476469428,2159.126785166601,42449,2084.17998046875,2055.230908203125,2026.6459635416663,2012.3362731933591,2003.8233056640624,1993.8940307617188,-0.5999678010952951,-0.052837852308226,0.055785472129356,0.0675779244052481,-0.0132605157552718,Capital Goods,1.0,0.0
262,262,2021-01-25,1953.00830078125,2052.327179695857,1947.9882439415355,2052.327179695857,37631,2069.001611328125,2051.593798828125,2023.1844075520833,2008.5539978027343,2002.407841796875,1994.084334309896,-0.7025808195684884,-0.045003839015512,0.0508543045489755,0.0508543045489755,-0.0025704226846892,Capital Goods,1.0,0.0
263,263,2021-01-27,1951.5810546875,1965.6077511224976,1928.4493096894334,1950.9412164326654,52891,2051.4411376953126,2049.1821899414062,2021.2846598307292,2007.4343200683593,2001.334921875,1995.288505045573,-0.7041721094461706,-0.0007307936649214,-0.0003278563569254,0.0071873501750321,-0.0118528230956671,Capital Goods,1.0,0.0
264,264,2021-01-28,1891.1923828125,1967.133310277849,1883.022399612689,1942.0821716862704,184508,1999.9903076171877,2034.9586181640625,2016.9273600260417,2003.807061767578,1998.6890380859377,1994.4715169270833,-0.7715016910103912,-0.0309434608057669,0.0269088376921702,0.0401550514667434,-0.0043200169766234,Capital Goods,1.0,0.0
265,265,2021-01-29,1923.527587890625,1929.1874827258168,1886.9597215761203,1904.677653234112,35593,1952.8704833984375,2020.720263671875,2016.07099609375,2002.812890625,1997.2460107421875,1993.513435872396,-0.7354499654117577,0.0170977872859436,-0.0097996695109447,0.0029424557624351,-0.0190108353759592,Capital Goods,1.0,1.0
266,266,2021-02-01,1897.0491943359375,1927.661820424494,1889.9128048385005,1924.3643403433691,19485,1923.2717041015624,2003.725842285156,2011.2445068359375,2000.8023986816409,1994.523359375,1990.398038736979,-0.7649717135008709,-0.0137655387535793,0.0143987547022961,0.0161369700796147,-0.0037618368141133,Capital Goods,1.0,0.0
267,267,2021-02-02,1908.9102783203125,1929.8272805339816,1904.7268778775785,1924.3642036575645,34268,1914.452099609375,1991.72685546875,2005.8798990885416,1996.0013305664063,1989.7336181640624,1987.7485514322916,-0.7517473487852651,0.0062523860845511,0.0080956792536368,0.0109575617310178,-0.0021915123462036,Capital Goods,1.0,1.0
268,268,2021-02-03,1934.5029296875,1983.4240606896833,1882.0381161482255,1916.489650701148,57501,1911.036474609375,1981.238806152344,2003.1336181640625,1993.722613525391,1988.1547509765624,1986.2851806640624,-0.7232131476814805,0.0134069430385732,-0.0093115801014898,0.0252887345123256,-0.027120565564483,Capital Goods,1.0,1.0
269,269,2021-02-04,2009.31201171875,2047.2579649396712,1952.9098789462953,1952.9098789462953,72775,1934.660400390625,1967.3253540039063,2001.52587890625,1996.3606201171872,1989.9777294921876,1988.017598470052,-0.6398057132409044,0.0386709582514484,-0.028070370576349,0.0188850477176327,-0.028070370576349,Capital Goods,1.0,1.0
270,270,2021-02-05,1968.4129638671875,2037.5128483275262,1961.2765748245386,2035.5934538203994,11228,1943.6374755859376,1948.2539794921877,1995.0260009765625,1997.9626159667969,1990.9778076171872,1988.3112548828128,-0.6854055864078573,-0.0203547520808267,0.0341292661582697,0.0351043636313914,-0.0036254531816477,Capital Goods,1.0,0.0
271,271,2021-02-08,1947.69287109375,1990.2159805903186,1939.1292519021242,1988.3457303767975,24875,1953.7662109375,1938.518957519531,1987.0726318359375,1996.874932861328,1991.3951611328123,1987.7305013020832,-0.7085071902863974,-0.0105262935947802,0.0208723150792344,0.0218325538526458,-0.0043968016306475,Capital Goods,1.0,0.0
272,272,2021-02-09,1962.2117919921875,1993.267438918303,1923.3800373562292,1948.9233423993987,57399,1964.426513671875,1939.439306640625,1982.6267415364584,1995.516552734375,1989.6863671875,1985.5157674153645,-0.6923195041110949,0.0074544201059195,-0.0067721790517308,0.015826857759623,-0.0197897876235537,Capital Goods,1.0,1.0
273,273,2021-02-10,1931.8450927734375,1962.0640811452267,1919.7379117665394,1962.0148166062402,52338,1963.8949462890623,1937.4657104492187,1975.45751953125,1993.3239501953128,1987.757080078125,1984.1114501953125,-0.7261764691411771,-0.0154757500401724,0.0156170512561593,0.0156425525446275,-0.0062671593349736,Capital Goods,1.0,0.0
274,274,2021-02-11,1920.4268798828125,1950.3996654910072,1912.4538348589124,1931.845078202248,22701,1946.117919921875,1940.38916015625,1960.256209309896,1987.673889160156,1986.312080078125,1982.6677612304688,-0.7389070603641187,-0.0059105219840543,0.0059456563741351,0.0156073558031137,-0.0041517045545553,Capital Goods,1.0,0.0
275,275,2021-02-12,1936.3238525390625,1947.003803872604,1901.675381103707,1902.7089751697388,33698,1939.70009765625,1941.6687866210937,1945.402685546875,1981.1945251464845,1986.3101123046872,1982.431522623698,-0.7211829329102365,0.0082778328208049,-0.0173601524999267,0.0055155811459624,-0.0178939444400902,Capital Goods,1.0,1.0
276,276,2021-02-15,1939.424560546875,1968.659100120701,1919.9347873927136,1946.5116852443432,40081,1938.046435546875,1945.9063232421877,1938.3614501953125,1974.816082763672,1985.1092333984377,1982.5037068684896,-0.7177258379578755,0.0016013375054728,0.0036542409752045,0.0150738214667047,-0.0100492556145961,Capital Goods,1.0,1.0
277,277,2021-02-16,1919.34423828125,1960.0955062072617,1911.6172752457758,1949.6615167170282,39348,1929.4729248046872,1946.9497192382812,1936.1171793619792,1969.3382873535156,1982.3078271484376,1979.650793457031,-0.7401141378465992,-0.0103537526924804,0.0157956440700428,0.0212318702988392,-0.0040258349082776,Capital Goods,1.0,0.0
278,278,2021-02-17,1895.0804443359375,1924.364248111548,1889.8143053355038,1919.3441914957832,13006,1922.1199951171875,1943.007470703125,1932.3504720052083,1962.1231384277344,1979.0831591796875,1976.8175659179688,-0.7671667462709066,-0.0126417103619934,0.0128035446898129,0.0154525386313466,-0.0027788472073432,Capital Goods,1.0,0.0
279,279,2021-02-18,1901.0848388671875,1940.8025118962898,1875.3938618260242,1884.9910748704035,43115,1918.2515869140625,1932.1847534179688,1933.0099690755208,1949.7550537109375,1973.7894287109375,1974.968664550781,-0.760472222964079,0.0031684114250643,-0.0084655685363173,0.02089210971393,-0.0135138508897224,Capital Goods,1.0,1.0
280,280,2021-02-19,1838.875244140625,1901.5769874332532,1830.8529344019507,1894.8343541525567,35066,1898.761865234375,1919.2309814453124,1927.3664794921872,1933.74248046875,1964.7079931640624,1971.7187377929688,-0.8298320192995436,-0.0327232080624196,0.0304311617605594,0.0340978777611045,-0.0043626177274594,Capital Goods,1.0,0.0
281,281,2021-02-22,1827.9493408203125,1850.5889217327376,1801.323176945122,1840.4502787394217,65689,1876.4668212890624,1907.2566284179688,1922.7598225911456,1922.88779296875,1955.14623046875,1967.0021647135416,-0.842013716229234,-0.0059416229323477,0.006838777005439,0.012385234320698,-0.0145661388314195,Capital Goods,1.0,0.0
282,282,2021-02-23,1813.577880859375,1842.4187839346466,1764.902834029556,1827.949188015328,42936,1855.3135498046877,1892.3932373046875,1916.4043294270832,1915.916271972656,1946.53333984375,1961.1421142578124,-0.8580369927079714,-0.0078620668746148,0.0079242845359048,0.0159027651250385,-0.0268392371474854,Capital Goods,1.0,0.0
283,283,2021-02-24,1771.7440185546875,1837.6941018699922,1753.091020665044,1813.135126370023,36544,1830.6462646484376,1876.3831298828125,1905.5537353515624,1906.9244201660156,1935.827763671875,1954.3436767578123,-0.9046791253586132,-0.0230670338154236,0.0233617878101266,0.0372232572113346,-0.0105280433822826,Capital Goods,1.0,0.0
284,284,2021-02-25,1790.2493896484375,1806.3431539445153,1758.4554967548756,1788.5268129161298,116972,1808.4791748046875,1863.365380859375,1890.949560546875,1901.8772705078125,1921.4998779296875,1946.2377197265623,-0.8840467972456212,0.0104447205126426,-0.0009621993127147,0.0089896772981099,-0.0177594770189003,Capital Goods,1.0,1.0
285,285,2021-02-26,1790.7415771484375,1794.5312219761108,1757.7665364259021,1774.7462215740734,54714,1798.85244140625,1848.8071533203124,1879.1048014322917,1895.237969970703,1906.76447265625,1937.0654012044272,-0.8834980390531123,0.000274926779948,-0.0089322523017726,0.0021162432793391,-0.0184141816682698,Capital Goods,1.0,1.0
286,286,2021-03-01,1779.6678466796875,1806.2447448325368,1769.824551067521,1794.5311990225753,49413,1789.196142578125,1832.8314819335935,1867.9031331380208,1889.3689025878907,1896.149462890625,1927.487882486979,-0.8958445539815945,-0.0061838796898789,0.0083517564081512,0.0149336283185841,-0.0055309734513274,Capital Goods,1.0,0.0
287,287,2021-03-02,1790.7415771484375,1795.3187336981239,1763.4756960169502,1779.6678694431084,38165,1784.6288818359376,1819.9712158203124,1856.471785481771,1883.460467529297,1889.6587939453125,1919.5492635091143,-0.8834980390531123,0.0062223580031578,-0.0061838669781503,0.0025560117708189,-0.0152260278531675,Capital Goods,1.0,1.0
288,288,2021-03-03,1805.9002685546875,1848.2264400394383,1787.296415661302,1815.1037259972136,1007114,1791.4601318359375,1811.0531982421876,1848.0754638671872,1877.030334472656,1883.8315625,1911.7664916992187,-0.8665970488879935,0.0084650357146387,0.0050963265263213,0.0234377126033795,-0.010301705591015,Capital Goods,1.0,1.0
289,289,2021-03-04,1869.143310546875,1939.1291139266546,1817.4167472875426,1821.009573992036,317142,1807.238916015625,1807.8590454101563,1844.6565592447917,1870.0218994140623,1882.949599609375,1902.4563842773437,-0.7960850236691507,0.0350202295738084,-0.0257517635396057,0.0374427166632307,-0.0276739418360586,Capital Goods,1.0,1.0
290,290,2021-03-05,1868.700439453125,1896.5077500340356,1846.5038795617525,1873.179187096381,91121,1822.8306884765625,1810.8415649414064,1840.148331705729,1865.0362731933592,1880.756513671875,1892.775508626302,-0.796578797161815,-0.0002369380085791,0.0023967178198804,0.0148805608399431,-0.0118780728161376,Capital Goods,1.0,0.0
291,291,2021-03-08,1887.255126953125,1907.630700927933,1860.432146251223,1885.2864678190406,100843,1844.34814453125,1816.7721435546875,1836.6703694661455,1862.014385986328,1880.3647509765624,1887.5159098307292,-0.7758914843489784,0.0099291930949778,-0.0010431335466883,0.0107964067410977,-0.0142126945736299,Capital Goods,1.0,1.0
292,292,2021-03-09,1909.303955078125,1916.4403442222053,1874.8524212791158,1894.8343589455067,194412,1868.0606201171877,1826.3447509765624,1836.001017252604,1859.368994140625,1880.380498046875,1886.0590983072916,-0.7513084238917033,0.0116830140292673,-0.0075784665370508,0.0037376914896656,-0.0180440278811445,Capital Goods,1.0,1.0
293,293,2021-03-10,1888.28857421875,1919.442628606852,1876.1321282690565,1913.5366512880616,75900,1884.53828125,1837.9992065429688,1835.5482259114583,1857.1911682128907,1878.531923828125,1883.9493489583333,-0.7747392554656002,-0.0110068283279259,0.0133708784843744,0.0164985663809311,-0.0064378115271512,Capital Goods,1.0,0.0
294,294,2021-03-12,1900.051513671875,1918.458429504096,1851.425606409245,1880.069574321613,179507,1890.719921875,1848.9794189453123,1835.479337565104,1856.172399902344,1874.16150390625,1884.2446533203124,-0.7616243157467149,0.0062294183281767,-0.0105165250554953,0.0096875877836857,-0.0255918889107695,Capital Goods,1.0,1.0
