,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
627,2022-07-15,369.6620788574219,378.79380303410744,366.4536352277756,371.6858543267152,456950,367.2137817382812,362.9737030029297,363.5808430989583,366.74732818603513,371.39759521484376,374.29046223958335,0.0139556539307326,0.0017389925073967,0.0054746634427542,0.02470289677781,-0.0086793961651765,Capital Goods,1.0,1.0
628,2022-07-18,366.60174560546875,378.69511119010576,362.94904354120354,372.0807685745009,598040,366.917626953125,365.6638610839844,362.37644449869794,367.1644287109375,370.1714782714844,374.1851603190104,-0.0013154904217058,-0.0082787319202776,0.0149454361161951,0.0329877468659183,-0.0099636788641923,Capital Goods,1.0,0.0
629,2022-07-19,364.87408447265625,369.11909010927315,360.6784274558799,365.219615193628,477651,366.3351684570313,365.1850616455078,361.3892293294271,366.2339797973633,368.7419921875,373.8297627766927,-0.0099365654417022,-0.0047126374970177,0.0009469861951723,0.0116341659143923,-0.0114989175590265,Capital Goods,1.0,0.0
630,2022-07-20,366.4042663574219,372.13012245033144,365.4664316552768,366.35491773581134,317720,367.3125061035156,364.8494079589844,361.5570536295573,365.93041229248047,367.6501354980469,372.8820373535156,-0.0023009171237195,0.0041937258629292,-0.0001346835343952,0.0156271545357065,-0.0025595627241694,Capital Goods,1.0,1.0
631,2022-07-21,365.7132568359375,375.0917851810783,362.3073581754402,371.09355238909905,444221,366.6510864257813,365.3627624511719,362.3435363769531,365.2048110961914,367.2651232910157,371.629921468099,-0.0057490730213698,-0.0018859210575083,0.0147117870424238,0.0256444855903819,-0.009313030350511,Capital Goods,1.0,0.0
632,2022-07-22,363.5906982421875,368.625492816384,360.97458864920566,368.23061346548616,163235,365.4368103027344,366.32529602050784,363.7947387695313,364.0448348999024,366.485224609375,370.4041310628255,-0.0163406968783397,-0.0058038874830895,0.0127613694347263,0.013847424036252,-0.0071952049533435,Capital Goods,1.0,0.0
633,2022-07-25,364.232421875,371.68587152393667,361.4682060820688,371.68587152393667,211554,364.96294555664065,365.9402862548829,365.4302225748698,363.0230697631836,366.7241320800781,369.3033894856771,-0.0131384788764941,0.0017649616338233,0.0204634436730473,0.0204634436730473,-0.0075891535923725,Capital Goods,1.0,1.0
634,2022-07-26,354.0641174316406,365.6638761117496,349.47358066030455,364.2324346063681,214015,362.8009521484375,364.5680603027343,364.39035847981773,361.7421600341797,365.5473742675781,367.75181884765624,-0.0638785885932976,-0.027917076659499,0.0287188581788173,0.0327617459918077,-0.0129652696936236,Capital Goods,1.0,0.0
635,2022-07-27,360.5797119140625,364.38048971467316,350.6088500629032,354.0640971312104,158047,361.6360412597657,364.4742736816406,363.7782857259115,361.57680053710936,365.0715380859375,366.6477864583333,-0.03136559876792,0.0184023010568978,-0.0180698319055869,0.0105407422409735,-0.0276523096605493,Capital Goods,1.0,1.0
636,2022-07-28,365.41705322265625,370.2050444902022,360.6290619551102,362.85029222205145,124933,361.57680053710936,364.1139434814453,364.1007751464843,362.1518524169922,364.479208984375,366.3170694986979,-0.0072271369326268,0.0134154561356647,-0.0070241959918625,0.0131028128690768,-0.0131028128690769,Capital Goods,1.0,1.0
637,2022-07-29,366.2561950683594,374.0058267846317,363.294554676971,365.5157849705123,338643,362.1098999023437,363.7733551025391,364.9201639811198,363.3735290527344,363.6578479003906,365.75600382486977,-0.0030397967958212,0.002296394868008,-0.002021563342318,0.0211590461011204,-0.0080862533692722,Capital Goods,1.0,1.0
638,2022-08-01,392.3680419921875,397.30410979871965,368.1813097401799,370.2050854899113,1187934,367.7370239257813,366.34998474121096,366.53919881184896,366.0069229125976,363.96586059570313,366.8929473876953,0.1272590141026546,0.0712939392573401,-0.0564851214429881,0.01258019838076,-0.0616429720657248,Capital Goods,1.0,1.0
639,2022-08-02,404.7081604003906,420.5529240074734,396.81045290729253,396.8598015281791,1614883,377.8658325195312,370.3333923339843,369.0006510416667,367.7592269897461,364.96689453125,367.6004506429037,0.1888365332887059,0.0314503656963194,-0.0193926380541644,0.0391510850470795,-0.0195145743670812,Capital Goods,1.0,1.0
640,2022-08-03,430.5731506347656,434.373928534919,400.8580190436085,407.4230127472209,1630617,391.86452026367186,376.7502807617187,373.60435587565104,370.7998443603516,367.63434448242185,369.5370351155599,0.317903522738783,0.0639102265908993,-0.0537658649951023,0.0088272524530388,-0.0690129692187031,Capital Goods,1.0,1.0
641,2022-08-04,417.7054443359375,441.2137483714316,411.81598345266207,437.5019108921431,1189099,402.32219848632815,381.9494995117187,376.8500284830729,373.6561309814453,370.18592163085935,370.7863739013672,0.2536933259411706,-0.0298850643145261,0.04739336492891,0.0562796208530806,-0.014099554992965,Capital Goods,1.0,0.0
642,2022-08-05,422.2091369628906,426.5643838592489,412.70685698868334,419.1901878346077,461102,413.5127868652344,387.81134338378905,380.35316569010416,377.0683197021484,373.4013806152344,371.9670043945313,0.276166871977806,0.0107819821073029,-0.0071503642720747,0.0103153781267908,-0.0225060974344628,Capital Goods,1.0,1.0
643,2022-08-08,428.79150390625,433.4436557071814,417.80445825441296,429.5338714474956,596463,420.7974792480469,394.2672515869141,384.4991495768229,380.10376892089846,376.9650341796875,373.4377970377604,0.3090130581598527,0.0155902996100672,0.0017313018902722,0.0108494495775937,-0.0256232820654003,Capital Goods,1.0,1.0
644,2022-08-10,443.1439208984375,459.4760059899228,421.2193097766833,428.49451735883804,1954070,428.48463134765626,403.17523193359375,389.717138671875,383.8716461181641,379.9043078613281,375.553184000651,0.3806320008204948,0.0334717849151355,-0.0330578912374539,0.036855035850144,-0.0494751481128384,Capital Goods,1.0,1.0
645,2022-08-11,440.768310546875,449.82521805418907,427.60367252643476,447.00421556209176,632735,430.52366333007814,411.194091796875,394.67474161783855,387.8341827392578,382.7446081542969,378.1158976236979,0.3687776419591828,-0.0053608099751118,0.0141478070587235,0.0205480005948632,-0.0298674784584819,Capital Goods,1.0,0.0
646,2022-08-12,445.8164367675781,448.785906857336,432.8002655822085,439.8774965880624,530407,436.14586181640624,419.2340301513672,400.0149536132813,391.6739868164062,386.1540771484375,381.1792449951172,0.3939679261141806,0.0114530153368779,-0.0133214921876286,0.0066607460938143,-0.0291962568265634,Capital Goods,1.0,1.0
647,2022-08-16,423.1989440917969,458.73362508507006,413.7956226471502,445.81641276584924,971793,436.3438232421875,424.9283050537109,403.98883666992185,394.350830078125,388.92342041015627,383.89178771972655,0.2811060358864925,-0.0507327474055709,0.0534440574340051,0.0839668470098198,-0.0222196240702504,Capital Goods,1.0,0.0
648,2022-08-17,425.2281188964844,431.76095907392846,414.092606164595,423.6443954887689,681728,435.6311462402344,428.2143127441406,408.0552164713542,397.28214874267576,391.2092443847656,386.742719523112,0.2912316721514115,0.0047948484584293,-0.0037244089403716,0.0153631424807878,-0.0261871504659365,Capital Goods,1.0,1.0
649,2022-08-18,421.8627014160156,429.0883994039119,417.7549105663795,426.21791788298094,388594,431.37490234375,429.9297668457031,412.5751220703125,400.13157958984374,393.3722973632812,388.4827402750651,0.274438149381413,-0.007914381318908,0.0103237770306467,0.0171280797369444,-0.0097372695804771,Capital Goods,1.0,0.0
650,2022-08-19,417.16107177734375,430.07825468567364,415.5278390496366,421.8627327894426,277324,426.65345458984376,428.58855895996095,416.3472127278646,402.66941986083987,395.598037109375,390.062749226888,0.2509768923898618,-0.0111449284871368,0.0112706130321966,0.0309644973661979,-0.0039151129820158,Capital Goods,1.0,0.0
651,2022-08-22,461.0596923828125,465.0189856800698,416.1217195003439,418.49728943729616,4056885,429.7021057128906,432.9239837646484,422.723388671875,407.4367416381836,399.2796105957031,393.4120819091797,0.4700321772060513,0.1052318242889625,-0.0923143004012098,0.0085873767815078,-0.0974667133668174,Capital Goods,1.0,1.0
652,2022-08-23,456.4570617675781,463.9797257626797,451.6564121636176,463.9797257626797,1665187,436.3537292480469,436.3487762451171,428.7367797851563,412.08005981445314,402.75140991210935,396.8284718831381,0.4470649279754848,-0.0099827217414027,0.0164805512395205,0.0164805512395205,-0.0105171986722487,Capital Goods,1.0,0.0
653,2022-08-24,468.43389892578125,476.8968764590685,451.50791365219544,451.50791365219544,1485531,444.99488525390626,440.3130157470703,433.8078369140625,417.2901336669922,406.8246960449219,400.17351786295575,0.5068296640583418,0.0262386939788469,-0.036133134925548,0.0180665352202191,-0.036133134925548,Capital Goods,1.0,1.0
654,2022-08-25,463.4847717285156,486.0032523624157,453.8834733974111,468.4338883513508,1754218,453.3192993164063,442.34710083007815,437.7262776692708,422.7611663818359,410.76912353515627,403.3634643554687,0.4821333876643288,-0.010565262694726,0.0106780565936999,0.0485851575013347,-0.020715455861252,Capital Goods,1.0,0.0
655,2022-08-26,489.7151184082031,497.2872612416319,466.3058014574803,467.1966364601756,1943562,467.8301086425781,447.2417816162109,441.66907552083336,429.21793670654296,415.7015576171875,407.6367156982422,0.6130235154974236,0.0565937616070195,-0.0459828196058614,0.0154623423880431,-0.0478019078251326,Capital Goods,1.0,1.0
656,2022-08-29,489.6656188964844,499.7617988509103,472.24472205273577,472.24472205273577,1113558,473.5512939453125,451.62669982910154,446.4664204915365,435.4303649902343,420.6596520996094,411.65822448730466,0.6127765116169313,-0.000101078177614,-0.0355771289048402,0.0206185191788199,-0.0355771289048402,Capital Goods,1.0,0.0
657,2022-08-30,494.56524658203125,501.5435195466174,490.6554623488634,492.83305566420677,612680,481.1729309082031,458.763330078125,451.2901611328125,441.845817565918,425.8986340332031,415.8216634114584,0.6372257841304519,0.0100060684198917,-0.0035024517589857,0.014109913732947,-0.0079054973235352,Capital Goods,1.0,1.0
658,2022-09-01,487.3395690917969,500.75166441090636,479.7179166403755,496.8913590967764,801021,484.9540649414063,464.97447509765624,455.1933654785156,446.5943939208984,430.822919921875,419.84625752766925,0.6011694612031653,-0.0146101602168196,0.0195998654957982,0.027521047273268,-0.0156393055988148,Capital Goods,1.0,0.0
659,2022-09-02,527.5263671875,531.8815536850486,490.2100147586085,493.9218523261901,2806654,497.76238403320315,475.5408416748047,460.81886189778646,452.7353042602539,437.7614099121094,425.26800028483075,0.80170265293649,0.0824615948394976,-0.0637020572838319,0.0082558650494917,-0.0707383644685727,Capital Goods,1.0,1.0
660,2022-09-05,532.9703979492188,538.4639054904435,521.9833224527462,527.5758485779529,1106559,506.41343994140624,487.1217742919922,466.9656677246094,457.85516662597655,444.6570373535157,430.820204671224,0.8288685112848463,0.0103199216197353,-0.0101216679050528,0.0103073408248617,-0.0206147950031541,Capital Goods,1.0,1.0
661,2022-09-06,545.4916381835938,559.250207271457,533.6632971751781,536.4347905443378,1801746,517.5786437988281,495.5649688720703,473.6106811523438,464.2444763183594,451.86002075195313,436.8128173828125,0.8913498332025389,0.0234933127291021,-0.0166030916063423,0.0252223281252803,-0.0216838172768373,Capital Goods,1.0,1.0
662,2022-09-07,551.7275390625,560.8338652146912,540.9384407806806,544.4028223776291,1149621,529.0111022949219,505.0920166015625,482.17925415039065,470.7203964233398,459.2788745117187,443.08404541015625,0.9224671445046658,0.0114317075504051,-0.0132759671509546,0.0165051144042305,-0.0195551200872668,Capital Goods,1.0,1.0
663,2022-09-08,549.94580078125,556.1321964002526,544.8482470396036,556.1321964002526,832174,541.5323486328125,513.2432067871093,490.4937662760416,476.77811126708986,465.58198486328126,449.2744913736979,0.9135762230751552,-0.0032293807270841,0.0112491005662997,0.0112491005662997,-0.0092691929539325,Capital Goods,1.0,0.0
664,2022-09-09,554.004150390625,559.1512439799524,536.4842647183108,554.301085317812,1051216,546.8279052734375,522.2951446533203,499.3031962076823,482.3211227416992,471.55382446289065,455.9391591389974,0.9338274956049932,0.0073795446816935,0.0005359796076935,0.0092907130491679,-0.0316241054511253,Capital Goods,1.0,1.0
665,2022-09-12,553.7566528320312,555.2908668519377,550.1437736503636,553.9546295732493,717417,550.98515625,528.6992980957032,508.4095682779948,487.97053985595704,476.4811645507813,462.3783905029297,0.9325924762025312,-0.0004467431487999,0.0003575157791886,0.0027705563663391,-0.0065243084000716,Capital Goods,1.0,0.0
666,2022-09-13,529.7039794921875,558.2108793282946,521.6368951828591,554.3010650899452,1092438,547.8276245117188,532.7031341552735,512.9858540852864,492.1649169921875,480.9611059570312,467.8546213785807,0.8125689962758326,-0.0434354571034644,0.0464355310702746,0.0538166616445583,-0.015229419867795,Capital Goods,1.0,0.0
667,2022-09-14,546.2340087890625,552.1234699904328,520.2016659444272,524.507433901373,1254067,546.7289184570312,537.8700103759766,518.9709838867187,498.3166702270508,485.92210083007814,473.8538818359375,0.8950542822758172,0.0312061640781363,-0.0397752145382795,0.01078193797275,-0.0476578580347752,Capital Goods,1.0,1.0
668,2022-09-15,519.5087280273438,549.3519242966333,514.8070674139942,549.3519242966333,611504,540.64150390625,541.0869262695312,522.3759724934896,503.03070068359375,489.55078979492185,478.091904703776,0.7616944202048523,-0.0489264314043089,0.0574450334696183,0.0574450334696183,-0.0090502052414065,Capital Goods,1.0,0.0
669,2022-09-16,484.0730895996094,524.1609346423203,473.48199804586517,522.1318088896294,10682482,526.6552917480469,536.7415985107422,523.7485270182292,506.14122009277344,491.1879565429688,480.73740234375,0.5848696416270979,-0.0682099000767303,0.0786218447331981,0.0828136203065299,-0.0218791165658566,Capital Goods,1.0,0.0
670,2022-09-19,465.81085205078125,491.8927021048206,463.2373054236921,485.0134180718144,753864,509.0661315917969,530.0256439208985,522.1549092610677,508.57370910644534,492.189658203125,481.9119923909505,0.4937405903616216,-0.0377261986695714,0.0412239558964584,0.0559923624346905,-0.0055248747764438,Capital Goods,1.0,0.0
671,2022-09-20,474.0758972167969,501.741441237898,469.37423638709345,470.3145504288276,1127194,497.9405151367188,522.8840698242187,521.1155944824219,509.22451934814455,493.3200366210938,483.79100748697914,0.5349833856451408,0.017743350395612,-0.0079340603689227,0.0583567824973172,-0.0099175276729019,Capital Goods,1.0,1.0
672,2022-09-21,460.5648193359375,481.7470644178624,457.2984141746382,476.105058913422,400000,480.8066772460937,513.7677978515625,518.8488993326823,509.4299072265625,494.8146716308594,485.0695302327474,0.4675627475352348,-0.0284998203034158,0.0337416991595038,0.0459918869019704,-0.0070921725328672,Capital Goods,1.0,0.0
673,2022-09-22,459.0800476074219,469.1762576394291,450.56759114919276,460.26784768425006,357572,468.7209411621094,504.6812225341797,516.964931233724,508.9622146606445,496.1687487792969,486.0791483561198,0.4601536971051514,-0.0032238062183221,0.0025873485093037,0.0219922649320645,-0.0185424230536555,Capital Goods,1.0,0.0
674,2022-09-23,445.3710632324219,465.0190341003032,439.1351575157198,459.17908192016415,383470,460.98053588867185,493.8179138183594,511.4879109700521,508.05652923583983,497.1090832519531,486.15338643391925,0.3917455003238565,-0.0298618605762695,0.0310034032914625,0.0441159574339651,-0.0140015960431802,Capital Goods,1.0,0.0
675,2022-09-26,417.16107177734375,439.5805650883706,411.9644990797608,436.6110949754661,538820,451.2505798339844,480.1583557128906,503.7672892252604,504.4288269042969,497.1090832519531,485.3664784749349,0.2509768923898618,-0.0633404228158317,0.0466247320615371,0.0537430139766086,-0.0124569933513752,Capital Goods,1.0,0.0
676,2022-09-27,405.97607421875,431.26608100721995,403.5015156410336,418.4478554918434,486124,437.630615234375,467.7855651855469,494.46625162760415,500.24434967041014,494.90573852539063,484.0384663899739,0.1951634569772487,-0.0268121795519876,0.0307204834597552,0.0622943281500945,-0.0060953310671776,Capital Goods,1.0,0.0
677,2022-09-28,401.6703186035156,405.9760563809593,393.9991873496492,405.7286005340604,368586,425.8517150878906,453.3291961669922,484.4624369303385,495.5996032714844,492.7142687988282,483.3208455403646,0.1736776218955293,-0.010605934410101,0.0101035146053463,0.0107195816519711,-0.0190980784453692,Capital Goods,1.0,0.0
678,2022-09-29,412.1624450683594,423.54541381898923,405.8275815441939,410.7766983922938,571561,416.46819458007815,442.5945678710938,475.2768798828125,491.8407470703125,490.4634106445312,482.8853230794271,0.2260336121153565,0.0261212391827249,-0.0033621371686004,0.0276176757170147,-0.0153698222629545,Capital Goods,1.0,1.0
679,2022-09-30,418.1509094238281,422.55560545080397,399.8886555231939,412.16245970081997,454185,411.0241638183594,436.0023498535156,466.2199971516927,486.3719741821289,488.6500561523437,482.7615966796875,0.2559162085820752,0.0145293789551241,-0.0143212643762025,0.0105337473330981,-0.0436738351850002,Capital Goods,1.0,1.0
680,2022-10-03,418.497314453125,421.4173055172001,407.1143455430891,416.7156444456635,401953,411.2914123535156,431.27099609375,457.2027079264323,480.64832000732423,485.8013439941406,482.80613810221354,0.2576447788949413,0.0008284210831304,-0.004257303322937,0.0069773233022791,-0.0271996223557866,Capital Goods,1.0,1.0
681,2022-10-04,422.55560302734375,430.5731786013227,420.6749446104877,428.93997603423753,260559,414.6073181152344,426.1189666748047,450.059482828776,474.5015182495117,483.116943359375,481.5226684570313,0.2778957468577258,0.0096972870172941,0.0151089536173554,0.0189740131630915,-0.0044506767946804,Capital Goods,1.0,1.0
682,2022-10-06,426.7623291015625,438.0958184831887,419.1901865546691,424.5352265755932,419356,419.62572021484374,422.7387176513672,442.09470418294273,468.2532577514648,480.40482666015623,480.5328440348307,0.2988874218949336,0.0099554379212586,-0.0052186014886972,0.0265569114440955,-0.017743230905208,Capital Goods,1.0,1.0
683,2022-10-07,421.961669921875,426.7623190731122,417.01255331379764,426.7623190731122,197181,421.5855651855469,419.0268798828125,435.59156697591146,461.8540512084961,477.7897106933594,478.9837697347005,0.2749320048588709,-0.0112490228221268,0.0113769792221318,0.0113769792221318,-0.0117288297986726,Capital Goods,1.0,0.0
684,2022-10-10,405.8770446777344,413.1522521999071,402.85809560185163,410.77668224758827,298879,419.13079223632815,415.0774780273438,430.3784973144531,454.4476959228515,472.9237377929687,477.0635121663411,0.1946692969327372,-0.0381186880010183,0.0120717287023319,0.0179246587545969,-0.0074380877545804,Capital Goods,1.0,0.0
685,2022-10-11,404.78826904296875,419.4871215514237,400.87845474719774,404.3428364548896,300399,416.38898315429685,413.84019775390624,426.31032511393227,446.99927673339846,467.7964526367187,474.2326171875,0.1892362775465927,-0.002682525777308,-0.0011004088362843,0.0363124468582232,-0.0096589120653494,Capital Goods,1.0,0.0
686,2022-10-12,400.4825134277344,411.27158136189104,381.576882346592,408.84650219283765,667867,411.974365234375,413.2908416748047,421.4040995279948,440.53820343017577,461.9960876464844,471.2598470052083,0.1677504424648733,-0.0106370563193799,0.0208847789470651,0.026940172348133,-0.0472071325145481,Capital Goods,1.0,0.0
687,2022-10-13,397.0181579589844,408.8960383454491,392.95987611887324,392.95987611887324,221580,406.02553100585936,412.8256256103515,417.1676554361979,433.07741088867186,455.8077124023437,468.0082773844401,0.1504632165009437,-0.0086504537716229,-0.0102219048644379,0.0299177257975484,-0.0102219048644379,Capital Goods,1.0,0.0
688,2022-10-14,417.6559753417969,423.149482861048,401.8682807990304,405.53063928320546,1110314,405.1643920898438,413.37497863769534,414.4060506184896,427.98477325439455,450.5161193847656,465.6854909261067,0.2534464743442051,0.0519820491055338,-0.0290318749747765,0.0131531878952657,-0.0378007151216891,Capital Goods,1.0,1.0
689,2022-10-17,424.53521728515625,446.9052304311987,411.76650245709556,415.7257957499522,1548066,408.8960266113281,414.01340942382814,413.0169942220052,425.00787963867185,445.33736206054687,462.25245259602866,0.2877740746750988,0.0164710727237401,-0.0207507438170596,0.0526929503966608,-0.0300769272092781,Capital Goods,1.0,1.0
690,2022-10-18,431.85992431640625,435.42329449037146,424.73321417548783,427.9006308357809,368237,414.3103576660157,415.34967041015625,413.9969177246094,423.3103332519531,440.46149291992185,458.8821034749349,0.3243245576468969,0.0172534732880124,-0.0091680039237087,0.0082512175206015,-0.0165023650948842,Capital Goods,1.0,1.0
691,2022-10-19,445.7174377441406,451.3594428627292,431.66196444586757,434.92836938378025,540298,423.3573425292969,417.6658538818359,416.64634195963544,421.8924102783203,437.10203125,455.55629679361977,0.3934739183531958,0.0320879818836385,-0.0242060719341964,0.0126582552999134,-0.0315344927257287,Capital Goods,1.0,1.0
692,2022-10-20,446.8062438964844,450.12215808430193,432.6022731084968,441.51068305409046,351948,433.31495971679686,419.6702453613281,419.65540364583336,421.2044815063476,433.1249206542969,452.0589202880859,0.3989070900228671,0.0024428170408912,-0.0118520296319332,0.0074213694036597,-0.0317900006591634,Capital Goods,1.0,1.0
693,2022-10-21,486.79510498046875,494.8621893414124,447.30115988152,447.4001482566073,1875838,447.1427856445313,426.1535888671875,424.63091430664065,422.590234375,431.8163757324219,449.9538970947266,0.598452570801276,0.0894993336155099,-0.0809271833689496,0.0165718271987704,-0.0811305304734593,Capital Goods,1.0,1.0
694,2022-10-24,500.2567138671875,504.7109189316684,492.48659454663516,495.9014971788751,328342,462.2870849609375,435.5915557861328,430.10463460286456,425.33451690673826,432.463720703125,448.1623158772787,0.6656263573142164,0.0276535420118056,-0.0087059634935127,0.0089038386512558,-0.0155322639460171,Capital Goods,1.0,1.0
695,2022-10-25,519.4592895507812,526.2396158452893,494.5157588922781,503.8200924761724,1216692,479.8069580078125,447.0586578369141,436.83543294270834,430.44942779541014,434.609658203125,447.0190704345703,0.7614477208914135,0.0383854432160441,-0.0301066847570159,0.0130526615480717,-0.0480182589093244,Capital Goods,1.0,1.0
696,2022-10-27,525.2992553710938,529.5554836239586,516.2423477005145,523.468045955009,535148,495.72332153320315,459.54033203125,443.685009765625,436.4155868530273,436.65859252929687,446.87224629720055,0.7905893057166552,0.0112423936539142,-0.0034860308621438,0.0081024829358611,-0.0172414249172713,Capital Goods,1.0,1.0
697,2022-10-28,503.42413330078125,535.4944019805824,498.3760284606714,527.0314249008466,703980,507.0468994140625,470.18092956542966,448.7957967122395,441.50327758789064,438.37296508789063,445.4452504475911,0.6814318645622454,-0.0416431621530835,0.0468934443910749,0.0637042735109405,-0.0100275384237364,Capital Goods,1.0,0.0
698,2022-10-31,479.7178649902344,507.68040392858444,476.79790432656625,505.94818291520784,606406,505.6314514160157,476.3871185302734,452.6462097167969,444.8810485839843,439.19847778320315,444.11888834635414,0.5631369549484129,-0.0470900513948604,0.0546786347544248,0.0582895509612078,-0.0060868291067867,Capital Goods,1.0,0.0
699,2022-11-01,485.06292724609375,501.3455336600083,480.06433134275227,483.3307363598055,587304,502.5926940917969,482.4398895263672,457.9252685546875,448.2266494750976,440.78615234375,444.1518829345703,0.5898089578193112,0.01114209548141,-0.0035710642660791,0.0335680290109114,-0.010305046258061,Capital Goods,1.0,1.0
700,2022-11-02,481.25213623046875,489.7645930761094,475.11521923257646,487.5374904859567,211914,494.9512634277344,487.3791107177734,463.0228597005208,451.3643905639648,443.349794921875,444.6665924072266,0.5707930092589887,-0.0078562817349502,0.0130604184008815,0.0176881435006537,-0.0127519787152765,Capital Goods,1.0,0.0
701,2022-11-03,480.21282958984375,483.6277324959571,477.4413360769212,481.2521623124501,177606,485.9339782714843,490.8286499023437,468.3382141113281,454.2472518920898,446.31926513671874,444.87115681966145,0.5656068414698098,-0.0021595886280435,0.0021643168582023,0.0071112279716267,-0.0057713858150972,Capital Goods,1.0,0.0
702,2022-11-04,491.298828125,497.88114739206134,480.5097596006499,482.5388853948904,413904,483.5089172363281,495.2779083251953,474.62359212239585,457.47407684326174,449.90440551757814,445.8956237792969,0.6209262691214381,0.0230855942450037,-0.0178301722467792,0.0133977915074257,-0.0219602976980948,Capital Goods,1.0,1.0
703,2022-11-07,495.1096496582031,508.76919974761074,490.45746785008,499.8607896352985,475086,486.5872741699219,496.10936279296874,479.78717041015625,461.1314758300781,453.22229370117185,447.0966105143229,0.6399423699652875,0.0077566265479337,0.0095961368968979,0.0275889393366448,-0.0093962656783901,Capital Goods,1.0,1.0
704,2022-11-09,493.32794189453125,497.88113525636936,485.55782270847203,497.88113525636936,252578,488.2402770996094,495.41648559570314,484.3733520507813,465.504020690918,456.229375,448.6951731363933,0.6310516008193036,-0.0035986124788758,0.0092295468696794,0.0092295468696794,-0.0157504137232112,Capital Goods,1.0,0.0
705,2022-11-10,504.7109375,507.38344251280324,491.00187758911636,493.3279685831023,596554,492.9320373535156,493.941650390625,489.2300862630208,470.5001541137695,459.677919921875,451.6135019938151,0.6878530517538861,0.0230738919059693,-0.0225534421213087,0.0052951200662323,-0.027162200959601,Capital Goods,1.0,1.0
706,2022-11-11,500.1082458496094,517.4796334989387,497.8811433198486,512.7284935182537,734652,496.91112060546874,491.42254943847655,492.8561401367187,475.48144073486327,462.7800256347657,454.75124104817706,0.6648854979562661,-0.0091194608802996,0.025235032162296,0.0347352554041933,-0.0044532409698169,Capital Goods,1.0,0.0
707,2022-11-14,499.5638732910156,502.6323016115271,490.30901862211806,502.6323016115271,255058,498.5641296386719,491.0365234375,496.3733154296875,480.6087265014648,465.69208740234376,458.0143595377604,0.6621690644049573,-0.001088509463924,0.00614221420836,0.00614221420836,-0.0185258685899936,Capital Goods,1.0,0.0
708,2022-11-15,504.859375,509.56103579530105,496.89130931392555,500.55366770043804,349684,500.5140747070312,493.55067443847656,497.5776000976563,484.968896484375,469.0079956054687,461.10425720214846,0.6885937588283096,0.0106002495218455,-0.0085285279679355,0.0093128126922492,-0.015782742840171,Capital Goods,1.0,1.0
709,2022-11-16,491.24932861328125,507.28447936075787,487.98292356069,507.28447936075787,261355,500.0983520507813,494.1693145751953,496.97710774739585,488.3046020507812,472.42288696289063,463.54087117513023,0.6206792652409457,-0.0269580937993253,0.0326415728500664,0.0326415728500664,-0.0066491796778873,Capital Goods,1.0,0.0
710,2022-11-17,493.62493896484375,495.8025323087341,483.0338165599255,493.72389713869256,270690,497.88115234375,495.4065948486328,495.25481770833335,491.3928527832031,475.9763537597656,466.0451253255208,0.6325336241022578,0.0048358546530098,0.0002004723952082,0.0044114329969975,-0.0214558089936224,Capital Goods,1.0,1.0
711,2022-11-18,482.19244384765625,497.1387826270752,475.31318961893516,492.98151243170963,262835,494.29799194335936,495.6045562744141,492.3810302734375,493.2166030883789,479.2447509765625,468.0330200195313,0.5754851692871827,-0.0231602867172027,0.0223750262404818,0.030996625870274,-0.0142666155732927,Capital Goods,1.0,0.0
712,2022-11-21,502.3353576660156,505.79973944302264,481.30161116275883,482.93481367337404,573184,494.8522888183594,496.7082092285156,492.3084452311198,495.9930587768555,483.45743896484373,470.5521209716797,0.675998845176101,0.0417735990585603,-0.0386207016818042,0.0068965517241379,-0.041871921182266,Capital Goods,1.0,1.0
713,2022-11-22,490.1110534667969,504.0180904460793,486.1022807550788,502.63231351199164,313529,491.9026245117187,496.208349609375,493.00132446289064,496.1588562011719,486.35564208984374,472.8237670898437,0.614999241974309,-0.0243349467893642,0.025547801782118,0.0283752771558836,-0.008179315041687,Capital Goods,1.0,0.0
714,2022-11-23,494.3177490234375,501.3455004812599,490.6059116556098,490.9028767692419,396904,492.51630859375,496.3073303222656,493.6183125813802,495.8619079589844,489.146943359375,475.77179056803385,0.6359907647279901,0.0085831476904766,-0.0069082533672762,0.014217072868021,-0.0075090109047484,Capital Goods,1.0,1.0
715,2022-11-24,497.0397644042969,500.8505901533877,493.52590376962155,498.1285760764671,336617,493.19927368164065,495.5402130126953,494.6708211263021,494.74093170166014,491.75413696289064,478.8468404134115,0.6495736939021682,0.0055066106491966,0.0021905926852254,0.0076670440113741,-0.0070695764933147,Capital Goods,1.0,1.0
716,2022-11-25,480.01483154296875,508.71970784845337,476.64940808637243,499.8607770437841,620420,492.7637512207031,493.5308715820312,494.6576212565104,492.4767105102539,493.12603271484375,481.4979176839193,0.5646188259478403,-0.0342526575951776,0.0413444422894646,0.0597999778740483,-0.0070110822321436,Capital Goods,1.0,0.0
