,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
706,2022-11-11,636.788818359375,653.609105158762,629.4454293725893,645.1244933672632,1306411,686.3763427734375,699.599365234375,699.8491088867188,699.0684600830078,703.7702001953126,710.3315897623698,-1.3901979352808576,-0.0071941953134292,0.0130901717611251,0.0264142307691941,-0.0115319063009071,Construction Materials,4.0,0.0
707,2022-11-14,658.0746459960938,664.872195710098,635.6971825965037,639.9146554797394,686983,673.7536987304687,696.0914184570313,696.8753784179687,697.125942993164,699.8067700195312,707.7134521484375,-1.2337614398226475,0.0334268238119501,-0.0275956392285353,0.0103294508538847,-0.0340044454466383,Construction Materials,4.0,1.0
708,2022-11-15,659.662353515625,667.6507309406446,654.7502260956607,662.887479726871,588702,658.997509765625,690.430078125,694.318428548177,695.4885681152343,696.930947265625,704.9233052571615,-1.2220928589994309,0.0024126556602526,0.0048890560361036,0.012109797356854,-0.0074464267875611,Construction Materials,4.0,1.0
709,2022-11-16,651.773193359375,666.8568728347178,647.6549915718214,660.9027936129793,461537,649.5404418945312,683.2157165527344,691.2024576822917,692.9878540039062,694.2535961914062,701.691562906901,-1.2800728721807522,-0.0119593912161354,0.0140073270067282,0.0231425281509329,-0.0063184583678987,Construction Materials,4.0,0.0
710,2022-11-17,642.0978393554688,654.8991344024793,640.3116276337536,651.7732184634565,280482,649.6793701171875,675.4059509277344,687.074296061198,690.0579528808594,691.8679956054688,698.5739420572917,-1.3511802070009251,-0.014844663914509,0.0150683875804655,0.0199366736070321,-0.0027818373030318,Construction Materials,4.0,0.0
711,2022-11-18,648.2503662109375,649.9869726263514,636.3918131463632,643.6855964319167,346494,651.9716796875,669.1740112304688,683.7234700520834,687.879751586914,689.6491040039062,695.1371134440104,-1.305963278821833,0.0095819149020102,-0.007041677131171,0.0026789131266742,-0.0182931683230481,Construction Materials,4.0,1.0
712,2022-11-21,657.4296264648438,660.9028395857902,643.9337368506643,646.01764049602,310560,651.84267578125,662.7981872558594,681.3418375651041,685.6172027587891,688.0692895507813,691.812754313151,-1.2385018989061731,0.0141600540969372,-0.0173584905660377,0.0052830188679247,-0.0205282650353773,Construction Materials,4.0,1.0
713,2022-11-22,661.0516967773438,676.2841925135708,657.5288179730704,659.9104739860962,627317,652.1205444335938,655.5590270996094,677.660233561198,683.7689575195312,686.8149633789062,689.4625467936198,-1.2118821218572753,0.0055094418728537,-0.001726374498108,0.0230428207211117,-0.0053292031794903,Construction Materials,4.0,1.0
714,2022-11-23,665.8645629882812,668.6927265472343,651.9717107053663,661.3990033259157,407891,654.938818359375,652.2396301269531,673.7900838216145,682.1365478515625,685.378046875,687.7011332194011,-1.176510797049143,0.0072806200096005,-0.0067064083457526,0.004247355567716,-0.0208643815201192,Construction Materials,4.0,1.0
715,2022-11-24,654.3037109375,673.0590860324046,652.1205968570605,668.494315868538,1001919,657.3799926757813,653.5296813964844,669.3972981770834,679.6507202148438,683.5223608398437,686.1199951171875,-1.2614752724832714,-0.017362167463753,0.021688100944293,0.0286646320071017,-0.0033365454664952,Construction Materials,4.0,0.0
716,2022-11-25,651.7235717773438,659.4638624575923,649.3915817012771,655.1471793574607,678414,658.0746337890625,655.0231567382813,665.47421875,677.3112609863281,681.9187280273437,684.3866923014323,-1.280437557384661,-0.0039433356666422,0.0052531590514368,0.0118766468107631,-0.0035781889393795,Construction Materials,4.0,0.0
717,2022-11-28,653.0136108398438,656.536428847787,649.0938299994459,652.9640056277931,761250,657.1914306640625,654.5170532226563,660.929268391927,675.3042358398437,679.9320483398437,682.9229797363281,-1.2709566392176093,0.0019794267360652,-7.596351933136791e-05,0.0053947083942285,-0.0060026020519795,Construction Materials,4.0,1.0
718,2022-11-29,654.0059814453125,664.7233120681252,651.0785470101856,653.0632401095223,848714,655.7822875976562,653.951416015625,655.633447265625,672.1907470703125,678.1716235351563,681.6428507486979,-1.263663383706723,0.0015196782869387,-0.0014414873296827,0.016387205815959,-0.0044761585034091,Construction Materials,4.0,1.0
719,2022-11-30,669.6354370117188,672.5132662218331,652.3686434551122,655.1472016698278,1042278,656.5364624023438,655.7376403808594,653.6719075520833,669.4766784667969,677.0165307617187,680.5711161295573,-1.1487974129558056,0.0238980315315559,-0.02163600451993,0.0042976059077111,-0.0257853640985018,Construction Materials,4.0,1.0
720,2022-12-01,674.4979248046875,683.7267350951244,664.1774970288725,671.8185771544256,922165,660.5753051757813,658.9776489257813,655.87822265625,667.1917999267578,675.8356372070313,679.6978515625,-1.1130614029437649,0.0072613955657243,-0.0039723586266595,0.0136824887832074,-0.0153009036740972,Construction Materials,4.0,1.0
721,2022-12-02,685.8603515625,689.234293537447,671.0743635397369,674.7956631527114,955293,667.4026611328125,662.7386474609375,659.149658203125,665.9563293457031,675.329541015625,679.4993835449219,-1.0295552197579845,0.0168457549533642,-0.0161325674892585,0.0049192841768161,-0.021558307006781,Construction Materials,4.0,1.0
722,2022-12-05,686.5053100585938,693.6502171124124,680.0550576820119,688.6884845150419,323965,674.1010009765625,665.6462158203125,661.0450358072917,664.222201538086,675.0635888671875,678.9602071126302,-1.0248152092417453,0.0009403641639649,0.0031801275597733,0.0104076500926246,-0.0093957792927068,Construction Materials,4.0,1.0
723,2022-12-06,694.3448486328125,696.4287520269987,683.0816796716001,683.4290372826463,721845,682.1687744140625,668.9755310058594,663.3572021484375,662.2672790527344,674.1863525390625,678.8378153483073,-0.9671998812643322,0.0114194871610674,-0.0157210230214277,0.0030012513209962,-0.0162212897285691,Construction Materials,4.0,1.0
724,2022-12-07,700.8944091796875,702.5318053382804,688.9366444610919,698.9593211471772,686847,688.4205688476562,672.478515625,666.6319498697917,662.3590728759766,673.2654565429688,678.9172037760417,-0.9190650228866842,0.0094327200090434,-0.0027608838181133,0.0023361524034828,-0.0170607220745143,Construction Materials,4.0,1.0
725,2022-12-08,724.2145385742188,725.1076747439068,697.7188721671557,700.8943934095655,1328956,698.3638916015625,679.4695983886719,672.106396484375,666.4996398925781,673.4262182617188,679.5903462727864,-0.7476777797700795,0.0332719580711517,-0.0322006034435103,0.0012332480530512,-0.0365853831921487,Construction Materials,4.0,1.0
726,2022-12-09,724.5618896484375,729.8213144816679,712.7529409556877,728.5808812394895,1693319,706.10419921875,686.7534301757812,677.1938313802083,670.8882934570313,673.9859033203124,680.4586507161458,-0.7451249833427191,0.0004796245528329,0.0055467885469411,0.007258765480727,-0.0162980538466901,Construction Materials,4.0,1.0
727,2022-12-12,726.9930419921875,727.7869676687966,715.5810569232234,727.1915234113397,551511,714.2017456054688,694.1513732910156,681.8313924153646,674.3342132568359,674.2181103515625,681.5866149902344,-0.7272576511876284,0.0033553411771762,0.0002730169447129,0.0010920677788517,-0.015697516220639,Construction Materials,4.0,1.0
728,2022-12-13,719.60009765625,732.847899368884,718.1611830997407,730.0197360359024,624661,719.2527954101563,700.7107849121094,685.734619140625,677.3311004638672,673.6643823242188,681.6974263509114,-0.7815908123298637,-0.0101692092068426,0.0144797623201959,0.0184099498537899,-0.001999603058971,Construction Materials,4.0,0.0
729,2022-12-14,716.9208374023438,728.38242890433,714.9361441355744,723.2222142971235,163741,722.4580810546875,705.4393249511719,689.1383707682292,680.5884826660156,674.3788745117188,681.4642272949219,-0.8012815705044977,-0.0037232627714096,0.0087895016660581,0.0159872483878633,-0.0027683576250351,Construction Materials,4.0,0.0
730,2022-12-15,716.2261962890625,727.3900961273056,711.6614259157496,717.3177533793664,306417,720.8604125976562,709.6121520996094,693.2665364583333,684.2949005126953,677.3717944335938,681.3319173177083,-0.806386714791932,-0.0009689230345126,0.0015240396064253,0.0155871146518877,-0.0063733641647903,Construction Materials,4.0,0.0
731,2022-12-16,708.9819946289062,718.4588919323647,703.3752124743231,712.0086394495465,216106,717.74443359375,711.92431640625,697.0837646484375,687.3314819335938,680.259521484375,681.2789916992188,-0.8596267174570145,-0.0101144047756004,0.0042690009669772,0.0133669082928105,-0.0079082151550516,Construction Materials,4.0,0.0
732,2022-12-19,713.9437255859375,715.4818505991406,703.8713840444675,709.0315981318806,489293,715.1345703125,714.6681579589844,701.1457722981771,690.1571868896484,682.4942846679687,681.037520345052,-0.8231613370371563,0.0069983878217221,-0.006880272601353,0.0021544065142398,-0.0141080328609983,Construction Materials,4.0,1.0
733,2022-12-20,702.0355834960938,712.5048275533629,697.6692344203665,712.4552223391444,147164,711.6216674804688,715.4372314453125,704.3477457682292,692.2063812255859,684.1892138671875,679.9905965169271,-0.9106781603313586,-0.0166793847513271,0.0148420380504952,0.0149126971671906,-0.0062195552168212,Construction Materials,4.0,0.0
734,2022-12-21,694.5929565429688,711.6613287454159,688.3907908130116,705.5583734399281,192138,707.1560913085938,714.8070861816407,706.0115804036458,693.6428009033203,685.9020043945312,679.8417439778646,-0.965376455244789,-0.01060149532031,0.0157868242020979,0.0245732008101513,-0.0089292090735064,Construction Materials,4.0,0.0
735,2022-12-22,696.5776977539062,699.6539479415176,682.883326988623,695.535745952814,515120,703.2263916015625,712.0434020996094,707.483565266927,695.7565002441406,688.0811987304687,681.6808939615886,-0.9507899442230164,0.0028574162640745,-0.0014958156203564,0.0044162341078828,-0.0196595021767712,Construction Materials,4.0,1.0
736,2022-12-23,679.7078247070312,693.2037144169977,673.9522264650759,691.7647997145014,338069,697.3715576171875,707.5579956054687,707.0733968098958,697.155712890625,689.3394970703125,683.1115275065105,-1.0747721479370769,-0.0242182216015117,0.017738467278447,0.0198554279050464,-0.0084677533974779,Construction Materials,4.0,0.0
737,2022-12-26,694.4937744140625,698.5128267757502,660.9028647497171,677.7727576937789,210346,693.4815673828125,704.3080688476563,707.6059611002604,699.2297210693359,690.8220629882812,684.325498453776,-0.9661053770853198,0.0217533904562659,-0.0240765537954475,0.0057870243186535,-0.0483674741255755,Construction Materials,4.0,1.0
738,2022-12-27,700.1500854492188,709.2796856821323,694.6425742951977,694.6425742951977,366277,693.1044677734375,702.3630676269531,707.9929768880208,701.5369262695312,692.3859985351562,685.6750895182291,-0.9245353009453138,0.0081445093441311,-0.007866186505551,0.0130394902787962,-0.007866186505551,Construction Materials,4.0,1.0
739,2022-12-28,704.1690673828125,705.8064633703897,695.4860353202594,700.1500760846072,348292,695.0196899414062,701.087890625,708.2112874348958,703.2636077880859,693.9181787109375,687.4216186523438,-0.8949984908324332,0.0057401720247097,-0.0057074238053975,0.0023252881494253,-0.0123308910668646,Construction Materials,4.0,1.0
740,2022-12-29,694.642578125,704.5660435267857,684.7191127232143,701.58900390625,370942,694.632666015625,698.9295288085938,706.239823404948,704.2708404541015,695.5317333984375,689.1731099446614,-0.9650117700408803,-0.0135286960178748,0.01,0.0142857142857142,-0.0142857142857143,Construction Materials,4.0,0.0
741,2022-12-30,694.8906860351562,699.5547270303973,687.6465681836685,696.1311192483572,354622,697.66923828125,697.5203979492187,704.2617431640625,704.7223571777344,697.25841796875,690.7277872721354,-0.9631883440213372,0.0003571734845651,0.0017850767583007,0.0067119060436005,-0.0104248308360853,Construction Materials,4.0,1.0
742,2023-01-02,700.7455444335938,703.5737078897196,690.7228078816546,694.642588889709,158224,698.9195922851562,696.2005798339844,702.5119099934896,705.4343688964843,699.1676953125,692.1716512044271,-0.9201590784984102,0.0084255819168387,-0.008709232034886,0.0040359349818082,-0.0143029615122853,Construction Materials,4.0,1.0
743,2023-01-03,707.7911987304688,713.1994997092424,692.9556052344298,700.5470808044917,787994,700.4478149414062,696.7761413574219,701.7246500651041,706.1066864013671,701.3191040039062,693.7296346028646,-0.8683782652162487,0.0100545117308879,-0.0102348234040922,0.0076410966800297,-0.0209604096838854,Construction Materials,4.0,1.0
744,2023-01-04,703.0279541015625,716.7223249358483,700.1005195461972,711.4629001201914,528497,700.2195922851563,697.6196411132812,700.7984578450521,706.2133636474609,702.6548046875,694.9684143066406,-0.9033849048204724,-0.0067297313635007,0.0119980236481611,0.0194791270452205,-0.0041640372026264,Construction Materials,4.0,0.0
745,2023-01-05,704.6156005859375,706.5506883206448,696.7264340170675,704.5659953759239,153672,702.2141967773438,698.4234313964844,700.0244181315104,705.2334167480469,703.85951171875,696.6454772949219,-0.891716772564542,0.0022582978032558,-7.040038564631868e-05,0.002746302711859,-0.0111964120043746,Construction Materials,4.0,1.0
746,2023-01-06,708.3865966796875,714.4895525011804,701.6882571249889,704.6156917106483,433110,704.91337890625,701.29130859375,699.9847249348958,704.4246520996094,704.7605615234374,698.5342447916667,-0.8640024913366317,0.0053518487110051,-0.0053232302625627,0.0086152898009339,-0.0094557683418837,Construction Materials,4.0,1.0
747,2023-01-09,707.4439086914062,718.7070182679098,702.8790780336644,713.4971986670723,255695,706.2530517578125,702.5863220214844,699.5514038085937,703.4471954345703,705.59810546875,700.3485880533855,-0.8709306130763227,-0.0013307535640845,0.0085565652644648,0.0159208517284961,-0.0064525690329083,Construction Materials,4.0,0.0
748,2023-01-10,694.7417602539062,714.1421827786091,691.86399174542,708.684277029936,268735,703.6431640625,702.0454895019532,699.0651489257813,702.2042785644531,705.6139819335938,701.7064473470052,-0.9642828482003496,-0.0179549901857177,0.0200686320783916,0.0279246529208387,-0.0041422132267312,Construction Materials,4.0,0.0
749,2023-01-11,699.15771484375,702.3828409705138,692.2608945513736,695.1387236301568,117092,702.8691162109375,701.5443542480468,699.3694661458334,701.3161224365234,705.5445141601563,702.6905232747396,-0.9318285564562,0.0063562532763682,-0.0057483327842435,0.0046128735452553,-0.0098644699843121,Construction Materials,4.0,1.0
750,2023-01-12,698.9097290039062,706.2531183940748,696.8754304980454,700.3982489693702,108626,701.7279418945312,701.9710693359375,699.5249348958333,700.4502990722656,704.5323217773438,703.5042500813802,-0.93365108534117,-0.0003546922741161,0.0021297742808437,0.0105069211164572,-0.0029106741850055,Construction Materials,4.0,0.0
751,2023-01-13,704.3179931640625,706.1042049147685,696.2303442178834,700.4974830148295,164073,700.9142211914062,702.9138000488281,701.1656127929688,700.2170989990234,703.7225659179687,704.1195048014323,-0.8939039866534207,0.0077381440488232,-0.005424410829077,0.0025360870630064,-0.0114829509180169,Construction Materials,4.0,1.0
752,2023-01-16,706.600341796875,710.9170855873228,702.3828690012574,705.4591796165236,142034,700.7455078125,703.4992797851562,701.9727172851562,699.8499298095703,702.9068579101563,704.7893391927083,-0.8771302615427695,0.0032405087687158,-0.0016150037197115,0.0061091730856943,-0.0059686820769044,Construction Materials,4.0,1.0
753,2023-01-17,706.749267578125,710.3216911460157,701.8371397462524,706.3523047070125,77842,703.1470092773437,703.3950866699219,702.4126627604167,700.0856140136718,702.3928247070312,705.2028198242188,-0.8760357573637572,0.000210763811508,-0.0005616742589246,0.0050547255324828,-0.0069503118817587,Construction Materials,4.0,1.0
754,2023-01-18,708.684326171875,710.0239698122341,699.7035412718892,703.5737171165255,338853,705.0523315429688,703.9607238769531,702.7136800130208,700.7901824951172,702.0633642578125,705.4624837239584,-0.8618143801131798,0.0027379704267413,-0.0072114040999829,0.001890324917436,-0.012672475696616,Construction Materials,4.0,1.0
755,2023-01-19,706.8484497070312,712.4056268399238,700.2493813572581,711.5124906997005,178379,706.6400756835938,704.1840087890625,703.5274047851562,701.3037200927735,701.6882543945312,704.883614095052,-0.8753068355232263,-0.0025905419338969,0.0065983606452024,0.0078619075067587,-0.0093359026995224,Construction Materials,4.0,0.0
756,2023-01-20,699.3562622070312,709.9247776616355,697.6196556673189,706.8484668790417,92233,705.6477294921875,703.2809753417969,703.8251098632812,702.2861419677735,701.3032250976562,704.0434265136719,-0.9303693670732788,-0.0105994255248141,0.010713001479913,0.0151117763945547,-0.0024831500532104,Construction Materials,4.0,0.0
757,2023-01-23,684.6199340820312,701.837123126281,679.757411582188,701.5394312640113,293754,701.2516479492188,700.9985778808593,702.750069173177,701.7924499511719,700.1302734375,702.6309895833333,-1.0386714527211274,-0.0210712750015207,0.024713708058569,0.0251485359790688,-0.0071025137565753,Construction Materials,4.0,0.0
758,2023-01-24,673.6047973632812,685.6618316599431,669.8338927473454,684.6198799403854,417997,694.62275390625,698.8848815917969,700.4709757486979,700.465185546875,698.9930419921875,701.097812906901,-1.1196252880468338,-0.0160894186254152,0.0163524408083508,0.0178992702306415,-0.0055980964368075,Construction Materials,4.0,0.0
759,2023-01-25,665.169921875,673.5056576425737,660.7043621212349,671.4713592016868,305396,685.919873046875,695.4861022949219,697.9471069335938,698.5152282714844,697.8161206054688,699.3727823893229,-1.1816159413365774,-0.0125219943820148,0.0094734249391856,0.0125317388736951,-0.006713412027377,Construction Materials,4.0,0.0
760,2023-01-27,646.8115234375,669.73476700635,637.1361437633311,665.1699361525897,235402,673.9124877929687,690.2762817382812,694.0935017903646,696.1236755371094,695.8254736328125,697.0589599609375,-1.316537804033324,-0.027599561907055,0.0283829400835706,0.0354403759645836,-0.0149585765305305,Construction Materials,4.0,0.0
761,2023-01-30,649.9869995117188,670.5781907176244,641.8993507867665,646.0672184697602,267002,664.0386352539062,684.8431823730468,690.2001953125,693.8784912109375,694.636640625,695.092460123698,-1.2932001938196036,0.0049094302732001,-0.0060305529878338,0.0316793893129772,-0.0124427853649808,Construction Materials,4.0,1.0
762,2023-01-31,670.528564453125,674.746037218321,649.8877686805943,649.9869791066827,226524,661.220361328125,681.2360046386718,687.7391723632812,692.367642211914,693.6780322265626,693.6452880859375,-1.142233527852737,0.0316030396866974,-0.0306349146560157,0.0062897734545219,-0.0307828731940228,Construction Materials,4.0,1.0
763,2023-02-01,671.967529296875,694.5930198275697,661.0020508328225,670.8263064713758,354607,660.8929077148438,677.7578308105469,686.2208902994792,690.5764587402343,692.5507299804688,692.6430196126302,-1.1316581055066728,0.0021460157255546,-0.0016983303147003,0.03367051166054,-0.0163184647858303,Construction Materials,4.0,1.0
764,2023-02-02,676.5819091796875,689.5816861613714,663.7310084172867,671.9675337663055,191139,663.1753051757812,674.5475891113281,684.7158365885417,689.2541564941406,691.4472436523438,692.0426513671875,-1.0977455215141751,0.0068669685388531,-0.0068201282812552,0.0192138997589299,-0.0189938580799207,Construction Materials,4.0,1.0
765,2023-02-03,677.97119140625,683.6275789911203,663.9790683733571,678.5665751233823,221276,669.4072387695312,671.65986328125,683.3199340820313,687.9219360351562,690.7803881835938,691.4224344889323,-1.0875352329393062,0.0020533836446305,0.0008781843899552,0.008343109053259,-0.0206382265356591,Construction Materials,4.0,1.0
766,2023-02-06,678.2688598632812,688.1923252599642,674.1009922830691,677.971168014986,204570,675.0636108398437,669.551123046875,681.5833251953125,686.416049194336,690.1155151367187,691.3744689941407,-1.085347570283141,0.0004390576779727,-0.0004388994776426,0.0146305779078272,-0.0061448605808798,Construction Materials,4.0,1.0
767,2023-02-07,695.8334350585938,729.0770455387094,665.6660747539042,678.765061743257,1234940,680.1245849609375,670.6724731445313,680.8655314127604,685.8355255126953,689.9190307617188,691.4191243489583,-0.9562597737143596,0.0258961839982643,-0.0245293951905307,0.0477752416098204,-0.0433542839201873,Construction Materials,4.0,1.0
768,2023-02-08,724.7603149414062,730.0694055911885,695.7838426814826,699.2570557808051,760772,690.6831420898437,675.7880249023438,682.0662679036458,687.3364532470703,690.5977954101562,692.2394653320313,-0.7436666910943711,0.0415715578260143,-0.0351885425220377,0.0073253054014297,-0.0399807655890571,Construction Materials,4.0,1.0
769,2023-02-09,718.508544921875,733.0464468655013,715.4818998999817,720.4932381254811,373232,699.0684692382813,681.1218872070312,682.7212158203125,688.3039947509766,691.2170190429688,692.7174479166666,-0.7896129896812808,-0.0086259828120372,0.0027622402233531,0.0202334433548134,-0.0042123994812369,Construction Materials,4.0,0.0
770,2023-02-10,728.5808715820312,731.3594298940747,702.1844161975473,714.4895380240621,310663,709.1904052734375,689.2988220214844,684.1700439453125,689.7875518798828,692.1756298828125,693.8487243652344,-0.7155881732298386,0.0140183811749259,-0.0193407953840064,0.0038136580583156,-0.0362299593827751,Construction Materials,4.0,1.0
771,2023-02-13,724.8099365234375,737.6607757528011,714.6383844957317,731.3593994555304,523378,718.4986206054688,696.7811157226563,685.8669555664062,690.8121490478516,692.8325634765625,694.8460327148438,-0.7433020058904625,-0.0051757261351174,0.00903611085067,0.0177299435090567,-0.0140334058836083,Construction Materials,4.0,0.0
772,2023-02-14,717.9130859375,726.9434148401509,715.4818249043175,718.260382984516,128518,722.91455078125,701.5195678710937,688.0864990234375,691.3777862548828,693.2513305664063,695.4182840983073,-0.7939892121281844,-0.0095153918819302,0.0004837591817434,0.0125785823932411,-0.0033865673725776,Construction Materials,4.0,0.0
773,2023-02-15,734.7333984375,738.2066113085643,712.5048118354781,713.497158370068,269691,724.9091674804688,707.7961547851562,692.1617390950521,692.7769927978516,694.85099609375,696.316357421875,-0.6703712450507462,0.0234294552216371,-0.028903327537027,0.0047271743443955,-0.0302539487782829,Construction Materials,4.0,1.0
774,2023-02-16,719.4512939453125,740.0920913683443,717.0200326314774,739.2982261920797,507442,725.0977172851562,712.0830932617188,695.7804972330729,693.3153411865235,695.6627392578125,696.8638020833333,-0.7826844193743032,-0.020799523370908,0.0275862068965517,0.0286896383351293,-0.003379327182112,Construction Materials,4.0,0.0
775,2023-02-17,727.8366088867188,745.8476629152957,720.3940095605229,720.3940095605229,1145667,724.9488647460937,717.0696350097656,701.1821695963541,694.3647491455079,696.819814453125,697.6378356933594,-0.7210580027211816,0.0116551530478498,-0.0102256457497786,0.0247460127845537,-0.0102256457497786,Construction Materials,4.0,1.0
776,2023-02-20,732.4013671875,737.1150133519608,711.2643975531025,731.5082916234712,516579,726.4671508789063,722.4828857421875,706.6764607747396,696.0170043945312,697.9431494140625,698.4383280436198,-0.6875101039325926,0.0062716799966456,-0.0012193799793933,0.0064358784344733,-0.0288598172823812,Construction Materials,4.0,1.0
777,2023-02-21,729.374755859375,742.9203112668325,712.3063821120529,735.825008802349,613569,728.7594848632813,725.8370178222656,710.599540201823,698.2547454833984,698.8541259765625,699.169356282552,-0.7097536585345869,-0.0041324490419065,0.0088435374149657,0.01857146178784,-0.0234013771524235,Construction Materials,4.0,0.0
778,2023-02-22,717.9627685546875,727.3900613000496,703.3256561342567,721.0390188022778,966440,725.4053588867188,725.1572631835937,713.6658894856771,700.4726440429688,699.302666015625,699.9433898925781,-0.7936240783569892,-0.0156462603250389,0.0042846932770386,0.0131306150656529,-0.020387007601935,Construction Materials,4.0,0.0
779,2023-02-23,718.7069702148438,725.4053092537808,713.6460271681902,715.4818440109111,528776,725.256494140625,725.1771057128906,716.4742268880208,703.1494964599609,699.7035717773438,700.5950317382812,-0.7881546974329328,0.0010365463123587,-0.0044874007594062,0.0093199861926129,-0.007041733636089,Construction Materials,4.0,1.0
780,2023-02-24,714.9857177734375,731.8060045799784,711.3636284943549,718.7070174842638,384414,722.6863159179687,723.8175903320313,718.9418619791667,706.5582061767578,700.0290625,701.1308980305989,-0.8155033963223615,-0.0051777046774624,0.0052047189451769,0.0235253465746443,-0.0050659603248611,Construction Materials,4.0,0.0
781,2023-02-27,701.4401245117188,718.6077680332448,696.2799709806511,714.4895056830005,377141,716.4940673828125,721.4806091308594,720.4866129557291,709.1308624267579,700.1124169921875,701.0349690755208,-0.9150543827782622,-0.0189452641150673,0.0186036993255349,0.0244748524095006,-0.0073565131944222,Construction Materials,4.0,0.0
782,2023-02-28,709.0316162109375,713.2490890855302,697.7188412142309,704.3675752713119,150319,712.425439453125,720.5924621582031,721.3664916992187,711.0560150146484,701.0888842773437,701.1160115559895,-0.8592620322531058,0.0108227223307239,-0.0065780436767406,0.0059482155353394,-0.0159552476054057,Construction Materials,4.0,1.0
783,2023-03-01,724.7106323242188,726.943411935317,705.4094809057864,710.4704843650899,317663,713.7750122070313,719.590185546875,721.3631795247396,713.6931701660156,703.1331176757812,701.7147237141927,-0.7440318248655662,0.022113282052315,-0.0196494260246455,0.0030809256984922,-0.0266329077531699,Construction Materials,4.0,1.0
784,2023-03-02,719.9473876953125,731.7066695248769,713.5467406394131,726.3976399627412,257391,714.023095703125,719.639794921875,721.4591023763021,715.8614440917969,705.3242163085938,702.0901590983073,-0.7790384644697897,-0.0065726159055098,0.0089593383873189,0.0163335294085975,-0.0088904372254048,Construction Materials,4.0,0.0
785,2023-03-03,728.6800537109375,732.2028718215963,709.5277775630506,723.5695053602152,450446,716.761962890625,719.7241394042969,721.4657145182292,718.3968872070312,708.5989575195313,702.8178792317708,-0.7148592513893078,0.0121295891406452,-0.0070134324724491,0.0048345197493993,-0.0262835191526794,Construction Materials,4.0,1.0
786,2023-03-06,722.6267700195312,736.3211402996388,714.0429481324932,732.5502355222218,421168,720.9992919921875,718.7466796875,721.3201700846354,720.6147827148437,711.5045483398437,703.5935628255208,-0.759346809160583,-0.0083071900494308,0.0137324908436788,0.0189508206009825,-0.0118786381063713,Construction Materials,4.0,0.0
787,2023-03-08,736.66845703125,741.2828928403995,717.0200069249897,719.4512681516595,416748,726.52666015625,719.4760498046875,722.5705281575521,722.6565338134766,714.1501440429688,705.3285135904948,-0.6561498678001688,0.0194314514688394,-0.023371692808696,0.0062639247888331,-0.0266720393940075,Construction Materials,4.0,1.0
788,2023-03-09,724.3137817382812,744.7560967420991,718.4589127798531,739.6951534897836,528417,726.4472900390625,720.1111511230469,721.8758870442708,722.6342071533203,716.243994140625,707.0188130696614,-0.7469484093622624,-0.0167710116743123,0.0212357850137665,0.0282230098601166,-0.0080833322601939,Construction Materials,4.0,0.0
789,2023-03-10,723.9664306640625,726.2984814528645,712.3063584241371,722.4283055885716,206648,727.2510986328125,720.6370971679687,722.1768961588542,722.9071014404296,718.139375,708.9786966959635,-0.7495012057896228,-0.0004795588362065,-0.0021245806578077,0.0032212139817904,-0.0161058189248224,Construction Materials,4.0,0.0
790,2023-03-13,710.6193237304688,726.0999658918953,698.413473562438,723.9663966317163,769995,723.6389526367187,720.2004577636719,721.0290771484375,722.0090240478515,719.4453002929688,711.1056233723958,-0.847593451429889,-0.0184360853877589,0.0187823106627338,0.0217847188283022,-0.0171763555541312,Construction Materials,4.0,0.0
791,2023-03-14,706.0546264648438,714.4399675926846,700.7952014452615,710.5201862949095,288472,720.3245239257812,720.6619079589843,719.272627766927,721.0712585449219,720.5567309570313,712.9745442708333,-0.8811409016511915,-0.0064235479013744,0.0063246661981728,0.0118763347955463,-0.0074490341433152,Construction Materials,4.0,0.0
792,2023-03-15,710.2720336914062,731.3593975977177,706.054560910144,708.7339086730217,283993,715.0452392578125,720.7859497070312,717.9991129557292,720.6892059326171,721.1342749023438,714.299326578776,-0.8501457992899629,0.0059732024527318,-0.0021655435458871,0.0296891372685994,-0.0059378274537198,Construction Materials,4.0,1.0
793,2023-03-16,711.6116943359375,715.481870149254,703.4745009939323,710.2720507064196,221157,712.5048217773438,719.4760559082031,717.5757080078125,719.5331207275391,720.608330078125,715.6207987467448,-0.8403001959190027,0.0018861233175249,-0.001882548643004,0.0054386062569249,-0.0114348786097432,Construction Materials,4.0,1.0
794,2023-03-17,713.1002197265625,719.4512619906567,709.9247591625433,716.3253460734172,309107,710.3315795898437,718.7913391113282,717.2019246419271,719.2155670166015,720.3919970703125,716.838075764974,-0.8293605369363166,0.0020917663417744,0.0045226831483677,0.00890624078973,-0.004453035458658,Construction Materials,4.0,1.0
795,2023-03-20,713.5963745117188,719.6993299755367,706.6003435004325,709.5277779145243,471056,710.9269897460938,717.2829711914062,717.1093017578125,718.5035552978516,719.7926171875,718.0255818684896,-0.8257141334645167,0.0006957714658207,-0.0057015376514186,0.0085523913542777,-0.0098039049260492,Construction Materials,4.0,1.0
