,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
624,2022-07-12,1442.0284423828125,1446.2100226912466,1432.8962042482935,1441.4516929169515,21877,1439.2406005859375,1419.5150268554687,1408.587752278646,1406.6908142089844,1409.058349609375,1406.8266886393228,-0.3203655926181145,0.0004002245525652,-0.0003999570666636,0.002899790451792,-0.0063329112423252,Healthcare,11.0,1.0
625,2022-07-13,1438.5677490234375,1446.6425931350846,1432.5115866035153,1446.6425931350846,10054,1440.9901611328123,1424.9590576171877,1411.6411295572916,1407.578656005859,1410.367392578125,1407.8020548502604,-0.3281084948761664,-0.0023998787108918,0.0056131135409704,0.0056131135409704,-0.0042098555483628,Healthcare,11.0,0.0
626,2022-07-14,1444.719970703125,1448.661228612618,1433.4248350453956,1438.0870590607012,21344,1440.6921875,1430.8658447265625,1415.5697428385415,1410.5066345214843,1411.2590771484374,1409.5399820963542,-0.3143436084245418,0.0042766297825485,-0.0045911399973211,0.0027280427968161,-0.0078182179846466,Healthcare,11.0,1.0
627,2022-07-15,1451.40087890625,1459.9082555008972,1437.510312180988,1446.7386548827196,27504,1443.6337158203123,1437.2651611328124,1419.940673828125,1412.8123107910155,1412.1278564453123,1411.710046386719,-0.2993958468519428,0.0046243620484276,-0.0032122235085345,0.0058614933463856,-0.0095704549495172,Healthcare,11.0,1.0
628,2022-07-18,1453.852294921875,1460.9658510599284,1442.028403142087,1451.4009630777298,20000,1446.1138671875,1441.1144897460938,1424.52431640625,1415.822686767578,1413.6380126953125,1413.7277425130208,-0.2939110862471387,0.0016889999525646,-0.0016860941463636,0.0048929015436438,-0.0081328012626092,Healthcare,11.0,1.0
629,2022-07-19,1453.996337890625,1469.6172692502375,1443.8547016700281,1460.1965990923918,30992,1448.5074462890625,1443.8740234375,1429.1791666666666,1418.56767578125,1415.054140625,1415.6331990559895,-0.2935888067175267,9.907675577025544e-05,0.0042642894209499,0.0107434461508166,-0.0069750080906735,Healthcare,11.0,1.0
630,2022-07-20,1436.9815673828125,1459.2354115215398,1433.280631474714,1453.4676826222453,23675,1448.1902099609374,1444.590185546875,1432.702775065104,1420.7783996582032,1415.700966796875,1416.6711954752604,-0.3316573933573349,-0.011702072463605,0.0114727395351765,0.0154865202476177,-0.0025754929583675,Healthcare,11.0,0.0
631,2022-07-21,1441.01904296875,1447.0270938844585,1435.0589860535204,1443.8547960630665,9254,1447.4500244140625,1444.0711059570312,1436.393904622396,1423.539813232422,1417.8953125,1417.2909016927083,-0.3226240073896076,0.0028096919804552,0.001967880374762,0.0041693070921053,-0.0041360014944361,Healthcare,11.0,1.0
632,2022-07-22,1446.930908203125,1451.6893550569228,1434.2419512824924,1446.6905861603498,14753,1446.5560302734375,1445.094873046875,1440.3621175130208,1426.5945129394531,1419.5610546875,1417.8658854166667,-0.3093968907632425,0.0041025587158067,-0.0001660908903201,0.0032886482877796,-0.0087695665692775,Healthcare,11.0,1.0
633,2022-07-25,1437.798583984375,1453.4676271675296,1430.3967124505848,1450.824084856213,26294,1443.3452880859377,1444.729577636719,1441.8580891927083,1429.229559326172,1421.32720703125,1418.5892252604167,-0.3298294129406456,-0.006311513678349,0.0090593362776461,0.0108979403357967,-0.0051480587171524,Healthcare,11.0,0.0
634,2022-07-26,1404.8743896484375,1449.5742844797792,1397.3764131803432,1449.5742844797792,71978,1433.5208984375,1441.0141723632812,1440.4229817708333,1430.264599609375,1421.5583203125,1418.13193359375,-0.4034935005078578,-0.0228990309927133,0.0318177163458204,0.0318177163458204,-0.005337115206414,Healthcare,11.0,0.0
635,2022-07-27,1395.213623046875,1420.687758632389,1391.176142471759,1412.2283761038304,21983,1425.1673095703125,1436.678759765625,1438.1158935546875,1430.8189086914062,1421.656181640625,1417.278690592448,-0.4251083515697444,-0.0068766052486586,0.0121950881039984,0.0182582331226692,-0.0028938081655903,Healthcare,11.0,0.0
636,2022-07-28,1345.034423828125,1413.0936764051303,1341.2373823158218,1403.3846889001409,172810,1405.9703857421875,1426.710205078125,1431.3708658854166,1428.7880249023438,1420.025927734375,1415.9078247070313,-0.5373785224837788,-0.0359652445975752,0.0433819863925446,0.0506003797161567,-0.0028230069394776,Healthcare,11.0,0.0
637,2022-07-29,1351.859619140625,1368.2976236064449,1345.8034566478102,1358.4444197274163,73306,1386.9561279296877,1416.7560791015626,1425.7152913411458,1427.0106201171875,1418.6668359375,1414.1269002278646,-0.5221079351450769,0.0050743647832259,0.0048709203925902,0.0121595498771311,-0.0044798752822166,Healthcare,11.0,1.0
638,2022-08-01,1369.0665283203125,1388.9652633162932,1351.5711310300824,1359.2614361853034,48430,1373.209716796875,1408.2775024414063,1420.8896240234376,1424.69599609375,1418.0255908203126,1413.3076253255208,-0.4836094603869557,0.0127283254385732,-0.0071618814222554,0.0145345274202226,-0.0127790702119457,Healthcare,11.0,1.0
639,2022-08-02,1360.5111083984375,1374.6901080144503,1359.2613869181132,1369.8355561232754,31955,1364.337060546875,1398.9289794921874,1415.4551350911458,1421.4015014648437,1417.079091796875,1412.0214436848958,-0.5027512257364382,-0.0062490899783895,0.0068536358632267,0.0104218183361279,-0.0009185676416824,Healthcare,11.0,0.0
640,2022-08-03,1329.076904296875,1365.0291027249157,1323.693714402964,1365.0291027249157,149841,1351.109716796875,1388.1385131835937,1408.1557454427084,1416.3643493652344,1414.8770703125,1409.8984375,-0.5730816319998838,-0.0231047022751369,0.0270505027299834,0.0270505027299834,-0.004050322352685,Healthcare,11.0,0.0
641,2022-08-04,1341.621826171875,1349.6485587324246,1318.9354493658345,1345.7073007976676,122860,1350.427197265625,1378.1987915039062,1401.2825358072917,1411.1349487304688,1413.115859375,1408.4261393229167,-0.5450138161531297,0.0094388231669985,0.0030451760295595,0.005982857765107,-0.0169096658711738,Healthcare,11.0,1.0
642,2022-08-05,1353.974365234375,1361.568565121749,1345.8034159234114,1350.5137513480925,37744,1350.850146484375,1368.9031372070312,1394.7874348958333,1406.999005126953,1411.778525390625,1407.3640543619792,-0.5173764346611796,0.009207169130325,-0.0025558932097532,0.0056088210252485,-0.0060347887823926,Healthcare,11.0,1.0
643,2022-08-08,1387.5233154296875,1392.9065055085982,1347.725963231922,1355.4162683002924,287944,1354.54150390625,1363.8756103515625,1390.3655029296874,1404.3025939941406,1410.66509765625,1407.444909667969,-0.4423145279138365,0.0247781280478712,-0.0231398253076938,0.0038797114391144,-0.0286822943839621,Healthcare,11.0,1.0
644,2022-08-10,1389.87841796875,1399.5874046035613,1374.9304579683221,1399.5874046035613,101962,1360.4149658203123,1362.3760131835938,1386.090974934896,1401.6950927734374,1409.2041943359377,1407.6350708007812,-0.4370452576046797,0.0016973426773251,0.0069854934858262,0.0069854934858262,-0.0107548687764169,Healthcare,11.0,1.0
645,2022-08-11,1389.3017578125,1398.0494568802003,1384.3031061580284,1389.8785072580545,86555,1372.4599365234376,1361.7848266601563,1382.9123209635416,1399.2317932128906,1407.583466796875,1407.807548014323,-0.4383354681961096,-0.0004148997126617,0.0004151361950788,0.0062964716041775,-0.003597959641498,Healthcare,11.0,0.0
646,2022-08-12,1387.042724609375,1396.6556063138619,1378.1026976863031,1396.6556063138619,25559,1381.5441162109375,1365.9856567382812,1379.3138997395831,1396.3479309082031,1405.2167822265626,1407.8539021809895,-0.4433897944461099,-0.001626020546236,0.0069304870959863,0.0069304870959863,-0.0064453868395363,Healthcare,11.0,0.0
647,2022-08-16,1393.8677978515625,1398.674238533809,1379.4484758048222,1379.4484758048222,102936,1389.522802734375,1370.186474609375,1375.7763590494792,1393.471276855469,1403.5037646484377,1408.06923828125,-0.4281194802256535,0.0049205933754561,-0.0103448275862069,0.0034482758620688,-0.0103448275862069,Healthcare,11.0,1.0
648,2022-08-17,1405.259033203125,1413.045443608407,1390.3110731477134,1393.867792300514,30825,1393.0699462890625,1373.8057250976562,1373.6070556640625,1391.0416137695313,1402.056064453125,1407.7325724283853,-0.4026329049164955,0.0081723929407942,-0.008106150277964,0.0055409075631656,-0.0106371563549672,Healthcare,11.0,1.0
649,2022-08-18,1421.3126220703125,1429.435459891043,1401.2216765356457,1404.4419683260346,63406,1399.356787109375,1379.8858764648437,1374.7029378255208,1389.4074279785157,1401.227431640625,1407.5629597981772,-0.366714851341234,0.0114239357213703,-0.0118697698749088,0.0057150254592817,-0.014135486607726,Healthcare,11.0,1.0
650,2022-08-19,1416.1217041015625,1427.03230146225,1405.980066877084,1421.3126837361544,52042,1404.7207763671877,1388.5903564453124,1376.0968098958333,1388.364434814453,1400.32958984375,1407.1063517252603,-0.3783289316100665,-0.0036522000073346,0.003665631011485,0.0077045619236586,-0.0071615576508042,Healthcare,11.0,0.0
651,2022-08-22,1399.443359375,1420.928126421897,1392.329803475748,1417.9000452292378,99572,1407.2009033203126,1394.372509765625,1379.724072265625,1386.2856506347655,1398.518525390625,1405.547469075521,-0.4156448043654587,-0.0117774797732825,0.0131885908283424,0.0153523662840433,-0.005083132412325,Healthcare,11.0,0.0
652,2022-08-23,1407.71044921875,1412.9975342649286,1389.061434859643,1402.519469522643,23483,1409.96943359375,1399.7461181640624,1383.4474609375,1384.3246276855468,1396.770908203125,1404.5813761393229,-0.3971481443116914,0.0059074129641389,-0.0036875336820777,0.0037558043624048,-0.013247762968199,Healthcare,11.0,1.0
653,2022-08-24,1408.239013671875,1413.045454371591,1385.2643210030276,1408.4313417067096,129390,1410.5654296875,1401.8176879882812,1386.0589599609375,1382.846649169922,1394.946376953125,1403.4742919921875,-0.3959655423089624,0.0003754781058976,0.0001365734317593,0.0034130858846066,-0.0163144838665864,Healthcare,11.0,1.0
654,2022-08-25,1420.0147705078125,1427.5128648164625,1407.037380827663,1413.0935429496294,97949,1410.305859375,1404.8313232421874,1390.0258707682292,1383.6036682128906,1393.5871142578126,1402.7405029296874,-0.3696186445266876,0.0083620441712043,-0.004874053215452,0.0052802931803086,-0.0091389117561845,Healthcare,11.0,1.0
655,2022-08-26,1413.526123046875,1427.4648013186822,1398.6742679641231,1426.7919465469072,28631,1409.7867431640625,1407.253759765625,1395.6558186848958,1384.5192932128907,1392.648896484375,1401.905782063802,-0.384136244862728,-0.0045694225128497,0.0093849156968091,0.0098609272545753,-0.01050695479949,Healthcare,11.0,0.0
656,2022-08-29,1411.171142578125,1420.3514922487395,1390.070912554454,1393.8679541813906,35409,1412.1322998046876,1409.6666015625,1400.2924397786458,1387.826129150391,1391.45498046875,1400.7874877929687,-0.3894052420536394,-0.0016660325057691,-0.0122615803814712,0.0065054828529462,-0.0149522828146287,Healthcare,11.0,0.0
657,2022-08-30,1401.31787109375,1419.4862415108544,1393.2911381067695,1401.6063044911448,37419,1410.8537841796874,1410.4116088867188,1403.4486735026042,1390.2990417480469,1389.630458984375,1399.1180541992187,-0.4114508005885753,-0.0069823362929415,0.000205830099897,0.0129652028222002,-0.0057279887401389,Healthcare,11.0,0.0
658,2022-09-01,1389.3978271484375,1405.8839426629731,1383.2936707637732,1401.558145916318,14040,1407.085546875,1408.82548828125,1403.573640950521,1391.315606689453,1387.6944287109377,1396.969571940104,-0.4381205241369531,-0.0085063098039338,0.0087522223874769,0.0118656551726235,-0.004393382705364,Healthcare,11.0,0.0
659,2022-09-02,1378.2469482421875,1403.2404412879046,1371.0853981342955,1399.5395052097003,24075,1398.731982421875,1404.5189208984375,1402.7982096354167,1392.2023986816407,1386.6293310546876,1394.4445922851562,-0.4630693296208517,-0.0080256919136945,0.015449014412598,0.0181342632955536,-0.0051961298496077,Healthcare,11.0,0.0
660,2022-09-05,1384.399169921875,1392.9065466863099,1374.978498996726,1385.5046747770832,17498,1392.906591796875,1401.3466674804688,1402.4713704427083,1394.9685119628907,1386.1967529296876,1392.691845703125,-0.4493044431692271,0.0044638021419412,0.0007985448700251,0.0061451761524207,-0.0068048805068847,Healthcare,11.0,1.0
661,2022-09-06,1362.6258544921875,1405.307068747345,1360.4148449685208,1384.3990529905866,188084,1383.1975341796874,1397.6649169921875,1400.8435791015625,1396.0187133789063,1386.90041015625,1390.078739420573,-0.4980197252525407,-0.0157276282034438,0.0159788532021605,0.0313227685460757,-0.0016226094025573,Healthcare,11.0,0.0
662,2022-09-07,1369.0665283203125,1375.987873366858,1362.1453006185113,1373.440436315242,24313,1376.747265625,1393.8005249023438,1399.1901611328126,1396.7733215332032,1387.5886865234374,1387.483260091146,-0.4836094603869557,0.0047266634541623,0.0031948104087358,0.0050555213376204,-0.0050554356261216,Healthcare,11.0,1.0
663,2022-09-08,1382.428466796875,1388.100090358007,1370.8930089822654,1375.6994497383528,20804,1375.3533935546875,1391.2194702148438,1397.668123372396,1396.5185791015624,1388.1231640625,1385.637589518229,-0.4537136641235124,0.0097598898228532,-0.0048675336338476,0.0041026524679959,-0.0083443433723102,Healthcare,11.0,1.0
664,2022-09-09,1373.5364990234375,1392.3297286010275,1370.796851365883,1388.100037428005,136929,1374.4113037109375,1386.5716430664063,1394.483048502604,1395.701483154297,1388.6441796875,1384.5929931640626,-0.4736084164756561,-0.0064321359021493,0.0106029496958557,0.0136823663520784,-0.0019945939984138,Healthcare,11.0,0.0
665,2022-09-12,1365.0291748046875,1385.7449814024735,1363.1547098476074,1380.7943239544795,82838,1370.5373046875,1381.7219482421874,1391.0768798828126,1394.4878540039062,1390.0822705078126,1383.586844889323,-0.4926425732364375,-0.006193737279496,0.0115493129676498,0.0151760907240316,-0.0013732050506161,Healthcare,11.0,0.0
666,2022-09-13,1362.818115234375,1383.3417103885606,1359.2613961427605,1372.623324425276,305914,1370.5757568359377,1376.8866455078123,1388.6351969401042,1393.2766235351562,1390.9301220703126,1384.1796346028646,-0.4975895640159822,-0.0016197892404965,0.0071948039736871,0.0150596729855296,-0.0026098266906312,Healthcare,11.0,0.0
667,2022-09-14,1353.1573486328125,1373.6808280887717,1345.8034704858505,1345.8034704858505,28306,1367.3939208984375,1372.0705932617188,1384.9983235677084,1391.2411010742187,1390.89744140625,1384.2228922526042,-0.5192044150778689,-0.0070888158100988,-0.0054346068137546,0.0151671049022461,-0.0054346068137546,Healthcare,11.0,0.0
668,2022-09-15,1351.4749755859375,1368.4897281732358,1347.725928492794,1347.725928492794,91316,1361.20322265625,1368.2783081054688,1381.2140543619792,1388.5518981933594,1389.4555078125,1383.6365071614584,-0.5229685307364392,-0.0012432944687288,-0.0027740410742848,0.0125897651785387,-0.0027740410742848,Healthcare,11.0,0.0
669,2022-09-16,1376.3243408203125,1390.0226972768792,1348.6873058640813,1350.6098822088627,82527,1361.760791015625,1368.0860473632813,1378.301359049479,1386.3024841308593,1388.9133447265624,1384.1636149088542,-0.467370941986436,0.0183868482090106,-0.0186834293696525,0.0099528548978522,-0.0200803212851405,Healthcare,11.0,1.0
670,2022-09-19,1354.0704345703125,1379.3042479478013,1348.68724451873,1374.5459186488004,19806,1359.56904296875,1365.053173828125,1374.337646484375,1383.1999206542969,1387.504091796875,1384.9967325846353,-0.5171614906020231,-0.016169085723454,0.0151214320582853,0.0186355249573824,-0.0039755613254274,Healthcare,11.0,0.0
671,2022-09-20,1345.8033447265625,1366.471038949149,1342.9675917594986,1365.0291067940848,64955,1356.1660888671877,1363.3709228515625,1369.9797932942708,1380.517919921875,1385.8545166015624,1385.1361165364583,-0.5356581506557905,-0.0061053617542232,0.0142857142857142,0.0153571428571428,-0.0021071079799106,Healthcare,11.0,0.0
672,2022-09-21,1360.2708740234375,1364.9330981862781,1343.9769691096105,1344.3615078471612,37805,1357.5887939453123,1362.491357421875,1367.2433268229167,1378.1459411621097,1384.5106396484375,1385.3460001627604,-0.5032887224434521,0.0107501065096657,-0.0116957339013069,0.0034274233550635,-0.0119784266685299,Healthcare,11.0,1.0
673,2022-09-22,1363.15478515625,1379.3524679310704,1351.1866766048918,1355.4163681731056,139967,1359.924755859375,1360.5639892578124,1365.493790690104,1375.8917297363282,1382.8264697265624,1384.5337158203124,-0.4968363038950755,0.0021201006269305,-0.0056768439412824,0.0118824970951216,-0.0087797135598114,Healthcare,11.0,1.0
674,2022-09-23,1349.888916015625,1369.6434348952162,1343.0637934609242,1363.1547397318866,61933,1354.6376708984376,1358.1992309570312,1363.6032552083334,1372.3854370117188,1379.969521484375,1383.200732421875,-0.5265171560993623,-0.0097317408742429,0.0098273447236068,0.0146341811131387,-0.0050560623720402,Healthcare,11.0,0.0
675,2022-09-26,1338.7379150390625,1363.9717280241741,1335.4214006398893,1353.493664115694,100547,1351.5711669921875,1355.5701049804688,1360.559171549479,1368.646026611328,1376.874169921875,1381.5152709960937,-0.5514662347015064,-0.0082606804487854,0.0110221342884733,0.0188489566939435,-0.0024773440431591,Healthcare,11.0,0.0
676,2022-09-27,1330.6630859375,1363.0584487854758,1326.5776114096082,1338.7859236491768,124428,1348.543115234375,1352.3546020507813,1358.4283203125,1364.620623779297,1374.122958984375,1379.6359497070312,-0.5695327335187153,-0.0060316728247193,0.0061043533840527,0.0243452780725124,-0.0030702546505326,Healthcare,11.0,0.0
677,2022-09-28,1344.3133544921875,1356.377567605456,1327.5389233615413,1336.0462999445474,34889,1345.351611328125,1351.4702026367188,1356.7781087239584,1361.7703979492187,1371.5870751953123,1377.9841349283854,-0.538991831959557,0.0102582454559265,-0.006149648458088,0.0089742566887061,-0.0124780662742004,Healthcare,11.0,1.0
678,2022-09-29,1390.791748046875,1407.3258573566093,1344.9863440430609,1349.6485681206825,80832,1350.87900390625,1355.4018798828124,1357.3356608072916,1361.8400939941407,1370.8891845703124,1377.5018920898438,-0.4350017868923431,0.034574077092498,-0.0295825597067073,0.0118882710750574,-0.0329347683203756,Healthcare,11.0,1.0
679,2022-09-30,1369.2589111328125,1405.114889946591,1356.4737313628927,1403.4807469736306,100728,1354.7530029296877,1354.6953369140624,1357.05048828125,1361.390692138672,1368.8589501953124,1375.7667683919271,-0.4831790260321518,-0.0154824307408363,0.0249929619318713,0.0261864126077617,-0.0093372989329989,Healthcare,11.0,0.0
680,2022-10-03,1360.7032470703125,1388.9170281238057,1355.65648476221,1369.2587342615664,46800,1359.1460693359377,1355.3586181640626,1356.7620930989583,1360.2058959960937,1366.74603515625,1373.9194864908854,-0.5023213376181251,-0.0062483902737004,0.0062875481554662,0.0207347054651625,-0.0037089367714587,Healthcare,11.0,0.0
681,2022-10-04,1350.7059326171875,1377.862322382637,1346.764674739646,1367.9130136720316,94803,1363.154638671875,1355.848876953125,1355.9546142578124,1359.6098999023438,1364.3274267578124,1372.2949055989584,-0.524689175682673,-0.0073471673376615,0.0127393244075733,0.0201053309307897,-0.0029179244588826,Healthcare,11.0,0.0
682,2022-10-06,1354.1185302734375,1364.3081608506523,1351.5710932929485,1352.628486753319,19139,1365.115673828125,1355.233642578125,1356.018693033854,1358.8625,1362.439453125,1370.5085083007812,-0.5170538820133221,0.0025265289607765,-0.0011003789452741,0.0075249177597156,-0.0018812511043435,Healthcare,11.0,1.0
683,2022-10-07,1341.0450439453125,1359.9823730448668,1336.23860332667,1354.5510716768526,51728,1355.1663330078125,1353.0226684570312,1355.3233642578125,1356.7933288574218,1360.505341796875,1368.268709309896,-0.546304299862805,-0.0096546100181385,0.0100712707544898,0.0141213221621856,-0.0035841008028351,Healthcare,11.0,0.0
684,2022-10-10,1339.5069580078125,1350.7059886945435,1332.5857300986706,1345.8034424801724,47537,1349.2159423828125,1351.98447265625,1352.8688720703126,1355.0918518066403,1358.9557421875,1365.585115559896,-0.5497455897552725,-0.0011469308539965,0.0047005985558479,0.008360561787142,-0.0051669966085398,Healthcare,11.0,0.0
685,2022-10-11,1331.86474609375,1350.6098652195733,1330.422813853302,1341.2373056566616,36370,1343.4482421875,1351.2971557617188,1351.3884928385417,1353.4336303710938,1356.854365234375,1362.8630696614584,-0.5668441575106637,-0.0057052424165294,0.0070371706964995,0.0140743413929989,-0.0010826416456154,Healthcare,11.0,0.0
686,2022-10-12,1331.19189453125,1347.677892644351,1328.5002407380211,1338.5456550994804,32104,1339.5454345703124,1351.3500366210938,1350.414396158854,1351.8523193359374,1355.5970068359377,1360.1970947265625,-0.5683495852794955,-0.0005051951141986,0.005524192716648,0.0123843888930124,-0.0020219878172985,Healthcare,11.0,0.0
687,2022-10-13,1324.79931640625,1347.0531610350865,1321.4828018092671,1335.2292695932304,42095,1333.681591796875,1349.3986328125,1348.0496256510417,1350.4344177246094,1353.826318359375,1357.6464762369792,-0.5826522415563795,-0.0048021462204372,0.0078728551998905,0.0167978986350958,-0.0025034090491377,Healthcare,11.0,0.0
688,2022-10-14,1325.2799072265625,1339.9875452457072,1319.896717153972,1331.4321747429842,32966,1330.528564453125,1342.8474487304688,1345.5246337890626,1349.1246643066406,1351.5403759765625,1355.5092122395831,-0.5815769750241061,0.0003627649972043,0.0046422400904702,0.0110977597554644,-0.0040619268753994,Healthcare,11.0,1.0
689,2022-10-17,1321.626953125,1334.2198040739015,1315.186369635447,1331.9128064532947,42239,1326.9525634765623,1338.0842529296874,1343.6405029296875,1346.389794921875,1349.463994140625,1353.6218790690104,-0.5897500385187164,-0.0027563642077748,0.0077827206111178,0.0095282945910912,-0.0048732234722697,Healthcare,11.0,0.0
690,2022-10-18,1324.5589599609375,1347.9663028491843,1317.9260482839948,1327.5389297448553,58034,1325.49140625,1334.46982421875,1342.6952392578123,1344.9142211914063,1347.845185546875,1351.6272054036458,-0.583190011381639,0.0022184829304553,0.0022497826627556,0.0176718014039458,-0.0050076379213337,Healthcare,11.0,1.0
691,2022-10-19,1314.753662109375,1331.1917821785605,1313.1195193087447,1324.6549762865668,41505,1322.203759765625,1330.874597167969,1341.634611002604,1343.3617370605468,1345.922607421875,1350.0314656575522,-0.6051282344461193,-0.0074026888556562,0.0075309272470907,0.012502813677516,-0.0012429269814762,Healthcare,11.0,0.0
692,2022-10-20,1310.427978515625,1326.3373445712289,1303.8912894058326,1317.9260731343757,67560,1319.3294921875,1326.5055419921875,1339.3755859375,1340.8695922851562,1344.2134326171874,1348.0768473307292,-0.614806452591316,-0.0032901095607597,0.0057218670096192,0.0121405878968068,-0.0049882093613391,Healthcare,11.0,0.0
693,2022-10-21,1303.45849609375,1320.0407151042562,1300.6227432588323,1314.5133087674208,33032,1314.9652099609375,1322.7468872070312,1333.553369140625,1337.8847778320312,1342.2927734375,1345.4445149739583,-0.6303998656961207,-0.0053184780362898,0.0084811389904628,0.0127217084856943,-0.0021755605133696,Healthcare,11.0,0.0
694,2022-10-24,1320.18505859375,1321.7712075117129,1307.3518852479488,1312.0622206563942,6876,1314.6768310546877,1320.814697265625,1330.2817789713542,1336.3995849609375,1340.0472021484377,1343.666133626302,-0.592976111233782,0.0128324473315619,-0.0061528025063457,0.0012014595284486,-0.0097207382118618,Healthcare,11.0,1.0
695,2022-10-25,1310.8607177734375,1323.982325576533,1308.3613918454087,1320.1851666627301,24142,1311.9371826171875,1318.7142944335938,1326.9589436848958,1335.0057250976563,1338.3188134765626,1341.8605183919271,-0.6138382484112527,-0.0070629043705771,0.0071132262664264,0.0100099176252554,-0.0019066296625884,Healthcare,11.0,0.0
696,2022-10-27,1312.8792724609375,1325.5682289251888,1310.908584843161,1320.8098995872804,128053,1311.5623046875,1316.8830322265626,1324.437166341146,1334.1165344238282,1337.0018505859375,1340.195890299479,-0.6093219651047572,0.0015398696902967,0.0060406370126304,0.0096649834683324,-0.0015010425247118,Healthcare,11.0,1.0
697,2022-10-28,1321.626953125,1329.461474800473,1311.2451117980452,1311.2451117980452,89705,1313.802099609375,1316.5657958984375,1322.2710611979169,1332.9822143554688,1335.45609375,1339.1448771158855,-0.5897500385187164,0.0066629741573003,-0.0078553492741706,0.0059279372722751,-0.0078553492741706,Healthcare,11.0,1.0
698,2022-10-31,1324.0301513671875,1333.2584937300376,1305.044711244478,1331.3840288583494,138505,1317.9164306640623,1316.4408203125,1321.1367350260416,1329.6441345214844,1333.8911083984376,1338.230049641927,-0.5843731596208587,0.0018183635227059,0.0055541616507512,0.006969888377029,-0.0143391297419511,Healthcare,11.0,1.0
699,2022-11-01,1325.2318115234375,1349.360120462953,1321.8673030202654,1326.5776383936552,55611,1318.92578125,1316.8013061523438,1320.18505859375,1327.4427795410156,1332.90482421875,1336.5269653320313,-0.5816845836128071,0.0009075776371173,0.0010155407216421,0.0182068591545343,-0.0025388075308155,Healthcare,11.0,1.0
700,2022-11-02,1317.1090087890625,1334.219867797751,1315.6189651885747,1331.384114635884,51819,1320.175439453125,1316.0563110351563,1319.2013427734375,1325.2630676269532,1332.03966796875,1335.2949178059896,-0.5998584179004717,-0.0061293448163135,0.0108382113792888,0.0129912246401078,-0.0011312986173085,Healthcare,11.0,0.0
701,2022-11-03,1308.553466796875,1327.538907361972,1307.3518566345272,1321.771178582702,141404,1319.3102783203126,1315.4362915039062,1317.6921142578126,1323.1554443359375,1331.155283203125,1334.0532552083334,-0.6190004563681994,-0.0064956977251665,0.0101010101010101,0.0145087235996326,-0.0009182736455463,Healthcare,11.0,0.0
702,2022-11-04,1293.70166015625,1319.848651321739,1291.0581177009442,1309.3705868481231,102612,1313.7252197265625,1313.7636596679688,1315.6189371744792,1320.1346008300782,1329.1308154296876,1331.8342814127604,-0.6522296608171638,-0.0113497896856899,0.0121117002276867,0.0202109898833484,-0.0020433941894969,Healthcare,11.0,0.0
703,2022-11-07,1286.3956298828125,1307.0633230913354,1278.7053254331297,1302.0646721369349,67351,1306.1983154296877,1312.057373046875,1313.0266520182292,1317.4021301269531,1324.954970703125,1329.2756429036458,-0.66857606092463,-0.0056473841678112,0.0121805779576145,0.0160663583802795,-0.0059781798624295,Healthcare,11.0,0.0
704,2022-11-09,1289.039306640625,1300.6228758654252,1278.8016816487445,1292.9325706127102,156362,1298.959814453125,1308.9427978515623,1310.854142252604,1314.8787475585937,1321.7461865234377,1327.2473225911458,-0.6626611390832673,0.0020551039636642,0.0030202833629886,0.0089862032640324,-0.007942058042094,Healthcare,11.0,1.0
705,2022-11-10,1283.3677978515625,1305.42931406371,1277.6000689234459,1289.0874154340465,71863,1292.211572265625,1306.193505859375,1308.108064778646,1312.4539001464843,1318.6527685546876,1325.4016520182292,-0.6753504858843731,-0.0043997950720704,0.0044567251820242,0.0171903301992459,-0.00449421353549,Healthcare,11.0,0.0
706,2022-11-11,1273.9952392578125,1292.884457635156,1268.9003650964212,1288.8470943204748,168219,1285.2999267578125,1302.3051025390623,1305.3908365885416,1309.5940673828125,1315.5843408203125,1323.5127237955728,-0.6963205047687903,-0.0073030962826402,0.011657700598092,0.0148267574283462,-0.0039991312403643,Healthcare,11.0,0.0
707,2022-11-14,1285.9151611328125,1292.7883951405272,1268.948518503829,1280.3877540561834,51704,1283.742626953125,1298.7339233398438,1303.7566487630208,1307.649859619141,1312.8562060546874,1321.5661173502604,-0.6696510543386579,0.0093563315683535,-0.0042984228226687,0.0053450135867905,-0.0131942161829998,Healthcare,11.0,1.0
708,2022-11-15,1277.3597412109375,1299.6615793626952,1273.706799301458,1288.0300162116084,67840,1281.93544921875,1294.0668823242188,1302.0167317708333,1305.2538513183597,1310.3087939453126,1317.785050455729,-0.6887928196881402,-0.006653176026277,0.0083533828853534,0.0174593244426315,-0.002859759699344,Healthcare,11.0,0.0
709,2022-11-16,1277.8404541015625,1286.684258623758,1273.9953012928252,1286.684258623758,35489,1279.6956787109375,1289.3277465820313,1299.193758138021,1303.0645263671877,1307.8421337890625,1314.7377685546876,-0.6877172800376214,0.0003763332091312,0.0069208988444597,0.0069208988444597,-0.0030091024246378,Healthcare,11.0,1.0
