,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
932,932,2023-10-10,480.03729248046875,481.23093998599825,465.3315318989171,465.3315318989171,947703,472.2069580078125,480.86806640625,485.0824381510417,486.60235290527345,473.7615698242187,460.0572245279948,0.5387708543752515,0.0351076317385078,-0.0306346211261284,0.0024865724480729,-0.0306346211261284,Oil Gas & Consumable Fuels,15.0,1.0
933,933,2023-10-11,486.43524169921875,494.3133446378292,481.0876948693806,481.27869013329064,919009,473.5629455566406,479.7699096679688,485.10790201822914,486.55699462890624,476.97773315429686,463.9787536621094,0.5602047297676255,0.0133280253825494,-0.0106006948590221,0.0161955842489753,-0.0109933375944515,Oil Gas & Consumable Fuels,15.0,1.0
934,934,2023-10-12,503.7669982910156,506.0110906460077,487.4379231870313,488.39284122313734,1714886,479.0250732421875,480.8059936523438,484.51585489908854,487.3901596069336,480.547216796875,467.3321065266927,0.6182681339020066,0.0356301417044815,-0.0305183886996046,0.0044546235910747,-0.0324139436671701,Oil Gas & Consumable Fuels,15.0,1.0
935,935,2023-10-13,500.1860656738281,517.0881269081498,497.7033020436539,502.2868970520532,2030733,486.8363037109375,481.8516326904297,485.4293924967448,488.12305908203126,483.9734631347656,470.9703440348307,0.6062715923726758,-0.0071083112417754,0.0042000997676632,0.0337915475745049,-0.0049636801193763,Oil Gas & Consumable Fuels,15.0,0.0
936,936,2023-10-16,504.96063232421875,513.5548944192044,499.89957852499674,506.1065455935975,1134954,495.07724609375,483.6277770996094,486.0978352864583,488.35701141357424,487.37488037109375,474.4446533203125,0.6222669469993026,0.0095455810908257,0.0022693120929138,0.0170196675638421,-0.0100226700365276,Oil Gas & Consumable Fuels,15.0,1.0
937,937,2023-10-17,558.9612426757812,584.4098313579846,506.58401231276275,506.58401231276275,14845542,510.8620361328125,491.5344970703125,490.8660563151042,491.5273376464844,491.45428955078125,479.944980875651,0.8031752840013371,0.1069402382974094,-0.0937045833666132,0.0455283599993077,-0.0937045833666132,Oil Gas & Consumable Fuels,15.0,1.0
938,938,2023-10-18,563.1151733398438,585.1737564956035,554.3776500613473,565.3114731497586,4727995,526.1980224609375,499.88048400878904,495.245947265625,495.38043212890625,494.4852001953125,485.1811147054037,0.8170914357552692,0.0074315182286653,0.0039002675010311,0.0391724183614694,-0.0155164053326323,Oil Gas & Consumable Fuels,15.0,1.0
939,939,2023-10-19,570.9454956054688,581.4018010802989,557.2423873331181,557.2423873331181,3651044,539.6337219238281,509.3293975830078,500.4152364095052,498.2953216552734,497.8388720703125,490.3949676513672,0.8433239277593755,0.013905365432054,-0.0240007292777026,0.0183140169338609,-0.0240007292777026,Oil Gas & Consumable Fuels,15.0,1.0
940,940,2023-10-20,519.5708618164062,576.7704734762356,508.63709731527695,570.5635064603489,4079432,543.5106811523438,515.1734924316406,502.40464884440104,499.9497146606446,499.20058349609377,493.896332804362,0.6712129182289267,-0.0899816780839673,0.0981437728545315,0.1100901067851667,-0.0210438369521053,Oil Gas & Consumable Fuels,15.0,0.0
941,941,2023-10-23,496.9393615722656,523.5815393950163,489.3954858909572,523.5815393950163,2237312,541.9064270019531,518.4918365478516,503.053993733724,500.049983215332,499.06689453125,496.463471476237,0.5953947553160672,-0.0435580628309707,0.0536125328017034,0.0536125328017034,-0.0151806764862424,Oil Gas & Consumable Fuels,15.0,0.0
942,942,2023-10-25,510.35595703125,516.3241947683458,485.14609751632867,515.6557404850768,1656669,532.1853698730469,521.5237030029297,505.0847880045573,501.19588470458984,499.65894409179685,498.2428029378255,0.6403419134483952,0.0269984559414565,0.0103844843600056,0.0116942648652778,-0.0493966204716558,Oil Gas & Consumable Fuels,15.0,1.0
943,943,2023-10-26,498.2762145996094,519.2844111838162,494.64753775541516,506.1065540740734,3900049,519.217578125,522.7078002929687,506.32618204752606,501.2388549804688,500.147861328125,498.6072631835938,0.5998733687320709,-0.0236692494037077,0.0157148570311671,0.0421617487824259,-0.0072824604865195,Oil Gas & Consumable Fuels,15.0,0.0
944,944,2023-10-27,510.8334045410156,531.5551371540608,500.3770406044939,511.83605680154335,3049522,507.1951599121094,523.4144409179687,508.6179850260417,502.11021728515624,500.0752893066406,499.39825337727865,0.6419414182398251,0.0252012630213477,0.0019627773979045,0.0405645606353086,-0.020469225081153,Oil Gas & Consumable Fuels,15.0,1.0
945,945,2023-10-30,556.4784545898438,567.6987408900251,512.7909568678612,514.2233338423524,8280185,514.5766784667969,529.0436798095703,514.9745544433594,505.44765625,502.875107421875,501.7632659912109,0.7948576546110163,0.0893540822567002,-0.0759330759330758,0.02016302016302,-0.0785070785070785,Oil Gas & Consumable Fuels,15.0,1.0
946,946,2023-10-31,549.2688598632812,565.8843985349924,547.1680285507006,557.6243925854778,2139085,525.042578125,533.4745025634766,520.6754170735677,508.55113983154297,505.0485021972656,503.3961751302083,0.770704672191933,-0.0129557481823377,0.0152120998162472,0.0302502833964535,-0.0038247777474652,Oil Gas & Consumable Fuels,15.0,0.0
947,947,2023-11-01,556.4784545898438,581.4017906325639,550.5102171961303,551.0354104300634,2842134,534.2670776367188,533.2262237548828,525.771494547526,512.3803604125976,507.8101232910156,505.4269663492839,0.7948576546110163,0.0131258027778182,-0.0097812307284963,0.0447876028930718,-0.0107250107250107,Oil Gas & Consumable Fuels,15.0,1.0
948,948,2023-11-02,558.340576171875,576.6750137541767,554.2821745998049,560.5368759541636,1792559,546.2799499511718,532.7487640380859,530.5651835123698,516.3146240234375,510.24707397460935,507.8365427652995,0.8010959788911995,0.0033462599794698,0.0039336202239625,0.0328373726803221,-0.0072686846438702,Oil Gas & Consumable Fuels,15.0,1.0
949,949,2023-11-03,565.7889404296875,588.7069734597508,561.778272992712,562.44672727947,3735066,557.2710571289062,532.2331085205078,534.6999796549479,520.7812530517579,513.1423852539062,509.6079172770182,0.826048867062162,0.0133401808424535,-0.0059071729957804,0.040506329113924,-0.007088628197521,Oil Gas & Consumable Fuels,15.0,1.0
950,950,2023-11-06,553.470458984375,581.4496034913652,549.7940479347138,572.5688193121115,1665165,556.6694580078125,535.6230682373047,538.2522725423177,525.3982803344727,515.6920166015625,511.84083251953126,0.7847805188314013,-0.0217722202840466,0.0345065576991809,0.0505521912738256,-0.0066424702348295,Oil Gas & Consumable Fuels,15.0,0.0
951,951,2023-11-07,553.7569580078125,558.6270163756086,544.6852372290633,556.6217119379438,1357913,557.5670776367188,541.3048278808594,541.505360921224,529.8983322143555,518.3543273925782,513.8015981038411,0.785740323943702,0.0005176410389873,0.0051733055245708,0.0087945772913022,-0.0163821341611407,Oil Gas & Consumable Fuels,15.0,1.0
952,952,2023-11-08,550.6535034179688,562.207988227778,548.2184158229917,553.7569870047887,1027701,556.4020874023438,545.3345825195313,540.9515116373698,533.4291427612304,521.1847058105469,515.908783976237,0.7753433894432437,-0.0056043622476703,0.0056360008018767,0.0209832221861645,-0.00442217761235,Oil Gas & Consumable Fuels,15.0,0.0
953,953,2023-11-09,546.73828125,555.8577363599602,544.8761795205099,553.4704413948623,677398,554.0816284179688,550.1807891845704,539.8597188313802,536.4442947387695,523.8680249023438,517.5528330485026,0.7622269389663051,-0.0071101375795605,0.012313314021968,0.0166797449944615,-0.0034058374790086,Oil Gas & Consumable Fuels,15.0,0.0
954,954,2023-11-10,559.009033203125,560.7278739854295,543.443822822934,546.6905674100639,1265944,552.7256469726562,554.9983520507812,539.063954671224,539.206396484375,527.1701318359375,519.7395955403646,0.8033353878366442,0.0224435573179009,-0.0220362553400546,0.0030747996547668,-0.027844291336407,Oil Gas & Consumable Fuels,15.0,1.0
955,955,2023-11-13,559.7252197265625,574.8606470028267,556.3830066625926,560.5368767286699,1122692,553.9765991210937,555.3230285644531,541.7409118652344,542.1833541870117,531.1139440917968,522.0727803548177,0.8057346961425104,0.0012811716464289,0.0014500990369952,0.0270408170703084,-0.0059711675411063,Oil Gas & Consumable Fuels,15.0,1.0
956,956,2023-11-15,610.1448974609375,615.9221399854822,563.6881111858129,565.3592177671688,5896752,565.2541870117187,561.4106323242188,549.2879475911458,547.4425674438477,536.9695031738281,526.1709706624349,0.974646491615214,0.0900793388566734,-0.0734017114297607,0.0094686402337971,-0.0761405798334957,Oil Gas & Consumable Fuels,15.0,1.0
957,957,2023-11-16,620.7444458007812,629.7684327255106,593.0995575293538,613.0573674143712,4446257,579.2723754882812,567.8372314453125,556.6471801757813,550.5317276000976,542.5977893066406,530.8659840901693,1.010156213647056,0.0173721822208999,-0.0123836442491135,0.014537362332881,-0.0445350553813891,Oil Gas & Consumable Fuels,15.0,1.0
958,958,2023-11-17,598.9246215820312,620.171548512577,594.5797560462073,620.171548512577,1999010,589.7096435546875,571.8956359863281,563.3570739746094,552.3222000122071,547.0973645019532,534.8416280110677,0.9370572599983488,-0.0351510583241734,0.0354751268605773,0.0354751268605773,-0.0072544446817818,Oil Gas & Consumable Fuels,15.0,0.0
959,959,2023-11-20,585.7467651367188,601.8848454858013,581.0199090521833,601.3119179594948,1338019,595.0571899414062,573.8914184570312,568.3512980143229,553.0622634887695,550.3765551757813,538.4846415201823,0.892909905380457,-0.0220025291505027,0.0265731776071236,0.0275512923154015,-0.0080697946038714,Oil Gas & Consumable Fuels,15.0,0.0
960,960,2023-11-21,583.4071655273438,601.3118780816842,579.6829620026131,589.0889393013017,1322033,599.7935791015625,576.8850891113282,570.1465454101562,556.2540786743164,553.7053991699219,542.5605499267579,0.885071974071401,-0.0039942168674698,0.0097389509585852,0.0306899085446719,-0.0063835409381103,Oil Gas & Consumable Fuels,15.0,0.0
961,961,2023-11-22,567.7465209960938,586.4629499448686,563.4493897254897,586.224220429835,1421211,591.3139038085938,578.2840454101563,571.3783894856771,559.7944366455079,556.2168347167968,546.0269032796224,0.8326069900631885,-0.0268434216386325,0.0325456850027414,0.0329661710932853,-0.0075687496297904,Oil Gas & Consumable Fuels,15.0,0.0
962,962,2023-11-23,573.7147216796875,584.8395396724911,566.8870929624867,571.5661561836707,1195140,581.907958984375,580.5901672363282,572.5274739583333,562.9623748779297,556.8069738769532,549.1494842529297,0.8526011577871114,0.0105120867550588,-0.0037450067338804,0.0193908532802384,-0.011900738222668,Oil Gas & Consumable Fuels,15.0,1.0
963,963,2023-11-24,572.8075561523438,587.0835923368787,567.2213089983641,573.714739936244,1217696,576.6845458984375,583.1970947265625,573.4919392903646,566.6889419555664,557.1946691894532,552.0285614013671,0.8495620475646734,-0.0015812136120331,0.0015837496802484,0.0249229187555237,-0.0097523978061734,Oil Gas & Consumable Fuels,15.0,0.0
964,964,2023-11-28,609.3331909179688,611.1475585458309,572.0436523227854,572.0436523227854,2849344,581.4018310546875,588.2295104980469,576.3948893229167,571.6139312744141,558.7301770019532,555.5474344889323,0.971927180113619,0.0637659792949914,-0.0611972877088906,0.0029776280939639,-0.0611972877088906,Oil Gas & Consumable Fuels,15.0,1.0
965,965,2023-11-29,604.3676147460938,620.6966889417494,599.2110343245349,610.1925911288889,1520446,585.5939208984375,592.69375,579.7880330403646,574.0083892822265,562.1220471191406,559.0201527913412,0.9552919213329776,-0.0081491969350861,0.0096381345404192,0.0270184467156067,-0.008532191824549,Oil Gas & Consumable Fuels,15.0,0.0
966,966,2023-11-30,635.4501953125,643.6147325629271,601.5983405261782,601.5983405261782,3635940,599.1346557617187,595.2242797851562,585.2342488606771,578.3174560546875,567.66248046875,563.3698048909505,1.0594221880724088,0.0514299241190556,-0.0532722391715911,0.0128484298386468,-0.0532722391715911,Oil Gas & Consumable Fuels,15.0,1.0
967,967,2023-12-01,640.2725219726562,663.5725445942613,632.9673759253122,638.6491497084054,2233431,612.4462158203125,597.1770874023438,591.2088500976563,582.5071594238282,572.8591430664062,566.080180867513,1.0755775442969002,0.0075888349641386,-0.0025354395332307,0.0363907895810029,-0.0114094323848805,Oil Gas & Consumable Fuels,15.0,1.0
968,968,2023-12-04,639.6995849609375,666.0552981775462,637.9329517088917,645.5245613878441,1591443,625.8246215820312,601.2545837402344,597.4062703450521,586.5751098632812,578.5160778808594,568.6329945882161,1.0736581385471844,-0.0008948330469556,0.0091057999158499,0.0412001411853628,-0.0027616607757432,Oil Gas & Consumable Fuels,15.0,0.0
969,969,2023-12-05,645.4291381835938,656.7926280942829,640.8454848821139,642.1823934756409,958667,633.0438110351563,607.2228210449218,603.1676106770833,590.5571197509765,583.8999072265625,571.1157826741536,1.092852809468999,0.0089566311396092,-0.0050303658695826,0.0176060999394433,-0.0071017142398923,Oil Gas & Consumable Fuels,15.0,1.0
970,970,2023-12-06,640.3679809570312,660.8032492620898,636.1663767700147,649.3442333789322,965197,640.2438842773438,612.9189025878907,608.5437947591146,594.9019958496094,587.25548828125,575.1423533121745,1.0758973430177434,-0.0078415381753695,0.0140173348587573,0.031911758415088,-0.0065612340278744,Oil Gas & Consumable Fuels,15.0,0.0
971,971,2023-12-07,651.445068359375,666.3895000227673,640.1770476662041,644.56964713324,1873751,643.4428588867188,621.2887573242188,611.2971394856771,599.7864013671875,591.3425366210937,580.2925435384115,1.1130068765533436,0.0172980032290012,-0.0105541074145366,0.0229404325694397,-0.0172969621545354,Oil Gas & Consumable Fuels,15.0,1.0
972,972,2023-12-08,650.346923828125,672.2623046491842,641.3707291623275,655.9332293695719,1490918,645.4577392578125,628.9519775390625,613.2706380208333,604.7710723876953,595.097275390625,584.9589090983073,1.1093279644143337,-0.0016857054947328,0.008589731629027,0.0336979849032867,-0.0138021636405398,Oil Gas & Consumable Fuels,15.0,0.0
973,973,2023-12-11,640.5590209960938,663.6680496328291,633.2061403002817,654.0234005702991,1077787,645.6296264648438,635.7271240234375,616.0462646484375,609.462109375,598.3860131835937,589.7016693115235,1.0765373494092008,-0.0150502792792758,0.0210197329720964,0.0360763456282295,-0.0114788496528829,Oil Gas & Consumable Fuels,15.0,0.0
974,974,2023-12-12,651.015380859375,654.118864523171,640.1292917713998,641.7049298679868,985771,646.746875,639.8953430175782,620.3975056966145,614.0624267578125,601.7950708007812,594.3744018554687,1.1115673733597782,0.016323803928358,-0.0143014301430142,0.0047671433810048,-0.0167217079780894,Oil Gas & Consumable Fuels,15.0,1.0
975,975,2023-12-13,648.6280517578125,656.8881157745234,640.7499782546812,640.7499782546812,761154,648.3988891601563,644.32138671875,624.7455647786459,618.507568359375,605.6013745117187,597.446055094401,1.1035695426903007,-0.0036670855585794,-0.0121457489878542,0.012734669729941,-0.0121457489878542,Oil Gas & Consumable Fuels,15.0,0.0
976,976,2023-12-14,653.8323974609375,663.4770464078017,648.9145462128048,653.1639431723215,864242,648.8763549804687,646.1596069335938,630.4846232096354,620.691943359375,609.6043920898437,600.9315063476563,1.1210047072228213,0.0080236210706906,-0.0010223633628615,0.0147509499136442,-0.0075215778037773,Oil Gas & Consumable Fuels,15.0,1.0
977,977,2023-12-15,661.0419921875,667.4876887527086,653.3549138664467,657.1268516613198,1109604,651.0153686523438,648.2365539550781,636.3064412434895,622.706820678711,614.019931640625,604.4169576009115,1.1451576896419045,0.011026670985653,-0.0059226805141747,0.0097508125677139,-0.0116287292061665,Oil Gas & Consumable Fuels,15.0,1.0
978,978,2023-12-18,660.8987426757812,668.442618396831,654.1665822472131,661.2807331997221,715880,655.0833129882812,650.3564697265625,642.1791870117188,625.8055267333984,618.5863500976562,607.8355631510417,1.1446777870857543,-0.0002167025898683,0.0005779864588548,0.011414571149745,-0.0101863719717663,Oil Gas & Consumable Fuels,15.0,0.0
979,979,2023-12-19,676.3206787109375,692.8884828251619,664.6229331208083,664.6229331208083,2654392,660.1443725585938,653.4456237792969,646.64501953125,630.3342224121094,623.2788159179687,611.5199544270833,1.1963430698169732,0.0233347940301981,-0.0172961524885281,0.02449696517605,-0.0172961524885281,Oil Gas & Consumable Fuels,15.0,1.0
980,980,2023-12-20,647.1956787109375,707.6897110911103,635.0204741317203,681.8114564361629,2584060,659.8578979492188,654.1283935546875,649.5002237955729,633.523648071289,626.7776342773437,614.6441284179688,1.0987709260785683,-0.0430638910161848,0.0534857985983032,0.0934710078730172,-0.018812246403541,Oil Gas & Consumable Fuels,15.0,0.0
981,981,2023-12-21,654.0233764648438,657.9385170409188,623.9911930215738,644.5696647352978,1363873,659.89609375,654.3862243652344,650.7384358723958,637.8374908447265,628.5327734375,617.9863423665364,1.1216445091393932,0.0105496652380396,-0.0144547000455023,0.0059862395091094,-0.0459191284654092,Oil Gas & Consumable Fuels,15.0,1.0
982,982,2023-12-22,659.0366821289062,670.7821618920727,647.4821393392076,657.3177830991414,983953,659.4950317382812,655.2552001953125,651.9893798828125,642.1035888671875,630.064462890625,621.5991149902344,1.1384396672804564,0.0076653310026327,-0.0026081993254339,0.0178221942445218,-0.0175324729306017,Oil Gas & Consumable Fuels,15.0,1.0
983,983,2023-12-26,651.11083984375,664.5752191279155,645.7633221530278,661.7581992636574,603783,657.537451171875,656.3103820800782,652.7501302083333,646.0187530517578,632.1519116210937,625.0782002766927,1.1118871720806214,-0.0120264053581253,0.016352606604526,0.0206790894272266,-0.0082129145507782,Oil Gas & Consumable Fuels,15.0,0.0
984,984,2023-12-27,651.779296875,659.3709069535547,643.7102277762037,650.2991855689656,547472,652.6291748046875,656.3867736816406,653.1734741210937,648.1410583496094,634.793212890625,628.1705423990885,1.114126581026066,0.0010266409194023,-0.0022708780612253,0.0116475164445284,-0.0123800635237786,Oil Gas & Consumable Fuels,15.0,1.0
985,985,2023-12-28,679.2809448242188,682.193491560475,650.3946732474086,655.073795097247,1669429,659.0462280273438,659.4520629882812,655.7676717122396,651.8867248535156,638.6281640625,632.1557332356771,1.2062603062361663,0.0421947246269976,-0.0356364327770684,0.00428769091559,-0.0425247782922649,Oil Gas & Consumable Fuels,15.0,1.0
986,986,2023-12-29,664.6229248046875,681.6204534662545,661.0897165649602,663.6680068092785,886503,661.1661376953125,660.5311157226563,656.6461954752605,653.345361328125,642.5032202148437,633.9716674804688,1.1571542311712355,-0.021578729877848,-0.0014367816091953,0.0255746951048401,-0.005316109492861,Oil Gas & Consumable Fuels,15.0,0.0
987,987,2024-01-01,672.5010375976562,677.0368983411264,663.7157798693785,673.2172261360989,634118,663.8590087890625,661.6770202636719,658.1231363932292,654.956787109375,646.4546728515625,635.6968872070313,1.1835468270106488,0.0118535074535442,0.0010649627263046,0.0067447639332622,-0.0130635601093805,Oil Gas & Consumable Fuels,15.0,1.0
988,988,2024-01-02,676.27294921875,678.9467080014227,661.8059179922114,672.5010114064725,972406,668.8914306640625,663.2144409179688,660.5040649414062,656.7854553222656,650.5932885742187,638.2751647949219,1.1961831704565515,0.0056087818608696,-0.0055775376150044,0.003953668094756,-0.021392296177529,Oil Gas & Consumable Fuels,15.0,1.0
989,989,2024-01-03,691.169677734375,699.6207375057222,679.5674583164256,681.0475696474925,1186962,676.7695068359375,664.6993408203125,663.1810180664063,659.0724822998047,653.866748046875,641.7892618815105,1.2460889467984764,0.0220276865026674,-0.0146448960551369,0.0122271853693718,-0.0167863547717848,Oil Gas & Consumable Fuels,15.0,1.0
990,990,2024-01-04,681.333984375,694.464106708786,678.0395056599909,691.3606232480729,692125,677.1801147460938,668.1131713867187,665.3614135742188,661.1207824707031,656.9454028320313,645.0534891764323,1.2131382279580365,-0.014230504717186,0.0147161878065873,0.0192711983181499,-0.004835335959399,Oil Gas & Consumable Fuels,15.0,0.0
991,991,2024-01-05,688.304931640625,702.8196979284712,680.5223843578926,685.4401774371122,965900,681.9165161132812,671.5413269042969,667.6595825195312,662.9637756347656,659.0595922851562,649.0721028645834,1.2364917135750115,0.0102313218267243,-0.0041620422458465,0.0210876976476823,-0.01130683062837,Oil Gas & Consumable Fuels,15.0,1.0
992,992,2024-01-08,683.3392944335938,697.9495863951743,681.4294584421264,691.3606289111843,556821,684.0841674804688,673.9715881347656,669.1460693359375,664.613394165039,660.7822631835937,652.7262552897135,1.2198562503194843,-0.0072142984580907,0.0117384358589232,0.0213807285496301,-0.0027948575576214,Oil Gas & Consumable Fuels,15.0,0.0
993,993,2024-01-09,685.4401245117188,697.9495852046332,682.7663657849391,690.4057097377776,479768,685.9176025390625,677.4045166015625,670.7821614583333,666.8574493408203,662.611884765625,656.4806742350261,1.2268942758766614,0.0030743586608265,0.0072443748891941,0.0182502603007457,-0.0039007910846834,Oil Gas & Consumable Fuels,15.0,1.0
994,994,2024-01-10,705.3024291992188,711.4139278661279,687.5409772665934,691.312915118034,1061735,688.7441528320312,682.7568298339844,672.714278157552,669.5718017578125,665.00681640625,659.6796488444011,1.2934353109992278,0.0289774467195791,-0.019834773711283,0.0086650753122288,-0.0251827460069735,Oil Gas & Consumable Fuels,15.0,1.0
995,995,2024-01-11,819.367431640625,829.5373323168147,709.9338450223776,712.3211401779552,10303429,716.3508422851562,696.765478515625,684.1923950195312,678.1087707519531,672.1667944335937,666.8463094075521,1.6755663603978337,0.1617249533237997,-0.1306450407094291,0.0124118927400207,-0.1335586238754057,Oil Gas & Consumable Fuels,15.0,1.0
996,996,2024-01-12,796.0674438476562,810.7254123835654,786.4227367160598,809.6750258576277,2098692,737.9033447265625,709.9099304199219,693.6619995117187,685.2205230712891,677.951689453125,672.2002176920573,1.5975086863020869,-0.0284365559249957,0.017093503967706,0.0184129732338536,-0.0121154397232731,Oil Gas & Consumable Fuels,15.0,0.0
997,997,2024-01-15,799.5528564453125,867.0655729566945,796.0674405990545,798.3114746605689,3315134,761.1460571289062,722.6151123046875,703.0297444661459,692.1460662841797,683.9199267578125,677.5095621744791,1.609185224635689,0.0043782880767113,-0.0015525950220008,0.0844380905741903,-0.0043592062965712,Oil Gas & Consumable Fuels,15.0,1.0
998,998,2024-01-16,802.9428100585938,820.3223300311442,785.1336235952015,804.6617091562481,1512950,784.6465942382813,735.2820983886719,713.1518758138021,699.2482696533203,690.4152783203125,682.9510030110677,1.620541964248448,0.0042398117722353,0.0021407490995888,0.0216447793726208,-0.0221798940600672,Oil Gas & Consumable Fuels,15.0,1.0
999,999,2024-01-17,817.1233520507812,833.6434219516427,794.396315090715,801.2716781294397,1933073,807.0107788085937,747.8774658203125,724.1748128255208,706.2884033203125,697.0595971679687,688.6741434733073,1.6680484322845064,0.0176607123378471,-0.0193993647122648,0.0202173513453018,-0.0278134713725007,Oil Gas & Consumable Fuels,15.0,1.0
1000,1000,2024-01-18,833.4047241210938,838.4180438594332,796.8313746390652,819.3196829514734,1397344,809.8182373046875,763.0845397949219,734.4497314453125,715.5988555908203,704.4506640625,695.108701578776,1.722592925877742,0.0199252316427504,-0.0169006015468348,0.0060154683471784,-0.0438842598601761,Oil Gas & Consumable Fuels,15.0,1.0
1001,1001,2024-01-19,850.9274291992188,855.845280343912,830.8264164194037,833.6434362513085,1149925,820.790234375,779.3467895507813,746.8700317382812,725.444058227539,712.3344653320313,701.7581136067708,1.7812960296912523,0.0210254448660635,-0.0203119471235939,0.0057794013636642,-0.0236224760068335,Oil Gas & Consumable Fuels,15.0,1.0
1002,1002,2024-01-23,733.2815551757812,783.0327596394451,726.6925976653874,783.0327596394451,2889060,807.5359741210938,784.341015625,750.9220662434896,729.1563018798828,715.2240478515625,704.5226013183594,1.3871686432382009,-0.1382560603718584,0.067847342010038,0.067847342010038,-0.0089855765004402,Oil Gas & Consumable Fuels,15.0,0.0
1003,1003,2024-01-24,721.05859375,738.0561816081239,707.5942726049541,728.6502038779822,1023760,791.159130859375,787.9028625488281,753.9077758789062,732.6536895751954,717.6304418945313,707.2059204101563,1.346220298203169,-0.0166688516020987,0.0105284233400515,0.0235731021105021,-0.018672991712119,Oil Gas & Consumable Fuels,15.0,0.0
1004,1004,2024-01-25,763.8866577148438,769.1864409023361,727.5997740968564,727.6475083396401,1384509,780.5117919921875,793.7612854003906,758.7555745442709,738.2590576171875,721.1330810546875,710.9682963053385,1.4896993029487595,0.0593960939319901,-0.0474404795648775,0.0069379182552378,-0.0475029682106754,Oil Gas & Consumable Fuels,15.0,1.0
1005,1005,2024-01-29,786.7091674804688,795.7331541969656,766.9901458384916,768.7089865741174,989577,771.1726806640625,790.495458984375,765.780586751302,743.63046875,726.7136206054688,715.5710001627605,1.5661573700156342,0.029876827321344,-0.0228803497536441,0.0114705498416871,-0.0250651987508035,Oil Gas & Consumable Fuels,15.0,1.0
1006,1006,2024-01-30,799.8870849609375,805.7597956830687,784.9425949671737,792.0090114713034,813577,760.9646118164062,790.8774230957031,773.2193969726562,750.3936767578125,732.5481689453125,720.4394897460937,1.6103049291084113,0.0167506850373596,-0.0098489819847744,0.0073419246698025,-0.018683249517016,Oil Gas & Consumable Fuels,15.0,1.0
1007,1007,2024-01-31,815.5,818.746744624904,787.8073770491803,800.2213114754098,644354,777.40830078125,792.4721374511719,782.0301106770834,757.5436248779297,738.8067016601562,725.5880900065105,1.662610013756202,0.0195188987703495,-0.0187353629976581,0.0039812932248974,-0.0339578454332553,Oil Gas & Consumable Fuels,15.0,1.0
1008,1008,2024-02-01,845.72314453125,857.5163584413759,817.409802701356,817.409802701356,1224193,802.3412109375,796.7501708984375,792.715645345052,766.0161346435547,746.5911938476562,731.7489034016927,1.7638610696336172,0.0370608761879215,-0.0334782629669984,0.0139445325416303,-0.0334782629669984,Oil Gas & Consumable Fuels,15.0,1.0
1009,1009,2024-02-02,852.5985107421875,871.5536679624315,834.7415908160497,848.9220997652931,1322752,820.0835815429688,800.2976867675782,802.5353841145833,774.0875762939453,754.6239624023438,737.6248311360677,1.786894347579978,0.0081295708357943,-0.0043120072702145,0.0222322194812931,-0.0209441134380981,Oil Gas & Consumable Fuels,15.0,1.0
1010,1010,2024-02-05,890.3178100585938,926.1750290382364,852.5985475303642,852.7418085495962,2074480,840.8053100585937,805.9889953613281,807.2654093424479,784.536767578125,763.0654370117187,745.7289021809896,1.9132583954636624,0.0442404001897347,-0.0422051553776338,0.0402746284242958,-0.0423660653556365,Oil Gas & Consumable Fuels,15.0,1.0
1011,1011,2024-02-06,875.3256225585938,896.6202826557303,851.4048796342506,895.7130988839419,902995,855.893017578125,808.4288146972656,812.5492879231771,793.8878021240234,771.493544921875,753.105643717448,1.8630328204008944,-0.0168391414061607,0.0232913053153354,0.0243277010844169,-0.0273278221359752,Oil Gas & Consumable Fuels,15.0,0.0
1012,1012,2024-02-07,901.203857421875,921.448130564516,883.2514107797477,883.299145022765,949223,873.0337890625,825.221044921875,819.3260213216146,804.7810302734375,780.6416577148437,761.1778828938802,1.9497279226078057,0.0295641235631131,-0.0198675496688741,0.0224635890935429,-0.0199205168667218,Oil Gas & Consumable Fuels,15.0,1.0
1013,1013,2024-02-08,903.7344360351562,935.724189655378,897.6706716474495,905.6442720721843,950658,884.6360473632812,843.4886291503906,826.0454630533854,815.6957458496094,789.7401171875,769.5986694335937,1.958205655833433,0.0028079979822996,0.0021132712895248,0.0353972940995437,-0.006709675039395,Oil Gas & Consumable Fuels,15.0,1.0
1014,1014,2024-02-09,852.8850708007812,906.217220025189,835.7920145701229,906.217220025189,891230,884.693359375,852.3884704589843,828.4295776367187,823.0748779296875,796.2087329101563,776.3021952311198,1.7878543571671643,-0.0562658267814383,0.0625314606273197,0.0625314606273197,-0.0200414531990922,Oil Gas & Consumable Fuels,15.0,0.0
1015,1015,2024-02-12,787.2344360351562,858.1370987529974,779.4040966439466,849.8770345976928,1224878,864.0766845703125,852.4409973144532,825.3515584309896,821.468228149414,800.4447509765625,779.900644938151,1.5679170808798135,-0.0769747730535194,0.0795729908336213,0.0900654995161756,-0.0099466423631651,Oil Gas & Consumable Fuels,15.0,0.0
