,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
515,2022-02-02,3222.916748046875,3238.1168667906263,3068.3740075707374,3090.8514454552014,255051,3042.253857421875,3102.41298828125,3245.500146484375,3307.4715087890627,3333.5775390625,3345.731103515625,-0.3848692715855071,0.047837121487529,-0.0409769512885204,0.0047162616759997,-0.047951204625373,Information Technology,12.0,1.0
516,2022-02-03,3197.941650390625,3301.84549400186,3117.54843199967,3222.9164858955946,217010,3092.8580078125,3078.058203125,3217.66611328125,3293.2466064453124,3325.8801171875,3337.6228841145835,-0.3935708365432029,-0.0077492220893962,0.0078096595358201,0.032490850356367,-0.0251390510458923,Information Technology,12.0,0.0
517,2022-02-04,3122.070068359375,3213.917104536431,3109.9701478283005,3186.444866679453,118473,3129.209326171875,3071.73701171875,3187.22265625,3276.6447998046874,3314.479541015625,3327.0458984375,-0.4200052276544967,-0.0237251302011662,0.0206192676367145,0.0294186338442177,-0.0038756082554652,Information Technology,12.0,0.0
518,2022-02-07,3092.056884765625,3160.608588386538,3062.474747972354,3121.8545321256674,89772,3142.153125,3064.524462890625,3158.07958984375,3258.9944580078127,3301.70619140625,3317.996101888021,-0.43046211035513,-0.0096132319059455,0.0096368367305446,0.0221702595313375,-0.0095671386057029,Information Technology,12.0,0.0
519,2022-02-08,3089.77490234375,3120.993448845028,3023.6777038893197,3116.2999439046457,98169,3144.95205078125,3071.336572265625,3130.182421875,3237.593603515625,3286.78673828125,3308.4396402994794,-0.4312571750451492,-0.0007380143726068,0.0085847812216919,0.0101038255173855,-0.0213922374747403,Information Technology,12.0,0.0
520,2022-02-09,3206.769287109375,3233.810924184621,3083.229790790339,3088.052602235687,114845,3141.72255859375,3091.9882080078123,3115.516178385417,3219.5557495117187,3274.32171875,3301.601708984375,-0.3904952027503588,0.0378650188001976,-0.0370206504568031,0.0084326730906236,-0.0385245975803879,Information Technology,12.0,1.0
521,2022-02-10,3194.669189453125,3263.952789059225,3174.603157960308,3238.1167511511044,174699,3141.06806640625,3116.963037109375,3099.061490885417,3198.5166015625,3262.8108984375,3295.0781087239584,-0.3947109935031919,-0.003773298473604,0.0136000190071063,0.0216872532013119,-0.0062810983869825,Information Technology,12.0,0.0
522,2022-02-11,3162.2021484375,3190.621791974976,3119.2711785678334,3161.4700432143886,69983,3149.094482421875,3139.151904296875,3097.5228352864583,3177.6906127929688,3251.134736328125,3286.9153645833335,-0.406022823801919,-0.0101628804393305,-0.0002315175275789,0.0089872949936229,-0.0135762888817463,Information Technology,12.0,0.0
523,2022-02-14,3031.77294921875,3141.5332222672278,3018.5105334019254,3100.367758391387,74736,3137.0376953125,3139.59541015625,3088.6955403645834,3152.8191162109374,3234.60310546875,3274.261442057292,-0.4514656150575594,-0.0412463192092881,0.0226253120934774,0.0362033288398992,-0.0043744752786458,Information Technology,12.0,0.0
524,2022-02-15,3173.009765625,3198.5014064392853,3026.002755958237,3065.0152141942426,113018,3153.68466796875,3149.318359375,3098.7859375,3136.0579833984375,3220.81181640625,3264.603059895833,-0.4022573457129311,0.0465855520093102,-0.0340353668623157,0.0080338992619721,-0.046330462408081,Information Technology,12.0,1.0
525,2022-02-16,3162.244873046875,3213.6587572941958,3145.1070518005795,3174.3878951086904,49341,3144.77978515625,3143.251171875,3109.585400390625,3122.832080078125,3204.600556640625,3252.731396484375,-0.4060079381358493,-0.0033926440109788,0.0038400005531877,0.0162586663308532,-0.0054195111176772,Information Technology,12.0,0.0
526,2022-02-17,3109.49658203125,3178.8663930868497,3087.4068514219343,3173.5269867475113,40528,3127.745263671875,3134.4066650390623,3120.5571126302084,3106.232434082031,3184.362333984375,3240.2999593098957,-0.424385951587382,-0.0166806471773329,0.0205918877950443,0.022309016660917,-0.0071039571926095,Information Technology,12.0,0.0
527,2022-02-18,3102.4345703125,3139.2940278747747,3080.5170393547955,3090.5930524788046,39396,3115.791748046875,3132.443115234375,3131.365185546875,3102.0900634765626,3165.31083984375,3228.577571614583,-0.4268464245972777,-0.0022711109443113,-0.0038168469198377,0.0118808170573478,-0.0070646231083921,Information Technology,12.0,0.0
528,2022-02-21,3036.380615234375,3102.434715759853,3025.6587006349578,3100.2386102987116,39843,3116.71328125,3126.87548828125,3131.9680338541666,3095.6999755859374,3145.59794921875,3214.954801432292,-0.4498602597676555,-0.0212910066533559,0.021030958616961,0.0217542228382259,-0.0035311497332127,Information Technology,12.0,0.0
529,2022-02-22,2992.287109375,3036.380575216398,2913.099689498271,3014.290845305667,85029,3080.56875,3117.126708984375,3126.401822916667,3094.231640625,3124.96013671875,3197.4379720052084,-0.4652228625782146,-0.0145217321037242,0.0073534841832951,0.014735706912365,-0.0264638442041976,Information Technology,12.0,0.0
530,2022-02-23,3025.615234375,3051.8387698910037,2981.091172642397,2992.286788680787,49314,3053.242822265625,3099.0113037109377,3113.248388671875,3095.499755859375,3108.914228515625,3179.374267578125,-0.4536110223124716,0.0111380104187132,-0.011015427644453,0.008667174602398,-0.0147157051652671,Information Technology,12.0,1.0
531,2022-02-24,2867.455810546875,2962.5323459188644,2847.1313766301646,2962.5323459188644,111434,3004.83466796875,3066.2899658203123,3091.215999348958,3091.626501464844,3085.952880859375,3154.441056315104,-0.5087152913349302,-0.0522734755005277,0.0331571056900983,0.0331571056900983,-0.0070879676129461,Information Technology,12.0,0.0
532,2022-02-25,2936.09375,3008.090055368462,2907.0282049780644,2915.16651553336,80980,2971.56650390625,3043.6791259765623,3078.817578125,3091.4155151367186,3075.9853515625,3133.0201171875,-0.4848011710806578,0.0239368778415575,-0.0071275770627692,0.0245211193847136,-0.0098993926954599,Information Technology,12.0,1.0
533,2022-02-28,2919.0849609375,2952.1119052336376,2885.024406859404,2936.0936869182383,71307,2948.107373046875,3032.4103271484373,3067.2861165364584,3086.002868652344,3066.181455078125,3112.682853190104,-0.4907271972734743,-0.0057929993081794,0.0058267320781495,0.0113141428694596,-0.0116682297822388,Information Technology,12.0,0.0
534,2022-03-02,2902.291259765625,2948.753024274245,2885.1103372036537,2919.2137799066377,63625,2930.108203125,3005.3384765625,3054.78720703125,3077.32841796875,3061.406953125,3092.484814453125,-0.4965782847702487,-0.0057530703616387,0.0058307449619579,0.0160086498390834,-0.0059197789002606,Information Technology,12.0,0.0
535,2022-03-03,2911.333984375,2959.9918559465827,2896.0045597759413,2936.6963196300526,61376,2907.251953125,2980.2473876953127,3035.091520182292,3061.7492797851564,3057.8501953125,3075.303849283854,-0.4934277122813624,0.0031157192025259,0.0087115856137327,0.0167132564771776,-0.0052654297587741,Information Technology,12.0,1.0
536,2022-03-04,2881.665771484375,2931.313942628378,2865.561138873459,2897.0811907460484,48268,2910.0939453125,2957.464306640625,3014.2246256510416,3045.935485839844,3055.319990234375,3056.643058268229,-0.5037644038611016,-0.0101905906535811,0.0053494820302262,0.0172289831927414,-0.0055886538856378,Information Technology,12.0,0.0
537,2022-03-07,2886.660400390625,2913.4007413893737,2818.1520088095854,2876.4121895654152,79976,2900.207275390625,2935.8868896484373,2995.85517578125,3034.165002441406,3053.1738671875,3046.689005533854,-0.5020242269670807,0.0017332436522217,-0.0035501962142214,0.0092634176833306,-0.0237327506802563,Information Technology,12.0,1.0
538,2022-03-08,2951.767578125,2969.3791033892976,2877.2736625866155,2907.415709336251,71432,2906.743798828125,2927.4255859375,2990.521484375,3027.150537109375,3050.1510546875,3039.6085123697917,-0.4793402581568071,0.0225544985220861,-0.0150255288110867,0.0059664336022975,-0.025237053245806,Information Technology,12.0,1.0
539,2022-03-09,2946.212646484375,2987.5072053258273,2936.911630718479,2971.1012790831546,57674,2915.528076171875,2922.8181396484374,2975.401676432292,3019.9724243164064,3044.968349609375,3037.0938069661456,-0.4812756499287132,-0.0018819000797324,0.0084476701396549,0.0140161501549209,-0.0031569397331161,Information Technology,12.0,0.0
540,2022-03-10,2989.057373046875,3023.6776216224125,2937.5574956861433,2979.6272613076962,97853,2931.07275390625,2919.162353515625,2963.8558430989583,3009.0868286132813,3035.613974609375,3036.7206217447915,-0.4663481338721339,0.0145423062431102,-0.003154878131217,0.0115823298969492,-0.0172294710115369,Information Technology,12.0,1.0
541,2022-03-11,2987.11962890625,3024.5387810572697,2960.8098887456986,2989.2295299116695,131900,2952.163525390625,2931.1287353515627,2955.6973795572917,2998.7093505859375,3027.18109375,3038.12724609375,-0.4670232626241059,-0.0006482793398675,0.0007063329452901,0.012526834141129,-0.0088077289928241,Information Technology,12.0,0.0
542,2022-03-14,3034.614990234375,3047.7914122250454,2979.7565092677755,2988.3685223003413,74228,2981.754443359375,2940.980859375,2951.17607421875,2992.3299926757813,3023.682890625,3041.2706298828125,-0.4504754205506039,0.0159000533050347,-0.015239649208502,0.0043420407640089,-0.0180775752914745,Information Technology,12.0,1.0
543,2022-03-15,2976.656005859375,3054.6809255560374,2964.254791588351,3052.9585230042717,54540,2986.73212890625,2946.7379638671873,2947.19443359375,2989.5741455078123,3019.06685546875,3039.581233723958,-0.4706688898359955,-0.0190992875740469,0.0256336361993791,0.0262122729475877,-0.0041661563333529,Information Technology,12.0,0.0
544,2022-03-16,3042.882568359375,3052.484878667541,2980.488576778472,2999.5641013026384,83723,3006.06611328125,2960.7970947265626,2950.5674641927085,2983.0677856445313,3017.191162109375,3038.4846435546874,-0.4475949165746962,0.0222486449121554,-0.0142359969810115,0.0031556624655888,-0.0205048963209065,Information Technology,12.0,1.0
545,2022-03-17,3060.322021484375,3076.469546386059,3015.9270509704993,3074.488741280606,114134,3020.31904296875,2975.6958984375,2952.88125,2977.971643066406,3011.333271484375,3033.0648193359375,-0.4415188428678971,0.005731227785896,0.0046291598389895,0.0052764136546166,-0.0145066336817529,Information Technology,12.0,1.0
546,2022-03-21,3053.217041015625,3096.0187039963853,3044.346625487405,3076.211073901276,49645,3033.538525390625,2992.851025390625,2965.26533203125,2975.157666015625,3005.675185546875,3028.2406656901044,-0.4439942866048115,-0.0023216447219838,0.0075310836330202,0.0140185458176673,-0.0029052685770643,Information Technology,12.0,0.0
547,2022-03-22,3097.99951171875,3109.1089245060366,3047.4039348018987,3056.403446432434,129177,3046.2154296875,3013.9849365234377,2976.059049479167,2974.9359130859375,3003.107080078125,3027.4383138020835,-0.4283916417962601,0.0146673066806375,-0.0134267501105055,0.0035859956547001,-0.0163316929926762,Information Technology,12.0,1.0
548,2022-03-23,3065.5322265625,3154.020659992618,3058.1689134087114,3108.0754866111547,118421,3063.990673828125,3025.3614013671877,2985.822200520833,2976.393493652344,3004.457451171875,3026.554158528646,-0.4397035571559361,-0.0104800807854993,0.0138779360008098,0.028865602084811,-0.0024019689272832,Information Technology,12.0,0.0
549,2022-03-24,3124.524658203125,3132.1892660089047,3065.8767629891945,3065.8767629891945,80582,3080.319091796875,3043.1926025390626,3000.637760416667,2983.00537109375,3002.518046875,3027.7124837239585,-0.419150024873556,0.0192437812688648,-0.0187701815890478,0.0024530476293913,-0.0187701815890478,Information Technology,12.0,1.0
550,2022-03-25,3083.87548828125,3140.973173508107,3066.780769531155,3134.7725665262597,91414,3085.02978515625,3052.6744140625,3012.14052734375,2985.9183837890623,2999.383271484375,3023.6160237630206,-0.4333125878160515,-0.013009713274355,0.0165042585014922,0.0185149126298478,-0.0055432584146328,Information Technology,12.0,0.0
551,2022-03-28,3015.3671875,3099.377204207161,3003.870066303944,3083.8755811585743,109741,3077.459814453125,3055.499169921875,3021.053955078125,2993.3139526367186,2995.618095703125,3017.6392903645833,-0.4571815407064211,-0.0222150022079626,0.0227197516582959,0.0278606257491356,-0.0038128428417329,Information Technology,12.0,0.0
552,2022-03-29,2999.00439453125,3052.0542678108427,2992.7606851825017,3039.997449758087,92908,3057.660791015625,3051.9381103515625,3028.5435546875,2996.4594848632814,2991.480888671875,3012.199365234375,-0.462882495628264,-0.0054264678068332,0.0136688880154989,0.0176891615685292,-0.0020819273756763,Information Technology,12.0,0.0
553,2022-03-30,3058.771728515625,3068.029642524647,3005.592548045198,3059.2885333992135,99049,3056.30869140625,3060.1496826171874,3035.6771647135415,3003.4438232421876,2992.376533203125,3013.099324544271,-0.4420589798938543,0.0199290584879975,0.0001689583040049,0.003026676990216,-0.017385795734497,Information Technology,12.0,1.0
554,2022-03-31,3089.77490234375,3102.13322485353,3058.7716561631705,3065.015365463426,73869,3049.358740234375,3064.838916015625,3045.247981770833,3012.818005371094,2996.276044921875,3010.3248291015625,-0.4312571750451492,0.0101358246315328,-0.008013378858616,0.0039997484931364,-0.0100341439620931,Information Technology,12.0,1.0
555,2022-04-01,3089.602783203125,3155.3984787906475,3078.7946647766303,3083.1006713007937,103160,3050.50419921875,3067.7669921875,3051.9510091145835,3021.7314453125,2998.835546875,3007.903426106771,-0.4313171430141728,-5.5706045283246674e-05,-0.0021045138675044,0.0212958429301093,-0.0034982226470191,Information Technology,12.0,0.0
556,2022-04-04,3159.618408203125,3190.4063540408197,3094.7268074896806,3116.687440185099,106382,3079.354443359375,3078.40712890625,3063.450927734375,3035.6290771484373,3010.52205078125,3009.574153645833,-0.4069230238248646,0.0226616914577646,-0.0135873901438752,0.0097441975137761,-0.0205377967620932,Information Technology,12.0,1.0
557,2022-04-05,3166.249755859375,3203.668911171541,3147.346428931668,3186.444884767393,57256,3112.803515625,3085.2321533203126,3072.2265787760416,3049.608544921875,3019.728291015625,3011.7013264973957,-0.4046125983289514,0.0020987811816241,0.0063782488638635,0.0118181312901546,-0.0059702576818916,Information Technology,12.0,1.0
558,2022-04-06,3173.56982421875,3194.1955528583776,3130.854156557673,3160.608702882245,48463,3135.763134765625,3096.0359130859374,3085.3541666666665,3060.6986572265623,3029.907685546875,3016.2743001302083,-0.4020622158959948,0.002311904910795,-0.0040840826118252,0.0064992200525177,-0.0134598165558221,Information Technology,12.0,1.0
559,2022-04-07,3194.71240234375,3229.5048504980937,3166.981552490762,3176.8853673656226,124440,3156.750634765625,3103.0546875,3095.4761555989585,3073.123645019531,3041.60453125,3023.0218098958335,-0.3946959377152243,0.00666208065241,-0.0055801689582601,0.0108906354540141,-0.0086802335736523,Information Technology,12.0,1.0
560,2022-04-08,3186.616943359375,3215.5964926671563,3177.8327323289845,3195.0567579784642,69148,3176.153466796875,3113.3288330078126,3103.895817057292,3083.0016235351563,3052.615849609375,3028.388533528646,-0.3975164737221084,-0.0025340180788843,0.0026485187172173,0.0090941427296971,-0.0027565945912313,Information Technology,12.0,0.0
561,2022-04-11,3179.641357421875,3201.1282874924086,3164.9147313051344,3188.1671660657435,45065,3180.158056640625,3129.75625,3112.3241048177083,3092.6277099609374,3064.534873046875,3038.794718424479,-0.3999468351560689,-0.0021890255595472,0.0026813743078186,0.0067576583819364,-0.0046315368500179,Information Technology,12.0,0.0
562,2022-04-12,3103.3388671875,3188.167194762904,3096.018656178455,3185.583590877359,80560,3167.57587890625,3140.189697265625,3112.6800618489583,3096.0639038085938,3073.20201171875,3044.3695556640623,-0.4265313588422941,-0.0239972002050705,0.0265020119328429,0.027334535867906,-0.0023588178160122,Information Technology,12.0,0.0
563,2022-04-13,3072.895263671875,3128.05524771644,3065.015356060174,3121.854640550191,38516,3147.440966796875,3141.60205078125,3113.170930989583,3100.875866699219,3078.047119140625,3049.4965657552084,-0.4371382039959609,-0.0098099514163644,0.0159326539557398,0.0179504927150211,-0.0025643267783508,Information Technology,12.0,0.0
564,2022-04-18,3089.258056640625,3113.71629890123,3014.2475520532485,3014.2475520532485,67614,3126.35009765625,3141.5503662109377,3110.81982421875,3103.1946411132812,3083.768935546875,3055.728792317708,-0.4314372490741179,0.0053248781896971,-0.0242810743589824,0.0079171897627747,-0.0242810743589824,Information Technology,12.0,1.0
565,2022-04-19,3070.484130859375,3143.212538399366,3022.8165549299442,3109.7978859977293,78505,3103.12353515625,3139.6385009765627,3109.927067057292,3103.702746582031,3087.026005859375,3061.033797200521,-0.437978265927985,-0.0060771633308178,0.0128037643130078,0.0236862997626488,-0.0155244495323574,Information Technology,12.0,0.0
566,2022-04-20,3030.13671875,3086.6316071006577,3022.9456039245483,3073.6273836062956,31572,3073.222607421875,3126.69033203125,3110.9117024739585,3102.54873046875,3088.746689453125,3065.9828287760415,-0.4520356935375539,-0.013140407307066,0.0143527071195113,0.0186443364093362,-0.0023731981401876,Information Technology,12.0,0.0
567,2022-04-21,3042.5810546875,3062.388684352506,3031.600738242769,3031.600738242769,26777,3061.071044921875,3114.3234619140626,3113.8168131510415,3099.7778076171876,3089.06533203125,3071.180183919271,-0.4476999668466737,0.0041068562551968,-0.0036088821455765,0.0065101403410403,-0.0036088821455765,Information Technology,12.0,1.0
568,2022-04-22,3001.845947265625,3052.87211953149,2996.9802444761312,3044.2601073347196,42995,3046.861181640625,3097.15107421875,3110.021761067708,3096.5934936523436,3090.0729296875,3072.849462890625,-0.4618924712432064,-0.0133883392717236,0.0141293593389526,0.016998264788486,-0.0016209035623316,Information Technology,12.0,0.0
569,2022-04-25,2999.95166015625,3015.367289752069,2937.557667320731,2996.980557688697,110774,3028.99990234375,3077.675,3104.033544921875,3090.36484375,3088.355693359375,3074.640763346354,-0.4625524591462618,-0.0006310407471444,-0.0009903834475113,0.0051386259987322,-0.0207983327412246,Information Technology,12.0,0.0
570,2022-04-26,3053.81982421875,3065.359837591547,3022.7734751563185,3022.7734751563185,59907,3025.667041015625,3064.3952880859374,3101.648014322917,3088.862060546875,3088.09560546875,3076.79951171875,-0.4437842711218054,0.0179563440231214,-0.0101663984286872,0.0037788782695289,-0.0101663984286872,Information Technology,12.0,1.0
571,2022-04-27,3017.6494140625,3065.8766878032247,3005.635697744004,3047.1024570461686,72240,3023.169580078125,3048.19609375,3092.183414713542,3088.976171875,3086.672900390625,3077.817171223958,-0.4563863909554529,-0.0118443170318679,0.0097602600376356,0.0159817351598172,-0.0039811504485944,Information Technology,12.0,0.0
572,2022-04-28,3037.24169921875,3054.853223836658,3002.750544938881,3022.8165773751507,52029,3022.101708984375,3041.586376953125,3083.5828776041667,3090.888037109375,3084.242587890625,3077.9047281901044,-0.4495602498006396,0.0064925650623787,-0.0047494151839512,0.005798525886971,-0.0113560782102857,Information Technology,12.0,1.0
573,2022-04-29,3066.953369140625,3087.277805509564,3038.361525798572,3040.040826413873,41186,3035.123193359375,3040.9921875,3076.4751139322916,3091.297119140625,3084.29943359375,3080.9146402994793,-0.4392084173719838,0.0097824516005813,-0.0087750087750088,0.0066269140487891,-0.0093225556116181,Information Technology,12.0,1.0
574,2022-05-02,3017.261962890625,3063.3362340627014,3003.4396394881555,3048.652709329913,47471,3038.58525390625,3033.792578125,3064.645084635417,3087.6714721679687,3080.00892578125,3080.0606201171877,-0.4565213826814677,-0.0162022046862498,0.0104037192744161,0.0152702257008987,-0.0045810816470265,Information Technology,12.0,0.0
575,2022-05-04,2954.9970703125,3051.968424393701,2927.2233273565575,3015.108965334658,66527,3018.820703125,3022.2438720703126,3049.203759765625,3080.9411865234374,3074.8537890625,3076.5497884114584,-0.4782150719238368,-0.0206362236172802,0.0203424550318762,0.0328160576047358,-0.009398907103825,Information Technology,12.0,0.0
576,2022-05-05,3004.903564453125,3038.3182172836196,2954.3079875638355,2995.559656405681,143921,3016.271533203125,3019.720556640625,3037.5545735677083,3073.2054443359375,3074.435244140625,3074.9393391927083,-0.4608271679183107,0.0168888472486191,-0.0031095533840017,0.0111200416631591,-0.0168376707618228,Information Technology,12.0,1.0
577,2022-05-06,3028.93115234375,3052.872380090766,2953.920435606116,2971.1444614697084,147407,3014.609423828125,3018.35556640625,3032.594059244792,3066.3395141601563,3075.632314453125,3072.637060546875,-0.452455724503566,0.0079961261236008,-0.0190782450863324,0.0079041835363244,-0.0247647480133682,Information Technology,12.0,1.0
578,2022-05-09,3069.2783203125,3142.52353267129,2976.957583327345,3028.844961470246,201931,3015.0744140625,3025.0988037109373,3032.3529296875,3061.124938964844,3076.052578125,3072.761930338542,-0.438398381954946,0.0133205959262328,-0.0131735719679333,0.0238639851831137,-0.0300789721069528,Information Technology,12.0,1.0
579,2022-05-10,3075.608154296875,3120.950317306815,3057.264525095459,3087.406569709076,120733,3026.74365234375,3032.664453125,3031.442936197917,3055.1697265625,3075.485908203125,3071.131380208333,-0.4361930067310102,0.0020623199735534,0.0038361243761555,0.0147425031848069,-0.0059642283025517,Information Technology,12.0,1.0
580,2022-05-11,3044.303466796875,3104.630659385855,3001.2865042884064,3104.630659385855,139456,3044.604931640625,3031.7128173828123,3029.69755859375,3048.054052734375,3073.673935546875,3069.8123128255206,-0.4470998618516928,-0.0101783731637805,0.0198164188448841,0.0198164188448841,-0.0141303135438497,Information Technology,12.0,0.0
581,2022-05-12,3014.290771484375,3053.4323287425623,2988.497624198366,3014.678270020748,125825,3046.482373046875,3031.376953125,3028.641162109375,3039.7865234375,3067.860830078125,3069.776432291667,-0.4575565744304282,-0.0098586411111236,0.0001285538011259,0.0129853289631087,-0.0085569539375617,Information Technology,12.0,0.0
582,2022-05-13,2941.986083984375,3091.603338621397,2932.242341785243,3091.3301038765426,259290,3029.093359375,3021.8513916015627,3021.9348307291666,3031.718884277344,3058.890283203125,3067.8758219401043,-0.4827482250772756,-0.0239872968407735,0.0507629933075375,0.0508558675554282,-0.0033119606690783,Information Technology,12.0,0.0
583,2022-05-16,2870.273681640625,2986.7892935967393,2823.8769094218474,2986.7892935967393,151483,2989.292431640625,3002.1834228515627,3013.1633463541666,3021.5878051757813,3046.7584375,3061.5925537109374,-0.5077335178619227,-0.0243755069862971,0.0405939031881847,0.0405939031881847,-0.0161645812786248,Information Technology,12.0,0.0
584,2022-05-17,2975.042236328125,2986.8804821414906,2855.5670615070308,2907.6552986212746,81976,2969.179248046875,2997.9614501953124,3011.502718098958,3015.877014160156,3037.971630859375,3057.768131510417,-0.4712311427086848,0.0365012421490117,-0.022650749923477,0.0039791857973676,-0.0401591524860345,Information Technology,12.0,1.0
585,2022-05-18,2935.4296875,3037.967199358401,2927.689295893439,2975.133432199257,88759,2947.4044921875,2996.0047119140627,3003.610042317708,3009.1242919921874,3027.924140625,3052.6290283203125,-0.4850325368618552,-0.0133149534297085,0.0135257011497595,0.0349310059426866,-0.0026368853730416,Information Technology,12.0,0.0
586,2022-05-19,2814.86181640625,2893.5405321919516,2804.753686593615,2886.7107748382336,79353,2907.518701171875,2977.000537109375,2990.090869140625,2998.360546875,3013.332958984375,3041.137141927083,-0.5270395462667141,-0.041073329607303,0.0255248616515439,0.0279511823021392,-0.0035909861555976,Information Technology,12.0,0.0
587,2022-05-20,2929.92041015625,2941.0301046297777,2832.983429214242,2846.642944302064,64394,2905.10556640625,2967.099462890625,2982.9361165364585,2992.7275146484376,3006.396220703125,3033.2594970703126,-0.486952022236304,0.0408753968238824,-0.0284231153738899,0.0037918075982601,-0.0330851925553973,Information Technology,12.0,1.0
588,2022-05-23,2935.74853515625,2982.3273915950836,2918.173248353429,2935.885041374824,46212,2918.200537109375,2953.746484375,2974.1891276041665,2989.422644042969,3000.9103515625,3025.3321207682293,-0.4849214472625008,0.0019891751939054,4.649792614719317e-05,0.0158660920310582,-0.0059866458561941,Information Technology,12.0,1.0
589,2022-05-24,2891.58251953125,2949.4987237338264,2869.5449930907744,2949.4987237338264,37132,2901.50859375,2935.3439208984373,2965.810498046875,2984.004187011719,2993.003330078125,3015.227791341146,-0.5003093131749039,-0.0150442093715119,0.0200292413622575,0.0200292413622575,-0.0076212683856063,Information Technology,12.0,0.0
590,2022-05-25,2807.43994140625,2895.7714675839266,2792.0047346469837,2869.408649338762,80312,2875.91064453125,2911.657568359375,2955.973356119792,2971.685192871094,2982.4815625,3002.588557942708,-0.529625399115391,-0.0290991446921045,0.0220730306705945,0.0314633716201355,-0.0054979650790089,Information Technology,12.0,0.0
591,2022-05-26,2819.91552734375,2843.728746932374,2747.9300660544204,2840.2227160586767,57140,2876.92138671875,2892.2200439453127,2943.6408203125,2961.7984985351563,2974.07271484375,2990.597696940104,-0.5252787846230427,0.0044437587972945,0.0072013464651741,0.0084446570678147,-0.0255275239954215,Information Technology,12.0,1.0
592,2022-05-27,2887.940185546875,2903.967215884861,2834.804585041398,2868.498054250049,45155,2868.525341796875,2886.8154541015624,2934.241422526042,2954.3334228515623,2967.887080078125,2983.4177408854166,-0.5015783374725818,0.0241229418198925,-0.0067321793554199,0.0055496406809931,-0.0183991347090227,Information Technology,12.0,1.0
593,2022-05-30,2992.389892578125,3005.047620446906,2900.82556904665,2900.82556904665,43495,2879.85361328125,2899.0270751953126,2929.11552734375,2950.6052490234374,2967.508837890625,2980.734228515625,-0.4651870519186983,0.0361675451430691,-0.0305990618931635,0.0042299728054071,-0.0305990618931635,Information Technology,12.0,1.0
594,2022-05-31,2999.492919921875,3013.2889408306346,2974.0860892029505,3009.646403579706,105704,2901.435693359375,2901.4721435546876,2924.0411783854165,2949.716796875,2967.49048828125,2977.7420572916667,-0.4627122886693757,0.0023736971446693,0.0033850667192425,0.0045994510662552,-0.0084703752924965,Information Technology,12.0,1.0
595,2022-06-01,2990.841796875,3059.6400391106145,2977.8196821610327,3011.877315422649,98099,2938.116064453125,2907.0133544921873,2920.4770670572916,2951.509033203125,2964.9713671875,2975.0873128255207,-0.4657264233961148,-0.0028841951882654,0.0070333103441406,0.0230029693671858,-0.0043539964994382,Information Technology,12.0,0.0
596,2022-06-02,3021.484619140625,3040.6079395149327,2981.3255574254476,3004.865543101048,42896,2978.4298828125,2927.675634765625,2920.9566569010417,2952.3380859375,2965.124775390625,2974.7989095052085,-0.4550501685080889,0.0102455510343751,-0.0055003013863773,0.0063291139240506,-0.0132911686727696,Information Technology,12.0,1.0
597,2022-06-03,2990.249755859375,3091.0569266994544,2975.7251834846525,3059.6856200597285,59291,2998.891796875,2933.7085693359377,2924.1742350260415,2950.404016113281,2963.24509765625,2973.0545328776043,-0.4659326961973662,-0.0103375880464133,0.0232207574181033,0.0337119568833834,-0.0048573107802322,Information Technology,12.0,0.0
598,2022-06-06,2994.393310546875,3011.4677040913907,2934.063786689586,3002.361360867649,44612,2999.29248046875,2939.573046875,2932.448876953125,2946.659765625,2960.3426953125,2972.806111653646,-0.4644890417714535,0.0013856884962136,0.0026609898882383,0.0057021211890824,-0.0201474948680909,Information Technology,12.0,1.0
599,2022-06-07,2986.9716796875,3011.4676536196835,2943.3977391630547,2977.774184256536,45245,2996.788232421875,2949.111962890625,2933.244173177083,2942.2279418945313,2959.131083984375,2972.3734456380207,-0.4670748095591815,-0.0024785090299375,-0.0030792040960784,0.0082009394661373,-0.0145879992169876,Information Technology,12.0,0.0
600,2022-06-08,2951.229248046875,3013.9718621318343,2936.795605521615,3013.9718621318343,52567,2988.86572265625,2963.4908935546873,2934.2974772135417,2937.574230957031,2958.98037109375,2968.953759765625,-0.4795278175492852,-0.0119661099848005,0.0212598238942238,0.0212598238942238,-0.0048907222422019,Information Technology,12.0,0.0
601,2022-06-09,2921.724609375,2956.78403033304,2909.0668813868137,2946.721476736361,61587,2968.913720703125,2973.6718017578123,2941.421663411458,2932.9459228515625,2955.653212890625,2965.7562662760415,-0.4898075182932146,-0.0099974065692799,0.0085555179571521,0.0119995638348473,-0.0043322796226485,Information Technology,12.0,0.0
602,2022-06-10,2892.67529296875,2909.476450542531,2851.195858105998,2905.150937822632,84560,2949.398828125,2974.1453125,2938.938655598958,2930.4803833007813,2950.202978515625,2960.9373860677083,-0.4999285803673158,-0.009942523779633,0.0043128397038569,0.0058081726679173,-0.0143394714794212,Information Technology,12.0,0.0
