,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
946,946,2023-10-31,172.39999389648438,175.4499969482422,170.1999969482422,171.0,6005792,171.06000061035155,178.68000030517578,182.8300008138021,183.1700012207031,184.46400085449216,184.28500061035157,-0.7687653594714108,0.0150131745736567,-0.0081206145362452,0.0176914336411702,-0.0127610036318397,Telecommunication,19.0,1.0
947,947,2023-11-01,180.60000610351562,183.6999969482422,172.4499969482422,173.3000030517578,20934573,172.3300018310547,177.53000030517578,182.373334757487,182.6625015258789,184.2440008544922,184.03000081380208,-0.6526845988752015,0.0475638775947686,-0.0404208350224175,0.0171649542633443,-0.0451274024354243,Telecommunication,19.0,1.0
948,948,2023-11-02,190.14999389648438,190.89999389648438,179.89999389648438,179.9499969482422,19311498,176.32000122070312,177.75500030517577,182.19666748046876,182.8300010681152,184.2640008544922,184.1983337402344,-0.5174933554107388,0.0528792218727552,-0.0536418473607469,0.003944254662497,-0.0539048137207934,Telecommunication,19.0,1.0
949,949,2023-11-03,188.35000610351562,193.0,186.6999969482422,191.0,11884262,180.2700012207031,177.63500061035157,181.7366678873698,183.0800010681152,184.15200134277345,184.4200007120768,-0.5429742872430771,-0.0094661469931397,0.0140695185060304,0.0246880474956223,-0.0087603350241816,Telecommunication,19.0,0.0
950,950,2023-11-06,184.6999969482422,190.0,184.3000030517578,189.10000610351562,3475802,183.23999938964843,177.69000091552735,181.29666748046876,183.27500076293944,183.9560009765625,184.62666727701824,-0.5946444345830972,-0.0193788640137735,0.0238224646885427,0.0286951983721093,-0.0021656410562717,Telecommunication,19.0,0.0
951,951,2023-11-07,185.85000610351562,187.35000610351562,183.39999389648438,185.6999969482422,4045821,185.93000183105468,178.49500122070313,181.0966674804687,183.60500106811523,183.72200134277344,184.70833435058591,-0.578364710350214,0.006226362611125,-0.0008071517371373,0.0080710247551163,-0.0131827394488576,Telecommunication,19.0,1.0
952,952,2023-11-08,184.1999969482422,187.39999389648438,183.8000030517578,185.9499969482422,3079994,186.65,179.49000091552733,180.57000020345052,183.44250106811523,183.46000122070313,184.64500071207684,-0.6017225192045246,-0.0088781764922536,0.0095005430455665,0.0173724050014036,-0.0021715195608649,Telecommunication,19.0,0.0
953,953,2023-11-09,183.85000610351562,186.8000030517578,183.5,184.1999969482422,3696788,185.39000244140624,180.8550018310547,180.3000010172526,182.99500122070313,183.34200134277344,184.45166778564453,-0.6066770488359235,-0.0019000589062165,0.0019036760027602,0.0160456722888613,-0.0019037589986184,Telecommunication,19.0,0.0
954,954,2023-11-10,183.39999389648438,185.64999389648438,182.14999389648438,183.8000030517578,3223741,184.4,182.33500061035156,179.89000040690104,182.40250091552736,183.34400085449215,184.1933344523112,-0.6130474978000084,-0.0024477138541832,0.0021810750740767,0.0122682664933455,-0.0068157036074141,Telecommunication,19.0,0.0
955,955,2023-11-13,187.35000610351562,188.5500030517578,184.0500030517578,185.1999969482422,3759779,184.93000183105468,184.08500061035156,180.10333455403645,182.2050010681152,183.6060009765625,184.1183344523112,-0.5571304564859318,0.0215376899590342,-0.0114758958378976,0.0064051076015398,-0.0176141069882563,Telecommunication,19.0,1.0
956,956,2023-11-15,187.75,190.0500030517578,186.39999389648438,188.35000610351562,4321261,185.31000061035155,185.62000122070313,180.76666768391928,182.15000076293944,183.9460009765625,183.9866678873698,-0.5514680751911901,0.0021350087187259,0.0031957715233854,0.0122503491438499,-0.0071904452916944,Telecommunication,19.0,1.0
957,957,2023-11-16,187.0,192.9499969482422,185.39999389648438,188.0,5290191,185.87000122070313,186.26000061035157,181.61666768391927,181.89500045776367,183.9280010986328,183.8616678873698,-0.5620852021233312,-0.0039946737683089,0.0053475935828877,0.0318181654986213,-0.0085561823717412,Telecommunication,19.0,0.0
958,958,2023-11-17,186.60000610351562,189.35000610351562,185.75,187.0,4054258,186.4200012207031,185.90500183105468,182.71000162760416,181.8300010681152,183.68000122070313,183.8550013224284,-0.567747583418073,-0.002139004794034,0.0021435899431989,0.0147374057344589,-0.0045552308451913,Telecommunication,19.0,0.0
959,959,2023-11-20,192.1999969482422,192.85000610351562,186.64999389648438,186.64999389648438,7496361,188.18000183105468,186.29000091552737,184.28333435058593,181.96250076293944,183.5580010986328,184.1500010172526,-0.4884731652616865,0.03001066806836,-0.0288761869920964,0.0033819415483573,-0.0288761869920964,Telecommunication,19.0,1.0
960,960,2023-11-21,187.35000610351562,193.9499969482422,186.6999969482422,193.85000610351562,6823735,188.18000183105468,186.55500183105468,185.45000101725265,182.12250137329104,183.40000122070313,184.3683344523112,-0.5571304564859318,-0.0252340838799941,0.0346944210741502,0.0352281325311507,-0.0034694909746322,Telecommunication,19.0,0.0
961,961,2023-11-22,186.85000610351562,189.0,185.1999969482422,188.3000030517578,4644015,188.0000030517578,186.65500183105468,186.41333516438803,182.57500152587892,183.32000122070312,184.62166798909504,-0.5642085411073593,-0.0026688016210884,0.0077602188968561,0.0115065230198241,-0.0088306615005371,Telecommunication,19.0,0.0
962,962,2023-11-23,185.85000610351562,188.1999969482422,184.25,186.4499969482422,2933078,187.77000427246097,186.820002746582,186.763335164388,183.15500183105468,183.07000122070312,184.5683349609375,-0.578364710350214,-0.0053518863651842,0.0032283606404208,0.0126445561880566,-0.0086091259132079,Telecommunication,19.0,0.0
963,963,2023-11-24,185.60000610351562,187.35000610351562,184.3000030517578,187.35000610351562,2422201,187.57000427246095,186.99500274658203,186.46000264485676,183.92500228881835,182.9780017089844,184.32833506266277,-0.5819037526609276,-0.0013451707925193,0.009428879000273,0.009428879000273,-0.0070043265571486,Telecommunication,19.0,0.0
964,964,2023-11-28,184.85000610351562,185.9499969482422,184.1999969482422,185.0,2961178,186.1000061035156,187.14000396728517,186.22666931152344,184.73750228881835,182.7900018310547,183.9816685994466,-0.5925208795930688,-0.0040409481429741,0.0008114357129118,0.0059507211707126,-0.003516414031977,Telecommunication,19.0,0.0
965,965,2023-11-29,185.10000610351562,186.8000030517578,184.60000610351562,185.3000030517578,3899275,185.65000610351564,186.91500396728512,186.25333658854169,185.50000228881837,182.82800231933595,183.7750020345052,-0.5889818372823551,0.0013524478860985,0.001080480505929,0.0091842079534643,-0.0027012424825118,Telecommunication,19.0,1.0
966,966,2023-11-30,184.39999389648438,185.8000030517578,183.0,185.8000030517578,4331123,185.16000366210935,186.5800033569336,186.15666910807292,186.10000228881836,183.092001953125,183.62666829427084,-0.5988913285571538,-0.0037818054238192,0.0075922407896571,0.0075922407896571,-0.0075921580413407,Telecommunication,19.0,0.0
967,967,2023-12-01,187.64999389648438,189.25,184.39999389648438,185.0,7768619,185.5200012207031,186.64500274658204,186.3866689046224,186.4525016784668,183.6280017089844,183.47833455403645,-0.5528837785178757,0.017624729433692,-0.0141220036380401,0.0085265449270317,-0.0173194783144668,Telecommunication,19.0,1.0
968,968,2023-12-04,187.0,189.6999969482422,186.5500030517578,189.10000610351562,3001516,185.8,186.68500213623048,186.59666849772137,186.29500198364255,184.3000018310547,183.44833475748695,-0.5620852021233312,-0.0034638631368298,0.0112299791631851,0.0144384863542363,-0.002406400792739,Telecommunication,19.0,0.0
969,969,2023-12-05,185.9499969482422,188.39999389648438,184.3000030517578,187.0500030517578,3217974,186.0199981689453,186.06000213623048,186.76666870117188,186.1750015258789,184.99400146484376,183.32833455403645,-0.5769492230295288,-0.0056149895815925,0.0059156016217725,0.0131755686391548,-0.0088733203740983,Telecommunication,19.0,0.0
970,970,2023-12-06,185.6999969482422,188.25,184.8000030517578,186.35000610351562,2801836,186.13999633789064,185.8950012207031,186.65666809082032,186.2250015258789,185.6280010986328,183.3800013224284,-0.5804882653402424,-0.00134444745417,0.0035003186104229,0.0137318421845129,-0.0048464938679305,Telecommunication,19.0,0.0
971,971,2023-12-07,193.8000030517578,196.35000610351562,184.5,186.39999389648438,16212936,188.0199981689453,186.59000091552736,187.06000162760415,186.62250137329104,186.48400146484377,183.91333465576173,-0.4658232080707187,0.0436187734875043,-0.0381837411699995,0.0131579102765895,-0.0479876310903569,Telecommunication,19.0,1.0
972,972,2023-12-08,190.4499969482422,195.35000610351562,187.5,195.0,5555744,188.5799987792969,187.05,187.29000142415364,186.93500137329104,186.8780010986328,184.45333455403645,-0.5132464614366824,-0.0172858929347949,0.0238908013896914,0.0257285861579987,-0.0154896140483735,Telecommunication,19.0,0.0
973,973,2023-12-11,191.9499969482422,193.9499969482422,190.3000030517578,191.5,3948121,189.56999816894532,187.68499908447265,187.64666748046875,187.34000091552736,186.95000122070311,185.17833455403647,-0.4920122075724002,0.007876083087613,-0.0023443446491094,0.0104193802125418,-0.0085959568779221,Telecommunication,19.0,1.0
974,974,2023-12-12,188.9499969482422,192.89999389648438,188.1999969482422,192.39999389648438,4082803,190.1699981689453,188.09499816894532,187.43000081380208,187.61750106811525,186.97400085449215,185.856667582194,-0.5344807153009645,-0.0156290703188129,0.0182587827677351,0.020904985509601,-0.0039693041127989,Telecommunication,19.0,0.0
975,975,2023-12-13,187.89999389648438,191.6999969482422,187.0500030517578,190.25,4040437,190.60999755859376,188.3749969482422,187.46666666666667,187.64500045776367,187.10200073242189,186.45833384195964,-0.5493447362071621,-0.0055570419090582,0.0125066853637592,0.0202235400489223,-0.0045236342327654,Telecommunication,19.0,0.0
976,976,2023-12-14,201.0500030517578,202.75,187.89999389648438,189.8000030517578,23451294,192.05999755859375,190.0399978637695,188.4133331298828,188.31000061035155,187.71000061035156,187.41333414713543,-0.3631909810600218,0.0699840850581287,-0.0559562289442185,0.00845559275025,-0.0654066598143155,Telecommunication,19.0,1.0
977,977,2023-12-15,197.64999389648438,203.0,196.0500030517578,202.5500030517578,10310677,193.4999969482422,191.0399978637695,189.1999989827474,188.84250030517575,188.2480004882813,187.9816670735677,-0.4113220860893282,-0.0169112613959928,0.0247913448347472,0.0270680812988923,-0.0080950715615226,Telecommunication,19.0,0.0
978,978,2023-12-18,198.85000610351562,200.75,195.60000610351562,200.0,10260980,194.87999877929687,192.2249984741211,190.0833323160807,189.4550003051758,188.8480004882813,188.27166748046875,-0.3943345101931022,0.0060714001724671,0.005783222837246,0.0095549099228857,-0.0163439773711052,Telecommunication,19.0,1.0
979,979,2023-12-19,196.6999969482422,201.8000030517578,196.0,199.0500030517578,10391005,196.42999877929688,193.29999847412108,190.87333170572916,189.68000030517575,189.38000061035157,188.5500005086263,-0.4247704036688401,-0.0108122156866025,0.011947158820414,0.0259278402777891,-0.0035587034016394,Telecommunication,19.0,0.0
980,980,2023-12-20,180.64999389648438,197.75,177.0500030517578,197.75,26983204,194.9799987792969,192.7949981689453,190.57666422526043,189.34499969482425,189.1120001220703,188.41500040690104,-0.651976963217859,-0.0815963563841897,0.0946582157833575,0.0946582157833575,-0.0199279876355236,Telecommunication,19.0,0.0
981,981,2023-12-21,185.35000610351562,186.89999389648438,176.5500030517578,178.25,11722941,191.83999938964843,191.9499984741211,190.63999837239584,189.2699996948242,189.01600036621093,188.39833374023436,-0.5854427949716414,0.0260172287064921,-0.0383059394103842,0.0083624911892536,-0.0474777597085328,Telecommunication,19.0,1.0
982,982,2023-12-22,185.8000030517578,189.1999969482422,182.35000610351562,187.3000030517578,10447967,189.47000122070312,191.48499908447263,190.51666564941405,189.26749954223632,188.9680004882813,188.45166727701823,-0.5790725620135568,0.0024278226783055,0.0080731968534044,0.0182992133511281,-0.0185683363378693,Telecommunication,19.0,1.0
983,983,2023-12-26,185.39999389648438,187.0,183.6999969482422,185.8000030517578,5776694,186.77999877929688,190.8299987792969,190.40999857584632,189.25749893188475,188.92,188.50333353678383,-0.584735159314299,-0.0021529017691243,0.0021575467553509,0.0086300224174169,-0.0091693473797597,Telecommunication,19.0,0.0
984,984,2023-12-27,186.4499969482422,187.5,182.5,185.75,5968253,184.7299987792969,190.5799987792969,190.44333190917968,189.3374984741211,188.69,188.6050003051758,-0.5698711384081014,0.0056634470675552,-0.0037543414304077,0.0056315530648642,-0.0211852883501987,Telecommunication,19.0,1.0
985,985,2023-12-28,186.10000610351562,189.8000030517578,184.3000030517578,187.8000030517578,8115113,185.82000122070312,190.4,190.46999918619792,189.3874984741211,188.64,188.5633336385091,-0.5748256680395003,-0.0018771297959512,0.009134857025725,0.0198817669365583,-0.009672235318233,Telecommunication,19.0,0.0
986,986,2023-12-29,199.0500030517578,201.64999389648438,184.8000030517578,186.5500030517578,48624005,188.56000061035155,190.2,190.81999918619792,190.11999893188477,189.12799987792968,188.94000040690105,-0.3915033195457313,0.0695862252741621,-0.0627982909236615,0.0130619985172795,-0.0715900516529741,Telecommunication,19.0,1.0
987,987,2024-01-01,202.75,206.35000610351562,195.5,198.10000610351562,25210453,191.95,190.71000061035156,191.63999938964844,190.87499923706056,189.80399963378903,189.46500040690103,-0.3391255365483688,0.0185882787817898,-0.0229346184783446,0.0177558870703606,-0.0357583230579531,Telecommunication,19.0,1.0
988,988,2024-01-02,202.14999389648438,209.0,197.25,201.8000030517578,20581788,195.3,191.03999938964844,192.31999918619792,191.63249893188475,190.46599914550785,189.98333333333332,-0.3476193244964818,-0.0029593395981041,-0.001731342346247,0.0338857596356065,-0.0242393967075434,Telecommunication,19.0,0.0
989,989,2024-01-03,207.6999969482422,209.35000610351562,200.3000030517578,202.9499969482422,16523995,199.55,192.13999938964844,193.56999918619792,192.71999893188476,191.37999877929687,190.5,-0.2690525419974378,0.0274548761777347,-0.0228695236870113,0.0079441944126972,-0.0356282811998712,Telecommunication,19.0,1.0
990,990,2024-01-04,216.4499969482422,219.8000030517578,208.0,208.0,20981115,205.6199981689453,195.71999969482425,195.47333272298175,194.25749893188475,192.63399841308595,191.46999969482425,-0.1451860611224587,0.0421280699497576,-0.0390390254903203,0.0154770438934987,-0.0390390254903203,Telecommunication,19.0,1.0
991,991,2024-01-05,222.14999389648438,229.9499969482422,217.10000610351562,218.0,40926196,210.23999633789063,199.3999984741211,196.87999877929687,195.67499847412108,194.1439984130859,192.64666595458985,-0.0644959396393866,0.0263340126061779,-0.0186810443866956,0.0351114259106952,-0.0227323337011744,Telecommunication,19.0,1.0
992,992,2024-01-08,213.10000610351562,223.1999969482422,212.0,222.5500030517578,12927707,212.30999755859375,202.12999877929687,197.90999959309897,196.80749893188477,195.1619989013672,193.5549992879232,-0.1926090984824219,-0.0407381860977488,0.0443453621660232,0.0473955446055707,-0.0051619243172676,Telecommunication,19.0,0.0
993,993,2024-01-09,211.9499969482422,217.60000610351562,209.8000030517578,217.0,15497766,214.2699981689453,204.78499908447264,198.78333231608073,197.80749893188477,196.15999877929687,194.4333323160807,-0.2088888227153051,-0.0053965702596686,0.0238263888863892,0.0266572740581503,-0.0101438732127436,Telecommunication,19.0,0.0
994,994,2024-01-10,214.25,221.0,211.8000030517578,221.0,21104217,215.5799987792969,207.56499938964845,199.95333251953124,199.07249908447267,197.2919989013672,195.4133321126302,-0.1763295902555391,0.0108516305018842,0.0315052508751458,0.0315052508751458,-0.0114352249626239,Telecommunication,19.0,1.0
995,995,2024-01-11,214.64999389648438,219.25,213.0,214.9499969482422,11208037,215.21999816894532,210.4199981689453,202.21999918619792,200.40999908447264,198.4499987792969,196.39833170572916,-0.1706672089607973,0.0018669493418173,0.0013976382962419,0.021430264310811,-0.0076869039990753,Telecommunication,19.0,1.0
996,996,2024-01-12,216.39999389648438,218.1999969482422,214.0500030517578,215.89999389648438,10601045,214.06999816894532,212.15499725341795,204.28999837239584,201.177498626709,199.35399841308595,197.46499837239585,-0.1458939127858015,0.0081528071267681,-0.0023105361095304,0.0083179440967029,-0.0108594774076135,Telecommunication,19.0,1.0
997,997,2024-01-15,216.39999389648438,216.39999389648438,216.39999389648438,216.39999389648438,0,214.72999572753903,213.5199966430664,206.32999776204423,202.114998626709,200.3919982910156,198.42333170572917,-0.1458939127858015,0.0,0.0,0.0,0.0,Telecommunication,19.0,0.0
998,998,2024-01-16,219.5,222.25,213.3000030517578,222.1999969482422,13370944,216.23999633789063,215.25499725341797,208.60333150227865,203.1474983215332,201.49399841308593,199.5066650390625,-0.1020097017305516,0.0143253520838753,0.0123006694680738,0.0125284738041002,-0.0282459997642012,Telecommunication,19.0,1.0
999,999,2024-01-17,211.25,218.6999969482422,209.3000030517578,215.89999389648438,12467379,215.63999633789064,215.60999755859376,210.2566650390625,203.8749984741211,202.38599853515623,200.3499984741211,-0.2187980979841033,-0.0375854214123006,0.0220118054271449,0.0352662577431583,-0.0092307547845783,Telecommunication,19.0,0.0
1000,1000,2024-01-18,215.9499969482422,219.0,206.0,212.10000610351562,20306069,215.89999694824215,215.55999755859375,212.24666442871097,205.63999862670897,203.50799865722655,201.3583318074544,-0.152264145743886,0.0222485062638683,-0.0178281588290519,0.0141236540627913,-0.0460754669546346,Telecommunication,19.0,1.0
1001,1001,2024-01-19,220.35000610351562,221.89999389648438,215.85000610351562,217.89999389648438,14521093,216.68999938964845,215.37999877929687,213.66666463216143,207.38999862670897,204.27999877929688,202.2433319091797,-0.0899768714717249,0.0203751295089298,-0.0111187299258811,0.0070342080782179,-0.0204220552546116,Telecommunication,19.0,1.0
1002,1002,2024-01-23,217.10000610351562,225.39999389648438,215.8000030517578,216.1999969482422,15110861,216.8300018310547,215.77999877929688,214.62333170572916,208.9549987792969,205.0579992675781,203.1316655476888,-0.1359844215110028,-0.0147492621283306,-0.0041455970979765,0.0382311725454822,-0.0059880378406712,Telecommunication,19.0,0.0
1003,1003,2024-01-24,229.9499969482422,236.0,219.0,224.89999389648438,45883653,218.9200012207031,217.5799987792969,216.476665242513,211.18249893188477,206.3019989013672,204.39833221435543,0.0459222236560805,0.059189269845527,-0.0219613094967532,0.0263100810265266,-0.0476190349796213,Telecommunication,19.0,1.0
1004,1004,2024-01-25,225.4499969482422,233.4499969482422,221.1999969482422,232.25,16159229,221.76000061035157,218.6999984741211,217.65999857584632,213.13249893188475,207.4519989013672,205.61499888102213,-0.0177805379367659,-0.0195694718839803,0.0301619123699474,0.0354845868631197,-0.0188511867710323,Telecommunication,19.0,0.0
1005,1005,2024-01-29,232.25,233.9499969482422,226.10000610351562,227.0,11621907,225.0200012207031,220.45999908447263,218.7133321126302,215.43999862670896,209.5159991455078,207.093332417806,0.0784814561158465,0.0301619123699475,-0.0226049515608181,0.0073196854606767,-0.0264800598341631,Telecommunication,19.0,1.0
1006,1006,2024-01-30,229.9499969482422,234.85000610351562,228.64999389648438,234.0500030517578,13591981,226.93999938964845,221.81499938964845,219.23333231608072,216.9849983215332,211.29999877929689,208.0566655476888,0.0459222236560805,-0.0099031347761369,0.0178299898148659,0.0213090203100823,-0.0056534162601029,Telecommunication,19.0,0.0
1007,1007,2024-01-31,221.9499969482422,230.75,220.6999969482422,230.10000610351562,13074866,227.90999755859377,222.36999969482423,219.82333170572915,217.94499816894532,212.74599853515625,208.86666564941407,-0.0673271302867575,-0.0347901722381873,0.036720023732075,0.0396485837925464,-0.0056318991538057,Telecommunication,19.0,0.0
1008,1008,2024-02-01,219.0,223.4499969482422,210.8000030517578,215.0,179433641,225.71999816894532,222.31999969482425,220.2933319091797,218.7874984741211,214.08999877929688,209.5383321126302,-0.109087786351979,-0.0132912682532278,-0.0182648401826484,0.0203196207682292,-0.037442908439462,Telecommunication,19.0,0.0
1009,1009,2024-02-02,216.14999389648438,222.39999389648438,215.5,221.35000610351562,20610570,223.85999755859376,222.80999908447265,220.4199981689453,219.2099983215332,215.27799865722656,210.1866653442383,-0.1494329550965152,-0.0130137265000713,0.0240574247229521,0.0289151060674708,-0.0030071427936086,Telecommunication,19.0,0.0
1010,1010,2024-02-05,214.5,218.1999969482422,213.14999389648438,216.5,12688736,220.30999755859375,222.66499938964844,220.40999857584632,219.11249847412108,216.41399841308595,211.31499888102215,-0.1727905479448254,-0.007633559764404,0.0093240093240092,0.0172494030221082,-0.0062937347483246,Telecommunication,19.0,0.0
1011,1011,2024-02-06,221.0,222.8000030517578,213.14999389648438,215.0500030517578,21232928,218.5199981689453,222.7299987792969,220.71666564941407,219.05499877929688,217.29199829101563,212.50333201090496,-0.0807754478662694,0.0303030303030303,-0.0269230631142179,0.0081448101889494,-0.0355203896086679,Telecommunication,19.0,1.0
1012,1012,2024-02-07,225.64999389648438,226.5500030517578,215.0,224.0,31399900,219.25999755859377,223.58499755859376,221.3333323160807,219.6824981689453,218.207998046875,213.8316650390625,-0.014949347289395,0.0210406963641826,-0.0073121823226872,0.0039885184117767,-0.0471969607115079,Telecommunication,19.0,1.0
1013,1013,2024-02-08,227.60000610351562,230.39999389648438,225.0,226.8000030517578,22948763,220.9799987792969,223.3499984741211,221.87333272298176,220.464998626709,219.22599853515624,215.23833211263025,0.012655355538972,0.0086417560814373,-0.0035149518027427,0.0123022307464055,-0.0114235765983815,Telecommunication,19.0,1.0
1014,1014,2024-02-09,226.14999389648438,229.0500030517578,217.9499969482422,228.89999389648438,19574909,222.9799987792969,223.4199981689453,222.86666564941407,221.0599983215332,219.96399841308593,216.5616653442383,-0.0078712626679676,-0.0063708794734028,0.0121600710776881,0.0128233881651169,-0.036259107537255,Telecommunication,19.0,0.0
1015,1015,2024-02-12,213.5500030517578,226.39999389648438,210.35000610351562,226.39999389648438,12889298,222.78999938964844,221.54999847412108,222.7066660563151,221.00499877929687,219.84799865722655,217.476665242513,-0.1862388655243373,-0.0557151942727619,0.0601732177995433,0.0601732177995433,-0.0149847665769716,Telecommunication,19.0,0.0
1016,1016,2024-02-13,209.39999389648438,214.5,206.35000610351562,213.5,16041187,220.46999816894532,219.4949981689453,221.976665242513,220.65499877929688,219.33799865722656,217.82166493733723,-0.2449870974857848,-0.0194334305594348,0.0195797813897857,0.0243553307171382,-0.0145653671531456,Telecommunication,19.0,0.0
1017,1017,2024-02-14,215.9499969482422,218.6999969482422,207.0,207.64999389648438,12948046,218.52999877929688,218.8949981689453,221.8999979654948,220.63249893188475,219.45199829101563,218.261664835612,-0.152264145743886,0.0312798626679796,-0.0384348375505979,0.0127344294459939,-0.0414447653379095,Telecommunication,19.0,1.0
1018,1018,2024-02-15,221.25,223.64999389648438,216.5500030517578,217.9499969482422,17812731,217.25999755859377,219.1199981689453,221.31999816894532,220.71999893188476,219.82399841308597,218.89833170572916,-0.0772364055555557,0.0245427327004227,-0.0149152680305437,0.0108474300406073,-0.0212429240598517,Telecommunication,19.0,1.0
1019,1019,2024-02-16,220.5500030517578,224.8000030517578,218.9499969482422,221.85000610351562,7867687,216.13999938964844,219.55999908447265,220.9933319091797,221.18499908447265,220.07599853515623,219.32666524251303,-0.087145680824354,-0.0031638280146539,0.0058943687770103,0.019270006534539,-0.0072546183694232,Telecommunication,19.0,0.0
1020,1020,2024-02-19,223.1999969482422,228.0,220.60000610351562,222.0500030517578,14359432,218.06999816894532,220.42999877929688,220.38999837239584,221.54749908447263,220.41799865722655,219.55166524251305,-0.0496319187331891,0.0120153881651159,-0.0051523024740499,0.0215053903108739,-0.0116487046607328,Telecommunication,19.0,1.0
1021,1021,2024-02-20,221.39999389648438,225.0,219.39999389648438,223.25,10004050,220.46999816894532,220.46999816894532,219.81999816894532,221.5999984741211,220.61799865722656,219.52666524251305,-0.0751130665715277,-0.0080645299120466,0.0083559446906786,0.0162601906177053,-0.0090334239166017,Telecommunication,19.0,0.0
1022,1022,2024-02-21,218.85000610351562,225.85000610351562,216.89999389648438,223.0,11554309,221.05,219.78999938964844,219.61333211263025,221.6874984741211,220.71599914550785,219.71833190917968,-0.111211125336007,-0.0115175603580233,0.0189627314633085,0.0319853772208214,-0.0089102680038715,Telecommunication,19.0,0.0
1023,1023,2024-02-22,225.14999389648438,226.10000610351562,217.5,220.5,11796419,221.8299987792969,219.5449981689453,220.02333170572916,221.4474983215332,220.9419989013672,220.15833180745443,-0.0220274319108224,0.0287867837206678,-0.0206528715191627,0.0042194636144117,-0.0339773222467931,Telecommunication,19.0,1.0
1024,1024,2024-02-23,241.14999389648438,245.5,231.10000610351562,231.64999389648438,77810544,225.9499969482422,221.0449981689453,221.68999837239585,222.2324981689453,222.13799865722655,221.05499827067055,0.2044712759748536,0.071063737214029,-0.0393945686935325,0.0180385909749718,-0.0416752562609759,Telecommunication,19.0,1.0
1025,1025,2024-02-26,246.35000610351562,252.89999389648438,243.3000030517578,245.0,47416676,230.5799987792969,224.3249984741211,223.8133321126302,222.9374984741211,223.3539990234375,222.11166534423828,0.2780835288424987,0.0215633934839052,-0.0054800327585474,0.0265881373277354,-0.0123807711637571,Telecommunication,19.0,1.0
1026,1026,2024-02-27,240.25,250.39999389648438,239.10000610351562,247.0,19963258,234.35,227.40999908447264,225.0966654459635,223.45249862670897,224.14999877929688,222.9066655476888,0.1917308100586845,-0.0247615423275143,0.028095733610822,0.042247633284014,-0.0047866551362513,Telecommunication,19.0,0.0
1027,1027,2024-02-28,244.64999389648438,250.39999389648438,234.5,240.5,54016111,239.50999755859377,230.27999877929688,226.36333211263025,224.5874984741211,225.25199829101564,223.84833221435548,0.2540178683248453,0.0183142305784989,-0.0169629838545604,0.0235029640034771,-0.0414878158581888,Telecommunication,19.0,1.0
1028,1028,2024-02-29,252.8000030517578,255.1999969482422,240.39999389648438,244.0,32290220,245.03999938964844,233.43499908447265,228.0433319091797,226.277498626709,226.16599853515623,224.9583323160807,0.3693907772577118,0.0333129342268524,-0.0348101382338833,0.0094936466278168,-0.0490506685347416,Telecommunication,19.0,1.0
1029,1029,2024-03-01,263.1000061035156,264.1499938964844,246.4499969482422,252.8000030517578,37746325,249.43000183105468,237.68999938964845,230.5066660563151,228.62499923706056,227.67199890136715,226.6866658528646,0.5151993636603159,0.040743682466052,-0.0391486233858364,0.0039908315036512,-0.0632839557925458,Telecommunication,19.0,1.0
1030,1030,2024-03-04,268.1000061035156,269.79998779296875,263.3999938964844,265.54998779296875,12237066,253.78000183105468,242.18000030517575,234.1433329264323,231.30499954223632,229.1059991455078,228.4249994913737,0.5859802098745897,0.0190041804789345,-0.0095114444330235,0.006340849126265,-0.0175308172324939,Telecommunication,19.0,1.0
1031,1031,2024-03-05,261.45001220703125,271.3500061035156,260.3999938964844,267.45001220703125,16010730,258.02000427246094,246.18500213623048,237.61333414713545,233.3275001525879,230.36599975585935,229.7949996948242,0.4918417708120057,-0.0248041542151877,0.0229489375401092,0.037865723596314,-0.0040161341041186,Telecommunication,19.0,0.0
1032,1032,2024-03-06,252.9499969482422,261.0,246.0,261.0,24899815,259.6800048828125,249.59500122070312,240.0800008138021,234.69250030517577,231.6059997558594,230.98999938964843,0.3715141162417399,-0.0325110532106545,0.0318244836879952,0.0318244836879952,-0.0274757739952227,Telecommunication,19.0,0.0
1033,1033,2024-03-07,255.39999389648438,258.3500061035156,252.5500030517578,254.1999969482422,9619303,260.2000030517578,252.62000122070313,242.3566670735677,236.0824996948242,233.0619995117187,231.8383326212565,0.4061966876855339,0.0096856966902573,-0.0046985003011729,0.0115505570772522,-0.0111589307472015,Telecommunication,19.0,1.0
1034,1034,2024-03-11,247.4499969482422,255.1999969482422,246.39999389648438,254.0,8073625,257.07000122070315,253.2500015258789,244.15,237.14749984741212,234.31399963378905,232.57166595458983,0.2936551854060387,-0.0311276317080273,0.0264700065974454,0.0313194588627172,-0.0042432938561621,Telecommunication,19.0,0.0
1035,1035,2024-03-12,247.1999969482422,250.5500030517578,241.6999969482422,249.0500030517578,10111209,252.88999938964844,253.33500061035156,245.75,238.82999954223632,235.6219995117187,233.06999918619792,0.290116143095325,-0.0010103051246037,0.007483843553214,0.0135518047931733,-0.0222491912131842,Telecommunication,19.0,0.0
