,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
639,2022-08-02,349.39923095703125,356.63295210481306,340.3818314129734,345.8319044050297,32665,335.3333740234375,327.0419586181641,323.1745585123698,322.5376678466797,320.084560546875,317.9415690104167,-0.4375021538791184,0.0155530908377426,-0.0102098866738497,0.02070331158992,-0.0258082982019122,Capital Goods,1.0,1.0
640,2022-08-03,341.3232116699219,349.7955855697976,338.8954398438266,349.00285979503786,16179,339.1994995117187,328.84730834960936,324.80384521484376,323.90699768066406,321.06016723632814,319.5274220784505,-0.4507696562624947,-0.0231140156347469,0.0224996363052585,0.0248221439685414,-0.0071128236905348,Capital Goods,1.0,0.0
641,2022-08-04,353.7592468261719,358.1688629794678,339.4899723300324,341.8681797059644,38527,344.3640930175781,331.5720520019531,327.78943888346356,325.3160369873047,323.14232421875,321.526171875,-0.4303394021720101,0.0364347771585963,-0.0336134453781513,0.0124650201877625,-0.0403361173570991,Capital Goods,1.0,1.0
642,2022-08-05,351.2819519042969,355.4933716379873,344.24639759519846,354.7501799202772,45347,347.9623718261719,334.7220397949219,330.7113972981771,326.86155700683594,324.8876416015625,322.8561604817708,-0.4344091691093879,-0.0070027707942635,0.0098730606488011,0.0119887165021155,-0.0200282259619622,Capital Goods,1.0,0.0
643,2022-08-08,340.43133544921875,355.2456355553471,337.01267174510696,351.777407593161,14294,347.23899536132814,337.61220703125,332.09128621419273,327.74174041748046,325.9651147460938,323.572304280599,-0.4522348545815158,-0.0308886249243862,0.033328518742173,0.0435162647016029,-0.0100421534333808,Capital Goods,1.0,0.0
644,2022-08-10,309.11822509765625,339.88635056737553,295.6912097224583,339.88635056737553,379765,339.18279418945315,337.2580841064453,331.0889038085937,327.17661743164064,325.8666931152344,323.26759948730466,-0.5036768771239087,-0.091980693581697,0.0995351388938619,0.0995351388938619,-0.0434365051460685,Capital Goods,1.0,0.0
645,2022-08-11,303.0240478515625,320.06792466688637,301.2403996864813,317.04562354256797,160387,331.52296142578126,335.36123046875,329.73919270833335,326.48362426757814,325.4301904296875,322.80396626790366,-0.5136885559303627,-0.0197147135021511,0.0462721549342974,0.0562459545246154,-0.0058861604474208,Capital Goods,1.0,0.0
646,2022-08-12,296.8803405761719,316.9960520811523,292.37162576260727,306.29410285259576,153056,320.1471801757813,332.25563659667966,327.7637613932292,325.87887420654295,324.282265625,322.64313354492185,-0.5237816040053117,-0.0202746525199879,0.0317089446143656,0.0677569672210047,-0.0151869766951031,Capital Goods,1.0,0.0
647,2022-08-16,302.1817626953125,305.6995247083793,295.0471101520905,302.13219843676825,74448,310.3271423339844,329.14475708007814,326.5904073079427,325.6153335571289,323.55467407226564,322.4608917236328,-0.5150722847106872,0.017857100638095,-0.0001640213429896,0.0116412121687625,-0.023610467023504,Capital Goods,1.0,1.0
648,2022-08-17,308.7713928222656,313.1314448672441,297.92078160801987,304.26267824076575,58581,303.9951538085937,325.61707458496096,326.4065226236979,325.06725311279297,322.99242309570315,322.30345458984374,-0.5042466625437778,0.0218068425710965,-0.0146021123922421,0.0141206476582116,-0.0351412451622147,Capital Goods,1.0,1.0
649,2022-08-18,299.0603332519531,322.0497423398146,297.1280529422432,309.9604783773007,140604,301.98357543945315,320.58318481445315,325.4999145507812,323.8125717163086,322.1380090332031,321.88617350260415,-0.520200253219308,-0.0314506453514052,0.0364479802681301,0.0768721442856592,-0.0064611721945819,Capital Goods,1.0,0.0
650,2022-08-19,300.8935241699219,307.43361682906027,297.4748606766661,303.222197420443,51981,301.557470703125,316.54021606445315,324.093310546875,322.6937622070312,321.4983935546875,321.45140380859374,-0.5171886377180727,0.0061298364046973,0.0077391936464743,0.0217355713360087,-0.0113617051170739,Capital Goods,1.0,1.0
651,2022-08-22,297.5244140625,305.3031599953411,293.6598232252016,293.6598232252016,39836,301.6862854003906,310.91673278808594,322.06585286458335,321.24439239501953,321.0403564453125,320.5162689208984,-0.5227235027042701,-0.0111970176716706,-0.0129891553588156,0.0261448995953892,-0.0129891553588156,Capital Goods,1.0,0.0
652,2022-08-23,301.0917663574219,303.2222433919677,293.7589469117393,294.3039421157334,13180,301.4682861328125,305.89771423339846,319.9192667643229,320.3098770141602,320.78592407226563,319.8736094156901,-0.516862960103689,0.0119901161931958,-0.0225440380645638,0.0070758395698431,-0.0243541015232474,Capital Goods,1.0,1.0
653,2022-08-24,299.208984375,303.8167667723164,297.3262079145389,302.0330885845975,31494,299.55580444335936,301.7754791259766,316.9299845377604,319.69384307861327,319.96496337890625,319.08631998697916,-0.519956045143621,-0.0062531832245018,0.0094385675466819,0.0153998798095629,-0.0062925131222043,Capital Goods,1.0,0.0
654,2022-08-25,308.9200439453125,314.12238630525763,300.7449345225416,302.2313180539545,172588,301.5277465820312,301.7556610107422,314.2313720703125,319.5068725585937,319.3556066894531,318.7029652913412,-0.5040024544680909,0.0324557753190378,-0.0216519647153167,0.016840417000802,-0.0264635124298315,Capital Goods,1.0,1.0
655,2022-08-26,333.74261474609375,336.81447988924845,310.2082103888938,314.1223655255738,223078,308.0975646972656,304.8275177001953,313.7259989420573,320.09437408447263,319.77452270507814,319.2649220784505,-0.4632232654205163,0.0803527362089056,-0.0587885644614091,0.0092042939901209,-0.0705166296342004,Capital Goods,1.0,1.0
656,2022-08-29,328.9366760253906,331.95897700338077,321.1083655095879,325.51798192719576,53930,314.38001708984376,308.0331512451172,312.0711608886719,320.14439392089844,319.8715173339844,319.9302998860677,-0.4711185912195847,-0.0144001350392709,-0.0103931678872165,0.0091880936309967,-0.0237988375464658,Capital Goods,1.0,0.0
657,2022-08-30,329.7294006347656,335.42720395151963,324.2793278970009,331.314882388407,33982,320.1075439453125,310.7879150390625,310.6343241373698,319.9663360595703,320.2694104003906,320.67286071777346,-0.4698162818428561,0.0024099611480046,0.0048084330684166,0.0172802404207361,-0.0165289256198347,Capital Goods,1.0,1.0
658,2022-09-01,331.2157897949219,336.1704014597674,329.28347914941224,329.9771368787105,21141,326.5089050292969,313.0323547363281,310.01995442708335,319.32471466064453,321.05685546875,321.055620320638,-0.4673744016263891,0.0045079060505213,-0.0037397157816005,0.0149588631264023,-0.0058339931399589,Capital Goods,1.0,1.0
659,2022-09-02,329.58074951171875,338.79631442756096,327.30161017085896,331.26529920830467,30222,330.64104614257815,316.0843963623047,311.3841227213542,318.3337905883789,321.7337072753906,321.23651326497395,-0.4700604899185431,-0.0049364804866805,0.0051111895918727,0.0279614781187775,-0.0069152683954885,Capital Goods,1.0,0.0
660,2022-09-05,331.4139709472656,336.9135775432972,324.1306860904994,332.50396127040824,56275,330.1753173828125,319.1364410400391,313.2767842610677,317.8383285522461,322.1105627441406,321.50798848470055,-0.467048824282207,0.0055622831074412,0.0032889087929128,0.0165943716262544,-0.0219763965772135,Capital Goods,1.0,1.0
661,2022-09-06,330.81939697265625,344.44457781798354,328.9366507585022,334.38672309663315,48845,330.55186157226564,322.4659393310547,315.5393880208333,316.6913360595703,322.2258874511719,321.6515747070313,-0.4680256064498542,-0.0017940522329518,0.0107833039919111,0.0411861606967789,-0.0056911602868005,Capital Goods,1.0,0.0
662,2022-09-07,335.278564453125,342.66091740416266,329.53119699965123,330.2743887206613,60192,331.6616943359375,325.884619140625,317.74584147135414,315.8911666870117,322.30540771484374,322.1681243896484,-0.4606999658004534,0.0134791596903772,-0.0149254269822648,0.0220185652580535,-0.0171420665166839,Capital Goods,1.0,1.0
663,2022-09-08,334.337158203125,339.4404016982695,333.0985054013644,337.80538604805486,34321,332.2859680175781,329.3974365234375,319.4502258300781,315.58645782470705,321.9169653320312,322.928374226888,-0.4622465333879698,-0.0028078330970413,0.0103734441710565,0.0152637640475608,-0.003704801489663,Capital Goods,1.0,0.0
664,2022-09-09,337.4090270996094,346.82278850180114,333.0489752351248,333.0489752351248,55801,333.85162353515625,332.2463348388672,322.0068054199219,317.00099792480466,321.4373571777344,323.75335998535155,-0.4571999842829449,0.0091879374491125,-0.01292215534944,0.0279001468428781,-0.01292215534944,Capital Goods,1.0,1.0
665,2022-09-12,337.706298828125,343.8500290221462,335.42718969451437,340.7286299076628,49373,335.11008911132814,332.6427032470703,324.4609903971354,318.7351104736328,321.2926806640625,324.2771504720052,-0.4567116182666716,0.0008810426059758,0.0089495845651255,0.0181925247332981,-0.0067487907140594,Capital Goods,1.0,1.0
666,2022-09-13,339.24224853515625,344.84095336787567,337.85496339155605,341.66998997631964,47650,336.79465942382814,333.6732604980469,327.24217936197914,320.853205871582,320.71200073242187,324.6540161132813,-0.4541883186466088,0.004548181992344,0.0071563652571173,0.016503560086913,-0.0040893643099892,Capital Goods,1.0,1.0
667,2022-09-14,338.79632568359375,346.8228022991992,334.48580766405115,336.21992167554714,41866,337.4982116699219,334.5799530029297,329.7558166503906,322.6839340209961,320.21257568359374,324.83754170735676,-0.454920892738569,-0.0013144673267789,-0.0076045807251544,0.0236911560342643,-0.0127230365053258,Capital Goods,1.0,0.0
668,2022-09-15,341.4718017578125,344.8409312448541,339.3413250410469,340.87724237997077,22992,338.9251403808594,335.6055541992188,332.5733378092448,324.31895446777344,320.2541943359375,324.7516611735026,-0.4505255484570091,0.0078970043987944,-0.0017411668394903,0.0098664940112132,-0.0062390999953684,Capital Goods,1.0,1.0
669,2022-09-16,329.4816589355469,343.5032031849951,327.00435322926455,339.88634290193255,57038,337.33966674804685,335.59564514160155,333.94411214192706,325.84002075195315,321.0687316894531,324.0877421061198,-0.4702232785906342,-0.035113127234938,0.0315789473684209,0.0425563726210056,-0.0075187969924812,Capital Goods,1.0,0.0
670,2022-09-19,334.18853759765625,336.9135738567921,327.2025476477273,327.2025476477273,28354,336.6361145019531,335.87310180664065,333.9738403320313,327.50477142333983,322.31531127929685,323.84991963704425,-0.4624906913285561,0.014285707669786,-0.0209043374142883,0.0081541882876206,-0.0209043374142883,Capital Goods,1.0,1.0
671,2022-09-20,339.19268798828125,342.90864657816405,333.34625252164204,341.86819026921626,31007,336.62620239257814,336.71043090820314,334.65757446289064,329.5881851196289,324.00780517578124,323.36436767578124,-0.4542697380502047,0.0149740335997092,0.0078878536468551,0.010955302757031,-0.017236325173499,Capital Goods,1.0,1.0
672,2022-09-21,341.917724609375,346.8228020488568,338.35042855216835,339.88634600787964,60165,337.2504821777344,337.3743469238281,335.4701293945312,331.6294830322266,325.59724365234376,323.05222676595054,-0.4497929743650489,0.0080338896373494,-0.0059411327792852,0.0143457828782804,-0.0104332001544585,Capital Goods,1.0,1.0
673,2022-09-22,362.7766418457031,365.65031032316875,339.63860125546364,341.8681763184098,168466,341.5114501953125,340.2182952880859,337.5741861979167,334.80786590576173,327.75745361328126,323.7970703125,-0.4155253823362183,0.0610056622836925,-0.0576345417966192,0.007921316165355,-0.0637804034805542,Capital Goods,1.0,1.0
674,2022-09-23,362.5784606933594,391.4143054465162,352.91696834373016,371.2985950096615,630518,348.130810546875,342.73523864746096,339.77403361002604,337.49078674316405,330.2981787109375,325.5790781656901,-0.4158509596804005,-0.0005462897261947,0.0240503374073202,0.079529944216802,-0.0266466252053514,Capital Goods,1.0,0.0
675,2022-09-26,326.1620788574219,356.8806710861063,322.0497572362079,356.7320387847226,169140,346.5255187988281,341.5808166503906,339.4239074707031,337.1117599487305,331.3089208984375,326.3503458658854,-0.4756767743083364,-0.1004372454069621,0.0937262849022495,0.0941819856443604,-0.0126082150188024,Capital Goods,1.0,0.0
676,2022-09-27,350.3405456542969,354.2547005962645,319.7706187603154,323.23884659832083,221609,348.7550903320313,342.6906463623047,340.7253173828125,338.1819534301758,333.4215661621094,328.1323527018229,-0.4359557366969042,0.0741302204154896,-0.0773581573476197,0.0111724291993025,-0.0872577475635569,Capital Goods,1.0,1.0
677,2022-09-28,337.9540100097656,353.66013319723817,336.0712638455853,347.8136981650797,29906,347.96234741210935,342.6064147949219,340.9036804199219,338.59318389892576,334.89605590820315,329.32476094563805,-0.4563046716539943,-0.0353557011832533,0.029174644665495,0.0464741435884092,-0.0055710129438201,Capital Goods,1.0,0.0
678,2022-09-29,337.0126953125,344.7418775010852,330.96806296473466,344.7418775010852,28526,342.80955810546874,342.16050415039064,341.08204956054686,338.8830291748047,336.4082043457031,330.2661376953125,-0.4578510888362084,-0.0027853337122362,0.0229343947456288,0.0229343947456288,-0.0179359188298837,Capital Goods,1.0,0.0
679,2022-09-30,340.1836242675781,346.1291582558764,334.4362868417764,337.30995555467723,22672,338.3305908203125,343.23070068359374,341.26702270507815,339.41317291259764,337.65874755859375,331.6369140625,-0.4526418011941932,0.0094089302841776,-0.0084474046012296,0.0174774256141785,-0.016894809202459,Capital Goods,1.0,1.0
680,2022-10-03,326.5584411621094,341.3232080447299,324.5270624855191,336.9135915880198,23755,338.40986328125,342.4676910400391,340.5238321940104,339.17039642333987,337.3713806152344,332.49241129557294,-0.4750256196199721,-0.0400524367826465,0.0317099456656517,0.0452132452313214,-0.0062205670426442,Capital Goods,1.0,0.0
681,2022-10-04,328.0943603515625,339.4404018773477,320.66244353707776,332.99940730479426,38606,333.96062622070315,341.3578582763672,339.7806396484375,339.03414459228514,337.33768798828123,333.51140950520835,-0.47250237013501,0.0047033516695734,0.0149501105352005,0.03458164143275,-0.0226517664202494,Capital Goods,1.0,1.0
682,2022-10-06,332.2066955566406,335.922654119914,330.0266544366343,332.15716153868294,20309,332.8111633300781,340.3867553710937,339.34133097330727,338.88055114746095,337.43677978515626,334.54857381184894,-0.4657465149054784,0.0125340015008841,-0.0001491060192952,0.0111856823266218,-0.0065623033766777,Capital Goods,1.0,1.0
683,2022-10-07,352.3719482421875,356.0383423197891,330.47256108471623,333.7425923215698,119976,335.8830139160156,339.3462860107422,340.06800740559896,339.78229064941405,338.28302612304685,336.3206726074219,-0.432618493716386,0.0607009219117582,-0.0528684420356118,0.0104048977107611,-0.0621484975370958,Capital Goods,1.0,1.0
684,2022-10-10,343.8995666503906,352.22333803047223,341.07546233273604,350.5882920690324,35126,336.62620239257814,337.4783966064453,341.0292012532552,340.1068176269531,338.85577880859375,337.4866566975912,-0.4465371507881266,-0.0240438594333671,0.0194496477090404,0.0242040763853115,-0.0082120031297555,Capital Goods,1.0,0.0
685,2022-10-11,357.22747802734375,360.6957059693568,341.9672811305959,343.8995614111031,106806,342.760009765625,340.5849365234375,342.56513061523435,341.08287658691404,339.88831909179686,338.2694854736328,-0.4246416983786209,0.0387552433018978,-0.0373093265104889,0.0097087378640776,-0.0427184296712465,Capital Goods,1.0,1.0
686,2022-10-12,357.5743103027344,360.79480770838086,352.9665277550729,360.79480770838086,44895,348.6559997558594,341.3083129882813,343.7905721028646,341.99947967529295,340.958515625,339.2240732828776,-0.4240719129587518,0.0009709003274492,0.0090065122489362,0.0090065122489362,-0.0128862236880507,Capital Goods,1.0,1.0
687,2022-10-13,353.2142639160156,358.86250284946135,351.77741449299384,356.7320259647261,31270,352.8575134277344,342.83433837890624,344.5436747233073,342.7203765869141,341.67594360351563,340.00690205891925,-0.4312347148009607,-0.0121933994168299,0.0099592864957087,0.0159909706669962,-0.0040679258167315,Capital Goods,1.0,0.0
688,2022-10-14,343.1068420410156,361.0920755107238,339.3413494447993,361.0920755107238,33141,351.0044921875,343.4437530517578,343.23235473632815,342.80212860107423,342.02673095703125,340.4032704671224,-0.4478394601648552,-0.0286155540915619,0.0524187549356949,0.0524187549356949,-0.0109746939869133,Capital Goods,1.0,0.0
689,2022-10-17,327.3511962890625,342.1654669115021,325.07205679599906,341.96730059072456,35602,347.6948181152344,342.16051025390624,340.8838704427083,342.69560546875,341.6244177246094,340.3289520263672,-0.4737232601081427,-0.045920523351352,0.0446496132207672,0.0452549762773986,-0.0069623679977356,Capital Goods,1.0,0.0
690,2022-10-18,332.4544372558594,338.99453059424843,328.98620914737796,335.7244688047793,20787,342.7402099609375,342.75010986328124,341.30336100260416,342.60890045166013,341.4143432617187,340.36363423665364,-0.4653395181577003,0.015589498448909,0.0098360291891765,0.0196721493398379,-0.0104321907600596,Capital Goods,1.0,1.0
691,2022-10-19,332.05804443359375,338.9449357693587,330.7698273937089,330.7698273937089,21752,337.6369567871094,343.1464782714844,340.08452758789065,342.2521682739258,341.12697509765627,340.40492248535156,-0.4659907229811654,-0.0011923222488396,-0.0038794935448174,0.0207400225689826,-0.0038794935448174,Capital Goods,1.0,0.0
692,2022-10-20,328.9862060546875,335.12993645674766,326.6079985650526,327.7970871895956,15025,332.7913452148438,342.8244293212891,339.48667399088544,341.60559234619143,340.7345703125,340.19517720540364,-0.4710372219510895,-0.0092509078771033,-0.0036144945994917,0.0186747355633472,-0.0072288972785673,Capital Goods,1.0,0.0
693,2022-10-21,347.3182678222656,354.75018510804875,329.03573920301955,330.1753240459454,81394,333.6336303710938,342.3190612792969,340.1737121582031,340.83267364501955,340.96842895507814,340.627880859375,-0.4409208162632325,0.0557228887722143,-0.0493580250869293,0.0213980028530669,-0.0526391218460235,Capital Goods,1.0,1.0
694,2022-10-24,367.8798828125,376.5504524410775,344.8409406565657,348.80462962962963,134907,341.73936767578124,344.7170928955078,342.02012939453124,341.0977447509766,342.5043579101563,341.64357604980466,-0.4071416403857759,0.059201075483759,-0.0518518518518518,0.0235690235690235,-0.0626262626262624,Capital Goods,1.0,1.0
695,2022-10-25,359.2588806152344,371.1995129015392,357.0293053605088,368.6231087813019,63413,347.1002563476562,344.92023315429685,344.2001586914063,342.75258483886716,343.5071716308594,342.36199544270835,-0.4213044553981027,-0.0234342854829589,0.0260654048412976,0.0332368465488073,-0.0062060407550884,Capital Goods,1.0,0.0
696,2022-10-27,356.9797668457031,362.77666848311867,352.0746892508401,361.7361818996829,34354,352.0846008300781,344.86077880859375,346.1258524576823,343.0845458984375,344.2186547851563,342.9532460530599,-0.4250486449912983,-0.0063439316117342,0.0133240466147641,0.0162387400513965,-0.0137404919001562,Capital Goods,1.0,0.0
697,2022-10-28,351.7774353027344,358.7138917734925,348.804668243838,352.5701610888866,26376,356.6428466796875,344.71709594726565,347.4305684407552,343.7757171630859,344.6130432128906,343.3859497070313,-0.4335951756138317,-0.014573183205695,0.002253486740757,0.0197183098591549,-0.0084507042253521,Capital Goods,1.0,0.0
698,2022-10-31,347.8632507324219,361.5875302178671,345.7327739003674,354.84927087914883,32815,356.75184326171876,345.19273681640624,347.12998860677084,344.31824493408203,344.0165075683594,343.5989980061849,-0.440025503634282,-0.0111268778992149,0.0200826621726151,0.0394530881216941,-0.0061244665182905,Capital Goods,1.0,0.0
699,2022-11-01,346.971435546875,354.7006475922205,344.8409586607302,345.73278267812236,25859,352.5701538085938,347.1547607421875,347.33477986653645,344.6576354980469,343.3922265625,344.18199055989584,-0.4414906016831016,-0.0025636947382891,-0.0035698986771067,0.0222762200385837,-0.0061402082934777,Capital Goods,1.0,0.0
700,2022-11-02,341.76910400390625,354.7501925155749,339.78725935298127,352.1737884212625,35462,349.07219848632815,348.0862274169922,346.30422159830727,345.41816864013674,344.0165075683594,344.43467610677084,-0.4500371323056352,-0.0149935441652975,0.0304436073813076,0.0379820421436347,-0.0057987823583443,Capital Goods,1.0,0.0
701,2022-11-03,334.9317321777344,343.15637504327606,330.86894476297175,340.97636416159605,34730,344.6625915527344,348.37359619140625,344.794716389974,345.7600372314453,343.40015502929685,344.2926442464193,-0.4612697512203226,-0.0200058219016009,0.0180473553358451,0.0245561769022746,-0.0121301955725313,Capital Goods,1.0,0.0
702,2022-11-04,341.8681945800781,347.3182672472968,332.4048986813998,334.93173845816347,20273,342.6807434082031,349.6617950439453,344.03831176757814,346.2431121826172,343.55672241210937,344.29099324544273,-0.4498743436335441,0.0207100783113104,-0.0202898550724638,0.0159420289855072,-0.0276811240375907,Capital Goods,1.0,1.0
703,2022-11-07,343.1068420410156,345.2373189109946,336.3190183236469,345.2373189109946,21579,341.7294616699219,349.2406524658203,344.03831176757814,345.7798568725586,343.80048828125,343.6353332519531,-0.4478394601648552,0.0036231725576547,0.0062093686541064,0.0062093686541064,-0.0197834111292869,Capital Goods,1.0,1.0
704,2022-11-09,360.20025634765625,368.6230959046166,343.5032095307487,346.77327126778016,128863,344.37522583007814,348.4726898193359,346.22824910481773,346.5948913574219,344.6011535644531,343.556059773763,-0.4197579379456871,0.0498195087132574,-0.0372764450975756,0.0233837689133424,-0.04635489987212,Capital Goods,1.0,1.0
705,2022-11-10,366.44305419921875,386.45969674207925,356.7320277619193,360.4479863844393,227662,349.3100158691406,349.19110717773435,348.49415690104166,347.0556701660156,346.1965380859375,344.8987589518229,-0.4095021011986469,0.017331464210667,-0.0163601622300643,0.0546241559595186,-0.0265007791142903,Capital Goods,1.0,1.0
706,2022-11-11,351.926025390625,378.4827594086911,346.52551735913687,374.5686044877983,102995,352.70887451171876,348.68573303222655,349.8186889648438,346.7732559204102,347.1498046875,344.9516082763672,-0.4333510678083462,-0.0396160566894017,0.0643390299766575,0.0754611256402224,-0.0153455773141351,Capital Goods,1.0,0.0
707,2022-11-14,394.53570556640625,398.15256589376554,348.4082848467128,351.92604689649744,642555,363.2423767089843,352.96156005859376,354.18865559895835,348.8393280029297,349.6429650878906,346.83766479492186,-0.3633507355667645,0.1210756724470322,-0.1079994993323537,0.0091673840322432,-0.1169157064085535,Capital Goods,1.0,1.0
708,2022-11-15,389.68017578125,398.3012114739009,383.58600997670925,398.3012114739009,180569,372.5570434570312,357.14325256347655,357.012782796224,351.1679946899414,351.13529418945313,348.59324747721354,-0.3713275309045296,-0.0123069464097945,0.022123362255642,0.022123362255642,-0.0156388910272965,Capital Goods,1.0,0.0
709,2022-11-16,384.77508544921875,399.88664928534524,381.75278477821195,388.8378725942538,334461,377.4720092773438,360.9236175537109,358.1391296386719,354.03918914794923,352.77031494140624,350.0796295166016,-0.3793857456458906,-0.0125874772105029,0.010558862303394,0.0392737586387226,-0.0078547202906298,Capital Goods,1.0,0.0
710,2022-11-17,380.71234130859375,388.29289048816435,377.6404762793329,381.50506701396233,62924,380.3258666992187,364.8179412841797,359.5693603515625,356.45208435058595,353.70970947265624,351.8847595214844,-0.3860601313367256,-0.0105587505383354,0.0020822169899819,0.0199114879058412,-0.0080687298412815,Capital Goods,1.0,0.0
711,2022-11-18,393.7925109863281,401.02626182907534,378.5323138076377,383.98238638863774,423266,388.69916381835935,370.7040191650391,362.0235432942709,359.53880767822267,355.1584375,354.07469787597654,-0.364571675674998,0.0343570939486093,-0.0249119125529306,0.0183694474651865,-0.0387518725037923,Capital Goods,1.0,1.0
712,2022-11-21,382.5951232910156,401.27401553448635,379.1268950849805,396.07167322543364,110378,386.31104736328126,374.7767120361328,364.0780558268229,362.21925354003906,356.333671875,355.7543121337891,-0.3829670462967936,-0.0284347400799129,0.0352240504753305,0.0488215638578928,-0.0090650089217082,Capital Goods,1.0,0.0
713,2022-11-22,388.5901794433594,395.8734645004257,382.5951115390094,390.2747594736234,197070,386.0930480957031,379.3250457763672,366.7931844075521,364.28284912109376,358.15300537109374,356.9615865071615,-0.3731182062975315,0.0156694526076948,0.0043351070597748,0.0187428438554453,-0.0154277390976212,Capital Goods,1.0,1.0
714,2022-11-23,385.1715087890625,395.17979979239857,381.85191304730466,389.432462568272,151794,386.1723327636719,381.8221710205078,369.33985595703126,365.1474304199219,360.46581787109375,358.3373179117838,-0.3787344906873248,-0.0087976249404809,0.0110624843270612,0.0259839857698744,-0.0086184872608939,Capital Goods,1.0,0.0
715,2022-11-24,405.3863220214844,411.23275758726584,384.1310264306941,388.14427992015214,968241,391.10712890625,385.7164978027343,373.5810038248698,367.4538024902343,363.3830932617187,359.94261271158854,-0.3455250500946366,0.052482628572334,-0.0425323726152222,0.0144218866009782,-0.0524321972305317,Capital Goods,1.0,1.0
716,2022-11-25,396.31939697265625,420.6960620362745,390.47293104807267,413.11551227914686,355376,391.6125061035156,390.1558349609375,377.6735148111979,369.420783996582,365.9535473632813,361.23411560058594,-0.3604204391989236,-0.022366134613559,0.0423802504615977,0.0615076255409727,-0.0147519045730354,Capital Goods,1.0,0.0
717,2022-11-28,395.3284606933594,400.77853330216817,389.23426440197983,394.3870724192548,125768,394.1591735839844,390.2351104736328,381.23753255208334,371.5983352661133,368.60723754882815,362.63792215983074,-0.3620483760549352,-0.0025003476662164,-0.0023812813083415,0.0137861883236285,-0.0154155263213051,Capital Goods,1.0,0.0
718,2022-11-29,387.6488037109375,403.3053634641881,386.45968489197384,400.2830626400982,77635,393.9708984375,390.03197326660154,384.2069966634115,373.5876129150391,370.220458984375,364.1226542154948,-0.3746647237499471,-0.0194260159487446,0.0325920235228736,0.040388515592906,-0.0030675157709253,Capital Goods,1.0,0.0
719,2022-11-30,379.9195861816406,388.4415236151853,378.03683994692136,388.4415236151853,64450,392.9205139160157,389.5464233398437,385.52161865234376,375.23502044677736,370.7020471191406,365.87493387858075,-0.3873624908485549,-0.0199387111615089,0.0224308978623448,0.0224308978623448,-0.0049556440446824,Capital Goods,1.0,0.0
720,2022-12-01,370.3572082519531,390.22518819707597,363.32165389992673,390.22518819707597,96568,385.91469116210936,388.5109100341797,385.7825622558594,376.6644256591797,371.1459802246094,367.13835957845055,-0.4030718233132974,-0.0251694786936193,0.0536454522888796,0.0536454522888796,-0.0189966718488712,Capital Goods,1.0,0.0
721,2022-12-02,377.34320068359375,384.428319338679,367.03761478603633,369.6140188205629,141630,382.11945190429685,386.86597900390626,387.47704060872394,378.78499908447264,371.960517578125,368.6478647867838,-0.3915950464580238,0.0188628499081029,-0.0204831618776453,0.0187763252186599,-0.0273109092170943,Capital Goods,1.0,1.0
722,2022-12-05,369.81219482421875,382.4959874946623,364.3125582068455,379.5232207524758,58516,377.0161987304688,385.5876861572266,385.8288065592448,380.1821990966797,372.6819079589844,370.0087310791015,-0.4039671860773487,-0.0199579741883035,0.0262593447814043,0.0342979297274728,-0.0148714312138553,Capital Goods,1.0,0.0
723,2022-12-06,365.25396728515625,371.5958639823452,362.97482784173525,366.64125246258055,48529,372.5372314453125,383.2540649414062,384.2003926595052,381.28955535888673,373.3775366210937,370.60658772786456,-0.4114555652637398,-0.0123257902331456,0.0037981385602343,0.0173629782705078,-0.0062398759426524,Capital Goods,1.0,0.0
724,2022-12-07,372.73541259765625,376.4513711778015,362.7766556990864,362.7766556990864,52600,371.1003967285157,382.0104553222656,383.3977478027344,381.9163131713867,374.408095703125,370.7684387207031,-0.3991648450480108,0.0204828584562893,-0.0267180325828597,0.0099694272520234,-0.0267180325828597,Capital Goods,1.0,1.0
725,2022-12-08,365.0557556152344,375.6586359248024,360.74523772338017,375.6586359248024,41011,370.04010620117185,377.97739868164064,382.3539754231771,381.8469482421875,375.3395617675781,370.9616678873698,-0.4117811927430227,-0.0206035078043726,0.0290445504459964,0.0290445504459964,-0.0118078343528363,Capital Goods,1.0,0.0
726,2022-12-09,348.3091735839844,368.62307986697635,344.5932151175834,367.58262359260306,198372,364.23330078125,373.17637634277344,379.3217529296875,381.66610565185545,375.8746594238281,370.6726481119792,-0.4392929295423217,-0.0458740391670491,0.0553343163784674,0.0583214793741109,-0.0106685633001423,Capital Goods,1.0,0.0
727,2022-12-12,366.7898864746094,376.0550161079884,338.39996838176035,348.3091914676098,364112,363.62883911132815,370.32251892089846,378.2680704752604,380.2788146972656,376.87152709960935,371.1730631510417,-0.4089323157787777,0.0530583581835203,-0.0503849634040519,0.0252600466235057,-0.0774010384138939,Capital Goods,1.0,1.0
728,2022-12-13,361.6371154785156,369.31676351581604,351.7774262247294,367.6321834630271,161942,362.90546875,367.7213500976562,376.47119954427086,378.8766616821289,377.61273803710935,371.63219197591144,-0.4173974269977153,-0.0140482908228998,0.0165775793686961,0.0212357850137665,-0.0272640413048863,Capital Goods,1.0,0.0
