,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
515,2022-02-02,45.68367004394531,46.077492519269235,45.043703357311664,45.240616472876276,1786462,44.86648254394531,43.95411936442057,44.015092749344674,44.00006523132324,43.76377044677734,43.44706967671712,-0.6021808890767283,0.0164293764614827,-0.009698291985798,0.0086206400436981,-0.0140086531142974,Oil Gas & Consumable Fuels,15.0,1.0
516,2022-02-03,46.96359634399414,48.24352587104452,45.48675371528869,45.683666816943756,4828308,45.71320495605469,44.174004872639976,44.13945850573088,44.16251792907715,43.92720764160156,43.617727025349936,-0.5813366669173365,0.0280171513982481,-0.0272536523326554,0.0272536523326551,-0.0314465403775303,Oil Gas & Consumable Fuels,15.0,1.0
517,2022-02-04,46.71745681762695,48.09584104450327,46.37285794405405,47.406650808967655,2765007,45.90027160644532,44.37091725667317,44.26900622719213,44.268358421325686,44.11033615112305,43.77033411661784,-0.5853451687893657,-0.0052410706489402,0.0147523867583618,0.0295046931226836,-0.007376233576201,Oil Gas & Consumable Fuels,15.0,0.0
518,2022-02-07,47.11127853393555,47.89893094357448,46.22517520679931,46.47131564586021,1367866,46.28424987792969,44.561265818278,44.4244633724815,44.411119842529295,44.29740280151367,43.95247802734375,-0.578931590643799,0.0084298620501962,-0.013584069632378,0.016718977581378,-0.0188087301960603,Oil Gas & Consumable Fuels,15.0,1.0
519,2022-02-08,46.22517395019531,47.40664877673098,45.5359799883991,47.111277253243365,1214226,46.540235137939455,44.67284952799479,44.54364716379266,44.51449890136719,44.423426666259765,44.12641728719076,-0.5933622346576239,-0.0188087568691634,0.0191692800118561,0.0255591212660148,-0.0149094941760257,Oil Gas & Consumable Fuels,15.0,0.0
520,2022-02-09,46.12671661376953,47.06205103003805,45.585208400920926,46.37285705195572,868348,46.6288444519043,44.73520482381185,44.673194684480364,44.6228006362915,44.52582107543945,44.24128278096517,-0.5949656602561155,-0.0021299505877871,0.0053361794694208,0.0202774982685263,-0.0117395785479982,Oil Gas & Consumable Fuels,15.0,0.0
521,2022-02-10,45.585208892822266,46.76668376002604,45.28984111497259,46.07748977450675,846967,46.35316696166992,44.797560628255205,44.76905983372738,44.71879539489746,44.6006477355957,44.331534194946286,-0.6037843767994198,-0.0117395678838674,0.0107991362470645,0.0259179434711289,-0.0064794652700644,Oil Gas & Consumable Fuels,15.0,0.0
522,2022-02-11,45.28984069824219,45.979034677419925,44.945245586555835,45.04370025966479,786439,46.06764373779297,44.89273503621419,44.82346986469469,44.795098876953126,44.62821548461914,44.4365540822347,-0.6085945914706947,-0.0064794744118543,-0.0054347826086955,0.0152174078899882,-0.0076086624808933,Oil Gas & Consumable Fuels,15.0,0.0
523,2022-02-14,41.302364349365234,44.69910298881714,40.465484645143974,44.354504137971375,1692371,44.905860900878906,44.74176890055339,44.652467024953744,44.64741458892822,44.510068054199216,44.398812484741214,-0.673532582719207,-0.0880435057266986,0.0738974593025458,0.0822407795040456,-0.0202622711170316,Oil Gas & Consumable Fuels,15.0,0.0
524,2022-02-15,43.51763153076172,43.71454463839153,41.154681750814284,41.40082219640026,1471004,44.36435241699219,44.922271982828775,44.56437462254574,44.59572525024414,44.48446960449219,44.413580958048506,-0.6374558794983447,0.0536353600161519,-0.0486425676191758,0.004524904060797,-0.0542986761188304,Oil Gas & Consumable Fuels,15.0,1.0
525,2022-02-16,43.173030853271484,44.059137922755035,42.729981074334695,43.763770151528846,1466995,43.77361526489258,45.0896474202474,44.48664615028783,44.494807434082034,44.45296356201172,44.40045344034831,-0.6430678690930655,-0.0079186450495736,0.0136830629349387,0.0205245509052882,-0.0102621884584046,Oil Gas & Consumable Fuels,15.0,0.0
526,2022-02-17,42.63152313232422,43.960683751689565,42.18846959253577,43.812997986491744,701522,43.18287811279297,45.08308334350586,44.42187238994398,44.39388999938965,44.41161193847656,44.36435279846192,-0.6518865856363696,-0.0125427311968817,0.0277136439742098,0.0311778825082031,-0.0103926275027343,Oil Gas & Consumable Fuels,15.0,0.0
527,2022-02-18,42.04079055786133,42.9761250400848,41.84387744226608,42.9761250400848,500903,42.5330680847168,44.83366114298503,44.34155313592208,44.30281829833984,44.34269271850586,44.27902425130208,-0.6615069528547197,-0.0138567081600465,0.0222482610296341,0.0222482610296341,-0.0046838585331604,Oil Gas & Consumable Fuels,15.0,0.0
528,2022-02-21,41.25313949584961,42.434610610351925,40.95776796141896,42.33615593607843,918603,42.52322311401368,44.57111129760742,44.364871777986224,44.18713245391846,44.22257629394531,44.17892723083496,-0.674334233394253,-0.0187354008228666,0.0262529459203408,0.0286395442611386,-0.0071599771081753,Oil Gas & Consumable Fuels,15.0,0.0
529,2022-02-22,40.36703109741211,40.95776663554006,39.97320490145684,40.36703109741211,1055349,41.89310302734375,44.26589686075847,44.34932608353464,44.16497974395752,44.055200805664064,44.05257517496745,-0.6887649395322779,-0.0214797809152597,0.0,0.0146341091249047,-0.0097561347775343,Oil Gas & Consumable Fuels,15.0,0.0
530,2022-02-23,41.10545349121094,41.35159393127807,40.66239994792909,40.95776772484864,639347,41.47958755493164,43.9606824239095,44.26382446289063,44.18713245391846,43.89176345825195,43.95740089416504,-0.6767393717919904,0.0182927100092374,-0.0035928509192552,0.0059880239520957,-0.0107784613877713,Oil Gas & Consumable Fuels,15.0,1.0
531,2022-02-24,36.773380279541016,40.21934644383875,36.47801250233365,39.382470449117044,2100040,40.307958984375,43.281334686279294,43.78968007940995,43.889302253723145,43.57670379638672,43.72766977945964,-0.7472892905110236,-0.1053892572331356,0.0709505122929263,0.093708169825631,-0.008032108415437,Oil Gas & Consumable Fuels,15.0,0.0
532,2022-02-25,38.840965270996094,39.57938664970018,37.90563077347651,38.6440521521806,1302511,39.66799392700195,42.75623524983724,43.455447347540606,43.542244338989256,43.37585342407227,43.563576253255206,-0.7136176635636988,0.0562250458276577,-0.0050697277331193,0.0190114064764372,-0.0240811342095566,Oil Gas & Consumable Fuels,15.0,1.0
533,2022-02-28,39.579383850097656,40.07166473441279,37.954855429535684,38.397908976580325,1181321,39.33324279785156,42.25410893758138,43.17303346332751,43.26164417266845,43.21635452270508,43.40768737792969,-0.7015921579476112,0.0190113343978339,-0.0298507646807244,0.0124378107092215,-0.0410448132976168,Oil Gas & Consumable Fuels,15.0,1.0
534,2022-03-02,40.268577575683594,41.253139337868475,39.57938359099317,39.77629669459115,1466755,39.31355209350586,41.85700251261393,42.888028596576895,43.027810668945314,43.19469421386719,43.264926020304365,-0.6903683030065696,0.0174129473110591,-0.0122249384192231,0.0244498768384462,-0.0171149324406879,Oil Gas & Consumable Fuels,15.0,1.0
535,2022-03-03,41.302364349365234,41.745417868564154,40.61317040347856,41.35159168354181,1571891,39.35293426513672,41.53537902832032,42.59006901791221,42.80874538421631,43.22029281616211,43.13529192606608,-0.673532582719207,0.0256722942780551,0.0011918769046772,0.0107270740108544,-0.0166865494686204,Oil Gas & Consumable Fuels,15.0,1.0
536,2022-03-04,40.17012023925781,41.15468202823867,39.87475245372459,40.36703334821502,1016075,40.03228225708008,41.17437311808269,42.24547235589279,42.469071578979495,43.11789825439453,42.98596687316895,-0.6919717286050613,-0.027413542249787,0.0049019795754747,0.0245098043798897,-0.0073529226144701,Oil Gas & Consumable Fuels,15.0,0.0
537,2022-03-07,41.351593017578125,42.58229519072033,38.988643342823096,39.973205081336864,2899117,40.53440780639649,40.91182327270508,41.9423310129266,42.20077838897705,42.9406770324707,42.902279154459634,-0.6727308699199612,0.0294117311893349,-0.0333333696637835,0.0297619047619046,-0.0571428934733073,Oil Gas & Consumable Fuels,15.0,1.0
538,2022-03-08,41.302364349365234,42.72997957531515,40.859310830166315,41.35159168354181,2176959,40.87900390625,40.91182327270508,41.68323577077765,41.910332679748535,42.78511611938477,42.82679608662923,-0.673532582719207,-0.0011904902476662,0.0011918769046772,0.0345649758419182,-0.0107270740108544,Oil Gas & Consumable Fuels,15.0,0.0
539,2022-03-09,42.237701416015625,42.82843697542357,41.105453878711124,41.79464786855712,2889358,41.27282867431641,40.82649459838867,41.47855076036955,41.71095905303955,42.676814270019534,42.874383290608726,-0.6583001637819363,0.0226460901545159,-0.0104895279005525,0.0139859779202839,-0.0268065614213366,Oil Gas & Consumable Fuels,15.0,1.0
540,2022-03-10,43.27149200439453,44.403735824659265,42.33615754013743,42.828438441766934,2995683,41.66665420532227,40.83305867513021,41.35677618729441,41.5681978225708,42.5803271484375,42.9613530476888,-0.641464381370374,0.0244755408964303,-0.0102389250313486,0.0261660453064513,-0.021615489111448,Oil Gas & Consumable Fuels,15.0,1.0
541,2022-03-11,43.173030853271484,44.20682368627062,42.92689041794883,43.173030853271484,1620844,42.267236328125,40.86915918986003,41.245365142822266,41.44758892059326,42.4287045288086,42.97612126668295,-0.6430678690930655,-0.0022754276906617,0.0,0.0239453383875827,-0.0057012544743311,Oil Gas & Consumable Fuels,15.0,0.0
542,2022-03-14,42.43461227416992,43.46840517360103,42.33615759603611,43.271492061528186,984673,42.48384017944336,40.89541397094727,41.304957138864616,41.304827499389646,42.25739074707031,42.86453755696615,-0.655093374709153,-0.0171037002616555,0.0197216315292616,0.0243620206248562,-0.0023201502937671,Oil Gas & Consumable Fuels,15.0,0.0
543,2022-03-15,41.45004653930664,42.77920710291304,41.25313720171002,42.77920710291304,898130,42.51337661743164,40.90854110717773,41.19613687615646,41.31221160888672,42.03094146728515,42.73982620239258,-0.6711275064456695,-0.0232019495901601,0.0320665638419963,0.0320665638419963,-0.0047505215080976,Oil Gas & Consumable Fuels,15.0,0.0
544,2022-03-16,41.69618606567383,42.18846691063246,41.351590976524705,42.09001224396264,720042,42.40507354736328,40.99715143839519,41.118408203125,41.22113933563232,41.8497819519043,42.631524149576826,-0.6671190045736403,0.0059382207480461,0.0094451367246997,0.0118063758681252,-0.0082644270774877,Oil Gas & Consumable Fuels,15.0,1.0
545,2022-03-17,40.56394577026367,42.188470441089336,39.97320645339562,42.09001576618054,2067211,41.86356430053711,40.96105092366536,41.00958834196392,41.090685081481936,41.62727111816406,42.46086667378744,-0.6855580883352946,-0.0271545290407811,0.0376213400086831,0.0400484873938609,-0.0145631620802804,Oil Gas & Consumable Fuels,15.0,0.0
546,2022-03-21,40.908538818359375,41.4992781053372,40.7608568134686,40.908538818359375,1131804,41.410665893554686,41.23672815958659,40.94999614514803,41.004535865783694,41.44020431518555,42.25903142293294,-0.6799462229889737,0.0084950574100292,0.0,0.014440488564033,-0.0036100532836557,Oil Gas & Consumable Fuels,15.0,1.0
547,2022-03-22,41.843875885009766,43.12380545503727,40.90854143759558,40.90854143759558,3719008,41.292518615722656,41.43692220052083,40.98108753405119,40.99469013214112,41.30236572265625,42.09657872517904,-0.664713804051703,0.0228641035262452,-0.022352959127987,0.030588217342601,-0.022352959127987,Oil Gas & Consumable Fuels,15.0,1.0
548,2022-03-23,41.843875885009766,42.72998299430851,41.59773543862735,42.09001633139218,1310585,41.37128448486328,41.58788833618164,41.05881620708265,41.02422695159912,41.32402618408203,41.92099863688152,-0.664713804051703,0.0,0.0058823529411764,0.0211765064912685,-0.0058823529411765,Oil Gas & Consumable Fuels,15.0,0.0
549,2022-03-24,41.4992790222168,42.38538233855362,41.40082059430938,41.843874130380286,980590,41.33190307617188,41.669935099283855,41.07954386660927,41.08083934783936,41.24329208374024,41.7634688059489,-0.6703257315222239,-0.0082352998020534,0.0083036408410615,0.0213522580925429,-0.0023725334566585,Oil Gas & Consumable Fuels,15.0,0.0
550,2022-03-25,41.006996154785156,41.94232676166208,40.85931039801259,41.7454174270384,973281,41.42051315307617,41.65024388631185,41.30236575478002,41.07591648101807,41.15665069580078,41.59281145731608,-0.6783427973904821,-0.0118624438551834,0.0180072022214452,0.0228090495423372,-0.0036014770800356,Oil Gas & Consumable Fuels,15.0,0.0
551,2022-03-28,40.07166290283203,41.59773282329488,39.38246894513125,41.40081972740825,1763437,41.2531379699707,41.643680063883465,41.36713931435033,41.24083061218262,41.0542562866211,41.40902659098308,-0.6935751542035529,-0.0228091140453841,0.0331694950568741,0.0380835186242045,-0.0171990356220548,Oil Gas & Consumable Fuels,15.0,0.0
552,2022-03-29,40.268577575683594,41.20390824511518,39.92397870543585,40.56394535317805,1461398,40.93807830810547,41.57147903442383,41.403412668328535,41.312211227417,40.98336776733399,41.241651153564455,-0.6903683030065696,0.0049140629209487,0.0073349443977583,0.0232273083814211,-0.0085575128547831,Oil Gas & Consumable Fuels,15.0,1.0
553,2022-03-30,41.6469612121582,42.33615518729849,40.17011858934546,40.51471745481811,2241569,40.89869537353516,41.594452158610025,41.47595917551141,41.41559009552002,40.99912063598633,41.25313771565755,-0.6679206552486863,0.0342297572811947,-0.0271867076104834,0.0165484816918426,-0.0354609935473898,Oil Gas & Consumable Fuels,15.0,1.0
554,2022-03-31,40.957767486572266,42.23770077211923,40.760858140308144,41.54850679277972,1137091,40.79039306640625,41.50912322998047,41.457822498522304,41.450049591064456,41.02275009155274,41.16780891418457,-0.6791445101897279,-0.0165484756997045,0.0144231324717862,0.0312500745058086,-0.0048076191244719,Oil Gas & Consumable Fuels,15.0,0.0
555,2022-04-01,42.38538360595703,42.63152404937816,40.957768282953474,40.957768282953474,1298498,41.06607055664063,41.4500493367513,41.57441530729595,41.50420055389405,41.07394729614258,41.14155400594076,-0.6558950875083989,0.0348558089708576,-0.0336817837081675,0.0058072010320684,-0.0336817837081675,Oil Gas & Consumable Fuels,15.0,1.0
556,2022-04-04,43.320716857910156,43.665311966957894,42.72998131216975,43.320716857910156,1089266,41.71588134765625,41.45989507039388,41.67805340415553,41.66173038482666,41.33584075927735,41.16452713012696,-0.640662730695328,0.0220673537049613,0.0,0.0079545107754794,-0.0136363289572974,Oil Gas & Consumable Fuels,15.0,1.0
557,2022-04-05,48.48966979980469,49.621917398975036,43.51763334306699,43.51763334306699,15534797,43.36009979248047,41.863565572102864,42.05633263838919,42.01863422393799,41.72178894042969,41.379489771525066,-0.5564838186375158,0.1193182688746459,-0.1025380555748335,0.0233502847894193,-0.1025380555748335,Oil Gas & Consumable Fuels,15.0,1.0
558,2022-04-06,49.818824768066406,51.09875809191023,47.55433341602796,48.24352741598883,7900149,44.99447250366211,42.42148412068685,42.45533913060238,42.44445724487305,42.13136657714844,41.66501261393229,-0.5348378836788783,0.0274110954714538,-0.0316205241575134,0.0256917606909155,-0.0454545317474043,Oil Gas & Consumable Fuels,15.0,1.0
559,2022-04-07,49.62191390991211,51.88640519322446,49.32654237903243,50.01573635807663,6176255,46.72730178833008,42.9498659769694,42.78957186247173,42.81366786956787,42.50550003051758,41.97350870768229,-0.5380446727516617,-0.0039525392072378,0.0079364622831659,0.0456349041156192,-0.0059524413229187,Oil Gas & Consumable Fuels,15.0,0.0
560,2022-04-08,49.62191390991211,50.36033522550125,48.88349259432297,49.9665090215317,2195456,48.174607849121095,43.55373051961263,43.12898676018966,43.13118896484375,42.83828201293945,42.257390721639,-0.5380446727516617,0.0,0.0069444139588246,0.014880951930426,-0.0148809519304259,Oil Gas & Consumable Fuels,15.0,0.0
561,2022-04-11,53.65861511230469,53.95398288469766,49.4742276952901,49.621913459389084,14622902,50.2421875,44.40373560587565,43.71972375167044,43.65546817779541,43.37782180786133,42.82023188273112,-0.4723050308281034,0.0813491637932618,-0.0752293298003871,0.0055045731570742,-0.0779816513761468,Oil Gas & Consumable Fuels,15.0,1.0
562,2022-04-12,52.96942138671875,54.39703667505309,52.47714051183139,54.15089623760941,7803767,51.13813781738281,45.14543863932292,44.326006638376334,44.18220863342285,43.84253494262696,43.29118041992187,-0.483528885769145,-0.0128440460892158,0.0223048472110909,0.0269516874256867,-0.0092936804291918,Oil Gas & Consumable Fuels,15.0,0.0
563,2022-04-13,51.837181091308594,53.953986741269325,51.443354862764366,53.31402381464154,3188181,51.54180908203125,45.81165898640951,44.8597432186729,44.70156536102295,44.26392761230469,43.69977366129557,-0.5019679695307994,-0.0213753570601405,0.0284900276643431,0.0408356628465595,-0.0075973696920463,Oil Gas & Consumable Fuels,15.0,0.0
564,2022-04-18,52.08332061767578,52.624828855426735,50.85261837014852,51.78794907362508,2836603,52.03409042358398,46.5172617594401,45.4660261053788,45.22092208862305,44.65775238037109,44.09359842936198,-0.4979594676587701,0.0047483200510773,-0.0056711350303279,0.0103969607031388,-0.0236294889214415,Oil Gas & Consumable Fuels,15.0,1.0
565,2022-04-19,56.759986877441406,62.47044432533838,52.32945896437918,52.42791363790299,72649710,53.46170501708984,47.56746114095052,46.30031284533049,46.030724143981935,45.19729217529297,44.608852513631184,-0.4217976835934161,0.0897920141093784,-0.0763226610480445,0.1006070959851916,-0.0780572399114328,Oil Gas & Consumable Fuels,15.0,1.0
566,2022-04-20,66.85174560546875,68.0824478164987,57.59686347620151,57.69531815076188,109691252,56.10033111572265,49.35279998779297,47.616516514828334,47.3278844833374,46.14444076538086,45.49824002583821,-0.2574484855982206,0.1777970588650399,-0.1369661685237705,0.0184094252122157,-0.138438900068305,Oil Gas & Consumable Fuels,15.0,1.0
567,2022-04-21,67.63938903808594,71.7745528839088,64.53802554323131,70.15002449846446,37933762,59.034324645996094,51.177520751953125,48.97417510183234,48.61766014099121,47.1526318359375,46.37449989318848,-0.2446213293070871,0.011781942647624,0.0371179500004774,0.0611354405270345,-0.0458514415780475,Oil Gas & Consumable Fuels,15.0,1.0
568,2022-04-22,68.722412109375,70.5438498168489,65.32566961657349,65.7194958129054,25951465,62.411370849609376,52.98255081176758,50.40697158010382,49.96158695220947,48.24352645874024,47.2885014851888,-0.226983771972079,0.0160117216712179,-0.0436963168826252,0.0265042749747346,-0.0494269975185887,Oil Gas & Consumable Fuels,15.0,1.0
569,2022-04-25,65.27645111083984,68.32859122434287,63.9965177511722,67.93476499739818,8289366,65.04999694824218,54.60379638671875,51.68431131463302,51.15044555664063,49.18673706054688,48.05645980834961,-0.2831029224288874,-0.0501431904492925,0.0407239339964193,0.0467571392372492,-0.0196078882642426,Oil Gas & Consumable Fuels,15.0,0.0
570,2022-04-26,63.553466796875,66.99943307530735,63.01195480562006,65.9656401871335,6649514,66.4086929321289,56.015001932779946,52.920195730108965,52.27776908874512,50.10631790161133,48.73252563476562,-0.3111625597814915,-0.026395189760534,0.0379550245145259,0.0542215311313558,-0.0085205735980647,Oil Gas & Consumable Fuels,15.0,0.0
571,2022-04-27,64.19342041015625,66.26100600795753,60.7966855193851,63.30732088150967,11972731,65.87702789306641,57.406515502929686,54.179397984554896,53.483856964111325,51.0377131652832,49.43320528666178,-0.3007406040122952,0.0100695311449589,-0.0138035880154843,0.0322086840768212,-0.0529140661000475,Oil Gas & Consumable Fuels,15.0,1.0
572,2022-04-28,67.93476104736328,70.5930747793552,66.11332330421251,66.95019929305367,29235991,65.93610229492188,58.70285491943359,55.56296639693411,54.867166137695314,52.08134857177734,50.28321024576823,-0.2398110525116122,0.0582823070230901,-0.0144927536231883,0.0391303905542346,-0.0268115720887114,Oil Gas & Consumable Fuels,15.0,1.0
573,2022-04-29,72.6114273071289,74.62978185047947,69.41160169698423,70.10079190067916,30575783,66.71390533447266,60.2223617553711,57.22894849275288,56.415389442443846,53.31205062866211,51.32192293802897,-0.1636492684462582,0.0688405491925571,-0.0345763125662076,0.0277966515492584,-0.0440677966101695,Oil Gas & Consumable Fuels,15.0,1.0
574,2022-05-02,78.61725616455078,79.55259435697126,69.01777886646674,72.56219975112958,28382804,69.38206634521484,62.155384572347,59.1358891537315,58.298363876342776,54.79676971435547,52.552625274658205,-0.0658414251738668,0.0827118964625039,-0.077019431977473,0.0118973650067708,-0.1221039472300042,Oil Gas & Consumable Fuels,15.0,1.0
575,2022-05-04,77.73114776611328,83.2939231994648,74.9743793515072,79.01108105577295,31101904,72.2176025390625,64.02933349609376,60.94696446468956,60.06565208435059,56.26573577880859,53.79153200785319,-0.0802721313118917,-0.0112711692275652,0.0164661570868718,0.0715643032840509,-0.0354654278732764,Oil Gas & Consumable Fuels,15.0,0.0
576,2022-05-05,75.56511688232422,80.38947112371322,74.13750530091791,78.56803332659163,16541802,74.4919418334961,65.48976694742838,62.37198799534848,61.67787208557129,57.68547393798829,54.946751276652016,-0.1155469974851084,-0.0278656747782301,0.0397394534430983,0.0638436680896272,-0.0188924683810056,Oil Gas & Consumable Fuels,15.0,0.0
577,2022-05-06,76.64813232421875,78.46957009715811,73.30062080249736,73.84213278086781,16431211,76.23461608886718,67.06834767659505,63.78405681409334,63.08579521179199,59.14065612792969,56.106893157958986,-0.0979095643985001,0.0143322142091182,-0.0366088443157579,0.0237636289066347,-0.0436737519912623,Oil Gas & Consumable Fuels,15.0,1.0
578,2022-05-09,72.51296997070312,77.18963799819547,71.47917719156099,76.79581181987419,11232270,76.21492462158203,68.44673360188803,64.9888492383455,64.22050247192382,60.37529647827149,57.12919629414876,-0.1652526940447498,-0.053949942785612,0.0590631145145679,0.0644942281274898,-0.0142566602851849,Oil Gas & Consumable Fuels,15.0,0.0
579,2022-05-10,73.4975357055664,75.41742810207883,72.85756906952561,72.85756906952561,11656485,75.19098052978515,69.87434794108073,66.24546091180099,65.41428356170654,61.67688720703125,58.195804850260416,-0.1492185623082333,0.0135777880186271,-0.0087073209992308,0.0261218607954909,-0.0087073209992308,Oil Gas & Consumable Fuels,15.0,1.0
580,2022-05-11,67.39324951171875,74.53132227641751,66.4579188437471,74.0882724887699,12287871,73.12340087890625,70.58323211669922,66.96833640650699,66.30285034179687,62.67720184326172,59.07534662882487,-0.2486298311791163,-0.0830542974706204,0.0993426348418913,0.1059167322605145,-0.0138786996434859,Oil Gas & Consumable Fuels,15.0,0.0
581,2022-05-12,65.81795501708984,72.56220186417646,65.27645053249773,68.77164042559001,19888522,71.17396850585938,70.51431274414062,67.64457501863178,66.91081733703614,63.5770913696289,59.9335563659668,-0.2742842680097831,-0.0233746629824547,0.0448765904035339,0.1024681919293215,-0.0082273064310719,Oil Gas & Consumable Fuels,15.0,0.0
582,2022-05-13,66.70405578613281,70.74075729079455,66.21177493162261,68.37780768682363,12310226,69.18515319824219,70.45195719401042,68.42704210783306,67.59754905700683,64.30566680908203,60.81473897298177,-0.2598536861201579,0.0134629033796764,0.0250922058781135,0.0605165826438536,-0.0073800738007379,Oil Gas & Consumable Fuels,15.0,1.0
583,2022-05-16,72.75911712646484,73.34985269280972,66.40868913132925,67.83630822090714,14599304,69.23438262939453,70.7210708618164,69.51524192408512,68.64364585876464,65.22327850341797,61.85181083679199,-0.1612440679243209,0.0907750101395007,-0.0676589972498047,0.0081190590220892,-0.08728016839591,Oil Gas & Consumable Fuels,15.0,1.0
584,2022-05-17,79.99564361572266,79.99564361572266,74.53132280102,75.17128945226781,15212980,70.53400421142578,71.70235036214193,70.73817122609992,70.039262008667,66.4382276916504,63.15307337443034,-0.0433937152917836,0.0994586901965809,-0.0603077110877403,0.0,-0.0683077298677884,Oil Gas & Consumable Fuels,15.0,1.0
585,2022-05-18,87.97059631347656,87.97059631347656,82.2109112212556,82.9001014843345,29077841,74.64947357177735,73.33015899658203,71.84968968441612,71.59979248046875,67.97217498779297,64.67258046468099,0.086482267205241,0.0996923374485667,-0.0576385183416711,0.0,-0.0654728435816981,Oil Gas & Consumable Fuels,15.0,1.0
586,2022-05-19,86.98603057861328,91.90883941171657,84.86922127805683,85.16459281268709,29757422,78.88308868408203,74.84966634114583,72.86793397602283,72.60650672912598,69.30527160644532,66.12809092203776,0.0704481354687245,-0.0111919865969176,-0.020939428478462,0.0565930966197418,-0.0243350488173316,Oil Gas & Consumable Fuels,15.0,0.0
587,2022-05-20,91.31809997558594,91.31809997558594,89.59511695717866,90.0381667286966,15206517,83.80589752197265,76.40855560302734,74.0571807058234,73.79044227600097,70.83921875,67.55570526123047,0.1409979920635577,0.049801897708823,-0.0140162054097877,0.0,-0.0188679245283018,Oil Gas & Consumable Fuels,15.0,1.0
588,2022-05-23,86.78912353515625,94.3210227521826,86.78912353515625,93.3364609594108,3484113,86.61189880371094,77.3537353515625,75.18942662289268,74.69377784729004,72.2372964477539,68.7880485534668,0.067241408520141,-0.0495956052703737,0.0754396076093841,0.0867839069025204,0.0,Oil Gas & Consumable Fuels,15.0,0.0
589,2022-05-24,82.45704650878906,82.45704650878906,82.45704650878906,82.45704650878906,506079,87.10417938232422,77.60972137451172,76.18435187088816,75.5528076171875,73.45224548339844,69.88255297342936,-0.0033085723230919,-0.04991497609274,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
590,2022-05-25,78.3711166381836,78.3711166381836,78.3711166381836,78.3711166381836,216622,85.18428344726563,77.65238596598307,76.93054640920539,76.29369010925294,74.31669067382812,70.8408597310384,-0.069849927045896,-0.0495522219580099,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
591,2022-05-26,82.21090698242188,82.26013807507935,74.48209866663598,77.28809818107925,19802871,84.22925872802735,78.09543863932292,77.68192251105057,77.1945644378662,74.93105712890625,71.79260279337565,-0.0073170741951211,0.0489949679033599,-0.0598802395209581,0.0005988389432074,-0.0940119577739052,Oil Gas & Consumable Fuels,15.0,1.0
592,2022-05-27,78.1249771118164,85.0169096927738,78.1249771118164,83.5892980913625,4604923,81.59063415527343,78.19389495849609,77.97210934287624,77.70407524108887,75.35048065185546,72.63112131754558,-0.0738584289179252,-0.0497005813532638,0.0699433290293995,0.0882167628810093,0.0,Oil Gas & Consumable Fuels,15.0,0.0
593,2022-05-30,76.59890747070312,80.43869230225866,74.82669330874668,78.86339499808074,7266354,79.5525909423828,78.46629079182942,77.86588046425267,77.90344924926758,75.6655404663086,73.45651219685872,-0.098711215073546,-0.0195336971290128,0.0295629220069975,0.0501284542866899,-0.0231362851047746,Oil Gas & Consumable Fuels,15.0,0.0
594,2022-05-31,79.89718627929688,80.38946714668428,77.48500552213267,77.73114595582638,5777231,79.04061889648438,78.89293416341145,77.97988249126233,77.96744575500489,76.25036987304688,74.38364105224609,-0.0449971408902752,0.0430590842285217,-0.0271103454869945,0.0061614293357783,-0.0301910601548838,Oil Gas & Consumable Fuels,15.0,1.0
595,2022-06-01,81.66939544677734,83.49084072231176,79.50336256723664,80.7340647741598,7511214,79.70027465820313,79.8446772257487,78.30116031044408,78.16435813903809,76.97500701904296,75.21395467122396,-0.0161358528626252,0.0221811211384259,-0.0114526459697755,0.0223026663240262,-0.0265219653909679,Oil Gas & Consumable Fuels,15.0,1.0
596,2022-06-02,80.88175201416016,82.50628045920324,79.01108312325024,81.0786613662095,5980503,79.43444366455078,80.84893035888672,78.52398239938836,78.43018989562988,77.64254028320312,75.68162155151367,-0.0289630091537587,-0.0096442912098018,0.002434533713054,0.0200852281829735,-0.023128441760045,Oil Gas & Consumable Fuels,15.0,0.0
597,2022-06-03,84.86922454833984,84.91845564321197,81.07866310310986,81.27557997098792,8289160,80.78329315185547,82.05994160970052,79.17431158768504,78.84124450683593,78.31991882324219,76.25594940185547,0.0359749199705537,0.0493000267041889,-0.0423433181636418,0.0005800818274719,-0.0446635569654693,Oil Gas & Consumable Fuels,15.0,1.0
598,2022-06-06,89.10283660888672,89.10283660888672,86.24760608815842,86.98602738602213,2454803,83.2840789794922,83.14952290852865,79.99564321417557,79.67073783874511,78.9795751953125,76.93529688517252,0.1049213509668953,0.0498839488999394,-0.0237569229378884,0.0,-0.0320442157555681,Oil Gas & Consumable Fuels,15.0,1.0
599,2022-06-07,106.48036193847656,106.92341175118112,93.82874410095044,94.02565345957235,49321987,88.60071411132813,84.91517079671225,82.05285965768914,81.31987915039062,80.09409942626954,78.30876057942709,0.3879228007664734,0.1950277453664891,-0.1169671876782353,0.0041608593795028,-0.1188164428370004,Oil Gas & Consumable Fuels,15.0,1.0
