,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
531,2022-02-24,38.348567962646484,40.89403674638054,38.06309547259793,40.4420389396353,2864256,41.488772583007815,43.644095230102536,45.42195816040039,46.295427322387695,47.162076263427736,47.97059987386068,-0.6874742697735042,-0.0877193062060079,0.0545905906845849,0.066377153541,-0.0074441499439201,Capital Goods,1.0,0.0
532,2022-02-25,40.679927825927734,40.91782214069924,39.490456252070196,39.490456252070196,2259592,40.770330810546874,42.95420112609863,44.82087834676107,45.82677536010742,46.6539338684082,47.67243893941244,-0.664805366083653,0.0607939223585119,-0.0292397660818714,0.0058479532163742,-0.0292397660818714,Capital Goods,1.0,1.0
533,2022-02-28,41.322242736816406,41.6315060794021,39.752142399809365,40.013823974320914,1781072,40.570499420166016,42.545022583007814,44.26737747192383,45.50323886871338,46.249513397216795,47.39965337117513,-0.6585598374191088,0.0157894801002888,-0.0316637886967772,0.0074841858065499,-0.037996493728743,Capital Goods,1.0,1.0
534,2022-03-02,42.53550338745117,43.01129200782539,40.70371792500624,40.70371792500624,2425894,40.98443450927734,42.25003318786621,43.86930084228515,45.22490215301514,46.01923156738281,47.034881846110025,-0.6467627359621007,0.0293609584155944,-0.0430648591544668,0.0111856821357045,-0.0430648591544668,Capital Goods,1.0,1.0
535,2022-03-03,42.98750686645508,43.986662376697645,42.65445623970075,43.27297935081302,1684382,41.174749755859374,41.99786491394043,43.49501393636068,44.94180774688721,45.7261457824707,46.66455968221029,-0.6423676944696234,0.0106264988775766,0.0066408243968367,0.0232429276102599,-0.0077476143891987,Capital Goods,1.0,1.0
536,2022-03-04,41.77424621582031,43.20161221002857,41.060563218716176,42.70203266006391,1089748,41.85988540649414,41.67432899475098,43.04935862223307,44.53143997192383,45.40831893920898,46.278377787272134,-0.6541647959266316,-0.0282235639857849,0.0222095316681556,0.0341685637326401,-0.0170842818663202,Capital Goods,1.0,0.0
537,2022-03-07,40.34687805175781,41.51255876567917,40.01382382636653,41.51255876567917,1332504,41.79327545166016,41.28180313110352,42.56722590128581,44.06397762298584,45.02007537841797,45.84382413228353,-0.6680437649998798,-0.0341686156750314,0.0288914724065141,0.0288914724065141,-0.0082547706656269,Capital Goods,1.0,0.0
538,2022-03-08,40.989192962646484,41.53635063666496,40.013824777223135,41.1081401252601,1185330,41.72666549682617,41.148582458496094,42.272236887613936,43.63219947814942,44.74792419433594,45.49570541381836,-0.6617982363353356,0.0159198168954905,0.0029019152126759,0.0133488276901938,-0.0237957401677121,Capital Goods,1.0,1.0
539,2022-03-09,42.36898422241211,42.55929679409566,41.25087789888335,41.2746687853336,1265984,41.69336166381836,41.33889808654785,42.064476013183594,43.32531604766846,44.51859405517578,45.29825325012207,-0.6483818797820823,0.0336623182852863,-0.0258282197971515,0.0044917898122012,-0.026389736361376,Capital Goods,1.0,1.0
540,2022-03-10,41.48876953125,43.724978402141716,41.25087520221765,43.55845309781495,2959382,41.39361419677734,41.28418197631836,41.7964480082194,42.96966400146484,44.23216903686524,45.00405718485514,-0.6569406194149515,-0.0207749774349439,0.0498853928412128,0.0538991369509613,-0.0057339451548006,Capital Goods,1.0,0.0
541,2022-03-11,42.654457092285156,43.17782392906578,41.58393253206038,41.58393253206038,2026732,41.56965637207031,41.71477088928223,41.63943812052409,42.679433059692386,43.93908325195312,44.76854184468587,-0.6456060933858502,0.0280964601795949,-0.0250976013575472,0.0122699214210673,-0.0250976013575472,Capital Goods,1.0,1.0
542,2022-03-14,42.39276885986328,43.58224050929816,41.67908587020235,42.82097937965572,1654458,41.978834533691405,41.88605499267578,41.514146931966145,42.42012805938721,43.64694900512696,44.51320190429688,-0.6481506106141728,-0.0061350735716949,0.0101010273994595,0.0280583618722072,-0.0168350171233243,Capital Goods,1.0,0.0
543,2022-03-15,41.60771942138672,43.08266726199104,41.44119410615128,42.702034858613224,1493328,42.10253982543945,41.91460266113281,41.46656824747721,42.22981262207031,43.32626754760742,44.30702679951985,-0.655784013930789,-0.0185184751925895,0.0263007790968716,0.0354488989330712,-0.0040022697122362,Capital Goods,1.0,0.0
544,2022-03-16,41.89319610595703,42.36898480162955,41.63151087134528,42.0835086802423,1102994,42.007382202148435,41.8503719329834,41.56172612508138,42.05020256042481,43.06172927856446,44.10005874633789,-0.653008190442469,0.0068611471270298,0.0045428038912078,0.0113571830248795,-0.0062464853230557,Capital Goods,1.0,1.0
545,2022-03-17,44.27213668823242,46.008762409851,43.32055935913536,43.43950652527249,15864898,42.564055633544925,41.97883491516113,41.71080652872721,41.98834991455078,42.888542327880856,43.954150136311846,-0.6298766371405352,0.0567858459941449,-0.0188070923439582,0.0392261555806088,-0.0214938198216665,Capital Goods,1.0,1.0
546,2022-03-21,44.391082763671875,45.485394487258375,43.8201342022543,44.581395320831724,3391030,42.911380767822266,42.24051856994629,42.113640848795576,41.957423782348634,42.72582260131835,43.76779950459798,-0.6287200687484605,0.0026867028414978,0.0042871798863981,0.0246516114376478,-0.0128617849773382,Capital Goods,1.0,1.0
547,2022-03-22,43.986663818359375,44.84308492948195,43.70119132464509,44.55761243576766,1546688,43.23015975952149,42.60449714660645,42.33408991495768,41.94315013885498,42.58213439941406,43.577484130859375,-0.6326524235367673,-0.0091103645177013,0.0129800391265404,0.0194700174275348,-0.0064899783009944,Capital Goods,1.0,0.0
548,2022-03-23,44.70034408569336,46.93655301224007,43.487085155420296,44.24834630127428,7680442,43.84868469238281,42.975612258911134,42.55929667154948,42.06209735870361,42.55358703613281,43.413337071736656,-0.6257129760922311,0.0162249237696473,-0.0101117294209764,0.0500266602480679,-0.0271420490175012,Capital Goods,1.0,1.0
549,2022-03-24,44.938236236572266,45.39023762900278,44.31971317374319,44.533816612803385,2672638,44.45769271850586,43.23253746032715,42.71947886149088,42.2857177734375,42.53170059204101,43.29438985188802,-0.6233998393080816,0.0053219310890057,-0.0089994547547407,0.0100582806599487,-0.0137638482198751,Capital Goods,1.0,1.0
550,2022-03-25,44.652767181396484,45.77086986064695,44.46245098216715,45.17613400679249,3159922,44.53381881713867,43.548937225341795,42.83049621582031,42.41655960083008,42.49744369506836,43.1627550760905,-0.6261755886122258,-0.0063524757329807,0.0117208150453451,0.0250399415272137,-0.0042621367328972,Capital Goods,1.0,0.0
551,2022-03-28,42.63066482543945,44.79550476246509,42.392770486424745,44.2959251985424,3176910,44.18173522949219,43.54655799865723,42.88759078979492,42.63066444396973,42.40228607177735,42.968474706014,-0.6458374367379355,-0.0452850401799844,0.0390625006652305,0.0507812849245969,-0.00558035723789,Capital Goods,1.0,0.0
552,2022-03-29,42.22624969482422,43.46329966411322,41.89319903654715,43.011301823597215,3998772,43.82965240478516,43.52990608215332,43.012882232666016,42.70798053741455,42.32045059204101,42.79005406697591,-0.6497697544341543,-0.0094864842542615,0.0185915664887763,0.0292957574548855,-0.0078872895576584,Capital Goods,1.0,0.0
553,2022-03-30,41.98834991455078,43.13024344275542,41.821824606891234,42.48792946750889,1746542,43.28725357055664,43.56796913146973,43.0794926961263,42.74128589630127,42.30712860107422,42.67586479187012,-0.6520829654024796,-0.0056339310735094,0.0118980515779922,0.0271954847125088,-0.0039659883753098,Capital Goods,1.0,0.0
554,2022-03-31,42.86855697631836,43.653608980991464,41.964557808209314,42.012139577567176,2917524,42.87331771850586,43.66550521850586,43.11279754638672,42.75793857574463,42.40323776245117,42.588636779785155,-0.643524299953786,0.0209631258089174,-0.0199777519738835,0.0183130028171181,-0.0210876976476823,Capital Goods,1.0,1.0
555,2022-04-01,44.36729431152344,44.48624148125942,42.86855924685408,43.01129730252909,2483158,42.81622314453125,43.67502098083496,43.30469919840495,42.82692794799805,42.496492309570314,42.55057360331217,-0.6289513750084579,0.0349612266172854,-0.0305629863176524,0.0026809651474528,-0.0337801772212215,Capital Goods,1.0,1.0
556,2022-04-04,44.89065933227539,45.3902388771255,44.48623969738595,44.60518686235222,2019202,43.26822204589844,43.724978637695315,43.45377934773763,42.9827486038208,42.758175964355466,42.54660873413086,-0.6238624518280763,0.0117961897130161,-0.0063592844072557,0.011128808359714,-0.0090089929821697,Capital Goods,1.0,1.0
557,2022-04-05,45.50918960571289,45.913609272270634,44.96203187802668,44.96203187802668,2376462,43.92481002807617,43.877231216430665,43.66154073079427,43.24086418151855,42.951346435546874,42.587843831380205,-0.6178481923314417,0.0137785963190963,-0.0120230162836721,0.008886549509266,-0.0120230162836721,Capital Goods,1.0,1.0
558,2022-04-06,46.484554290771484,47.05550290572261,45.05718819836319,45.080979085228535,4037442,44.82405090332031,44.05565223693848,43.986663055419925,43.515632247924806,43.15783889770507,42.72661565144857,-0.6083642647506708,0.0214322578254866,-0.030194442583299,0.0122825446788132,-0.0307062445620063,Capital Goods,1.0,1.0
559,2022-04-07,45.5805549621582,47.34097154761546,45.318869747842946,46.77002660908321,3424696,45.36645050048829,44.11988410949707,44.232486979166666,43.67621078491211,43.27964096069336,42.89710655212402,-0.6171542735514497,-0.0194473055062238,0.0260960325716201,0.0386220963504895,-0.0057411590212649,Capital Goods,1.0,0.0
560,2022-04-08,46.032554626464844,46.294239851527,45.628134975897495,45.84223842914505,1599934,45.69950256347656,44.2578628540039,44.34984817504883,43.90340003967285,43.40144287109375,43.03032735188802,-0.6127592691510603,0.0099165019970006,-0.0041343826964228,0.0056847860646802,-0.008785513944404,Capital Goods,1.0,1.0
561,2022-04-11,46.05634307861328,46.72244428906441,45.91360503067127,46.294237405197066,1321782,45.93263931274414,44.60043067932129,44.46086552937825,44.073494338989256,43.57272674560547,43.28725318908691,-0.6125279628910629,0.0005167745379649,0.0051652890933551,0.0144627464085493,-0.0030992049824357,Capital Goods,1.0,1.0
562,2022-04-12,44.77171325683594,46.15150113001794,44.510031665529716,46.15150113001794,1910648,45.78514404296875,44.85497703552246,44.51320215861003,44.19244155883789,43.74972015380859,43.42364603678386,-0.6250190202201511,-0.0278925710533425,0.0308182951424431,0.0308182951424431,-0.0058447973568728,Capital Goods,1.0,0.0
563,2022-04-13,45.46160888671875,45.913606671388294,45.057185613090816,45.057185613090816,1378020,45.5805549621582,45.20230293273926,44.56395314534505,44.38513603210449,43.928616790771486,43.561624908447264,-0.6183108419435244,0.0154091853917936,-0.0088959296323118,0.0099424062574606,-0.0088959296323118,Capital Goods,1.0,1.0
564,2022-04-18,45.723289489746094,45.91360567969927,44.77171216995958,45.461607904792444,1603656,45.60910186767578,45.48777618408203,44.61629002888997,44.57664070129395,44.06278900146484,43.66788444519043,-0.6157663988993776,0.0057560787978137,-0.0057231574515725,0.0041623468494291,-0.0208116548569829,Capital Goods,1.0,1.0
565,2022-04-19,46.24665451049805,48.29254712132417,45.675709592582464,46.008760189703345,6330582,45.65192184448242,45.675712203979494,44.72254918416341,44.67536659240723,44.25310440063477,43.776522699991865,-0.6106774757189961,0.0114463553823992,-0.0051440330833163,0.0442387159132062,-0.0123456480032728,Capital Goods,1.0,1.0
566,2022-04-20,46.5559196472168,48.102232791958144,45.984974707304055,47.10307733212115,3242904,45.75183715820312,45.84223823547363,44.98423283894856,44.78360843658447,44.40916290283203,43.93591181437174,-0.6076703459706788,0.0066872974919417,0.0117526984549012,0.0332141037371558,-0.0122636378840574,Capital Goods,1.0,1.0
567,2022-04-21,46.5559196472168,47.43612794207368,46.175290897268106,47.293393522085196,1675292,46.1086784362793,45.94691123962402,45.2728775024414,44.912071228027344,44.57568893432617,44.14287986755371,-0.6076703459706788,0.0,0.0158406037396898,0.01890647422555,-0.0081757325992688,Capital Goods,1.0,0.0
568,2022-04-22,46.50834655761719,47.86434365964382,46.08013599119304,46.15150502392703,2225606,46.31802597045898,45.9492904663086,45.57421061197917,45.002471351623534,44.77171401977539,44.32685165405273,-0.6081329213985857,-0.0010218483483969,-0.0076726342710997,0.0291559946201644,-0.0092071767353341,Capital Goods,1.0,0.0
569,2022-04-25,44.53382110595703,46.365606854886515,44.34350490204677,46.365606854886515,1899282,46.08013229370117,45.84461708068848,45.685228220621745,44.98225059509277,44.87733901977539,44.399012883504234,-0.6273321570043006,-0.0424552923895929,0.0411324630009002,0.0411324630009002,-0.0042735206452968,Capital Goods,1.0,0.0
570,2022-04-26,44.438663482666016,45.39024084362255,44.17697825641115,44.9620303051962,977754,45.71853408813477,45.685227966308595,45.68998616536458,44.97154541015625,44.884000091552736,44.49734268188477,-0.6282574191363779,-0.0021367495743204,0.0117772853977557,0.021413275881434,-0.0058886835414603,Capital Goods,1.0,0.0
571,2022-04-27,43.796348571777344,44.65276600069475,43.082665566023095,44.248346356763236,1529984,45.16661987304688,45.459228515625,45.61703211466472,45.029829597473146,44.86021072387695,44.53540573120117,-0.634502947800922,-0.0144539655459984,0.0103204445056672,0.0195545395186045,-0.016295491040414,Capital Goods,1.0,0.0
572,2022-04-28,43.986663818359375,44.51003429181189,43.62982229372159,44.153192767174104,1026304,44.65276870727539,45.380723571777345,45.51553039550781,45.1178503036499,44.86021072387695,44.58853556315104,-0.6326524235367673,0.004345459217225,0.0037858963230856,0.0118983898304665,-0.0081124935073808,Capital Goods,1.0,1.0
573,2022-04-29,43.93907928466797,44.72413125070273,43.72497585301266,44.438658798502594,1257144,44.13891525268555,45.22847061157226,45.34583206176758,45.21538677215576,44.82976013183594,44.66624755859375,-0.6331151102409378,-0.0010817945613676,0.0113698220802034,0.0178668278629292,-0.0048727336835666,Capital Goods,1.0,0.0
574,2022-05-02,43.96287536621094,44.2245569658435,42.91613807774186,43.77255916558205,1202682,44.02472610473633,45.05242919921875,45.2379867553711,45.27010269165039,44.790745697021485,44.73523686726888,-0.6328837297967647,0.0005415698719766,-0.0043290207713565,0.005952331312562,-0.0238095729578593,Capital Goods,1.0,1.0
575,2022-05-04,42.86855697631836,44.60518628847902,42.2024521350812,44.0580286106778,1776878,43.7107048034668,44.71461944580078,45.02705357869466,45.19516582489014,44.71937728881836,44.68845087687175,-0.643524299953786,-0.0248918748097548,0.0277469483056436,0.040510561461633,-0.0155383079865536,Capital Goods,1.0,0.0
576,2022-05-05,42.79719161987305,43.43950926145564,42.273824781899535,43.22540217093489,1169964,43.51087341308594,44.33874664306641,44.80977681477864,45.09049243927002,44.7260383605957,44.63532117207845,-0.6442182187337782,-0.0016647482789013,0.0100055759467871,0.0150084063292679,-0.0122289995713289,Capital Goods,1.0,0.0
577,2022-05-06,43.130245208740234,43.772559210286566,41.10814328869982,42.250036863659744,2337402,43.33958969116211,43.99617919921875,44.70034561157227,44.97154521942139,44.76219818115234,44.606773885091144,-0.6409797827254634,0.0077821365435701,-0.0204081460891421,0.0148924263805523,-0.0468836175230146,Capital Goods,1.0,1.0
578,2022-05-09,41.44118881225586,42.79718567735093,41.060560087481,42.46413508942553,1993162,42.84001159667969,43.48946342468262,44.43231760660807,44.7193769454956,44.740311737060544,44.49813537597656,-0.6574032690270342,-0.0391617619679586,0.0246842889040659,0.0327209933874785,-0.0091847926105413,Capital Goods,1.0,0.0
579,2022-05-10,40.34687805175781,42.17866358648248,40.06140196428551,41.72666220130416,1263114,42.11681213378906,43.07076911926269,44.073890177408856,44.457693099975586,44.63944458007813,44.34509010314942,-0.6680437649998798,-0.026406355412623,0.0341980400014179,0.045400923768496,-0.0070755434189007,Capital Goods,1.0,0.0
580,2022-05-11,38.94329833984375,40.87024372850799,38.11066824375066,40.65613666866799,1788288,41.33176040649414,42.52123260498047,43.5869997660319,44.10323028564453,44.42248474121094,44.15477447509765,-0.6816914278131305,-0.0347878145643269,0.0439828777181874,0.0494807956904035,-0.021380574619721,Capital Goods,1.0,0.0
581,2022-05-12,37.73004150390625,38.967091271415775,36.92119861862666,38.967091271415775,1760164,40.31833038330078,41.91460189819336,42.9986078898112,43.68691520690918,44.13606002807617,43.99142036437989,-0.6934884921780509,-0.0311544447352624,0.032786864742289,0.032786864742289,-0.0214376357151859,Capital Goods,1.0,0.0
582,2022-05-13,38.06309127807617,39.13361572027206,37.77761881948645,38.53887991905212,1506994,39.30489959716797,41.32224464416504,42.43241933186849,43.35148410797119,43.838216094970704,43.852648417154946,-0.6902500932618241,0.0088271775194162,0.0124999999999999,0.0281249999999999,-0.0074999809265137,Capital Goods,1.0,1.0
583,2022-05-16,38.752986907958984,38.967093994012764,37.44456802533327,38.68162150925398,768088,38.767259216308595,40.80363540649414,41.91539535522461,43.0160530090332,43.52895339965821,43.744802983601886,-0.6835419149851975,0.0181250551838437,-0.0018415457594146,0.0055249182872612,-0.0337630460777979,Capital Goods,1.0,1.0
584,2022-05-17,41.46498489379883,41.750457380662134,38.776778080045176,38.776778080045176,1585686,38.9908805847168,40.55384635925293,41.71080627441406,42.80313777923584,43.36433059692383,43.6980172475179,-0.657171888582861,0.0699816505055733,-0.0648307679512908,0.0068846639542849,-0.0648307679512908,Capital Goods,1.0,1.0
585,2022-05-18,40.989192962646484,41.631506914764124,40.67992961385523,41.46498161310093,994704,39.40005950927734,40.36590995788574,41.480841573079424,42.54026470184326,43.16259613037109,43.585413869222,-0.6617982363353356,-0.011474547316753,0.0116076608507036,0.015670324436565,-0.0075449972648421,Capital Goods,1.0,0.0
586,2022-05-19,39.53804016113281,40.204145065732604,39.30014581163144,39.990041603173246,797938,39.76165924072266,40.03999481201172,41.196954345703126,42.189370727539064,42.90186401367187,43.40699323018392,-0.6759084745764934,-0.0354033025933472,0.0114320649227517,0.0168471907531368,-0.0060168472825629,Capital Goods,1.0,0.0
587,2022-05-20,44.129398345947266,45.62813335539041,40.156563749154365,40.156563749154365,9305894,40.974920654296874,40.13991012573242,41.20646998087565,42.068044662475586,42.87617141723633,43.36100018819173,-0.6312645488846952,0.1161250827330563,-0.0900269377263729,0.0339622806024679,-0.0900269377263729,Capital Goods,1.0,1.0
588,2022-05-23,41.60771942138672,43.96287561107516,41.10814347568041,43.96287561107516,3570582,41.545867156982425,40.156563186645506,41.05104598999024,41.82301330566406,42.72201583862304,43.198439025878905,-0.655784013930789,-0.0571428349145424,0.0566038279059792,0.0566038279059792,-0.0120068091367085,Capital Goods,1.0,0.0
589,2022-05-24,41.01298141479492,42.25003484608294,40.775087082620985,41.91698060305177,1231500,41.45546646118164,40.22317352294922,40.85438639322917,41.64697132110596,42.533603515625,43.04618657430013,-0.6615669300753383,-0.0142939342713913,0.0220417818230289,0.0301624848673343,-0.0058004642424781,Capital Goods,1.0,0.0
590,2022-05-25,40.29929733276367,41.51255984616186,39.49045807715111,41.36982179871054,1479638,41.31748733520508,40.358773422241214,40.683102416992185,41.44000301361084,42.295709228515626,42.85507799784342,-0.6685064146119624,-0.0174014191948941,0.0265643457032815,0.0301062944939189,-0.0200708029456128,Capital Goods,1.0,0.0
591,2022-05-26,40.75130081176758,40.98919514968802,39.13361858791267,40.34688116329873,1449774,41.56013946533203,40.66089935302735,40.54670969645182,41.28775062561035,42.06352447509766,42.67824325561523,-0.6641113731194851,0.011216162784963,-0.0099240917568957,0.0058377115130456,-0.039696456103992,Capital Goods,1.0,1.0
592,2022-05-27,39.99003982543945,41.274667803647624,39.775932742418405,41.0367734647217,899028,40.73226776123047,40.85359420776367,40.33736267089843,41.08791942596436,41.80088928222656,42.51885414123535,-0.671513470176104,-0.0186806548788327,0.0261748586360839,0.0321236983962931,-0.0053540102474427,Capital Goods,1.0,0.0
593,2022-05-30,40.727508544921875,41.44119153448235,40.03761644033851,40.44203607509357,644364,40.5562255859375,41.05104637145996,40.2897839864095,40.92734088897705,41.56965576171875,42.36105079650879,-0.6643427164715704,0.0184413099537171,-0.0070093280936504,0.0175233647983472,-0.0169392169870254,Capital Goods,1.0,1.0
594,2022-05-31,41.322242736816406,42.107294720309554,40.941614002078,41.34603362085348,1449898,40.6180778503418,41.03677215576172,40.35480829874675,40.79530925750733,41.441192626953125,42.2143492380778,-0.6585598374191088,0.0146027639092763,0.0005757403872921,0.0189982907871961,-0.0092112312771273,Capital Goods,1.0,1.0
595,2022-06-01,42.46413803100586,43.29676818847656,40.98919390662507,40.98919390662507,1845136,41.05104598999024,41.18426666259766,40.58953094482422,40.7750883102417,41.36221160888672,42.08826535542806,-0.6474566547420928,0.0276339138091377,-0.0347338764607405,0.0196078431372548,-0.0347338764607405,Capital Goods,1.0,1.0
596,2022-06-02,41.84561538696289,42.63066748060268,41.67909006527682,41.91698441910828,1078570,41.2699089050293,41.41502418518066,40.863902537028,40.72750949859619,41.28418228149414,41.9312552134196,-0.6534708400545517,-0.0145657647304967,0.0017055319054437,0.0187606774659687,-0.0039795166147312,Capital Goods,1.0,0.0
597,2022-06-03,42.012142181396484,43.082666718668975,41.65530066897232,42.3451928076672,1448212,41.674329376220705,41.203298568725586,41.12717259724935,40.67160434722901,41.205201416015626,41.77979596455892,-0.6518516220503943,0.0039795518095182,0.0079274849835722,0.0254813128226185,-0.0084937709408727,Capital Goods,1.0,1.0
598,2022-06-06,42.13108825683594,42.416560733357336,41.20329817066704,41.86940303586996,859624,41.95504531860352,41.25563545227051,41.352379353841144,40.706099319458005,41.132881774902344,41.63388735453288,-0.6506950536583196,0.0028312309076237,-0.0062112143738304,0.0067758153974357,-0.0220215077406257,Capital Goods,1.0,1.0
599,2022-06-07,41.155723571777344,42.226248173355366,40.87025107068583,42.01214470503168,827516,41.9217414855957,41.26990966796875,41.33176193237305,40.746541595458986,41.020595703125,41.521284103393555,-0.6601789812390905,-0.0231507118713065,0.0208092838353504,0.0260115606936415,-0.0069363985447524,Capital Goods,1.0,0.0
600,2022-06-08,40.727508544921875,41.488769674457174,40.5371923550432,41.488769674457174,785934,41.574415588378905,41.31273078918457,41.31431630452474,40.83575210571289,40.93495376586914,41.39757893880208,-0.6643427164715704,-0.0104047502921104,0.0186915712925488,0.0186915712925488,-0.0046729151052476,Capital Goods,1.0,0.0
601,2022-06-09,40.370670318603516,40.989197078291085,40.15656685639304,40.584777410793684,611222,41.27942657470703,41.27466773986816,41.369824981689455,40.967783546447755,40.83789291381836,41.28338966369629,-0.6678124216477945,-0.0087616021472261,0.0053035307687596,0.0153211912214037,-0.0053034408524995,Capital Goods,1.0,0.0
602,2022-06-10,41.536354064941406,42.059720897642435,39.87109365090563,39.966249936858674,2643670,41.184268951416016,41.42929916381836,41.19695536295573,41.14144668579102,40.7741372680664,41.20171267191569,-0.656477932710781,0.0288745204659315,-0.0378007209209527,0.0126002111760399,-0.0400916366282936,Capital Goods,1.0,1.0
603,2022-06-13,39.347721099853516,40.91782514460333,39.15740853804821,40.91782514460333,841478,40.62759552001953,41.291320419311525,41.04628880818685,41.17118339538574,40.69039855957031,41.048667399088544,-0.6777590359327359,-0.052691985475326,0.0399033031866147,0.0399033031866147,-0.0048366857466115,Capital Goods,1.0,0.0
604,2022-06-14,39.062252044677734,40.18035477801288,38.89572672353926,39.25256825311302,854134,40.20890121459961,41.065321350097655,40.91624018351237,41.051046752929686,40.63901351928711,40.88531328837077,-0.68053478523688,-0.0072550340196663,0.0048721258625235,0.028623611666227,-0.0042630752816813,Capital Goods,1.0,0.0
605,2022-06-15,39.014671325683594,39.39530371743817,38.72919884685742,39.06224946715804,876586,39.86633377075195,40.72037467956543,40.83059844970703,40.952320671081544,40.64186843872071,40.75685043334961,-0.6809974348489627,-0.0012180741381659,0.0012194935868425,0.0097561347775343,-0.0073170545624523,Capital Goods,1.0,0.0
606,2022-06-16,37.53972625732422,39.68077524200074,36.94499042824741,39.490459050700274,1313134,39.30014495849609,40.28978576660156,40.616493479410806,40.85240497589111,40.63425582885742,40.58160158793132,-0.6953390164422056,-0.0378048825798619,0.0519644916961923,0.0570342194293116,-0.0158428387303642,Capital Goods,1.0,0.0
607,2022-06-17,38.538883209228516,38.967093748660304,36.87362282364457,37.46835867563883,1617404,38.70065078735352,39.94245986938476,40.51974970499675,40.572879219055174,40.65328750610352,40.42855618794759,-0.6856237455093495,0.026615989287065,-0.0277777777777777,0.0111111299491224,-0.0432098765432098,Capital Goods,1.0,1.0
608,2022-06-20,36.49298858642578,38.51509038125335,35.70794020535858,38.324777822194264,1128856,38.129704284667966,39.37864990234375,40.237448374430336,40.31714267730713,40.562887573242186,40.26361618041992,-0.7055169369871443,-0.0530865051718163,0.0501956487183909,0.0554106932086051,-0.0215123071986275,Capital Goods,1.0,0.0
609,2022-06-21,37.70625305175781,37.82520022226809,36.7070975454674,36.873622858185875,860144,37.85850448608399,39.0337028503418,39.99638239542643,40.15180625915527,40.412538299560545,40.17559534708659,-0.6937197984380483,0.0332465087768483,-0.0220820189274447,0.003154574132492,-0.0264984034589412,Capital Goods,1.0,1.0
610,2022-06-22,36.27888870239258,37.587307639200176,36.15994152631916,37.587307639200176,909318,37.31134796142578,38.588840866088866,39.584032440185545,39.95078582763672,40.22412612915039,40.086781692504886,-0.7075987304192085,-0.0378548445905232,0.0360655737704918,0.0360655737704918,-0.0032786885245902,Capital Goods,1.0,0.0
611,2022-06-23,36.75467300415039,36.87362016597612,35.80309570954456,36.63572584232466,974642,37.154337310791014,38.22724113464355,39.24463628133138,39.75095443725586,40.11279144287109,40.05426940917969,-0.7029724568509097,0.0131146327458049,-0.0032362459546926,0.0032362459546926,-0.0258899676375403,Capital Goods,1.0,1.0
612,2022-06-24,36.89741516113281,37.30183483040147,36.421626460821514,37.08772773727356,1074348,36.82604370117187,37.7633472442627,38.90365447998047,39.59632320404053,39.823512115478515,40.01541353861491,-0.7015845080146619,0.0038836464948634,0.0051578836975338,0.0109606504277477,-0.0128949060044858,Capital Goods,1.0,1.0
613,2022-06-27,37.87277603149414,38.15824849713764,37.349409239484494,37.51593454194492,840388,37.10200119018555,37.61585273742675,38.61976699829101,39.45358657836914,39.67411437988281,39.98607317606608,-0.6921006175259788,0.026434395637252,-0.0094221107333795,0.0075376694173701,-0.0138190765729564,Capital Goods,1.0,1.0
614,2022-06-28,37.96793746948242,38.30098808781949,37.206672690461424,37.96793746948242,1380382,37.15433807373047,37.50642127990723,38.407247924804686,39.28587131500244,39.55231262207031,39.86950492858887,-0.6911753183018136,0.0025126607542353,0.0,0.0087718912465226,-0.0200502010316699,Capital Goods,1.0,1.0
615,2022-06-29,38.01551818847656,38.4437287482176,37.30183513223475,37.44456956549527,973432,37.50166397094726,37.40650596618652,38.22644856770833,39.06344032287598,39.460961456298826,39.770382436116535,-0.690712668689731,0.0012531815570014,-0.0150188304720875,0.0112640989823686,-0.0187734664750183,Capital Goods,1.0,1.0
616,2022-06-30,37.492149353027344,38.53888299471926,37.396989439250184,38.1820414855089,408232,37.64915924072265,37.40174827575684,38.03454717000326,38.8457670211792,39.33059539794922,39.70218607584635,-0.6958016289622003,-0.0137672419156413,0.0184009757879044,0.0279187419167632,-0.0025381290595301,Capital Goods,1.0,0.0
617,2022-07-01,37.20667266845703,37.468357889838174,36.56435868776999,37.44456700426553,570614,37.7110107421875,37.26852722167969,37.74590174357096,38.60549354553223,39.219260711669925,39.471428553263344,-0.6985774524505203,-0.0076143056478905,0.0063938621421038,0.0070332873813516,-0.0172634082711615,Capital Goods,1.0,0.0
618,2022-07-04,37.563514709472656,37.77762179275055,37.13530780287595,37.20667320065571,336216,37.6491584777832,37.375579833984375,37.62695465087891,38.377114868164064,39.09270095825195,39.33662172953288,-0.6951077101822083,0.0095908076541912,-0.0094996837110922,0.0056998682081232,-0.0113995431446867,Capital Goods,1.0,1.0
619,2022-07-05,37.11151885986328,38.205834329517806,36.82604636386028,37.77762377052344,740116,37.477874755859375,37.31610641479492,37.49690577189128,38.17490463256836,38.924272003173826,39.206572977701825,-0.6995026774905098,-0.0120328423233354,0.0179487375112681,0.0294872186122796,-0.0076922881297576,Capital Goods,1.0,0.0
