,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
553,2022-03-30,776.3056640625,786.1699779048132,762.6245340520524,765.5491381272361,178887,762.138720703125,763.6753784179688,769.8649495442709,761.8487609863281,776.4781640625,789.0806457519532,-0.1872854237712261,0.0191318712119063,-0.0138560446396509,0.0127067394957445,-0.0176233803819653,Capital Goods,1.0,1.0
554,2022-03-31,790.8790893554688,796.0838718300738,770.4069207515678,770.4069207515678,192989,768.8306030273437,765.5689270019532,771.0347900390625,762.3816314697266,774.28125,787.7157491048177,-0.1516240486946742,0.018772792686716,-0.0258853330166876,0.00658100908806,-0.0258853330166876,Capital Goods,1.0,1.0
555,2022-04-01,781.1138916015625,798.066586185062,779.7259255087594,790.8790299740785,103509,774.1741821289063,766.7536315917969,771.712235514323,763.4448913574219,771.6560571289062,785.1907165527343,-0.1755196238801982,-0.0123472701267958,0.012501555122127,0.0217032301765116,-0.0017769061691597,Capital Goods,1.0,0.0
556,2022-04-04,795.687255859375,817.5969468989144,783.9393430226077,786.9630615514055,204358,781.1436401367188,769.0239074707031,773.192704264323,767.7871673583984,770.5794091796874,783.3114603678385,-0.1398583981575255,0.0186571566765147,-0.0109643509352767,0.0275355560594923,-0.0147644853555924,Capital Goods,1.0,1.0
557,2022-04-05,805.6506958007812,816.9029144107857,794.6462634393275,801.0407218979549,301629,789.9273193359375,773.9015319824218,773.6388264973958,772.8853759765625,768.3170629882812,781.4294799804687,-0.115477721572549,0.0125218040983267,-0.0057220504206779,0.0139666218482195,-0.0136590614503421,Capital Goods,1.0,1.0
558,2022-04-06,801.9329833984375,815.9115161542828,796.1333330350418,815.9115161542828,293943,795.052783203125,778.595751953125,774.1345133463542,776.1619079589843,768.4895654296874,779.5739339192709,-0.1245750157049514,-0.0046145462564871,0.0174310485355109,0.0174310485355109,-0.0072320885703165,Capital Goods,1.0,0.0
559,2022-04-07,791.62255859375,800.7928887966206,773.2818981880088,800.0493485099014,206022,795.2014770507812,782.0160400390625,775.4464436848958,777.0764617919922,768.9456005859375,777.7679545084635,-0.1498047690928486,-0.0128569656294643,0.010644959298685,0.0115842204132747,-0.0231684408265497,Capital Goods,1.0,0.0
560,2022-04-08,799.6527709960938,800.9911798203931,786.2194885592332,797.9674614172528,306710,798.9092529296875,786.5417175292969,777.4721720377604,778.5114898681641,770.537763671875,776.1982564290364,-0.1301547272758076,0.0101439913695849,-0.0021075517274099,0.0016737374931272,-0.0167988943752764,Capital Goods,1.0,1.0
561,2022-04-11,791.5235595703125,805.0064011994203,788.1528189082994,805.0064011994203,56219,798.076513671875,789.6100769042969,778.7081095377604,779.4136566162109,773.8450366210938,775.1622599283854,-0.1500470210848165,-0.0101659266629627,0.0170340370366577,0.0170340370366577,-0.0042585474825826,Capital Goods,1.0,0.0
562,2022-04-12,771.4974365234375,791.1268885741358,762.3766633001384,791.1268885741358,140664,791.2458618164062,790.5865905761718,779.6829752604167,778.0405853271484,776.5574731445313,772.1385294596354,-0.1990512236622539,-0.0253007289609249,0.0254433146779509,0.0254433146779509,-0.0118221691887916,Capital Goods,1.0,0.0
563,2022-04-13,768.5728149414062,778.1397242328211,765.5986537742676,777.7431452067503,190482,784.573828125,789.8133056640625,780.5884440104167,776.7443420410157,777.8442919921876,771.1702758789063,-0.2062078134890885,-0.003790837718412,0.0119316349564657,0.0124476290410351,-0.0038697194453402,Capital Goods,1.0,0.0
564,2022-04-18,758.9068603515625,772.6871658863583,752.7602479437513,767.3336510935459,66634,778.0306884765625,786.6160827636719,780.6875895182292,776.0925048828125,777.2673071289063,770.4597819010417,-0.2298605392671281,-0.0125764981559758,0.0111038536903984,0.0181580985160842,-0.0080992974618304,Capital Goods,1.0,0.0
565,2022-04-19,753.4542236328125,767.1353540126725,747.5059008146587,761.3853207236842,55518,768.7909790039063,783.8501159667969,780.6248046875,775.3018737792969,776.5673876953125,770.2466328938802,-0.2432032174141344,-0.0071848562763341,0.0105263157894737,0.0181578786749589,-0.0078947368421052,Capital Goods,1.0,0.0
566,2022-04-20,733.8743286132812,766.9370654486736,730.305359121685,754.445611718618,335658,757.2611328125,777.6688232421875,778.8270955403646,773.3463653564453,774.9831518554688,771.0810526529948,-0.2911154937811665,-0.0259868408794975,0.0280310705842619,0.0450523141991725,-0.0048631889036643,Capital Goods,1.0,0.0
567,2022-04-21,740.665283203125,753.4542010831923,735.857079939473,742.0532493562756,373679,751.0947021484375,771.1702819824219,777.4226277669271,772.5359069824219,772.6514086914062,772.3136779785157,-0.2744979331262194,0.0092535660740113,0.0018739452011955,0.017266798066678,-0.0064917357039581,Capital Goods,1.0,1.0
568,2022-04-22,731.5445556640625,748.4972506471182,724.0595347500188,737.740724957499,292665,743.6890502929688,764.1314392089844,774.438553873698,771.3635955810547,770.1332836914063,772.1517517089844,-0.2968164807018858,-0.0123142366003958,0.0084699821022,0.0231738379457513,-0.0102318045511926,Capital Goods,1.0,0.0
569,2022-04-25,724.6544189453125,745.2752586969565,720.7384277654637,738.2859916850307,143468,736.8385620117188,757.4346252441406,770.0235758463542,769.7253326416015,768.2417163085937,770.5291829427083,-0.3136767414104383,-0.0094186152646511,0.0188111358784757,0.0284561015741218,-0.0054039430071347,Capital Goods,1.0,0.0
570,2022-04-26,730.2556762695312,737.8398114000352,724.6543757469793,732.1393358668807,102592,732.1988525390625,750.4949157714843,766.6330281575521,768.5183166503906,766.68126953125,769.1726318359375,-0.2999703865677219,0.007729556569007,0.0025794521816961,0.0103855887423525,-0.0076703279475563,Capital Goods,1.0,1.0
571,2022-04-27,745.076904296875,752.1157884588906,720.4905182526834,730.2556562157909,167603,734.4393676757812,745.8502502441406,763.2590047200521,767.7301635742188,765.5649658203125,768.2258544921875,-0.2637026347418545,0.0202959436112255,-0.0198922393052444,0.0094471914528853,-0.0329984541225226,Capital Goods,1.0,1.0
572,2022-04-28,770.1094970703125,773.6289092186267,743.2924877727362,752.4628185655308,122907,740.3282104492188,745.7114562988281,760.8895914713542,768.1490234375,766.0943676757812,767.264208984375,-0.202447530873937,0.0335973275095147,-0.0229145057578357,0.0045700152532892,-0.0348223329274536,Capital Goods,1.0,1.0
573,2022-04-29,760.2451782226562,780.2216526173445,742.8463466098934,780.2216526173445,290905,746.0683349609375,744.8786926269531,758.1104044596354,767.3459991455078,766.3045434570313,766.1224589029948,-0.2265856567591873,-0.0128089822099098,0.0262763578999478,0.0262763578999478,-0.0228858164591569,Capital Goods,1.0,0.0
574,2022-05-02,756.5274658203125,771.249600444506,744.5317062090137,767.9284173801043,81230,752.4429443359375,744.6407531738281,755.7707316080729,765.62841796875,766.2688549804687,765.6085876464844,-0.2356829508915896,-0.0048901492687335,0.0150701092490139,0.0194601455853689,-0.015856343825259,Capital Goods,1.0,0.0
575,2022-05-04,752.8097534179688,767.2840410613414,746.266622907455,757.4197275341024,87592,756.953759765625,744.5763061523437,752.6478637695312,764.2132110595703,766.2054052734375,765.0600179036459,-0.244780245023992,-0.0049141803441499,0.0061236907401944,0.0192270192803098,-0.0086916122975374,Capital Goods,1.0,0.0
576,2022-05-05,748.9434204101562,767.7797759040434,744.9283146304582,765.3508653305695,72260,757.7270629882812,746.0832153320313,749.8091878255208,761.8760192871093,765.7295434570312,764.2586486816406,-0.2542412158521046,-0.0051358699728028,0.0219074558548464,0.0251505721000546,-0.0053610268416527,Capital Goods,1.0,0.0
577,2022-05-06,730.5531616210938,744.3829629447896,716.178048997195,743.540308132692,127658,749.8157958984375,745.0720031738281,747.0795694986979,758.121142578125,764.4823779296875,763.3812723795573,-0.2992424357607851,-0.0245549373796369,0.0177771409308253,0.0189305885597805,-0.0196770247246627,Capital Goods,1.0,0.0
578,2022-05-09,725.9431762695312,728.669490690482,709.4861752413958,723.7125553796624,48509,742.9553955078125,744.511865234375,744.2375935872395,754.3216522216796,762.4678784179688,762.4130187988281,-0.3105231342523605,-0.0063102667865168,-0.00307272106521,0.00375554796859,-0.0226698198510584,Capital Goods,1.0,0.0
579,2022-05-10,737.9885864257812,779.2302658604079,705.8676199651533,714.7901039253869,144090,739.2476196289062,745.8452819824219,742.8430419921875,751.6399536132812,760.3522583007813,761.7653157552083,-0.2810478474959803,0.0165927727541277,-0.0314347442861535,0.0558838987393666,-0.0435250179358408,Capital Goods,1.0,1.0
580,2022-05-11,716.8223876953125,758.5598184155706,711.1219122111359,758.4110861556765,125004,732.050146484375,744.501953125,740.4009195963541,747.4984344482422,757.7805981445313,760.512862141927,-0.3328418311819061,-0.0286809296509322,0.0580181355580671,0.0582256238598377,-0.0079524238947175,Capital Goods,1.0,0.0
581,2022-05-12,728.5704345703125,761.3853247536958,679.1497492555533,712.8073548149836,149641,727.9755493164063,742.8513061523438,740.0473266601563,744.3507781982422,755.0959252929688,759.4372111002605,-0.3040941965247044,0.0163890624465171,-0.0216356291819959,0.0450401067986467,-0.0678324057219066,Capital Goods,1.0,1.0
582,2022-05-13,724.2081909179688,737.5919151854466,710.8740238977379,731.6435932887898,99174,726.7065551757812,738.2611755371094,738.9501871744792,741.9863159179688,751.8382250976563,758.1864074707031,-0.3147686676208436,-0.005987401417018,0.0102669404517454,0.0184804928131416,-0.0184120632539783,Capital Goods,1.0,0.0
583,2022-05-16,719.9453735351562,722.8203600168002,697.9861235592023,714.7901481594354,154020,725.5069946289062,734.2311950683594,738.1769083658854,739.5549438476562,748.558720703125,756.3077311197917,-0.3251998412478608,-0.005886176704808,-0.0071605785177938,0.0039933397551079,-0.0305012724342226,Capital Goods,1.0,0.0
584,2022-05-17,724.6544189453125,733.0316521127055,716.3267430314434,726.6867504155225,171065,722.8401611328125,731.0438903808594,738.1769083658854,737.8423217773437,745.8799951171875,754.1002421061198,-0.3136767414104383,0.0065408371013391,0.0028045526489273,0.0115603147491814,-0.0114919273189412,Capital Goods,1.0,1.0
585,2022-05-18,719.4991455078125,724.4065234660794,696.0032605178246,723.7125404350026,294650,723.3755126953125,727.7128295898438,737.4598063151042,736.1445678710937,742.6738500976562,752.0464172363281,-0.3262917674582661,-0.0071141130209392,0.0058560110230794,0.0068205473055891,-0.0326558900544694,Capital Goods,1.0,0.0
586,2022-05-19,703.1908569335938,718.1608384281019,701.9020658073098,707.8503883988972,467984,718.2995971679687,723.1375732421875,734.667403157552,734.6103942871093,739.1405419921875,748.963203938802,-0.3661983771955427,-0.0226661680921227,0.0066262685576179,0.0212886463851191,-0.0018327757159756,Capital Goods,1.0,0.0
587,2022-05-20,706.710205078125,715.9797099168533,695.4084294825408,711.8158723776544,565011,714.8,720.7532775878906,730.4407836914063,732.9126403808593,736.549052734375,745.6651875813802,-0.3575864831703509,0.0050048263708633,0.0072245557837458,0.0131164157134302,-0.0159920933847769,Capital Goods,1.0,1.0
588,2022-05-23,732.7341918945312,738.5834000720431,704.9753526971928,708.8417866463233,80848,717.357763671875,721.4323791503906,728.6067179361979,732.9721221923828,735.1155078125,743.3585611979166,-0.2939054242435342,0.0368241276684682,-0.0326071930483176,0.007982714935669,-0.0378839141183875,Capital Goods,1.0,1.0
589,2022-05-24,706.9580688476562,734.4195017566234,705.1240270408605,734.122097748692,147290,713.8184936523437,718.3293273925781,725.3020914713542,732.0873046875,733.0375561523438,740.5364115397135,-0.3569799570671564,-0.0351779995147069,0.0384238190325958,0.0388445002880146,-0.0025942724011698,Capital Goods,1.0,0.0
590,2022-05-25,698.7296142578125,710.774991696943,689.4601690994208,710.774991696943,196894,709.6645874023437,716.5200500488281,721.6967488606771,730.5110015869141,730.8485717773438,737.1723063151042,-0.3771151002836498,-0.0116392399385951,0.0172389679689259,0.0172389679689259,-0.0132661403914269,Capital Goods,1.0,0.0
591,2022-05-26,687.7747802734375,705.0249395067842,684.3544827777523,697.9364977477478,117525,706.5813720703125,712.4404846191406,717.6188395182292,727.6458953857422,729.00458984375,733.714013671875,-0.4039217319275254,-0.0156782162382099,0.0147747747747748,0.0250811162725226,-0.0049729905686937,Capital Goods,1.0,0.0
592,2022-05-27,689.0140380859375,695.9537478220548,684.3545065897939,695.9537478220548,502101,703.042138671875,708.9210693359375,714.8495646158855,723.5911224365234,726.9385400390624,730.9645670572917,-0.4008892507654316,0.0018018366593891,0.0100719424460429,0.0100719424460429,-0.0067626074921313,Capital Goods,1.0,1.0
593,2022-05-30,702.100341796875,713.7986972329667,690.6498331306559,695.9537298021426,51032,696.9153686523438,707.1365661621094,713.2600423177083,720.6838806152343,725.760771484375,728.7488179524739,-0.3688668829541682,0.0189927969353003,-0.0087546061849244,0.0166619423744365,-0.0163089347555563,Capital Goods,1.0,1.0
594,2022-05-31,714.2943115234375,723.5141982378789,702.8933613742084,703.8847483437066,59857,698.3826171875,706.1005554199219,711.6804239908854,718.5722229003907,725.3463671875,727.2617329915364,-0.3390280688559569,0.0173678447376263,-0.0145732130464955,0.0129076860415944,-0.0159611380985427,Capital Goods,1.0,1.0
595,2022-06-01,708.5938720703125,726.3397239202092,704.380477238135,714.3439046805682,30088,700.35546875,705.0100280761719,711.1318562825521,716.3614288330078,724.4798950195312,725.7663879394531,-0.3529771237522787,-0.0079805191797862,0.008114708349729,0.0250437557384575,-0.0059461350122421,Capital Goods,1.0,0.0
596,2022-06-02,693.7726440429688,709.7835690709031,691.9881594585785,708.8417392734723,61523,701.5550415039063,704.0682067871094,708.8120035807292,713.6028900146484,722.427724609375,724.4296651204427,-0.389244875578146,-0.02091639317179,0.0217205093915036,0.0230780575818476,-0.0025721460765463,Capital Goods,1.0,0.0
597,2022-06-03,691.4924926757812,697.9365087365591,689.0140249600975,696.4989853595694,86950,702.050732421875,702.546435546875,706.63095703125,711.6498565673828,719.2830444335938,722.7905721028645,-0.394824437795123,-0.0032865973986807,0.0072401258680554,0.0093189964157704,-0.003584229390681,Capital Goods,1.0,0.0
598,2022-06-06,686.5851440429688,691.9386587430123,677.5635453734353,688.667093319416,146821,698.9476928710938,697.9315307617187,704.4069417317709,709.6819549560547,716.3366430664063,721.2919250488281,-0.406832788385877,-0.0070967489666057,0.0030323249701962,0.0077973063450211,-0.0131398104777065,Capital Goods,1.0,0.0
599,2022-06-07,678.9019165039062,687.0808605912279,672.210053159734,681.876077990205,91097,691.8692138671875,695.1259155273438,701.3567749023438,706.7276214599609,713.23162109375,719.7668416341146,-0.4256337533999973,-0.0111904948799498,0.0043808411995867,0.0120473132988636,-0.0098568926990704,Capital Goods,1.0,0.0
600,2022-06-08,665.31982421875,683.9579491430004,659.9168132105813,680.0915154490527,94546,683.214404296875,691.7849365234375,697.7448201497396,704.1524932861328,709.7320239257813,717.6023132324219,-0.4588693227715291,-0.0200059713413374,0.0222023915304918,0.0280137826137019,-0.008120922917806,Capital Goods,1.0,0.0
601,2022-06-09,658.181884765625,662.543951467135,649.606362604527,662.543951467135,183563,676.0962524414062,688.8256469726563,694.7442220052084,700.6330657958985,706.1015625,714.7058125813802,-0.476335960229397,-0.0107285837476836,0.0066274487379174,0.0066274487379174,-0.0130291069377451,Capital Goods,1.0,0.0
602,2022-06-10,687.8739013671875,700.8611084229997,652.7788350351028,654.3154729074621,181653,675.3725341796875,688.7116333007813,693.4884684244792,698.8163513183594,704.3943920898438,711.9646260579427,-0.4036791812277993,0.0451121753558071,-0.0487857271413062,0.0188802148620546,-0.0510196218555919,Capital Goods,1.0,1.0
603,2022-06-13,684.65185546875,695.9536917609606,663.2874771754163,684.0570474573544,186840,674.9858764648437,686.9667846679688,690.2829793294271,697.0516754150391,702.7427392578124,709.4448486328125,-0.4115635725076916,-0.004684064756685,-0.0008687744094234,0.0165074208182387,-0.0312047329203636,Capital Goods,1.0,0.0
604,2022-06-14,688.7661743164062,692.7812798913486,678.0592059467381,683.9579711787968,50213,676.9587280273438,684.4139709472656,689.0701863606771,695.2572631835938,700.7738427734375,707.1861389160156,-0.4014957768686262,0.0060093590849021,-0.0069808932507197,0.0058294174781845,-0.0155451425591489,Capital Goods,1.0,1.0
605,2022-06-15,687.279052734375,697.3416552075487,684.0570449141273,689.0139800222007,40551,681.3505737304688,682.2824890136719,688.306815592448,693.6462585449219,699.592109375,705.0017822265625,-0.4051347841339147,-0.0021591094880743,0.0025243418680129,0.0146412180512982,-0.0046880634691669,Capital Goods,1.0,0.0
606,2022-06-16,691.1455688476562,697.1930061978062,677.1174166130133,693.7727084629478,61257,687.943310546875,682.0197814941406,688.5315348307291,693.043994140625,698.0951147460937,703.0751871744792,-0.3956733652441647,0.0056258314550663,0.0038011378987377,0.0087498750230472,-0.0202969574962796,Capital Goods,1.0,1.0
607,2022-06-17,677.8609008789062,689.3609665474355,669.2853786237823,687.0312311650193,91601,685.9407104492187,680.6566223144531,687.7879923502604,691.601528930664,696.2412231445312,701.318778483073,-0.4281811331626388,-0.0192212300382674,0.0135283363802558,0.0169652293761424,-0.0126508583752286,Capital Goods,1.0,0.0
608,2022-06-20,657.5375366210938,679.0506501849973,646.3844310244299,679.0506501849973,47554,680.5178466796875,677.7518615722656,684.817138671875,687.8416961669922,693.7449096679687,699.0385904947917,-0.4779126891314964,-0.0299816145634915,0.0327176965051356,0.0327176965051356,-0.0169619298906897,Capital Goods,1.0,0.0
609,2022-06-21,659.3715209960938,662.9901080325059,647.8714551016711,659.2724064921366,70176,674.638916015625,675.7988220214844,681.1556193033854,685.462368774414,691.13359375,696.4180216471354,-0.4734249037710454,0.002789170614387,-0.0001503166284879,0.0054879334657123,-0.017440950250702,Capital Goods,1.0,1.0
610,2022-06-22,656.9427490234375,659.4707742689966,649.5073450603387,659.3715992438051,54046,668.5716552734375,674.9611145019531,677.7122111002604,683.3730255126953,688.631337890625,694.4220336914062,-0.4793681426837326,-0.0036834650804862,0.0036972022660699,0.003848166753217,-0.0113181916904505,Capital Goods,1.0,0.0
611,2022-06-23,663.8327026367188,671.9620880362393,657.1904582279313,657.289572722899,33067,663.10908203125,675.5261962890625,675.7162150065104,682.1759216308594,687.05701171875,692.2641092936198,-0.4625083300368175,0.0104879057170862,-0.009856594723084,0.0122461357616623,-0.0100059011591394,Capital Goods,1.0,1.0
612,2022-06-24,674.7876586914062,677.4643554731613,660.3629278746724,664.2293617963785,73221,662.49443359375,674.2175720214843,674.6025594075521,681.4646026611329,685.7801098632813,690.616758219401,-0.4357013996851836,0.0165025856833729,-0.0156468435055601,0.0039667245647998,-0.0213766962553927,Capital Goods,1.0,1.0
613,2022-06-27,745.0274047851562,781.2130338931512,670.0289465534295,680.5872433599598,827907,679.9924072265625,680.255126953125,678.498710123698,683.6109558105469,686.2718383789063,691.4528259277344,-0.2638237607378385,0.1040916282167395,-0.0864936793080506,0.0485695276114437,-0.1006653684817864,Capital Goods,1.0,1.0
614,2022-06-28,750.430419921875,757.8162653525987,711.3697469723246,725.6953015710777,487233,698.2041870117188,686.4215515136718,683.2672770182292,685.4177612304687,688.010732421875,692.3120259602864,-0.2506025072945744,0.0072521025428276,-0.0329612415677024,0.0098421455669304,-0.0520510255349414,Capital Goods,1.0,1.0
615,2022-06-29,737.0467529296875,746.5144876499146,728.8182520867012,741.557552140951,87672,714.2249877929687,691.3983215332031,688.049072265625,686.8404052734375,689.54341796875,692.8969462076823,-0.2833525272050164,-0.0178346541356636,0.0061200991569849,0.0128455008893177,-0.0111641504562346,Capital Goods,1.0,0.0
616,2022-06-30,710.7254028320312,744.4325626498028,700.9106467989535,737.5919677771166,104839,723.6035278320312,693.3563049316406,691.5519734700521,687.6880432128906,690.4614428710937,693.1480977376302,-0.3477612382310117,-0.0357119137870582,0.0378016106333471,0.0474264176902337,-0.0138094909707304,Capital Goods,1.0,0.0
617,2022-07-01,705.7188720703125,715.3353388942099,692.3351464262859,708.8417655910383,117136,729.7897705078125,696.1421020507812,692.7416381835938,688.3993621826172,691.1296362304688,693.1150533040365,-0.3600122888753711,-0.0070442547033906,0.0044251240037898,0.0136264838655744,-0.0189646701734982,Capital Goods,1.0,0.0
618,2022-07-04,729.0164184570312,739.3268676335125,701.8028932587808,705.7188235668032,248506,726.5875732421875,703.289990234375,695.6992757161458,690.5209259033203,692.206279296875,692.9911275227864,-0.3030028677298158,0.033012503007568,-0.0319575722855977,0.0141429588078461,-0.0373290978217583,Capital Goods,1.0,1.0
619,2022-07-05,740.0209350585938,745.5231215264765,725.2492426224334,729.0165016133597,80197,724.5056762695312,711.354931640625,699.116259765625,693.5768768310547,693.2353442382813,694.0932230631511,-0.2760746620283187,0.0150950188815413,-0.0148704353132426,0.0074351767730018,-0.0199611818211478,Capital Goods,1.0,1.0
620,2022-07-06,742.5489501953125,751.7688382760844,731.0984411026054,740.0209251503461,80608,725.6061157226562,719.9155517578125,702.8009195963542,697.4383331298828,694.5935473632812,695.553867594401,-0.269888573708147,0.0034161400265231,-0.0034045230880758,0.0124165391094375,-0.0154205444498914,Capital Goods,1.0,1.0
621,2022-07-07,761.2365112304688,791.6225480813331,745.6717831760765,753.7019939622211,370903,735.7083374023438,729.6559326171875,707.4736490885417,702.591064453125,697.2921020507813,698.0025919596354,-0.2241598510541671,0.0251667732211335,-0.0098977350101991,0.0399166834519644,-0.0204466388891848,Capital Goods,1.0,1.0
622,2022-07-08,769.564208984375,782.2043940594807,754.7925175163481,754.7925175163481,183085,748.4774047851563,739.1335876464843,713.5872029622395,706.6755798339843,700.414970703125,700.68759765625,-0.2037818584301893,0.0109396982817407,-0.0191948784722222,0.0164251207729468,-0.0191948784722222,Capital Goods,1.0,1.0
623,2022-07-11,792.3660888671875,800.0493383995249,780.2215976709122,783.1957587802041,326477,761.1473388671875,743.8674560546875,722.5757731119792,712.0612915039062,704.6462084960938,703.696455891927,-0.147985340137144,0.0296296002550652,-0.0115733500156396,0.0096965905536439,-0.0153268689396309,Capital Goods,1.0,1.0
624,2022-07-12,773.975830078125,791.0772555425672,770.3572433847636,788.1030945922295,107688,767.9383178710938,746.2219970703125,730.2160603841146,716.3217742919921,708.4491650390624,705.68583984375,-0.1929865600458245,-0.02320929561152,0.0182528497210028,0.0220955549254244,-0.0046753226040613,Capital Goods,1.0,0.0
625,2022-07-13,762.574951171875,785.327296674257,758.4606706015518,777.7927185888954,165375,771.9435180664062,748.7748168945312,737.2582071940104,720.0865692138672,712.3393701171875,707.4852091471354,-0.220884669838468,-0.0147302776949755,0.019955766175685,0.0298362088440193,-0.0053952474625618,Capital Goods,1.0,0.0
626,2022-07-14,759.1051025390625,777.2474740795883,722.1263763971181,766.8379096945938,600555,771.517236328125,753.6127868652344,743.6097005208334,723.4845458984375,716.376298828125,709.6629577636719,-0.2293754378676758,-0.0045501738910782,0.0101867411109035,0.0238996832979294,-0.0487135786839761,Capital Goods,1.0,0.0
627,2022-07-15,759.6007690429688,764.2106825151242,741.7558021610328,753.4541572372981,72991,769.5245483398437,759.0009765625,749.2639078776042,727.5715393066406,719.2453735351562,711.9332336425781,-0.2281625350151657,0.0006529616284337,-0.0080918978181325,0.0060688636189289,-0.0234925603148337,Capital Goods,1.0,1.0
628,2022-07-18,748.1006469726562,783.1957728987397,739.5747425094428,764.3594188669979,213234,760.6714599609375,760.9093994140625,749.4687906901041,732.0996948242188,721.7833251953125,713.9837504069011,-0.2563034942152937,-0.0151396925055798,0.0217334017289465,0.0469123052734992,-0.0113967345138856,Capital Goods,1.0,0.0
629,2022-07-19,760.6912841796875,764.2603139254987,744.5316870943137,755.436944828052,130454,758.01455078125,762.9764343261719,750.1528483072917,737.1656829833985,724.6603295898437,716.7100626627604,-0.2254940292565403,0.016830138107729,-0.0069073216177331,0.00469182416052,-0.0212433051639338,Capital Goods,1.0,1.0
630,2022-07-20,752.5123901367188,778.1397837941792,749.5877859966142,763.3680913295983,132557,756.0020385742188,763.9727783203125,751.1838907877604,741.9441650390625,727.2696630859375,719.6164815266927,-0.2455078971231706,-0.0107519229062663,0.0144259434597577,0.034055776347821,-0.0038864531380981,Capital Goods,1.0,0.0
631,2022-07-21,782.9786987304688,786.6067849721112,756.2895957615025,756.6375343343661,269494,760.7767578125,766.1469970703125,756.0007771809895,747.90146484375,730.94298828125,723.7763753255208,-0.1709564148107807,0.0404861222128379,-0.0336422490660506,0.004633697248118,-0.0340866271486571,Capital Goods,1.0,1.0
632,2022-07-22,785.56298828125,792.22284111204,771.547526903205,786.1594283273405,170025,765.9692016601563,767.746875,761.3237182617188,753.4402313232422,735.2510717773438,727.0326782226563,-0.1646326222140404,0.0033005873020191,0.0007592517149968,0.0084778088200938,-0.0178412954621368,Capital Goods,1.0,1.0
633,2022-07-25,785.6127319335938,794.2109093501058,775.3744807804665,777.8098079680324,139897,773.4716186523438,767.0715393066406,765.0968058268229,755.4694976806641,740.3740795898437,730.3980407714844,-0.1645108988025398,6.332229634772535e-05,-0.0099322778875494,0.0109445494796778,-0.0130321858811126,Capital Goods,1.0,1.0
634,2022-07-26,788.0977783203125,791.1295457154459,777.6607133935617,791.1295457154459,87146,778.9529174804687,768.4837341308594,768.3019287109375,757.3528656005859,745.5231298828126,733.7090942382813,-0.158429955613284,0.0031631951541854,0.0038469432074723,0.0038469432074723,-0.0132433629606157,Capital Goods,1.0,1.0
635,2022-07-27,778.7540893554688,803.1569269194678,776.3187622823074,790.2348476497239,112706,784.2012573242188,770.1016479492188,770.7156046549479,759.438232421875,750.3955834960938,736.7582621256511,-0.1812940929094552,-0.0118560021635362,0.0147424693509565,0.0313357424346829,-0.0031272093545947,Capital Goods,1.0,0.0
636,2022-07-28,790.8810424804688,796.1492631079033,773.3368091114328,783.1774945747958,112403,785.7817260742188,773.2792419433594,772.6919067382812,763.4460144042969,755.4775170898438,740.0827779134114,-0.1516192693705416,0.0155722496880071,-0.0097404634728783,0.0066612048392404,-0.0221831507226565,Capital Goods,1.0,1.0
637,2022-07-29,796.5965576171875,808.1270047580613,779.300826236556,793.9127288623556,205109,787.9884399414062,776.9788208007812,774.494063313802,767.9898986816406,760.349873046875,744.0406331380208,-0.1376333240660719,0.00722676967802,-0.0033691191973762,0.0144746384234499,-0.0217120337958366,Capital Goods,1.0,1.0
638,2022-08-01,845.700439453125,856.8333207193052,787.5013901854636,810.1150306104801,768391,800.0059814453125,786.7388000488281,778.0496866861979,773.8240997314454,764.3767944335938,750.3127298990886,-0.0174754399267192,0.0616420964494487,-0.0420780304497138,0.0131640954016523,-0.0688175700905346,Capital Goods,1.0,1.0
639,2022-08-02,839.2891235351562,850.4220052792448,825.074846791682,840.9292580579637,291856,810.2442504882813,794.598583984375,782.40390625,778.7875091552735,767.931142578125,756.3099833170573,-0.0331640194534047,-0.007581071995321,0.0019541948975807,0.0132646562810154,-0.0169360907283088,Capital Goods,1.0,0.0
640,2022-08-03,859.169189453125,865.2823515288977,825.0747907226109,839.8358184167985,519272,826.3272705078125,805.2642639160156,788.8435221354167,784.618521118164,772.8160400390625,763.0508646647136,0.0154827792912463,0.0236867908334522,-0.0225024026392666,0.0071152016981239,-0.0396829857832957,Capital Goods,1.0,1.0
641,2022-08-04,858.6224975585938,879.1984369332936,832.3310228392173,864.7853478032396,481757,839.8755615234375,812.8286437988281,795.4780151367188,789.4878204345703,778.731923828125,769.543857828776,0.0141450165957738,-0.0006363029555089,0.0071776016377036,0.023963894998332,-0.0306205285723744,Capital Goods,1.0,0.0
642,2022-08-05,839.53759765625,863.4931830613575,835.2633832044253,851.8632985896875,122743,848.46376953125,818.2261047363281,800.8071370442708,792.9864898681641,784.0846728515625,775.0355224609375,-0.0325559998114187,-0.0222273466588748,0.0146815353688116,0.0285342615649193,-0.0050911531106613,Capital Goods,1.0,0.0
