,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
913,913,2023-09-11,666.3746337890625,685.975346840023,660.9658173134042,685.975346840023,196180,681.1520751953125,672.6617309570313,666.9733927408854,660.0453338623047,656.2469604492187,650.2385396321614,0.4361152742958266,-0.0116286522517511,0.0294139543390317,0.0294139543390317,-0.0081167802635333,Construction Materials,4.0,0.0
914,914,2023-09-12,647.0716552734375,678.0358324871723,644.1935515956142,670.7413534032283,801960,671.55517578125,672.8304504394531,665.8486287434896,661.0452178955078,656.3061499023438,651.7661437988281,0.3449400502260948,-0.0289671568166792,0.0365797171563457,0.0478527794586367,-0.0044478902056173,Construction Materials,4.0,0.0
915,915,2023-09-13,661.0154418945312,666.9204790845193,647.071655302242,650.3466991115572,386333,666.4738647460938,673.56982421875,665.7129964192708,662.4867370605468,656.90927734375,653.3359395345052,0.4108017963047977,0.0215490610776351,-0.0161399297305316,0.0089332817597478,-0.0210944944831017,Construction Materials,4.0,1.0
916,916,2023-09-14,661.9086303710938,670.4932098869491,657.4426452415436,664.3401232786089,224629,662.117041015625,672.8651916503907,665.8883260091146,663.5039855957032,657.5954907226562,654.4685099283854,0.4150206612546379,0.0013512369302637,0.0036734570240486,0.0129694328219327,-0.0067471323452096,Construction Materials,4.0,1.0
917,917,2023-09-15,649.2053833007812,667.6151539740241,645.0867284205765,664.9355508335173,348064,657.1151489257812,671.5551696777344,665.574051920573,663.8463775634766,658.3517309570312,655.1825724283855,0.3550184498284908,-0.019191843839822,0.0242298784596617,0.0283573906606278,-0.0063441477630147,Construction Materials,4.0,0.0
918,918,2023-09-18,643.59814453125,660.9658662418079,640.1246001891384,654.8623283825751,287223,652.5598510742187,666.8559631347656,665.961104329427,663.3700073242187,658.5482373046875,655.6324422200521,0.3285333531989386,-0.0086370799037773,0.017501889878084,0.0269853508095603,-0.0053970701619121,Construction Materials,4.0,0.0
919,919,2023-09-20,643.0523071289062,654.5149912212805,640.1742033322245,645.0371895890163,247645,651.7559814453125,661.6555786132812,665.8056274414063,662.3254669189453,659.1873706054688,655.5477884928385,0.325955157951814,-0.0008481028215848,0.0030866578629848,0.0178254303192733,-0.0044756915802571,Construction Materials,4.0,0.0
920,920,2023-09-21,634.6661376953125,644.9378797287256,632.5820354367021,642.1094465814967,95874,646.4861206054687,656.4799926757812,664.541923014323,660.9062774658203,659.2866137695313,655.1720845540365,0.2863441271165612,-0.0130411932911589,0.0117279124315872,0.0161844809787918,-0.003283777304046,Construction Materials,4.0,0.0
921,921,2023-09-22,639.5787353515625,646.0792130144434,623.2034557590306,634.1699187653293,151546,642.0201416015625,652.0685913085938,662.5835083007812,659.9212799072266,659.207216796875,654.999599202474,0.30954817263267,0.0077404439349628,-0.008456842429666,0.0101636863509975,-0.0256032270734122,Construction Materials,4.0,1.0
922,922,2023-09-25,628.314453125,644.2927916101859,625.9326307650451,640.6207473263978,131287,637.8419555664062,647.4785522460937,660.317431640625,658.6410278320312,658.6454931640625,654.9334350585938,0.2563427331114998,-0.0176120336777156,0.019586202641354,0.0254304805590825,-0.0037908126227378,Construction Materials,4.0,0.0
923,923,2023-09-26,629.25732421875,634.5669209279625,626.4288910576073,630.1009355742825,449762,634.9737915039062,643.7668212890625,656.2285725911458,658.2142761230468,657.6907641601563,654.6191630045573,0.2607962677394301,0.0015006356913493,0.0013406460649145,0.0084378782810428,-0.004494875231932,Construction Materials,4.0,1.0
924,924,2023-09-27,631.8873291015625,637.693085937492,630.2001669335937,631.192608141363,217720,632.7407958984375,642.248388671875,652.0173177083333,657.539419555664,656.4085327148438,654.7796081542969,0.2732187694948362,0.0041795379753072,-0.0010994380298576,0.0091879621073971,-0.0026700363977352,Construction Materials,4.0,1.0
925,925,2023-09-28,637.941162109375,643.052258285464,632.2346254700022,632.2346254700022,146240,633.39580078125,639.9409606933593,648.7852620442708,656.7553924560547,655.4041821289062,654.9714782714843,0.3018132985993085,0.0095805576864787,-0.008945239746725,0.0080118614061348,-0.008945239746725,Construction Materials,4.0,1.0
926,926,2023-09-29,640.5711669921875,643.7469908593807,630.2001446233886,639.1321151771059,337509,633.594287109375,637.8072143554688,645.9104899088542,655.3362030029297,654.6558813476563,654.9383951822916,0.3142358003547146,0.0041226449068066,-0.0022465135635727,0.0049578002114978,-0.0161902734671873,Construction Materials,4.0,1.0
927,927,2023-10-03,653.8201904296875,657.9884552018343,635.7577501329167,641.1169563505052,335029,638.6954345703125,638.2686950683594,644.5508463541667,654.9119323730469,654.6519091796876,655.3204833984375,0.3768159187359984,0.0206831404849378,-0.0194292471617215,0.0063752463340225,-0.0276260056834589,Construction Materials,4.0,1.0
928,928,2023-10-04,645.8311157226562,658.5343510627553,638.8840272707798,653.8202553275534,247925,642.0101928710938,638.4919921875,643.1812784830729,652.6739776611328,654.9734594726563,655.0773356119792,0.3390805155735391,-0.0122190700501018,0.0123703231547733,0.0196695932277661,-0.0107568190549366,Construction Materials,4.0,0.0
929,929,2023-10-05,665.08447265625,671.0391196614881,646.1784199555774,648.0640824034234,370282,648.6496215820313,640.6952087402344,644.3821329752604,651.1753936767578,655.7614599609375,655.115380859375,0.4300213582571685,0.0298117518107657,-0.0255913210315219,0.0089532191023136,-0.0284265435113296,Construction Materials,4.0,1.0
930,930,2023-10-06,670.195556640625,671.3368882950974,657.9885415146173,664.9356301882257,248222,655.1005004882812,644.2481506347656,644.994140625,650.3640716552734,656.4244140625,655.3535685221354,0.4541629293176862,0.0076848643961902,-0.0078483457556252,0.0017029830221395,-0.0182141093074321,Construction Materials,4.0,1.0
931,931,2023-10-09,663.7942504882812,679.2763690417239,658.6336048776021,677.5395969990294,316978,659.7451171875,646.6697021484375,645.1198486328125,649.3691467285156,656.2179858398438,655.5040873209635,0.4239271539265227,-0.0095514004665003,0.0207072394806631,0.0233236707640269,-0.0077744656674609,Construction Materials,4.0,0.0
932,932,2023-10-10,663.546142578125,670.8406215279045,659.1794377708153,666.9204667884205,359186,661.6903076171875,650.19287109375,646.0758992513021,648.8357116699219,656.267607421875,655.8249755859375,0.4227552469960115,-0.0003737723096784,0.0050852894678659,0.0109931751263563,-0.006580860813,Construction Materials,4.0,0.0
933,933,2023-10-11,670.195556640625,673.8676013400078,664.9356301882257,669.4016157641167,178671,666.5631958007813,654.2866943359375,647.8490600585938,649.0267578125,655.4518212890625,656.9050821940104,0.4541629293176862,0.0100210273797456,-0.0011846406151778,0.0054790645252693,-0.0078483457556252,Construction Materials,4.0,1.0
934,934,2023-10-12,672.4285278320312,678.383175075306,670.8902560756128,674.6615205482593,117075,668.0320068359375,658.3408142089844,649.8074747721354,650.2946014404297,654.5467163085938,657.8065511067708,0.4647100916922867,0.0033318203459883,0.0033207881935459,0.0088554351827889,-0.002287636072458,Construction Materials,4.0,1.0
935,935,2023-10-13,673.7186889648438,677.7877342567537,668.1610424366303,672.8751381686377,149052,668.7366333007812,661.9185668945313,652.4109781901042,650.9297637939453,654.038583984375,658.4764506022135,0.4708040077309447,0.0019186591279404,-0.0012520816329173,0.0060396800008055,-0.0082492093795893,Construction Materials,4.0,1.0
936,936,2023-10-16,669.5007934570312,680.9635375049845,667.0196905157084,675.8524412163385,160859,669.8779418945312,664.8115295410156,654.4057820638021,651.3093719482422,653.4709057617188,658.4946451822917,0.4508813016202672,-0.0062606182326531,0.0094871400024934,0.0171213300416932,-0.0037058999265877,Construction Materials,4.0,0.0
937,937,2023-10-17,678.283935546875,682.7995307941982,667.0196918268463,670.890236652439,186189,672.8255004882812,667.2579040527344,657.7370808919271,652.7632995605469,653.6336694335937,659.027256266276,0.4923673835443379,0.0131189420172172,-0.0109005956163104,0.0066573819762993,-0.0166069740557054,Construction Materials,4.0,1.0
938,938,2023-10-18,672.5774536132812,681.8071452109829,670.890291357532,679.8222626921736,237625,673.3018798828125,669.9325378417968,660.6250895182292,654.2122650146484,653.8817822265624,658.4268310546875,0.4654135241425812,-0.0084131167414319,0.0107717096967361,0.013722867973223,-0.0025085025474543,Construction Materials,4.0,0.0
939,939,2023-10-19,670.4932250976562,676.844872766629,661.3628148624848,673.6690489321426,155858,672.9148193359375,670.4734130859375,663.1988159179688,655.5843109130859,654.8186450195312,657.608066813151,0.4555689293423118,-0.0030988676537221,0.0047365487310089,0.0094730974620178,-0.0136174533811905,Construction Materials,4.0,0.0
940,940,2023-10-20,672.5277709960938,678.8297480828395,665.7295127594632,670.493218175109,709058,672.6766357421875,670.7066345214844,665.50458984375,657.477392578125,655.2791381835938,657.1449259440104,0.4651788544644911,0.0030344018735478,-0.0030252324271626,0.0093705826859933,-0.0101085167480318,Construction Materials,4.0,1.0
941,941,2023-10-23,656.3509521484375,678.2839386370495,652.0834671762922,674.8600044409342,213089,670.0466674804687,669.9623046875,666.5565755208333,658.3160034179688,655.0568310546874,656.2335327148437,0.3887696577192001,-0.0240537559121111,0.0281999321124024,0.0334165531668972,-0.006501834054139,Construction Materials,4.0,0.0
942,942,2023-10-25,654.46533203125,666.2753454360121,652.1330589718223,657.8892661320772,114600,665.2829467773438,669.0542236328125,666.5995849609375,659.6235473632812,655.2672290039062,655.5752156575521,0.3798631650473152,-0.0028728839518176,0.0052316508350418,0.018045284947497,-0.0035636311738455,Construction Materials,4.0,0.0
943,943,2023-10-26,649.751220703125,659.9733522395949,644.6401246479903,653.0262643212834,162544,660.7177001953125,667.0097900390625,666.8609252929688,660.6482421875,655.5133520507812,655.0211018880208,0.3575966450756154,-0.0072029962435044,0.0050404578149376,0.0157323775789264,-0.0078662354025341,Construction Materials,4.0,0.0
944,944,2023-10-27,675.3065795898438,684.7843802745357,650.0489406953926,650.0489406953926,322636,661.68037109375,667.2975952148438,667.5423990885416,662.819204711914,656.8035229492187,655.9622660319011,0.4783042120862161,0.0393309901889282,-0.0374017367190345,0.0140348117005588,-0.0374017367190345,Construction Materials,4.0,1.0
945,945,2023-10-30,688.2083740234375,695.7012930968091,663.34773365307,675.306638202812,313002,664.8164916992188,668.7465637207031,668.7432535807292,665.3325653076172,658.9452124023437,656.8686971028645,0.5392442373487599,0.0191050921515229,-0.0187468451527241,0.0108875732353648,-0.0361237109409552,Construction Materials,4.0,1.0
946,946,2023-10-31,681.3604736328125,696.6937018349664,672.0811729162408,694.7088194935562,159143,669.8183959960937,669.9325317382812,669.9143351236979,667.3720306396484,660.6164819335937,657.5170918782552,0.5068990294826763,-0.0099503299423552,0.0195907252875622,0.0225038416455267,-0.0136187834129813,Construction Materials,4.0,0.0
947,947,2023-11-01,667.7639770507812,685.2805868827339,664.9355441150351,684.7843663274242,54799,672.478125,668.8805358886718,670.1955240885417,668.0692199707031,662.194462890625,658.1357116699219,0.4426776648147012,-0.0199549241674362,0.0254886305065669,0.0262317382098324,-0.0042356776240582,Construction Materials,4.0,0.0
948,948,2023-11-02,669.1038818359375,677.7877425005182,665.5807276239258,668.0121601509645,88532,676.3486572265625,668.5331787109375,670.1227457682292,669.2328582763672,663.7883251953125,658.9859029134115,0.4490065388234371,0.0020065544581695,-0.0016316176226289,0.0129783444698501,-0.0052654816503897,Construction Materials,4.0,1.0
949,949,2023-11-03,739.2197875976562,769.1419133598206,696.6440973830522,709.4465522417922,4398784,689.131298828125,675.4058349609375,674.5754964192708,672.9396240234375,668.0816235351563,662.1914855957032,0.7801903203057692,0.1047907621897656,-0.0402765670716448,0.0404779826841572,-0.0575954417467207,Construction Materials,4.0,1.0
950,950,2023-11-06,788.2463989257812,795.9378179898981,736.6394581084811,758.9693844236591,2320714,709.1389038085938,686.9776977539062,682.2106770833333,678.8421661376954,674.0938330078125,667.3108276367187,1.011761436110677,0.0663221035890468,-0.0371419578218444,0.0097576329870947,-0.0654705697198615,Construction Materials,4.0,1.0
951,951,2023-11-07,767.7525024414062,788.0479374755319,753.262884880086,779.0663565624077,773946,726.4173095703125,698.1178527832031,688.760791015625,684.0400787353516,679.1810864257812,671.5832865397135,0.9149610587744916,-0.0259993531366638,0.0147363298524252,0.0264348666654778,-0.0188727715184831,Construction Materials,4.0,0.0
952,952,2023-11-08,759.0189819335938,773.1116584252977,754.2552765124856,767.1570115054624,313439,744.668310546875,708.5732177734375,694.1431274414062,688.813720703125,683.3890380859375,675.9401041666666,0.8737093582365232,-0.0113754373708199,0.0107217734543831,0.0185669618641197,-0.0062761347667125,Construction Materials,4.0,0.0
953,953,2023-11-09,774.40185546875,780.0587824178386,750.2855464476921,760.1603484925514,427707,765.7279052734375,721.03828125,700.9314208984375,694.0240356445313,688.5318676757812,680.7782552083333,0.9463684528041786,0.02026678370542,-0.0183903316806726,0.0073048984957098,-0.0311418533552714,Construction Materials,4.0,1.0
954,954,2023-11-10,771.47412109375,790.9260044160155,755.3469520431253,775.1461655461911,291419,772.1787719726562,730.6550354003906,707.6634806315104,698.9763153076171,692.7874536132813,685.4311482747396,0.932539662732159,-0.0037806396696038,0.0047597765784224,0.025213915529257,-0.0209043551943914,Construction Materials,4.0,0.0
955,955,2023-11-13,777.57763671875,783.1352828984512,771.2259891644053,781.994011926552,134310,770.04501953125,739.5919616699218,714.6668050130208,704.1692626953125,697.0827368164063,690.0856974283854,0.9613688615147216,0.0079114975578789,0.005679658209357,0.0071473842832641,-0.0081685059528558,Construction Materials,4.0,1.0
956,956,2023-11-15,801.6443481445312,827.1997080513362,774.1041059148678,775.5927676570117,1120467,776.823388671875,751.6203491210938,724.3530314127604,710.7764404296875,702.5967407226562,695.4548034667969,1.0750449869422551,0.0309508791010744,-0.032497678737233,0.0318786753327142,-0.034354688950789,Construction Materials,4.0,1.0
957,957,2023-11-16,791.6703491210938,803.2819231550898,784.6736508486227,795.838614232503,321847,783.353662109375,764.010986328125,733.5000325520833,716.4457611083984,707.721708984375,700.0498087565104,1.027934040043719,-0.0124419252085081,0.0052651524918634,0.0146671831866471,-0.0088378935503126,Construction Materials,4.0,0.0
958,958,2023-11-17,806.4577026367188,808.8395857691188,786.0630478955834,788.9907615784656,213466,789.7648315429688,777.7463684082031,743.9471313476563,723.1397735595704,713.1721948242188,705.4040283203125,1.0977802696861596,0.018678675451268,-0.0216588433604699,0.0029535127814048,-0.0252891809135865,Construction Materials,4.0,1.0
959,959,2023-11-20,806.2592163085938,809.7327603414308,791.6703192559183,806.4576560800009,183242,796.7218505859375,784.4503112792969,752.6773071289062,729.9280731201172,718.5254223632812,710.109853108724,1.0968427441417503,-0.0002461211883475,0.0002461240347932,0.004308222420998,-0.0180945491940789,Construction Materials,4.0,0.0
960,960,2023-11-21,798.8655395507812,817.5730315547765,794.945384777008,809.8320024694614,193222,800.9794311523438,785.5122253417969,760.0544514973958,736.2449615478515,723.5312963867187,714.3988525390625,1.0619196293205302,-0.0091703469656619,0.0137275453449234,0.0234175728928236,-0.0049071521797994,Construction Materials,4.0,0.0
961,961,2023-11-22,786.06298828125,802.9344875637854,774.1536946700485,798.8655031428115,289091,797.8631591796875,787.3432739257812,767.034619140625,742.7305633544922,728.1937841796876,718.4744771321615,1.001448366830191,-0.0160259150453909,0.0162868816525181,0.0214632917896635,-0.0151505589103508,Construction Materials,4.0,0.0
962,962,2023-11-23,781.4978637695312,789.7847238644958,772.7643930033959,787.948731806557,217271,795.828662109375,789.591162109375,774.6168782552083,749.0821899414062,732.3223413085938,722.406201171875,0.9798855676007734,-0.0058075810460183,0.0082544922207594,0.0106038166950235,-0.0111752970430523,Construction Materials,4.0,0.0
963,963,2023-11-24,783.6812133789062,788.9907495393669,774.1041316235297,787.849417936298,83362,791.2733642578125,790.5190979003906,782.2553670247396,755.7786895751954,736.7664916992187,726.1890563964844,0.9901983485892716,0.0027938011229406,0.0053187501323659,0.0067751224219962,-0.0122206346048339,Construction Materials,4.0,1.0
964,964,2023-11-28,785.1201782226562,797.376862905054,779.0663113701919,783.6811869982747,201773,787.045556640625,791.8837036132812,785.3153930664063,761.2693695068359,741.3515698242187,729.9454447428385,0.9969951204942484,0.0018361609531837,-0.0018328292461404,0.0156112210873808,-0.0077107518318647,Construction Materials,4.0,1.0
965,965,2023-11-29,776.53564453125,790.8764322718251,774.2033713204852,790.8764322718251,94722,782.5795776367188,791.7795043945313,784.5346761067708,765.6857330322266,745.511884765625,733.3726765950521,0.9564471406985624,-0.01093403778112,0.0184676490275366,0.0184676490275366,-0.0030034335541321,Construction Materials,4.0,0.0
966,966,2023-11-30,810.3282470703125,818.9624977025403,767.6036651417459,780.4557909118166,573622,787.4326293945312,792.6478942871094,787.3730590820312,772.1341217041015,751.6709765625,738.0669250488281,1.1160623060941215,0.0435171299309269,-0.0368646363575473,0.0106552507128367,-0.0527250309773039,Construction Materials,4.0,1.0
967,967,2023-12-01,807.5989990234375,827.695932639689,802.3886829007057,814.3475868390727,189488,792.6528564453125,794.2407592773437,790.6117268880208,779.1258728027344,757.7963232421876,742.3774271647136,1.1031710415665108,-0.0033680771424943,0.0083563598070277,0.0248847926267281,-0.0064516129032257,Construction Materials,4.0,0.0
968,968,2023-12-04,819.3594360351562,825.413363740406,813.2063490125607,823.7262015742281,113592,799.7885009765625,795.5309326171875,793.6088989257812,786.6386505126953,764.5806518554688,747.2701599121094,1.1587200066567156,0.0145622233632528,0.0053294870932376,0.0073886104669087,-0.0075096310019568,Construction Materials,4.0,1.0
969,969,2023-12-05,870.3212890625,886.9446785246981,811.3702598147962,820.7984508530578,1580098,816.8287231445313,801.9371398925781,800.1987101236979,793.1937255859375,772.381240234375,753.9310953776042,1.3994319965196105,0.0621971881765905,-0.0569017888356926,0.0191002905146726,-0.067734789426104,Construction Materials,4.0,1.0
970,970,2023-12-06,870.0236206054688,876.0774878239514,859.9999279292437,873.3482744662443,281032,835.526318359375,809.0529479980469,806.3617757161459,797.2825866699219,779.6538500976562,760.5142903645833,1.3980259964949848,-0.0003420213440393,0.0038213374695066,0.0069582791490989,-0.0115211730334969,Construction Materials,4.0,0.0
971,971,2023-12-07,889.2769165039062,892.7008507253958,861.4885631739329,870.271704052867,291205,851.3160522460937,819.3743408203125,812.2039469401042,803.3588073730468,787.9705078125,768.2784891764323,1.4889665508866263,0.022129624348634,-0.0213715346685891,0.0038502452475099,-0.031248256661401,Construction Materials,4.0,1.0
972,972,2023-12-08,871.2640991210938,888.2348183482841,866.9469438272998,888.2348183482841,135600,864.049072265625,828.3509643554687,817.5101969401042,808.9710632324219,796.1105126953125,775.5051147460938,1.4038852428555528,-0.0202555773668655,0.0194782721385053,0.0194782721385053,-0.0049550478415775,Construction Materials,4.0,0.0
973,973,2023-12-11,878.2608642578125,884.2651214864784,868.4356720117743,873.2490482429363,104014,875.8293579101562,837.8089294433594,822.2970743815105,814.164013671875,804.4767919921875,783.1221028645833,1.436933594879943,0.0080305904303607,-0.00570652321974,0.0068365305492006,-0.0111871001497273,Construction Materials,4.0,1.0
974,974,2023-12-12,861.9848022460938,891.2122080433452,858.1143178650211,878.2608623463403,135010,874.162060546875,845.4953918457031,826.0121134440104,818.6895477294922,809.387392578125,789.3447102864583,1.3600556353624476,-0.0185321499273146,0.0188820731616563,0.0339071010545579,-0.0044902002575767,Construction Materials,4.0,0.0
975,975,2023-12-13,873.4474487304688,881.6350883758726,861.9847653416637,863.4238171516769,182820,874.846826171875,855.186572265625,830.9842407226563,823.4830383300781,812.7954345703125,795.519346110026,1.414198023844051,0.0132979681944583,-0.0114759412181705,0.0093739350401724,-0.0131234951861909,Construction Materials,4.0,1.0
976,976,2023-12-14,879.6005859375,908.6790997427795,874.439879802801,882.9749101031342,345588,872.9115600585938,862.1138061523437,837.2200805664063,827.3808502197265,817.2693579101563,802.1273498535156,1.4432616040127155,0.0070446564541171,0.0038362004523198,0.0330587703898432,-0.0058671017473216,Construction Materials,4.0,1.0
977,977,2023-12-15,889.3761596679688,897.0675785706613,879.6005780086533,879.6005780086533,142351,876.5339721679687,870.2915222167969,844.4119669596354,832.2661407470703,822.4836450195312,809.5144226074219,1.489435313658831,0.0111136507714461,-0.0109915040481464,0.0086481055502589,-0.0109915040481464,Construction Materials,4.0,1.0
978,978,2023-12-18,872.256591796875,892.3038555062934,870.3709292940825,889.2273120267936,68726,875.3331176757813,875.5812377929688,850.3169921875,835.5560852050781,826.3978344726562,816.2861796061198,1.4085731588695851,-0.0192489619662,0.019456110036335,0.0229832183533522,-0.0021618208684532,Construction Materials,4.0,0.0
979,979,2023-12-19,854.9384765625,882.7268299254772,852.0107629327114,876.5240724783841,101362,873.9238525390625,874.0429565429688,854.9715454101563,837.9900482177734,829.7364086914063,820.1434692382812,1.3267731902439428,-0.0198543816088556,0.0252481277982417,0.0325033369356675,-0.0034244728831953,Construction Materials,4.0,0.0
980,980,2023-12-20,833.5513916015625,871.3137673050016,826.157692515827,863.3742376717402,136475,865.9446411132812,870.3957336425781,858.7725952148437,839.7243408203125,831.9753588867187,821.6536356608073,1.2257539479579174,-0.0250159345347629,0.0357780532438161,0.045302996412595,-0.0088701178598352,Construction Materials,4.0,0.0
981,981,2023-12-21,851.812255859375,859.4044551442406,814.9431022290102,828.6883883938054,76956,860.3869750976562,866.649267578125,861.5381958007813,843.0118041992188,833.9820751953125,824.4556274414062,1.3120068746275144,0.0219073046266848,-0.02714667147192,0.0089129960653195,-0.0432831922489402,Construction Materials,4.0,1.0
982,982,2023-12-22,863.4734497070312,867.592104896337,849.5296630302325,857.4691925912628,77564,855.2064331054687,865.8702026367188,865.2631591796875,847.1105834960938,836.85419921875,827.9374430338542,1.3670870769455146,0.0136898638959961,-0.0069536094222766,0.004769868941197,-0.0161484834091073,Construction Materials,4.0,1.0
983,983,2023-12-26,878.8562622070312,887.2920121158284,858.5608282528709,859.4540495315583,185536,856.5263671875,865.9297424316406,869.2296142578125,851.8693359375,839.7501416015625,831.4192565917969,1.439745883221182,0.0178150382101722,-0.0220766620320245,0.0095985547029189,-0.0230930071581823,Construction Materials,4.0,1.0
984,984,2023-12-27,893.1970825195312,896.1744061279296,870.3709348551432,879.3029056803385,233919,864.1780883789063,869.0509704589844,870.7546671549479,857.2731811523438,843.22765625,835.4766886393229,1.5074829686806903,0.0163175947298669,-0.0155555555555555,0.0033333333333331,-0.0255555555555555,Construction Materials,4.0,1.0
985,985,2023-12-28,896.869140625,903.0222882900138,880.0472498688221,896.1744196577912,207505,876.8416381835938,871.3931396484375,872.5443684895833,863.2898559570312,847.1478002929688,839.4530721028646,1.5248274795442436,0.0041111398338993,-0.0007746068358698,0.0068606972704243,-0.0187562376652353,Construction Materials,4.0,1.0
986,986,2023-12-29,892.6016235351562,900.64037288177,876.5240642681262,896.1743875616951,254764,884.99951171875,872.6932434082031,872.766015625,867.4035247802734,851.409345703125,842.4849812825521,1.5046703920474638,-0.0047582382942397,0.0040026411921467,0.0090059766133701,-0.0180120210888198,Construction Materials,4.0,0.0
987,987,2024-01-01,897.9607543945312,908.0836663969958,884.6124086043178,898.3577550902363,140374,891.89697265625,873.5517028808594,874.5457926432292,871.9216125488281,856.067861328125,846.0279947916666,1.5299835817465048,0.0060039447812677,0.0004421136377754,0.0112732231925771,-0.0148651772640262,Construction Materials,4.0,1.0
988,988,2024-01-02,883.9674072265625,895.1819809036094,870.4205603370247,895.1819809036094,103489,892.9192016601562,874.7227844238281,874.9262288411459,875.1520111083985,860.0793090820313,848.6116516113282,1.4638877425736876,-0.0155834729964385,0.0126866370698355,0.0126866370698355,-0.0153250524609735,Construction Materials,4.0,0.0
989,989,2024-01-03,874.5888061523438,888.7310932305518,870.8175417129156,888.1852626861536,72251,889.1975463867187,876.6878173828125,875.7664957682292,875.3653869628906,863.6580541992188,850.8893046061198,1.41958908401639,-0.010609668408074,0.0155461131427303,0.0161702127659573,-0.0043120428856383,Construction Materials,4.0,0.0
990,990,2024-01-04,887.44091796875,891.6587929965731,872.2565799833473,875.4820138281532,61206,887.3119018554687,882.0767700195313,876.699393717448,876.2362518310547,868.0942651367187,853.8418172200521,1.480294439600844,0.0146950335128889,-0.0134757186630174,0.0047528516461436,-0.0171102522747744,Construction Materials,4.0,1.0
991,991,2024-01-05,870.7182006835938,903.0222079058656,866.4011060000548,901.136545530412,127396,882.9352172851562,883.9673645019532,876.1072347005208,875.308316040039,870.50986328125,856.6636576334636,1.4013067593164403,-0.0188437528026458,0.0349347754795261,0.0371004157222281,-0.0049580848087815,Construction Materials,4.0,0.0
992,992,2024-01-08,862.0343627929688,878.1615315577804,858.8585995567851,874.7376580329073,62802,875.7499389648438,883.8234558105469,874.2844482421875,874.8468292236328,872.6872778320312,859.3482076009115,1.360289728456562,-0.0099731898148073,0.0147364139856098,0.0187082667012949,-0.0036840332279728,Construction Materials,4.0,0.0
993,993,2024-01-09,835.7843627929688,884.7117007835077,831.0205966766157,863.4238253876382,128176,866.113330078125,879.5162658691406,871.8529663085938,872.7230041503906,873.3442749023437,861.0849792480469,1.236301110332518,-0.0304512222864883,0.033070088201107,0.0585406238363168,-0.0056997550186674,Construction Materials,4.0,0.0
994,994,2024-01-10,835.5858764648438,846.5027296127158,826.7035156524962,836.6279276051072,72651,858.312744140625,873.7551452636719,870.56279296875,871.4030578613281,871.9548583984375,862.7671691894532,1.2353635847881088,-0.0002374850941954,0.0012470904183685,0.013064908653146,-0.0106300992663095,Construction Materials,4.0,0.0
995,995,2024-01-11,867.2943725585938,879.3028866226782,833.5017018766373,836.6279158272209,706605,854.2834350585938,870.7976684570312,872.812325032552,871.0954040527344,871.8456884765625,865.7924601236979,1.385134731967374,0.0379476209290429,-0.0353587636466544,0.0138459494769442,-0.0389633228937772,Construction Materials,4.0,1.0
996,996,2024-01-12,863.423828125,898.0600495976963,861.4389457614942,888.2348576688219,596532,852.824560546875,867.8798889160156,873.5864298502604,870.2865661621094,870.8115649414062,867.5623128255208,1.3668526955594122,-0.0044627805230366,0.028735632183908,0.0401149705908763,-0.0022988505747126,Construction Materials,4.0,0.0
997,997,2024-01-15,868.9814453125,883.1734021937091,861.4389168141543,865.2597910059872,179570,854.2139770507813,864.9819580078125,873.9536295572917,869.2668304443359,870.7202587890625,869.6083943684896,1.3931034108028624,0.0064367197272848,-0.0042827776433989,0.0163317145121613,-0.0086797348079548,Construction Materials,4.0,1.0
998,998,2024-01-16,868.2371215820312,877.3179823940237,858.7593206516976,877.3179823940237,447830,860.7045288085938,863.4089294433594,873.2456868489584,869.0658569335938,870.3193090820313,871.2376505533854,1.3895876900113289,-0.0008565473227119,0.0104589640160122,0.0104589640160122,-0.0109161434068425,Construction Materials,4.0,0.0
999,999,2024-01-17,842.9298706054688,868.7830111472215,819.7563938702549,863.225304336024,139039,862.1733276367188,860.2430358886719,869.8945393880208,868.4654266357422,869.5571118164063,870.3246032714844,1.2700520299312392,-0.0291478564409336,0.0240772505973447,0.0306705711154626,-0.0274915832779405,Construction Materials,4.0,0.0
1000,1000,2024-01-18,855.6331787109375,862.7787066739411,839.5556196465756,839.7044494777538,145520,859.8410888671875,857.0622619628906,867.1454752604167,869.5695159912109,868.844541015625,869.844921875,1.330054529649374,0.0150704210972427,-0.0186163061806243,0.0083511581140047,-0.0187902473447602,Construction Materials,4.0,1.0
1001,1001,2024-01-19,866.9469604492188,873.3482180256442,858.4616006729343,859.9998723512874,154017,860.5457153320312,856.6851379394532,865.4351643880208,870.3262512207032,868.3383959960937,869.1005900065104,1.3834937739726707,0.0132227010590287,-0.0080132792602809,0.0073836784353089,-0.009787634265293,Construction Materials,4.0,1.0
1002,1002,2024-01-23,859.2555541992188,894.8842164868037,855.9805104479176,891.4106723864353,398094,858.600537109375,856.4072570800781,862.8548177083334,870.1153564453125,867.1335717773437,868.7003051757813,1.347164370834837,-0.0088718302282467,0.0374220661479267,0.0414645702474265,-0.0038114897661072,Construction Materials,4.0,0.0
