,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
700,2022-11-02,60.743011474609375,61.14147552462427,60.52164480979259,60.69874219499071,6785578,60.58362731933594,60.24715003967285,59.830979410807295,59.7490737915039,59.5600260925293,59.63470064798991,-0.4853618523621058,0.0014598554836151,-0.0007287962605735,0.0065598336391579,-0.0036443149498657,Oil Gas & Consumable Fuels,15.0,1.0
701,2022-11-03,60.8315544128418,61.23001844728942,60.65446379013678,60.65446379013678,6466688,60.65446319580078,60.39767951965332,59.91657460530599,59.81105632781983,59.62909255981445,59.62289441426595,-0.4832585471990889,0.0014576646116637,-0.0029111638591899,0.0065502852638514,-0.0029111638591899,Oil Gas & Consumable Fuels,15.0,1.0
702,2022-11-04,60.65446472167969,61.09719804081603,60.47737409625488,60.78728606853545,8971834,60.6633186340332,60.455234909057616,60.0139762878418,59.84426136016846,59.726493988037106,59.62437032063802,-0.4874652481418631,-0.0029111485457081,0.002189803297502,0.0072992700729925,-0.0029196634779882,Oil Gas & Consumable Fuels,15.0,0.0
703,2022-11-07,62.071205139160156,62.24830250631407,60.831550591378,60.96437192784998,13032194,60.99094009399414,60.68545570373535,60.238294219970705,59.961585426330565,59.87525207519531,59.69225565592448,-0.4538110968992271,0.0233575619532931,-0.0178316694323674,0.0028531324107026,-0.0199714915314263,Oil Gas & Consumable Fuels,15.0,1.0
704,2022-11-09,61.58420181274414,62.425392340636705,61.451380477925916,62.29257100581848,10410493,61.17688751220703,60.81827507019043,60.44490305582682,60.05013179779053,59.96734085083008,59.75423825581869,-0.4653796830711518,-0.0078458816020114,0.0115024498527762,0.0136591934803398,-0.0021567436275635,Oil Gas & Consumable Fuels,15.0,0.0
705,2022-11-10,61.628475189208984,61.84984184344866,61.45138456804692,61.49565384555035,5974147,61.35398025512696,60.96880378723144,60.616093444824216,60.21172962188721,60.070055084228514,59.85901845296224,-0.4643279851812731,0.0007189080179923,-0.0021551943845901,0.003591954101737,-0.0028735194342934,Oil Gas & Consumable Fuels,15.0,1.0
706,2022-11-11,61.761295318603516,61.98266196849098,61.45138335987586,61.93838593628387,8792244,61.5399284362793,61.09719581604004,60.778429158528645,60.32241306304932,60.15683074951172,59.94756520589193,-0.4611728915116372,0.0021551746816184,0.0028673397597445,0.0035842293906809,-0.0050178992705534,Oil Gas & Consumable Fuels,15.0,1.0
707,2022-11-14,61.49565124511719,62.11548190412232,60.964372648522705,61.98266056608023,10222979,61.7081657409668,61.1857421875,60.87287851969401,60.43752365112304,60.217042236328126,60.05677261352539,-0.4674831694676495,-0.0043011415501564,0.0079194107404743,0.0100792600201033,-0.0086392872640187,Oil Gas & Consumable Fuels,15.0,0.0
708,2022-11-15,61.628475189208984,61.80557256594522,61.230017913807245,61.80557256594522,6477425,61.61961975097656,61.305279922485354,60.99684371948242,60.583625602722165,60.29319229125976,60.16598002115885,-0.4643279851812731,0.0021598916574176,0.0028736290520334,0.0028736290520334,-0.0064654735360304,Oil Gas & Consumable Fuels,15.0,1.0
709,2022-11-16,61.36283493041992,61.7170161477687,61.14146829179008,61.672746873386956,5638631,61.57534637451172,61.37611694335938,61.07063217163086,60.72751388549805,60.355174713134765,60.235341771443686,-0.4706381725205451,-0.0043103493632368,0.0050504828096427,0.0057719174440098,-0.0036075034486403,Oil Gas & Consumable Fuels,15.0,0.0
710,2022-11-17,61.18574142456055,61.71702003965998,61.09719611463966,61.4956533870707,5264089,61.48679962158203,61.42038993835449,61.14146906534831,60.833769989013675,60.46674362182617,60.306179173787434,-0.4748449640800597,-0.0028860059360064,0.0050651010397948,0.0086830461269227,-0.0014471559526668,Oil Gas & Consumable Fuels,15.0,0.0
711,2022-11-18,61.318565368652344,61.53993203063304,60.87583204469095,61.40711068232974,6231903,61.3982536315918,61.46909103393555,61.19754842122395,60.93338527679443,60.53758117675781,60.363734563191734,-0.4716897797936832,0.0021708316512853,0.001444021286947,0.0036101083032491,-0.0072202166064981,Oil Gas & Consumable Fuels,15.0,1.0
712,2022-11-21,62.02693557739258,62.3368475240124,61.230014317817485,61.40710492857916,14820946,61.50451049804688,61.60633811950684,61.291998291015624,61.03078651428223,60.65092102050781,60.431620279947914,-0.4548627041723653,0.0115522958582193,-0.0099929271540433,0.0049964091202463,-0.012847986961741,Oil Gas & Consumable Fuels,15.0,1.0
713,2022-11-22,61.982662200927734,62.15975281927219,61.4956528671194,62.02693823330088,13456815,61.575347900390625,61.5974838256836,61.39530258178711,61.14146976470947,60.78197006225586,60.50688489278158,-0.4559144020622439,-0.000713776620636,0.000714329310826,0.0028570992606027,-0.0078571864536829,Oil Gas & Consumable Fuels,15.0,0.0
714,2022-11-23,61.89411926269531,62.24830726852594,61.717021881992835,62.026940609328584,7949141,61.6816047668457,61.62847557067871,61.477946217854814,61.22337532043457,60.91833206176758,60.576246388753255,-0.4580177072252607,-0.0014285113786399,0.0021459445293912,0.0057224823626191,-0.002861295754946,Oil Gas & Consumable Fuels,15.0,0.0
715,2022-11-24,63.79787063598633,64.37341851614813,62.11548276059481,62.11548276059481,29444796,62.20403060913086,61.845415115356445,61.68160349527995,61.40710945129395,61.10782211303711,60.75629145304362,-0.4127947885772191,0.0307581947359325,-0.0263705960499963,0.0090214277439717,-0.0263705960499963,Oil Gas & Consumable Fuels,15.0,1.0
716,2022-11-25,64.948974609375,65.48025322521715,63.44368407189323,63.93068665492598,22422462,62.93011245727539,62.16418304443359,61.95609817504883,61.630689430236814,61.33273071289062,60.93633639017741,-0.3854507340571146,0.0180429842236673,-0.0156782760709209,0.0081799384676577,-0.0231765096606234,Oil Gas & Consumable Fuels,15.0,1.0
717,2022-11-28,67.47254943847656,67.69391607935815,65.43598039571027,65.43598039571027,40695313,64.01923522949218,62.76187286376953,62.41063715616862,61.97380752563477,61.628476257324216,61.21230672200521,-0.3255041355675123,0.0388547293360548,-0.0301836681689832,0.0032808400264086,-0.0301836681689832,Oil Gas & Consumable Fuels,15.0,1.0
718,2022-11-29,66.67564392089844,67.91529187242988,66.41000121381332,67.69392520171716,17421133,64.95783157348633,63.26658973693848,62.71759974161784,62.28593482971191,61.904742126464846,61.47794698079427,-0.3444343351183662,-0.0118108108291471,0.015272162680975,0.0185922156672699,-0.0039841041115443,Oil Gas & Consumable Fuels,15.0,0.0
719,2022-11-30,67.87101745605469,68.18092942048753,65.92298684783913,65.96726288086131,29122442,66.1532112121582,63.91740798950195,63.13672078450521,62.646762466430665,62.2093424987793,61.790811920166014,-0.3160386733251235,0.0179281888387069,-0.0280495953434913,0.0045661900476665,-0.0287019508655056,Oil Gas & Consumable Fuels,15.0,1.0
720,2022-12-01,67.47254943847656,68.31374672717082,67.2954588280008,68.18092539152713,15072561,66.88814697265624,64.54608879089355,63.52632573445638,62.983239364624026,62.503316955566405,62.0712095896403,-0.3255041355675123,-0.0058709598369602,0.010498728133824,0.0124672521743274,-0.00262463197181,Oil Gas & Consumable Fuels,15.0,0.0
721,2022-12-02,68.18092346191406,68.35801406737792,67.29545692344765,67.4725475289115,18220281,67.53453674316407,65.23232460021973,63.95430094401042,63.350707817077634,62.811458892822266,62.36636505126953,-0.3086769693294538,0.0104986995353334,-0.0103896500228286,0.0025973629641842,-0.0129870129870129,Oil Gas & Consumable Fuels,15.0,1.0
722,2022-12-05,68.22520446777344,68.80075235530126,67.91528575224423,68.22520446777344,10947250,67.68506774902343,65.8521514892578,64.40293782552084,63.729244804382326,63.1160595703125,62.637908172607425,-0.3076250902060942,0.000649463275224,0.0,0.0084360009181017,-0.0045425839020475,Oil Gas & Consumable Fuels,15.0,1.0
723,2022-12-06,67.11837768554688,68.53512303592676,66.98555633116679,68.1809350094381,10369691,67.77361450195312,66.36572303771973,64.7689313252767,63.98160343170166,63.38347076416016,62.882887522379555,-0.3339173562195796,-0.0162231361688242,0.0158310936666163,0.0211081584393681,-0.0019789118712367,Oil Gas & Consumable Fuels,15.0,0.0
724,2022-12-07,67.915283203125,68.88930183438835,67.42828064306713,67.95955923384562,20909569,67.78246765136718,66.9678394317627,65.2057612101237,64.2981575012207,63.67390350341797,63.13819669087728,-0.3149871566687257,0.0118731343792555,0.0006519302965755,0.0143416707598817,-0.0071707359093433,Oil Gas & Consumable Fuels,15.0,1.0
725,2022-12-08,67.95956420898438,68.62366418496794,67.73819755032318,68.57938815100597,11996025,67.87987060546875,67.3840087890625,65.65734939575195,64.61471195220948,63.96256561279297,63.39940923055013,-0.3139352775453661,0.0006520035516444,0.0091204814103216,0.009771986970684,-0.0032573289902281,Oil Gas & Consumable Fuels,15.0,1.0
726,2022-12-09,68.18092346191406,69.37630193772901,67.9152807981447,68.62365673114728,24702723,67.87987060546875,67.7072036743164,66.11483993530274,64.935693359375,64.25654037475586,63.65619417826335,-0.3086769693294538,0.0032572200176119,0.0064935064935065,0.0175324477158582,-0.0038961435293223,Oil Gas & Consumable Fuels,15.0,1.0
727,2022-12-12,69.86331939697266,69.99614074437243,68.00384080009891,68.18093142624905,20455051,68.20749359130859,67.94628067016602,66.63726552327473,65.35407676696778,64.62489456176758,63.96463190714518,-0.268712268280584,0.0246754641860839,-0.0240811342095564,0.0019011599870464,-0.0266159497276093,Oil Gas & Consumable Fuels,15.0,1.0
728,2022-12-13,68.84502410888672,70.17322393092311,68.57938144224998,70.12894790129245,16409283,68.55282287597656,68.16321868896485,67.09475631713867,65.71490421295167,64.89584732055664,64.24502944946289,-0.292901500981274,-0.0145755354437118,0.018649478433983,0.0192926045016077,-0.0038585601512258,Oil Gas & Consumable Fuels,15.0,0.0
729,2022-12-14,69.19921875,69.6862213450161,68.66794012108502,68.97785209165424,16268873,68.80960998535156,68.29603881835938,67.58176294962566,66.10672340393066,65.20044799804687,64.52985458374023,-0.2844877366287638,0.0051448110549439,-0.0031989762651151,0.0070376892082484,-0.0076775235112748,Oil Gas & Consumable Fuels,15.0,1.0
730,2022-12-15,69.15494537353516,69.5091333916137,68.88930942665716,69.19922140913543,9555282,69.04868621826172,68.46427841186524,67.93890126546223,66.5051836013794,65.50150680541992,64.8102523803711,-0.2855394345186425,-0.0006397959003669,0.0006402439530697,0.0051216585620221,-0.0038411706558826,Oil Gas & Consumable Fuels,15.0,0.0
731,2022-12-16,68.13665008544922,69.9075832313278,67.87101416691172,69.28775933249983,18672807,69.03983154296876,68.45985107421875,68.15141296386719,66.84608783721924,65.75652099609376,65.053755569458,-0.3097286672193325,-0.0147248368513009,0.0168941273985001,0.0259909042146582,-0.0038985761437401,Oil Gas & Consumable Fuels,15.0,0.0
732,2022-12-19,69.0221176147461,69.19921498513209,67.82673907582988,68.35801767583997,12681354,68.87159118652343,68.53954238891602,68.25471750895183,67.19584693908692,66.0575796508789,65.33267733256022,-0.2886947094217594,0.0129954661432052,-0.0096215526537863,0.00256580609964,-0.0173187752017164,Oil Gas & Consumable Fuels,15.0,1.0
733,2022-12-20,68.8893051147461,69.1992170778264,68.22520515575654,69.02211970208471,9368946,68.88044738769531,68.71663513183594,68.402294921875,67.54117908477784,66.34801284790039,65.55994733174641,-0.2918496218579144,-0.0019242020469627,0.0019279420385702,0.0044986948636527,-0.0096401024496238,Oil Gas & Consumable Fuels,15.0,0.0
734,2022-12-21,67.64965057373047,69.19921714623803,67.42828392051511,68.88930518285134,8618706,68.5705337524414,68.69007186889648,68.38753712972006,67.82895565032959,66.59948547363281,65.76212895711264,-0.3212971627745167,-0.0179948765479748,0.0183246269360961,0.0229057587048244,-0.0032722512435462,Oil Gas & Consumable Fuels,15.0,0.0
735,2022-12-22,66.49854278564453,67.95956408117554,66.10008550303348,67.64965211074758,15215404,68.03925323486328,68.5439697265625,68.32260335286459,67.9639892578125,66.81199752807618,65.92446454366048,-0.3486413079113617,-0.0170157240772642,0.0173102939836382,0.021970726490061,-0.005991970138285,Oil Gas & Consumable Fuels,15.0,0.0
736,2022-12-23,64.6390609741211,66.49853945924815,64.46197035861336,66.05580616490485,15286836,67.33973541259766,68.18978347778321,68.08647918701172,67.9484935760498,66.94481735229492,66.02039006551107,-0.3928126192862652,-0.0279627452516877,0.0219177873167273,0.0287671023852205,-0.0027396842224957,Oil Gas & Consumable Fuels,15.0,0.0
737,2022-12-26,65.87871551513672,66.05580613055237,64.06350630704364,64.63906094050539,9571856,66.71105499267578,67.79132308959962,67.93004659016927,67.86880187988281,67.09888854980468,66.16649220784505,-0.3633650783696628,0.0191781025642054,-0.0188172244242755,0.0026881309696296,-0.0275538038940058,Oil Gas & Consumable Fuels,15.0,1.0
738,2022-12-27,66.49854278564453,66.58708809782763,65.83444281090992,66.32145216127836,5815217,66.23290252685547,67.55667495727539,67.88872426350912,67.85994682312011,67.27952377319336,66.32882779439291,-0.3486413079113617,0.0094086119570044,-0.0026630752637244,0.0013315376318623,-0.0099866846236813,Oil Gas & Consumable Fuels,15.0,1.0
739,2022-12-28,66.23291015625,66.54282214215254,65.92299141477282,66.27717943676487,6599386,65.94955444335938,67.26004409790039,67.77656606038411,67.77804145812988,67.45307540893555,66.49116363525391,-0.3549513140171527,-0.0039945631628468,0.0006683879722395,0.004679123794673,-0.0046792257919219,Oil Gas & Consumable Fuels,15.0,0.0
740,2022-12-29,66.18862915039062,66.54281714578848,65.61307450231588,66.23290518315565,10191269,65.8875717163086,66.96341247558594,67.65850372314453,67.71384544372559,67.54870574951173,66.65792655944824,-0.3560031931405123,-0.000668565004239,0.0006689371472616,0.0053511909816577,-0.0086956725870087,Oil Gas & Consumable Fuels,15.0,0.0
741,2022-12-30,67.73819732666016,68.6236639583812,66.58708800319309,66.58708800319309,15567911,66.50739898681641,66.92356719970704,67.62898864746094,67.69170913696288,67.66027465820312,66.87191429138184,-0.3191937669947594,0.0234113955245798,-0.0169935039445464,0.0130718954248365,-0.0169935039445464,Oil Gas & Consumable Fuels,15.0,1.0
742,2023-01-02,69.06639862060547,69.5534079797754,67.69392261245342,68.18093197162334,16878293,67.14493560791016,66.92799530029296,67.57586059570312,67.7337688446045,67.72402862548829,67.10656305948893,-0.2876428302983998,0.019607863013245,-0.0128205128205129,0.0070513211763822,-0.0198718339968949,Oil Gas & Consumable Fuels,15.0,1.0
743,2023-01-03,69.5091323852539,69.86332039820448,68.80075635935275,69.06639905795929,11509540,67.74705352783204,66.98997802734375,67.62013448079428,67.85330657958984,67.8373681640625,67.35744539896648,-0.2771258513996132,0.0064102627832161,-0.0063694267515924,0.0050955608392215,-0.0101911216784434,Oil Gas & Consumable Fuels,15.0,1.0
744,2023-01-04,69.15494537353516,70.39460005902279,68.5351214085786,69.86332140969225,11974831,68.33146057128906,67.14050750732422,67.61718292236328,67.91528968811035,67.88872528076172,67.59947293599447,-0.2855394345186425,-0.0050955464349011,0.0102433171240443,0.0179257561233219,-0.0089628292179051,Oil Gas & Consumable Fuels,15.0,0.0
745,2023-01-05,70.0404052734375,70.17322661183019,69.37630533704794,69.73049332090382,14449439,69.10181579589843,67.49469375610352,67.67621358235677,68.019331741333,67.99143951416016,67.8075574239095,-0.2645056579545504,0.0128039997012447,-0.0044247595559132,0.0018963530818267,-0.0094816689566104,Oil Gas & Consumable Fuels,15.0,1.0
746,2023-01-06,70.88160705566406,71.54570703399105,69.95186438377654,70.21750707733707,19075518,69.73049774169922,68.11894836425782,67.85921071370443,68.15436592102051,68.09946685791016,68.0053118387858,-0.244523216813375,0.012010235790934,-0.0093691439276406,0.0093691439276406,-0.0131168396218414,Oil Gas & Consumable Fuels,15.0,1.0
747,2023-01-09,70.92587280273438,71.72279408816209,70.52741553780751,71.58997274799513,16438468,70.102392578125,68.62366409301758,67.98612772623697,68.20749359130859,68.20749359130859,68.1204226175944,-0.2434717001569773,0.0006245025883167,0.0093632960585174,0.0112359743198957,-0.0056179395357612,Oil Gas & Consumable Fuels,15.0,1.0
748,2023-01-10,71.36859893798828,71.54569629229778,70.5716777325288,71.32432966609089,11953196,70.47428588867187,69.11066970825195,68.15141398111979,68.33367233276367,68.37750244140625,68.2768544514974,-0.2329549024916717,0.0062420963995079,-0.0006202906117837,0.0024814464196414,-0.0111662722446312,Oil Gas & Consumable Fuels,15.0,1.0
749,2023-01-11,73.9807357788086,74.42346907070913,71.3686053032511,71.58997194920137,44099830,71.43944396972657,69.88545227050781,68.573486328125,68.5727481842041,68.62012054443359,68.48051172892252,-0.1709045457553502,0.0366006462182336,-0.0323160320648235,0.0059844402362292,-0.0353082521829382,Oil Gas & Consumable Fuels,15.0,1.0
750,2023-01-12,72.25407409667969,74.29065000393295,71.89988610121293,74.15782866118616,16440461,71.882177734375,70.49199676513672,68.95718841552734,68.72770462036132,68.7919009399414,68.63989588419597,-0.2119207634606177,-0.0233393418428733,0.0263480584078781,0.0281863124358665,-0.0049019795754746,Oil Gas & Consumable Fuels,15.0,0.0
751,2023-01-13,72.87390899658203,73.00672359144384,71.81134494866598,72.20980899997494,8018070,72.2806381225586,71.00556793212891,69.50617828369141,68.96456756591797,68.97962036132813,68.79632873535157,-0.1971968117688356,0.0085785460218197,-0.0091130008771485,0.0018225260136386,-0.0145808570247808,Oil Gas & Consumable Fuels,15.0,1.0
752,2023-01-16,72.82962799072266,73.22808525926294,72.3868946898672,73.00671860883521,9367702,72.66138916015625,71.38189086914062,69.96957244873047,69.15494308471679,69.09827270507813,68.94980951944987,-0.1982486908921952,-0.0006076386798662,0.0024315738388107,0.0054710875166221,-0.006079027355623,Oil Gas & Consumable Fuels,15.0,0.0
753,2023-01-17,72.25407409667969,73.22808601753268,71.72279548126662,72.87390477764005,8776414,72.83848419189454,71.6563850402832,70.35327453613282,69.32318153381348,69.23463470458984,69.12099939982096,-0.2119207634606177,-0.0079027438409583,0.0085784876314516,0.0134803737094424,-0.00735292261447,Oil Gas & Consumable Fuels,15.0,0.0
754,2023-01-18,72.7410888671875,73.40518887494227,71.94416750676686,72.12125813993828,7980164,72.5905548095703,72.01499938964844,70.78715311686197,69.57775344848633,69.37630950927735,69.28185958862305,-0.2003519054384715,0.0067403087866873,-0.008521053738705,0.0091296407312144,-0.0109555874517589,Oil Gas & Consumable Fuels,15.0,1.0
755,2023-01-19,73.71509552001953,73.84791686306232,72.5197169437827,72.74108359699596,9857262,72.88275909423828,72.38246841430664,71.2889175415039,69.93858108520507,69.55871551513673,69.47371063232421,-0.1772147330946221,0.0133900477433104,-0.0132131948843374,0.0018018201306775,-0.0162161978873404,Oil Gas & Consumable Fuels,15.0,1.0
756,2023-01-20,73.40518188476562,73.98073652112618,73.27236054474797,73.67081780922697,9411562,72.989013671875,72.6348258972168,71.66671651204427,70.3768871307373,69.76945678710938,69.64785257975261,-0.1845766183237727,-0.0042042085554883,0.0036187625674486,0.007840790276415,-0.0018094272993719,Oil Gas & Consumable Fuels,15.0,0.0
757,2023-01-23,73.8921890258789,74.02501037410842,73.13954372667752,73.62655308499427,6972772,73.20152587890625,72.93145751953125,71.98843587239584,70.77756080627441,69.96425964355468,69.78214823404947,-0.1730079415351075,0.0066345062924549,-0.0035949123227572,0.0017975018737501,-0.0101857220515931,Oil Gas & Consumable Fuels,15.0,1.0
758,2023-01-24,73.62654876708984,74.20210340528082,73.22808474576964,74.20210340528082,7069973,73.47602081298828,73.15725250244141,72.26293029785157,71.13396110534669,70.15374938964844,69.94153238932292,-0.1793181288743794,-0.0035949707579515,0.0078172160427034,0.0078172160427034,-0.0054119611470681,Oil Gas & Consumable Fuels,15.0,0.0
759,2023-01-25,73.05099487304688,73.8479161682313,72.87390425437215,73.4051828659704,8188678,73.53800201416016,73.06427841186523,72.52266693115234,71.47486534118653,70.36980316162109,70.0699249267578,-0.1929902014428019,-0.0078172059356425,0.0048485033439866,0.0109091094045927,-0.0024242054332386,Oil Gas & Consumable Fuels,15.0,0.0
760,2023-01-27,71.72279357910156,73.53800278549359,70.83732699170524,73.09526949179542,10838959,73.13954162597656,73.01115036010742,72.63482615152995,71.75157356262207,70.57877319335938,70.15551986694337,-0.2245411381391615,-0.0181818371707812,0.019135840145158,0.0253086796513311,-0.0123456790123457,Oil Gas & Consumable Fuels,15.0,0.0
761,2023-01-30,72.38689422607422,73.05099417310242,71.19151567253826,71.72279427904601,10783051,72.93588409423828,72.96244888305664,72.7351786295573,71.98400840759277,70.8886865234375,70.29719467163086,-0.2087656697909817,0.0092592691086444,-0.0091743119266055,0.0091743119266054,-0.0165137428027044,Oil Gas & Consumable Fuels,15.0,1.0
762,2023-01-31,72.38689422607422,73.7593701521621,71.85561561956646,73.05099417310242,21752061,72.63482513427735,72.9181755065918,72.83258005777995,72.15003318786621,71.149013671875,70.40935389200847,-0.2087656697909817,0.0,0.0091743119266054,0.0189602819786887,-0.0073394308760988,Oil Gas & Consumable Fuels,15.0,0.0
763,2023-02-01,70.66024017333984,72.56398803407949,69.3763094992796,72.3426213753354,20031377,72.04156341552735,72.75879211425782,72.78535614013671,72.20758857727051,71.31548156738282,70.46838506062825,-0.2497817062627683,-0.0238531307523955,0.0238094464138307,0.0269422783742239,-0.0181704827341454,Oil Gas & Consumable Fuels,15.0,0.0
764,2023-02-02,69.55340576171875,70.83732965956875,69.19921776230606,70.48314166015608,10817457,71.34204559326172,72.44002380371094,72.49020080566406,72.22751159667969,71.44830139160156,70.53184356689454,-0.2760741535097346,-0.0156641756227528,0.0133672231899395,0.018459540317099,-0.0050923171271596,Oil Gas & Consumable Fuels,15.0,0.0
765,2023-02-03,69.46485900878906,69.86332307194853,68.09238969499457,69.86332307194853,11116563,70.89045867919921,72.01500015258789,72.30425313313802,72.19873428344727,71.5793505859375,70.63072077433269,-0.2781775492894919,-0.001273075731662,0.0057361962414557,0.0057361962414557,-0.0197577499382939,Oil Gas & Consumable Fuels,15.0,0.0
766,2023-02-06,70.17322540283203,70.48313735002631,69.15493750013044,69.5091254778841,9507602,70.44772491455078,71.69180450439453,72.12420756022135,72.16331520080567,71.67675170898437,70.81519292195638,-0.2613505642849144,0.0101974783243041,-0.0094637223974762,0.0044163845314963,-0.0145110602634561,Oil Gas & Consumable Fuels,15.0,1.0
767,2023-02-07,69.99613952636719,70.6159634626814,69.64195152465582,70.17323014943575,6876198,69.96957397460938,71.30219955444336,71.93530832926432,72.1168285369873,71.71394134521485,70.9524403889974,-0.2655571746109481,-0.0025235533274732,0.0025300055726908,0.0088551160179446,-0.0050601076589079,Oil Gas & Consumable Fuels,15.0,0.0
768,2023-02-08,70.17322540283203,70.30604673893637,69.33203486679416,69.95185876118272,6093832,69.8721710205078,70.95686721801758,71.79658508300781,72.05705986022949,71.74050506591797,71.0749298095703,-0.2613505642849144,0.0025299377603265,-0.003154574132492,0.0018927637334877,-0.011987343195485,Oil Gas & Consumable Fuels,15.0,1.0
769,2023-02-09,70.48313903808594,71.45715093355558,69.86331512885269,70.12895105184954,8609974,70.05811767578125,70.70008163452148,71.64605509440104,71.88218002319336,71.7936328125,71.2166041056315,-0.2539886790557638,0.0044164085871047,-0.0050251448938023,0.0138190765729564,-0.008793931679154,Oil Gas & Consumable Fuels,15.0,1.0
770,2023-02-10,70.66024017333984,71.235788081615,70.39459748061722,70.52741882697853,6286269,70.29719390869141,70.59382629394531,71.44239807128906,71.80248832702637,71.81842620849609,71.36565780639648,-0.2497817062627683,0.0025126737780252,-0.0018797182975246,0.008145286611866,-0.0037594365950492,Oil Gas & Consumable Fuels,15.0,1.0
771,2023-02-13,70.39459228515625,71.05869221237471,70.1732256427501,70.83732556996856,6470826,70.34146728515626,70.39459609985352,71.24169209798177,71.67852249145508,71.79894561767578,71.45420430501302,-0.2560920748355211,-0.00375951012241,0.0062893081761006,0.009433962264151,-0.0031446540880503,Oil Gas & Consumable Fuels,15.0,0.0
772,2023-02-14,70.08468627929688,70.70451022835869,69.64195295694576,70.35032221936292,5013825,70.35917663574219,70.16437530517578,70.98785858154297,71.5412754058838,71.76529815673828,71.4881472269694,-0.2634537788311908,-0.0044024121143283,0.0037902137281096,0.0088439284238461,-0.006317119271773,Oil Gas & Consumable Fuels,15.0,0.0
773,2023-02-15,70.39459228515625,70.6159589275624,69.46484968482089,69.46484968482089,3686045,70.40345001220703,70.13781051635742,70.77239481608073,71.44830131530762,71.726337890625,71.51766255696614,-0.2560920748355211,0.0044218790482182,-0.013207585556702,0.0031446540880504,-0.013207585556702,Oil Gas & Consumable Fuels,15.0,1.0
774,2023-02-16,70.66024017333984,70.88160683208392,70.12895478789461,70.70450945174407,8603036,70.43887023925781,70.24849395751953,70.61301116943359,71.34425888061523,71.59351806640625,71.56783905029297,-0.2497817062627683,0.0037736973758935,0.000626509028212,0.0031328319603929,-0.0075188731900982,Oil Gas & Consumable Fuels,15.0,1.0
775,2023-02-17,71.3243408203125,71.76707414196416,70.48314345582972,70.74878615105047,9145422,70.57169036865234,70.43444213867187,70.586447652181,71.22472114562989,71.55632873535156,71.61063690185547,-0.2340062379145885,0.0093985053736517,-0.0080695406735272,0.006207324407905,-0.0117939732047718,Oil Gas & Consumable Fuels,15.0,1.0
776,2023-02-20,70.43887329101562,71.67852117158826,70.21750663297418,71.45715451354683,6867570,70.58054656982422,70.46100692749023,70.45657958984376,71.07640571594239,71.4589273071289,71.59587910970052,-0.2550401957121616,-0.0124146612378463,0.0144562395017906,0.0175989169425108,-0.0031426774407204,Oil Gas & Consumable Fuels,15.0,0.0
777,2023-02-21,70.12895965576172,71.05870238925289,69.95186901870377,70.83733571514306,4633296,70.58940124511719,70.47428894042969,70.30605061848958,70.88824424743652,71.35090057373047,71.56931533813477,-0.2624020809413121,-0.004399752874716,0.0101010490225221,0.0132576148007177,-0.0025252140902591,Oil Gas & Consumable Fuels,15.0,0.0
778,2023-02-22,68.44657135009766,69.77477125917659,68.26947397554268,69.64194991715388,9878001,70.19979705810547,70.30162353515625,70.15847269694011,70.62924537658691,71.1986004638672,71.47191441853842,-0.3023666007567009,-0.0239899224788491,0.0174644038916425,0.0194049151459365,-0.0025873812385596,Oil Gas & Consumable Fuels,15.0,0.0
779,2023-02-23,68.35801696777344,68.97784762434316,67.95955971078664,68.80075025579158,6290065,69.73935241699219,70.089111328125,70.07878011067709,70.39459648132325,71.02327758789062,71.28449045817057,-0.3044701777699392,-0.0012937738235458,0.0064766841938506,0.0090674171672056,-0.0058289762439225,Oil Gas & Consumable Fuels,15.0,0.0
780,2023-02-24,68.49083709716797,68.75647976752266,68.26947045706363,68.62365843234532,6103178,69.17265167236329,69.8721710205078,70.013845316569,70.23299865722656,70.81430725097657,71.15904922485352,-0.3013150841003033,0.0019430073499227,0.0019392569985519,0.0038785139971033,-0.0032320621193501,Oil Gas & Consumable Fuels,15.0,1.0
781,2023-02-27,68.04810333251953,68.53511263951152,67.47254872123092,68.49083660957636,6945215,68.69449768066406,69.63752212524415,69.8721705118815,70.01605911254883,70.60002410888671,70.99818903605143,-0.3118320629990898,-0.0064641313117597,0.0065061810010103,0.0071568388116889,-0.0084580551566021,Oil Gas & Consumable Fuels,15.0,0.0
782,2023-02-28,67.3397445678711,68.22521125906954,67.11837789507149,68.09238990427482,10000095,68.13665466308593,69.36302795410157,69.69507751464843,69.76370162963867,70.3379263305664,70.81519292195638,-0.3286588667701863,-0.0104096768309179,0.011176836818042,0.0131492433908178,-0.0032873108477043,Oil Gas & Consumable Fuels,15.0,0.0
783,2023-03-01,68.13665008544922,68.35801672868404,67.16263820633075,67.29545954338641,6694749,68.07467041015624,69.13723373413086,69.55930582682292,69.63752212524415,70.11833038330079,70.67794545491536,-0.3097286672193325,0.0118341036588716,-0.0123456398429901,0.0032488630268321,-0.0142949774885757,Oil Gas & Consumable Fuels,15.0,1.0
