,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
711,2022-11-18,80.61540222167969,80.66516785291138,77.6296465838397,78.077506892248,214475,78.91352081298828,77.31613998413086,75.88463745117187,75.59186668395996,74.9862564086914,74.8081069946289,-0.4191645077547303,0.0492228305979924,-0.0314815191575038,0.0006173216266396,-0.0370370370370369,Capital Goods,1.0,1.0
712,2022-11-21,78.82394409179688,82.4068568540169,77.82869223410667,81.61065233059709,105750,78.59503936767578,77.92324371337891,76.17989501953124,75.82326240539551,75.26492706298828,74.95241826375326,-0.4285291414742074,-0.0222222811089695,0.0353535752480853,0.0454546242706077,-0.0126262631127814,Capital Goods,1.0,0.0
713,2022-11-22,79.96849060058594,80.61540587002872,77.87846307814505,80.4661165627466,68200,78.83390045166016,78.60001602172852,76.63439331054687,76.16164855957031,75.55753112792969,75.10004704793295,-0.4225461611014443,0.0145202897669792,0.0062227754759824,0.008089627109181,-0.026135638008723,Capital Goods,1.0,1.0
714,2022-11-23,80.66516876220703,81.11302907566382,78.42585200858441,79.91872984433282,123781,79.38128967285157,78.98318862915039,77.16187744140625,76.40050926208497,75.86207824707031,75.29577992757162,-0.4189043590994254,0.0087119083577649,-0.009253546844669,0.0055520904540227,-0.0277606405340067,Capital Goods,1.0,1.0
715,2022-11-24,80.26705932617188,82.35708659111943,79.868957086856,81.31206916206132,108376,80.06801300048828,79.19219055175782,77.69931284586589,76.68166809082031,76.21439697265625,75.56615676879883,-0.4209854286966148,-0.004935332587089,0.0130191618412598,0.0260384182813344,-0.0049597212437814,Capital Goods,1.0,0.0
716,2022-11-25,79.371337890625,81.01350502078904,78.62489897629311,81.01350502078904,63722,79.81920013427734,79.36636047363281,78.15049336751302,76.86827812194824,76.43733337402344,75.7917470296224,-0.4256677056746033,-0.0111592656198732,0.0206896743056916,0.0206896743056916,-0.0094043887147334,Capital Goods,1.0,0.0
717,2022-11-28,83.30257415771484,83.30257415771484,79.66991109531217,80.6153972854668,352246,80.71492614746094,79.65498275756836,78.85380452473959,77.31365280151367,76.80159515380859,76.17326024373372,-0.4051176369390147,0.0495296711831562,-0.0322580292316114,0.0,-0.0436080529219304,Capital Goods,1.0,1.0
718,2022-11-29,87.43287658691406,87.43287658691406,84.59641023302872,85.93999875927237,269843,82.20780334472656,80.52085189819336,79.8026117960612,78.02774581909179,77.37087951660156,76.66590983072916,-0.3835269735822065,0.0495819303420253,-0.0170745592037987,0.0,-0.0324416451180775,Capital Goods,1.0,1.0
719,2022-11-30,85.79070281982422,89.02527119610669,85.09402959143087,89.02527119610669,218370,83.23291015625,81.30709991455078,80.39976247151692,78.67963562011718,77.76698944091797,77.09055023193359,-0.3921112410992688,-0.0187821084149898,0.0377030175761077,0.0377030175761077,-0.0081206145362451,Capital Goods,1.0,0.0
720,2022-12-01,83.1532974243164,87.03477367305439,81.61065397651699,87.03477367305439,218770,83.8101577758789,81.9390853881836,80.73151295979818,79.22702407836914,78.10736602783203,77.4803571065267,-0.4058979632596795,-0.0307423218229932,0.0466785607903377,0.0466785607903377,-0.0185518012584345,Capital Goods,1.0,0.0
721,2022-12-02,83.30257415771484,85.98975862313168,81.11302319463634,81.11302319463634,127823,84.59640502929688,82.2078025817871,81.10970865885416,79.76197128295898,78.41390350341797,77.79717864990235,-0.4051176369390147,0.0017951992046293,-0.0262843133626707,0.0322581203832819,-0.0262843133626707,Capital Goods,1.0,1.0
722,2022-12-05,87.43287658691406,87.43287658691406,83.3025797451382,84.29783163023266,240940,85.42246551513672,83.06869583129883,81.57747701009114,80.49596977233887,78.93541534423828,78.23840688069662,-0.3835269735822065,0.0495819303420253,-0.0358565916971169,0.0,-0.0472396311663161,Capital Goods,1.0,1.0
723,2022-12-06,91.76222229003906,91.76222229003906,88.52765360984658,89.47314747226604,301075,86.28833465576172,84.24806900024414,82.44334615071615,81.42404251098633,79.67986358642578,78.85712203979492,-0.3608958352494286,0.0495162217249176,-0.0249457212417741,0.0,-0.035249458867384,Capital Goods,1.0,1.0
724,2022-12-07,87.38311767578125,94.34988080185863,87.18406274484893,93.45415259558628,535298,86.60681762695313,84.91986389160157,83.07367248535157,81.95152626037597,80.26507202148437,79.2402941385905,-0.3837870823557614,-0.0477223034160668,0.0694760622106718,0.0797266487094938,-0.0022779563859334,Capital Goods,1.0,0.0
725,2022-12-08,87.38311767578125,89.02527719524983,85.93999790090655,87.58216501354434,175420,87.4527816772461,85.6314697265625,83.77698415120443,82.41183013916016,80.87217559814454,79.66493530273438,-0.3837870823557614,0.0,0.0022778694907821,0.0187926405368312,-0.0165148579412001,Capital Goods,1.0,0.0
726,2022-12-09,86.23857879638672,90.5679230499193,84.69593531156538,87.38312000191519,282313,88.03998260498047,86.31819381713868,84.15186258951823,82.84227714538574,81.41757354736328,80.01825002034505,-0.3897700228467746,-0.0130979405385961,0.0132718004111684,0.0502019434220311,-0.0178880902996279,Capital Goods,1.0,0.0
727,2022-12-12,90.31910705566406,90.51815439207279,85.24332404554983,87.4328751187225,343302,88.61722869873047,87.0198471069336,84.91820678710937,83.33741493225098,82.12022155761719,80.5490509033203,-0.3684395480270212,0.0473167382420767,-0.0319559396791063,0.0022038231211258,-0.0561983302933454,Capital Goods,1.0,1.0
728,2022-12-13,92.60819244384766,93.85225732034658,90.31911003382187,92.4589031400339,389170,88.78642272949219,87.53737869262696,85.76085357666015,84.02911529541015,82.8965185546875,81.19762344360352,-0.356473627163245,0.0253444200546936,-0.0016120528851082,0.0134336373885415,-0.0247179255918827,Capital Goods,1.0,1.0
729,2022-12-14,92.25984954833984,95.2456052954469,91.46365257167967,93.95178236093555,337384,89.7617691040039,88.18429336547851,86.53383229573568,84.74569664001464,83.51357482910156,81.84785486857096,-0.3582945481051294,-0.003761469545138,0.0183387770615126,0.0323624606123236,-0.0086299401154236,Capital Goods,1.0,0.0
730,2022-12-15,88.22907257080078,93.6531917809593,87.68168104984817,93.40437883382968,305983,89.93096008300782,88.69187088012696,87.06463317871093,85.31547813415527,83.9156561279297,82.38197301228841,-0.3793649540330778,-0.0436893946529483,0.0586576069795576,0.0614776858932282,-0.0062042080348668,Capital Goods,1.0,0.0
731,2022-12-16,89.17456817626953,92.06080018726077,87.18406438843687,88.27883995311096,211346,90.51815795898438,89.27907028198243,87.71818186442057,85.74343643188476,84.37745330810547,82.9343376159668,-0.3744224885180344,0.0107163724826646,-0.0100446600581008,0.032366089009661,-0.0223214289515601,Capital Goods,1.0,1.0
732,2022-12-19,90.26934814453125,91.66270238261964,88.77647023083006,90.56792676453938,230053,90.5082061767578,89.56271743774414,88.18263346354166,86.31570663452149,84.77157318115235,83.51821899414062,-0.3686996568005761,0.0122768182751128,0.0033076412552583,0.01543551899652,-0.016538038042669,Capital Goods,1.0,1.0
733,2022-12-20,92.70771026611328,93.95177506412026,89.124805166487,90.31910433530611,268163,90.52810974121094,89.65726623535156,88.53428904215495,86.95266761779786,85.32891418457031,84.16845041910807,-0.3559534096161351,0.0270120718904266,-0.02576491128894,0.0134192160979484,-0.0386473259812125,Capital Goods,1.0,1.0
734,2022-12-21,89.27408599853516,94.54892372799617,88.0797868413438,94.00153218493496,452348,89.93095703125,89.84636306762695,88.76651458740234,87.38311347961425,85.78274871826171,84.58313852945963,-0.3739022709709245,-0.0370370949484359,0.0529542938863285,0.059085877726573,-0.0133778928547187,Capital Goods,1.0,0.0
735,2022-12-22,91.11531829833984,92.45890690097785,84.84522802846952,89.62244038581545,1192178,90.5082061767578,90.2195831298828,89.29731597900391,87.92552642822265,86.35402374267578,85.01441446940105,-0.3642774487143925,0.0206244878254468,-0.0163844888039159,0.0147460232563605,-0.0688148863107749,Capital Goods,1.0,1.0
736,2022-12-23,86.58690643310547,91.5133997963423,86.58690643310547,91.5133997963423,312298,89.990673828125,90.2544158935547,89.51627146402994,88.28630485534669,86.59288391113282,85.31299006144205,-0.3879491816683901,-0.0496997864882274,0.0568965166464618,0.0568965166464618,0.0,Capital Goods,1.0,0.0
737,2022-12-26,87.53240966796875,89.72196860649186,82.2575786657383,82.2575786657383,457972,89.4432861328125,89.97574615478516,89.52290700276693,88.49779663085937,86.94122253417969,85.55019200642904,-0.3830066762715967,0.0109197022253445,-0.0602614622656813,0.0250142655369436,-0.0602614622656813,Capital Goods,1.0,1.0
738,2022-12-27,88.27883911132812,91.06554742498895,87.0845398872845,88.52765208243466,333485,88.55751190185546,89.54281082153321,89.29068145751953,88.54009475708008,87.27363647460938,85.86701380411783,-0.3791048053777729,0.0085274636696368,0.002818489386712,0.0315671155365615,-0.0135287146508291,Capital Goods,1.0,1.0
739,2022-12-28,90.07029724121094,91.56317509603764,87.38312013979065,89.02527970556447,300829,88.71675415039063,89.32385559082032,89.4698267618815,88.75407447814942,87.64984161376952,86.27174962361654,-0.3697401716582958,0.0202931772542184,-0.0116022436658321,0.0165745856353591,-0.0298342204225655,Capital Goods,1.0,1.0
740,2022-12-29,90.916259765625,92.35937958000696,88.92575596082459,89.5726712160186,243093,88.67694244384765,89.59257431030274,89.70536956787109,89.14222259521485,88.07580963134765,86.74117685953776,-0.3653180034538622,0.0093922475036198,-0.0147783086663492,0.0158730662491199,-0.0218938153629699,Capital Goods,1.0,1.0
741,2022-12-30,91.36412048339844,92.55841963496923,90.41862669466681,91.51340218246817,267459,89.63238525390625,89.81152954101563,90.04707234700521,89.54529991149903,88.5555209350586,87.09946746826172,-0.362976864964868,0.0049260794375834,0.001633920386689,0.0130718617467324,-0.010348633399294,Capital Goods,1.0,1.0
742,2023-01-02,95.89251708984375,95.89251708984375,91.91150957106937,91.96127520232176,507861,91.30440673828124,90.37384643554688,90.41863301595052,89.96828193664551,89.05911865234376,87.66841990152994,-0.3393052117743703,0.0495642773386972,-0.0409963363860678,0.0,-0.04151530942758,Capital Goods,1.0,1.0
743,2023-01-03,98.43041229248047,100.6199633876947,96.53943220488496,99.52518784008758,845390,93.33472137451172,90.9461166381836,90.80678100585938,90.30169143676758,89.49902008056641,88.28381729125977,-0.3260386672793195,0.0264660401004899,0.0111223302037386,0.0222446604074775,-0.0192113397023733,Capital Goods,1.0,1.0
744,2023-01-04,103.05833435058594,103.307147318508,96.88776819021729,99.12708490151584,971511,95.93232879638671,92.32454147338868,91.52667999267578,91.08545227050782,90.18972534179689,89.03025614420572,-0.3018467566599621,0.047017196721211,-0.0381458663565887,0.0024142925411121,-0.0598744992265981,Capital Goods,1.0,1.0
745,2023-01-05,99.0275650024414,102.85928333566078,97.9327894205458,101.36640547130236,542960,97.55458984375,93.11576614379882,92.24657948811848,91.6676746368408,90.82469604492188,89.65560633341471,-0.3229171227061605,-0.0391115320613719,0.0236180751167949,0.0386934520012169,-0.0110552610464431,Capital Goods,1.0,0.0
746,2023-01-06,98.5299301147461,101.5156855727687,98.03230420507566,98.72897744134674,246397,98.98775177001951,94.3100685119629,92.87027028401693,92.2822422027588,91.43379028320312,90.29422607421876,-0.3255184497322096,-0.0050252158344299,0.0020201711943654,0.0303030303030302,-0.0050505050505049,Capital Goods,1.0,0.0
747,2023-01-09,98.77874755859375,100.32139098594523,95.59394462923672,98.97779489424013,258950,99.56499786376952,95.4347023010254,93.43756357828777,92.70522422790528,91.88762512207032,90.8100985209147,-0.324217786219185,0.002525298085139,0.0020150826019362,0.0156171592116656,-0.0322417828538256,Capital Goods,1.0,1.0
748,2023-01-10,97.78350067138672,99.02756556542471,96.68872508326717,98.23136099597258,186441,99.43561553955078,96.38516845703126,93.775949605306,92.96398963928225,92.12847625732422,91.15511932373047,-0.3294203206260334,-0.0100755163616208,0.0045801216106073,0.0127226463104324,-0.0111959132226067,Capital Goods,1.0,0.0
749,2023-01-11,99.32613372802734,100.61995652581336,95.59393943854488,98.33088191749869,227149,98.68917541503906,97.3107521057129,94.44608612060549,93.3173038482666,92.60619689941406,91.6063003540039,-0.321356390301331,0.0157760056251701,-0.0100200397737602,0.0130260058377862,-0.0375751491516006,Capital Goods,1.0,1.0
750,2023-01-12,102.61046600341797,103.3071468664527,97.03705706498594,98.52993486598572,420428,99.40575561523436,98.48017272949218,95.212429300944,94.03637351989748,93.21529083251951,92.25487263997395,-0.3041879350307063,0.0330661443481099,-0.0397672020834241,0.0067895692337225,-0.0543161838700388,Capital Goods,1.0,1.0
751,2023-01-13,102.80952453613281,106.29290619388719,101.01806807487708,103.80477643834836,520745,100.26167449951171,99.62471313476564,96.29393717447915,94.71812133789062,93.87812866210938,92.90510431925456,-0.3031473802912366,0.0019399437549402,0.0096805418243692,0.0338818963852918,-0.0174250048265335,Capital Goods,1.0,1.0
752,2023-01-16,101.26687622070312,103.9540531912576,100.42091366280036,103.75500585757544,245828,100.7593002319336,100.16214904785156,97.2095682779948,95.26799774169922,94.31603942871094,93.36623764038086,-0.3112113903794392,-0.015004916347877,0.0245700245700246,0.0265355965429208,-0.0083537933574553,Capital Goods,1.0,0.0
753,2023-01-17,99.22660827636719,102.46117684978056,98.62945867375547,100.5204387430002,199573,101.04792175292968,100.24176864624025,97.93941955566406,95.59394264221191,94.58077606201172,93.6150505065918,-0.3218766477301908,-0.0201474363629952,0.0130391483605831,0.0325977943779394,-0.0060180390419929,Capital Goods,1.0,0.0
754,2023-01-18,103.55596160888672,104.05358755108576,98.67922585670233,98.67922585670233,252651,101.89388732910156,100.29153137207032,98.83846384684244,96.30803642272949,95.0326205444336,94.15414530436198,-0.2992454695156629,0.0436309716488682,-0.0470927571567824,0.0048053818869306,-0.0470927571567824,Capital Goods,1.0,1.0
755,2023-01-19,106.89005279541016,107.38767873245288,102.21236443130707,102.95880333687114,460661,102.7498046875,101.0777801513672,99.90338338216146,97.096773147583,95.77905975341795,94.80437647501628,-0.2818169054714833,0.0321960332821371,-0.0367784406100304,0.0046554934161664,-0.0437616807342802,Capital Goods,1.0,1.0
756,2023-01-20,108.68150329589844,110.97058567901125,104.60097206759109,107.43743843402612,675464,103.92420043945312,102.09293746948242,101.05787556966146,98.20150299072266,96.55933715820312,95.55247395833334,-0.2724523116337563,0.0167597494213718,-0.0114468867667868,0.0210622995973888,-0.0375457746218104,Capital Goods,1.0,1.0
757,2023-01-23,109.32841491699219,111.9160682252371,104.55121056173292,110.12461943945327,531751,105.53650817871092,103.14790420532226,101.95360209147135,99.29130325317382,97.32169982910156,96.18611755371094,-0.2690706582870423,0.0059523617310707,0.007282686052529,0.023668625491457,-0.0436959079566494,Capital Goods,1.0,1.0
758,2023-01-24,110.0748519897461,110.72176720440562,108.38292689894635,110.72176720440562,258824,107.70615692138672,104.3770393371582,102.72989807128906,100.38110389709472,98.01638549804689,96.76833953857422,-0.2651687475114685,0.0068274754858619,0.0058770482355023,0.0058770482355023,-0.0153706778634356,Capital Goods,1.0,1.0
759,2023-01-25,111.51797485351562,112.46346109090602,108.73126658567683,110.27391001843922,418121,109.2985595703125,105.59622344970704,103.2938741048177,101.45348777770997,98.9061410522461,97.41027704874676,-0.2576249948521259,0.0131103775084245,-0.0111557337434663,0.0084783304093563,-0.0249888708210427,Capital Goods,1.0,1.0
760,2023-01-27,112.0156021118164,115.44921805995247,105.94455957033523,112.46346242047093,666954,110.32366943359376,106.53673706054688,104.15974324544273,102.50845489501953,99.74215240478516,98.2031613667806,-0.2550237077078267,0.0044623053723351,0.0039981957888997,0.0306530151461272,-0.0541981869223979,Capital Goods,1.0,1.0
761,2023-01-30,116.84256744384766,117.43971702874988,109.0298420245519,112.06535557829194,777888,111.9558822631836,107.94004135131836,105.38058573404948,103.782377243042,100.95237884521484,99.1254280090332,-0.2297913221124996,0.0430919018514302,-0.0408858857697692,0.00511071947464,-0.0668654035101583,Capital Goods,1.0,1.0
762,2023-01-31,122.5155029296875,122.66479222790905,118.03686954205594,118.43497180625701,659749,114.59329986572266,110.0649040222168,106.9630360921224,105.11352653503418,102.3517025756836,100.20029983520509,-0.2001367284309889,0.0485519585023339,-0.0333062430945766,0.0012185339377599,-0.0365556462695327,Capital Goods,1.0,1.0
763,2023-02-01,116.39470672607422,127.09366465643699,116.39470672607422,124.35672193006512,1139968,115.85727081298828,111.7817138671875,108.2037831624349,106.01174125671386,103.47633728027344,100.98986638387044,-0.2321324606014939,-0.0499593607114852,0.0684053031958651,0.0919196261694437,0.0,Capital Goods,1.0,0.0
764,2023-02-02,110.5724868774414,111.866317411693,110.5724868774414,110.5724868774414,154763,115.66817321777344,112.48336639404296,108.9535400390625,106.38744888305663,104.29642486572266,101.699813079834,-0.2625674204854193,-0.0500213455783255,0.0,0.0117011977462864,0.0,Capital Goods,1.0,0.0
765,2023-02-03,105.048828125,107.88529417150167,105.048828125,105.048828125,100355,114.27481842041016,112.29924392700195,109.11609751383465,106.68851203918456,104.86172760009764,102.16426340738931,-0.2914416878462653,-0.0499550919801942,0.0,0.0270014058902827,0.0,Capital Goods,1.0,0.0
766,2023-02-06,99.8237533569336,100.52042654323326,99.8237533569336,99.8237533569336,157590,110.87105560302734,111.41346893310546,108.91704610188802,106.75320320129394,105.20011291503906,102.6054916381836,-0.3187551430387818,-0.0497394864971646,0.0,0.0069790321729199,0.0,Capital Goods,1.0,0.0
767,2023-02-07,99.12708282470703,104.80002293037795,94.89726245865081,94.89726245865081,1201103,106.19337158203123,110.39333572387696,108.77439320882162,106.7706199645996,105.3294955444336,102.9919807434082,-0.3223969051590507,-0.0069790055853291,-0.0426706833846416,0.0572289624996102,-0.0426706833846416,Capital Goods,1.0,0.0
768,2023-02-08,98.92803955078125,103.10809445853383,97.78349835672516,99.5749547990016,370002,102.70003814697266,109.27865447998047,108.75448862711588,106.82784690856934,105.34940063476564,103.34695409138996,-0.3234373801350203,-0.0020079605719635,0.0065392506629859,0.0422534897763429,-0.0115694316722871,Capital Goods,1.0,0.0
769,2023-02-09,94.3498764038086,100.32138737637447,94.00153218920715,100.32138737637447,519079,99.4555160522461,107.56184463500976,108.14074961344402,106.5790340423584,105.00106231689452,103.48960673014322,-0.3473691819808228,-0.0462777102200899,0.0632911372030671,0.0632911372030671,-0.0036920473865864,Capital Goods,1.0,0.0
770,2023-02-10,97.0868148803711,99.02755282817853,92.16031397774148,94.54891978569809,315986,97.86311340332033,106.06896591186523,107.48720041910808,106.30285148620604,104.92343231201173,103.69529190063476,-0.3330621625098023,0.0290083949325875,-0.0261404712658476,0.019989716937349,-0.0507432539495705,Capital Goods,1.0,1.0
771,2023-02-13,98.48017120361328,101.91379477043998,97.13658267449384,101.46592686528729,313799,97.59439697265626,104.2327262878418,106.80711161295572,106.08638381958008,104.9214419555664,103.9324935913086,-0.3257785585057646,0.0143516534656025,0.0303183435323319,0.0348661413243025,-0.0136432391688424,Capital Goods,1.0,1.0
772,2023-02-14,95.7929916381836,100.52043797876928,94.05130088112571,100.52043797876928,174893,96.92757873535156,101.5604751586914,105.90475006103516,105.8126895904541,104.80201171875,103.92917607625326,-0.3398254692032302,-0.0272865037965235,0.0493506493506494,0.0493506493506494,-0.0181818181818181,Capital Goods,1.0,0.0
773,2023-02-15,100.57020568847656,100.57020568847656,98.48017066225843,100.57020568847656,1132632,97.25601196289062,99.97802505493163,105.27110697428384,105.87986946105956,104.9134799194336,104.00050252278646,-0.314853152499708,0.0498701832837293,0.0,0.0,-0.0207818509658035,Capital Goods,1.0,1.0
774,2023-02-16,105.5962142944336,105.5962142944336,102.06307496592017,102.51093523794471,667013,99.50527954101562,99.48039779663084,104.87632293701172,105.98188209533691,105.16428314208984,104.08509852091473,-0.2885802919284113,0.0499751250536908,-0.0292177051715718,0.0,-0.033458958279148,Capital Goods,1.0,1.0
775,2023-02-17,104.35215759277344,106.84028728069445,102.16260650467063,106.84028728069445,398093,100.95834808349608,99.4107307434082,104.36542663574218,105.85498733520508,105.23395080566408,104.26258494059245,-0.2950834499665342,-0.011781262330024,0.0238435864223407,0.0238435864223407,-0.0209823269457193,Capital Goods,1.0,0.0
776,2023-02-20,99.12708282470703,106.49194803953283,99.12708282470703,104.94930463346824,498287,101.08773040771484,99.34106369018556,103.18439432779948,105.37726631164551,105.08665313720704,104.28249003092448,-0.3223969051590507,-0.0500715547105108,0.0587349253387898,0.0742972052133277,0.0,Capital Goods,1.0,0.0
777,2023-02-21,100.96829223632812,103.20760878995641,97.68396584690782,99.37589087238173,406698,102.12279052734377,99.52518463134766,101.74791361490884,104.95926017761232,105.07470977783204,104.35547485351564,-0.3127722025477686,0.0185742317755585,-0.0157713013528959,0.0221784136784932,-0.032528294939692,Capital Goods,1.0,1.0
778,2023-02-22,96.93753814697266,101.76450842143365,96.53943586189793,101.76450842143365,193559,101.39625701904296,99.3261344909668,100.45076904296874,104.30239448547364,104.98314697265624,104.32727610270182,-0.3338424888304671,-0.0399209890558613,0.049794644744769,0.049794644744769,-0.0041067917824686,Capital Goods,1.0,0.0
779,2023-02-23,97.53468322753906,99.02756103204221,97.03705729270469,97.0868229234558,158951,99.78395080566406,99.64461517333984,99.58158213297526,103.6032299041748,104.74229583740234,104.26756108601889,-0.330720984139058,0.0061601015662378,-0.0045918055943079,0.0153061224489796,-0.0051020408163264,Capital Goods,1.0,1.0
780,2023-02-24,93.75272369384766,100.61996315775428,93.20533971787962,97.53468386039602,241806,97.6640640258789,99.3112060546875,98.82850850423178,102.69008598327636,104.21680267333984,103.9723030090332,-0.3504907265539819,-0.0387755351075315,0.0403397364635342,0.0732484262146004,-0.0058385927832403,Capital Goods,1.0,0.0
781,2023-02-27,92.25984954833984,96.39014651713849,92.06080220246719,95.44466023448908,171472,96.29061737060547,98.68917388916016,98.32424825032552,101.46095008850098,103.5599365234375,103.62064717610676,-0.3582945481051294,-0.0159235282633797,0.0345200073676745,0.0447680869741129,-0.0021574644533575,Capital Goods,1.0,0.0
782,2023-02-28,92.45889282226562,94.34987274215769,92.06079058757751,94.25034148860924,87503,94.58873748779295,98.35576400756835,97.87970225016277,99.95811958312989,102.88515563964845,103.3270477294922,-0.3572540731291597,0.0021574203177243,0.0193756231732877,0.0204521151202523,-0.0043057214134435,Capital Goods,1.0,1.0
783,2023-03-01,97.03704833984375,97.03704833984375,92.50864971338366,92.55841533954327,169930,94.60863952636718,98.00244827270508,97.7536361694336,98.99023666381837,102.36364349365236,103.25406239827474,-0.3333223111651072,0.0495155779810033,-0.0461538461538461,0.0,-0.0466666979667467,Capital Goods,1.0,1.0
784,2023-03-02,95.19583892822266,101.86402314285523,93.80248484949036,101.86402314285523,1188553,94.1408706665039,96.96241073608398,97.8100336710612,98.22140426635742,101.71075805664064,102.9753916422526,-0.3429470137763892,-0.0189742932531583,0.0700470135008775,0.0700470135008775,-0.0146367120077893,Capital Goods,1.0,0.0
785,2023-03-03,97.88301849365234,99.02755964639017,94.7479736294293,98.52993371851886,178453,94.96692962646485,96.31549682617188,97.8631139119466,97.86311378479004,101.14545471191406,102.67515716552734,-0.3289001030789236,0.0282279099137496,0.0066090649309968,0.0116929490973149,-0.0320284857625876,Capital Goods,1.0,1.0
786,2023-03-06,96.98729705810547,101.36640704692556,96.73848407684488,101.36640704692556,190971,95.91241912841797,96.10151824951171,97.76358896891276,97.72129096984864,100.35124389648438,102.28535029093425,-0.3335823800569121,-0.0091509380210313,0.045151376743663,0.045151376743663,-0.0025654182434996,Capital Goods,1.0,0.0
787,2023-03-08,101.81426239013672,101.81426239013672,96.98728507550976,97.03705070288126,386855,97.7834930419922,96.18611526489258,98.16500701904296,97.85564994812012,99.52319427490234,102.03487854003906,-0.308349994461585,0.0497690468591922,-0.0469208495461069,0.0,-0.0474096379162549,Capital Goods,1.0,1.0
788,2023-03-09,98.8782730102539,104.84978430540565,97.63420815709729,101.81427061960507,568139,98.15173797607422,96.3801887512207,98.05221150716146,97.85316162109376,98.82253692626954,101.66165924072266,-0.3236975287903252,-0.0288367200327253,0.0296930510613457,0.0603925525128505,-0.0125817817735105,Capital Goods,1.0,0.0
789,2023-03-10,99.62471008300781,101.41616647574953,97.48491705644662,99.02756048315028,330659,99.03751220703126,96.58919143676758,97.65411122639972,98.11690330505373,98.3846258544922,101.26521708170571,-0.3197956180147515,0.007549050464064,-0.0059939908418301,0.0179820487432191,-0.021478537049476,Capital Goods,1.0,1.0
790,2023-03-13,96.88776397705078,100.91853691937762,95.79298848443388,99.67447213386549,283050,98.83846130371094,96.90269546508787,97.15648498535155,98.1069507598877,98.0581832885742,100.76095581054688,-0.334102677367522,-0.0274725628177647,0.0287622300528556,0.041602497331671,-0.0112994195312032,Capital Goods,1.0,0.0
791,2023-03-14,96.2408447265625,97.93277731967676,93.852246513267,97.33562776635289,163229,98.68917083740234,97.30079498291016,96.96406911214191,97.99498443603515,97.91486694335936,100.0742317199707,-0.3374843705959859,-0.0066769963918406,0.0113754512743613,0.0175801926710155,-0.0248189655866168,Capital Goods,1.0,0.0
792,2023-03-15,97.23609924316406,99.52518145387059,96.63894967307458,96.68871530106902,113279,97.7735382080078,97.778515625,96.715256245931,98.06713981628418,97.83922760009766,99.23158493041991,-0.3322817963073876,0.0103412903266722,-0.0056294313156902,0.023541485400212,-0.0061412332943977,Capital Goods,1.0,1.0
793,2023-03-16,96.2408447265625,97.88301169307955,94.25034115337057,97.73372240645645,126513,97.24605255126951,97.69889526367189,96.66881001790364,97.85067176818848,97.7317398071289,98.5597895304362,-0.3374843705959859,-0.0102354426426822,0.0155118929404192,0.0170630980139747,-0.0206825239205589,Capital Goods,1.0,0.0
794,2023-03-17,95.49441528320312,98.48017093678742,95.14607864225215,97.48491905225931,102051,96.4199935913086,97.72875289916992,96.53279215494793,97.34558181762696,97.77752136230468,98.05718714396158,-0.3413862414898097,-0.0077558488340383,0.0208441903450904,0.0312662855176355,-0.0036477174075356,Capital Goods,1.0,0.0
795,2023-03-20,94.74797058105469,96.39013760882955,93.10581114644866,94.54892325357784,105289,95.99203491210938,97.41524810791016,96.59914194742838,96.865372467041,97.68396759033205,97.71382522583008,-0.3452881921471335,-0.0078166319981618,-0.002100808347199,0.0173319493568469,-0.0173318692161453,Capital Goods,1.0,0.0
796,2023-03-21,94.05130767822266,96.8380161281786,93.60344734559422,95.34513822852428,78843,95.5541275024414,97.12164916992188,96.71857248942057,96.6115837097168,97.5068130493164,97.52141036987304,-0.3489299143856523,-0.0073528002611523,0.0137566460503473,0.0296296619233631,-0.0047618724681712,Capital Goods,1.0,0.0
797,2023-03-22,93.60343933105469,95.54417739716705,93.55367370139273,95.54417739716705,66714,94.82759552001951,96.30056686401367,96.79487559000653,96.24334106445312,97.41923095703125,97.33728892008465,-0.3512710927563966,-0.0047619576827178,0.0207336191915812,0.0207336191915812,-0.0005316645415768,Capital Goods,1.0,0.0
798,2023-03-23,93.25509643554688,94.69821619140119,92.55842316938902,93.70296432936475,80879,94.2304458618164,95.73824920654296,96.54274546305338,96.05921897888184,97.12662658691406,97.14819081624348,-0.3530920136982811,-0.0037214753859182,0.0048026103766609,0.0154749693155025,-0.0074706186877342,Capital Goods,1.0,0.0
799,2023-03-24,93.85225677490234,95.19584531507873,91.5631743781801,95.19584531507873,108667,93.90201416015626,95.16100387573242,96.4531733194987,95.87509765625,96.6568682861328,97.13160349527996,-0.349970429243372,0.0064035142547752,0.0143159960809347,0.0143159960809347,-0.0243902754753404,Capital Goods,1.0,1.0
800,2023-03-27,89.22433471679688,94.54893088483529,89.17456908432656,94.44940721306409,232463,92.79728698730467,94.39466094970705,95.875927734375,95.64867820739748,96.05175537109376,96.8695208231608,-0.3741623398627294,-0.0493107168344944,0.0585610698342766,0.0596765017631006,-0.0005577585154125,Capital Goods,1.0,0.0
