,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
642,472.6139831542969,474.2538204598367,460.48932310032137,467.0982605076282,13360759,466.253515625,456.5637105305989,451.5101058959961,446.9295629882813,440.7469716389974,-0.0339085997989688,0.0155899257165408,-0.0116706717178698,0.0034697181293605,-0.0256544674642372,0.0,1.0
643,473.7072143554688,482.00566852896566,472.6637090604231,479.57078240163736,12777503,468.0125854492188,458.1008280436198,453.9723098754883,449.3266711425781,442.7246846516927,-0.029978503933749,0.0023131588148862,0.0123780425302295,0.0175181080676338,-0.0022028486445271,0.0,1.0
644,474.6016540527344,478.4776002051245,467.0982789376368,472.8127791586824,13482890,469.7319030761719,459.6048177083333,456.4320297241211,451.1831372070312,444.90282084147134,-0.0267630507412824,0.0018881698867149,-0.0037692133577209,0.0081667354491763,-0.0158098376839281,0.0,1.0
645,486.8257446289063,488.36616302652953,475.2476760713656,476.6390266126329,16796376,474.621533203125,461.9204345703125,458.8992034912109,453.1032104492188,447.4586110432943,0.017181768779042,0.0257565275463907,-0.0209247726289381,0.0031642089898049,-0.0237827778938978,0.0,1.0
646,482.4031982421875,491.3476334271323,481.2106250816949,487.8692419663204,15948755,478.0303588867188,464.2956807454427,460.6135543823242,455.0252697753906,450.0077748616537,0.0012829989218015,-0.0090844546236763,0.0113308612879234,0.0185414093802385,-0.0024721501947712,0.0,0.0
647,481.806884765625,483.79453698054783,476.29116200088055,481.0118360113222,12070974,479.8689392089844,467.1877156575521,462.3900177001953,457.18187255859374,452.4194590250651,-0.0008607096789966,-0.0012361308522318,-0.0016501398785314,0.00412541264513,-0.0114479949107152,0.0,0.0
648,468.0921020507813,485.0865347515792,465.2100123715035,483.7448634250908,16636593,478.74591674804685,468.973291015625,463.26210021972656,458.92703125,454.2298787434896,-0.0501644715751242,-0.0284653107883987,0.0334394904458597,0.0363057454427082,-0.0061570995679074,0.0,0.0
649,451.7933349609375,466.0547450515059,449.7559733313337,465.6075111908414,15050653,474.1842529296875,469.7915405273437,463.2496765136719,459.9824743652344,455.0166564941407,-0.1087574911297364,-0.0348195729396766,0.0305763170036545,0.0315662250568646,-0.0045094990827608,0.0,0.0
650,457.6072692871094,459.2470763916667,444.8365970155045,446.2279475790935,17779238,468.34055786132814,470.510410563151,463.5254653930664,460.7874743652344,455.64276835123695,-0.087856771106877,0.0128685703756,-0.0248670038081854,0.0035834376213297,-0.0279074943269582,0.0,1.0
651,460.3402404785156,462.02972657330906,454.8741971799239,456.1661589188344,12214113,463.92796630859374,469.45032755533856,464.2037521362305,461.2764367675781,456.50905253092446,-0.0780319154243854,0.0059723072049616,-0.0090673836276887,0.0036700812708383,-0.0118739202397554,0.0,1.0
652,456.3649597167969,465.9056660650001,454.5760545296344,463.1229651016351,11255809,458.83958129882814,468.3206787109375,465.1006820678711,461.6799304199219,457.4581573486328,-0.0923227941222963,-0.0086355274037883,0.0148083353924279,0.0209058696226891,-0.0039199003978582,0.0,0.0
653,462.1788330078125,467.5455184124279,461.0856485201441,462.1291538326155,11252560,457.6569274902344,468.1384765625,466.14420013427736,462.1410656738281,458.7153472900391,-0.0714222935168986,0.0127395260464859,-0.0001074890748971,0.0116117074632984,-0.0023652846249018,0.0,1.0
654,450.5510559082031,454.07912633292943,447.3708003454231,448.21555857264576,11647725,457.4084716796875,467.1082092285157,466.6957733154297,462.081435546875,459.5534739176432,-0.1132234044364249,-0.0251586101941038,-0.005183646348025,0.0078305674317298,-0.0070585908546355,0.0,0.0
655,468.1914978027344,469.4834596452939,454.277931926452,455.8183503025166,14421066,459.5253173828125,467.4958028157552,467.7641372680664,462.7254357910156,460.5771148681641,-0.0498071502387476,0.0391530364055464,-0.0264275356521553,0.002759473097275,-0.0297176816357835,0.0,1.0
656,464.0173950195313,471.4710906891398,459.2967210954458,459.6445662925273,13385159,460.2607482910156,467.406357828776,467.1529327392578,463.4151513671875,461.1071553548177,-0.0648127813181427,-0.0089153750181124,-0.0094238465495887,0.0160633970829797,-0.0101734848192204,0.0,0.0
657,458.8992309570313,468.8871717676884,457.3091030297332,467.94305510994434,10806707,460.7676025390625,466.492041015625,466.4324096679687,464.2340661621094,461.527875773112,-0.0832122519863655,-0.0110301124859436,0.0197076472193082,0.0217649979273821,-0.0034650917239104,0.0,0.0
658,456.1661987304688,461.0856502602092,454.1785464484188,456.9115683362375,9378108,459.56507568359376,465.3226399739584,465.9951263427735,464.8283752441406,461.71173400878905,-0.0930373270863188,-0.0059556260769118,0.0016339869281045,0.0107843403203293,-0.0043572984749454,0.0,0.0
659,454.9239196777344,460.83719739560007,453.7810256722857,459.8433712466591,9805875,460.4396484375,464.010791015625,465.4410690307617,465.4445483398438,461.8078043619792,-0.0975032403930073,-0.0027233036033614,0.0108137896385172,0.012998388218528,-0.0025122750332809,0.0,0.0
660,443.0973510742188,453.6815924555975,440.91092162951406,450.4019786177047,20764508,455.4208190917969,461.0955647786458,464.4770568847656,465.2954736328125,461.5079996744792,-0.1400189939852869,-0.0259968053820812,0.0164853784970211,0.0238869434802961,-0.0049344222875719,0.0,0.0
661,439.4699096679688,449.75598544873577,437.2834801356245,449.6566271029464,19336014,450.5113220214844,458.2333455403646,463.18259887695314,463.8246105957031,461.2645131429037,-0.1530594125689759,-0.0081865562893929,0.0231795561217693,0.0234056429222615,-0.0049751518459959,0.0,0.0
662,443.1470336914063,446.8738814130695,437.8797677097879,444.7371614518155,14294289,447.3608825683594,455.6560221354167,461.7092514038086,462.6181042480469,461.4218688964844,-0.139840388171464,0.0083671804201922,0.0035882622234058,0.0084099575046654,-0.0118860458970967,0.0,1.0
663,448.215576171875,450.20322839436665,444.2402717268916,444.9359621364301,8962633,445.7707580566406,454.3309204101562,460.4346694946289,461.9502526855469,461.6521057128906,-0.1216193038996024,0.0114376089539579,-0.0073170461041436,0.0044345898004434,-0.0088691796008869,0.0,1.0
664,453.9797668457031,456.116517301684,450.7498319033292,451.4952015054154,10661280,445.5819274902344,454.4766825358073,459.4035751342773,461.46924072265625,462.1341115315755,-0.1008974091080276,0.0128603087002441,-0.0054728547872313,0.0047067085628667,-0.0071147112234006,0.0,1.0
665,447.4205322265625,451.8927497752676,444.24027650470566,444.8365782436997,10360461,446.4465637207031,453.7975667317708,457.43331451416014,460.87095825195314,462.15398864746095,-0.1244774357556923,-0.0144482972549962,-0.0057752244180747,0.0099955572589602,-0.0071079789432784,0.0,0.0
666,444.48870849609375,453.0356187387101,443.2961050839465,449.6069066756602,10356713,447.4503234863281,452.7407979329427,455.5375900268554,460.0361437988281,461.09556274414064,-0.1350171535283988,-0.0065527250523767,0.011514799097785,0.0192286329871784,-0.0026830904573085,0.0,0.0
667,429.8297729492188,443.6439491816382,426.45077039533527,443.24642482162216,20992324,444.7868713378906,450.9717854817709,452.93873443603513,458.324775390625,459.6462320963541,-0.1877150841395467,-0.0329793204341968,0.03121387283237,0.0321387142115245,-0.0078612575641257,0.0,0.0
668,422.8233337402344,428.9353582958436,421.4319529126706,428.8359696182796,15236142,439.7084228515625,448.34808553059895,450.6752960205078,456.2894201660157,458.2432810465495,-0.2129027825290792,-0.0163004976619247,0.014220208295645,0.014455267881134,-0.0032906907366152,0.0,0.0
669,431.5690002441406,440.6128241619525,427.9415409078068,427.9415409078068,17557661,435.22626953125,447.0826151529948,449.664079284668,454.5681140136719,457.0954121907552,-0.1814626738597057,0.0206839732011555,-0.0084052824328944,0.020955684751907,-0.0084052824328944,0.0,1.0
670,425.0097351074219,433.3081892939068,422.8730150104527,431.2708578749942,10831068,430.7441101074219,444.2038309733073,448.0342025756836,452.0954736328125,455.8498168945313,-0.2050428102161013,-0.0151986475697006,0.0147317161240785,0.0195253273066497,-0.0050274615390377,0.0,0.0
671,429.53167724609375,431.916853957388,419.9412305663919,422.3761167830434,13600786,427.75270385742186,441.9047831217448,446.4937744140625,449.9806127929688,454.6555704752604,-0.1887867190224841,0.010639620143122,-0.0166589819613015,0.0055529704504837,-0.0223276819562883,0.0,1.0
672,420.4878234863281,429.23348092048656,417.9535487669139,429.23348092048656,13441609,425.8843139648437,439.3440226236979,444.6999176025391,447.52785034179686,452.9180318196615,-0.2212987917009876,-0.0210551496870953,0.0207988363649793,0.0207988363649793,-0.0060269871750439,0.0,0.0
673,395.0458984375,415.31994602732686,390.7227485774448,413.43168238993707,33230938,420.3288269042969,435.2693359375,441.34327087402346,444.6060021972656,450.2959879557292,-0.3127608761442872,-0.0605057355475487,0.0465408805031446,0.0513207393622248,-0.0109434115811714,0.0,0.0
674,396.3378601074219,401.5057682662786,387.9400472607391,401.4063795845376,21932747,413.2825988769531,431.3635986328125,438.6326110839844,442.387783203125,447.6871948242188,-0.3081163570237759,0.0032704090209058,0.0127883807914337,0.0130391483605831,-0.0211885204315497,0.0,1.0
675,396.635986328125,404.0896817727935,390.42457345756793,392.46190474744486,18114880,407.60784912109375,428.2661743164063,435.0548355102539,439.9489318847656,444.680869547526,-0.3070446124321075,0.0007522022262075,-0.0105237087015777,0.0187922823485366,-0.0156602352904472,0.0,1.0
676,399.7665710449219,410.6986587552864,397.132937798713,408.4625499054392,20725995,401.6548278808594,425.61928507486977,431.84229431152346,437.5259851074219,441.9263153076172,-0.2957903616953785,0.0078928408533436,0.0217526413921691,0.0273461777501553,-0.0065879276481898,0.0,1.0
677,402.10205078125,405.7295100224145,390.07674876619154,395.54279237947577,20951277,397.97767333984376,422.88295288085936,429.0024353027344,435.35546875,439.269487508138,-0.287394462232201,0.005842108634105,-0.0163124221550975,0.0090212403396516,-0.0299060947132557,0.0,1.0
678,395.1949462890625,404.0399925958147,393.0582262199453,402.9964873127378,20332430,398.0074829101562,419.3482442220052,425.95387268066406,432.67611328125,436.8395823160808,-0.3122250587028186,-0.0171774913327787,0.0197409938991703,0.0223814762557275,-0.005406749476888,0.0,0.0
679,405.3816528320313,406.4251884157592,400.4125224214176,403.4933893418311,12761425,399.8162414550781,416.1083699544271,423.4767593383789,430.8693371582031,435.2925262451172,-0.2756045037627341,0.0257764089308919,-0.0046579895192804,0.0025742052617272,-0.0122579065330137,0.0,1.0
680,411.54339599609375,415.0714665358895,406.9717898489295,407.0711785252264,12771199,402.7977233886719,413.7165608723959,421.89906158447263,428.6034130859375,433.75706380208334,-0.2534534333343835,0.0151998570261284,-0.0108669401924015,0.0085727788955438,-0.0111084424914635,0.0,1.0
681,409.6054382324219,411.444022660385,406.1767562410855,410.8477209095366,10670854,404.7654968261719,411.3910095214844,420.4058380126953,426.4269348144532,432.0659037272136,-0.2604202668695161,-0.0047089997859916,0.0030328764248725,0.0044886719177781,-0.0083706945057473,0.0,0.0
682,393.5054626464844,400.90944901101375,390.6233426475966,400.90944901101375,32914630,403.0461791992187,408.9693888346354,417.9237594604492,423.8111840820313,429.9705871582031,-0.3182986437513749,-0.0393060591563774,0.0188154601837915,0.0188154601837915,-0.0073242185241961,0.0,0.0
683,390.9215087890625,397.0335333365453,388.8841470537908,394.5489680465794,14641301,402.1914916992188,406.8426005045573,415.0590560913086,421.201396484375,427.5953430175781,-0.3275877917011286,-0.0065665006021612,0.0092792521668954,0.0156349149639161,-0.0052116900438217,0.0,0.0
684,394.1017150878906,395.7415523632316,388.68538121541945,392.1140629521218,14287344,399.9355041503906,404.3447814941407,412.065153503418,418.76850830078126,425.7136983235677,-0.3161551545680384,0.008135153035399,-0.0050435003443858,0.0041609493502845,-0.0137434922638264,0.0,1.0
685,396.53662109375,401.0088386248825,392.1140827368525,394.1017349729114,12584114,396.93414916992185,402.4465738932292,409.5209579467773,416.9060791015625,423.3252024332682,-0.3074018240597534,0.0061783694732623,-0.0061403814712561,0.0112781954887217,-0.011152912799577,0.0,1.0
686,393.8036193847656,406.67368040231975,392.8594723927439,404.487250699305,12875470,393.7737854003906,400.0647033691406,406.98670349121096,415.0794274902344,420.9847432454427,-0.3172267894509758,-0.0068921798482219,0.0271293375394321,0.0326814188190063,-0.0023975071470819,0.0,0.0
687,393.654541015625,396.43724208229054,390.0767608376501,391.5675000510424,9543556,393.8036010742188,398.27581787109375,405.1779418945313,413.0997277832032,418.80992024739584,-0.3177627166011754,-0.0003785601802581,-0.0053017068193803,0.0070688910624177,-0.0090886292553472,0.0,0.0
688,401.7542114257813,404.1890975660889,398.2261408102332,398.52427651635935,14215544,395.9701416015625,398.7230387369792,404.1244857788086,411.24127319335935,416.9961873372396,-0.2886449223464231,0.0205755797691528,-0.008039579468151,0.0060606362573436,-0.0087816642992424,0.0,1.0
689,396.5862731933594,404.43752325312647,394.8470776055413,403.6921537154901,8648435,396.46705322265626,398.739599609375,402.3753494262695,408.9455334472656,415.0515991210938,-0.3072233279546613,-0.0128634326298196,0.0179176159197678,0.0197970797036113,-0.0043854154956344,0.0,0.0
690,395.6421813964844,397.4310562670666,390.6730508346826,394.5489666070548,10747183,396.2881652832031,398.6733459472656,400.90697174072267,406.8743994140625,413.4697601318359,-0.3106172772522199,-0.0023805458249299,-0.002763140132255,0.0045214462832756,-0.0125596581847323,0.0,0.0
691,395.5924682617188,399.76655002697936,392.2631750792082,394.5489629849865,10279618,396.64593505859375,398.3950724283854,399.2100112915039,404.9185498046875,412.0071787516276,-0.3107959927747736,-0.0001256517558116,-0.0026378289791956,0.0105514692521877,-0.0084159670611017,0.0,0.0
692,399.1205749511719,403.4934038034051,397.6795149487789,403.4934038034051,2871205,397.7391418457031,398.19630737304686,398.1416488647461,403.6901818847657,410.5396301269531,-0.2981126761099997,0.0089185385782395,0.0109561599342959,0.0109561599342959,-0.0036105881100447,0.0,1.0
693,402.0523376464844,407.9656150881989,400.7106966714027,401.853590623478,17979661,397.79876708984375,398.653466796875,398.4919708251953,402.8593420410156,409.0008555094401,-0.2875731777547547,0.0073455564040294,-0.0004943312210787,0.0147077305316252,-0.0033369809088422,0.0,1.0
694,405.1829223632813,409.1582268541482,401.5057535775628,406.0276503042574,14614841,399.5180969238281,398.6402180989583,398.9342239379883,401.80389892578125,407.3742940266927,-0.2763189270180257,0.0077865104208137,0.0020848063784355,0.0098111353451928,-0.0090753301355124,0.0,1.0
695,407.3693237304688,408.6613158941438,403.5927965763926,405.4810601534307,12488938,401.863525390625,398.36194661458336,399.4708908081055,401.0982824707031,406.0392537434896,-0.2684589547050477,0.0053960846978323,-0.004635262075569,0.0031715499631725,-0.0092705241511382,0.0,1.0
696,410.2017211914063,413.7297917011198,409.0588272466516,411.7918490111006,9928218,404.7853759765625,398.401698811849,399.9926483154297,400.3250842285156,404.8963541666666,-0.2582766679774487,0.0069528982570408,0.0038764533095472,0.0086008183960477,-0.0027861754003255,0.0,1.0
697,418.7486267089844,419.7921319658915,410.2513954902465,412.3384363332259,17324893,408.710986328125,400.0845764160157,400.8249771118164,400.25551635742187,404.5269826253255,-0.2275510922720977,0.0208358597149571,-0.0153079675177378,0.002491961024704,-0.0202919619952405,0.0,1.0
698,419.543701171875,422.475500432172,417.55604888127823,420.4381386368101,12433578,412.2092590332031,401.9927225748698,402.042414855957,401.23542846679686,404.4176615397136,-0.224692850707277,0.0018986915112755,0.0021319291945909,0.0069880664448254,-0.0047376525616874,0.0,1.0
699,413.68011474609375,420.6865766299469,411.9409190684826,416.8106608999608,10987519,413.9086975097656,403.29794921875,402.4573379516602,401.9291186523437,403.8213653564453,-0.2457720668352284,-0.0139761040611574,0.0075675529044669,0.0169369076107357,-0.004204204204204,0.0,0.0
700,422.7239379882813,423.3699188878874,414.3260953059046,415.6180874342825,12277023,416.9796203613281,405.0437703450521,403.01636505126953,402.97263671875,403.7451721191407,-0.2132601038654559,0.0218618756856088,-0.0168096715502205,0.0015281389142056,-0.0198660211256109,0.0,1.0
701,432.3143615722656,434.798926868658,425.6060352720064,425.6060352720064,15058076,421.4021484375,407.6111531575521,404.15181121826174,404.27454833984376,403.8379282633463,-0.1787831478174388,0.0226872025029494,-0.0155172413793103,0.0057471264367816,-0.0155172413793103,0.0,1.0
702,430.4757690429688,438.4760873434945,429.3328750940839,436.4884351439848,14471443,423.74757690429686,410.06590169270834,406.0003265380859,405.4094970703125,404.170859781901,-0.1853927697249256,-0.0042529064327406,0.0139674902361714,0.0185848284058172,-0.0026549553565482,0.0,0.0
703,409.6551513671875,417.953575460517,406.6736729156917,417.90389628465897,26251660,421.7698669433594,410.5926310221354,406.9370086669922,405.9879052734375,404.6578348795573,-0.2602415513469623,-0.0483665264645894,0.0201358261697479,0.0202570968914568,-0.0072780201629232,0.0,0.0
704,420.8853759765625,422.8730282834176,412.1397179580671,417.4069844395661,19296401,423.21091918945314,412.2125712076823,408.2761917114258,406.6080541992188,405.4760854085287,-0.2198696160642118,0.0274138493606027,-0.0082644628099174,0.0047225501770955,-0.0207791919550619,0.0,1.0
705,431.02239990234375,434.9977043779783,420.88536135780913,421.3822744172635,17996083,424.8706115722656,414.5712524414063,410.0004806518554,407.3872143554688,406.622299194336,-0.1834276669379502,0.0240849991574564,-0.0223657180862628,0.0092229649237145,-0.0235185887017271,0.0,1.0
706,434.4510803222656,435.7927516440154,431.4199228016761,432.2149715624046,10696024,425.2979553222656,417.161826578776,412.0328536987305,408.3810400390625,407.7784495035807,-0.1711017813182838,0.0079547615638971,-0.0051469747944976,0.0030881988387612,-0.0069769823528602,0.0,1.0
707,428.8856506347656,435.4946186065838,426.9477078951908,434.2523359546129,8206169,424.979931640625,419.1461649576823,413.7944091796875,409.7962475585937,408.6712361653646,-0.1911091431458361,-0.0128102562971455,0.0125130913377595,0.0154096271629435,-0.0045185534575629,0.0,0.0
708,420.5375061035156,424.9103348564114,417.0094355973437,419.3946121599082,15621809,427.1564025878906,420.3785095214844,414.7335739135742,410.9808874511719,409.5159881591797,-0.2211201858871647,-0.0194647326598464,-0.0027176980103318,0.0103981896725744,-0.0083894312753722,0.0,0.0
709,421.1834716796875,423.8171349994137,418.5498386891256,421.3822490231567,9851962,427.2160217285156,421.4452128092448,415.96343383789065,412.06415771484376,410.0427154541016,-0.2187979811812744,0.0015360474792297,0.0004719495346681,0.0062530072921027,-0.0062529352827139,0.0,1.0
710,418.5001831054688,424.9600528531715,417.4069683131012,422.9724006231091,9497812,424.7115783691406,422.18727010091146,417.10633392333983,412.9427001953125,410.2746083577474,-0.228444231049943,-0.0063708306584722,0.0106862976366088,0.0154357632528794,-0.0026122205831677,0.0,0.0
711,422.0779724121094,423.7674586470952,417.9038905060658,418.400803574444,6407614,422.23695678710936,422.97902018229166,418.43060913085935,414.0736743164063,410.6903594970703,-0.2155823085713462,0.0085490746505574,-0.0087120605149113,0.0040027822947752,-0.0098893621057487,0.0,1.0
712,421.4319458007813,426.6495328285972,420.239372677637,424.21467707978246,6568241,420.7462158203125,423.1579081217448,419.5461776733399,415.1847705078125,411.6212422688802,-0.2179047326946981,-0.001530585942773,0.0066030383000834,0.0123806158498538,-0.0028298118712338,0.0,0.0
713,420.7859802246094,422.6245646433887,418.10266785294505,421.879195040843,6768613,420.79591064453126,423.2407267252604,420.4828598022461,415.9460412597657,412.6167246500651,-0.2202269374005885,-0.0015327873992666,0.0025980305133979,0.0043694051256124,-0.0063769053575216,0.0,0.0
714,430.5254821777344,432.463424891107,421.3822698511838,422.3760959593234,18764073,422.6643127441406,424.3637512207032,421.7499877929688,417.3036096191406,413.8308502197266,-0.1852140542023718,0.0231459754146899,-0.0189289288457183,0.0045013426465954,-0.0212373313660815,0.0,1.0
715,430.5751647949219,437.63133628497656,429.7304065304142,432.314360498075,10701208,425.0793090820313,424.8871663411458,422.9102798461914,418.7009289550781,414.96546834309896,-0.1850354483885489,0.0001153999455181,0.0040392383150604,0.0163877809659911,-0.0019619298407748,0.0,1.0
716,430.4757690429688,435.19644301680415,426.8979890180183,429.82978814396125,8630105,426.7588684082031,424.76459350585935,423.9239822387696,420.0962609863281,416.1878733317057,-0.1853927697249256,-0.000230844136123,-0.0015006208141369,0.0109661781529082,-0.0083112227963598,0.0,0.0
717,436.6871948242188,438.27732269575097,430.62484937415854,432.3143659243802,14727892,429.8099182128906,425.17868855794273,424.8209106445312,421.59892578125,417.6222951253256,-0.1630630934827521,0.0144292111843117,-0.0100136412325961,0.0036413430262645,-0.0138825812204099,0.0,1.0
718,435.5443115234375,440.8612875074692,434.152960975163,440.2649857498752,8909310,432.7615844726562,426.9046325683594,425.6209411621094,422.9386047363281,418.7486317952474,-0.1671716854530639,-0.0026171669660277,0.0108385624643467,0.0122076579658085,-0.0031945097466842,0.0,0.0
719,432.7118835449219,438.4263836948113,432.3143591655454,436.2896636176424,8352658,433.19886474609376,427.69306640625,426.5725296020508,424.0397631835938,419.95281880696615,-0.1773540818893939,-0.0065031913024151,0.0082682732062038,0.0132062473142042,-0.0009186814471555,0.0,0.0
720,426.1029357910156,434.7989140724649,425.15878887450646,432.8112618938479,12857807,432.3044189453125,427.36510213216144,426.7414794921875,424.7891076660157,420.9681772867838,-0.2011128240596123,-0.0152733215916408,0.0157434402332361,0.0204081632653061,-0.002215771911443,0.0,0.0
721,424.463134765625,428.68689570445457,422.72393908493046,426.1526209436574,8461831,431.1018920898438,426.69923909505206,426.34891815185546,425.3595642089844,421.9305328369141,-0.2070078032943458,-0.003848368287692,0.0039802895461469,0.0099508310448721,-0.0040974010184767,0.0,0.0
722,417.50634765625,425.3575677236336,416.5125215634378,425.3575677236336,12133315,427.26572265625,425.9406188964844,425.70044708251953,425.309873046875,422.54339192708335,-0.2320170055787862,-0.0163896144083662,0.0188050316155858,0.0188050316155858,-0.0023803855878867,0.0,0.0
723,414.624267578125,418.798319066328,412.78568319835136,418.40079468590375,9539923,423.0817138671875,425.54640299479166,425.9489028930664,425.113095703125,422.9624562581381,-0.2423778981202082,-0.0069030808616541,0.0091083117971795,0.0100670699102687,-0.0044343385651617,0.0,0.0
724,410.7483215332031,418.3511155824936,407.0214735989102,416.71127822807176,9920219,418.6890014648437,424.85072631835936,425.4420501708984,424.9958239746094,423.14796956380206,-0.2563116748992042,-0.0093480925937157,0.0145173002110163,0.0185096168400917,-0.0090733126318853,0.0,0.0
725,411.5930786132813,414.3261004238996,405.481054084459,409.4563585362674,8009229,415.7870300292969,424.3902526855469,424.4705841064453,424.5505895996094,423.2887613932292,-0.2532748275205606,0.0020566294146373,-0.0051913411280207,0.0066401063395582,-0.0148496776219234,0.0,1.0
726,415.9162292480469,418.89770759391104,414.6739466039368,417.357289246881,9717894,414.07764892578126,423.97946980794273,423.5438415527344,423.8946643066406,423.4792449951172,-0.2377333789996968,0.01050345804971,0.0034647842461918,0.007168458781362,-0.0029868578255675,0.0,1.0
727,415.3199157714844,418.74862790396105,414.77332355519513,417.9535488367087,6314883,413.64036254882814,423.5720011393229,422.8655548095703,423.2884301757812,423.3649546305339,-0.239877087600495,-0.0014337345711192,0.006341215446729,0.0082555928629322,-0.0013160751399891,0.0,0.0
728,414.1273498535156,420.1896648272919,413.1335237490715,416.2640699122372,7542601,413.5409790039063,423.1280924479167,422.5450469970703,423.4673181152344,423.1844095865885,-0.2441642853846298,-0.0028714392753197,0.0051595724346082,0.0146387698757897,-0.0023998079450575,0.0,0.0
729,418.9971008300781,425.15880461440537,410.54957875821833,414.7733397941482,50949198,415.1907348632813,422.3595336914062,422.4357284545898,423.391787109375,423.3616424560547,-0.2266578437855215,0.0117590663313713,-0.0100806450153525,0.0147058387089558,-0.0201612900307051,0.0,1.0
730,415.4193115234375,420.2393741942675,412.9347462631299,419.2952272636843,9809103,415.9559814453125,421.34914347330727,422.2816848754883,422.7676635742188,423.11815490722654,-0.2395197662641183,-0.0085389357099431,0.009330128938958,0.0116028854151091,-0.0059808612440189,0.0,0.0
731,407.9656066894531,415.419302304973,405.48104148427984,415.419302304973,12341042,414.36585693359376,419.8484659830729,421.5760665893555,421.70824462890624,422.30652974446616,-0.2663153558129804,-0.0179426055246443,0.0182704019488428,0.0182704019488428,-0.0060901339829476,0.0,0.0
732,400.1143798828125,411.84151531955297,398.5242521127889,410.0526405340042,11606059,411.3247497558594,417.4102783203125,420.510188293457,420.5573937988281,421.2944834391276,-0.2945400112898874,-0.0192448252448325,0.0248385490521547,0.0293094575610484,-0.0039741830085919,0.0,0.0
733,392.01470947265625,402.2014267948648,387.7909486317405,401.6051250809025,14908929,406.9022216796875,414.5083048502604,419.0716247558594,419.4164819335937,420.7064687093099,-0.3236578055446397,-0.0202433874346843,0.0244644279321748,0.0259855486951288,-0.0107744958004193,0.0,0.0
734,376.01409912109375,387.5921667544647,374.6724278626492,387.5921667544647,19902886,398.3056213378906,410.72845255533855,416.34605560302737,417.60970703125,419.2107594807943,-0.3811789707988527,-0.0408163519503815,0.0307915784552597,0.0307915784552597,-0.0035681408265823,0.0,0.0
735,382.4242858886719,388.2878843680136,372.883579224263,377.902389091044,16979026,391.7066162109375,407.81654256184896,413.93851165771486,416.1666711425781,417.5908223470052,-0.3581347615926568,0.0170477298126891,-0.0118242929763728,0.0153327042651489,-0.0249479622933421,0.0,1.0
736,391.716552734375,394.9961970743093,386.1014413139183,387.5921804695705,14372461,388.45680541992186,405.63343709309896,412.0005508422852,414.9522143554688,416.1663380940755,-0.3247296598450388,0.0242983178333193,-0.0105289711042702,0.0083724936233628,-0.0143346289077153,0.0,1.0
737,388.8841552734375,393.4557615694357,387.98971781597777,391.5674979749836,8443917,386.21076049804685,403.7252909342448,409.6103988647461,413.650302734375,414.8329549153646,-0.3349119465726379,-0.007230732122924,0.0069001080788682,0.0117557021390695,-0.0023000100295441,0.0,0.0
738,383.5174865722656,387.5921796549845,380.685076116646,386.59835355330506,15627403,384.5113159179688,401.65150553385416,407.0090576171875,412.15956298828127,413.5989542643229,-0.3542047754361678,-0.0138001732094186,0.008033185158192,0.0106245301071847,-0.0073853489209438,0.0,0.0
739,385.5548400878906,389.7786009303032,384.6106931796853,388.585997501956,9198673,386.4194641113281,399.97194010416666,404.6512054443359,410.3607373046875,412.411333211263,-0.3468806205646585,0.0053122832385925,0.0078618061528532,0.0109550196320962,-0.0024488005597078,0.0,1.0
740,392.362548828125,393.5551523304902,388.58602161924665,390.07676083261975,10501357,388.4071166992188,398.6899047851563,402.9641860961914,408.8322326660156,411.5400787353516,-0.3224073454304176,0.0176569142244006,-0.0058257038097347,0.0030395446913249,-0.0096250960244747,0.0,1.0
741,391.4680786132813,395.89061670793774,390.573641225925,393.5551194032221,9431220,388.357421875,397.0600280761719,401.3144332885742,407.2719250488281,410.5197489420573,-0.325622908331615,-0.0022797033445604,0.0053313179387037,0.0112973147397423,-0.0022848284093167,0.0,0.0
742,383.2193603515625,392.3625425156516,382.6230586099734,392.3625425156516,16121049,387.224462890625,394.9199910481771,399.6000839233399,405.1332116699219,409.24599609375,-0.355276520027836,-0.021071241085451,0.0238588732983144,0.0238588732983144,-0.0015560324014999,0.0,0.0
743,384.5113220214844,386.3499064201208,380.1384931336237,385.505148147324,10443908,387.4232299804688,392.9455891927083,398.0944366455078,403.0918920898437,408.0368408203125,-0.3506320009073246,0.0033713371598361,0.0025846472364319,0.0047816131628335,-0.0113724320648648,0.0,1.0
744,379.6415710449219,386.00205203324447,378.64774494271,383.7162641298235,8715469,386.240576171875,390.3218872070312,396.5390991210937,400.9690795898438,406.3407104492188,-0.3681384425064329,-0.012664779156465,0.0107330002709831,0.016753910723781,-0.0026178010471205,0.0,0.0
745,387.0455932617188,390.2755281408372,382.6230549109517,383.9647262342648,14693099,385.17718505859375,388.43030598958336,395.3117248535156,399.4067858886719,404.8897247314453,-0.3415214587713938,0.0195026645696837,-0.0079599589327209,0.0083451018054463,-0.011426401508663,0.0,1.0
