,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1040,2024-03-19,2614.85986328125,2635.617557363421,2579.0692352948586,2613.366510989256,24914,2631.60537109375,2795.4493815104165,2830.295654296875,2841.2297485351564,2861.167490234375,2869.124747721354,0.7896031965445147,-0.0016723823329612,-0.0005711022272988,0.0079383581405862,-0.0136873981236912,Information Technology,12.0,0.0
1041,2024-03-20,2591.563720703125,2660.1582735729203,2573.344773735713,2614.8599197377525,27505,2628.27021484375,2769.66748046875,2809.836734169408,2818.359057617188,2850.359609375,2857.211116536458,0.7625743550671532,-0.0089091361664375,0.00898924415731,0.0264684029652895,-0.0070300980145181,Information Technology,12.0,0.0
1042,2024-03-21,2641.939208984375,2663.144859656168,2609.3841783771277,2609.3841783771277,18377,2616.851025390625,2752.895475260417,2793.760922080592,2801.441857910156,2843.914296875,2847.632080078125,0.8210214169587265,0.0194382595646085,-0.0123223995830555,0.0080265475449547,-0.0123223995830555,Information Technology,12.0,1.0
1043,2024-03-22,2622.824462890625,2656.6239551842427,2604.555688918621,2623.3222469982147,27581,2618.085498046875,2733.1433919270835,2775.665154708059,2785.2140991210936,2834.800859375,2837.3096923828125,0.7988439495812253,-0.0072351195775992,0.0001897893338393,0.0128866772335831,-0.0069653056201366,Information Technology,12.0,0.0
1044,2024-03-26,2558.759521484375,2636.961452495769,2551.6413060514656,2628.00133866258,41927,2605.98935546875,2708.522981770833,2755.09619140625,2764.819873046875,2814.02931640625,2825.837418619792,0.7245139981860981,-0.0244259355945017,0.0270606974187386,0.0305624386953049,-0.0027819009067253,Information Technology,12.0,0.0
1045,2024-03-27,2503.655029296875,2588.4773937416007,2493.898412047196,2560.5516563243123,55951,2583.748388671875,2678.874967447917,2730.1152857730262,2742.524133300781,2789.7334765625,2814.930973307292,0.6605802126234618,-0.0215356276058068,0.0227254259718903,0.0338794136780686,-0.0038969495140147,Information Technology,12.0,0.0
1046,2024-03-28,2531.72998046875,2553.3835892281663,2469.0091826828548,2503.804243319015,73517,2571.781640625,2649.6351236979167,2711.0737433182567,2720.1960205078126,2769.04357421875,2803.9299479166666,0.693153562574617,0.0112135860744998,-0.0110302983987907,0.0085528902870626,-0.0247738891073535,Information Technology,12.0,1.0
1047,2024-04-01,2594.79931640625,2632.4814275381113,2531.7299727135032,2531.7299727135032,45060,2562.353662109375,2631.220426432292,2694.0049856085525,2705.2600219726564,2753.62421875,2796.9875244140626,0.7663283844328009,0.0249115570870724,-0.0243060583891692,0.0145221678199185,-0.0243060583891692,Information Technology,12.0,1.0
1048,2024-04-02,2571.701904296875,2622.0279255299583,2548.654597639336,2603.361021738655,29227,2552.129150390625,2614.0700846354166,2675.2489977384867,2687.8898315429688,2738.597109375,2787.6889078776044,0.739530115648689,-0.0089014252329018,0.01231057043932,0.0195691503548669,-0.0089618888639585,Information Technology,12.0,0.0
1049,2024-04-03,2608.239501953125,2642.2380594891056,2565.1811763793103,2591.862210264837,47966,2562.025146484375,2605.080110677083,2657.347116570724,2671.8985229492187,2724.260927734375,2772.0286214192706,0.7819220666638635,0.0142075555472436,-0.0062790597550663,0.0130350596678416,-0.0165085781200581,Information Technology,12.0,1.0
1050,2024-04-04,2679.77099609375,2722.281711537792,2594.450846120475,2621.3311887318537,83585,2597.24833984375,2604.200699869792,2642.0546618009867,2658.468310546875,2713.468974609375,2757.652620442708,0.8649149230683928,0.027425201591748,-0.0218077617255664,0.015863562784286,-0.0318385974389768,Information Technology,12.0,1.0
1051,2024-04-05,2637.658447265625,2693.7588158644785,2610.5790392418526,2679.771033218599,73725,2618.434033203125,2606.161962890625,2629.7724866365133,2641.834851074219,2699.843623046875,2743.9419840494797,0.8160547565122415,-0.0157149804552372,0.0159658980853381,0.0212690042021972,-0.0102664573769377,Information Technology,12.0,0.0
1052,2024-04-08,2603.062255859375,2656.3251537194833,2597.5866308457194,2638.255688397874,29729,2620.08662109375,2599.76376953125,2617.883287931744,2628.436975097656,2688.225341796875,2731.367952473958,0.7759152797682228,-0.0131162514396489,0.013520011847308,0.0204616304278608,-0.0021035321000603,Information Technology,12.0,0.0
1053,2024-04-09,2636.91162109375,2658.167099430632,2603.062302224596,2613.565595367783,40972,2633.128564453125,2601.114404296875,2612.29499897204,2618.834704589844,2676.937578125,2721.019018554688,0.8151882677301154,0.013003671025609,-0.0088535488027784,0.0080607473405063,-0.0128367286178191,Information Technology,12.0,1.0
1054,2024-04-10,2622.27685546875,2657.12174304931,2598.4330452932104,2646.5190387661128,20870,2635.93603515625,2601.316845703125,2608.5747198807567,2612.794091796875,2664.706025390625,2709.540112304688,0.7982086000100227,-0.0055499644007521,0.0092447077991806,0.0132880277335671,-0.0090927890111273,Information Technology,12.0,0.0
1055,2024-04-12,2603.162109375,2638.255890560761,2583.4996362283678,2632.282480997227,56464,2620.6142578125,2600.5369954427083,2608.307488692434,2608.304089355469,2650.8975,2697.9931884765624,0.7760311326325215,-0.0072893699434848,0.011186537909934,0.0134812123529974,-0.0075533033750837,Information Technology,12.0,0.0
1056,2024-04-15,2579.318115234375,2638.255703469976,2520.1812189138636,2588.4772939705426,45116,2608.94619140625,2599.7206217447915,2602.006591796875,2606.858020019531,2635.257119140625,2684.694051106771,0.7483666583251205,-0.0091596270761446,0.003551007796235,0.0228500656384704,-0.0229273372567841,Information Technology,12.0,0.0
1057,2024-04-16,2571.154541015625,2598.4330125832716,2551.1933499125957,2563.5881254413503,29476,2602.5646484375,2595.001643880208,2599.6119834498354,2600.4639892578125,2623.262509765625,2673.9485595703127,0.7388950493363233,-0.0031650125552691,-0.0029428085529569,0.010609425117197,-0.0077635127661926,Information Technology,12.0,0.0
1058,2024-04-18,2781.766845703125,3085.365568949664,2558.212196267587,2580.463000157506,741955,2631.535693359375,2605.597802734375,2608.166015625,2608.7197265625,2621.37490234375,2669.370597330729,0.9832533836609744,0.0819135144651035,-0.0723654629274787,0.1091388100032519,-0.080364265531762,Information Technology,12.0,1.0
1059,2024-04-19,2687.586181640625,2784.3553620227694,2668.122774728174,2781.766787480546,123104,2644.59755859375,2614.186246744792,2611.993716591283,2612.137023925781,2619.15478515625,2661.3546142578125,0.8739823216969109,-0.0338564190625741,0.0350428226202699,0.0360059822614031,-0.0072419656885456,Information Technology,12.0,0.0
1060,2024-04-22,2638.504638671875,2727.8568851847704,2628.797848660725,2727.8568851847704,51648,2651.666064453125,2623.176220703125,2614.464291221217,2613.3192626953123,2616.976484375,2651.025594075521,0.8170365316409923,-0.0182623140809528,0.0338647297424772,0.0338647297424772,-0.0036788982171492,Information Technology,12.0,0.0
1061,2024-04-23,2677.1826171875,2812.9780261642914,2610.3798919139167,2667.077453845474,159331,2671.23896484375,2632.8730631510416,2616.319207442434,2617.600207519531,2619.734208984375,2641.2540934244794,0.8619118128794094,0.0146590526879248,-0.0037745513799286,0.0507232521625478,-0.0249526217766058,Information Technology,12.0,1.0
1062,2024-04-24,2762.65185546875,2777.5853780767998,2689.0794646432137,2706.9498647524524,66527,2709.538427734375,2644.063232421875,2623.6785438939146,2623.63583984375,2622.278876953125,2637.6418294270834,0.9610756330246362,0.0319250684404335,-0.0201625082096514,0.0054055028969677,-0.0266310757469847,Information Technology,12.0,1.0
1063,2024-04-25,2723.924560546875,2799.537920564911,2706.1037430267206,2787.242555447076,44960,2697.969970703125,2654.2114095052084,2632.371440686677,2628.6908447265623,2626.569775390625,2634.1407470703125,0.916143133501162,-0.0140181597059409,0.0232451352791829,0.0277589772907864,-0.0065423315235193,Information Technology,12.0,0.0
1064,2024-04-26,2764.84228515625,2807.5024821528505,2723.8747486419147,2723.92457566645,61952,2713.42119140625,2664.6515950520834,2646.1181383634867,2638.994982910156,2632.393857421875,2634.8658528645838,0.9636170313094464,0.0150216071333341,-0.0147992924260009,0.0154295227708403,-0.0148173140776527,Information Technology,12.0,1.0
1065,2024-04-29,2688.3828125,2774.5988768386546,2649.207104764519,2774.5988768386546,109986,2723.396826171875,2665.2257161458333,2654.3630242598683,2648.2313720703123,2635.334775390625,2634.7132080078127,0.8749065952817678,-0.0276541895596511,0.0320698614564047,0.0320698614564047,-0.0145722207244177,Information Technology,12.0,0.0
1066,2024-04-30,2681.66259765625,2722.8790238653432,2663.144931934111,2722.8790238653432,31341,2724.292822265625,2668.159326171875,2658.934775904605,2655.728002929688,2638.93873046875,2637.16064453125,0.867109612536818,-0.0024997239278957,0.0153697285576179,0.0153697285576179,-0.0069052929098252,Information Technology,12.0,0.0
1067,2024-05-02,2638.504638671875,2702.9178530059326,2623.3222235262297,2681.6626176372156,54669,2699.46337890625,2670.522151692708,2662.450709292764,2657.9132690429688,2638.80134765625,2635.142960611979,0.8170365316409923,-0.0160937319340974,0.0163569843057258,0.0244127728221394,-0.0057541741345157,Information Technology,12.0,0.0
1068,2024-05-03,2575.435302734375,2658.1671181288084,2563.6379652924734,2658.1671181288084,86121,2669.76552734375,2666.42373046875,2660.724172491776,2658.099938964844,2636.90578125,2633.7690673828124,0.7438617097828084,-0.0239034394759475,0.0321234298941992,0.0321234298941992,-0.0045807159004833,Information Technology,12.0,0.0
1069,2024-05-06,2559.008544921875,2638.2558752276473,2524.5122021164175,2578.521779939474,39371,2628.598779296875,2662.205843098958,2654.3682540090463,2655.638391113281,2636.9157421875,2631.7613444010417,0.7248029221997524,-0.0063782451824976,0.007625310613488,0.0309679819018313,-0.0134803546763891,Information Technology,12.0,0.0
1070,2024-05-07,2512.814208984375,2579.0693232093813,2500.8673902411847,2578.521712071922,25818,2593.48505859375,2656.182649739583,2647.7975046258225,2647.2905517578124,2637.282109375,2628.359822591146,0.6712069511492024,-0.0180516536488979,0.0261489698890651,0.0263668973170065,-0.0047543581616481,Information Technology,12.0,0.0
1071,2024-05-08,2513.859619140625,2548.7045073481895,2483.9925721055697,2512.8142238826676,22156,2559.924462890625,2651.81875,2643.1026290090463,2641.1006103515624,2636.567294921875,2625.769685872396,0.6724198654888767,0.000416031616071,-0.0004158526792815,0.0138611113931159,-0.0118809526226708,Information Technology,12.0,1.0
1072,2024-05-09,2403.500732421875,2533.721103359507,2377.715612915663,2525.358427589559,38370,2512.923681640625,2640.6418294270834,2630.8178453947367,2631.122534179688,2628.9153515625,2617.821736653646,0.5443783734377377,-0.043900178784238,0.0507000865545377,0.0541794596444396,-0.0107281512996377,Information Technology,12.0,0.0
1073,2024-05-10,2357.356201171875,2434.1641886749107,2317.7325391821264,2431.0282461460847,40813,2469.307861328125,2612.3477864583333,2616.8746530633225,2617.1447631835936,2620.3415234375,2608.972794596354,0.4908401871899185,-0.0191988837896057,0.0312519783550684,0.0325822578127368,-0.0168085170879356,Information Technology,12.0,0.0
1074,2024-05-13,2307.179443359375,2371.3935913375994,2280.398756387261,2357.356225754287,62067,2418.942041015625,2586.987337239583,2601.2966180098683,2601.389892578125,2608.29912109375,2600.5867919921875,0.4326236979915948,-0.0212851828618672,0.0217481056964741,0.0278323162782367,-0.0116075440292238,Information Technology,12.0,0.0
1075,2024-05-14,2305.437255859375,2351.4324585611,2270.891087575501,2307.727111354674,71305,2377.466650390625,2564.7828450520838,2586.8818359375,2586.503649902344,2593.325771484375,2593.979532877604,0.4306023629313621,-0.0007551157345019,0.0009932412992281,0.0199507501602249,-0.0149846490925196,Information Technology,12.0,0.0
1076,2024-05-15,2402.853759765625,2428.6887068260144,2319.6739852037767,2319.6739852037767,131735,2355.265478515625,2546.494254557292,2578.0239000822367,2577.6804321289064,2583.933583984375,2589.683658854167,0.5436277375199102,0.042255109593055,-0.0346170773913272,0.0107517766969345,-0.0346170773913272,Information Technology,12.0,1.0
1077,2024-05-16,2466.271484375,2505.8453229072056,2411.3161647608763,2411.3161647608763,84140,2367.81962890625,2526.735563151042,2561.418881064967,2572.436279296875,2578.461953125,2585.3993977864584,0.6172067697383733,0.0263926692798652,-0.0222827535258351,0.0160460187708144,-0.0222827535258351,Information Technology,12.0,1.0
1078,2024-05-17,2464.2802734375,2485.933882546586,2445.2648229274396,2471.0003590230785,24624,2389.204443359375,2509.4259440104165,2549.6659385279604,2556.5619506835938,2571.55669921875,2581.8186767578127,0.6148965106644864,-0.0008073770264609,0.0027269972730028,0.0087869912130087,-0.0077164317366933,Information Technology,12.0,0.0
1079,2024-05-21,2472.642822265625,2526.0053741363195,2458.0578455976242,2526.0053741363195,37407,2422.297119140625,2489.945979817708,2540.9363692434213,2545.814782714844,2565.571337890625,2577.298787434896,0.62459897560537,0.0033935055676357,0.0215811808281309,0.0215811808281309,-0.0058985376038407,Information Technology,12.0,1.0
1080,2024-05-22,2469.357666015625,2496.885029342939,2449.097756054079,2484.988038042128,26205,2455.081201171875,2475.344303385417,2529.9982139185854,2537.3574340820314,2560.21916015625,2570.285009765625,0.6207874446958284,-0.0013286012117956,0.0063297319143416,0.011147580484657,-0.008204526318877,Information Technology,12.0,0.0
1081,2024-05-23,2467.565673828125,2522.222272182475,2450.1930569055603,2477.969313172463,36917,2468.023583984375,2461.0711751302083,2514.4673622532896,2526.8765869140625,2555.7490625,2564.6152506510416,0.618708324832865,-0.0007256916291075,0.0042161549962713,0.0221500075698317,-0.0070403868504189,Information Technology,12.0,0.0
1082,2024-05-24,2461.9404296875,2503.8539468563426,2451.08883386096,2480.1095487849666,19080,2467.157373046875,2449.300227864583,2500.6787237870067,2511.841015625,2551.380498046875,2559.9111897786456,0.6121817579714834,-0.0022796735261348,0.0073799994826735,0.0170245862423905,-0.0044077410223598,Information Technology,12.0,0.0
1083,2024-05-27,2489.318603515625,2518.239908028997,2458.6054707082717,2461.9404783075283,28172,2472.1650390625,2443.559114583333,2486.1774773848683,2500.110717773437,2539.682568359375,2554.991422526042,0.6439466872020805,0.0111205671339497,-0.010998240711105,0.0116181610793117,-0.0123379678133516,Information Technology,12.0,1.0
1084,2024-05-28,2490.314208984375,2507.836306603314,2459.8499677683258,2493.8983517432716,22623,2475.69931640625,2438.9794921875,2475.752814041941,2486.384313964844,2531.791689453125,2550.592667643229,0.6451018167390239,0.0003999510015889,0.0014392331481569,0.0070360991218392,-0.0122330913529475,Information Technology,12.0,1.0
1085,2024-05-29,2477.22265625,2509.2799047471817,2462.0402406937606,2488.9205829900534,19201,2477.272314453125,2436.606722005208,2464.9928171258225,2475.826306152344,2525.34041015625,2546.394685872396,0.6299126281270773,-0.0052569883298839,0.0047221943132724,0.0129408022392745,-0.006128805385311,Information Technology,12.0,0.0
1086,2024-05-30,2397.52734375,2485.734785447859,2390.359301162907,2452.433077031725,24061,2463.2646484375,2428.8512369791665,2452.3098016036183,2461.619543457032,2514.15419921875,2540.334993489583,0.5374478794749139,-0.0321712351124069,0.0229009831420092,0.0367910055031499,-0.0029897646864296,Information Technology,12.0,0.0
1087,2024-05-31,2371.6923828125,2434.164288372993,2340.5808760592663,2387.3725822161296,49886,2445.2150390625,2426.730680338542,2441.586490028783,2448.2789306640625,2498.5158203125,2533.6862548828126,0.5074734293524629,-0.0107756689427747,0.00661139678875,0.0263406443488298,-0.0131178507713296,Information Technology,12.0,0.0
1088,2024-06-03,2357.75439453125,2488.920505152803,2344.6129428757718,2488.920505152803,42853,2418.902197265625,2426.7572265625,2430.9941663240133,2437.394885253906,2483.869013671875,2519.5525065104166,0.4913021823529285,-0.0058768111675264,0.0556317956296843,0.0556317956296843,-0.0055737152631162,Information Technology,12.0,0.0
1089,2024-06-04,2236.6435546875,2357.505433666367,2128.0767968100135,2357.505433666367,52206,2368.16806640625,2422.054833984375,2416.458868729441,2421.2766357421874,2462.741064453125,2504.5210856119797,0.3507859711240089,-0.0513670296298305,0.0540371659693239,0.0540371659693239,-0.0485400356484854,Information Technology,12.0,0.0
1090,2024-06-05,2436.0556640625,2468.1627376255683,2220.1668516914374,2289.8067967459624,123346,2359.93466796875,2430.762727864583,2412.3639237253287,2417.4387084960936,2452.647978515625,2497.772786458333,0.5821495230463015,0.0891568569149417,-0.0600351089977332,0.0131799424934013,-0.0886222821407268,Information Technology,12.0,1.0
1091,2024-06-06,2567.620361328125,2585.9387200298993,2431.277337170228,2436.205351429688,83678,2393.953271484375,2441.74716796875,2421.0017989309213,2420.126745605469,2448.0862890625,2494.120711263021,0.7347945944131273,0.0540072623160919,-0.0511816356801522,0.0071343719568803,-0.0531009280855572,Information Technology,12.0,1.0
1092,2024-06-07,2778.133056640625,2974.658121710972,2757.723908580732,2762.7017495709497,1602368,2475.24140625,2462.537939453125,2443.14794921875,2438.858361816406,2453.67142578125,2494.636751302083,0.9790373591323166,0.0819874692081076,-0.0055545601146747,0.070739975754793,-0.0073463537000536,Information Technology,12.0,1.0
1093,2024-06-10,2776.440673828125,2831.3959904315225,2741.794851493816,2831.3959904315225,156111,2558.978662109375,2483.3486328125,2467.845908717105,2459.8125854492187,2461.711640625,2496.3872884114585,0.9770738088748148,-0.000609179898153,0.0197934416972884,0.0197934416972884,-0.0124785026602205,Information Technology,12.0,0.0
1094,2024-06-11,2741.6455078125,2792.5687225892016,2719.991900070498,2787.5908817289715,72229,2659.979052734375,2501.2821451822915,2490.8042377672696,2481.535888671875,2469.017119140625,2495.6140625,0.9367034761787096,-0.0125322922775258,0.0167583204267462,0.018573960284651,-0.0078980333818863,Information Technology,12.0,0.0
1095,2024-06-12,2745.4287109375,2787.591123910103,2731.0926252379963,2757.7240761539233,49992,2721.853662109375,2519.6868815104167,2508.834498355264,2503.535461425781,2478.32169921875,2497.515592447917,0.94109285511556,0.0013799023667427,0.004478486426342,0.0153573147991905,-0.0052218022061145,Information Technology,12.0,1.0
1096,2024-06-13,2742.342529296875,2766.8333620334492,2730.296056434457,2747.7683275638487,50980,2756.798095703125,2538.005338541667,2523.3645533511512,2520.509899902344,2487.461015625,2499.5382568359373,0.937512180158105,-0.0011241164734418,0.0019785268284355,0.0089306249948484,-0.0043927674000324,Information Technology,12.0,0.0
1097,2024-06-14,2700.777587890625,2757.7738700064156,2693.012106955695,2749.3115399106214,50096,2741.327001953125,2553.9278157552085,2535.811780427632,2532.235205078125,2499.35208984375,2501.614021809896,0.8892873631731562,-0.0151567285859462,0.0179703624014084,0.0211036563585771,-0.0028752759833863,Information Technology,12.0,0.0
1098,2024-06-18,2670.66162109375,2722.8791264797765,2658.1671911155404,2700.9766252795735,43116,2720.17119140625,2566.0173502604166,2546.233822471217,2542.5542724609377,2511.884306640625,2504.788232421875,0.8543459693453831,-0.0111508503817214,0.0113511213649777,0.0195522731047601,-0.0046784024900513,Information Technology,12.0,0.0
1099,2024-06-19,2716.70654296875,2752.746063066976,2658.1670844082555,2682.60833224179,99077,2715.1833984375,2581.110172526042,2559.2521844161183,2554.757458496094,2528.265390625,2510.0448323567707,0.9077685859877404,0.0172410167994785,-0.0125513043781675,0.0132658862958541,-0.0215479506654863,Information Technology,12.0,1.0
1100,2024-06-20,2669.5166015625,2734.328191696742,2662.149493754629,2732.834839325526,40615,2700.0009765625,2593.9297688802085,2569.8811806126646,2564.7654052734374,2542.828564453125,2515.268245442708,0.853017485400247,-0.0173702756112487,0.0237189900695748,0.0242783993537658,-0.0027597160488003,Information Technology,12.0,0.0
1101,2024-06-21,2730.843505859375,2847.2751553921075,2712.9232786973375,2712.9232786973375,424934,2697.701171875,2616.150846354167,2584.0339740953946,2577.929296875,2555.948154296875,2522.501041666667,0.9241706889393614,0.0229730372386444,-0.0065621582209259,0.042635782417745,-0.0065621582209259,Information Technology,12.0,1.0
1102,2024-06-24,2697.392333984375,2749.9583825842083,2690.0252266640427,2736.8169311989095,76559,2697.02412109375,2637.8641764322915,2594.985223067434,2589.701892089844,2565.19298828125,2532.297428385417,0.8853596961404789,-0.0122493917367385,0.014615818662278,0.0194877281801222,-0.0027311960620315,Information Technology,12.0,0.0
1103,2024-06-25,2675.83837890625,2726.861248190575,2669.4170127495113,2726.861248190575,40938,2698.05947265625,2659.069775390625,2604.7496530633225,2599.027880859375,2573.6553125,2542.9135009765623,0.8603521897233499,-0.0079906637260613,0.0190679936750068,0.0190679936750068,-0.0023997585980374,Information Technology,12.0,0.0
1104,2024-06-26,2672.45361328125,2708.9410908388445,2663.2941913313143,2675.0917718059445,31062,2689.20888671875,2688.123779296875,2615.024966591283,2608.1348510742187,2581.647744140625,2555.089306640625,0.8564250892083465,-0.0012649364967937,0.0009871671903241,0.013653175260466,-0.0034273455316179,Information Technology,12.0,0.0
1105,2024-06-27,2693.7587890625,2742.7406982894,2676.0874526471403,2687.934617583835,79258,2694.05732421875,2705.303987630208,2630.616095291941,2618.961657714844,2590.6237890625,2568.033357747396,0.8811439548706581,0.0079721405360863,-0.0021620983669038,0.0181834800598263,-0.0065601034833225,Information Technology,12.0,1.0
1106,2024-06-28,2714.0185546875,2749.759355678694,2677.08287741492,2695.4510620082137,64045,2690.692333984375,2715.0638671875,2648.6332622327304,2634.7862182617187,2600.481904296875,2578.405517578125,0.9046499061932952,0.0075210021429019,-0.0068413285705868,0.0131689597071709,-0.0136092206181813,Information Technology,12.0,1.0
1107,2024-07-01,2792.967041015625,2829.4049357936415,2702.0220282003065,2714.0186740943427,166202,2709.807275390625,2716.052799479167,2671.539190995066,2655.849951171875,2613.72296875,2589.295369466146,0.9962481660633328,0.0290891476006196,-0.0282668451728573,0.0130463031761256,-0.0325621503869403,Information Technology,12.0,1.0
1108,2024-07-02,2744.831298828125,2822.137070768923,2727.25937461884,2815.4668125757503,55881,2723.605859375,2713.9455078125,2698.2859143708883,2675.2037963867188,2623.9434765625,2598.6470703125,0.9403997207416268,-0.0172346259302781,0.0257340091457651,0.0281641250497992,-0.0064018230252573,Information Technology,12.0,0.0
1109,2024-07-03,2735.12451171875,2772.657383523116,2725.8656790255986,2772.657383523116,36639,2736.1400390625,2713.510774739583,2714.0263800370067,2700.1278442382813,2633.735888671875,2607.3964599609376,0.9291376326446834,-0.0035363875053156,0.013722545954875,0.013722545954875,-0.0033851594885283,Information Technology,12.0,0.0
1110,2024-07-04,2865.344970703125,2877.192135212896,2752.298151519277,2775.6441774995,421834,2770.457275390625,2721.505192057292,2729.696096319901,2721.5923095703124,2649.26078125,2620.5960367838543,1.0802230808554498,0.0476104317834307,-0.0313054079424207,0.0041346381084661,-0.039453127054404,Information Technology,12.0,1.0
1111,2024-07-05,2826.119384765625,2867.236399805114,2813.8242634002563,2867.236399805114,126884,2792.87744140625,2727.0903157552084,2732.2216925370067,2734.517260742188,2666.404462890625,2632.5478271484376,1.03471245004583,-0.0136896556395701,0.0145489306860613,0.0145489306860613,-0.0043505314855579,Information Technology,12.0,0.0
1112,2024-07-08,2846.27978515625,2876.9931627349965,2762.701879608299,2827.413815527052,102612,2803.539990234375,2736.790462239583,2735.8974352384867,2737.924597167969,2685.387958984375,2645.359138997396,1.0581031150218425,0.0071335982829674,-0.0066282906296094,0.0107907092405044,-0.0293639107384389,Information Technology,12.0,1.0
1113,2024-07-09,2820.19580078125,2867.236397934869,2798.7412575946964,2867.236397934869,54744,2818.612890625,2746.7594075520838,2740.0316611842104,2740.112353515625,2703.885615234375,2656.38837890625,1.0278397408857372,-0.0091642376519102,0.0166799046862589,0.0166799046862589,-0.007607465829362,Information Technology,12.0,0.0
1114,2024-07-10,2787.19287109375,2832.8893549249588,2730.6943749096026,2797.5466833031574,57403,2829.0265625,2751.45849609375,2742.229774876645,2742.389721679688,2725.907587890625,2666.284334309896,0.9895488113114324,-0.0117023540274606,0.003714781390548,0.0163951638600727,-0.0202707522576205,Information Technology,12.0,0.0
1115,2024-07-11,2862.0595703125,2897.103523079603,2790.4780693881626,2801.5289738646056,203834,2828.369482421875,2764.2946940104166,2748.530671772204,2748.2212646484377,2742.947744140625,2679.1122314453123,1.076411266687071,0.0268609682506007,-0.0211493139680825,0.0122443128475053,-0.0250104860383886,Information Technology,12.0,1.0
1116,2024-07-12,2930.007080078125,2955.8420266131156,2879.282928199474,2911.0414569945265,375082,2849.147021484375,2777.572265625,2760.5953818873354,2757.6044921875,2757.443212890625,2696.8615559895834,1.1552458833656736,0.0237407741161047,-0.006472893261095,0.0088173665895379,-0.0173119553954451,Information Technology,12.0,1.0
1117,2024-07-15,2844.836181640625,2977.7445386831528,2837.369420009022,2946.881923939195,100851,2848.85830078125,2787.40185546875,2769.7624640213817,2764.807421875,2760.111337890625,2712.633015950521,1.056428205519158,-0.0290684957782521,0.0358705161854768,0.0467191601049867,-0.0026246719160105,Information Technology,12.0,0.0
1118,2024-07-16,2808.697021484375,2875.2010273775522,2795.6053965783276,2863.353862749975,61907,2846.558544921875,2796.259098307292,2774.604068153783,2771.709191894531,2761.401591796875,2727.6644368489583,1.0144985329258305,-0.0127034239755093,0.0194598565981012,0.0236778852914616,-0.0046611025703044,Information Technology,12.0,0.0
1119,2024-07-18,2795.306640625,2862.258602723489,2680.069620358828,2828.5089376400506,449539,2848.181298828125,2804.4493001302085,2781.2245965254933,2775.639196777344,2763.548037109375,2746.286539713541,0.9989626354974988,-0.0047674707371243,0.0118778729075772,0.023951562639124,-0.0412251803045142,Information Technology,12.0,0.0
1120,2024-07-19,2625.213623046875,2807.5022530859455,2608.388618115311,2792.668384504088,104331,2800.812109375,2799.8796223958334,2775.6651290090463,2773.4240478515626,2758.73943359375,2752.591805013021,0.8016159205592853,-0.0608495021999067,0.0637870990715268,0.0694376367845839,-0.006409004122124,Information Technology,12.0,0.0
1121,2024-07-22,2630.341064453125,2668.5707868804334,2588.427545164632,2625.114331297747,58569,2740.87890625,2794.301123046875,2772.136114823191,2768.39892578125,2754.259375,2754.6824951171875,0.8075649226521951,0.0019531520639828,-0.0019870933188144,0.0145341313124565,-0.0159346329093664,Information Technology,12.0,1.0
1122,2024-07-23,2652.29345703125,2686.9888645121127,2549.202316715718,2625.114395348406,92877,2702.370361328125,2784.922884114583,2770.896908408717,2766.1439819335938,2752.320009765625,2750.487841796875,0.833034707491171,0.0083458350229912,-0.0102473810395271,0.013081285326435,-0.0388686779896985,Information Technology,12.0,1.0
1123,2024-07-24,2695.251953125,2726.1145666800376,2608.3388024695705,2608.3886294902577,57215,2679.68134765625,2781.617594401041,2772.0968210320725,2767.114660644532,2753.303623046875,2747.7815511067706,0.8828763659172363,0.0161967356892076,-0.0322282759257549,0.0114507341398097,-0.0322467628878474,Information Technology,12.0,1.0
1124,2024-07-25,2682.6083984375,2699.9810152817686,2648.2114677911154,2674.14606855922,44423,2657.14169921875,2778.116520182292,2771.5099583675988,2767.622399902344,2751.939697265625,2745.8136474609373,0.8682069572710306,-0.0046910474075866,-0.003154515539133,0.0064760167210344,-0.0128221959889558,Information Technology,12.0,0.0
1125,2024-07-26,2769.571044921875,2802.723514193382,2680.3184540928023,2691.767488254588,127760,2686.01318359375,2771.731591796875,2774.433773643092,2771.4130126953123,2755.941875,2746.6183919270834,0.9691034717216724,0.0324171975809167,-0.0280922768924607,0.0119702541418078,-0.0322261423814063,Information Technology,12.0,1.0
1126,2024-07-29,2761.407470703125,2812.9779521304104,2718.000842971549,2769.571081340191,58000,2712.22646484375,2767.4174641927084,2772.772743626645,2773.7824584960936,2757.16443359375,2747.2538899739584,0.9596318627328754,-0.0029475951641385,0.0029563223550588,0.0186754334426979,-0.0157190230677993,Information Technology,12.0,0.0
1127,2024-07-30,2794.51025390625,2799.537922186203,2735.7717270893986,2756.728487387481,34601,2740.66982421875,2763.966162109375,2775.3874254728617,2773.859619140625,2761.049150390625,2750.378312174479,0.9980386451714788,0.0119876488907651,-0.0135199956650566,0.0017991232177176,-0.0210192561414812,Information Technology,12.0,1.0
