,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
896,2023-08-17,1539.0426025390625,1547.0527974638228,1526.4553268943976,1547.0527974638228,57437,1533.151953125,1545.4259033203125,1546.0864339192708,1531.065118408203,1523.28421875,1517.0175618489584,0.153897646180892,-0.0002909248110415,0.0052046609441125,0.0052046609441125,-0.0081786401649304,Fast Moving Consumer Goods,8.0,0.0
897,2023-08-18,1511.7783203125,1568.9438491042902,1503.370081569636,1549.0926658596134,476028,1529.5996337890624,1541.81884765625,1544.4584716796876,1532.1935546875,1524.2899560546875,1516.4560994466146,0.0691370860742931,-0.0177150926047029,0.0246824187420549,0.0378134333742619,-0.0055618198977253,Fast Moving Consumer Goods,8.0,0.0
898,2023-08-21,1524.2164306640625,1529.2911573491924,1484.762705137431,1516.5047992754335,121111,1529.201611328125,1537.022705078125,1542.398787434896,1533.0600830078124,1525.4327587890623,1517.6048380533855,0.1078053037557767,0.0082274697185705,-0.0050594070720451,0.0033294003286128,-0.0258845953454539,Fast Moving Consumer Goods,8.0,1.0
899,2023-08-22,1524.564697265625,1542.3263016723351,1512.4748248657738,1527.4005632690544,162497,1527.818505859375,1531.933020019531,1542.3527506510416,1535.1868103027343,1526.3795556640623,1519.4633219401042,0.1088880123328651,0.0002284889432734,0.0018601152240476,0.0116502792164652,-0.0079300487683696,Fast Moving Consumer Goods,8.0,1.0
900,2023-08-23,1523.718994140625,1537.351120538949,1514.5644679866332,1530.3857756562484,90889,1524.664208984375,1529.1568481445313,1538.8768310546875,1538.063458251953,1527.8015185546874,1521.2540079752605,0.1062588482872749,-0.0005547177673186,0.004375335308715,0.0089466144681176,-0.006008014725284,Fast Moving Consumer Goods,8.0,0.0
901,2023-08-24,1524.763671875,1532.3260217723487,1519.8382267451798,1532.3260217723487,61819,1521.8084228515625,1527.4801879882812,1537.5534098307292,1540.0169311523437,1529.213779296875,1523.0382527669271,0.1095065945202658,0.0006856104953684,0.0049596865644425,0.0049596865644425,-0.0032303006824417,Fast Moving Consumer Goods,8.0,1.0
902,2023-08-25,1507.400146484375,1525.3607127265484,1500.5342823053004,1516.5048714958016,83105,1520.9327880859375,1525.2662109375,1534.856827799479,1538.57705078125,1529.9414013671876,1523.7304280598958,0.0555260009618311,-0.0113876830297728,0.0060400186590541,0.0119149293464391,-0.0045547721320629,Fast Moving Consumer Goods,8.0,0.0
903,2023-08-28,1511.2808837890625,1517.1515773245358,1497.549155240994,1508.4946972394332,67466,1518.3456787109376,1523.7736450195312,1530.797029622396,1536.3855102539062,1530.1172021484374,1524.2515787760417,0.0675906306057913,0.0025744572957209,-0.0018435927956977,0.003884581349798,-0.0090861524785786,Fast Moving Consumer Goods,8.0,1.0
904,2023-08-29,1519.0919189453125,1524.5646896659011,1508.4946204386151,1519.4401618797924,119631,1517.251123046875,1522.534814453125,1527.0390543619792,1536.07734375,1531.5996728515624,1524.8581502278646,0.0918739661931504,0.0051684867055727,0.0002292441491766,0.0036026593600657,-0.0069760745709548,Fast Moving Consumer Goods,8.0,1.0
905,2023-08-30,1526.0074462890625,1536.8037059394119,1520.8829185572285,1526.4054902668106,155964,1517.7088134765625,1521.1865112304688,1525.3408365885416,1533.5848266601563,1533.992529296875,1526.1194010416666,0.1133733024389318,0.0045524087499269,0.0002608401280845,0.007074840739869,-0.0033581276056652,Fast Moving Consumer Goods,8.0,1.0
906,2023-08-31,1509.0916748046875,1529.2912232537215,1504.5144725280218,1529.2912232537215,63549,1514.5744140625,1518.1914184570312,1523.1782633463542,1531.808660888672,1534.928427734375,1526.7738850911458,0.0607847085512859,-0.0110849862007624,0.0133852361564767,0.0133852361564767,-0.0030330843069942,Fast Moving Consumer Goods,8.0,0.0
907,2023-09-01,1538.7938232421875,1547.301542690313,1503.0716532879007,1508.5444240176735,168419,1520.8531494140625,1520.89296875,1523.7951904296874,1531.355908203125,1535.0322705078124,1528.4266927083331,0.1531242286975039,0.01968213656824,-0.0196578636901333,0.0055288234977444,-0.0232143965063632,Fast Moving Consumer Goods,8.0,1.0
908,2023-09-04,1551.530517578125,1559.2421491389591,1532.3758198302469,1539.5401257261817,237525,1528.903076171875,1523.6243774414063,1525.4834554036458,1530.3235412597655,1534.8890234375,1529.9148478190104,0.1927206991583629,0.0082770635958894,-0.0077281057098765,0.0049703383036716,-0.0123456790123457,Fast Moving Consumer Goods,8.0,1.0
909,2023-09-05,1567.5010986328125,1571.1827321927913,1551.281747617835,1552.2269957987573,251640,1538.584912109375,1527.918017578125,1527.8848470052085,1529.925518798828,1536.578857421875,1532.7638793945312,0.2423708379067184,0.010293436625157,-0.0097442374026898,0.0023487278976646,-0.0103472661225718,Fast Moving Consumer Goods,8.0,1.0
910,2023-09-06,1573.72021484375,1597.0540715393524,1569.1926920981675,1578.5958590731775,266215,1548.1274658203124,1532.9181396484375,1530.1668294270833,1531.0374938964844,1536.4933544921876,1536.3483520507812,0.2617051364965975,0.0039675354718168,0.0030981645806154,0.014827195123702,-0.0028769553208236,Fast Moving Consumer Goods,8.0,1.0
911,2023-09-07,1654.1201171875,1663.9711291792294,1552.2768494660475,1575.1629825030468,1405902,1577.133154296875,1545.8537841796874,1537.8386637369792,1536.6669860839845,1540.8735595703124,1541.962548828125,0.5116563620063148,0.0510890700808165,-0.0477336161165272,0.0059554393235232,-0.0615694511318903,Fast Moving Consumer Goods,8.0,1.0
912,2023-09-08,1671.7325439453125,1678.648087658405,1654.1200993102136,1666.707496637717,557692,1603.7208984375,1562.287023925781,1548.5022786458333,1543.7766174316407,1545.82890625,1546.4803751627603,0.5664107525464122,0.0106476105180069,-0.0030058918968798,0.0041367524596798,-0.010535444021167,Fast Moving Consumer Goods,8.0,1.0
913,2023-09-11,1651.6822509765625,1677.205288170792,1644.2193817072541,1675.7127143169303,295153,1623.7512451171874,1576.3271606445312,1557.0,1550.0504028320313,1549.00908203125,1549.699393717448,0.5040774019666957,-0.0119937205513933,0.0145490837151998,0.0154527525976251,-0.0045183444121263,Fast Moving Consumer Goods,8.0,0.0
914,2023-09-12,1601.3824462890625,1651.6822332095187,1597.2529677112714,1651.6822332095187,151328,1630.5275146484375,1584.5562133789062,1562.121183268229,1553.5455139160156,1550.04591796875,1552.2369669596353,0.3477028609779977,-0.0304536811833874,0.0314102274800236,0.0314102274800236,-0.0025786960431347,Fast Moving Consumer Goods,8.0,0.0
915,2023-09-13,1593.17333984375,1631.73149852235,1587.252845355619,1606.8055875335747,188561,1634.4181396484375,1591.272802734375,1566.7514729817708,1556.2296569824218,1551.713623046875,1552.8141520182292,0.3221819815175628,-0.0051262622893961,0.0085566632009808,0.0242021114176951,-0.0037161646759112,Fast Moving Consumer Goods,8.0,0.0
916,2023-09-14,1616.009765625,1619.940161533733,1598.0490782697636,1598.994326460683,315861,1626.7960693359375,1601.9646118164062,1572.8345458984377,1560.0780151367187,1554.692802734375,1555.1939778645833,0.3931770007139868,0.0143339241312496,-0.010529292289107,0.0024321609883422,-0.0111142195655543,Fast Moving Consumer Goods,8.0,1.0
917,2023-09-15,1603.0242919921875,1629.6418586034792,1599.989343287503,1623.820844964858,216474,1613.0544189453126,1608.3876586914062,1579.2094889322916,1564.640313720703,1557.632177734375,1557.0331583658854,0.3528071127697396,-0.0080355168075301,0.012973323658636,0.0166045934202359,-0.0018932643253414,Fast Moving Consumer Goods,8.0,0.0
918,2023-09-18,1605.1138916015625,1611.8802749645204,1591.4817657116268,1611.8802749645204,95645,1603.7407470703124,1613.74599609375,1585.4650227864583,1568.6851867675782,1560.7884716796875,1558.1310262044271,0.3593033642322703,0.0013035358352418,0.0042155160442891,0.0042155160442891,-0.0084929337172041,Fast Moving Consumer Goods,8.0,1.0
919,2023-09-20,1591.979248046875,1601.4322154983781,1582.426799968023,1593.073777879645,116657,1601.860107421875,1616.1938110351562,1590.3241780598958,1572.0559143066407,1563.2084326171876,1558.6816162109376,0.3184697293966098,-0.0081829978691305,0.0006875277012012,0.0059378710263344,-0.0060003596721323,Fast Moving Consumer Goods,8.0,0.0
920,2023-09-21,1563.620361328125,1587.1034985177012,1558.2470712719246,1578.1480555793567,121317,1595.94951171875,1615.1838256835938,1592.8317057291667,1574.0509826660157,1564.1736279296874,1559.086271158854,0.2303062082627581,-0.0178136032574182,0.0092910623387456,0.0150184391111598,-0.0034364415999522,Fast Moving Consumer Goods,8.0,0.0
921,2023-09-22,1555.1624755859375,1578.5958122194038,1549.6897047867117,1563.6203940938321,69522,1583.7800537109374,1605.2880615234376,1595.9030924479166,1575.5709228515625,1564.8184228515624,1559.5406778971353,0.2040119113189351,-0.0054091683322692,0.005438607631468,0.015068095457124,-0.0035190990556558,Fast Moving Consumer Goods,8.0,0.0
922,2023-09-25,1570.9837646484375,1575.610646370828,1543.4208282428112,1555.1624576814493,69311,1577.3719482421875,1595.21318359375,1598.0490885416666,1578.7501037597656,1567.186640625,1560.922139485677,0.2531979236776028,0.0101733994427424,-0.0100709551066103,0.0029452129465041,-0.0175450167123747,Fast Moving Consumer Goods,8.0,1.0
923,2023-09-26,1570.6353759765625,1577.6007204422983,1563.2721089998447,1570.2374534655805,64388,1570.4762451171875,1587.10849609375,1599.3227457682292,1581.7178283691403,1569.0433984375,1562.4031005859374,0.2521148356022399,-0.0002217646545525,-0.0002533512978686,0.0044347304105543,-0.0046880817084229,Fast Moving Consumer Goods,8.0,0.0
924,2023-09-27,1570.187744140625,1576.4068020626014,1553.6201495432847,1573.1230908934078,74923,1566.1179443359374,1583.9890258789062,1599.50185546875,1584.2726196289063,1570.8683203125,1563.6933512369792,0.2507232154297256,-0.000285000479923,0.0018694240632921,0.0039607097591887,-0.0105513462700015,Fast Moving Consumer Goods,8.0,0.0
925,2023-09-28,1532.5748291015625,1584.1184296060385,1527.500102144135,1567.2523931535952,253045,1559.908837890625,1577.9291748046876,1596.7588297526042,1584.600988769531,1571.2225537109375,1563.4628295898438,0.1337903096058993,-0.0239544062036023,0.0226269956895752,0.0336320286133711,-0.0033112425318915,Fast Moving Consumer Goods,8.0,0.0
926,2023-09-29,1549.2916259765625,1556.0580092171826,1530.634453216729,1547.301527548847,119365,1558.73466796875,1571.2573608398438,1589.770263671875,1586.610986328125,1572.203671875,1563.804463704427,0.1857603213061446,0.0109076545938052,-0.0012845215157354,0.0043674045138888,-0.0120423892100193,Fast Moving Consumer Goods,8.0,1.0
927,2023-10-03,1550.2369384765625,1571.7797791437824,1547.5005530248964,1555.261985801466,171144,1554.585302734375,1565.9786254882813,1581.670556640625,1587.1831420898438,1573.9171435546875,1565.0864176432292,0.1886991559437095,0.0006101578838678,0.0032414705134311,0.0138964826166445,-0.0017651401432579,Fast Moving Consumer Goods,8.0,1.0
928,2023-10-04,1541.7293701171875,1564.267260476546,1532.1769213757175,1549.3415213598814,67521,1548.8041015625,1559.6401733398438,1574.3403645833334,1586.6930847167969,1575.1350830078125,1565.6701822916666,0.1622504032021736,-0.0054879148781833,0.0049374107999999,0.0146185775507703,-0.0061959309633855,Fast Moving Consumer Goods,8.0,0.0
929,2023-10-05,1545.5103759765625,1557.7993308259734,1538.6446336376932,1548.246761289174,69872,1543.8686279296876,1554.9932861328125,1570.6155598958333,1585.5935485839843,1576.1918212890623,1566.3683715820312,0.1740049827558846,0.0024524445941427,0.0017705382992867,0.0079513894182987,-0.004442378676708,Fast Moving Consumer Goods,8.0,1.0
930,2023-10-06,1553.0230712890625,1562.1774755335955,1543.3213413867281,1553.2718335942507,79148,1547.9582763671874,1553.9335571289062,1567.938875325521,1584.55869140625,1577.2724462890626,1567.3451741536458,0.1973608245604171,0.0048609801844603,0.0001601794009291,0.0058945706691495,-0.0062469966362326,Fast Moving Consumer Goods,8.0,1.0
931,2023-10-09,1556.2569580078125,1587.1034833903202,1546.2566649022576,1546.306465948939,564001,1549.3513427734374,1554.0430053710938,1563.9553548177084,1579.6655334472655,1579.1590576171875,1568.394950358073,0.2074144928479134,0.0020823172421165,-0.0063938618925831,0.0198209718670077,-0.0064258624220747,Fast Moving Consumer Goods,8.0,1.0
932,2023-10-10,1574.1180419921875,1584.0685340467946,1548.296563696869,1570.1876462170046,316817,1554.1275634765625,1554.3564331054688,1562.028271484375,1574.7848083496094,1580.5720263671874,1570.6188802083334,0.2629419213731244,0.0114769504434789,-0.0024968875715373,0.0063213124995467,-0.0164037750705398,Fast Moving Consumer Goods,8.0,1.0
933,2023-10-11,1572.1778564453125,1593.9694598879712,1564.1676611852608,1585.7603033590638,147625,1560.2172607421876,1554.5106811523438,1559.8325358072916,1570.809588623047,1581.397919921875,1572.648779296875,0.2569101757985559,-0.0012325540366842,0.0086392559582673,0.0138607749456092,-0.0050949676127373,Fast Moving Consumer Goods,8.0,0.0
934,2023-10-12,1591.631103515625,1599.0441719679163,1574.167940294489,1590.0389275157456,352524,1569.44140625,1556.6550170898438,1559.809326171875,1570.322021484375,1582.3631201171877,1575.0667521158855,0.3173874003177958,0.0123734391694691,-0.0010003423509143,0.0046575292703925,-0.0109718660200615,Fast Moving Consumer Goods,8.0,1.0
935,2023-10-13,1574.814697265625,1594.019074636172,1563.3218300062315,1567.202546318882,458958,1573.7997314453123,1560.87900390625,1560.555615234375,1569.4040893554688,1582.4068994140623,1576.6936604817708,0.2651077180255757,-0.0105655174825721,-0.0048336804069457,0.012194690209516,-0.0072979171958127,Fast Moving Consumer Goods,8.0,0.0
936,2023-10-16,1557.4510498046875,1577.2525543291513,1533.3709063510412,1567.2025811180338,362528,1574.0385498046876,1561.6949462890625,1560.7081868489583,1566.4761535644532,1578.54013671875,1578.3056396484376,0.2111267449688665,-0.0110258352878508,0.0062612120712037,0.0127140461505657,-0.0154612521893808,Fast Moving Consumer Goods,8.0,0.0
937,2023-10-17,1564.565673828125,1583.5710903299932,1557.5506494508927,1567.00361738561,202368,1572.128076171875,1563.1278198242187,1560.2803141276042,1564.55322265625,1574.2534619140624,1579.1647013346353,0.2332450429003231,0.0045681204711568,0.001558223856158,0.0121474073091265,-0.0044836880257433,Fast Moving Consumer Goods,8.0,1.0
938,2023-10-18,1559.7894287109375,1576.5061824627835,1547.6995565860875,1564.5655920117647,306510,1569.650390625,1564.9338256835938,1559.5572509765625,1562.2869995117187,1570.5777490234375,1579.4399983723958,0.2183964139147853,-0.0030527610295201,0.0030620564628229,0.0107173144298466,-0.0077509642662737,Fast Moving Consumer Goods,8.0,0.0
939,2023-10-19,1558.446044921875,1568.098095267317,1539.2416677920648,1551.3315401481661,205974,1563.01337890625,1566.227392578125,1558.7744710286458,1560.6103393554688,1568.86029296875,1579.138163248698,0.2142200354041444,-0.0008612597087369,-0.0045651274209275,0.0061933811419989,-0.0123227731831889,Fast Moving Consumer Goods,8.0,0.0
940,2023-10-20,1602.676025390625,1626.407924622824,1578.1480382085035,1602.029219114559,2109714,1568.58564453125,1571.1926879882812,1563.4478841145833,1562.5631225585937,1569.240400390625,1580.1033569335937,0.3517244041926511,0.0283808224306971,-0.0004035789303756,0.0148076709554663,-0.0153043951450781,Fast Moving Consumer Goods,8.0,1.0
941,2023-10-23,1620.9849853515625,1637.3036954363597,1594.1186563299489,1602.6262543072114,647131,1581.292431640625,1577.6654907226562,1568.22744140625,1565.854248046875,1569.4394091796876,1578.9988525390625,0.4086442118869253,0.0114239931657273,-0.0113256638465218,0.0100671568412202,-0.0165740764192129,Fast Moving Consumer Goods,8.0,1.0
942,2023-10-25,1586.4071044921875,1646.657265091305,1580.8845324407798,1637.6521420504566,494630,1585.6607177734377,1578.8943969726563,1570.6387858072917,1566.6254150390623,1568.7747216796874,1576.1546712239583,0.3011467716614691,-0.0213314010751775,0.0323025769445686,0.0379790032637326,-0.0034811821226528,Fast Moving Consumer Goods,8.0,0.0
943,2023-10-26,1562.9736328125,1582.7751374768354,1550.286754685262,1577.1530848370603,118916,1586.29755859375,1577.973974609375,1572.055069986979,1566.2423278808594,1567.089111328125,1573.1977172851562,0.2282956264045686,-0.0147714112054412,0.0090720993156134,0.0126691226573691,-0.0081171414929173,Fast Moving Consumer Goods,8.0,0.0
944,2023-10-27,1603.5716552734375,1607.004526573537,1571.132952796451,1571.182753844963,152114,1595.3226806640623,1579.1680297851562,1575.9258219401042,1567.9115234375,1567.5528076171877,1573.2706909179688,0.3545087830325032,0.0259748607453365,-0.020197975763641,0.0021407657642302,-0.0202290320923982,Fast Moving Consumer Goods,8.0,1.0
945,2023-10-30,1601.1834716796875,1607.0044853054019,1582.7252601196683,1599.0440915701429,222473,1595.024169921875,1581.8049072265626,1579.1365152994792,1571.3419555664063,1569.05533203125,1573.5376953125,0.347084278790597,-0.0014892902265366,-0.0013361242776883,0.0036354444875752,-0.0115278554185024,Fast Moving Consumer Goods,8.0,0.0
946,2023-10-31,1607.15380859375,1623.1242760590412,1595.0639360020994,1595.0639360020994,102136,1592.2579345703125,1586.7751831054688,1582.529638671875,1574.2350646972657,1571.1349853515626,1573.2424967447917,0.3656451598970879,0.003728702562611,-0.007522536130023,0.0099371120423534,-0.007522536130023,Fast Moving Consumer Goods,8.0,1.0
947,2023-11-01,1598.546630859375,1617.0545227404625,1595.7107647710266,1616.9550421079891,274912,1594.68583984375,1590.1732788085938,1584.1582112630208,1576.6505493164063,1572.2375,1573.093241373698,0.3388867365635772,-0.0053555407630251,0.0115157173980704,0.0115779493220899,-0.0017740277534624,Fast Moving Consumer Goods,8.0,0.0
948,2023-11-02,1603.9696044921875,1611.3329933021362,1593.2231453743473,1601.7805447087314,63190,1602.8850341796874,1594.5912963867188,1586.2776611328125,1579.7625610351563,1573.570869140625,1573.055098470052,0.3557459474073046,0.0033924400628195,-0.0013647763507022,0.0045907283961779,-0.0066999144421084,Fast Moving Consumer Goods,8.0,1.0
949,2023-11-03,1605.1636962890625,1617.9500546541126,1598.19835165033,1611.979759249485,206266,1603.2034423828125,1599.2630615234375,1587.179833984375,1582.7452270507813,1574.9699072265626,1573.494580078125,0.3594581995282576,0.0007444603647916,0.0042463351097339,0.0079657659805105,-0.0043393360159063,Fast Moving Consumer Goods,8.0,1.0
950,2023-11-06,1581.3321533203125,1613.870335312874,1572.9240360961587,1608.497045294601,153446,1599.2331787109374,1597.1286743164062,1587.6143310546877,1584.1606811523438,1576.9202001953124,1574.0849731445312,0.2853695103982813,-0.0148467991294878,0.0171784858211165,0.0205764373564663,-0.0053171101381195,Fast Moving Consumer Goods,8.0,0.0
951,2023-11-07,1589.49169921875,1593.0738522322613,1575.212766747714,1592.0290019314161,71852,1595.7007568359377,1593.979345703125,1589.7503743489583,1585.8224182128906,1578.528203125,1575.2292805989584,0.3107363135592777,0.0051599190475606,0.001596298183824,0.0022536468830078,-0.0089833325194803,Fast Moving Consumer Goods,8.0,1.0
952,2023-11-08,1585.959228515625,1592.0788057182995,1569.7399985619538,1589.4917019522018,107255,1593.1832763671875,1593.9345581054688,1591.176611328125,1586.4144775390623,1579.9570947265624,1575.7284627278646,0.2997543924924059,-0.0022223901545766,0.0022273418969811,0.0038585967991131,-0.0102267635018912,Fast Moving Consumer Goods,8.0,0.0
953,2023-11-09,1578.1978759765625,1595.0639117975156,1573.172828790937,1595.0639117975156,70691,1588.0289306640625,1595.456982421875,1592.4038411458334,1586.715478515625,1581.4158349609374,1575.980546061198,0.2756255127027598,-0.0048937907100718,0.0106868955266568,0.0106868955266568,-0.0031840412803216,Fast Moving Consumer Goods,8.0,0.0
954,2023-11-10,1567.4512939453125,1582.0287894058126,1552.326594289854,1582.0287894058126,103919,1580.4864501953125,1591.8449462890626,1593.0041910807292,1585.5064880371094,1582.2934716796874,1575.8893310546875,0.242216002610731,-0.006809400896323,0.0093001265920091,0.0093001265920091,-0.0096492310248372,Fast Moving Consumer Goods,8.0,0.0
955,2023-11-13,1565.5606689453125,1602.5267718311975,1562.227278345222,1602.5267718311975,140684,1577.3321533203125,1588.282666015625,1590.529833984375,1585.0437866210937,1582.7949755859374,1576.988859049479,0.236338333335601,-0.0012061778297692,0.0236120538917143,0.0236120538917143,-0.0021291992486859,Fast Moving Consumer Goods,8.0,0.0
956,2023-11-15,1548.1971435546875,1576.1580030273185,1545.0627141418365,1573.7698605477192,367664,1569.0732421875,1582.3869995117188,1585.6773111979169,1584.5810913085938,1582.4725830078123,1576.9523763020834,0.1823577397771663,-0.0110909310223809,0.016517739423234,0.0180602706761443,-0.0020245673659197,Fast Moving Consumer Goods,8.0,0.0
957,2023-11-16,1555.4112548828125,1565.2622667222035,1539.3411852491054,1543.5203435004967,305251,1562.9636474609374,1578.0734619140626,1583.6109212239585,1584.1233703613282,1581.7243115234376,1577.124853515625,0.2047853288023232,0.0046596852075061,-0.0076448664910887,0.0063333808396115,-0.0103317174690997,Fast Moving Consumer Goods,8.0,1.0
958,2023-11-17,1575.312255859375,1577.1530726920355,1554.6151827228314,1555.5605523967736,126249,1562.3865234375,1575.2077270507812,1584.43349609375,1584.89951171875,1581.8496875,1578.2442830403645,0.2666545529923519,0.0127946875233726,-0.0125382782931668,0.0011685409199437,-0.0131383940292223,Fast Moving Consumer Goods,8.0,1.0
959,2023-11-20,1565.6104736328125,1582.1282664611629,1562.3267626065995,1582.1282664611629,152421,1562.018359375,1571.2524047851562,1581.9027506510415,1585.2577331542968,1580.8088623046874,1578.914286295573,0.2364931686315884,-0.0061586407332747,0.0105503847262995,0.0105503847262995,-0.0020973997565266,Fast Moving Consumer Goods,8.0,0.0
960,2023-11-21,1574.2176513671875,1578.745052393395,1557.3018147961097,1557.3018147961097,125392,1563.749755859375,1570.5409545898438,1580.105029296875,1583.834814453125,1580.78498046875,1579.6207722981771,0.2632515919650992,0.005497649561837,-0.0107455513260105,0.0028759689120978,-0.0107455513260105,Fast Moving Consumer Goods,8.0,1.0
961,2023-11-22,1589.690673828125,1594.7157211786061,1572.2276321909162,1584.1184222641095,355598,1572.0484619140625,1570.5608520507812,1578.9408203125,1582.2700988769532,1582.0745654296877,1580.7352294921875,0.3113548957466784,0.0098290236089649,-0.0035052426586846,0.0031610220989599,-0.0109851821645,Fast Moving Consumer Goods,8.0,1.0
962,2023-11-23,1597.3525390625,1602.7755086490993,1584.4665789645394,1597.0041746676077,294322,1580.43671875,1571.7001831054688,1578.8612141927083,1582.8173706054688,1583.3860400390624,1581.5097127278646,0.3351744844426241,0.0048197208177138,-0.00021808860998,0.0033949735290006,-0.0080670733497086,Fast Moving Consumer Goods,8.0,1.0
963,2023-11-24,1576.2574462890625,1628.3980497492978,1571.7797247957096,1604.0193438410436,409804,1580.6257568359374,1571.5061401367188,1577.0137369791669,1583.4815612792968,1584.0447607421877,1581.6456990559896,0.2695930081316424,-0.0132062849355837,0.0176125401452282,0.0330787356995447,-0.0028407297956908,Fast Moving Consumer Goods,8.0,0.0
964,2023-11-28,1604.36767578125,1615.0147759134773,1573.1729052734815,1582.0785477068239,314501,1588.377197265625,1575.1977783203124,1576.9606689453126,1583.5213623046875,1585.8816259765624,1582.0702514648438,0.3569834912803804,0.0178335268508114,-0.0138927805707456,0.0066363217689751,-0.0194436543310299,Fast Moving Consumer Goods,8.0,1.0
965,2023-11-29,1639.2938232421875,1645.562682045894,1601.8799960796446,1605.2133867432779,311376,1601.392431640625,1582.57109375,1580.8247802734377,1585.4268798828125,1587.346337890625,1584.2195556640625,0.465563640082925,0.0217694160685019,-0.0207897059183115,0.0038241215301524,-0.0228231367873673,Fast Moving Consumer Goods,8.0,1.0
966,2023-11-30,1638.6470947265625,1652.5777837270255,1630.3881376613292,1649.6921167123073,175094,1611.1837158203125,1591.6160888671875,1584.101806640625,1587.0015441894532,1588.052822265625,1586.9260904947917,0.4635530582247356,-0.0003945165329458,0.0067403298863371,0.0085013356721495,-0.0050401072273658,Fast Moving Consumer Goods,8.0,0.0
967,2023-12-01,1663.7222900390625,1671.5832031428477,1635.0151444353503,1641.8312072753906,198248,1624.457666015625,1602.4471923828123,1589.2860107421875,1590.2603271484377,1591.1454296875,1590.2313110351563,0.5415080757751034,0.0153023768163359,-0.0131578947368421,0.0047248949844871,-0.0172547700872831,Fast Moving Consumer Goods,8.0,1.0
968,2023-12-04,1693.5738525390625,1700.4397167749833,1664.8169044277834,1674.6679164648897,252596,1647.920947265625,1614.273352050781,1596.9777425130208,1594.7405395507812,1596.3694384765624,1594.690791829427,0.6343121018092837,0.0179426354258312,-0.0111633372502937,0.0040540683983913,-0.0169800378461002,Fast Moving Consumer Goods,8.0,1.0
969,2023-12-05,1694.9171142578125,1718.8480972864195,1679.2450885835951,1692.628573864336,286917,1666.0308349609377,1627.204016113281,1605.4754638671875,1599.2282104492188,1600.0232568359374,1599.2398274739585,0.6384881008216501,0.0007931521360796,-0.0013502373503843,0.0141192644922263,-0.0092464850005836,Fast Moving Consumer Goods,8.0,1.0
970,2023-12-06,1705.2158203125,1715.4648759886115,1692.1806996663377,1696.8077028883872,196620,1679.215234375,1640.3038330078125,1614.7858072916667,1605.422393798828,1604.18455078125,1602.657820638021,0.6705052317446155,0.0060762299041373,-0.0049308230219046,0.0060104155462463,-0.0076442644332103,Fast Moving Consumer Goods,8.0,1.0
971,2023-12-07,1716.4599609375,1725.116840849752,1691.5837296195652,1708.0020422894022,176678,1694.7778076171876,1652.98076171875,1626.003328450521,1611.7708068847655,1608.556796875,1605.8403198242188,0.7054615768034206,0.0065939692155444,-0.004927536231884,0.00504344995471,-0.0144927536231883,Fast Moving Consumer Goods,8.0,1.0
972,2023-12-08,1716.1116943359375,1734.8185471495697,1702.529247930382,1729.1966161219923,159813,1705.2556884765625,1664.8566772460938,1636.716691080729,1618.2784301757813,1613.2593994140625,1610.1638061523438,0.7043788682263321,-0.0002028981796768,0.0076247495015866,0.0109007198513795,-0.0079146633930556,Fast Moving Consumer Goods,8.0,0.0
973,2023-12-11,1741.13720703125,1746.3114144877882,1706.5094449268129,1716.4599373170568,234356,1714.768359375,1681.3446533203123,1647.7716878255208,1626.4253967285156,1618.746103515625,1616.1025919596354,0.782179429978987,0.0145826829208784,-0.0141730758578582,0.0029717402141791,-0.0198880145485372,Fast Moving Consumer Goods,8.0,1.0
974,2023-12-12,1707.852783203125,1761.0879189278041,1701.6337252913634,1743.1273525582217,210867,1717.3554931640624,1691.6931640625,1657.2545084635417,1633.4454711914063,1622.8536669921875,1619.5786295572916,0.6787031534699098,-0.0191164853026586,0.0206543384195787,0.0311707989401961,-0.003641448474322,Fast Moving Consumer Goods,8.0,0.0
975,2023-12-13,1701.5341796875,1714.818062586603,1673.125475644926,1707.852717991391,329778,1716.6191650390624,1697.9171997070312,1665.742277018229,1640.2441467285155,1627.661748046875,1622.923653157552,0.6590595637863305,-0.0036997354676989,0.003713436015168,0.0078070032666299,-0.0166959349872075,Fast Moving Consumer Goods,8.0,0.0
976,2023-12-14,1707.1064453125,1717.7037439711062,1691.5837015211473,1706.509440063981,172715,1714.7484619140623,1704.763134765625,1673.5699951171875,1648.1896118164063,1632.366337890625,1626.2554077148438,0.6763829010197455,0.0032748478940478,-0.0003497176465816,0.0062077550510719,-0.0090930145767864,Fast Moving Consumer Goods,8.0,1.0
977,2023-12-15,1709.5941162109375,1713.9225562162078,1696.5589951455363,1708.051862731299,146023,1713.4449462890625,1709.3503173828126,1681.0527669270834,1655.8987548828125,1637.3117333984376,1629.9569905598958,0.684116696355352,0.0014572441602972,-0.0009021167451468,0.0025318524228801,-0.0076246876037989,Fast Moving Consumer Goods,8.0,1.0
