,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
735,2022-12-22,243.2369842529297,248.14735270617965,240.06260571705513,246.60977374580898,8753085,247.26448669433591,253.04781341552737,256.4900360107422,257.4795509338379,255.84127319335937,255.96593373616537,0.6282783589662594,-0.0082912505016625,0.0138662691581972,0.0201875897628458,-0.0130505586789123,Media Entertainment & Publication,13.0,0.0
736,2022-12-23,233.1682586669922,243.28659730111914,231.9282658163239,241.25300599869686,6879193,244.189306640625,250.50334777832032,254.1092508951823,256.2717987060547,255.21433288574215,254.9474863688151,0.440685034522183,-0.0413947147752314,0.034673447311931,0.0433950087888155,-0.0053180173740511,Media Entertainment & Publication,13.0,0.0
737,2022-12-26,237.13623046875,239.76500919853498,228.80346961723373,233.16825343563687,5052693,241.6101226806641,248.1721618652344,252.1814737955729,255.2078842163086,254.8949102783203,254.2679697672526,0.5146134592507026,0.0170176327791889,-0.0167329008531069,0.0110855212828029,-0.0351391300900955,Media Entertainment & Publication,13.0,1.0
738,2022-12-27,237.13623046875,240.95539928114272,234.557039342574,238.07862198678814,3651255,239.18965759277344,246.02945556640623,250.50830891927083,254.07453155517575,254.38105712890624,253.5702677408854,0.5146134592507026,0.0,0.0039740511864225,0.0161053787725449,-0.0108764110869,Media Entertainment & Publication,13.0,0.0
739,2022-12-28,237.13623046875,238.82261768049685,235.15224195219344,237.92982890269886,3917229,237.5627868652344,243.7131500244141,249.04015706380207,252.80725860595703,253.79578063964843,253.0511240641276,0.5146134592507026,0.0,0.0033465929368117,0.0071114700963801,-0.0083664504265534,Media Entertainment & Publication,13.0,0.0
740,2022-12-29,237.33462524414062,238.27701675801373,234.16024665900605,236.09463242677313,3877085,236.38231506347657,241.82340087890623,247.49264729817708,251.46310577392575,253.26010375976563,252.59811350504555,0.5183098094144059,0.0008366278531055,-0.0052246603970741,0.0039707291462578,-0.0133751178609913,Media Entertainment & Publication,13.0,1.0
741,2022-12-30,238.1282196044922,240.75699827772775,236.93782954749176,239.0706111022579,4121398,237.37430725097656,240.7818069458008,246.1270009358724,249.92551498413087,252.49230041503907,252.24099527994792,0.5330954943601097,0.0033437782604843,0.0039574960890016,0.0110393412322222,-0.0049989457737413,Media Entertainment & Publication,13.0,1.0
742,2023-01-02,241.15380859375,242.24499318841887,236.78902480518136,239.2194076940246,3713958,238.17782287597657,239.89397277832032,244.84071553548176,248.68056106567383,251.8018719482422,252.10872904459632,0.5894661136655934,0.0127057137296999,-0.0080214403869693,0.0045248491036984,-0.0180995847174099,Media Entertainment & Publication,13.0,1.0
743,2023-01-03,238.17782592773438,240.95539772365498,237.13622893594862,240.01300621170827,5316536,238.38614196777343,238.78789978027345,243.48168436686197,247.47776718139647,250.93685363769532,251.71523793538412,0.534019724046481,-0.0123405998991664,0.0077050845385191,0.0116617564422782,-0.0043731904417575,Media Entertainment & Publication,13.0,0.0
744,2023-01-04,235.05303955078125,238.2274181915282,232.32505530478085,238.07862510548978,4968528,237.9695037841797,237.76614532470705,241.7986012776693,246.2724937438965,249.83970764160156,251.15806783040364,0.4758009296591456,-0.013119552018672,0.0128719269510015,0.0135049461466807,-0.0116058241629801,Media Entertainment & Publication,13.0,0.0
745,2023-01-05,237.83062744140625,238.32662457892744,233.713857254633,235.64824306363934,4488552,238.0687042236328,237.2255096435547,240.57183532714845,245.13666152954104,248.7842254638672,250.7282038370768,0.5275509691145549,0.0118168558719059,-0.0091762125057025,0.0020855057351407,-0.0173096721438347,Media Entertainment & Publication,13.0,1.0
746,2023-01-06,235.896240234375,238.326623166499,234.16025026333912,236.9378372443228,1836104,237.62230834960937,237.49830780029296,239.7286407470703,244.00082778930664,247.46487365722655,250.01396840413412,0.4915108442912209,-0.0081334655163697,0.0044154879658655,0.010302762476033,-0.0073591252209491,Media Entertainment & Publication,13.0,0.0
747,2023-01-09,235.05303955078125,238.27702093241808,233.76344397080024,236.78902952550877,6043426,236.4021545410156,237.28998870849608,238.73003336588545,242.73107528686523,246.2248797607422,249.2352523803711,0.4758009296591456,-0.0035744557978371,0.007385524467351,0.0137159740107948,-0.0054864024836505,Media Entertainment & Publication,13.0,0.0
748,2023-01-10,229.64666748046875,236.09463006631344,228.65467323649264,236.09463006631344,6131689,234.6959228515625,236.54103240966796,237.4239074707031,241.2852439880371,244.92139831542968,248.23003184000652,0.3750732555165502,-0.0230006473459982,0.0280777537796976,0.0280777537796976,-0.0043196544276458,Media Entertainment & Publication,13.0,0.0
749,2023-01-11,226.91868591308594,230.78745745432875,225.9762943978223,230.63866437067753,4748624,233.06905212402344,235.51927795410157,236.20044759114583,239.6162139892578,243.63180541992188,247.0445983886719,0.3242474457475123,-0.0118790383388203,0.0163934426229508,0.0170491536458334,-0.004152992123463,Media Entertainment & Publication,13.0,0.0
750,2023-01-12,225.5299072265625,228.35708186281508,222.8019229370408,227.8610847192657,6422397,230.6089080810547,234.33880615234375,235.019975789388,238.081103515625,242.23111083984375,245.7550059000651,0.2983727103106986,-0.0061201600958299,0.0103364450478904,0.0125356972430821,-0.0120958870735543,Media Entertainment & Publication,13.0,0.0
751,2023-01-13,228.40667724609375,229.05146745728263,225.2819013970537,226.57148181943145,3503797,229.11099548339843,233.3666519165039,234.7025370279948,237.07422943115233,241.022861328125,244.40589396158853,0.3519706405570685,0.0127556032586015,-0.0080347713507735,0.0028229919499864,-0.0136807552507464,Media Entertainment & Publication,13.0,1.0
752,2023-01-16,227.8114776611328,229.8450689384802,227.16668744138838,228.55547336236006,4003236,227.66268310546872,232.03241882324215,234.0808868408203,235.96319580078125,239.7173968505859,243.1311803181966,0.3408813057750678,-0.0026058764662105,0.0032658394075031,0.0089266410025765,-0.0028303675757003,Media Entertainment & Publication,13.0,0.0
753,2023-01-17,226.5218963623047,228.10907810358955,225.62909244224016,228.10907810358955,3503736,227.03772888183593,230.86682586669923,233.3732645670573,234.8273628234863,238.43574096679689,241.94078674316407,0.3168547454201058,-0.0056607389235513,0.0070067475452628,0.0070067475452628,-0.0039413581397735,Media Entertainment & Publication,13.0,0.0
754,2023-01-18,228.20828247070312,228.7538823408629,224.68669982145127,226.96828964608144,4989562,227.29564819335937,230.1823501586914,232.77806803385417,233.97424774169923,237.15210083007813,240.90911254882812,0.3482742903933652,0.0074446935836224,-0.0054336013189217,0.0023907978459538,-0.0154314410113661,Media Entertainment & Publication,13.0,1.0
755,2023-01-19,222.60350036621094,227.26588538183492,221.90910742876613,227.16667990364388,11476415,226.71036682128903,228.65963745117188,231.79599304199215,232.94257354736328,235.8069561767578,239.64432017008463,0.2438499817961756,-0.0245599416629925,0.0204991364912319,0.020944796501195,-0.0031194160752299,Media Entertainment & Publication,13.0,0.0
756,2023-01-20,220.9667205810547,224.53790595822923,220.47072345292662,222.95070909356696,3242461,225.22237548828124,227.16668548583985,230.65189310709636,232.3324966430664,234.70385864257813,238.3894470214844,0.2133546665092874,-0.007352893294416,0.0089786756453422,0.0161616435623597,-0.0022446689113355,Media Entertainment & Publication,13.0,0.0
757,2023-01-23,222.05792236328125,223.34750279898952,219.97472835129966,221.71071831574056,3102920,224.07166442871093,225.86717376708984,229.37883402506512,231.57858123779295,233.5848895263672,237.10977478027343,0.2336851609914371,0.0049383082636024,-0.001563574241556,0.0058074056623773,-0.0093813091188592,Media Entertainment & Publication,13.0,1.0
758,2023-01-24,221.01632690429688,223.09950579422846,220.52032976812774,223.09950579422846,2458629,222.97055053710935,225.00413970947267,228.23473409016927,230.7725860595703,232.45600036621093,235.8582092285156,0.2142788961956587,-0.0046906475927499,0.0094254524953427,0.0094254524953427,-0.0022441651398175,Media Entertainment & Publication,13.0,0.0
759,2023-01-25,218.23873901367188,221.01632599208122,217.24674474542792,220.76832742502023,6143830,220.9766418457031,224.13614501953128,227.11378072102863,229.8277114868164,231.3747265625,234.45619099934896,0.1625288567402495,-0.0125673425557729,0.0115909229625355,0.0127272865988992,-0.0045454545454545,Media Entertainment & Publication,13.0,0.0
760,2023-01-27,213.6259765625,219.1315327667241,212.83237810259286,219.1315327667241,6687632,219.18113708496097,222.945751953125,225.50013732910156,228.6422790527344,230.1902862548828,233.035986328125,0.0765871518342489,-0.0211363137086441,0.0257719416562307,0.0257719416562307,-0.0037148968148775,Media Entertainment & Publication,13.0,0.0
761,2023-01-30,217.5939483642578,218.28834132333103,212.03877441840953,213.37797273254674,3325048,218.50658264160157,221.8644790649414,224.2799845377604,227.61556549072264,229.56731384277344,232.00431264241536,0.1505155765627685,0.0185743881226771,-0.0193754268600035,0.0031912328642098,-0.0255300020409978,Media Entertainment & Publication,13.0,1.0
762,2023-01-31,224.9842987060547,225.7778971326004,216.254746287314,218.13952930580788,5794541,219.09185791015625,221.5817611694336,223.608735148112,226.80708999633788,229.0812365722656,231.1693842569987,0.2882073209241783,0.0339639516510139,-0.0304233203810795,0.0035273502689294,-0.0388007184010026,Media Entertainment & Publication,13.0,1.0
763,2023-02-01,219.52833557128906,226.17469417091513,214.1219698125123,226.07548868899462,3985166,218.79425964355468,220.88240509033204,222.9341796875,225.87461547851564,228.3769207763672,230.17904357910157,0.1865557013861025,-0.0242504173230947,0.0298237268581642,0.0302756297146331,-0.0246271887622502,Media Entertainment & Publication,13.0,0.0
764,2023-02-02,220.27232360839844,222.4051051657673,216.75074103564194,218.238732392866,3508465,219.2009765625,220.08880920410155,222.4910888671875,225.13557968139648,227.70236450195313,229.34576822916668,0.2004171566454351,0.0033890296447301,-0.0092321685367415,0.0096824763203593,-0.0159874037512638,Media Entertainment & Publication,13.0,1.0
765,2023-02-03,218.8339385986328,222.05791992577667,214.8659615806096,220.27232724034,3616152,220.24256896972656,219.71185302734375,222.0446909586589,224.1857452392578,226.9623370361328,228.53233337402344,0.1736181915222502,-0.0065300305830649,0.0065729687584947,0.0147325471898442,-0.0181323657721161,Media Entertainment & Publication,13.0,0.0
766,2023-02-06,222.00831604003906,223.69470323667002,217.494739178004,217.89153082310622,7808545,221.1254425048828,219.81601257324215,221.61813354492188,223.49134902954103,226.31754089355468,228.16033528645832,0.2327609313050659,0.0145058735483824,-0.0185433829253062,0.0075960541781092,-0.0203306657270488,Media Entertainment & Publication,13.0,1.0
767,2023-02-07,219.52833557128906,222.2067170801973,218.3379454714,222.2067170801973,1657540,220.03424987792968,219.56305389404295,221.06592407226563,222.7151138305664,225.45252197265623,227.57340545654296,0.1865557013861025,-0.0111706647434897,0.0122006186670078,0.0122006186670078,-0.0054224895241484,Media Entertainment & Publication,13.0,0.0
768,2023-02-08,221.36351013183594,222.2067112963181,219.23072855574242,220.22272280260097,1795544,220.40128479003903,219.59777221679687,220.72203165690104,222.30095596313475,224.7799493408203,227.04764811197916,0.2207473668366939,0.0083596249922412,-0.0051534569927788,0.0038091244757547,-0.0096347477270455,Media Entertainment & Publication,13.0,1.0
769,2023-02-09,222.7027130126953,223.14910740566177,218.63553046204257,220.2227273444025,2573936,220.88736267089843,220.0441696166992,220.35499369303383,222.09015731811525,224.2859362792969,226.566530863444,0.2456984411689181,0.00604979059133,-0.0111358574610244,0.0020044407494084,-0.0182628334232322,Media Entertainment & Publication,13.0,1.0
770,2023-02-10,224.53790283203125,226.9682856986948,220.47072038335523,222.2067103076336,2374095,222.0281555175781,221.1353622436523,220.48395385742188,222.04055709838863,223.75422729492183,226.13997344970704,0.2798903909104005,0.0082405364286304,-0.0103821782202246,0.0108239314432434,-0.0181135674528791,Media Entertainment & Publication,13.0,1.0
771,2023-02-13,216.60195922851562,225.67870092536674,215.65955254391758,225.1331010386604,3390867,220.94688415527344,221.03616333007812,220.1929697672526,221.45032119750977,222.9824560546875,225.42243143717448,0.1320335414533613,-0.0353434476024843,0.0393862633585155,0.041905168952212,-0.0043508686992244,Media Entertainment & Publication,13.0,0.0
772,2023-02-14,214.5187530517578,216.00674440240584,208.66599312719453,212.1875605477569,8849241,219.9449676513672,219.98960876464844,219.69035847981772,220.78568496704105,222.16108459472656,224.53459625244145,0.0932207275709135,-0.0096176700532982,-0.0108670802474711,0.0069364161849712,-0.02728320876987,Media Entertainment & Publication,13.0,0.0
773,2023-02-15,212.78277587890625,216.25475590490237,211.54278301247905,215.26276161176062,3280676,218.22882080078125,219.31505279541017,219.141455078125,220.0987289428711,221.4865289306641,223.6880945841471,0.0608772372021737,-0.0080924261779235,0.0116550116550115,0.0163170163170163,-0.0058275058275059,Media Entertainment & Publication,13.0,0.0
774,2023-02-16,212.23716735839844,214.46915442718964,210.89798419910232,214.1715531240246,5644841,216.13571166992188,218.51153717041015,218.74135030110676,219.3001731872559,220.89926818847655,222.9275655110677,0.0507118478156533,-0.0025641573583865,0.0091142649032798,0.0105164759621112,-0.0063098427856166,Media Entertainment & Publication,13.0,0.0
775,2023-02-17,213.52676391601562,215.16354838615493,211.7907739654789,212.53476965856606,2805579,213.93348388671876,217.98081970214844,218.73473612467447,218.8463363647461,220.4191424560547,222.11743672688803,0.0747386924615063,0.0060762050948384,-0.0046457607433217,0.0076654768710076,-0.008130081300813,Media Entertainment & Publication,13.0,1.0
776,2023-02-20,213.22915649414062,214.36995893945792,211.1459776952394,214.22115072313093,2142690,213.25892333984376,217.1029037475586,218.44375,218.4594581604004,219.81204162597655,221.36186726888025,0.0691938829250605,-0.0013937710496659,0.0046522447741219,0.0053501240828133,-0.0097696714330831,Media Entertainment & Publication,13.0,0.0
777,2023-02-21,208.96359252929688,214.07237223889206,208.31880229114364,214.07237223889206,3065064,212.14789123535155,216.0464294433594,217.37570292154948,217.8047416687012,219.05812622070312,220.49221903483073,-0.0102790670490139,-0.0200045999101486,0.0244481808900702,0.0244481808900702,-0.0030856582735235,Media Entertainment & Publication,13.0,0.0
778,2023-02-22,204.69802856445312,209.31079597561373,198.39885874465756,208.9635919181579,5867677,210.53094177246095,214.3798812866211,216.3870157877604,216.98882675170896,218.18517150878907,219.6605977376302,-0.0897520170230884,-0.0204129528652016,0.0208383216175513,0.0225344984683533,-0.0307729872337884,Media Entertainment & Publication,13.0,0.0
779,2023-02-23,197.0596466064453,200.3332305740263,175.13658333095952,195.12526089634812,76578247,207.4954376220703,211.8155746459961,214.8395039876302,215.92987213134765,216.9392260742187,218.6652964274089,-0.2320649098163545,-0.0373153665014547,-0.009816244692453,0.0166121477631528,-0.1112509012018533,Media Entertainment & Publication,13.0,0.0
780,2023-02-24,193.98448181152344,203.21003151587874,186.49492207327572,186.49492207327572,37357144,203.58698120117188,208.7602325439453,213.18287353515623,214.9477973937988,215.79446533203125,217.61378224690756,-0.2893591902264277,-0.0156052487045376,-0.0386090663969946,0.0475581841300012,-0.0386090663969946,Media Entertainment & Publication,13.0,0.0
781,2023-02-27,181.4853515625,193.4388857338952,175.23578453454016,193.4388857338952,23279131,197.23822021484375,205.24857177734376,210.481342569987,213.14236755371093,214.21521057128905,216.0497380574544,-0.5222340834848781,-0.0644336605294421,0.0658650082140577,0.0658650082140577,-0.0344356554077457,Media Entertainment & Publication,13.0,0.0
782,2023-02-28,194.03408813476562,196.91086550563617,186.7925268293983,188.92530848677146,19361371,194.2523193359375,203.20010528564453,208.7817260742187,211.5948570251465,213.09425720214844,214.9238250732422,-0.2884349605400564,0.0691446249751131,-0.0263292893383036,0.0148261442024171,-0.0373210778321473,Media Entertainment & Publication,13.0,1.0
783,2023-03-01,197.6548614501953,198.59725299440066,191.05810550412625,193.1412844223752,7245746,192.84368591308595,201.68731384277345,207.2011494954427,210.5011833190918,212.1597985839844,213.9615905761719,-0.2209752907434629,0.0186605011018213,-0.0228356489423228,0.0047678642320811,-0.0333751262056931,Media Entertainment & Publication,13.0,1.0
784,2023-03-02,194.5300750732422,198.39884652584385,192.99248098534076,196.4148580605854,3304473,192.3377716064453,199.9166046142578,205.3229736328125,209.214070892334,211.2114520263672,212.83898366292317,-0.2791940851307983,-0.0158093069607625,0.0096889027911677,0.0198877805971391,-0.0079041458618802,Media Entertainment & Publication,13.0,0.0
785,2023-03-03,198.3988494873047,200.7300420234329,194.6292683197197,194.92686962127686,8617953,193.22064514160155,198.40381317138673,203.5803700764974,208.1923164367676,210.6023669433594,212.03216196695965,-0.2071138354841303,0.0198877958208049,-0.0174999999999999,0.0117500305175781,-0.0190000152587891,Media Entertainment & Publication,13.0,1.0
786,2023-03-06,193.83567810058594,200.08524515134113,193.14128512530905,198.49806337022704,6571348,195.69071044921876,196.46446533203124,202.06261800130207,206.78368453979493,209.6520361328125,211.12779388427737,-0.2921315949946506,-0.0229999891557372,0.0240532873789194,0.0322415724081102,-0.0035823795808971,Media Entertainment & Publication,13.0,0.0
787,2023-03-08,195.07566833496094,199.88684662856406,193.7860878853721,196.51407214457086,9528342,195.8990264892578,195.07567291259767,200.7664123535156,205.56105117797853,208.45569091796875,210.22838541666667,-0.2690289800351689,0.0063971207288863,0.0073735685331093,0.0246631388459064,-0.0066106678531252,Media Entertainment & Publication,13.0,1.0
788,2023-03-09,192.2484893798828,196.26606913439093,190.85968834282895,194.976473577352,4136612,194.8177520751953,193.83071899414065,199.3974599202474,204.10530014038085,207.3644970703125,209.2694574991862,-0.3217029648860585,-0.0144927298171478,0.0141898862574607,0.0208978482352044,-0.0072239893355395,Media Entertainment & Publication,13.0,0.0
789,2023-03-10,192.0500946044922,193.83567216145644,188.87570086626428,190.46289773537825,2891305,194.3217559814453,193.32976379394532,198.051655069987,202.5726692199707,206.23560791015623,208.3965026855469,-0.3253993150497617,-0.0010319705295504,-0.0082644940757911,0.009297457315194,-0.0165289881515823,Media Entertainment & Publication,13.0,0.0
790,2023-03-13,186.7925262451172,192.89328502205998,184.90772802817386,192.1492893108898,4321616,192.0004913330078,192.61056823730468,196.26937255859377,200.685400390625,204.95395141601563,207.5020543416341,-0.4233545844241342,-0.0273760258759696,0.028677609181982,0.0326606149591719,-0.01009032992289,Media Entertainment & Publication,13.0,0.0
791,2023-03-14,190.90928649902344,192.34767510491739,185.60212645153462,185.7013167925369,6511040,191.41521301269532,193.55296173095704,194.78138122558593,199.4007667541504,203.709990234375,206.61256561279296,-0.3466540392182827,0.0220392128992573,-0.0272798133710127,0.0075344087879207,-0.0277993812915746,Media Entertainment & Publication,13.0,1.0
792,2023-03-15,187.53651428222656,192.4468827476894,185.99892018140082,191.45488850672191,4079054,189.90738220214843,192.90320434570313,193.35290934244793,198.05165481567383,202.4303173828125,205.3643061319987,-0.4094931291648016,-0.0176668839879307,0.0208939269213381,0.0261835327603088,-0.0081989051930003,Media Entertainment & Publication,13.0,0.0
793,2023-03-16,205.0452117919922,206.28520462471667,185.94932216803534,187.5861217892104,22589250,192.46672668457032,193.6422393798828,193.3760548909505,197.66477661132816,201.77758544921875,204.88153533935548,-0.0832835463820531,0.0933615385610533,-0.0851475138102377,0.0060474117970743,-0.0931301416749426,Media Entertainment & Publication,13.0,1.0
794,2023-03-17,205.59080505371094,207.47558804418313,196.61325420618655,204.20201918037677,20518280,195.17486877441405,194.7483123779297,193.9447987874349,197.33245849609375,201.09310913085935,204.39215138753255,-0.0731184412864237,0.0026608437083243,-0.0067550972086097,0.0091676424438329,-0.0436670834825467,Media Entertainment & Publication,13.0,1.0
795,2023-03-20,205.2436065673828,206.5828048745232,200.18444491774054,203.3588235259412,9491163,198.8650848388672,195.4327880859375,194.69540710449215,196.9183006286621,200.32133728027344,203.93914031982425,-0.0795871962183499,-0.0016887841177401,-0.0091831510513962,0.0065249209441304,-0.0246495456509205,Media Entertainment & Publication,13.0,0.0
796,2023-03-21,212.0387725830078,213.62596944997753,204.84681421469529,205.24360586312213,11141992,203.09098205566409,197.2530975341797,196.7323018391927,196.85878143310543,200.1388098144531,203.60682220458983,0.0470154976519501,0.0331078084685385,-0.03204681218019,0.0074854086714182,-0.0339181286549706,Media Entertainment & Publication,13.0,1.0
797,2023-03-22,212.78277587890625,215.46115744306263,209.8563957414644,212.28677873233536,5994903,208.140234375,199.02380828857423,197.98221435546876,197.04974060058595,200.06937072753905,203.38197021484376,0.0608772372021737,0.0035088077847044,-0.0023310023310023,0.0125873983601032,-0.0137528995256045,Media Entertainment & Publication,13.0,1.0
798,2023-03-23,214.27076721191406,217.24675008985733,210.64999409840243,211.84038422225342,5696592,209.98534545898437,201.22603607177737,199.08994140625,197.52837753295896,200.1288903808594,203.14554545084636,0.0886004320117299,0.0069930064915339,-0.0113425784640841,0.013888888888889,-0.0168981198911314,Media Entertainment & Publication,13.0,1.0
799,2023-03-24,210.05477905273438,216.00674445682603,209.0131820796922,214.76675166430692,6462530,210.87814025878907,203.02650451660156,200.1249216715495,198.17813415527343,200.04159484863283,202.72394765218095,0.0100511431422448,-0.0196759838686257,0.0224321133412042,0.0283353010625737,-0.0049586920980296,Media Entertainment & Publication,13.0,0.0
800,2023-03-27,208.96359252929688,214.17156258657548,208.31880229114364,209.45958967760913,5556669,211.62213745117188,205.2436111450195,200.82923787434896,198.9270896911621,199.85906799316408,202.2048039754232,-0.0102790670490139,-0.0051947712323343,0.0023736055755392,0.024922858543162,-0.0030856582735235,Media Entertainment & Publication,13.0,0.0
801,2023-03-28,207.12840270996094,211.49317136126444,204.8468129045214,209.16199395256206,5241239,210.6400634765625,206.8655227661133,201.71541951497397,200.20924224853516,199.6150378417969,201.889018758138,-0.0444710167904962,-0.0087823424029171,0.0098180221350363,0.021072767395476,-0.0110153401251995,Media Entertainment & Publication,13.0,0.0
802,2023-03-29,214.3203582763672,217.89152845334053,206.78119600837206,207.32679586692697,15652099,210.94757995605468,209.54390716552737,202.99839884440104,201.2235557556152,199.8293084716797,201.88240559895831,0.0895243774072102,0.0347222084094234,-0.0326313490033549,0.0166627669237482,-0.0351770701049003,Media Entertainment & Publication,13.0,1.0
803,2023-03-31,210.55078125,216.20514549299182,210.005181380801,216.20514549299182,6250236,210.20358276367188,210.09446411132816,204.2185516357422,201.86835174560548,200.06341857910155,201.8080057779948,0.0192923028423939,-0.0175885158866069,0.026855109296783,0.026855109296783,-0.0025912982414972,Media Entertainment & Publication,13.0,0.0
804,2023-04-03,212.18756103515625,213.17955527120023,210.1539849605707,211.294772277369,2691398,210.63013916015623,210.75413970947267,205.5610493977865,202.75122604370117,200.66853515625,201.8063522338867,0.0497876181292821,0.0077738005788389,-0.0042075452181635,0.0046750819473324,-0.0095838609231603,Media Entertainment & Publication,13.0,1.0
805,2023-04-05,212.3363800048828,213.03077297795028,211.09638714703678,212.28677726324264,1650303,211.30469665527343,211.46341705322263,207.2639729817708,203.44810256958007,201.40261108398437,201.76667277018228,0.0525603071883959,0.0007013557675131,-0.0002336045365332,0.0032702496531753,-0.0058397569828473,Media Entertainment & Publication,13.0,1.0
806,2023-04-06,210.74917602539062,212.6339741880949,209.36039012582415,212.38597562484154,2050933,212.0288513183594,211.33445739746097,208.58663228352864,204.2937774658203,202.5731640625,201.6840067545573,0.0229886530060971,-0.0074749507336222,0.0077665765072965,0.0089433239941929,-0.0065897571974333,Media Entertainment & Publication,13.0,0.0
807,2023-04-10,209.75718688964844,212.13798223694172,208.6660022666915,210.7491811668628,1862218,211.11621704101563,211.03189849853516,210.06801045735676,205.0278533935547,203.2020880126953,201.71045989990233,0.00450661789669,-0.0047069656662509,0.0047292504820644,0.0113502444545359,-0.0052021322326896,Media Entertainment & Publication,13.0,0.0
808,2023-04-11,211.88998413085938,214.46916017527627,210.1043914006437,210.7987843688855,2490760,211.3840576171875,210.7938201904297,210.52432861328128,206.00992813110352,203.77149291992188,201.9501917521159,0.0442433771746181,0.0101679340423886,-0.0051498411614395,0.0121722414346119,-0.0084269803385936,Media Entertainment & Publication,13.0,1.0
809,2023-04-12,209.90599060058594,212.88197336825039,209.55878655637264,211.93956671585175,3651067,210.92774353027343,210.77894134521483,210.81200764973957,206.9027229309082,204.3865295410156,202.37840321858724,0.0072790226649128,-0.0093633190752808,0.009688032768609,0.0141776933528647,-0.0016540930690919,Media Entertainment & Publication,13.0,0.0
810,2023-04-13,206.4835968017578,210.74917509827722,201.2756269963475,210.74917509827722,7245647,209.75718688964844,210.53094177246095,210.8946736653646,207.88727645874025,204.70991943359377,202.7950403849284,-0.0564845812588682,-0.0163044122229952,0.020658194464787,0.020658194464787,-0.0252221962716505,Media Entertainment & Publication,13.0,0.0
811,2023-04-17,202.21803283691406,212.286768365975,200.03563338926753,203.80521454645682,17026157,208.05095825195312,210.03990478515624,210.23995768229167,208.4527137756348,205.0452136230469,203.4861297607422,-0.1359575312329427,-0.020658125056486,0.0078488633643409,0.0497914819356453,-0.0107923087621301,Media Entertainment & Publication,13.0,0.0
812,2023-04-18,202.16842651367188,205.69000904726164,201.57322392274972,203.85481367244384,5445958,206.5332061767578,208.82471160888673,209.53233439127604,209.18430938720704,205.3289239501953,203.7572743733724,-0.1368817609193139,-0.0002453110761006,0.0083414961863885,0.0174190529862565,-0.002944092711143,Media Entertainment & Publication,13.0,0.0
813,2023-04-19,196.46446228027344,202.61482354160302,195.9188624208891,202.36682498157657,13033724,203.44810180664064,207.41607971191405,208.34524739583333,208.7552719116211,205.49756286621093,203.71759440104168,-0.2431539603074643,-0.0282139220834896,0.0300429025829764,0.0313052100616322,-0.0027770918620692,Media Entertainment & Publication,13.0,0.0
814,2023-04-20,195.22447204589844,198.39885062863033,192.24848928646898,197.40685637548717,21002757,200.5117980957031,205.7197708129883,207.35656026204427,208.2369552612305,205.6245379638672,203.7407409667969,-0.266256575266946,-0.0063115243336275,0.0111788461083692,0.0162601468425822,-0.0152439022026387,Media Entertainment & Publication,13.0,0.0
815,2023-04-21,194.3812713623047,197.2084610454871,193.141278542774,195.224472534238,5468727,198.0913330078125,203.92425994873048,206.38440551757813,207.69383850097657,205.9280877685547,203.60682169596353,-0.2819664898990212,-0.0043191341472574,0.0043378725019329,0.0145445580398166,-0.0063791784611774,Media Entertainment & Publication,13.0,0.0
816,2023-04-24,191.20689392089844,195.22447370765212,190.11569417850023,194.38127253065068,8324707,195.88910522460935,201.97003173828125,205.3229715983073,206.6522445678711,205.9399920654297,203.51919555664065,-0.3411092296818369,-0.0163306753740156,0.0166017999908802,0.0210116889844764,-0.0057069058548151,Media Entertainment & Publication,13.0,0.0
817,2023-04-25,185.7509307861328,191.9508950980865,185.1557281575326,191.1572966388301,12370487,192.60560607910156,199.56940612792968,203.41834309895833,205.30065231323243,205.86856872558593,203.2083709716797,-0.4427608492199127,-0.0285343432074302,0.0291054576675149,0.0333778371161548,-0.003204304958695,Media Entertainment & Publication,13.0,0.0
818,2023-04-26,187.8837127685547,190.06611231931225,182.08055524485383,185.75093109633357,11439942,190.88945617675785,197.1687789916992,201.9072052001953,203.98129959106444,205.18210876464843,203.06287841796876,-0.4030243742328754,0.01148194506157,-0.0113516048879042,0.0116156931252788,-0.0308869642726802,Media Entertainment & Publication,13.0,1.0
819,2023-04-27,184.65972900390625,189.9173017105791,183.76694020734905,189.0245129140219,17670756,188.77650756835936,194.64415283203124,200.07201639811197,202.71154708862304,204.34486572265624,202.81653289794923,-0.4630913437020624,-0.017159463782898,0.023636901958322,0.0284716799652706,-0.0048347780069487,Media Entertainment & Publication,13.0,0.0
820,2023-04-28,195.17486572265625,196.3156530381745,186.5941216451562,186.5941216451562,25665162,188.9352264404297,193.5132797241211,198.92791544596355,202.02211074829103,203.9421160888672,203.0959442138672,-0.2671808049533173,0.0569433128461244,-0.0439643908334657,0.0058449499185992,-0.0439643908334657,Media Entertainment & Publication,13.0,1.0
821,2023-05-02,194.778076171875,197.80364651155182,194.08366809067283,196.41486062240938,7601216,189.649462890625,192.7692840576172,197.86317545572916,201.40459442138672,203.25168823242188,203.22490386962892,-0.2745735052807238,-0.002032995126253,0.0084033299984442,0.0155334234691126,-0.0035651244475246,Media Entertainment & Publication,13.0,0.0
