,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
662,2022-09-07,401.521484375,403.24829562591367,384.76405529565466,385.88283232517824,197304,393.1372802734375,395.89707336425784,392.8484639485677,386.89399871826174,382.7190270996094,378.3123687744141,0.1016135401221775,0.0412488538555642,-0.0389484813600062,0.0043006696231997,-0.0417348254861869,Capital Goods,1.0,1.0
663,2022-09-08,403.95361328125,405.8750073207235,399.2352618786304,402.76186029303193,106544,394.24302978515624,396.5224578857422,394.1886413574219,388.9130157470703,384.5401611328125,379.7228312174479,0.1110733564214223,0.0060572821153911,-0.0029502223746376,0.0047564719717849,-0.0116804287608499,Capital Goods,1.0,1.0
664,2022-09-09,395.2465515136719,407.06673060577026,394.0061676644143,402.5186465954356,125530,394.7626525878906,396.6251678466797,394.871006266276,390.4990982055664,385.3430505371094,381.1330851236979,0.0772070573877641,-0.021554607958206,0.0183988830615065,0.0299058373737373,-0.0031382534382837,Capital Goods,1.0,0.0
665,2022-09-12,399.2352600097656,400.8161489467522,393.5197384683526,395.2465496770731,116974,397.1144409179687,396.85605773925784,395.7113301595052,392.0634689331054,386.5800463867188,382.5232269287109,0.0927212225898306,0.0100916971465487,-0.0099908768894684,0.0039597928723729,-0.0143161742308863,Capital Goods,1.0,1.0
666,2022-09-13,405.02374267578125,408.3557581297008,399.23524536623216,399.23524536623216,142830,400.9961303710937,397.4096038818359,396.9021036783854,393.65140533447266,388.08048461914063,384.14256998697914,0.1152356471053878,0.014498926437194,-0.014291748111623,0.0082267163695308,-0.014291748111623,Capital Goods,1.0,1.0
667,2022-09-14,403.7833557128906,408.5746832128736,399.8433058159204,405.02376928153967,109358,401.44850463867186,397.2928924560547,397.74755045572914,394.99847412109375,389.8048999023438,385.8406066894531,0.1104111360448226,-0.0030625043230701,0.0030719779582273,0.0118660847015938,-0.0097578313747329,Capital Goods,1.0,0.0
668,2022-09-15,405.6074523925781,413.46326632848763,400.42701869267063,405.5101906694844,493574,401.7792724609375,398.0111511230469,398.2747294108073,396.0862991333008,391.48626708984375,387.41334635416666,0.1175059982692562,0.0045175132998412,-0.0002397927417753,0.0193680216908491,-0.0127720377654537,Capital Goods,1.0,1.0
669,2022-09-16,409.6204833984375,412.9768441844388,399.6244067120194,409.03679429580336,393772,404.6540588378906,399.70835571289064,399.30146484375,397.3167694091797,393.33009033203126,388.5615519205729,0.1331147663822655,0.009893878877687,-0.0014249509638568,0.0081938304406925,-0.0244032637320408,Capital Goods,1.0,1.0
670,2022-09-19,412.344482421875,413.3902834410268,406.1425335305555,408.74490805242147,276538,407.2759033203125,402.19517211914064,400.3293395996094,398.602473449707,395.1059558105469,390.02935587565105,0.143709817612824,0.0066500556828547,-0.0087295320366885,0.0025362313883996,-0.0150406981436802,Capital Goods,1.0,1.0
671,2022-09-20,409.37725830078125,413.22004635800107,407.13970429858375,413.22004635800107,95040,408.1466064453125,404.5713684082031,400.9886047363281,399.7132293701172,396.5504455566406,391.4248382568359,0.1321687372728374,-0.007195983570984,0.0093869114106881,0.0093869114106881,-0.0054657506171325,Capital Goods,1.0,0.0
672,2022-09-21,387.0015869140625,412.51470730202374,384.56945016953176,410.44739106917257,273952,404.7902526855469,403.1193786621094,399.79201253255206,399.5082260131836,396.9568298339844,392.3024586995443,0.0451380949632602,-0.0546578270605317,0.0605832248442859,0.0659251053500891,-0.0062845653009449,Capital Goods,1.0,0.0
673,2022-09-22,398.23809814453125,401.54579835914063,380.8726349063684,382.3319170324464,433560,403.3163818359375,402.5478271484375,399.77956136067706,399.53514251708987,397.5323156738281,393.45795288085935,0.0888427406386934,0.0290347936815151,-0.0399413847800971,0.0083058357048726,-0.0436057306397151,Capital Goods,1.0,1.0
674,2022-09-23,391.06329345703125,400.3297289984442,386.9529762068801,398.238097227052,170092,399.6049438476563,402.12950134277344,399.67388509114585,399.37733459472656,397.774404296875,394.3758992513021,0.0609361875969141,-0.0180163694054607,0.0183469118428243,0.0236954879081001,-0.0105106189175046,Capital Goods,1.0,0.0
675,2022-09-26,366.20684814453125,390.28500391394067,361.6587639304226,390.28500391394067,373924,390.3774169921875,398.82666015625,398.25592041015625,397.8413589477539,396.9574621582031,394.317866007487,-0.0357434768337934,-0.0635611823670971,0.0657501515643597,0.0657501515643597,-0.0124194406444132,Capital Goods,1.0,0.0
676,2022-09-27,358.8617858886719,368.0552748952052,355.33518751836635,362.38838425897734,250118,380.2743225097656,394.21046447753906,396.4723531087239,395.8100341796875,395.82544799804685,393.83775838216144,-0.0643122502521723,-0.0200571406380704,0.0098271772280582,0.0256184675216026,-0.0098271772280583,Capital Goods,1.0,0.0
677,2022-09-28,360.02923583984375,366.69326716965156,353.121961131772,357.5241229665188,235308,374.8798522949219,389.8350524902344,393.7062032063802,393.5639724731446,394.5825512695312,393.27733357747394,-0.0597714292256765,0.0032532021995065,-0.0069580817998884,0.018509694953696,-0.0191853161367827,Capital Goods,1.0,1.0
678,2022-09-29,370.9252014160156,373.98968804434645,361.41555185090886,361.41555185090886,322750,369.4172729492187,386.3668273925781,391.5043090820312,392.1889892578125,393.5115686035156,392.8464752197266,-0.0173913430022016,0.0302641132761197,-0.025637647506299,0.0082617374517344,-0.025637647506299,Capital Goods,1.0,1.0
679,2022-09-30,378.85394287109375,382.33191042043376,366.2798073111789,370.2685176579793,162548,366.9754028320313,383.29017333984376,390.4114685058594,391.4992645263672,392.8969482421875,392.6412373860677,0.0134476628812866,0.0213755803725655,-0.0226615701767571,0.0091802332133135,-0.0331899292498408,Capital Goods,1.0,1.0
680,2022-10-03,363.0937194824219,374.0383354041222,361.5128305159541,372.6519995738711,265990,366.3527770996094,378.3650970458984,388.0020324707031,390.2801345825195,391.543642578125,391.85668131510414,-0.0478520559406777,-0.0415997343705469,0.0263245536306004,0.0301426748369582,-0.0043539419208938,Capital Goods,1.0,0.0
681,2022-10-04,377.9783935546875,379.4133602781893,362.87482918914003,362.87482918914003,184722,370.1760986328125,375.22521057128904,386.1990091959635,389.8982894897461,390.6832470703125,391.55055643717446,0.0100421954848635,0.0409940279151157,-0.0399588035271181,0.0037964252665521,-0.0399588035271181,Capital Goods,1.0,1.0
682,2022-10-06,380.65374755859375,384.27763754671037,374.98688628675603,377.44333866488483,164170,374.3010009765625,374.5904266357422,384.6570353190104,388.85490264892576,389.7113781738281,391.20229288736977,0.0204480408935364,0.0070780606762888,-0.0084339348142493,0.0095201742038775,-0.0148871810882813,Capital Goods,1.0,1.0
683,2022-10-07,390.62548828125,393.95753353438937,379.26742122034426,379.41334349154545,265046,378.2410583496094,373.8291656494141,383.6582377115885,388.1884963989258,389.3994030761719,390.9664835611979,0.0592333351999436,0.0261963550513089,-0.0287030547828252,0.0085300251855053,-0.0290766153301494,Capital Goods,1.0,1.0
684,2022-10-10,396.073486328125,396.77881195300336,381.16447555045244,388.5581775179918,273276,381.6849670410156,374.33018493652344,382.75510457356773,388.2298431396485,389.5364050292969,391.0282847086589,0.0804234376610606,0.013946857566428,-0.0189745314179076,0.0017807948505141,-0.0376420318256831,Capital Goods,1.0,1.0
685,2022-10-11,397.2895812988281,401.30260737255367,392.15777813632275,395.95190594091963,613428,388.5241394042969,377.43845825195314,381.75144449869794,388.13255920410154,389.928935546875,391.0403920491536,0.085153464509442,0.0030703771211175,-0.0033670033670033,0.0101010101010101,-0.0129170343348253,Capital Goods,1.0,1.0
686,2022-10-12,403.9779357910156,410.93384133037773,394.49260195847523,410.93384133037773,322322,393.7240478515625,381.9500732421875,381.3914896647136,388.0802688598633,390.6634411621094,391.1900472005208,0.1111679593323651,0.0168349607113324,0.0172185283479455,0.0172185283479455,-0.0234798314268512,Capital Goods,1.0,1.0
687,2022-10-13,423.0216064453125,442.64894044543837,413.5119268855036,418.3275700912934,5254584,402.19761962890624,388.2493103027344,383.79282430013023,389.0421813964843,391.52344604492185,391.7924184163411,0.1852387150353316,0.047140373191442,-0.0110964458611546,0.0463979468213362,-0.0224803636857218,Capital Goods,1.0,1.0
688,2022-10-14,423.2404479980469,432.9203646564838,416.04132877080696,429.1505524923403,797338,408.7206115722656,393.4808349609375,385.4596476236979,389.9238311767578,392.29491943359375,392.6196044921875,0.1860899038362989,0.0005173294919219,0.0139639406447293,0.0228709630760091,-0.0170095255812439,Capital Goods,1.0,1.0
689,2022-10-17,424.8700256347656,430.14775113812414,417.35471624015895,424.23767594193333,1090098,414.47991943359375,398.0824432373047,387.7134297688802,390.6863082885742,393.4798583984375,393.69365743001305,0.192428180170708,0.0038502407896663,-0.0014883367963827,0.0124219765691246,-0.0176884904586493,Capital Goods,1.0,1.0
690,2022-10-18,394.5412292480469,436.32535234616256,388.4365716720077,435.8875558360333,3406594,413.9302490234375,401.2271942138672,389.6023885091146,389.7961456298828,393.29209716796873,393.9291544596354,0.0744636916691817,-0.0713837045609579,0.10479595926334,0.1059055936378352,-0.0154728001118514,Capital Goods,1.0,0.0
691,2022-10-19,399.84332275390625,405.19402415328943,395.2708933187644,403.2483145535137,757664,413.1033264160157,403.41368713378904,392.33449096679686,389.31944885253904,393.08488037109373,394.4034220377605,0.0950862953634008,0.0134386297623814,0.008515815085158,0.0133819951338198,-0.0114355528151611,Capital Goods,1.0,1.0
692,2022-10-20,398.4326477050781,406.191170210258,396.9247347306666,398.38401684364703,353180,408.18553466796874,405.1915771484375,394.8947184244791,389.89100189208983,392.87085205078125,394.3004608154297,0.0895994452274769,-0.0035280695426202,-0.0001220554131575,0.0194726073525048,-0.0037846119867357,Capital Goods,1.0,0.0
693,2022-10-21,381.77252197265625,400.9620882854876,376.76232583539627,400.42703003663155,609902,399.89194946289064,404.3062805175781,395.6178731282552,389.0677230834961,391.9174548339844,393.5610911051433,0.0247995373993876,-0.0418141581227896,0.0488628882130794,0.0502643988458806,-0.0131235116434567,Capital Goods,1.0,0.0
694,2022-10-24,390.9173889160156,394.0061910068822,380.386223910348,380.386223910348,94316,393.10142211914064,403.7906707763672,396.42210286458334,389.0604278564453,391.1693310546875,393.4167856852213,0.0603686888300163,0.0239537065059238,-0.0269396176897368,0.0079014190170245,-0.0269396176897368,Capital Goods,1.0,1.0
695,2022-10-25,407.28564453125,411.0311413428595,387.6339959420884,392.54690066708594,1025460,395.6503051757812,404.7902770996094,399.36823120117185,391.1143676757813,390.9669775390625,393.6851318359375,0.124033361726792,0.0418713929831116,-0.0361877322760223,0.009196240677523,-0.0482502854029606,Capital Goods,1.0,1.0
696,2022-10-27,390.55255126953125,411.34732155112005,386.27196661812485,409.1340532434973,650114,393.7921508789062,403.44773864746094,400.2065083821615,392.6989059448242,390.2139892578125,393.2027587890625,0.0589496451658742,-0.041084417009043,0.0475774691870913,0.0532444871093358,-0.0109603295062135,Capital Goods,1.0,0.0
697,2022-10-28,390.0174560546875,396.4383032226304,388.2176688629593,390.55254397069876,235898,392.10911254882814,400.1473236083984,400.8307556152343,394.1983169555664,390.3346240234375,392.7438954671224,0.0568683811251324,-0.0013700978603375,0.0013719588897995,0.0164629738189014,-0.0046146324062886,Capital Goods,1.0,0.0
698,2022-10-31,380.55645751953125,391.5497343709733,379.4133650262107,390.1147676295141,278626,391.86589965820315,395.87892456054686,400.1594868977865,394.6798797607422,389.6273583984375,391.9088623046875,0.0200696292497652,-0.0242578848415175,0.0251166677666803,0.0288873743546391,-0.0030037395785403,Capital Goods,1.0,0.0
699,2022-11-01,379.9727783203125,383.9614592797804,377.978408151406,380.55646745348264,212584,389.6769775390625,391.3891998291016,399.0861063639323,394.73582153320314,389.1837377929688,390.92060546875,0.0177993967846558,-0.0015337519248081,0.0015361340771578,0.0104972808239054,-0.0052487185469515,Capital Goods,1.0,0.0
700,2022-11-02,375.6678466796875,383.54797590174246,372.7492825003464,380.8969408343403,380384,383.35341796875,389.5018615722656,397.6446573893229,395.3645278930664,389.562177734375,389.6980509440104,0.0010552750415738,-0.0113295790810466,0.0139194615692286,0.0209763206824935,-0.007769001806081,Capital Goods,1.0,0.0
701,2022-11-03,383.645263671875,386.2233227346629,375.10846946614055,375.52192084528934,443832,381.9719604492187,387.8820556640625,396.2891459147135,395.64787139892576,390.55351684570314,388.84031778971354,0.0320836054457068,0.0212352935251055,-0.0211740990852774,0.0067199032723961,-0.0222517909488276,Capital Goods,1.0,1.0
702,2022-11-04,389.9931335449219,391.52539159541544,382.8183300278809,383.3047573849684,352186,381.9670959472657,387.03810424804686,394.0872477213542,396.1148406982422,391.75207275390625,388.9400360107422,0.0567737782141896,0.0165461963801958,-0.017149984409105,0.0039289359701433,-0.0183972560024945,Capital Goods,1.0,1.0
703,2022-11-07,392.0848083496094,397.4111944331515,388.99600616817884,391.96320149696766,235078,384.2727661132813,388.0693328857422,392.010205078125,396.1878067016602,392.59845703125,388.73492635091145,0.0649093911577531,0.0053633631589223,-0.0003101544616166,0.0135847805630682,-0.00787789303654,Capital Goods,1.0,1.0
704,2022-11-09,389.5310363769531,394.49260154507056,388.65547303885495,394.05480503143605,114502,386.1844177246094,387.9306976318359,389.6542724609375,395.8606842041016,393.0255407714844,388.68385111490886,0.0549764416050352,-0.0065133152784107,0.01161337154687,0.0127372781749695,-0.0022477370384702,Capital Goods,1.0,0.0
705,2022-11-10,394.20074462890625,397.8732652610216,386.2963000247106,391.0875976475858,219612,389.8909973144531,386.6222076416016,389.63157348632814,395.7062423706055,394.26982177734374,389.6169809977213,0.0731393696147413,0.0119880261541835,-0.0078973645375811,0.0093163716257629,-0.0200518256545576,Capital Goods,1.0,1.0
706,2022-11-11,387.05029296875,397.4598216457096,384.47223365427357,395.95190856247984,285250,390.57200317382814,386.27198181152346,388.7787048339843,394.8598602294922,394.63269775390626,390.5565979003906,0.0453275381826639,-0.0181391125145833,0.0229986018753602,0.0268945118142567,-0.0066607863662941,Capital Goods,1.0,0.0
707,2022-11-14,385.3477478027344,396.389654447881,384.27760170824473,391.574011867262,316216,389.64292602539064,385.8050109863281,387.9063781738281,392.9761672973633,394.82045776367187,391.4005482991536,0.0387054531154263,-0.0043987698677522,0.0161575203177648,0.028654395174509,-0.002777091862069,Capital Goods,1.0,0.0
708,2022-11-15,389.5797119140625,393.033334537423,385.7369236239808,387.19620580666924,154084,389.1419067382813,386.7073364257813,388.4268575032552,391.2931304931641,394.77862670898435,392.0223653157552,0.0551657661256799,0.0109821950055733,-0.0061181474150251,0.0088649960912809,-0.0098639332916017,Capital Goods,1.0,1.0
709,2022-11-16,392.8630676269531,394.7114856498136,389.8958429291785,391.91452834086806,224076,389.8083129882813,387.9963653564453,388.5565694173177,389.6927825927734,394.6502099609375,392.4893361409505,0.0679364469104049,0.0084279432744559,-0.0024144272247696,0.0047049931010967,-0.0075528216884773,Capital Goods,1.0,1.0
710,2022-11-17,391.5010681152344,395.31954089292753,386.709770258766,392.54689886644553,162002,389.26837768554685,389.5796875,387.50426432291664,389.5407745361328,394.4186694335938,393.4362477620443,0.0626389212951257,-0.0034668555635574,0.002671335626863,0.0097534159895809,-0.0122382753118264,Capital Goods,1.0,0.0
711,2022-11-18,391.7199401855469,396.41397600271546,387.68259910633856,391.59833334768416,279726,390.2023071289062,390.3871551513672,387.58209025065105,389.1346054077149,393.928349609375,393.89429931640626,0.0634902287948519,0.0005590586798809,-0.0003104433177568,0.0119831423821445,-0.0103067029911623,Capital Goods,1.0,1.0
712,2022-11-21,384.22900390625,391.5254146930062,376.9812239824036,390.6011907843485,366260,389.9785583496094,389.8107421875,387.1961934407552,388.42442321777344,392.3766455078125,394.0134745279948,0.0343540753083342,-0.0191231936667523,0.0165843463489634,0.0189897449504787,-0.0188631775585969,Capital Goods,1.0,0.0
713,2022-11-22,382.16168212890625,386.34494571200173,381.35906507800985,385.25048410941815,167568,388.4949523925781,388.8184295654297,387.30320841471354,388.4438812255859,390.7334948730469,393.73134765625,0.0263131839744725,-0.0053804417582389,0.0080824481494459,0.0109463187407794,-0.0021002028419627,Capital Goods,1.0,0.0
714,2022-11-23,378.1972961425781,383.3047837432174,376.00837288516124,383.3047837432174,469140,385.5617980957031,387.6850555419922,387.1848429361979,387.80787658691406,388.86658569335935,393.1354746500651,0.0108936216833488,-0.0103735831500524,0.0135048231511252,0.0135048231511252,-0.0057877813504824,Capital Goods,1.0,0.0
715,2022-11-24,378.6837158203125,384.25331526635813,374.81661220647123,378.19728843968267,2095512,382.9983276367187,386.1333526611328,387.3859008789062,386.3777801513672,388.23228515625,392.51527913411456,0.012785561203446,0.0012861532398449,-0.0012845215157354,0.0147077870353644,-0.0102119617302905,Capital Goods,1.0,1.0
716,2022-11-25,376.7380065917969,408.0152812528684,374.06265599624504,408.0152812528684,697606,380.00194091796874,385.1021240234375,386.9254170735677,385.68705291748046,387.3080725097656,391.60728149414064,0.0052176844242983,-0.0051380852865584,0.0830212883059635,0.0830212883059635,-0.0071013557133634,Capital Goods,1.0,0.0
717,2022-11-28,375.42462158203125,392.0604428362416,371.630494202095,378.44047708014386,454218,378.241064453125,384.1098114013672,385.9541829427083,384.9574111938476,386.38775146484375,390.0207153320313,0.0001092459321457,-0.0034862025778798,0.008033185158192,0.0443120144440909,-0.0101062294847574,Capital Goods,1.0,0.0
718,2022-11-29,366.8635559082031,379.41337705766045,363.2153503595718,375.521957805787,268992,375.1814392089844,381.8381958007813,384.2727661132813,384.2727661132813,385.7913928222656,388.1414855957031,-0.0331891982383375,-0.0228036872961394,0.02360115023186,0.0342084160373714,-0.0099443116926669,Capital Goods,1.0,0.0
719,2022-11-30,364.431396484375,375.9597312475602,362.72890066628514,373.5762252265661,214133,372.4282592773437,378.9950286865234,382.5994567871094,383.4956970214844,384.731953125,386.1268646240234,-0.0426491332363413,-0.006629602163145,0.0250934162929159,0.0316337584368351,-0.0046716496836266,Capital Goods,1.0,0.0
720,2022-12-01,363.7503967285156,367.5931849896673,359.0807056547367,364.0422709763592,177962,369.4415954589843,376.21996154785154,380.56943359375,382.89982452392576,382.9905432128906,385.1005035400391,-0.0452978960439809,-0.0018686637935943,0.0008024025553472,0.010564354831535,-0.0128376246892842,Capital Goods,1.0,0.0
721,2022-12-02,377.41900634765625,379.36471581780444,361.9505923086421,363.84767091770476,245480,369.5777954101562,374.7898681640625,379.9273478190104,382.5885116577148,382.4652014160157,384.3530263264974,0.007866447231938,0.0375768926771567,-0.0359582723755315,0.0051553033562805,-0.0409847246133797,Capital Goods,1.0,1.0
722,2022-12-05,379.6079406738281,384.1803402497445,370.9008786629891,379.31606643121347,164137,370.4144592285156,374.3277618408203,379.54469401041666,382.06925201416016,382.0488208007813,383.7255360921224,0.0163803531205137,0.0057997458775448,-0.0007688833961074,0.0120450577714472,-0.0229369859739588,Capital Goods,1.0,1.0
723,2022-12-06,381.4563293457031,384.27760200486705,373.332986757893,379.4619594205309,189586,373.3330139160156,374.2572265625,379.003135172526,381.53782806396487,382.08481567382813,383.7149963378906,0.023569699557131,0.0048692044444433,-0.005228304714705,0.0073960567491517,-0.0212956030949695,Capital Goods,1.0,1.0
724,2022-12-07,382.9642639160156,384.2776237578322,377.4676405519972,381.4563509389633,71122,377.0395874023437,374.7339233398437,378.3432149251302,381.209489440918,382.20447509765626,383.4498921712239,0.0294348426380671,0.003953098832831,-0.0039374769897146,0.0034294579561726,-0.0143528362354558,Capital Goods,1.0,1.0
725,2022-12-08,384.22900390625,384.71543129203377,378.05137016896214,381.3590704544573,144702,381.13530883789065,375.2884521484375,377.85841064453126,380.71090240478514,382.54692138671874,382.6813374837239,0.0343540753083342,0.0033025013281963,-0.0074693305883096,0.0012659829966985,-0.0160779995119659,Capital Goods,1.0,1.0
726,2022-12-09,370.90087890625,384.1803405017149,367.7391009221312,384.1803405017149,124824,379.83168334960936,374.7047393798828,376.47047322591146,379.90343170166017,382.0371459960937,382.0262817382812,-0.0174859459131444,-0.0346879721845568,0.0358032626793032,0.0358032626793032,-0.0085245901639343,Capital Goods,1.0,0.0
727,2022-12-12,364.57733154296875,370.560382547067,361.9019808778769,369.58752775976086,42871,376.8255615234375,373.62001037597656,375.160361735026,378.8649108886719,381.0205139160156,381.17827758789065,-0.0420815157706845,-0.0170491571277176,0.0137424787097648,0.016410924340185,-0.0073382254836558,Capital Goods,1.0,0.0
728,2022-12-13,371.8251037597656,374.014026985143,361.95060412505967,364.8205375628896,74257,374.89931640625,374.1161651611328,374.47125651041665,377.97718048095703,380.2101257324219,380.8872324625651,-0.0138911539960767,0.0198799310591329,-0.0188383358897725,0.0058869699846615,-0.0265568395862959,Capital Goods,1.0,1.0
729,2022-12-14,363.653076171875,371.53320520544213,361.12367769495046,366.2797957461205,133324,371.0370788574219,374.0383331298828,373.50164184570315,376.5166809082031,379.1750073242188,380.34324239095054,-0.0456764263865112,-0.0219781491493122,0.0072231468571546,0.0216693589300003,-0.0069555261392291,Capital Goods,1.0,0.0
730,2022-12-15,353.24359130859375,365.55019885172885,350.2277354268061,363.6531200758311,197237,364.8399963378906,372.98765258789064,371.8056335449219,374.6038070678711,377.53672119140623,379.5957672119141,-0.0861643356923709,-0.0286247677947906,0.0294684150635973,0.0348388699637696,-0.00853760961555,Capital Goods,1.0,0.0
731,2022-12-16,343.22314453125,357.81596580705434,341.47201785382185,351.39514819703714,209931,359.3044494628906,369.56806640625,369.57130940755206,372.17896728515626,375.78363525390625,378.2483632405599,-0.1251390732181818,-0.0283669598653521,0.0238095938342033,0.0425170082738277,-0.0051020063924294,Capital Goods,1.0,0.0
732,2022-12-19,316.71282958984375,344.244634881379,310.8270706442354,341.4719931021178,1119912,349.73154907226564,363.27855529785154,365.6571899414063,368.8031585693359,373.0382385253906,375.80568644205727,-0.2282514981954823,-0.0772392985840514,0.078175435912521,0.0869298705934649,-0.0185838980796283,Capital Goods,1.0,0.0
733,2022-12-20,318.755859375,323.96063833106615,314.718518018318,316.7128584206635,470041,339.1177001953125,357.0085083007813,362.4500101725261,365.63286743164065,370.2052844238281,373.3613881429037,-0.2203050910738044,0.0064507326330987,-0.0064092969407442,0.0163284181387957,-0.0126659361324313,Capital Goods,1.0,1.0
734,2022-12-21,309.51373291015625,323.4255736547487,306.74109093360835,320.55564026532403,360918,328.2898315429687,349.6634552001953,358.78883260091146,362.19868927001954,366.8713110351562,370.6941446940104,-0.2562525354494454,-0.0289943735715642,0.0356750159398353,0.0449474102935221,-0.00895805801726,Capital Goods,1.0,0.0
735,2022-12-22,296.1369934082031,316.81015778436375,294.9209249154878,312.0918060947938,509908,316.86851196289064,340.8542541503906,354.28127237955727,358.07135314941405,363.056748046875,367.4253529866537,-0.3082816437940507,-0.0432185653805417,0.0538764593473066,0.0698094626349643,-0.0041064389785273,Capital Goods,1.0,0.0
736,2022-12-23,278.7228698730469,296.9638953882986,272.39931436109293,295.6991961615755,555744,303.96845703125,331.63645324707034,347.70152994791664,353.17059631347655,358.536865234375,363.81443888346354,-0.3760142418613671,-0.0588042828919795,0.0609075469704407,0.0654450261780104,-0.0226876090750436,Capital Goods,1.0,0.0
737,2022-12-26,291.0295104980469,296.6234256560155,271.9129194177799,273.42083249773714,642010,298.8317932128906,324.28167114257815,341.7963012695312,348.95084075927736,354.8088854980469,360.670497639974,-0.3281473055019683,0.044153680789113,-0.0605047851339045,0.0192211269173205,-0.0656860915841566,Capital Goods,1.0,1.0
738,2022-12-27,291.41864013671875,305.9142002425367,288.5000757700449,288.6460277397162,573541,293.3643493652344,316.24102478027345,335.793788655599,345.1785949707031,351.17916381835937,357.3984619140625,-0.3266337776256424,0.0013370796590556,-0.0095141902923635,0.0497413621140274,-0.0100150229419251,Capital Goods,1.0,1.0
739,2022-12-28,296.6234130859375,306.01145566755025,293.2670819468919,293.36434367244027,331240,290.7862854003906,309.5380584716797,330.03773193359376,341.78819580078124,347.91620849609376,354.190473429362,-0.3063897042739535,0.0178601236584486,-0.0109872291589909,0.0316497018355488,-0.0113151254788953,Capital Goods,1.0,1.0
740,2022-12-29,310.2433776855469,311.31352386165554,293.89942955847846,296.7207024306405,416810,293.60756225585936,305.238037109375,325.10535685221356,339.1128448486328,345.1785949707031,351.4818837483724,-0.2534145668199201,0.0459166876205534,-0.0435873131468178,0.0034493763705516,-0.0526810539808979,Capital Goods,1.0,1.0
741,2022-12-30,315.4481506347656,318.07487031834097,311.7999453460058,311.7999453460058,332512,300.95261840820314,302.4605377197266,321.40850830078125,336.0143020629883,342.72700073242186,348.9394907633463,-0.2331704934682313,0.0167764191714485,-0.0115651503469544,0.0083269458967811,-0.0115651503469544,Capital Goods,1.0,1.0
742,2023-01-02,312.3836669921875,316.22642545138723,301.58497330068366,314.7185124605522,222046,305.22344970703125,302.0276214599609,317.9289306640625,332.65308837890626,340.20536254882813,346.5446461995443,-0.24508986675323,-0.0097146983946856,0.0074742879192306,0.0123014064602033,-0.0345686885472598,Capital Goods,1.0,0.0
743,2023-01-03,325.3226318359375,327.75476878101654,308.0544595258763,308.20038180474677,493649,312.004248046875,302.6842987060547,314.8287658691406,329.84640350341795,338.5437255859375,344.65001118977864,-0.1947634921068363,0.0414201067819387,-0.0526315981601477,0.0074760766914783,-0.0530801445094961,Capital Goods,1.0,1.0
744,2023-01-04,316.27508544921875,327.99797332166537,314.62122049705283,325.3226227567429,219349,315.93458251953126,303.3604339599609,311.67023315429685,326.51194458007814,336.61747314453123,342.5859375,-0.2299541131949348,-0.0278109959201408,0.0286065445043623,0.0370654800576406,-0.0052291977087505,Capital Goods,1.0,0.0
745,2023-01-05,321.33392333984375,323.71742943675986,311.6053754980178,313.2592405067969,348496,318.15269165039064,305.880126953125,309.5429219563802,323.3671905517578,334.9208142089844,340.674277750651,-0.2102776573089028,0.0159950565927117,-0.0251286348765207,0.0074175364746513,-0.0302755082336483,Capital Goods,1.0,1.0
746,2023-01-06,309.9515380859375,320.94478519731706,309.46511069713006,317.2965797812612,410251,317.053369140625,309.00299377441405,307.32481486002604,320.31972351074216,332.2221154785156,338.44806213378905,-0.2545496830524748,-0.0354222957090907,0.023697387471222,0.0354676320668283,-0.0015693659460808,Capital Goods,1.0,0.0
747,2023-01-09,320.84747314453125,321.9662798181631,309.6110130614869,311.4108002221449,302371,318.7461303710937,311.9847900390625,307.6004577636719,318.1332305908203,329.87169677734374,336.6288238525391,-0.2121697155277589,0.0351536731383237,-0.0294117102743565,0.0034870359509668,-0.0350211892676576,Capital Goods,1.0,1.0
748,2023-01-10,326.5386962890625,328.046638989953,319.0963632665638,322.01492756473357,241051,318.9893432617188,315.4967956542969,308.1193135579427,315.86891021728513,327.6749914550781,335.2846618652344,-0.1900335839572139,0.0177380955777935,-0.0138536987369005,0.0046179601928575,-0.0227915806214602,Capital Goods,1.0,1.0
749,2023-01-11,329.0195007324219,334.6620466195241,321.8203515596178,326.05227581953045,239055,321.53822631835936,318.7364044189453,309.41969807942706,314.1372314453125,325.5172009277344,334.10426534016926,-0.1803844431373245,0.0075972755191111,-0.009018386163392,0.0171495788989453,-0.0218806154552488,Capital Goods,1.0,1.0
750,2023-01-12,320.31243896484375,330.527414239349,317.15066090368737,330.527414239349,171174,321.33392944335935,319.743310546875,311.03139444986977,312.490673828125,322.9605383300781,332.6563334147135,-0.2142507421709827,-0.0264636647621054,0.031890660592255,0.031890660592255,-0.0098709187547455,Capital Goods,1.0,0.0
751,2023-01-13,328.7762756347656,330.6733245895135,319.2422812423634,321.82034039984393,110480,325.098876953125,321.076123046875,314.3682881673177,311.7683303833008,321.27555419921873,331.0349090576172,-0.1813304722467526,0.0264236902484165,-0.0211570473614373,0.005770029942353,-0.0289984256741001,Capital Goods,1.0,1.0
