,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
684,2022-10-10,8435.19921875,8475.290837397602,8278.762354211573,8303.328414609825,127500,8354.81875,8331.8986328125,8454.258854166666,8527.311865234375,8555.8478125,8602.744401041668,1.1159682504300217,0.0039941738506506,-0.015633395337842,0.0047528952912558,-0.0185457225705701,Information Technology,12.0,1.0
685,2022-10-11,8362.189453125,8534.249764004197,8332.8569999307,8509.683702507351,117106,8393.613671875,8329.451953125,8442.041341145834,8508.862744140624,8541.5818359375,8575.259928385416,1.0885683364395553,-0.0086553694502806,0.0176382334087434,0.0205759881241265,-0.0035077479837937,Information Technology,12.0,0.0
686,2022-10-12,8215.529296875,8400.609603020848,8185.410924454751,8362.188670281348,123936,8368.33046875,8331.82998046875,8406.607291666667,8473.067529296875,8522.487109375,8558.548470052083,1.033528087608756,-0.0175384876260118,0.0178514820051989,0.0225281049409986,-0.0036660294585895,Information Technology,12.0,0.0
687,2022-10-13,8168.55859375,8278.614543934425,8149.642727312052,8235.182516997456,98972,8316.6236328125,8321.06015625,8373.547916666666,8443.497314453125,8502.8205078125,8535.410514322917,1.0159004015769022,-0.0057173069960162,0.0081561419291811,0.0134731175545013,-0.0023156920796799,Information Technology,12.0,0.0
688,2022-10-14,8318.6083984375,8416.332379636538,8268.936015719963,8352.75522274484,206564,8300.0169921875,8324.69111328125,8339.148893229167,8422.8765625,8490.995390625,8517.239811197916,1.0722127552398475,0.0183691899819764,0.0041048721939782,0.0117476357244312,-0.0059712370553309,Information Technology,12.0,1.0
689,2022-10-17,7647.70947265625,7861.139604850288,7600.739355439623,7861.139604850288,1199165,8142.51904296875,8248.668896484374,8268.772102864583,8376.323901367188,8450.35330078125,8486.959684244792,0.8204303709883919,-0.0806503796845715,0.0279077196848467,0.0279077196848467,-0.0061417235297136,Information Technology,12.0,0.0
690,2022-10-18,7079.5947265625,7635.131723402102,7043.973938277644,7625.305299047659,1890522,7886.00009765625,8139.806884765625,8181.63466796875,8303.031030273438,8384.29021484375,8432.318212890625,0.6072219728182416,-0.074285607752883,0.0770821768141138,0.0784701693100082,-0.0050314727976175,Information Technology,12.0,0.0
691,2022-10-19,7187.2431640625,7315.772596809423,7065.198787247784,7065.198787247784,1253682,7680.34287109375,8024.336669921875,8114.667610677084,8225.041186523438,8314.52259765625,8382.129736328125,0.6476214714806247,0.015205451958444,-0.016980693991955,0.017882994885938,-0.016980693991955,Information Technology,12.0,1.0
692,2022-10-20,7246.7421875,7261.727484406251,7107.59992485521,7187.243380886381,328303,7495.97958984375,7906.301611328125,8046.03330078125,8154.155834960938,8253.99376953125,8335.013688151043,0.6699509244072069,0.00827842081857,-0.0082104213278415,0.0020678667073459,-0.0192006641114953,Information Technology,12.0,1.0
693,2022-10-21,7135.26123046875,7310.859623289186,7100.574144877373,7281.380350614633,300261,7259.31015625,7779.66357421875,7969.564127604167,8069.189208984375,8190.16328125,8285.714518229166,0.6281131153403994,-0.0153835964005377,0.0204784541765521,0.024609945893866,-0.0048613616896403,Information Technology,12.0,0.0
694,2022-10-24,7182.42822265625,7237.16159869911,7145.775851424295,7232.248386480034,66855,7166.25390625,7654.386474609375,7887.863899739584,7993.142553710937,8134.30990234375,8236.336735026041,0.6458144669070446,0.0066104085980887,0.0069363956421633,0.0076204556935506,-0.0051030612622536,Information Technology,12.0,1.0
695,2022-10-25,7061.66162109375,7217.459869741928,7050.705253715124,7217.459869741928,222853,7162.66728515625,7524.33369140625,7814.093684895834,7926.892822265625,8074.95828125,8180.686393229166,0.6004918382503605,-0.0168141745129528,0.022062548024504,0.022062548024504,-0.0015515282332274,Information Technology,12.0,0.0
696,2022-10-27,6901.19580078125,7122.19197626916,6878.496665822864,7094.530689209913,360043,7105.4578125,7392.900341796875,7718.043717447917,7862.365161132812,8001.12451171875,8113.011800130208,0.5402704468058906,-0.0227235215906091,0.0280146939761913,0.0320228815219083,-0.0032891596780685,Information Technology,12.0,0.0
697,2022-10-28,6756.25634765625,6903.357630672541,6721.274181394252,6899.525421179411,459903,7007.36064453125,7251.6701171875,7606.654622395833,7786.36513671875,7924.796796875,8046.22158203125,0.4858759625139104,-0.0210020780903785,0.0212053933644571,0.0217726023772499,-0.0051777440733333,Information Technology,12.0,0.0
698,2022-10-31,6874.4189453125,6968.850976123999,6780.232575101548,6790.058999123434,378242,6955.1921875,7107.251171875,7504.839778645834,7715.971142578125,7846.3898046875,7984.334765625,0.5302213317252135,0.0174893597246707,-0.0122715747847443,0.0137367291057945,-0.0137009936345493,Information Technology,12.0,1.0
699,2022-11-01,6835.06396484375,6937.455497105818,6805.978133006529,6937.455497105818,237699,6885.7193359375,7025.98662109375,7398.164095052083,7637.3277587890625,7771.65791015625,7926.211474609375,0.5154517584947114,-0.0057248446424094,0.0149803327062805,0.0149803327062805,-0.004255385463373,Information Technology,12.0,0.0
700,2022-11-02,6822.68310546875,6925.663840113352,6804.798821337254,6878.448063318698,212622,6837.9236328125,7000.295458984375,7295.530338541666,7570.051171875,7709.098984375,7868.78583984375,0.510805332374876,-0.0018113743249048,0.0081734644549515,0.0150938762731127,-0.0026212977878397,Information Technology,12.0,0.0
701,2022-11-03,6773.01025390625,6822.486396252461,6760.727223522676,6822.486396252461,189007,6812.2865234375,6958.87216796875,7199.36240234375,7491.604418945312,7652.34943359375,7802.984847005208,0.4921635541302455,-0.0072805450281993,0.0073048970090776,0.0073048970090776,-0.0018135260280301,Information Technology,12.0,0.0
702,2022-11-04,6788.142578125,6820.520836835083,6733.311324622274,6799.885346621349,197189,6818.66376953125,6913.01220703125,7107.33466796875,7409.656909179687,7592.82486328125,7740.441292317709,0.497842580470355,0.0022342095540195,0.0017298942031933,0.0047698259630584,-0.0080775046887526,Information Technology,12.0,1.0
703,2022-11-07,6855.35595703125,6917.802691392708,6830.642116128522,6850.983006305392,142033,6814.851171875,6885.0216796875,7009.784505208333,7332.342626953125,7535.7471484375,7674.46669921875,0.5230671622132836,0.0099015862045749,-0.0006378882078869,0.0091091891876757,-0.0036050412345663,Information Technology,12.0,1.0
704,2022-11-09,6878.00537109375,6922.715599593609,6855.895917439973,6903.062751901363,228537,6823.439453125,6854.57939453125,6958.4708984375,7254.482934570313,7474.55009765625,7613.621500651042,0.5315672853397501,0.003303900512893,0.003643117365526,0.0065004643188799,-0.003214515322523,Information Technology,12.0,1.0
705,2022-11-10,6805.48681640625,6868.916192846729,6773.3542172729885,6868.670532241142,104329,6820.0001953125,6828.9619140625,6940.197037760417,7176.647802734375,7420.0409765625,7560.915852864583,0.5043517184338616,-0.010543544352593,0.0092842316118477,0.0093203290450241,-0.0047215724605913,Information Technology,12.0,0.0
706,2022-11-11,6841.6474609375,6972.5356157750075,6820.520650106598,6972.338895379825,287465,6833.72763671875,6823.007080078125,6917.15732421875,7107.9537109375,7360.0290625,7515.912467447916,0.5179224858718111,0.0053134544973441,0.0191023339317772,0.0191310872980252,-0.0030879712746858,Information Technology,12.0,1.0
707,2022-11-14,6854.17626953125,6947.969676740033,6841.156257980225,6907.975939902468,172031,6846.934375,6832.799072265625,6890.986263020834,7042.234594726562,7297.11240234375,7468.509781901042,0.5226244360141385,0.0018312560922326,0.0078491810329379,0.0136841253449697,-0.0018995734919895,Information Technology,12.0,1.0
708,2022-11-15,6879.13525390625,6922.715539245066,6839.190937281144,6886.357771331359,140336,6851.690234375,6833.270703125,6873.911197916666,6970.2609375,7236.2121484375,7421.737662760416,0.5319913202837988,0.0036414272690869,0.0010499164732962,0.0063351400619822,-0.0058065898039181,Information Technology,12.0,1.0
709,2022-11-16,6825.7783203125,6904.045693679762,6811.234924506052,6904.045693679762,126933,6841.24482421875,6832.342138671875,6850.134537760417,6929.164379882813,7171.8353125,7368.99921875,0.5119669389048349,-0.0077563431484286,0.0114664393852859,0.0114664393852859,-0.0021306575051183,Information Technology,12.0,0.0
710,2022-11-17,6724.41845703125,6818.5554041370615,6681.968114732961,6817.572761767248,167046,6825.03115234375,6822.515673828125,6827.65166015625,6911.40556640625,7106.32447265625,7320.872672526041,0.4739274860697652,-0.0148495685802772,0.0138531391719969,0.0139992696331054,-0.0063128644610005,Information Technology,12.0,0.0
711,2022-11-18,6774.92626953125,6848.96846904861,6681.968204141871,6768.440733842531,185870,6811.6869140625,6822.707275390625,6819.23369140625,6890.789721679687,7048.7003515625,7268.638704427083,0.4928826177086582,0.0075111049115611,-0.0009572850582724,0.0109288568718965,-0.0137208969797114,Information Technology,12.0,1.0
712,2022-11-21,6736.75048828125,6790.894179312879,6715.378016542911,6779.249771163234,73793,6788.2017578125,6817.56806640625,6817.93330078125,6865.29013671875,6991.42802734375,7212.293961588542,0.4785555874297022,-0.0056348629831865,0.0063085730955767,0.0080370634367137,-0.0031725194180067,Information Technology,12.0,0.0
713,2022-11-22,6708.25439453125,6764.412314997723,6692.777775830717,6745.84046851826,99404,6754.0255859375,6802.85791015625,6806.8556640625,6843.939794921875,6927.0138671875,7155.847721354166,0.4678612575530027,-0.0042299464407312,0.0056029589482551,0.0083714655353939,-0.0023071007433991,Information Technology,12.0,0.0
714,2022-11-23,6615.9345703125,6740.92687573239,6590.5825882707195,6731.100451715287,195252,6712.0568359375,6776.650830078125,6792.247037760417,6815.6151123046875,6885.74287109375,7095.20556640625,0.4332144507655208,-0.0137621233169111,0.0174073489057113,0.0188926151084933,-0.0038319577940721,Information Technology,12.0,0.0
715,2022-11-24,6503.5205078125,6675.974252820702,6486.422625636109,6633.52438808682,383895,6667.87724609375,6746.45419921875,6770.96953125,6787.708056640625,6862.69990234375,7033.249934895834,0.391026455537055,-0.0169914108589332,0.0199897701741926,0.0265169833478708,-0.0026290194911897,Information Technology,12.0,0.0
716,2022-11-25,6662.2666015625,6692.777456479634,6504.1101137041105,6550.294306987702,371997,6645.3453125,6728.51611328125,6763.58662109375,6775.7615966796875,6841.70083984375,6981.47451171875,0.4506024489379036,0.0244092555038925,-0.0168069369287229,0.0045796508518554,-0.0237391412438069,Information Technology,12.0,1.0
717,2022-11-28,6678.9716796875,6730.118026424133,6662.3156985188525,6667.769172101926,145299,6633.78955078125,6710.995654296875,6756.308561197917,6771.89736328125,6818.99001953125,6931.821614583333,0.4568717157943402,0.0025074166382177,-0.0016772802944565,0.0076578175787422,-0.00249379424969,Information Technology,12.0,1.0
718,2022-11-29,6664.03515625,6711.349292275178,6656.763698385648,6678.037810576179,112717,6624.945703125,6689.48564453125,6743.553841145834,6761.378173828125,6800.1409765625,6876.669173177083,0.4512661717414232,-0.0022363507668292,0.0021012275592584,0.0070999229319497,-0.0010911493852987,Information Technology,12.0,0.0
719,2022-11-30,6888.56884765625,6927.628882846769,6663.298078664388,6691.79470811156,489300,6679.47255859375,6695.764697265625,6744.258072916667,6764.05341796875,6788.3866015625,6851.364485677083,0.5355316638961675,0.0336933533724933,-0.0285653150743554,0.0056702685353589,-0.0327021147605293,Information Technology,12.0,1.0
720,2022-12-01,6948.90283203125,7070.111864544407,6927.628720644624,6966.737695116847,409392,6768.5490234375,6718.213134765625,6753.819140625,6770.364404296875,6783.87625,6847.008089192708,0.5581744702170122,0.0087585659241146,0.0025665725247137,0.0174429022024078,-0.0030615065285647,Information Technology,12.0,1.0
721,2022-12-02,6911.85791015625,6958.729666168369,6829.364886262429,6948.903241871588,202824,6818.46728515625,6731.906298828125,6758.499837239583,6777.306787109375,6784.302734375,6837.828580729167,0.5442718413773028,-0.0053310461767057,0.0053596778459383,0.0067813541049861,-0.0119349999618202,Information Technology,12.0,0.0
722,2022-12-05,6840.56640625,6924.975288732815,6829.36437934433,6917.802191450946,122569,6850.78623046875,6742.287890625,6757.592513020833,6779.927978515625,6787.67513671875,6824.289388020833,0.5175167756876607,-0.0103143763707142,0.0112908464904863,0.0123394580901508,-0.0016375876265795,Information Technology,12.0,0.0
723,2022-12-06,6765.14892578125,6829.4136429945975,6760.57973456717,6829.364702796777,108351,6871.008984375,6747.97734375,6749.993424479167,6775.417626953125,6783.3043359375,6811.952311197917,0.4892132677866049,-0.0110250344766543,0.0094921453644292,0.009499379528578,-0.0006754014234139,Information Technology,12.0,0.0
724,2022-12-07,6718.03173828125,6809.712085694438,6703.586702540759,6764.510533610464,120687,6836.9015625,6758.187060546875,6742.810319010417,6767.4189453125,6778.623046875,6796.472428385417,0.471530607475056,-0.0069646933152412,0.0069185138058167,0.0136469059666342,-0.0021501886718068,Information Technology,12.0,0.0
725,2022-12-08,6711.79150390625,6767.900479997086,6703.586344038202,6721.273906951232,81118,6789.479296875,6779.01416015625,6741.968522135417,6762.7341796875,6774.1873828125,6784.810091145833,0.469188703160042,-0.0009288783706455,0.0014127976173667,0.0083597614821886,-0.0012224992184683,Information Technology,12.0,0.0
726,2022-12-09,6628.66015625,6749.5741150487065,6614.264540646254,6745.397884731238,147894,6732.83974609375,6775.653515625,6732.217447916667,6752.084814453125,6768.41337890625,6775.725569661458,0.4379902496902387,-0.0123858656228918,0.0176110595096912,0.018241085822555,-0.0021717232841047,Information Technology,12.0,0.0
727,2022-12-12,6576.0888671875,6627.923255882504,6564.051497300983,6624.975328563357,106993,6679.94423828125,6765.365234375,6721.506673177083,6738.180444335938,6759.93123046875,6769.719986979167,0.4182607136980399,-0.0079309072758741,0.0074339721319436,0.0078822518584931,-0.0018304755500765,Information Technology,12.0,0.0
728,2022-12-13,6517.47412109375,6617.1139651483245,6510.005942843429,6601.3916866448535,189805,6630.40927734375,6750.709130859375,6708.78798828125,6720.097387695312,6746.41595703125,6757.821826171875,0.3962631221732174,-0.0089133141716223,0.0128757804008006,0.0152881073562058,-0.0011458700274927,Information Technology,12.0,0.0
729,2022-12-14,6506.2724609375,6627.3337243653095,6496.249315903328,6544.349856337781,195376,6588.057421875,6712.4794921875,6701.477180989584,6704.122094726563,6731.546640625,6746.862109375,0.3920592390049282,-0.0017187118733614,0.0058524132871611,0.0186068542555879,-0.0015405357052519,Information Technology,12.0,0.0
730,2022-12-15,6436.6513671875,6571.617388954606,6431.394134691483,6529.6583689877625,207197,6533.02939453125,6661.254345703125,6697.01923828125,6689.733740234375,6716.79322265625,6733.994384765625,0.36593106335141,-0.0107006114742339,0.0144495944388707,0.0209683597988747,-0.0008167651463644,Information Technology,12.0,0.0
731,2022-12-16,6317.80126953125,6431.198112254527,6289.8943199236355,6421.666768376886,244998,6470.8576171875,6601.848681640625,6674.0548828125,6666.877490234375,6695.839375,6718.820751953125,0.3213276815207377,-0.0184645852130688,0.0164401339033162,0.0179487827941271,-0.0044171933267671,Information Technology,12.0,0.0
732,2022-12-19,6243.02197265625,6328.168323252203,6225.039808069103,6318.390839129334,171823,6404.24423828125,6542.09423828125,6644.991569010416,6642.191064453125,6671.393203125,6700.650065104167,0.2932636782315538,-0.0118362850752581,0.0120724973903971,0.0136386434276356,-0.002880362213349,Information Technology,12.0,0.0
733,2022-12-20,6204.64990234375,6283.015635362227,6190.647247854556,6243.709938550452,186161,6341.67939453125,6486.0443359375,6614.365885416667,6617.01083984375,6644.4137890625,6678.95986328125,0.2788629824178062,-0.0061463936024197,0.006295284475591,0.012630161935305,-0.002256800095023,Information Technology,12.0,0.0
734,2022-12-21,6094.93798828125,6263.3628036062555,6073.909536392224,6245.282278985949,186139,6259.4125,6423.7349609375,6561.457161458334,6590.961010742188,6615.18017578125,6652.8576171875,0.2376890794021173,-0.0176822086321191,0.0246670747091712,0.027633556838287,-0.0034501502606683,Information Technology,12.0,0.0
735,2022-12-22,5945.7724609375,6159.20258281971,5920.420478859087,6131.688595532067,278555,6161.23671875,6347.133056640625,6494.581803385417,6563.0736083984375,6584.0343359375,6624.200472005208,0.1817085871409315,-0.0244736743229464,0.031268625870902,0.0358961132946815,-0.0042638668474063,Information Technology,12.0,0.0
736,2022-12-23,5736.2734375,5915.458377203397,5723.892047153568,5910.594105343985,355787,6044.93115234375,6257.894384765625,6416.209505208333,6516.773950195313,6542.48822265625,6587.354671223959,0.1030854718065001,-0.0352349547201588,0.0303891838043128,0.0312371684606251,-0.0021584379617419,Information Technology,12.0,0.0
737,2022-12-26,6144.119140625,6180.820931625318,5609.954615660403,5738.631834768181,619866,6025.1505859375,6214.697412109375,6369.7796875,6490.031323242188,6518.78296875,6563.686100260416,0.2561463273145711,0.0710994180400766,-0.0659960031008727,0.0059734829615598,-0.0869391547817968,Information Technology,12.0,1.0
738,2022-12-27,6320.01171875,6382.262209005316,6202.4386548485845,6239.484464211954,471338,6048.22294921875,6194.951171875,6340.103873697916,6472.830151367188,6503.25326171875,6545.048649088541,0.3221572434013378,0.0286277941718278,-0.0127416305731111,0.0098497428526331,-0.0186032984009513,Information Technology,12.0,1.0
739,2022-12-28,6222.140625,6305.616288909702,6198.459326974231,6254.567824241705,203048,6073.6634765625,6166.53798828125,6307.044466145833,6439.508740234375,6487.50150390625,6524.927392578125,0.285427094661008,-0.015485903840912,0.0052115825077008,0.01341590763383,-0.0038059728079143,Information Technology,12.0,0.0
740,2022-12-29,6147.8037109375,6185.733802894177,6119.896763212857,6170.994167144628,137789,6114.0697265625,6137.65322265625,6269.445279947917,6399.453784179687,6473.27283203125,6505.706901041666,0.2575291136965035,-0.0119471607189045,0.0037721529992686,0.0061696979506999,-0.0045393361656934,Information Technology,12.0,0.0
741,2022-12-30,6176.79150390625,6328.216787277267,6145.445308638514,6227.004624375161,206310,6202.17333984375,6123.55224609375,6239.320703125,6362.700463867188,6453.853828125,6485.769075520833,0.2684079739053797,0.0047151461451474,0.0081293209325838,0.0245152006952564,-0.005074834604327,Information Technology,12.0,1.0
742,2023-01-02,6191.0400390625,6277.905530672926,6152.520745126934,6207.6960195520205,181854,6211.55751953125,6118.354052734375,6213.65078125,6330.224145507813,6434.3365625,6467.578727213541,0.2737553220913284,0.0023067858365041,0.0026903364191523,0.014030839901268,-0.0062217807819893,Information Technology,12.0,1.0
743,2023-01-03,6305.2724609375,6334.113112257775,6166.081256502876,6211.282808343376,206183,6208.60966796875,6128.41630859375,6199.50400390625,6307.230322265625,6419.9860546875,6454.14599609375,0.3166257313784102,0.0184512490880769,-0.0149065172324288,0.0045740531434523,-0.0220753671307533,Information Technology,12.0,1.0
744,2023-01-04,6258.98974609375,6365.999887966865,6241.744563788374,6336.815216582222,122264,6215.9794921875,6144.821484375,6183.018489583334,6284.27822265625,6394.802890625,6442.247835286458,0.2992562412135248,-0.0073403195707213,0.0124341904437601,0.017097031024839,-0.0027552661060259,Information Technology,12.0,0.0
745,2023-01-05,6178.31494140625,6285.815920379044,6161.16764018229,6274.122572174635,125426,6222.08173828125,6168.075732421875,6165.796061197917,6257.60439453125,6363.979375,6431.407649739584,0.2689797064142095,-0.0128894291187885,0.0155070810855391,0.0173997246809702,-0.002775400960712,Information Technology,12.0,0.0
746,2023-01-06,6086.388671875,6205.38676260279,6077.643250466866,6205.38676260279,117274,6204.001171875,6203.087255859375,6150.3685546875,6230.4908203125,6330.96060546875,6412.21171875,0.2344805971915085,-0.0148788578120503,0.0195515102868268,0.0195515102868268,-0.0014368818489272,Information Technology,12.0,0.0
747,2023-01-09,6123.82763671875,6213.44481844674,6098.278933484686,6161.1680491377665,134158,6190.55869140625,6201.05810546875,6142.422265625,6207.877758789063,6302.2910546875,6393.706917317709,0.2485311068435978,0.0061512609302712,0.0060975609756097,0.0146341776817233,-0.0041720154043646,Information Technology,12.0,1.0
748,2023-01-10,6092.18603515625,6126.77523885206,6057.99027225709,6123.827311712276,101262,6147.94140625,6178.275537109375,6134.924674479166,6186.613354492188,6275.3725390625,6374.645279947917,0.2366562959342441,-0.0051669647546536,0.0051937475929713,0.0056776341852013,-0.0056130529668375,Information Technology,12.0,0.0
749,2023-01-11,6108.89111328125,6180.427768269841,6094.348197605311,6122.648106955303,109176,6117.9216796875,6166.9505859375,6135.8548828125,6166.744287109375,6251.0069140625,6348.656022135417,0.2429255627906808,0.0027420499027114,0.002251962495148,0.0117102521001011,-0.0023806146494118,Information Technology,12.0,1.0
750,2023-01-12,6089.09130859375,6122.992473490452,6025.317908850698,6109.67786006932,95308,6100.076953125,6161.079345703125,6145.40947265625,6149.366284179688,6226.09890625,6319.995638020833,0.2354948726518843,-0.0032411454583719,0.0033808905848586,0.005567524475919,-0.0104733853560459,Information Technology,12.0,0.0
751,2023-01-13,6133.8994140625,6152.864220128289,6082.556349560955,6116.948832959119,91031,6109.5791015625,6156.79013671875,6171.91787109375,6140.17119140625,6206.3084765625,6294.063688151042,0.2523109550678384,0.0073587507885635,-0.0027634266490449,0.0030918025852055,-0.0083703792702952,Information Technology,12.0,1.0
752,2023-01-16,6144.31591796875,6189.6647709165745,6113.509981307742,6142.497933481427,81340,6113.6767578125,6152.117724609375,6171.930989583333,6135.235888671875,6189.03755859375,6270.855338541666,0.2562201760969616,0.0016981862927796,-0.0002958806987782,0.0073806186975515,-0.0050137292861061,Information Technology,12.0,1.0
753,2023-01-17,6146.1826171875,6170.994338053079,6116.949005474589,6168.046410821526,58291,6124.47607421875,6136.208740234375,6160.3423828125,6132.312524414063,6174.1858984375,6250.223128255208,0.256920731667877,0.000303809121092,0.0035572964546943,0.0040369319317319,-0.004756385147288,Information Technology,12.0,1.0
754,2023-01-18,6154.19091796875,6175.907410712219,6118.521191194376,6161.16777488713,64601,6133.53603515625,6125.728857421875,6155.81240234375,6135.275170898438,6160.10263671875,6231.428434244792,0.2599261755388117,0.001302971499554,0.0011336757359945,0.0035287323765114,-0.0057960058844171,Information Technology,12.0,1.0
755,2023-01-19,6192.2685546875,6313.42865383077,6142.546751915756,6173.942369383514,220851,6154.171484375,6127.12421875,6158.776725260416,6147.5999755859375,6150.32732421875,6214.111002604167,0.2742163730503719,0.0061872693301685,-0.0029595268910151,0.0195663508572399,-0.0080296586513685,Information Technology,12.0,1.0
756,2023-01-20,6267.587890625,6287.732060026286,6174.482522294667,6191.6298242683515,145009,6180.9091796875,6145.244140625,6164.829817708333,6174.165698242187,6148.3187890625,6202.075260416666,0.302483048184032,0.0121634478983447,-0.012119186468891,0.0032140226436101,-0.0148550558771738,Information Technology,12.0,1.0
757,2023-01-23,6539.92724609375,6571.9120627904085,6254.51858248519,6300.702773117838,422749,6260.0314453125,6186.8541015625,6188.08896484375,6193.956103515625,6160.195,6200.869873046875,0.4046895797648924,0.0434520201744777,-0.0365790725147285,0.0048906991611814,-0.0436409539233074,Information Technology,12.0,1.0
758,2023-01-24,6582.57421875,6701.572310825391,6540.271175022409,6626.940427698463,368883,6347.309765625,6235.892919921875,6206.575748697916,6207.084228515625,6175.31197265625,6203.039876302083,0.4206946083077438,0.0065210163739547,0.0067399481531236,0.0180777440741091,-0.0064265198267106,Information Technology,12.0,1.0
759,2023-01-25,6482.6884765625,6637.749251613455,6462.740548440982,6562.085788641695,174700,6413.00927734375,6273.27265625,6221.488997395833,6220.11162109375,6190.8219921875,6202.253743489583,0.3832083799740066,-0.0151742675233319,0.0122475902345529,0.0239192081513035,-0.0030771073133681,Information Technology,12.0,0.0
760,2023-01-27,6548.6728515625,6632.836075582612,6362.609420651468,6583.703956504221,305450,6484.29013671875,6319.230810546875,6246.179524739583,6240.155078125,6214.9380078125,6205.98779296875,0.4079717275102927,0.0101785509574553,0.005349344170302,0.0128519512163491,-0.0284123875369094,Information Technology,12.0,1.0
761,2023-01-30,6463.96923828125,6582.721672520391,6431.394737519921,6539.4854053774,147520,6523.56640625,6352.23779296875,6271.3515625,6254.51396484375,6244.04583984375,6210.86005859375,0.3761832167717614,-0.0129344701134428,0.0116826309520354,0.0183714417351894,-0.0050393960058494,Information Technology,12.0,0.0
762,2023-01-31,6517.572265625,6534.571786772008,6397.050794615272,6465.78682059546,164980,6519.09541015625,6389.563427734375,6297.601204427084,6270.840576171875,6258.98396484375,6220.011735026042,0.3962999549406132,0.008292587010826,-0.0079455114449081,0.0026082597099332,-0.0184917736386879,Information Technology,12.0,1.0
763,2023-02-01,6482.63916015625,6628.856635963377,6271.174805290019,6550.294184803851,221307,6499.1083984375,6423.20908203125,6323.631412760416,6279.708911132812,6265.4890625,6229.278043619792,0.3831898719665092,-0.0053598340064435,0.0104363397338886,0.022555239030704,-0.0326201026529345,Information Technology,12.0,0.0
764,2023-02-02,6473.8935546875,6563.068349221388,6438.862450371719,6504.945149351377,154532,6497.3494140625,6455.179345703125,6347.964908854166,6290.4541015625,6275.5591796875,6241.909895833333,0.3799077242211088,-0.0013490810228189,0.004796432687929,0.0137745228247259,-0.0054111338130383,Information Technology,12.0,0.0
765,2023-02-03,6457.09033203125,6526.710640104951,6369.487860457738,6506.271870673152,121697,6479.03291015625,6481.6615234375,6372.498177083334,6304.39287109375,6287.93064453125,6258.953824869792,0.3736016245972764,-0.0025955358262082,0.0076166719238741,0.0107819938228741,-0.0135668648058009,Information Technology,12.0,0.0
766,2023-02-06,6553.43896484375,6577.562644131627,6397.002100959387,6460.873857727798,140677,6496.92685546875,6510.246630859375,6400.46748046875,6327.745385742188,6302.99654296875,6286.19267578125,0.4097604073239744,0.0149213698211019,-0.0141246615116921,0.0036810717880015,-0.0238709576336297,Information Technology,12.0,1.0
767,2023-02-07,6576.33447265625,6616.328211539692,6509.023466100112,6583.704290892324,137821,6508.679296875,6513.887353515625,6429.268717447917,6350.3707275390625,6318.4083203125,6300.599853515625,0.4183528872403287,0.0034936630882387,0.0011206574523721,0.0060814636253267,-0.0102353380649981,Information Technology,12.0,1.0
768,2023-02-08,6581.59130859375,6706.435830059286,6554.224622566841,6609.252595409981,154384,6528.4697265625,6513.7890625,6458.295963541666,6374.840991210937,6329.46107421875,6309.319173177083,0.4203257308909893,0.0007993565350663,0.0042028265687226,0.0189687441246197,-0.0041580652373803,Information Technology,12.0,1.0
769,2023-02-09,6569.11181640625,6618.09663654437,6524.745607521101,6583.704152167376,77303,6547.51337890625,6522.431396484375,6485.957356770833,6397.852026367187,6341.86595703125,6320.884879557291,0.4156422887561591,-0.0018961208015461,0.0022213559715458,0.0074568406669195,-0.0067537606490949,Information Technology,12.0,0.0
770,2023-02-10,6567.6376953125,6618.096477856885,6551.817056917254,6593.530418176644,76760,6569.6228515625,6524.327880859375,6510.981966145833,6421.779345703125,6357.4388671875,6334.879345703125,0.4150890642548268,-0.000224401887949,0.0039424712606519,0.0076829424650508,-0.0024088780668485,Information Technology,12.0,0.0
771,2023-02-13,6457.876953125,6583.704121312212,6436.307760387312,6568.964485219722,69536,6550.51044921875,6523.71865234375,6523.667903645834,6437.97822265625,6372.2983984375,6344.248860677083,0.3738968364792395,-0.0167123625387921,0.0172018657061847,0.0194842932283376,-0.0033399819931921,Information Technology,12.0,0.0
772,2023-02-14,6482.29541015625,6510.0061186894745,6448.296365818814,6465.885569408512,65601,6531.70263671875,6520.190966796875,6519.82578125,6454.877197265625,6386.637109375,6353.957373046875,0.3830608656568245,0.0037811895780135,-0.0025314861032138,0.0042748296367067,-0.0052449081978226,Information Technology,12.0,1.0
773,2023-02-15,6534.52294921875,6544.4472535068635,6446.183014568279,6495.2661938404435,121266,6522.28896484375,6525.379345703125,6516.62236328125,6474.294213867188,6404.3305859375,6361.599055989584,0.4026613953393387,0.0080569513972892,-0.0060075931607218,0.0015187496264437,-0.0135189569823199,Information Technology,12.0,1.0
774,2023-02-16,6572.6494140625,6674.107242805083,6529.757168865186,6534.572020708746,129947,6522.996484375,6535.254931640625,6522.619759114584,6495.217138671875,6422.88091796875,6372.054378255209,0.4169699176107974,0.0058346210029468,-0.0057933096617454,0.0154363670341992,-0.0065258684124462,Information Technology,12.0,1.0
