,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
585,2022-05-18,467.69390869140625,500.5625930377643,458.8897984122039,484.61735317564523,1675457,473.7882873535156,493.7589416503906,532.417138671875,554.7249633789063,568.9196337890625,581.4348429361979,-0.786481873502981,-0.0237875673672772,0.0361848725624636,0.0702781963492398,-0.0188245134597454,Financial Services,9.0,0.0
586,2022-05-19,442.7978515625,463.48750578585776,438.39579620206865,456.8355229603231,824474,469.9340576171875,481.9761108398437,520.1924723307292,545.6665100097656,560.6809423828125,574.611659749349,-0.9440465291392278,-0.0532315188764478,0.0317022120777876,0.0467248297396887,-0.0099414560050321,Financial Services,9.0,0.0
587,2022-05-20,461.3353271484375,464.4167593917425,448.0313339682318,448.0313339682318,1087573,465.2189514160156,474.56598510742185,509.448193359375,537.5276000976562,553.485048828125,568.8302917480469,-0.8267247001467871,0.0418644207972652,-0.0288380108725665,0.0066793762843866,-0.0288380108725665,Financial Services,9.0,1.0
588,2022-05-23,464.07440185546875,476.7914492874666,456.24852651270083,461.3353574268381,615021,462.99835815429685,470.17859802246096,501.76905110677086,529.6968322753906,547.2830419921875,562.9592529296875,-0.8093893702694214,0.0059372750054971,-0.0059021665872528,0.0274030357657142,-0.0168634066250549,Financial Services,9.0,1.0
589,2022-05-24,454.0475158691406,468.7699623143578,452.6779936041625,468.7699623143578,523874,457.98980102539065,466.2754425048828,490.1443623860677,521.7560134887696,540.9401696777344,556.3056264241536,-0.8728485288566393,-0.0216062035446008,0.0324249025281757,0.0324249025281757,-0.0030162531830101,Financial Services,9.0,0.0
590,2022-05-25,442.16192626953125,461.77551304877824,439.22722321906974,454.97680222721505,660042,452.8834045410157,463.3358459472656,480.1337626139323,512.5337051391601,534.3566516113282,549.5802622477214,-0.948071236717548,-0.0261769730792556,0.0289823143883087,0.0443583800729396,-0.0066371681415929,Financial Services,9.0,0.0
591,2022-05-26,447.78680419921875,452.13995929443234,431.0589897046684,442.6510735120622,514296,453.8811950683594,461.9076263427734,472.6111389160157,503.6146530151367,527.3094470214844,542.8809844970704,-0.912471946862204,0.012721307728017,-0.0114691425450573,0.0097214903485116,-0.0373566490519183,Financial Services,9.0,1.0
592,2022-05-27,457.6670227050781,459.67239151463235,448.47162425701646,453.7051550169137,347747,453.1475341796875,459.1832427978515,467.42650146484374,495.37302856445314,520.6515869140625,536.762129720052,-0.849941032090199,0.0220645593242263,-0.0086566597364772,0.0043817201372764,-0.0200918964921517,Financial Services,9.0,1.0
593,2022-05-30,468.62322998046875,473.0742149120877,458.3517676275223,462.7049231374912,347066,454.0572998046875,458.5278289794922,464.80483194986977,489.84111328125,514.56892578125,531.7454182942708,-0.7806002920088355,0.0239392543745736,-0.0126291367229579,0.0094980031864926,-0.021918380685854,Financial Services,9.0,1.0
594,2022-05-31,473.1719970703125,478.55228633681935,454.8790016228512,454.8790016228512,591456,457.8821960449219,457.9359985351563,463.4776936848958,482.0788208007813,508.98125,527.0971740722656,-0.7518116000336492,0.0097066615541729,-0.0386603509098679,0.0113706840214962,-0.0386603509098679,Financial Services,9.0,1.0
595,2022-06-01,468.5743103027344,487.1607651999201,465.199389445854,477.9164375334022,717593,463.1646728515625,458.02403869628904,463.27878824869794,475.89149017333983,502.65989868164064,522.4913218180338,-0.7809098997566063,-0.0097167347096724,0.0199373440354253,0.0396659707724427,-0.0072025307036143,Financial Services,9.0,0.0
596,2022-06-02,471.8514099121094,474.44372532724856,460.99300115559976,470.5307873864053,392368,467.97759399414065,460.92939453125,463.9309488932292,471.4527526855469,496.4872412109375,517.4208048502604,-0.7601694640818615,0.0069937671300369,-0.0027988101719353,0.005493923215408,-0.0230123478035854,Financial Services,9.0,1.0
597,2022-06-03,459.2321472167969,478.65007601325186,456.2485144095081,474.44368006943796,432384,468.2906188964844,460.7190765380859,462.2190348307292,467.6425308227539,489.95654663085935,511.9247589111328,-0.8400355155885324,-0.0267441453606402,0.0331238414924379,0.0422834701667522,-0.0064970033682772,Financial Services,9.0,0.0
598,2022-06-06,462.0690002441406,465.34609128057855,445.9770332783541,456.835440511721,544437,466.9797729492187,460.51853637695314,461.3451436360677,465.348567199707,485.26884521484374,506.6374003092448,-0.8220813565010248,0.0061773833659874,-0.0113263597637027,0.007092211411513,-0.034825896039951,Financial Services,9.0,1.0
599,2022-06-07,455.0257568359375,461.04189284368505,450.232413913234,458.79196550854266,317829,463.35052490234375,460.6163604736328,459.7408406575521,463.44590148925784,478.3331616210937,501.3761291503906,-0.866657339614723,-0.0152428390662038,0.0082769131549691,0.013221528490126,-0.0105342232844893,Financial Services,9.0,0.0
600,2022-06-08,447.8846130371094,464.3678681703194,445.1455388844434,455.02571200892027,368733,459.2125854492187,461.1886291503906,458.4202209472657,462.2622375488281,472.5557092285157,495.41867980957034,-0.9118529245093624,-0.0156939331269612,0.0159440596170228,0.0368024590562219,-0.0061155799349575,Financial Services,9.0,0.0
601,2022-06-09,447.7379150390625,454.8790145082843,442.1619667908484,447.9824736490132,376213,454.3898864746094,461.183740234375,458.7495585123698,461.5456832885742,468.04017944335936,489.47101542154945,-0.912781361467275,-0.0003275352485367,0.0005462092928389,0.0159492846805229,-0.0124535985471045,Financial Services,9.0,0.0
602,2022-06-10,444.26519775390625,448.17813580278505,441.18376501108384,447.54228934051184,257752,451.39649658203126,459.8435577392578,457.61154988606773,459.5134002685547,464.39332397460936,483.5298716227214,-0.9347598418477032,-0.007756138509854,0.0073764310217721,0.0088076627848898,-0.0069360210036738,Financial Services,9.0,0.0
603,2022-06-13,429.542724609375,439.1783392764484,415.7985135821923,437.5153288798937,636490,444.8912414550781,455.9355072021484,455.30943806966144,457.23166809082034,461.25710205078127,478.53924458821615,-1.0279369019388194,-0.033138929673007,0.0185606781671576,0.0224322613677976,-0.031997308392737,Financial Services,9.0,0.0
604,2022-06-14,433.5534973144531,438.8359570951714,426.26563910499766,429.44490089981406,304810,440.5967895507813,451.9736572265625,453.9431701660157,454.9548278808594,458.8760791015625,472.0437662760417,-1.0025531226183122,0.0093373079679687,-0.009476561577957,0.0121841014164094,-0.0168095938669585,Financial Services,9.0,1.0
605,2022-06-15,436.7817077636719,440.450087168182,431.9883646457816,435.75457347174824,329072,438.37620849609374,448.7943969726563,453.58448893229166,453.40921783447266,457.4850317382813,466.859125773112,-0.9821221015486384,0.0074459333605083,-0.0023515964008258,0.0083986562150055,-0.0109742304512527,Financial Services,9.0,1.0
606,2022-06-16,415.06488037109375,446.56404275424353,412.2280063330287,444.1184565398172,544199,431.8416015625,443.11574401855466,451.40302734375,452.0225692749024,455.60486694335935,462.0070831298828,-1.119565730148382,-0.0497200935995432,0.0699976739606293,0.075889731636624,-0.0068347725192473,Financial Services,9.0,0.0
607,2022-06-17,409.2443542480469,421.2277252684793,405.0379285492766,413.30402090878994,522065,424.8374328613281,438.11696472167966,448.1748494466146,449.4180206298828,452.57820678710937,457.8006754557291,-1.156403257852109,-0.0140231717938722,0.0099199087748012,0.029281701497021,-0.0102785185796863,Financial Services,9.0,0.0
608,2022-06-20,406.4075012207031,419.4180070490498,397.79902042349096,411.8366903035568,550787,420.21038818359375,432.5508148193359,444.0271341959635,446.5346755981446,449.827412109375,454.4159830729167,-1.1743574169396167,-0.0069319295376871,0.0133589785290535,0.0320134490364172,-0.0211818944565623,Financial Services,9.0,0.0
609,2022-06-21,411.7878112792969,416.63005398428106,407.92377318904516,407.92377318904516,895951,415.8572509765625,428.2270202636719,439.9348551432292,444.4216903686523,447.1353125,451.7062744140625,-1.1403059726804268,0.0132387075593664,-0.0093835659638573,0.0117590724454443,-0.0093835659638573,Financial Services,9.0,1.0
610,2022-06-22,412.3258056640625,414.0866156686208,399.1196410698399,412.3258056640625,623107,410.9660705566406,424.6711395263672,436.1849548339843,442.9298843383789,444.92058837890625,449.7318715413411,-1.1369010600257476,0.0013064844806703,0.0,0.0042704336725238,-0.0320284697508896,Financial Services,9.0,1.0
611,2022-06-23,418.14630126953125,419.4668938112166,404.49991960979764,411.8366775229137,322298,411.5823547363281,421.7119781494141,432.6046142578125,441.4478591918945,443.9345263671875,448.2677815755208,-1.10006372546472,0.0141162535197007,-0.0150895122770688,0.003158206918669,-0.0326354235785463,Financial Services,9.0,1.0
612,2022-06-24,424.50482177734375,429.0046760493997,420.1516668384943,420.640784029226,364663,414.6344482421875,419.73594055175784,430.2894592285156,439.7897491455078,442.46130615234375,446.2542470296224,-1.0598212851063136,0.01520644924637,-0.0091024590296514,0.0106002430154166,-0.0102546654726403,Financial Services,9.0,1.0
613,2022-06-27,432.7220153808594,435.46105990238635,425.9232740049084,426.6080500619633,544837,419.8973510742187,420.0538696289062,428.33299357096354,437.9946884155273,441.2072106933594,444.8390686035156,-1.0078154886169164,0.0193571266613918,-0.0141290831101229,0.0063298016374697,-0.0157115680143221,Financial Services,9.0,1.0
614,2022-06-28,422.93963623046875,434.28716090360933,420.7386088959376,433.7491140876065,316930,422.1277160644531,418.9924835205078,426.1939188639323,435.4830703735352,439.9628955078125,442.9673797607422,-1.0697271878933798,-0.0226066130279521,0.0255579683982312,0.0268301282288829,-0.0052041169613428,Financial Services,9.0,0.0
615,2022-06-29,422.93963623046875,426.510185713595,411.83667015005386,417.70607637547033,326493,424.2504821777344,417.6082763671875,424.5309204101562,433.2013366699219,439.19400390625,441.47557067871094,-1.0697271878933798,0.0,-0.0123742477807081,0.0084422200646632,-0.0262518930109559,Financial Services,9.0,0.0
616,2022-06-30,417.0702819824219,430.81446466513614,413.6464612575687,421.6190664033429,644315,424.0352783203125,417.80881652832034,422.4864115397135,430.4622802734375,437.9653430175781,440.6179850260417,-1.1068737439167784,-0.0138775223347677,0.0109065177199865,0.0329541165517364,-0.0082092176612992,Financial Services,9.0,0.0
617,2022-07-01,430.1296691894531,433.7491184864938,415.45615347709986,418.5375858060252,663285,425.1602478027344,419.89734802246096,421.54404296875,429.0071563720703,436.8638488769531,439.5777964274088,-1.0242221883936695,0.0313121978985346,-0.0269502064465171,0.008414786415132,-0.0341141678043377,Financial Services,9.0,1.0
618,2022-07-04,432.23284912109375,434.3360469815294,427.3905771965166,433.1621538321341,313893,425.0624145507812,422.4798828125,421.7233846028646,427.51534881591795,435.4082336425781,438.51641133626305,-1.010911372951924,0.004889641618082,0.0021500094519193,0.0048658908380341,-0.0112029243830575,Financial Services,9.0,1.0
619,2022-07-05,437.6131591796875,440.9391501262214,433.5534924425942,435.4121318080092,559850,427.997119140625,425.0624176025391,421.9940287272136,426.6447189331055,433.98588012695313,437.9685994466146,-0.9768599286927344,0.0124477120828139,-0.0050296187980365,0.0076002992066521,-0.0092768388059976,Financial Services,9.0,1.0
620,2022-07-06,440.4011535644531,442.504351624192,435.60778096131173,439.56964832594826,245315,431.4894226074219,427.8699523925781,422.2353251139323,426.27054595947266,432.85895385742185,437.909907023112,-0.9592149910675978,0.0063709107605259,-0.0018880632618124,0.0047756415774944,-0.0108841054669033,Financial Services,9.0,1.0
621,2022-07-07,453.3627624511719,456.2485361326566,442.4065247989475,444.11843506627343,446199,438.7479187011719,431.3915985107422,424.78851725260415,426.5517883300781,432.1194079589844,438.0957722981771,-0.8771822647546308,0.0294313690638909,-0.0203905749447035,0.0063652640236318,-0.0241666024641897,Financial Services,9.0,1.0
622,2022-07-08,453.4605712890625,458.9386902272439,449.0096164442975,458.9386902272439,208163,443.4140991210937,434.2871734619141,427.73626505533855,427.0115570068359,431.888544921875,437.95555725097654,-0.8765632424017891,0.000215740784183,0.0120806951806387,0.0120806951806387,-0.009815527802367,Financial Services,9.0,1.0
623,2022-07-11,460.944091796875,462.94946050855805,449.89002443162514,450.966088313672,283875,449.15634765625,437.1093811035156,431.3720377604167,428.5816253662109,431.8435485839844,437.6995859781901,-0.829200789558154,0.0165031338591113,-0.0216468844286652,0.004350568208534,-0.0239813625165654,Financial Services,9.0,1.0
624,2022-07-12,466.42218017578125,475.4219491797825,454.48773763512804,460.7484322297892,688815,454.9181518554687,441.4576354980469,435.0143290201823,430.22505950927734,432.2994055175781,437.47459208170574,-0.7945305160888222,0.0118844963551898,-0.0121644042396391,0.0192953281094168,-0.0255872105742386,Financial Services,9.0,1.0
625,2022-07-13,470.3840026855469,473.2697761644294,465.68845979853506,466.9112527607761,244263,460.9147216796875,446.2020721435547,438.8848754882813,431.9051742553711,433.1993811035156,437.5349151611328,-0.7694565376587856,0.0084940697037017,-0.0073827976821998,0.0061349311677414,-0.0099823609225733,Financial Services,9.0,1.0
626,2022-07-14,461.2864685058594,474.34590510736365,458.3028652094423,470.7753551377675,357454,462.499462890625,450.6236907958984,441.76088663736977,434.21625366210935,433.7413232421875,437.1827504475912,-0.8270339216091582,-0.0193406538652404,0.0205704855437085,0.0283109032957431,-0.0064680052421246,Financial Services,9.0,0.0
627,2022-07-15,471.0198669433594,475.17736317286983,459.8680006748709,464.95480167897085,362040,466.0113220214844,454.71271057128905,444.8618896484375,437.305029296875,434.8115100097656,437.57567443847654,-0.7654322163658651,0.0211005505299715,-0.0128764531817887,0.0088265835929388,-0.0236759997850143,Financial Services,9.0,1.0
628,2022-07-18,494.5953369140625,495.9648591540752,471.11771044523056,471.11771044523056,1423194,472.7415710449219,460.94895935058594,448.986777750651,441.714421081543,437.41361450195313,438.6598856608073,-0.6162254247778306,0.0500519651616692,-0.0474683538573499,0.0027689752365187,-0.0474683538573499,Financial Services,9.0,1.0
629,2022-07-19,496.20941162109375,500.5136371164332,489.5084998453887,496.3561408140386,682813,478.6990173339844,466.80858459472654,453.8714294433594,445.9355010986328,439.91985107421874,440.0326741536458,-0.6060101073856936,0.0032634248375691,0.0002957001409253,0.0086742117229854,-0.0135042012883501,Financial Services,9.0,1.0
630,2022-07-20,509.5133972167969,514.6491281580894,499.04630635321814,501.83428054916055,987910,486.5248962402344,473.7198089599609,459.6430135091146,450.79488067626954,442.82911865234377,442.0869669596354,-0.5218105131237308,0.0268112318793785,-0.0150714715443858,0.0100796779227911,-0.020543308420848,Financial Services,9.0,1.0
631,2022-07-21,529.6651000976562,533.1378207501941,505.2581365458262,509.3667335278094,914632,500.20062255859375,481.35004272460935,467.1493347167969,456.3708206176758,447.41312744140623,444.8178731282552,-0.3942724010256541,0.039550879311393,-0.0383230206523034,0.0065564460484512,-0.0460799919559171,Financial Services,9.0,1.0
632,2022-07-22,525.94775390625,577.1583013371313,522.2304153865233,542.9200970205219,7136953,511.1861999511719,488.5987609863281,473.53720703125,461.4429672241211,452.0812634277344,447.540625,-0.4177991132876359,-0.0070182955054446,0.0322700172939558,0.0973681264926735,-0.0070678855306782,Financial Services,9.0,0.0
633,2022-07-25,538.7626342773438,541.1104208876937,518.5620685919841,524.3336758468565,1979426,520.0196594238281,496.380615234375,480.6391927083333,466.7449981689453,457.37546875,451.18128865559896,-0.3366950170752815,0.0243653105767954,-0.026781661370858,0.0043577383823196,-0.0374943702479574,Financial Services,9.0,1.0
634,2022-07-26,534.360595703125,550.3058061141171,531.8661096690994,542.7244887380087,1390850,527.6498962402344,503.17445678710936,487.0890218098958,472.3160461425781,462.2783801269531,454.54152526855466,-0.3645550789498553,-0.0081706456501448,0.0156521515660754,0.0298397945866704,-0.0046681698727116,Financial Services,9.0,0.0
635,2022-07-27,554.7567138671875,557.10450035011,533.2355566982632,535.0942259728009,1589604,536.6985595703125,511.6117279052734,494.7127258300781,478.9069000244141,467.9756164550781,458.4740254720052,-0.2354700869691234,0.0381692032086025,-0.0354434428694339,0.0042321010710373,-0.0387938651862385,Financial Services,9.0,1.0
636,2022-07-28,570.3107299804688,573.587791767489,551.1373571090874,555.637212056443,1192363,544.827685546875,522.5141540527344,502.50925699869794,486.5689224243164,474.06219360351565,463.648887125651,-0.1370302745940037,0.0280375446109607,-0.0257289879931389,0.0057460987751929,-0.0336191691010934,Financial Services,9.0,1.0
637,2022-07-29,583.12548828125,585.3754751138325,571.6801938350287,572.5116691728523,938911,556.263232421875,533.7247161865234,511.15358479817706,494.2187133789063,480.4070202636719,469.44492492675784,-0.0559269509524484,0.0224697829220574,-0.0182016038086102,0.0038584950886202,-0.0196274981564534,Financial Services,9.0,1.0
638,2022-08-01,594.4241943359375,598.6305905785025,578.4789248502042,585.9624423623844,619891,567.3955444335937,543.7076019287109,520.0522583007812,502.3282806396484,486.875107421875,475.71214803059894,0.01558142964871,0.0193761142014049,-0.0142352078771056,0.0070764216575407,-0.026824731627128,Financial Services,9.0,1.0
639,2022-08-02,597.4567260742188,605.9673782396196,589.7776090650714,592.6144533157409,910722,580.0147705078125,553.8323333740234,528.7878946940104,510.320458984375,493.855791015625,481.90111185709634,0.0347740197273007,0.0051016290507304,-0.0081048091805669,0.0142448009939111,-0.0128530095553622,Financial Services,9.0,1.0
640,2022-08-03,587.772216796875,600.9783834760362,578.381188818818,594.864417420869,610833,586.61787109375,561.6582153320312,536.6137756347656,517.6890121459961,500.4490942382813,487.74932556152345,-0.0265182709109214,-0.0162095577046708,0.012066239984332,0.022468171005308,-0.015977325415676,Financial Services,9.0,0.0
641,2022-08-04,567.4248046875,593.4458733919987,562.7781916731271,587.9188256080182,979370,586.0406860351562,565.4341857910156,543.6896647135417,523.3921142578125,506.4632751464843,492.72527567545575,-0.155295007142781,-0.0346178528482688,0.0361175978759069,0.0458581797791328,-0.0081889494008495,Financial Services,9.0,0.0
642,2022-08-05,575.9356079101562,584.8375186890174,565.4195861945992,565.4195861945992,641609,584.6027099609375,570.4329711914063,550.6840474446615,529.5158660888671,512.2955126953125,497.77296854654946,-0.1014309847386597,0.0149989974924403,-0.0182590233545648,0.0154564341162422,-0.0182590233545648,Financial Services,9.0,1.0
643,2022-08-08,582.636474609375,587.918965066697,577.15838500724,577.15838500724,376832,582.245166015625,574.8203552246093,556.553456624349,535.6004852294922,518.3116577148437,502.7701171875,-0.0590218695739573,0.0116347498004743,-0.0094022428063875,0.0090665289378999,-0.0094022428063875,Financial Services,9.0,1.0
644,2022-08-10,572.21826171875,590.3644990865334,569.870475122224,583.5168578378081,464796,577.1974731445313,578.6061218261718,561.6207132975261,540.8902893066406,523.6958618164062,507.74607137044273,-0.1249576970006415,-0.0178811546215156,0.0197452560935766,0.0317120906160497,-0.0041029564304257,Financial Services,9.0,0.0
645,2022-08-11,580.4353637695312,587.9188808948792,574.1257995851796,577.4028609787063,504842,575.7301025390625,581.1739868164062,566.3488444010417,546.3928573608398,529.2972302246094,512.9959289550782,-0.0729524799393436,0.0143600835564035,-0.0052245314123022,0.012892937943594,-0.0108703993212531,Financial Services,9.0,1.0
646,2022-08-12,587.1362915039062,592.8100390118569,576.180054419115,581.8538019270657,535298,579.6723999023437,582.85654296875,570.1802571614584,552.6853485107422,534.6481713867188,518.6647959391277,-0.0305429784892415,0.0115446579458168,-0.0089970414932278,0.0096634249833507,-0.0186604664765784,Financial Services,9.0,1.0
647,2022-08-16,602.6412963867188,608.2172444654967,587.1363048696712,587.918880456395,787828,585.0135375976563,584.8081237792969,575.2931599934896,559.2664199829102,540.615400390625,524.4151835123698,0.067586646710008,0.0264078461971709,-0.024429815909722,0.0092525157373215,-0.0257283920136429,Financial Services,9.0,1.0
648,2022-08-17,609.4888916015625,613.2551296222517,597.3098621670722,606.4563890401585,747785,590.3840209960938,586.3145935058594,580.0082438151042,565.0110977172851,546.5571923828124,530.3237182617188,0.1109243919753229,0.0113626385312459,-0.0049754845464623,0.0061793382497794,-0.0199823649000185,Financial Services,9.0,1.0
649,2022-08-18,611.5482788085938,616.9415529235229,607.4787843997416,610.8618501328999,444619,598.2500244140625,587.7237487792969,585.1540893554687,570.7780410766602,552.362236328125,536.1215555826823,0.123958047642863,0.0033788757029185,-0.0011224439663719,0.0088190488009158,-0.0066544123332016,Financial Services,9.0,1.0
650,2022-08-19,597.4766845703125,617.7750185795106,591.2989463546745,614.3429351429578,442804,601.6582885742188,588.6941955566406,588.0020874023437,575.1762054443359,557.4459436035156,541.3574066162109,0.0349003350529664,-0.023009784715109,0.028229135978377,0.0339734328274183,-0.0103397142937566,Financial Services,9.0,0.0
651,2022-08-22,578.9434814453125,594.2407439837884,560.1160399627976,593.2601486966865,1533690,600.0197265625,589.8460632324219,588.5776041666667,577.6401245117188,562.1522241210937,545.5434305826823,-0.082394453961503,-0.0310191235969794,0.0247289549156559,0.026422721783285,-0.0325203445343453,Financial Services,9.0,0.0
652,2022-08-23,584.2386474609375,587.9648975012507,569.7258494955789,574.628825825145,386961,596.3391967773438,590.6763671875,588.6518147786459,580.5546691894531,566.6809753417969,549.9026997884115,-0.0488818778347401,0.0091462572519269,-0.0164484524903584,0.00637795882985,-0.0248405305407819,Financial Services,9.0,1.0
653,2022-08-24,624.0508422851562,629.5911695482374,583.3561393289793,586.7882227108256,1964858,599.2515869140625,594.8178039550781,590.6269246419271,584.8190795898438,571.8591955566407,555.3395914713542,0.2030855214655193,0.0681437200315999,-0.059710871373688,0.0088780062258926,-0.0652105568949488,Financial Services,9.0,1.0
654,2022-08-25,618.0691528320312,629.1008490148404,613.1661767507827,625.6197479673104,835411,600.55576171875,599.4028930664062,592.0010864257813,589.004507446289,576.7335852050782,560.3944905598959,0.1652280071641768,-0.0095852598022641,0.0122164244901754,0.0178486438487686,-0.0079327305994528,Financial Services,9.0,0.0
655,2022-08-26,624.6390991210938,636.2101097092254,620.0302900302646,624.001688344945,642044,605.9882446289063,603.8232666015625,594.4588785807292,592.4986267089844,581.33861328125,565.5363271077474,0.2068085401467603,0.0106297916001123,-0.001020446489894,0.0185243136467325,-0.0073783551130789,Financial Services,9.0,1.0
656,2022-08-29,621.844482421875,624.4430238432295,606.0078456857294,606.0078456857294,561956,614.5684448242188,607.2940856933594,598.0868570963542,595.0753143310546,585.0257885742187,570.888260904948,0.1891216905557684,-0.004473970174379,-0.0254671982847981,0.0041787641360651,-0.0254671982847981,Financial Services,9.0,0.0
657,2022-08-30,621.5502319335938,629.1498445911985,611.8913933348856,625.6197258776555,434930,622.03076171875,609.1849792480468,601.12783203125,596.9965515136719,588.8498876953125,575.9059397379557,0.1872594086443487,-0.0004731898353994,0.0065473291376656,0.0122268680263588,-0.0155399163293049,Financial Services,9.0,0.0
658,2022-09-01,630.9639892578125,634.4450902247473,607.969019998985,615.8627993368802,527305,623.4133911132812,611.3324890136719,604.3496663411458,598.8235412597656,592.5379418945313,580.4515614827474,0.2468381372499931,0.0151456098647623,-0.0239335210535476,0.0055171151225754,-0.0364441864358628,Financial Services,9.0,1.0
659,2022-09-02,623.560546875,637.5830470576439,619.8342370236979,631.5033445037551,437308,624.511669921875,612.5337158203125,607.7724853515625,600.1287322998047,596.1059399414063,584.6965993245443,0.1999824908506191,-0.0117335418642845,0.0127378129815312,0.0224877924893069,-0.0059758589121403,Financial Services,9.0,0.0
660,2022-09-05,626.2080688476562,637.2397648136204,615.8137837000381,622.8740810884113,484309,624.8254638671875,615.4068542480469,610.8239990234375,602.0505249023438,598.963994140625,588.5864217122396,0.2167383926286009,0.0042458137961492,-0.0053240894282631,0.0176166621204107,-0.0165987723006277,Financial Services,9.0,1.0
661,2022-09-06,632.2387084960938,641.3092134260494,621.7953464472396,625.619691385045,562804,626.9043090820312,620.736376953125,613.8308268229167,605.2912200927734,601.44111328125,592.0055419921875,0.2549057078204141,0.0096304087226711,-0.0104691740984879,0.0143466459868166,-0.016518068110217,Financial Services,9.0,1.0
662,2022-09-07,629.1498413085938,638.4164776967705,625.1294250252141,628.5615081429995,323618,628.4242309570312,625.2274963378907,615.5980631510416,607.9519317626953,603.2820874023438,595.4456115722656,0.2353565763180025,-0.0048856027731163,-0.0009351240785033,0.014728822578899,-0.0063902365055317,Financial Services,9.0,0.0
663,2022-09-08,634.2000122070312,638.3185244497354,629.1499224563316,633.4645657297908,296957,629.071435546875,626.2424133300781,617.2454711914063,610.5301086425782,604.8731201171875,598.6268575032552,0.2673186028508143,0.008026976352618,-0.0011596443757246,0.0064940273784788,-0.0079629291288172,Financial Services,9.0,1.0
664,2022-09-09,634.4940795898438,653.7627982201387,631.6013119283165,634.4450618025185,1371384,631.2581420898438,627.8849060058594,618.7751912434895,613.6438995361328,606.3546142578125,601.9646402994791,0.2691797259060352,0.0004636823985372,-7.725491679444474e-05,0.030368634239662,-0.0045591720310412,Financial Services,9.0,1.0
665,2022-09-12,643.6627197265625,645.5748325052655,632.9742079982087,637.3868864428129,361052,634.749072265625,629.7872680664062,621.8542602539062,616.8052673339844,608.590234375,604.928173828125,0.3272071323469292,0.0144503162939607,-0.0097501891773624,0.0029706750447118,-0.01660576479075,Financial Services,9.0,1.0
666,2022-09-13,639.0049438476562,656.900807867159,636.4553601864606,645.1336644022805,529989,636.1023193359375,631.5033142089844,625.8583577473959,619.3986999511719,611.4534399414063,607.2179809570313,0.2977285346480766,-0.0072363611191975,0.0095910377746395,0.028005830301947,-0.003989927911737,Financial Services,9.0,0.0
667,2022-09-14,640.8189697265625,647.7811717771581,628.5615296017239,628.5615296017239,308594,638.4361450195313,633.4301879882812,629.6303792317708,621.307583618164,614.0487744140624,609.1410970052083,0.309209323009268,0.0028388291771005,-0.0191277735271614,0.0108645380044949,-0.0191277735271614,Financial Services,9.0,1.0
668,2022-09-15,651.4584350585938,664.8926020498766,638.3675123177375,644.0549528382761,931031,641.8878295898437,635.4796325683594,631.4575520833333,623.4060607910156,616.8016528320312,611.0422383626302,0.3765454350094632,0.016602918818978,-0.0113644736515718,0.020621679401656,-0.0200947935222894,Financial Services,9.0,1.0
669,2022-09-16,622.6779174804688,655.9201168579262,616.8433643937639,652.0957718496247,817941,639.5245971679688,635.3913696289062,631.7648030598958,623.9625427246094,618.8200390625,611.8829447428385,0.1943964176871593,-0.0441785937970646,0.0472440944881888,0.053385865218996,-0.0093700979638288,Financial Services,9.0,0.0
670,2022-09-19,578.4531860351562,637.8772367226554,568.8433043038243,628.2674148421102,3091324,626.4826904296875,630.6158813476562,628.6857421875,623.0113677978516,618.740751953125,611.5723103841145,-0.0854974845764033,-0.0710234459963801,0.086116266639296,0.1027292305100859,-0.0166130673377393,Financial Services,9.0,0.0
671,2022-09-20,554.37939453125,578.4530511913443,534.424308953745,571.7359391041225,15670267,609.5575805664063,622.8299499511719,624.1880696614584,621.7831634521484,617.4304760742187,611.1374633789062,-0.237858103309384,-0.0416175277189036,0.0313080622117063,0.0434245155890933,-0.0359953594494214,Financial Services,9.0,0.0
672,2022-09-21,541.6808471679688,562.8616809063609,538.3958171267724,555.0169188031364,3964655,589.7299560546875,614.0830505371093,618.8634440104166,619.6552734375,614.9920581054688,609.9956380208333,-0.3182259395501214,-0.0229058790578217,0.0246197954106954,0.0391020540030728,-0.0060645120800767,Financial Services,9.0,0.0
673,2022-09-22,532.1199340820312,549.0351988935022,522.3630012496079,541.6807359319931,3848060,565.862255859375,603.8750427246093,612.2738403320312,615.0587280273437,611.8972998046875,608.3117533365886,-0.3787360022541753,-0.0176504543882696,0.0179673814822505,0.0317884441609046,-0.0183359656489005,Financial Services,9.0,0.0
674,2022-09-23,507.40899658203125,537.3171500860649,495.2005744110482,537.3171500860649,4292209,542.8084716796875,591.1665344238281,604.5304036458333,609.5257202148438,607.731728515625,606.151444498698,-0.535129054273468,-0.0464386615070702,0.0589428916426366,0.0589428916426366,-0.0240603187038868,Financial Services,9.0,0.0
675,2022-09-26,468.7735290527344,506.96772452428513,464.8511482053511,506.96772452428513,4010674,520.8725402832031,573.6776153564454,594.0347676595052,601.7324417114257,602.5836022949219,602.4293833414714,-0.779649064212347,-0.0761426537360395,0.0814768605828297,0.0814768605828297,-0.0083673258072173,Financial Services,9.0,0.0
