,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
898,898,2023-08-21,536.99365234375,542.0884107000701,534.0966902716352,536.5441058752529,420708,543.2971435546875,558.7161743164063,563.7359700520833,566.4831268310547,565.6919458007812,570.3276407877604,0.0513690517855004,9.29832223256127e-05,-0.0008371541572885,0.0094875578772368,-0.0053947789875555,Financial Services,9.0,1.0
899,899,2023-08-22,546.9833374023438,560.4194304150714,537.5431048560338,539.8907094632492,2864552,541.80869140625,555.6143920898437,561.6081746419271,565.3517974853515,564.2933959960938,568.7675211588542,0.1540667690547043,0.0186029853704843,-0.0129668080435098,0.0245639896025653,-0.0172587205144898,Financial Services,9.0,1.0
900,900,2023-08-23,548.6815795898438,553.6764050754135,546.4838441817949,548.9313208641222,994722,542.4779907226563,552.4276916503907,559.9132649739583,563.9657348632812,563.2744506835937,567.2889587402344,0.1715253370679646,0.0031047420851338,0.0004551661356393,0.0091033227127901,-0.0040054842185366,Financial Services,9.0,1.0
901,901,2023-08-24,544.1862182617188,554.4256101610902,541.6888056033355,549.7304621689319,791591,542.7577026367187,549.0811584472656,558.3748575846354,562.3723846435547,562.6870581054687,565.565743001302,0.1253113329236055,-0.0081930239602456,0.0101881372977856,0.0188159706287285,-0.0045892611289581,Financial Services,9.0,0.0
902,902,2023-08-25,547.4827880859375,549.8803286149989,539.4411315598595,541.4390616767479,1063787,544.8655151367187,546.3240112304687,556.8597615559896,561.1611389160156,562.6990454101563,563.8958048502604,0.1592013098127732,0.0060577973377365,-0.0110391167370196,0.0043792071298596,-0.0146884188892815,Financial Services,9.0,1.0
903,903,2023-08-28,547.582763671875,554.7752638732792,544.6857403887587,547.882441018268,1544351,546.9833374023438,545.1402404785156,554.8052286783854,559.5478118896484,562.5831689453125,562.5738444010417,0.1602290964144739,0.0001826095506801,0.0005472731544422,0.0131350010967732,-0.0052905669705342,Financial Services,9.0,1.0
904,904,2023-08-29,557.4724731445312,559.6202725418018,545.9344382003854,547.682627160771,2104744,549.0811645507813,545.4449279785156,553.4366495768229,558.4764221191406,562.0976708984375,561.7580240885417,0.2618990270819771,0.0180606661289696,-0.0175611289442486,0.0038527452040015,-0.0206970487333002,Financial Services,9.0,1.0
905,905,2023-08-30,559.4703979492188,565.3143804289232,551.5286131262305,557.4724677281898,1156303,551.2389282226562,546.8584594726562,552.0314371744792,557.7446807861328,561.4203735351563,561.2685302734375,0.2824384450429483,0.0035838985796335,-0.0035711098001833,0.0104455615545093,-0.014195183252053,Financial Services,9.0,1.0
906,906,2023-08-31,563.31640625,568.3112314128055,555.3746220467418,562.8668597909501,3649073,555.0649658203125,548.9113342285157,551.075760904948,557.5473846435547,560.9109008789062,561.4167093912761,0.3219768559910352,0.0068743731837807,-0.0007980354451995,0.0088668199743302,-0.0140982654066951,Financial Services,9.0,1.0
907,907,2023-09-01,561.2185668945312,568.5609967783722,557.0728984168153,564.4152673286668,1107985,557.8121215820313,551.338818359375,550.1533813476562,557.0978515625,560.4913354492187,561.8845581054687,0.3004102788927111,-0.0037240870888779,0.0056959990682849,0.0130830131377688,-0.0073869054273377,Financial Services,9.0,0.0
908,908,2023-09-04,552.9771118164062,563.3164370519567,550.529635158407,559.8699953067731,895572,558.8909912109375,552.9371643066406,549.7238240559896,555.8266693115235,559.4164477539063,561.9678059895833,0.2156850229376179,-0.0146849294807343,0.012465043024521,0.0186975645367817,-0.0044259999296532,Financial Services,9.0,0.0
909,909,2023-09-05,536.2943725585938,557.5223802611774,534.5461836889692,553.5265199877499,2129860,554.65537109375,551.8682678222656,548.5150756835938,553.7413299560546,557.7122119140626,560.8572875976563,0.0441801927527257,-0.0301689507600295,0.0321318818747691,0.0395827530341359,-0.0032597561322229,Financial Services,9.0,0.0
910,910,2023-09-06,539.091552734375,539.8907126379594,531.4494451586168,536.294401613841,814384,550.5796020507812,550.9092651367188,548.0988403320313,551.6684783935547,556.3116650390625,559.6135782877604,0.0729362563481723,0.0052157552249453,-0.0051886383794111,0.001482419636388,-0.0141758993198761,Financial Services,9.0,1.0
911,911,2023-09-07,546.583740234375,548.6316063502828,521.0101988981046,539.0915025137466,2932945,547.2330688476562,551.1490173339844,548.3519124348958,550.115087890625,555.484521484375,558.6312622070312,0.1499587599696405,0.0138978017036219,-0.0137073922422494,0.0037466649026729,-0.0467879657841714,Financial Services,9.0,1.0
912,912,2023-09-08,556.1239013671875,567.262326009565,545.1852209736834,549.4308227861216,2744094,546.2141357421875,552.0131286621094,549.6305908203125,549.168569946289,554.9211083984375,558.1118021647136,0.248035202317278,0.0174541619710854,-0.0120352291361898,0.020028674572329,-0.0196695023655919,Financial Services,9.0,1.0
913,913,2023-09-11,575.9533081054688,578.4007847604247,556.5734220213878,560.9188957564395,2168706,550.809375,554.8501831054688,552.2279012044271,549.9952117919922,554.8232104492188,557.9819356282552,0.4518889569531347,0.0356564547747942,-0.0261035263405,0.0042494358839724,-0.0336483631769193,Financial Services,9.0,1.0
914,914,2023-09-12,553.97607421875,579.6994250890747,551.4786615128933,579.3997477587699,2740114,554.3457153320312,554.5005432128906,552.6940836588542,549.9727355957032,553.86220703125,557.1511291503906,0.2259547319181035,-0.0381580131191715,0.0458930894729954,0.0464340466447061,-0.004508159868418,Financial Services,9.0,0.0
915,915,2023-09-13,566.113525390625,567.3622317458311,548.431831206509,553.4266566273333,1404605,559.7501098632813,555.1648559570312,553.8562133789062,551.0116577148438,553.2848046875,556.8847391764323,0.3507322921221341,0.0219097028495173,-0.0224104675021457,0.0022057525552749,-0.0312334777232454,Financial Services,9.0,1.0
916,916,2023-09-14,568.91064453125,571.408057369403,563.7659496958576,567.3123247036293,637421,564.2154907226562,555.7242797851562,555.5045084635417,552.3178070068359,552.9351684570313,556.9396830240886,0.3794877282532329,0.0049409155852528,-0.0028094391324626,0.0043898156277435,-0.0090430630624451,Financial Services,9.0,1.0
917,917,2023-09-15,594.3842163085938,597.5809167251555,568.7108018299424,569.4100895729385,4150275,571.8675537109375,559.0408447265625,558.631270345052,555.1898315429687,553.7083666992188,557.7455159505208,0.6413656209877897,0.0447760505489091,-0.042016806722689,0.0053781717765231,-0.0431932978269432,Financial Services,9.0,1.0
918,918,2023-09-18,601.976318359375,605.7724343497819,590.0886707761172,594.3342722641353,4325246,577.0721557617187,563.9407653808594,562.2575073242188,558.43896484375,555.4106005859375,558.5313680013021,0.7194152837466108,0.0127730546041948,-0.0126949281261883,0.0063060885862633,-0.0197476997361896,Financial Services,9.0,1.0
919,919,2023-09-20,587.5912475585938,600.3280517933667,585.5433814250473,600.3280517933667,962698,583.7951904296875,569.0704528808594,564.2654256184895,560.4693603515625,556.7372265625,558.8510375976563,0.5715313489347486,-0.0238964064898537,0.0216763001281821,0.0216763001281821,-0.0034851882870196,Financial Services,9.0,0.0
920,920,2023-09-21,564.4652099609375,588.2405668264404,563.6660500860952,585.2936685987087,1520707,583.46552734375,571.6078186035156,564.5984130859375,561.2585418701171,557.502431640625,558.3149251302083,0.3337869899453763,-0.0393573554639275,0.0368994550420787,0.042120145663447,-0.0014157823382907,Financial Services,9.0,0.0
921,921,2023-09-22,577.6016235351562,579.3997484912483,563.8658536355792,564.4652082969466,1299679,585.2037231445313,574.7096069335937,565.5507609049479,562.929312133789,558.894990234375,558.3132609049479,0.4688342591298924,0.023272317482822,-0.0227430372473842,0.0031130884727899,-0.0237806982181049,Financial Services,9.0,1.0
922,922,2023-09-25,577.2020263671875,579.4496978569133,568.4610816849205,579.4496978569133,1406289,581.76728515625,576.8174194335937,566.6163248697917,564.4152740478515,560.505322265625,558.384853108724,0.4647262500448286,-0.0006918214071543,0.0038940810791538,0.0038940810791538,-0.0151436486411543,Financial Services,9.0,0.0
923,923,2023-09-26,576.4528198242188,586.0429217178362,573.8555348581102,578.3508779723703,1294159,576.6625854492188,576.8673706054688,568.1813720703125,565.8587768554687,562.0836889648438,558.9525980631511,0.4570241251755514,-0.0012979970768365,0.0032926513374162,0.0166364038197295,-0.0045056332049872,Financial Services,9.0,0.0
924,924,2023-09-27,579.3497924804688,580.3986935877358,572.5568423402766,576.4028333909183,953762,575.0142944335937,579.4047424316407,571.0517333984375,566.9526428222656,563.3783471679687,559.7834045410157,0.4868060929796553,0.0050255156304611,-0.0050866663418193,0.0018104798187226,-0.0117251274245017,Financial Services,9.0,1.0
925,925,2023-09-28,565.5140991210938,580.8981855166943,562.717009132436,579.1499966522846,4110901,575.224072265625,579.3447998046875,572.8132364908854,567.2548278808594,564.0516479492187,560.4560384114583,0.3445699647623644,-0.0238814159234232,0.0241123918084154,0.0272037185624727,-0.0049461012431075,Financial Services,9.0,0.0
926,926,2023-09-29,565.614013671875,569.3101964870189,559.5702874188355,568.3112314543847,1286955,572.8265502929687,579.01513671875,574.0819213867187,567.3697082519532,564.908759765625,561.2169169108073,0.3455971238997173,0.0001766791507701,0.0047686544486402,0.006534814777924,-0.0106852484325919,Financial Services,9.0,1.0
927,927,2023-10-03,558.2716064453125,566.3133240575011,553.7263275592859,564.4152660307259,1100907,569.0404663085938,575.4038757324219,574.2251017252604,567.2223602294922,565.3403125,561.9278462727865,0.2701144177877569,-0.0129813035905825,0.0110047860476587,0.0144046688374368,-0.0081416981153095,Financial Services,9.0,0.0
928,928,2023-10-04,556.9729614257812,559.4204380365892,551.67845876019,558.471409027665,1391947,565.1444946289063,570.9035400390625,572.9597452799479,567.422152709961,565.7159204101563,562.5938232421875,0.2567638588595604,-0.0023261885514832,0.0026903417322949,0.0043942467234723,-0.0095058522267185,Financial Services,9.0,0.0
929,929,2023-10-05,551.0791015625,561.3684295201717,550.0301394684359,559.2206302452647,530790,559.4903564453125,567.2523254394531,572.7666137695312,568.1613891601562,565.460185546875,562.7303487141927,0.1961727641139996,-0.0105819497021789,0.014773793198981,0.0186712359958813,-0.0019034691954202,Financial Services,9.0,0.0
930,930,2023-10-06,558.7711181640625,560.3694989469265,550.1800424796413,551.8782953861876,1059398,558.1417602539062,566.6829162597656,572.2771199544271,569.1453674316406,565.4322143554688,563.0666666666667,0.2752495860101736,0.0139580989004173,-0.012335681916636,0.0028605286331113,-0.0153749458501875,Financial Services,9.0,1.0
931,931,2023-10-09,543.2371826171875,560.1197163703001,540.4400926683846,558.4214635889593,1180000,553.6663940429687,563.2464721679687,570.5655558268229,568.9780395507812,564.6290454101562,563.0350321451823,0.1155548897796224,-0.0278001762115307,0.0279514758150714,0.0310776476524978,-0.005148929488455,Financial Services,9.0,0.0
932,932,2023-10-10,539.5910034179688,547.7325321019935,529.2017423691651,543.586863671818,2910397,549.9302734375,559.4853698730469,566.912674967448,568.1513946533203,563.7639428710937,562.77197265625,0.0780707971062412,-0.0067119470387728,0.0074053500309272,0.0150883328900097,-0.0192539552790802,Financial Services,9.0,0.0
933,933,2023-10-11,524.3568115234375,547.1831399371299,521.4597883106925,543.4370207682313,3972020,543.4070434570312,554.2757690429687,561.7380411783854,565.5715698242187,562.619130859375,561.9977742513021,-0.0785424217122511,-0.0282328500624218,0.0363878352020623,0.0435320528160472,-0.005524908133315,Financial Services,9.0,0.0
934,934,2023-10-12,524.3068237304688,530.8500941050548,518.912448615381,525.4556580179743,4223708,538.052587890625,548.7714721679688,557.5190795898437,564.0881072998047,562.13962890625,560.8922526041666,-0.0790563150131015,-9.533163653108312e-05,0.0021911488378723,0.0124798497338456,-0.0102885846053013,Financial Services,9.0,0.0
935,935,2023-10-13,522.0591430664062,526.8042273477155,519.2121168864174,524.9561662795812,839584,530.7101928710938,544.4259765625,554.6920084635417,561.8853881835937,561.4583325195313,559.6452107747396,-0.102163317085281,-0.0042869567252055,0.0055492241667463,0.0090891699615451,-0.0054534552603873,Financial Services,9.0,0.0
936,936,2023-10-16,530.5003662109375,532.8979066682243,522.0091634683608,524.4566399826773,1904754,528.1628295898438,540.9146118164062,551.551924641927,559.9648742675781,560.8149975585937,558.5513427734375,-0.0153843703198298,0.0161690935914851,-0.0113925015197012,0.0045193945376722,-0.0160060261658714,Financial Services,9.0,1.0
937,937,2023-10-17,533.147705078125,534.9458301278536,528.0529463032352,533.99680105461,1459792,526.874169921875,538.4022216796875,548.6149698893229,556.9030487060547,559.8959497070313,557.6156473795573,0.0118312683017613,0.0049902677468367,0.0015926092683089,0.003372658332019,-0.0095559986967274,Financial Services,9.0,1.0
938,938,2023-10-18,520.4608154296875,526.2048647362532,511.86973998605515,523.1580333854295,4168928,526.094970703125,534.7510070800781,544.8821695963542,552.8272735595704,557.67625,556.5317708333333,-0.1185947259611884,-0.023796200429257,0.0051823650806741,0.0110364683301344,-0.0165066709902831,Financial Services,9.0,0.0
939,939,2023-10-19,521.6596069335938,526.2548221767388,515.6658161093211,520.4608365743405,2867227,525.56552734375,531.8090576171875,541.0361572265625,549.5306915283203,556.3835913085937,556.0439453125,-0.106270698705997,0.0023033271062232,-0.002297993448831,0.0088088385262499,-0.0114898503633532,Financial Services,9.0,1.0
940,940,2023-10-20,525.6554565429688,528.0529362395846,516.3150961196764,519.9613431840191,890622,526.2847900390625,528.4974914550781,538.3789143880208,547.5902038574219,554.7652685546875,555.5960754394531,-0.0651918627840546,0.007659879270437,-0.0108324060714551,0.0045609337195569,-0.0177689783431913,Financial Services,9.0,1.0
941,941,2023-10-23,520.4608154296875,529.8511117283476,517.7635974739454,524.4566758168636,1328934,524.2768798828125,526.2198547363281,535.368701171875,544.7331634521485,552.827275390625,554.7253112792969,-0.1185947259611884,-0.0098822166661112,0.0076775431861804,0.0180422733475287,-0.0051823650806742,Financial Services,9.0,0.0
942,942,2023-10-25,518.2630615234375,525.4056860993619,514.6168756334808,520.4108607936773,950918,521.299951171875,524.087060546875,532.70146484375,541.7862152099609,549.7824291992188,553.4632832845052,-0.1411884621968654,-0.004222707725721,0.0041442260305535,0.0137818515464493,-0.0070353960385265,Financial Services,9.0,0.0
943,943,2023-10-26,510.3213195800781,516.4649487533493,504.4773677377977,516.4649487533493,1031823,519.2720520019532,522.6835113525391,529.5913553873698,538.479640197754,546.1162292480469,551.2755503336589,-0.2228325544720738,-0.0153237661198823,0.0120387468395921,0.0120387468395921,-0.0114515142089089,Financial Services,9.0,0.0
944,944,2023-10-27,518.462890625,521.9592685001204,509.4722046604046,511.42019881379855,491684,518.6327087402344,522.0991180419921,527.4169413248698,535.4352951049805,543.3510949707031,550.0917775472005,-0.1391341439221596,0.0159538132790948,-0.0135837915086103,0.0067437379576107,-0.0173410404624277,Financial Services,9.0,1.0
945,945,2023-10-30,519.7116088867188,521.5596699884367,511.47014656415183,517.4639373442005,765664,517.4439392089844,521.8643646240234,524.8129740397136,533.1451705932617,541.5609509277343,548.5450469970704,-0.1262968508304657,0.0024085007515454,-0.004324843825084,0.0035559357730658,-0.015857760691975,Financial Services,9.0,1.0
946,946,2023-10-31,524.7064208984375,529.4015690818366,520.3609470846482,521.4597843102987,1375208,518.2930603027344,521.2849700927734,523.5775899251302,531.0997909545898,539.4451428222657,547.0715728759766,-0.0749483059280377,0.0096107378136466,-0.0061875297477391,0.0089481431833056,-0.008281724104593,Financial Services,9.0,1.0
947,947,2023-11-01,514.816650390625,528.4525486723861,513.6678770854021,524.8562986278737,686047,517.6037780761719,519.4518646240234,521.925966389974,528.9270431518555,536.9497277832031,544.419320678711,-0.1766188640598886,-0.01884819799018,0.0195014054608198,0.0264869022231792,-0.0022314222050728,Financial Services,9.0,0.0
948,948,2023-11-02,524.40673828125,525.25583422234,514.217282128216,518.4129477173466,657953,520.4208618164063,519.8464569091797,521.9292948404948,527.298731994629,534.8678845214844,541.8336680094401,-0.0780291558757485,0.0186281618579126,-0.0114296597018339,0.0016191552836886,-0.0194304447468202,Financial Services,9.0,1.0
949,949,2023-11-03,519.6116943359375,527.3036764313512,518.7126014035445,527.3036764313512,1466452,520.6506225585938,519.6416656494141,521.6162862141927,525.7253616333007,532.4783605957032,539.5676829020182,-0.1273240099678186,-0.0091437496799303,0.0148033275218026,0.0148033275218026,-0.0017303169697557,Financial Services,9.0,0.0
950,950,2023-11-06,521.2599487304688,525.405678059544,520.6605940917534,521.6096230797091,827603,520.9602905273438,519.202114868164,521.5630065917969,523.8498031616211,530.7081945800782,538.1275075276693,-0.1103793352554086,0.003172088720285,0.0006708252765093,0.0079532857630288,-0.0011498190877221,Financial Services,9.0,1.0
951,951,2023-11-07,537.3433227539062,538.7418372354305,516.1652515795117,519.2120827761044,1959750,523.4876708984375,520.8903656005859,522.0192036946614,523.5551101684571,529.5773669433594,536.7855641682943,0.0549637950340617,0.0308548049060907,-0.0337423751445883,0.0026026460594257,-0.0394125511150972,Financial Services,9.0,1.0
952,952,2023-11-08,530.0508422851562,539.4411383413759,526.9041388946918,539.4411383413759,774593,526.5345092773438,522.0691436767578,521.8127461751302,523.0781021118164,528.4485363769531,535.2138580322265,-0.0200056452413962,-0.0135713614740306,0.0177158402687112,0.0177158402687112,-0.0059366067166282,Financial Services,9.0,0.0
953,953,2023-11-09,527.6533813476562,532.9478842167041,525.0560354880539,532.3485295417144,670063,527.183837890625,523.8023498535156,522.2922505696614,523.2429306030274,527.2757531738281,533.5872100830078,-0.0446524448230834,-0.004523077309271,0.0088981675471622,0.0100340546582404,-0.0049224471052731,Financial Services,9.0,0.0
954,954,2023-11-10,529.5513916015625,530.9999032360404,523.0081821873271,527.3537170907606,500837,529.17177734375,524.9111999511719,522.818369547526,523.505158996582,526.4146447753906,531.9272633870443,-0.0251401859994651,0.003597077780604,-0.0041500684270799,0.002735356109814,-0.012356136756522,Financial Services,9.0,1.0
955,955,2023-11-13,525.3057861328125,531.6492512542075,522.4088238560428,528.5524227862217,442853,529.9809448242188,525.4706176757812,522.7950581868489,523.6674911499024,525.0760314941406,530.5869862874349,-0.0687866060326158,-0.0080173624998127,0.0061804700026439,0.0120757571853418,-0.0055148112837221,Financial Services,9.0,0.0
956,956,2023-11-15,542.6878051757812,547.333017404555,530.1508050278768,534.795956284658,1701447,531.0498413085937,527.2687561035157,524.2768575032552,524.2768630981445,525.0540563964844,529.8227793375651,0.109907083185051,0.0330893348252099,-0.014542152625978,0.0085596399706624,-0.0231016802447654,Financial Services,9.0,1.0
957,957,2023-11-16,547.6326904296875,555.2248009452836,537.2933648648519,542.6378648346922,1427904,534.5662109375,530.5503601074219,526.2348327636719,525.0011123657226,525.3757238769531,529.468148803711,0.1607423622509765,0.0091118414800283,-0.0091207586440397,0.0138635086039862,-0.0188800371955937,Financial Services,9.0,1.0
958,958,2023-11-17,559.2705688476562,571.9075013447685,544.2361567708947,547.4827932414108,4385917,540.8896484375,534.0367431640625,529.498116048177,526.9416000366211,526.7722741699218,529.5447357177734,0.2803841267682425,0.0212512485491641,-0.0210770533313301,0.0225953826305396,-0.0268821799576171,Financial Services,9.0,1.0
959,959,2023-11-20,549.2310180664062,559.5703437787387,547.0832796131148,558.421509486704,1875745,544.8255737304687,536.9986755371094,531.5493245442708,528.3201705932618,527.7692419433594,529.4831329345703,0.1771737711268839,-0.0179511516258327,0.0167333801587779,0.0188250943086436,-0.0039104463925812,Financial Services,9.0,0.0
960,960,2023-11-21,555.1748657226562,561.7680111292161,546.8834674168332,549.4308162797317,2545683,550.7993896484375,540.3901672363281,533.9135416666667,529.7961410522461,529.0938708496094,529.3632578531901,0.2382787591732949,0.0108221266839145,-0.0103463787674314,0.0118757995248537,-0.0149347508645412,Financial Services,9.0,1.0
961,961,2023-11-22,557.4724731445312,565.3643219830684,549.6805574012114,555.1748655624231,2492912,553.7563232421875,542.4030822753906,536.0979451497395,531.6467239379883,530.1727551269531,529.8377675374348,0.2618990270819771,0.004138529252192,-0.0041214727054559,0.0141564816537427,-0.013977220613904,Financial Services,9.0,1.0
962,962,2023-11-23,555.3746337890625,563.4662263350938,552.8272850965703,558.821075418664,522266,555.3047119140625,544.9354614257812,538.8018107096354,533.5023025512695,531.0618322753907,530.3638885498046,0.2403324499836529,-0.0037631263542672,0.0062056158490495,0.014569611310524,-0.0045867213543996,Financial Services,9.0,0.0
963,963,2023-11-24,554.8751831054688,562.9168400547092,553.9760901167622,555.3746656609742,1548879,554.425634765625,547.6576416015625,540.8330403645833,535.7299957275391,532.4384069824218,531.3811676025391,0.235197909225584,-0.0008993040971033,0.0009001710127132,0.0144927313278522,-0.0016203517765466,Financial Services,9.0,0.0
964,964,2023-11-28,550.9791870117188,557.0229136536854,549.930285854351,554.8751752785023,962469,554.7752685546875,549.8004211425781,542.9242065429687,537.355810546875,533.6111901855469,532.2702463785807,0.1951456049766467,-0.0070213918595985,0.0070710261995807,0.0109690652286618,-0.0019037037733793,Financial Services,9.0,0.0
965,965,2023-11-29,551.1290283203125,556.1238535525575,547.9323279772781,553.4266357327476,8604983,553.9661010742187,552.3827453613281,544.915478515625,538.9266815185547,534.6301330566406,533.2392425537109,0.1966860299505022,0.0002719545712904,0.0041689101723376,0.0090628963011945,-0.0058002757589762,Financial Services,9.0,1.0
966,966,2023-11-30,562.0177612304688,568.8107729341405,551.9781738061798,553.3767493856401,3217338,554.8751586914062,554.3157409667969,546.5604410807292,540.7922485351562,536.2924108886718,534.2898223876953,0.3086262970628388,0.0197571391645656,-0.0153749800111481,0.0120868274497218,-0.0178634700125998,Financial Services,9.0,1.0
967,967,2023-12-01,558.2216796875,566.5130777340106,553.0770460609738,564.3653393752827,1209880,555.4445678710938,555.3746398925781,548.4384969075521,542.9625,537.8907556152344,535.1256215413412,0.2696011519512543,-0.0067543800300148,0.0110057704874917,0.0148532354586303,-0.0092161121893479,Financial Services,9.0,0.0
968,968,2023-12-04,562.717041015625,563.6161340142019,556.1238955993693,562.4173636734301,814733,557.012939453125,555.719287109375,550.77607421875,544.8780151367188,539.9865844726562,536.5341623942057,0.3158151560956134,0.0080530038364714,-0.0005325542330368,0.0015977710519554,-0.0117166265381903,Financial Services,9.0,1.0
969,969,2023-12-05,543.8366088867188,564.4152649546777,541.6888095958832,564.4152649546777,4654510,555.584423828125,555.1798461914062,551.7284220377604,546.0892608642578,541.001533203125,537.2733957926432,0.121717217139392,-0.0335522665082787,0.0378397771163019,0.0378397771163019,-0.0039493466525402,Financial Services,9.0,0.0
970,970,2023-12-06,550.829345703125,553.8761768710938,544.5858142228665,548.2320000241452,1968199,555.5244873046875,554.7452941894531,553.4299926757812,547.5677307128906,542.2462426757812,538.1125254313151,0.1936051800027913,0.0128581575828832,-0.0047153364272273,0.0055313522994668,-0.0113347836838445,Financial Services,9.0,1.0
971,971,2023-12-07,546.6836547851562,556.2736954231984,544.1862420177503,550.4297739362651,1019925,552.457666015625,553.6664123535156,553.6963826497396,548.0347473144532,543.12533203125,538.9866200764974,0.1509859191069934,-0.007526270977224,0.0068524440383734,0.0175422121259707,-0.0045682960255826,Financial Services,9.0,0.0
972,972,2023-12-08,542.9874877929688,548.7315373282964,539.0915603435077,547.9823134758624,711798,549.4108276367188,552.4276977539063,553.3867024739583,548.6815795898438,544.2521655273438,539.8107676188151,0.1129879331327619,-0.0067610709774011,0.0091987859668656,0.0105786038618955,-0.0071749856802344,Financial Services,9.0,0.0
973,973,2023-12-11,536.893798828125,545.4349381375289,535.145609923838,542.9874614771292,1590711,544.2461791992188,550.6295593261718,551.8949178059896,549.1436004638672,544.7516479492188,540.6965169270833,0.0503425201124953,-0.0112225218846426,0.0113498473297788,0.0159084335264192,-0.0032561167741231,Financial Services,9.0,0.0
974,974,2023-12-12,550.0301513671875,552.9271745022464,538.4421807709319,542.5879102621386,2684806,545.4848876953125,550.5346557617188,551.948193359375,550.1675384521484,545.9683862304687,541.7487589518229,0.1853891618326636,0.0244673202926447,-0.0135306057068871,0.0052670260491318,-0.0210678824923539,Financial Services,9.0,1.0
975,975,2023-12-13,541.8386840820312,554.3257475889734,540.4900446400876,551.0791110771685,1337683,543.6867553710938,549.6056213378906,551.0591145833333,550.9941833496093,546.7915356445312,542.486328125,0.1011777991784208,-0.0148927604510317,0.0170538340406465,0.0230457216765491,-0.00248900545783,Financial Services,9.0,0.0
976,976,2023-12-14,531.7990112304688,544.435943293883,530.0508224217269,543.4369782603162,1826903,540.7098266601563,546.5837463378906,549.3475504557292,550.4497436523437,546.5697631835938,542.7227478027344,-0.0020338113916333,-0.0185288964160457,0.021884145671726,0.0237626091747993,-0.0032873111303777,Financial Services,9.0,0.0
977,977,2023-12-15,518.6626586914062,536.8937705915804,515.7656356992961,536.0446137281061,3650011,535.8448608398437,542.6278442382812,546.9000854492188,549.0012420654297,546.1142358398438,542.8509480794271,-0.1370804531118016,-0.0247017242635856,0.0335130257507929,0.0351502302983821,-0.0055855630698754,Financial Services,9.0,0.0
978,978,2023-12-18,520.66064453125,523.257929513281,514.866658898416,521.2599992280284,1442950,532.5982299804688,538.4222045898438,544.6191162109375,547.0707458496094,545.8345263671876,542.7260782877604,-0.1165404076864826,0.0038521875565221,0.0011511426935637,0.0049884411455169,-0.0111281420896529,Financial Services,9.0,1.0
979,979,2023-12-19,519.4119262695312,524.256882712092,516.7147082514904,521.2100512908944,1335907,526.4745849609375,535.979736328125,542.5146321614583,545.5797912597657,545.4289477539063,542.7194193522135,-0.1293777007781766,-0.0023983342602031,0.0034618477751895,0.0093277728090643,-0.005192830356077,Financial Services,9.0,0.0
980,980,2023-12-20,508.7729187011719,525.4556482447867,506.5252472020259,520.4608226911291,2429942,519.8614318847656,531.7740936279297,539.6908915201823,543.2596939086914,544.7676330566406,542.3031850179036,-0.2387506975114787,-0.0204827941567876,0.0229727321568036,0.032790128818577,-0.0044178284977981,Financial Services,9.0,0.0
981,981,2023-12-21,518.4129638671875,520.111216774263,504.87696813042874,508.7729260211356,1730872,517.1842224121094,528.9470245361329,536.7839050292969,541.3067184448242,543.7966394042969,541.672173055013,-0.1396474097586622,0.0189476381538257,-0.018595286996954,0.0032758689026737,-0.0261104499312377,Financial Services,9.0,1.0
982,982,2023-12-22,518.4129638671875,523.4077894927082,514.4670394286277,521.4098592424999,1417103,517.1342834472656,526.4895721435547,534.1299906412761,539.4586349487305,542.6278503417968,541.2842437744141,-0.1396474097586622,0.0,0.0057809036119709,0.009634839353285,-0.007611546611652,Financial Services,9.0,0.0
983,983,2023-12-26,523.3578491210938,523.9572038024237,516.4150293643944,523.4577212439848,2194932,517.6737243652344,525.1359771728515,531.506044514974,537.8827682495117,541.1913415527343,541.141059366862,-0.0888121306927367,0.0095385061689411,0.0001908295118888,0.0011452100744002,-0.0132659131192144,Financial Services,9.0,1.0
984,984,2023-12-27,526.0549926757812,529.0019518894359,523.0081613417955,524.45667291854,1839214,519.0023376464844,522.7384613037109,530.3206034342448,536.6365585327148,540.2643005371094,541.0245127360026,-0.0610844811633386,0.0051535360732947,-0.0030383130651633,0.0056019983740955,-0.005791849476588,Financial Services,9.0,1.0
985,985,2023-12-28,529.3516235351562,529.950978198045,524.6065393759843,526.3547282767319,2543683,523.1180786132812,521.4897552490235,528.8887552897136,535.547688293457,539.2313708496093,541.1593739827474,-0.0271938768098231,0.0062667038717885,-0.0056614452949257,0.0011322429860254,-0.008963955050299,Financial Services,9.0,1.0
986,986,2023-12-29,534.2964477539062,534.7959302930692,527.5034974156869,529.6512967228838,1139518,526.294775390625,521.7394989013671,528.0629414876302,534.1616226196289,538.3043298339844,540.8796620686849,0.0236407747917545,0.0093412846941454,-0.0086939582895411,0.0009348415870302,-0.0127138227603342,Financial Services,9.0,1.0
