,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
899,2023-08-22,992.42578125,994.7205104691521,977.609696988997,977.609696988997,119192,996.8954956054688,1015.9085896809896,1018.1378687808387,1016.8547576904296,1003.8116479492188,988.4169169108072,0.0169237574314183,0.0177000106840355,-0.0149291609921111,0.0023122426507922,-0.0149291609921111,Forest Materials,10.0,1.0
900,2023-08-23,1011.5319213867188,1019.6633116845198,997.4641838127188,997.5140573142085,105506,998.6414916992188,1011.8046549479168,1018.912408126028,1017.8075714111328,1007.1140795898438,992.5193684895834,0.0451903683238948,0.0192519586831508,-0.0138580540822608,0.0080386887708434,-0.0139073590032772,Forest Materials,10.0,1.0
901,2023-08-24,981.9497680664062,1021.8084398144132,978.7570722672489,1016.8697451605486,191294,991.7772338867188,1008.801542154948,1017.6101299085116,1017.0642761230469,1008.7423486328124,995.8607076009116,0.001425002253966,-0.0292449033934174,0.0355618772260668,0.0405913551224663,-0.003251384035096,Forest Materials,10.0,0.0
902,2023-08-25,1002.9515991210938,1006.6930251312446,977.7593306527449,981.949739963235,109325,992.8048828125,1007.3748128255208,1016.252711245888,1016.8772033691406,1010.0792846679688,999.6192545572916,0.0324961962368619,0.0213878873825114,-0.0209400525172531,0.0037304153195723,-0.0251181298184531,Forest Materials,10.0,1.0
903,2023-08-28,1012.5296630859375,1017.6679126896233,988.1854868099426,1008.8381713348242,122286,1000.2777465820312,1006.58662109375,1013.0311472039474,1016.0665588378906,1012.4618237304688,1001.9023559570312,0.0466664789449414,0.0095498765575898,-0.003645810968009,0.0050746657515452,-0.0240429265072589,Forest Materials,10.0,1.0
904,2023-08-29,1027.5452880859375,1028.642748716626,1008.738349692794,1018.6656124536132,156803,1007.3016479492188,1007.2318115234376,1010.634007504112,1013.7568542480468,1014.9441357421877,1004.3933146158854,0.0688813703958127,0.0148298124464187,-0.0086416391912661,0.0010680411300731,-0.0183027829636357,Forest Materials,10.0,1.0
905,2023-08-30,1038.270751953125,1043.6084957134922,1007.740677204638,1031.635931709131,202561,1012.6494140625,1007.208536783854,1011.2273912931744,1012.0158447265624,1016.7759399414062,1008.0366353352864,0.0847491758031676,0.0104379475936933,-0.0063902601816655,0.0051409940522029,-0.0294047334869598,Forest Materials,10.0,1.0
906,2023-08-31,1026.1484375,1045.3544242981284,1014.674731101118,1042.6107118983957,185596,1021.4891479492188,1007.2717203776042,1011.3219122635692,1011.9734436035156,1017.9492504882812,1010.8668151855468,0.0668147974666348,-0.0116754848678163,0.0160427807486631,0.018716577540107,-0.0111813320369471,Forest Materials,10.0,0.0
907,2023-09-01,1069.5989990234375,1075.0364898612359,1027.3956616562482,1028.044199906288,292271,1034.8186279296874,1011.6184326171876,1013.703304893092,1014.2357666015624,1020.46548828125,1014.202508544922,0.1310978031838507,0.0423433491058037,-0.03885082087314,0.0050836723321197,-0.0394571586227378,Forest Materials,10.0,1.0
908,2023-09-04,1048.64697265625,1087.4081233087672,1044.955359104305,1072.9910881000483,266783,1042.04208984375,1013.9763671875,1015.3232807360196,1015.45048828125,1021.2616650390624,1017.3918680826824,0.1001002928289461,-0.019588674247374,0.0232147863662199,0.0369630120176041,-0.0035203587558109,Forest Materials,10.0,0.0
909,2023-09-05,1112.4007568359375,1137.393531844264,1052.6378081658636,1054.084444204794,1046608,1059.01318359375,1021.0701090494792,1019.2064851459704,1020.1771545410156,1022.8081201171876,1022.2889770507812,0.1944209351687778,0.0607962315651353,-0.0524238340119579,0.0224674199965622,-0.0537242970240877,Forest Materials,10.0,1.0
910,2023-09-06,1085.9613037109375,1112.4007137337467,1078.378704817355,1112.4007137337467,287269,1068.5512939453124,1026.6140665690104,1022.4044125205592,1022.5442260742188,1023.3229345703126,1025.405165608724,0.1553050421445263,-0.0237679208347567,0.0243465489354552,0.0243465489354552,-0.0069823840570298,Forest Materials,10.0,0.0
911,2023-09-07,1074.4378662109375,1107.1628012268075,1065.6081246666865,1090.0021749689552,296130,1078.2091796875,1030.491853841146,1026.0907046669408,1025.006085205078,1025.2205908203125,1027.9925720214844,0.1382566733151636,-0.0106112781925306,0.0144860017014347,0.0304577268216319,-0.0082180103865749,Forest Materials,10.0,0.0
912,2023-09-08,1080.2244873046875,1092.4964135431646,1075.0364251988674,1075.0364251988674,105643,1080.33427734375,1035.985929361979,1029.6142064144738,1028.797393798828,1027.45546875,1030.4436197916666,0.1468176995438406,0.0053857196174189,-0.0048027629134431,0.0113605332805382,-0.0048027629134431,Forest Materials,10.0,1.0
913,2023-09-11,1063.6624755859375,1091.8978200049094,1058.125238019366,1084.8638902035286,86020,1083.3373779296876,1041.8857381184896,1032.6493562397204,1031.3166198730469,1029.0278662109374,1031.6076171875,0.12231500368269,-0.0153320091456865,0.019932464578025,0.0265453986269637,-0.0052058220475638,Forest Materials,10.0,0.0
914,2023-09-12,1005.8450317382812,1067.9527059032441,993.3236768246819,1067.5535960885193,301422,1062.0262329101563,1042.7803548177085,1032.8095189144738,1031.3091400146484,1028.5469702148437,1029.3444722493489,0.0367768899483278,-0.0543569460940196,0.06134997181782,0.0617467623791208,-0.012448592495367,Forest Materials,10.0,0.0
915,2023-09-13,1045.4542236328125,1052.7873946009368,996.1173323644182,1016.5704621862596,243613,1053.9248168945312,1045.0418416341147,1034.345475046258,1033.4417541503906,1028.8203442382812,1028.4232482910156,0.0953767749610225,0.0393790202712235,-0.0276279542361842,0.0070143396069914,-0.0471918235663684,Forest Materials,10.0,1.0
916,2023-09-14,1063.562744140625,1104.020081107489,1057.9755720943772,1066.4062036668101,387675,1051.7497924804688,1050.4827067057292,1037.8059692382812,1035.8063385009766,1030.3548266601565,1029.6421244303383,0.1221674558295799,0.0173211988611876,0.0026735230637311,0.0380394454297607,-0.005253260399566,Forest Materials,10.0,1.0
917,2023-09-15,1089.453369140625,1096.4872990750177,1065.1092535641076,1072.542171524699,185098,1053.5955688476563,1056.249491373698,1043.8211284436677,1040.3883392333985,1033.7570288085938,1031.8121520996094,0.1604713841689075,0.0243432981670677,-0.0155226447454707,0.006456384581142,-0.022345257049157,Forest Materials,10.0,1.0
918,2023-09-18,1044.20703125,1096.2877543369093,1038.7196064402874,1092.4963939337142,139861,1049.7044799804687,1058.3613159179688,1046.5464573910365,1043.8404235839844,1034.9941918945312,1032.4739685058594,0.0935316141100734,-0.0415312294883404,0.0462450081627088,0.0498758594112935,-0.0052551119131458,Forest Materials,10.0,0.0
919,2023-09-20,1024.502197265625,1048.2976425336465,1015.0239179595659,1048.2976425336465,102762,1053.4359130859375,1058.1584431966146,1047.229103489926,1045.4442443847656,1035.7344946289063,1032.695127360026,0.064379264606118,-0.0188706199007171,0.0232263486906432,0.0232263486906432,-0.0092515949027307,Forest Materials,10.0,0.0
920,2023-09-21,1014.5750122070312,1032.284429095925,1005.046798347507,1025.0510052962359,97797,1047.2600708007812,1056.5787272135417,1048.9462216025904,1045.5963989257812,1036.205417480469,1031.893631998698,0.0496924741135896,-0.0096897645364638,0.0103254988178902,0.0174550099064334,-0.0093913350367237,Forest Materials,10.0,0.0
921,2023-09-22,1084.015869140625,1107.362392659375,1008.9379177804483,1024.0533037746604,1346461,1051.3506958007813,1060.4365559895834,1053.2127621299342,1050.699703979492,1038.9152099609375,1033.8541381835937,0.1524268657246794,0.0684432950724237,-0.055315209927232,0.0215370680295099,-0.0692590888173032,Forest Materials,10.0,1.0
922,2023-09-25,1083.267578125,1096.5870307807738,1060.8190213598032,1083.5170065335021,222355,1050.1135375976562,1061.347794596354,1056.9358102898848,1054.7155029296875,1042.33337890625,1036.4831136067708,0.1513198053335354,-0.0006902952594395,0.0002302555836979,0.0122956256835713,-0.0207230025328113,Forest Materials,10.0,0.0
923,2023-09-26,1068.55126953125,1132.205446161921,1062.5649879092261,1115.4438089037699,796762,1054.9823852539062,1062.6747477213542,1059.094019839638,1057.516583251953,1046.0688159179688,1038.325557454427,0.1295477380391216,-0.0135851094327239,0.0438842203548086,0.0595705404557656,-0.0056022408963586,Forest Materials,10.0,0.0
924,2023-09-27,1076.183837890625,1121.4301269275459,1068.5513042165494,1082.519295121341,1013644,1065.3187133789063,1060.2602864583334,1061.089445415296,1059.9485107421874,1049.4191381835938,1040.6651977539063,0.1408397540287904,0.0071429126304096,0.0058869655979352,0.0420432712738056,-0.0070922210549414,Forest Materials,10.0,1.0
925,2023-09-28,1078.1292724609375,1091.798021610457,1068.5512464310023,1075.5352415057146,335745,1078.0295654296874,1059.7381510416667,1063.8252788342927,1061.941436767578,1052.0830322265624,1043.1761088053386,0.1437179304486374,0.0018077158398193,-0.0024060481627604,0.0126782098387137,-0.0088839309668983,Forest Materials,10.0,1.0
926,2023-09-29,1114.49609375,1123.325835291713,1079.4264342071826,1079.4264342071826,576780,1084.1256103515625,1062.4086995442708,1066.1882838199012,1066.358819580078,1057.3848852539063,1046.4502766927085,0.1975208848611084,0.0337314107111215,-0.0314668303814478,0.0079226312153353,-0.0314668303814478,Forest Materials,10.0,1.0
927,2023-10-03,1110.9041748046875,1122.9766069671975,1087.5078392726016,1122.9766069671975,361163,1089.6529296875,1064.454012044271,1069.4649786698192,1068.4240783691407,1061.70298828125,1050.219970703125,0.1922068143864898,-0.0032229085103623,0.010867212885065,0.010867212885065,-0.0210606243659128,Forest Materials,10.0,0.0
928,2023-10-04,1069.2496337890625,1122.2781368495257,1064.161318704571,1107.4621140068657,391594,1089.7926025390625,1064.8264892578125,1067.1938669305098,1069.4542114257813,1063.971787109375,1053.356113688151,0.1305809342051469,-0.0374960702825232,0.0357376603276364,0.0495941278675475,-0.004758771874871,Forest Materials,10.0,0.0
929,2023-10-05,1072.292724609375,1085.5124302163294,1059.6218102157989,1085.3129362066725,274584,1089.0143798828126,1069.2563354492188,1066.4744680304275,1067.4488098144532,1065.7616845703126,1056.0183451334635,0.1350830399948416,0.0028460059504802,0.0121424041201441,0.0123284484763899,-0.0118166561264247,Forest Materials,10.0,1.0
930,2023-10-06,1121.1806640625,1131.8561509237406,1065.7078119607868,1072.2926973981507,526823,1097.624658203125,1074.304764811198,1068.9346152857731,1069.2097778320312,1069.0780810546876,1059.6733032226562,0.2074103835591582,0.0455919716054535,-0.0436040044493881,0.0095216473164627,-0.0494771751598999,Forest Materials,10.0,1.0
931,2023-10-09,1096.4873046875,1137.2938174549506,1089.353627710043,1104.868123731253,537074,1094.022900390625,1076.499735514323,1069.7905530427631,1070.3122497558593,1071.8916357421874,1063.491221110026,0.1708777518456611,-0.0220244249356974,0.0076433343167083,0.0372156728062442,-0.0065059366824955,Forest Materials,10.0,0.0
932,2023-10-10,1144.32763671875,1174.308980999411,1097.5847759794385,1106.4644519357237,1474472,1100.7075927734377,1080.1580200195312,1074.0360878392269,1073.5174072265625,1074.88078125,1068.2037556966145,0.241655210862376,0.0436305389280221,-0.0330877133157383,0.0261999652185536,-0.0408474454688013,Forest Materials,10.0,1.0
933,2023-10-11,1170.0186767578125,1178.6988580542713,1142.781168860893,1154.2548751309998,565468,1120.8614013671877,1088.5454630533854,1082.6768059981496,1078.8352172851562,1079.7356494140624,1073.453389485677,0.2796638628983561,0.0224507730257473,-0.0134731196518119,0.0074188399457966,-0.0232795496670156,Forest Materials,10.0,1.0
934,2023-10-12,1176.653564453125,1182.0911769004092,1158.3455434010248,1158.3455434010248,243477,1141.7335693359375,1098.688887532552,1089.582034462377,1087.3756439208985,1082.30576171875,1078.4236653645833,0.289479858565542,0.0056707536615553,-0.0155593979444657,0.004621251837886,-0.0155593979444657,Forest Materials,10.0,1.0
935,2023-10-13,1182.390380859375,1192.168023003531,1149.9646883696505,1172.3634321026648,331858,1153.9755126953123,1109.8765787760417,1095.8361206054688,1094.2224517822265,1086.1629248046877,1083.2276529947917,0.2979672011662277,0.0048755356542996,-0.0084802353935106,0.0082693857311741,-0.027423846653892,Forest Materials,10.0,1.0
936,2023-10-16,1184.186279296875,1188.4763746409178,1169.4200695111422,1169.4200695111422,98136,1171.5153076171875,1116.5546061197915,1100.8220632452717,1100.253628540039,1090.552861328125,1088.4955810546876,0.3006241461049733,0.0015188709808301,-0.0124694991353053,0.0036228213576245,-0.0124694991353053,Forest Materials,10.0,1.0
937,2023-10-17,1192.3177490234375,1203.2426648007886,1173.760177655725,1188.2769600147092,339743,1181.113330078125,1123.824617513021,1108.6173641807154,1105.3968475341796,1095.036591796875,1092.5862060546874,0.3126542625544473,0.0068667150335424,-0.0033890202607802,0.009162755302686,-0.0155642834159869,Forest Materials,10.0,1.0
938,2023-10-18,1183.6875,1220.3534766772038,1169.0210362543883,1192.3177474400886,1564153,1183.8470947265623,1131.5003662109375,1116.9955380088404,1112.3708709716798,1099.8375927734376,1097.087556966146,0.2998862262422956,-0.0072382123226011,0.0072909846898683,0.0309760613989789,-0.0123904862944077,Forest Materials,10.0,0.0
939,2023-10-19,1155.1029052734375,1181.6919967234842,1138.3912026922844,1173.3111782349924,447546,1179.536962890625,1136.7616373697915,1124.3917429070725,1118.9009063720705,1105.807907714844,1098.5109619140626,0.2575966998977222,-0.0241487679193727,0.0157633340531202,0.0230188075267219,-0.0144677175556034,Forest Materials,10.0,0.0
940,2023-10-20,1081.571533203125,1154.105266989455,1048.5970482869393,1149.1666331283773,1329225,1159.373193359375,1136.991121419271,1124.263093647204,1122.250732421875,1107.2526000976563,1098.3646362304687,0.1488105888450272,-0.0636578539752751,0.0624971144766228,0.0670632792742962,-0.030487567307296,Forest Materials,10.0,0.0
941,2023-10-23,1059.4222412109375,1112.4507473839406,1053.6853875809306,1112.4507473839406,433852,1134.4203857421876,1133.31953125,1123.0080759148848,1121.0210510253903,1107.0869799804686,1097.8641153971355,0.1160417818642923,-0.0204788045101291,0.0500541749174441,0.0500541749174441,-0.005415077583655,Forest Materials,10.0,0.0
942,2023-10-25,1077.730224609375,1083.8163752429473,1044.0573892781883,1052.5878896119086,281374,1111.502880859375,1131.1079345703124,1123.4911788137335,1120.744183349609,1106.6180541992187,1097.7809733072916,0.1431275584390698,0.0172811016101674,-0.0233289689973937,0.0056471930494277,-0.0312442154467658,Forest Materials,10.0,1.0
943,2023-10-26,1079.02734375,1088.0067668602635,1048.0982197035366,1073.5399185159501,184731,1090.570849609375,1131.7597819010416,1123.6408370168583,1121.2679870605468,1108.0108666992187,1098.2931355794271,0.1450465835151376,0.0012035657078237,-0.0050855293573739,0.0083217753120665,-0.0286638927415627,Forest Materials,10.0,1.0
944,2023-10-27,1095.9884033203125,1098.4826873515376,1080.0749199175812,1091.0995822608688,107998,1078.74794921875,1133.339493815104,1124.5807912726152,1122.258215332031,1110.870314941406,1101.2979146321616,0.1701396513858559,0.0157188412958719,-0.004460650354176,0.0022758306781975,-0.0145197552770824,Forest Materials,10.0,1.0
945,2023-10-30,1091.798095703125,1118.4370014365543,1076.9819505704788,1095.9884443158385,207775,1080.79326171875,1131.3806559244792,1123.3861597964635,1122.9416564941407,1113.95923828125,1102.8427103678384,0.163940293792577,-0.0038233138274938,0.0038380252074123,0.0243991135707868,-0.013570407560662,Forest Materials,10.0,0.0
946,2023-10-31,1080.3243408203125,1097.5847131218288,1071.1453025744042,1096.3875055116378,114763,1084.973681640625,1130.303125,1121.7766948499177,1121.2330688476563,1113.8115771484374,1103.4014302571616,0.1469654279940781,-0.0105090446007998,0.0148688352973036,0.0159770280547508,-0.0084965578383047,Forest Materials,10.0,0.0
947,2023-11-01,1077.2313232421875,1083.7164616303799,1064.8597720576813,1082.419507027468,83143,1084.8739013671875,1125.8300374348958,1122.196783768503,1119.5494262695313,1113.570126953125,1102.9940287272136,0.1423894579792646,-0.0028630453478224,0.0048162206884825,0.0060201910659947,-0.0114845817398542,Forest Materials,10.0,0.0
948,2023-11-02,1090.0020751953125,1092.4963591202445,1077.5805899656339,1077.5805899656339,82925,1087.06884765625,1120.4955973307292,1123.1288548519738,1120.5870483398437,1114.4281591796876,1104.520530192057,0.1612831682567039,0.0118551620971142,-0.0113958363129289,0.0022883295194506,-0.0113958363129289,Forest Materials,10.0,1.0
949,2023-11-03,1069.5989990234375,1102.47361605259,1063.6625295545757,1092.5962262654582,134824,1081.790966796875,1113.3586263020834,1120.4140303762335,1120.4523620605469,1114.164765625,1106.0237569173178,0.1310978031838507,-0.0187183828693345,0.0215007935338547,0.0307354597930322,-0.0055501823340166,Forest Materials,10.0,0.0
950,2023-11-06,1093.045166015625,1096.9860859571959,1073.9887391221916,1084.1654907569566,133250,1082.040380859375,1107.4022786458331,1120.2328651829769,1119.045587158203,1114.7614013671875,1108.6394287109374,0.1657852740463987,0.0219205206938247,-0.0081237953698076,0.0036054502266693,-0.0174342538496354,Forest Materials,10.0,1.0
951,2023-11-07,1134.4503173828125,1142.3820919246689,1085.5124157327857,1087.5078429675887,203581,1092.865576171875,1104.0865478515625,1119.7130062705592,1120.9437377929687,1115.5595703125,1110.320576985677,0.2270421942964027,0.0378805493629488,-0.0413790482456036,0.0069917337236549,-0.0431379857717586,Forest Materials,10.0,1.0
952,2023-11-08,1159.4429931640625,1171.3158098022432,1135.3981188713396,1135.3981188713396,184620,1109.30791015625,1101.8948974609375,1119.1563913445725,1121.6995056152343,1117.501123046875,1112.859757486979,0.2640176501663575,0.0220306481458864,-0.0207382979883344,0.0102401038327726,-0.0207382979883344,Forest Materials,10.0,1.0
953,2023-11-09,1166.6265869140625,1170.7670010123668,1146.9715554860527,1157.347801513033,144539,1124.6328125,1100.7575032552083,1118.6286556846217,1121.5299011230468,1121.396201171875,1116.1289347330728,0.2746454299213398,0.0061957282870771,-0.0079535178651926,0.0035490482942417,-0.0168477485842328,Forest Materials,10.0,1.0
954,2023-11-10,1168.671875,1170.7670493344206,1152.4092153650035,1158.0462001289588,98355,1144.4473876953125,1101.6621012369792,1117.9066290604442,1121.130816650391,1125.2513671875,1119.2118693033854,0.2776713347914243,0.0017531643019962,-0.0090920942809897,0.0017927823705183,-0.0139155052696005,Forest Materials,10.0,1.0
955,2023-11-13,1201.4466552734375,1210.6755059725795,1182.2906030792699,1187.279171024752,205145,1166.127685546875,1109.6537760416666,1118.8150699013158,1122.0836303710937,1128.4620068359377,1123.3224487304688,0.3261600381321492,0.0280444673774984,-0.0117920210493749,0.0076814485758767,-0.0159441554147137,Forest Materials,10.0,1.0
956,2023-11-15,1232.276123046875,1247.04233400253,1197.3063321700645,1197.3063321700645,377974,1185.6928466796876,1121.1773681640625,1120.9181422183387,1124.4881225585937,1133.8935595703124,1127.248449707031,0.3717707456501546,0.0256602884848191,-0.0283782102264106,0.0119828751685495,-0.0283782102264106,Forest Materials,10.0,1.0
957,2023-11-16,1232.276123046875,1241.0560520136783,1222.9974590388863,1239.1603716922982,80032,1200.25947265625,1131.4804280598958,1123.4754381681744,1126.4860412597657,1137.4114990234375,1131.2941813151042,0.3717707456501546,0.0,0.0055866120560719,0.0071249688301144,-0.0075296955239598,Forest Materials,10.0,0.0
958,2023-11-17,1225.691162109375,1244.647720579117,1222.1991644965278,1237.0651215494624,200210,1212.0723876953125,1141.2580159505208,1127.190609580592,1128.5862243652343,1139.6383984375,1136.5088989257813,0.3620286142080874,-0.0053437381560378,0.0092796291526759,0.0154660154660155,-0.0028490028490028,Forest Materials,10.0,0.0
959,2023-11-20,1224.5438232421875,1241.9539994990805,1219.704936400804,1232.1264226194419,94267,1223.24677734375,1149.8283772786458,1134.7154669510692,1132.0582702636718,1141.5540087890624,1141.583935546875,0.3603311818073758,-0.0009360750102929,0.006192182944648,0.014217683292703,-0.0039515832341318,Forest Materials,10.0,0.0
960,2023-11-21,1240.108154296875,1246.1443707017095,1222.2491770816832,1233.1740930242697,273932,1230.9790771484377,1159.715714518229,1144.225251850329,1139.9851013183593,1143.8627197265623,1145.548185221354,0.3833578573460435,0.0127103095530532,-0.0055914972001267,0.0048674919069917,-0.0144011448947511,Forest Materials,10.0,1.0
961,2023-11-22,1229.8316650390625,1252.1305391266217,1228.2851602782396,1247.0422242421973,203256,1230.490185546875,1169.6828694661458,1152.2305908203125,1148.5055725097657,1145.68853515625,1149.9929972330729,0.3681542881733751,-0.0082867685549887,0.0139942397747485,0.0181316473802541,-0.0012574930413535,Forest Materials,10.0,0.0
962,2023-11-23,1193.01611328125,1239.1104358243015,1188.227038979356,1231.2285953146281,91973,1222.63818359375,1177.40185546875,1158.2299997430098,1154.2698669433594,1145.7164697265623,1151.615946451823,0.3136874587204725,-0.0299354397877234,0.0320301474623667,0.0386367979693706,-0.0040142578533346,Forest Materials,10.0,0.0
963,2023-11-24,1178.7486572265625,1201.5465099016455,1175.3065941012383,1201.2471471119618,86950,1213.2496826171875,1183.3182942708331,1162.5858025801808,1159.2559326171877,1145.518916015625,1151.9069458007812,0.2925794470636178,-0.011959147823617,0.0190867575945623,0.0193407241953711,-0.0029200992970146,Forest Materials,10.0,0.0
964,2023-11-28,1230.779541015625,1242.1035666468379,1175.3066861303641,1186.28153634041,298606,1214.496826171875,1194.0636637369792,1169.9006154913652,1165.9954895019532,1148.5459814453125,1153.7111450195312,0.3695566248678666,0.044140778842102,-0.0361543259311052,0.0092006937504569,-0.0450713170284625,Forest Materials,10.0,1.0
965,2023-11-29,1246.2440185546875,1254.1259802590282,1219.5053674679637,1241.0559566129796,260256,1215.7239990234375,1204.2769205729169,1178.6332301089635,1173.7177856445312,1155.132880859375,1155.839599609375,0.3924355719562969,0.0125647827443584,-0.0041629583488189,0.0063245733475869,-0.0214553897058888,Forest Materials,10.0,1.0
966,2023-11-30,1260.860595703125,1271.7356985920615,1234.7205474008792,1246.2440667141793,143453,1221.92978515625,1212.7042724609375,1188.2979286595394,1182.744598388672,1163.1904150390626,1158.39541015625,0.4140600913976006,0.0117285033515256,-0.0115925020091492,0.0086251429587043,-0.0207319099282887,Forest Materials,10.0,1.0
967,2023-12-01,1274.629150390625,1293.0369189226892,1255.1237993863758,1257.1192267303923,194108,1238.252392578125,1220.383349609375,1198.015143143503,1192.6144897460938,1171.0663720703126,1161.1391235351562,0.4344300025946501,0.0109199658823677,-0.0137372691146021,0.014441666053552,-0.0153027655128329,Forest Materials,10.0,1.0
968,2023-12-04,1319.67578125,1324.814030847774,1279.2683788808743,1288.0982420167297,279615,1266.4378173828125,1230.5866292317708,1211.1770790501644,1204.098175048828,1180.6923095703123,1165.6720662434896,0.5010743157530092,0.0353409702308863,-0.0239282554714764,0.0038935696712618,-0.0306191891548178,Forest Materials,10.0,1.0
969,2023-12-05,1327.5079345703125,1351.9019843913677,1299.0730957842209,1318.9774342179985,210846,1285.78349609375,1241.1756998697915,1223.5172247635692,1216.993621826172,1189.9530908203126,1171.4189005533854,0.5126616080460256,0.0059349072185699,-0.0064259505575574,0.0183758222348788,-0.0214197128661949,Forest Materials,10.0,1.0
970,2023-12-06,1310.94580078125,1336.8863556630502,1293.5856807164037,1327.6076917992903,76488,1298.7238525390626,1248.4756429036458,1232.806460731908,1227.888653564453,1198.7189990234374,1179.0647094726562,0.4881587315877475,-0.0124761090745746,0.0127098244703256,0.019787663888424,-0.0132424392026738,Forest Materials,10.0,0.0
971,2023-12-07,1328.8048095703125,1334.8410254567234,1302.2157182569363,1319.226783543215,100767,1312.3126953125,1254.910888671875,1241.7202405427631,1237.606378173828,1208.6582177734374,1188.0441284179688,0.5145802719278386,0.0136229955337738,-0.0072080007222389,0.0045425903360198,-0.0200097795566936,Forest Materials,10.0,1.0
972,2023-12-08,1301.91650390625,1360.033321236062,1287.6990850744935,1336.9362269862293,269198,1317.770166015625,1259.5535807291667,1248.8407624897204,1244.7300537109377,1217.645625,1195.517004394531,0.4748003232660282,-0.020234955104322,0.0268985937077428,0.0446394351369225,-0.0109203768360711,Forest Materials,10.0,0.0
973,2023-12-11,1287.9984130859375,1317.381153731126,1264.6520106496876,1317.381153731126,160469,1311.4346923828125,1263.7073974609375,1255.121106599507,1250.7986450195312,1225.565478515625,1202.4827067057292,0.4542091805878772,-0.0106904634656315,0.0228127149433281,0.0228127149433281,-0.0181261111807691,Forest Materials,10.0,0.0
974,2023-12-12,1286.152587890625,1305.7077502518596,1277.4725282163215,1292.0391225368733,65592,1303.163623046875,1267.8146484375,1259.5793135793583,1256.6726806640625,1234.2276220703125,1208.821512858073,0.4514783714240129,-0.0014330958614227,0.0045768555781569,0.0152043875239611,-0.0067488568277418,Forest Materials,10.0,0.0
975,2023-12-13,1286.4520263671875,1297.2272608942062,1277.4726033657291,1296.0300532104993,43764,1298.2648681640626,1270.9042399088542,1262.430676912007,1260.92294921875,1241.963896484375,1215.3099772135415,0.4519213761775979,0.0002328172250958,0.0074453043308262,0.0083759318701117,-0.0069799905611834,Forest Materials,10.0,1.0
976,2023-12-14,1240.706787109375,1307.8030262287687,1217.4100772832792,1297.1274177105108,305027,1280.645263671875,1271.629248046875,1262.8743960731908,1261.344482421875,1246.2141552734374,1220.6560587565104,0.3842435056589587,-0.0355592267105307,0.045474588506593,0.0540790457636779,-0.0187769665388652,Forest Materials,10.0,0.0
977,2023-12-15,1218.3580322265625,1257.418545474823,1215.2152099116513,1239.908622428329,217225,1263.9335693359376,1273.318709309896,1262.4884418688323,1260.6485778808594,1248.5707568359376,1225.360282389323,0.3511796029720036,-0.0180129222432006,0.0176882243410687,0.0320599628476014,-0.0025795556246858,Forest Materials,10.0,0.0
978,2023-12-18,1203.392333984375,1236.0175213701764,1199.8504018378237,1225.1923527097706,151063,1247.012353515625,1274.96162109375,1261.3752055921052,1259.5336364746097,1250.04138671875,1229.1399576822917,0.329038575746251,-0.0122834978276767,0.0181154708317086,0.0271110148074327,-0.0029432896043338,Forest Materials,10.0,0.0
979,2023-12-19,1219.655029296875,1234.8701627908451,1189.8733005538068,1203.392369522314,311496,1233.712841796875,1274.2199869791666,1260.2987253289473,1259.2891967773437,1252.080712890625,1234.141825358073,0.3530984474509441,0.0135140426386588,-0.0133338193045752,0.0124749483489126,-0.0244181576164509,Forest Materials,10.0,1.0
980,2023-12-20,1205.786865234375,1255.6226127075943,1198.5534413629964,1225.0925997604322,273985,1217.5798095703126,1271.522843424479,1259.033209549753,1257.5731323242187,1252.2543212890623,1237.899881998698,0.3325811689979118,-0.0113705627651901,0.0160109013314759,0.0413304779725995,-0.0059989240884396,Forest Materials,10.0,0.0
981,2023-12-21,1236.0673828125,1242.1534113128996,1182.7395187059076,1202.2448679775455,115388,1216.6519287109377,1269.869962565104,1261.2990658408717,1257.8849182128906,1252.4059716796876,1241.2871175130208,0.3773797312338659,0.025112661657862,-0.0273630024586492,0.0049237028539266,-0.0431431690926527,Forest Materials,10.0,1.0
982,2023-12-22,1226.589111328125,1251.5319510664096,1211.2242976910998,1243.2508795568153,73229,1218.29814453125,1266.6672932942708,1263.816984477796,1259.5635681152344,1252.1784912109374,1243.525321451823,0.3633570866774602,-0.0076680863973681,0.0135838220597355,0.0203351224203165,-0.0125264552694329,Forest Materials,10.0,0.0
983,2023-12-26,1218.30810546875,1233.5232385289921,1212.1721422042451,1233.5232385289921,55365,1221.281298828125,1259.9094482421874,1263.1605931332238,1261.5415405273438,1251.8831689453125,1245.2480387369792,0.3511057387468849,-0.0067512468379965,0.012488739910655,0.012488739910655,-0.0050364626459938,Forest Materials,10.0,0.0
984,2023-12-27,1227.93603515625,1238.1625997391072,1206.0860825673174,1225.790926519652,84484,1222.9375,1253.2713216145833,1262.1970150596217,1261.399365234375,1252.018857421875,1247.2235107421875,0.3653497953815194,0.0079027051074207,-0.001746922132084,0.0083282551289862,-0.0177940478684236,Forest Materials,10.0,1.0
