,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
555,2022-04-01,1642.8009033203125,1653.52367841217,1631.0452628464298,1634.1931693626757,844681,1620.4797607421874,1589.8066650390624,1580.0676188151042,1550.5405822753903,1545.8963427734377,1566.3313028971354,0.073768691726846,0.0035757979530605,-0.0052396696034433,0.0065271300193379,-0.0071558522095545,Construction Materials,4.0,1.0
556,2022-04-04,1652.392333984375,1660.5573591884236,1632.0288402149667,1639.8988471585124,808254,1634.006201171875,1600.652429199219,1587.5079915364583,1560.481298828125,1551.22232421875,1565.2967325846355,0.0895722103354554,0.0058384620100201,-0.0075608477290241,0.004941335684099,-0.0123236433325166,Construction Materials,4.0,1.0
557,2022-04-05,1674.625,1684.1673401722044,1642.4074853121076,1660.557438773271,1206116,1649.470654296875,1612.4376708984375,1595.692732747396,1573.0609069824218,1556.512890625,1564.6261474609375,0.1262043211646974,0.0134548348829577,-0.0084004247080563,0.0056981952211416,-0.0192386442862685,Construction Materials,4.0,1.0
558,2022-04-06,1672.116455078125,1689.3811127399872,1665.9189011178735,1672.3624041118555,448766,1655.7764404296877,1624.0114135742188,1604.5792154947917,1584.9420593261718,1560.49705078125,1564.86552734375,0.1220710653719069,-0.0014979741266701,0.0001470884596486,0.0103250330498394,-0.0037064128765851,Construction Materials,4.0,0.0
559,2022-04-07,1654.6058349609375,1672.3623905462255,1640.882602369608,1662.0331340295934,867367,1659.30810546875,1632.1322021484375,1609.6881184895833,1594.2187561035155,1565.7482666015626,1564.793387858073,0.0932193308848797,-0.0104721295361987,0.0044888630945938,0.0107315925098905,-0.0082939587794051,Construction Materials,4.0,0.0
560,2022-04-08,1742.4539794921875,1756.7674895372757,1648.7525840767432,1648.7525840767432,2508015,1679.238720703125,1649.8592407226563,1619.6173502604167,1604.860394287109,1576.2802099609376,1568.1200724283854,0.2379641385633823,0.0530930948477671,-0.0537755352613399,0.0082145699189482,-0.0537755352613399,Construction Materials,4.0,1.0
561,2022-04-11,1790.55908203125,1801.1342874419186,1736.0104810206344,1755.6853182340233,3289420,1706.8720703125,1670.4391357421875,1636.058976236979,1617.3490112304687,1589.759453125,1577.1639485677083,0.3172255031889531,0.0276076746388917,-0.0194764663993467,0.0059060912967316,-0.030464563586885,Construction Materials,4.0,1.0
562,2022-04-12,1726.9599609375,1785.4926924372376,1721.5494442441654,1772.7040669112719,1507804,1717.3390625,1683.4048583984377,1647.4048014322916,1626.104315185547,1601.9165380859374,1583.3172526041667,0.2124350992440872,-0.0355191413296464,0.0264882261363714,0.033893508143618,-0.0031329717050286,Construction Materials,4.0,0.0
563,2022-04-13,1737.240234375,1749.0942542268228,1710.1380980615572,1728.4357413649016,839407,1730.363818359375,1693.0701293945312,1659.4622151692708,1636.0253662109376,1614.0264111328124,1588.8081787109377,0.2293736038594468,0.0059528151607633,-0.0050680918136034,0.0068234776153959,-0.0156006842215424,Construction Materials,4.0,1.0
564,2022-04-18,1712.990966796875,1738.5682188358526,1697.0543137962704,1732.370665047631,466583,1742.0408447265625,1700.6744750976563,1668.768416341146,1642.776300048828,1623.783173828125,1595.1303629557292,0.1894187978624726,-0.0139584998656498,0.011313368620381,0.0149313408737961,-0.0093034074957234,Construction Materials,4.0,0.0
565,2022-04-19,1692.4306640625,1748.1105080550806,1672.4606887271782,1725.4844038695937,747891,1732.036181640625,1705.637451171875,1677.251554361979,1647.7220581054687,1630.2955517578123,1602.2395385742188,0.1555421908950909,-0.0120025751057057,0.0195303361661811,0.0328993353612059,-0.0117995825526973,Construction Materials,4.0,0.0
566,2022-04-20,1708.367431640625,1730.4032596625661,1689.135181506251,1690.3649266878622,678130,1715.5978515625,1711.2349609375,1685.492041015625,1655.9436950683594,1636.998779296875,1610.73251953125,0.1818007347769382,0.0094164965906907,-0.0105378413445134,0.012898763822007,-0.0112576778146047,Construction Materials,4.0,1.0
567,2022-04-21,1735.56787109375,1741.1752681354753,1706.3016229258144,1716.6308798931295,711001,1717.31943359375,1717.329248046875,1694.709716796875,1664.8834594726563,1644.3473388671875,1621.1503540039062,0.2266180999975866,0.015921890659671,-0.0109111210895408,0.0032308716559679,-0.0168626353687292,Construction Materials,4.0,1.0
568,2022-04-22,1688.9384765625,1725.4844523505305,1682.1998349214703,1719.582037400181,900053,1707.65908203125,1719.0114501953126,1697.9331136067708,1671.5114318847657,1650.352109375,1629.631856282552,0.1497882161155216,-0.0268669380828444,0.018143680935051,0.0216384292827602,-0.0039898680351844,Construction Materials,4.0,0.0
569,2022-04-25,1666.1646728515625,1678.1170712394714,1651.064247730144,1660.5572766057069,453315,1698.2938232421875,1720.167333984375,1699.8809244791669,1676.1497680664063,1653.8798046875,1636.2016153971354,0.1122644885987155,-0.0134840931312602,-0.0033654514089888,0.0071735996943524,-0.0090629848102438,Construction Materials,4.0,0.0
570,2022-04-26,1690.06982421875,1701.8747754000235,1667.443718022666,1677.2811974342696,753432,1697.8216552734375,1714.9289184570312,1703.0321858723958,1682.3940795898438,1657.7419775390624,1641.54990234375,0.1516523044214866,0.014347412207627,-0.0075669221479603,0.0069848896253328,-0.0133876753917804,Construction Materials,4.0,1.0
571,2022-04-27,1672.5592041015625,1681.7080261262977,1649.7363388476692,1668.4275013606991,426076,1690.660009765625,1703.1289306640624,1704.3766438802083,1686.784033203125,1662.8869580078126,1645.9423177083331,0.1228005699344593,-0.0103608856073635,-0.0024702878862113,0.0054699540693685,-0.0136454752680356,Construction Materials,4.0,0.0
572,2022-04-28,1684.0689697265625,1693.02103227171,1662.5249195123577,1689.0859683083008,814436,1680.3602294921875,1698.8398315429688,1705.006241861979,1691.1223449707031,1667.9788134765624,1650.3494873046875,0.1417648727174581,0.0068815295726303,0.0029790932983895,0.0053157339194969,-0.0127928550442342,Construction Materials,4.0,1.0
573,2022-04-29,1664.7874755859375,1710.2856339218845,1657.70462592268,1688.4957559509028,1115565,1675.530029296875,1691.5945556640625,1704.5176432291669,1692.332342529297,1672.3151513671876,1654.548429361979,0.1099953211118901,-0.0114493494549428,0.0142410251834823,0.0273297096495355,-0.0042545068167122,Construction Materials,4.0,0.0
574,2022-05-02,1652.244873046875,1661.4920745451036,1630.258234866615,1648.752637863072,438839,1672.7460693359376,1685.5199462890623,1704.360245768229,1693.097210693359,1675.4690283203124,1657.0241821289062,0.0893292432796067,-0.0075340562822578,-0.0021136305161371,0.0055967500030282,-0.0133071305221935,Construction Materials,4.0,0.0
575,2022-05-04,1595.87646484375,1675.8054394904336,1589.0886332429172,1652.7859362659472,607695,1653.9073974609375,1675.8645263671874,1694.5884114583334,1690.7509887695312,1676.6967431640626,1657.102880859375,-0.0035473273985851,-0.0341162554792359,0.0356603237630734,0.0500846878862326,-0.0042533565412892,Construction Materials,4.0,0.0
576,2022-05-05,1580.77587890625,1618.1580813196344,1575.463741629193,1605.4186451398493,524858,1635.550732421875,1663.10537109375,1680.6028645833333,1687.170166015625,1676.537373046875,1658.3309204101563,-0.0284281193495023,-0.0094622524175005,0.0155890322989049,0.0236480091278021,-0.003360462003464,Construction Materials,4.0,0.0
577,2022-05-06,1540.1474609375,1578.3165814179129,1525.8339503349048,1564.544279261057,527671,1606.7664306640625,1643.563330078125,1668.1486979166666,1680.4462890625,1674.251162109375,1657.776749674479,-0.0953703703958701,-0.0257015675092797,0.0158405730245507,0.0247827701233094,-0.0092935975064897,Construction Materials,4.0,0.0
578,2022-05-09,1526.5225830078125,1548.066512712065,1511.6189155189734,1524.751870529686,965410,1579.1134521484375,1627.3217407226562,1654.1008544921874,1673.1665954589844,1669.688564453125,1656.7815348307292,-0.1178196816032816,-0.0088464762467575,-0.0011599648101096,0.0141130763108681,-0.0097631490386951,Construction Materials,4.0,0.0
579,2022-05-10,1517.0294189453125,1550.230729724265,1509.4546710337704,1525.7847222071732,856641,1552.070361328125,1612.4082153320312,1641.0367513020833,1666.287774658203,1664.8918408203126,1654.9025838216146,-0.1334612892185481,-0.0062188166543825,0.0057713470500444,0.0218857395672888,-0.0049931450352547,Construction Materials,4.0,0.0
580,2022-05-11,1510.38916015625,1538.2783336106868,1483.5329726356445,1516.931042714096,840087,1534.972900390625,1594.4401489257812,1628.9006510416666,1654.6845336914062,1659.59537109375,1653.076102701823,-0.1444022486034835,-0.0043771456941678,0.0043312562950128,0.0184648924860872,-0.017780972102466,Construction Materials,4.0,0.0
581,2022-05-12,1461.69384765625,1505.126033737259,1439.4612616688235,1502.1748865956247,693593,1511.156494140625,1573.35361328125,1612.4557454427083,1638.2412719726562,1651.967431640625,1648.9738932291666,-0.2246360848474553,-0.0322402423061368,0.0276946085558777,0.0297135998421627,-0.0152101522648366,Construction Materials,4.0,0.0
582,2022-05-13,1451.11865234375,1493.2720243574272,1442.1174003179601,1479.1552737587165,489395,1493.350732421875,1550.0585815429688,1593.4924641927084,1624.4492065429688,1643.027177734375,1644.1010904947916,-0.2420605235745123,-0.0072348907600977,0.0193206953612536,0.0290488802866628,-0.0062029745198655,Construction Materials,4.0,0.0
583,2022-05-16,1428.64013671875,1472.5642217427292,1414.2283676573886,1451.020292577275,814351,1473.7742431640625,1526.44384765625,1576.1392415364585,1609.0192016601563,1633.288125,1637.0361775716146,-0.2790977135846147,-0.0154904739103823,0.0156653556646721,0.0307453807960782,-0.0100877531653715,Construction Materials,4.0,0.0
584,2022-05-17,1457.316162109375,1465.7763260272009,1424.5083717445186,1432.3290682192028,772250,1461.831591796875,1506.9509765625,1562.2160074869792,1596.2354614257813,1625.3965380859374,1631.048465983073,-0.2318490687521293,0.0200722523843457,-0.0171459663591495,0.0058053043929604,-0.0225124727343785,Construction Materials,4.0,1.0
585,2022-05-18,1463.16943359375,1484.811862673719,1452.151520115851,1465.776372689383,776063,1452.387646484375,1493.6802734375,1547.0893147786458,1584.7723999023438,1614.22515625,1625.0607503255208,-0.2222048052356183,0.0040164733203142,0.001781706913621,0.0147914715705972,-0.0075301692510328,Construction Materials,4.0,1.0
586,2022-05-19,1434.0999755859375,1447.0361711508156,1423.0328720809516,1446.1015648392447,525816,1446.8688720703126,1479.0126831054688,1531.192032877604,1571.0590270996097,1599.9667919921876,1617.7843383789063,-0.2701016974364815,-0.0198674585050712,0.0083687256520617,0.0090204279932384,-0.0077171073798143,Construction Materials,4.0,0.0
587,2022-05-20,1464.1533203125,1497.2562525999263,1444.3801025943167,1448.0690970624855,645075,1449.4758056640626,1471.4132690429688,1516.5309895833334,1557.488299560547,1589.4545263671876,1610.7686157226562,-0.220583683985502,0.0209562410140084,-0.0109853408293207,0.02260892478143,-0.0135048819299627,Construction Materials,4.0,1.0
588,2022-05-23,1433.7064208984375,1485.8939100916296,1428.394163125025,1461.8414218238802,959790,1450.4890625,1462.1316528320312,1501.1255859375,1544.7266967773437,1577.313173828125,1602.8216145833333,-0.270750145936528,-0.0207948846556343,0.0196239624202922,0.0364004013879553,-0.0037052618973998,Construction Materials,4.0,0.0
589,2022-05-24,1379.94482421875,1443.1502252872367,1357.564669292306,1434.2965429235114,1863231,1435.014794921875,1448.423193359375,1482.9722493489585,1530.415704345703,1563.991328125,1593.6662475585938,-0.3593315498285865,-0.0374983301295376,0.0393868781931425,0.0458028465770508,-0.0162181520113418,Construction Materials,4.0,0.0
590,2022-05-25,1353.1871337890625,1421.2129002919567,1334.741920430732,1377.239623528397,3390982,1413.0183349609374,1432.7029907226563,1466.7929606119792,1513.5715698242188,1550.4215869140626,1580.6906860351562,-0.4034194104866825,-0.0193904060220931,0.0177746958559863,0.0502707754192246,-0.0136309405386392,Construction Materials,4.0,0.0
591,2022-05-26,1369.9107666015625,1378.0757920717524,1318.4610029391067,1369.3696787403876,1562780,1400.1804931640625,1423.5246826171874,1452.7352864583331,1498.4391479492188,1536.8833203125,1566.6690755208333,-0.3758643718680796,0.0123586992478062,-0.0003949803697924,0.0059602608208164,-0.0375570182502404,Construction Materials,4.0,1.0
592,2022-05-27,1373.9932861328125,1399.8164874212673,1355.6464530736685,1387.0770510973562,1274718,1382.148486328125,1415.8121459960937,1441.658341471354,1482.9353637695312,1522.4203369140623,1554.9035196940104,-0.3691377243384405,0.0029801353714284,0.0095224373340052,0.0187942703571251,-0.013352927735755,Construction Materials,4.0,1.0
593,2022-05-30,1417.572998046875,1425.4428844741094,1380.289175999523,1387.077007296473,784377,1378.9218017578123,1414.7054321289063,1434.3950358072916,1470.574639892578,1511.5657177734374,1544.2479451497395,-0.2973327129367299,0.0317175581233881,-0.0215128185937649,0.0055516621987563,-0.0263011655122674,Construction Materials,4.0,1.0
594,2022-05-31,1405.3746337890625,1431.591352394201,1396.7667798339319,1424.705141568043,2034013,1384.007763671875,1409.511279296875,1426.9513834635416,1458.2311279296875,1501.1341162109377,1533.9940673828123,-0.3174315994631414,-0.0086051048338387,0.0137547009275833,0.0186546120691357,-0.006124953267388,Construction Materials,4.0,0.0
595,2022-06-01,1413.1954345703125,1426.4267693581405,1389.634843062903,1401.8331918971464,871147,1396.009423828125,1404.5138793945312,1420.4718017578125,1449.0970764160156,1490.059140625,1524.6862263997396,-0.3045454957097352,0.0055649224009146,-0.0080401071183907,0.0093627070001476,-0.0166718565111789,Construction Materials,4.0,1.0
596,2022-06-02,1409.2603759765625,1425.4428567546051,1392.5858766023287,1425.4428567546051,888795,1403.879345703125,1402.0299194335937,1416.9762369791667,1440.5213012695312,1479.5271875,1514.7159912109375,-0.3110291761835256,-0.0027845112554771,0.0114829601781918,0.0114829601781918,-0.0118320926767554,Construction Materials,4.0,0.0
597,2022-06-03,1317.6739501953125,1418.1141065968666,1308.426749114039,1411.6706038356062,4829454,1392.615478515625,1387.381982421875,1408.079923502604,1429.3976257324218,1464.87138671875,1500.7861938476562,-0.4619334400857953,-0.0649890022755973,0.071335290210724,0.0762253487569259,-0.0070178218821908,Construction Materials,4.0,0.0
598,2022-06-06,1305.1312255859375,1318.214989849933,1288.7026752695654,1312.3125751591567,2364329,1370.1271240234375,1374.524462890625,1399.84599609375,1418.328057861328,1450.48513671875,1487.9926188151042,-0.4825997190497475,-0.0095188378031726,0.0055023965655216,0.0100248649388658,-0.0125876616805307,Construction Materials,4.0,0.0
599,2022-06-07,1305.08203125,1315.263717654794,1276.4059434231342,1293.6214099672052,2011482,1350.068603515625,1367.03818359375,1389.6970540364584,1407.7306884765626,1436.598623046875,1475.9565307617188,-0.4826807751122533,-3.7693018888130765e-05,-0.0087815332740562,0.0078015681474381,-0.021972632478435,Construction Materials,4.0,0.0
600,2022-06-08,1307.14794921875,1332.971150354634,1286.1941771390093,1315.263784875571,2671127,1328.8591064453126,1362.4342651367188,1379.2956217447916,1397.5686279296874,1425.049482421875,1463.192468261719,-0.4792768227503465,0.0015829793984453,0.0062088118347058,0.0197553774622969,-0.0160301457017656,Construction Materials,4.0,1.0
601,2022-06-09,1287.8173828125,1305.4263678887228,1280.8327924333248,1305.4263678887228,1360831,1304.5705078125,1354.2249267578125,1369.5434488932292,1388.8748046875,1413.331142578125,1450.3677408854169,-0.5111272292867516,-0.0147883538491594,0.0136735109428061,0.0136735109428061,-0.0054235875927698,Construction Materials,4.0,0.0
602,2022-06-10,1304.9344482421875,1310.1483261793717,1265.1420681682062,1269.02782143823,1149961,1302.022607421875,1347.31904296875,1358.928857421875,1381.5655944824218,1403.9226220703124,1437.7299235026042,-0.4829239432997708,0.0132915315930159,-0.0275160387192825,0.0039955094634887,-0.0304937770074072,Construction Materials,4.0,1.0
603,2022-06-13,1271.5364990234375,1294.064225024788,1264.748667338796,1278.8654185857486,1204017,1295.303662109375,1332.7153930664062,1348.117529296875,1373.7104125976562,1393.7231787109374,1424.6215576171876,-0.5379527633428022,-0.0255935838491647,0.0057638294834161,0.017716932245871,-0.0053382908708123,Construction Materials,4.0,0.0
604,2022-06-14,1288.063232421875,1300.0649418085077,1265.1912997063866,1277.8815457873152,1069818,1291.89990234375,1320.9842529296875,1341.99208984375,1365.2477661132812,1384.56453125,1412.4821695963542,-0.5107221501058912,0.0129974510453536,-0.0079046481401504,0.0093176399143593,-0.0177568399902879,Construction Materials,4.0,1.0
605,2022-06-15,1310.050048828125,1319.1987499886652,1286.686096455379,1297.9007694816469,1062150,1292.480322265625,1310.6697143554688,1339.1162841796877,1357.591796875,1376.550966796875,1402.9546223958334,-0.4744951184575095,0.017069671622339,-0.0092739047316138,0.0069834745387964,-0.017834396780219,Construction Materials,4.0,1.0
606,2022-06-16,1264.1583251953125,1325.9865337471604,1257.2721142476735,1323.1337662095964,954602,1287.7485107421876,1296.1595092773437,1332.0661214192708,1349.0947143554688,1368.6495458984375,1392.400703938802,-0.5501095636653248,-0.0350305117532447,0.0466519421174338,0.0489085957981532,-0.0054472693889628,Construction Materials,4.0,0.0
607,2022-06-17,1269.0771484375,1285.50570030166,1255.8458135174244,1265.978311109026,1027138,1280.57705078125,1291.2998291015624,1325.0717122395831,1339.340905761719,1361.3678857421876,1383.3650268554688,-0.5420049630730868,0.0038909867096176,-0.0024418037408437,0.0129452743549807,-0.0104259500191663,Construction Materials,4.0,1.0
608,2022-06-20,1294.605224609375,1300.015741327311,1264.1091136337807,1269.1262324853124,670772,1285.1907958984375,1290.2472290039063,1316.8738606770833,1332.3858459472656,1356.0064892578123,1375.6344482421875,-0.4999431017142987,0.0201154643776427,-0.0196808970331094,0.0041792792235706,-0.0235563014854941,Construction Materials,4.0,1.0
609,2022-06-21,1312.4110107421875,1318.2151671706156,1295.1463520127852,1309.36148366187,582021,1290.0603515625,1290.980126953125,1310.6762858072916,1329.0091552734375,1350.210283203125,1368.8138346354167,-0.4706050308522365,0.0137538346009572,-0.0023236067477009,0.0044225142740503,-0.013154917619625,Construction Materials,4.0,1.0
610,2022-06-22,1303.360595703125,1309.361390379934,1289.440603904459,1306.508502178754,506446,1288.7224609375,1290.6013916015625,1303.3539632161458,1326.5178283691407,1343.8179296875,1361.9128824869792,-0.4855171339049507,-0.006896021874995,0.0024152229904808,0.0046040939833473,-0.0106800772131341,Construction Materials,4.0,0.0
611,2022-06-23,1294.654541015625,1319.9858456424395,1277.9800398713965,1312.3127177669232,829824,1294.8217041015623,1291.285107421875,1295.71357421875,1322.7550170898437,1338.2401123046875,1356.3449055989583,-0.4998618445201241,-0.006679697634102,0.0136392961920528,0.019566072511469,-0.0128794984422236,Construction Materials,4.0,0.0
612,2022-06-24,1301.7373046875,1318.215045502705,1289.9324748075678,1298.9829167201315,761751,1301.3537353515626,1290.9653930664062,1294.6511311848958,1319.1422180175782,1331.7434716796874,1351.36552734375,-0.4881917828359739,0.0054707749808831,-0.0021159322679392,0.0126582688810326,-0.0090685193067937,Construction Materials,4.0,1.0
613,2022-06-27,1327.364013671875,1333.2664292639352,1310.34518311872,1318.2151911380618,1127432,1307.9054931640626,1296.54814453125,1296.1333170572916,1314.631768798828,1327.489775390625,1347.989656575521,-0.4459674070888367,0.0196865441991209,-0.0068924744377428,0.0044467196121524,-0.0128215247496999,Construction Materials,4.0,1.0
614,2022-06-28,1321.2154541015625,1331.839848825111,1305.1312323243435,1322.149939803391,661031,1309.6663818359375,1299.863366699219,1297.208878580729,1310.423809814453,1325.1406005859376,1343.4529663085937,-0.4560982081120514,-0.0046321578007104,0.0007072924396451,0.0080413793908982,-0.012173806874032,Construction Materials,4.0,0.0
615,2022-06-29,1301.7373046875,1337.7915029220114,1297.359653146961,1308.7710851481606,1556138,1309.3417236328123,1299.0320922851563,1296.8481689453124,1304.8509033203125,1323.082607421875,1338.071895345052,-0.4881917828359739,-0.0147425988347281,0.0054033793418475,0.0276969847177934,-0.0033629300818032,Construction Materials,4.0,0.0
616,2022-06-30,1299.278076171875,1315.6082493458234,1288.8012493319357,1309.7550235750755,1138089,1310.2664306640625,1302.5440673828125,1297.612215169271,1299.351788330078,1320.2572998046876,1333.57783203125,-0.4922437814345898,-0.0018891895521234,0.008063668274977,0.0125686513714313,-0.0080635754824769,Construction Materials,4.0,0.0
617,2022-07-01,1325.3470458984375,1328.0522437346413,1284.0789744060808,1298.5400520271382,518559,1314.98837890625,1308.1710571289063,1298.973055013021,1299.7354431152344,1318.3114501953123,1328.9509562174478,-0.4492907056515753,0.0200641958058514,-0.0202263957612152,0.0020411241301481,-0.0311375587398556,Construction Materials,4.0,1.0
618,2022-07-04,1328.8394775390625,1335.5289295488428,1309.9516768684628,1318.2150821266468,787143,1315.2834716796874,1311.594482421875,1302.7932535807292,1300.920855712891,1314.762109375,1325.455391438802,-0.4435363286086685,0.00263510727355,-0.0079952436633591,0.0050340557477783,-0.014213756431724,Construction Materials,4.0,1.0
619,2022-07-05,1327.806640625,1355.4005554047885,1323.5272479210848,1332.971208740442,704841,1316.601708984375,1313.1340454101562,1305.4428141276042,1302.057086181641,1311.6593896484376,1323.7174519856771,-0.4452381036579531,-0.0007772473135545,0.0038895483404204,0.0207815761237646,-0.0032229035259989,Construction Materials,4.0,0.0
620,2022-07-06,1347.383056640625,1352.8427634304035,1323.7239655285011,1337.0536796080303,709046,1325.730859375,1317.5362915039063,1307.9316813151042,1304.0688415527345,1309.02689453125,1323.5239827473958,-0.4129826179406878,0.0147434237912911,-0.0076662512428711,0.0040520821179026,-0.0175592909496072,Construction Materials,4.0,1.0
621,2022-07-07,1352.4984130859375,1369.2712927616178,1345.808961250448,1359.5321935587551,546507,1336.3749267578123,1323.3206787109375,1313.8210205078126,1307.3028930664063,1306.756416015625,1322.9435709635416,-0.404554195361764,0.0037965123727074,0.0052005831613279,0.0124014043294959,-0.0049459960697673,Construction Materials,4.0,1.0
622,2022-07-08,1368.730224609375,1384.1257899574014,1359.728972356905,1359.728972356905,1079820,1345.0515625,1330.019970703125,1320.4645589192708,1310.4926818847655,1308.7986669921877,1322.768135579427,-0.3778095162365504,0.0120013534702802,-0.0065763523670553,0.011248064133617,-0.0065763523670553,Construction Materials,4.0,1.0
623,2022-07-11,1383.14208984375,1388.0607086707575,1351.6623024220128,1365.4839142945964,761236,1355.9120849609376,1335.5977783203125,1326.3670166015625,1316.0729614257812,1311.9191015625,1321.6204386393229,-0.3540635091607147,0.0105293687355286,-0.012766711156298,0.0035561196952391,-0.0227596193137997,Construction Materials,4.0,1.0
624,2022-07-12,1357.6138916015625,1378.4692836843888,1353.9248973827646,1368.631805016599,318839,1361.87353515625,1339.2376220703125,1329.3805419921875,1319.5504943847657,1314.0203759765625,1320.0284138997397,-0.3961255716511715,-0.0184566708146892,0.0081156457540654,0.0153617992654917,-0.0027172631641578,Construction Materials,4.0,0.0
625,2022-07-13,1376.4034423828125,1383.3387226290004,1365.7297369597632,1369.1729027436252,470489,1367.6776123046875,1346.7042358398437,1334.2500651041669,1322.8681640625,1316.790595703125,1318.8020141601562,-0.3651665806706617,0.013840128550161,-0.0052532124060006,0.0050386972544775,-0.0077547796629825,Construction Materials,4.0,1.0
626,2022-07-14,1369.1728515625,1385.1095038306598,1358.1549384798482,1380.1907646451518,380844,1371.0125,1353.6937133789063,1339.2179524739583,1328.1188903808593,1320.044814453125,1317.4657633463542,-0.3770802128056669,-0.0052532495906832,0.0080471308425946,0.0116396204102156,-0.0080471308425946,Construction Materials,4.0,0.0
627,2022-07-15,1375.4688720703125,1384.1257957165167,1366.3200503616533,1376.0591497452585,288785,1372.3602294921875,1358.7058959960937,1344.133390299479,1333.4384765625,1322.86619140625,1319.3922607421875,-0.3667064447266034,0.0045984117349591,0.0004291465164585,0.006293798298157,-0.0066514203952058,Construction Materials,4.0,1.0
628,2022-07-18,1405.07958984375,1407.8339779096054,1383.2405211654177,1386.093288845286,606107,1376.7477294921875,1366.3299072265625,1349.3144287109376,1338.9621948242188,1328.2079150390623,1322.7238728841146,-0.3179177347065076,0.0215277265627017,-0.0135126160366298,0.0019603075055425,-0.015542940653462,Construction Materials,4.0,1.0
629,2022-07-19,1418.7535400390625,1422.4426550735543,1394.946999177407,1394.946999177407,764754,1388.9756591796877,1375.4245971679688,1355.8169677734377,1344.2793212890624,1333.43552734375,1326.5129231770834,-0.295387568568259,0.0097317976107197,-0.0167798988265432,0.0026002508049356,-0.0167798988265432,Construction Materials,4.0,1.0
630,2022-07-20,1418.2125244140625,1441.1336479516258,1414.6217891178017,1441.0352683390363,810415,1397.3374755859377,1382.5075439453126,1363.581982421875,1350.0219177246097,1337.7620263671874,1330.2150756835938,-0.2962789841241543,-0.0003813316476271,0.0160926120254107,0.016161980763097,-0.0025318739148382,Construction Materials,4.0,0.0
631,2022-07-21,1440.789306640625,1443.9372128258954,1418.704291289028,1421.507868862076,780126,1411.6607666015625,1391.3366333007812,1373.016064453125,1357.328656005859,1344.827265625,1335.314139811198,-0.259079883120709,0.0159191812495733,-0.0133825519731999,0.0021848483818984,-0.0153284142586335,Construction Materials,4.0,1.0
632,2022-07-22,1496.61669921875,1505.1260532491763,1433.411295991135,1441.1828029449644,1650074,1435.89033203125,1404.1252807617188,1384.4340413411458,1367.0726257324218,1353.92884765625,1341.7035481770831,-0.1670947279984124,0.0387477838160066,-0.0370394746381773,0.0056857270367678,-0.042232191623018,Construction Materials,4.0,1.0
633,2022-07-25,1474.13818359375,1496.6167191949583,1457.808132586421,1496.6167191949583,1205285,1449.70205078125,1413.2248901367188,1394.1206217447916,1374.4113342285157,1361.110166015625,1348.4569376627603,-0.2041319180085148,-0.0150195541962975,0.0152485946374503,0.0152485946374503,-0.0110776935222711,Construction Materials,4.0,0.0
634,2022-07-26,1490.222412109375,1492.780161456056,1460.9560448852972,1474.1381895031348,882250,1463.9958251953126,1426.4857421875,1404.94833984375,1382.8616821289063,1368.2226220703126,1355.195576985677,-0.1776304070708187,0.0109109367728429,-0.0107931691776621,0.001716354099829,-0.0196389256974413,Construction Materials,4.0,1.0
635,2022-07-27,1521.7021484375,1536.409055978143,1488.3532695760846,1489.189496249052,1287079,1484.69375,1441.0156127929688,1416.5696126302084,1393.8599243164062,1376.9562841796876,1362.2506469726563,-0.125762170070508,0.0211241866129003,-0.0213659763980963,0.0096647741187354,-0.0219155101382083,Construction Materials,4.0,1.0
636,2022-07-28,1525.39111328125,1541.5737146392719,1513.0451960209468,1530.7033709160955,966093,1501.614111328125,1456.6374389648438,1428.095792643229,1405.165576171875,1386.1857470703126,1370.958406575521,-0.1196839710409154,0.002424235812204,0.0034825544665841,0.0106088210539077,-0.0080936077002219,Construction Materials,4.0,1.0
637,2022-07-29,1547.427001953125,1561.888081340486,1529.8180161511775,1531.146140895072,804695,1511.776171875,1473.833251953125,1440.0089111328125,1416.269573974609,1396.0133349609375,1380.2367350260415,-0.0833760844616966,0.0144460581158584,-0.0105212465838476,0.0093452417264974,-0.0113795260000774,Construction Materials,4.0,1.0
638,2022-08-01,1542.90185546875,1563.5112998274096,1534.6876398352101,1550.7718630116165,556560,1525.52890625,1487.615478515625,1450.659562174479,1426.9726928710938,1404.6348486328125,1388.513289388021,-0.0908320354222193,-0.0029243036851906,0.0051007829921077,0.0133575860872876,-0.0053238743633788,Construction Materials,4.0,0.0
639,2022-08-02,1564.0030517578125,1568.5774623203188,1526.768420380609,1534.6874964279355,907650,1540.2850341796875,1502.1404296875,1464.418839518229,1438.7825134277343,1414.3463525390623,1396.8996907552084,-0.0560642140306111,0.0136763049537274,-0.0187439246342446,0.0029248092306246,-0.023807262610744,Construction Materials,4.0,1.0
640,2022-08-03,1561.0518798828125,1578.4641067448945,1542.1148895941203,1566.2165683993878,539764,1548.15498046875,1516.424365234375,1476.7287353515626,1449.4659545898437,1424.718935546875,1405.4894002278645,-0.0609267732542852,-0.0018869348571175,0.0033084669274174,0.0111541628349911,-0.0121309166804333,Construction Materials,4.0,0.0
