,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
570,2022-04-26,282.21063232421875,283.43232337324133,277.51935062654866,277.5682063379329,117418,281.3407897949219,276.37584228515624,270.33579915364584,263.0203117370605,257.1571710205078,253.3461461385091,-0.4916373543294755,0.0327253259025326,-0.0164502164502163,0.0043290043290042,-0.0166233343479437,Construction,3.0,1.0
571,2022-04-27,286.6575622558594,291.15339106894015,275.6134876255534,277.6659344561381,95945,281.3407897949219,277.72458801269534,272.5771942138672,265.53455047607423,259.23111328125,255.02556355794272,-0.481511039367997,0.0157574854463022,-0.0313671396943497,0.015683621871688,-0.0385270653367535,Construction,3.0,1.0
572,2022-04-28,288.319091796875,293.157000352518,284.4096803826801,286.36438608977755,173211,283.012060546875,279.9138549804687,274.987998453776,268.0878852844238,261.38324462890625,256.6577428181966,-0.4777274916825677,0.0057962173679988,-0.0067796610169491,0.016779702396716,-0.0135593220338982,Construction,3.0,1.0
573,2022-04-29,282.7481689453125,295.0628208803078,282.3083780565454,288.2702364357395,214203,282.6406616210937,281.2283935546875,276.7863260904948,270.2307319641113,263.3809533691406,258.35670776367186,-0.4904133042067617,-0.0193220740841098,0.0195299849722281,0.043553427705405,-0.0015554155148292,Construction,3.0,0.0
574,2022-05-02,296.6265869140625,298.67903384317134,274.1963273074472,281.47761789538714,401021,287.3124084472656,283.36879577636716,279.24274088541665,272.9551025390625,265.93184448242187,260.44172719319664,-0.4588101007205408,0.0490840242061276,-0.0510708401976935,0.0069192952339887,-0.0756178326426071,Construction,3.0,1.0
575,2022-05-04,300.1450500488281,307.7683899380228,294.1831920193603,298.09260320898636,552844,290.8992919921875,286.1200408935547,281.2169921875,275.47667236328124,268.59610778808593,262.7808578491211,-0.4507980415177454,0.0118615905990415,-0.0068381832034473,0.0253988526146091,-0.0198632562106152,Construction,3.0,1.0
576,2022-05-05,302.0997619628906,307.62179941845795,300.7803296935042,300.7803296935042,236411,293.98773193359375,287.6642608642578,283.1456359863281,277.9298286437988,271.2251867675781,265.0238830566406,-0.4463468743518511,0.0065125575575692,-0.0043675382622396,0.0182788540437368,-0.0043675382622396,Construction,3.0,1.0
577,2022-05-06,295.3071594238281,300.2428092416363,284.50742229748045,295.160562460742,242166,295.3853454589844,289.1987030029297,285.0710184733073,280.08733520507815,273.54737731933596,267.0502614339193,-0.461814631608217,-0.022484633867063,-0.0004964219742322,0.0167136138095604,-0.0365711997887859,Construction,3.0,0.0
578,2022-05-09,290.5670166015625,297.1152932181993,281.81972570038033,294.96510482354245,180075,296.94911499023436,289.7948883056641,286.4686340332031,281.8270233154297,275.57440856933596,268.97564697265625,-0.4726086355431845,-0.016051567566171,0.0151362266557968,0.0225362007471621,-0.0301042114259542,Construction,3.0,0.0
579,2022-05-10,278.7899169921875,297.1152840162138,275.61352004135625,297.1152840162138,120987,293.38178100585935,290.3470947265625,286.7064575195312,282.77750091552736,277.0404382324219,270.5068339029948,-0.4994268273767666,-0.040531440034449,0.0657318141980718,0.0657318141980718,-0.0113935144609991,Construction,3.0,0.0
580,2022-05-11,254.5515594482422,287.43947659283845,245.16896620643402,284.4585325309958,199295,284.26308288574216,287.58118743896483,285.5010548909505,281.97851486206054,277.23395446777346,271.207270304362,-0.5546211403999011,-0.0869412990449885,0.117488862168352,0.1291994329788552,-0.0368593037188441,Construction,3.0,0.0
581,2022-05-12,249.5670623779297,259.9758645222735,248.49196825108288,259.9758645222735,58579,273.75654296875,283.87213745117185,283.0283548990885,280.7983627319336,277.09517150878906,271.64707946777344,-0.5659715749771173,-0.0195814831428129,0.0417074354490791,0.0417074354490791,-0.0043078366055322,Construction,3.0,0.0
582,2022-05-13,260.61114501953125,265.3024568389943,245.55991631327961,258.9985186985835,111897,266.8173400878906,281.1013427734375,281.7382486979167,280.5075988769531,277.43333618164064,272.42570444742836,-0.5408225708307455,0.0442529656612981,-0.0061878639949449,0.0180011941511997,-0.0577535880329432,Construction,3.0,1.0
583,2022-05-16,273.02349853515625,276.19989499426515,259.53601259753805,259.9758332686057,169343,263.3086364746094,280.1288757324219,280.9661376953125,280.6786346435547,278.12334594726565,273.53011322021484,-0.5125578122119692,0.0476278691561512,-0.0477895321705081,0.0116341504528039,-0.0494004582388774,Construction,3.0,1.0
584,2022-05-17,285.97344970703125,286.5598673819746,272.68144498956343,272.68144498956343,149422,264.74534301757814,279.0635620117188,281.81317749023435,281.21617889404297,279.1710693359375,274.9912556966146,-0.4830688644844313,0.0474316358897858,-0.046479855843558,0.0020506018147632,-0.046479855843558,Construction,3.0,1.0
585,2022-05-18,280.25592041015625,285.87569911062144,277.0795237533716,277.0795237533716,75091,269.88621520996094,277.07464904785155,281.6828633626302,281.59734497070315,279.56005493164065,276.00933125813805,-0.4960885214953698,-0.0199932172120607,-0.0113339145597209,0.0200523103748908,-0.0113339145597209,Construction,3.0,0.0
586,2022-05-19,278.39898681640625,279.57179243123426,266.86620439871,273.6588191620603,69894,275.65260009765626,274.70457153320314,281.1322916666667,281.18441619873045,279.76921020507814,276.85474294026693,-0.500317033012736,-0.0066258496556731,-0.0170265262404561,0.0042126791776058,-0.0414253749612303,Construction,3.0,0.0
587,2022-05-20,284.116455078125,290.17602420501646,279.62062648305147,279.62062648305147,57392,280.353662109375,273.5855010986328,280.85211588541665,281.39210205078126,280.4768115234375,277.92005716959636,-0.4872975149878452,0.020536957864323,-0.0158238937404638,0.0213277654939951,-0.0158238937404638,Construction,3.0,1.0
588,2022-05-23,286.2666320800781,293.01036050370436,284.16532950389296,288.27022323641717,92985,283.0022888183594,273.15546264648435,281.08668009440106,281.47517547607424,281.14336547851565,278.93650309244794,-0.4824012450039663,0.0075679425232934,0.0069990384201625,0.0235575078192828,-0.0073403685260717,Construction,3.0,1.0
589,2022-05-24,273.3656005859375,290.0783102464384,270.5801390337068,290.0783102464384,80797,280.4807189941406,272.6130310058594,279.53594767252605,281.4800628662109,281.0690869140625,279.38934427897135,-0.5117787954142162,-0.0450664871431183,0.0611368424727856,0.0611368424727856,-0.0101895101148801,Construction,3.0,0.0
590,2022-05-25,260.1224670410156,274.00089008070256,252.9878028380366,274.00089008070256,67233,276.4540283203125,273.17012176513674,276.86777547200523,280.37565460205076,280.568681640625,279.0423838297526,-0.5419353626222191,-0.0484447696291569,0.0533534192473217,0.0533534192473217,-0.0274280967889407,Construction,3.0,0.0
591,2022-05-26,263.83642578125,268.3811107750487,254.1117525511202,257.53248768161603,67171,273.54151611328126,274.59705810546876,274.31688639322914,279.23459777832034,279.6558361816406,278.73126118977865,-0.5334781311084151,0.0142777314950221,-0.023893357715741,0.0172253887246287,-0.0368587210857406,Construction,3.0,1.0
592,2022-05-27,261.1975402832031,270.72673024676243,259.53602856410873,270.72673024676243,59126,268.9577331542969,274.65569763183595,272.04291178385415,277.8785202026367,278.90522827148436,278.5569651285807,-0.5394872623767916,-0.0100019756189193,0.0364826941066416,0.0364826941066416,-0.0063611308027361,Construction,3.0,0.0
593,2022-05-30,266.86614990234375,268.77199964860915,264.86258874462936,264.86258874462936,34578,265.07763671875,274.0399627685547,270.4628540039063,277.0844192504883,278.1956677246094,278.4657440185547,-0.5265790026831411,0.0217023851487821,-0.0075077380868557,0.0071415941923052,-0.0075077380868557,Construction,3.0,1.0
594,2022-05-31,273.5121765136719,278.5455372745737,265.00919555050393,278.5455372745737,358259,265.10695190429686,272.79383544921876,270.1110046386719,275.92869873046874,278.20544067382815,278.4087310791016,-0.5114450204204956,0.0249039700754859,0.0184026935292593,0.0184026935292593,-0.0310881258434316,Construction,3.0,1.0
595,2022-06-01,275.95556640625,283.33456804510644,268.8208731386168,273.6587813829267,130288,268.27357177734376,272.3638000488281,271.5379384358724,274.71922454833987,277.9552380371094,278.5194966634115,-0.5058810614631277,0.0089333861611678,-0.0083230248015438,0.0267398180618447,-0.0258545002753444,Construction,3.0,1.0
596,2022-06-02,273.5121765136719,277.0795081310233,271.7040679380052,276.5908317498398,89944,270.20872192382814,271.8751190185547,273.1342793782552,273.2898452758789,277.4294226074219,278.08131713867186,-0.5114450204204956,-0.0088542873927068,0.0112560079606329,0.0130426793527897,-0.0066107059609329,Construction,3.0,0.0
597,2022-06-03,270.6289978027344,282.0640380615375,268.86977460589173,281.96629681139245,68699,272.0950134277344,270.5263732910156,273.80213623046876,272.0559371948242,276.72181884765627,277.7701924641927,-0.518010443345073,-0.0105413175665083,0.0418924028862641,0.0422535661427467,-0.0065004977704753,Construction,3.0,0.0
598,2022-06-06,278.44781494140625,282.0640323383035,268.9186248612368,275.9555771587077,101881,274.4113464355469,269.74449157714844,274.16375732421875,271.4499771118164,276.5498046875,277.5649475097656,-0.5002058441745196,0.0288912762569927,-0.0089504662955355,0.012987056111962,-0.0342225349556959,Construction,3.0,1.0
599,2022-06-07,274.68499755859375,280.2559205515728,268.8697661875643,278.44781187304864,81965,274.6459106445312,269.8764312744141,273.41119384765625,271.2447311401367,275.67214111328127,277.6121856689453,-0.5087743340195638,-0.0135135460969744,0.0136986524488007,0.0202811330887873,-0.0211705459807245,Construction,3.0,0.0
600,2022-06-08,272.53485107421875,277.568212339739,269.7493894569294,275.9555860854479,34519,273.961767578125,271.1176696777344,272.8964558919271,272.14389572143557,274.5677331542969,277.28965962727864,-0.5136705345104189,-0.0078276808106942,0.0125515507383588,0.0184686884839895,-0.0102205703465454,Construction,3.0,0.0
601,2022-06-09,285.28924560546875,288.1724479852856,272.09498422758173,274.63610719898077,128416,276.3171813964844,273.26295166015626,273.3558064778646,273.9300048828125,273.8953125,277.2440490722656,-0.4846268980799373,0.0467991322246585,-0.0373415351983522,0.0101062427842235,-0.0462487162805063,Construction,3.0,1.0
602,2022-06-10,280.25592041015625,287.24398708979436,277.5682001621077,281.47761143199654,63875,278.24256591796876,275.1687896728516,273.0984375,274.91224365234376,273.29326293945314,276.97527669270835,-0.4960885214953698,-0.0176428844509378,0.0043591979075849,0.0249345907462401,-0.0095902353966869,Construction,3.0,0.0
603,2022-06-13,270.43353271484375,276.19990829139584,269.0652149285089,269.0652149285089,34669,276.63970947265625,275.52552795410156,272.0428975423177,274.7827453613281,272.48792358398435,276.5647888183594,-0.5184555461630577,-0.0350479222024547,-0.0050597193794663,0.0213227092020145,-0.0050597193794663,Construction,3.0,0.0
604,2022-06-14,268.5765686035156,274.48957162394987,266.32866883384423,272.2416420278346,52396,275.41802368164065,275.03196716308594,271.7236287434896,273.9129013061523,272.0793896484375,275.6297882080078,-0.5226841271734477,-0.0068666192860268,0.0136462888157957,0.0220160792550867,-0.0083696793855082,Construction,3.0,0.0
605,2022-06-15,268.4788513183594,277.03068912193817,267.2082746631046,272.53485985419667,26878,274.60682373046876,274.2842956542969,272.2807210286458,273.3240478515625,272.6364813232422,274.5742482503255,-0.5229066438359281,-0.0003638339921622,0.0151073669896915,0.0318529290541329,-0.0047325018302769,Construction,3.0,0.0
606,2022-06-16,247.51461791992188,270.72674891932223,244.53368864051248,269.2607195930443,86037,267.05189819335936,271.6845397949219,271.1926005045573,271.77982940673826,272.55438354492185,272.75474344889324,-0.5706452935520039,-0.0780852320229064,0.0878578479763079,0.0937808489634748,-0.0120434473909488,Construction,3.0,0.0
607,2022-06-17,242.77444458007812,248.8340442456843,239.500321445374,245.3155679826369,40375,259.55560302734375,268.8990844726562,269.964394124349,269.7127288818359,271.8409155273437,271.00365295410154,-0.5814393669799952,-0.0191510844073756,0.0104670135563655,0.0249597921069795,-0.0134862758737531,Construction,3.0,0.0
608,2022-06-20,232.65884399414062,246.24404235592567,225.96397114824427,244.3382073214624,46102,252.00066528320312,264.3201873779297,267.6839070638021,267.03233947753904,270.2263293457031,269.07338053385416,-0.6044740806211719,-0.0416666614290241,0.050199524448836,0.0583910679197183,-0.028775492609535,Construction,3.0,0.0
609,2022-06-21,254.1605987548828,256.75060768935504,237.25240624455046,237.44787383347742,95856,249.11747131347656,262.2677474975586,266.3938018798828,266.0720893859863,268.95381530761716,268.25240325927734,-0.5555114155288943,0.0924175259861761,-0.0657565531529277,0.0101904423705347,-0.0665256243224345,Construction,3.0,1.0
610,2022-06-22,263.4454345703125,266.0842990534852,247.51459590558358,253.7207921334598,57027,248.1107879638672,261.35880584716796,265.55979309082034,266.23823776245115,268.2813958740234,268.5488657633463,-0.5343684757304321,0.0365313737098335,-0.0369133078837137,0.0100167402311479,-0.0604711130815859,Construction,3.0,1.0
611,2022-06-23,274.5873107910156,279.13199583729846,259.24285824072336,266.37752252186044,109271,253.52532653808595,260.28861236572266,265.6314687093099,266.77578201293943,268.1289288330078,269.3828740437826,-0.5089967811890203,0.0422929182237523,-0.0298986440615368,0.016550965276548,-0.0558818705281348,Construction,3.0,1.0
612,2022-06-24,274.8316650390625,282.3572649559098,269.79827342005166,282.3572649559098,53073,259.9367706298828,259.7461868286133,265.9116465250651,267.4574882507324,267.7575372314453,269.85689137776694,-0.5084403505467716,0.0008898963588046,0.0273825794992641,0.0273825794992641,-0.0183144530245283,Construction,3.0,1.0
613,2022-06-27,275.6623229980469,281.86851874102194,270.9710418683229,280.89116602012626,88103,268.53746643066404,260.2690658569336,265.7259470621745,267.8972969055176,267.33336486816404,269.9448521931966,-0.5065488199296405,0.0030224245043463,0.0189682904983587,0.0225137613130359,-0.0170182166307769,Construction,3.0,1.0
614,2022-06-28,279.864990234375,284.3608192401305,271.7040880978037,272.92577914140895,41530,273.6783447265625,261.39790802001954,266.07127990722654,268.2149375915527,267.59334045410156,269.7412368774414,-0.4969787271313391,0.0152457078305833,-0.0247948522862926,0.0160642780005833,-0.0291601394291471,Construction,3.0,1.0
615,2022-06-29,278.39898681640625,286.7553423995272,273.7076748777615,280.0116131783224,47676,276.66905517578124,262.3899215698242,266.46222229003905,268.33710861206055,268.3244012451172,269.6793390909831,-0.500317033012736,-0.005238252261353,0.0057925008289618,0.0300157542909149,-0.0168510381172416,Construction,3.0,0.0
616,2022-06-30,277.4216003417969,283.43231414193247,272.6814332606868,275.76008863866446,34387,277.2359130859375,265.38061981201173,265.9377126057943,268.5325798034668,268.86780822753906,269.64675954182945,-0.502542686088707,-0.0035107400561551,-0.0059891216152071,0.0216663511158832,-0.0170865104781674,Construction,3.0,0.0
617,2022-07-01,281.8197021484375,285.09384018313307,273.75654108198705,274.6361526875842,28700,278.6335205078125,269.28514556884767,266.0419647216797,269.092115020752,269.69269470214846,269.57020111083983,-0.4925275599654448,0.0158534944691471,-0.0254898767051767,0.0116178464803395,-0.0286110623387271,Construction,3.0,1.0
618,2022-07-04,296.5288391113281,305.91143213243544,291.25113985771804,297.01751552048535,387245,282.80682373046875,275.6721450805664,267.7816518147786,269.99616622924805,270.8792022705078,269.91227467854816,-0.4590326868760451,0.0521934302348498,0.0016479894860201,0.031641418248647,-0.0177982663319591,Construction,3.0,1.0
619,2022-07-05,297.8482666015625,306.791038780341,295.1116906847741,295.1605463943294,124519,286.4034790039062,280.04091186523436,269.73309834798175,271.15432968139646,271.85264587402344,270.7283635457357,-0.4560281559883688,0.0044495756102124,-0.0090237899917964,0.0300245903083982,-0.0091878188448522,Construction,3.0,1.0
620,2022-07-06,305.8136901855469,310.50500159858626,294.5741328006488,299.55863812793524,178690,291.88641967773435,284.2777374267578,272.2220876057943,272.8182716369629,273.04697082519533,272.2514043172201,-0.437889712331071,0.0267432262570118,-0.0204538000042329,0.0153404231517333,-0.0367529569329571,Construction,3.0,1.0
621,2022-07-07,299.7052307128906,311.5800612897185,298.09260455517534,310.30951457792844,130624,296.3431457519531,286.78952941894534,275.7014617919922,273.539070892334,274.0946929931641,273.44703114827473,-0.4517995749779788,-0.0199744474125735,0.0353823783449291,0.0396216994564357,-0.0053807074166821,Construction,3.0,0.0
622,2022-07-08,299.60748291015625,303.61463527520607,299.06995081149586,302.8816206898838,59577,299.90070190429685,289.26711120605466,279.4903310139974,274.506649017334,275.25383239746094,274.7273625691732,-0.452022161133483,-0.0003261464689884,0.0109280908070956,0.0133746738436817,-0.001794121072809,Construction,3.0,0.0
623,2022-07-11,307.9638671875,312.5085516528159,300.78031828351556,300.8291739919784,250093,302.1877075195313,292.497265625,284.5106658935547,276.3831657409668,276.43447448730467,276.09728647867837,-0.432993442347192,0.0278911067112752,-0.0231673061540617,0.0147572002742417,-0.0233259471950026,Construction,3.0,1.0
624,2022-07-12,291.6420593261719,299.06994631094733,289.68735379472776,299.06994631094733,208728,300.94646606445315,293.6749725341797,287.0094299316406,277.5364402770996,277.1127569580078,276.70161590576174,-0.4701606047907808,-0.0529991002203865,0.0254691898758954,0.0254691898758954,-0.0067024130057248,Construction,3.0,0.0
625,2022-07-13,292.27734375,296.13789925167896,290.2249267252497,296.13789925167896,61974,298.23919677734375,295.06280822753905,288.9315572102865,278.72636489868165,277.90245666503904,277.2456751505534,-0.4687139685125628,0.0021783018035736,0.0132085349214787,0.0132085349214787,-0.0070221557320085,Construction,3.0,1.0
626,2022-07-14,290.4203796386719,296.13789950529997,288.3190770761171,292.2773440003147,52028,296.3822265625,296.36268615722656,289.9870951334635,280.8716529846191,278.1077020263672,277.80928192138674,-0.4729425495229528,-0.0063534315985726,0.0063940566566065,0.019687047698724,-0.0072353826035526,Construction,3.0,0.0
627,2022-07-15,295.8935546875,298.58127483742777,293.05923758559146,293.2058345375723,96297,295.6394409179687,297.7700714111328,291.39122111002604,283.52760848999026,278.73320739746094,278.6514338175456,-0.4604793231542631,0.0188456989679498,-0.0090834021469858,0.0090834021469861,-0.0095788402856625,Construction,3.0,1.0
628,2022-07-18,298.2880859375,300.9758061325165,296.7243154951114,300.3405029525421,60494,293.70428466796875,297.94599609375,292.8996053059896,286.8090705871582,279.8473895263672,279.31277618408205,-0.4550266225281354,0.008092542781234,0.0068806536760981,0.0090104845675251,-0.0052424837467904,Construction,3.0,1.0
629,2022-07-19,294.42755126953125,301.0246831237033,293.79227787108465,301.0246831237033,87718,294.2613830566406,297.6039245605469,293.8704427083333,288.8224182128906,280.8814288330078,279.97086130777996,-0.46381762903566,-0.0129423025925938,0.0224066390041492,0.0224066390041492,-0.0021576560879149,Construction,3.0,0.0
630,2022-07-20,293.3036193847656,299.0699956893032,292.3262664576764,298.8256574575309,72686,294.4666381835938,296.35291748046876,294.8640848795573,290.3153274536133,281.8744195556641,280.6631535847982,-0.4663769876123277,-0.0038173461685884,0.0188270369262688,0.019660092557443,-0.0033322225246974,Construction,3.0,0.0
631,2022-07-21,291.3000183105469,299.0699857533434,289.5407950308104,293.30360964038135,96248,294.64256591796874,295.51239624023435,295.7893127441406,291.15096282958984,283.6258355712891,280.86351267496747,-0.4709394826024861,-0.0068311501863547,0.0068781023133974,0.0266734189989414,-0.0060392144495543,Construction,3.0,0.0
632,2022-07-22,290.7624816894531,295.06282839452956,288.954372896852,294.1832167681526,38279,293.61635131835936,294.6278961181641,296.385498046875,291.9475036621094,285.54535705566406,281.21373138427737,-0.4721635327251998,-0.0018453023937701,0.0117647058823529,0.0147898954503675,-0.0062185079109767,Construction,3.0,0.0
633,2022-07-25,290.7624816894531,293.15700817511987,285.38704085149686,290.8113374028574,52728,292.11123046875,292.9077575683594,296.00107421875,292.7025115966797,287.86950256347654,281.89136301676433,-0.4721635327251998,0.0,0.0001680261948528,0.0082353351496848,-0.0184873949579831,Construction,3.0,0.0
634,2022-07-26,283.7743835449219,294.76960223881156,282.4060956283035,292.17962335620547,136565,289.9805969238281,292.12098999023436,295.0628153483073,292.89798126220705,289.05405395507813,282.39795684814453,-0.4880764622925744,-0.0240336996160145,0.0296194452306968,0.0387463398088894,-0.0048217457105382,Construction,3.0,0.0
635,2022-07-27,278.44781494140625,287.7815523516934,276.3953680357738,286.6087170266345,118046,287.0094360351562,290.738037109375,293.23842366536456,292.90042266845705,289.6541491699219,282.73025563557945,-0.5002058441745196,-0.0187704349384038,0.0293085513597783,0.0335205985087412,-0.0073710289522809,Construction,3.0,0.0
636,2022-07-28,283.530029296875,285.5335904370677,282.21059716303296,282.6015322847245,86655,285.4554382324219,290.0490020751953,292.1600769042969,293.2058441162109,290.01185791015627,283.9307693481445,-0.4886328929348231,0.0182519455451219,-0.0032747748605432,0.0070664865558025,-0.0046535886767059,Construction,3.0,1.0
637,2022-07-29,286.6575622558594,288.41681517912065,283.4323099695407,288.123591445357,41741,284.63445434570315,289.1254028320312,291.2967488606771,293.447737121582,290.4848937988281,285.39353993733727,-0.481511039367997,0.0110306938800815,0.0051142177375704,0.0061371237145002,-0.0112512374030444,Construction,3.0,1.0
638,2022-08-01,290.51812744140625,293.694524124954,286.3643779321515,292.61943005138806,80094,284.58558349609376,288.34840698242186,290.1336995442708,293.14720153808594,291.0791259765625,287.32218271891276,-0.4727199633674486,0.0134675155790974,0.0072329483481392,0.0109335576114382,-0.0142977291841883,Construction,3.0,1.0
639,2022-08-02,286.6575622558594,290.8113116261026,283.4323099695407,290.5181177187792,46246,285.16221923828124,287.5714080810547,289.80139973958336,292.5876663208008,291.3508288574219,288.40541483561196,-0.481511039367997,-0.0132885518006978,0.0134674816618793,0.0144902835897828,-0.0112512374030444,Construction,3.0,0.0
640,2022-08-03,285.87567138671875,289.29640591613247,283.4322895799947,283.7743689982237,40457,286.6477905273438,286.82861328125,289.37462158203124,291.59076538085935,291.6498962402344,289.15308939615886,-0.4832915201329595,-0.0027276129155202,-0.0073504064837071,0.0119658119658119,-0.0085470085470084,Construction,3.0,0.0
641,2022-08-04,283.23681640625,288.07472447301365,278.88761454331814,285.87568077474634,37591,286.5891479492187,286.0222930908203,288.8957173665365,290.76734466552733,291.8825048828125,289.44140625,-0.489300581908312,-0.0092307784277978,0.0093168127010416,0.0170807881833574,-0.0153553549927413,Construction,3.0,0.0
642,2022-08-05,284.6540222167969,285.1915543625091,281.57536665424703,283.2368486305483,21930,286.1884399414063,285.4114471435547,288.1464152018229,290.01967163085936,291.9958776855469,289.76881815592446,-0.4860733953721076,0.0050036073294728,-0.0049785826850857,0.0018883701046137,-0.0108154296875,Construction,3.0,1.0
643,2022-08-08,281.9662780761719,288.1724742174865,278.7898815293866,282.5038101765903,48977,284.4780700683594,284.5318267822266,287.05829467773435,288.719792175293,291.41337524414064,289.97894999186195,-0.4921937849717242,-0.0094421435527019,0.0019063701662693,0.0220104197695516,-0.0112651646447139,Construction,3.0,0.0
644,2022-08-10,293.05926513671875,294.86737391830593,281.3798863657262,281.4776276183822,162551,285.75841064453124,285.46031494140624,286.9670756022135,288.7906524658203,291.22181518554686,290.41875915527345,-0.4669334182545764,0.039341538059917,-0.0395197794307354,0.0061697717720805,-0.0398532998625512,Construction,3.0,1.0
645,2022-08-11,290.0294494628906,297.3107399056778,288.3190820271364,294.1831989497222,52301,286.58916625976565,286.6184783935547,286.74879760742186,288.67825775146486,290.59044555664065,290.8064412434896,-0.4738327551589221,-0.0103385766439243,0.0143218197135635,0.0251053486336352,-0.0058972198820557,Construction,3.0,0.0
646,2022-08-12,287.9770202636719,294.13436130646596,284.7028821488261,291.73983481875,41566,287.53720703125,287.06317749023435,286.5272644042969,288.5560897827148,290.1213171386719,291.1582885742188,-0.4785064389872968,-0.0070766234360671,0.0130663708917917,0.0213813624335594,-0.0113694422973331,Construction,3.0,0.0
647,2022-08-16,273.9519958496094,278.54556624100286,263.88527328095006,274.9782342526785,228828,285.3968017578125,285.79262084960936,285.4065653483073,287.4590118408203,289.09509765625,290.8960316975911,-0.5104434869602622,-0.0487018873978944,0.0037460519310561,0.0167677931206429,-0.0367463012541278,Construction,3.0,0.0
648,2022-08-17,291.348876953125,307.8661333819813,286.12003348436514,286.12003348436514,1390172,287.2733215332031,285.8756958007813,285.44565836588544,287.11205139160154,288.430498046875,290.72336629231773,-0.4708282242712459,0.063503392444952,-0.0179470177590598,0.0566923634701832,-0.0179470177590598,Construction,3.0,1.0
649,2022-08-18,283.57891845703125,295.9424258260264,281.6730983290342,290.2737913266548,174030,285.37725219726565,285.5678314208984,285.43262736002606,286.5696197509766,288.10797241210935,290.2477213541667,-0.488521565110559,-0.0266689152103505,0.0236084999056021,0.0435981187750686,-0.0067205987608907,Construction,3.0,0.0
650,2022-08-19,278.0080261230469,285.2892868551795,275.6134997443368,283.6278049298906,97117,282.97296752929685,284.78106689453125,285.40330810546874,285.8048400878906,287.5371997070313,289.32086588541665,-0.5012073081417291,-0.0196449452741265,0.0202144480690511,0.0261908292133621,-0.008613155570013,Construction,3.0,0.0
651,2022-08-22,275.2225646972656,282.45496972138295,273.75653544265634,278.0080262463115,117419,280.4220764160156,283.9796417236328,284.84947713216144,285.00096740722654,286.929287109375,288.50477701822916,-0.5075502144038261,-0.0100193561481868,0.0101207600914181,0.026278386846924,-0.0053267044300013,Construction,3.0,0.0
652,2022-08-23,279.81610107421875,283.62780094207335,273.90312843029636,273.90312843029636,76612,281.5948974609375,283.495849609375,284.3933797200521,284.45364837646486,286.28618896484375,287.8450642903646,-0.4970900549556031,0.0166902607786023,-0.0211316383196763,0.0136221606019861,-0.0211316383196763,Construction,3.0,1.0
653,2022-08-24,281.3310241699219,284.4096796857681,279.5229154299989,282.94365040903733,53178,279.59132690429686,283.43232421875,283.78090616861977,283.9820755004883,285.60790649414065,286.9573028564453,-0.4936403517569184,0.0054139954416036,0.0057321308372355,0.0109431781472728,-0.0064269795528519,Construction,3.0,1.0
654,2022-08-25,280.25592041015625,286.31551980906033,279.71838829112295,283.3834613566437,57135,278.9267272949219,282.15198974609376,283.3541300455729,283.80615234375,285.0410412597656,286.5777648925781,-0.4960885214953698,-0.0038214902282382,0.0111595892137095,0.0216216641919135,-0.0019180045090452,Construction,3.0,0.0
655,2022-08-26,280.0604553222656,284.3119463077945,278.5455702916077,284.3119463077945,40371,279.33721313476565,281.15509033203125,282.96644897460936,283.886784362793,284.5113146972656,286.1705352783203,-0.4965336243133544,-0.0006974521273433,0.0151806187011898,0.0151806187011898,-0.0054091357843246,Construction,3.0,0.0
656,2022-08-29,275.71124267578125,278.4478187026288,272.1439107679987,278.4478187026288,54605,279.43494873046876,279.9285125732422,282.46474405924477,283.49584503173827,283.887763671875,285.68023071289065,-0.5064374226123526,-0.0155295492949182,0.0099255148259065,0.0099255148259065,-0.012938652313056,Construction,3.0,0.0
657,2022-08-30,280.35369873046875,283.43235454733184,278.54558981375715,283.43235454733184,64843,279.54246826171874,280.5686828613281,282.1780558268229,283.18065185546874,283.47141235351563,285.1622355143229,-0.4958658658468416,0.016838109355398,0.0109813276257964,0.0109813276257964,-0.0064493849194759,Construction,3.0,1.0
658,2022-09-01,282.06402587890625,284.8983430520433,277.56819700439206,282.45496103615955,67161,279.68906860351564,279.64019775390625,282.1845723470052,282.75794677734376,283.12347412109375,284.6214335123698,-0.4919711988162199,0.0061006049008178,0.0013859802079869,0.0100484886872949,-0.0159390367506288,Construction,3.0,1.0
659,2022-09-02,280.158203125,286.3644000120516,278.9365119986687,286.3644000120516,44852,279.6695251464844,279.2981262207031,281.324501546224,282.43297882080077,282.97882690429685,284.1457885742187,-0.4963110381578501,-0.0067567026598579,0.0221524724881339,0.0221524724881339,-0.0043607187392838,Construction,3.0,0.0
660,2022-09-05,287.097412109375,288.319103224734,280.25594186336434,280.25594186336434,124410,281.07691650390626,280.2070648193359,281.1290323893229,282.4940658569336,283.32481079101564,283.9389149983724,-0.4805094364147397,0.0247688945280638,-0.0238297872340426,0.004255319148936,-0.0238297872340426,Construction,3.0,1.0
661,2022-09-06,282.7481689453125,288.2702364357395,281.5264778768892,288.2702364357395,39801,282.4843017578125,280.9596252441406,280.7804423014323,282.4696334838867,283.2935363769531,283.6538533528646,-0.4904133042067617,-0.0151490155627232,0.0195299849722281,0.0195299849722281,-0.0043207744650668,Construction,3.0,0.0
