,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1060,2024-04-22,2203.144287109375,2214.988139991406,2190.9073748635096,2211.4988382761962,1804108,2182.552880859375,2201.276904296875,2212.357356770833,2210.695458984375,2222.32845703125,2244.7091715494794,-0.4819684868913382,0.004436221140103,0.0037921035021191,0.0053758861602164,-0.0055542945223623,Fast Moving Consumer Goods,8.0,1.0
1061,2024-04-23,2224.03076171875,2234.596812183219,2210.2211314911947,2214.4475996695805,1991778,2196.057763671875,2200.8640869140627,2212.252506510417,2211.717663574219,2220.36857421875,2240.2173665364585,-0.3941672182781368,0.0094803026436271,-0.0043089161418629,0.0047508562589768,-0.0062092802245609,Fast Moving Consumer Goods,8.0,1.0
1062,2024-04-24,2221.573486328125,2229.5349782824633,2207.223219830646,2227.2742869899857,1404398,2203.812744140625,2200.008984375,2210.5717610677084,2212.5973388671873,2217.44544921875,2235.6125244140626,-0.4044969604037913,-0.0011048747314654,0.0025661094251188,0.0035837175782544,-0.0064595056547949,Fast Moving Consumer Goods,8.0,0.0
1063,2024-04-25,2192.6767578125,2201.5227537138135,2177.1962649852007,2199.7535065409515,4951866,2206.967822265625,2196.735986328125,2206.912141927083,2211.334338378906,2213.637734375,2229.4301513671876,-0.5259712383704678,-0.0130073250754294,0.0032274473212876,0.0040343365112049,-0.0070600888946089,Fast Moving Consumer Goods,8.0,0.0
1064,2024-04-26,2184.616943359375,2216.413481079801,2180.636437059989,2206.5845964630394,2307512,2205.208447265625,2192.9764404296875,2204.1240071614584,2210.4816772460936,2210.598642578125,2223.952180989583,-0.5598525872819664,-0.0036757877896994,0.010055608682538,0.0145547427969368,-0.0018220614426184,Fast Moving Consumer Goods,8.0,0.0
1065,2024-04-29,2188.008056640625,2195.772779346939,2182.012341159447,2195.772779346939,1395292,2202.181201171875,2192.367041015625,2201.578336588542,2209.8133178710937,2208.992607421875,2218.9705810546875,-0.5455972352575906,0.0015522690563936,0.0035487633067656,0.0035487633067656,-0.0027402620675829,Fast Moving Consumer Goods,8.0,1.0
1066,2024-04-30,2192.283447265625,2201.91580185713,2186.9267533231177,2193.8561647363586,2119102,2195.83173828125,2195.9447509765623,2199.1866373697917,2208.147314453125,2208.540478515625,2216.2791015625,-0.5276246128925174,0.0019540104580621,0.0007173878326249,0.0043937541942942,-0.0024434312767304,Fast Moving Consumer Goods,8.0,1.0
1067,2024-05-02,2188.20458984375,2204.8153085543618,2167.3182104185435,2167.3182104185435,2140383,2189.157958984375,2196.4853515625,2196.3919759114583,2205.218310546875,2207.909462890625,2212.7308675130207,-0.5447710611481866,-0.0018605520317012,-0.0095449847432674,0.007591026354532,-0.0095449847432674,Fast Moving Consumer Goods,8.0,0.0
1068,2024-05-03,2179.113037109375,2197.394619568755,2166.2862939551947,2193.8071724627926,2595307,2186.44521484375,2196.7065185546876,2193.305729166667,2201.79541015625,2206.356513671875,2209.105647786458,-0.5829895675582462,-0.0041548001391516,0.0067431726134361,0.008389460366696,-0.0058862220250837,Fast Moving Consumer Goods,8.0,0.0
1069,2024-05-06,2217.5927734375,2222.8021299814586,2174.1491538885634,2186.9267031654854,1619256,2193.040380859375,2199.1244140625,2192.99775390625,2201.3531005859377,2206.99341796875,2207.672265625,-0.4212308347563792,0.01765843977473,-0.0138285399552773,0.0023491042207373,-0.0195904406207071,Fast Moving Consumer Goods,8.0,1.0
1070,2024-05-07,2338.6845703125,2348.7102239943465,2220.344902566401,2227.2251213879877,8277810,2223.17568359375,2212.6784423828126,2202.6365885416667,2206.977673339844,2212.485791015625,2211.356453450521,0.0878073625995723,0.0546050647014397,-0.0476590346297187,0.0042868772510467,-0.0506009528810832,Fast Moving Consumer Goods,8.0,1.0
1071,2024-05-08,2300.990966796875,2331.657037283888,2285.2155597787078,2325.907044083764,1813439,2244.9171875,2220.374462890625,2212.268896484375,2210.619274902344,2215.5012890625,2214.603263346354,-0.0706466737646783,-0.0161174379794998,0.0108284116045764,0.0133273319754496,-0.0068559187088542,Fast Moving Consumer Goods,8.0,0.0
1072,2024-05-09,2285.8544921875,2321.680969170223,2279.7606316183355,2300.548866899583,1558987,2264.44716796875,2226.8025634765627,2219.1392903645833,2213.4057739257814,2217.06408203125,2217.332413736979,-0.1342764484341723,-0.0065782416479652,0.0064283946166761,0.0156731222854162,-0.0026659004717893,Fast Moving Consumer Goods,8.0,0.0
1073,2024-05-10,2322.123046875,2330.4284058962457,2281.2839856959877,2281.2839856959877,2610266,2293.049169921875,2239.7471923828125,2228.820735677083,2218.241589355469,2220.046162109375,2220.8052897135417,0.0181870559094678,0.0158665194182119,-0.0175869496812287,0.0035766231390808,-0.0175869496812287,Fast Moving Consumer Goods,8.0,1.0
1074,2024-05-13,2320.25537109375,2340.896027187901,2307.7235441794437,2333.3770270245113,1170617,2313.581689453125,2253.31103515625,2237.2768391927084,2223.1437377929688,2223.798818359375,2224.7581298828127,0.0103358361120254,-0.000804296647313,0.005655263680987,0.0088958553232099,-0.0054010550176634,Fast Moving Consumer Goods,8.0,0.0
1075,2024-05-14,2309.394775390625,2331.706294993575,2306.5934473504776,2320.206548234283,689430,2307.72373046875,2265.44970703125,2244.360205078125,2228.9083740234373,2227.126884765625,2228.358780924479,-0.0353192635859122,-0.00468077602079,0.0046816477454918,0.0096611977478713,-0.0012130139333469,Fast Moving Consumer Goods,8.0,0.0
1076,2024-05-15,2283.544677734375,2315.488550874567,2277.9912142722096,2309.3454983476067,812282,2304.23447265625,2274.575830078125,2248.3277994791665,2235.260290527344,2229.342314453125,2230.2901529947917,-0.1439863034019634,-0.0111934511724516,0.0112985836733574,0.0139887226432044,-0.0024319486788737,Fast Moving Consumer Goods,8.0,0.0
1077,2024-05-16,2303.054931640625,2307.920421345588,2261.9703871857996,2297.0102637737873,1880021,2307.674560546875,2286.0608642578127,2253.7598958333333,2241.2731079101563,2232.25953125,2232.1658284505206,-0.0619703061610734,0.0085438459323717,-0.0026246303480619,0.0021126242531683,-0.0178391508992614,Fast Moving Consumer Goods,8.0,1.0
1078,2024-05-17,2280.645263671875,2311.655201656233,2275.4850994163294,2311.655201656233,1264582,2299.37900390625,2296.2140869140626,2259.624462890625,2246.460302734375,2234.469072265625,2233.268302408854,-0.1561746806979667,-0.009730409666254,0.0135970019004321,0.0135970019004321,-0.0022625896002947,Fast Moving Consumer Goods,8.0,0.0
1079,2024-05-21,2271.16015625,2285.018978543162,2262.363353146405,2267.523517197244,1663959,2289.5599609375,2301.5708251953124,2265.394010416667,2250.347619628906,2236.426982421875,2234.7590087890626,-0.1960475879333174,-0.0041589578059166,-0.0016012252780801,0.0061020893903163,-0.0038732641022196,Fast Moving Consumer Goods,8.0,0.0
1080,2024-05-22,2326.3984375,2333.3770410637762,2271.160157898754,2271.4550724087558,1914851,2292.960693359375,2300.3422119140623,2274.6200358072915,2256.5103271484377,2241.718837890625,2238.099186197917,0.036159678274541,0.0243216142630848,-0.0236173495501,0.0029997456374135,-0.0237441182519906,Fast Moving Consumer Goods,8.0,1.0
1081,2024-05-23,2341.731689453125,2345.958157703709,2314.702257570665,2326.398533927331,1614718,2304.598095703125,2304.4162841796874,2284.583251953125,2262.395373535156,2249.1278515625,2241.884944661458,0.1006166533566805,0.006590982742235,-0.006547784955404,0.0018048473570304,-0.011542497376705,Fast Moving Consumer Goods,8.0,1.0
1082,2024-05-24,2328.511962890625,2342.468931082382,2324.2363020883845,2337.800210879868,974100,2309.689501953125,2308.68203125,2293.937076822917,2267.742297363281,2254.95638671875,2245.1645263671876,0.0450443854361696,-0.0056452780743584,0.0039889200215712,0.0059939430907758,-0.0018362202429627,Fast Moving Consumer Goods,8.0,0.0
1083,2024-05-27,2343.697509765625,2358.8830883303235,2322.0739638587916,2328.5119312009265,1116934,2322.299951171875,2310.8394775390625,2304.909375,2275.2933349609375,2261.628232421875,2249.1075520833333,0.1088804470572042,0.0065215670423907,-0.0064793252974941,0.0064793252974941,-0.0092262528832041,Fast Moving Consumer Goods,8.0,1.0
1084,2024-05-28,2354.951416015625,2367.77815763927,2337.8492538260907,2349.103278023186,1631747,2339.058203125,2314.30908203125,2314.066617838542,2283.81005859375,2268.089736328125,2253.532185872396,0.1561889212771915,0.0048017742064014,-0.0024833370033313,0.0054467117819978,-0.0072622144445211,Fast Moving Consumer Goods,8.0,1.0
1085,2024-05-29,2332.787353515625,2354.017840041492,2328.8557997117978,2340.453931425688,1592495,2340.335986328125,2316.64833984375,2313.6734700520833,2291.0490234375,2273.275458984375,2258.155029296875,0.0630170078012429,-0.0094116856718427,0.0032864452469314,0.0091009094737553,-0.001685345986595,Fast Moving Consumer Goods,8.0,0.0
1086,2024-05-30,2311.163818359375,2331.8536683409834,2294.1108476336467,2327.479862706454,1837380,2334.222412109375,2319.41025390625,2314.35166015625,2296.9930419921875,2276.76078125,2263.3102783203126,-0.0278826702980341,-0.0092693983117073,0.0070596658780601,0.0089521347717771,-0.0073785209816211,Fast Moving Consumer Goods,8.0,0.0
1087,2024-05-31,2289.1962890625,2336.7679919084944,2277.9422648109426,2312.7364183840964,5529186,2326.35927734375,2318.0243896484376,2314.5744466145834,2302.042626953125,2279.465693359375,2266.856868489583,-0.1202284096645787,-0.0095049641753517,0.0102831414824793,0.0207809627655286,-0.0049161464682289,Fast Moving Consumer Goods,8.0,0.0
1088,2024-06-03,2315.586669921875,2346.59684672485,2304.1853085367393,2340.257264580302,1207445,2320.737109375,2321.5185302734376,2314.1386881510416,2308.86630859375,2284.38208984375,2271.4797119140626,-0.0092901607750974,0.01152822979203,0.0106541443595629,0.0133919309545953,-0.0049237463374758,Fast Moving Consumer Goods,8.0,1.0
1089,2024-06-04,2453.58447265625,2467.099188771751,2302.0231224662857,2333.3771678690487,7826048,2340.463720703125,2339.7609619140626,2323.027294921875,2320.6658935546875,2295.140791015625,2280.152067057292,0.5708164571447092,0.0595951792808648,-0.0489925275150868,0.0055081519573156,-0.0617714009356621,Fast Moving Consumer Goods,8.0,1.0
1090,2024-06-05,2558.212890625,2677.3389217194235,2481.7933143129862,2490.197058478804,11061076,2385.548828125,2362.9424072265624,2339.615169270833,2331.6423095703126,2309.948984375,2291.987687174479,1.0106469217136376,0.042643087749687,-0.0265872447111228,0.0465661132155892,-0.0298722505042743,Fast Moving Consumer Goods,8.0,1.0
1091,2024-06-06,2505.972412109375,2555.509892501907,2474.9130420460774,2555.509892501907,4102547,2424.510546875,2379.3664794921874,2354.4436848958335,2341.8913818359374,2322.49654296875,2301.3857421875,0.791041633008105,-0.0204206923931424,0.0197677676550454,0.0197677676550454,-0.012394138863306,Fast Moving Consumer Goods,8.0,0.0
1092,2024-06-07,2533.689697265625,2552.069661857948,2481.793143150903,2511.5747088613102,3974253,2473.409228515625,2399.8842529296876,2369.8193359375,2354.283142089844,2336.315947265625,2311.789615885417,0.9075578400151156,0.0110604909384933,-0.0087283728659359,0.0072542287290187,-0.0204826006005113,Fast Moving Consumer Goods,8.0,1.0
1093,2024-06-10,2521.452880859375,2549.268430917142,2502.433894123476,2534.869211682814,1449122,2514.582470703125,2417.6597900390625,2385.8731770833333,2364.2496337890625,2350.009541015625,2322.748819986979,0.8561174689448665,-0.0048296428798901,0.0053208731066456,0.0110315565557135,-0.0075428681932842,Fast Moving Consumer Goods,8.0,0.0
1094,2024-06-11,2512.60693359375,2532.6085691630938,2507.6432990304847,2522.091710956459,1402423,2526.386962890625,2433.425341796875,2401.96962890625,2373.8672119140624,2361.810107421875,2333.681819661458,0.8189314235957516,-0.0035082738736763,0.0037748751051733,0.007960511173443,-0.0019754918673912,Fast Moving Consumer Goods,8.0,0.0
1095,2024-06-12,2485.429931640625,2524.057495036232,2473.93018497126,2524.057495036232,1754677,2511.83037109375,2448.689599609375,2412.571728515625,2382.6689697265624,2367.679921875,2343.595882161458,0.7046864256621711,-0.0108162568485211,0.0155416022410694,0.0155416022410694,-0.0046268641585779,Fast Moving Consumer Goods,8.0,0.0
1096,2024-06-13,2444.836669921875,2462.9219616413716,2404.5874353045638,2445.3773065697983,3123098,2499.60322265625,2462.056884765625,2419.4453938802085,2390.7335693359373,2373.43375,2352.0143229166665,0.5340429856986756,-0.0163324908910043,0.000221134055528,0.0073973414837869,-0.0164629544020203,Fast Moving Consumer Goods,8.0,0.0
1097,2024-06-14,2461.0634765625,2491.482412027128,2451.78383795212,2454.3643421873426,1729552,2485.077978515625,2479.243603515625,2428.282161458333,2398.633996582031,2380.442109375,2361.109619140625,0.6022562306446895,0.0066371741066627,-0.0027220485936081,0.0123600775657828,-0.0037705807667104,Fast Moving Consumer Goods,8.0,1.0
1098,2024-06-18,2467.514404296875,2479.1758600034564,2454.513024844088,2461.2121589734,1820933,2474.290283203125,2494.436376953125,2436.53662109375,2407.9774536132813,2386.257763671875,2370.722998046875,0.6293742411947312,0.0026211951848496,-0.0025540865384616,0.004725992961287,-0.0052690186651582,Fast Moving Consumer Goods,8.0,1.0
1099,2024-06-19,2438.48486328125,2476.198507890402,2433.026309456241,2476.198507890402,986976,2459.465869140625,2492.926416015625,2442.105517578125,2416.343688964844,2390.986943359375,2378.0860677083333,0.507341654264681,-0.0117646895860358,0.0154660154660153,0.0154660154660153,-0.0022385022385023,Fast Moving Consumer Goods,8.0,0.0
1100,2024-06-20,2463.494873046875,2471.23614316032,2428.2127182054387,2438.484820781087,2163310,2455.078857421875,2483.4546142578124,2450.8193522135416,2423.1985107421874,2397.150947265625,2382.2464111328127,0.6124771846267454,0.0102563727756633,-0.0101522647923579,0.0031423934338741,-0.0143219923968418,Fast Moving Consumer Goods,8.0,1.0
1101,2024-06-21,2422.9033203125,2459.3267143120725,2408.264470822547,2456.349321195472,3646215,2450.6921875,2475.147705078125,2458.26865234375,2427.2570922851564,2402.72529296875,2386.31015625,0.4418409287859404,-0.0164772223309606,0.0138041004783708,0.0150329539334961,-0.0060418628210328,Fast Moving Consumer Goods,8.0,0.0
1102,2024-06-24,2423.79638671875,2449.2532426726625,2408.7606487390226,2416.650691860076,1945519,2443.23876953125,2464.1583740234373,2467.2419921875,2432.0213134765627,2407.554951171875,2390.9082194010416,0.4455951460433318,0.0003685934963904,-0.0029481415591791,0.01050288551192,-0.0062033832800956,Fast Moving Consumer Goods,8.0,1.0
1103,2024-06-25,2413.871826171875,2428.262559739084,2409.6041808607347,2420.9680918976096,833789,2432.51025390625,2453.4002685546875,2473.7943359375,2435.530029296875,2412.884013671875,2393.966512044271,0.4038748929732887,-0.0040946345993652,0.0029397856376609,0.0059616809025153,-0.0017679668261045,Fast Moving Consumer Goods,8.0,0.0
1104,2024-06-26,2427.1708984375,2448.4095384947736,2414.0701752461264,2418.635608152316,1738656,2430.2474609375,2444.8566650390626,2472.0334309895834,2439.141003417969,2419.124443359375,2397.5303629557293,0.4597807094472858,0.0055094359698111,-0.0035165592545126,0.00875036861679,-0.0053975281261847,Fast Moving Consumer Goods,8.0,1.0
1105,2024-06-27,2443.595947265625,2464.4873698216543,2417.6431020193822,2431.4879309291487,3402726,2426.26767578125,2440.6732666015623,2464.392301432292,2444.681433105469,2423.81234375,2402.0037353515627,0.5288273126253942,0.006767157944543,-0.0049549993525014,0.0085494586694689,-0.0106207596535278,Fast Moving Consumer Goods,8.0,1.0
1106,2024-06-28,2454.4140625,2471.7325173232184,2444.2909743704545,2444.439747105837,2129791,2432.56982421875,2441.631005859375,2460.955078125,2451.8439453125,2428.319638671875,2407.6993815104165,0.5743038355593116,0.0044271293077239,-0.0040638275124628,0.0070560444905445,-0.0041244418715701,Fast Moving Consumer Goods,8.0,1.0
1107,2024-07-01,2486.22265625,2503.9876720245516,2431.63711445002,2442.504551130022,3312865,2445.055078125,2444.146923828125,2457.7906087239585,2461.695263671875,2434.62806640625,2413.804972330729,0.7080188322873077,0.0129597504496045,-0.0175841471841137,0.0071453840748707,-0.0219552105129281,Fast Moving Consumer Goods,8.0,1.0
1108,2024-07-02,2466.422607421875,2496.0477642881433,2460.666508207743,2496.0477642881433,1305210,2455.565234375,2444.037744140625,2454.121923828125,2469.237060546875,2439.5370703125,2419.997550455729,0.6247846130987623,-0.0079639081312168,0.0120113871714933,0.0120113871714933,-0.0023337846469664,Fast Moving Consumer Goods,8.0,0.0
1109,2024-07-03,2491.43310546875,2500.8615172763507,2455.6547153597326,2467.9115053290857,1406405,2468.41767578125,2449.332568359375,2452.7103352864583,2471.1294921875,2444.996337890625,2427.339982096354,0.7299221960673097,0.0101403944204915,-0.0094409920491278,0.0037843327147355,-0.0143605662261142,Fast Moving Consumer Goods,8.0,1.0
1110,2024-07-04,2477.141357421875,2517.7332949058336,2474.114292680149,2496.0975235152214,1977010,2475.1267578125,2450.697216796875,2452.157763671875,2467.0759155273436,2450.770498046875,2432.36474609375,0.6698434306133909,-0.0057363563225937,0.0076524361585386,0.016386605214248,-0.0012219991938112,Fast Moving Consumer Goods,8.0,0.0
1111,2024-07-05,2527.806640625,2534.7538909133295,2477.1412882763684,2477.1412882763684,1754286,2489.8052734375,2461.187548828125,2457.6890950520833,2468.167626953125,2459.4362109375,2438.567244466146,0.8828270108047929,0.0204531255559253,-0.0200432072352276,0.0027483313702394,-0.0200432072352276,Fast Moving Consumer Goods,8.0,1.0
1112,2024-07-08,2567.654052734375,2575.4449948221027,2517.1377141108123,2540.7087424834617,2818809,2506.091552734375,2475.5733154296877,2464.795133463542,2469.8658447265625,2470.574521484375,2446.5386474609377,1.050335094365519,0.0157636313905413,-0.0104941357743338,0.0030342647131262,-0.0196741218193963,Fast Moving Consumer Goods,8.0,1.0
1113,2024-07-09,2570.631591796875,2594.301964869537,2548.6486020600505,2567.6541985701692,1479529,2526.933349609375,2491.2492919921874,2471.669612630208,2472.3247802734377,2480.776318359375,2454.1031168619793,1.062851888698801,0.0011596340477912,-0.0011582341227762,0.0092079989790043,-0.008551590903564,Fast Moving Consumer Goods,8.0,1.0
1114,2024-07-10,2590.778564453125,2606.2114338563556,2553.6108222819507,2561.550537236578,1764036,2546.80244140625,2507.61005859375,2481.8225260416666,2476.233361816406,2486.26408203125,2461.9640218098957,1.147544484793512,0.0078373628957727,-0.0112815613103997,0.00595684618322,-0.0143461670870431,Fast Moving Consumer Goods,8.0,1.0
1115,2024-07-11,2589.190673828125,2597.3288329040865,2570.532295894864,2597.2791612272304,1432671,2569.2123046875,2522.16953125,2490.20224609375,2481.4213989257814,2487.503193359375,2470.5107991536456,1.1408694085108235,-0.0006129009429006,0.0031239442814563,0.0031431285297847,-0.00720625874404,Fast Moving Consumer Goods,8.0,0.0
1116,2024-07-12,2602.48974609375,2619.60975681741,2581.3998778109803,2581.3998778109803,1912642,2584.14892578125,2536.977099609375,2502.1746744791667,2489.304052734375,2491.36388671875,2480.2216634114584,1.1967752249848207,0.005136381959063,-0.0081037277147488,0.0065783201449136,-0.0081037277147488,Fast Moving Consumer Goods,8.0,1.0
1117,2024-07-15,2600.554443359375,2609.4369510318375,2593.9544099026466,2608.196370566385,920101,2590.72900390625,2548.4102783203125,2513.958544921875,2496.278601074219,2494.0384765625,2490.6002685546873,1.188639719189484,-0.0007436351045301,0.0029385761280731,0.0034156207323958,-0.0025379331986614,Fast Moving Consumer Goods,8.0,0.0
1118,2024-07-16,2668.190673828125,2704.4652934723017,2604.772300196954,2606.161653335641,3298003,2610.2408203125,2568.5870849609373,2530.913134765625,2506.3124145507813,2499.90798828125,2502.3537353515626,1.4729647166069788,0.0260083885732375,-0.0232475966207802,0.013595212666017,-0.0237683064607159,Fast Moving Consumer Goods,8.0,1.0
1119,2024-07-18,2717.764404296875,2730.467997022162,2634.992970614861,2679.6538684218926,5569762,2635.63798828125,2591.22021484375,2550.28603515625,2520.2763916015624,2508.114287109375,2511.159733072917,1.6813596950056533,0.0185795306741048,-0.0140227518672069,0.004674280340563,-0.0304557060027534,Fast Moving Consumer Goods,8.0,1.0
1120,2024-07-19,2706.450439453125,2722.3298699743023,2695.483659289261,2718.360012344008,1668862,2659.08994140625,2614.151123046875,2567.80966796875,2532.424169921875,2516.955107421875,2516.1009847005207,1.633798750188258,-0.0041629674838121,0.0044004400440043,0.0058672533920058,-0.0040520897792903,Fast Moving Consumer Goods,8.0,0.0
1121,2024-07-22,2714.687744140625,2729.2272497288595,2685.2610312256775,2685.3107029026028,1911629,2681.529541015625,2632.8392333984375,2585.1612467447917,2547.013391113281,2527.749150390625,2523.0581624348956,1.668426221556324,0.0030435823126192,-0.0108215176133718,0.0053558666626085,-0.0108398149947308,Fast Moving Consumer Goods,8.0,1.0
1122,2024-07-23,2745.50390625,2790.115131211254,2711.412658227848,2725.307159404711,3906259,2710.51943359375,2650.62421875,2602.4466634114583,2563.098767089844,2539.126767578125,2530.1186360677084,1.79796929560764,0.011351641519688,-0.0073562987105252,0.0162488295353353,-0.0124171187462326,Fast Moving Consumer Goods,8.0,1.0
1123,2024-07-24,2696.575439453125,2736.6709041882878,2654.941606441795,2727.292164092904,3611927,2716.19638671875,2663.218603515625,2617.790185546875,2577.2339477539062,2548.289208984375,2535.9560546875,1.5922868366762386,-0.0178213065679825,0.0113910125377425,0.0148690313456589,-0.0154395209576533,Fast Moving Consumer Goods,8.0,0.0
1124,2024-07-25,2686.799560546875,2704.3167024917393,2649.8799335286735,2696.5754317538394,2166670,2710.00341796875,2672.820703125,2630.8146158854165,2590.215380859375,2558.221796875,2541.7624755859374,1.5511916022802663,-0.0036252940537916,0.00363848176489,0.0065197055270096,-0.0137411169632195,Fast Moving Consumer Goods,8.0,0.0
1125,2024-07-26,2690.62060546875,2706.450363867278,2666.9999047680026,2703.47297072771,2135309,2706.837451171875,2682.9636962890627,2645.046565755208,2602.566613769531,2567.306826171875,2548.6021647135417,1.5672542743129163,0.0014221548112421,0.0047767289200257,0.0058833112205987,-0.0087789042619899,Fast Moving Consumer Goods,8.0,1.0
1126,2024-07-29,2691.16650390625,2699.503107759865,2672.5081251424413,2690.769372774585,957011,2702.133203125,2691.8313720703127,2655.937223307292,2614.404235839844,2578.037353515625,2556.8131591796873,1.569549088360901,0.0002028894138365,-0.0001475683987179,0.0030977659098812,-0.0069331937420913,Fast Moving Consumer Goods,8.0,1.0
1127,2024-07-30,2671.118408203125,2733.5942317894946,2665.163622206714,2695.1362388960065,1560399,2687.256103515625,2698.8877685546877,2662.8348470052083,2623.6490234375,2587.930234375,2563.814990234375,1.4852721450789956,-0.0074495932057808,0.0089916757786256,0.0233893875293973,-0.0022293231097968,Fast Moving Consumer Goods,8.0,0.0
1128,2024-07-31,2685.260986328125,2689.2308436019753,2654.891723563683,2684.6159814414677,1751085,2684.993212890625,2700.5947998046877,2670.476806640625,2634.5909423828125,2598.78580078125,2571.073209635417,1.5447238392523603,0.0052946279287236,-0.0002402019356558,0.0014783878714443,-0.0113096130763696,Fast Moving Consumer Goods,8.0,1.0
1129,2024-08-01,2695.086669921875,2704.415738084747,2674.889923060724,2693.54830168734,1886392,2686.650634765625,2698.3270263671875,2677.4306803385416,2644.7736206054688,2609.502431640625,2579.626603190104,1.5860284395095978,0.0036591168023432,-0.0005708047357823,0.003461509519151,-0.0074939136787525,Fast Moving Consumer Goods,8.0,1.0
1130,2024-08-02,2672.260009765625,2738.7054514205456,2660.9457704745396,2691.563393459873,1738872,2682.978515625,2694.9079833984374,2682.9686360677083,2654.5295532226564,2618.648994140625,2586.585441080729,1.4900711390362298,-0.0084697313860083,0.0072236173215574,0.0248648864302498,-0.0042339589896709,Fast Moving Consumer Goods,8.0,0.0
1131,2024-08-05,2695.433837890625,2721.33725440984,2646.10840803418,2655.7849354705386,3118731,2683.831982421875,2692.9825927734373,2689.1649088541667,2662.9109130859374,2628.28978515625,2595.6697916666667,1.587487842719005,0.0086719960034998,-0.0147096552186621,0.0096101103114021,-0.0182996255233799,Fast Moving Consumer Goods,8.0,1.0
1132,2024-08-06,2729.32666015625,2750.863088296067,2688.23849029464,2699.6024010509987,2296031,2695.4736328125,2691.3648681640625,2697.749723307292,2670.9945434570313,2638.0139453125,2605.8541341145833,1.7299643902196498,0.0125741621957779,-0.0108906931292532,0.0078907477269811,-0.0150543247392957,Fast Moving Consumer Goods,8.0,1.0
1133,2024-08-07,2723.371826171875,2760.88702676029,2714.8862075874567,2760.738011728469,1713875,2703.09580078125,2694.0445068359377,2701.428466796875,2678.631555175781,2648.2919140625,2616.17080078125,1.7049318278563277,-0.0021817959980041,0.0137205596376892,0.0137752767462342,-0.0031158501761935,Fast Moving Consumer Goods,8.0,0.0
1134,2024-08-08,2712.603515625,2738.457260428075,2699.899923472345,2733.2468225854554,1464161,2706.599169921875,2696.62490234375,2701.084407552083,2684.722802734375,2657.13873046875,2625.6852213541665,1.659664670783675,-0.0039540361119221,0.0076101453240575,0.0095309707644901,-0.0046831732243508,Fast Moving Consumer Goods,8.0,0.0
1135,2024-08-09,2726.498046875,2737.2167104449654,2698.113711501814,2735.23178172093,1284031,2717.44677734375,2700.212646484375,2702.4209147135416,2691.588171386719,2667.112998046875,2635.1152913411456,1.7180736408636803,0.0051222123579673,0.0032032793333338,0.0039312933241417,-0.0104105467472161,Fast Moving Consumer Goods,8.0,1.0
1136,2024-08-12,2727.98681640625,2742.5759944580755,2701.884954526645,2717.36749590871,1297178,2723.957373046875,2703.894677734375,2703.30751953125,2697.8630249023436,2675.120205078125,2644.234383138021,1.724332038030321,0.0005460372630585,-0.0038927316047403,0.0053479650136449,-0.009568177427628,Fast Moving Consumer Goods,8.0,1.0
1137,2024-08-13,2720.74169921875,2736.869245066587,2709.5270457929496,2721.337274755018,1051237,2722.240380859375,2708.8570068359377,2701.656705729167,2703.8723876953127,2681.2437109375,2652.0516845703123,1.6938754630356938,-0.002655847581054,0.000218901903271,0.0059276284303166,-0.0041219103706245,Fast Moving Consumer Goods,8.0,0.0
1138,2024-08-14,2701.53759765625,2721.8831165697597,2686.204072105997,2720.3447483868586,946995,2717.87353515625,2710.48466796875,2701.987516276042,2705.5397338867188,2686.479951171875,2659.888850911458,1.6131464500596395,-0.0070584067454894,0.0069616468587831,0.0075310885664374,-0.0056758512498792,Fast Moving Consumer Goods,8.0,0.0
1139,2024-08-16,2727.540283203125,2732.850064655501,2690.2731965789258,2717.268179758202,1727926,2720.860888671875,2713.730029296875,2704.703564453125,2706.028527832031,2691.950419921875,2667.7590901692706,1.7224549294016256,0.0096251429443121,-0.0037660684640227,0.0019467288842898,-0.0136632580107796,Fast Moving Consumer Goods,8.0,1.0
1140,2024-08-19,2721.88330078125,2738.953640076966,2716.424746556982,2729.3267838143424,1130327,2719.937939453125,2718.6923583984376,2706.787744140625,2706.8001708984375,2697.258125,2675.9171549479165,1.698674456992928,-0.0020740234183568,0.0027346811786368,0.0062715176990932,-0.0020054328643337,Fast Moving Consumer Goods,8.0,0.0
1141,2024-08-20,2730.319091796875,2735.4798579439794,2714.439662236021,2721.8831448426713,1097889,2720.40439453125,2722.1808837890626,2709.397916666667,2707.58173828125,2702.371298828125,2682.6675699869793,1.73413631289633,0.0030992478675348,-0.003089729321217,0.0018901696005457,-0.0058159610752321,Fast Moving Consumer Goods,8.0,1.0
1142,2024-08-21,2770.16650390625,2774.0372603337164,2722.28009800496,2728.780788095258,1417729,2730.28935546875,2726.2648681640626,2716.001123046875,2708.8148681640623,2709.15578125,2689.4179850260416,1.901644396457056,0.0145944158062311,-0.0149397936018046,0.0013973010005023,-0.0172864720708175,Fast Moving Consumer Goods,8.0,1.0
