date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-08-07,56.27000045776367,56.88999938964844,55.56999969482422,56.130001068115234,4812076.0,57.493500328063966,58.144599990844725,1.5012359067406271,1.5937047104779936,56.205999755859374,56.91600036621094,56.91266708374023,57.493500328063966,57.53320022583008,57.44566688537598
2024-08-08,55.2599983215332,56.2400016784668,55.0,56.2400016784668,2507600.0,57.3745002746582,58.036799926757816,1.5812108067117807,1.6030435832094083,55.68999938964844,56.82800025939942,56.7413335164388,57.3745002746582,57.43560012817383,57.38200022379557
2024-08-09,54.810001373291016,56.09000015258789,54.52000045776367,55.79999923706055,2888541.0,57.103000259399415,57.918999938964845,1.528598185544604,1.6196713959268023,55.25,56.50700035095215,56.61866683959961,57.103000259399415,57.31240020751953,57.326666895548506
2024-08-12,54.52999877929688,55.150001525878906,53.54999923706055,54.79999923706055,5133050.0,56.82700023651123,57.82459991455078,1.465527554262394,1.6770457234933376,55.37200012207031,56.170000076293945,56.46866683959961,56.82700023651123,57.1952001953125,57.25433349609375
2024-08-13,54.369998931884766,55.369998931884766,53.650001525878906,54.81999969482422,3846899.0,56.5730001449585,57.70999992370606,1.4267012366195253,1.7137606756995791,55.04799957275391,55.82399978637695,56.35266672770182,56.5730001449585,57.0652001953125,57.14466679890951
2024-08-14,53.29999923706055,55.369998931884766,53.20000076293945,55.09999847412109,4502048.0,56.29800014495849,57.52899993896485,1.5028842785534615,1.6914688509301723,54.45399932861328,55.32999954223633,56.095333353678384,56.29800014495849,56.88560012817383,57.02000007629395
2024-08-16,53.79999923706055,54.18000030517578,53.29999923706055,53.5,4173538.0,56.09650001525879,57.503999938964846,1.55589702108188,1.7374684173576274,54.16199951171875,54.92599945068359,55.93933334350586,56.09650001525879,56.73200012207031,56.89000002543131
2024-08-19,55.58000183105469,55.9900016784668,55.0,55.900001525878906,7192102.0,56.043000030517575,57.46959999084473,1.5542582720536915,1.758489688107133,54.315999603271486,54.78299980163574,55.77666676839193,56.043000030517575,56.54560012817383,56.81300010681152
2024-08-20,55.09000015258789,55.900001525878906,55.0,55.88999938964844,2646877.0,55.95850009918213,57.38040000915528,1.558016512182232,1.763916188633736,54.427999877929686,54.9,55.58933334350586,55.95850009918213,56.34720016479492,56.73400014241536
2024-08-21,54.97999954223633,55.47999954223633,54.88999938964844,55.27999877929688,2388170.0,55.90200004577637,57.29599998474121,1.5726537981316293,1.775993099580055,54.55,54.79899978637695,55.39933319091797,55.90200004577637,56.1684001159668,56.646000162760416
2024-08-22,55.16999816894531,55.70000076293945,55.09999847412109,55.18999862670898,3644978.0,55.80249996185303,57.21159996032715,1.5516852861788153,1.774722197317975,54.92399978637695,54.68899955749512,55.1946662902832,55.80249996185303,56.02320007324219,56.55866673787435
2024-08-23,54.75,55.27999877929688,54.59000015258789,55.18000030517578,2543940.0,55.73299999237061,57.11459999084472,1.5668282193538947,1.7740584292256032,55.113999938964845,54.6379997253418,54.98866628011068,55.73299999237061,55.9,56.46233342488607
2024-08-26,55.61000061035156,56.25,54.34000015258789,55.13999938964844,7044789.0,55.6125,57.028199996948246,1.4714549810942266,1.7389943999134938,55.119999694824216,54.717999649047854,54.89533309936523,55.6125,55.85839996337891,56.308000055948895
2024-08-27,54.84000015258789,55.56999969482422,54.68999862670898,55.41999816894531,3366119.0,55.45949993133545,56.92900001525879,1.3771505255318406,1.719007131187537,55.06999969482422,54.74899978637696,54.95666656494141,55.45949993133545,55.78080001831054,56.1343334197998
2024-08-28,54.38999938964844,55.59999847412109,54.0099983215332,54.79999923706055,3577190.0,55.287499809265135,56.82400001525879,1.276656800556429,1.7103529108650082,54.95199966430664,54.75099983215332,54.84999974568685,55.287499809265135,55.71199996948242,55.96566670735677
2024-08-29,54.2599983215332,54.79999923706055,53.900001525878906,54.380001068115234,3143041.0,55.08849964141846,56.71879997253418,1.088544896091374,1.7028929811395006,54.76999969482422,54.84699974060059,54.71599960327149,55.08849964141846,55.59599990844727,55.81433334350586
2024-08-30,53.63999938964844,54.58000183105469,53.22999954223633,54.47999954223633,3785576.0,54.878499603271486,56.62459999084473,0.9222132251817712,1.7406713659377182,54.54799957275391,54.830999755859374,54.60799967447917,54.878499603271486,55.49599990844727,55.67466659545899
2024-09-02,53.2599983215332,53.790000915527344,53.11000061035156,53.70000076293945,2145122.0,54.690999603271486,56.50259994506836,0.8439319639059439,1.7587149221429326,54.07799911499024,54.598999404907225,54.50466613769531,54.690999603271486,55.30559982299805,55.56166648864746
2024-09-03,53.18000030517578,53.7400016784668,53.060001373291016,53.119998931884766,1897560.0,54.653999710083006,56.39379997253418,0.8942358649040837,1.7929866139222508,53.74599914550781,54.407999420166014,54.414666239420576,54.653999710083006,55.11679977416992,55.44166653951009
2024-09-04,54.900001525878906,55.5,52.90999984741211,53.0,14897588.0,54.59949970245361,56.33440002441407,0.8401036426271248,1.792279939113712,53.84799957275391,54.39999961853027,54.449999745686846,54.59949970245361,54.99959976196289,55.401333236694335
2024-09-05,54.75,55.13999938964844,54.369998931884766,54.810001373291016,3146834.0,54.52349967956543,56.27680000305176,0.7443211662929435,1.7960668756991414,53.94599990844726,54.35799980163574,54.54666646321615,54.52349967956543,54.85999969482422,55.32099990844726
2024-09-06,53.40999984741211,55.25,53.34999847412109,54.95000076293945,3485541.0,54.430999755859375,56.201600036621095,0.7627027041043908,1.836172501447139,53.9,54.22399978637695,54.52066650390625,54.430999755859375,54.68279968261719,55.22999992370605
2024-09-09,52.470001220703125,53.5,51.90999984741211,53.5,3971648.0,54.31399974822998,56.121600036621096,0.8730070800725355,1.9098976029064667,53.742000579833984,53.90999984741211,54.313333129882814,54.31399974822998,54.50119979858398,55.04499994913737
2024-09-10,53.09000015258789,53.47999954223633,52.66999816894531,52.75,3172876.0,54.24199981689453,56.04940002441406,0.912732320872562,1.955281399416669,53.72400054931641,53.73499984741211,54.17999979654948,54.24199981689453,54.467999877929685,54.88466657002767
2024-09-11,52.29999923706055,53.36000061035156,52.09999847412109,53.36000061035156,2010315.0,54.13849983215332,55.94220001220703,1.0096706874169614,2.0113074463217786,53.204000091552736,53.52599983215332,54.00133310953776,54.13849983215332,54.32039978027344,54.70033315022786
2024-09-12,52.630001068115234,53.09999847412109,52.18000030517578,52.61000061035156,2751833.0,54.10499992370605,55.85400001525879,1.0492930813137666,2.0583283170943525,52.78000030517578,53.363000106811526,53.831999969482425,54.10499992370605,54.1747998046875,54.51333312988281
2024-09-13,53.5099983215332,54.400001525878906,52.79999923706055,53.0,5283066.0,54.09049987792969,55.77019996643067,1.0557137745208856,2.06691409711233,52.8,53.35,53.749333190917966,54.09049987792969,54.1047998046875,54.36899973551432
2024-09-16,53.08000183105469,54.25,53.0,54.25,3025904.0,53.96549987792969,55.67400001525879,1.0173776956088445,2.078144066227712,52.92200012207032,53.33200035095215,53.58066660563152,53.96549987792969,54.03559982299805,54.23799985249837
2024-09-17,52.40999984741211,53.43999862670898,52.25,53.43999862670898,2745222.0,53.831499862670896,55.573000030517576,1.037762003198582,2.112012821807377,52.78600006103515,53.25500030517578,53.41866658528646,53.831499862670896,53.95079986572266,54.18766657511393
2024-09-18,51.88999938964844,52.650001525878906,51.79999923706055,52.40999984741211,2660479.0,53.6769998550415,55.45840003967285,1.0866417861323032,2.1537198060130085,52.704000091552736,52.954000091552736,53.2519999186198,53.6769998550415,53.851599884033206,54.05099983215332
2024-09-19,50.43999862670898,52.41999816894531,49.900001525878906,52.150001525878906,5472049.0,53.44049987792969,55.31139999389649,1.2474290457500496,2.2404194239356654,52.26599960327148,52.52299995422364,52.99733327229818,53.44049987792969,53.73719985961914,53.85666643778483
2024-09-20,50.58000183105469,51.380001068115234,50.45000076293945,50.68000030517578,3107050.0,53.23199996948242,55.17020004272461,1.3604124670473718,2.3119978227214264,51.68000030517578,52.24000015258789,52.79333343505859,53.23199996948242,53.60839996337891,53.70066655476888
2024-09-23,52.0099983215332,52.220001220703125,50.61000061035156,50.61000061035156,3358735.0,53.0519998550415,55.00559997558594,1.263956188554155,2.2353865112028126,51.46599960327149,52.1939998626709,52.710000101725264,53.0519998550415,53.46559982299805,53.60733311971028
2024-09-24,52.86000061035156,53.75,52.09000015258789,52.34999847412109,9247643.0,52.952999877929685,54.86180000305176,1.1920353761457445,2.133189625749187,51.555999755859375,52.170999908447264,52.68866678873698,52.952999877929685,53.3763998413086,53.551666514078775
2024-09-25,51.31999969482422,53.119998931884766,51.0099983215332,52.9900016784668,4805837.0,52.79949989318848,54.69919998168945,1.1949123622721978,2.085642003902942,51.44199981689453,52.07299995422363,52.45,52.79949989318848,53.22999984741211,53.44999987284343
2024-09-26,51.58000183105469,51.79999923706055,50.90999984741211,51.650001525878906,6955559.0,52.66550006866455,54.554800033569336,1.172570193648163,2.045480339640757,51.67000045776367,51.96800003051758,52.23866678873698,52.66550006866455,53.086399993896485,53.39266662597656
2024-09-27,52.84000015258789,53.63999938964844,51.88999938964844,51.95000076293945,12100491.0,52.62550010681152,54.455,1.1510246633083097,2.003726582510633,52.12200012207031,51.90100021362305,52.20066680908203,52.62550010681152,53.01,53.36066665649414
2024-09-30,53.95000076293945,55.209999084472656,53.2599983215332,53.45000076293945,18771071.0,52.66000022888184,54.40099998474121,1.1809943751922078,1.9796015013538109,52.51000061035156,51.988000106811526,52.29933344523112,52.66000022888184,52.94360000610352,53.30633328755697
2024-10-01,54.18999862670898,54.869998931884766,52.91999816894531,54.0,7366893.0,52.710500144958495,54.34919998168945,1.2251680176507227,1.949740994817564,52.77600021362305,52.16599998474121,52.3726666768392,52.710500144958495,52.91759994506836,53.276333236694335
2024-10-03,52.58000183105469,53.56999969482422,52.45000076293945,52.61000061035156,5059361.0,52.59450016021729,54.27860000610352,1.1115113073670244,1.9485914997469271,53.02800064086914,52.23500022888184,52.3913335164388,52.59450016021729,52.845200042724606,53.19633331298828
2024-10-04,51.68999862670898,52.77999877929688,51.18000030517578,52.41999816894531,3726023.0,52.44150009155273,54.16919998168945,1.0046589729402848,1.937036483595565,53.05,52.36000022888184,52.32866668701171,52.44150009155273,52.74240005493164,53.08033332824707
2024-10-07,51.130001068115234,52.09000015258789,49.75,51.68000030517578,6263191.0,52.32750015258789,54.06900001525879,1.0182433680758234,1.9624229331882592,52.70800018310547,52.41500015258789,52.17000020345051,52.32750015258789,52.64200012207032,52.95966669718425
2024-10-08,50.91999816894531,51.5,49.91999816894531,50.900001525878906,3996341.0,52.25,53.92699996948242,1.064751055226146,1.9272571826082792,52.10199966430664,52.3060001373291,52.025999959309885,52.25,52.5484001159668,52.8033332824707
2024-10-09,50.720001220703125,51.59999847412109,50.61000061035156,51.150001525878906,2596239.0,52.13150005340576,53.783399963378905,1.0977165927972217,1.892362434909325,51.40800018310547,52.09200019836426,51.91333338419596,52.13150005340576,52.45000015258789,52.66599998474121
2024-10-10,50.90999984741211,51.70000076293945,50.68999862670898,50.95000076293945,3300438.0,52.06200008392334,53.64499992370605,1.130014403893614,1.842771075895137,51.07399978637695,52.05100021362305,51.8480000813802,52.06200008392334,52.29040008544922,52.55
2024-10-11,51.369998931884766,51.650001525878906,50.75,50.900001525878906,2720858.0,51.998999977111815,53.50759986877441,1.131802909994037,1.746787759156458,51.00999984741211,52.02999992370606,51.91000010172525,51.998999977111815,52.15520004272461,52.45366668701172
2024-10-14,50.86000061035156,51.91999816894531,50.77000045776367,51.43000030517578,2045317.0,51.86650009155274,53.36799987792969,1.1002788613400056,1.6707433763009727,50.955999755859374,51.831999969482425,51.92866668701171,51.86650009155274,52.05320007324219,52.36100006103516
2024-10-15,50.5,51.09000015258789,50.400001525878906,51.0099983215332,2212258.0,51.7375,53.23779991149903,1.1017587241255635,1.6343972059678005,50.87200012207031,51.48699989318848,51.82800013224283,51.7375,51.97440002441406,52.26900011698405
2024-10-16,50.22999954223633,50.70000076293945,50.09999847412109,50.400001525878906,2042186.0,51.62849998474121,53.16399993896484,1.138934288488686,1.6854757937737428,50.77399978637696,51.09099998474121,51.65266672770181,51.62849998474121,51.86,52.17066675821941
2024-10-17,49.83000183105469,50.59999847412109,49.650001525878906,50.27000045776367,2480207.0,51.52550010681152,53.040799942016605,1.2052579791411775,1.699765587127384,50.55800018310547,50.81599998474121,51.553333536783846,51.52550010681152,51.76120010375976,52.00166676839193
2024-10-18,49.36000061035156,49.81999969482422,48.869998931884766,49.81999969482422,3167123.0,51.47150020599365,52.90259994506836,1.278425099168235,1.7127167540418249,50.15600051879883,50.58300018310547,51.40533345540364,51.47150020599365,51.63040008544922,51.82200012207032
2024-10-21,48.0,49.880001068115234,47.54999923706055,49.54999923706055,3122094.0,51.34250011444092,52.75739997863769,1.486372621071817,1.813557462966848,49.58400039672851,50.27000007629395,51.082666778564445,51.34250011444092,51.41000015258789,51.64166679382324
2024-10-22,45.0,48.20000076293945,44.59999847412109,48.0,8321488.0,50.99200019836426,52.56119995117187,2.042979220681404,2.0956704752797863,48.48400039672852,49.67800025939941,50.48600006103515,50.99200019836425,51.0868000793457,51.392666753133135
2024-10-23,44.93999862670898,45.7599983215332,43.52000045776367,45.0,6860245.0,50.59600009918213,52.36939994812012,2.3984917820171594,2.336782547544183,47.42600021362305,49.1,49.86933339436849,50.59600009918212,50.78800003051758,51.12100003560384
2024-10-24,45.15999984741211,45.540000915527344,44.70000076293945,45.09000015258789,2856849.0,50.28800010681152,52.185199966430666,2.679661576790524,2.530804715558549,46.49199981689453,48.525,49.37466659545898,50.28800010681152,50.518800048828126,50.88300005594889
2024-10-25,43.709999084472656,45.400001525878906,42.95000076293945,45.2599983215332,4886791.0,49.894499969482425,51.993399963378906,3.0343222514678603,2.794274552357157,45.36199951171875,47.75900001525879,48.84266662597656,49.89449996948242,50.24960006713867,50.58566665649414
2024-10-28,45.31999969482422,45.650001525878906,43.18000030517578,44.0099983215332,6225634.0,49.51849994659424,51.82379997253418,3.114969629650405,2.936132419953303,44.8259994506836,47.204999923706055,48.4553332010905,49.51849994659423,50.03919998168945,50.312666702270505
2024-10-29,45.2599983215332,45.75,44.63999938964844,45.70000076293945,2756250.0,49.08399982452393,51.61739990234375,3.0700463699827547,3.027989149046894,44.87799911499023,46.680999755859375,48.077999877929685,49.08399982452392,49.769199981689454,50.05199991861979
2024-10-30,46.22999954223633,46.75,45.0099983215332,45.25,3256372.0,48.68599987030029,51.44019989013672,2.883569828265551,3.0794325410742465,45.135999298095705,46.280999755859376,47.77866643269856,48.68599987030029,49.503999938964846,49.84599990844727
2024-10-31,47.4900016784668,47.720001220703125,45.810001373291016,46.380001068115234,3017216.0,48.4314998626709,51.29039993286133,2.74299374926882,3.0858935693644987,45.60199966430664,46.04699974060058,47.55066655476888,48.4314998626709,49.350800018310544,49.699333318074544
2024-11-01,48.22999954223633,48.54999923706055,46.84999847412109,47.869998931884766,965592.0,48.25849990844726,51.15159996032715,2.633593582148076,3.0638301806244272,46.50599975585938,45.93399963378906,47.34133326212565,48.25849990844726,49.216799926757815,49.62566668192546
2024-11-04,46.970001220703125,48.5,46.75,48.16999816894531,1908448.0,48.05049991607666,50.99599998474121,2.558061745525725,3.0748898469175034,46.83600006103516,45.830999755859374,47.081999969482425,48.05049991607666,48.98199996948242,49.50533332824707
2024-11-05,47.91999816894531,48.34000015258789,46.79999923706055,47.02999877929688,3548589.0,47.90049991607666,50.84219993591309,2.4672905282740807,3.031408689883005,47.36800003051758,46.12299957275391,46.90999984741211,47.90049991607666,48.74079986572266,49.36899998982747
2024-11-06,49.630001068115234,49.91999816894531,47.79999923706055,48.20000076293945,4292754.0,47.84599990844727,50.73799995422363,2.413177748582162,2.980297996753704,48.04800033569336,46.59199981689453,46.86999994913737,47.84599990844727,48.5583999633789,49.2613333384196
2024-11-07,50.08000183105469,50.38999938964844,49.2599983215332,49.900001525878906,4109253.0,47.80450000762939,50.65180000305176,2.3643551942578647,2.934492173143916,48.566000366210936,47.08400001525879,46.88666661580404,47.80450000762939,48.45839996337891,49.22000007629394
2024-11-08,47.90999984741211,50.04999923706055,47.56999969482422,50.0,3678757.0,47.63150005340576,50.524800033569335,2.21137135544261,2.912474558962017,48.502000427246095,47.50400009155273,46.789999898274736,47.63150005340576,48.30720001220703,49.09766667683919
2024-11-11,46.95000076293945,47.84000015258789,46.59999847412109,47.84000015258789,2190552.0,47.43600006103516,50.39100006103516,2.079852255103699,2.9201009765114114,48.49800033569336,47.667000198364256,46.71999994913737,47.43600006103516,48.14,48.90133336385091
2024-11-12,46.150001525878906,47.650001525878906,46.0,47.09999847412109,2173034.0,47.2185001373291,50.24880012512208,1.9669572404356752,2.950497614225246,48.14400100708008,47.75600051879883,46.7966667175293,47.2185001373291,47.94920013427734,48.641333389282224
2024-11-13,43.91999816894531,45.09000015258789,43.59999847412109,44.0099983215332,5745748.0,46.90300006866456,50.06360008239746,1.9645499770132653,3.0516413091960426,47.002000427246095,47.52500038146973,46.72866668701172,46.90300006866456,47.67720001220703,48.2990000406901
2024-11-14,43.86000061035156,44.68000030517578,43.58000183105469,44.400001525878906,2815767.0,46.6045000076294,49.84280006408692,1.9499006221501995,3.09367179770008,45.758000183105466,47.162000274658205,46.64200007120768,46.6045000076294,47.39520004272461,48.00833333333333
2024-11-18,43.970001220703125,44.88999938964844,43.060001373291016,44.0099983215332,3722547.0,46.33500003814697,49.62720008850098,1.9212842731205528,3.1202251422317744,44.97000045776368,46.73600044250488,46.65933354695638,46.33500003814697,47.09920013427735,47.75100008646647
2024-11-19,44.02000045776367,44.91999816894531,43.900001525878906,44.27000045776367,1956510.0,46.13600006103516,49.439400100708006,1.9457147282528595,3.1700837363714136,44.38400039672852,46.441000366210936,46.57266693115234,46.13600006103516,46.82560012817383,47.51400006612142
2024-11-21,44.790000915527344,45.16999816894531,43.84999847412109,44.040000915527344,6500952.0,46.12550010681152,49.28580009460449,1.9527217557380856,3.2061001659324555,44.1120002746582,46.12800064086914,46.54133377075196,46.12550010681152,46.59720016479492,47.30966682434082
2024-11-22,44.650001525878906,45.150001525878906,44.38999938964844,45.0,1912078.0,46.11100025177002,49.11700012207032,1.9630373919060955,3.2238551335315058,44.25800094604492,45.63000068664551,46.43600056966146,46.11100025177002,46.37400024414063,47.107333501180015
2024-11-25,44.2599983215332,45.59999847412109,44.04999923706055,45.33000183105469,3140642.0,46.06600017547608,48.95620010375976,1.99602376419946,3.262135912932749,44.33800048828125,45.04800033569336,46.22066701253255,46.06600017547608,46.15120010375976,46.88566678365071
2024-11-26,44.869998931884766,45.150001525878906,44.2400016784668,44.400001525878906,2322945.0,46.12400016784668,48.801000061035154,1.9400285446800345,3.268373117223524,44.51800003051758,44.74400024414062,45.99666697184245,46.12400016784668,45.97160003662109,46.66900011698405
2024-11-27,45.95000076293945,46.18000030517578,44.70000076293945,44.959999084472656,3554220.0,46.15550022125244,48.64980010986328,1.9313823559726888,3.220601223991277,44.90400009155273,44.64400024414063,45.92866694132487,46.15550022125244,45.88960006713867,46.50533345540365
2024-11-28,45.970001220703125,47.13999938964844,45.34999847412109,45.34999847412109,2700916.0,46.191000366210936,48.50760009765625,1.9205508984232416,3.17768023646902,45.14000015258789,44.62600021362304,45.79866714477539,46.191000366210936,45.9284001159668,46.35433349609375
2024-11-29,45.97999954223633,46.400001525878906,45.720001220703125,46.25,1662775.0,46.17850036621094,48.37900009155273,1.921097201946948,3.1464851632965427,45.405999755859376,44.83200035095215,45.5553337097168,46.17850036621094,45.97000015258789,46.212666829427086
2024-12-02,45.77000045776367,45.93999862670898,45.4900016784668,45.75,1588814.0,46.09250030517578,48.25660011291504,1.897652164350676,3.1260875676127804,45.70800018310547,45.02300033569336,45.26800028483073,46.09250030517578,45.99440017700195,46.07733345031738
2024-12-03,48.25,49.5,45.63999938964844,45.79999923706055,29829790.0,46.09350032806397,48.21280014038086,1.8988427631510043,3.1101730483732144,46.38400039672852,45.45100021362305,45.29066696166992,46.09350032806397,46.17600021362305,46.04033342997233
2024-12-04,48.2400016784668,48.75,48.0099983215332,48.5099983215332,4118775.0,46.15700035095215,48.1660001373291,1.9502367213750669,3.0913745282297334,46.84200057983399,45.87300033569336,45.37666702270508,46.15700035095215,46.29280029296875,46.048333485921226
2024-12-05,48.040000915527344,48.4900016784668,47.54999923706055,48.4900016784668,2617211.0,46.16300048828125,48.08660018920899,1.956121994710024,3.0412053309711817,47.25600051879883,46.19800033569336,45.50266698201497,46.16300048828125,46.40400039672851,46.14966684977214
2024-12-06,48.34999847412109,48.650001525878906,47.709999084472656,48.0,2615201.0,46.09900035858154,47.996400146484376,1.855047151380384,2.962606367958016,47.73000030517578,46.56800003051758,45.79800033569336,46.09900035858154,46.48880035400391,46.26333351135254
2024-12-09,48.15999984741211,49.040000915527344,47.900001525878906,48.650001525878906,3076186.0,46.00300025939941,47.93320014953613,1.6795648642511438,2.9237086003403774,48.20800018310547,46.95800018310547,46.0846669514974,46.00300025939941,46.51560028076172,46.363333511352536
2024-12-10,47.75,48.63999938964844,47.5099983215332,48.20000076293945,3358053.0,45.99500026702881,47.85660011291504,1.6703593247015611,2.875996893768923,48.10800018310547,47.24600028991699,46.33666687011719,45.99500026702881,46.49640029907226,46.49800020853679
2024-12-11,47.790000915527344,48.459999084472656,47.400001525878906,47.650001525878906,3038097.0,46.037000274658205,47.75560012817383,1.705820169562442,2.7846395661947665,48.01800003051758,47.43000030517578,46.588000233968096,46.037000274658205,46.52920028686523,46.58033358256022
2024-12-12,47.09999847412109,47.79999923706055,46.810001373291016,47.790000915527344,1990321.0,46.08450012207031,47.61860008239746,1.7222796665441178,2.6383259296608843,47.82999954223633,47.543000030517575,46.74200007120768,46.08450012207031,46.49640029907226,46.641666920979816
2024-12-13,46.040000915527344,47.0,45.38999938964844,46.84000015258789,4213740.0,46.19050025939941,47.45560012817383,1.645582421900014,2.470469132894109,47.36800003051758,47.54900016784668,46.83466669718425,46.19050025939941,46.35280029296875,46.63533363342285
2024-12-16,45.43999862670898,46.75,45.25,46.290000915527344,2802319.0,46.26950016021728,47.31280006408692,1.563701631216841,2.3726383866549607,46.82399978637695,47.51599998474121,46.913333384195965,46.26950016021728,46.16720016479492,46.567000198364255
2024-12-17,44.560001373291016,45.68999862670898,44.40999984741211,45.5,2619233.0,46.29900016784668,47.17020011901855,1.523074777142863,2.317821500656432,46.18600006103516,47.14700012207031,46.89266688028972,46.29900016784668,46.03320022583008,46.44466692606608
2024-12-18,44.08000183105469,45.060001373291016,43.900001525878906,44.7599983215332,3270236.0,46.30200023651123,47.02920013427735,1.5184013873755202,2.2862400335261,45.44400024414063,46.7310001373291,46.76800028483073,46.30200023651123,45.91840026855469,46.3483336130778
2024-12-19,43.90999984741211,44.27999877929688,43.310001373291016,43.790000915527344,2619302.0,46.258000183105466,46.88900016784668,1.5761731889761006,2.2575319764391617,44.806000518798825,46.31800003051757,46.63066685994466,46.258000183105466,45.828800201416016,46.21466700236002
2024-12-20,43.13999938964844,44.29999923706055,43.0099983215332,44.0,2683255.0,46.18250007629395,46.737400131225584,1.6893533558121256,2.2495141871006528,44.226000213623045,45.79700012207031,46.4413335164388,46.18250007629395,45.79760025024414,45.9983336130778
2024-12-23,44.900001525878906,45.400001525878906,43.0,43.97999954223633,5644950.0,46.21450023651123,46.61720016479492,1.6567674579506346,2.181548006213553,44.11800079345703,45.47100028991699,46.38333358764648,46.21450023651123,45.83920028686524,45.825666936238605
2024-12-24,45.88999938964844,46.63999938964844,44.43000030517578,45.09999847412109,4283553.0,46.26550025939942,46.5076001739502,1.6286624602567257,2.0728445919407714,44.38400039672852,45.28500022888183,46.226000213623045,46.26550025939942,45.91600021362305,45.75833358764648
2024-12-26,44.63999938964844,45.650001525878906,44.20000076293945,44.209999084472656,3182010.0,46.20000019073486,46.38320014953613,1.6678885919019066,1.99135030201586,44.49599990844727,44.97000007629394,45.98600006103516,46.20000019073486,45.940800170898434,45.68133354187012
2024-12-27,43.709999084472656,44.77999877929688,43.5,44.68999862670898,2245738.0,46.08700008392334,46.24740013122559,1.7583937084605212,1.9356178464032043,44.455999755859374,44.6310001373291,45.697333272298174,46.08700008392334,45.89760009765625,45.60000012715658
2024-12-30,42.93000030517578,43.790000915527344,42.5,43.59999847412109,2394658.0,45.93450012207031,46.10140014648437,1.89510580130844,1.9041439754264275,44.41399993896484,44.32000007629394,45.33600006103516,45.93450012207031,45.82880004882813,45.567000198364255
2024-12-31,43.150001525878906,43.34999847412109,42.59999847412109,42.59999847412109,1725108.0,45.80350017547608,45.96780014038086,1.9949969863766528,1.871255634825668,44.06399993896484,44.091000366210935,45.00200017293295,45.80350017547608,45.78440017700196,45.54333356221517
2025-01-01,43.59000015258789,43.68999862670898,43.13999938964844,43.13999938964844,1244746.0,45.570500183105466,45.85240013122559,1.966143534520837,1.83536314340498,43.604000091552734,43.99400024414062,44.72466684977213,45.570500183105466,45.73320022583008,45.53066685994466
2025-01-02,43.630001068115234,44.060001373291016,43.5,43.75,1695343.0,45.34000015258789,45.76500015258789,1.9060206668757744,1.8350569702904216,43.402000427246094,43.94900016784668,44.44733352661133,45.34000015258789,45.64040023803711,45.51766688028972
2025-01-03,43.43999862670898,44.18000030517578,43.34999847412109,43.70000076293945,2225022.0,45.11000003814697,45.73380012512207,1.8394418703595712,1.8614017370204137,43.34800033569336,43.90200004577637,44.20333353678385,45.11000003814697,45.539200134277344,45.47266680399577
2025-01-06,42.130001068115234,43.68999862670898,41.91999816894531,43.59000015258789,3411839.0,44.79900016784668,45.6776001739502,1.7879092038636533,1.9271176001805823,43.18800048828125,43.80100021362305,43.942666880289714,44.79900016784668,45.3852001953125,45.38866678873698
2025-01-07,42.810001373291016,43.15999984741211,41.810001373291016,42.130001068115234,2532543.0,44.531500244140624,45.630600204467775,1.6537746342836086,1.9682173273082488,43.12000045776367,43.59200019836426,43.76733373006185,44.531500244140624,45.2668002319336,45.34033355712891
2025-01-08,42.150001525878906,42.79999923706055,42.0,42.79999923706055,1770518.0,44.25150032043457,45.5994002532959,1.551047805434257,2.011179365548101,42.83200073242188,43.218000411987305,43.606667073567706,44.25150032043457,45.02280029296875,45.24966697692871
2025-01-09,41.709999084472656,42.470001220703125,41.52999877929688,42.20000076293945,2114730.0,43.94750022888184,45.52720024108887,1.4104713202134644,2.08486290975803,42.44800033569336,42.92500038146973,43.44866689046224,43.94750022888184,44.76160018920898,45.10833358764648
