date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-05-14,1412.75,1418.0,1380.0,1388.0,121246.0,1412.8424865722657,1341.2769897460937,23.82264717978109,92.16884746237848,1405.189990234375,1410.62998046875,1419.379988606771,1412.8424865722657,1408.943984375,1396.723319498698
2024-05-15,1400.949951171875,1420.0,1392.0,1406.050048828125,72531.0,1413.874981689453,1340.4439892578123,22.761871483241293,91.4195917531998,1402.42998046875,1406.20498046875,1419.5533203125,1413.874981689453,1410.343984375,1399.3833170572916
2024-05-16,1394.949951171875,1417.699951171875,1386.3499755859375,1401.949951171875,118401.0,1414.2974792480468,1339.4989892578126,22.30075541418802,90.58669530062048,1401.87998046875,1403.25498046875,1416.3833170572916,1414.2974792480468,1410.8479833984377,1401.5066487630208
2024-05-17,1421.199951171875,1430.0,1397.800048828125,1399.75,173858.0,1416.709979248047,1340.6389892578125,20.092906662059782,91.26005100553262,1403.7099609375,1404.4749755859375,1415.2366455078125,1416.709979248047,1411.9179833984374,1404.4916463216146
2024-05-21,1335.199951171875,1378.0,1328.3499755859375,1348.0,1334726.0,1413.284979248047,1341.3699877929687,27.058206665310355,91.06302376800262,1393.0099609375,1397.9499755859374,1407.7666422526042,1413.284979248047,1408.2979833984375,1404.399979654948
2024-05-22,1240.25,1335.0,1211.300048828125,1335.0,1681311.0,1404.1624816894532,1340.9639868164063,47.071528730681976,91.47503151559094,1358.5099609375,1381.8499755859375,1393.256640625,1404.1624816894532,1401.9759814453123,1400.5383138020834
2024-05-23,1201.800048828125,1263.800048828125,1176.0,1252.6500244140625,1136687.0,1394.3349853515624,1340.0649877929689,65.32671849805251,92.63339025432536,1318.67998046875,1360.55498046875,1377.02998046875,1394.3349853515624,1394.8359814453124,1395.066650390625
2024-05-24,1184.449951171875,1230.0,1157.4000244140625,1210.0,912430.0,1381.4324829101563,1338.6639868164064,79.30168591699173,94.4655035633356,1276.57998046875,1339.22998046875,1361.02998046875,1381.4324829101563,1386.7539794921877,1388.4699829101562
2024-05-27,1223.199951171875,1229.800048828125,1182.050048828125,1198.4000244140625,884913.0,1370.6724792480468,1338.0289868164064,85.52102546508723,95.14399176969116,1236.97998046875,1320.344970703125,1348.643310546875,1370.6724792480468,1380.7639794921874,1382.761649576823
2024-05-28,1230.0999755859375,1257.699951171875,1215.800048828125,1224.9000244140625,1784205.0,1359.8149780273438,1337.8599853515625,89.00085025660346,95.33161922841204,1215.9599853515624,1304.4849731445313,1337.2866455078124,1359.8149780273438,1373.81998046875,1376.241650390625
2024-05-29,1187.4000244140625,1238.800048828125,1185.0,1235.0,394909.0,1346.2899780273438,1337.4939868164065,93.73804569014712,95.8828995708304,1205.389990234375,1281.9499755859374,1323.02998046875,1346.2899780273438,1364.4079833984374,1369.211649576823
2024-05-30,1159.5,1196.550048828125,1149.0,1188.0,432975.0,1332.00498046875,1337.6699877929686,99.46586110594016,95.54049145317845,1196.92998046875,1257.80498046875,1306.0133138020833,1332.00498046875,1354.853984375,1361.851647949219
2024-05-31,1191.8499755859375,1215.0,1136.050048828125,1160.0,566384.0,1320.374981689453,1338.7789868164064,101.66195488212476,93.4556179406143,1198.4099853515625,1237.4949829101563,1292.2899820963542,1320.374981689453,1344.8279833984377,1355.3633138020834
2024-06-03,1166.25,1220.8499755859375,1155.25,1215.0,436590.0,1308.237481689453,1339.685986328125,104.96155845779116,91.49746849816944,1187.0199951171876,1211.9999877929688,1275.9033121744792,1308.237481689453,1333.941982421875,1348.4733154296875
2024-06-04,1076.800048828125,1184.949951171875,1026.050048828125,1172.0,896817.0,1292.0549865722655,1337.518986816406,114.51139432179647,96.38468933832888,1156.360009765625,1186.1599975585937,1255.1099853515625,1292.0549865722655,1319.123984375,1337.5766520182292
2024-06-05,1122.4000244140625,1143.9000244140625,1043.0999755859375,1116.199951171875,836871.0,1278.1124877929688,1335.7599877929688,117.4545195169338,99.5048881265686,1143.360009765625,1174.375,1235.7533203125,1278.1124877929688,1305.703984375,1327.5666544596354
2024-06-06,1192.0999755859375,1197.699951171875,1141.0,1141.0,428434.0,1266.9799865722655,1335.4299877929689,114.3322512379418,99.96152328095512,1149.8800048828125,1173.4049926757812,1221.829988606771,1266.9799865722655,1295.5799853515623,1320.6916544596354
2024-06-07,1227.4000244140625,1232.0,1184.050048828125,1203.0,541162.0,1258.464990234375,1335.36798828125,110.3568782098899,100.02887125554284,1156.9900146484374,1177.7,1210.6599934895833,1258.464990234375,1287.69798828125,1313.5216552734375
2024-06-10,1212.5999755859375,1227.0,1202.0,1225.0,875744.0,1248.4924865722655,1334.008986816406,104.60964621820374,101.243050994033,1166.260009765625,1176.6400024414063,1196.753328450521,1248.4924865722655,1279.8419873046876,1305.9949869791667
2024-06-11,1226.300048828125,1231.0,1202.0,1202.0,791150.0,1240.372491455078,1332.7309887695312,99.32298941639348,102.20606766629008,1196.160009765625,1176.260009765625,1189.4933349609375,1240.372491455078,1272.8759912109374,1298.629988606771
2024-06-12,1243.199951171875,1246.0,1216.5,1235.449951171875,569823.0,1231.894989013672,1330.7919873046876,90.69692051552389,102.97916486237835,1220.3199951171875,1181.8400024414063,1189.6899983723958,1231.894989013672,1266.5539892578124,1291.473319498698
2024-06-13,1277.4000244140625,1283.0,1241.8499755859375,1243.199951171875,308323.0,1225.7174926757812,1329.9169873046876,82.40483992728001,103.24828055047222,1237.3800048828125,1193.6300048828125,1194.7299967447916,1225.7174926757812,1261.059990234375,1285.879988606771
2024-06-14,1356.199951171875,1375.0,1284.5999755859375,1291.25,1187900.0,1223.7799926757812,1330.415986328125,78.58336641558809,103.31512440995212,1263.139990234375,1210.0650024414062,1206.1799967447917,1223.7799926757812,1259.399990234375,1283.6049886067708
2024-06-18,1373.449951171875,1388.949951171875,1353.5999755859375,1360.0,429780.0,1221.392492675781,1331.2519848632812,72.7808597617562,103.49427532851873,1295.3099853515623,1230.7849975585937,1216.1966634114583,1221.392492675781,1257.855986328125,1282.4199869791669
2024-06-19,1351.300048828125,1378.699951171875,1331.6500244140625,1375.800048828125,245238.0,1222.1974975585938,1331.518986816406,74.1814604035463,103.5291227761251,1320.3099853515623,1258.2349975585937,1224.2766682942708,1222.1974975585938,1256.359990234375,1280.7816569010415
2024-06-20,1320.0999755859375,1346.449951171875,1296.0,1344.5999755859375,697126.0,1226.1899963378903,1330.7989868164063,77.2879420410587,103.47985436251706,1335.689990234375,1278.0049926757813,1233.1233317057292,1226.1899963378903,1252.6539892578126,1278.0766560872396
2024-06-21,1328.699951171875,1337.0,1298.0,1327.699951171875,309502.0,1232.5349914550782,1330.0539868164062,80.32936664091895,103.35563698093608,1345.9499755859374,1291.664990234375,1244.4033284505208,1232.5349914550782,1249.7639892578125,1275.208321126302
2024-06-24,1310.199951171875,1324.699951171875,1298.050048828125,1312.550048828125,178210.0,1238.822491455078,1328.610986328125,81.2832466383891,103.11398456795568,1336.7499755859376,1299.9449829101563,1252.2933268229167,1238.822491455078,1246.3739892578126,1272.2916544596353
2024-06-25,1280.0999755859375,1318.3499755859375,1261.0999755859375,1312.050048828125,311080.0,1241.6674926757812,1326.3239868164062,81.70236219925397,102.89178259901564,1318.07998046875,1306.6949829101563,1259.8833251953124,1241.6674926757812,1240.729990234375,1267.8933186848958
2024-06-26,1305.550048828125,1313.800048828125,1283.199951171875,1285.699951171875,199174.0,1245.4399963378903,1323.9209887695313,82.87364562397144,101.92198713552472,1308.92998046875,1314.6199829101563,1275.1333251953124,1245.4399963378903,1239.543994140625,1265.1216552734377
2024-06-27,1275.9000244140625,1313.0,1270.050048828125,1310.699951171875,1112833.0,1249.8649963378907,1321.47298828125,81.96929595590454,101.56837595814184,1300.089990234375,1317.889990234375,1285.3666585286458,1249.8649963378907,1240.9699951171874,1260.559989420573
2024-06-28,1308.300048828125,1310.0,1260.0999755859375,1275.4000244140625,347260.0,1257.304998779297,1320.03298828125,80.06645075069414,101.22714788979287,1296.010009765625,1320.9799926757812,1293.113330078125,1257.304998779297,1245.2299951171874,1257.471659342448
2024-07-01,1270.550048828125,1287.3499755859375,1244.0,1280.0,1197679.0,1261.2400024414062,1317.7139892578125,78.60075009471656,101.00127781084632,1288.080029296875,1312.4150024414062,1295.9899983723958,1261.2400024414062,1248.6739990234375,1253.3249959309896
2024-07-02,1275.25,1289.25,1257.0,1280.0,2331572.0,1266.6900024414062,1315.759990234375,75.38065152466021,100.85581961269756,1287.1100341796875,1302.5950073242188,1300.1666666666667,1266.6900024414062,1250.7560009765623,1248.4599975585938
2024-07-03,1271.949951171875,1290.699951171875,1262.1500244140625,1290.0,233002.0,1276.4474975585938,1313.124990234375,60.709796408607474,100.23051418143524,1280.3900146484375,1294.6599975585937,1303.2099934895834,1276.4474975585938,1252.43,1246.3516642252605
2024-07-04,1270.9000244140625,1286.300048828125,1265.5,1274.4000244140625,255785.0,1283.8724975585938,1310.0889916992187,48.78818137493133,99.13679005720476,1279.3900146484375,1289.7400024414062,1305.0566650390624,1283.8724975585938,1255.77,1247.3733317057292
2024-07-05,1266.75,1287.949951171875,1264.8499755859375,1273.0,215342.0,1287.604998779297,1307.4569921875,44.02021008448517,98.49054133108704,1271.0800048828123,1283.545007324219,1304.3466634114584,1287.604998779297,1260.06,1249.538330078125
2024-07-08,1258.1500244140625,1292.199951171875,1254.0,1255.0,355268.0,1289.1424987792968,1303.7699926757812,42.31055453324297,96.7675327883032,1268.6,1278.3400146484375,1297.8100016276042,1289.1424987792968,1262.712001953125,1251.994999186198
2024-07-09,1260.75,1268.3499755859375,1236.0,1263.0,474246.0,1291.55,1300.2169921875,38.96350003250183,94.96810403276427,1265.7,1276.4050170898438,1290.2966715494792,1291.55,1266.492001953125,1253.246667480469
2024-07-10,1252.3499755859375,1265.949951171875,1240.5,1263.9000244140625,294731.0,1292.852496337891,1296.3189916992187,37.05620781347911,92.78468864460422,1261.7800048828126,1271.085009765625,1283.7,1292.852496337891,1273.5139990234377,1253.9883341471354
2024-07-11,1246.800048828125,1270.0,1242.0,1260.0,251165.0,1293.0325012207031,1292.0969921875,36.81024804232977,90.0445870816978,1256.960009765625,1268.1750122070312,1278.813338216146,1293.0325012207031,1278.49,1255.9683349609377
2024-07-12,1212.3499755859375,1256.75,1205.0,1247.949951171875,278407.0,1289.7799987792969,1287.4399926757812,40.90979359446088,87.96196347000559,1246.0800048828123,1258.5800048828123,1271.0566731770834,1289.7799987792969,1279.3,1257.730000813802
2024-07-15,1211.449951171875,1223.449951171875,1185.0,1214.0,369858.0,1282.542498779297,1283.1799926757812,41.342581072020536,86.33388219617592,1236.739990234375,1252.6699951171877,1264.47333984375,1282.542498779297,1278.6619970703125,1258.3833333333334
2024-07-16,1208.300048828125,1222.1500244140625,1201.199951171875,1213.9000244140625,95958.0,1274.2850036621094,1279.1659936523438,38.63392506066691,85.02030296270658,1226.25,1245.975,1259.686678059896,1274.2850036621094,1278.49,1259.785001627604
2024-07-18,1204.0999755859375,1214.0,1193.0,1211.5,122905.0,1266.925,1275.238994140625,37.183931909159966,83.83026903726429,1216.6,1239.1900024414062,1252.92333984375,1266.925,1277.6019970703126,1264.0283325195312
2024-07-19,1204.300048828125,1214.4000244140625,1199.949951171875,1204.0999755859375,544561.0,1261.1350036621093,1271.2999951171876,37.48268118052371,82.40343278900266,1208.1,1232.5300048828126,1248.150008138021,1261.1350036621093,1276.0460009765625,1266.7583333333334
2024-07-22,1195.699951171875,1211.949951171875,1190.0,1207.0,150833.0,1254.4850036621094,1266.918994140625,36.653678169374444,80.42029458820058,1204.7699951171876,1225.425,1240.6433349609374,1254.4850036621094,1272.777998046875,1266.878332519531
2024-07-23,1176.300048828125,1205.0,1166.8499755859375,1195.0,222479.0,1247.790008544922,1262.49099609375,38.14006246892093,79.15775278768025,1197.7400146484374,1217.2400024414062,1234.360001627604,1247.790008544922,1265.582001953125,1265.175
2024-07-24,1203.949951171875,1210.800048828125,1166.199951171875,1182.0,147751.0,1243.982507324219,1258.328994140625,38.54368559583308,76.56190934515764,1196.8699951171875,1211.5599975585938,1229.6066650390626,1243.982507324219,1258.802001953125,1264.8866658528646
2024-07-25,1205.050048828125,1214.0,1185.4000244140625,1214.0,166122.0,1238.9575073242188,1254.65599609375,36.59656292792447,74.55885033628822,1197.060009765625,1206.8300048828123,1225.1466715494792,1238.9575073242188,1252.952001953125,1264.1783325195313
2024-07-26,1203.949951171875,1215.0,1189.050048828125,1208.0,262631.0,1235.3600036621094,1250.4799951171874,36.30919755267293,71.2995299699251,1196.989990234375,1202.5449951171877,1220.6833333333334,1235.3600036621094,1248.3060009765625,1262.869999186198
2024-07-29,1228.5999755859375,1243.0,1209.0999755859375,1214.949951171875,564005.0,1231.375,1247.0329956054688,32.000527477964624,67.96472119379729,1203.5699951171875,1204.1699951171877,1218.139998372396,1231.375,1244.302001953125,1261.2433308919271
2024-07-30,1246.199951171875,1255.0,1231.800048828125,1236.949951171875,201591.0,1230.1574951171874,1244.0579956054687,30.875036571263657,64.52648562199865,1217.5499755859375,1207.6449951171876,1217.3433268229169,1230.1574951171874,1241.742001953125,1257.5766642252604
2024-07-31,1241.9000244140625,1274.300048828125,1235.800048828125,1257.800048828125,434171.0,1228.4899963378907,1240.4719970703125,29.16471528582632,59.24733958250689,1225.139990234375,1211.0049926757813,1216.0866617838542,1228.4899963378907,1240.21400390625,1253.1916666666666
2024-08-01,1222.0,1253.800048828125,1214.0,1246.0999755859375,105870.0,1225.992498779297,1238.207998046875,27.328059835955035,57.69618880725376,1228.52998046875,1212.7949951171877,1214.063330078125,1225.992498779297,1236.872001953125,1248.8816650390625
2024-08-02,1210.050048828125,1227.949951171875,1204.3499755859375,1222.0,99501.0,1222.95,1237.6039990234376,25.38334940045017,57.8322908763701,1229.75,1213.3699951171875,1211.613330078125,1222.95,1234.2380029296876,1245.2133341471354
2024-08-05,1151.75,1196.050048828125,1145.3499755859375,1196.050048828125,182681.0,1217.2,1236.602998046875,27.845177328750378,58.88816895199542,1214.3800048828125,1208.975,1207.573331705729,1217.2,1227.9760009765623,1239.3150024414062
2024-08-06,1183.5,1189.9000244140625,1150.050048828125,1160.0999755859375,238158.0,1213.4674987792969,1236.5839990234374,27.059270521694163,58.905489113701336,1201.8400146484375,1209.6949951171875,1205.7100016276042,1213.4674987792969,1224.4939990234377,1235.091670735677
2024-08-07,1191.5,1203.3499755859375,1175.5,1200.1500244140625,257784.0,1210.0049987792968,1235.95,25.04631106159676,59.2222228406963,1191.760009765625,1208.45,1204.589998372396,1210.0049987792968,1221.1439990234376,1232.138338216146
2024-08-08,1173.949951171875,1197.0999755859375,1160.050048828125,1197.0999755859375,140567.0,1206.0849975585938,1234.826999511719,24.190665298289343,59.864308980456784,1182.15,1205.339990234375,1202.5799967447915,1206.0849975585938,1217.2239990234375,1227.7516682942708
2024-08-09,1133.5999755859375,1192.9000244140625,1128.0,1192.9000244140625,279385.0,1200.4249938964845,1233.7509985351562,27.216701185792388,61.20269810254823,1166.8599853515625,1198.3049926757812,1197.8666585286458,1200.4249938964845,1211.7319970703124,1223.0083333333334
2024-08-12,1081.75,1129.25,1080.0,1121.699951171875,559069.0,1193.8949951171876,1232.195998535156,37.810440602245066,64.04923712186768,1152.8599853515625,1183.6199951171875,1190.2699951171876,1193.8949951171876,1204.3319970703126,1215.4566650390625
2024-08-13,1084.949951171875,1109.949951171875,1065.25,1097.800048828125,444335.0,1187.5699951171875,1230.057998046875,44.676434722255,67.13343073809524,1133.1499755859377,1167.4949951171875,1184.1799886067708,1187.5699951171875,1197.403994140625,1209.2699951171876
2024-08-14,1065.75,1090.949951171875,1060.0,1087.699951171875,367445.0,1180.4424926757813,1228.047998046875,51.970661173191424,70.50280515740492,1107.9999755859376,1149.8799926757813,1174.966658528646,1180.4424926757813,1189.603994140625,1202.2866617838542
2024-08-16,1125.75,1134.449951171875,1063.0,1070.050048828125,430818.0,1176.5249938964844,1229.0269970703123,53.0355884271788,68.67590961712153,1098.3599853515625,1140.2549926757813,1169.6799886067708,1176.5249938964844,1184.5399951171876,1197.413330078125
2024-08-19,1106.25,1122.199951171875,1098.0,1119.9000244140625,355372.0,1171.622491455078,1228.703996582031,54.83426207239623,69.22343456727621,1092.889990234375,1129.8749877929688,1163.166658528646,1171.622491455078,1178.9179931640624,1191.9249959309896
2024-08-20,1081.6500244140625,1111.1500244140625,1077.0,1107.9000244140625,395458.0,1165.9199951171877,1226.4949975585937,58.03541618920028,72.11715855074436,1092.8699951171875,1122.864990234375,1153.3699951171875,1165.9199951171877,1173.6899951171874,1185.7549967447917
2024-08-21,1079.5999755859375,1086.5,1069.5,1082.5,329677.0,1161.084991455078,1223.5389965820314,61.07369843127038,75.04879700082671,1091.8,1112.4749877929687,1142.263330078125,1161.084991455078,1168.41599609375,1179.803328450521
2024-08-22,1074.699951171875,1085.0,1073.300048828125,1083.300048828125,225342.0,1154.622491455078,1220.78099609375,63.103769363439646,77.93729106066681,1093.589990234375,1100.7949829101562,1131.1166585286458,1154.622491455078,1163.0719921875,1173.60166015625
2024-08-23,1075.3499755859375,1094.25,1064.0,1074.699951171875,731571.0,1148.1374877929688,1217.7619946289062,64.30180329355976,80.59736776560977,1083.5099853515626,1090.9349853515623,1121.339990234375,1148.1374877929688,1157.9219921875,1167.70166015625
2024-08-26,1058.3499755859375,1116.0,1054.0,1080.4000244140625,978050.0,1140.857489013672,1214.0649951171874,65.87328939740223,83.59066454556563,1073.92998046875,1083.4099853515625,1111.226652018229,1140.857489013672,1152.0839892578124,1161.419991048177
2024-08-27,1073.6500244140625,1080.0,1056.0,1064.8499755859375,261372.0,1133.1099914550782,1209.9899951171874,64.09866565827681,85.38715163717896,1072.32998046875,1082.5999877929687,1106.0199869791666,1133.1099914550782,1147.2019921875,1156.7966593424478
2024-08-28,1085.9000244140625,1094.0,1058.550048828125,1075.050048828125,578207.0,1125.0949951171874,1204.5839965820312,59.03557291453433,84.49333340956109,1073.589990234375,1082.6949951171875,1099.513321940104,1125.0949951171874,1143.5859912109374,1152.611661783854
2024-08-29,1123.5,1134.949951171875,1070.75,1090.0,1055544.0,1119.1749938964845,1199.5849975585938,52.25291700188728,81.6446319595444,1083.35,1088.4699951171874,1094.9799886067708,1119.1749938964845,1140.3679931640625,1149.7849934895833
2024-08-30,1134.699951171875,1139.0,1107.3499755859375,1125.0999755859375,322547.0,1114.809991455078,1195.2529956054686,46.54593478821212,79.13831225726113,1095.2199951171874,1089.364990234375,1092.3633219401042,1114.809991455078,1137.5539892578124,1147.471659342448
2024-09-02,1129.6500244140625,1199.0,1124.050048828125,1146.300048828125,1655905.0,1110.789990234375,1191.443996582031,41.03291792437083,77.57449462768962,1109.4800048828124,1091.704992675781,1092.099991861979,1110.789990234375,1134.5819921875,1144.9833251953123
2024-09-03,1164.5999755859375,1178.0,1129.699951171875,1129.699951171875,541489.0,1111.4324890136718,1188.1619970703125,41.80143710969643,75.08024781327748,1127.6699951171877,1099.9999877929688,1097.6233235677084,1111.4324890136718,1132.0219921875,1143.946659342448
2024-09-04,1153.8499755859375,1168.699951171875,1145.0,1161.699951171875,1059295.0,1109.9499877929688,1185.0349975585937,39.57764093275416,73.12420008328436,1141.2599853515626,1107.4249877929688,1102.216658528646,1109.9499877929688,1128.3279931640625,1143.1983235677085
2024-09-05,1143.0999755859375,1178.0,1128.5999755859375,1153.9000244140625,369419.0,1107.5299865722657,1182.2949975585936,35.60957341397581,72.04818388761821,1145.17998046875,1114.264990234375,1107.3733235677084,1107.5299865722657,1124.3759912109374,1141.169991048177
2024-09-06,1110.949951171875,1157.949951171875,1107.0999755859375,1140.0,199901.0,1104.3799865722656,1178.4029956054687,32.03158565855914,70.49345363932898,1140.42998046875,1117.8249877929688,1106.3866536458331,1104.3799865722656,1119.9339892578123,1138.033321126302
2024-09-09,1102.4000244140625,1122.550048828125,1088.75,1112.5,335718.0,1102.8199890136718,1174.9329956054687,31.284658894503323,69.86368057304776,1134.97998046875,1122.2299926757812,1106.129988606771,1102.8199890136718,1115.62798828125,1134.6483235677083
2024-09-10,1128.4000244140625,1135.199951171875,1104.300048828125,1112.0,516514.0,1105.152490234375,1171.3349951171874,31.36999093662972,67.44567359452667,1127.739990234375,1127.704992675781,1109.2466552734377,1105.152490234375,1114.6939892578123,1131.3083251953126
2024-09-11,1117.5,1142.199951171875,1115.050048828125,1142.199951171875,273388.0,1106.7799926757812,1168.273994140625,31.109986063730847,66.31451328080458,1120.4699951171874,1130.864990234375,1111.7733235677083,1106.7799926757812,1112.0539892578124,1127.0183268229166
2024-09-12,1118.5999755859375,1136.25,1092.199951171875,1126.949951171875,626232.0,1109.4224914550782,1165.1409936523437,29.65182973485781,64.84140410020198,1115.5699951171875,1130.3749877929688,1114.6999918619792,1109.4224914550782,1109.13798828125,1122.9083251953125
2024-09-13,1123.300048828125,1140.3499755859375,1113.9000244140625,1127.0,316476.0,1109.2999938964845,1162.1679956054688,29.58581459184313,63.23208820938253,1118.0400146484376,1129.2349975585937,1117.8966634114583,1109.2999938964845,1107.1119921875,1119.6183268229167
2024-09-16,1131.5,1138.800048828125,1115.050048828125,1138.800048828125,241773.0,1110.5624938964845,1159.3799951171875,29.984862636638,61.386327088288944,1123.860009765625,1129.4199951171877,1122.773331705729,1110.5624938964845,1107.0279931640623,1116.9999918619792
2024-09-17,1125.300048828125,1136.949951171875,1116.800048828125,1135.800048828125,164489.0,1112.7449951171875,1156.55099609375,29.351540945513182,59.56967101431456,1123.2400146484374,1125.4900024414062,1126.2166666666667,1112.7449951171875,1108.7699951171876,1116.1183268229167
2024-09-18,1114.800048828125,1138.0,1110.050048828125,1126.0,189007.0,1114.5049987792968,1153.683996582031,28.295828993223928,58.009241745211646,1122.7000244140625,1121.585009765625,1128.1433349609374,1114.5049987792968,1109.9639990234375,1113.8283284505208
2024-09-19,1098.0,1120.0,1081.050048828125,1115.0,278443.0,1115.6700012207032,1150.4289965820312,27.021680755087488,56.42339242098262,1118.580029296875,1117.0750122070312,1126.4433349609376,1115.6700012207032,1111.2539990234377,1110.7116617838542
2024-09-20,1112.1500244140625,1139.1500244140625,1080.0,1100.0,1735068.0,1117.5100036621093,1147.6249975585938,25.331722338031025,54.71272556993647,1116.3500244140623,1117.19501953125,1124.9400065104169,1117.5100036621093,1110.71,1108.6516642252604
2024-09-23,1096.3499755859375,1136.0,1092.0,1127.699951171875,525922.0,1119.4100036621094,1144.61599609375,21.84619061315746,53.26509888811619,1109.32001953125,1116.5900146484375,1122.7200032552084,1119.4100036621094,1110.3139990234374,1107.4099975585937
2024-09-24,1092.949951171875,1110.0,1083.25,1103.9000244140625,765619.0,1120.375,1142.2279956054688,20.07276127673516,52.84125786826031,1102.85,1113.045007324219,1117.9433349609376,1120.375,1110.76599609375,1107.783329264323
2024-09-25,1074.0999755859375,1092.449951171875,1064.550048828125,1091.5,942183.0,1119.7849975585937,1139.48099609375,21.27673679649231,52.73928477790723,1094.7099853515624,1108.7050048828123,1112.6266682942708,1119.7849975585937,1110.54599609375,1107.4216634114584
2024-09-26,1061.449951171875,1080.0,1057.0,1071.0,210208.0,1116.6824951171875,1136.543994140625,24.918770151348987,52.91727442849371,1087.3999755859377,1102.9900024414062,1107.1833333333334,1116.6824951171875,1110.01599609375,1107.2783284505208
2024-09-27,1032.300048828125,1068.0,1025.0,1060.0,798868.0,1111.5625,1133.107995605469,30.838662106879266,54.00762303009513,1071.42998046875,1093.8900024414063,1101.9400065104169,1111.5625,1108.2939990234374,1104.163330078125
2024-09-30,1022.5499877929688,1058.300048828125,1015.0,1058.300048828125,1124542.0,1106.2074981689452,1129.4729943847656,36.3404852008777,55.22097480796784,1056.6699829101562,1082.9950012207032,1096.6166707356772,1106.2074981689452,1106.8619995117188,1101.373329671224
2024-10-01,1000.6500244140624,1016.0,982.7000122070312,1012.3499755859376,2476349.0,1098.0100006103517,1125.5719958496093,40.704781789590406,57.29745251782641,1038.2099975585938,1070.5299987792969,1088.1000040690103,1098.0100006103517,1103.941999511719,1098.673329671224
2024-10-03,973.4500122070312,1009.0,970.0,1001.9500122070312,460471.0,1088.9900024414062,1121.5149951171877,47.15628356669663,60.71205121733769,1018.0800048828124,1056.3949951171876,1078.496671549479,1088.9900024414062,1099.4439990234375,1095.1349975585938
2024-10-04,967.0999755859376,991.3499755859376,959.2999877929688,969.0,545427.0,1080.1900024414062,1116.7779956054687,52.63132745796171,63.332330951894285,999.210009765625,1043.3049926757812,1068.3966715494792,1080.1900024414062,1093.187998046875,1091.5483317057292
2024-10-07,966.9000244140624,980.0,935.5,978.0499877929688,714791.0,1072.9875061035157,1112.0149951171877,57.8027506062623,65.47711318982029,986.1300048828124,1028.7799926757812,1057.9700032552084,1072.9875061035157,1086.4760009765623,1087.9333333333334
2024-10-08,985.9000244140624,1003.1500244140624,955.0,974.0499877929688,551116.0,1067.1625061035156,1107.6539965820311,60.49033081018564,66.48268142008884,978.8000122070312,1017.7349975585936,1048.263338216146,1067.1625061035156,1080.7260009765623,1085.5183349609374
2024-10-09,1001.5,1019.7000122070312,994.2000122070312,996.0,1354742.0,1060.8175048828125,1103.1119970703126,60.38424008322111,65.80531779986948,978.9700073242188,1008.5900024414062,1040.0100016276042,1060.8175048828125,1074.202001953125,1083.1133341471354
2024-10-10,1038.050048828125,1040.300048828125,992.8499755859376,1001.5,741888.0,1056.8450073242188,1098.9489990234374,59.05782608844412,63.09678661075172,991.8900146484376,1004.985009765625,1034.8933349609374,1056.8450073242188,1069.5700048828126,1081.5183349609374
2024-10-11,1024.699951171875,1043.199951171875,1014.3499755859376,1041.3499755859375,750876.0,1052.1500061035156,1094.6049975585938,57.60458562902825,60.47658132679389,1003.410009765625,1001.310009765625,1030.0066650390625,1052.1500061035156,1064.83400390625,1078.225
2024-10-14,1046.699951171875,1051.800048828125,1032.0,1044.0,826018.0,1048.320001220703,1091.0989965820313,55.11780359774198,57.96977260180167,1019.3699951171876,1002.75,1025.6433268229166,1048.320001220703,1062.26400390625,1075.2916666666667
2024-10-15,1069.4000244140625,1078.8499755859375,1047.050048828125,1060.0,1023081.0,1045.2150024414063,1088.28599609375,51.83684324161833,55.4370531461761,1036.0699951171875,1007.4350036621094,1023.8466634114584,1045.2150024414063,1060.94400390625,1073.2833333333333
2024-10-16,1105.0,1115.5999755859375,1070.949951171875,1071.0,788304.0,1044.2,1087.35099609375,50.3640090306054,54.73461821013103,1056.7699951171876,1017.8700012207032,1024.65,1044.2,1060.0080029296876,1071.2966674804688
2024-10-17,1078.0,1117.949951171875,1073.3499755859375,1115.0,529284.0,1042.3599975585937,1085.24099609375,48.2779756001048,52.957096280301165,1064.7599853515626,1028.325,1024.910001627604,1042.3599975585937,1058.4280029296874,1068.7683349609374
2024-10-18,1067.75,1094.0,1055.800048828125,1094.0,378740.0,1040.8474975585937,1082.76599609375,46.89719151064545,50.73478983064315,1073.3699951171875,1038.3900024414063,1025.3300048828123,1040.8474975585937,1056.39400390625,1066.2566691080729
2024-10-21,1048.0999755859375,1075.0,1035.0,1073.6500244140625,661686.0,1037.6449951171876,1080.2489965820312,43.86043206878832,49.21783753425687,1073.65,1046.5099975585938,1026.3833333333334,1037.6449951171876,1053.3860009765624,1064.161669921875
2024-10-22,1020.1500244140624,1052.0999755859375,1010.0499877929688,1036.050048828125,529850.0,1033.8349975585938,1077.9799975585938,41.75145138611311,49.3230754276478,1063.8,1049.9349975585938,1026.2233357747396,1033.8349975585938,1048.932001953125,1061.4200032552085
