date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-12-18,509.99700927734375,519.0454789837487,503.0365989461231,507.9088588676138,1547509.0,521.1062484741211,490.33490478515625,9.57186360516494,32.85564805324972,512.0154968261719,518.3196075439453,521.3258321126302,521.1062484741211,520.6244873046875,513.9594278971355
2023-12-19,485.4367980957031,508.7043479288466,483.2492379669668,508.5552029984438,2352453.0,518.8490997314453,490.72866394042967,12.185967987442758,32.67244717357161,507.3918151855469,514.1483520507812,518.8797566731771,518.8490997314453,519.7156616210938,514.5726043701172
2023-12-20,465.3511352539063,492.9937760220745,456.2031948161033,490.1599312050618,1955712.0,516.0301452636719,490.8082116699219,17.039056893963533,32.60428885561424,500.28228759765625,507.83429565429685,515.0648071289063,516.0301452636719,517.8522705078125,514.2577301025391
2023-12-21,482.6029357910156,490.9056810444484,453.6676350791869,462.3681102724864,1548623.0,514.2801071166992,491.38294006347655,18.595287078603047,32.19046156815354,491.0448791503906,502.4946929931641,512.1646504720052,514.2801071166992,516.3011022949219,514.3074473063151
2023-12-22,489.0661315917969,491.2039565076276,481.3102614400305,489.5633015882621,499598.0,513.2285919189453,491.8840875244141,19.420603680412835,31.94974667951416,486.4908020019531,499.74037475585936,509.2943196614584,513.2285919189453,514.9309033203125,514.8162180582682
2023-12-26,499.7552795410156,502.14168942177326,485.93395990114834,489.0661247661957,1041747.0,512.1049880981445,492.5522839355469,19.522375529820536,31.75349542874872,484.4424560546875,498.2289764404297,507.0272237141927,512.1049880981445,513.7734899902343,514.5941487630208
2023-12-27,500.3021545410156,504.7269795870626,495.97676956187325,503.633199540808,301110.0,511.0136993408203,493.2413610839844,19.54262423666708,31.535258965138954,487.41552734375,497.4036712646485,505.2374104817709,511.0136993408203,512.5623852539062,514.3323059082031
2023-12-28,490.4582214355469,507.9088768823893,487.7734912076405,503.0863519966625,699377.0,509.4078414916992,493.7335595703125,19.85957112386778,31.29008719841749,492.43694458007815,496.3596160888672,502.701845296224,509.4078414916992,511.31150512695314,513.6163828531901
2023-12-29,479.9679260253906,494.684145761357,477.6312209764427,492.2480006442914,774692.0,507.10097351074216,494.2337127685547,20.4876341690484,30.85450551151532,491.9099426269531,491.4774108886719,498.96644287109376,507.10097351074216,509.80607421875,512.235909016927
2024-01-01,480.2165222167969,489.71245721883673,479.3215919277258,482.2549071089052,608311.0,504.505744934082,494.7885552978516,20.43884717155021,30.333275851172104,490.1400207519531,488.31541137695314,496.5402567545573,504.505744934082,508.6108776855469,510.79908955891926
2024-01-02,478.7747192382813,486.9283195335499,476.4877493320921,481.5588591540636,669246.0,501.7563949584961,495.4120068359375,19.98970547426969,29.65644244811201,485.9439086914063,485.19318237304685,494.1339538574219,501.7563949584961,506.8727722167969,509.1352264404297
2024-01-03,485.5859375,490.2096123589597,477.0843124256081,477.2831925604476,509102.0,499.6782241821289,496.10804443359376,19.361496888397006,28.98852648664765,483.0006652832032,485.2080963134766,492.60266927083336,499.6782241821289,505.41109252929687,507.63543192545575
2024-01-04,493.739501953125,495.1813070533681,481.4096923444605,483.2492273653351,508234.0,497.9406143188477,496.80805908203126,18.16177302774697,28.485959658937464,483.6569213867188,488.0469329833985,492.1253845214844,497.9406143188477,504.2576574707031,506.70240783691406
2024-01-05,504.0806884765625,505.52246330780457,495.18133310313465,496.62313827922617,1241376.0,496.3447006225586,497.87995849609376,15.903448537005003,27.70497944013872,488.47947387695314,490.1947082519531,490.4780985514323,496.3447006225586,503.3766735839844,506.25164082845055
2024-01-08,507.71002197265625,509.8975518170356,505.1744367062981,505.5224617834276,906614.0,495.8997360229493,499.1507250976563,15.423887723430337,26.6274517935882,493.978173828125,492.0590972900391,490.2029988606771,495.8997360229493,502.4002307128906,506.1720937093099
2024-01-09,511.9856872558594,515.2172922367973,508.6049069999225,512.6816766999962,650174.0,495.75555725097655,500.6810144042969,15.249726610358808,25.04469723620649,500.6203674316406,493.2821380615234,490.3355773925781,495.75555725097655,501.529189453125,505.83070475260416
2024-01-10,517.0568237304688,518.548333798922,512.2342987850164,514.0738035935622,722723.0,496.1806381225586,502.0382891845703,15.736026608520936,24.01515533784185,506.9145446777344,494.9576049804688,492.4435791015625,496.1806381225586,501.12548828125,505.6616678873698
2024-01-11,527.0499267578125,527.9945619349959,517.0568214805986,522.0285216871429,756649.0,497.4881958007812,503.5954260253906,17.16987290471954,23.022344616735783,513.5766296386719,498.6167755126953,496.5568318684896,497.4881958007812,501.0678173828125,505.8108194986979
2024-01-12,526.6522216796875,532.7673764563399,523.0228562907636,529.0386013401985,534124.0,497.3813079833984,505.1436145019532,16.970247199943312,21.866455760807813,518.0909362792969,503.285205078125,499.4934509277344,497.3813079833984,500.69394775390623,505.8290506998698
2024-01-15,526.6522216796875,526.6522216796875,526.6522216796875,526.6522216796875,0.0,498.1220932006836,506.67291015625,17.930647927647687,20.580580396100164,521.8793762207031,507.9287750244141,501.9991902669271,498.1220932006836,501.0956640625,505.6467549641927
2024-01-16,534.4080200195312,536.3469950663344,527.9945151830412,533.6125601948592,345023.0,499.34264373779297,508.1127142333984,19.54012679482937,19.929224448208306,526.3638427734375,513.4921051025391,504.3093729654948,499.34264373779297,501.8772143554688,505.6682983398438
2024-01-17,519.890625,533.3639800405924,517.0567803833922,530.9775398552526,344780.0,501.0653350830078,509.1696966552734,19.7670755357901,19.09030079649253,526.9306030273438,516.922573852539,505.6152709960937,501.0653350830078,502.3306311035156,505.4263407389323
2024-01-18,535.2034912109375,542.71074587958,509.4998271490495,519.4432268928662,599789.0,504.5579528808594,510.3778192138672,19.28996232330982,18.77952792873998,528.5613159179687,521.0689727783204,508.59828898111977,504.5579528808594,503.7028198242188,505.6500671386719
2024-01-19,539.7774658203125,542.9096612186074,535.9492809465739,540.3244013934462,592021.0,507.4166793823242,511.55114013671874,20.0852069867785,18.74634428115124,531.1863647460938,524.6386505126953,512.5855916341146,507.4166793823242,504.1423193359375,505.77601725260416
2024-01-23,545.1469116210938,552.1072917056312,539.1311666859689,550.814661827871,471473.0,510.22071838378906,512.9780181884765,21.268299093743074,18.528412369929573,534.885302734375,528.3823394775391,516.9142842610677,510.22071838378906,505.47473510742185,506.7272705078125
2024-01-24,541.7164306640625,549.7208556857339,536.4961455599683,544.9977405915535,506418.0,512.3187759399414,513.6839996337891,22.229529852935816,18.941227460191964,536.3469848632812,531.3554138183594,521.1103983561198,512.3187759399414,506.7435119628906,507.6221761067709
2024-01-25,537.2916259765625,549.2734722252638,535.8498814444589,544.600061815488,328224.0,514.1682495117187,514.2666833496094,22.71067561559764,19.21390649323531,539.8271850585937,533.3788940429688,524.5574442545573,514.1682495117187,508.817705078125,508.58005676269534
2024-01-29,556.0846557617188,565.7794709493393,539.9266304490179,539.9266304490179,1730952.0,517.4495712280274,515.149658203125,23.81861190533788,20.09866684118248,544.00341796875,536.2823669433594,528.7137878417968,517.4495712280274,512.4470458984375,510.4195861816406
2024-01-30,596.2559814453125,600.5316311364882,558.5207678155366,561.0563225762586,3058535.0,523.2639739990234,516.6471350097656,28.01186793731726,23.132772943256608,555.29912109375,543.2427429199219,534.8588073730468,523.2639739990234,516.9931677246094,512.6684529622396
2024-01-31,617.1868286132812,625.4398381875145,590.7373491218999,605.3541587500719,1854880.0,530.1124893188477,518.5244494628906,33.197183166527005,27.146092529751314,569.7071044921875,552.2962036132812,542.1572611490885,530.1124893188477,522.1179956054688,516.1801300048828
2024-02-01,624.4952392578125,644.8295048644937,611.6185238230413,618.6286695363957,1390370.0,537.3985153198242,520.4405419921875,37.0986024599203,30.987651762492405,586.2628662109375,561.3049255371094,549.6578979492188,537.3985153198242,527.1075939941406,519.9967376708985
2024-02-02,632.6488037109375,650.9943882315355,621.462479087365,623.1031643080337,683523.0,544.7516586303711,522.4819226074219,40.68914226854695,34.79708578539539,605.3343017578125,572.5807434082031,557.3640299479167,544.7516586303711,532.4014599609375,524.9038045247396
2024-02-05,634.6375122070312,645.2769624657938,624.4455270912897,630.8093274394367,642641.0,551.7965591430664,524.740068359375,43.4929720590861,38.24047751157612,621.044873046875,582.5241455078125,564.5365356445312,551.7965591430664,538.1686315917968,530.5466837565104
2024-02-06,635.9798583984375,660.8383591283592,621.4625182480429,634.3889386276022,939464.0,558.3915176391602,527.1075915527343,45.81501004374996,41.32930884440491,628.9896484375,592.144384765625,571.8250447591146,558.3915176391602,544.4091088867187,535.6592478434245
2024-02-07,647.5142211914062,659.7445910733649,632.897411029686,644.2826161861486,890233.0,565.3817276000976,529.855947265625,48.2745815977819,44.61357457562177,635.055126953125,602.3811157226562,579.8825113932292,565.3817276000976,551.1010168457032,540.9408508300781
2024-02-08,662.2801513671875,666.2078065437057,648.3096863679046,650.7955363923214,428747.0,572.896450805664,532.6570031738281,51.13810786660528,48.36381247544667,642.612109375,614.4374877929688,588.4073201497396,572.896450805664,558.4412341308594,546.3583465576172
2024-02-09,675.4551391601562,690.56911905863,643.5368499417482,662.1807246463549,615897.0,580.8163665771484,535.7235473632812,54.20853241049952,52.37699313634741,651.1733764648437,628.2538391113281,598.7782877604167,580.8163665771484,566.0360021972656,552.1967793782552
2024-02-12,656.3638305664062,697.0323621336804,648.3097005865329,675.1568814390428,515079.0,587.2820617675782,538.39931640625,55.16159023811404,55.0412345755424,655.5186401367188,638.2817565917969,606.855643717448,587.2820617675782,572.5409753417969,557.7269663492839
2024-02-13,617.7337036132812,657.7558872276628,614.2535137337698,650.2486326255129,337375.0,591.8361358642578,540.231884765625,53.63117361288319,56.13799036302408,651.8694091796875,640.4295288085938,612.0527262369792,591.8361358642578,577.0870959472657,562.3191589355469
2024-02-14,623.6500854492188,633.2951959786118,600.5316795109419,607.8400545316786,148606.0,596.6860290527344,542.0624645996094,51.780156898274974,57.34739897414878,647.09658203125,641.0758544921875,617.2862711588542,596.6860290527344,581.7246984863282,567.1002777099609
2024-02-15,630.9087524414062,647.6136528976597,624.4952470753386,627.8263226076432,238425.0,601.5110656738282,544.0054052734375,50.14165887441688,58.69038335933447,640.8223022460937,641.7172058105468,623.2324259440104,601.5110656738282,586.48162109375,572.1714121500651
2024-02-16,648.3096923828125,657.0598724120028,633.0963022301739,633.8420572444179,948558.0,607.9320190429687,546.4286120605469,47.280337195772354,60.45493432028584,635.393212890625,643.2832946777344,630.6336303710938,607.9320190429687,591.7317358398437,577.5955373128255
2024-02-19,634.23974609375,652.1378661324006,626.434201352773,648.3096814000127,264175.0,612.8838317871093,548.5435729980469,44.35824505004438,61.65250951235481,630.9683959960937,643.2435180664063,635.8439697265625,612.8838317871093,596.0193286132812,582.2788787841797
2024-02-20,635.6318359375,642.3436308418068,626.7324809264428,634.190030820117,279303.0,617.6765502929687,550.53623046875,41.10253680793332,62.83750157844211,634.5480224609375,643.2087158203125,638.4690266927083,617.6765502929687,600.3785131835938,586.6639170328776
2024-02-21,647.3153686523438,684.105950280818,639.6092333112445,647.7131289458289,1333689.0,622.7849731445312,553.1503515625,37.83269506111757,64.10331474378089,639.2810791015625,643.1888305664063,640.4775960286458,622.7849731445312,605.2050390625,591.3174285888672
2024-02-22,652.635009765625,657.0101298741877,642.8904902762208,650.9446803820255,499755.0,628.3309020996094,555.9056665039062,33.1652267506672,65.3725088146713,643.6263305664063,642.22431640625,642.3535807291667,628.3309020996094,609.9341186523437,596.0057393391927
2024-02-23,699.0707397460938,706.9757550523402,656.2644139726365,657.2587539938071,1788903.0,636.4198577880859,559.7159771728516,29.295287741851894,68.0535397379847,653.7785400390625,644.5858764648438,646.7817097981771,636.4198577880859,617.1013232421875,602.0728698730469
2024-02-26,719.3552856445312,727.5088857882128,703.0480853571684,710.9531005006747,1651904.0,644.5833892822266,564.085107421875,28.4676541965918,71.14281549644619,670.8016479492187,650.8850219726562,652.4295613606771,644.5833892822266,624.4673950195313,608.4830485026042
2024-02-27,714.3836059570312,727.3597311972516,710.1079559703666,727.3597311972516,554965.0,650.4897705078125,567.7969799804688,30.119555187926984,74.04613871200148,686.552001953125,660.5500122070313,657.6564778645833,650.4897705078125,631.451640625,614.7407613118489
2024-02-28,672.322998046875,714.9801465399211,666.7049529149646,714.3835668310879,704578.0,653.2465789794921,571.0067095947265,29.42624009514426,75.04253203718827,691.5535278320312,665.4173034667969,659.3103963216146,653.2465789794921,636.5386840820313,619.5964538574219
2024-02-29,682.2664184570312,713.4389533264982,660.6395233561932,676.499197878383,1075572.0,656.1351379394531,574.4520977783203,29.290563063366275,76.13102339155033,697.4798095703125,670.5530700683594,660.6428141276042,656.1351379394531,642.16068359375,624.5250671386718
2024-03-01,663.02587890625,694.3972927767755,661.2360791007585,689.0775982207904,280030.0,657.6539916992188,578.0038793945313,28.791940289929595,76.0359121520399,690.2708374023438,672.0246887207031,659.8141967773438,657.6539916992188,647.1900537109375,629.2962422688802
2024-03-04,670.5331420898438,693.0549669413633,666.903837572046,693.0549669413633,148419.0,659.4487731933593,582.10751953125,28.397766833859155,75.36585155863932,680.5064086914062,675.6540283203125,660.7588175455729,659.4487731933593,651.7679931640625,633.8072306315104
2024-03-05,675.3060302734375,690.0719548881776,664.2191150796867,676.002019716524,284071.0,661.4150817871093,585.9615814208985,28.04654525360679,75.10029729601825,672.6908935546875,679.6214477539063,664.59697265625,661.4150817871093,654.9299951171874,638.3248494466146
2024-03-06,650.745849609375,679.8800005670314,633.3946038189382,679.8800005670314,453977.0,661.5766632080079,589.19517578125,27.9714532406084,74.31979226953206,668.3754638671875,679.9644958496094,666.4033569335937,661.5766632080079,656.2723559570312,641.844814046224
2024-03-07,647.5639038085938,654.0271135970864,629.4171994024412,653.4305338924883,396142.0,660.8408508300781,592.1513482666015,28.14499662436495,73.62600059404507,661.4349609375,679.4573852539063,667.5137003580729,660.8408508300781,657.1951025390625,645.3730631510417
2024-03-11,624.4952392578125,646.7684800471301,617.4851542341568,645.1277947334304,235829.0,658.292855834961,594.6352099609375,29.04466284153397,72.55117611964216,653.7288330078125,671.9998352050782,665.9260701497395,658.292855834961,656.8689599609374,648.2798502604167
2024-03-12,589.6932983398438,609.7789775744038,583.677553748349,602.6694226182864,2364343.0,654.9593292236328,596.6199114990235,32.85389227013881,70.98355805644907,637.5608642578125,659.0336364746094,662.9563069661458,654.9593292236328,655.07119140625,649.4001383463542
2024-03-13,558.7196655273438,592.6266349632909,553.3502052970997,592.6266349632909,574024.0,652.0086273193359,598.1949462890625,38.532542186949776,69.19350512218406,614.2435913085938,643.4672424316407,657.8288289388021,652.0086273193359,651.9807836914063,648.1489278157552
2024-03-14,587.4063720703125,601.5757174820804,545.5943859931755,551.8587160372805,982499.0,650.1964416503906,600.3387432861329,40.726264310237006,67.09223135667422,601.5756958007812,634.9755798339844,653.8348958333333,650.1964416503906,649.5764697265626,647.1562459309896
2024-03-15,609.6298217773438,612.5134320156336,584.0255671111058,591.5825874264153,536487.0,649.1324951171875,602.9558453369141,41.52674441791764,64.7653628377981,593.9888793945313,627.7119201660156,650.9678833007813,649.1324951171875,647.4704565429688,646.660732014974
2024-03-18,590.8368530273438,615.4964734273664,587.2571925354332,609.7790183026372,304057.0,646.2588531494141,605.0608636474609,43.52705635047951,62.54511491007942,587.2572021484375,620.493017578125,643.7522908528646,646.2588531494141,644.0857250976562,645.2670003255208
2024-03-19,581.390625,593.620995174705,575.9217548601995,593.620995174705,128213.0,643.6163970947266,606.8138861083985,45.83796671860819,60.55809469095852,585.5966674804688,611.5787658691406,634.5546468098959,643.6163970947266,641.086796875,643.4921040852864
2024-03-20,581.0923461914062,588.7984815350841,568.7625053656417,581.39063606677,280328.0,640.8894226074219,608.3541192626953,47.91332118492601,58.84703980710925,590.0712036132812,602.1573974609375,625.6685628255208,640.8894226074219,639.621142578125,641.662520345052
2024-03-21,595.51025390625,598.5429787867988,581.0923238183549,581.0923238183549,367175.0,638.2991668701172,610.1101239013672,48.93703164925962,57.06553403357732,591.6919799804688,596.633837890625,620.5477132161458,638.2991668701172,638.4955493164063,639.9290547688802
2024-03-22,603.912353515625,606.8953734108658,587.3069246505406,591.3339893711767,251286.0,635.8630340576171,611.9486572265625,49.396393404314,55.29296382954154,590.548486328125,592.2686828613281,615.3241088867187,635.8630340576171,637.415693359375,637.9834615071615
2024-03-26,591.4334106445312,603.0672006011573,588.1023959723242,603.0174957398714,114166.0,630.481167602539,613.4361889648437,47.99098467593078,53.66450169151759,590.6677978515625,588.9625,610.5512776692708,630.481167602539,635.1406420898437,635.1827372233073
2024-03-27,600.879638671875,603.5146638986819,589.8921940144337,596.2559941717996,350996.0,624.5573852539062,614.912783203125,43.54995637447485,52.23575335078482,594.5656005859375,590.0811340332032,605.9077107747396,624.5573852539062,633.8062377929688,633.3332641601562
2024-03-28,610.1767578125,620.8659126817556,601.873982500237,613.5077724958778,700645.0,619.3470428466796,616.5832739257812,38.134439790069145,50.66760401439581,600.3824829101562,595.2268432617187,601.5657592773438,619.3470428466796,632.7880346679688,633.0813659667969
2024-04-01,618.628662109375,624.6444070378866,610.4750618813692,610.5247667439788,221227.0,616.6623260498047,618.422802734375,36.041193259546745,48.97739896808523,605.0061645507812,598.349072265625,599.4246134440104,616.6623260498047,631.64056640625,632.913985188802
2024-04-02,630.6104125976562,634.1900121654476,616.5901827961353,620.4681329026547,662404.0,614.0795257568359,620.3468505859375,32.797319892566335,47.476191882400855,610.3457763671875,600.4471313476563,598.2943806966146,614.0795257568359,630.7595825195312,632.9040405273438
2024-04-03,629.2183227539062,669.9365567847358,626.4341829675451,630.0137825943386,1004240.0,612.3891479492188,622.5334045410157,30.96169942620355,45.219115029070565,617.9027587890625,604.2852783203125,598.6092529296875,612.3891479492188,627.9654858398437,632.2676615397136
2024-04-04,635.1843872070312,648.3096874967455,630.2623920121762,630.4115672897801,378511.0,610.6217102050781,624.5330224609374,28.3681919265227,43.45470544622638,624.7637084960937,609.6646545410156,601.6419921875,610.6217102050781,624.5986499023437,632.299149576823
2024-04-05,644.2825927734375,660.0428569504843,636.377577909899,637.1730377443473,689919.0,609.0705383300781,626.623125,25.330658581501822,41.77573130086287,631.5848754882812,615.9836791992187,607.3461873372396,609.0705383300781,621.794609375,632.5875081380208
2024-04-08,641.1007080078125,654.2757128641189,636.3775930593254,653.2813728749636,426373.0,608.58828125,628.5422009277344,24.576038587907547,40.127973601490815,636.0792846679688,620.542724609375,610.9258097330729,608.58828125,620.5457177734374,632.3803527832031
2024-04-09,633.3945922851562,643.2882876149913,628.6217723305233,642.144772316933,292290.0,607.8798156738281,630.3757641601562,23.57727186653621,38.12417750638421,636.6361206054687,623.4909484863281,612.5101277669271,607.8798156738281,618.5908447265625,631.7390055338542
2024-04-10,627.726806640625,633.4442614291198,621.6613571408825,632.0522218944337,336894.0,608.0413940429687,632.1844677734375,23.70784438565701,35.68512591671524,636.3378173828125,627.1202880859375,614.9694580078125,608.0413940429687,617.1788818359375,629.3608744303385
2024-04-12,621.8104858398438,633.394570950212,618.9766411562119,627.726820893252,193177.0,609.6472534179687,633.498984375,23.486317863823192,33.9952045811055,633.663037109375,629.2133728027344,617.6641153971354,609.6472534179687,615.2299755859375,626.1093811035156
2024-04-15,610.8727416992188,620.4681467705065,597.5983272581319,611.5190869613164,305129.0,612.2549072265625,633.7913195800782,20.199558169569915,33.73021881008846,626.9810668945313,629.2829711914062,619.6494750976562,612.2549072265625,612.6526440429687,622.6590189615886
2024-04-16,615.0490112304688,624.4455366184797,605.3541959724589,611.0716511246186,539315.0,613.6370391845703,633.7485632324219,19.33713688796937,33.75304339553663,621.7707275390625,628.9250061035157,620.9520589192708,613.6370391845703,611.2247705078125,620.7498860677083
2024-04-18,622.4071655273438,636.1787509238708,588.6493087411566,590.6876937027425,557591.0,614.2759063720703,633.7068017578125,19.40871575310458,33.76601512113512,619.5732421875,628.1046813964844,622.1850463867188,614.2759063720703,610.2185009765625,618.7545776367188
2024-04-19,612.3145751953125,618.7280804938555,606.0005403130788,615.7947652824615,288699.0,615.3497924804688,633.3001171875,18.62180338844925,33.90120203194391,616.4907958984375,626.414306640625,623.5771240234375,615.3497924804688,609.7312744140625,617.0642008463542
2024-04-22,623.6997680664062,630.8093233772391,614.0049530187418,621.4625030554067,261437.0,617.4652496337891,633.0813623046874,16.882961707453806,33.92767483151992,616.86865234375,625.2658447265625,625.098465983073,617.4652496337891,611.091533203125,615.5030883789062
2024-04-23,638.962890625,644.9786964676881,622.1088753616809,626.4342302949805,353173.0,620.3587768554687,633.1410229492187,15.195851220503236,33.93549763299336,622.4866821289063,624.7338745117188,627.0175415039063,620.3587768554687,614.3012622070313,614.291650390625
2024-04-24,651.6406860351562,655.2700512626412,636.1290065178677,640.2555417387234,519850.0,623.1652984619141,633.2235522460937,15.544404088080563,33.97615914818826,629.8050170898438,625.7878723144531,629.2183430989584,623.1652984619141,616.870634765625,614.3214782714844
2024-04-25,657.0101318359375,661.9818316606513,641.8464473705602,655.2700368972876,448163.0,625.8201873779296,633.1181518554688,16.582758364448537,33.892251262587145,636.7256103515625,628.1494262695312,630.9783243815104,625.8201873779296,618.7658471679688,614.6363525390625
2024-04-26,689.5250854492188,698.0266803151172,658.3027851592448,659.2474202976107,1248932.0,630.7247711181641,633.39955078125,20.025686682964952,34.30681269949447,652.1677124023438,634.3292541503906,634.9987752278646,630.7247711181641,622.7133764648438,616.804014078776
2024-04-29,701.7057495117188,706.9757393690762,681.8189495294663,706.9757393690762,554629.0,635.7660766601563,634.3063891601563,24.34273537691164,35.504576689461274,667.7689086914063,642.3187805175781,639.4335327148438,635.7660766601563,627.5259814453125,620.5377624511718
2024-04-30,745.705322265625,761.3164729714756,722.0897464065243,725.8682264060405,2697656.0,642.5425048828125,636.8658215332031,33.851246920245195,38.74977472381785,689.1173950195313,655.8020385742187,646.1950480143229,642.5425048828125,634.1105004882812,626.7706176757813
2024-05-02,811.3317260742188,817.3474708690749,744.1143064113138,747.3459113752123,4740342.0,652.1776580810547,640.6194543457032,50.17518636799074,45.87803601002142,721.0556030273438,675.4303100585937,657.5437825520834,652.1776580810547,642.743359375,634.2347961425781
2024-05-03,781.7998046875,811.3814189189189,774.0936698877186,810.3870789447536,778141.0,659.7371276855469,643.637275390625,57.59535818891829,50.00349918712912,746.0135375976563,691.3695739746094,667.4374633789063,659.7371276855469,649.858857421875,639.9737955729166
2024-05-06,775.9829711914062,789.3070909650144,762.9073757315967,788.362455813787,380512.0,667.0753601074218,646.1907409667969,62.63174997331209,53.39202130466899,763.3051147460938,707.7364135742188,677.3212076822916,667.0753601074218,657.24083984375,646.145332845052
2024-05-07,758.28369140625,788.213363070571,750.4284414918653,772.4033321341274,361417.0,673.2303253173828,648.6716198730469,65.32358307152121,55.65912182300645,774.620703125,721.1948059082031,686.4194213867188,673.2303253173828,663.537001953125,652.0417683919271
2024-05-08,763.8519897460938,772.6021694891123,750.8758650605672,751.8204394959589,393983.0,679.2087951660156,651.2360229492188,67.95343313061817,57.95258930410402,778.2500366210937,733.6837158203125,696.6180379231771,679.2087951660156,669.6840112304687,658.1337565104167
2024-05-09,744.46240234375,779.5625937242621,737.6511366352729,762.7582227214178,372988.0,684.3768798828125,653.1789636230469,68.82752561391924,59.42817017502831,764.876171875,742.9658874511719,705.2455973307292,684.3768798828125,674.7173608398438,663.098828125
2024-05-10,745.953857421875,757.6870569266317,737.1042074154889,743.7165924900049,193126.0,690.0048431396484,655.0453405761718,69.04094455135015,60.858883273953325,757.706982421875,751.8602600097656,713.4820434570313,690.0048431396484,679.3310986328125,667.833544921875
2024-05-13,746.5504760742188,759.1289016232519,734.3201059465624,752.7153963460362,211354.0,695.9460266113281,655.9949353027343,68.51019517646286,61.92099105649205,751.8204833984375,757.5627990722656,722.431103515625,695.9460266113281,684.024384765625,673.0041137695313
2024-05-14,765.0452270507812,771.607846833018,746.5504664731815,747.6442768966862,159622.0,703.107763671875,656.9087341308593,67.83575425852102,63.19905841740389,753.1727905273438,763.8967468261719,731.8541341145833,703.107763671875,689.218818359375,678.4763000488281
2024-05-15,754.803466796875,774.9886172703517,749.8815323677209,770.6134970114401,127005.0,710.3042999267578,657.7171313476563,65.1158664966419,64.19982687159322,751.3630859375,764.8065612792968,739.5768391927083,710.3042999267578,693.6396533203125,683.2971903483073
2024-05-16,735.9110107421875,759.6260561888134,732.8285810138021,758.6814210495672,179754.0,716.3473999023438,658.9888916015625,61.3073352657843,65.11831515651619,749.6528076171875,757.2644897460938,745.1948608398437,716.3473999023438,697.4320654296876,687.206601969401
2024-05-17,750.9255981445312,755.6984181210403,732.1325474180102,736.4579629355485,161826.0,722.7733215332031,660.3620751953125,57.563801021841634,66.33181687495544,750.6471557617188,754.1770690917969,751.4558919270834,722.7733215332031,702.1333056640625,691.2171081542969
2024-05-21,740.7833251953125,756.1458908557591,734.8669898561484,755.6984257026007,228571.0,729.1967590332031,661.9172241210938,51.43020164138854,67.29998995648144,749.4937255859375,750.6571044921875,754.8731079101562,729.1967590332031,706.65556640625,694.9359415690104
2024-05-22,748.5391235351562,753.3119432931136,713.2897591660651,745.2578137446666,241695.0,735.4387268066406,663.47734375,45.1439311678063,68.3989742899304,746.1925048828125,749.6826477050781,757.9953328450521,735.4387268066406,711.7247119140625,698.714432779948
2024-05-23,755.648681640625,769.6191462531466,736.9551021124671,750.229516599482,252466.0,741.2730163574219,665.0841967773438,39.163350564006926,69.61543099273632,746.3615478515625,748.8623168945312,758.6582234700521,741.2730163574219,717.5157495117187,702.4266357421875
2024-05-24,741.4793701171875,764.9457704736135,737.8002998801151,751.3730655217138,184104.0,745.7649505615234,666.8988671875,33.010469635509914,70.41206504021673,747.4752197265625,748.564013671875,754.0013997395833,745.7649505615234,722.5729638671875,705.7725911458333
2024-05-27,747.8430786132812,757.5876590202621,738.6951993009508,742.6725592418584,186409.0,750.3065979003907,668.9044506835937,25.565705404492377,71.27298663283442,746.8587158203125,748.7529357910156,751.737618001302,750.3065979003907,727.590400390625,709.5875406901042
2024-05-28,747.2465209960938,755.3006508387352,740.0375558900104,747.8431007289938,337688.0,753.1926696777343,671.3594763183594,21.23413856640083,71.82405329190848,748.1513549804688,748.8225402832031,749.821854654948,753.1926696777343,732.9876782226562,713.5715311686198
2024-05-29,739.6895751953125,770.6135259612319,730.243344877078,745.7053202600378,552306.0,755.0918609619141,674.3594018554687,17.80918780355941,71.47508443552015,746.3814453125,746.2869750976563,748.5822469075521,755.0918609619141,737.6272705078125,717.5008341471354
2024-05-30,674.4608154296875,729.8455660248242,669.3897056637047,725.8682059919913,14005763.0,751.5296356201172,676.6742248535156,25.32488441438253,69.50043876667144,730.1438720703125,738.2527099609375,742.6228352864583,751.5296356201172,739.0471875,719.6204366048177
2024-05-31,692.5081176757812,694.4967977117863,674.4608220731565,675.1568722236979,1361224.0,745.5884552001953,678.776259765625,24.48086546411166,68.32489514497647,720.3496215820312,733.9124206542969,739.1592163085937,745.5884552001953,740.681884765625,722.2024068196614
2024-06-03,715.4773559570312,718.7089610523112,681.1726249455984,698.0267005804596,1500142.0,742.2723327636719,680.8932104492187,23.800072765508524,67.77633385303947,713.8764770507812,730.3675964355468,737.1274495442708,742.2723327636719,743.0205737304688,725.304746500651
2024-06-04,659.8937377929688,713.9360902663622,618.2308692522432,706.0310754576466,1269715.0,736.46787109375,682.2743481445312,28.780856274355013,66.59708171740299,696.4059204101562,722.2786376953125,731.3503336588542,736.46787109375,741.8353198242188,726.8907185872396
2024-06-05,690.0222778320312,694.8945075784553,637.9188358425262,665.1140721507666,455073.0,733.054800415039,684.4469812011719,30.07595486359652,64.99134659344692,686.4724609375,716.426953125,726.3488037109375,733.054800415039,741.3679809570312,729.1014689127604
