date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-06-07,1338.3499755859375,1355.0,1329.300048828125,1337.0,314798.0,1322.0824951171876,1352.482995605469,22.390247599179457,42.335576489668576,1319.1,1322.5400024414062,1328.8533365885417,1322.0824951171876,1320.5899951171875,1330.1899943033854
2024-06-10,1346.300048828125,1367.75,1332.199951171875,1338.4000244140625,501819.0,1324.992498779297,1352.814997558594,21.50575982979461,42.218189631248,1322.6800048828125,1323.2150024414063,1330.2766764322917,1324.992498779297,1321.5939990234374,1328.0866617838542
2024-06-11,1381.449951171875,1384.949951171875,1348.050048828125,1354.9000244140625,999571.0,1328.2849975585937,1353.98599609375,24.78313293751097,42.183489932889344,1344.8800048828125,1328.0150024414063,1332.4200032552085,1328.2849975585937,1324.0299951171876,1327.3733276367188
2024-06-12,1397.75,1405.949951171875,1385.050048828125,1390.0,1111153.0,1333.3,1355.4039965820311,28.136370332754243,42.44354773748356,1360.2699951171876,1334.2800048828126,1335.92333984375,1333.3,1327.653994140625,1328.0749959309896
2024-06-13,1391.6500244140625,1406.8499755859375,1367.550048828125,1402.0,548452.0,1338.6225036621097,1356.7119970703125,28.622756057050093,42.534393822777695,1371.1,1342.170007324219,1338.77333984375,1338.6225036621097,1330.34599609375,1329.0916625976563
2024-06-14,1390.300048828125,1400.25,1382.199951171875,1400.0,373526.0,1342.0125061035155,1356.8119970703126,30.56207861896381,42.608789634865886,1381.4900146484374,1350.295007324219,1342.1900065104169,1342.0125061035155,1333.9639990234375,1330.7399983723958
2024-06-18,1403.25,1404.949951171875,1387.3499755859375,1401.0,324413.0,1345.927508544922,1357.082998046875,33.16555548054203,42.864555851247424,1392.8800048828125,1357.7800048828126,1346.436669921875,1345.927508544922,1338.57,1333.475
2024-06-19,1390.449951171875,1409.0,1383.0,1409.0,436254.0,1347.9850036621094,1357.2739965820313,34.62987414501266,42.99392839473296,1394.6800048828125,1369.7800048828126,1350.236669921875,1347.9850036621094,1341.5639990234374,1335.8049967447917
2024-06-20,1383.75,1396.25,1379.550048828125,1395.0,260067.0,1349.9125061035156,1357.1979956054688,35.527904981512634,42.942644869667824,1391.8800048828125,1376.075,1353.4800048828124,1349.9125061035156,1345.0160009765625,1338.358329264323
2024-06-21,1436.8499755859375,1455.0,1382.949951171875,1384.050048828125,1907822.0,1354.3100036621097,1358.41599609375,40.49220028884796,44.32673042756202,1400.9199951171877,1386.0099975585938,1361.7533365885415,1354.3100036621097,1351.082001953125,1342.108329264323
2024-06-24,1421.0999755859375,1444.800048828125,1416.3499755859375,1435.949951171875,443450.0,1358.4125,1359.13099609375,42.94682881768421,45.052435045559,1407.07998046875,1394.2849975585937,1369.2233317057292,1358.4125,1355.0260009765625,1346.1499959309897
2024-06-25,1428.0999755859375,1469.949951171875,1417.0,1429.949951171875,1003040.0,1362.8399963378906,1359.9949951171875,45.39456825685709,45.9617689108217,1412.0499755859375,1402.464990234375,1375.8699951171875,1362.8399963378906,1359.152001953125,1350.8166625976562
2024-06-26,1451.699951171875,1464.550048828125,1432.3499755859375,1438.5999755859375,851469.0,1368.7524963378903,1360.8159936523436,48.92842969208898,47.23408724841767,1424.2999755859375,1409.489990234375,1387.9533284505208,1368.7524963378903,1363.247998046875,1355.3533284505208
2024-06-27,1469.25,1473.0,1447.050048828125,1464.6500244140625,790648.0,1375.4599975585938,1361.9219946289063,53.09042834109643,49.11366352432997,1441.3999755859377,1416.639990234375,1397.849991861979,1375.4599975585938,1368.21,1361.0799967447915
2024-06-28,1427.3499755859375,1476.8499755859375,1419.050048828125,1476.8499755859375,944042.0,1381.1899963378903,1362.5499951171876,52.14183407482523,49.754221424681056,1439.4999755859376,1420.2099853515624,1403.839990234375,1381.1899963378903,1371.347998046875,1365.8183308919272
2024-07-01,1497.800048828125,1513.0,1433.1500244140625,1433.1500244140625,2838402.0,1390.6274963378903,1364.8049951171874,55.37862524339026,53.22856343283621,1454.839990234375,1430.9599853515624,1414.4699951171874,1390.6274963378903,1377.697998046875,1371.6616658528646
2024-07-02,1470.25,1505.0999755859375,1461.0,1505.0,888694.0,1397.7199951171874,1365.67099609375,56.068785101222765,54.59496012812324,1463.2699951171876,1437.6599853515625,1422.7333251953123,1397.7199951171874,1382.92599609375,1376.505000813802
2024-07-03,1461.0,1476.4000244140625,1455.199951171875,1472.0,378665.0,1407.2474975585938,1366.318996582031,49.05512123515653,55.54120389815519,1465.1300048828125,1444.714990234375,1428.0366617838542,1407.2474975585938,1388.027998046875,1380.2283325195312
2024-07-04,1469.949951171875,1482.0,1455.300048828125,1461.0,399996.0,1414.704992675781,1367.05099609375,46.491564088883024,56.672325721424855,1465.2699951171876,1453.3349853515624,1432.849991861979,1414.704992675781,1393.4219970703125,1384.3866658528646
2024-07-05,1467.8499755859375,1480.9000244140625,1460.449951171875,1471.0,285865.0,1421.2224914550782,1368.0019946289062,44.17791041547353,57.968257564818046,1473.3699951171875,1456.4349853515623,1437.9299886067708,1421.2224914550782,1399.62599609375,1388.3516642252605
2024-07-08,1458.1500244140625,1477.9000244140625,1447.5,1470.0,213783.0,1427.2124938964844,1368.998994140625,40.30166107577723,59.093260617596016,1465.439990234375,1460.139990234375,1442.4533203125,1427.2124938964844,1405.5899951171875,1392.3216634114583
2024-07-09,1457.8499755859375,1472.0,1452.699951171875,1458.1500244140625,262403.0,1432.789990234375,1369.9679931640626,36.004324325965825,60.156931636465714,1462.9599853515624,1463.114990234375,1446.0933186848958,1432.789990234375,1410.7679931640623,1396.2649943033855
2024-07-10,1449.8499755859375,1465.75,1421.0999755859375,1465.0,357524.0,1436.209991455078,1370.9079931640624,34.06744962530543,61.04192121235332,1460.72998046875,1462.9299926757812,1450.0533203125,1436.209991455078,1417.943994140625,1400.1449951171876
2024-07-11,1460.199951171875,1475.949951171875,1438.0999755859375,1440.0,285219.0,1439.332489013672,1372.5779931640625,33.20794036300275,62.332183371125176,1458.77998046875,1462.024987792969,1455.1499837239585,1439.332489013672,1423.519990234375,1404.3149943033854
2024-07-12,1476.949951171875,1508.0,1460.199951171875,1460.199951171875,1339704.0,1443.5974853515625,1374.8939916992188,32.22472972700245,64.02717340774046,1460.5999755859375,1466.9849853515625,1457.8233154296877,1443.5974853515625,1429.09798828125,1409.7883260091146
2024-07-15,1459.949951171875,1496.0,1454.0,1472.9000244140625,492893.0,1447.07998046875,1377.2759912109375,29.836803366240925,64.94366364272962,1460.9599609375,1463.1999755859374,1460.4133138020834,1447.07998046875,1433.9619873046877,1414.8183227539062
2024-07-16,1438.300048828125,1466.300048828125,1430.5,1460.0,530010.0,1448.8324829101562,1379.6179931640625,28.106055334430383,64.99159405675151,1457.0499755859375,1460.00498046875,1461.0933186848958,1448.8324829101562,1437.6419873046875,1418.4816569010416
2024-07-18,1412.199951171875,1438.0,1401.3499755859375,1438.0,480448.0,1449.9199829101562,1381.4509912109374,26.07562466039277,64.58280959300625,1449.519970703125,1455.1249755859376,1458.4599853515624,1449.9199829101562,1438.8719873046875,1423.2066569010417
2024-07-19,1402.5,1428.699951171875,1390.449951171875,1412.25,377202.0,1450.8574829101562,1383.3579907226565,23.810033094246503,63.74640769367537,1437.97998046875,1448.37998046875,1454.0099853515626,1450.8574829101562,1439.0619873046876,1425.9299886067708
2024-07-22,1429.6500244140625,1440.0,1345.0,1345.0,1221712.0,1450.4974853515623,1385.4639916992187,24.085800482326963,63.49608130698392,1428.5199951171876,1444.5599853515623,1454.1633219401042,1450.4974853515623,1440.5819873046876,1429.0016560872396
2024-07-23,1431.199951171875,1444.0,1371.550048828125,1417.0999755859375,722018.0,1451.002484130859,1388.0909912109375,23.536612780348428,62.592433955942695,1422.7699951171876,1441.8649780273438,1449.7233154296875,1451.002484130859,1442.2179833984376,1432.0966552734376
2024-07-24,1489.300048828125,1495.0,1418.949951171875,1419.050048828125,1082352.0,1454.0624877929688,1392.1149926757812,24.366042805638354,62.50032936835834,1432.9699951171874,1445.0099853515626,1450.993318684896,1454.0624877929688,1445.6599853515625,1436.8633219401042
2024-07-25,1497.0,1510.0,1464.0,1485.800048828125,748747.0,1456.327490234375,1395.7429931640625,26.173329587446844,63.228846576527495,1449.9300048828125,1449.7249877929687,1453.3933186848958,1456.327490234375,1449.9219873046875,1440.714990234375
2024-07-26,1493.8499755859375,1507.5999755859375,1478.699951171875,1492.050048828125,495918.0,1457.5574890136718,1399.6709936523437,27.36354486167724,63.09831386772648,1468.2,1453.089990234375,1454.9866536458333,1457.5574890136718,1454.325986328125,1443.9183227539063
2024-07-29,1523.699951171875,1537.25,1493.550048828125,1493.8499755859375,796780.0,1462.3749877929688,1404.4409936523436,30.10916428391124,63.28271214604054,1487.0099853515626,1457.764990234375,1458.7099853515624,1462.3749877929688,1457.7999853515626,1448.3199869791667
2024-07-30,1518.75,1530.0,1512.699951171875,1523.699951171875,260145.0,1463.4224853515625,1408.3659936523438,31.727404502573712,64.17646628439114,1504.5199951171876,1463.6449951171876,1462.7499837239584,1463.4224853515625,1461.705986328125,1452.601652018229
2024-07-31,1500.25,1536.75,1497.199951171875,1516.0,341577.0,1464.9224853515625,1411.8719946289064,32.759559964137935,64.31462123886557,1506.7099853515624,1469.839990234375,1465.5766520182292,1464.9224853515625,1464.5919873046876,1455.8349853515624
2024-08-01,1490.300048828125,1512.0,1480.5,1500.0,229898.0,1466.3874877929688,1414.6919946289063,33.226730524369486,64.60559242142135,1505.3699951171875,1477.65,1468.2733235677083,1466.3874877929688,1466.1359912109374,1459.1633219401042
2024-08-02,1470.8499755859375,1494.8499755859375,1466.0999755859375,1480.0,206704.0,1466.4324890136718,1417.2049951171875,33.23241834748376,64.2903271650786,1500.7699951171876,1484.4849975585937,1468.9833251953123,1466.4324890136718,1466.199990234375,1462.0666544596354
2024-08-05,1417.800048828125,1459.949951171875,1401.4000244140625,1459.949951171875,416720.0,1463.9299926757812,1418.5829956054688,34.95962646360152,63.5303082067726,1479.5900146484375,1483.3,1465.0399983723958,1463.9299926757812,1465.8179931640625,1461.4316569010416
2024-08-06,1406.0999755859375,1447.75,1401.0999755859375,1417.800048828125,185277.0,1461.327490234375,1419.923994140625,37.27336895465786,62.51682635436738,1457.060009765625,1480.7900024414062,1461.45,1461.327490234375,1462.149990234375,1460.9316569010416
2024-08-07,1463.5999755859375,1468.5,1414.949951171875,1414.949951171875,375609.0,1461.614990234375,1422.4049926757812,37.26730935729482,61.71844858268554,1449.7300048828124,1478.2199951171874,1463.1366617838542,1461.614990234375,1461.8839892578126,1462.114990234375
2024-08-08,1455.199951171875,1474.8499755859375,1442.550048828125,1455.4000244140625,270354.0,1461.8824890136718,1424.839992675781,37.19755271553204,60.527481786784215,1442.7099853515624,1474.039990234375,1466.003328450521,1461.8824890136718,1461.6519873046875,1462.2316569010416
2024-08-09,1501.199951171875,1505.0,1467.0,1467.0,412492.0,1463.9324890136718,1428.1619921875,38.21578795364663,60.05796775929887,1448.77998046875,1474.774987792969,1472.5833251953125,1463.9324890136718,1462.9019873046875,1463.2966552734374
2024-08-12,1475.0999755859375,1510.0,1470.550048828125,1490.0,270372.0,1463.839990234375,1431.4089916992189,38.18484808640975,58.04591974108608,1460.2399658203126,1469.914990234375,1475.6133219401042,1463.839990234375,1463.1919873046877,1464.888321940104
2024-08-13,1453.300048828125,1488.949951171875,1450.0,1479.9000244140625,476761.0,1463.5074951171875,1434.2939916992189,38.249400920758816,55.36307937984489,1469.67998046875,1463.3699951171875,1477.0866617838542,1463.5074951171875,1462.99798828125,1463.4049886067708
2024-08-14,1432.9000244140625,1472.0,1423.0,1465.0,301988.0,1463.2374938964845,1436.3839916992188,38.45521020505545,53.214710103760034,1463.539990234375,1456.6349975585938,1473.32666015625,1463.2374938964845,1461.999990234375,1462.1599894205729
2024-08-16,1500.050048828125,1503.199951171875,1457.0,1460.0,1047796.0,1467.6299987792968,1440.9759936523435,37.319186610913206,48.28136077746643,1472.510009765625,1457.6099975585937,1473.5299967447916,1467.6299987792968,1464.0079931640626,1463.4616577148438
2024-08-19,1520.800048828125,1562.4000244140625,1512.9000244140625,1530.0,1311965.0,1473.5450012207032,1444.9759936523435,35.79701876757035,46.36875755840183,1476.430029296875,1462.6050048828124,1475.3266682942708,1473.5450012207032,1466.4319970703125,1465.156660970052
2024-08-20,1505.0,1530.3499755859375,1487.449951171875,1530.0,696087.0,1477.3125,1448.3259936523436,34.88769313893989,44.4567410293187,1482.4100341796875,1471.325,1474.0800048828123,1477.3125,1467.5539990234374,1466.3949951171876
2024-08-21,1516.3499755859375,1526.800048828125,1497.0,1500.0,259833.0,1481.570001220703,1451.8859936523438,34.152061297418875,42.55669613077936,1495.02001953125,1482.35,1473.9200032552085,1481.570001220703,1469.81,1468.3349934895834
2024-08-22,1515.1500244140625,1534.800048828125,1510.0999755859375,1525.0,286835.0,1482.8625,1455.2629931640624,34.940065816642075,40.664452322435146,1511.47001953125,1487.5050048828125,1474.9133382161458,1482.8625,1472.8839990234376,1470.2449951171875
2024-08-23,1485.800048828125,1520.0,1480.0,1519.0,340053.0,1482.3025024414062,1457.3499951171875,34.79098804039354,39.45874988823416,1508.62001953125,1490.5650146484377,1474.6133382161458,1482.3025024414062,1475.8280029296875,1471.4433308919272
2024-08-26,1511.9000244140625,1516.9000244140625,1489.0,1498.0,278133.0,1483.2050048828123,1459.6329956054688,35.33614750206979,39.24168855486533,1506.8400146484375,1491.6350219726562,1477.350008138021,1483.2050048828123,1480.20400390625,1473.1666666666667
2024-08-28,1519.0999755859375,1552.0,1513.550048828125,1522.0,644917.0,,,,,1509.660009765625,1496.0350219726563,1484.1033365885417,1482.9750061035156,1483.782001953125,1474.5716674804687
2024-08-29,1509.300048828125,1524.5999755859375,1496.0999755859375,1519.0999755859375,240045.0,,,,,1508.2500244140624,1501.6350219726562,1490.9833414713542,1482.502508544922,1486.906005859375,1476.216670735677
2024-08-30,1514.550048828125,1530.0,1510.0,1516.199951171875,172436.0,,,,,1508.130029296875,1509.8000244140626,1494.3800130208333,1483.217510986328,1487.916005859375,1478.7583374023438
2024-09-02,1513.5,1524.9000244140625,1502.0,1524.9000244140625,189684.0,,,,,1513.67001953125,1511.14501953125,1498.2666829427085,1484.377508544922,1488.576005859375,1482.1350056966146
2024-09-03,1515.5999755859375,1524.0999755859375,1507.050048828125,1515.0,174045.0,,,,,1514.410009765625,1510.6250122070312,1499.2266845703125,1486.615008544922,1489.446005859375,1485.9050048828126
2024-09-04,1527.0999755859375,1539.949951171875,1502.050048828125,1503.0,319450.0,,,,,1516.010009765625,1512.835009765625,1502.6933512369792,1492.0800048828123,1489.5820068359376,1489.1533365885416
2024-09-05,1580.1500244140625,1590.949951171875,1528.300048828125,1528.300048828125,1530650.0,,,,,1530.1800048828125,1519.2150146484375,1511.1500162760417,1500.7825073242188,1492.0380078125,1494.118339029948
2024-09-06,1567.0999755859375,1586.4000244140625,1549.4000244140625,1583.0,653874.0,,,,,1540.689990234375,1524.410009765625,1520.0966796875,1505.9575073242188,1494.7120068359377,1496.711669921875
2024-09-09,1566.449951171875,1571.0,1541.8499755859375,1566.9000244140625,220074.0,,,,,1551.27998046875,1532.475,1524.52333984375,1511.5200073242188,1497.7580029296876,1499.0266682942708
2024-09-10,1601.0999755859375,1610.75,1570.0999755859375,1576.949951171875,640762.0,,,,,1568.37998046875,1541.3949951171876,1529.8766682942708,1516.5150085449218,1502.9680029296876,1502.601668294271
2024-09-11,1584.75,1603.9000244140625,1578.300048828125,1600.949951171875,146187.0,,,,,1579.9099853515625,1547.9599975585938,1535.1933349609376,1521.997509765625,1509.6460009765624,1504.636669921875
2024-09-12,1595.1500244140625,1607.75,1585.0,1598.9000244140625,201472.0,,,,,1582.9099853515625,1556.5449951171877,1540.446671549479,1529.0900085449218,1517.2080029296876,1507.1833374023438
2024-09-13,1655.1500244140625,1661.0,1595.1500244140625,1596.25,1503468.0,,,,,1600.5199951171876,1570.6049926757812,1549.7800048828126,1540.2025085449218,1524.8700048828125,1512.3466715494792
2024-09-16,1689.9000244140625,1704.1500244140625,1657.0,1665.949951171875,894486.0,,,,,1625.210009765625,1588.2449951171875,1563.386669921875,1549.6950073242188,1534.2580078125,1519.0000040690104
2024-09-17,1669.9000244140625,1707.75,1662.3499755859375,1689.0,540956.0,,,,,1638.97001953125,1603.675,1573.9200032552085,1557.1500061035156,1541.0060107421875,1525.6350056966146
2024-09-18,1676.5999755859375,1718.75,1660.699951171875,1669.9000244140625,636369.0,,,,,1657.3400146484375,1618.625,1584.4200032552085,1565.7300048828124,1549.0660107421877,1534.261669921875
2024-09-19,1673.3499755859375,1692.1500244140625,1636.5,1688.8499755859375,301554.0,,,,,1672.9800048828124,1627.9449951171875,1595.3566650390626,1573.5800048828123,1557.8680078125,1543.1700032552085
2024-09-20,1654.199951171875,1685.050048828125,1648.449951171875,1676.050048828125,341329.0,,,,,1672.789990234375,1636.6549926757812,1604.666658528646,1580.5325012207031,1566.7200048828124,1549.5233357747395
2024-09-23,1698.4000244140625,1702.0,1652.0999755859375,1660.0,793404.0,,,,,1674.489990234375,1649.85,1616.9933268229167,1591.1625,1574.65400390625,1557.6300048828125
2024-09-24,1704.75,1712.949951171875,1687.6500244140625,1698.4000244140625,296758.0,1600.804998779297,,70.96681221255308,,1681.4599853515624,1660.2150024414063,1629.6033284505208,1600.804998779297,1582.012001953125,1564.4150065104166
2024-09-25,1715.8499755859375,1733.699951171875,1689.1500244140625,1700.3499755859375,403120.0,1610.6424987792968,,72.66128630593808,,1689.3099853515623,1673.325,1642.186661783854,1610.6424987792968,1590.4460009765626,1572.4400065104169
2024-09-26,1740.0,1748.0,1692.199951171875,1715.8499755859375,496082.0,1622.1774963378907,,74.02543503541254,,1702.639990234375,1687.8099975585938,1652.8433268229169,1622.1774963378907,1599.392001953125,1581.996671549479
2024-09-27,1684.699951171875,1738.050048828125,1675.3499755859375,1738.050048828125,326961.0,1630.684991455078,,70.70821289641131,,1708.739990234375,1690.764990234375,1660.6833251953126,1630.684991455078,1606.1739990234375,1590.3900024414063
2024-09-30,1663.6500244140625,1707.050048828125,1651.1500244140625,1684.0,466726.0,1638.1924926757813,,65.38167123379748,,1701.789990234375,1688.139990234375,1667.163330078125,1638.1924926757813,1613.287998046875,1595.8433349609377
2024-10-01,1647.3499755859375,1675.050048828125,1640.5999755859375,1675.0,316368.0,1644.7799926757812,,58.67283369175628,,1690.3099853515623,1685.8849853515626,1670.2466634114585,1644.7799926757812,1618.70599609375,1600.0616658528645
2024-10-03,1629.699951171875,1639.0,1612.050048828125,1612.050048828125,474034.0,1649.9099914550782,,51.941267608597634,,1673.07998046875,1681.1949829101563,1673.2433268229167,1649.9099914550782,1623.1299951171875,1604.218330891927
2024-10-04,1599.5,1634.0,1587.050048828125,1624.0,379245.0,1650.877490234375,,50.7397920737964,,1644.97998046875,1673.8099853515623,1673.5333251953125,1650.877490234375,1626.7379931640626,1606.9899983723958
2024-10-07,1548.8499755859375,1620.0,1545.0,1620.0,353021.0,1649.964990234375,,52.46065801793394,,1617.8099853515623,1663.274987792969,1666.4466552734375,1649.964990234375,1628.109990234375,1608.113330078125
2024-10-08,1603.8499755859375,1609.949951171875,1548.1500244140625,1548.8499755859375,441130.0,1651.834991455078,,49.93268462794568,,1605.8499755859375,1653.8199829101563,1660.7099853515624,1651.834991455078,1631.7239892578125,1612.0483276367188
2024-10-09,1596.949951171875,1619.0,1592.0,1619.0,152992.0,1651.627490234375,,50.16270976345445,,1595.769970703125,1643.0399780273438,1655.8466471354166,1651.627490234375,1634.97798828125,1614.8833251953124
2024-10-10,1608.25,1626.949951171875,1588.449951171875,1592.0,308542.0,1652.802490234375,,48.76962332415708,,1591.47998046875,1632.27998046875,1651.2899820963542,1652.802490234375,1638.2239892578125,1617.8549926757812
2024-10-11,1620.5,1637.75,1600.3499755859375,1615.949951171875,296771.0,1654.0699890136718,,47.50543460406031,,1595.67998046875,1620.32998046875,1647.766650390625,1654.0699890136718,1639.83798828125,1621.5616577148437
2024-10-14,1590.0,1628.0,1583.0999755859375,1623.949951171875,301461.0,1650.8124877929688,,49.61437119539834,,1603.9099853515625,1610.8599853515625,1643.4866536458333,1650.8124877929688,1640.7539892578125,1624.0766560872396
2024-10-15,1620.75,1644.800048828125,1580.0,1601.0,1696734.0,1647.3549865722655,,49.154408761175866,,1607.289990234375,1606.5699829101563,1638.3099853515623,1647.3549865722655,1642.9259912109376,1627.6516560872396
2024-10-16,1626.8499755859375,1635.0,1572.699951171875,1597.050048828125,1751845.0,1645.2024841308594,,49.05768544415243,,1613.2699951171876,1604.5199829101562,1633.116650390625,1645.2024841308594,1643.9559912109376,1631.359989420573
2024-10-17,1609.75,1627.550048828125,1594.550048828125,1624.699951171875,486279.0,1641.8599853515625,,49.08322884394577,,1613.5699951171875,1602.524987792969,1626.043318684896,1641.8599853515625,1644.9559912109376,1634.114990234375
2024-10-18,1610.0999755859375,1658.199951171875,1595.050048828125,1612.949951171875,756705.0,1638.6974853515626,,48.9850430080703,,1611.489990234375,1603.5849853515624,1617.3833170572916,1638.6974853515626,1645.5539892578124,1635.1133219401042
2024-10-21,1580.699951171875,1623.9000244140625,1573.0,1623.9000244140625,404215.0,1635.0224853515624,,50.49462157704029,,1609.62998046875,1606.7699829101562,1610.4499837239584,1635.0224853515624,1642.575986328125,1635.5666544596354
2024-10-22,1533.050048828125,1595.0,1526.1500244140625,1595.0,558004.0,1626.7549865722656,,53.04370788994176,,1592.089990234375,1599.689990234375,1601.743318684896,1626.7549865722656,1636.3019873046876,1634.4533243815104
2024-10-23,1530.550048828125,1554.3499755859375,1513.8499755859375,1533.0,545609.0,1618.044989013672,,53.85846498726444,,1572.8300048828123,1593.05,1593.9566569010417,1618.044989013672,1630.72798828125,1632.10166015625
2024-10-24,1508.800048828125,1539.0,1495.0,1530.550048828125,282412.0,1607.6924926757813,,53.96836730126728,,1552.6400146484375,1583.1050048828124,1585.8966634114583,1607.6924926757813,1624.0159912109375,1629.5699951171875
2024-10-25,1489.550048828125,1518.5,1463.75,1518.0,329277.0,1595.1699951171877,,50.60435302472776,,1528.530029296875,1570.010009765625,1578.5666666666666,1595.1699951171877,1616.663994140625,1626.0499959309896
2024-10-28,1530.5,1542.75,1489.550048828125,1489.949951171875,233014.0,1587.4599975585938,,47.92149520238207,,1518.4900390625,1564.060009765625,1577.3433349609377,1587.4599975585938,1611.71599609375,1621.8949951171876
2024-10-29,1524.8499755859375,1537.300048828125,1496.199951171875,1537.300048828125,285670.0,1580.5199951171876,,46.33104354741207,,1516.8500244140623,1554.4700073242188,1572.0766682942708,1580.5199951171876,1604.773994140625,1616.3933268229166
2024-10-31,1570.199951171875,1578.949951171875,1546.5999755859375,1570.0999755859375,551110.0,,,,,1524.7800048828126,1548.8050048828125,1570.2933349609375,1576.6624938964844,1599.3919921875,1613.0699910481771
2024-11-01,1575.75,1588.0,1560.0,1585.0,79539.0,,,,,1538.1699951171877,1545.4050048828126,1568.1266682942708,1573.9649963378906,1593.7879931640623,1609.7083251953125
2024-11-04,1498.0,1578.0,1441.0,1567.0,2186721.0,,,,,1539.8599853515625,1534.1950073242188,1559.9600016276042,1568.8899963378906,1584.1079931640625,1603.8633260091146
2024-11-06,1515.0,1526.699951171875,1502.050048828125,1504.0,208174.0,,,,,1536.7599853515626,1527.6250122070312,1554.9600016276042,1567.1974975585938,1577.3199951171875,1599.2233276367188
2024-11-07,1504.8499755859375,1523.0,1497.25,1518.0,272812.0,,,,,1532.7599853515626,1524.8050048828125,1547.2333333333331,1562.2474975585938,1570.9679931640626,1592.771659342448
2024-11-08,1467.199951171875,1500.0,1463.699951171875,1500.0,273155.0,,,,,1512.1599853515625,1518.4699951171874,1536.589998372396,1555.7599975585938,1563.7619921875,1584.8533243815104
2024-11-11,1464.0,1486.0999755859375,1452.5,1464.0,149516.0,,,,,1489.8099853515623,1513.989990234375,1526.8733317057292,1548.5474975585937,1557.133994140625,1576.4583251953125
2024-11-12,1478.5999755859375,1502.5,1464.949951171875,1465.0,338471.0,,,,,1485.92998046875,1512.8949829101562,1518.1066650390626,1541.4524963378906,1552.2979931640623,1567.744991048177
2024-11-13,1443.3499755859375,1495.0,1435.0,1475.0,164139.0,,,,,1471.5999755859375,1504.17998046875,1508.95,1534.1199951171875,1548.0779931640625,1559.6999918619792
2024-11-14,1461.550048828125,1479.0,1447.0,1449.1500244140625,527499.0,,,,,1462.939990234375,1497.8499877929687,1504.1833333333334,1526.1599975585937,1542.38599609375,1552.9633260091146
2024-11-18,1435.75,1470.800048828125,1431.9000244140625,1455.0,825613.0,,,,,1456.65,1484.4049926757812,1497.863330078125,1516.604998779297,1535.937998046875,1545.9099934895833
2024-11-19,1475.5,1493.550048828125,1444.050048828125,1447.9000244140625,413564.0,,,,,1458.95,1474.3799926757813,1495.6433268229166,1509.8924987792968,1530.627998046875,1540.7699951171876
2024-11-21,1445.199951171875,1483.300048828125,1441.949951171875,1478.8499755859375,316881.0,,,,,1452.2699951171876,1469.0999877929687,1492.6866536458333,1501.6474975585938,1523.61599609375,1535.62666015625
2024-11-22,1465.699951171875,1471.949951171875,1435.3499755859375,1449.050048828125,433892.0,,,,,1456.739990234375,1464.1699829101562,1488.366650390625,1495.8974975585938,1518.643994140625,1532.8549926757812
2024-11-25,1480.699951171875,1496.550048828125,1474.1500244140625,1490.0,325670.0,,,,,1460.569970703125,1461.75498046875,1485.4233154296876,1493.2799926757812,1513.0419921875,1528.7499918619792
2024-11-26,1479.699951171875,1488.550048828125,1462.3499755859375,1488.300048828125,401122.0,,,,,1469.3599609375,1463.00498046875,1479.389982096354,1490.7374877929688,1507.1559912109376,1524.841658528646
2024-11-27,1514.199951171875,1521.5999755859375,1462.75,1480.5,1298962.0,,,,,1477.099951171875,1468.0249755859377,1475.2866455078124,1491.0074829101563,1503.3339892578124,1521.7066569010417
2024-11-28,1519.1500244140625,1542.5999755859375,1503.949951171875,1517.0,528400.0,,,,,1491.8899658203125,1472.07998046875,1476.6966471354167,1492.487481689453,1499.6959912109376,1518.3283243815104
2024-11-29,1540.050048828125,1554.9000244140625,1525.0,1525.0,464903.0,,,,,1506.7599853515626,1481.7499877929688,1478.366650390625,1492.9649841308594,1498.0699951171875,1516.6633260091146
2024-12-02,1572.5,1583.199951171875,1547.1500244140625,1560.0,1006254.0,,,,,1525.1199951171875,1492.8449829101562,1482.8766520182292,1495.3474853515625,1499.6479931640624,1515.0549926757812
2024-12-03,1598.300048828125,1604.199951171875,1563.0999755859375,1583.0,583115.0,,,,,1548.8400146484375,1509.0999877929687,1491.6166585286458,1496.752490234375,1502.3579931640625,1514.1033284505208
2024-12-04,1597.699951171875,1610.0,1589.6500244140625,1607.0,553558.0,,,,,1565.5400146484376,1521.3199829101563,1500.5299886067708,1497.8499877929687,1505.9139892578123,1513.70166015625
2024-12-05,1577.9000244140625,1620.0,1561.25,1610.0,738747.0,1501.844989013672,,51.34789403943159,,1577.2900146484376,1534.589990234375,1507.149991861979,1501.844989013672,1509.44798828125,1512.628328450521
2024-12-06,1547.8499755859375,1587.9000244140625,1526.550048828125,1587.9000244140625,891217.0,1503.4874877929688,,52.30727364841503,,1578.85,1542.8049926757812,1514.1166585286458,1503.4874877929688,1510.1419873046875,1511.533329264323
2024-12-09,1480.0999755859375,1569.0,1474.050048828125,1560.0,1228435.0,1502.2499877929688,,52.56547690528518,,1560.3699951171875,1542.7449951171875,1515.3533203125,1502.2499877929688,1508.3519873046876,1509.7683268229166
