date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-04-19,520.2211303710938,531.2556576876235,514.2794430622671,519.2225295107787,161725.0,515.5676620483398,522.027607421875,22.901658921054256,21.44757531975088,526.0329833984375,533.70224609375,524.5484130859375,515.5676620483398,511.5413037109375,512.8215087890625
2024-04-22,513.330810546875,527.1114915847562,509.5860569523548,523.9659351352185,93933.0,517.0181304931641,521.3615405273438,21.70597017883321,21.183308644383374,521.1298583984375,531.0309936523438,526.0929158528646,517.0181304931641,511.6271838378906,512.7283081054687
2024-04-23,519.87158203125,522.2682484691384,514.3792773150353,519.2724458966576,65092.0,518.5285110473633,520.60060546875,20.731492493980216,20.516178454231262,519.8915893554688,529.1386413574219,528.1000996907552,518.5285110473633,512.3222082519532,513.1893269856771
2024-04-24,523.5664672851562,530.7064884765196,519.4223099015122,523.5664672851562,93606.0,519.8167068481446,519.8077160644531,20.16866702983901,19.580544071184107,519.3024169921875,527.6307556152344,529.9841267903646,519.8167068481446,513.5984204101562,513.4606140136718
2024-04-25,530.1572265625,539.1446343975789,521.0699220705086,523.5664242469194,150849.0,521.8663360595704,519.3573474121093,18.93490949813113,19.061210042980143,521.429443359375,526.447412109375,530.3103352864583,521.8663360595704,515.4338488769531,513.3624186197917
2024-04-26,526.7120361328125,536.8477982984199,524.9644846266982,536.8477982984199,176615.0,524.0932159423828,518.8710290527343,16.48115247560111,18.539750745520216,522.7276245117188,524.3803039550781,530.0440388997396,524.0932159423828,516.9996545410156,513.4056905110677
2024-04-29,527.910400390625,531.5053393203548,522.2682808164313,531.5053393203548,54475.0,525.9805725097656,518.49955078125,14.42407829003152,18.15731283096373,525.6435424804688,523.3867004394531,529.235176595052,525.9805725097656,518.743212890625,513.9632436116536
2024-04-30,532.1044921875,538.7452128893976,524.8147174375223,532.2043888524265,143494.0,528.0976058959961,518.5494812011718,11.673721279646202,18.191882708297133,528.0901245117187,523.9908569335937,528.7891357421875,528.0976058959961,520.4408337402343,514.9501942952473
2024-05-02,530.856201171875,535.200151551269,522.7675584581573,534.2514685293488,94155.0,529.875112915039,518.698271484375,8.761078386073642,18.262789180415,529.5480712890625,524.425244140625,528.2698608398438,529.875112915039,521.7629797363281,516.2566955566406
2024-05-03,529.8576049804688,535.74937457942,525.2640652912859,527.3611027690083,73264.0,530.1047882080078,518.5245141601563,8.693788583530623,18.110800572375872,529.4881469726563,525.4587951660156,527.4609903971354,530.1047882080078,523.3906982421875,517.7762318929036
2024-05-06,525.0643310546875,533.7521709095852,521.2696598967324,532.4540019542006,47499.0,529.8226806640625,518.2928381347656,8.764490913295214,17.947584540946316,529.1586059570312,525.943115234375,525.9730712890625,529.8226806640625,525.1062939453125,519.0261464436849
2024-05-07,518.1740112304688,530.2570572704759,511.3335587617377,519.3223656509351,611008.0,528.729214477539,517.8464636230469,8.786431158957754,17.659413781374848,527.211328125,526.4274353027344,524.6615763346355,528.729214477539,526.2267236328125,520.1545654296875
2024-05-08,521.8688354492188,526.5622721343822,515.7773939949159,522.268300211696,90276.0,527.8829010009765,517.5928198242187,8.578565075981063,17.50499065422208,525.1641967773437,526.6271606445313,524.3819702148437,527.8829010009765,527.5109240722657,521.228060913086
2024-05-09,510.6345825195313,528.2099646682324,505.34197940024217,525.2640797874566,115894.0,526.4823638916016,517.1803979492188,9.004935602820666,17.419229945262106,521.119873046875,525.3339721679688,523.3234537760417,526.4823638916016,528.1240649414062,521.655795288086
2024-05-10,525.014404296875,531.7549601295025,504.293436366946,519.2225314750877,149984.0,525.6335510253906,517.103505859375,8.23320101551694,17.375055487823573,520.1512329101563,524.8196899414063,523.6896077473958,525.6335510253906,528.1140771484374,522.8507873535157
2024-05-13,522.3181762695312,530.257065427752,517.3750897408459,519.2724557861225,92087.0,524.3803039550781,517.0096374511719,6.466357781395814,17.33306211210507,519.602001953125,524.3803039550781,523.8294108072917,524.3803039550781,527.778544921875,524.1889119466146
2024-05-14,517.1754150390625,527.2612594478387,513.7801477005928,527.2612594478387,330319.0,523.3467529296875,516.8159094238281,5.820431553841681,17.27473239790331,519.4022827148438,523.3068054199218,524.0857177734375,523.3467529296875,526.863828125,525.0893168131511
2024-05-15,518.0741577148438,523.1670591006517,514.2794863164423,518.3238079509197,333758.0,522.947314453125,516.6801000976562,5.897826010879284,17.236814993532132,518.6433471679687,521.9037719726563,523.965889485677,522.947314453125,526.034990234375,526.0329945882162
2024-05-16,545.036376953125,553.9239496352903,517.2752832101764,523.6663535602463,675533.0,523.8735168457031,517.2133532714844,7.674163821010618,17.696577503879535,525.5237060546875,523.3217895507812,525.397216796875,523.8735168457031,526.2906323242188,527.6906717936198
2024-05-17,545.3859252929688,551.2277163856281,538.4955544582427,546.2347117082221,245916.0,525.1667083740234,517.6986743164063,8.971783173246106,18.13325392859589,529.5980102539063,524.8746215820313,526.4124633789063,525.1667083740234,526.4264428710937,528.3613993326823
2024-05-21,533.1030883789062,544.037780881136,529.2584991330344,544.037780881136,117128.0,525.8108062744141,518.0172277832031,9.060019508925729,18.26331125434727,531.7549926757813,525.6784973144531,526.8385335286458,525.8108062744141,525.8552416992187,528.4412862141927
2024-05-22,536.1488647460938,540.7923225098223,530.9062098533344,536.2487004593836,105593.0,526.951708984375,518.4176684570313,8.839763917640392,18.439666307566263,535.5496826171875,527.4759826660156,527.387764485677,526.951708984375,525.7873388671875,528.3114705403646
2024-05-23,533.9019775390625,544.3872866350528,529.9075740739233,537.4969162777837,118532.0,527.6532287597656,518.9748876953125,8.804970282018493,18.478946106772472,538.7152465820312,528.679296875,527.5075968424479,527.6532287597656,526.1009008789063,528.1483662923177
2024-05-24,555.5216674804688,583.8819573693434,551.2276958081475,573.1969155686171,2383378.0,529.2509887695312,519.7767639160156,10.716229816400832,19.17855755250517,540.8123046875,533.1680053710937,529.1519612630208,529.2509887695312,527.2612744140625,528.7109110514323
2024-05-27,555.7713012695312,564.1096550927997,549.2803956231622,559.0167540927157,307535.0,530.5316925048828,520.2301281738281,12.25091986897701,19.759149396110683,542.8893798828125,536.2436950683593,530.879541015625,530.5316925048828,528.7112426757812,529.1702657063802
2024-05-28,554.9225463867188,563.1610040205559,549.2305089224785,561.2137200262417,237830.0,531.9422180175782,520.8203015136719,13.361665608690704,20.349022257121323,547.253271484375,539.5041320800781,532.8700887044271,531.9422180175782,530.0992993164062,529.4215799967448
2024-05-29,545.13623046875,553.2747908573559,531.8547903534167,550.229070443221,210657.0,532.8035095214843,521.4993499755859,13.64037736594349,20.586006578258445,549.0507446289063,542.3002136230468,534.6675699869792,532.8035095214843,531.3715161132812,529.6645731608073
2024-05-30,542.5398559570312,550.1791772103475,539.2444851819827,547.2332923698639,168604.0,533.3252777099609,522.3002276611328,13.810752818482404,20.61053026236773,550.7783203125,544.7467834472657,536.0456380208333,533.3252777099609,532.2782470703125,530.2138041178385
2024-05-31,593.0191040039062,596.7638572773579,552.2262827250099,555.2220853437713,3682311.0,536.4334228515625,524.3273864746094,19.177901494725774,22.438961420749425,558.2778076171875,549.5450561523437,541.537939453125,536.4334228515625,535.0563525390625,532.4306966145833
2024-06-03,574.1456298828125,619.132590607136,573.3966791683683,604.1535763182537,891613.0,538.6478240966796,526.124868774414,20.86162925727671,22.762159741880573,561.9526733398437,552.4210266113281,544.8133544921875,538.6478240966796,536.815888671875,534.2514811197917
2024-06-04,577.7405395507812,585.1801284591996,539.793705282096,573.8959504587272,748379.0,541.2816345214844,527.9283416748046,22.32998208848656,23.21264357113418,566.5162719726562,556.8847717285156,548.5081787109375,541.2816345214844,538.8570288085938,536.1687947591146
2024-06-05,635.5096435546875,635.5096435546875,570.2011196555637,596.1647433176385,1687044.0,547.1484161376953,530.9521057128907,30.02674842880325,26.960867935900268,584.5909545898437,566.820849609375,556.3971272786458,547.1484161376953,543.1609985351563,540.2414225260417
2024-06-06,646.9935302734375,661.0238603551387,630.7162872767645,649.0905677277307,1065334.0,553.4046508789063,534.0986968994141,36.76217088628612,30.932243902669423,605.481689453125,578.1300048828125,564.9917521158854,553.4046508789063,547.7565600585938,544.4788208007812
2024-06-07,690.6823120117188,700.9179708684036,647.4928246408289,649.0905616434319,1735067.0,562.4070373535156,537.9562921142578,46.49431499545914,37.6179365115141,625.0143310546875,591.6460693359375,574.7014811197917,562.4070373535156,554.1496044921874,550.0493489583333
2024-06-10,676.20263671875,710.95393651195,672.2581508985257,699.0206433392768,1012791.0,569.9664489746094,541.6970520019531,52.05313103373285,41.74072320329855,645.425732421875,603.6892028808594,583.4225952148438,569.9664489746094,560.0034057617188,554.917529296875
2024-06-11,693.9777221679688,723.3865314783654,686.0887505129698,689.0346354195714,1646286.0,578.5494262695313,545.9331176757812,57.635939336239,46.096916331602166,668.6731689453125,617.5947204589844,594.1475708007813,578.5494262695313,566.75994140625,560.4930521647135
2024-06-12,703.1648559570312,713.9996514629628,691.5311309623801,699.0206377959076,545216.0,587.8488983154297,550.1931494140625,62.04784275281172,50.47236242205751,682.2042114257813,633.3975830078125,605.2819702148438,587.8488983154297,574.1595751953125,566.3348673502604
2024-06-13,713.75,726.9315441941498,694.0276320391746,707.7583945435467,711712.0,597.6326904296875,554.6728729248047,65.78148925043006,54.75758320005093,695.5555053710938,650.5185974121093,617.2718383789063,597.6326904296875,581.8348217773438,572.389717610677
2024-06-14,725.5499877929688,739.4000244140625,708.1500244140625,716.9000244140625,841124.0,606.6583709716797,559.2777514648437,70.4063718784195,59.166933964278,702.5290405273438,663.7716857910157,628.6070597330729,606.6583709716797,590.4314379882812,578.8795104980469
2024-06-18,731.6500244140625,745.9500122070312,723.1500244140625,736.7999877929688,730114.0,615.9715759277344,563.4054699707032,74.09736550480626,63.76598584599443,713.6185180664063,679.5221252441406,640.3323079427083,615.9715759277344,598.6968627929688,585.6059244791667
2024-06-19,724.5,736.0999755859375,713.2000122070312,736.0,503945.0,625.5414215087891,567.2813403320313,75.183132778842,67.51720141042286,719.7229736328125,694.1980712890625,651.6374715169271,625.5414215087891,606.7841357421875,592.2537801106771
2024-06-20,720.5999755859375,738.0,716.9500122070312,724.2999877929688,333494.0,634.7639770507812,570.8924731445312,74.95316239897755,70.78030580441143,723.2099975585937,702.7071044921875,663.3350545247396,634.7639770507812,614.9211181640625,599.0013122558594
2024-06-21,728.9000244140625,747.0,722.5,740.0,569421.0,644.5138793945313,574.6945715332031,73.81655607759194,74.05128950713565,726.2400024414062,710.89775390625,675.7590657552083,644.5138793945313,623.3541528320312,605.9023518880208
2024-06-24,726.25,728.7999877929688,713.0,723.0,257200.0,653.0502960205079,578.4466650390625,72.84900263956173,76.88603676512986,726.3800048828125,714.4545227050781,684.6411254882812,653.0502960205079,630.6026977539062,613.0895324707031
2024-06-25,720.2000122070312,735.0,715.0499877929688,724.75,350328.0,661.2717315673829,582.0108520507813,70.53427984848379,79.2556531967308,724.0900024414062,718.8542602539062,694.3780843098958,661.2717315673829,637.5952612304687,619.5957194010417
2024-06-26,729.4000244140625,735.0,715.0999755859375,718.9000244140625,204078.0,669.99560546875,585.6511901855469,67.40912152154146,81.77287543314144,725.0700073242188,722.3964904785156,704.4887166341146,669.99560546875,645.447138671875,626.498447672526
2024-06-27,720.75,733.0,717.0,730.0,183243.0,678.7762939453125,589.3092614746093,61.4645549797037,83.65998656405856,725.1000122070312,724.1550048828125,710.1714070638021,678.7762939453125,652.8311840820312,633.284267171224
2024-06-28,715.5999755859375,725.9000244140625,713.0,724.7999877929688,268804.0,687.4292999267578,593.1000024414062,52.85435056621173,85.01877752573625,722.4400024414062,724.3400024414062,714.7451700846354,687.4292999267578,660.0991040039063,639.8684611002604
2024-07-01,717.8499755859375,729.1500244140625,713.0,717.5,519605.0,693.6708435058594,596.9267553710938,48.292453475028175,86.25754858728047,720.7599975585938,723.5700012207031,716.55634765625,693.6708435058594,666.592236328125,645.6289143880208
2024-07-02,723.75,733.5999755859375,719.0999755859375,722.0,317237.0,701.1510620117188,601.0113134765625,39.610249720823184,87.34593934336051,721.4699951171875,722.7799987792969,719.726171875,701.1510620117188,673.3113842773438,651.5743835449218
2024-07-03,726.5,739.0,723.0999755859375,727.0,540222.0,708.5890350341797,605.1368908691406,27.257455305956963,88.31826494096961,720.889990234375,722.9799987792969,721.8943237304687,708.5890350341797,680.174482421875,658.020947265625
2024-07-04,714.5499877929688,729.9500122070312,711.25,729.9500122070312,361864.0,712.5410522460937,609.1612744140625,21.14981052955192,88.63347670356113,719.6499877929688,722.375,722.6533325195312,712.5410522460937,686.9510327148438,663.9676513671875
2024-07-05,706.6500244140625,720.8499755859375,698.3499755859375,719.2000122070312,334893.0,715.523876953125,612.8968432617188,14.61660362807956,88.72940403908649,717.8599975585937,720.15,722.180000813802,715.523876953125,693.515439453125,669.7259195963542
2024-07-08,696.1500244140625,713.7000122070312,692.0,713.5,205067.0,715.7972625732422,616.3485144042969,14.171886458962708,88.54007789989882,713.5200073242188,717.1400024414063,720.2200032552083,715.7972625732422,697.6406762695312,674.4135314941407
2024-07-09,687.0999755859375,700.7000122070312,685.25,699.9000244140625,235383.0,716.3421295166015,619.4873693847657,12.702812026982292,88.20339839831439,706.1900024414062,713.8299987792968,717.25,716.3421295166015,702.1588500976562,678.7911539713542
2024-07-10,696.3499755859375,706.0,685.25,687.0,282560.0,716.4607421875,622.8801281738281,12.492324712823734,87.82370933232706,700.1599975585938,710.5249938964844,715.3733317057291,716.4607421875,706.9032275390625,683.5054016113281
2024-07-11,702.1500244140625,709.7999877929688,699.3499755859375,700.0,250445.0,716.4100006103515,626.3649206542968,12.55109539414638,87.43446180515403,697.6800048828125,708.6649963378907,714.1433349609375,716.4100006103515,709.5688427734375,688.7391947428385
2024-07-12,707.75,718.9000244140625,702.5499877929688,703.0,275041.0,716.1100006103516,629.8778308105469,12.688971431067516,87.09787437643372,697.9,707.8799987792969,712.7333333333333,716.1100006103516,711.9991015625,694.2461995442708
2024-07-15,713.7999877929688,715.0,700.7000122070312,709.9000244140625,232437.0,715.5225006103516,633.5367065429688,12.499493884067546,86.69489345867947,701.4299926757812,707.475,711.9033325195312,715.5225006103516,712.92380859375,698.2722290039062
2024-07-16,708.2000122070312,716.0,704.0,713.7999877929688,205238.0,714.35,637.1035546875,11.99678961124051,86.00822882633874,705.65,705.9200012207032,711.1033325195312,714.35,714.2037036132813,702.7407084147136
2024-07-18,703.0999755859375,724.9000244140625,698.2000122070312,704.9500122070312,564458.0,713.2799987792969,640.664267578125,11.998198890320062,84.95402862377334,707.0,703.5799987792968,709.3499959309896,713.2799987792969,714.56859375,706.919356282552
2024-07-19,697.5,708.5499877929688,691.2999877929688,701.0,206885.0,712.125,644.2507873535156,12.36277224285025,83.44929333725683,706.0699951171875,701.875,707.7999959309896,712.125,714.3419995117188,708.9857014973958
2024-07-22,707.0,718.4000244140625,688.0999755859375,688.0999755859375,273828.0,711.0299987792969,647.9534106445312,11.753629317395324,82.00299819555867,705.9199951171875,701.9099975585938,707.2266642252604,711.0299987792969,714.0719995117188,710.985917154948
2024-07-23,710.25,717.9500122070312,690.0,717.9500122070312,307346.0,710.2299987792969,651.9457189941406,11.194378761873637,80.01627030080999,705.2099975585937,703.3199951171875,706.7199991861979,710.2299987792969,713.46,711.638173421224
2024-07-24,723.8499755859375,726.5,714.0999755859375,717.0,426076.0,710.4124969482422,655.9224304199219,11.393453083730796,78.50588485764489,708.339990234375,706.9949951171875,706.7266642252604,710.4124969482422,713.147998046875,713.2264180501302
2024-07-25,710.8499755859375,732.0,704.0,720.0,574916.0,709.484994506836,659.69306640625,10.485239406872449,76.45881612660548,709.889990234375,708.4449951171875,705.6833292643229,709.484994506836,712.6019970703124,713.7888264973958
2024-07-26,716.7999877929688,720.0,689.0999755859375,705.4000244140625,606428.0,709.2874938964844,663.6855578613281,10.29740210252989,74.03866856881898,713.7499877929688,709.9099914550782,705.833329264323,709.2874938964844,712.4499975585937,714.243330891927
2024-07-29,707.9500122070312,721.9500122070312,699.0499877929688,699.0499877929688,189451.0,708.904995727539,667.4830749511718,10.192124530263456,71.23403551792035,713.939990234375,709.9299926757812,705.9199951171875,708.904995727539,711.6119970703126,714.0499979654948
2024-07-30,718.5999755859375,733.9500122070312,705.0,711.0,456801.0,708.942495727539,670.9543469238281,10.228084378846216,69.3493610783394,715.6099853515625,710.4099914550782,707.4166585286458,708.942495727539,711.30599609375,713.8183308919271
2024-07-31,715.2000122070312,729.9000244140625,709.3499755859375,723.2999877929688,523907.0,708.5149963378906,674.3506286621093,9.743823161649184,67.19919735306611,713.8799926757813,711.1099914550781,709.2899943033855,708.5149963378906,711.10599609375,713.2699971516927
2024-08-01,714.75,719.9500122070312,711.0,718.0,116540.0,707.9274963378906,677.9835668945312,8.921917115333564,64.25272227669399,714.6599975585938,712.2749938964844,710.5166625976562,707.9274963378906,710.5199951171875,712.9449971516927
2024-08-02,739.25,777.0,698.5,700.0,3993303.0,709.1624969482422,682.0455895996093,11.283776914536856,61.46239855116249,719.15,716.4499938964843,712.9899943033854,709.1624969482422,711.2599951171875,713.5666646321614
2024-08-05,709.2999877929688,732.7999877929688,695.7000122070312,730.0,750879.0,709.2949951171875,685.5535498046875,11.268269558192252,57.726427035144845,719.4199951171875,716.6799926757812,713.0933268229167,709.2949951171875,711.0079956054688,712.913330078125
2024-08-06,735.7999877929688,750.0,716.0,716.9000244140625,931461.0,711.2774932861328,689.1591162109376,12.276684105814798,55.00483971066255,722.8599975585937,719.2349914550781,714.5599934895833,711.2774932861328,711.72599609375,713.2316630045573
2024-08-07,786.3499755859375,794.4500122070312,738.9500122070312,741.0999755859375,1667021.0,716.2399932861329,693.7706896972657,19.76496047842004,53.23063232311357,737.089990234375,725.4849914550781,719.7699910481771,716.2399932861329,714.2299951171875,715.4366617838542
2024-08-08,799.2999877929688,819.0,777.9000244140625,787.7999877929688,1740310.0,721.3874938964843,698.6582385253906,26.55266288979892,51.40966514323288,753.9999877929688,734.3299926757812,726.1833251953125,721.3874938964843,717.1419946289062,717.766660563151
2024-08-09,815.4500122070312,879.2000122070312,799.75,804.8499755859375,1609786.0,727.0524932861329,704.0645141601562,33.42837353080646,49.09687434808591,769.239990234375,744.1949951171875,734.0466593424479,727.0524932861329,721.1779956054687,720.9233276367188
2024-08-12,861.8499755859375,894.2000122070312,812.0499877929688,813.4000244140625,2026160.0,734.7574920654297,710.4507165527343,44.62834940690606,48.42024961087602,799.7499877929688,759.5849914550781,744.3699910481771,734.7574920654297,727.3859936523437,725.7983276367188
2024-08-13,849.7000122070312,875.0,838.0,863.6500244140625,1240704.0,741.5524932861329,715.5843347167969,51.14027507711566,49.31448207796485,822.5299926757813,772.6949951171875,753.6666585286458,741.5524932861329,733.5279931640625,730.1933288574219
2024-08-14,835.3499755859375,885.0,832.2000122070312,853.0,705861.0,747.9099914550782,720.8084216308594,54.564520473996055,47.83866088573461,832.3299926757812,784.7099914550781,761.0999918619792,747.9099914550782,739.4579931640625,733.9133280436198
2024-08-16,848.4000244140625,876.0,835.6500244140625,844.0,1255548.0,755.1749938964844,726.221611328125,57.8578816852657,46.61706864742418,842.15,798.0749938964843,770.2699951171875,755.1749938964844,745.5399951171875,737.9766621907552
2024-08-19,872.9000244140625,880.0,853.4500122070312,854.9500122070312,838759.0,763.9449951171875,730.9694189453126,61.81367352148772,49.20660634347485,853.6400024414063,811.4399963378906,780.6766642252604,763.9449951171875,752.3699951171875,743.2549967447917
2024-08-20,857.4000244140625,883.9500122070312,853.0999755859375,874.5,319757.0,771.4649963378906,735.177548828125,63.64282574815735,50.84802196495449,852.7500122070312,826.25,790.6399983723958,771.4649963378906,758.35599609375,748.2799967447917
2024-08-21,853.3499755859375,863.9000244140625,840.0499877929688,858.0,539172.0,778.6199951171875,738.4309020996094,64.4375544368207,53.09718208455617,853.4800048828125,838.0049987792969,799.6233317057291,778.6199951171875,763.9379956054687,753.5199951171875
2024-08-22,855.0,872.6500244140625,848.0,856.9000244140625,399826.0,785.1774963378906,742.0068493652344,65.2387936234508,54.81375779770709,857.410009765625,844.8700012207031,808.9433308919271,785.1774963378906,769.8099951171876,759.1166625976563
2024-08-23,854.5999755859375,859.9500122070312,843.4000244140625,859.9500122070312,294422.0,792.3649963378906,745.2192944335937,64.53379401695565,56.61853720353542,858.65,850.4,818.2666625976562,792.3649963378906,775.8699951171875,764.3916625976562
2024-08-26,855.7999877929688,895.0,852.0,859.0,939561.0,799.3149963378906,748.2719970703125,63.44308616420916,58.391857706988766,855.2299926757812,854.4349975585938,826.0366617838541,799.3149963378906,782.2019946289063,769.5133280436198
2024-08-27,854.2000122070312,865.6500244140625,845.7999877929688,857.3499755859375,284204.0,806.6274963378906,751.0809973144532,60.72839879135267,60.05189851842462,854.589990234375,853.6700012207032,835.6966634114583,806.6274963378906,788.0899951171875,774.3949951171875
2024-08-28,831.2000122070312,857.0,826.1500244140625,857.0,268937.0,812.2574981689453,753.1939978027344,57.25835066172479,60.98666311457603,850.1599975585938,851.8200012207031,842.0566650390625,812.2574981689453,792.9279956054687,778.3083292643229
2024-08-29,833.7000122070312,839.8499755859375,818.0,830.0,329263.0,818.1824981689454,755.2349975585937,52.630473970358,61.95094708314138,845.9,851.6550048828125,845.2133341471355,818.1824981689454,797.3219970703125,782.4916625976563
2024-08-30,825.0999755859375,838.9500122070312,815.5499877929688,838.9500122070312,481026.0,823.6999969482422,757.2469970703125,46.66232729171357,62.56297078495015,840.0,849.325,846.9333333333333,823.6999969482422,801.8919970703125,786.5583292643229
2024-09-02,841.0,862.9500122070312,820.0,828.5999755859375,594940.0,828.7874969482422,759.6549975585938,42.31456012528675,63.43464873668336,837.0400024414063,846.1349975585938,848.6366658528646,828.7874969482422,806.8599975585937,791.3416625976563
2024-09-03,871.3499755859375,883.7999877929688,839.2000122070312,845.8499755859375,1164842.0,836.8899963378906,762.5039965820313,32.63934321917358,65.19951144311207,840.4699951171875,847.5299926757813,849.2699991861979,836.8899963378906,813.39599609375,796.8199951171875
2024-09-04,867.9000244140625,901.75,856.0,869.9500122070312,845036.0,843.4949981689454,765.3369970703125,23.06868328287811,66.65330865141749,847.8099975585938,848.9849975585937,850.4833333333333,843.4949981689454,819.367998046875,802.0749959309895
2024-09-05,881.5,885.0,868.0,875.0,411592.0,848.2524993896484,768.5629968261719,20.30979672936605,68.30702839516704,857.3699951171875,851.6349975585938,853.5600016276042,848.2524993896484,826.0199975585938,807.3299967447916
2024-09-06,861.2999877929688,888.0,856.0999755859375,885.0,273607.0,851.3524993896484,771.20099609375,16.88811101989688,69.30340206617754,864.6099975585937,852.3049987792969,854.419999186198,851.3524993896484,831.8819970703125,812.3449971516927
2024-09-09,834.9000244140625,862.5,825.0,861.2999877929688,401542.0,852.325,773.4839965820313,15.186104765053592,69.48744916772083,863.3900024414063,850.2150024414062,851.8866658528646,852.325,835.707998046875,816.2816650390625
2024-09-10,863.25,899.7999877929688,852.0,895.0,1726707.0,852.3950012207031,776.4369970703125,15.23546804151726,70.11188418415445,861.7700073242188,851.1200012207031,852.2766642252604,852.3950012207031,841.8659985351562,821.4583312988282
2024-09-11,854.5499877929688,864.9000244140625,844.2999877929688,864.0,357774.0,852.6375,779.1709973144531,15.228911442283588,70.44517353656502,859.1,853.4549987792968,852.3566650390625,852.6375,846.6159985351562,825.9899983723958
2024-09-12,878.0,890.1500244140625,836.9500122070312,858.2999877929688,636723.0,854.7700012207031,782.2559973144531,15.660748465306815,71.34043488561038,858.4,857.8849975585938,853.8899983723958,854.7700012207031,850.2819995117187,831.4166646321614
2024-09-13,877.8499755859375,889.9000244140625,865.0,878.0,289153.0,856.2424987792969,785.2829968261718,16.397473230188186,72.13292236781997,861.7099975585937,863.1599975585938,855.4399983723958,856.2424987792969,853.4239990234375,836.853330485026
2024-09-16,847.9000244140625,884.0,845.5,881.6500244140625,406992.0,854.9924987792969,787.9499975585937,16.009107862683653,71.92922469677666,864.3099975585938,863.85,854.9133341471354,854.9924987792969,854.7219995117188,840.4749979654948
2024-09-17,866.2999877929688,873.4000244140625,841.9500122070312,849.5999755859375,396247.0,855.4374969482421,791.1429968261718,16.202082090577953,71.78996121464017,864.9199951171875,863.3450012207031,855.7199991861979,855.4374969482421,854.9,845.7083312988282
2024-09-18,919.1500244140624,933.4000244140624,861.7000122070312,868.9000244140625,2752043.0,858.7274993896484,795.6029968261719,21.552979897382297,72.68939825751997,877.8400024414062,868.4700012207031,861.5833333333334,858.7274993896484,857.6780004882812,851.819999186198
2024-09-19,932.6500244140624,942.9000244140624,895.5,928.5999755859376,1207866.0,862.6100006103516,800.5139978027344,27.120837829000948,73.49951658258418,888.7700073242188,873.5850036621093,868.180000813802,862.6100006103516,861.5700024414062,856.6966674804687
2024-09-20,953.25,965.9500122070312,911.3499755859376,939.0,2397365.0,867.5425018310547,805.6519982910156,33.74838371881205,75.03264029166048,903.8500122070312,882.7800048828125,876.7233357747396,867.5425018310547,865.7640014648438,861.8283345540365
2024-09-23,978.7000122070312,987.8499755859376,945.5499877929688,960.0,870540.0,873.6875030517579,811.182998046875,41.740425530585824,77.40277864503399,930.010009765625,897.1600036621094,885.9033365885417,873.6875030517579,869.9960009765625,867.2700012207031
2024-09-24,953.25,985.0,943.2999877929688,977.1500244140624,628684.0,878.6400024414063,816.092998046875,45.05136423142603,78.4866503552816,947.4000122070312,906.1600036621094,891.3633382161458,878.6400024414063,873.83,870.3166687011719
2024-09-25,954.0999755859376,960.9500122070312,940.0499877929688,960.9500122070312,245916.0,884.7850006103515,820.8989978027344,46.59530007174804,79.44639370138461,954.3900024414064,916.1150024414062,897.1100016276042,884.7850006103515,877.86,873.7966674804687
2024-09-26,978.2999877929688,988.0,952.1500244140624,960.0,875030.0,892.0149993896484,826.3009973144531,49.38635914766111,80.79827166455597,963.5199951171876,926.1450012207032,903.5633341471354,892.0149993896484,882.7919995117187,878.5616678873698
2024-09-27,959.0499877929688,1007.9500122070312,946.9500122070312,984.0,867742.0,898.7125,831.4199975585938,48.91462804478979,80.9413076648286,964.6799926757812,934.2650024414064,910.080000813802,898.7125,886.97,882.25
2024-09-30,921.7000122070312,972.1500244140624,915.0,955.0,767296.0,902.7475006103516,835.9039978027344,47.20183112034078,79.56948848974784,953.2799926757812,941.6450012207032,915.8666666666668,902.7475006103516,889.6060009765625,883.8766662597657
2024-10-01,945.0499877929688,965.0,921.7000122070312,923.0499877929688,998468.0,906.4325012207032,840.6649975585938,47.4975653754796,78.8174229644563,951.639990234375,949.5200012207032,921.319999186198,906.4325012207032,893.24,886.7983317057292
2024-10-03,920.4000244140624,950.0,915.25,937.7000122070312,361144.0,909.0575012207032,844.867998046875,46.69998481385077,77.30980140085627,944.9,949.6450012207032,925.710001627604,909.0575012207032,896.8080004882812,889.0333333333333
2024-10-04,901.0,933.9500122070312,896.4500122070312,919.8499755859376,400345.0,910.0325012207032,848.4109985351563,46.29617353919648,75.69288936211233,929.4400024414062,946.4799987792968,927.2433349609375,910.0325012207032,899.5,890.5666666666667
2024-10-07,854.0999755859375,907.7000122070312,850.5,901.9500122070312,539453.0,909.6725006103516,851.2759985351563,46.72110734153578,73.04460192857748,908.45,936.5649963378906,925.6600016276042,909.6725006103516,900.66,890.55
2024-10-08,862.4500122070312,873.0,833.8499755859375,842.0,635067.0,911.05,854.1889990234375,44.765744467155336,70.42972502655381,896.6,924.9399963378906,926.630000813802,911.05,901.5180004882812,890.7716674804688
2024-10-09,862.75,881.3499755859375,853.9500122070312,854.0,370919.0,911.025,857.2849987792969,44.793974674863726,67.19832829351392,880.1400024414063,915.8899963378906,926.3933349609376,911.025,901.1740014648436,891.0566670735677
