Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-06-27,249.467529296875,255.52161046883182,245.5523345581664,247.41930214651464,443917,242.02387771606445,246.6166049194336,6.68205581772594,16.224716025735905
2022-06-28,246.89364624023438,250.50070848457818,245.80608889514937,250.0838174026718,125031,242.18547592163085,245.93832733154298,6.762347348822168,15.456907684963276
2022-06-29,245.58856201171875,250.50069878024587,243.70346563678768,244.66413535402043,162098,242.45963439941406,245.2655990600586,6.784690513634733,14.69164484289389
2022-06-30,242.6884307861328,249.376905843914,241.9815214265357,246.20486342821033,114701,242.36385040283204,244.43991455078125,6.766319685249276,13.590734205408141
2022-07-01,240.1145477294922,243.5947224700192,237.4500262671863,242.68842465983911,153045,241.97755813598633,243.60222747802734,6.65685625280115,12.473351252326026
2022-07-04,238.95445251464844,242.6159012277251,237.92128195766787,241.31082660203018,92125,241.45146408081055,242.7946826171875,6.445451284704711,11.37132140073993
2022-07-05,244.41038513183594,248.37996650306306,239.860767274455,240.06015573850416,226279,241.19994506835937,242.26909454345704,6.211170095956932,10.639454847383556
2022-07-06,246.60362243652344,248.30747403948314,242.92405940234502,244.4103788898768,593490,241.2216796875,241.8705889892578,6.230204502423988,10.070173785409276
2022-07-07,248.95999145507812,250.9901043116222,247.32865550815734,247.60054483264415,135695,241.51949005126954,241.44879516601563,6.458064183778492,9.276164772578563
2022-07-08,249.39501953125,251.13509936085873,247.6005382366893,250.21068748298143,83229,241.63989715576173,241.10469543457032,6.586537103637274,8.620044569104829
2022-07-11,241.51022338867188,248.68810457588995,239.262607901002,248.68810457588995,190138,241.7839324951172,240.58547302246095,6.548629627476206,7.735998479531214
2022-07-12,242.18089294433594,246.1686031306029,241.65524318815244,242.5252831465982,303378,241.72411651611327,240.14901275634764,6.538766692334701,6.96497860727449
2022-07-13,240.83958435058594,244.89979556257484,239.6251393927727,243.97536885224815,108239,241.27731399536134,239.89448303222656,6.258958751714292,6.691840299454983
2022-07-14,241.22021484375,242.09026957616877,239.58887881527303,241.67336374054915,80370,241.45494842529297,239.9093115234375,6.201266175272153,6.6939826142314915
2022-07-15,239.37136840820312,242.88780078278072,237.57690178544374,242.43465190072328,476570,241.45947952270507,240.10445434570312,6.199626823402582,6.52789516067736
2022-07-18,239.73388671875,241.836500474711,238.90008982834166,239.98764714167248,135621,242.1981117248535,240.22683013916014,4.867434118746706,6.4607671823963555
2022-07-19,242.634033203125,244.33786999922245,239.26260266986174,239.26260266986174,196519,242.5869125366211,240.57293365478515,4.550512395521661,6.099832332926821
2022-07-20,247.2017822265625,250.53696993399913,243.81223730239915,244.15662751648816,411943,243.4234260559082,240.9705612182617,3.6559618868971833,5.8616645935797
2022-07-21,259.21929931640625,271.88935506309997,257.38858945973465,264.2583389650822,4917959,244.4856071472168,241.44708251953125,4.873246854876389,6.347348341006704
2022-07-22,260.7599792480469,264.02265117831126,258.8386398009766,261.73879262787824,499349,245.38737258911132,242.00527252197264,6.055501344376322,6.7878347113186175
2022-07-25,270.7474060058594,273.7019308825598,263.0076170268836,264.63895303876643,859946,246.45136642456055,242.73725006103516,8.273466760816287,7.818414379045059
2022-07-26,250.6276092529297,272.5962746791104,247.23804944881934,271.8893505668834,1873487,246.6380645751953,243.02415588378906,8.325936208908466,7.8398881199276635
2022-07-27,254.3977813720703,256.9716729122635,250.5369588127206,250.73633251927828,737119,247.0785255432129,243.35801452636719,8.498714123143527,7.963205813866222
2022-07-28,252.8751983642578,258.11361140776626,251.58826729914293,258.0410957835846,604386,247.58786392211914,243.63190368652343,8.526968565196153,8.051614237918834
2022-07-29,255.6665802001953,256.6997654746518,252.8751714940325,253.7633550374147,372111,248.3654655456543,243.96802215576173,8.518699497400439,8.197829429067374
2022-08-01,259.3280334472656,260.65122220761003,254.4158821426431,257.026031356322,305818,249.38414459228517,244.435693359375,8.552171685231931,8.395373789760415
2022-08-02,254.7783966064453,262.66318656497765,254.34339141330832,257.9323243906095,426650,249.9025451660156,244.8450897216797,8.549047526709904,8.390550489408772
2022-08-03,258.3129577636719,259.0198817679887,254.12587420484263,256.1197291379762,290157,250.48801193237304,245.43222290039063,8.710655244138216,8.282461262050301
2022-08-04,258.1498718261719,263.87766213415057,254.9778295191213,261.7388052217728,320522,250.94750595092773,245.99084411621095,8.866795944936888,8.176680222750427
2022-08-05,257.134765625,260.28869334793353,256.6635026327812,260.28869334793353,122261,251.33449325561523,246.29302337646484,8.963839992950517,8.305329848824222
2022-08-08,254.1259002685547,257.9142368307999,253.40086203669003,257.13479713004045,151869,251.96527709960938,246.49803955078124,8.675361453114864,8.370688260179968
2022-08-10,251.13510131835938,256.86289117885644,250.22880358714914,255.46721627429608,239874,252.41298751831056,246.6475079345703,8.36950025751763,8.38571800198349
2022-08-11,249.9569549560547,255.55788764741172,248.19873117092536,252.4583312009959,316114,252.86885604858398,246.84453918457032,7.943399343173491,8.344502226519019
2022-08-12,249.59439086914062,254.41588291524397,247.5642780858786,251.26198456617294,296442,253.2875648498535,246.94434478759766,7.505714344013491,8.347001489797231
2022-08-16,252.150146484375,252.78455490504783,246.87550541610437,250.39195246287125,186181,253.9265037536621,247.03053985595704,6.766199069617587,8.378635670148219
2022-08-17,253.8902587890625,258.1136004237093,252.0595196242551,253.00207518909968,271893,254.63432235717772,247.118818359375,5.886641161103239,8.428038035140045
2022-08-18,256.2103576660156,260.46995682070354,252.87517035691303,253.89024147362505,246818,255.31313858032226,247.25421020507812,5.169034610314936,8.519973570388807
2022-08-19,256.28289794921875,258.8023880757044,253.43711702053017,255.57597388028688,233591,255.76719436645507,247.45648956298828,4.805054660116866,8.613232646848953
2022-08-22,251.62449645996094,257.3885438658775,250.13816234852888,257.3885438658775,308893,255.3874542236328,247.62890380859375,4.817967038432886,8.608562914825386
2022-08-23,252.150146484375,253.74525411499894,248.32558180621365,249.01436219113964,187538,254.95696258544922,247.73216918945312,4.695759545841539,8.63164168176857
2022-08-24,255.43096923828125,256.6635283043384,252.15015361179383,252.15015361179383,125807,254.1911407470703,248.0681982421875,2.8847139205590615,8.59701434865939
2022-08-25,253.6546173095703,258.11359028480626,250.7182068006174,257.38855210984894,172130,254.34249114990234,248.27374633789063,2.7648248775453768,8.605425862947293
2022-08-26,256.228515625,257.8236234379854,254.4884355586853,254.66969512817155,111903,254.43402786254882,248.40280395507813,2.796871630036326,8.676503871276466
2022-08-29,251.58827209472656,254.48842508717297,249.068752381786,249.41315735039174,178778,254.36968154907225,248.6812188720703,2.8489415846972714,8.547382375818339
2022-08-30,258.3129577636719,262.8625899031308,255.195317287911,255.21343144109733,1036943,254.5020004272461,249.06186309814453,2.971179195203994,8.543987669589809
2022-09-01,262.15570068359375,269.5692286284968,259.563694826969,260.65125220752896,878949,254.6433837890625,249.80575225830077,3.265601888537498,8.005006932460683
2022-09-02,261.0318603515625,267.5390898526601,260.30682216767997,267.5390898526601,402271,254.95605697631837,250.32922912597655,3.5648730108197504,7.862097106259936
2022-09-05,259.581787109375,265.6358678184421,257.3885583774737,264.6389403035997,417615,255.0194984436035,250.91143463134765,3.638291762659312,7.4274019758601195
2022-09-06,258.385498046875,261.3400229203775,257.3885704851368,261.01376161873026,228885,255.03127975463866,251.31963104248047,3.649326627746366,7.260945714900568
2022-09-07,259.0742492675781,261.0137322058723,253.76335075570918,258.4760986983152,224287,255.12825393676758,251.6466226196289,3.732975261238473,7.234074531491368
2022-09-08,276.14288330078125,291.465363536317,273.12189072681446,287.11513422980477,3138958,256.2291030883789,252.18012969970704,5.987440974581969,8.011912981402164
2022-09-09,283.006591796875,285.2783841728197,275.587045640186,280.299794179929,846942,257.8226776123047,252.90238861083984,8.339616901754358,9.081926088960573
2022-09-12,284.0941162109375,286.39007036151503,283.0790745977491,284.21495590307313,384740,259.5295356750488,253.6724996948242,9.977571151290157,10.031955015130714
2022-09-13,279.21221923828125,286.5834408489838,276.9645890447579,286.5834408489838,305168,261.0104270935059,254.4029754638672,10.603690364488209,10.533051684824795
2022-09-14,273.9919128417969,276.046187658293,270.3425599505148,273.0977108988971,215010,262.10251541137694,255.0805227661133,10.766634619222046,10.68369680639837
2022-09-15,276.867919921875,280.05810576271494,271.8651680489884,275.41784349473335,446440,263.25139846801756,255.8387921142578,11.065987161768165,10.859792353365187
2022-09-16,271.55096435546875,276.84374904598616,266.3548573240513,276.84374904598616,369036,264.01842880249023,256.3816036987305,11.083902963279657,10.954778155637108
2022-09-19,266.1856689453125,274.06441065276806,263.23716287561166,272.1309756569813,223814,264.5135673522949,256.77324462890624,10.94041383243382,10.948108311491858
2022-09-20,262.70550537109375,268.9891697129966,261.98046717779727,267.29741392863815,268692,265.06761779785154,257.04815490722655,10.526062750218202,10.920453300102592
2022-09-21,261.69049072265625,268.0708038809749,260.16789855876317,262.46385307460923,131216,265.5446350097656,257.2940643310547,10.118131086913568,10.882972978990272
2022-09-22,258.86279296875,260.9895834363379,257.9927530508746,259.3461517566673,177378,265.7162261962891,257.64111572265625,9.96553762820785,10.643408407040395
2022-09-23,251.3465576171875,261.8112866725773,249.67896397877485,258.88694254495203,170074,265.60082321166993,257.8244290161133,10.124658469418979,10.4488528504659
2022-09-26,241.65524291992188,247.673066003803,235.87909924100077,246.51299305924263,289372,264.87215957641604,257.8407421875,11.291816145630598,10.422397481020678
2022-09-27,247.57638549804688,250.18650534051002,242.2110998193658,242.93613802591892,439996,264.671565246582,257.9678656005859,11.572368401790273,10.252923091731583
2022-09-28,240.6160125732422,248.8331124407623,238.27173411767262,248.4464312885493,170178,263.78671798706057,257.99275848388675,12.705268550679428,10.208265235899718
2022-09-29,240.1326446533203,245.06291028728663,237.3533315682081,240.71268111058924,428130,262.68556518554686,258.0007336425781,13.764288935198502,10.193855056711344
2022-09-30,249.21981811523438,253.76340323098066,235.51660614151493,238.99679585763081,374750,262.09496307373047,258.1324493408203,14.088578306622756,10.032519480077937
2022-10-03,244.38621520996094,248.85726941353605,243.1294793644497,247.89055180174896,168708,261.33518447875974,258.0761380004883,14.630557715998728,10.102779805027
2022-10-04,241.82440185546875,248.1322282981145,239.77012695448465,245.64294817804995,201612,260.50712966918945,257.72824005126955,15.261350660575745,10.358869107799672
2022-10-06,247.98724365234375,252.28914907168968,243.12949327554475,243.12949327554475,329344,259.95277938842776,257.4727853393555,15.515384505420728,10.43975428128659
2022-10-07,249.14730834960938,252.91750122526193,247.55223015243493,248.92979098138537,450320,258.60300064086914,257.0407833862305,15.203906452655138,10.325519932672128
2022-10-10,250.162353515625,252.43414588929892,246.2954829227779,247.86639910112203,295020,256.96078872680664,257.0314782714844,14.167770541416463,10.33162511456069
2022-10-11,247.38302612304688,253.28000934012027,244.57955100400926,251.82993295076844,278940,255.1252342224121,256.8911831665039,12.77728162657454,10.415406104304774
2022-10-12,248.63978576660156,251.85410417914514,245.9329587065914,248.63978576660156,411528,253.59661254882812,256.8064749145508,11.509867847863749,10.465835752857437
2022-10-13,244.38621520996094,250.7907046371102,242.18692379258127,249.89650264695925,129026,252.11632766723633,256.58086761474607,10.618014429599654,10.611478902841482
2022-10-14,243.75782775878906,248.01137913820838,242.21108850760905,245.739601714336,150982,250.46082305908203,256.26946350097654,9.016101589419106,10.756683300465836
2022-10-17,243.85450744628906,245.9329443249401,242.59777165296865,244.09618683919916,98758,249.07600021362305,256.0509857177734,7.6261541985872965,10.897600158926297
2022-10-18,242.86363220214844,247.67305810790327,238.29588569364884,244.6037120616342,888892,247.90989837646484,255.74199920654297,6.58412449385628,11.0501111952769
2022-10-19,244.79708862304688,251.34659495663666,243.4195129889617,244.0962124098106,557058,247.0144775390625,255.47494354248047,5.612051132498403,11.15161761370655
2022-10-20,246.1988067626953,248.92978102177537,244.09619304077,244.09619304077,341420,246.23989334106446,255.25622436523437,4.422951994791688,11.225399402013092
2022-10-21,246.31964111328125,248.51893244744406,244.82122592152038,247.43136042439508,145352,245.61273574829102,255.1000991821289,3.2806435054686256,11.295507621568458
2022-10-24,248.34976196289062,250.37987495751713,247.06886400837337,250.37987495751713,35620,245.46289596557617,255.04439239501954,3.066417200088622,11.322297678424405
2022-10-25,246.44049072265625,248.4222647817334,244.8212357688637,248.34974915992436,1573006,245.7021583557129,254.97406311035155,2.9376674816424893,11.365382999106071
2022-10-27,251.4674072265625,252.77248184296275,247.50385929974212,248.39809075073805,311986,245.89670944213867,255.0115234375,3.186619055383024,11.350366534907854
2022-10-28,248.85728454589844,252.74834677145097,246.6580077457266,252.74834677145097,119876,246.30877304077148,254.94566619873046,2.994904412989461,11.376829767910904
2022-10-31,256.5016174316406,257.82468072715693,250.00883616941567,250.35184205599543,265886,247.1272216796875,254.99789337158202,3.4241552768778662,11.377879755134584
2022-11-01,254.83554077148438,258.60871031438415,253.83100320767596,257.8001633021474,117200,247.4080078125,254.9703970336914,3.8129581980022325,11.376551004072045
2022-11-02,251.50338745117188,255.30105185009361,249.91081850968857,255.05604124371155,189136,247.76386642456055,254.87480682373047,3.8480518036716034,11.385374028832604
2022-11-03,255.0315399169922,255.79106679646532,251.23387561110596,251.87089719038923,171442,248.42422332763672,254.9429476928711,3.907906727509348,11.375715484063479
2022-11-04,255.49708557128906,259.22123501835154,252.8509589214922,252.94896915084075,383222,248.799715423584,255.00988647460937,4.21262205899081,11.368791444139655
2022-11-07,259.7357482910156,260.49527521964546,256.7711258162538,258.2411895136751,201006,249.3291374206543,255.09598205566405,4.872304915711694,11.388328578584893
2022-11-09,259.2947692871094,262.1613817786623,257.16315879856035,260.6913179556044,112434,249.7857582092285,255.20878509521484,5.358207021340523,11.401685713600111
2022-11-10,259.6132507324219,260.3973026728976,254.81104849253643,258.7312184693447,142776,250.39726943969725,255.2764797973633,5.752916126914616,11.417900158134215
2022-11-11,260.519775390625,264.43994487697455,258.24116491327646,260.20124965645124,198634,250.99126892089845,255.45510986328125,6.160760827480669,11.428881776708481
2022-11-14,265.1014709472656,270.49170418279226,261.67132252465774,261.84281798237987,568604,252.02703170776368,255.59088012695312,6.708829536248634,11.50360272222554
2022-11-15,266.988037109375,268.26211016614957,263.1413826779564,266.44902575631056,146084,253.18854217529298,255.68752685546875,7.195134681216643,11.579928265245533
2022-11-16,266.20404052734375,267.2330731752689,263.6314289990077,266.6940617708363,140418,254.3060188293457,255.79097045898436,7.4017537399805065,11.651523788514146
2022-11-17,264.782958984375,267.3800954234964,262.47988313613115,264.6114635177261,98844,255.40198516845703,255.89499389648438,7.239324005499681,11.709133750447574
2022-11-18,257.1141662597656,266.1305396794617,256.4771445906959,266.1305396794617,93140,256.017839050293,255.8695672607422,6.800273378214481,11.704994826686972
2022-11-21,256.1095886230469,261.7938225015059,254.83551557544737,257.1141260875349,93884,256.51337814331055,255.81027404785155,6.396193298055173,11.695935217495173
2022-11-22,255.4480438232422,258.21667554762854,252.63042194260063,257.4081286097754,112862,256.9697982788086,255.3963772583008,5.93992185483768,11.32191374720977
2022-11-23,257.5551452636719,259.1967343212485,255.54607019391668,256.77112326291916,81050,257.43006744384763,254.88734832763672,5.582733777174087,10.604659761196128
2022-11-24,259.9072570800781,262.6513638433919,256.060572705543,257.26113063018795,318606,258.10340576171876,254.40361114501954,4.965509431043322,9.763473928515598
2022-11-25,270.9572448730469,273.9218673302476,259.73574675245965,261.23030552094707,470514,259.077897644043,254.23851165771484,5.480402448979382,9.398370024255732
2022-11-28,286.8094177246094,289.01451324259745,271.15323356518974,271.96178055186084,987970,260.9755043029785,254.4948617553711,7.824453780461352,10.096998838389354
2022-11-29,283.3792419433594,288.2549586579949,282.0316837005893,287.6424321840085,437578,262.31938552856445,254.62508819580077,9.202433670790766,10.428009409916939
2022-11-30,287.1524353027344,288.8185194163637,280.29213821359053,285.3148557252851,473350,263.93523025512695,254.9371176147461,10.556774499847256,11.153017840468529
2022-12-01,284.9228210449219,289.60251733143326,282.27669470995795,289.1124961515154,432514,265.60620193481446,255.31186065673828,11.115540552102207,11.832755838833226
2022-12-02,286.7849426269531,288.1080060116358,283.45280403819527,283.45280403819527,176306,267.1938720703125,255.79344940185547,11.773858744277415,12.604650864111523
2022-12-05,288.8430480957031,292.4446925230605,284.7023623178096,289.11255381670856,441730,268.8611701965332,256.3365005493164,12.375964804951083,13.422293058867828
2022-12-06,290.7295837402344,293.9882368154767,287.66695111633055,289.94556175192366,381832,270.41086196899414,256.9738363647461,13.092884540821407,14.274232362830569
2022-12-07,286.5888977050781,294.01273112950685,283.2322643214249,289.11251894401505,231254,271.77556838989256,257.6786831665039,13.294165197850875,14.84922653743794
2022-12-08,290.28857421875,292.1996389758587,285.16784663750445,285.19234171608514,171432,273.309334564209,258.65134979248046,13.583508535053909,15.36217674845418
2022-12-09,291.26861572265625,298.54541864118744,289.18602560492945,294.9927649109476,659210,274.84677658081057,259.52519439697267,13.798189765139227,15.950739366833155
2022-12-12,284.70233154296875,291.0236173048359,283.74678417312526,289.3575331774923,235376,275.8268196105957,260.4069207763672,13.76563621948618,16.101931205193743
2022-12-13,280.8311462402344,287.5444428647408,276.861986363738,282.10521934383524,362584,276.5189750671387,261.2208908081055,13.645318640874871,16.084796085922548
2022-12-14,274.4364013671875,283.5017946998444,272.5008114036451,280.83117284446496,301058,276.9305931091309,261.7252224731445,13.440414987747992,16.096151804840698
2022-12-15,265.0034484863281,273.40732369701163,264.61143752355264,272.13325068234224,308984,276.94161758422854,262.1375671386719,13.430012891513256,15.905860317826832
2022-12-16,260.22576904296875,272.6478252083543,258.24118903681915,265.17500142692825,548302,277.09719772338866,262.5055944824219,13.204360009390838,15.63687511967636
2022-12-19,268.26214599609375,269.511694233106,258.73122646378175,260.17679516910056,263472,277.704825592041,262.91109252929687,12.445547740445301,15.515111299470359
2022-12-20,260.4707946777344,268.972681480795,259.711267706712,268.2621446723454,193222,277.9559631347656,263.1375622558594,12.016058549375504,15.392261589353689
2022-12-21,261.13232421875,267.0615691108292,258.73120823948227,264.3909474380165,309540,278.1348220825195,263.3569616699219,11.719370479503905,15.281322638495409
2022-12-22,265.1504821777344,266.32654512236473,256.3546248075032,261.2548372292579,334004,278.39698333740233,263.7123107910156,11.342754772274159,15.107883268969049
2022-12-23,262.18585205078125,263.63142065503655,257.31013485064256,263.63142065503655,302248,277.9584136962891,263.98323211669924,11.805680687094203,14.952740417735935
2022-12-26,270.9327392578125,274.41187788906905,259.7112415735832,262.1613476261642,517158,277.1645797729492,264.51416259765625,11.712620759982254,14.712063683187765
2022-12-27,280.7576904296875,283.2322918421048,271.4962765358006,272.7703497729386,369210,277.03350219726565,265.25415985107423,11.6539331692611,14.576639850217122
2022-12-28,279.0180969238281,282.17870989197843,277.8420340227569,280.7576662874161,133720,276.6267852783203,265.957431640625,11.421831459628674,14.36990500090889
2022-12-29,274.70587158203125,281.7131986388864,273.1868178319345,278.8220616078398,161656,276.1159378051758,266.59427642822266,11.258570632663067,14.02704922040494
2022-12-30,276.2249450683594,283.4282623939941,274.50987093885203,274.50987093885203,271976,275.5879379272461,267.2228335571289,10.97595789464901,13.731407140446507
2023-01-02,284.1878356933594,285.8538900320963,276.39648569664456,277.6950539989384,276758,275.3551773071289,267.9826141357422,10.726597852463884,13.594689711484754
2023-01-03,282.8892517089844,287.6424636487691,279.31210269130895,284.21231501922665,233924,274.9631607055664,268.71400634765627,10.268640282780087,13.387582233144903
2023-01-04,281.9092102050781,283.9673053715289,278.8220824096634,283.23227351983377,154638,274.7291763305664,269.3851953125,10.040573901081538,13.185510576171128
2023-01-05,286.5154113769531,288.0344651852655,280.31663102248945,284.55532651021633,292120,274.54051818847654,270.18669372558594,9.764484509618043,12.978704391922427
2023-01-06,287.9119873046875,290.01907275542493,284.5553536140903,286.17241780146907,363664,274.3726867675781,270.91558532714845,9.486726429260003,12.929243718940088
2023-01-09,285.6578674316406,291.02360560800435,284.21229889521084,289.0880158665828,279806,274.4204635620117,271.65159698486326,9.543721213783032,12.693226865201016
2023-01-10,285.2903747558594,288.1079969139689,284.2123220353997,285.63339560898606,121274,274.64342498779297,272.22737213134764,9.751203862345388,12.64483514145944
2023-01-11,284.4817810058594,287.25041254807945,283.25672809488026,285.68233884032253,98954,275.14569396972655,272.82029693603516,9.995626586530758,12.506992068596464
2023-01-12,281.46820068359375,291.0726046305535,278.08704230275947,284.3103177774066,129628,275.9689315795898,273.4195932006836,9.792298291448374,12.178297431515945
2023-01-13,286.5888977050781,289.5290250163732,280.0471264008553,284.21230675852325,143662,277.28708801269534,274.0507403564453,9.324779655798395,12.022621729385923
2023-01-16,284.3838195800781,288.62251534266244,283.9428184015786,287.6424728457434,87910,278.09317169189455,274.62847503662107,9.199534883934058,11.804939973802101
2023-01-17,283.8203125,286.36842896840204,282.6932696125885,284.383818989444,95930,279.2606475830078,275.1101663208008,8.281206912463759,11.675518624883127
2023-01-18,285.73138427734375,286.6624366332374,282.49725593001943,283.82031931156996,92000,280.4906005859375,275.63889862060546,7.2036832983430905,11.542534134575256
2023-01-19,285.412841796875,286.66238982208796,284.2122839261727,285.63335730921125,113992,281.5037185668945,276.1548904418945,6.300998555316441,11.387130952499257
2023-01-20,287.0544128417969,292.175140361066,284.751307221188,285.41285378598565,247214,282.7471466064453,276.68558319091795,4.478351714497595,11.261213768384348
2023-01-23,290.6315612792969,296.7323311909819,288.1324651268093,288.1324651268093,333668,283.73208770751955,277.1961849975586,3.867806680103835,11.303958832852153
2023-01-24,305.8712463378906,307.7333209607258,291.0725997622152,294.01272703254057,1870612,284.9877655029297,277.9738491821289,6.215428227424715,11.908674217931603
2023-01-25,305.3812255859375,310.55094339567205,302.0245623354829,307.68433126619743,816402,286.30592193603513,278.7573928833008,7.5376422270783365,12.397291021404232
2023-01-27,296.90386962890625,309.44840091724984,294.0127324629452,307.831336870408,292458,287.4158218383789,279.3998110961914,7.372147897202071,12.490260014507955
2023-01-30,296.4138488769531,304.69518957597774,291.56262682023294,295.4338064338599,344080,288.4252670288086,280.18580474853513,7.137638941782336,12.294234073315778
2023-01-31,297.44287109375,300.7505142237052,293.4246912356558,297.2958707141228,290920,289.0880187988281,281.01247039794924,7.336098433083161,12.029075941362581
2023-02-01,303.86212158203125,315.76966017608447,298.8884245529673,298.8884245529673,757194,290.1366622924805,281.980751953125,7.882040880036417,11.876853605524799
2023-02-02,306.6797790527344,311.6535065690936,301.3630605974726,302.4656083801463,460322,291.3751907348633,282.96324462890624,8.447078256937791,11.846888863453161
2023-02-03,302.6861267089844,309.64443431660345,299.18246287055484,309.17890815570036,369166,292.18372650146483,283.8188220214844,8.72671248759987,11.691530942651543
2023-02-06,300.6280517578125,304.6462321884402,297.90843966738083,302.68614709140473,217274,292.8195297241211,284.4122381591797,8.861295689072422,11.778071803771915
2023-02-07,299.2559509277344,303.39663602323236,294.6497397134786,302.0245527450998,299652,293.49943389892576,284.6611688232422,8.804369076516071,11.959896261269824
2023-02-08,314.3486022949219,314.93663372129305,297.6143662186974,297.6143662186974,745244,294.9523452758789,285.28055603027343,9.727609982008511,12.67283383610174
2023-02-09,319.22430419921875,324.44301182938773,307.4147757973689,314.10357687838984,979208,296.68947143554686,285.92199340820315,10.802155367846902,13.550764092237863
2023-02-10,322.4339599609375,326.35412968690633,316.70070575500375,319.95935880312396,422006,298.7377593994141,286.6722161865234,11.617198198547083,14.499486839597644
2023-02-13,322.262451171875,333.704434122962,311.1634591308089,333.704434122962,513088,300.5214370727539,287.3817663574219,12.368067430571125,15.348336251510862
2023-02-14,320.7433776855469,326.84414774433804,318.51378715715106,325.3740841113051,503224,302.3394149780273,288.01977294921875,12.54217318930955,16.05698335222895
2023-02-15,323.51202392578125,325.76610963359724,318.61181159703125,320.7678870765677,194246,304.3240005493164,288.6754217529297,12.597758098732655,16.82100972574328
2023-02-16,329.4167785644531,338.1146555737786,323.92853469517416,324.1980403954487,647038,306.5082702636719,289.5319793701172,12.985636028337268,17.775925054804606
2023-02-17,333.2144470214844,337.62463823206286,327.1136765318128,329.29427705652574,300782,308.89835052490236,290.3904968261719,13.29396622110126,18.81918528207792
2023-02-20,360.5821228027344,368.9859991559506,334.29250083454593,335.64005926439836,8687692,312.5747360229492,291.7767669677734,16.672700214842553,21.27753007500302
2023-02-21,354.18731689453125,360.900613307066,350.9286938640943,356.735433112755,1216968,315.7525238037109,293.16646667480467,18.252234155963773,23.00505572665329
2023-02-22,338.2371520996094,351.4677252349798,336.1545618838566,350.3406823940416,720838,317.3708190917969,294.3145867919922,18.75784503173598,23.79576982840644
2023-02-23,356.29443359375,361.63567710243916,340.0502473438153,340.09923750467465,5834936,319.9164794921875,295.9517474365234,20.42569064790756,25.176130106400066
2023-02-24,345.9549865722656,364.91881405587753,341.4712803777856,357.7154960308129,1403968,322.3690353393555,297.5707781982422,20.461891363171535,25.741851302440462
2023-02-27,352.8153076171875,355.75543518066405,346.0040001317238,352.8153076171875,901580,325.18910827636716,299.42256896972657,20.582745109899683,26.324255279198614
2023-02-28,355.9023742675781,362.0766590323797,352.81524683943684,362.0766590323797,985068,328.1120834350586,301.17537353515627,20.586037531104886,27.11304175927691
2023-03-01,377.7818603515625,387.6067796959049,353.79531598033293,360.165591752832,2040738,331.80807037353514,303.5215948486328,22.54554873033145,28.55613447743563
2023-03-02,392.85003662109375,396.4271857144391,378.41890502839993,383.19661214918585,4874998,336.1165832519531,306.1559490966797,25.527238844726288,30.570399558158844
2023-03-03,389.17486572265625,394.93261515851145,383.1966007522341,392.8500249370319,1461452,340.4410202026367,308.6364367675781,26.857057636523262,32.16537889527854
2023-03-06,403.5569763183594,408.01618743805903,392.0659725406055,392.7520142231815,1624532,345.58746643066405,311.4638592529297,28.6297256613074,34.1510762632299
2023-03-08,400.6658630371094,404.26750704556116,390.08138672571255,397.4072099563031,819082,350.6579620361328,314.05852172851564,28.970388300751228,35.892730379265544
2023-03-09,400.9843444824219,403.9489667792317,395.9371320726064,402.9199342162136,912086,354.9897491455078,316.46305480957034,29.722817871056773,37.60269772649846
2023-03-10,382.3635559082031,396.67218166074605,379.7664493972553,396.4271710482317,784914,358.146711730957,318.5299639892578,29.070062490546228,38.335608862306096
2023-03-13,391.7474365234375,396.91715396685754,368.4959256581196,372.4160950800145,2048156,361.61238555908204,320.87079528808596,28.71794991291656,39.16933387278307
2023-03-14,408.9717102050781,414.0679430054777,380.6729839227511,387.0922800375354,3313228,365.9478485107422,323.52573059082033,29.0083978869258,40.555752575205645
2023-03-15,405.1495361328125,419.26214119718713,394.46707958658203,408.9716956427546,4121762,370.1681564331055,325.94496459960936,28.214744150419452,41.75145733173309
2023-03-16,396.8681945800781,407.18313518941085,392.0169725809799,403.28746054268305,1227536,373.8359649658203,328.22454345703125,26.54926395040237,42.458265565533566
2023-03-17,391.5269470214844,404.9535401468311,388.0723034706461,398.9752753995923,920470,376.94147338867185,330.4168981933594,24.644234923256967,42.8462544894921
2023-03-20,394.736572265625,403.3854584219019,383.1965789701587,389.56685457963704,1777278,380.01757965087893,332.5813214111328,22.65855490641899,43.31416278721893
2023-03-21,393.3155517578125,401.3273868954296,389.59137246910296,401.3273868954296,566198,381.6542510986328,334.6893927001953,22.361053206058834,43.65935327664956
2023-03-22,394.9081115722656,414.0679292337562,392.0414695016882,404.7575260912221,3202124,383.6902908325195,336.8743975830078,21.568300931206306,43.88861332820596
2023-03-23,404.41455078125,406.61964651060094,392.3600394242084,394.9571461904056,1575914,386.99916076660156,339.25688110351564,19.171216392040353,44.26295685100484
2023-03-24,403.2874755859375,407.6241515434708,400.22484287340757,403.23848542594607,1449432,389.34881286621095,341.6329949951172,18.057345567836215,44.45097452807268
2023-03-27,380.0114440917969,405.4435565688922,377.2673373099904,405.4435565688922,839838,391.0516357421875,343.60385986328123,15.116141652011947,43.91026451343772
2023-03-28,373.8371887207031,389.56685741519124,371.01956679600204,380.67296059381346,1097882,392.1027297973633,345.34882568359376,12.883448079541127,43.32802225890969
