Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-08-31,195.64999389648438,197.60000610351562,192.3000030517578,195.89999389648438,1600033.0,194.74750213623048,193.6060009765625,2.967963362875033,3.275521547900161
2023-09-01,197.0500030517578,199.0,195.6999969482422,196.8000030517578,1393506.0,194.91250228881836,193.7260009765625,3.0011341969253422,3.2898453968683548
2023-09-04,198.5500030517578,199.75,197.64999389648438,199.75,953042.0,195.39750213623046,193.8830010986328,2.742476576255741,3.329561158051549
2023-09-05,215.5500030517578,218.3000030517578,198.35000610351562,199.6999969482422,17649560.0,196.66250228881836,194.41900115966797,5.081050372355136,4.4537518415554
2023-09-06,212.14999389648438,217.39999389648438,210.60000610351562,217.39999389648438,2577953.0,197.56500167846679,194.7760009765625,6.102330406765273,5.110934391310944
2023-09-07,224.5,225.5,213.14999389648438,213.4499969482422,11462371.0,199.11000137329103,195.46900085449218,8.49012663412091,6.570184848419207
2023-09-08,222.4499969482422,226.1999969482422,220.64999389648438,226.0,3091725.0,200.43250122070313,196.14800079345704,9.919852298808996,7.52079328428558
2023-09-11,224.6999969482422,227.5,223.0,225.5,2695633.0,201.75000076293946,196.87500061035155,11.284652794301241,8.450981800435223
2023-09-12,206.9499969482422,226.4499969482422,205.5500030517578,226.0,5002934.0,202.22250061035157,197.25000061035155,11.295170641978322,8.47415541375114
2023-09-13,210.6999969482422,215.85000610351562,206.1999969482422,207.0,4422870.0,202.78500061035157,197.70400054931642,11.42916343441154,8.575937244921485
2023-09-14,211.14999389648438,215.9499969482422,210.3000030517578,212.60000610351562,2696171.0,203.3550003051758,198.13300048828125,11.5534311384097,8.702939801076875
2023-09-15,211.4499969482422,215.0,207.9499969482422,212.0,1281453.0,204.0349998474121,198.5220004272461,11.612447206319581,8.856543240045347
2023-09-18,210.4499969482422,212.6999969482422,209.10000610351562,211.4499969482422,547064.0,204.81499938964845,198.9020004272461,11.486261276852005,8.953990579709398
2023-09-20,209.35000610351562,211.9499969482422,206.39999389648438,209.5,603709.0,205.47749938964844,199.28800048828126,11.338306791811561,8.980564707136773
2023-09-21,207.10000610351562,209.3000030517578,205.64999389648438,207.0,679213.0,206.07999954223632,199.63300048828125,11.072076153625613,8.94184958292603
2023-09-22,208.6999969482422,209.8000030517578,205.0,207.4499969482422,1185396.0,206.83749923706054,199.9670004272461,10.681055524631368,8.962788098701985
2023-09-25,207.75,209.39999389648438,206.0,208.6999969482422,389060.0,207.65749893188476,200.24000030517578,10.039753140641588,8.988284855908539
2023-09-26,207.60000610351562,213.0,205.25,207.75,1405283.0,208.37749938964845,200.5170004272461,9.447227797251628,8.997604098218739
2023-09-27,208.25,211.8000030517578,206.75,207.60000610351562,2775085.0,209.22999954223633,200.80100036621093,8.54143672056437,9.013404445236322
2023-09-28,207.8000030517578,210.35000610351562,206.5500030517578,209.4499969482422,1486137.0,209.89249954223632,201.03700042724608,7.82684702189578,9.039576427692268
2023-09-29,214.35000610351562,215.89999389648438,207.0,207.0,2318229.0,210.8275001525879,201.3260006713867,7.121010523449258,9.231435244329417
2023-10-03,218.75,223.0,212.3000030517578,220.0,3134111.0,211.9125,201.79200073242188,6.540839760658437,9.51257059492375
2023-10-04,217.10000610351562,220.64999389648438,214.10000610351562,216.0500030517578,1683855.0,212.8400001525879,202.17300079345702,5.821999452796118,9.738452498614619
2023-10-05,218.6999969482422,222.1999969482422,217.5500030517578,219.10000610351562,1356679.0,212.99749984741212,202.63700073242188,5.9405705848272525,9.964102160586613
2023-10-06,222.0,223.0,219.14999389648438,219.39999389648438,1035876.0,213.4900001525879,203.10200073242189,6.2660018741135675,10.315323431579063
2023-10-09,216.8000030517578,220.5,214.10000610351562,220.0,2154891.0,213.1050003051758,203.53500091552735,5.770908599189808,10.428488624230352
2023-10-10,217.75,220.0,216.8000030517578,216.89999389648438,395790.0,212.87000045776367,204.0090008544922,5.457524484522922,10.526722644123002
2023-10-11,215.6999969482422,220.0,214.5500030517578,219.9499969482422,540247.0,212.42000045776368,204.38500091552734,4.756806534107156,10.60309465716232
2023-10-12,213.5,218.6999969482422,212.5500030517578,216.39999389648438,1315778.0,212.74750061035155,204.7940008544922,4.58267500181944,10.55122798092094
2023-10-13,210.85000610351562,213.35000610351562,210.25,213.3000030517578,673242.0,212.75500106811523,205.13200103759766,4.579268973453843,10.467113470714223
2023-10-16,211.25,213.0,210.39999389648438,210.85000610351562,390941.0,212.760001373291,205.4780010986328,4.577478405057041,10.375471122590076
2023-10-17,209.3000030517578,213.89999389648438,208.1999969482422,212.10000610351562,716199.0,212.6525016784668,205.78900115966798,4.634749840124386,10.249037074760844
2023-10-18,203.85000610351562,210.89999389648438,202.14999389648438,210.89999389648438,1096354.0,212.32250213623047,206.08900115966796,5.01887030082195,9.95851131746795
2023-10-19,198.4499969482422,203.85000610351562,197.5,203.85000610351562,1622119.0,211.7775016784668,206.2530010986328,5.8770843128203785,9.757844634827249
2023-10-20,195.5500030517578,199.35000610351562,192.0,199.3000030517578,2272865.0,211.20000152587892,206.28200103759767,6.848145729363402,9.723082040523717
2023-10-23,189.3000030517578,200.0,188.0,197.89999389648438,2120849.0,210.2300018310547,206.1960009765625,8.415483289122475,9.855655533265619
2023-10-25,190.5500030517578,193.89999389648438,189.0,193.10000610351562,1979018.0,209.37000198364257,206.08700103759764,9.492231640775396,9.99980420149466
2023-10-26,184.0500030517578,190.60000610351562,180.6999969482422,190.5500030517578,3162763.0,208.1925018310547,205.8010009765625,11.055329977290329,10.421217081194452
2023-10-27,188.0500030517578,189.8000030517578,184.14999389648438,187.35000610351562,2101903.0,207.18250198364257,205.61200103759765,11.937338710793146,10.657843493325354
2023-10-30,182.89999389648438,188.4499969482422,182.0500030517578,187.25,2279441.0,205.9375015258789,205.2810009765625,13.110380425378814,11.100908852701318
2023-10-31,179.8000030517578,184.64999389648438,178.8000030517578,183.75,1494110.0,204.21000137329102,204.88200103759766,14.176468420622205,11.648778447229777
2023-11-01,184.0500030517578,186.5500030517578,179.6999969482422,180.60000610351562,3174544.0,202.4750015258789,204.6060009765625,14.424544804614344,11.977634184275656
2023-11-02,184.35000610351562,186.3000030517578,182.5500030517578,186.0,757375.0,200.8375015258789,204.3960009765625,14.535399508841586,12.241317793122027
2023-11-03,185.60000610351562,186.60000610351562,184.0,185.89999389648438,1032723.0,199.18250198364257,204.1860009765625,14.276611335157062,12.474385262864413
2023-11-06,189.85000610351562,190.5,181.8000030517578,187.9499969482422,2275675.0,197.57500228881835,204.08200103759765,13.352285732445507,12.573390746370482
2023-11-07,187.39999389648438,198.89999389648438,183.64999389648438,191.6999969482422,6568528.0,196.1050018310547,203.9590008544922,12.728127298209381,12.707885641676972
2023-11-08,184.3000030517578,188.4499969482422,182.60000610351562,188.4499969482422,3683575.0,194.43250198364257,203.81800079345703,11.905342015297006,12.888472077183192
2023-11-09,180.10000610351562,185.8000030517578,179.5,185.8000030517578,5504848.0,192.65250244140626,203.5560009765625,11.198572113396974,13.237155486245294
2023-11-10,182.75,183.1999969482422,178.5,180.1999969482422,1300625.0,191.11500244140626,203.38700103759766,10.257001730131753,13.450349191358933
2023-11-13,182.64999389648438,185.35000610351562,181.60000610351562,185.0,817720.0,189.7050018310547,203.1490008544922,9.294422693900314,13.712634947164704
2023-11-15,182.25,184.9499969482422,180.6999969482422,184.9499969482422,1934220.0,188.2550018310547,202.8810009765625,7.916271308766774,13.990319858305549
2023-11-16,182.39999389648438,185.89999389648438,181.3000030517578,182.5500030517578,2348037.0,186.910001373291,202.58800079345704,6.265562494817802,14.265630236367498
2023-11-17,185.3000030517578,185.89999389648438,181.9499969482422,182.9499969482422,1807862.0,185.9825012207031,202.32300079345703,4.83578436367433,14.463860865825806
2023-11-20,182.64999389648438,186.89999389648438,181.60000610351562,186.5,1647712.0,185.19250106811523,201.66500061035157,3.8899096752818845,14.597585546604423
2023-11-21,185.3000030517578,187.6999969482422,182.8000030517578,184.60000610351562,1582869.0,184.68000106811525,201.12800079345703,3.0346866021361802,14.697525341089593
2023-11-22,179.9499969482422,186.8000030517578,179.0500030517578,186.0,1853822.0,184.21250076293944,200.23700073242188,3.005560834159881,14.601795214599269
2023-11-23,181.0,181.9499969482422,180.5,180.75,710820.0,183.73500061035156,199.40800079345703,2.6875014869573763,14.491159657205626
2023-11-24,182.1999969482422,182.85000610351562,181.0500030517578,181.14999389648438,723721.0,183.6425003051758,198.55800079345704,2.7078492551237408,14.221281142354014
2023-11-28,179.3000030517578,182.8000030517578,177.1999969482422,182.8000030517578,2093594.0,183.2050003051758,198.00500091552735,2.6647758977151415,14.424434671107717
2023-11-29,177.75,180.75,177.5500030517578,180.75,1257627.0,182.94750061035157,197.3460009765625,2.931296270461987,14.584405674689073
2023-11-30,175.35000610351562,179.3000030517578,175.0,178.0,2271677.0,182.72500076293946,196.63000122070312,3.3252029375136978,14.770475475409185
2023-12-01,175.10000610351562,177.14999389648438,172.60000610351562,176.8000030517578,4709716.0,182.27750091552736,195.9030014038086,3.716692836376948,14.91996493020386
2023-12-04,180.10000610351562,180.8000030517578,176.0,180.5,3057949.0,182.06500091552735,195.29600158691406,3.7134562426938733,14.933430148914516
2023-12-05,181.85000610351562,182.75,179.5500030517578,181.1999969482422,2269445.0,181.87750091552735,194.74600158691408,3.6190448300166103,14.911654267172048
2023-12-06,184.10000610351562,185.39999389648438,181.85000610351562,182.89999389648438,2500831.0,181.59000091552736,194.28600158691407,3.1504201013922097,14.877492937001653
2023-12-07,186.5500030517578,187.39999389648438,183.4499969482422,185.0,1978004.0,181.54750137329103,193.8430017089844,3.072691842502966,14.768913833263285
2023-12-08,186.75,190.3000030517578,185.5,188.0500030517578,3032367.0,181.6700012207031,193.42300170898437,3.232864708447055,14.663578402453934
2023-12-11,185.75,189.35000610351562,184.60000610351562,188.89999389648438,2011404.0,181.95250091552734,192.98600158691406,3.3337370689969292,14.557658124183579
2023-12-12,185.1999969482422,189.0,184.14999389648438,186.5,1530667.0,182.07500076293945,192.5250015258789,3.408753094294032,14.428819842864941
2023-12-13,182.4499969482422,185.9499969482422,181.89999389648438,185.1999969482422,1249777.0,182.06500091552735,192.0180014038086,3.4072705591034236,14.326141974832357
2023-12-14,183.0,185.25,181.0,184.89999389648438,2400496.0,182.10250091552734,191.39100128173828,3.4135352427962955,14.011386264812584
2023-12-15,184.89999389648438,186.1999969482422,183.0500030517578,184.3000030517578,2239748.0,182.22750091552734,190.71400115966796,3.4703040904767914,13.469792519781832
2023-12-18,183.0500030517578,187.4499969482422,181.85000610351562,186.0,5030459.0,182.11500091552733,190.0330010986328,3.401240598077358,12.959637318335844
2023-12-19,192.8000030517578,197.5,189.0,191.0,17720774.0,182.62250137329102,189.5150012207031,4.1582652847143375,12.290780705187666
2023-12-20,188.9499969482422,197.5,188.0,195.5,7001969.0,182.80500106811525,188.85400115966797,4.357294522882903,11.361678570393678
2023-12-21,190.64999389648438,192.10000610351562,182.0,186.0500030517578,3477192.0,183.34000091552736,188.3310009765625,4.636256786640933,10.62714023149372
2023-12-22,190.10000610351562,193.1999969482422,188.39999389648438,191.6999969482422,1989316.0,183.7950012207031,187.7780010986328,4.836724767990498,9.748082802442447
2023-12-26,189.60000610351562,192.3000030517578,188.10000610351562,190.9499969482422,1390249.0,184.1650016784668,187.2560012817383,4.988936493724786,8.882783689227551
2023-12-27,191.8000030517578,193.35000610351562,189.39999389648438,191.0,1982729.0,184.7900016784668,186.82200134277343,5.128418211876526,8.067029323774797
2023-12-28,193.14999389648438,195.0,191.10000610351562,192.6999969482422,2385419.0,185.56000137329102,186.4680010986328,5.171697519414959,7.347363558470211
2023-12-29,193.75,194.5500030517578,189.89999389648438,193.3000030517578,1924207.0,186.48000106811523,186.11800109863282,4.888691218361711,6.512090560921669
2024-01-01,191.75,194.85000610351562,191.4499969482422,193.89999389648438,1006774.0,187.31250076293946,185.76700103759765,4.2208394229443895,5.653449362704587
2024-01-02,190.0500030517578,192.39999389648438,188.6999969482422,191.9499969482422,933725.0,187.81000061035155,185.4910009765625,3.900188530240095,5.058137972092124
2024-01-03,190.4499969482422,192.0,188.85000610351562,189.9499969482422,876505.0,188.2400001525879,185.3310009765625,3.676153559539616,4.757441629280221
2024-01-04,189.6999969482422,191.3000030517578,189.0,190.8000030517578,1671244.0,188.5199996948242,185.21400085449218,3.5555149150884597,4.569206966658562
2024-01-05,186.35000610351562,190.60000610351562,185.89999389648438,189.8000030517578,2423940.0,188.5099998474121,185.15500091552735,3.561623117496141,4.534282129879202
2024-01-08,186.10000610351562,190.3000030517578,183.75,186.35000610351562,1594386.0,188.47750015258788,185.0660009765625,3.581438781522192,4.469435759787181
2024-01-09,186.85000610351562,188.35000610351562,185.85000610351562,187.25,2155948.0,188.53250045776366,185.12200103759767,3.5456151592758074,4.4739850444048335
2024-01-10,186.8000030517578,187.6999969482422,185.14999389648438,187.0,733206.0,188.61250076293945,185.09700103759766,3.4839807611735463,4.460762750886086
2024-01-11,186.25,190.5,185.0,187.0,1734370.0,188.80250091552733,185.16400115966798,3.2241463363793716,4.452240727021904
2024-01-12,185.75,188.0,185.4499969482422,187.3000030517578,722693.0,188.94000091552735,185.2830010986328,3.0155552193146486,4.384952927729566
2024-01-15,185.75,185.75,185.75,185.75,0.0,188.9825012207031,185.31700103759766,2.9611183515188135,4.38178698226546
2024-01-16,187.1999969482422,187.89999389648438,185.6999969482422,186.6999969482422,2110805.0,189.19000091552735,185.37400085449218,2.6528820517761607,4.387484394251601
2024-01-17,186.6999969482422,187.8000030517578,185.14999389648438,186.9499969482422,1417488.0,188.88500061035157,185.39600067138673,2.565206270996638,4.391396816157958
2024-01-18,183.39999389648438,186.75,179.4499969482422,186.6999969482422,1695612.0,188.60750045776368,185.2670004272461,2.8429629510142576,4.352451243107454
2024-01-19,182.75,185.6999969482422,182.3000030517578,185.0,1141798.0,188.21250076293944,185.17400054931642,3.082927227090797,4.355622546248322
2024-01-23,176.0,183.39999389648438,174.4499969482422,182.5,1163114.0,187.50750045776368,185.00800048828125,4.079643659176727,4.543714101436117
2024-01-24,176.25,179.1999969482422,172.1999969482422,176.0,1413443.0,186.8400001525879,184.93100036621092,4.755428802748616,4.659725985365387
2024-01-25,178.14999389648438,179.1999969482422,174.39999389648438,175.9499969482422,899416.0,186.15749969482422,184.83900024414064,4.980310713920359,4.748235658787752
2024-01-29,171.5500030517578,178.85000610351562,171.0500030517578,178.85000610351562,3074552.0,185.0775001525879,184.6170004272461,5.67739007925736,5.0991853157863165
2024-01-30,175.0500030517578,177.14999389648438,172.5500030517578,172.9499969482422,2198505.0,184.1425003051758,184.47300048828126,5.713678667251689,5.2663173090700495
2024-01-31,181.89999389648438,183.0,176.14999389648438,176.89999389648438,2813168.0,183.65,184.46300048828124,5.441458815204864,5.270806793725819
2024-02-01,177.85000610351562,184.3000030517578,176.0,182.4499969482422,2199232.0,183.04000015258788,184.3140005493164,5.369592264113576,5.351349021095909
2024-02-02,173.0,181.0,172.0,179.0,4481649.0,182.1675003051758,184.12100067138672,5.51784822405971,5.58164836230163
2024-02-05,162.25,171.4499969482422,161.5,171.4499969482422,4756026.0,180.79500045776368,183.66000061035157,6.808584084805132,6.377431020307102
2024-02-06,158.0500030517578,163.85000610351562,155.8000030517578,163.4499969482422,5077362.0,179.38000030517577,183.22200073242186,8.35782595187788,7.319843518519485
2024-02-07,154.8000030517578,160.0,153.75,160.0,5124903.0,177.81500015258788,182.69800079345703,9.833468937878232,8.347759342223123
2024-02-08,152.85000610351562,157.4499969482422,152.25,156.0500030517578,3839455.0,176.1150001525879,182.1110009765625,11.05266033950538,9.354684034277549
2024-02-09,154.25,155.60000610351562,148.14999389648438,153.0,3836808.0,174.4875,181.61000091552734,11.76971698629684,10.145652701971528
2024-02-12,151.85000610351562,156.5,149.85000610351562,156.5,1849565.0,172.7675003051758,181.09200103759767,12.453978999484528,10.974107428879115
2024-02-13,151.0,152.4499969482422,147.1999969482422,151.9499969482422,1558604.0,171.03000030517578,180.60500091552734,12.961138091033918,11.747183964632764
2024-02-14,154.0,154.9499969482422,148.5500030517578,150.8000030517578,1490663.0,169.44250030517577,180.18300079345704,13.007629959415977,12.314283331563319
2024-02-15,150.39999389648438,155.5,150.0500030517578,155.4499969482422,1941264.0,167.60250015258788,179.5890005493164,12.966244958447628,13.01476078930247
2024-02-16,158.75,162.6999969482422,152.0,152.75,11288044.0,166.2050003051758,179.1270004272461,12.288074913997145,13.338830467560827
2024-02-19,165.1999969482422,166.25,159.64999389648438,160.6999969482422,6749622.0,165.29500045776368,178.74900024414063,11.60244790288629,13.462254069836547
2024-02-20,165.75,166.5,162.5500030517578,166.5,4306340.0,164.44500045776368,178.33300018310547,10.855023491473979,13.537436759913605
2024-02-21,167.0500030517578,175.0,165.5,171.10000610351562,11594032.0,163.99750061035155,177.93900024414063,10.533310737678937,13.574094360858867
2024-02-22,164.85000610351562,171.64999389648438,162.5,171.64999389648438,5081188.0,163.42750091552733,177.52100036621093,10.136352240468312,13.650237124117643
2024-02-23,160.9499969482422,165.1999969482422,159.10000610351562,165.0,5344243.0,162.56750106811523,177.03600036621094,9.533214318748682,13.8017964073735
2024-02-26,162.3000030517578,163.6999969482422,159.5500030517578,163.6999969482422,2887215.0,162.10500106811523,176.63300048828125,9.295922756493884,13.934033677851552
2024-02-27,157.3000030517578,161.85000610351562,152.6999969482422,161.85000610351562,16167611.0,161.21750106811524,176.1190005493164,8.830661960584022,14.166447671958911
2024-02-28,154.35000610351562,159.25,153.25,157.3000030517578,3398707.0,159.8400016784668,175.50800079345703,7.480072152423025,14.4362362826457
2024-02-29,153.60000610351562,154.9499969482422,150.89999389648438,153.9499969482422,2922792.0,158.62750167846679,174.9190008544922,6.275483915451705,14.72022998466887
2024-03-01,154.39999389648438,156.0,153.8000030517578,155.8000030517578,2561687.0,157.697501373291,174.15100067138673,5.342271209200881,14.76992363304793
2024-03-04,152.60000610351562,158.64999389648438,151.8000030517578,158.64999389648438,3831064.0,157.2150016784668,173.4240008544922,5.3452412035062755,14.920462733940944
2024-03-05,154.60000610351562,155.5,152.5,152.60000610351562,2909412.0,157.0425018310547,172.70300109863283,5.372475258036319,14.942069161998688
2024-03-06,153.4499969482422,155.25,152.25,154.8000030517578,2665317.0,156.9750015258789,171.97000091552735,5.410479511291238,14.970149913710292
2024-03-07,155.75,157.35000610351562,153.6999969482422,154.0,4107940.0,157.12000122070313,171.29300079345703,5.332408488981356,14.92191849159203
2024-03-11,153.9499969482422,155.9499969482422,152.6999969482422,155.8000030517578,1880411.0,157.10500106811523,170.53600067138672,5.341321271404858,14.820083659137953
2024-03-12,150.85000610351562,154.35000610351562,150.10000610351562,154.0,2308485.0,157.05500106811525,169.69000091552735,5.397487405178144,14.709755902415896
2024-03-13,147.85000610351562,152.25,142.25,151.39999389648438,7209190.0,156.89750137329102,168.77200103759765,5.624651132003003,14.609498339858591
2024-03-14,151.14999389648438,152.89999389648438,144.64999389648438,147.64999389648438,2944321.0,156.75500106811523,167.96000091552733,5.736905034058603,14.433531067556189
2024-03-15,154.10000610351562,154.85000610351562,149.10000610351562,150.0,2431549.0,156.94000167846679,167.2410009765625,5.578661816621071,14.204265923626759
2024-03-18,157.0500030517578,158.39999389648438,152.75,154.14999389648438,3465313.0,156.8550018310547,166.5730010986328,5.562559958362902,13.871998740577295
2024-03-19,156.60000610351562,158.1999969482422,153.3000030517578,158.14999389648438,2508736.0,156.42500228881835,165.9110012817383,5.2043882278929114,13.531426466077805
2024-03-20,156.9499969482422,160.39999389648438,154.10000610351562,158.0,2886643.0,155.98500213623046,165.3230010986328,4.724379737062184,13.261217875806096
2024-03-21,156.10000610351562,159.89999389648438,155.1999969482422,159.89999389648438,1468914.0,155.43750228881837,164.7230010986328,3.944745826598489,12.977621851917828
2024-03-22,155.1999969482422,157.39999389648438,154.60000610351562,156.10000610351562,1242134.0,154.9550018310547,164.09000091552736,3.2643563078155493,12.643917286955341
2024-03-26,155.0500030517578,156.0,153.14999389648438,155.1999969482422,1365824.0,154.66000213623047,163.45500091552734,2.9450492120008964,12.271902275871438
2024-03-27,151.75,156.6999969482422,151.0,155.4499969482422,2184051.0,154.13250198364258,162.76500091552734,2.3987535423855695,11.929187110826001
2024-03-28,150.4499969482422,154.60000610351562,147.14999389648438,153.0,1341863.0,153.7900016784668,162.05900085449218,2.4116821354155573,11.580593448737106
2024-04-01,155.3000030517578,155.89999389648438,151.0,151.0,923902.0,153.8375015258789,161.45000091552734,2.4325574391936513,11.099984970686323
2024-04-02,155.89999389648438,157.3000030517578,154.25,155.14999389648438,4264437.0,153.95250091552734,160.8240008544922,2.4747392389515412,10.48363168256605
2024-04-03,154.14999389648438,155.85000610351562,152.8000030517578,155.85000610351562,3671291.0,153.94000091552735,160.17300079345702,2.472990733854181,9.834555145503792
2024-04-04,155.10000610351562,155.85000610351562,153.35000610351562,155.10000610351562,1468497.0,154.06500091552735,159.60700103759766,2.464863678997545,9.268588108715656
2024-04-05,156.5,157.64999389648438,154.5500030517578,155.0,1434136.0,154.16000061035157,159.08200103759765,2.5225091655423584,8.65401093205719
2024-04-08,159.14999389648438,159.6999969482422,155.5,157.89999389648438,2839527.0,154.44500045776368,158.74500091552736,2.749827045753594,8.302705282530383
2024-04-09,164.85000610351562,167.89999389648438,158.75,160.1999969482422,7337195.0,154.90000076293944,158.51700103759765,3.598903634063913,7.961716733141534
2024-04-10,165.85000610351562,167.4499969482422,161.39999389648438,166.39999389648438,5305139.0,155.49500122070313,158.27100128173828,4.340807824370548,7.520516827531504
2024-04-12,164.0500030517578,168.0,163.39999389648438,165.0,3404005.0,156.15500106811524,158.12100128173827,4.593529313428343,7.322443090345034
2024-04-15,158.0,160.89999389648438,156.39999389648438,160.0,2240199.0,156.66250076293946,157.78000122070313,4.16874132464893,6.902971788391765
2024-04-16,159.5,161.39999389648438,155.64999389648438,156.0,1818118.0,157.08000106811522,157.33200134277342,4.002415193723615,5.96939321198456
2024-04-18,162.0500030517578,164.75,160.3000030517578,160.3000030517578,1888991.0,157.47750091552734,157.01600128173828,4.084809133146859,5.233969363257723
2024-04-19,161.0500030517578,162.89999389648438,159.0,162.0,1271482.0,157.67750091552733,156.77700134277345,4.160007999235744,4.73858722637094
2024-04-22,163.0,163.60000610351562,159.8000030517578,162.35000610351562,2253086.0,157.99750061035155,156.79200134277343,4.315990280103125,4.757415230684312
2024-04-23,166.5,166.75,163.4499969482422,163.9499969482422,3180201.0,158.47500076293946,156.96100128173828,4.70477234694705,4.949235366299811
2024-04-24,166.5500030517578,168.8000030517578,166.0,168.39999389648438,1466311.0,158.99750061035155,157.1960012817383,4.998250822546077,5.120525715269492
2024-04-25,169.0,169.1999969482422,165.4499969482422,166.5500030517578,1903654.0,159.68750076293946,157.51900115966797,5.3840635709340345,5.345224193061744
2024-04-26,168.64999389648438,170.6999969482422,167.75,170.25,2435039.0,160.36750030517578,157.80700103759764,5.621137648386749,5.549526724206296
2024-04-29,166.60000610351562,169.89999389648438,165.75,169.89999389648438,1685651.0,161.11000061035156,158.10200103759766,5.399333602804068,5.618019470392763
2024-04-30,166.35000610351562,168.39999389648438,166.0,167.5,1642341.0,161.90500106811524,158.40900115966798,4.894060463934684,5.641362751122215
2024-05-02,165.14999389648438,168.3000030517578,164.60000610351562,166.5,2518276.0,162.39750061035156,158.63200103759766,4.68557468444284,5.683737910938501
2024-05-03,165.5500030517578,167.75,163.60000610351562,166.0,647989.0,162.88000106811523,158.93500122070313,4.4733252476724825,5.63958550749354
2024-05-06,162.85000610351562,167.4499969482422,162.3000030517578,166.4499969482422,707627.0,163.31500167846679,159.01700134277343,3.9749577986430102,5.6665832971258805
2024-05-07,161.9499969482422,168.85000610351562,161.14999389648438,163.5500030517578,2477043.0,163.65750122070312,158.95200134277343,3.496136720553801,5.612595029811344
2024-05-08,162.3000030517578,163.64999389648438,160.64999389648438,162.10000610351562,740927.0,163.947501373291,158.8830014038086,3.087900352833796,5.548153223877214
2024-05-09,161.39999389648438,163.4499969482422,160.14999389648438,162.3000030517578,1337611.0,164.06000137329102,158.77000122070314,2.9414285335884705,5.434799226163803
2024-05-10,161.1999969482422,163.10000610351562,160.0,162.0500030517578,932478.0,163.87750091552735,158.69700103759766,3.0024325580032762,5.375657638612332
2024-05-13,155.35000610351562,163.39999389648438,155.0,163.39999389648438,1954212.0,163.35250091552734,158.58500122070313,3.5138246900377106,5.386086087767243
2024-05-14,156.89999389648438,158.0,149.6999969482422,157.0,8684255.0,162.99500045776367,158.47700103759766,3.7918508267126323,5.364168826950869
2024-05-15,150.85000610351562,158.0500030517578,150.39999389648438,158.0,6129826.0,162.63750076293945,158.3480010986328,4.5490268410105585,5.4695721043896155
2024-05-16,151.25,152.14999389648438,149.39999389648438,151.3000030517578,2070734.0,162.22500076293946,158.2860009765625,5.178942161814408,5.53301811965502
2024-05-17,152.1999969482422,152.89999389648438,150.10000610351562,151.5500030517578,2644528.0,161.73250045776368,158.25800079345703,5.643936395379852,5.560689068075529
2024-05-21,152.5,153.0,151.39999389648438,152.5500030517578,968909.0,161.30500030517578,158.22000091552735,6.010273997830381,5.59398371989333
2024-05-22,152.89999389648438,154.0,151.89999389648438,152.6999969482422,3440065.0,160.8,158.2260006713867,6.278681891720934,5.587990716624976
2024-05-23,152.5500030517578,153.89999389648438,151.5500030517578,153.5,965197.0,160.10250015258788,158.18500061035155,6.386076171740951,5.622551955870718
2024-05-24,151.8000030517578,153.14999389648438,151.5,152.5500030517578,854424.0,159.3650001525879,158.15200073242187,6.453642170485737,5.655654419761651
2024-05-27,152.10000610351562,153.5,150.6999969482422,151.85000610351562,1388615.0,158.52000045776367,158.0790008544922,6.228148642790347,5.710580050657802
2024-05-28,151.39999389648438,152.35000610351562,150.89999389648438,150.89999389648438,721960.0,157.65750045776366,158.02800079345704,5.939193974115707,5.759386148571633
2024-05-29,151.14999389648438,153.0500030517578,150.8000030517578,151.1999969482422,1270488.0,156.8849998474121,158.0340005493164,5.715401937066262,5.751907372842151
2024-05-30,151.75,152.1999969482422,149.75,151.25,1647394.0,156.15499954223634,158.1120004272461,5.364475928864214,5.636267769029604
2024-05-31,154.0,155.85000610351562,150.25,152.25,3169043.0,155.5974998474121,158.1690005493164,4.943323084490165,5.578538989716181
2024-06-03,152.9499969482422,157.0,151.35000610351562,157.0,2928833.0,154.96749954223634,158.14600036621093,4.378844855568217,5.597994535393213
2024-06-04,149.10000610351562,153.5500030517578,142.4499969482422,153.10000610351562,1654846.0,154.27999954223634,157.9870004272461,4.149519995565834,5.740838933135843
2024-06-05,161.3000030517578,162.5,145.3000030517578,150.0,6305243.0,154.24749984741212,158.08100036621093,4.0883806609044795,5.756123243394011
2024-06-06,170.85000610351562,172.0,161.0,161.5500030517578,9294305.0,154.675,158.35900054931642,5.255210700665525,6.029551238185705
2024-06-07,172.0500030517578,176.89999389648438,168.89999389648438,170.85000610351562,4646002.0,155.20750045776367,158.67800048828124,6.389636362480245,6.322411326552996
2024-06-10,177.02999877929688,180.9499969482422,172.0500030517578,173.0500030517578,5571883.0,155.9990005493164,159.11460052490236,7.958787182652173,6.812113635812938
2024-06-11,178.52999877929688,179.1999969482422,177.10000610351562,178.99000549316406,1987120.0,157.15800018310546,159.58420043945313,9.414050695307163,7.3168107387462005
2024-06-12,180.0500030517578,180.75,178.0,178.52999877929688,2344293.0,158.31550064086915,160.15020050048827,10.714092395390763,7.778445921236796
2024-06-13,179.97999572753906,180.1999969482422,177.0500030517578,180.0500030517578,1855620.0,159.77200012207032,160.7408004760742,11.589997196268513,8.139589870533795
2024-06-14,178.38999938964844,180.0,177.00999450683594,180.0,1660818.0,161.12900009155274,161.20260040283202,12.116559129173043,8.47279226174681
