Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-08-05,3521.91796875,3545.491413913475,3404.8003836587604,3446.1037830684572,40959.0,3369.10791015625,3294.164912109375,145.42639940979294,152.75430483942515
2022-08-08,3422.780029296875,3545.9908220250313,3408.646107087442,3545.9908220250313,196377.0,3367.0926147460937,3295.9356494140625,144.3306718138402,153.73836848395123
2022-08-10,3400.85498046875,3450.8984994512625,3389.7176698506937,3426.1264576318454,18756.0,3366.2490356445314,3293.494423828125,144.06821882970064,151.005385813977
2022-08-11,3298.12109375,3446.103680331916,3260.363735088166,3446.103680331916,36362.0,3357.923449707031,3289.3927294921873,142.88993245683727,147.94718074507412
2022-08-12,3230.2978515625,3317.649045506422,3218.3613954702228,3317.649045506422,31697.0,3345.5774169921874,3284.2998388671876,142.70721140564032,145.43991726498822
2022-08-16,3327.587646484375,3342.1710108186294,3216.363308443036,3237.389583192016,36771.0,3335.6686157226563,3283.348359375,136.27265125061365,144.98827625553372
2022-08-17,3392.763916015625,3416.137390086048,3315.2014690124283,3351.210802262775,36091.0,3325.9845581054688,3284.368076171875,123.82710756245302,145.58566826742202
2022-08-18,3385.6220703125,3456.092443327314,3366.1940849748694,3406.148910909289,29810.0,3318.3032470703124,3285.903642578125,114.29994269038377,146.2524772474243
2022-08-19,3432.069580078125,3475.071010571457,3393.213609124165,3405.1500646847076,28645.0,3319.1322998046876,3288.2294384765623,115.0992968830771,147.65521055591418
2022-08-22,3532.855712890625,3675.8439471474235,3417.186444259038,3443.356806196727,210475.0,3327.080810546875,3293.1188623046874,124.20808576942184,151.65398760212645
2022-08-23,3534.653564453125,3623.603045524022,3471.9246820794797,3526.013430787668,84170.0,3345.4824951171877,3296.399521484375,126.42693305661176,155.09983761234895
2022-08-24,3513.4775390625,3607.820823718867,3496.0472948937963,3553.2826322374676,31881.0,3366.9282470703124,3301.05806640625,115.76662186927618,158.08345686423178
2022-08-25,3622.0048828125,3765.6922763740354,3510.880525414496,3532.0065416570105,148730.0,3390.239392089844,3308.5198974609375,117.93161698864878,164.25666989677143
2022-08-26,3679.48974609375,3844.553119829437,3635.889140078061,3640.8834932924537,208658.0,3412.2320190429687,3316.44779296875,128.87380522016335,172.3701553319071
2022-08-29,3629.995849609375,3693.8235852427038,3496.0472007435,3496.0472007435,49058.0,3432.5665283203125,3326.811962890625,129.57801322436694,175.36653972178553
2022-08-30,3740.171142578125,3794.609592686757,3665.855264195972,3673.796237044342,85977.0,3458.4947143554687,3338.7728515625,136.82301403279158,182.75230057884113
2022-09-01,3760.697998046875,3910.578587577454,3706.2095554163334,3706.2095554163334,105976.0,3481.19404296875,3356.57244140625,147.55439207733457,179.5474159277388
2022-09-02,3766.59130859375,3851.645042841876,3743.8170100861253,3842.655207420305,58093.0,3497.588000488281,3369.7313916015623,160.2539638453632,185.0325627645174
2022-09-05,3804.798095703125,3884.6077590069117,3766.741028340207,3785.719569718744,50695.0,3521.8630493164064,3382.1245361328124,168.39023755189723,192.99705450558852
2022-09-06,3702.763427734375,3855.6406262070946,3695.821325638925,3835.6632136360736,48484.0,3534.975720214844,3393.872197265625,171.89622895632536,194.3015624557398
2022-09-07,3762.845703125,3786.2691709697965,3663.4580739792077,3666.854136625163,52377.0,3547.022106933594,3406.3584326171876,179.21904748355,197.590086812925
2022-09-08,3760.19873046875,3809.6928220664295,3730.5323196676973,3785.7199254409456,40005.0,3563.8930419921876,3418.5422265625,182.75457840166635,200.2869205582022
2022-09-09,3703.462646484375,3806.796009720523,3681.387751566126,3793.710706735322,37855.0,3579.0234252929686,3429.7370068359373,181.06485863603527,200.25575013971087
2022-09-12,3623.25341796875,3771.285994138679,3605.9229152759667,3731.281177289023,50330.0,3595.2800415039064,3439.431396484375,168.6899676607156,197.58574583252962
2022-09-13,3623.20361328125,3704.81129786926,3581.9502060283544,3623.2536055875007,78795.0,3614.925329589844,3448.9870703125,145.18930992344633,194.60740994149083
2022-09-14,3548.937255859375,3621.155649141823,3531.00757733021,3575.9567544107927,56506.0,3625.992810058594,3457.0923388671877,129.74884197203568,190.01714482373612
2022-09-15,3503.43896484375,3574.9582038811636,3476.5694407958617,3563.121488644225,41531.0,3631.5265625,3464.1070068359377,121.36759246350996,184.95756133066266
2022-09-16,3464.78271484375,3575.957071452678,3383.5247305027337,3521.918069558782,268112.0,3635.4845947265626,3468.9363671875,113.99282723937017,181.66514718236638
2022-09-19,3462.78466796875,3517.0733827457666,3439.361201119496,3499.24344495005,18465.0,3637.0203491210937,3472.24572265625,111.28279629299978,179.9742650348163
2022-09-20,3455.1435546875,3529.4594331580865,3429.3726432636195,3503.289071022014,17202.0,3633.1347412109376,3474.71462890625,116.35252518029228,178.85007874262112
2022-09-21,3411.09326171875,3499.54330614146,3398.8570963126613,3474.9212422784344,20061.0,3626.9567260742188,3477.5779833984375,124.82847415125181,176.60379919267697
2022-09-22,3610.8173828125,3635.889133449002,3387.2203361307384,3396.160179595222,54750.0,3631.8237182617186,3480.5326123046875,122.03752905878044,177.589438182125
2022-09-23,3513.177734375,3636.5382570260776,3496.0472006378345,3624.3020918238453,20684.0,3626.382360839844,3482.4416357421874,124.89117452863495,177.41346293604252
2022-09-26,3504.088134765625,3564.9692504119816,3409.495135622097,3539.7977595070734,33360.0,3617.6122802734376,3483.2307421875,127.10449516409228,177.4203809360158
2022-09-27,3480.015380859375,3544.9919659482002,3452.0969947356944,3486.05859711446,26455.0,3610.1132568359376,3483.2866796875,130.70866520141934,177.4188875960503
2022-09-28,3463.583984375,3525.913415488014,3424.728013574261,3480.065350126172,147809.0,3596.283898925781,3482.0430859375,130.8557058378378,177.33297385414014
2022-09-29,3414.439453125,3521.018898382493,3351.210894772557,3474.821132694495,57229.0,3578.9709716796874,3478.6029736328123,130.86388202175567,176.93426404038323
2022-09-30,3485.50927734375,3518.372269334435,3366.3939476673195,3386.171636084691,43655.0,3564.9168701171875,3477.528193359375,124.59726676230244,176.72144809730227
2022-10-03,3470.77587890625,3506.0360624382265,3407.1478658053534,3469.327565203296,23340.0,3548.2157592773438,3478.6339404296873,112.55550223403479,176.49816904770344
2022-10-04,3492.451416015625,3522.4675293071205,3452.0971373037587,3515.0259913691916,17211.0,3537.700158691406,3481.0052587890623,107.0462771594373,175.85743931124262
2022-10-06,3451.44775390625,3544.742173877777,3433.2681132167027,3509.881686184334,18649.0,3522.130261230469,3486.70181640625,94.48467729694416,169.98073396151065
2022-10-07,3444.555419921875,3495.997258034008,3427.225160585564,3451.0980714062043,13751.0,3506.348095703125,3493.9016748046874,77.4526869562757,159.92647780647457
2022-10-10,3415.738037109375,3462.684955801468,3411.3428601043697,3413.2408605832,12151.0,3491.961865234375,3499.1007958984374,64.56176955152402,152.77571407525497
2022-10-11,3402.153564453125,3455.393420914115,3389.168245504831,3419.3840838268234,15886.0,3480.906872558594,3502.351123046875,59.63927594667868,148.82051250412127
2022-10-12,3402.203369140625,3465.0822267304825,3382.325697220089,3419.1841699058077,14900.0,3469.8568603515623,3505.9290771484375,51.85193754076541,144.0488025871291
2022-10-13,3392.71435546875,3431.1208854572897,3361.2499281348623,3398.457862045571,8756.0,3462.0457153320312,3509.3512158203125,51.07312738844818,139.10398670218228
2022-10-14,3381.52685546875,3431.4703880122506,3368.1918347336737,3409.694959050303,20307.0,3455.9501098632813,3510.8475244140627,53.107428388833384,137.27005056527233
2022-10-17,3365.295166015625,3399.3565084725633,3350.8115417560866,3395.0613159536506,8498.0,3450.975732421875,3509.3791845703126,56.76961537473666,138.44504171585618
2022-10-18,3334.130126953125,3426.126208104454,3303.265122507705,3371.1883243010293,20270.0,3444.543005371094,3509.6758447265624,62.37359443771322,138.04473464851992
2022-10-19,3299.36962890625,3362.747920711761,3280.3910872042593,3342.770508393876,37869.0,3436.7543090820313,3506.853037109375,70.21339734554122,140.90143240168376
2022-10-20,3234.54296875,3314.003179663663,3222.3567952965045,3296.2732251948123,14476.0,3427.926794433594,3501.105537109375,83.45844811672265,146.04176103482658
2022-10-21,3222.75634765625,3286.2846220912766,3205.1763695530713,3234.34334538953,26519.0,3408.5237426757812,3497.1050634765625,83.80972033873613,150.89020193588124
2022-10-24,3241.08544921875,3258.2159828320796,3197.534592573958,3246.3295199817976,2856.0,3394.9191284179688,3493.9096728515624,87.91105816228198,154.61580016125095
2022-10-25,3184.349609375,3257.267166126142,3167.8682438079613,3257.267166126142,28379.0,3378.9322021484377,3491.6342431640624,95.73778415111197,158.34808102789077
2022-10-27,3232.3955078125,3262.2116512456673,3168.16807441436,3216.2138515943852,30715.0,3366.5512084960938,3491.6761962890623,97.96297814704815,158.27769112103448
2022-10-28,3194.837890625,3241.3353697404846,3181.4531210047026,3241.3353697404846,5924.0,3353.113903808594,3489.021201171875,102.28881645295499,162.1522983659451
2022-10-31,3160.62646484375,3223.605308156752,3141.4481971192145,3210.8197150520937,16424.0,3340.4232543945313,3484.3784521484376,109.75249115140656,168.175983348117
2022-11-01,3194.03857421875,3206.3747240519506,3148.54021208931,3148.54021208931,28114.0,3325.849719238281,3480.5467822265623,108.82079400768241,172.59633479351436
2022-11-02,3183.001220703125,3236.340814356749,3166.4198708366957,3194.0385459811578,16111.0,3311.460986328125,3475.5654150390624,107.66877278883759,177.5472265730268
2022-11-03,3164.671875,3198.783209484735,3142.8964464826813,3183.0012486151622,12686.0,3295.0720092773436,3468.20173828125,103.53648333186091,182.68347186642268
2022-11-04,3139.600341796875,3200.381721411471,3131.559627757297,3177.307710705515,18284.0,3279.479638671875,3460.300673828125,102.22057926824905,188.21020517997977
2022-11-07,3181.65283203125,3196.386174554588,3120.4720029089162,3155.3324920791874,48095.0,3266.334509277344,3453.6641796875,96.62626636986327,192.1067769299671
2022-11-09,3133.357421875,3198.3840024182914,3098.9963671151622,3198.3840024182914,24866.0,3252.215478515625,3443.89123046875,94.24788780304216,195.76266207796417
2022-11-10,3076.921142578125,3127.464096490237,3027.7767539358024,3127.464096490237,24866.0,3235.953857421875,3431.8398583984376,95.07019316400819,199.47515725490578
2022-11-11,3078.918701171875,3146.3424680137687,3062.98676355777,3091.5045685283208,23582.0,3219.7896240234377,3420.8183154296876,92.77136078642897,203.48697023052577
2022-11-14,3039.063720703125,3094.351304507393,2993.864827239915,3083.763178879449,18429.0,3202.1070922851563,3406.7961669921874,91.77473367268458,205.18084187097998
2022-11-15,2985.5244140625,3034.5690609476765,2971.64020945337,3034.5690609476765,20175.0,3182.3069702148437,3391.2926953125,93.72556284409525,207.1706985112225
2022-11-16,2963.44970703125,3016.5395883636775,2911.708154854673,2985.5246036702,72567.0,3162.214697265625,3375.22986328125,95.48903896283622,208.60885489096938
2022-11-17,2939.37646484375,2996.5118143712702,2925.6919864013994,2966.645680987421,17203.0,3142.477014160156,3357.9214306640624,98.82345099261447,208.14169473385726
2022-11-18,2876.697509765625,2950.7639155563097,2854.7723475419148,2939.3766437083314,40060.0,3121.343408203125,3341.4001123046874,108.25075209051923,212.94044632302757
2022-11-21,2882.241455078125,2976.634737873094,2858.0188401810033,2888.734114741271,36052.0,3103.7283325195312,3323.78802734375,117.15847721614348,213.78699393359133
2022-11-22,2884.53857421875,2904.7157116130975,2876.747334747497,2882.2911153634786,11290.0,3086.8174438476562,3306.27482421875,123.32093038120261,213.17278735022677
2022-11-23,2922.04638671875,2950.613941314343,2836.8926628388795,2891.7305646008917,23585.0,3070.8654907226564,3290.6464990234376,122.9494061858865,212.10078104493212
2022-11-24,2923.644287109375,2946.6683034739044,2905.56487536293,2936.629605056887,15851.0,3057.830224609375,3276.65431640625,124.09920638915473,212.78639893303387
2022-11-25,2900.8203125,2945.6695065250724,2889.4330409269437,2923.644360221106,8012.0,3041.25146484375,3262.206650390625,121.67549950054213,213.29975829928875
2022-11-28,2912.806884765625,2921.696736263333,2871.9529276729445,2921.696736263333,27084.0,3027.1499145507814,3249.48404296875,119.25773988990258,214.81435158807187
2022-11-29,2956.0576171875,2997.610732552244,2892.9290427357873,2916.702212280091,30714.0,3016.9214721679687,3238.536416015625,115.93361679131925,215.55474303356118
2022-11-30,2949.914794921875,3006.2510029489563,2936.829491648839,2971.64023191148,22922.0,3004.715283203125,3228.2390576171874,108.94495773936254,216.8203332160029
2022-12-01,2928.08935546875,3030.72331579394,2923.6944221102767,2957.056604611626,30549.0,2991.969689941406,3217.5451513671874,101.65673065423198,218.19772005016625
2022-12-02,2932.93408203125,2975.735788913969,2908.7614599536055,2946.6685541054703,19898.0,2980.3828002929686,3207.1009619140623,93.84246735371875,219.0889490213632
2022-12-05,3005.15234375,3013.7924773291816,2931.6853586470397,2958.904583867868,26549.0,2973.660400390625,3198.9821435546874,86.35339156269504,218.89672511335016
2022-12-06,2987.22265625,3051.1503776962177,2970.6413059539254,3020.9842890468603,27969.0,2963.9388916015623,3186.5102490234376,71.3457795582527,212.62832598323453
2022-12-07,3005.601806640625,3021.68372176283,2950.3142182347224,2976.235106873449,14051.0,2957.5511108398437,3176.35873046875,60.23256252711154,208.79601399756766
2022-12-08,3052.1494140625,3104.889592027273,3003.604200407519,3008.5485616086016,67709.0,2956.3125244140624,3167.3199560546873,57.85654798578179,204.04728430091066
2022-12-09,3073.774658203125,3096.398980515253,2996.6119017334877,3068.230877411938,24499.0,2956.055322265625,3159.1951416015627,57.29148829405031,199.3766347055867
2022-12-12,3294.375244140625,3343.6193699386513,3057.642910450641,3086.46018112308,120207.0,2968.8208984375,3155.810966796875,93.66085364771287,195.50299029091582
2022-12-13,3305.01318359375,3344.1688633577933,3276.2956530978468,3296.273065616736,41273.0,2984.7953369140623,3153.62244140625,120.15720975934313,193.1470132059853
2022-12-14,3323.7421875,3360.150975010827,3246.3297098046583,3321.2450108001503,90440.0,3002.8099609375,3150.387099609375,141.8405598808192,188.7797091701809
2022-12-15,3416.886962890625,3437.8132553798087,3327.987470177838,3327.987470177838,85173.0,3026.6854858398438,3149.3093212890626,168.31850845023817,187.0592112984725
2022-12-16,3344.1689453125,3435.216151417548,3308.9587548850704,3382.7254499648107,36972.0,3050.0590576171876,3146.343671875,178.54148307158465,182.6310153224415
2022-12-19,3380.77783203125,3418.135498259364,3328.2871285436177,3329.236006925324,24890.0,3074.985876464844,3144.9302734375,188.4073688973083,180.48241985428515
2022-12-20,3415.837890625,3429.2229035661408,3337.3268043689554,3386.171481287585,23343.0,3101.5508422851562,3144.3559228515624,197.383592461195,179.55276097202116
2022-12-21,3369.590087890625,3433.2183421549853,3317.748799705821,3421.1319099781535,36079.0,3123.92802734375,3143.4329638671875,201.2923755031709,178.24313188580558
2022-12-22,3323.7919921875,3539.9974898832656,3291.278704617765,3375.034103948914,55695.0,3143.935412597656,3141.865732421875,200.22091835944755,176.25528264583022
2022-12-23,3302.86572265625,3346.5163204136397,3176.508587963075,3293.5761770244044,40617.0,3164.0376831054687,3139.8789794921877,194.6321459890498,173.80368122557462
2022-12-26,3282.788330078125,3295.224220666007,3211.968499858213,3249.575881584257,26032.0,3182.536755371094,3137.680458984375,186.92698566439,171.21617445105298
2022-12-27,3301.167724609375,3321.245123503439,3263.310622100973,3286.1846639018404,15451.0,3199.7922607421874,3136.0732763671876,180.7466559259295,169.24633721861207
2022-12-28,3308.958740234375,3388.119238929951,3298.270873095146,3315.7511094001625,20929.0,3217.7444580078127,3134.9465478515626,172.252975457668,167.87112668189948
2022-12-29,3301.167724609375,3319.197389767092,3263.4603551620803,3309.258674937412,11642.0,3236.3983764648438,3134.2872998046873,158.919154063003,167.13606179829586
2022-12-30,3343.569580078125,3390.0668111328273,3268.204598675533,3274.5975167955057,30972.0,3256.9301513671876,3135.171298828125,143.4196393930358,168.14088597339097
2023-01-02,3349.26318359375,3393.6129416079652,3318.3481866553016,3343.5696698285988,10610.0,3274.135693359375,3137.465703125,131.7947721261068,170.29349880609706
2023-01-03,3367.991943359375,3389.617394338774,3312.254915015271,3351.3108530850814,27286.0,3293.1741577148437,3140.3704150390627,114.53981599980727,172.99521621747078
2023-01-04,3321.045166015625,3378.08053347031,3301.3174707962007,3367.9920862846348,27915.0,3308.946325683594,3141.969609375,92.44393176657043,174.309826978167
2023-01-05,3229.698486328125,3339.224554625628,3202.1795513810684,3317.599102782524,14048.0,3317.823779296875,3142.8765869140625,72.95676890786757,174.65248494147679
2023-01-06,3284.586181640625,3333.031404839263,3216.0135699075377,3226.3519779711405,18674.0,3328.36435546875,3143.920400390625,46.14268598635361,175.3529693437281
2023-01-09,3316.500244140625,3328.5866764367106,3274.4976849343598,3296.273113670375,5522.0,3329.47060546875,3146.3536474609373,45.546288541467696,176.91112181770868
2023-01-10,3333.03173828125,3366.1941961288844,3297.9212875130647,3321.2450154684097,50036.0,3330.871533203125,3149.8017529296876,45.183886164700596,178.864344379625
2023-01-11,3332.03271484375,3368.091798468198,3329.0361029370974,3351.2109822733473,22871.0,3331.2860595703123,3152.5616357421877,45.15305663163542,180.61689133230456
2023-01-12,3300.917724609375,3364.695711778931,3267.8552531281416,3340.323365991833,26650.0,3325.48759765625,3154.9199658203124,40.82017680154789,181.78847794846942
2023-01-13,3265.358154296875,3320.845467798708,3248.3273609041476,3300.768070143836,9511.0,3321.5470581054688,3156.93369140625,42.68331981459923,182.4551510019906
2023-01-16,3262.11181640625,3267.555612673872,3240.9358074066104,3245.780183738479,5586.0,3315.6137573242186,3159.3839208984373,42.26210958834805,183.03930859034895
2023-01-17,3279.4921875,3292.727224089491,3246.42971411237,3249.126616191586,9534.0,3308.7964721679687,3161.3407080078123,35.73735742810118,183.80361505659846
2023-01-18,3256.418212890625,3279.4919779438715,3236.4408004471743,3279.4919779438715,14710.0,3303.1378784179688,3163.801923828125,34.54458619376643,184.2446501841262
2023-01-19,3302.665771484375,3320.2459922141406,3233.6939491989233,3256.4182561552625,9540.0,3302.0815673828124,3168.31681640625,34.201073297997254,184.83716773495803
2023-01-20,3225.25341796875,3302.6658951134095,3206.3748597981457,3298.670412422072,8499.0,3298.2009521484374,3171.2435107421875,38.26866316680665,184.55106183743973
2023-01-23,3169.516357421875,3241.3350550872515,3141.3980040765296,3227.2508822634127,17318.0,3292.537353515625,3173.8525634765624,47.85172825471594,183.5637438745197
2023-01-24,3126.91455078125,3192.840013117521,3003.2543165956886,3162.624176213397,33662.0,3283.8246948242186,3176.6803662109373,60.41269955947945,181.6827587742401
2023-01-25,3118.124267578125,3154.7830131802,3083.962942306209,3117.624832285071,6912.0,3274.2829711914064,3179.773857421875,70.46769048607068,179.2789204879211
2023-01-27,3015.14111328125,3135.405044546071,2962.7004030439894,3119.972541449231,18341.0,3259.981640625,3181.289150390625,90.81194104236603,177.51710832642775
2023-01-30,3021.7333984375,3076.2718325554306,2976.7344715043787,3030.972951794473,19034.0,3243.8898315429688,3184.1898681640623,102.9270868585399,173.57966623267524
2023-01-31,3100.194580078125,3143.2459997568517,3009.746800003002,3016.938863293427,12993.0,3231.4364013671875,3188.5489306640625,104.5614255336086,168.50467315656746
2023-02-01,3143.046630859375,3226.452334009337,3054.7463149780706,3108.485607217736,12972.0,3220.1891357421873,3193.719091796875,101.14191652369705,162.85771009043003
2023-02-02,3080.816650390625,3159.627443441442,3062.037834276463,3114.4785409473207,5359.0,3208.1777099609376,3196.8944970703124,102.78524421239392,158.95358042186132
2023-02-03,3046.355712890625,3085.311667674738,3016.5893191800405,3083.663384807239,7767.0,3199.0105712890627,3199.3487255859377,108.76672488936485,155.55961401654096
2023-02-06,3104.9892578125,3149.438999479753,3031.5722687665875,3061.5383867445107,8775.0,3190.030725097656,3203.4321044921876,108.74351232152347,150.1490197668306
2023-02-07,2998.959228515625,3018.137495167103,2918.6998786595072,2947.6671259151967,129621.0,3174.153674316406,3205.1551513671875,112.42542339780373,147.2114523087978
2023-02-08,2950.214599609375,3001.6564405696004,2922.6456707915204,3001.6564405696004,77975.0,3155.0128173828125,3205.038291015625,116.4675384152642,147.41540593426868
2023-02-09,2998.1103515625,3016.5894591766614,2902.56846838984,2941.674158038168,19286.0,3138.31669921875,3206.0022021484374,113.65603580752693,145.8625653857793
2023-02-10,3035.21826171875,3071.527308093724,2988.3713248746017,3003.204651859652,18587.0,3125.0317260742186,3208.1447802734374,109.08629591243093,142.44372916714568
2023-02-13,3000.557373046875,3086.0108040121977,2986.6731688690056,3051.150316654443,8173.0,3111.7916870117188,3209.49724609375,107.21178366557089,140.0787481146823
2023-02-14,3049.302490234375,3086.5104233311667,2986.623354614948,3015.54061223531,16040.0,3101.151220703125,3210.3802490234375,101.93840568688937,138.898528810308
2023-02-15,2987.022705078125,3024.580339200688,2922.0961125919807,3024.580339200688,54559.0,3086.5277465820313,3210.37625,95.80139276512756,138.90508757839865
2023-02-16,2987.072509765625,3018.536933378782,2960.0530115089673,2995.562909788223,32120.0,3073.0604614257813,3210.0056640625,89.37839385005232,139.4860585130382
2023-02-17,2999.70849609375,3011.59495908281,2961.6514274230617,2977.0839299329436,13014.0,3057.91259765625,3208.956845703125,72.49472043660475,140.88734591065642
2023-02-20,3010.99560546875,3036.616784093402,2982.6777687129634,3011.5950254078284,9759.0,3047.19970703125,3207.7012646484377,61.454792470667975,142.38841476307272
2023-02-21,3046.954833984375,3066.383062586083,2992.6663622438214,3011.5949116718975,11271.0,3041.071630859375,3202.7528564453123,54.311368143765414,143.6088274915425
2023-02-22,3065.184326171875,3071.527252352777,3026.877783018386,3047.4543721135783,11026.0,3037.9851196289064,3197.956279296875,50.81786550039488,144.1278372280215
2023-02-23,3172.96240234375,3233.1943473312745,3061.038904634787,3079.5180104385863,37271.0,3040.7270263671876,3194.94068359375,56.52799790236039,143.01539435103726
2023-02-24,3270.502197265625,3347.2155111096963,3147.741093285062,3166.419925460381,34889.0,3053.495080566406,3192.01298828125,75.9481826269583,139.84229962895947
2023-02-27,3309.508056640625,3470.0765075890836,3228.3498193805176,3270.502110452173,109049.0,3067.8838134765624,3191.3197705078123,94.58706076357274,139.15687798197882
2023-02-28,3323.142578125,3371.1883526374363,3249.176403583496,3309.508091666959,24741.0,3079.031213378906,3190.1670654296877,110.4095938846648,137.78744773232918
2023-03-01,3316.500244140625,3353.7581678044858,3297.7714196311344,3323.14263635403,11156.0,3087.703894042969,3188.1803125,121.91553355358518,135.15818760944094
2023-03-02,3329.086181640625,3353.0090852099534,3244.3319084685663,3316.5003137600856,20734.0,3100.1173706054688,3187.370234375,133.2865207669176,134.16645116088037
2023-03-03,3336.22802734375,3396.0602827432626,3304.4138990579963,3346.216734012444,16227.0,3114.610986328125,3187.618955078125,142.56988391582496,134.43577084574602
2023-03-06,3397.55859375,3430.07188277749,3326.838745523366,3352.9091236481277,18381.0,3129.239453125,3189.5128125,155.915664495308,136.7396861993814
2023-03-08,3462.53515625,3479.066514473033,3366.793549651276,3415.4385020998952,30229.0,3152.418249511719,3193.1077490234375,169.40331057223634,141.52118518053493
2023-03-09,3526.8125,3550.98512068428,3468.728026038924,3486.5079721812936,27778.0,3181.24814453125,3197.62064453125,181.79132525942006,148.46477202557801
2023-03-10,3428.423828125,3564.969399093131,3399.2068612089242,3526.01344320503,23201.0,3202.763818359375,3200.0099462890626,184.42107366067393,151.22871838509056
2023-03-13,3478.916748046875,3540.9964615259732,3368.241831026481,3428.423787812642,35254.0,3224.9487426757814,3203.5649267578124,189.8139013099326,155.6789181067071
2023-03-14,3257.516845703125,3486.108486638284,3246.379535738534,3485.858768981097,31687.0,3237.7967163085937,3201.8438720703125,182.37682382781497,154.57128048220645
2023-03-15,3326.189208984375,3356.2053202194365,3247.42840604757,3271.800751898442,25715.0,3251.6410522460938,3201.382392578125,177.7660583120158,154.15605782093488
2023-03-16,3251.923583984375,3325.790024283181,3246.3298104573114,3296.2733460028085,13071.0,3264.886096191406,3199.061025390625,166.5253646954406,152.46054359547455
2023-03-17,3302.416259765625,3306.2620094978656,3248.377501337193,3269.004083699423,7642.0,3280.653283691406,3198.688447265625,153.23516241282144,152.17886116602864
2023-03-20,3315.551513671875,3356.2055017805797,3222.4568145978487,3356.2055017805797,22705.0,3296.4454345703125,3200.4055078125,138.30541283768133,153.0179276161293
2023-03-21,3232.594970703125,3332.0325874431937,3216.413315798887,3332.0325874431937,39069.0,3307.5254028320314,3199.36568359375,122.16884779339725,152.6103171666486
2023-03-22,3243.53271484375,3296.373118367461,3221.2081022113393,3248.7267934330525,8036.0,3317.354296875,3197.9063330078125,107.07725191025114,151.8141501127144
2023-03-23,3353.3583984375,3435.2160406931857,3207.4235474333564,3225.3532262575663,34894.0,3331.7630004882812,3198.3128662109375,89.26589673111094,152.21007761037257
2023-03-24,3329.835205078125,3384.623112409336,3301.9165760842616,3356.2052919690655,8105.0,3339.606640625,3198.268916015625,81.09618677425573,152.17099067203742
2023-03-27,3143.09619140625,3345.6672053007114,3107.5365430588954,3333.28130695167,33223.0,3333.2363403320314,3195.1124853515626,91.18649389859961,151.63420058809956
2023-03-28,3142.5966796875,3194.2882338797135,3096.4988984707406,3146.4424290912366,16955.0,3324.890771484375,3192.657255859375,100.62228357805017,151.4673573547546
2023-03-29,3166.369873046875,3243.1331777386426,3080.5669843361657,3131.9588289613885,31132.0,3317.052136230469,3190.7424169921874,106.68916240163915,151.1763004437858
2023-03-31,3339.6240234375,3378.6299709735376,3151.486883405053,3183.001301089031,34033.0,3318.2083251953127,3191.9450537109374,106.80809651797372,152.13288439456565
2023-04-03,3288.781494140625,3392.1646026124718,3271.8506860189395,3322.243659684653,15280.0,3316.1930908203126,3192.5923193359376,106.97215756482852,152.48123815650652
2023-04-05,3220.408935546875,3306.261818278746,3213.3668487621526,3305.1629630288253,18638.0,3310.402136230469,3190.9471826171875,108.94718904277721,151.7112016787498
2023-04-06,3209.9208984375,3236.4907120074854,3186.397445326761,3236.4907120074854,16590.0,3301.0202514648436,3190.6405322265623,109.12574731933728,151.65592968420418
2023-04-10,3157.9794921875,3232.894789511942,3151.4368407815186,3178.406347818318,18830.0,3285.7924682617186,3190.409794921875,106.62181877856277,151.69749572151
2023-04-11,3147.841064453125,3203.927801254481,3131.45968232124,3157.9797484995283,27386.0,3266.843896484375,3190.8283251953126,94.52234467628324,151.547532289341
2023-04-12,3137.202880859375,3195.3371018200633,3131.5593594363436,3163.572967522503,20566.0,3252.282849121094,3191.2098974609376,90.67386202496238,151.3846702550299
2023-04-13,3128.562744140625,3167.5684464815877,3121.4706652432337,3150.5876460626646,12561.0,3234.7651489257814,3193.478330078125,77.46631854430079,149.53095104854754
2023-04-17,3085.36181640625,3128.5629735814796,3077.4705916668554,3100.294884390948,11049.0,3226.1573974609373,3194.7508984375,84.08686862356492,148.3052318717076
2023-04-18,3077.8203125,3116.426567205697,3066.533024905703,3107.5367155915133,10754.0,3213.7389526367188,3194.3034130859373,86.83153685045305,148.62976194493135
2023-04-19,3041.461181640625,3094.0018760157827,3026.6780909327017,3093.2027307130793,129276.0,3203.2158325195314,3192.2717041015626,94.38483464620289,150.03241816855083
2023-04-20,3194.138671875,3223.25565423996,3050.1015706255052,3057.4431237009094,36154.0,3197.801953125,3194.53814453125,91.45516919873572,149.16782888462845
2023-04-21,3216.86279296875,3260.113939066848,3172.4630432174436,3191.391592465504,70346.0,3192.8675170898437,3197.9482861328124,87.33730586430968,147.65237173899243
2023-04-24,3231.096923828125,3257.2172944970475,3197.3850384647435,3226.352288110316,89520.0,3192.792614746094,3200.470439453125,87.30207680619698,147.10813109601622
2023-04-25,3241.634765625,3314.5023261930246,3212.4178009474904,3247.078561552618,51703.0,3192.697717285156,3205.3239501953126,87.24503228591088,144.30050948069604
2023-04-26,3285.435302734375,3296.273146838883,3222.2069856460257,3222.2069856460257,34543.0,3189.3015625,3212.0283642578124,81.81492125296359,139.92700753419243
2023-04-27,3275.346923828125,3316.2006367424333,3266.3070954789705,3296.273215620979,8173.0,3186.5771484375,3217.573095703125,77.6922391040702,136.73375931817432
