Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-06-20,526.654052734375,544.206717273965,519.3992493632402,539.8003191818158,961624,549.8535552978516,597.3551440429687,25.45786205261686,67.81807199772616
2022-06-21,535.4913330078125,544.5476389527335,530.7683789069583,534.1279925705601,1042328,549.851123046875,593.8261047363281,25.459303833480604,66.30776013842772
2022-06-22,525.436767578125,535.1016953197916,523.440494705691,533.0810537369132,517946,550.4840911865234,590.1169091796875,24.633026691728887,64.79527263678534
2022-06-23,525.3881225585938,532.8376378088835,521.5902885154699,528.7720451134658,586776,551.1474914550781,586.5143469238282,23.70670038302858,63.23697398236045
2022-06-24,543.1112060546875,552.6301007270267,529.3563158824069,530.7196562048098,1076218,551.9569610595703,583.4799938964844,23.10472591248132,61.55108440530636
2022-06-27,542.5756225585938,554.5776889071949,541.9183211182685,551.169397579407,651186,551.7451568603516,580.3511828613281,23.17368911636869,59.50018852067986
2022-06-28,540.5062255859375,544.6935424459643,536.976210072308,541.4069762781023,317080,548.1579284667969,577.2423327636719,18.369589920717146,57.35939853717342
2022-06-29,537.682373046875,543.0138911764712,533.2028683884139,536.5624820232874,421960,546.0216613769531,574.3219165039062,16.842631750950908,55.51605118208739
2022-06-30,542.5999755859375,549.6356387062788,537.5362167295694,538.0231154766071,550676,544.0387664794922,571.3610864257812,14.5273210125923,53.080085828790594
2022-07-01,537.2927856445312,544.2067243134511,533.6410449174501,541.1392977642336,417270,541.7722534179687,568.0141455078125,11.387523169727489,49.671287770597885
2022-07-04,539.8734130859375,544.2067648561958,537.3415036650066,537.3415036650066,332400,540.2506958007813,564.8955603027343,9.196818697973635,46.26241011711937
2022-07-05,532.3993530273438,545.9838384732251,530.7195763078755,541.4313475728052,707004,538.8155578613281,561.9527416992188,7.9230430905805145,43.41303783147591
2022-07-06,532.2290649414062,535.0531017480604,527.4331236616628,532.3264803626738,505438,537.7857696533204,558.8940441894531,7.322030771378943,39.791450414577255
2022-07-07,544.523193359375,547.274183124356,536.1241901041302,538.7534551842526,1050240,537.6177856445313,556.2195092773437,7.113765590198397,35.91022015425722
2022-07-08,542.283447265625,551.0719929013857,539.386423667379,547.7610578440656,609916,537.6956848144531,553.43931640625,7.1579801818339,31.08644663961981
2022-07-11,541.2852783203125,543.0624705193038,536.1241638224891,539.9706755626357,383218,538.2117919921875,550.8314855957032,7.017750218238612,26.021798417280486
2022-07-12,548.2723999023438,558.7894017573311,537.9987880036493,539.4351750790419,1127782,538.4077728271484,549.1877160644531,7.2491866444008135,23.347497251010736
2022-07-13,541.6505126953125,554.6750547875986,540.457634483644,550.21997859259,802152,537.8356689453125,547.6476550292969,6.435055607539753,21.103675910135298
2022-07-14,534.3470458984375,544.3284709549706,533.6410664370861,541.9670237434071,476502,537.5910034179688,546.3534777832032,6.471756420484506,19.832587428184922
2022-07-15,533.3245239257812,538.4369607049258,528.0903624614189,537.3901165248772,357176,537.3463348388672,545.1547326660157,6.538958517783272,18.719606675315134
2022-07-18,540.4575805664062,543.84150290461,535.5885933540964,535.5885933540964,496846,538.0365112304687,544.4419128417969,6.062089598884347,18.18829881963012
2022-07-19,539.4107666015625,545.0101022089285,535.588623313276,538.9969145525423,589294,538.2324829101562,544.0436291503906,6.038787885731283,18.07341750278557
2022-07-20,547.1038208007812,557.8642718486734,543.2573085883984,545.4239843643182,1207490,539.3158355712891,544.3226220703125,5.545835178866214,18.009444968609568
2022-07-21,549.8790893554688,554.0420974266514,545.9352213824908,548.4427618227284,559774,540.5403839111328,544.8582116699218,4.984081168578379,17.761906352030397
2022-07-22,556.3548583984375,566.993584004169,551.1937436300155,552.0944944138635,1125146,541.2025665283203,545.3821154785156,6.098744466347577,17.70574822185404
2022-07-25,552.0457763671875,563.8287012722745,551.218012905866,556.5252206858461,540172,541.67607421875,545.6494226074219,6.5610682832817195,17.703396124516537
2022-07-26,550.8285522460938,561.9784855176879,547.7610664993456,552.0457990605368,743022,542.1921905517578,545.4278833007812,6.863237344811916,17.564580697943626
2022-07-27,546.1786499023438,552.4109774152739,544.3527796664322,550.6824631509256,464082,542.6170043945312,545.1542456054688,6.8322785687518515,17.441288454805324
2022-07-28,542.0886840820312,554.1637962473081,539.6055124694606,550.1711910371681,719554,542.591439819336,544.9624060058594,6.833302121544052,17.420778124799604
2022-07-29,548.7105102539062,558.9597524863046,543.671120191402,549.2217777043134,1169590,543.1623260498047,544.8596691894531,6.844265386584437,17.38241564382242
2022-08-01,565.5816040039062,571.9599660562722,535.5886514120108,539.0456208203111,2827922,544.4477355957031,545.1196728515625,8.425515528327306,17.596186591104463
2022-08-02,574.272705078125,584.2298201453377,561.0777608824644,567.2370419374597,2280606,546.5414031982422,545.8943273925781,10.2738639478483,18.013479984859252
2022-08-03,565.338134765625,577.5592816769888,561.4186354339977,576.1960008191597,904764,548.1968566894532,546.9455419921875,10.511039044151751,17.569608542521017
2022-08-04,553.7012329101562,570.1584343805489,548.0775880276248,566.7501431417242,1111484,548.6557586669921,547.7771643066407,10.542514003541415,16.85721273338504
2022-08-05,561.4673461914062,564.5835103047008,547.8828581934991,556.5253116331211,1032032,549.6149536132813,548.4680749511718,10.801746330991014,16.692123892455992
2022-08-08,569.1602783203125,572.057361586499,553.9690608736097,561.394266919158,941746,551.0087036132812,548.9150463867187,11.449344266099146,16.944180599220104
2022-08-10,565.2650756835938,577.388866352374,561.6377037983905,570.499237205772,733704,551.8583374023438,547.97533203125,11.858777414236846,14.48427084970332
2022-08-11,566.1902465820312,573.9075805234103,564.8269656303172,573.9075805234103,714922,553.0853240966796,547.6909826660157,12.015506301555474,13.96481871796156
2022-08-12,586.2991333007812,592.3609988770903,561.36988199637,566.1901914394944,3100892,555.6829284667969,547.7718078613282,13.2985130247321,14.179019168834596
2022-08-16,595.8910522460938,600.9061333890573,587.6868197972447,592.1662647404834,1694312,558.8112548828125,548.03716796875,15.01091701963889,14.94787997046564
2022-08-17,596.5970458984375,605.7020285010707,595.0876122658475,598.3985474500128,1299160,561.6182281494141,548.563017578125,16.566535115636476,16.160493229263032
2022-08-18,602.4398803710938,603.7544832942349,590.6082163192798,596.6214043262024,1125942,564.7696838378906,549.3897729492187,18.048405836577942,17.7902901555728
2022-08-19,591.630615234375,605.7993559183764,582.8908070962649,603.2188283968366,1876244,566.9960235595703,550.165888671875,18.495304182283643,18.763076056825152
2022-08-22,574.1266479492188,586.7616461871722,572.1546843232353,586.7129682014685,1011428,568.2084014892578,550.6907641601563,18.104824047255633,19.062587167130772
2022-08-23,585.0574951171875,591.4845939382171,564.802520077448,569.5984606236883,1309638,569.6435333251953,551.5774047851562,18.252760175419215,19.612671691249073
2022-08-24,580.7484741210938,590.4864489543966,575.9038554158783,586.5182123226493,669350,571.0786682128906,552.5731115722656,17.921683784287286,19.8075532954418
2022-08-25,580.821533203125,589.2205366759225,578.5574421189335,584.7654012075229,497338,572.5783172607422,553.3024865722656,17.384847485564627,20.16686479212246
2022-08-26,579.8477172851562,588.660572530152,577.6079949840457,583.7915851643111,482716,574.2617706298828,553.8375891113282,16.289562294190542,20.513165420289095
2022-08-29,578.1436157226562,584.7654271571589,562.3680835691246,562.3680835691246,654466,576.0645172119141,554.615654296875,14.43061488553566,20.685271443032025
2022-08-30,608.0878295898438,624.9345135890577,581.6248957710865,581.6248957710865,6575042,579.0333831787109,556.0130529785156,14.61358021974203,21.88042325188931
2022-09-01,614.9044189453125,622.1104844988135,602.829306648479,605.2151223163066,2120448,581.4995239257812,557.7780603027344,16.289682963946323,22.994840907535984
2022-09-02,607.8931274414062,619.7734695725325,606.1889817096923,619.3352487829145,803414,583.1805450439454,559.2260961914062,17.21321463928022,23.827335551126538
2022-09-05,630.5825805664062,635.402890241623,604.2413691876278,609.5972556187833,2385302,586.4427673339844,561.3290124511718,19.66209268709299,25.374046819647294
2022-09-06,644.8973388671875,653.369388275155,631.5076243946713,637.7399516325935,4464668,591.002572631836,563.7191967773438,22.093643117062367,27.46223340142637
2022-09-07,690.2298583984375,708.1805870627683,645.6361263138311,647.6060305893883,8360578,597.4406982421875,566.6615698242188,30.278694671965656,32.60834974175797
2022-09-08,699.6361083984375,715.0259848716869,692.4952057148497,699.7838151425577,4925486,603.9644897460937,569.8027795410156,37.14276175433188,37.44673885701779
2022-09-09,683.43359375,703.2557534678436,677.6470005404432,703.2557534678436,2353400,609.872915649414,572.6613269042969,39.95498399405883,40.49584597315835
2022-09-12,687.9151611328125,696.8289656496341,684.0984717302566,685.5266643042315,1439820,615.9591613769531,575.6659826660157,42.16083424188683,43.32230532432777
2022-09-13,688.53076171875,694.8837148630932,685.1080771769856,691.3871468896039,1245750,621.0707427978516,578.5845983886719,44.50756148276856,45.88883338262012
2022-09-14,679.6907958984375,684.6647917127514,672.7468959900032,674.1996762127362,1158046,625.2607299804688,581.43255859375,45.93399813641616,47.658515726281074
2022-09-15,669.15185546875,685.3789178159551,665.3598138027489,679.6908553169535,1211100,628.8884704589843,584.0181274414062,46.41365815486335,48.84975426503965
2022-09-16,657.0369262695312,667.2803919169471,652.5307584426055,665.3351355894038,1754108,631.6183227539062,586.51087890625,46.381763305291145,49.339552936146546
2022-09-19,645.6361083984375,658.8344907251185,641.99177356644,657.0615288329479,1004564,634.3185974121094,588.7790197753907,45.49479049180234,49.399916755709064
2022-09-20,663.389892578125,672.6238185904962,650.6101029069798,653.5157236488805,1235076,638.7817596435547,591.1563537597656,43.6188131528305,50.0821478892911
2022-09-21,652.4815063476562,669.0040411392698,650.4377187929956,663.8576906552777,677480,642.1529602050781,593.3603149414063,41.816329568285816,50.31172144623033
2022-09-22,649.4281005859375,657.4554837222606,646.8918971877857,649.0587435726104,610280,645.5869415283203,595.5231713867188,39.249589441005206,50.35184089152601
2022-09-23,642.8782348632812,653.811178908408,640.7113282631856,651.0286772580979,599164,648.6897766113282,597.4152880859375,36.19414202361232,50.31755232519529
2022-09-26,617.2940673828125,639.4554891501963,613.1573167462641,635.7865667042777,1150198,650.5620941162109,598.9281591796876,33.29821584330126,49.74054402445557
2022-09-27,617.6141967773438,626.3310588546804,615.0041098056287,620.5198174697892,604750,652.5356231689453,600.5935021972656,29.76211294880364,48.92137459328664
2022-09-28,606.361083984375,617.5402653033358,604.8590081154392,613.0833935073184,735880,652.4492858886719,602.0542333984375,29.90002341902555,47.95261404477163
2022-09-29,604.0465087890625,617.9589568702432,603.2831468830595,617.9589568702432,576596,651.9063903808594,603.3260119628907,30.705334437297182,47.121674240440356
2022-09-30,613.575927734375,616.3337816135796,596.5116204390318,599.3925933317429,816456,652.1905303955078,604.8093151855469,30.300231053814812,46.22748756876448
2022-10-03,605.5239868164062,618.2052458472064,604.2681487686143,613.1327181882028,580262,650.9376007080078,605.9777185058593,31.725336192605905,45.47131369683829
2022-10-04,618.6730346679688,620.3967008342079,612.0738436081695,617.0724875136038,487942,649.6263854980468,607.3535974121094,32.5200941332337,44.774683266275
2022-10-06,626.1832885742188,635.072505195627,621.1107612854494,621.7756520367565,694192,646.4240570068359,608.750166015625,31.44704199355853,44.23730222824621
2022-10-07,624.878173828125,627.9807967406005,619.5348211381512,626.1832472791409,478378,642.6861602783204,610.2068139648437,29.148149514555964,43.52541837270394
2022-10-10,616.3583984375,620.0026729604872,613.6497802766999,617.0724646332117,448334,639.3324005126954,611.5174108886719,28.051195114837274,42.67935049937422
2022-10-11,607.9370727539062,621.9972888809956,605.7455782451501,616.5800520023804,453264,635.33349609375,612.7525793457031,26.413790900145617,41.63059218338876
2022-10-12,606.6320190429688,614.2407499262207,599.1709949038673,610.3994127110284,563292,631.238558959961,614.0434460449219,23.967669184858714,40.376534505310644
2022-10-13,600.845458984375,606.0656933528529,595.896050386957,596.388526461657,390426,627.2962921142578,615.0861450195313,21.980644668807045,39.314118484918254
2022-10-14,595.7236938476562,615.5950913738628,591.9562398651066,615.5950913738628,505934,623.6248840332031,615.6889868164062,20.717628004724006,38.766814580355614
2022-10-17,593.5075073242188,601.4855950676665,591.9561957861307,593.9260999318416,530084,620.4484130859375,616.0736828613282,20.18868175951512,38.44151131311065
2022-10-18,597.7674560546875,603.2831637912394,594.9849543371256,600.8207835308671,551668,618.05498046875,616.7222692871094,19.880577635617275,37.836848655155535
2022-10-19,604.2434692382812,610.6210701952522,598.4076400330256,600.7715491343293,694136,615.0976593017579,617.7331140136719,16.967614031008253,36.7791832657475
2022-10-20,597.7182006835938,608.5034389750358,595.4035871293612,598.900155311659,625708,612.3594940185546,618.4581311035156,14.911389450855568,35.99636756079753
2022-10-21,592.2763061523438,605.745513473308,590.971232656886,600.8207532011673,630774,609.501904296875,618.9204516601562,12.753900607512293,35.495244882715944
2022-10-24,603.0615844726562,604.0957721772921,598.2106471790166,600.328318287748,281958,607.5110717773438,619.6763818359375,10.101609117164061,34.723320643973715
2022-10-25,606.238037109375,614.1668897468467,598.0629464389589,603.0615905310738,843986,606.9582702636719,620.4773376464843,9.837119423100113,33.916911309104904
2022-10-27,602.4459838867188,610.1778339261056,600.8946722855993,607.6662180616154,454910,606.1998596191406,620.8002746582031,9.552948502427007,33.66074817434324
2022-10-28,601.8057250976562,606.2626573375736,600.8207730107533,603.2831532280105,379344,605.9720916748047,620.9185681152344,9.603076636595057,33.581723740537846
2022-10-31,602.569091796875,608.2079184924919,601.3624894108143,604.2681101135931,409038,605.8982208251953,621.0380090332031,9.624327556958335,33.503983872612
2022-11-01,609.4144287109375,611.6305708075146,602.7167668424005,605.5977395446104,589742,605.6901458740234,621.1775,9.493700316679,33.43942869311093
2022-11-02,605.4254150390625,613.649801076094,604.5389942264138,612.4678465425243,508952,605.6852172851562,621.4533959960937,9.493816702736728,33.247027802095225
2022-11-03,600.3036499023438,608.6757426519507,598.7523984568096,605.2530581921756,413106,604.766748046875,621.9769360351562,9.049352138518195,32.687969451580024
2022-11-04,599.0724487304688,607.9616652089209,595.452761896551,601.8057147714065,612398,603.4112060546875,622.2572351074218,7.584373349907504,32.42394744849755
2022-11-07,607.4691772460938,615.5950316640593,597.2749475684178,602.0765888153975,955312,602.5407562255859,622.7916491699219,5.773872320110249,31.942465987952506
2022-11-09,600.5745239257812,610.300925604776,598.7523866452585,608.2079024586633,516782,601.7515625,623.186708984375,4.778772845341043,31.532309941851814
2022-11-10,594.197021484375,600.3283244594478,591.6853454543864,598.3584201954299,419174,601.0645599365234,623.4736950683593,4.830102051069245,31.193293913133036
2022-11-11,597.299560546875,602.1258498458042,595.896015838695,598.3583960694335,368420,600.5979370117187,623.8568139648437,4.713316583302041,30.739520494853668
2022-11-14,618.6730346679688,627.3898366619817,596.9794407290487,600.2790663173009,1634420,601.4893157958984,624.0685180664062,6.21055331246522,30.665062770318702
2022-11-15,615.644287109375,629.1381426622227,613.3050259135664,621.4308805937438,1218182,602.4853454589844,624.0833154296874,6.806064598781032,30.660728610393488
2022-11-16,602.2243041992188,621.1600437150904,595.895999206196,615.5950405022686,748808,602.9211853027343,623.9699389648438,6.471781779834153,30.732215743527327
2022-11-17,601.2886352539062,606.1641603834978,599.3433788188029,601.7811113252446,314596,603.0972442626953,623.3840600585937,6.371315604299336,30.88244232215039
2022-11-18,600.106689453125,603.2339002153336,595.994466515773,603.1846646357521,431326,602.8904052734375,622.4882470703125,6.399233206889632,30.895289818991877
2022-11-21,601.0916748046875,609.0451150237569,597.6935779915136,599.3187129079316,574738,603.0590789794921,620.7054833984375,6.299407832172731,29.444310216058557
2022-11-22,598.6292724609375,603.0369089574731,596.8809584781195,599.392574250355,361930,603.3767272949219,618.6853466796875,5.872797363530726,27.305778228754836
2022-11-23,598.1368408203125,602.790715681464,597.3488310071008,599.8358592320451,349136,603.1304901123046,616.9794116210937,5.988803891012311,25.801070054691007
2022-11-24,598.4815063476562,604.2680998054509,597.1764328210681,600.7715319521668,412406,602.7426635742188,615.1907385253907,6.027994700549355,23.80592875517957
2022-11-25,599.8111572265625,604.243441500514,598.3583769834485,599.8358050747656,371304,602.6109222412109,613.4163464355469,6.063507223503452,21.414156630430167
2022-11-28,603.6033325195312,609.1682762737672,598.8509262214874,599.2449311406857,452918,602.7008026123046,611.8945971679688,6.064266533678898,19.197122262163933
2022-11-29,607.9370727539062,614.1176716030099,603.800321776331,605.253102165276,704640,602.9692016601563,610.6703015136719,6.175893966900797,17.332445117133584
2022-11-30,609.685302734375,615.0533032874444,605.843965794861,610.5717836024785,522918,602.9827453613282,609.7232690429687,6.191050641147492,15.988855710418228
2022-12-01,612.3693237304688,620.519826449966,610.7195409771373,611.1627814479427,837232,603.3299407958984,609.0579333496094,6.5211533437186455,15.13319626806071
2022-12-02,609.1189575195312,613.0341779755862,606.8289319873786,613.0341779755862,405050,603.7707061767578,607.9725146484375,6.6032375366711875,12.944783109298452
2022-12-05,607.6661987304688,612.1723665268627,605.7455301481217,610.1778145150591,359358,604.2003936767578,607.0762084960937,6.560892051028138,11.239215537495822
2022-12-06,604.292724609375,608.6018897859559,602.2981726809626,603.2831247213239,508090,604.0415710449219,606.1735009765625,6.515890988110825,9.43614339316581
2022-12-07,601.5347900390625,605.4500103343732,599.835771874767,603.3815750509922,367532,604.0895843505859,605.3466320800782,6.492494864495519,7.82864161276029
2022-12-08,605.5485229492188,607.2229534980204,599.3433369076162,602.101190690917,456100,604.6571594238281,605.1117211914062,6.064218499751477,7.636692091448788
2022-12-09,595.9944458007812,607.4199253515992,594.9110226208342,606.7304469113144,632392,604.5919036865234,604.679326171875,6.153917682845748,7.5256009062480445
2022-12-12,585.1600341796875,597.5212314579394,582.1067066348844,594.9110842765994,720130,602.9162536621094,604.2553051757812,6.659803208825314,8.010558773454994
2022-12-13,590.823486328125,602.0027286042894,587.0314448335165,587.9179257599806,792100,601.6752136230468,603.9908447265625,6.473163936443491,8.232782573781599
2022-12-14,591.2913818359375,598.3337532854413,589.4445966472504,594.3693571504161,509722,601.1285675048828,603.5451538085938,6.873600137541706,8.306165964150518
2022-12-15,587.0806884765625,593.9014697607657,586.0465007926225,591.8577422421223,458474,600.4181701660157,603.1762878417969,7.556472283637029,8.620084510808299
2022-12-16,592.0792846679688,597.767406645957,586.0464535287027,586.0956891064994,564502,600.0167999267578,602.6444128417969,7.783664486162907,8.463410754252406
2022-12-19,589.616943359375,597.8659170919034,587.548568022378,592.941156654573,550126,599.4430633544922,601.9130859375,8.116070514601706,7.95232105314981
2022-12-20,584.9876708984375,593.926123335156,583.2147691207782,589.4938388326549,415280,598.7609832763671,601.1152758789062,8.73749591413924,7.5942788138563255
2022-12-21,571.93701171875,587.8685988843334,567.4801398240179,584.5690336090422,566138,597.4509918212891,600.2268481445312,10.60125912634232,8.336707110087628
2022-12-22,554.4541625976562,575.5321621062377,552.5581417815512,572.7496603315009,914216,595.249624633789,599.1571899414063,14.301439418586442,10.482265228392793
2022-12-23,535.6416015625,552.8043803224434,534.0410543588938,551.5731901658232,939630,592.041146850586,597.7373815917969,19.483480804048444,13.748157903426737
2022-12-26,548.6676025390625,552.0656996000857,529.6826852463919,535.3215124578887,583860,589.2943603515625,596.6938244628906,21.53234769495102,15.389708287989667
2022-12-27,547.4610595703125,558.2955335918421,545.1956815709711,551.5732229142328,425158,586.2705596923828,595.7285717773437,22.974591076915214,16.89200468189857
2022-12-28,550.809814453125,552.5334806293057,547.4610133808543,548.618320075806,428342,583.3267852783204,594.8746179199219,23.58043677674721,18.04639771799553
2022-12-29,550.8837280273438,553.0506347907383,544.4323034382556,547.4118077525117,371958,580.2525054931641,593.936943359375,23.602812023769488,19.081361384067474
2022-12-30,549.258544921875,555.5129665087585,548.2489450052087,552.5581103039248,439494,577.2594848632813,592.8372448730469,23.544976067813824,20.03582874141253
2023-01-02,569.17919921875,573.168243231465,549.6771595102612,552.0164207659732,914780,575.3351348876953,592.26646484375,22.477605667079875,20.298726780655546
2023-01-03,567.92333984375,573.4883430891497,564.4267720165686,572.5280388670257,395858,573.5166656494141,591.7794055175781,21.45971558874042,20.588585819065937
2023-01-04,558.7633056640625,569.8440166176731,556.8180493433326,568.366588490525,328722,571.3780914306641,590.8934399414062,20.63599922032586,21.041325699717422
2023-01-05,555.3898315429688,565.8549469677421,553.641517625326,561.4718983664967,292742,568.8701568603516,589.8764758300781,19.267174376312507,21.508171546188642
2023-01-06,550.2435302734375,557.8769092643215,549.1108112797202,557.8769092643215,277596,566.5826110839844,588.8324267578125,18.58100758471627,22.143201212625574
2023-01-09,544.8262329101562,555.4637026833009,542.2160860152645,553.0505582153879,455340,564.5659210205079,587.6928369140625,18.64728226356718,22.914682938194975
2023-01-10,542.8809814453125,547.8303899745645,541.7236747090483,546.549964221321,362632,562.1687957763672,586.4990747070312,18.169601942602725,23.666301727160498
2023-01-11,539.8521728515625,545.7618849139407,539.2612256920046,543.2010337335901,347084,559.5968353271485,585.1078295898437,17.456956522022676,24.327124312884948
2023-01-12,531.2092895507812,542.142233529974,529.9534516092358,541.6251697609346,727008,556.8032653808593,583.6235070800781,17.297050554166862,25.306580399216912
2023-01-13,530.7168579101562,535.0260235961485,528.5991867263565,533.6963021144456,501502,553.7351440429687,582.2317712402344,16.112118594885427,26.26581836043391
2023-01-16,527.1709594726562,535.7154669653947,525.3241742998807,532.1942512126285,560630,550.6128448486328,580.7937414550781,14.789014915454587,27.273915019497075
2023-01-17,522.3939208984375,528.6976377921595,519.4390648763865,527.9342759397831,630440,547.4831573486329,579.092236328125,13.715846400616412,28.213348905098865
2023-01-18,520.44873046875,524.5116580122607,519.0697734376029,522.6155770652565,437580,544.9087432861328,577.4897204589844,13.716454765000256,29.22566282452522
2023-01-19,519.0451049804688,521.85225451456,517.1983198067396,520.4487098058668,440568,543.1382904052734,575.9866821289063,14.671497938793182,30.262967188278804
2023-01-20,518.2326049804688,521.1628136208096,517.1491215303669,517.1491215303669,391012,542.2678405761719,574.4053430175782,15.625120375732621,31.178477316323594
2023-01-23,521.0150146484375,527.7373247748916,518.9466392787772,520.4487152825652,524132,540.8852111816407,572.4521826171875,16.240358636575184,31.4067884908981
2023-01-24,515.4746704101562,523.5020542730676,513.874123207534,523.5020542730676,604242,539.2858917236329,570.4487902832032,17.110373999942578,31.787923443914817
2023-01-25,506.265380859375,518.0601582441928,505.28042875653574,516.5089067755854,699274,537.0586700439453,568.5296118164063,18.383167478619075,32.713598317232965
2023-01-27,499.81396484375,510.08207866167925,494.98767541364043,509.7127216170293,835350,534.5051818847656,566.5001184082031,19.850103918614288,33.770395372096154
2023-01-30,500.3064270019531,507.25032722509155,493.8303549756899,499.3707104914979,459352,532.0575759887695,564.5041131591797,20.92415314038529,34.68062503634865
2023-01-31,512.9876708984375,514.1449775506179,498.9028383443196,500.8481246829295,450472,529.2479995727539,562.7420330810547,19.393915872307495,35.020282676580614
2023-02-01,503.16278076171875,524.4623396315641,498.9028509527383,516.6073707671534,749010,526.0099716186523,560.8327032470703,17.949220301336204,35.62105146739799
2023-02-02,496.662109375,511.68262929164604,491.9835867780119,492.4268272579101,850082,522.9049118041992,558.803208618164,17.346323555951887,36.33585683082503
2023-02-03,497.3515625,502.3255584574635,494.9384178919126,497.4007980804296,555720,520.0029983520508,556.7806097412109,16.45773773191998,36.892514112345104
2023-02-06,497.3269348144531,499.7893151028019,495.4309140157659,497.4008182464449,365898,517.3571685791015,554.7309252929688,15.569861704968197,37.297719306399294
2023-02-07,493.04241943359375,499.96170206409863,492.05746731371113,499.76469961678083,565568,514.7679779052735,552.51970703125,15.058780688393377,37.617125568148765
2023-02-08,487.4035339355469,494.4459351678004,483.16822203356077,487.55127073318965,1061092,511.99410552978514,550.1090362548828,14.71332211801617,37.85466934233893
2023-02-09,492.7961730957031,494.445955845352,482.6265306060209,489.84131678587033,1227834,509.6413055419922,547.7712536621094,13.755248656439822,37.70941390156737
2023-02-10,493.04241943359375,504.2954853799116,491.4911078214373,493.485629852529,824104,507.7329620361328,545.3847155761719,13.243548644962722,37.31158144348049
2023-02-13,487.6497802734375,494.61829819662063,486.07385093553233,493.0423989170675,509798,505.57960815429686,542.95533203125,12.80373320328166,37.03052390100428
2023-02-14,484.6703186035156,491.36798088743495,483.6114830683649,488.9302184183424,441540,503.45457611083987,540.4954144287109,12.556132510758344,36.72812749342824
2023-02-15,486.6155700683594,489.71819321146654,483.6114782046855,483.6114782046855,449962,501.66565856933596,538.1418713378906,12.261024326221929,36.32472444590983
2023-02-16,491.7373352050781,501.31600037522514,487.55128878620667,487.55128878620667,802774,500.23008880615237,535.945922241211,11.60959729339952,35.72811272567264
2023-02-17,496.07110595703125,498.582751780229,491.73732284398744,491.9835608624371,484154,499.08138885498045,533.7563739013672,10.75510725710869,34.7158073622216
2023-02-20,490.013671875,498.5335015652767,488.5608615095292,498.5335015652767,420544,497.67044219970705,531.6367584228516,9.929788551810432,34.06757530103884
2023-02-21,491.0232238769531,494.8891787803516,490.013654018535,492.47603418948245,341594,496.1708526611328,529.7540222167969,8.359219259444682,33.64789711026154
2023-02-22,491.26947021484375,493.31325781468706,486.56633002034584,491.3925892254764,481928,494.96059265136716,527.7629418945312,7.070122347986502,32.89756186941736
2023-02-23,489.69354248046875,493.01775577850333,485.4336427335543,491.9835681091224,423668,494.1320007324219,525.7309851074219,6.63308398546528,32.01951042398082
2023-02-24,488.14227294921875,492.8946488568495,487.5512956700693,491.9343445938788,342116,493.5484161376953,523.752216796875,6.620299576529329,31.19738094667587
2023-02-27,482.5280456542969,488.5362596985506,478.73597391714344,488.5362596985506,752884,492.6594970703125,521.5611920166016,6.854553906018246,30.129437406037226
2023-02-28,487.2558288574219,492.4268275200031,478.88373578467133,480.1641615253977,476670,491.3729049682617,519.5139697265626,5.00300893666705,28.861768942217452
2023-03-01,488.954833984375,490.5061455644712,487.0834310069441,490.01366951470766,317748,490.66250762939455,517.5933129882812,4.182195837643276,27.582785497433328
2023-03-02,486.5663146972656,496.90831126471767,485.0888866162011,490.5061229134378,622248,490.1577178955078,515.8858990478516,4.0263069168591885,26.78080589203555
2023-03-03,492.2790222167969,495.4308807978973,489.02869247744735,489.1271936940476,431124,489.90409088134766,514.6423962402343,3.695472329115556,26.39411861124504
2023-03-06,499.83856201171875,511.01777411354243,493.1162520531096,494.44594337065723,1419920,490.02967224121096,513.9263354492188,3.991790852526365,26.298279254965877
2023-03-08,499.0013732910156,503.1628020555204,495.08618255922295,499.34611254848323,428770,490.327619934082,512.9330108642578,4.427145971010539,25.894148447287424
2023-03-09,489.96441650390625,501.83307685767045,486.6648210761943,501.09436280930294,574322,490.4556640625,511.7830780029297,4.374847602473401,25.604564391745964
2023-03-10,493.85498046875,496.0711227096374,482.62653245992436,482.62653245992436,521012,490.5086044311523,510.6439813232422,4.410918601040593,25.094737080495424
2023-03-13,481.7154541015625,496.44046977113516,480.16414254078217,493.3871122889489,761996,489.94225616455077,509.26061584472654,4.780179044574685,24.735120490322593
2023-03-14,480.4595947265625,485.2858837856961,478.1942170501801,482.6757368241174,463568,489.582746887207,507.8846368408203,5.212498169086526,24.375666050092814
2023-03-15,478.0464782714844,489.9151383213505,477.2092630264345,482.67573482104405,742654,489.25155487060545,506.061982421875,5.726174368111662,23.071172288297245
2023-03-16,468.9356994628906,479.5731700887266,467.9507473657446,477.7017671158197,761256,488.36756134033203,504.0822296142578,7.302303381466475,21.870319479375894
2023-03-17,467.8768615722656,477.1846708666306,466.8180561081923,471.7428165690516,528886,487.1745376586914,502.2645007324219,8.56306742203172,20.99214358145022
2023-03-20,468.4924621582031,470.3146295618936,458.00272826446184,467.85224930240724,892096,485.79560546875,500.52655334472655,9.248152838727314,20.081497868088107
2023-03-21,475.0916442871094,478.5389765851586,469.18193177616786,470.75786112408935,569668,485.0495040893555,499.023515625,9.488740260919188,19.0714349701265
2023-03-22,477.03692626953125,481.9863044401498,475.73185274538787,477.4555188785234,468466,484.3501892089844,497.6677294921875,9.540558552071033,18.13547395218803
