Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-08-02,87.41194915771484,88.5923025316202,84.0348174155086,85.87092933447582,12731188,82.19214744567871,80.74358871459961,3.7816412898598557,3.457911809179525
2022-08-03,85.60862731933594,87.8709801179797,84.10039462174143,87.51031365641249,11397420,82.64625663757325,80.88326431274415,3.606742488668738,3.5112199816167866
2022-08-04,85.28074645996094,87.90376567170668,83.57579072637967,85.87093066053123,13072701,82.98396949768066,80.98097152709961,3.515756189192668,3.564928687939397
2022-08-05,85.54304504394531,86.85455455263147,84.4938404387977,85.73976809322176,9932082,83.3593879699707,81.07736709594727,3.356728255278043,3.6225163444212596
2022-08-08,84.29711151123047,86.23158488444741,84.03481410713512,85.7397697472652,6923296,83.58562278747559,81.10818740844726,3.2531294623009512,3.6435846270230363
2022-08-10,79.87078094482422,85.24796065992194,79.44454012841658,85.24796065992194,28280671,83.69382209777832,80.9914633178711,3.0786143802723966,3.5862855072198734
2022-08-11,81.24785614013672,81.44458669039561,79.67404926058143,80.62489232407376,23690038,83.88399047851563,80.91408416748047,2.7747428771566995,3.5368572133003346
2022-08-12,80.91825866699219,81.80818864643693,80.68753049152053,81.610428105245,7477929,84.01997299194336,80.84388381958007,2.5379947902828137,3.5003284298647306
2022-08-16,84.74168395996094,85.1042525048756,81.18194132502764,81.74227041585145,22373983,84.33565139770508,80.86326721191406,2.172142730646935,3.5195078509273983
2022-08-17,87.1478042602539,87.51037278826905,84.14839085594876,85.20312880646475,19336491,84.55851554870605,80.96880661010742,2.2225430988070127,3.6277927349743906
2022-08-18,86.65339660644531,87.67517448203994,85.92826708418632,86.95004495978095,9202509,84.78288917541504,81.1011801147461,2.1946276615111486,3.712771771764374
2022-08-19,84.4780044555664,87.08188940148808,84.04951572247627,87.08188940148808,8103376,84.85750885009766,81.16447158813476,2.1553215009831543,3.743311420039138
2022-08-22,82.79700469970703,84.54391961983016,82.56628407316748,84.37911917230191,8651601,84.58905601501465,81.18889678955078,2.053503085940647,3.7500281041272863
2022-08-23,81.80818939208984,83.81878508885792,80.65457113645998,82.07187766016358,9768391,84.34493484497071,81.2158413696289,2.0805540624105365,3.7495310175007908
2022-08-24,82.3685302734375,83.3243804913657,81.87412134633182,82.00596171513827,6618106,84.18129081726075,81.28087875366211,2.1018179678090094,3.7405685490277625
2022-08-25,82.33555603027344,84.47799957186885,82.07187531381919,82.86293255134379,13897528,84.03731002807618,81.35115844726562,2.1257612167453606,3.726403282903134
2022-08-26,82.30260467529297,83.68695121583791,82.07188402390967,83.19254227593484,7003018,83.91135444641114,81.4122541809082,2.151314990012081,3.7162427930289295
2022-08-29,79.83055114746094,80.75344873909599,79.3031821728239,80.42384784499839,12713263,83.69294471740723,81.46981170654297,2.334537857574762,3.667732596911635
2022-08-30,81.01714324951172,82.26964183188366,80.29200613838567,80.4238540502786,47251782,83.5699306488037,81.56618331909179,2.4100894122193504,3.5888583971819195
2022-09-01,82.82996368408203,83.12661202975588,80.45680709501457,80.81936807473937,16309863,83.42444038391113,81.74143524169922,2.3595058904727133,3.425428816489716
2022-09-02,82.8629379272461,83.78582803879128,82.66516983299388,83.29141911928285,7176246,83.19698982238769,81.84127944946289,2.1662297652988203,3.3827941389171228
2022-09-05,82.6322021484375,83.5550997192614,82.53332188243795,83.42325936459534,5149462,83.04816856384278,81.97782135009766,2.0928262291799253,3.270085534928855
2022-09-06,81.18193817138672,83.06069346086534,80.75344946114765,82.76404510944415,8947404,82.84322814941406,82.0348649597168,2.063172202822532,3.2297781366307516
2022-09-07,81.05010223388672,81.28082287440391,80.29200504116746,81.18194259989654,8389792,82.61858100891114,82.05189376831055,1.9972859711659199,3.2221348302866994
2022-09-08,81.18193817138672,82.03891559186486,80.91825745375097,82.00595550216039,6159577,82.46282234191895,82.05123107910157,1.980897411066605,3.2223138521657586
2022-09-09,81.54450225830078,82.99476875850543,81.28081401095423,82.07187120891334,9310272,82.54650840759277,82.04995056152343,1.8993032313844647,3.2225060844384923
2022-09-12,82.56629180908203,82.79701245723858,81.77523449866776,81.90708241312456,8803726,82.61243019104003,82.09992630004882,1.874576198711683,3.2104878084457007
2022-09-13,84.6427993774414,85.49977678757742,82.53332348548895,82.96181219055696,12889647,82.7986572265625,82.24323669433593,1.8824012419157763,3.1594523373996792
2022-09-14,84.5109634399414,85.03833244050969,82.40148743766827,83.29141743957138,10710979,82.78712120056153,82.38981201171875,1.8705365450292901,3.089082374619983
2022-09-15,85.00537109375,85.56570017707135,83.8847129271073,85.00537109375,13655869,82.67999954223633,82.5508659362793,1.6568010903610142,3.008697720109503
2022-09-16,81.87411499023438,85.4668175698698,81.31377837814432,85.4668175698698,12512719,82.44103546142578,82.67945938110351,1.3740891001973992,2.8309180893528443
2022-09-19,80.95122528076172,82.40149199861756,80.65457690098692,82.40149199861756,6177630,82.26469650268555,82.76795501708985,1.3243206674460868,2.7008176342009893
2022-09-20,81.9729995727539,83.12661785912077,81.61043102352268,81.74227138903173,5445817,82.22349624633789,82.83688522338868,1.3196982357247429,2.63349977612503
2022-09-21,80.85233306884766,82.63220816270817,80.62161243138935,82.43444761631534,6775929,82.17570343017579,82.89323837280273,1.3524323281973025,2.5576981782037054
2022-09-22,80.22608184814453,81.1489794637497,79.00654342014698,80.6545705656813,9169215,82.06858100891114,82.90231170654297,1.4195390041840599,2.5471843146526507
2022-09-23,77.85292053222656,80.85233412276986,77.55627970877056,80.48977311632363,7132273,81.84444923400879,82.9052342224121,1.701122620751676,2.541178323508904
2022-09-26,74.35909271240234,79.40206933574117,73.8976439203588,79.40206933574117,15965950,81.44727363586426,82.84352630615234,2.3802723415363363,2.7084454993210154
2022-09-27,73.63396453857422,75.61160009906577,72.5792265788562,75.15015129867902,15091212,81.13744430541992,82.75223342895508,2.9394087764198584,2.935609036093507
2022-09-28,70.43678283691406,72.77698692231496,70.0742218507879,72.77698692231496,36520551,80.60842628479004,82.59240676879882,3.790950702448323,3.3623586308642865
2022-09-29,69.74461364746094,71.82112947866136,67.73401799578039,71.52448867082185,47124765,79.95415878295898,82.33348861694336,4.457877207010939,3.821719758561546
2022-09-30,71.85408782958984,73.5021224540294,68.5580336688723,70.07422039338175,30333444,79.40371627807617,82.12725189208984,4.749909300955148,4.099115477976254
2022-10-03,72.1342544555664,74.06245366430065,71.78816973935697,74.06245366430065,17443775,78.87881889343262,81.9102247619629,4.950187332257409,4.333313800297276
2022-10-04,71.49153137207031,73.96357592097895,71.29376328170886,73.96357592097895,8823252,78.3942985534668,81.57673416137695,5.181724957571,4.481152587157909
2022-10-06,75.29847717285156,77.47387332082485,72.2825798574475,72.8264326664814,21901764,78.10671730041504,81.34889144897461,5.186175725563074,4.505381901943813
2022-10-07,75.84232330322266,76.13897166500452,74.50742076336674,75.99064748411358,6559221,77.83973655700683,81.15290969848633,5.15689052012332,4.527920110524177
2022-10-10,74.85350799560547,75.3973608290542,73.56804932103441,74.90295190558498,4547855,77.50518684387207,80.94567642211913,5.120807290398088,4.575074824000336
2022-10-11,72.33202362060547,75.49623756480112,72.08481917046265,75.1501528434174,7024636,76.99347343444825,80.69588256835938,5.099744579777807,4.698427121811139
2022-10-12,72.72755432128906,72.97475877847349,71.68929258348196,72.57923013816215,4669263,76.39771118164063,80.46645874023437,4.848915918239364,4.802801252383852
2022-10-13,70.5521469116211,73.17251553065675,70.30494246726077,72.6781066419361,7032725,75.69977035522462,80.20795318603516,4.618789187116629,4.981935737720054
2022-10-14,68.62395477294922,71.88704888874332,68.42618669242538,71.88704888874332,9173142,74.88069953918458,79.86563690185547,4.324875894545763,5.178238437289568
2022-10-17,68.42618560791016,68.87115812397558,67.83289646390368,68.67339004658625,4650175,74.20830307006835,79.48592163085938,4.224596080011166,5.308058073844451
2022-10-18,63.18545913696289,65.11365083568232,62.592166191784116,64.76756611335847,105159669,73.32001476287842,79.03745826721192,4.584596606521238,5.712071228744839
2022-10-19,62.7899284362793,64.07539455575674,62.54272399361678,63.77874620692937,20643720,72.3608612060547,78.58764190673828,4.684583090253728,6.083847749695553
2022-10-20,62.7899284362793,63.77874620692937,61.257261646179785,62.7899284362793,16207220,71.45774097442627,78.13257957458497,4.702441652967735,6.395921851858083
2022-10-21,61.405582427978516,63.136013537308486,61.2078218902589,63.08657340287858,17745584,70.51671600341797,77.67474899291992,4.738408140069878,6.754882645074907
2022-10-24,62.09775924682617,62.49328788940827,61.50447005499371,62.19664329349204,2362128,69.72895793914795,77.31928855895995,4.764150131092184,7.095983320705129
2022-10-25,61.405582427978516,62.344960070308595,61.10893784935862,62.29551993587869,26134447,69.08128242492675,76.9224430847168,4.97729668440466,7.41927174510855
2022-10-27,63.03713607788086,63.28434053308823,61.5539093466366,61.75167366521063,17732344,68.55144100189209,76.56482063293457,5.030885217557011,7.650096152211699
2022-10-28,63.43266296386719,63.67986741225008,62.54272544087255,63.28433878602124,9996015,68.20123500823975,76.13864021301269,5.13543318205828,7.777762084913338
2022-10-31,63.77874755859375,64.76756535019985,63.08657435006137,64.76756535019985,12983527,67.90294170379639,75.67125907897949,5.213734922950481,7.804797800481227
2022-11-01,64.42147827148438,65.95414126586685,63.7787452216746,64.12482992723963,12470523,67.53131122589112,75.22662071228028,5.182076665473557,7.7996515179884165
2022-11-02,63.92707061767578,64.86644448563376,63.679866174099374,64.56980367979062,5024386,67.12095203399659,74.81560203552246,5.1230132140172495,7.843544778394933
2022-11-03,63.828189849853516,64.22371092121762,63.38321732844761,63.6304217700906,5907798,66.73778495788574,74.4362257385254,5.065175231111946,7.90809796678012
2022-11-04,64.32260131835938,64.52036186198971,63.72930459930603,63.927072687017535,10365748,66.18899116516113,74.08651397705079,4.667852941523628,7.961882781837645
2022-11-07,65.80583190917969,66.84408614059886,64.6686898560316,64.96533068897354,17066971,65.68716659545899,73.75526000976562,4.077612835333803,7.954819789372017
2022-11-09,67.5362548828125,68.27786819026323,66.102464628626,66.20134489413662,14802160,65.32130393981933,73.45927398681641,3.49911120622647,7.904213413818602
2022-11-10,69.66221618652344,70.94768244000285,66.94296703377071,67.734024350386,33577029,65.18781356811523,73.20646621704101,3.260357911750138,7.817263022152821
2022-11-11,70.25550842285156,73.71637075808403,68.62395752742573,73.41972239743163,42473474,65.06421127319337,73.01496536254882,2.99558473784839,7.768810586599393
2022-11-14,72.08482360839844,72.72755672715616,70.0083076081733,70.60159681622596,23708274,65.14084510803222,72.83631896972656,3.1585400992083983,7.683272401062191
2022-11-15,73.17252349853516,73.37028405792552,71.59041639116697,72.43091008469865,9249463,65.36827354431152,72.64317016601562,3.560695279280411,7.547098158985764
2022-11-16,71.34320831298828,73.27140007384686,70.65103130195288,73.17251979915078,11535745,65.51412467956543,72.41277557373047,3.747392319958888,7.403209459506603
2022-11-17,72.4803466796875,72.72755112601102,70.60159137881257,70.9971200017464,10386117,65.97886905670165,72.20973846435547,4.010524665887427,7.254941578006993
2022-11-18,71.39263916015625,72.9747536093331,70.74991365226906,72.67810526409224,8645314,66.40900459289551,72.01395248413085,4.110583814859311,7.139035211644467
2022-11-21,70.70046997070312,71.78816799989778,70.10718082242248,71.29375911898377,6324086,66.8045316696167,71.80695983886719,4.1245811026462595,7.02075102116064
2022-11-22,70.6510238647461,71.2937568987343,70.20605890341304,71.19487663444703,4942824,67.26680374145508,71.59634155273437,4.003972738347692,6.89052035337526
2022-11-23,70.6510238647461,71.2937568987343,70.45326333617153,70.99711610587246,3389898,67.69446697235108,71.37847198486328,3.877602108828457,6.740130551861775
2022-11-24,70.84879302978516,71.29375799797891,69.95885554931692,70.700468859027,8046460,68.1666275024414,71.14412200927734,3.63912335390707,6.544051489203992
2022-11-25,72.57923126220703,72.97475990864397,70.84880003511665,71.14544086188327,6579002,68.64373226165772,70.90285064697265,3.555780819978463,6.25208624631865
2022-11-28,72.28257751464844,73.27139528514726,72.03537307202373,72.87586666813155,5777705,69.08622798919677,70.6582829284668,3.421279152335007,5.940302993604323
2022-11-29,72.4803466796875,73.61748109751088,72.08481805675368,72.28257859618009,9387783,69.52130794525146,70.40778244018554,3.260308925680249,5.575852155784273
2022-11-30,73.91413116455078,74.26021588861204,72.18370000016331,72.4803483602622,11250272,69.99594058990479,70.24858276367188,3.1684778157882643,5.350885313500412
2022-12-01,73.17252349853516,74.40854585492933,72.82643874756114,74.1613413836505,9782144,70.45821323394776,70.09300872802734,2.899467809613169,5.1423797731176775
2022-12-02,73.17252349853516,74.01301719206684,72.18370561341982,73.17252349853516,12606481,70.92542991638183,69.91699920654297,2.5002715596994043,4.870904198811237
2022-12-05,74.6063003540039,75.44680152334293,72.87586919561606,73.37027809801259,17391816,71.43961486816406,69.7920785522461,2.0956036432632357,4.660269410763195
2022-12-06,72.72755432128906,74.7546263437525,72.3814620459658,74.60630216062559,14300075,71.78570098876953,69.64210800170899,1.6377665072313095,4.432743364347697
2022-12-07,72.18370056152344,73.41972283141253,72.0353763803205,73.17251837743471,15597640,72.01807327270508,69.52872360229492,1.297446427199768,4.288596464668362
2022-12-08,72.8264389038086,73.51860840724166,71.83762101657177,72.4309102400975,13421532,72.17628440856933,69.49807052612304,1.18292132830957,4.258739878102178
2022-12-09,72.28257751464844,73.61747999600568,71.3432036503069,73.22195892307086,15136209,72.27763786315919,69.47104278564453,1.093117750010399,4.236184597032652
2022-12-12,71.93649291992188,72.77698651738658,70.74991461104007,72.282577631339,11645949,72.27022132873535,69.50103698730469,1.0949963789454276,4.248453608170378
2022-12-13,71.19487762451172,72.52978007115517,71.09599735884936,72.28257563495895,9536285,72.17133903503418,69.5300422668457,1.0985153867739643,4.255095975273955
2022-12-14,71.44208526611328,72.18369860797604,71.04655664163693,71.24432472591562,22127453,72.17628288269043,69.52180221557617,1.094808485504008,4.25090043741498
2022-12-15,70.74991607666016,72.13425495100591,70.45326772125404,71.83761413968085,9060878,72.08976135253906,69.49411544799804,1.137075073849007,4.238026593627831
2022-12-16,69.76110076904297,70.89823523574987,69.26669185514211,70.60159441385815,12589177,72.0081844329834,69.4595068359375,1.2432859609611222,4.22843707313827
2022-12-19,69.76110076904297,70.0083052259934,68.72283903221864,69.85998104300687,15771290,71.96121597290039,69.34875930786133,1.3111783929928877,4.144060065628705
2022-12-20,68.72283935546875,69.85998137160573,67.88234570670015,69.71165718792153,14804500,71.86480674743652,69.20636962890624,1.4734344370916437,4.037326148252219
2022-12-21,69.41500854492188,70.7499186486976,68.92059963065867,69.36557217994435,25241342,71.80300598144531,69.09759963989258,1.5509085184757672,3.954490941928211
2022-12-22,68.22843170166016,70.40382795567469,67.83290305254437,69.81053875404177,26903798,71.67198791503907,69.01552780151367,1.7354624997240684,3.9284911601278147
2022-12-23,66.15191650390625,67.73402357494261,65.36085919634728,67.53626302009366,25284532,71.35062217712402,68.88401504516601,2.112710292416033,3.9117182546675746
2022-12-26,70.89823150634766,71.14543595029458,65.55862155235867,66.15191070901513,16444479,71.28140487670899,68.89093673706054,2.1032261770940854,3.91503500135201
2022-12-27,72.62866973876953,72.77699392850433,70.89823846138759,71.04656265112237,19155264,71.28882102966308,68.97103103637696,2.1079324849792247,3.950267538892364
2022-12-28,73.51860809326172,74.01301703476864,71.59041623901746,72.57923412203128,17632917,71.26904487609863,69.07287948608399,2.0837224153831637,4.001252388186671
2022-12-29,73.61747741699219,74.0130060201515,71.78816611447111,72.67810358555938,12008802,71.29129257202149,69.28151985168456,2.107356642019523,3.959762219471607
2022-12-30,73.32084655761719,74.21078414929151,73.12307845719975,74.06245995999886,10695284,71.29870872497558,69.49213821411132,2.114574088155758,3.8868263148956816
2023-01-02,74.85350799560547,75.24903664319713,73.32084485929981,73.46916904515686,10896070,71.31106910705566,69.73340980529785,2.135544153517647,3.8363928431410232
2023-01-03,75.19960021972656,75.4962410471321,74.40854292514886,74.85350793829791,7239821,71.43467140197754,70.00929016113281,2.287944620082375,3.7194980530949033
2023-01-04,73.96356964111328,75.39735234011269,73.22195633940726,75.34790843570003,5807168,71.52366485595704,70.24660636901855,2.3523225480558123,3.580350793021414
2023-01-05,74.65574645996094,74.80407064386323,73.17251970910078,74.11189363367967,4882904,71.61513023376465,70.5116096496582,2.4395901584118453,3.398355404565953
2023-01-06,74.4579849243164,75.05127410798369,73.46916710351051,74.60630156217228,5384253,71.72390060424804,70.74002662658691,2.518145931646726,3.266995000081013
2023-01-09,76.08953094482422,76.3861793190356,74.95239644653746,75.05127672324741,10223954,71.93155250549316,70.99316398620606,2.7011816738174006,3.1783876890939617
2023-01-10,77.86940002441406,78.56156945144313,75.94120837477523,76.28729308828977,24457060,72.26527862548828,71.27497703552245,3.0010449678203757,3.1502159133353005
2023-01-11,76.33673095703125,78.3638104597422,75.6940054238566,78.11660601034238,9319238,72.51001091003418,71.5132820892334,3.1273020660816067,3.0708657200321063
2023-01-12,77.27610778808594,77.4244319577068,75.84231754052506,76.63337474911593,12356244,72.83632049560546,71.7802628326416,3.27115409179953,2.9766993669182735
2023-01-13,76.38617706298828,77.07834652359642,72.8758707628495,77.07834652359642,27735387,73.16757431030274,72.03142257690429,3.278787133272578,2.817587393376475
2023-01-16,74.70518493652344,76.73225682216928,74.55686076340768,76.4356160200186,7934425,73.41477851867675,72.23907424926757,3.1937145695121605,2.6130295825084384
2023-01-17,73.37028503417969,76.3367387289969,72.43091104845365,72.87587608504349,37422448,73.6471508026123,72.39036331176757,2.997404063438725,2.4466422979264695
2023-01-18,73.56804656982422,73.81525102231416,72.97475739266459,73.46916629764448,6757023,73.85480270385742,72.51099914550781,2.8278412299971403,2.3491804353046417
2023-01-19,73.46916961669922,73.71637408035691,72.52978812835106,73.22196515304152,7877208,74.11683959960938,72.58713821411133,2.5032235002114094,2.3164295871517093
2023-01-20,72.18370056152344,73.46916673984059,71.63984774513973,73.22196228586277,22276297,74.41842880249024,72.62570205688476,1.7401502600338863,2.2927497150486293
2023-01-23,72.4803466796875,72.82643139572423,71.59040916410665,72.28257859618009,8051050,74.49753456115722,72.63361251831054,1.6021951144781723,2.2915274803046066
2023-01-24,72.97476196289062,73.41972698760709,72.38146520449311,72.52978939409249,6719774,74.51483917236328,72.62965728759765,1.5826983318402847,2.2907488623298016
2023-01-25,71.83761596679688,73.07363823895759,71.09600260350045,72.97475796600098,7170245,74.43078956604003,72.63954544067383,1.6800298741952795,2.2861449454736364
2023-01-27,70.79935455322266,72.4803493772338,69.51389591094726,71.78817237531817,12933536,74.28988342285156,72.60592559814454,1.8603375466543275,2.300846873547678
2023-01-30,72.28257751464844,72.57922586343044,69.76109672632495,70.79935085890018,12691401,74.23796997070312,72.62372436523438,1.9028040858716808,2.2947036207060467
2023-01-31,74.65574645996094,75.84232484301651,72.52978660824512,72.67811079214741,15933228,74.2280818939209,72.70282989501953,1.8999487395940604,2.295225268933688
2023-02-01,73.27140045166016,75.3973603169545,71.78817369132662,75.05127558169296,8969452,74.13167190551758,72.75523742675782,1.8969753328575045,2.27726532089277
2023-02-02,74.11189270019531,74.55686524629749,71.8870526019283,72.97475824079054,14166738,74.13908805847169,72.8244548034668,1.8965734436373678,2.2645636435997263
2023-02-03,75.05126953125,76.13896755899086,73.76580342495939,74.45798038376235,14447927,74.15886421203614,72.9085043334961,1.9042907634789572,2.2677257532816646
2023-02-06,77.72107696533203,78.11660559106504,74.4579827772172,75.05127194377616,14736020,74.32201881408692,73.01134124755859,2.0643291371262107,2.366906564416737
2023-02-07,79.20430755615234,79.69871647665776,77.52332024406648,77.72108079463608,26099433,74.47775764465332,73.14977584838867,2.307826426737924,2.520825973054556
2023-02-08,79.84703826904297,80.53920771937743,78.11660709912563,79.20430518282886,27927610,74.57663955688477,73.29710968017578,2.4955283929774446,2.690472386087401
2023-02-09,78.41325378417969,81.03361489306808,77.52331626414163,81.03361489306808,25243262,74.68046569824219,73.38709213256836,2.613040846888064,2.785101816365021
2023-02-10,79.30318450927734,80.24256594533405,78.21548643854743,78.56157115958679,13721987,74.78181953430176,73.5097053527832,2.754502402557968,2.9077139610007605
2023-02-13,78.66046142578125,79.89648371377855,78.2154888756534,79.55039143787424,8494353,74.89553375244141,73.61946411132813,2.868794608437483,2.996935410013219
2023-02-14,79.10542297363281,80.09424076080322,77.8694007396698,79.00654270373197,8903629,75.11554565429688,73.7094465637207,3.0182645540496775,3.0931673467660143
2023-02-15,79.20430755615234,80.04480121219528,78.70989863564692,79.40207565080337,5549411,75.40724678039551,73.83898162841797,3.1208867309840262,3.1854482458452447
2023-02-16,79.25375366210938,79.89648678539407,79.0559855619778,79.50095812921259,7403591,75.69153213500977,73.98038269042969,3.2024278642153576,3.266362370296919
2023-02-17,78.80877685546875,79.64927803367145,78.16605131084019,79.40207357986624,5039699,75.95851249694825,74.1000294494629,3.229861407290433,3.3321350334418582
2023-02-20,81.03361511230469,83.30789905365712,80.3908895821704,81.0830590195832,30986719,76.4010082244873,74.27505020141602,3.291132436096043,3.4620182140354014
2023-02-21,81.23138427734375,81.5774690006515,80.39089065100175,81.52802509271561,8302329,76.83856010437012,74.46094802856446,3.3240068911663405,3.5813769131595214
2023-02-22,81.13249969482422,81.52802076097188,80.39088637967622,80.58864691275004,12944556,77.2464469909668,74.6597004699707,3.3254438668602035,3.6710506426234213
2023-02-23,81.42914581298828,81.77523054051242,80.14368717588698,81.18194135845943,9685134,77.72602348327636,74.8594416809082,3.1933533395189877,3.7629546123054025
2023-02-24,81.52802276611328,82.07187556156325,80.73697307028172,81.57746667263817,5672880,78.2624568939209,75.07500381469727,2.8513509768301306,3.830836122888798
2023-02-27,77.57275390625,81.77522958408939,76.83114055133717,81.77522958408939,10272737,78.52696571350097,75.2312368774414,2.4898877587910713,3.7684802221920273
2023-02-28,78.75933837890625,80.48976950913422,77.91884476732601,77.91884476732601,12273404,78.73214530944824,75.41120162963867,2.3171780159105326,3.716418238436347
2023-03-01,80.4897689819336,80.68752952074621,78.90766203918974,79.10542257800236,7849215,79.09306373596192,75.64654022216797,1.955844541654084,3.6563193978363007
2023-03-02,79.84703826904297,80.48977135525708,79.59983381619763,80.0942427218883,4408437,79.3798210144043,75.85518081665039,1.5693285108677515,3.590521982757809
2023-03-03,79.15486907958984,80.6875321658336,78.75934044491747,80.63809580155032,8732564,79.58500099182129,76.07370956420898,1.197921807777493,3.446481368119019
2023-03-06,82.26963806152344,82.91237114127057,81.0830597174373,81.0830597174373,18064703,79.81242904663085,76.39606399536133,1.2558056652925347,3.2475591797312213
2023-03-08,82.61573028564453,82.81349082819882,81.28082021911911,81.72579275598795,6716971,79.98300018310547,76.63041397094726,1.3930410759830711,3.265457688329819
2023-03-09,81.77523040771484,82.96181631397516,80.98418068095587,82.76404822422448,6260055,80.07940979003907,76.81334518432617,1.4487456032882169,3.292785774331007
2023-03-10,82.12132263183594,82.31908317739237,80.44032781828129,81.13250481589128,5168084,80.26481323242187,76.98539947509765,1.4615106843079304,3.3415097032891086
2023-03-13,78.90766143798828,81.77522694932796,78.4132525506427,81.18193779332944,7729390,80.24503707885742,77.09120315551758,1.4777929025468677,3.3163513848639736
2023-03-14,77.9188461303711,79.30318502350508,77.32554941150663,79.00654420815401,7380098,80.20795631408691,77.18316314697266,1.5280939289764413,3.273136518922319
2023-03-15,75.94121551513672,79.00654940661026,75.15015820065506,78.41326019278985,5222466,80.04974594116212,77.20491729736328,1.7896667860439812,3.2609288445966924
2023-03-16,67.73401641845703,70.50270915830366,65.31141592915183,70.50270915830366,419907533,79.47623138427734,77.05560562133789,3.286649914672475,3.515595451619516
2023-03-17,67.0418472290039,69.01948275146324,65.6575008544662,68.62395413815521,28490207,78.86563606262207,76.91717117309571,4.306342724878833,3.767117729497901
2023-03-20,64.81700897216797,66.79464454667706,64.42148034844995,65.80582675942252,33795149,78.16604766845703,76.72039642333985,5.33074191217622,4.127388589469043
2023-03-21,64.81700897216797,65.55862231260888,63.82819118491342,65.36085422870936,22470820,77.3552173614502,76.52757690429688,6.055638315197182,4.447986589988338
2023-03-22,64.71812438964844,65.65750586089356,64.42148356510897,65.21253330796227,21375536,76.52955436706543,76.30014877319336,6.600563827181977,4.751218441413488
2023-03-23,64.5203628540039,64.71812340067486,63.82819339657431,64.71812340067486,14264635,75.69894752502441,76.03316802978516,7.022583249711724,5.028219606540446
2023-03-24,64.02594757080078,65.50917415545254,63.48209480546292,64.52035643235136,13629859,74.82878761291504,75.78695236206055,7.345951353753607,5.3067471744757135
2023-03-27,63.43266296386719,64.17427630901588,62.78992988925545,64.02595213116993,17436590,73.92401962280273,75.51008346557617,7.587790842783391,5.581483191944376
2023-03-28,62.1966438293457,63.72930695944407,61.108941938894205,63.580990318269166,22322565,73.15521411895752,75.22629280090332,7.968073367731947,5.888328223930824
2023-03-29,63.828189849853516,64.27315482717856,61.94943458455058,62.19663902619358,20179302,72.40865669250488,75.00875289916992,8.113516610062032,6.104911156816288
2023-03-31,66.34967803955078,66.44855831843692,64.07540144884265,64.66869066624123,14838386,71.70165214538574,74.86834075927734,7.987370365451451,6.222959945082245
2023-04-03,66.84407806396484,67.19016276595453,66.30023283057554,67.0912825002547,7588956,71.05150413513184,74.73386138916015,7.816845789673627,6.323474382760048
2023-04-05,66.79463958740234,67.19016063767326,66.10246266126732,66.84407594664597,5704724,70.43349266052246,74.60037078857422,7.6288099802859275,6.420424831321192
2023-04-06,67.1407241821289,67.33848470698071,66.25078673213488,66.74519558834484,4744160,69.67704696655274,74.49951126098632,7.126968341710197,6.498301655690457
2023-04-10,67.1901626586914,67.73401543529319,66.34966908546376,67.387930733856,6732819,68.90576858520508,74.3937075805664,6.456157965479657,6.574468437351926
2023-04-11,67.585693359375,67.93177807153712,66.9429602973134,67.23960864721288,6762461,68.19629173278808,74.2859262084961,5.703230574571435,6.642032108850198
2023-04-12,68.0801010131836,69.11836267494226,67.53625577366111,68.0801010131836,13177548,67.49423065185547,74.21077590942383,4.66938044050069,6.6913721498741925
2023-04-13,67.5362548828125,68.87115732740769,67.04184601117868,68.37674845577386,5819182,66.92566032409668,74.14551391601563,3.8218835232359307,6.741051634837071
2023-04-17,68.0801010131836,68.22842518544637,66.64631828416522,67.4373679627654,6377103,66.4337230682373,74.06146438598633,2.8393071198682684,6.790768892633578
2023-04-18,67.93177795410156,68.52507465287488,67.53625688036055,68.4756307466168,9276925,66.03325119018555,73.92698501586914,1.803736397020047,6.845120733607146
2023-04-19,68.22843170166016,68.77228453720454,67.33849412717002,67.93178332880294,10130763,66.0579719543457,73.82612564086914,1.8314479115458837,6.8919700437346405
2023-04-20,69.21724700927734,69.31612728190292,67.93178083290113,68.42618974011026,6158301,66.16674194335937,73.72823272705078,1.9534883468977289,6.922522029803765
2023-04-21,69.26669311523438,69.71165812820736,68.62396000665447,69.71165812820736,6452890,66.3892261505127,73.61254119873047,2.0430131441171757,6.94824883861011
2023-04-24,70.05774688720703,70.30495136284578,68.52508366469588,69.41501374172988,11211467,66.65126304626465,73.45927459716796,2.1632950291364654,6.940287440576189
2023-04-25,70.35438537597656,70.70047008435655,69.71165232093898,70.20606120264776,7433438,66.93307609558106,73.28227615356445,2.2630298775436857,6.903534157104785
2023-04-26,71.04655456542969,71.68928761841092,70.05773680517575,70.35438515088426,15261991,67.25938568115234,73.10626647949219,2.3650385701713663,6.844681814843164
2023-04-27,71.68929290771484,71.9364973660173,70.70047507450498,71.29376426561463,7390680,67.64255294799804,72.97178726196289,2.433400850276532,6.804220261569102
2023-04-28,72.57923126220703,73.0241962743977,71.68929369374426,71.78817396933313,8395893,68.09988136291504,72.83730819702149,2.459910008859894,6.742700562942417
2023-05-02,74.30965423583984,74.90294336755885,72.67810346555214,73.17251233266474,11628010,68.70553188323974,72.75029205322265,2.4208393768568697,6.693915348668771
2023-05-03,73.91413116455078,74.60630061267331,73.66692671249542,74.1118917085626,6763160,69.2098289489746,72.64646621704101,2.401792456027024,6.633317996221165
