Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-07-04,1303.0513916015625,1325.0028836308145,1277.5400937694121,1313.8293035692961,561448,1260.6487976074218,1339.550302734375,26.16079055169386,92.317338439326
2022-07-05,1287.378662109375,1314.6203736432751,1283.4729183820768,1303.0513671136187,128140,1264.0682556152344,1334.3560766601563,24.866471999185777,87.58695119425168
2022-07-06,1366.038330078125,1370.9823703607096,1294.3497459806483,1294.5969479947776,485108,1269.8474060058593,1330.4947387695313,33.476700232657926,81.52229144480431
2022-07-07,1436.886474609375,1448.3071354236097,1360.8965983830578,1374.443220693864,635765,1277.9600646972656,1328.7102099609374,50.18698758859733,78.0556864971768
2022-07-08,1417.6046142578125,1442.1269802512143,1409.595293593452,1441.682064932567,146937,1285.401629638672,1326.7626171875,59.011420315528156,74.44438544412884
2022-07-11,1434.26611328125,1437.9741435637764,1399.1634266066658,1413.9955477367716,185203,1295.0205810546875,1325.5254467773439,66.72064353085274,72.04779297521745
2022-07-12,1422.054443359375,1437.6281714841828,1415.8249038278047,1429.8165630775825,193946,1302.8348205566406,1324.3867700195312,72.0533354387382,69.99351508389941
2022-07-13,1460.617919921875,1475.9938135687935,1431.0030446840913,1432.8324362459916,365907,1312.7963562011719,1325.1460229492188,79.41726503909399,71.2753957211827
2022-07-14,1423.9825439453125,1473.126379741076,1415.1327595873013,1460.617932930793,225508,1322.3270690917968,1325.2631787109376,80.80900093356135,71.43597769613842
2022-07-15,1432.1400146484375,1442.6708437832888,1406.233293836779,1424.4273848217472,256744,1331.918505859375,1325.7896923828125,81.93841655926052,72.13538230646988
2022-07-18,1473.7196044921875,1491.2709481255993,1440.8417354324165,1451.372565753286,181648,1343.8843566894532,1326.6484790039062,84.38593785664686,73.65051459537113
2022-07-19,1497.7474365234375,1505.905102562681,1463.7819057008628,1477.3780157662684,142444,1356.8152465820312,1328.598427734375,87.25488427642381,76.85967482243936
2022-07-20,1495.9677734375,1511.937048124387,1488.1561654382313,1511.887559438575,195038,1370.2111267089845,1330.0164233398436,87.01145438773169,79.29133266152465
2022-07-21,1522.5172119140625,1529.1916663257657,1481.2344753676023,1501.900587983179,164554,1384.4104064941407,1332.7828271484375,87.56174659718639,83.52037796208833
2022-07-22,1577.59375,1585.3065010467542,1512.9258003019681,1531.1692604839538,306694,1399.1906127929688,1336.6015185546876,94.07019423850265,90.13681546351526
2022-07-25,1532.4052734375,1577.2476943041897,1523.6048576634512,1567.2607571533715,150588,1411.4098022460937,1338.9846264648438,94.73959498955784,93.70903827415042
2022-07-26,1517.2764892578125,1551.4398562347467,1500.5162408134022,1540.2662768024002,229628,1422.8824523925782,1341.4847045898437,92.86038479632616,96.77700765826957
2022-07-27,1558.806396484375,1571.2159857484871,1512.8763110101859,1522.7643914743046,136055,1437.0669006347657,1344.6479541015624,90.74394745855356,101.23243298077367
2022-07-28,1567.5574951171875,1593.958622531316,1550.599412430204,1557.867127666308,185725,1451.9805969238282,1349.031142578125,86.10978251580059,106.02909226389362
2022-07-29,1581.7469482421875,1600.8308727160108,1570.4250227387552,1588.4707710992402,174876,1465.4679443359375,1353.100322265625,84.13321700496384,110.96414436116183
2022-08-01,1568.546142578125,1594.7495539749962,1560.6356787602017,1572.3035404691793,142183,1478.7426818847657,1357.5407104492188,77.87005744369948,115.06226020182882
2022-08-02,1564.7392578125,1592.5248607116869,1557.224340737918,1577.24770384475,72178,1492.6107116699218,1362.7873779296874,65.75070505272426,118.42864685082836
2022-08-03,1529.9827880859375,1567.409149714903,1517.82040043921,1567.2608043623113,317873,1500.8079345703125,1367.9623193359375,59.01479035485784,119.98941051261164
2022-08-04,1544.3699951171875,1584.070666742219,1532.6526426032706,1532.6526426032706,391013,1506.182110595703,1372.5691821289063,57.76824334694416,122.27644722023557
2022-08-05,1598.2105712890625,1610.0267797357094,1532.65254634752,1547.4846677637863,412824,1515.2124084472657,1378.240048828125,57.30737436830213,126.05298630094642
2022-08-08,1585.35595703125,1614.7729958170673,1577.1488021303717,1600.8801947643083,346059,1522.7669006347655,1382.881708984375,56.019252163132954,129.34488033157928
2022-08-10,1540.2662353515625,1590.9921360761552,1530.3287869737994,1590.9921360761552,136987,1528.677490234375,1386.8500561523438,50.829696004454775,131.09224141526133
2022-08-11,1545.7542724609375,1570.2272730964137,1534.6796699499637,1555.4940081689808,108932,1532.934307861328,1390.9301342773438,48.33360135346045,132.82317755212424
2022-08-12,1542.343017578125,1557.3728533414223,1514.9529591000603,1551.5388610515731,171846,1538.8523315429688,1394.7184301757814,40.977644899258415,134.40890890882693
2022-08-16,1566.9146728515625,1576.7532644933556,1539.3763932870895,1546.495762839491,111506,1545.591064453125,1401.3804907226563,32.76386508137323,134.5258783246544
2022-08-17,1577.494873046875,1587.036894716678,1562.3166938643933,1571.9575721967844,177704,1550.7798278808593,1407.665224609375,28.75470412227212,135.2795287163825
2022-08-18,1648.244140625,1657.1434129558882,1575.2206912506992,1586.6908403363564,663124,1558.3046630859376,1416.2503173828125,33.453991975121944,136.67490769001034
2022-08-19,1598.0125732421875,1686.955924629193,1587.036828661424,1661.1974281315838,949279,1563.4069030761718,1423.2014624023439,31.148536555921474,136.90866206005347
2022-08-22,1536.7066650390625,1595.2935457635385,1525.3848604212108,1593.9586789511457,246021,1564.1163757324218,1428.4429296875,30.31871412774827,136.11912467556704
2022-08-23,1543.8753662109375,1555.3950036976435,1505.4107103829979,1531.6636113971072,304515,1562.4304565429688,1433.944970703125,30.46695922149042,135.08946604178715
2022-08-24,1535.0257568359375,1545.2598967851648,1520.7868957002613,1544.419434020042,153804,1562.5614807128907,1439.807744140625,30.33639387958473,132.92790098608836
2022-08-25,1519.847412109375,1546.6934532305675,1514.5078246721944,1546.6934532305675,235046,1562.6900268554687,1444.8892993164063,30.139211914829264,130.98118710604587
2022-08-26,1514.408935546875,1540.0189660967603,1510.0086675393336,1532.701883484851,165448,1560.4701538085938,1449.9497338867188,32.01684940308536,128.61325188460475
2022-08-29,1511.640380859375,1517.8204314761344,1487.4145824416778,1498.192614858129,159610,1557.674298095703,1455.51517578125,33.75942317136173,125.02053420685175
2022-08-30,1519.1552734375,1532.1086351776787,1506.0041983624621,1517.7215499994918,260735,1554.5447143554688,1461.0920556640624,34.30713543411499,121.39149267515732
2022-09-01,1513.6673583984375,1534.5805513628331,1499.1812968306433,1518.80911179736,199188,1551.8007751464843,1466.6773510742187,35.30837494383235,117.09712536063655
2022-09-02,1517.474365234375,1542.1450788921193,1507.2895935869699,1517.8204239263696,195435,1549.4375305175781,1472.2442456054687,35.97231761884092,112.58810256411996
2022-09-05,1533.2457275390625,1540.958478557132,1513.3707100129384,1516.831538163899,139318,1549.6006774902344,1478.3481567382812,35.88673718099953,107.22430325625321
2022-09-06,1539.5245361328125,1552.2308152387077,1517.8202492541084,1541.4032954355755,173628,1549.3584045410157,1484.3680151367187,35.94022439917139,101.79753322450513
2022-09-07,1585.8997802734375,1605.8242867903837,1524.2971106595473,1524.2971106595473,481881,1548.7428649902345,1490.4462182617187,35.15638373794299,98.48636176585376
2022-09-08,1633.8076171875,1641.4213910208323,1582.5873110414711,1602.8083877275235,716623,1551.1654479980468,1497.3619409179687,39.24388683338859,96.09348828623219
2022-09-09,1641.66845703125,1704.1610733991358,1632.6208398280385,1635.4884071252447,625033,1556.2355590820312,1504.4388403320313,44.02119806454319,93.33698519232371
2022-09-12,1673.7061767578125,1679.9850845102428,1631.8301748074018,1641.6687678388057,361721,1562.633154296875,1512.410615234375,51.13982682130807,90.32407756117676
2022-09-13,1641.619140625,1705.545607702104,1637.5650516020366,1682.9513670154859,286939,1567.5969604492188,1519.8573266601563,53.81482128889343,85.06599087934697
2022-09-14,1744.9991455078125,1773.0813205099037,1612.8449149371156,1628.5669883277333,1429213,1576.5011840820312,1528.5173095703126,66.85019804477666,85.51277772493653
2022-09-15,1744.603515625,1774.613816777851,1730.4636324725236,1762.6987518102435,340288,1584.8566162109375,1537.3483520507812,76.69871752345107,84.5478158728395
2022-09-16,1668.267578125,1748.8554367325396,1647.1565497348902,1730.4141418796853,386682,1585.8577880859375,1544.9661303710936,77.69391208918589,78.50929956798294
2022-09-19,1648.491455078125,1679.391708334755,1616.9979410997908,1661.1976150764285,207928,1588.3817321777344,1550.6151928710938,78.91980176497778,75.47516628959777
2022-09-20,1698.6239013671875,1714.0492829590694,1655.4130374360652,1670.0968129831056,309316,1596.4775939941405,1555.84994140625,81.59931979678069,76.4960666479258
2022-09-21,1660.25830078125,1705.6939850283297,1652.5455492629544,1680.924293659751,323303,1602.2967407226563,1560.7030151367187,81.80022701428946,75.23330802935132
2022-09-22,1633.0660400390625,1693.4327011679807,1617.7395147311759,1656.2040526502597,187809,1607.1987548828124,1564.679013671875,80.48374641503881,73.65143641581831
2022-09-23,1562.41552734375,1658.5277392537766,1553.4173985078544,1633.0659327537273,265789,1609.3271606445312,1567.4862353515625,78.59279244634399,70.72099547606287
2022-09-26,1528.49951171875,1557.3726581145327,1489.2932489149184,1553.41742596694,161296,1610.031689453125,1568.8438671875,77.75583431286526,69.2641307209457
2022-09-27,1509.8109130859375,1562.316592136542,1503.828576587573,1557.2736956318577,154735,1609.9402160644531,1570.5604345703125,77.87865483029213,66.61360205239959
2022-09-28,1505.95458984375,1525.0880005771755,1478.9107150796283,1508.921013855261,130786,1609.2801818847656,1572.0367260742187,78.73974601101547,64.2596705392185
2022-09-29,1532.8997802734375,1538.634915622064,1498.983613647409,1517.9688018778124,125438,1610.2418029785156,1573.2203295898437,77.62008145903135,62.94334282592006
2022-09-30,1580.115234375,1588.5695913261704,1494.1877922947624,1541.6012098287908,153532,1613.373846435547,1574.867685546875,74.89581626088535,61.998526799595616
2022-10-03,1536.360595703125,1587.432558552277,1518.0676457301513,1577.148930102323,144302,1613.52958984375,1575.6755419921874,74.72346309616809,61.207578758470575
2022-10-04,1578.0880126953125,1582.0927332078834,1542.688760212244,1557.3725342515104,69596,1615.457763671875,1576.7869580078125,73.19524112168996,60.72525394313505
2022-10-06,1553.0712890625,1613.7346349296035,1546.1990011297698,1565.3325322432263,234208,1613.816339111328,1576.2965087890625,74.25341936986672,60.817562896169996
2022-10-07,1507.2894287109375,1547.5833541242016,1477.7735344815505,1547.5833541242016,558920,1607.4904296875,1575.7941918945312,77.76679859608342,61.28936757708385
2022-10-10,1515.298828125,1528.6477366254337,1483.2615442872439,1483.2615442872439,181271,1601.1719482421875,1575.754638671875,79.94686195870645,61.328528437441804
2022-10-11,1473.472412109375,1526.6702153858016,1466.4518987509011,1522.7644716784018,170005,1591.1602600097656,1574.047958984375,82.86952115755216,62.975052526386115
2022-10-12,1505.1141357421875,1514.2111211475894,1461.6559513039062,1484.2996788613882,150823,1584.335009765625,1572.799091796875,84.1070587348063,63.72113467309785
2022-10-13,1489.54052734375,1511.4920186074482,1472.9779918759798,1494.0890204060167,70179,1571.562078857422,1570.9549633789063,77.56695693518559,64.78231226475731
2022-10-14,1486.623291015625,1532.8500635136443,1479.6027785845529,1501.6037558697064,257969,1558.663067626953,1569.3165063476563,68.15601003830261,65.87131124471885
2022-10-17,1492.210205078125,1512.8763174772964,1459.5301714269788,1483.2120759581337,137270,1549.8601989746094,1567.8659252929688,64.52768343965995,66.76667778064157
2022-10-18,1493.792236328125,1515.4471562344545,1481.1355660200622,1496.0665430691581,227633,1542.1252380371093,1567.1421142578124,61.27226384295218,67.37910686022808
2022-10-19,1501.06005859375,1515.7932014848002,1491.1224897405616,1495.077721808839,126421,1532.2470458984376,1566.2759155273438,49.510477228460964,67.95376754905212
2022-10-20,1506.5972900390625,1513.8650044893577,1488.8481145267383,1498.0440769440738,121387,1524.5639953613281,1564.4436499023439,39.51342412813368,68.30930075570623
2022-10-21,1511.4920654296875,1522.4678114015378,1495.6217675541022,1500.763521487402,135108,1518.4852966308595,1562.9663720703124,30.19591565970962,68.6456883816298
2022-10-24,1503.680419921875,1523.1600117917087,1494.1878863624584,1522.7644644133761,18922,1515.5485412597657,1562.2346557617188,28.50752595896919,69.08617121633236
2022-10-25,1515.0517578125,1555.2468321541635,1503.6804643977482,1505.9547713623454,230807,1514.876153564453,1561.62060546875,28.344106176020084,69.37149675660305
2022-10-27,1564.591064453125,1570.1777335103693,1518.018107584157,1522.764434623068,175456,1517.6151611328125,1562.06556640625,30.40104845647479,69.31665322040557
2022-10-28,1515.3978271484375,1567.7056764936392,1509.4154901570334,1561.3279128450415,89219,1518.0873229980468,1561.0352294921875,30.283520017605042,69.62529545850376
2022-10-31,1583.0322265625,1587.0369475154446,1518.3147868597912,1518.3147868597912,313925,1520.5939453125,1561.1459765625,33.48016585539617,69.65640767586342
2022-11-01,1587.6302490234375,1598.0622226799476,1571.8093195449696,1596.92506923286,166393,1520.9696960449219,1559.9336987304687,34.21739093048029,68.6295270262695
2022-11-02,1577.2476806640625,1600.3363242601818,1557.619865208384,1590.9921365626344,232645,1523.0140502929687,1559.5184008789063,36.340865119015035,68.45700821052601
2022-11-03,1635.19189453125,1654.7703430473364,1567.2608268479403,1567.2608268479403,642435,1525.8692443847656,1561.48810546875,42.599849154407664,69.20007258233592
2022-11-04,1722.998046875,1730.4141073350072,1635.2413314315818,1638.4549576309182,930606,1534.3655822753906,1565.0705590820312,61.19694445293622,72.8119476234034
2022-11-07,1747.6195068359375,1752.6129154520609,1705.694018133457,1739.313494432899,278379,1546.3820861816407,1569.3224340820314,77.12342982217808,77.102491059604
2022-11-09,1715.927978515625,1765.0223209967762,1706.287100291693,1730.414040192918,289595,1556.4135437011719,1573.2440454101563,85.46451495081436,79.48448293454818
2022-11-10,1666.720458984375,1717.0184109076738,1656.1654190617392,1707.6526337703244,176661,1566.075946044922,1576.2902758789062,86.51152246599433,80.09989452971334
2022-11-11,1653.0433349609375,1698.6830755857889,1641.7944583977905,1677.2755000986451,202042,1573.4724060058593,1579.1183349609375,87.34488774504915,80.26679865168661
2022-11-14,1675.7393798828125,1691.7454282369279,1645.1145950149191,1654.8768327151604,175298,1582.7823486328125,1582.2500170898438,87.84973173267791,80.93142413966407
2022-11-15,1664.688720703125,1700.7149127527773,1655.5211140930066,1665.035578918803,182416,1591.6856201171875,1585.2704443359376,86.60577849506001,81.13748535956975
2022-11-16,1692.6373291015625,1722.5187926528658,1665.1345117850394,1665.1345117850394,578329,1601.7069763183595,1588.7737036132812,86.08380074195479,81.92816456715025
2022-11-17,1698.4351806640625,1717.4642293861323,1679.4558559434984,1691.7949092610888,274480,1611.9391235351563,1592.0774926757813,84.73326940243676,82.96735473461912
2022-11-18,1663.9453125,1710.0311162441826,1627.6713492334325,1706.9587535244993,237768,1620.0833862304687,1594.565908203125,81.27235183409549,83.22444148014101
2022-11-21,1660.030517578125,1674.4509634368449,1635.3028053689222,1670.83345121625,126740,1627.7550476074218,1596.0485229492188,77.13225135705329,83.72570391504878
2022-11-22,1697.840576171875,1708.6435088641888,1651.6556888179643,1659.088882737037,248152,1637.0724731445312,1597.3291821289063,73.51938938855508,84.79790498619178
2022-11-23,1719.2978515625,1730.8441043054015,1670.139683836629,1693.7772176511385,216567,1647.8533447265625,1598.8817700195314,68.57187579732538,86.32324259326204
2022-11-24,1723.807373046875,1741.7461245509812,1708.1976649095234,1717.563441398742,220194,1658.2911254882813,1599.8837939453124,62.95100368896326,87.49238103617252
2022-11-25,1726.6319580078125,1744.2733332967025,1709.634696107883,1726.4832699245983,165367,1666.3931701660156,1601.5840502929686,60.64202721744313,89.13068078216467
2022-11-28,1744.0255126953125,1748.6837202723787,1718.6040855617534,1726.4832229449185,114509,1677.8245544433594,1601.5645776367187,51.54727513317353,89.09880966411339
2022-11-29,1750.5172119140625,1766.6720688305084,1739.3674207553743,1754.3824970456699,245696,1686.1988037109375,1601.6828515625,48.87222109941815,89.29626752898582
2022-11-30,1804.4820556640625,1809.7348942761246,1746.4040597048074,1748.1880745874244,581157,1697.0413940429687,1604.4071411132813,49.89743075649126,93.35473819515406
2022-12-01,1884.26513671875,1906.7630105404126,1807.802442093716,1811.7172093333838,1124051,1712.392266845703,1609.1226147460939,57.71733684002126,101.24788094716511
2022-12-02,1919.4488525390625,1924.7016913360014,1875.1470648855382,1881.0936200595936,371680,1726.6051147460937,1613.5391137695312,71.14364999251623,109.69551148826957
2022-12-05,1868.7049560546875,1929.5084582722825,1858.2984845412564,1921.7284061469313,509770,1733.8904602050782,1617.708046875,77.89493211778837,115.32386351144783
2022-12-06,1849.576904296875,1877.5257873388437,1835.503438207054,1858.7941135838712,418159,1738.988330078125,1622.0382641601564,82.06540704104151,119.88683790723708
2022-12-07,1832.629150390625,1854.4331857813117,1802.1530554695514,1835.5033428887193,404477,1744.823388671875,1627.4425366210937,84.45358577728621,123.18918451090804
2022-12-08,1836.6431884765625,1858.2985365593386,1819.745012057592,1839.4181750347045,129553,1753.3195251464845,1633.60541015625,84.7295624084705,125.81808408774852
2022-12-09,1830.993896484375,1849.2300237342317,1804.3830855190108,1845.8602848430116,189460,1762.2170532226562,1640.0290698242188,82.97036557203054,127.55577337517403
2022-12-12,1889.3197021484375,1905.7718136347562,1810.032301266929,1843.332985440568,581921,1772.8960693359375,1647.6963720703125,84.97473846747387,130.81251326756978
2022-12-13,1839.517333984375,1907.8531153595168,1789.9131045918377,1907.8531153595168,1275245,1781.6375,1653.8287231445313,82.20472767132553,132.49724719497837
2022-12-14,1873.858642578125,1881.093666612132,1826.9800373856388,1858.2489348599263,469388,1790.6985656738282,1659.7035913085938,81.865222445308,135.63714261792688
2022-12-15,1868.556396484375,1904.8303612006719,1853.5413195000644,1880.102649392316,322309,1799.2046264648438,1666.3475073242187,80.60254223358851,137.5939906646351
2022-12-16,1833.0753173828125,1873.1649635805372,1829.061344067662,1853.3431121140766,206165,1807.6611267089843,1671.4472534179688,74.2898024585472,138.97446989356806
2022-12-19,1864.93896484375,1873.1650821160792,1811.0731042715597,1833.3726885824656,233085,1817.9065490722655,1677.6846069335938,66.58872223079678,140.54284010521502
2022-12-20,1841.49951171875,1894.5724437634392,1816.870765722909,1873.164869452011,505563,1825.0894958496094,1684.36880859375,60.41784164339155,140.2206049091799
2022-12-21,1835.80078125,1871.3809070569125,1788.971658198937,1842.5401380093613,379735,1830.9146423339844,1690.77884765625,55.059876111443835,139.6585952418518
2022-12-22,1841.49951171875,1852.4015294774654,1811.8658210689196,1838.4766311288256,156565,1836.799249267578,1698.1393896484376,48.96169799538647,137.65584049863216
2022-12-23,1754.7293701171875,1836.6431940540742,1743.6786639229604,1821.6281176364816,180476,1838.204119873047,1703.1316943359375,45.94439964332223,135.0135981575596
2022-12-26,1795.909423828125,1815.7312761548812,1738.0790728784254,1746.1565018981755,126030,1840.7983154296876,1709.259072265625,41.60687162691531,132.0415978938022
2022-12-27,1846.5045166015625,1853.343079433501,1793.4810648637592,1803.7884516411614,206566,1845.5976806640624,1716.4566967773437,35.771723993407875,129.4409901098792
2022-12-28,1837.584716796875,1853.3431129161268,1827.4260179159176,1838.4767243098477,79546,1847.2528137207032,1723.3641870117187,34.51287492321428,126.40987458508364
2022-12-29,1838.9224853515625,1853.2933262469242,1789.665237710303,1828.763787477255,204707,1844.9856811523437,1730.2667919921876,33.42573597915755,122.99506421463305
2022-12-30,1846.207275390625,1861.1727489005254,1832.926610845218,1848.5858007562676,188506,1841.3236022949218,1737.169736328125,28.48529505919061,119.50454199097418
2023-01-02,1870.88525390625,1882.0846474898729,1843.4320401954521,1846.2071475738808,189914,1841.4326171875,1744.4554956054687,28.599543320709703,116.22001605928892
2023-01-03,1855.473876953125,1886.0490568574512,1848.4866263261758,1883.0757793111704,114510,1841.7274658203125,1751.3351318359375,28.718078419323895,112.26191732318985
2023-01-04,1831.63818359375,1870.142106354924,1824.9483086396974,1864.790303178067,167153,1841.6779174804688,1757.894287109375,28.735451884662947,106.95209340159441
2023-01-05,1858.447265625,1863.2540404156464,1819.5963641073963,1831.6381630864657,228299,1842.7681213378905,1764.762197265625,28.947219989541125,101.94824235290945
2023-01-06,1858.7445068359375,1900.4696007030998,1849.378730468717,1863.2540264100687,214277,1844.1556518554687,1770.6452661132812,29.01814047986272,98.59341669570865
2023-01-09,1867.912109375,1886.0491517126698,1843.4321714059727,1860.6276032168464,245570,1843.085272216797,1777.6955517578126,27.625941893793268,92.37641344503825
2023-01-10,1856.8118896484375,1871.182731601948,1824.105835547344,1867.912077798648,174932,1843.95,1783.1711450195312,27.77863189099158,88.64089038386831
2023-01-11,1851.55908203125,1866.4750735316507,1843.4321713892846,1860.379830058687,81285,1842.8350219726562,1788.4497216796874,26.950151950974828,84.5215422725159
2023-01-12,1880.5980224609375,1898.1403113523647,1857.3073486649787,1858.2984411669343,423645,1843.4371032714844,1794.516728515625,27.67966018837084,79.80783590350663
2023-01-13,1882.0848388671875,1899.8254205233536,1857.7039852143198,1883.0759314626941,231521,1845.8875793457032,1799.4545874023438,28.85835861291141,77.3489168051524
2023-01-16,1874.60205078125,1901.2624659307096,1869.4484176519568,1881.7874721347168,282093,1846.3707336425782,1802.4866674804687,29.272035508792786,77.26204480413024
2023-01-17,1888.6259765625,1893.1849781863764,1853.5412753996613,1873.1649566722772,106281,1848.7270568847657,1805.306796875,30.72023228435492,77.79009872994281
2023-01-18,1867.6148681640625,1898.8837662424837,1859.3887514175856,1897.942276691625,172471,1850.3177612304687,1808.3405346679688,30.839119694683706,77.18877177082263
2023-01-19,1860.330322265625,1886.049125584956,1838.1298249144825,1855.3748595079137,190437,1851.2593017578124,1812.2127319335937,30.84318115381749,74.75732364390066
2023-01-20,1822.71826171875,1869.7456752180474,1813.6497408030393,1868.2094333915643,126074,1854.6587463378905,1815.60623046875,22.17178558553099,71.14857866975211
2023-01-23,1751.458740234375,1835.4538354902522,1744.5210922486388,1831.8364443983592,337237,1852.436212158203,1817.1206176757812,29.41547985399577,68.88046259969762
2023-01-24,1744.0255126953125,1769.7939190079233,1730.6953662844799,1759.9821995445034,158930,1847.3122619628907,1818.707353515625,38.136000452363575,66.15734381553524
2023-01-25,1712.9547119140625,1739.5655215558522,1688.7720305235548,1735.6507545426493,231772,1841.08076171875,1819.113701171875,48.56543621150532,65.42555001206495
2023-01-27,1678.613525390625,1721.924345559299,1660.0801417534967,1721.5278843139247,267790,1833.0653137207032,1818.7172680664062,60.66275493288363,66.22684628083026
2023-01-30,1702.2510986328125,1736.3941894092254,1657.1067835001284,1657.1067835001284,188074,1825.8675048828125,1819.4833837890626,67.20859341830942,64.60151432081665
2023-01-31,1752.0037841796875,1771.528258229344,1699.2281080334176,1711.2203032052714,193506,1819.9234313964844,1821.3228491210937,68.2663193802651,61.18782144394734
2023-02-01,1752.6480712890625,1826.9304087415971,1721.7259114626308,1755.2744907156932,413607,1814.7821411132813,1822.4189990234374,69.31203262122243,59.39521751291469
2023-02-02,1786.593017578125,1801.8062640932076,1719.34741195144,1754.2338214768854,314229,1812.5298828125,1823.76490234375,69.46716249011416,57.75047634972623
2023-02-03,1851.212158203125,1867.168723741592,1775.8396438766702,1775.8396438766702,408062,1812.1681274414063,1826.312998046875,69.23390623181783,56.035331969533374
2023-02-06,1868.60595703125,1912.6599734065423,1806.7617564217537,1878.1204215135617,532091,1812.661199951172,1829.1524780273437,69.61712915032136,54.45597647646604
2023-02-07,1836.494384765625,1892.9866567200993,1825.2455091958457,1868.209344459365,244455,1811.090313720703,1831.00185546875,68.6525779738962,53.05821001468136
2023-02-08,1890.608154296875,1911.8175594012923,1859.0914832946662,1860.8753773232934,500591,1812.780126953125,1833.8036743164062,70.23489456483968,52.41633419219557
2023-02-09,1909.092041015625,1914.790823227612,1878.170001580296,1883.0758613522064,219470,1815.6567749023438,1835.8958740234375,73.02938962864103,53.30234291982463
2023-02-10,1922.0753173828125,1927.6750145007084,1892.6893990062963,1907.8035604310448,251331,1817.7306396484375,1836.6520776367188,75.51718713072596,54.262131525189844
2023-02-13,1911.9166259765625,1946.4561773636767,1897.1493226925272,1932.5313995387971,125585,1819.2222290039062,1836.5014331054688,77.13252634197468,54.0375679181688
2023-02-14,1885.6031494140625,1921.7284238939694,1875.1470747846263,1914.6420880775488,138621,1819.772283935547,1836.8393969726562,77.58613430920221,54.29531480038214
2023-02-15,1903.2445068359375,1910.5290127005758,1869.2005027871774,1880.1025205658937,208282,1820.5032104492188,1837.9127490234375,78.33418707860895,55.07710171747021
2023-02-16,1914.592529296875,1919.845246928021,1903.1949656099548,1909.8352369300158,108660,1822.8520935058593,1839.5520166015624,80.49570077972577,56.126384701770746
2023-02-17,1927.7740478515625,1972.0759563472402,1904.3346854184044,1921.728407640418,579883,1826.2242797851563,1841.3746337890625,83.50485806954146,57.49302544587369
2023-02-20,1918.3587646484375,1942.5414476835429,1868.457277676224,1935.3560265122646,315376,1831.0063049316407,1843.1219311523437,85.99488385987046,58.49002968664262
2023-02-21,1891.99560546875,1941.5502310703412,1881.5891340924159,1919.9939689336488,321364,1838.0331481933595,1843.17544921875,84.88742705167805,58.534370480780034
2023-02-22,1895.910400390625,1901.9065585698218,1843.4817025191912,1871.4304633764805,483208,1845.627392578125,1844.303310546875,82.80303833482371,59.003864204266016
2023-02-23,1877.9718017578125,1911.42117723659,1847.3966190352899,1897.942341980998,384962,1853.8782470703125,1844.3855737304686,76.89812420053526,59.04876138743346
2023-02-24,1864.2451171875,1905.623231830019,1848.338033105388,1887.8331686583433,388171,1863.1598266601563,1844.2993481445312,64.89663990270876,59.01588438877093
2023-02-27,1821.628173828125,1868.7050716827691,1799.6259668029365,1864.245155043908,351098,1869.128680419922,1844.0704052734375,53.871493618976494,59.0824809898155
2023-02-28,1817.564697265625,1838.2289532552384,1795.8597456791977,1828.5658006501765,359886,1872.4067260742188,1843.122919921875,48.049486575529194,59.120839205465685
2023-03-01,1858.9921875,1863.0061605908315,1812.7082153055624,1826.68259561187,328784,1877.7239318847655,1843.4727734375,39.16138736040527,59.1627789281783
2023-03-02,1829.3092041015625,1873.165052554221,1821.776924383127,1858.99237968932,456249,1879.8597412109375,1843.3429418945314,34.85804266800511,59.18707638435595
2023-03-03,1846.207275390625,1860.5781175591146,1829.556871933252,1847.743396274021,309225,1879.6094970703125,1843.4370971679687,35.09170814882526,59.18782856232572
2023-03-06,1811.9154052734375,1850.36984574751,1808.6448723511924,1850.36984574751,229249,1876.774969482422,1844.5808178710938,38.1809079274516,57.9788675110411
2023-03-08,1812.3614501953125,1817.7628563022672,1774.0556982132734,1795.9093377492602,448454,1875.5683227539062,1844.9098583984376,39.86510735784726,57.74321666799603
2023-03-09,1807.901611328125,1827.227917250919,1798.1393733021823,1821.4300496706778,231531,1871.4329956054687,1844.1378002929687,42.430052407181726,57.979049386035875
2023-03-10,1783.9664306640625,1807.7526497395834,1777.2765565490722,1807.7526497395834,267751,1865.1767150878907,1843.0654345703124,45.68499290703407,58.5953070882006
2023-03-13,1724.253173828125,1794.769429275112,1716.8199800912598,1744.3227969176605,194243,1855.2856079101562,1840.7720483398436,53.46940417582986,60.95721130258316
2023-03-14,1734.7093505859375,1745.2149074915776,1691.4481362843808,1724.550651878587,252334,1846.425244140625,1838.54208984375,58.075272016471466,62.76688605981243
2023-03-15,1769.595703125,1776.0378045365444,1738.6240617233443,1754.2337689897788,176182,1840.6248718261718,1836.516298828125,59.7261253368402,63.33370476676054
2023-03-16,1769.546142578125,1782.9754950054032,1754.283414115433,1778.0200322621974,229888,1833.9399536132812,1834.797744140625,59.830548146976746,63.971404702950196
2023-03-17,1792.14306640625,1811.7171438631963,1778.3668560500826,1778.4164590697458,330853,1827.81748046875,1834.007841796875,57.356981682806875,64.25442600302048
2023-03-20,1783.22314453125,1796.5038079590338,1755.2247819729575,1792.1925798678906,260586,1820.5899353027344,1832.503359375,53.04379266213622,64.55049573140357
