Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS,,,,
Date,,,,,,,,,
2023-10-18,34.37750244140625,36.210307215538144,32.445624789683215,32.54469388803051,205624652,31.410333824157714,29.668672485351564,1.1430920420123074,2.6518251248115114
2023-10-19,35.021453857421875,35.665414237292524,34.030747906385976,34.674708286256624,88674830,31.655533504486083,29.856906547546387,1.3571009555426083,2.6915683455236667
2023-10-20,34.87284851074219,36.656118378723356,34.27842270191974,35.17005952553187,128678046,31.937884616851807,30.046131324768066,1.4113437536114768,2.705214828787397
2023-10-23,31.752126693725586,35.51680875561112,31.306310125398525,35.1700631656751,79801414,32.0493390083313,30.164025344848632,1.2937199931998737,2.646759248774764
2023-10-25,32.24747848510742,33.188649910046976,31.207237975118797,32.34655134939984,50913489,32.07162990570068,30.295789222717286,1.2930684424560486,2.581098458165861
2023-10-26,31.950267791748047,32.34655169466088,30.76141986225293,32.14840974320446,47421840,32.08401365280152,30.41962745666504,1.290531657288617,2.5064146187710388
2023-10-27,32.742828369140625,33.287715843813785,32.197940894467465,32.396082825051245,22358948,32.1632698059082,30.558326225280762,1.2792745916027783,2.4369220714740356
2023-10-30,33.882144927978516,34.87285089792383,33.23818453581672,33.584933892843594,58815778,32.2895848274231,30.72377410888672,1.3194459063798507,2.374101726328499
2023-10-31,33.18865203857422,34.27842716097922,33.040044622226446,34.12982352387504,20998509,32.38370189666748,30.873370742797853,1.3127341052843033,2.2856629263489694
2023-11-01,33.18865203857422,34.08028897817365,32.940975530823664,33.23818658427561,21018364,32.517447280883786,31.024948768615722,1.24679785127375,2.1782530575869274
2023-11-02,33.63446807861328,33.88214456847164,33.33725704663192,33.584933536490276,13690934,32.66109952926636,31.16860111236572,1.1983977892603763,2.106157637956694
2023-11-03,34.179359436035156,34.922388988992445,33.78307549609378,33.83261382301925,29612654,32.83447313308716,31.331077003479002,1.1514637114501256,2.0150490205940006
2023-11-06,34.57678985595703,35.42134017670116,34.32839337166103,34.676150723813166,28421525,32.95341558456421,31.482677993774413,1.2039201964073318,1.9668670821331329
2023-11-07,34.775508880615234,36.01749134063721,34.67615179990535,34.67615179990535,37369104,33.14668960571289,31.633299865722655,1.168367034775532,1.923566292763929
2023-11-08,34.57678985595703,35.22262223121845,34.17935775522117,35.02390428573574,18764035,33.25077133178711,31.789854431152342,1.1995740194829072,1.834411099335836
2023-11-09,35.17294692993164,36.216211501957176,34.82518954576986,34.82518954576986,45186751,33.40695171356201,31.945452919006346,1.2376559464280366,1.7830882386153626
2023-11-10,34.6761589050293,35.07359109953214,34.47744091266265,35.02391254899809,13714863,33.54572296142578,32.08120861053467,1.215277710194319,1.7253580981284444
2023-11-13,34.725830078125,35.17294451840371,34.52711212797561,35.17294451840371,12836165,33.67707061767578,32.202106399536135,1.1924177924683914,1.6937312653197596
2023-11-15,35.17294692993164,36.26589004534317,34.874868089155854,35.123264596315735,43354166,33.848111629486084,32.34482578277588,1.1462175765006666,1.6352414174801397
2023-11-16,35.47102355957031,35.71942007778827,34.87486964170917,35.27230558694993,21545080,34.00928888320923,32.451897048950194,1.1358913599013827,1.6614810991789453
2023-11-17,37.85562515258789,38.352418153489204,34.92454947945401,35.32198160603717,119401189,34.18319501876831,32.58882762908936,1.4247546241457532,1.8151660208887999
2023-11-20,37.408512115478516,38.65049453909693,36.96139768492997,38.15370156964956,48932409,34.30254793167114,32.72375087738037,1.589168587308138,1.9169192102904702
2023-11-21,36.91171646118164,37.954980863091215,36.76267706509629,37.65690586114981,21259621,34.404491329193114,32.856663856506344,1.6898823957489915,1.9726183720768315
2023-11-22,37.01108169555664,37.25947821700333,35.769099088323195,37.060760241799954,27813666,34.66743907928467,32.943019523620606,1.6644074733695664,2.0579838215491546
2023-11-23,37.50787353515625,37.85562713793325,36.66332690542354,37.11043759749968,24579921,34.93045883178711,33.03039470672607,1.6774520673576043,2.156846199568164
2023-11-24,38.79953384399414,39.24664831704443,37.11043682926523,37.557551302315524,69360517,35.272922134399415,33.12973323822021,1.7351724299209386,2.303915500765222
2023-11-28,37.65690612792969,39.1472849384246,37.40850965951387,38.948567005646076,28065936,35.518626022338864,33.24386600494385,1.7057216574167897,2.384243114874713
2023-11-29,37.408512115478516,38.104019240521176,37.16011563075483,38.104019240521176,17454132,35.69494438171387,33.35501224517822,1.7099103835369631,2.4467105401146796
2023-11-30,36.91171646118164,37.756262931720514,36.76267706509629,37.607223535635164,15633404,35.881097602844235,33.46216682434082,1.623155624152999,2.4832729409148495
2023-12-01,37.160118103027344,37.90530760677605,37.01107868618568,37.20979664523129,15237425,36.079670906066895,33.59410358428955,1.515812316747188,2.501291562189831
2023-12-04,37.60723114013672,38.30274214545776,37.358834623252775,37.95498853791227,13650270,36.27830905914307,33.725075569152835,1.4367604953069966,2.537013379644975
2023-12-05,37.060760498046875,37.75627152095256,36.51428890513175,37.706592974365755,22208785,36.422379112243654,33.86394157409668,1.35749092904813,2.5255152023589416
2023-12-06,37.01108169555664,37.65691416741008,36.762685174109954,37.25947821700333,14132211,36.544093704223634,34.01964668273926,1.2907960215792789,2.473175675185493
2023-12-07,38.2033805847168,38.45177707253651,36.61364078853291,37.01107668513628,43289440,36.71548728942871,34.19325351715088,1.2710285613102767,2.455690928737259
2023-12-08,39.64408493041992,40.68734952538255,38.55113800074908,39.74344201937637,85045630,36.968852043151855,34.350102005004885,1.3261249828365271,2.548517987292641
2023-12-11,40.28990936279297,40.73702379665584,39.09760546923517,39.54471990309805,36989120,37.224700164794925,34.521848335266114,1.4492924453286324,2.653643699337394
2023-12-12,40.240230560302734,41.18413796112118,39.74343759042245,40.63766645229879,30302954,37.50290374755859,34.70349884033203,1.4682416908795406,2.7284667553823714
2023-12-13,39.79311752319336,40.58798554479764,39.49504248887047,40.538307004115445,20274933,37.75626811981201,34.87224430084228,1.3993985637445931,2.7776648838548965
2023-12-14,40.786705017089844,41.48221598323801,39.89247988081064,40.19055492623704,33783031,38.036956024169925,35.06185218811035,1.4168589405189218,2.851863312784261
2023-12-15,40.538307189941406,42.12804703066698,40.1408750724323,41.87965053588764,38149920,38.290320205688474,35.26234344482422,1.3866122282919886,2.877851844490891
2023-12-18,42.177730560302734,43.22099520372595,41.08478357986352,41.184144463665355,63978473,38.50642547607422,35.490669593811035,1.6306302572210485,2.965024638685993
2023-12-19,41.58156967163086,42.67451646922127,41.38285551773218,42.475798525093055,23137072,38.715078353881836,35.70806324005127,1.7456792266874546,3.0056969327907948
2023-12-20,38.65049743652344,42.227405568594826,38.25306151508002,41.97900906525015,32378430,38.80201740264893,35.83711437225342,1.6936632969007743,2.9903952999334624
2023-12-21,41.28349685668945,41.63125422505491,37.16011729927129,38.054342410290175,44663321,39.015638160705564,36.04458374023437,1.7250327977132323,3.001412824013995
2023-12-22,41.38285827636719,42.37644427301245,40.836382946028465,41.73061185910112,28375867,39.209387397766115,36.222337799072264,1.763946330536415,3.0497051574164633
2023-12-26,41.58156967163086,41.979005559887284,41.03509816795042,41.58156967163086,12750085,39.34848918914795,36.41298240661621,1.8380611799111457,3.081294974374951
2023-12-27,41.48221206665039,41.829965621776026,40.58798322457093,41.78028708393372,16119184,39.539754486083986,36.60461196899414,1.8517499676275913,3.0928659385197115
2023-12-28,41.084781646728516,41.879653518821975,40.935746013383486,41.879653518821975,11815914,39.723567962646484,36.78433006286621,1.811073364655284,3.0867739867347215
2023-12-29,41.28349685668945,41.730611307313765,40.53830736905885,41.23381831556003,20739600,39.94215698242188,36.97495746612549,1.7151184401017656,3.0638877509162223
2024-01-01,41.58156967163086,42.22740204249017,41.233816112078635,41.28349465055331,20165348,40.16322956085205,37.161639289855955,1.6199653334232111,3.0543121497281933
2024-01-02,41.035099029541016,41.73060995347824,40.83638108124044,41.6809314139605,13407529,40.33462295532227,37.29479122161865,1.513117737770156,3.0755059753237233
2024-01-03,41.28349685668945,41.53189335256632,40.78670386493572,41.035100360812585,12161090,40.545759773254396,37.420032081604006,1.313724950235364,3.1083677698177383
2024-01-04,42.87323760986328,43.32034827970022,41.28349772854036,41.33317627071893,47299270,40.838867568969725,37.58003986358643,1.1238222378002727,3.1796699267301887
2024-01-05,42.177730560302734,43.22099520372595,41.730616058769876,43.07195577313827,20810476,41.03758506774902,37.78855194091797,0.9747750509810339,3.13116352114805
2024-01-08,41.87965393066406,43.12163650523619,41.43253944577209,42.37644696049291,22206153,41.14936351776123,37.9811954498291,0.9338908563440841,3.0791700087078895
2024-01-09,45.704952239990234,46.94693463781606,43.22098744433859,43.22098744433859,171494774,41.4201156616211,38.256289138793946,1.359556491019896,3.1431286013770237
2024-01-10,45.50624084472656,47.19533790680561,44.86041217908724,45.70495881501175,58437846,41.68341617584228,38.51155738830566,1.6065201054833949,3.2039168278662125
2024-01-11,45.80431365966797,47.14565705066653,45.357202986231634,46.10239249559866,34441866,41.98397598266602,38.75000076293945,1.786485424448347,3.2947055274400445
2024-01-12,45.754634857177734,46.599185237134094,45.55591689776272,46.20174931830406,21115082,42.23237247467041,39.001320419311526,1.949216678048714,3.3407727377850804
2024-01-15,46.30110549926758,46.6985414103411,45.804312505540544,46.30110549926758,21616947,42.520512390136716,39.26356948852539,2.1053029100784015,3.389474649512848
2024-01-16,46.003028869628906,47.34437218042674,44.91008583733107,46.54950038577782,26567865,42.71177730560303,39.5109407043457,2.241856406615906,3.42145775630401
2024-01-17,45.20816421508789,45.75463577172979,44.56233178163753,45.4565607217642,22197819,42.89310703277588,39.73151679992676,2.291740911651845,3.426225959476478
2024-01-18,46.599185943603516,47.046296621278465,44.711370985885296,45.25784253988903,45405014,43.29054145812988,39.97196472167969,2.2048469809009985,3.478549725337083
2024-01-19,46.946937561035156,47.94052354116288,46.350787489050404,47.04629464295604,36216844,43.57371349334717,40.21539329528809,2.2953377273939757,3.5329334538279413
2024-01-23,47.592769622802734,51.1199990689076,47.09597663630262,49.67929865001133,64100446,43.884209060668944,40.475712890625,2.400961934600176,3.5880835621954823
2024-01-24,48.83475875854492,49.381230360282174,47.29469725788055,47.7418117648402,29902836,44.24686851501465,40.748949127197264,2.5762386144720995,3.694630018633679
2024-01-25,50.374813079833984,50.67288813434295,48.98379110515219,49.28186615966116,31690503,44.691498565673825,41.06292221069336,2.8289626539206605,3.8324973971238037
2024-01-29,59.56548309326172,60.410029700354634,51.8651913818702,51.96454846850587,193249563,45.615533638000485,41.559715270996094,4.25012542690462,4.5390811664092725
2024-01-30,67.56385040283203,68.5574364381678,59.962915716421456,62.794638191266344,272853553,46.92955131530762,42.2075333404541,6.372791562792741,5.75698414436293
2024-01-31,65.67603302001953,68.7064733492554,63.68886102195262,68.20968034973868,63999206,48.13427448272705,42.811633529663084,7.488375145920994,6.563883116420641
2024-02-01,64.68244934082031,69.15358649682807,63.98694214873638,68.35872221736928,60845497,49.31664199829102,43.34817001342773,8.146434235704767,7.214668323697109
2024-02-02,66.32186889648438,68.5574375109726,65.77539353631437,66.02379004903528,38530998,50.56856060028076,43.92643714904785,8.74860512686221,7.858846792439424
2024-02-05,69.60070037841797,71.53818999184674,66.86833895511826,67.06705311735631,62417172,51.90493373870849,44.580216827392576,9.518707970028276,8.589151041529453
2024-02-06,69.60070037841797,71.24011116803028,66.86833895511826,70.54460401973775,27312713,53.27608222961426,45.232009201049806,10.006395161847147,9.216659041705316
2024-02-07,68.45807647705078,70.49492321571215,67.56384756669381,70.24652671730519,19014537,54.605003356933594,45.851013259887694,10.176662369489506,9.713259419256179
2024-02-08,69.50285339355469,70.44813657644772,68.25906572512501,69.65210943206174,21906789,55.794898414611815,46.465079650878906,10.46835507998623,10.215889306560737
2024-02-09,68.10980987548828,69.65210962520891,63.7814302956458,69.65210962520891,28112918,56.9250768661499,47.07413772583008,10.519148471103458,10.581287064015292
2024-02-12,61.29385757446289,68.85608542475441,61.29385757446289,68.10981278969648,27204198,57.69955406188965,47.551844635009765,10.223337025065723,10.674769108246188
2024-02-13,60.298824310302734,61.39335972984923,55.6221857397252,60.14957206836824,25839432,58.4267635345459,48.01958679199219,9.839004595856135,10.711350176160078
2024-02-14,66.31875610351562,66.31875610351562,58.259010208063756,59.45304705876831,27709690,59.4276460647583,48.602759552001956,9.554637519475365,10.900145216318034
2024-02-15,65.72174835205078,68.01031327824734,64.0301924415806,67.0650376161302,21938423,60.4135820388794,49.165049896240234,9.103165575222997,11.045540915813971
2024-02-16,66.76652526855469,67.7615554740219,65.47299055633411,66.21926321043452,14907399,61.49150009155274,49.75916519165039,8.461684093377988,11.17928495783751
2024-02-19,66.16950988769531,67.61230067572298,65.97050687951155,67.16454011157043,7905253,62.47001628875732,50.342333755493165,7.750567830587294,11.260936360263187
2024-02-20,65.52273559570312,66.41826427273215,64.87596446276673,66.3685097273225,6145605,63.398806190490724,50.88872085571289,6.853561657933619,11.322534124090593
2024-02-21,65.27397918701172,67.56255166906335,64.67696258910023,65.77149428385096,12325814,64.28286666870117,51.40131874084473,5.760615207405216,11.383074762282863
2024-02-22,66.81626892089844,67.16452791773207,63.13465700181582,65.77148433892079,14367255,65.18194217681885,51.93184593200684,4.484572486634134,11.472442115695399
2024-02-23,66.2192611694336,67.41329434260072,65.97050362573397,67.1645367989011,12155205,65.97416458129882,52.45142654418945,2.8227370927794238,11.520317137375859
2024-02-26,66.76652526855469,68.95559627546938,65.6222390139718,66.51776771718788,23600950,66.33421669006347,52.99089469909668,2.3880506896143663,11.5469808847174
2024-02-27,65.82124328613281,67.81130350587091,65.37347518180538,66.96552943077768,16748936,66.24708633422851,53.49158546447754,2.372565172912067,11.54975628949788
2024-02-28,63.53267288208008,66.16950426977253,62.438141247040996,66.16950426977253,15401272,66.13991832733154,53.951472778320316,2.446958190790741,11.481047246899763
2024-02-29,62.53764343261719,63.6819296238411,61.7913708198378,62.686899473468586,17545354,66.03267803192139,54.358671035766605,2.558645224510878,11.415813100057433
2024-03-01,63.582427978515625,65.42323223410754,63.184414401001206,63.184414401001206,11785960,65.89570598602295,54.7986882019043,2.6150526758733035,11.337009346835393
2024-03-04,62.33864212036133,64.57746001907877,62.189386075484606,64.47795851965355,10189006,65.53260307312011,55.272451095581054,2.5774360459041783,11.141689995382844
2024-03-05,61.69186782836914,62.78639944896408,61.39335954963768,62.33863892873624,7518960,65.13716144561768,55.68061851501465,2.526644381319999,10.991567807135983
2024-03-06,60.448081970214844,61.64211891642858,58.75652994605696,61.59236816778193,14619538,64.73666172027588,56.0619229888916,2.6061232939704406,10.8147166218636
2024-03-07,60.99534606933594,63.482921388605256,60.79633928464665,62.786399540062106,12180543,64.31128635406495,56.4501985168457,2.4784085463955763,10.631169826166618
2024-03-11,58.90578079223633,61.293850678296835,58.557517990948966,61.19434918977958,10811086,63.85108489990235,56.79866989135742,2.588056285505775,10.413868767630687
2024-03-12,56.26895523071289,59.30379648339668,55.373430357123944,59.00528819220037,18801756,63.599839782714845,57.10235336303711,3.0517421077337636,10.164692396312198
2024-03-13,50.69678497314453,57.861002539765806,50.64703422668481,56.26895208288405,32853939,63.119737815856936,57.29061912536621,4.154462599031289,9.950644004834622
2024-03-14,55.72168731689453,55.72168731689453,49.15448997284174,49.75150653294155,22659199,62.58988437652588,57.573421478271484,4.3938603700909,9.69266390288047
2024-03-15,57.01522445678711,59.90081328967612,54.726655966429604,55.72168607491014,36564735,62.154558181762695,57.89302398681641,4.497322322799503,9.395099818630056
2024-03-18,54.8261604309082,57.61224792226825,54.129642353807036,57.41324113063698,18875893,61.55753993988037,58.16387725830078,4.6430412616490475,9.09697002185685
2024-03-19,53.83113098144531,55.721689833373176,53.58237343754632,55.12467324631116,11004826,60.94062099456787,58.38303512573242,4.814529325423338,8.84971559124224
2024-03-20,53.68187713623047,55.22417310339371,52.885853778572546,54.229142957386614,11503320,60.34857807159424,58.61311805725098,4.947606819739996,8.564756830677297
2024-03-21,58.607276916503906,59.005286696094316,54.57740180244695,54.62715634616717,41411701,60.015242958068846,58.947670516967776,4.821267354778478,8.217443944279063
2024-03-22,59.104793548583984,59.90081692452427,58.159514129019136,59.55255408797992,21976043,59.629669189453125,59.21566734313965,4.549432472286834,7.9921605074084985
2024-03-26,58.010257720947266,59.602308258564705,57.512742639642845,59.30379617319098,9747610,59.219219017028806,59.465747680664066,4.286329338348183,7.7462755736901565
2024-03-27,58.607276916503906,59.65205780706954,58.109761845211814,58.25901408915618,17913769,58.81125659942627,59.72180694580078,3.901172155401061,7.492933205515687
2024-03-28,58.25901412963867,59.70180859653605,57.8112498060169,59.154542776882224,10126639,58.433145141601564,59.97189453125,3.535306377271267,7.220985615556576
2024-04-01,60.99534606933594,61.64211717064144,58.40826925559133,58.50777075006662,23178098,58.30627880096436,60.26577934265137,3.3850073582502826,6.947070438092171
2024-04-02,63.43317413330078,64.57746036145197,60.54758508580409,61.1943562227137,27692371,58.35105533599854,60.6143822479248,3.449238907915619,6.647629215796379
2024-04-03,63.184410095214844,64.07993868572589,62.58739356536649,63.681925135334644,14624101,58.3311544418335,60.97390716552734,3.418478188852084,6.272955095839389
2024-04-04,62.83615493774414,64.9754712597105,62.18938382764117,63.68192903950456,15416408,58.35603008270264,61.29864654541016,3.450831825348482,5.92419957462819
2024-04-05,66.86602020263672,67.56254583293169,62.6868967867759,62.935654313707545,61806407,58.61473770141602,61.69702819824219,3.8811968527509637,5.600290792381737
2024-04-08,69.65210723876953,72.73669904104817,67.31378801404914,67.46304404785624,97754754,59.07493896484375,62.138214950561526,4.590818997138272,5.328821281119754
2024-04-09,70.05012512207031,71.64217186749693,68.75658287120498,70.398384161464,41770958,59.52767791748047,62.56252227783203,5.196679399179767,5.087068472537511
2024-04-10,69.00534057617188,69.75161320156265,66.51776515820261,69.75161320156265,31257424,60.03265590667725,62.93513282775879,5.607529415768305,4.853071271621781
2024-04-12,67.71180725097656,69.90087062543094,67.31379365794544,69.00534193898038,21734964,60.60479850769043,63.09805931091309,5.784281406026371,4.874334208583014
2024-04-15,65.17447662353516,67.16453697845226,62.73665192961393,64.57746003535559,33350965,61.328683090209964,63.05027183532715,5.370158110009135,4.841258905068859
2024-04-16,65.52273559570312,67.16453690501004,64.22920092130812,64.27894787523998,22049532,61.81873550415039,63.04720588684082,5.277968168927966,4.8396103460009385
2024-04-18,64.97547149658203,67.21428932253885,64.6769594165301,66.81627574629545,16692921,62.21674785614014,63.05306632995605,5.1961777397032485,4.841807843811006
2024-04-19,65.82124328613281,66.66701736122604,63.08491048399294,63.43316950415165,25533696,62.76650199890137,63.043053817749026,4.948854260886219,4.835423661967049
2024-04-22,66.7167739868164,67.21428905728789,66.02024833326982,66.7167739868164,12180791,63.41078414916992,62.985375289916995,4.5467965309895915,4.77239495855613
2024-04-23,68.01030731201172,69.15459347046598,66.91577569624226,67.16453322671157,18131130,64.12720565795898,62.95356742858887,4.032973314044742,4.732537734856416
2024-04-24,67.2640380859375,68.55758034568693,66.96553358932607,68.55758034568693,10009891,64.56004371643067,62.9296866607666,3.870643425074579,4.707139128656296
2024-04-25,67.46304321289062,69.00533529920294,66.91577362619704,67.16453114897101,15248650,64.977956199646,62.88889045715332,3.6980105943850643,4.6575862283910965
2024-04-26,68.45807647705078,70.05012317830085,67.2640357575051,67.91080686499099,31097107,65.50034713745117,62.89585578918457,3.3867771824259725,4.665806516079444
2024-04-29,68.6073226928711,69.75160883174495,68.15956218227913,69.05509079494028,26318661,66.00034942626954,63.042125091552734,3.035524477696674,4.728771019309809
2024-04-30,67.66205596923828,69.40335888021133,67.36354386219448,69.05509981631236,14051413,66.4705015182495,63.18938972473145,2.443960385020447,4.756169378793929
2024-05-02,69.35359954833984,70.59738725610403,67.21429076416761,68.01031034225007,38107997,66.8884141921997,63.25008659362793,2.1561150724565867,4.815910184071612
2024-05-03,69.40335083007812,70.29887945585848,68.40832071065049,70.05012192600157,25805633,67.18692302703857,63.32371864318848,2.063873260161723,4.882160401537274
2024-05-06,67.31379699707031,69.95062864128988,64.92572291190018,69.9008740928887,28254815,67.39339237213134,63.33466407775879,1.8364049443323183,4.890642537006613
2024-05-07,65.72174835205078,68.06006782529688,65.07497719779683,67.66205422333461,23782432,67.53767204284668,63.325708847045895,1.5506353112370965,4.885753232035136
2024-05-08,67.51278686523438,68.50781690773297,65.37347075556704,66.66701284740591,27267864,67.57001037597657,63.365509872436526,1.5426142408001142,4.912051272101038
2024-05-09,65.27397918701172,69.10484391437822,64.67696258910023,67.76155467120789,19907026,67.35110397338867,63.365509872436526,1.5422428444729877,4.912051272101038
2024-05-10,62.33864212036133,66.36850978316605,61.74162173659334,66.26900828374083,36108053,66.96552982330323,63.27595733642578,1.7779120959558423,4.888616251406213
2024-05-13,63.632179260253906,64.07994358977693,60.398331251988154,63.283916428074306,27711411,66.69687175750732,63.22421569824219,1.8576344881581122,4.870485603270625
2024-05-14,65.52273559570312,65.67199164045425,63.28391769886945,63.930688831805845,13412522,66.58741817474365,63.199339904785155,1.859176556198599,4.855176423251041
2024-05-15,65.472900390625,66.8680627149521,65.27359474558813,66.51927403462608,11425846,66.60233936309814,63.192373046875,1.8484062139270463,4.851585981019324
2024-05-16,65.57256317138672,66.12065751643594,65.07429143787473,66.0210046903382,7408879,66.60483074188232,63.23317085266113,1.8469074532006695,4.86306932144348
2024-05-17,67.76496124267578,68.4625386848467,65.57256847897524,65.87152698146683,18453263,66.744305229187,63.3377172088623,1.8225532155904545,4.903829379856243
2024-05-21,69.06046295166016,71.40233849872597,68.26322516400995,69.20993838419943,35872834,66.90626621246338,63.4472779083252,1.879252655097134,4.970154485512023
2024-05-22,73.14629364013672,74.14283712950365,68.11374597762439,69.35942533933304,125764439,67.2277421951294,63.6634309387207,2.3388629619181245,5.152619843066609
2024-05-23,73.79405212402344,75.58782593289199,72.64802553326018,73.7442219058505,57402260,67.51692943572998,63.90547462463379,2.760308448207075,5.338994475226606
2024-05-24,72.29923248291016,74.24248922683267,71.75113052794566,73.74421748705527,24457035,67.76868915557861,64.14249763488769,2.958534142061494,5.444395826688634
2024-05-27,72.64802551269531,76.28541095059954,72.34905940978993,72.74767834598916,38678723,68.02793827056885,64.37555122375488,3.1512392123555877,5.555204569618091
2024-05-28,71.35250854492188,73.3455954182606,70.00717642602284,73.04663694907362,26423616,68.1726598739624,64.62448577880859,3.2373212178144577,5.58389761644828
2024-05-29,72.4487075805664,72.64802083735091,69.35942432912837,70.60510367269397,23853528,68.36472911834717,64.94808082580566,3.3754731832749867,5.5585631407559335
2024-05-30,64.9746322631836,67.36633815082115,63.47982083529976,66.27014183653577,373284764,68.23035793304443,65.23363777160644,3.4574135437170304,5.164256507194133
2024-05-31,65.87152099609375,66.4694455497708,64.42653602445564,65.77186817098477,66064005,68.05625400543212,65.43663444519044,3.4854332680145728,4.978888142034366
2024-06-03,72.54837036132812,74.34214411237404,70.75458900725862,74.34214411237404,173742360,68.21350498199463,65.74729736328125,3.6178398495090076,4.927035161246692
2024-06-04,65.32342529296875,73.54490864273254,58.048655166514,72.89715388851018,177923891,68.11398639678956,65.95724266052247,3.6708778925050987,4.66907472976104
2024-06-05,67.0673828125,68.36288484359328,62.433453863418265,67.4659941432833,60921960,68.18126811981202,66.22196769714355,3.6368985133147196,4.330477049239337
2024-06-06,69.95735168457031,71.20303107783562,68.76150250824507,68.76150250824507,47965069,68.30349636077881,66.54747718811035,3.6542865666325532,3.964896846195534
2024-06-07,76.58436584472656,77.87987542562274,70.70475772092793,71.05355402557007,150325869,68.86901569366455,66.9070189666748,4.0178612973952585,4.04446909326653
2024-06-10,69.91749572753906,75.7373061279172,69.55873945869125,74.94006828536128,198568520,69.24795837402344,67.12327301025391,3.715561578094374,3.90546122170493
2024-06-11,65.8914566040039,66.51927624949504,62.78223825795037,64.67567236093765,903995564,69.36092224121094,67.28089698791504,3.567222650623509,3.682852705407644
2024-06-12,67.10723876953125,68.16358009884085,66.81824783171729,66.81824783171729,148224727,69.44014739990234,67.45089622497558,3.494343935808272,3.4639846214965337
2024-06-13,66.23028564453125,67.74503614908724,65.88149691092433,67.66531083768447,88527323,69.47801666259765,67.61032165527344,3.452945602384579,3.206144145433235
2024-06-14,66.94779205322266,67.51582153917299,66.0907640424171,66.6189308763505,72458465,69.54677810668946,67.72937057495118,3.3840861333874277,3.0628153814807466
2024-06-18,66.29006958007812,67.51582141756496,66.14059413906315,67.51582141756496,49565992,69.47303352355956,67.78650848388672,3.440557283693227,3.0071754713108714
2024-06-19,64.26708221435547,66.66875547563951,63.828608285155155,66.64882034979875,80175603,69.23336448669434,67.80816192626953,3.632413607024835,2.9771089919815528
2024-06-20,65.42308044433594,66.02100500681183,63.86846745827063,64.67567284048523,60939382,68.84720382690429,67.85990043640136,3.6049599782995383,2.9106757615915737
2024-06-21,66.04093170166016,66.4594857328586,65.12411354384112,65.72203809880905,50904821,68.45954780578613,67.84339866638183,3.458911479289977,2.9187531234434254
2024-06-24,66.09076690673828,67.0673829159204,65.14405359013242,65.6124226648274,65131252,68.14912452697754,67.7721718597412,3.3737219498035826,2.9171676872834333
2024-06-25,65.48287200927734,66.66876119885347,65.37325161681115,66.25021475654077,23880497,67.79086685180664,67.68082679748535,3.2489659672418254,2.9158893528699967
2024-06-26,65.46294403076172,66.1605214297785,65.183913071155,65.59249194685815,18993673,67.49638862609864,67.60997886657715,3.175228146563885,2.9260679925077917
2024-06-27,64.64578247070312,66.01104226077297,63.77878684987406,65.42308521895215,25769251,67.10624237060547,67.54865837097168,3.009770163325032,2.9558655006424654
2024-06-28,64.64578247070312,65.14405424296777,64.33684880184282,64.97463606209965,21702101,67.08979988098145,67.53808448791504,3.0228977596831768,2.965461939473679
2024-07-01,64.70557403564453,65.50281192954503,64.51622832516276,64.97463745309713,16562927,67.03150253295898,67.52174125671387,3.05866039019952,2.979016378048777
2024-07-02,64.56605529785156,65.21381010369426,64.12757371795368,64.97463418573706,17156394,66.63238677978515,67.51355293273926,2.8117179241403325,2.986710796850138
2024-07-03,65.48287200927734,66.27014228106941,64.47636095255288,64.88494743411299,29738133,66.64035911560059,67.50678550720215,2.8080347958987857,2.9910038277649784
2024-07-04,67.4560317993164,67.96426350901949,64.87498018643197,65.51276741678461,79104545,66.6597915649414,67.52157066345215,2.8124867173682815,2.988845312094343
2024-07-05,67.32647705078125,68.2433028575731,66.54917433006366,67.70516845022472,63395768,66.52824783325195,67.50789405822754,2.7097877261941234,2.988127747082472
2024-07-08,66.91789245605469,68.36287737994458,66.76840942181916,67.66530002420937,31009845,66.04492416381837,67.50097114562988,1.3351585551870508,2.9891050603569593
2024-07-09,67.38627624511719,68.36288464696054,66.4794179832389,67.77492761362967,35089199,65.91836318969726,67.49943580627442,1.0349772504174408,2.9891446546663576
2024-07-10,67.7749252319336,69.25977291081529,64.67567435386961,67.56565201032129,136535604,66.01253662109374,67.48577278137208,1.1149960164538362,2.9862332807128404
2024-07-11,67.90447998046875,69.52884330383787,67.71513426438013,69.06047420055297,77351160,66.05239868164062,67.47171592712402,1.1691293076320375,2.9824980383592985
2024-07-12,68.12371063232422,69.00066612843064,67.17699739906188,68.20343593279475,67790144,66.14706993103027,67.48094902038574,1.2576050743498104,2.9838136060795746
2024-07-15,67.96426391601562,68.51236588429944,67.32647668184367,68.51236588429944,59547363,66.19789352416993,67.45316230773926,1.3110706201077293,2.9724661868760816
2024-07-16,70.73465728759766,71.75112825927386,67.8247446410073,68.0838480663456,229988526,66.4201229095459,67.47978843688965,1.658236670821086,2.996159898959296
2024-07-18,68.81133270263672,71.69134285068048,68.17354546173576,71.00372539285578,79236761,66.64733543395997,67.50973915100097,1.6590266278608474,3.00194609523528
2024-07-19,66.69865417480469,68.86115166129058,66.41962322209983,68.86115166129058,54762199,66.7111141204834,67.52927726745605,1.633812084207149,2.993237951967971
